Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,35.862499,,,,,,,,,,10:45:19
,35.862499,149.623099,99.338703,,,,,,,,10:45:19
,35.862499,149.623099,99.338703,,,,,,,,10:45:20
,35.862499,149.623099,99.338703,,,,,,,,10:45:20
,35.862499,149.623099,99.338703,,,,,,,,10:45:21
,35.862499,149.623099,99.338703,,,,,,,,10:45:21
,35.862499,149.623099,99.338703,,,,,,,,10:45:22
,35.862499,149.623099,99.338703,,,,,,,,10:45:22
,35.862499,149.623099,99.338703,,,,,,,,10:45:23
,35.862499,88.773205,96.871226,,,,,,,,10:45:23
,35.862499,88.773205,96.871226,,,,,,,,10:45:24
,35.862499,88.773205,96.871226,,,,,,,,10:45:24
,35.862499,88.773205,96.871226,,,,,,,,10:45:25
,35.862499,88.773205,96.871226,,,,,,,,10:45:25
,35.862499,88.773205,96.871226,,,,,,,,10:45:26
,35.862499,88.773205,96.871226,,,,,,,,10:45:26
,35.862499,88.773205,96.871226,,,,,,,,10:45:27
,35.862499,69.788671,93.710829,,,,,,,,10:45:27
,35.862499,69.788671,93.710829,,,,,,,,10:45:28
,35.862499,69.788671,93.710829,,,,,,,,10:45:28
,35.862499,69.788671,93.710829,,,,,,,,10:45:29
,35.862499,68.552505,93.382624,,,,,,,,10:45:29
,35.862499,68.552505,93.382624,,,,,,,,10:45:30
,35.862499,68.552505,93.382624,,,,,,,,10:45:30
,35.862499,68.552505,93.382624,,,,,,,,10:45:31
,35.862499,68.552505,93.382624,,,,,,,,10:45:31
,35.862499,68.552505,93.382624,,,,,,,,10:45:32
,35.862499,54.341486,87.435249,,,,,,,,10:45:32
,35.862499,54.341486,87.435249,,,,,,,,10:45:33
,35.862499,54.341486,87.435249,,,,,,,,10:45:33
,35.862499,54.341486,87.435249,,,,,,,,10:45:34
,35.862499,54.341486,87.435249,,,,,,,,10:45:34
,35.862499,54.341486,87.435249,,,,,,,,10:45:35
,35.862499,54.341486,87.435249,,,,,,,,10:45:35
,35.862499,54.341486,87.435249,,,,,,,,10:45:36
,35.862499,54.341486,87.435249,,,,,,,,10:45:36
,35.862499,54.341486,87.435249,,,,,,,,10:45:37
,35.862499,54.341486,87.435249,,,,,,,,10:45:37
,35.862499,54.341486,87.435249,,,,,,,,10:45:38
,35.862499,54.341486,87.435249,,,,,,,,10:45:38
,,,,2147483648.0,,,,,,,10:45:40
,,,,2147483648.0,,,,,,,10:45:46
,,,,2147483648.0,,,,,,,10:45:57
,,,,2147483648.0,,,,,,,10:45:59
,,,,2147483648.0,,,,,,,10:46:15
,,,,2147483648.0,,,,,,,10:46:26
,,,,2147483648.0,,,,,,,10:46:45
,,,,2147483648.0,,,,,,,10:47:21
,,,,2147483648.0,,,,,,,10:47:38
,,,,2147483648.0,,,,,,,10:47:39
,,,,2147483648.0,,,,,,,10:47:49
,,,,2147483648.0,,,,,,,10:48:05
,,,,2147483648.0,,,,,,,10:48:28
,,,,2147483648.0,,,,,,,10:48:37
,,,,2147483648.0,,,,,,,10:48:42
,,,,2147483648.0,,,,,,,10:48:54
,,,,2147483648.0,,,,,,,10:49:06
,,,,2147483648.0,,,,,,,10:49:14
,,,,2147483648.0,,,,,,,10:49:18
,,,,2147483648.0,,,,,,,10:49:22
,,,,2147483648.0,,,,,,,10:49:38
,,,,2147483648.0,,,,,,,10:49:53
,,,,2147483648.0,,,,,,,10:50:30
,,,,2147483648.0,,,,,,,10:50:49
,,,,2147483648.0,,,,,,,10:50:54
,,,,2147483648.0,,,,,,,10:50:57
,,,,2147483648.0,,,,,,,10:51:16
,,,,2147483648.0,,,,,,,10:51:20
,,,,2147483648.0,,,,,,,10:51:22
,,,,2147483648.0,,,,,,,10:51:39
,,,,2147483648.0,,,,,,,10:52:00
,,,,2147483648.0,,,,,,,10:52:08
,,,,2147483648.0,,,,,,,10:52:19
,,,,2147483648.0,,,,,,,10:52:43
,,,,2147483648.0,,,,,,,10:52:54
,,,,2147483648.0,,,,,,,10:52:56
,,,,2147483648.0,,,,,,,10:53:44
,,,,2147483648.0,,,,,,,10:53:58
,,,,,,,,,,16.0,10:59:05
,,,,,,,,,,16.0,10:59:06
,,,,,,,,,,16.0,10:59:06
,,,,,,,,,,16.0,10:59:07
,,,,,,,,,,255.0,10:59:07
,,,,,,,,,,255.0,10:59:08
,,,,,,,,,,255.0,10:59:08
,,,,,,,,,,255.0,10:59:09
,,,,,,,,,,255.0,10:59:09
,,,,,,,,,,255.0,10:59:10
,,,,,,,,,,255.0,10:59:10
,,,,,,,,,,255.0,10:59:11
,,,,,,,,,,255.0,10:59:11
,,,,,,,,,,255.0,10:59:12
,,,,,,,,,,255.0,10:59:12
,,,,,,,,,,255.0,10:59:13
,,,,,,,,,,10.0,10:59:13
,,,,,,,,,,10.0,10:59:14
,,,,,,,,,,10.0,10:59:14
,,,,,,,,,,10.0,10:59:15
,,,,,,,,,,8.0,10:59:15
,,,,,,,,,,8.0,10:59:16
,,,,,,,,,,8.0,10:59:16
,,,,,,,,,,8.0,10:59:17
,,,,,,,,82.0,78.0,8.0,10:59:17
,,,,,,,,82.0,78.0,8.0,10:59:18
,,,,,,,,82.0,78.0,8.0,10:59:18
,,,,,,,,82.0,78.0,8.0,10:59:19
,,,,,,,,83.0,71.0,8.0,10:59:19
,,,,,,,,83.0,71.0,8.0,10:59:20
,,,,,,,,83.0,71.0,8.0,10:59:20
,,,,,,,,83.0,71.0,8.0,10:59:21
,,,,,,,,85.0,74.0,6.0,10:59:21
,,,,,,,,85.0,74.0,6.0,10:59:22
,,,,,,,,85.0,74.0,6.0,10:59:22
,,,,,,,,85.0,74.0,6.0,10:59:23
,,,,,,,,87.0,83.0,7.0,10:59:23
,,,,,,,,87.0,83.0,7.0,10:59:24
,,,,,,,,87.0,83.0,7.0,10:59:24
,,,,,,,,87.0,83.0,7.0,10:59:25
,,,,,,,,93.0,82.0,9.0,10:59:25
,,,,,,,,93.0,82.0,9.0,10:59:26
,,,,,,,,93.0,82.0,9.0,10:59:26
,,,,,,,,93.0,82.0,9.0,10:59:27
,,,,,,,,96.0,83.0,9.0,10:59:27
,,,,,,,,96.0,83.0,9.0,10:59:28
,,,,,,,,96.0,83.0,9.0,10:59:28
,,,,,,,,96.0,83.0,9.0,10:59:29
,,,,,,,,97.0,82.0,6.0,10:59:29
,,,,,,,,97.0,82.0,6.0,10:59:30
,,,,,,,,97.0,82.0,6.0,10:59:30
,,,,,,,,97.0,82.0,6.0,10:59:31
,,,,,,,,98.0,81.0,6.0,10:59:31
,,,,,,,,98.0,81.0,6.0,10:59:32
,,,,,,,,98.0,81.0,6.0,10:59:32
,,,,,,,,98.0,81.0,6.0,10:59:33
,,,,,,,,98.0,82.0,6.0,10:59:33
,,,,,,,,98.0,82.0,6.0,10:59:34
,,,,,,,,98.0,82.0,6.0,10:59:34
,,,,,,,,98.0,82.0,6.0,10:59:35
,,,,,,,,99.0,83.0,6.0,10:59:35
,,,,,,,,99.0,83.0,6.0,10:59:36
,,,,,,,,99.0,83.0,6.0,10:59:36
,,,,,,,,99.0,83.0,6.0,10:59:37
,,,,,,,,99.0,83.0,6.0,10:59:37
,,,,,,,,99.0,83.0,6.0,10:59:38
,,,,,,,,99.0,83.0,6.0,10:59:38
,,,,,,,,99.0,81.0,7.0,10:59:39
,,,,,,,,99.0,79.0,6.0,10:59:39
,,,,,,,,99.0,79.0,6.0,10:59:40
,,,,,,,,99.0,79.0,6.0,10:59:40
,,,,,,,,99.0,79.0,6.0,10:59:41
,,,,,,,,99.0,83.0,5.0,10:59:41
,,,,,,,,99.0,83.0,5.0,10:59:42
,,,,,,,,99.0,83.0,5.0,10:59:42
,,,,,,,,99.0,83.0,5.0,10:59:43
,,,,,,,,99.0,83.0,6.0,10:59:43
,,,,,100.0,91.0,,99.0,83.0,6.0,10:59:44
,,,,,100.0,91.0,,99.0,83.0,6.0,10:59:44
,,,,,100.0,91.0,0.8,99.0,83.0,6.0,10:59:45
,,,,,100.0,91.0,0.8,99.0,82.0,5.0,10:59:45
,,,,,100.0,91.0,1.2,99.0,82.0,5.0,10:59:46
,,,,,100.0,91.0,1.2,99.0,82.0,5.0,10:59:46
,,,,,100.0,87.0,1.2,99.0,82.0,5.0,10:59:47
,,,,,100.0,87.0,1.2,99.0,79.0,6.0,10:59:47
,,,,,100.0,84.0,1.3,99.0,79.0,6.0,10:59:48
,,,,,100.0,84.0,1.3,99.0,79.0,6.0,10:59:48
,,,,,100.0,82.0,1.3,99.0,79.0,6.0,10:59:49
,,,,,100.0,82.0,1.3,99.0,76.0,6.0,10:59:49
,,,,,100.0,80.0,1.3,99.0,76.0,6.0,10:59:50
,,,,,100.0,80.0,1.3,99.0,76.0,6.0,10:59:50
,,,,,100.0,80.0,1.3,99.0,76.0,6.0,10:59:51
,,,,,100.0,80.0,1.3,99.0,77.0,6.0,10:59:51
,,,,,100.0,79.0,1.3,99.0,77.0,6.0,10:59:52
,,,,,100.0,79.0,1.3,99.0,77.0,6.0,10:59:52
,,,,,99.0,79.0,1.2,99.0,77.0,6.0,10:59:53
,,,,,99.0,79.0,1.2,99.0,74.0,9.0,10:59:53
,,,,,99.0,78.0,1.2,99.0,74.0,9.0,10:59:54
,,,,,99.0,78.0,1.2,99.0,74.0,9.0,10:59:54
,,,,,98.0,77.0,1.2,99.0,74.0,9.0,10:59:55
,,,,,98.0,77.0,1.2,99.0,73.0,6.0,10:59:55
,,,,,98.0,74.0,1.2,99.0,73.0,6.0,10:59:56
,,,,,98.0,74.0,1.2,99.0,73.0,6.0,10:59:56
,,,,,98.0,74.0,1.2,99.0,73.0,6.0,10:59:57
,,,,,98.0,74.0,1.2,99.0,73.0,6.0,10:59:57
,,,,,98.0,73.0,1.2,99.0,73.0,6.0,10:59:58
,,,,,98.0,73.0,1.2,99.0,73.0,6.0,10:59:58
,,,,,98.0,73.0,1.2,99.0,73.0,6.0,10:59:59
,,,,,98.0,73.0,1.2,99.0,74.0,6.0,10:59:59
,,,,,98.0,73.0,1.2,99.0,74.0,6.0,11:00:00
,,,,,98.0,73.0,1.2,99.0,74.0,6.0,11:00:00
,,,,,98.0,73.0,1.2,99.0,74.0,6.0,11:00:01
,,,,,98.0,73.0,1.2,99.0,74.0,6.0,11:00:01
,,,,,98.0,72.0,1.2,99.0,74.0,6.0,11:00:02
,,,,,98.0,72.0,1.2,99.0,74.0,6.0,11:00:02
,,,,,98.0,72.0,1.2,99.0,74.0,6.0,11:00:03
,,,,,98.0,72.0,1.2,99.0,73.0,7.0,11:00:03
,,,,,98.0,71.0,1.2,99.0,73.0,7.0,11:00:04
,,,,,98.0,71.0,1.2,99.0,73.0,7.0,11:00:04
,,,,,98.0,71.0,1.2,99.0,73.0,7.0,11:00:05
,,,,,98.0,71.0,1.2,99.0,72.0,7.0,11:00:05
,,,,,98.0,71.0,1.2,99.0,72.0,7.0,11:00:06
,,,,,98.0,71.0,1.2,99.0,72.0,7.0,11:00:06
,,,,,98.0,71.0,1.2,99.0,72.0,7.0,11:00:07
,,,,,98.0,71.0,1.2,99.0,74.0,8.0,11:00:07
,,,,,98.0,71.0,1.2,99.0,74.0,8.0,11:00:08
,,,,,98.0,71.0,1.2,99.0,74.0,8.0,11:00:08
,,,,,98.0,71.0,1.2,99.0,74.0,8.0,11:00:09
,,,,,98.0,71.0,1.2,99.0,77.0,6.0,11:00:09
,,,,,98.0,71.0,1.2,99.0,77.0,6.0,11:00:10
,,,,,98.0,71.0,1.2,99.0,77.0,6.0,11:00:10
,,,,,98.0,75.0,1.3,99.0,77.0,6.0,11:00:11
,,,,,98.0,75.0,1.3,99.0,77.0,6.0,11:00:11
,,,,,98.0,79.0,1.4,99.0,77.0,6.0,11:00:12
,,,,,98.0,79.0,1.4,99.0,77.0,6.0,11:00:12
,,,,,98.0,79.0,1.4,99.0,77.0,6.0,11:00:13
,,,,,98.0,79.0,1.4,98.0,73.0,6.0,11:00:13
,,,,,98.0,79.0,1.4,98.0,73.0,6.0,11:00:14
,,,,,98.0,79.0,1.4,98.0,73.0,6.0,11:00:14
,,,,,98.0,77.0,1.4,98.0,73.0,6.0,11:00:15
,,,,,98.0,77.0,1.4,98.0,72.0,6.0,11:00:15
,,,,,98.0,76.0,1.4,98.0,72.0,6.0,11:00:16
,,,,,98.0,76.0,1.4,98.0,72.0,6.0,11:00:16
,,,,,98.0,75.0,1.4,98.0,72.0,6.0,11:00:17
,,,,,98.0,75.0,1.4,98.0,75.0,6.0,11:00:17
,,,,,98.0,74.0,1.4,98.0,75.0,6.0,11:00:18
,,,,,98.0,74.0,1.4,98.0,75.0,6.0,11:00:18
,,,,,98.0,73.0,1.4,98.0,75.0,6.0,11:00:19
,,,,,98.0,73.0,1.4,98.0,78.0,7.0,11:00:19
,,,,,98.0,73.0,1.4,98.0,78.0,7.0,11:00:20
,,,,,98.0,73.0,1.4,98.0,78.0,7.0,11:00:20
,,,,,98.0,73.0,1.4,98.0,78.0,7.0,11:00:21
,,,,,98.0,73.0,1.4,98.0,78.0,8.0,11:00:21
,,,,,98.0,73.0,1.4,98.0,78.0,8.0,11:00:22
,,,,,98.0,73.0,1.4,98.0,78.0,8.0,11:00:22
,,,,,98.0,76.0,1.4,98.0,78.0,8.0,11:00:23
,,,,,98.0,76.0,1.4,99.0,77.0,9.0,11:00:23
,,,,,98.0,78.0,1.4,99.0,77.0,9.0,11:00:24
,,,,,98.0,78.0,1.4,99.0,77.0,9.0,11:00:24
,,,,,98.0,79.0,1.4,99.0,77.0,9.0,11:00:25
,,,,,98.0,79.0,1.4,98.0,76.0,9.0,11:00:25
,,,,,98.0,79.0,1.4,98.0,76.0,9.0,11:00:26
,,,,,98.0,79.0,1.4,98.0,76.0,9.0,11:00:26
,,,,,98.0,80.0,1.5,98.0,76.0,9.0,11:00:27
,,,,,98.0,80.0,1.5,98.0,76.0,9.0,11:00:27
,,,,,98.0,79.0,1.6,98.0,76.0,9.0,11:00:28
,,,,,98.0,79.0,1.6,98.0,76.0,9.0,11:00:28
,,,,,98.0,78.0,1.7,99.0,75.0,10.0,11:00:29
,,,,,98.0,78.0,1.7,99.0,76.0,11.0,11:00:29
,,,,,98.0,75.0,1.8,99.0,76.0,11.0,11:00:30
,,,,,98.0,75.0,1.8,99.0,76.0,11.0,11:00:30
,,,,,98.0,75.0,1.8,99.0,76.0,11.0,11:00:31
,,,,,98.0,75.0,1.8,99.0,78.0,11.0,11:00:31
,,,,,98.0,75.0,1.8,99.0,78.0,11.0,11:00:32
,,,,,98.0,75.0,1.8,99.0,78.0,11.0,11:00:32
,,,,,99.0,75.0,1.9,99.0,78.0,11.0,11:00:33
,,,,,99.0,75.0,1.9,99.0,75.0,10.0,11:00:33
,,,,,99.0,77.0,2.0,99.0,75.0,10.0,11:00:34
,,,,,99.0,77.0,2.0,99.0,75.0,10.0,11:00:34
,,,,,99.0,76.0,2.1,99.0,75.0,10.0,11:00:35
,,,,,99.0,76.0,2.1,99.0,73.0,10.0,11:00:35
,,,,,99.0,74.0,2.2,99.0,73.0,10.0,11:00:36
,,,,,99.0,74.0,2.2,99.0,73.0,10.0,11:00:36
,,,,,99.0,74.0,2.2,99.0,73.0,10.0,11:00:37
,,,,,99.0,74.0,2.2,98.0,74.0,9.0,11:00:37
,,,,,99.0,73.0,2.3,98.0,74.0,9.0,11:00:38
,,,,,99.0,73.0,2.3,98.0,74.0,9.0,11:00:38
,,,,,98.0,73.0,2.4,98.0,74.0,9.0,11:00:39
,,,,,98.0,73.0,2.4,98.0,75.0,8.0,11:00:39
,,,,,98.0,74.0,2.4,98.0,75.0,8.0,11:00:40
,,,,,98.0,74.0,2.4,98.0,75.0,8.0,11:00:40
,,,,,98.0,73.0,2.5,98.0,75.0,8.0,11:00:41
,,,,,98.0,73.0,2.5,98.0,74.0,8.0,11:00:41
,,,,,98.0,72.0,2.6,98.0,74.0,8.0,11:00:42
,,,,,98.0,72.0,2.6,98.0,74.0,8.0,11:00:42
,,,,,98.0,72.0,2.6,98.0,74.0,8.0,11:00:43
,,,,,98.0,72.0,2.6,98.0,74.0,8.0,11:00:43
,,,,,98.0,71.0,2.6,98.0,74.0,8.0,11:00:44
,,,,,98.0,71.0,2.6,98.0,74.0,8.0,11:00:44
,,,,,98.0,72.0,2.6,98.0,74.0,8.0,11:00:45
,,,,,98.0,72.0,2.6,98.0,74.0,6.0,11:00:45
,,,,,98.0,72.0,2.6,98.0,74.0,6.0,11:00:46
,,,,,98.0,72.0,2.6,98.0,74.0,6.0,11:00:46
,,,,,98.0,73.0,2.6,98.0,74.0,6.0,11:00:47
,,,,,98.0,73.0,2.6,98.0,75.0,6.0,11:00:47
,,,,,98.0,74.0,2.6,98.0,75.0,6.0,11:00:48
,,,,,98.0,74.0,2.6,98.0,75.0,6.0,11:00:48
,,,,,98.0,74.0,2.6,98.0,75.0,6.0,11:00:49
,,,,,98.0,74.0,2.6,99.0,74.0,9.0,11:00:49
,,,,,98.0,74.0,2.6,99.0,74.0,9.0,11:00:50
,,,,,98.0,74.0,2.6,99.0,74.0,9.0,11:00:50
,,,,,97.0,74.0,2.6,99.0,74.0,9.0,11:00:51
,,,,,97.0,74.0,2.6,99.0,75.0,8.0,11:00:51
,,,,,97.0,74.0,2.6,99.0,75.0,8.0,11:00:52
,,,,,97.0,74.0,2.6,99.0,75.0,8.0,11:00:52
,,,,,97.0,75.0,2.6,99.0,75.0,8.0,11:00:53
,,,,,97.0,75.0,2.6,99.0,74.0,6.0,11:00:53
,,,,,97.0,75.0,2.6,99.0,74.0,6.0,11:00:54
,,,,,97.0,75.0,2.6,99.0,74.0,6.0,11:00:54
,,,,,97.0,75.0,2.6,99.0,74.0,6.0,11:00:55
,,,,,97.0,75.0,2.6,99.0,76.0,7.0,11:00:55
,,,,,97.0,75.0,2.6,99.0,76.0,7.0,11:00:56
,,,,,97.0,75.0,2.6,99.0,76.0,7.0,11:00:56
,,,,,97.0,75.0,2.6,99.0,76.0,7.0,11:00:57
,,,,,97.0,75.0,2.6,99.0,76.0,8.0,11:00:57
,,,,,97.0,74.0,2.6,99.0,76.0,8.0,11:00:58
,,,,,97.0,74.0,2.6,99.0,76.0,8.0,11:00:58
,,,,,97.0,77.0,2.5,99.0,76.0,8.0,11:00:59
,,,,,97.0,77.0,2.5,99.0,74.0,8.0,11:00:59
,,,,,97.0,77.0,2.5,99.0,74.0,8.0,11:01:00
,,,,,97.0,77.0,2.5,99.0,74.0,8.0,11:01:00
,,,,,98.0,77.0,2.5,99.0,74.0,8.0,11:01:01
,,,,,98.0,77.0,2.5,99.0,74.0,8.0,11:01:01
,,,,,98.0,77.0,2.5,99.0,74.0,8.0,11:01:02
,,,,,98.0,77.0,2.5,99.0,74.0,8.0,11:01:02
,,,,,98.0,76.0,2.5,99.0,74.0,8.0,11:01:03
,,,,,98.0,76.0,2.5,98.0,73.0,5.0,11:01:03
,,,,,98.0,76.0,2.4,98.0,73.0,5.0,11:01:04
,,,,,98.0,76.0,2.4,98.0,73.0,5.0,11:01:04
,,,,,98.0,76.0,2.4,98.0,73.0,5.0,11:01:05
,,,,,98.0,76.0,2.4,98.0,76.0,6.0,11:01:05
,,,,,98.0,76.0,2.4,98.0,76.0,6.0,11:01:06
,,,,,98.0,76.0,2.4,98.0,76.0,6.0,11:01:06
,,,,,98.0,77.0,2.4,98.0,76.0,6.0,11:01:07
,,,,,98.0,77.0,2.4,99.0,78.0,9.0,11:01:07
,,,,,98.0,77.0,2.4,99.0,78.0,9.0,11:01:08
,,,,,98.0,77.0,2.4,99.0,78.0,9.0,11:01:08
,,,,,98.0,78.0,2.4,99.0,78.0,9.0,11:01:09
,,,,,98.0,78.0,2.4,99.0,77.0,13.0,11:01:09
,,,,,98.0,79.0,2.4,99.0,77.0,13.0,11:01:10
,,,,,98.0,79.0,2.4,99.0,77.0,13.0,11:01:10
,,,,,98.0,79.0,2.4,99.0,77.0,13.0,11:01:11
,,,,,98.0,79.0,2.4,98.0,75.0,9.0,11:01:11
,,,,,98.0,79.0,2.4,98.0,75.0,9.0,11:01:12
,,,,,98.0,79.0,2.4,98.0,75.0,9.0,11:01:12
,,,,,98.0,79.0,2.4,98.0,75.0,9.0,11:01:13
,,,,,98.0,79.0,2.4,98.0,78.0,8.0,11:01:13
,,,,,98.0,74.0,2.4,98.0,78.0,8.0,11:01:14
,,,,,98.0,74.0,2.4,98.0,78.0,8.0,11:01:14
,,,,,98.0,75.0,2.4,98.0,78.0,8.0,11:01:15
,,,,,98.0,75.0,2.4,98.0,78.0,10.0,11:01:15
,,,,,98.0,75.0,2.4,98.0,78.0,10.0,11:01:16
,,,,,98.0,75.0,2.4,98.0,78.0,10.0,11:01:16
,,,,,98.0,75.0,2.4,98.0,78.0,10.0,11:01:17
,,,,,98.0,75.0,2.4,98.0,78.0,10.0,11:01:17
,,,,,98.0,78.0,2.4,98.0,78.0,10.0,11:01:18
,,,,,98.0,78.0,2.4,98.0,78.0,10.0,11:01:18
,,,,,98.0,78.0,2.4,99.0,82.0,6.0,11:01:19
,,,,,98.0,78.0,2.4,99.0,82.0,7.0,11:01:19
,,,,,98.0,79.0,2.4,99.0,82.0,7.0,11:01:20
,,,,,98.0,79.0,2.4,99.0,82.0,7.0,11:01:20
,,,,,97.0,79.0,2.4,99.0,82.0,7.0,11:01:21
,,,,,97.0,79.0,2.4,99.0,82.0,7.0,11:01:21
,,,,,97.0,82.0,2.4,99.0,82.0,7.0,11:01:22
,,,,,97.0,82.0,2.4,99.0,82.0,7.0,11:01:22
,,,,,97.0,82.0,2.4,99.0,82.0,7.0,11:01:23
,,,,,97.0,82.0,2.4,99.0,78.0,7.0,11:01:23
,,,,,97.0,83.0,2.4,99.0,78.0,7.0,11:01:24
,,,,,97.0,83.0,2.4,99.0,78.0,7.0,11:01:24
,,,,,98.0,81.0,2.4,99.0,78.0,7.0,11:01:25
,,,,,98.0,81.0,2.4,99.0,77.0,7.0,11:01:25
,,,,,98.0,81.0,2.4,99.0,77.0,7.0,11:01:26
,,,,,98.0,81.0,2.4,99.0,77.0,7.0,11:01:26
,,,,,98.0,79.0,2.4,99.0,77.0,7.0,11:01:27
,,,,,98.0,79.0,2.4,99.0,77.0,6.0,11:01:27
,,,,,99.0,79.0,2.4,99.0,77.0,6.0,11:01:28
,,,,,99.0,79.0,2.4,99.0,77.0,6.0,11:01:28
,,,,,99.0,79.0,2.4,99.0,77.0,6.0,11:01:29
,,,,,99.0,79.0,2.4,99.0,75.0,6.0,11:01:29
,,,,,99.0,76.0,2.4,99.0,75.0,6.0,11:01:30
,,,,,99.0,76.0,2.4,99.0,75.0,6.0,11:01:30
,,,,,99.0,75.0,2.3,99.0,75.0,6.0,11:01:31
,,,,,99.0,75.0,2.3,99.0,75.0,7.0,11:01:31
,,,,,99.0,75.0,2.2,99.0,75.0,7.0,11:01:32
,,,,,99.0,75.0,2.2,99.0,75.0,7.0,11:01:32
,,,,,99.0,75.0,2.2,99.0,75.0,7.0,11:01:33
,,,,,99.0,75.0,2.2,99.0,75.0,8.0,11:01:33
,,,,,99.0,75.0,2.2,99.0,75.0,8.0,11:01:34
,,,,,99.0,75.0,2.2,99.0,75.0,8.0,11:01:34
,,,,,99.0,75.0,2.2,99.0,75.0,8.0,11:01:35
,,,,,99.0,75.0,2.2,99.0,75.0,6.0,11:01:35
,,,,,99.0,74.0,2.2,99.0,75.0,6.0,11:01:36
,,,,,99.0,74.0,2.2,99.0,75.0,6.0,11:01:36
,,,,,99.0,74.0,2.2,99.0,75.0,6.0,11:01:37
,,,,,99.0,74.0,2.2,99.0,77.0,6.0,11:01:37
,,,,,99.0,75.0,2.2,99.0,77.0,6.0,11:01:38
,,,,,99.0,75.0,2.2,99.0,77.0,6.0,11:01:38
,,,,,99.0,76.0,2.2,99.0,77.0,6.0,11:01:39
,,,,,99.0,76.0,2.2,99.0,74.0,6.0,11:01:39
,,,,,99.0,76.0,2.2,99.0,74.0,6.0,11:01:40
,,,,,99.0,76.0,2.2,99.0,74.0,6.0,11:01:40
,,,,,99.0,76.0,2.2,99.0,74.0,6.0,11:01:41
,,,,,99.0,76.0,2.2,99.0,74.0,6.0,11:01:41
,,,,,99.0,75.0,2.2,99.0,74.0,6.0,11:01:42
,,,,,99.0,75.0,2.2,99.0,74.0,6.0,11:01:42
,,,,,99.0,74.0,2.2,99.0,74.0,6.0,11:01:43
,,,,,99.0,74.0,2.2,99.0,79.0,6.0,11:01:43
,,,,,99.0,74.0,2.2,99.0,79.0,6.0,11:01:44
,,,,,99.0,74.0,2.2,99.0,79.0,6.0,11:01:44
,,,,,99.0,75.0,2.1,99.0,79.0,6.0,11:01:45
,,,,,99.0,75.0,2.1,99.0,83.0,6.0,11:01:45
,,,,,99.0,75.0,2.1,99.0,83.0,6.0,11:01:46
,,,,,99.0,75.0,2.1,99.0,83.0,6.0,11:01:46
,,,,,99.0,75.0,2.1,99.0,83.0,6.0,11:01:47
,,,,,99.0,75.0,2.1,99.0,85.0,7.0,11:01:47
,,,,,99.0,78.0,2.1,99.0,85.0,7.0,11:01:48
,,,,,99.0,78.0,2.1,99.0,85.0,7.0,11:01:48
,,,,,99.0,78.0,2.1,99.0,85.0,7.0,11:01:49
,,,,,99.0,78.0,2.1,99.0,83.0,5.0,11:01:49
,,,,,99.0,79.0,2.1,99.0,83.0,5.0,11:01:50
,,,,,99.0,79.0,2.1,99.0,83.0,5.0,11:01:50
,,,,,99.0,79.0,2.1,99.0,83.0,5.0,11:01:51
,,,,,99.0,79.0,2.1,99.0,81.0,7.0,11:01:51
,,,,,99.0,79.0,2.1,99.0,81.0,7.0,11:01:52
,,,,,99.0,79.0,2.1,99.0,81.0,7.0,11:01:52
,,,,,99.0,79.0,2.1,99.0,81.0,7.0,11:01:53
,,,,,99.0,79.0,2.1,99.0,82.0,5.0,11:01:53
,,,,,99.0,79.0,2.1,99.0,82.0,5.0,11:01:54
,,,,,99.0,79.0,2.1,99.0,82.0,5.0,11:01:54
,,,,,98.0,82.0,2.1,99.0,82.0,5.0,11:01:55
,,,,,98.0,82.0,2.1,99.0,84.0,5.0,11:01:55
,,,,,98.0,84.0,2.1,99.0,84.0,5.0,11:01:56
,,,,,98.0,84.0,2.1,99.0,84.0,5.0,11:01:56
,,,,,98.0,83.0,2.1,99.0,84.0,5.0,11:01:57
,,,,,98.0,83.0,2.1,99.0,83.0,8.0,11:01:57
,,,,,98.0,83.0,2.1,99.0,83.0,8.0,11:01:58
,,,,,98.0,83.0,2.1,99.0,83.0,8.0,11:01:58
,,,,,99.0,84.0,2.1,99.0,83.0,8.0,11:01:59
,,,,,99.0,84.0,2.1,99.0,81.0,6.0,11:01:59
,,,,,99.0,84.0,2.1,99.0,81.0,6.0,11:02:00
,,,,,99.0,84.0,2.1,99.0,81.0,6.0,11:02:00
,,,,,99.0,81.0,2.1,99.0,81.0,6.0,11:02:01
,,,,,99.0,81.0,2.1,99.0,78.0,5.0,11:02:01
,,,,,99.0,80.0,2.1,99.0,78.0,5.0,11:02:02
,,,,,99.0,80.0,2.1,99.0,78.0,5.0,11:02:02
,,,,,99.0,80.0,2.1,99.0,78.0,5.0,11:02:03
,,,,,99.0,80.0,2.1,99.0,80.0,5.0,11:02:03
,,,,,99.0,78.0,2.1,99.0,80.0,5.0,11:02:04
,,,,,99.0,78.0,2.1,99.0,80.0,5.0,11:02:04
,,,,,99.0,77.0,2.1,99.0,80.0,5.0,11:02:05
,,,,,99.0,77.0,2.1,99.0,83.0,4.0,11:02:05
,,,,,99.0,78.0,2.1,99.0,83.0,4.0,11:02:06
,,,,,99.0,78.0,2.1,99.0,83.0,4.0,11:02:06
,,,,,99.0,79.0,2.1,99.0,83.0,4.0,11:02:07
