Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,39.496353,85.722497,96.27494,6.0,99.0,69.0,2.6,98.0,71.0,15.0,100.0,70.0,65.0,15:12:16
,40.198486,85.722497,96.225918,5.0,99.0,70.0,2.6,98.0,71.0,15.0,100.0,70.0,65.0,15:12:16
,40.198486,85.722497,96.225918,5.0,99.0,70.0,2.6,98.0,71.0,15.0,100.0,70.0,67.0,15:12:17
,40.198486,84.812719,96.105696,5.0,99.0,70.0,2.6,98.0,71.0,15.0,100.0,70.0,67.0,15:12:17
,40.198486,84.812719,96.105696,5.0,99.0,70.0,2.6,98.0,71.0,15.0,100.0,70.0,68.0,15:12:18
,40.198486,84.812719,96.105696,5.0,99.0,70.0,2.6,98.0,71.0,15.0,100.0,70.0,68.0,15:12:18
,40.198486,84.812719,96.105696,5.0,99.0,70.0,2.6,98.0,71.0,15.0,100.0,70.0,70.0,15:12:19
,40.198486,84.812719,96.105696,5.0,98.0,70.0,2.7,98.0,71.0,15.0,100.0,70.0,70.0,15:12:19
,40.198486,84.812719,96.105696,5.0,98.0,70.0,2.7,98.0,71.0,15.0,100.0,70.0,75.0,15:12:20
,40.198486,84.812719,96.105696,5.0,98.0,69.0,2.7,98.0,71.0,15.0,100.0,70.0,75.0,15:12:20
,40.198486,84.812719,96.105696,5.0,98.0,69.0,2.7,98.0,71.0,15.0,100.0,69.0,76.0,15:12:21
,42.806747,84.812719,95.919836,5.0,98.0,69.0,2.7,98.0,71.0,15.0,100.0,69.0,76.0,15:12:21
,42.806747,82.828489,95.626038,5.0,98.0,69.0,2.7,98.0,71.0,15.0,100.0,70.0,75.0,15:12:22
,42.806747,82.828489,95.626038,5.0,98.0,70.0,2.7,98.0,71.0,15.0,100.0,70.0,75.0,15:12:22
,42.806747,82.828489,95.626038,5.0,98.0,70.0,2.7,98.0,71.0,15.0,100.0,70.0,74.0,15:12:23
,42.806747,82.828489,95.626038,5.0,98.0,71.0,2.7,98.0,71.0,15.0,100.0,70.0,74.0,15:12:23
,42.806747,82.828489,95.626038,6.0,98.0,71.0,2.7,98.0,71.0,15.0,99.0,70.0,73.0,15:12:24
,41.321095,82.828489,95.739286,6.0,98.0,71.0,2.7,98.0,71.0,15.0,99.0,70.0,73.0,15:12:24
,41.321095,82.828489,95.739286,6.0,98.0,71.0,2.7,97.0,72.0,13.0,99.0,70.0,73.0,15:12:25
,41.321095,81.770848,95.575883,6.0,98.0,71.0,2.7,97.0,72.0,13.0,99.0,70.0,73.0,15:12:25
,41.321095,81.770848,95.575883,6.0,98.0,71.0,2.7,97.0,72.0,13.0,99.0,71.0,68.0,15:12:26
,41.321095,81.770848,95.575883,6.0,98.0,72.0,2.7,97.0,72.0,13.0,99.0,71.0,68.0,15:12:26
,41.321095,81.770848,95.575883,7.0,98.0,72.0,2.7,97.0,72.0,13.0,99.0,71.0,65.0,15:12:27
,40.460674,81.770848,95.644628,7.0,98.0,71.0,2.7,97.0,72.0,13.0,99.0,71.0,65.0,15:12:27
,40.460674,81.770848,95.644628,7.0,98.0,71.0,2.7,97.0,72.0,13.0,99.0,72.0,61.0,15:12:28
,40.460674,81.54637,95.609474,7.0,97.0,72.0,2.7,97.0,72.0,13.0,99.0,72.0,61.0,15:12:28
,40.460674,81.54637,95.609474,7.0,97.0,72.0,2.7,97.0,72.0,13.0,99.0,72.0,55.0,15:12:29
,40.460674,81.54637,95.609474,7.0,97.0,72.0,2.7,97.0,72.0,13.0,99.0,72.0,55.0,15:12:29
,40.460674,81.54637,95.609474,7.0,97.0,72.0,2.7,97.0,72.0,13.0,99.0,72.0,54.0,15:12:30
,40.460674,81.54637,95.609474,7.0,97.0,74.0,2.7,97.0,72.0,13.0,99.0,72.0,54.0,15:12:30
,40.251225,81.54637,95.626413,8.0,97.0,74.0,2.7,97.0,72.0,13.0,99.0,72.0,54.0,15:12:31
,40.251225,81.682762,95.647732,8.0,97.0,73.0,2.8,97.0,72.0,13.0,99.0,72.0,54.0,15:12:31
,40.251225,81.682762,95.647732,8.0,97.0,73.0,2.8,97.0,72.0,13.0,99.0,73.0,53.0,15:12:32
,40.251225,81.682762,95.647732,8.0,98.0,74.0,2.8,97.0,72.0,13.0,99.0,73.0,53.0,15:12:32
,40.251225,81.682762,95.647732,8.0,98.0,74.0,2.8,97.0,72.0,13.0,99.0,73.0,52.0,15:12:33
,40.405254,81.682762,95.635334,8.0,98.0,75.0,2.8,97.0,72.0,13.0,99.0,73.0,52.0,15:12:33
,40.405254,81.682762,95.635334,8.0,98.0,75.0,2.8,97.0,72.0,13.0,99.0,73.0,55.0,15:12:34
,40.405254,81.412257,95.592797,8.0,98.0,74.0,2.8,97.0,72.0,13.0,99.0,73.0,55.0,15:12:34
,40.405254,81.412257,95.592797,8.0,98.0,74.0,2.8,97.0,72.0,13.0,99.0,73.0,55.0,15:12:35
,40.405254,81.412257,95.592797,8.0,98.0,74.0,2.8,97.0,72.0,13.0,99.0,73.0,55.0,15:12:35
,40.405254,81.412257,95.592797,8.0,98.0,74.0,2.8,97.0,72.0,13.0,99.0,73.0,57.0,15:12:36
,40.745159,81.412257,95.565216,8.0,98.0,74.0,2.8,97.0,72.0,13.0,99.0,73.0,57.0,15:12:36
,40.745159,81.412257,95.565216,8.0,98.0,74.0,2.8,97.0,72.0,13.0,99.0,73.0,57.0,15:12:37
,40.745159,80.83399,95.471867,8.0,98.0,74.0,2.9,97.0,72.0,13.0,99.0,73.0,57.0,15:12:37
,40.745159,80.83399,95.471867,8.0,98.0,74.0,2.9,97.0,72.0,13.0,99.0,73.0,65.0,15:12:38
,40.745159,80.83399,95.471867,8.0,98.0,73.0,2.9,97.0,72.0,13.0,99.0,73.0,65.0,15:12:38
,40.745159,80.83399,95.471867,8.0,98.0,73.0,2.9,97.0,72.0,13.0,99.0,73.0,66.0,15:12:39
,40.340565,80.83399,95.505412,8.0,98.0,73.0,3.0,97.0,72.0,13.0,99.0,73.0,66.0,15:12:39
,40.340565,80.83399,95.505412,8.0,98.0,73.0,3.0,97.0,72.0,13.0,99.0,73.0,68.0,15:12:40
,40.340565,81.189108,95.5626,8.0,98.0,73.0,3.0,97.0,72.0,13.0,99.0,73.0,68.0,15:12:40
,40.340565,81.189108,95.5626,8.0,98.0,73.0,3.0,97.0,72.0,13.0,99.0,73.0,72.0,15:12:41
,40.340565,81.189108,95.5626,8.0,98.0,73.0,3.0,97.0,72.0,13.0,99.0,73.0,72.0,15:12:41
,40.340565,81.189108,95.5626,8.0,98.0,73.0,3.0,97.0,72.0,13.0,99.0,73.0,76.0,15:12:42
,40.116245,81.189108,95.580999,8.0,98.0,73.0,3.0,97.0,72.0,13.0,99.0,73.0,76.0,15:12:42
,40.116245,81.189108,95.580999,8.0,98.0,73.0,3.0,97.0,72.0,13.0,99.0,73.0,77.0,15:12:43
,40.116245,81.418406,95.61727,8.0,98.0,72.0,3.1,97.0,72.0,13.0,99.0,73.0,77.0,15:12:43
,40.116245,81.418406,95.61727,8.0,98.0,72.0,3.1,97.0,72.0,13.0,99.0,73.0,80.0,15:12:44
,40.116245,81.418406,95.61727,8.0,98.0,73.0,3.1,97.0,72.0,13.0,99.0,73.0,80.0,15:12:44
,40.116245,81.418406,95.61727,8.0,98.0,73.0,3.1,97.0,72.0,13.0,99.0,73.0,83.0,15:12:45
,40.012939,81.418406,95.625682,8.0,98.0,72.0,3.1,97.0,72.0,17.0,99.0,73.0,83.0,15:12:45
,40.012939,81.418406,95.625682,8.0,98.0,72.0,3.1,97.0,72.0,17.0,99.0,72.0,83.0,15:12:46
,40.012939,81.044133,95.566395,8.0,97.0,72.0,3.1,97.0,72.0,17.0,99.0,72.0,83.0,15:12:46
,40.012939,81.044133,95.566395,8.0,97.0,72.0,3.1,97.0,72.0,17.0,99.0,72.0,89.0,15:12:47
,40.012939,81.044133,95.566395,8.0,97.0,72.0,3.1,97.0,72.0,17.0,99.0,72.0,89.0,15:12:47
,40.012939,81.044133,95.566395,8.0,97.0,72.0,3.1,97.0,72.0,17.0,99.0,72.0,90.0,15:12:48
,39.723415,81.044133,95.590333,8.0,97.0,72.0,3.1,97.0,72.0,17.0,99.0,72.0,90.0,15:12:48
,39.723415,81.044133,95.590333,8.0,97.0,72.0,3.1,97.0,72.0,17.0,99.0,72.0,91.0,15:12:49
,39.723415,81.549208,95.669656,8.0,97.0,72.0,3.2,97.0,72.0,17.0,99.0,72.0,91.0,15:12:49
,39.723415,81.549208,95.669656,8.0,97.0,72.0,3.2,97.0,72.0,17.0,99.0,72.0,98.0,15:12:50
,39.723415,81.549208,95.669656,8.0,97.0,72.0,3.2,97.0,72.0,17.0,99.0,72.0,98.0,15:12:50
,39.723415,81.549208,95.669656,8.0,97.0,72.0,3.2,97.0,72.0,17.0,99.0,72.0,99.0,15:12:51
,40.14761,81.549208,95.635246,8.0,97.0,72.0,3.2,97.0,72.0,17.0,99.0,72.0,99.0,15:12:51
,40.14761,81.549208,95.635246,8.0,97.0,72.0,3.2,97.0,72.0,17.0,99.0,72.0,100.0,15:12:52
,40.14761,80.765863,95.510406,8.0,97.0,73.0,3.2,97.0,72.0,17.0,99.0,72.0,100.0,15:12:52
,40.14761,80.765863,95.510406,8.0,97.0,73.0,3.2,97.0,72.0,17.0,99.0,72.0,102.0,15:12:53
,40.14761,80.765863,95.510406,8.0,97.0,73.0,3.2,97.0,72.0,17.0,99.0,72.0,102.0,15:12:53
,40.14761,80.765863,95.510406,8.0,97.0,73.0,3.2,97.0,72.0,17.0,99.0,72.0,103.0,15:12:54
,39.912357,80.765863,95.530034,8.0,97.0,73.0,3.3,97.0,72.0,17.0,99.0,72.0,103.0,15:12:54
,39.912357,80.765863,95.530034,8.0,97.0,73.0,3.3,97.0,72.0,17.0,99.0,73.0,106.0,15:12:55
,39.912357,80.921773,95.555135,8.0,97.0,74.0,3.4,97.0,74.0,20.0,99.0,73.0,106.0,15:12:55
,39.912357,80.921773,95.555135,8.0,97.0,74.0,3.4,97.0,74.0,20.0,99.0,73.0,109.0,15:12:56
,39.912357,80.921773,95.555135,8.0,97.0,74.0,3.5,97.0,74.0,20.0,99.0,73.0,109.0,15:12:56
,39.912357,80.921773,95.555135,8.0,97.0,74.0,3.5,97.0,74.0,20.0,99.0,73.0,111.0,15:12:57
2.0,40.513176,80.921773,95.50536,8.0,97.0,74.0,3.5,97.0,74.0,20.0,99.0,73.0,111.0,15:12:57
2.0,40.513176,80.921773,95.50536,8.0,97.0,74.0,3.5,97.0,74.0,20.0,99.0,73.0,111.0,15:12:58
,40.513176,80.415502,95.422238,8.0,97.0,74.0,3.6,97.0,74.0,20.0,99.0,73.0,111.0,15:12:58
,40.513176,80.415502,95.422238,8.0,97.0,74.0,3.6,96.0,73.0,24.0,99.0,73.0,111.0,15:12:59
,40.513176,80.415502,95.422238,8.0,97.0,74.0,3.6,96.0,72.0,27.0,99.0,73.0,116.0,15:12:59
,40.513176,80.415502,95.422238,8.0,97.0,74.0,3.6,96.0,72.0,27.0,99.0,73.0,118.0,15:13:00
,39.740673,80.415502,95.487488,8.0,97.0,73.0,3.7,96.0,72.0,27.0,99.0,73.0,118.0,15:13:00
,39.740673,81.183599,95.611003,8.0,97.0,73.0,3.7,96.0,72.0,27.0,99.0,73.0,123.0,15:13:01
,39.740673,81.183599,95.611003,8.0,97.0,73.0,3.8,96.0,72.0,27.0,99.0,73.0,123.0,15:13:01
,39.740673,81.183599,95.611003,8.0,97.0,73.0,3.8,96.0,72.0,27.0,99.0,73.0,125.0,15:13:02
,39.740673,81.183599,95.611003,8.0,97.0,72.0,3.9,96.0,72.0,27.0,99.0,73.0,125.0,15:13:02
,39.740673,81.183599,95.611003,8.0,97.0,72.0,3.9,96.0,72.0,27.0,99.0,73.0,124.0,15:13:03
,40.209404,81.183599,95.572477,8.0,97.0,72.0,4.0,96.0,72.0,27.0,99.0,73.0,124.0,15:13:03
,40.209404,80.579626,95.47486,8.0,97.0,72.0,4.0,96.0,72.0,27.0,99.0,73.0,122.0,15:13:04
,40.209404,80.579626,95.47486,8.0,97.0,71.0,4.0,96.0,72.0,27.0,99.0,73.0,122.0,15:13:04
,40.209404,80.579626,95.47486,8.0,97.0,71.0,4.0,96.0,72.0,27.0,99.0,73.0,118.0,15:13:05
,40.209404,80.579626,95.47486,8.0,97.0,71.0,4.1,96.0,72.0,27.0,99.0,73.0,118.0,15:13:05
,40.209404,80.579626,95.47486,8.0,97.0,71.0,4.1,96.0,72.0,27.0,99.0,73.0,115.0,15:13:06
,40.023445,80.579626,95.490473,8.0,97.0,71.0,4.1,96.0,72.0,27.0,99.0,73.0,115.0,15:13:06
,40.023445,80.579626,95.490473,8.0,97.0,71.0,4.1,96.0,72.0,27.0,99.0,72.0,112.0,15:13:07
,40.023445,80.683443,95.507389,8.0,97.0,71.0,4.2,96.0,72.0,27.0,99.0,72.0,112.0,15:13:07
,40.023445,80.683443,95.507389,8.0,97.0,71.0,4.2,96.0,72.0,27.0,98.0,72.0,109.0,15:13:08
,40.023445,80.683443,95.507389,8.0,97.0,72.0,4.2,96.0,72.0,27.0,98.0,72.0,109.0,15:13:08
,40.023445,80.683443,95.507389,8.0,97.0,72.0,4.2,96.0,72.0,27.0,98.0,73.0,105.0,15:13:09
,40.486794,80.683443,95.468676,8.0,97.0,72.0,4.2,96.0,72.0,27.0,98.0,73.0,105.0,15:13:09
,40.486794,80.683443,95.468676,8.0,97.0,72.0,4.2,96.0,72.0,27.0,98.0,73.0,106.0,15:13:10
,40.486794,80.21641,95.391243,8.0,97.0,73.0,4.3,96.0,72.0,27.0,98.0,73.0,106.0,15:13:10
,40.486794,80.21641,95.391243,8.0,97.0,73.0,4.3,96.0,72.0,27.0,98.0,73.0,110.0,15:13:11
,40.486794,80.21641,95.391243,8.0,96.0,74.0,4.3,96.0,72.0,27.0,98.0,73.0,110.0,15:13:11
,40.486794,80.21641,95.391243,8.0,96.0,74.0,4.3,96.0,72.0,27.0,98.0,73.0,113.0,15:13:12
,40.564674,80.21641,95.384635,8.0,96.0,74.0,4.4,96.0,72.0,27.0,98.0,73.0,113.0,15:13:12
,40.564674,80.21641,95.384635,8.0,96.0,74.0,4.4,96.0,72.0,27.0,98.0,73.0,120.0,15:13:13
,40.564674,80.004821,95.348937,8.0,96.0,74.0,4.4,96.0,72.0,27.0,98.0,73.0,120.0,15:13:13
,40.564674,80.004821,95.348937,8.0,96.0,74.0,4.4,96.0,72.0,27.0,98.0,73.0,124.0,15:13:14
,40.564674,80.004821,95.348937,8.0,97.0,74.0,4.4,96.0,72.0,27.0,98.0,73.0,124.0,15:13:14
,40.564674,80.004821,95.348937,8.0,97.0,74.0,4.4,96.0,72.0,27.0,98.0,73.0,125.0,15:13:15
,40.751621,80.004821,95.332967,8.0,97.0,74.0,4.4,96.0,72.0,27.0,98.0,73.0,125.0,15:13:15
,40.751621,80.004821,95.332967,8.0,97.0,74.0,4.4,96.0,72.0,27.0,98.0,73.0,134.0,15:13:16
,40.751621,80.003761,95.332786,8.0,97.0,73.0,4.5,96.0,72.0,27.0,98.0,73.0,134.0,15:13:16
,40.751621,80.003761,95.332786,8.0,97.0,73.0,4.5,96.0,72.0,27.0,98.0,73.0,134.0,15:13:17
,40.751621,80.003761,95.332786,8.0,97.0,73.0,4.5,96.0,72.0,27.0,98.0,73.0,134.0,15:13:17
,40.751621,80.003761,95.332786,8.0,97.0,73.0,4.5,96.0,72.0,27.0,98.0,73.0,134.0,15:13:18
,40.751621,80.003761,95.332786,8.0,97.0,72.0,4.5,96.0,72.0,27.0,98.0,73.0,134.0,15:13:18
,40.362278,80.003761,95.366073,8.0,97.0,72.0,4.5,96.0,72.0,27.0,98.0,73.0,130.0,15:13:19
,40.362278,80.059554,95.375485,8.0,97.0,72.0,4.5,96.0,72.0,27.0,98.0,73.0,130.0,15:13:19
,40.362278,80.059554,95.375485,8.0,97.0,72.0,4.5,96.0,72.0,27.0,98.0,73.0,129.0,15:13:20
,40.362278,80.059554,95.375485,8.0,97.0,72.0,4.5,96.0,72.0,27.0,98.0,73.0,129.0,15:13:20
,40.362278,80.059554,95.375485,8.0,97.0,72.0,4.5,96.0,72.0,27.0,98.0,73.0,117.0,15:13:21
,40.735287,80.059554,95.343659,8.0,97.0,72.0,4.5,96.0,72.0,27.0,98.0,73.0,117.0,15:13:21
,40.735287,80.059554,95.343659,8.0,97.0,72.0,4.5,96.0,72.0,27.0,98.0,73.0,111.0,15:13:22
,40.735287,80.84699,95.47481,8.0,96.0,73.0,4.5,96.0,72.0,27.0,98.0,73.0,111.0,15:13:22
,40.735287,80.84699,95.47481,8.0,96.0,73.0,4.5,96.0,72.0,27.0,98.0,73.0,109.0,15:13:23
,40.735287,80.84699,95.47481,8.0,96.0,73.0,4.5,96.0,72.0,27.0,98.0,73.0,109.0,15:13:23
,40.735287,80.84699,95.47481,8.0,96.0,73.0,4.5,96.0,72.0,27.0,98.0,73.0,108.0,15:13:24
,40.937931,80.84699,95.458053,8.0,96.0,74.0,4.5,96.0,72.0,27.0,98.0,73.0,108.0,15:13:24
,40.937931,80.84699,95.458053,8.0,96.0,74.0,4.5,96.0,72.0,27.0,98.0,73.0,102.0,15:13:25
,40.937931,79.128312,95.164262,8.0,96.0,74.0,4.5,96.0,72.0,27.0,98.0,73.0,102.0,15:13:25
,40.937931,79.128312,95.164262,8.0,96.0,74.0,4.5,96.0,72.0,27.0,98.0,73.0,104.0,15:13:26
,40.937931,79.128312,95.164262,8.0,96.0,75.0,4.5,96.0,72.0,27.0,98.0,73.0,104.0,15:13:26
3.0,40.937931,79.128312,95.164262,8.0,96.0,75.0,4.5,96.0,72.0,27.0,98.0,73.0,107.0,15:13:27
,39.973156,79.128312,95.249552,8.0,96.0,75.0,4.5,96.0,72.0,27.0,98.0,73.0,107.0,15:13:27
,39.973156,79.128312,95.249552,8.0,96.0,75.0,4.5,96.0,72.0,27.0,98.0,73.0,112.0,15:13:28
,39.973156,81.348691,95.617967,8.0,96.0,75.0,4.5,96.0,72.0,27.0,98.0,73.0,112.0,15:13:28
,39.973156,81.348691,95.617967,8.0,96.0,75.0,4.5,96.0,72.0,27.0,98.0,73.0,124.0,15:13:29
,39.973156,81.348691,95.617967,8.0,96.0,72.0,4.5,96.0,72.0,27.0,98.0,73.0,124.0,15:13:29
,39.973156,81.348691,95.617967,8.0,96.0,72.0,4.5,96.0,72.0,27.0,98.0,73.0,126.0,15:13:30
,40.574772,81.348691,95.568927,8.0,97.0,73.0,4.5,96.0,72.0,27.0,98.0,73.0,126.0,15:13:30
,40.574772,81.348691,95.568927,8.0,97.0,73.0,4.5,96.0,72.0,27.0,98.0,73.0,127.0,15:13:31
,40.574772,80.144591,95.371699,8.0,97.0,72.0,4.5,96.0,72.0,27.0,98.0,73.0,127.0,15:13:31
,40.574772,80.144591,95.371699,8.0,97.0,72.0,4.5,96.0,72.0,27.0,98.0,74.0,130.0,15:13:32
,40.574772,80.144591,95.371699,8.0,97.0,72.0,4.5,96.0,72.0,27.0,98.0,74.0,130.0,15:13:32
,40.574772,80.144591,95.371699,8.0,97.0,72.0,4.5,96.0,72.0,27.0,98.0,73.0,133.0,15:13:33
,40.594612,80.144591,95.370012,8.0,97.0,72.0,4.5,96.0,72.0,27.0,98.0,73.0,133.0,15:13:33
,40.594612,80.144591,95.370012,8.0,97.0,72.0,4.5,96.0,72.0,27.0,98.0,73.0,135.0,15:13:34
,40.594612,80.0046,95.346341,8.0,97.0,72.0,4.6,96.0,72.0,27.0,98.0,73.0,135.0,15:13:34
,40.594612,80.0046,95.346341,8.0,97.0,72.0,4.6,96.0,72.0,27.0,98.0,73.0,136.0,15:13:35
,40.594612,80.0046,95.346341,8.0,97.0,72.0,4.6,96.0,72.0,27.0,98.0,73.0,136.0,15:13:35
,40.594612,80.0046,95.346341,8.0,97.0,72.0,4.6,96.0,72.0,27.0,98.0,73.0,134.0,15:13:36
,40.447166,80.0046,95.358949,8.0,97.0,73.0,4.6,96.0,72.0,27.0,98.0,73.0,134.0,15:13:36
,40.447166,80.631805,95.46351,8.0,97.0,73.0,4.6,96.0,72.0,27.0,98.0,73.0,140.0,15:13:37
,40.447166,80.631805,95.46351,8.0,97.0,73.0,4.6,96.0,72.0,27.0,98.0,73.0,140.0,15:13:37
,40.447166,80.631805,95.46351,8.0,97.0,73.0,4.6,96.0,72.0,27.0,98.0,73.0,145.0,15:13:38
,40.447166,80.631805,95.46351,8.0,97.0,74.0,4.7,96.0,72.0,27.0,98.0,73.0,145.0,15:13:38
,40.447166,80.631805,95.46351,8.0,97.0,74.0,4.7,96.0,72.0,27.0,98.0,73.0,146.0,15:13:39
,40.215385,80.631805,95.482902,8.0,96.0,74.0,4.7,96.0,72.0,27.0,98.0,73.0,146.0,15:13:39
,40.215385,80.631805,95.482902,8.0,96.0,74.0,4.7,96.0,72.0,27.0,98.0,73.0,149.0,15:13:40
,40.215385,80.84296,95.517264,8.0,96.0,73.0,4.8,96.0,72.0,27.0,98.0,73.0,149.0,15:13:40
,40.215385,80.84296,95.517264,8.0,96.0,73.0,4.8,96.0,72.0,27.0,98.0,74.0,154.0,15:13:41
,40.215385,80.84296,95.517264,8.0,96.0,73.0,4.8,96.0,72.0,27.0,98.0,74.0,154.0,15:13:41
,40.215385,80.84296,95.517264,8.0,96.0,73.0,4.8,96.0,72.0,27.0,98.0,73.0,155.0,15:13:42
,40.8592,80.84296,95.4639,8.0,96.0,72.0,4.8,96.0,72.0,27.0,98.0,73.0,155.0,15:13:42
,40.8592,80.84296,95.4639,8.0,96.0,72.0,4.8,96.0,72.0,27.0,98.0,73.0,158.0,15:13:43
,40.8592,80.434533,95.396312,8.0,96.0,72.0,4.9,96.0,72.0,27.0,98.0,73.0,158.0,15:13:43
,40.8592,80.434533,95.396312,8.0,96.0,72.0,4.9,96.0,72.0,27.0,98.0,73.0,160.0,15:13:44
,40.8592,80.434533,95.396312,8.0,96.0,73.0,4.9,96.0,72.0,27.0,98.0,73.0,160.0,15:13:44
,40.8592,80.434533,95.396312,8.0,96.0,73.0,4.9,96.0,72.0,27.0,98.0,73.0,144.0,15:13:45
,39.818165,80.434533,95.484044,8.0,96.0,73.0,4.9,96.0,72.0,27.0,98.0,73.0,144.0,15:13:45
,39.818165,80.434533,95.484044,8.0,96.0,73.0,4.9,96.0,72.0,27.0,98.0,73.0,138.0,15:13:46
,39.818165,81.547824,95.661746,8.0,96.0,72.0,4.9,96.0,72.0,27.0,98.0,73.0,138.0,15:13:46
,39.818165,81.547824,95.661746,8.0,96.0,72.0,4.9,96.0,72.0,27.0,98.0,73.0,131.0,15:13:47
,39.818165,81.547824,95.661746,8.0,96.0,73.0,4.9,96.0,72.0,27.0,98.0,73.0,131.0,15:13:47
,39.818165,81.547824,95.661746,8.0,96.0,73.0,4.9,96.0,72.0,27.0,98.0,73.0,131.0,15:13:48
,40.861221,81.547824,95.577383,8.0,95.0,72.0,4.8,96.0,72.0,27.0,98.0,73.0,120.0,15:13:48
,40.861221,81.547824,95.577383,8.0,95.0,72.0,4.8,95.0,73.0,14.0,98.0,73.0,120.0,15:13:49
,40.861221,80.506238,95.408103,8.0,95.0,72.0,4.8,95.0,72.0,14.0,98.0,73.0,104.0,15:13:49
,40.861221,80.506238,95.408103,8.0,95.0,72.0,4.8,95.0,72.0,14.0,97.0,73.0,96.0,15:13:50
,40.861221,80.506238,95.408103,8.0,95.0,72.0,4.8,95.0,72.0,14.0,97.0,73.0,96.0,15:13:50
,40.861221,80.506238,95.408103,8.0,95.0,72.0,4.8,95.0,72.0,14.0,97.0,73.0,85.0,15:13:51
,40.775826,80.506238,95.415255,8.0,95.0,72.0,4.8,95.0,72.0,14.0,97.0,73.0,85.0,15:13:51
,40.775826,80.506238,95.415255,8.0,95.0,72.0,4.8,95.0,72.0,14.0,97.0,73.0,80.0,15:13:52
,40.775826,80.294886,95.379942,8.0,95.0,72.0,4.8,95.0,72.0,14.0,97.0,73.0,80.0,15:13:52
,40.775826,80.294886,95.379942,8.0,95.0,72.0,4.8,95.0,72.0,14.0,97.0,72.0,77.0,15:13:53
,40.775826,80.294886,95.379942,8.0,96.0,72.0,4.7,95.0,72.0,14.0,97.0,72.0,77.0,15:13:53
,40.775826,80.294886,95.379942,8.0,96.0,72.0,4.7,95.0,72.0,14.0,97.0,72.0,79.0,15:13:54
,40.237892,80.294886,95.425454,8.0,96.0,72.0,4.7,95.0,72.0,14.0,97.0,72.0,79.0,15:13:54
,40.237892,81.343497,95.595538,8.0,96.0,72.0,4.7,95.0,72.0,20.0,97.0,72.0,84.0,15:13:55
,40.237892,81.343497,95.595538,8.0,96.0,72.0,4.7,95.0,72.0,20.0,97.0,72.0,84.0,15:13:55
4.0,40.237892,81.343497,95.595538,8.0,96.0,72.0,4.7,95.0,72.0,20.0,97.0,72.0,88.0,15:13:56
,40.237892,81.343497,95.595538,8.0,96.0,71.0,4.7,95.0,72.0,20.0,97.0,72.0,88.0,15:13:56
,40.237892,81.343497,95.595538,8.0,96.0,71.0,4.7,95.0,72.0,20.0,97.0,72.0,92.0,15:13:57
,40.346298,81.343497,95.586701,8.0,96.0,72.0,4.7,95.0,72.0,20.0,97.0,72.0,92.0,15:13:57
,40.346298,81.343497,95.586701,8.0,96.0,72.0,4.7,95.0,72.0,20.0,97.0,72.0,101.0,15:13:58
,40.346298,81.483209,95.608784,8.0,96.0,72.0,4.7,95.0,72.0,20.0,97.0,72.0,101.0,15:13:58
,40.346298,81.483209,95.608784,8.0,96.0,72.0,4.7,95.0,72.0,20.0,97.0,72.0,105.0,15:13:59
,40.346298,81.483209,95.608784,8.0,96.0,74.0,4.6,95.0,72.0,20.0,97.0,72.0,105.0,15:13:59
,40.346298,81.483209,95.608784,8.0,96.0,74.0,4.6,95.0,72.0,20.0,97.0,72.0,108.0,15:14:00
,40.614925,81.483209,95.587029,8.0,97.0,74.0,4.6,95.0,72.0,20.0,97.0,72.0,108.0,15:14:00
,40.614925,80.705251,95.461577,8.0,97.0,74.0,4.6,95.0,72.0,20.0,97.0,72.0,108.0,15:14:01
,40.614925,80.705251,95.461577,8.0,97.0,74.0,4.6,95.0,72.0,20.0,97.0,72.0,108.0,15:14:01
,40.614925,80.705251,95.461577,8.0,97.0,74.0,4.6,95.0,72.0,20.0,98.0,73.0,117.0,15:14:02
,40.614925,80.705251,95.461577,8.0,97.0,76.0,4.6,95.0,72.0,20.0,98.0,73.0,117.0,15:14:02
,40.614925,80.705251,95.461577,8.0,97.0,76.0,4.6,95.0,72.0,20.0,98.0,73.0,123.0,15:14:03
,39.859905,80.705251,95.524617,8.0,97.0,76.0,4.6,95.0,72.0,20.0,98.0,73.0,123.0,15:14:03
,39.859905,81.3595,95.62892,8.0,97.0,76.0,4.6,95.0,72.0,20.0,98.0,74.0,124.0,15:14:04
,39.859905,81.3595,95.62892,8.0,97.0,76.0,4.5,95.0,72.0,20.0,98.0,74.0,124.0,15:14:04
,39.859905,81.3595,95.62892,8.0,97.0,76.0,4.5,95.0,72.0,20.0,98.0,74.0,123.0,15:14:05
,39.859905,81.3595,95.62892,8.0,96.0,77.0,4.5,95.0,72.0,20.0,98.0,74.0,123.0,15:14:05
,39.859905,81.3595,95.62892,8.0,96.0,77.0,4.5,95.0,72.0,20.0,98.0,75.0,114.0,15:14:06
,40.480862,81.3595,95.578285,8.0,96.0,76.0,4.4,95.0,72.0,20.0,98.0,75.0,114.0,15:14:06
,40.480862,80.631258,95.460604,8.0,96.0,76.0,4.4,95.0,72.0,20.0,98.0,75.0,107.0,15:14:07
,40.480862,80.631258,95.460604,8.0,96.0,76.0,4.4,95.0,72.0,20.0,98.0,75.0,107.0,15:14:07
