Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,40.129795,102.658169,97.791046,17.5,99.0,72.0,2.4,100.0,72.0,8.0,,,,09:09:19
,39.578773,102.658169,97.813035,10.0,99.0,72.0,2.4,100.0,72.0,8.0,,,,09:09:20
,40.129795,100.050483,97.614964,12.5,99.0,70.0,2.4,100.0,72.0,8.0,,,,09:09:20
,40.129795,100.050483,97.614964,17.5,99.0,70.0,2.4,100.0,72.0,8.0,,,,09:09:21
,40.129795,100.050483,97.614964,17.5,99.0,69.0,2.2,100.0,72.0,8.0,,,,09:09:21
,40.129795,100.050483,97.614964,17.5,99.0,69.0,2.2,100.0,72.0,8.0,,,,09:09:22
,40.129795,100.050483,97.614964,22.5,99.0,69.0,2.2,100.0,74.0,9.0,,,,09:09:22
,40.129795,100.050483,97.614964,22.5,99.0,69.0,2.2,100.0,74.0,9.0,,,,09:09:23
,40.129795,100.050483,97.614964,15.0,99.0,71.0,2.2,100.0,74.0,9.0,,,,09:09:23
,40.458496,100.050483,97.600785,15.0,98.0,71.0,1.8,100.0,74.0,9.0,,,,09:09:24
,40.129795,100.050483,97.614964,12.5,98.0,71.0,1.8,100.0,74.0,8.0,,,,09:09:25
,40.458496,98.487609,97.485619,12.5,98.0,71.0,2.1,100.0,74.0,8.0,,,,09:09:25
,40.458496,98.487609,97.485619,12.5,98.0,71.0,2.1,100.0,74.0,8.0,,,,09:09:26
,40.458496,98.487609,97.485619,12.5,98.0,71.0,2.0,100.0,74.0,8.0,,,,09:09:26
,40.458496,98.487609,97.485619,12.5,98.0,71.0,2.0,99.0,75.0,7.0,,,,09:09:27
,40.458496,98.487609,97.485619,12.5,98.0,71.0,1.9,99.0,75.0,7.0,,,,09:09:27
,40.458496,98.487609,97.485619,22.5,98.0,71.0,1.9,99.0,75.0,7.0,,,,09:09:28
,40.458496,98.487609,97.485619,27.5,98.0,72.0,1.8,99.0,75.0,7.0,,,,09:09:28
,40.458496,98.487609,97.485619,22.5,98.0,72.0,1.8,99.0,74.0,6.0,,,,09:09:29
,40.458496,98.487609,97.485619,12.5,98.0,74.0,1.7,99.0,74.0,6.0,,,,09:09:29
,40.964722,98.487609,97.462747,12.5,98.0,74.0,1.7,99.0,74.0,6.0,,,,09:09:30
,40.964722,97.421247,97.379179,12.5,98.0,74.0,1.6,99.0,74.0,6.0,,,,09:09:30
,40.964722,97.421247,97.379179,12.5,98.0,74.0,1.6,99.0,71.0,8.0,,,,09:09:31
,40.964722,97.421247,97.379179,12.5,98.0,74.0,1.5,99.0,71.0,8.0,,,,09:09:31
,40.964722,97.421247,97.379179,12.5,98.0,74.0,1.5,99.0,71.0,8.0,,,,09:09:32
,40.964722,97.421247,97.379179,12.5,98.0,72.0,1.5,99.0,71.0,8.0,,,,09:09:32
,40.964722,97.421247,97.379179,25.0,98.0,72.0,1.5,99.0,74.0,7.0,,,,09:09:33
,40.964722,97.421247,97.379179,25.0,98.0,72.0,1.5,99.0,74.0,7.0,,,,09:09:33
,40.964722,97.421247,97.379179,25.0,98.0,72.0,1.5,99.0,74.0,7.0,,,,09:09:33
,40.964722,97.421247,97.379179,10.0,98.0,72.0,1.6,99.0,74.0,7.0,,,,09:09:34
,40.964722,97.421247,97.379179,10.0,98.0,72.0,1.6,99.0,72.0,7.0,,,,09:09:35
,40.964722,97.421247,97.379179,10.0,98.0,72.0,1.7,99.0,72.0,7.0,,,,09:09:35
,40.964722,97.421247,97.379179,10.0,98.0,72.0,1.7,99.0,72.0,7.0,,,,09:09:35
,40.964722,97.421247,97.379179,25.0,98.0,74.0,1.7,99.0,72.0,7.0,,,,09:09:36
,36.065334,97.421247,97.612048,25.0,98.0,74.0,1.7,99.0,71.0,8.0,,,,09:09:37
,36.065334,97.421247,97.612048,22.5,98.0,73.0,1.8,99.0,71.0,8.0,,,,09:09:37
,36.065334,97.421247,97.612048,22.5,98.0,73.0,1.8,99.0,71.0,8.0,,,,09:09:37
,36.065334,97.421247,97.612048,25.0,98.0,73.0,1.8,99.0,71.0,8.0,,,,09:09:38
,36.065334,97.421247,97.612048,22.5,98.0,73.0,1.8,99.0,72.0,6.0,,,,09:09:39
,35.499817,95.5763,97.502191,22.5,98.0,70.0,1.8,99.0,72.0,6.0,,,,09:09:39
,35.499817,95.5763,97.502191,22.5,98.0,70.0,1.8,99.0,72.0,6.0,,,,09:09:39
,35.499817,95.5763,97.502191,22.5,98.0,70.0,1.9,99.0,72.0,6.0,,,,09:09:40
,35.499817,95.5763,97.502191,27.5,98.0,70.0,1.9,99.0,72.0,6.0,,,,09:09:41
,35.499817,95.5763,97.502191,25.0,98.0,72.0,1.9,99.0,72.0,6.0,,,,09:09:41
,35.499817,95.5763,97.502191,27.5,98.0,72.0,1.9,99.0,72.0,6.0,,,,09:09:41
,35.499817,95.5763,97.502191,27.5,98.0,72.0,1.9,99.0,72.0,6.0,,,,09:09:42
,35.499817,95.5763,97.502191,22.5,98.0,72.0,1.9,99.0,71.0,7.0,,,,09:09:43
,35.499817,95.5763,97.502191,22.5,98.0,70.0,1.9,99.0,71.0,7.0,,,,09:09:43
,35.499817,95.5763,97.502191,22.5,98.0,70.0,1.9,99.0,71.0,7.0,,,,09:09:43
,35.499817,95.5763,97.502191,22.5,98.0,70.0,1.9,99.0,71.0,7.0,,,,09:09:44
,35.499817,95.5763,97.502191,22.5,98.0,70.0,1.9,99.0,72.0,7.0,,,,09:09:45
,35.499817,95.5763,97.502191,22.5,98.0,70.0,1.9,99.0,72.0,7.0,,,,09:09:45
,35.499817,95.5763,97.502191,22.5,98.0,70.0,1.9,99.0,72.0,7.0,,,,09:09:45
,35.499817,95.5763,97.502191,20.0,98.0,75.0,1.8,99.0,72.0,7.0,,,,09:09:46
,35.499817,95.5763,97.502191,20.0,98.0,75.0,1.8,99.0,71.0,8.0,,,,09:09:47
,35.499817,95.5763,97.502191,20.0,98.0,74.0,1.7,99.0,71.0,8.0,,,,09:09:47
,35.499817,95.5763,97.502191,17.5,98.0,74.0,1.7,99.0,71.0,8.0,,,,09:09:47
,41.53178,95.5763,97.197829,10.0,98.0,72.0,1.8,99.0,71.0,8.0,,,,09:09:48
,41.625526,93.810228,97.033287,12.5,98.0,72.0,1.8,99.0,72.0,6.0,,,,09:09:49
,41.625526,93.810228,97.033287,12.5,98.0,73.0,1.7,99.0,72.0,6.0,,,,09:09:49
,41.625526,93.810228,97.033287,12.5,98.0,73.0,1.7,99.0,72.0,6.0,,,,09:09:49
,41.625526,93.810228,97.033287,12.5,98.0,73.0,1.7,99.0,72.0,6.0,,,,09:09:50
,41.625526,93.810228,97.033287,22.5,98.0,73.0,1.7,99.0,72.0,7.0,,,,09:09:51
,41.625526,93.810228,97.033287,20.0,98.0,74.0,1.7,99.0,72.0,7.0,,,,09:09:51
,41.625526,93.810228,97.033287,20.0,98.0,74.0,1.7,99.0,72.0,7.0,,,,09:09:51
,41.625526,93.810228,97.033287,12.5,98.0,74.0,1.6,99.0,72.0,7.0,,,,09:09:52
,41.625526,93.810228,97.033287,12.5,98.0,74.0,1.6,99.0,72.0,7.0,,,,09:09:53
,41.759403,93.810228,97.026296,12.5,98.0,73.0,1.6,99.0,72.0,7.0,,,,09:09:53
,41.759403,93.810228,97.026296,12.5,98.0,73.0,1.6,99.0,72.0,7.0,,,,09:09:53
,41.759403,93.447523,96.991901,12.5,98.0,73.0,1.6,99.0,72.0,7.0,,,,09:09:54
,41.759403,93.447523,96.991901,12.5,98.0,73.0,1.6,99.0,73.0,7.0,,,,09:09:55
,41.759403,93.447523,96.991901,12.5,98.0,72.0,1.7,99.0,73.0,7.0,,,,09:09:55
,41.759403,93.447523,96.991901,12.5,98.0,72.0,1.7,99.0,73.0,7.0,,,,09:09:55
,41.759403,93.447523,96.991901,17.5,98.0,72.0,1.7,99.0,73.0,7.0,,,,09:09:56
,41.759403,93.447523,96.991901,22.5,98.0,72.0,1.7,99.0,72.0,7.0,,,,09:09:57
,41.759403,93.447523,96.991901,10.0,98.0,72.0,1.8,99.0,72.0,7.0,,,,09:09:57
,41.759403,93.447523,96.991901,10.0,98.0,72.0,1.8,99.0,72.0,7.0,,,,09:09:57
,42.272278,93.447523,96.964856,12.5,98.0,71.0,1.8,99.0,72.0,7.0,,,,09:09:58
,42.272278,92.872737,96.908753,12.5,98.0,71.0,1.8,99.0,75.0,6.0,,,,09:09:59
,42.272278,92.872737,96.908753,12.5,98.0,73.0,1.6,99.0,75.0,6.0,,,,09:09:59
,42.272278,92.872737,96.908753,12.5,98.0,73.0,1.6,99.0,75.0,6.0,,,,09:09:59
,42.272278,92.872737,96.908753,12.5,98.0,73.0,1.5,99.0,75.0,6.0,,,,09:10:00
,42.272278,92.872737,96.908753,22.5,98.0,73.0,1.5,99.0,75.0,6.0,,,,09:10:01
,42.272278,92.872737,96.908753,20.0,98.0,73.0,1.6,99.0,75.0,6.0,,,,09:10:01
,42.272278,92.872737,96.908753,25.0,98.0,73.0,1.6,99.0,75.0,6.0,,,,09:10:01
,42.272278,92.872737,96.908753,17.5,98.0,75.0,1.6,99.0,75.0,6.0,,,,09:10:02
,42.272278,92.872737,96.908753,12.5,98.0,75.0,1.6,99.0,73.0,8.0,,,,09:10:03
,42.150135,92.872737,96.915309,12.5,98.0,74.0,1.6,99.0,73.0,8.0,,,,09:10:03
,42.150135,92.45632,96.873907,12.5,98.0,74.0,1.6,99.0,73.0,8.0,,,,09:10:03
,42.150135,92.45632,96.873907,12.5,98.0,73.0,1.6,99.0,73.0,8.0,,,,09:10:04
,42.150135,92.45632,96.873907,12.5,98.0,73.0,1.6,99.0,72.0,7.0,,,,09:10:05
,42.150135,92.45632,96.873907,12.5,98.0,73.0,1.6,99.0,72.0,7.0,,,,09:10:05
,42.150135,92.45632,96.873907,12.5,98.0,73.0,1.6,99.0,72.0,7.0,,,,09:10:05
,42.150135,92.45632,96.873907,22.5,98.0,73.0,1.6,99.0,72.0,7.0,,,,09:10:06
,42.150135,92.45632,96.873907,25.0,98.0,73.0,1.6,99.0,72.0,7.0,,,,09:10:07
,42.150135,92.45632,96.873907,25.0,98.0,73.0,1.6,99.0,72.0,7.0,,,,09:10:07
,42.150135,92.45632,96.873907,12.5,98.0,73.0,1.6,99.0,72.0,7.0,,,,09:10:07
,42.019562,92.45632,96.88102,12.5,98.0,73.0,1.6,99.0,72.0,7.0,,,,09:10:08
,42.019562,92.950296,96.929938,12.5,98.0,73.0,1.7,99.0,72.0,7.0,,,,09:10:08
,42.019562,92.950296,96.929938,12.5,98.0,73.0,1.7,99.0,74.0,6.0,,,,09:10:09
,42.019562,92.950296,96.929938,12.5,98.0,72.0,1.7,99.0,74.0,6.0,,,,09:10:09
,42.019562,92.950296,96.929938,12.5,98.0,72.0,1.7,99.0,74.0,6.0,,,,09:10:09
,42.019562,92.950296,96.929938,12.5,98.0,72.0,1.6,99.0,74.0,6.0,,,,09:10:10
,42.019562,92.950296,96.929938,22.5,98.0,72.0,1.6,99.0,72.0,7.0,,,,09:10:11
,42.019562,92.950296,96.929938,25.0,98.0,72.0,1.7,99.0,72.0,7.0,,,,09:10:11
,42.019562,92.950296,96.929938,12.5,98.0,72.0,1.7,99.0,72.0,7.0,,,,09:10:11
,42.36182,92.950296,96.911612,12.5,98.0,72.0,1.7,99.0,72.0,7.0,,,,09:10:12
,42.36182,92.920953,96.908716,12.5,98.0,72.0,1.7,99.0,71.0,7.0,,,,09:10:13
,42.36182,92.920953,96.908716,12.5,98.0,72.0,1.7,99.0,71.0,7.0,,,,09:10:13
,42.36182,92.920953,96.908716,12.5,98.0,72.0,1.7,99.0,71.0,7.0,,,,09:10:13
,42.36182,92.920953,96.908716,12.5,98.0,72.0,1.7,99.0,71.0,7.0,,,,09:10:14
,42.36182,92.920953,96.908716,12.5,98.0,72.0,1.7,99.0,71.0,6.0,,,,09:10:15
,42.36182,92.920953,96.908716,12.5,98.0,72.0,1.7,99.0,71.0,6.0,,,,09:10:15
,42.36182,92.920953,96.908716,17.5,98.0,72.0,1.7,99.0,71.0,6.0,,,,09:10:15
,42.36182,92.920953,96.908716,20.0,98.0,72.0,1.7,99.0,71.0,6.0,,,,09:10:16
,42.36182,92.920953,96.908716,22.5,98.0,72.0,1.7,99.0,70.0,7.0,,,,09:10:17
,42.36182,92.920953,96.908716,15.0,98.0,71.0,1.7,99.0,70.0,7.0,,,,09:10:17
,42.775417,92.920953,96.886606,12.5,98.0,71.0,1.7,99.0,70.0,7.0,,,,09:10:17
,42.775417,91.89421,96.782237,12.5,98.0,71.0,1.7,99.0,70.0,7.0,,,,09:10:18
,42.775417,91.89421,96.782237,12.5,98.0,71.0,1.7,99.0,71.0,6.0,,,,09:10:19
,42.775417,91.89421,96.782237,12.5,98.0,71.0,1.7,99.0,71.0,6.0,,,,09:10:19
,42.775417,91.89421,96.782237,12.5,98.0,71.0,1.7,99.0,71.0,6.0,,,,09:10:19
,42.775417,91.89421,96.782237,15.0,98.0,71.0,1.8,99.0,71.0,6.0,,,,09:10:20
,42.775417,91.89421,96.782237,17.5,98.0,71.0,1.8,99.0,71.0,6.0,,,,09:10:21
,42.775417,91.89421,96.782237,15.0,98.0,72.0,1.7,99.0,71.0,6.0,,,,09:10:21
,42.775417,91.89421,96.782237,27.5,98.0,72.0,1.7,99.0,71.0,6.0,,,,09:10:21
,42.775417,91.89421,96.782237,12.5,98.0,70.0,1.9,99.0,71.0,6.0,,,,09:10:22
,42.775417,91.89421,96.782237,12.5,98.0,70.0,1.9,99.0,73.0,7.0,,,,09:10:23
,42.718346,91.89421,96.785391,10.0,98.0,69.0,1.9,99.0,73.0,7.0,,,,09:10:23
,42.718346,92.229747,96.819959,10.0,98.0,69.0,1.9,99.0,73.0,7.0,,,,09:10:23
,42.718346,92.229747,96.819959,10.0,98.0,69.0,1.8,99.0,73.0,7.0,,,,09:10:24
,42.718346,92.229747,96.819959,10.0,98.0,69.0,1.8,99.0,73.0,7.0,,,,09:10:25
,42.718346,92.229747,96.819959,12.5,98.0,71.0,1.8,99.0,73.0,7.0,,,,09:10:25
,42.718346,92.229747,96.819959,17.5,98.0,71.0,1.8,99.0,73.0,7.0,,,,09:10:26
,42.718346,92.229747,96.819959,20.0,98.0,74.0,1.8,99.0,73.0,7.0,,,,09:10:26
,42.718346,92.229747,96.819959,10.0,98.0,74.0,1.8,99.0,72.0,7.0,,,,09:10:27
,42.639603,92.229747,96.824264,12.5,98.0,72.0,2.0,99.0,72.0,7.0,,,,09:10:27
,42.639603,92.933962,96.89515,12.5,98.0,72.0,2.0,99.0,72.0,7.0,,,,09:10:27
,42.639603,92.933962,96.89515,12.5,98.0,71.0,1.9,99.0,72.0,7.0,,,,09:10:28
,42.639603,92.933962,96.89515,12.5,98.0,71.0,1.9,99.0,75.0,6.0,,,,09:10:29
,42.639603,92.933962,96.89515,12.5,98.0,73.0,1.9,99.0,75.0,6.0,,,,09:10:29
,42.639603,92.933962,96.89515,12.5,98.0,73.0,1.9,99.0,75.0,6.0,,,,09:10:29
,42.639603,92.933962,96.89515,12.5,98.0,73.0,1.9,99.0,75.0,6.0,,,,09:10:30
,42.639603,92.933962,96.89515,17.5,98.0,73.0,1.9,99.0,74.0,7.0,,,,09:10:31
,42.639603,92.933962,96.89515,22.5,98.0,75.0,1.8,99.0,74.0,7.0,,,,09:10:31
,42.639603,92.933962,96.89515,20.0,98.0,75.0,1.8,99.0,74.0,7.0,,,,09:10:31
,42.639603,92.933962,96.89515,15.0,98.0,75.0,1.8,99.0,74.0,7.0,,,,09:10:32
,43.295753,92.933962,96.860185,12.5,98.0,75.0,1.8,99.0,71.0,7.0,,,,09:10:33
,43.295753,92.933962,96.860185,12.5,98.0,74.0,1.7,99.0,71.0,7.0,,,,09:10:33
,43.295753,91.966721,96.76113,12.5,98.0,74.0,1.7,99.0,71.0,7.0,,,,09:10:33
,43.295753,91.966721,96.76113,12.5,98.0,74.0,1.8,99.0,71.0,7.0,,,,09:10:34
,43.295753,91.966721,96.76113,12.5,98.0,74.0,1.8,99.0,75.0,6.0,,,,09:10:35
,43.295753,91.966721,96.76113,12.5,98.0,74.0,1.8,99.0,75.0,6.0,,,,09:10:35
,43.295753,91.966721,96.76113,17.5,98.0,74.0,1.8,99.0,75.0,6.0,,,,09:10:35
,43.295753,91.966721,96.76113,15.0,97.0,73.0,1.8,99.0,75.0,6.0,,,,09:10:36
,43.295753,91.966721,96.76113,25.0,97.0,73.0,1.8,99.0,75.0,6.0,,,,09:10:37
,43.295753,91.966721,96.76113,10.0,97.0,74.0,1.8,99.0,75.0,6.0,,,,09:10:37
,43.295753,91.966721,96.76113,10.0,97.0,74.0,1.8,99.0,75.0,6.0,,,,09:10:37
,43.295753,91.966721,96.76113,10.0,97.0,74.0,1.7,99.0,75.0,6.0,,,,09:10:38
,43.429916,91.966721,96.753765,10.0,97.0,74.0,1.7,99.0,74.0,7.0,,,,09:10:39
,43.429916,91.619913,96.717169,10.0,97.0,74.0,1.7,99.0,74.0,7.0,,,,09:10:39
,43.429916,91.619913,96.717169,10.0,97.0,74.0,1.7,99.0,74.0,7.0,,,,09:10:39
,43.429916,91.619913,96.717169,10.0,97.0,74.0,1.5,99.0,74.0,7.0,,,,09:10:40
,43.429916,91.619913,96.717169,10.0,97.0,74.0,1.5,99.0,74.0,7.0,,,,09:10:41
,43.429916,91.619913,96.717169,10.0,97.0,74.0,1.5,99.0,74.0,7.0,,,,09:10:41
,43.429916,91.619913,96.717169,10.0,97.0,74.0,1.5,99.0,74.0,7.0,,,,09:10:41
,43.429916,91.619913,96.717169,10.0,97.0,74.0,1.5,99.0,74.0,7.0,,,,09:10:42
,43.429916,91.619913,96.717169,10.0,97.0,74.0,1.5,99.0,75.0,6.0,,,,09:10:43
,43.429916,91.619913,96.717169,10.0,97.0,75.0,1.5,99.0,75.0,6.0,,,,09:10:43
,43.429916,91.619913,96.717169,10.0,97.0,75.0,1.5,99.0,75.0,6.0,,,,09:10:43
,43.429916,91.619913,96.717169,10.0,97.0,77.0,1.5,99.0,75.0,6.0,,,,09:10:44
,43.40979,92.150787,96.77407,10.0,97.0,77.0,1.5,99.0,77.0,6.0,,,,09:10:45
,43.40979,92.150787,96.77407,10.0,97.0,77.0,1.5,99.0,77.0,6.0,,,,09:10:45
,43.40979,92.150787,96.77407,10.0,97.0,77.0,1.5,99.0,77.0,6.0,,,,09:10:45
,43.40979,92.150787,96.77407,10.0,97.0,76.0,1.5,99.0,77.0,6.0,,,,09:10:46
,43.40979,92.150787,96.77407,10.0,97.0,76.0,1.5,99.0,78.0,6.0,,,,09:10:47
,43.40979,92.150787,96.77407,10.0,97.0,76.0,1.5,99.0,78.0,6.0,,,,09:10:47
,43.40979,92.150787,96.77407,10.0,97.0,76.0,1.5,99.0,78.0,6.0,,,,09:10:47
,43.40979,92.150787,96.77407,10.0,98.0,79.0,1.5,99.0,78.0,6.0,,,,09:10:48
,43.40979,92.150787,96.77407,10.0,98.0,79.0,1.5,99.0,75.0,7.0,,,,09:10:49
,43.40979,92.150787,96.77407,10.0,98.0,81.0,1.5,99.0,75.0,7.0,,,,09:10:49
,43.501457,92.733103,96.828942,10.0,98.0,81.0,1.5,99.0,75.0,7.0,,,,09:10:49
,43.501457,92.23854,96.778188,10.0,98.0,80.0,1.4,99.0,75.0,7.0,,,,09:10:50
,43.501457,92.23854,96.778188,10.0,98.0,80.0,1.4,99.0,75.0,7.0,,,,09:10:51
,43.501457,92.23854,96.778188,10.0,98.0,80.0,1.4,99.0,75.0,7.0,,,,09:10:51
,43.501457,92.23854,96.778188,15.0,98.0,80.0,1.4,99.0,75.0,7.0,,,,09:10:51
,43.501457,92.23854,96.778188,10.0,98.0,79.0,1.4,99.0,75.0,7.0,,,,09:10:52
,43.501457,92.23854,96.778188,22.5,98.0,79.0,1.4,99.0,78.0,5.0,,,,09:10:53
,43.501457,92.23854,96.778188,10.0,98.0,79.0,1.4,99.0,78.0,5.0,,,,09:10:53
,43.501457,92.23854,96.778188,10.0,98.0,79.0,1.4,99.0,78.0,5.0,,,,09:10:53
,43.501457,92.23854,96.778188,10.0,98.0,79.0,1.3,99.0,78.0,5.0,,,,09:10:54
,43.501457,92.23854,96.778188,10.0,98.0,79.0,1.3,99.0,76.0,6.0,,,,09:10:55
,43.796597,92.23854,96.762166,10.0,97.0,83.0,1.3,99.0,76.0,6.0,,,,09:10:55
,43.796597,92.23854,96.762166,10.0,97.0,83.0,1.3,99.0,76.0,6.0,,,,09:10:55
3.0,43.796597,91.329023,96.665527,10.0,97.0,81.0,1.3,99.0,76.0,6.0,,,,09:10:56
,43.796597,91.329023,96.665527,10.0,97.0,81.0,1.3,99.0,76.0,6.0,,,,09:10:57
,43.796597,91.329023,96.665527,10.0,97.0,80.0,1.3,99.0,76.0,6.0,,,,09:10:57
,43.796597,91.329023,96.665527,10.0,97.0,80.0,1.3,99.0,76.0,6.0,,,,09:10:57
,43.796597,91.329023,96.665527,22.5,97.0,80.0,1.3,99.0,79.0,6.0,,,,09:10:58
,43.796597,91.329023,96.665527,10.0,97.0,80.0,1.3,99.0,79.0,6.0,,,,09:10:58
,43.796597,91.329023,96.665527,10.0,97.0,80.0,1.3,99.0,79.0,6.0,,,,09:10:59
,43.796597,91.329023,96.665527,10.0,97.0,80.0,1.3,99.0,79.0,6.0,,,,09:10:59
,43.791691,91.329023,96.665802,10.0,97.0,80.0,1.3,99.0,79.0,6.0,,,,09:10:59
,43.791691,91.329023,96.665802,10.0,97.0,81.0,1.4,99.0,79.0,6.0,,,,09:11:00
,43.791691,91.527087,96.687162,10.0,97.0,81.0,1.4,99.0,79.0,6.0,,,,09:11:01
,43.791691,91.527087,96.687162,10.0,98.0,81.0,1.4,99.0,79.0,6.0,,,,09:11:01
,43.791691,91.527087,96.687162,12.5,98.0,81.0,1.4,99.0,79.0,6.0,,,,09:11:01
,43.791691,91.527087,96.687162,12.5,98.0,79.0,1.4,99.0,79.0,6.0,,,,09:11:02
,43.791691,91.527087,96.687162,12.5,98.0,79.0,1.4,99.0,82.0,6.0,,,,09:11:03
,43.791691,91.527087,96.687162,22.5,98.0,78.0,1.4,99.0,82.0,6.0,,,,09:11:03
,43.791691,91.527087,96.687162,12.5,98.0,78.0,1.4,99.0,82.0,6.0,,,,09:11:03
,43.791691,91.527087,96.687162,12.5,98.0,82.0,1.4,99.0,82.0,6.0,,,,09:11:04
,43.791691,91.527087,96.687162,12.5,98.0,82.0,1.4,99.0,80.0,6.0,,,,09:11:05
,43.791691,91.527087,96.687162,12.5,98.0,82.0,1.4,99.0,80.0,6.0,,,,09:11:05
,43.791691,91.527087,96.687162,12.5,98.0,82.0,1.4,99.0,80.0,6.0,,,,09:11:05
,43.740475,91.97484,96.737599,10.0,98.0,83.0,1.4,99.0,80.0,6.0,,,,09:11:06
,43.740475,91.97484,96.737599,10.0,98.0,83.0,1.4,99.0,78.0,7.0,,,,09:11:07
,43.740475,91.97484,96.737599,10.0,98.0,81.0,1.4,99.0,78.0,7.0,,,,09:11:07
,43.740475,91.97484,96.737599,10.0,98.0,81.0,1.4,99.0,78.0,7.0,,,,09:11:07
,43.740475,91.97484,96.737599,22.5,98.0,78.0,1.4,99.0,78.0,7.0,,,,09:11:08
,43.740475,91.97484,96.737599,10.0,98.0,78.0,1.4,99.0,78.0,7.0,,,,09:11:09
,43.740475,91.97484,96.737599,12.5,98.0,79.0,1.4,99.0,78.0,7.0,,,,09:11:09
,43.740475,91.97484,96.737599,10.0,98.0,79.0,1.4,99.0,78.0,7.0,,,,09:11:09
,43.740475,91.97484,96.737599,10.0,98.0,79.0,1.5,99.0,78.0,7.0,,,,09:11:10
,43.740475,91.97484,96.737599,10.0,98.0,79.0,1.5,99.0,75.0,7.0,,,,09:11:11
,44.358463,91.97484,96.703844,10.0,98.0,79.0,1.5,99.0,75.0,7.0,,,,09:11:11
,44.358463,91.180691,96.617894,10.0,98.0,79.0,1.5,99.0,75.0,7.0,,,,09:11:11
,44.358463,91.180691,96.617894,10.0,98.0,78.0,1.5,99.0,75.0,7.0,,,,09:11:12
,44.358463,91.180691,96.617894,10.0,98.0,78.0,1.5,98.0,76.0,6.0,,,,09:11:13
,44.358463,91.180691,96.617894,12.5,98.0,76.0,1.4,98.0,76.0,6.0,,,,09:11:13
,44.358463,91.180691,96.617894,25.0,98.0,76.0,1.4,98.0,76.0,6.0,,,,09:11:13
,44.358463,91.180691,96.617894,22.5,98.0,73.0,1.5,98.0,76.0,6.0,,,,09:11:14
,44.358463,91.180691,96.617894,12.5,98.0,73.0,1.5,99.0,76.0,8.0,,,,09:11:15
,44.358463,91.180691,96.617894,12.5,98.0,73.0,1.5,99.0,76.0,8.0,,,,09:11:15
,44.358463,91.180691,96.617894,12.5,98.0,73.0,1.5,99.0,76.0,8.0,,,,09:11:15
,44.358463,91.180691,96.617894,12.5,98.0,73.0,1.5,99.0,76.0,8.0,,,,09:11:16
,44.358463,91.180691,96.617894,12.5,98.0,73.0,1.5,99.0,77.0,9.0,,,,09:11:17
,44.320927,91.180691,96.619996,10.0,98.0,74.0,1.5,99.0,77.0,9.0,,,,09:11:17
,44.320927,90.956186,96.595185,10.0,98.0,74.0,1.5,99.0,77.0,9.0,,,,09:11:17
,44.320927,90.956186,96.595185,10.0,98.0,75.0,1.5,99.0,77.0,9.0,,,,09:11:18
,44.320927,90.956186,96.595185,10.0,98.0,75.0,1.5,98.0,76.0,6.0,,,,09:11:19
,44.320927,90.956186,96.595185,22.5,98.0,72.0,1.5,98.0,76.0,6.0,,,,09:11:19
,44.320927,90.956186,96.595185,10.0,98.0,72.0,1.5,98.0,76.0,6.0,,,,09:11:19
,44.320927,90.956186,96.595185,12.5,98.0,71.0,1.6,98.0,76.0,6.0,,,,09:11:20
,44.320927,90.956186,96.595185,10.0,98.0,71.0,1.6,98.0,76.0,6.0,,,,09:11:21
,44.320927,90.956186,96.595185,10.0,98.0,74.0,1.7,98.0,76.0,6.0,,,,09:11:21
,44.320927,90.956186,96.595185,10.0,98.0,74.0,1.7,98.0,76.0,6.0,,,,09:11:21
,44.320927,90.956186,96.595185,10.0,98.0,74.0,1.7,98.0,76.0,6.0,,,,09:11:22
,44.320927,90.956186,96.595185,10.0,98.0,74.0,1.7,99.0,73.0,7.0,,,,09:11:23
,44.375557,91.39841,96.640796,10.0,98.0,76.0,1.7,99.0,73.0,7.0,,,,09:11:23
,44.375557,91.39841,96.640796,10.0,98.0,76.0,1.7,99.0,73.0,7.0,,,,09:11:23
,44.375557,91.39841,96.640796,10.0,98.0,74.0,1.7,99.0,73.0,7.0,,,,09:11:24
,44.375557,91.39841,96.640796,10.0,98.0,74.0,1.7,99.0,74.0,6.0,,,,09:11:25
,44.375557,91.39841,96.640796,10.0,98.0,71.0,1.7,99.0,74.0,6.0,,,,09:11:25
,44.375557,91.39841,96.640796,10.0,98.0,71.0,1.7,99.0,74.0,6.0,,,,09:11:25
,44.375557,91.39841,96.640796,10.0,98.0,71.0,1.8,99.0,74.0,6.0,,,,09:11:26
4.0,44.375557,91.39841,96.640796,10.0,98.0,71.0,1.8,99.0,73.0,7.0,,,,09:11:27
4.0,44.375557,91.39841,96.640796,10.0,98.0,73.0,1.8,99.0,73.0,7.0,,,,09:11:27
,44.375557,91.39841,96.640796,10.0,98.0,73.0,1.8,99.0,73.0,7.0,,,,09:11:27
,44.788094,91.39841,96.617903,10.0,98.0,73.0,1.8,99.0,73.0,7.0,,,,09:11:28
,44.788094,90.467691,96.513613,10.0,98.0,73.0,1.8,99.0,72.0,7.0,,,,09:11:29
,44.788094,90.467691,96.513613,10.0,98.0,74.0,1.8,99.0,72.0,7.0,,,,09:11:29
