Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,50.902313,69.974425,91.898754,8.0,96.0,59.0,7.4,95.0,60.0,74.0,91.0,60.0,1110.0,11:32:20
,51.192757,69.974425,91.864799,9.0,96.0,60.0,7.4,95.0,60.0,74.0,91.0,60.0,1110.0,11:32:20
,51.192757,69.974425,91.864799,9.0,96.0,60.0,7.4,95.0,60.0,74.0,91.0,60.0,1108.0,11:32:21
,51.192757,69.746267,91.788973,9.0,96.0,60.0,7.4,95.0,60.0,74.0,91.0,60.0,1108.0,11:32:21
,51.192757,69.746267,91.788973,9.0,96.0,60.0,7.4,96.0,60.0,79.0,91.0,60.0,1109.0,11:32:22
,51.192757,69.746267,91.788973,9.0,96.0,59.0,7.4,96.0,60.0,79.0,91.0,60.0,1109.0,11:32:22
,51.192757,69.746267,91.788973,9.0,96.0,59.0,7.4,96.0,60.0,79.0,91.0,60.0,1115.0,11:32:23
,50.637302,69.746267,91.854556,9.0,96.0,59.0,7.4,96.0,60.0,79.0,91.0,60.0,1115.0,11:32:23
,50.637302,70.712958,92.167394,9.0,96.0,59.0,7.4,96.0,60.0,79.0,91.0,60.0,1115.0,11:32:24
,50.637302,70.712958,92.167394,9.0,96.0,60.0,7.4,96.0,60.0,79.0,91.0,60.0,1123.0,11:32:24
,50.637302,70.712958,92.167394,9.0,96.0,60.0,7.4,96.0,60.0,79.0,,,,11:32:24
,50.637302,70.712958,92.167394,9.0,96.0,60.0,7.4,96.0,61.0,77.0,91.0,60.0,1131.0,11:32:25
,50.941742,70.712958,92.132765,9.0,96.0,60.0,7.4,96.0,61.0,77.0,91.0,60.0,1131.0,11:32:25
,50.941742,70.712958,92.132765,9.0,96.0,60.0,7.4,95.0,61.0,78.0,91.0,60.0,1131.0,11:32:26
,50.941742,70.712776,92.132708,9.0,96.0,60.0,7.4,95.0,61.0,78.0,91.0,60.0,1147.0,11:32:26
,50.941742,70.712776,92.132708,9.0,96.0,60.0,7.4,95.0,61.0,78.0,91.0,60.0,1159.0,11:32:27
,50.941742,70.712776,92.132708,9.0,97.0,60.0,7.4,95.0,61.0,78.0,91.0,60.0,1159.0,11:32:27
,50.941742,70.712776,92.132708,9.0,97.0,60.0,7.4,96.0,60.0,67.0,91.0,60.0,1164.0,11:32:28
,51.299702,70.712776,92.092081,9.0,97.0,61.0,7.5,96.0,60.0,67.0,91.0,60.0,1164.0,11:32:28
,51.299702,70.04319,91.875027,9.0,97.0,61.0,7.5,96.0,60.0,67.0,91.0,60.0,1160.0,11:32:29
,51.299702,70.04319,91.875027,9.0,97.0,60.0,7.6,96.0,60.0,67.0,91.0,60.0,1160.0,11:32:29
,51.299702,70.04319,91.875027,9.0,97.0,60.0,7.6,95.0,60.0,71.0,91.0,60.0,1157.0,11:32:30
,51.299702,70.04319,91.875027,9.0,97.0,60.0,7.6,95.0,60.0,71.0,91.0,60.0,1157.0,11:32:30
,50.836971,70.04319,91.928969,9.0,97.0,60.0,7.6,95.0,60.0,71.0,91.0,60.0,1147.0,11:32:31
,50.836971,70.04319,91.928969,9.0,97.0,60.0,7.6,95.0,60.0,71.0,91.0,60.0,1147.0,11:32:31
,50.836971,70.849025,92.187603,9.0,97.0,60.0,7.6,96.0,62.0,70.0,91.0,60.0,1147.0,11:32:32
,50.836971,70.849025,92.187603,9.0,97.0,60.0,7.6,96.0,62.0,70.0,91.0,60.0,1143.0,11:32:32
,50.836971,70.849025,92.187603,9.0,97.0,60.0,7.6,96.0,62.0,70.0,91.0,61.0,1132.0,11:32:33
,50.969025,70.849025,92.172674,9.0,97.0,61.0,7.6,96.0,62.0,70.0,91.0,61.0,1132.0,11:32:33
,50.969025,70.849025,92.172674,9.0,97.0,61.0,7.6,96.0,64.0,74.0,91.0,61.0,1132.0,11:32:34
,50.969025,70.916276,92.193822,9.0,97.0,61.0,7.6,96.0,64.0,74.0,91.0,61.0,1117.0,11:32:34
,50.969025,70.916276,92.193822,9.0,97.0,61.0,7.6,96.0,64.0,74.0,91.0,61.0,1105.0,11:32:35
,50.969025,70.916276,92.193822,9.0,97.0,61.0,7.6,96.0,64.0,74.0,91.0,61.0,1105.0,11:32:35
,50.969025,70.916276,92.193822,9.0,97.0,61.0,7.6,96.0,65.0,69.0,91.0,61.0,1102.0,11:32:36
,51.061275,70.916276,92.183428,9.0,97.0,64.0,7.7,96.0,65.0,69.0,91.0,61.0,1102.0,11:32:36
,51.061275,71.144166,92.254647,9.0,97.0,64.0,7.7,96.0,65.0,69.0,91.0,61.0,1090.0,11:32:37
,51.061275,71.144166,92.254647,9.0,97.0,64.0,7.7,96.0,65.0,69.0,91.0,61.0,1090.0,11:32:37
,51.061275,71.144166,92.254647,9.0,97.0,64.0,7.7,96.0,65.0,46.0,91.0,63.0,1076.0,11:32:38
,51.061275,71.144166,92.254647,9.0,97.0,64.0,7.7,96.0,65.0,46.0,91.0,63.0,1076.0,11:32:38
,51.061275,71.144166,92.254647,9.0,97.0,64.0,7.7,96.0,65.0,46.0,91.0,63.0,1060.0,11:32:39
,52.369518,71.144166,92.109232,9.0,97.0,65.0,7.7,96.0,65.0,46.0,91.0,63.0,1060.0,11:32:39
,52.369518,71.144166,92.109232,9.0,97.0,65.0,7.7,96.0,65.0,46.0,91.0,64.0,1013.0,11:32:40
,52.369518,68.417262,91.183534,9.0,97.0,64.0,7.7,96.0,65.0,46.0,91.0,64.0,1013.0,11:32:40
,52.369518,68.417262,91.183534,9.0,97.0,64.0,7.7,96.0,65.0,46.0,91.0,64.0,966.0,11:32:41
,52.369518,68.417262,91.183534,9.0,96.0,65.0,7.7,96.0,65.0,46.0,91.0,64.0,966.0,11:32:41
,52.369518,68.417262,91.183534,9.0,96.0,65.0,7.7,95.0,66.0,51.0,91.0,64.0,966.0,11:32:42
,53.454979,68.417262,91.050237,9.0,96.0,66.0,7.7,95.0,66.0,51.0,91.0,65.0,910.0,11:32:42
,53.454979,65.513475,89.893255,9.0,96.0,66.0,7.7,95.0,66.0,51.0,91.0,66.0,838.0,11:32:43
,53.454979,65.513475,89.893255,9.0,95.0,66.0,7.7,95.0,66.0,51.0,91.0,66.0,838.0,11:32:43
,53.728531,65.513475,89.855706,9.0,95.0,66.0,7.7,95.0,66.0,43.0,91.0,66.0,838.0,11:32:44
,53.728531,65.513475,89.855706,9.0,95.0,66.0,7.7,95.0,66.0,43.0,91.0,66.0,838.0,11:32:44
,53.728531,64.809445,89.546529,9.0,95.0,66.0,7.7,95.0,66.0,43.0,91.0,66.0,774.0,11:32:45
,53.728531,64.809445,89.546529,9.0,95.0,68.0,7.7,95.0,66.0,43.0,91.0,66.0,774.0,11:32:45
,53.728531,64.809445,89.546529,9.0,95.0,68.0,7.7,95.0,67.0,41.0,91.0,67.0,708.0,11:32:46
,53.728531,64.809445,89.546529,9.0,95.0,67.0,7.7,95.0,67.0,41.0,91.0,67.0,708.0,11:32:46
,53.27433,64.809445,89.610706,9.0,95.0,67.0,7.7,95.0,67.0,41.0,91.0,67.0,632.0,11:32:47
,53.27433,64.809445,89.610706,9.0,95.0,67.0,7.7,95.0,67.0,41.0,91.0,67.0,632.0,11:32:47
,53.27433,65.28035,89.817573,9.0,95.0,67.0,7.7,95.0,67.0,57.0,91.0,67.0,632.0,11:32:48
,53.27433,65.28035,89.817573,9.0,95.0,67.0,7.5,95.0,67.0,57.0,91.0,68.0,602.0,11:32:48
,53.27433,65.28035,89.817573,9.0,95.0,67.0,7.5,95.0,67.0,57.0,91.0,68.0,592.0,11:32:49
,53.27433,65.28035,89.817573,9.0,96.0,67.0,7.3,95.0,67.0,57.0,91.0,68.0,592.0,11:32:49
,53.27433,65.28035,89.817573,9.0,96.0,67.0,7.3,94.0,67.0,63.0,91.0,68.0,592.0,11:32:50
,51.660564,65.28035,90.042941,9.0,96.0,67.0,7.3,94.0,67.0,63.0,91.0,68.0,601.0,11:32:50
,51.660564,65.28035,90.042941,9.0,96.0,67.0,7.3,94.0,67.0,63.0,91.0,67.0,611.0,11:32:51
,51.660564,65.361956,90.077529,9.0,96.0,67.0,7.1,94.0,67.0,63.0,91.0,67.0,611.0,11:32:51
,51.660564,65.361956,90.077529,9.0,96.0,67.0,7.1,94.0,67.0,73.0,91.0,67.0,637.0,11:32:52
,51.660564,65.361956,90.077529,9.0,96.0,69.0,6.9,94.0,67.0,73.0,91.0,67.0,637.0,11:32:52
,50.776302,65.361956,90.201706,9.0,96.0,69.0,6.9,94.0,67.0,73.0,91.0,67.0,669.0,11:32:53
,50.776302,65.361956,90.201706,9.0,96.0,68.0,6.8,94.0,67.0,73.0,91.0,67.0,669.0,11:32:53
,50.776302,64.517971,89.840959,9.0,96.0,68.0,6.8,94.0,69.0,64.0,91.0,68.0,724.0,11:32:54
,50.776302,64.517971,89.840959,9.0,96.0,68.0,6.8,94.0,69.0,64.0,91.0,68.0,724.0,11:32:54
,50.776302,64.517971,89.840959,9.0,96.0,68.0,6.8,94.0,69.0,64.0,91.0,68.0,754.0,11:32:55
,50.580647,64.517971,89.869502,9.0,96.0,68.0,6.8,94.0,69.0,64.0,91.0,68.0,754.0,11:32:55
,50.580647,64.517971,89.869502,9.0,96.0,68.0,6.8,94.0,70.0,60.0,91.0,68.0,754.0,11:32:56
,50.580647,63.582101,89.451079,8.0,96.0,69.0,6.8,94.0,70.0,60.0,90.0,68.0,769.0,11:32:56
,50.580647,63.582101,89.451079,8.0,96.0,69.0,6.8,94.0,70.0,60.0,90.0,68.0,810.0,11:32:57
,50.580647,63.582101,89.451079,8.0,96.0,69.0,6.7,94.0,70.0,60.0,90.0,68.0,810.0,11:32:57
,50.417419,63.582101,89.475849,9.0,96.0,69.0,6.7,94.0,69.0,55.0,90.0,68.0,810.0,11:32:58
,50.417419,63.582101,89.475849,9.0,96.0,70.0,6.7,94.0,69.0,55.0,90.0,69.0,834.0,11:32:58
,50.417419,62.670505,89.048435,9.0,96.0,70.0,6.7,94.0,69.0,55.0,90.0,69.0,853.0,11:32:59
,50.417419,62.670505,89.048435,9.0,96.0,71.0,6.6,94.0,69.0,55.0,90.0,69.0,853.0,11:32:59
,50.417419,62.670505,89.048435,9.0,96.0,71.0,6.6,94.0,69.0,55.0,90.0,70.0,872.0,11:33:00
,50.283421,62.670505,89.069565,9.0,96.0,71.0,6.5,94.0,69.0,55.0,90.0,70.0,872.0,11:33:00
,50.283421,62.670505,89.069565,9.0,96.0,71.0,6.5,94.0,69.0,55.0,90.0,70.0,898.0,11:33:01
,50.283421,62.028617,88.75625,9.0,96.0,71.0,6.5,94.0,69.0,55.0,90.0,70.0,898.0,11:33:01
,50.283421,62.028617,88.75625,9.0,96.0,71.0,6.5,94.0,71.0,49.0,89.0,70.0,933.0,11:33:02
,50.283421,62.028617,88.75625,9.0,96.0,71.0,6.5,94.0,71.0,49.0,89.0,70.0,933.0,11:33:02
,50.01292,62.028617,88.800109,10.0,96.0,71.0,6.5,94.0,71.0,49.0,89.0,70.0,935.0,11:33:03
,50.01292,62.028617,88.800109,10.0,96.0,71.0,6.4,94.0,71.0,49.0,89.0,70.0,935.0,11:33:03
,50.01292,61.960266,88.76622,10.0,96.0,71.0,6.4,94.0,72.0,54.0,89.0,70.0,935.0,11:33:04
,50.01292,61.960266,88.76622,10.0,96.0,72.0,6.2,94.0,72.0,54.0,89.0,71.0,949.0,11:33:04
,50.01292,61.960266,88.76622,10.0,96.0,72.0,6.2,94.0,72.0,54.0,89.0,71.0,932.0,11:33:05
,49.696106,61.960266,88.817848,10.0,96.0,72.0,6.1,94.0,72.0,54.0,89.0,71.0,932.0,11:33:05
,49.696106,61.449593,88.561707,10.0,96.0,72.0,6.1,93.0,72.0,49.0,89.0,71.0,932.0,11:33:06
,49.696106,61.449593,88.561707,10.0,96.0,72.0,6.0,93.0,72.0,49.0,89.0,72.0,920.0,11:33:06
,49.696106,61.449593,88.561707,10.0,96.0,72.0,6.0,93.0,72.0,49.0,89.0,72.0,906.0,11:33:07
,50.115177,61.449593,88.491994,10.0,96.0,72.0,6.0,93.0,72.0,49.0,89.0,72.0,906.0,11:33:07
,50.115177,61.449593,88.491994,10.0,96.0,72.0,6.0,93.0,72.0,50.0,89.0,73.0,889.0,11:33:08
,50.115177,61.194957,88.360841,10.0,95.0,73.0,5.9,93.0,72.0,50.0,89.0,73.0,889.0,11:33:08
,50.115177,61.194957,88.360841,10.0,95.0,73.0,5.9,93.0,72.0,50.0,88.0,73.0,870.0,11:33:09
,50.115177,61.194957,88.360841,10.0,95.0,73.0,5.8,93.0,72.0,50.0,88.0,73.0,870.0,11:33:09
,50.115177,61.194957,88.360841,10.0,95.0,73.0,5.8,93.0,72.0,50.0,88.0,72.0,782.0,11:33:10
,50.115177,61.194957,88.360841,10.0,95.0,73.0,5.7,93.0,72.0,50.0,88.0,72.0,782.0,11:33:10
,50.653126,61.194957,88.270746,10.0,95.0,73.0,5.7,93.0,72.0,50.0,88.0,73.0,754.0,11:33:11
,50.653126,60.414112,87.854015,10.0,95.0,73.0,5.5,93.0,72.0,50.0,88.0,73.0,754.0,11:33:11
,50.653126,60.414112,87.854015,10.0,95.0,73.0,5.5,93.0,72.0,58.0,88.0,73.0,754.0,11:33:12
,50.653126,60.414112,87.854015,10.0,95.0,72.0,5.5,93.0,72.0,58.0,88.0,73.0,725.0,11:33:12
,50.653126,60.414112,87.854015,10.0,95.0,72.0,5.5,93.0,72.0,58.0,88.0,73.0,731.0,11:33:13
,49.461174,60.414112,88.060689,10.0,95.0,72.0,5.5,93.0,72.0,58.0,88.0,73.0,731.0,11:33:13
,49.461174,60.416927,88.0622,10.0,95.0,72.0,5.5,93.0,72.0,58.0,88.0,73.0,725.0,11:33:14
,49.461174,60.416927,88.0622,10.0,95.0,72.0,5.5,93.0,72.0,58.0,88.0,73.0,725.0,11:33:14
,49.551392,60.416927,88.04649,10.0,95.0,72.0,5.5,93.0,72.0,58.0,88.0,73.0,725.0,11:33:15
,49.551392,59.691796,87.649004,10.0,95.0,72.0,5.5,92.0,72.0,64.0,88.0,73.0,744.0,11:33:15
,49.551392,59.691796,87.649004,10.0,95.0,71.0,5.6,92.0,72.0,64.0,88.0,73.0,744.0,11:33:15
,49.551392,59.691796,87.649004,10.0,95.0,71.0,5.6,92.0,70.0,71.0,88.0,73.0,766.0,11:33:16
,49.551392,59.691796,87.649004,10.0,95.0,71.0,5.7,92.0,70.0,71.0,88.0,73.0,766.0,11:33:16
,50.135597,59.691796,87.544469,10.0,95.0,71.0,5.7,92.0,70.0,71.0,88.0,72.0,777.0,11:33:17
,50.135597,59.057655,87.180767,10.0,95.0,70.0,5.8,92.0,70.0,71.0,88.0,72.0,777.0,11:33:17
,50.135597,59.057655,87.180767,10.0,95.0,70.0,5.8,92.0,70.0,58.0,87.0,72.0,835.0,11:33:18
,50.135597,59.057655,87.180767,10.0,95.0,71.0,6.0,92.0,70.0,58.0,87.0,72.0,835.0,11:33:18
,49.739929,59.057655,87.253387,10.0,95.0,71.0,6.0,92.0,70.0,58.0,87.0,72.0,874.0,11:33:19
,49.739929,59.057655,87.253387,10.0,94.0,71.0,6.0,92.0,70.0,58.0,87.0,72.0,874.0,11:33:19
,49.739929,57.859638,86.534023,10.0,94.0,71.0,6.0,92.0,70.0,58.0,87.0,72.0,874.0,11:33:20
,49.739929,57.859638,86.534023,10.0,94.0,70.0,6.1,92.0,70.0,58.0,87.0,72.0,920.0,11:33:20
,49.739929,57.859638,86.534023,10.0,94.0,70.0,6.1,92.0,70.0,58.0,87.0,71.0,934.0,11:33:21
,49.73307,57.859638,86.535348,10.0,94.0,71.0,6.2,92.0,70.0,58.0,87.0,71.0,934.0,11:33:21
,49.73307,57.859638,86.535348,10.0,94.0,71.0,6.2,92.0,71.0,68.0,87.0,72.0,960.0,11:33:22
,49.73307,57.65467,86.407396,10.0,94.0,70.0,6.3,92.0,71.0,68.0,87.0,72.0,960.0,11:33:22
,49.73307,57.65467,86.407396,10.0,94.0,70.0,6.3,92.0,71.0,68.0,86.0,72.0,953.0,11:33:23
,49.73307,57.65467,86.407396,11.0,94.0,70.0,6.3,92.0,71.0,68.0,86.0,72.0,953.0,11:33:23
,49.458744,57.65467,86.460899,11.0,94.0,70.0,6.3,92.0,71.0,46.0,86.0,71.0,949.0,11:33:24
,49.458744,57.65467,86.460899,11.0,94.0,70.0,6.2,92.0,71.0,46.0,86.0,71.0,949.0,11:33:24
,49.458744,57.235013,86.195242,11.0,94.0,70.0,6.2,92.0,71.0,46.0,86.0,71.0,964.0,11:33:25
,49.458744,57.235013,86.195242,11.0,94.0,70.0,6.2,92.0,71.0,46.0,86.0,71.0,964.0,11:33:25
,49.458744,57.235013,86.195242,11.0,94.0,70.0,6.2,91.0,70.0,57.0,86.0,71.0,964.0,11:33:26
,49.578289,57.235013,86.171503,10.0,94.0,70.0,6.1,91.0,70.0,57.0,86.0,71.0,964.0,11:33:26
,49.578289,57.235013,86.171503,10.0,94.0,70.0,6.1,91.0,70.0,57.0,86.0,71.0,948.0,11:33:27
,49.578289,56.308086,85.561149,10.0,94.0,71.0,6.1,91.0,70.0,57.0,86.0,71.0,948.0,11:33:27
,49.578289,56.308086,85.561149,10.0,94.0,71.0,6.1,91.0,71.0,47.0,86.0,71.0,945.0,11:33:28
,49.578289,56.308086,85.561149,10.0,94.0,71.0,6.1,91.0,71.0,47.0,86.0,71.0,945.0,11:33:28
,49.429623,56.308086,85.591826,10.0,,,,91.0,71.0,47.0,86.0,71.0,931.0,11:33:29
,49.429623,56.308086,85.591826,10.0,94.0,70.0,5.9,91.0,71.0,47.0,86.0,71.0,931.0,11:33:29
,49.429623,56.170405,85.498599,10.0,94.0,70.0,5.9,91.0,71.0,42.0,86.0,71.0,921.0,11:33:30
,49.429623,56.170405,85.498599,10.0,94.0,71.0,5.9,91.0,71.0,42.0,86.0,71.0,921.0,11:33:30
,49.429623,56.170405,85.498599,10.0,94.0,71.0,5.9,91.0,71.0,42.0,85.0,71.0,886.0,11:33:31
,49.089447,56.170405,85.569345,10.0,94.0,71.0,5.8,91.0,71.0,42.0,85.0,71.0,886.0,11:33:31
,49.089447,56.170405,85.569345,10.0,94.0,71.0,5.8,90.0,71.0,61.0,85.0,71.0,872.0,11:33:32
,49.089447,56.299344,85.656298,10.0,94.0,71.0,5.7,90.0,71.0,61.0,85.0,71.0,872.0,11:33:32
,49.089447,56.299344,85.656298,10.0,94.0,71.0,5.7,90.0,71.0,61.0,85.0,71.0,840.0,11:33:33
,49.089447,56.299344,85.656298,10.0,94.0,71.0,5.7,90.0,71.0,61.0,85.0,71.0,840.0,11:33:33
,49.126991,56.299344,85.648521,10.0,94.0,71.0,5.7,91.0,71.0,47.0,85.0,71.0,805.0,11:33:34
,49.126991,56.294941,85.645561,10.0,94.0,72.0,5.7,91.0,71.0,47.0,85.0,71.0,805.0,11:33:34
,49.126991,56.294941,85.645561,10.0,94.0,72.0,5.7,91.0,71.0,47.0,85.0,71.0,790.0,11:33:35
,48.934364,56.294941,85.685496,10.0,94.0,72.0,5.7,91.0,71.0,47.0,85.0,71.0,790.0,11:33:35
,48.934364,56.294941,85.685496,10.0,94.0,72.0,5.7,91.0,72.0,54.0,85.0,71.0,775.0,11:33:36
,48.934364,56.506218,85.826372,10.0,94.0,72.0,5.7,91.0,72.0,54.0,85.0,71.0,775.0,11:33:36
,48.934364,56.506218,85.826372,10.0,5.7,,,91.0,72.0,54.0,85.0,71.0,771.0,11:33:37
,48.934364,56.506218,85.826372,10.0,93.0,71.0,5.7,91.0,72.0,54.0,85.0,71.0,771.0,11:33:37
,49.321026,56.506218,85.746975,10.0,93.0,71.0,5.7,91.0,73.0,43.0,85.0,71.0,771.0,11:33:38
,49.321026,56.506218,85.746975,10.0,93.0,71.0,5.7,91.0,73.0,43.0,85.0,71.0,756.0,11:33:38
,49.321026,55.805426,85.270837,10.0,93.0,71.0,5.7,91.0,73.0,43.0,85.0,71.0,750.0,11:33:39
,49.321026,55.805426,85.270837,10.0,93.0,72.0,5.7,91.0,73.0,43.0,85.0,71.0,750.0,11:33:39
,49.398212,55.805426,85.254556,11.0,93.0,72.0,5.7,91.0,73.0,43.0,85.0,72.0,745.0,11:33:40
,49.398212,55.805426,85.254556,11.0,93.0,72.0,5.7,91.0,73.0,43.0,85.0,72.0,745.0,11:33:40
,49.398212,55.441967,84.999853,11.0,93.0,72.0,5.7,91.0,73.0,43.0,85.0,72.0,740.0,11:33:41
,49.398212,55.441967,84.999853,11.0,93.0,72.0,5.7,91.0,73.0,43.0,85.0,72.0,740.0,11:33:41
,49.398212,55.441967,84.999853,11.0,93.0,72.0,5.7,90.0,75.0,35.0,85.0,73.0,735.0,11:33:42
,49.351547,55.441967,85.009844,11.0,93.0,73.0,5.7,90.0,75.0,35.0,85.0,73.0,735.0,11:33:42
,49.351547,55.441967,85.009844,11.0,93.0,73.0,5.7,90.0,75.0,35.0,84.0,73.0,720.0,11:33:43
,49.351547,55.375188,84.962503,11.0,93.0,73.0,5.7,90.0,75.0,35.0,84.0,73.0,720.0,11:33:43
,49.351547,55.375188,84.962503,11.0,93.0,73.0,5.7,90.0,76.0,44.0,84.0,73.0,706.0,11:33:44
,49.351547,55.375188,84.962503,11.0,93.0,73.0,5.7,90.0,76.0,44.0,84.0,73.0,706.0,11:33:44
,49.448399,55.375188,84.941716,11.0,,,,90.0,76.0,44.0,84.0,74.0,678.0,11:33:45
,49.448399,55.375188,84.941716,11.0,93.0,75.0,5.5,90.0,76.0,44.0,84.0,74.0,678.0,11:33:45
,49.448399,55.082612,84.731934,11.0,93.0,75.0,5.5,90.0,78.0,32.0,84.0,75.0,667.0,11:33:46
,49.448399,55.082612,84.731934,11.0,93.0,77.0,5.5,90.0,78.0,32.0,84.0,75.0,667.0,11:33:46
,49.324928,55.082612,84.758759,11.0,93.0,77.0,5.5,90.0,78.0,32.0,84.0,76.0,655.0,11:33:47
,49.324928,55.082612,84.758759,11.0,93.0,77.0,5.5,90.0,78.0,32.0,84.0,76.0,655.0,11:33:47
,49.324928,54.81304,84.562675,11.0,93.0,77.0,5.5,89.0,78.0,33.0,84.0,77.0,630.0,11:33:48
,49.324928,54.81304,84.562675,11.0,93.0,78.0,5.4,89.0,78.0,33.0,84.0,77.0,630.0,11:33:48
,49.324928,54.81304,84.562675,11.0,93.0,78.0,5.4,89.0,78.0,33.0,84.0,78.0,617.0,11:33:49
,49.324928,54.81304,84.562675,11.0,93.0,79.0,5.3,89.0,78.0,33.0,84.0,78.0,617.0,11:33:49
,49.324928,54.81304,84.562675,10.0,93.0,79.0,5.3,89.0,78.0,26.0,83.0,78.0,592.0,11:33:50
,49.746956,55.029162,84.628351,10.0,92.0,80.0,5.2,89.0,78.0,26.0,83.0,78.0,592.0,11:33:50
,49.746956,55.029162,84.628351,10.0,92.0,80.0,5.2,89.0,78.0,26.0,83.0,78.0,572.0,11:33:51
,49.746956,55.029162,84.628351,10.0,92.0,80.0,5.1,89.0,78.0,26.0,83.0,78.0,572.0,11:33:51
,49.827721,55.029162,84.610829,10.0,92.0,80.0,5.1,88.0,78.0,23.0,83.0,79.0,546.0,11:33:52
,49.827721,55.029162,84.610829,10.0,90.0,80.0,5.0,88.0,78.0,23.0,83.0,79.0,546.0,11:33:52
,49.827721,54.024487,83.857718,10.0,90.0,80.0,5.0,88.0,78.0,23.0,83.0,79.0,495.0,11:33:53
,49.827721,54.024487,83.857718,10.0,90.0,80.0,5.0,88.0,78.0,23.0,83.0,79.0,495.0,11:33:53
,49.354076,54.024487,83.964983,11.0,90.0,80.0,5.0,88.0,78.0,35.0,83.0,79.0,470.0,11:33:54
,49.354076,54.024487,83.964983,11.0,90.0,80.0,4.9,88.0,78.0,35.0,83.0,79.0,470.0,11:33:54
,49.354076,54.332234,84.198891,11.0,90.0,80.0,4.9,88.0,78.0,35.0,83.0,79.0,445.0,11:33:55
,49.354076,54.332234,84.198891,11.0,89.0,79.0,4.8,88.0,78.0,35.0,83.0,79.0,445.0,11:33:55
,49.354076,54.332234,84.198891,11.0,89.0,79.0,4.8,88.0,78.0,27.0,83.0,79.0,418.0,11:33:56
,49.354076,54.332234,84.198891,11.0,89.0,79.0,4.6,88.0,78.0,27.0,83.0,79.0,418.0,11:33:56
,49.354076,54.332234,84.198891,11.0,89.0,79.0,4.6,88.0,78.0,27.0,83.0,79.0,384.0,11:33:57
,49.354076,54.332234,84.198891,11.0,89.0,79.0,4.4,88.0,78.0,27.0,83.0,79.0,384.0,11:33:57
,49.354076,54.332234,84.198891,9.0,89.0,79.0,4.4,88.0,78.0,30.0,83.0,79.0,357.0,11:33:58
,50.194153,54.332234,84.011335,9.0,89.0,78.0,4.2,88.0,78.0,30.0,83.0,79.0,357.0,11:33:58
,50.194153,54.936441,84.463461,9.0,89.0,78.0,4.2,88.0,78.0,30.0,83.0,79.0,356.0,11:33:59
,50.194153,54.936441,84.463461,9.0,89.0,78.0,4.2,88.0,78.0,30.0,83.0,79.0,356.0,11:33:59
,50.194153,54.936441,84.463461,9.0,89.0,78.0,4.2,88.0,78.0,30.0,83.0,79.0,357.0,11:34:00
,50.194153,54.936441,84.463461,9.0,89.0,78.0,4.2,88.0,78.0,30.0,83.0,79.0,357.0,11:34:00
,49.535721,54.936441,84.606753,9.0,,,,88.0,78.0,30.0,83.0,79.0,368.0,11:34:01
,49.535721,54.175694,84.039482,9.0,89.0,78.0,3.8,88.0,78.0,30.0,83.0,79.0,368.0,11:34:01
,49.535721,54.175694,84.039482,9.0,89.0,78.0,3.8,88.0,77.0,27.0,83.0,79.0,368.0,11:34:02
,49.704533,54.175694,84.001498,10.0,89.0,78.0,3.6,88.0,77.0,27.0,83.0,78.0,376.0,11:34:02
,49.704533,54.175694,84.001498,10.0,89.0,78.0,3.6,88.0,77.0,27.0,83.0,78.0,388.0,11:34:03
,49.704533,53.432859,83.42232,10.0,88.0,77.0,3.4,88.0,77.0,27.0,83.0,78.0,388.0,11:34:03
,49.422924,53.432859,83.48767,10.0,88.0,77.0,3.4,88.0,77.0,27.0,83.0,78.0,392.0,11:34:04
,49.422924,53.432859,83.48767,10.0,88.0,77.0,3.3,88.0,77.0,27.0,83.0,78.0,392.0,11:34:04
,49.422924,53.432859,83.48767,10.0,88.0,77.0,3.3,88.0,77.0,27.0,83.0,78.0,392.0,11:34:05
,49.422924,53.432859,83.48767,10.0,88.0,77.0,3.3,88.0,77.0,31.0,83.0,78.0,392.0,11:34:05
,49.422924,53.432859,83.48767,10.0,88.0,77.0,3.3,88.0,77.0,31.0,83.0,78.0,392.0,11:34:05
,49.422924,53.432859,83.48767,10.0,88.0,77.0,3.3,88.0,77.0,29.0,83.0,78.0,385.0,11:34:06
,49.422924,53.432859,83.48767,10.0,88.0,77.0,3.1,88.0,77.0,29.0,83.0,78.0,385.0,11:34:06
,49.422924,53.432859,83.48767,10.0,88.0,77.0,3.1,88.0,77.0,29.0,83.0,77.0,380.0,11:34:07
,49.422924,53.432859,83.48767,9.0,88.0,77.0,3.0,88.0,77.0,29.0,83.0,77.0,380.0,11:34:07
,50.555836,54.544483,84.092304,9.0,88.0,77.0,3.0,88.0,77.0,33.0,83.0,78.0,374.0,11:34:08
,50.555836,54.544483,84.092304,10.0,88.0,77.0,3.0,88.0,77.0,33.0,83.0,78.0,374.0,11:34:08
,50.555836,54.544483,84.092304,10.0,3.0,,,88.0,77.0,33.0,83.0,78.0,374.0,11:34:09
,50.555836,54.544483,84.092304,10.0,88.0,77.0,2.9,88.0,77.0,33.0,83.0,78.0,374.0,11:34:09
,49.965141,53.33837,83.28633,10.0,88.0,77.0,2.9,88.0,77.0,32.0,83.0,78.0,374.0,11:34:10
