Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,37.601608,43.472544,75.348862,8.0,84.0,78.0,6.9,81.0,77.0,71.0,,,,09:41:34
,37.601608,43.472544,75.348862,8.0,84.0,78.0,6.9,81.0,77.0,71.0,,,,09:41:35
,37.601608,43.472544,75.348862,8.0,84.0,78.0,6.9,81.0,77.0,71.0,,,,09:41:35
,37.442497,43.472544,75.416021,8.0,83.0,78.0,6.7,81.0,77.0,71.0,,,,09:41:36
,37.442497,43.472544,75.416021,8.0,83.0,78.0,6.7,81.0,77.0,71.0,,,,09:41:36
,37.442497,43.69112,75.695892,8.0,83.0,77.0,6.6,81.0,77.0,71.0,,,,09:41:37
,37.442497,43.69112,75.695892,8.0,83.0,77.0,6.6,81.0,77.0,92.0,,,,09:41:37
,37.442497,43.69112,75.695892,8.0,82.0,77.0,6.5,81.0,77.0,92.0,,,,09:41:38
,37.442497,43.69112,75.695892,8.0,82.0,77.0,6.5,81.0,77.0,92.0,,,,09:41:38
,37.442497,43.69112,75.695892,8.0,82.0,76.0,6.5,81.0,77.0,92.0,,,,09:41:39
,37.415924,43.69112,75.707034,8.0,82.0,76.0,6.5,81.0,78.0,92.0,,,,09:41:39
,37.415924,43.477379,75.43348,8.0,82.0,76.0,6.4,81.0,78.0,92.0,,,,09:41:40
,37.415924,43.477379,75.43348,8.0,82.0,76.0,6.4,81.0,78.0,92.0,,,,09:41:40
,37.415924,43.477379,75.43348,8.0,82.0,77.0,6.4,81.0,78.0,92.0,,,,09:41:41
,37.415924,43.477379,75.43348,8.0,82.0,77.0,6.4,81.0,79.0,92.0,,,,09:41:41
,37.415924,43.477379,75.43348,8.0,82.0,78.0,6.4,81.0,79.0,92.0,,,,09:41:42
,37.544476,43.477379,75.379194,8.0,82.0,78.0,6.4,81.0,79.0,92.0,,,,09:41:42
,37.544476,43.482935,75.386358,8.0,82.0,78.0,6.4,81.0,79.0,92.0,,,,09:41:43
,37.544476,43.482935,75.386358,8.0,82.0,78.0,6.4,81.0,78.0,97.0,,,,09:41:43
,37.544476,43.482935,75.386358,8.0,82.0,79.0,6.5,81.0,78.0,97.0,,,,09:41:44
,37.544476,43.482935,75.386358,8.0,82.0,79.0,6.5,81.0,78.0,97.0,,,,09:41:44
,37.422188,43.482935,75.437986,8.0,82.0,79.0,6.6,81.0,78.0,97.0,,,,09:41:45
,37.422188,43.482935,75.437986,8.0,82.0,79.0,6.6,81.0,78.0,103.0,,,,09:41:46
,37.422188,43.785347,75.823948,8.0,82.0,79.0,6.6,81.0,78.0,103.0,,,,09:41:46
,37.422188,43.785347,75.823948,8.0,82.0,79.0,6.6,81.0,78.0,103.0,,,,09:41:46
,37.422188,43.785347,75.823948,8.0,82.0,79.0,6.7,81.0,78.0,103.0,,,,09:41:47
,37.422188,43.785347,75.823948,8.0,82.0,79.0,6.7,81.0,78.0,103.0,,,,09:41:47
,37.422188,43.785347,75.823948,8.0,82.0,79.0,6.8,81.0,78.0,103.0,,,,09:41:48
,37.633446,43.785347,75.735818,8.0,82.0,79.0,6.8,81.0,78.0,103.0,,,,09:41:48
,37.633446,43.56015,75.448301,8.0,82.0,79.0,6.9,81.0,78.0,103.0,,,,09:41:49
,37.633446,43.56015,75.448301,8.0,82.0,79.0,6.9,81.0,78.0,99.0,,,,09:41:50
,37.633446,43.56015,75.448301,8.0,82.0,79.0,7.2,81.0,78.0,99.0,,,,09:41:50
,37.633446,43.56015,75.448301,8.0,82.0,79.0,7.2,81.0,78.0,99.0,,,,09:41:51
,37.19096,43.56015,75.63479,8.0,82.0,79.0,7.2,81.0,78.0,99.0,,,,09:41:51
,37.19096,43.56015,75.63479,8.0,82.0,79.0,7.2,81.0,78.0,106.0,,,,09:41:52
,37.19096,43.975735,76.159623,8.0,82.0,78.0,7.4,81.0,78.0,106.0,,,,09:41:52
,37.19096,43.975735,76.159623,8.0,82.0,78.0,7.4,81.0,78.0,106.0,,,,09:41:52
,37.19096,43.975735,76.159623,8.0,82.0,78.0,7.6,81.0,78.0,106.0,,,,09:41:53
,37.19096,43.975735,76.159623,8.0,82.0,78.0,7.6,81.0,78.0,107.0,,,,09:41:53
,37.19096,43.975735,76.159623,8.0,82.0,78.0,7.7,81.0,78.0,107.0,,,,09:41:54
,37.394257,43.975735,76.075104,8.0,82.0,78.0,7.7,81.0,78.0,107.0,,,,09:41:54
,37.394257,43.917121,76.001656,8.0,82.0,78.0,7.9,81.0,78.0,107.0,,,,09:41:55
,37.394257,43.917121,76.001656,8.0,82.0,78.0,7.9,81.0,78.0,86.0,,,,09:41:55
,37.394257,43.917121,76.001656,8.0,82.0,78.0,8.0,81.0,78.0,86.0,,,,09:41:56
,37.394257,43.917121,76.001656,8.0,82.0,78.0,8.0,81.0,78.0,86.0,,,,09:41:56
,37.378456,43.917121,76.00823,8.0,82.0,78.0,8.0,81.0,78.0,86.0,,,,09:41:57
,37.378456,43.917121,76.00823,8.0,82.0,78.0,8.0,81.0,77.0,97.0,,,,09:41:57
,37.378456,44.053795,76.179076,8.0,82.0,78.0,8.2,81.0,77.0,97.0,,,,09:41:58
,37.378456,44.053795,76.179076,8.0,82.0,78.0,8.2,81.0,77.0,97.0,,,,09:41:58
,37.378456,44.053795,76.179076,8.0,82.0,78.0,8.3,81.0,77.0,97.0,,,,09:41:59
,37.378456,44.053795,76.179076,8.0,82.0,78.0,8.3,81.0,77.0,97.0,,,,09:41:59
,37.378456,44.053795,76.179076,8.0,82.0,77.0,8.4,81.0,77.0,97.0,,,,09:42:00
,37.461601,44.053795,76.144679,8.0,82.0,77.0,8.4,81.0,77.0,97.0,,,,09:42:00
,37.461601,44.62193,76.841306,8.0,82.0,77.0,8.4,81.0,77.0,94.0,,,,09:42:01
,37.461601,44.62193,76.841306,8.0,82.0,77.0,8.6,81.0,77.0,94.0,,,,09:42:01
,37.461601,44.62193,76.841306,8.0,82.0,77.0,8.6,81.0,77.0,105.0,,,,09:42:02
,37.461601,44.62193,76.841306,8.0,82.0,77.0,8.8,81.0,77.0,105.0,,,,09:42:02
,37.68663,44.62193,76.750414,8.0,82.0,77.0,8.8,81.0,77.0,105.0,,,,09:42:02
,37.68663,44.62193,76.750414,8.0,82.0,77.0,8.8,81.0,77.0,105.0,,,,09:42:03
,37.68663,44.283203,76.336658,8.0,82.0,77.0,8.8,81.0,77.0,101.0,,,,09:42:03
,37.68663,44.283203,76.336658,8.0,82.0,77.0,9.1,81.0,77.0,101.0,,,,09:42:04
,37.68663,44.283203,76.336658,8.0,82.0,77.0,9.1,81.0,77.0,101.0,,,,09:42:04
,37.68663,44.283203,76.336658,8.0,82.0,77.0,9.2,81.0,77.0,101.0,,,,09:42:05
,37.597343,44.283203,76.373151,8.0,82.0,77.0,9.2,81.0,78.0,99.0,,,,09:42:05
,37.597343,44.283203,76.373151,8.0,82.0,77.0,9.4,81.0,78.0,99.0,,,,09:42:06
,37.597343,44.484895,76.620215,8.0,82.0,77.0,9.4,81.0,78.0,99.0,,,,09:42:06
,37.597343,44.484895,76.620215,8.0,82.0,77.0,9.5,81.0,78.0,99.0,,,,09:42:07
,37.597343,44.484895,76.620215,8.0,82.0,77.0,9.5,81.0,78.0,95.0,,,,09:42:07
,37.597343,44.484895,76.620215,8.0,82.0,77.0,9.6,81.0,78.0,95.0,,,,09:42:08
,37.597343,44.484895,76.620215,8.0,82.0,77.0,9.6,81.0,78.0,95.0,,,,09:42:08
,37.499088,44.484895,76.660125,8.0,82.0,79.0,9.6,81.0,78.0,95.0,,,,09:42:09
,37.499088,44.128251,76.221832,8.0,82.0,79.0,9.6,81.0,78.0,91.0,,,,09:42:10
,37.499088,44.128251,76.221832,8.0,82.0,79.0,9.8,81.0,78.0,91.0,,,,09:42:10
,37.499088,44.128251,76.221832,8.0,82.0,79.0,9.8,81.0,78.0,91.0,,,,09:42:10
,37.499088,44.128251,76.221832,8.0,82.0,79.0,9.9,81.0,78.0,91.0,,,,09:42:11
,37.499088,44.128251,76.221832,8.0,82.0,79.0,9.9,81.0,77.0,96.0,,,,09:42:12
,37.326515,44.128251,76.293032,8.0,82.0,79.0,10.0,81.0,77.0,96.0,,,,09:42:12
,37.326515,44.128251,76.293032,8.0,82.0,79.0,10.0,81.0,77.0,96.0,,,,09:42:12
,37.326515,44.705922,76.996902,8.0,82.0,78.0,10.0,81.0,77.0,96.0,,,,09:42:13
,37.326515,44.705922,76.996902,8.0,82.0,78.0,10.0,81.0,75.0,104.0,,,,09:42:14
,37.326515,44.705922,76.996902,8.0,82.0,78.0,10.0,81.0,75.0,104.0,,,,09:42:14
,37.326515,44.705922,76.996902,8.0,82.0,78.0,10.0,81.0,75.0,104.0,,,,09:42:14
,36.898048,44.705922,77.170636,8.0,82.0,77.0,10.0,81.0,75.0,104.0,,,,09:42:15
,36.898048,45.27074,77.832633,8.0,82.0,77.0,10.0,81.0,75.0,108.0,,,,09:42:16
,36.898048,45.27074,77.832633,8.0,83.0,75.0,10.0,81.0,75.0,108.0,,,,09:42:16
,36.898048,45.27074,77.832633,8.0,83.0,75.0,10.0,81.0,75.0,108.0,,,,09:42:16
,36.898048,45.27074,77.832633,8.0,83.0,75.0,10.0,81.0,75.0,108.0,,,,09:42:17
,36.898048,45.27074,77.832633,8.0,83.0,75.0,10.0,81.0,74.0,102.0,,,,09:42:18
,37.460995,45.27074,77.609536,8.0,83.0,74.0,10.0,81.0,74.0,102.0,,,,09:42:18
,37.460995,45.0602,77.36349,8.0,83.0,74.0,10.0,81.0,74.0,102.0,,,,09:42:18
,37.460995,45.0602,77.36349,8.0,83.0,74.0,10.0,81.0,74.0,102.0,,,,09:42:19
,37.460995,45.0602,77.36349,8.0,83.0,74.0,10.0,82.0,74.0,111.0,,,,09:42:20
,37.460995,45.0602,77.36349,8.0,83.0,74.0,10.0,82.0,74.0,111.0,,,,09:42:20
,37.460995,45.0602,77.36349,8.0,83.0,74.0,10.0,82.0,74.0,111.0,,,,09:42:20
,37.367153,45.0602,77.400852,8.0,83.0,73.0,10.0,82.0,74.0,111.0,,,,09:42:21
,37.367153,44.842737,77.143848,8.0,83.0,73.0,10.0,82.0,74.0,111.0,,,,09:42:21
,37.367153,44.842737,77.143848,8.0,83.0,73.0,10.0,82.0,74.0,111.0,,,,09:42:22
,37.367153,44.842737,77.143848,8.0,83.0,73.0,10.0,82.0,74.0,111.0,,,,09:42:22
,37.367153,44.842737,77.143848,8.0,83.0,73.0,10.0,82.0,74.0,111.0,,,,09:42:23
,37.367153,44.842737,77.143848,8.0,83.0,73.0,10.0,82.0,73.0,108.0,,,,09:42:23
,37.371502,44.842737,77.142101,8.0,83.0,73.0,11.0,82.0,73.0,108.0,,,,09:42:24
,37.371502,44.716266,76.991125,8.0,83.0,73.0,11.0,82.0,73.0,108.0,,,,09:42:24
,37.371502,44.716266,76.991125,8.0,83.0,73.0,11.0,82.0,73.0,108.0,,,,09:42:25
,37.371502,44.716266,76.991125,8.0,83.0,73.0,11.0,82.0,73.0,115.0,,,,09:42:25
,37.371502,44.716266,76.991125,8.0,83.0,73.0,11.0,82.0,73.0,115.0,,,,09:42:26
,37.371502,44.716266,76.991125,8.0,83.0,73.0,11.0,82.0,73.0,115.0,,,,09:42:26
,37.039597,44.716266,77.125459,8.0,83.0,73.0,11.0,82.0,73.0,115.0,,,,09:42:27
,37.039597,44.716266,77.125459,8.0,83.0,73.0,11.0,82.0,73.0,109.0,,,,09:42:27
,37.039597,45.351048,77.868898,8.0,83.0,73.0,11.0,82.0,73.0,109.0,,,,09:42:28
,37.039597,45.351048,77.868898,8.0,83.0,73.0,11.0,82.0,73.0,109.0,,,,09:42:28
,37.039597,45.351048,77.868898,8.0,83.0,73.0,11.0,82.0,73.0,109.0,,,,09:42:29
,37.039597,45.351048,77.868898,8.0,83.0,73.0,11.0,82.0,73.0,109.0,,,,09:42:29
,37.198517,45.351048,77.806058,8.0,83.0,73.0,11.0,82.0,73.0,109.0,,,,09:42:30
,37.198517,45.1938,77.624066,8.0,83.0,73.0,11.0,82.0,73.0,109.0,,,,09:42:30
,37.198517,45.1938,77.624066,8.0,83.0,73.0,11.0,82.0,73.0,109.0,,,,09:42:31
,37.198517,45.1938,77.624066,8.0,83.0,73.0,11.0,82.0,72.0,114.0,,,,09:42:31
,37.198517,45.1938,77.624066,8.0,83.0,73.0,11.0,82.0,72.0,114.0,,,,09:42:32
,36.817719,45.1938,77.775821,8.0,83.0,73.0,11.0,82.0,72.0,114.0,,,,09:42:32
,36.817719,45.1938,77.775821,8.0,83.0,73.0,11.0,82.0,72.0,114.0,,,,09:42:33
,36.817719,45.557505,78.192091,8.0,83.0,73.0,11.0,82.0,72.0,125.0,,,,09:42:33
,36.817719,45.557505,78.192091,8.0,83.0,73.0,11.0,82.0,72.0,125.0,,,,09:42:34
,36.817719,45.557505,78.192091,8.0,83.0,73.0,11.0,82.0,72.0,125.0,,,,09:42:34
,36.817719,45.557505,78.192091,8.0,83.0,72.0,11.0,82.0,72.0,125.0,,,,09:42:35
,36.817719,45.557505,78.192091,9.0,83.0,72.0,11.0,82.0,71.0,113.0,,,,09:42:35
,37.103123,45.557505,78.079879,8.0,83.0,72.0,11.0,82.0,71.0,113.0,,,,09:42:36
,37.103123,45.264527,77.74396,8.0,83.0,72.0,11.0,82.0,71.0,113.0,,,,09:42:36
,37.103123,45.264527,77.74396,8.0,83.0,72.0,11.0,82.0,71.0,113.0,,,,09:42:37
,37.103123,45.264527,77.74396,8.0,83.0,72.0,11.0,82.0,72.0,107.0,,,,09:42:37
,37.103123,45.264527,77.74396,8.0,84.0,71.0,11.0,82.0,72.0,107.0,,,,09:42:38
,37.103123,45.264527,77.74396,8.0,84.0,71.0,11.0,82.0,72.0,107.0,,,,09:42:38
,36.975899,45.264527,77.794497,8.0,84.0,71.0,11.0,82.0,72.0,107.0,,,,09:42:39
,36.975899,45.343359,77.885295,8.0,84.0,71.0,11.0,82.0,72.0,110.0,,,,09:42:40
,36.975899,45.343359,77.885295,8.0,84.0,72.0,12.0,82.0,72.0,110.0,,,,09:42:40
,36.975899,45.343359,77.885295,8.0,84.0,72.0,12.0,82.0,72.0,110.0,,,,09:42:40
,36.975899,45.343359,77.885295,8.0,84.0,71.0,12.0,82.0,72.0,110.0,,,,09:42:41
,36.948807,45.343359,77.896036,8.0,84.0,71.0,12.0,83.0,72.0,112.0,,,,09:42:42
,36.948807,45.343359,77.896036,8.0,84.0,72.0,12.0,83.0,72.0,112.0,,,,09:42:42
,36.948807,45.548093,78.129811,8.0,84.0,72.0,12.0,83.0,72.0,112.0,,,,09:42:42
,36.948807,45.548093,78.129811,8.0,84.0,72.0,12.0,83.0,72.0,112.0,,,,09:42:43
,36.948807,45.548093,78.129811,8.0,84.0,72.0,12.0,83.0,71.0,115.0,,,,09:42:44
,36.716255,45.548093,78.221451,9.0,84.0,72.0,12.0,83.0,71.0,115.0,,,,09:42:44
,36.716255,45.548093,78.221451,8.0,84.0,72.0,12.0,83.0,71.0,115.0,,,,09:42:44
,36.716255,45.901969,78.617699,8.0,84.0,72.0,12.0,83.0,71.0,115.0,,,,09:42:45
,36.716255,45.901969,78.617699,8.0,84.0,72.0,12.0,83.0,71.0,134.0,,,,09:42:46
,36.820892,45.901969,78.577,9.0,84.0,72.0,12.0,83.0,71.0,134.0,,,,09:42:46
,36.820892,45.901969,78.577,9.0,84.0,72.0,12.0,83.0,71.0,134.0,,,,09:42:46
,36.820892,45.912572,78.588763,9.0,84.0,72.0,12.0,83.0,71.0,134.0,,,,09:42:47
,36.820892,45.912572,78.588763,9.0,84.0,72.0,12.0,83.0,71.0,117.0,,,,09:42:48
,36.820892,45.912572,78.588763,9.0,84.0,71.0,12.0,83.0,71.0,117.0,,,,09:42:48
,36.820892,45.912572,78.588763,9.0,84.0,71.0,12.0,83.0,71.0,117.0,,,,09:42:48
,36.820892,45.912572,78.588763,9.0,84.0,71.0,12.0,83.0,71.0,117.0,,,,09:42:49
,37.062992,45.912572,78.494875,9.0,84.0,71.0,12.0,83.0,71.0,117.0,,,,09:42:50
,37.062992,45.126713,77.599963,9.0,84.0,70.0,12.0,83.0,71.0,117.0,,,,09:42:50
,37.062992,45.126713,77.599963,9.0,84.0,70.0,12.0,83.0,71.0,117.0,,,,09:42:50
,37.062992,45.126713,77.599963,9.0,84.0,70.0,12.0,83.0,71.0,121.0,,,,09:42:51
,37.062992,45.126713,77.599963,9.0,84.0,70.0,12.0,83.0,71.0,121.0,,,,09:42:51
,36.825371,45.126713,77.694999,9.0,84.0,70.0,12.0,83.0,71.0,112.0,,,,09:42:52
,36.825371,45.126713,77.694999,9.0,84.0,70.0,12.0,83.0,71.0,112.0,,,,09:42:52
,36.825371,45.629799,78.270774,9.0,84.0,70.0,12.0,83.0,71.0,112.0,,,,09:42:52
,36.825371,45.629799,78.270774,9.0,84.0,70.0,12.0,83.0,71.0,112.0,,,,09:42:53
,36.825371,45.629799,78.270774,9.0,84.0,70.0,12.0,83.0,72.0,119.0,,,,09:42:53
,36.825371,45.629799,78.270774,9.0,84.0,70.0,12.0,83.0,72.0,119.0,,,,09:42:54
,36.972816,45.629799,78.212915,9.0,84.0,70.0,12.0,83.0,72.0,119.0,,,,09:42:54
,36.972816,45.629799,78.212915,9.0,84.0,71.0,12.0,83.0,72.0,119.0,,,,09:42:55
,36.972816,45.268778,77.800629,9.0,84.0,71.0,12.0,83.0,72.0,112.0,,,,09:42:55
,36.972816,45.268778,77.800629,9.0,84.0,71.0,12.0,83.0,72.0,112.0,,,,09:42:56
,36.972816,45.268778,77.800629,9.0,84.0,71.0,12.0,83.0,72.0,112.0,,,,09:42:56
,36.972816,45.268778,77.800629,9.0,84.0,72.0,12.0,83.0,72.0,112.0,,,,09:42:57
,36.762177,45.268778,77.884505,9.0,84.0,72.0,12.0,83.0,72.0,98.0,,,,09:42:58
,36.762177,45.268778,77.884505,8.0,84.0,72.0,12.0,83.0,72.0,98.0,,,,09:42:58
,36.762177,45.838736,78.529584,8.0,84.0,72.0,12.0,83.0,72.0,98.0,,,,09:42:58
,36.762177,45.838736,78.529584,8.0,84.0,73.0,12.0,83.0,72.0,98.0,,,,09:42:59
,36.762177,45.838736,78.529584,8.0,84.0,73.0,12.0,83.0,72.0,102.0,,,,09:42:59
,36.762177,45.838736,78.529584,8.0,84.0,73.0,12.0,83.0,72.0,102.0,,,,09:43:00
,36.768192,45.838736,78.527239,8.0,84.0,73.0,12.0,83.0,72.0,102.0,,,,09:43:00
,36.768192,45.838736,78.527239,8.0,84.0,73.0,12.0,83.0,72.0,102.0,,,,09:43:01
,36.768192,45.570065,78.225819,8.0,84.0,73.0,12.0,83.0,71.0,94.0,,,,09:43:01
,36.768192,45.570065,78.225819,8.0,84.0,73.0,12.0,83.0,71.0,94.0,,,,09:43:02
,36.768192,45.570065,78.225819,8.0,84.0,73.0,12.0,83.0,71.0,94.0,,,,09:43:02
,36.768192,45.570065,78.225819,8.0,84.0,72.0,12.0,83.0,71.0,94.0,,,,09:43:03
,36.768192,45.570065,78.225819,8.0,84.0,72.0,12.0,83.0,71.0,102.0,,,,09:43:04
,36.84074,45.570065,78.197244,8.0,84.0,72.0,12.0,83.0,71.0,102.0,,,,09:43:04
,36.84074,45.640685,78.277012,8.0,84.0,72.0,12.0,83.0,71.0,102.0,,,,09:43:04
,36.84074,45.640685,78.277012,8.0,84.0,72.0,12.0,83.0,71.0,102.0,,,,09:43:05
,36.84074,45.640685,78.277012,8.0,84.0,72.0,12.0,83.0,71.0,122.0,,,,09:43:06
,36.84074,45.640685,78.277012,8.0,84.0,71.0,12.0,83.0,71.0,122.0,,,,09:43:06
,36.84074,45.640685,78.277012,8.0,84.0,71.0,12.0,83.0,71.0,122.0,,,,09:43:06
,36.96455,45.640685,78.228451,8.0,84.0,72.0,12.0,83.0,71.0,122.0,,,,09:43:07
,36.96455,45.640685,78.228451,8.0,84.0,72.0,12.0,83.0,71.0,122.0,,,,09:43:08
,36.96455,45.494921,78.063161,8.0,84.0,71.0,12.0,83.0,71.0,122.0,,,,09:43:08
,36.96455,45.494921,78.063161,8.0,84.0,71.0,12.0,83.0,71.0,122.0,,,,09:43:08
,36.96455,45.494921,78.063161,8.0,84.0,71.0,12.0,83.0,71.0,122.0,,,,09:43:09
,36.96455,45.494921,78.063161,8.0,84.0,71.0,12.0,83.0,72.0,114.0,,,,09:43:10
,36.583305,45.494921,78.213842,8.0,84.0,71.0,12.0,83.0,72.0,114.0,,,,09:43:10
,36.583305,45.494921,78.213842,8.0,84.0,71.0,12.0,83.0,72.0,114.0,,,,09:43:10
,36.583305,45.495811,78.214851,8.0,84.0,71.0,12.0,83.0,72.0,114.0,,,,09:43:11
,36.583305,45.495811,78.214851,8.0,84.0,71.0,12.0,83.0,72.0,106.0,,,,09:43:12
,36.583305,45.495811,78.214851,8.0,84.0,72.0,12.0,83.0,72.0,106.0,,,,09:43:12
,36.583305,45.495811,78.214851,8.0,84.0,72.0,12.0,83.0,72.0,106.0,,,,09:43:12
,36.71785,45.495811,78.161578,8.0,84.0,72.0,12.0,83.0,72.0,106.0,,,,09:43:13
,36.71785,45.39772,78.049931,8.0,84.0,72.0,12.0,83.0,72.0,107.0,,,,09:43:14
,36.71785,45.39772,78.049931,8.0,84.0,73.0,12.0,83.0,72.0,107.0,,,,09:43:14
,36.71785,45.39772,78.049931,8.0,84.0,73.0,12.0,83.0,72.0,107.0,,,,09:43:14
,36.71785,45.39772,78.049931,8.0,84.0,73.0,12.0,83.0,72.0,107.0,,,,09:43:15
,36.71785,45.39772,78.049931,8.0,84.0,73.0,12.0,83.0,71.0,105.0,,,,09:43:16
,37.009491,45.39772,77.934379,8.0,84.0,73.0,12.0,83.0,71.0,105.0,,,,09:43:16
,37.009491,44.83095,77.273984,8.0,84.0,73.0,12.0,83.0,71.0,105.0,,,,09:43:16
,37.009491,44.83095,77.273984,8.0,84.0,73.0,12.0,83.0,71.0,105.0,,,,09:43:17
,37.009491,44.83095,77.273984,8.0,84.0,73.0,12.0,83.0,70.0,100.0,,,,09:43:18
,37.009491,44.83095,77.273984,8.0,84.0,72.0,12.0,83.0,70.0,100.0,,,,09:43:18
,37.009491,44.83095,77.273984,8.0,84.0,72.0,12.0,83.0,70.0,100.0,,,,09:43:18
,36.723949,44.83095,77.389641,8.0,84.0,71.0,12.0,83.0,70.0,100.0,,,,09:43:19
,36.723949,44.83095,77.389641,8.0,84.0,71.0,12.0,83.0,69.0,101.0,,,,09:43:20
,36.723949,45.052171,77.649021,8.0,84.0,70.0,11.0,83.0,69.0,101.0,,,,09:43:20
,36.723949,45.052171,77.649021,8.0,84.0,70.0,11.0,83.0,69.0,101.0,,,,09:43:20
,36.723949,45.052171,77.649021,8.0,84.0,69.0,11.0,83.0,69.0,101.0,,,,09:43:21
,36.723949,45.052171,77.649021,8.0,84.0,69.0,11.0,83.0,69.0,106.0,,,,09:43:21
,37.065903,45.052171,77.511757,8.0,84.0,69.0,11.0,83.0,69.0,106.0,,,,09:43:22
,37.065903,45.052171,77.511757,8.0,84.0,69.0,11.0,83.0,69.0,106.0,,,,09:43:22
,37.065903,44.769787,77.178559,8.0,84.0,69.0,11.0,83.0,69.0,106.0,,,,09:43:23
,37.065903,44.769787,77.178559,8.0,84.0,69.0,11.0,83.0,70.0,111.0,,,,09:43:23
,37.065903,44.769787,77.178559,8.0,84.0,68.0,11.0,83.0,70.0,111.0,,,,09:43:24
,37.065903,44.769787,77.178559,8.0,84.0,68.0,11.0,83.0,70.0,111.0,,,,09:43:24
,36.767796,44.769787,77.2995,8.0,84.0,68.0,11.0,83.0,70.0,111.0,,,,09:43:25
,36.767796,44.769787,77.2995,8.0,84.0,68.0,11.0,82.0,71.0,100.0,,,,09:43:25
,36.767796,45.064424,77.645658,8.0,84.0,69.0,11.0,82.0,71.0,100.0,,,,09:43:26
,36.767796,45.064424,77.645658,8.0,84.0,69.0,11.0,82.0,71.0,100.0,,,,09:43:26
,36.767796,45.064424,77.645658,8.0,84.0,69.0,11.0,82.0,71.0,100.0,,,,09:43:27
,36.767796,45.064424,77.645658,8.0,84.0,69.0,11.0,83.0,71.0,112.0,,,,09:43:27
,36.855778,45.064424,77.610313,8.0,84.0,70.0,11.0,83.0,71.0,112.0,,,,09:43:28
,36.855778,45.128156,77.684496,8.0,84.0,70.0,11.0,83.0,71.0,112.0,,,,09:43:28
,36.855778,45.128156,77.684496,8.0,84.0,70.0,11.0,83.0,71.0,112.0,,,,09:43:29
10.0,36.855778,45.128156,77.684496,8.0,84.0,70.0,11.0,83.0,70.0,110.0,,,,09:43:29
10.0,36.855778,45.128156,77.684496,8.0,84.0,70.0,11.0,83.0,70.0,110.0,,,,09:43:30
,36.855778,45.128156,77.684496,8.0,84.0,70.0,11.0,83.0,70.0,110.0,,,,09:43:30
,36.882187,45.128156,77.673922,8.0,84.0,71.0,11.0,83.0,70.0,110.0,,,,09:43:31
,36.882187,45.128156,77.673922,8.0,84.0,71.0,11.0,83.0,70.0,109.0,,,,09:43:32
,36.882187,44.621307,77.076044,8.0,84.0,72.0,11.0,83.0,70.0,109.0,,,,09:43:32
,36.882187,44.621307,77.076044,8.0,84.0,72.0,11.0,83.0,70.0,109.0,,,,09:43:32
,36.882187,44.621307,77.076044,8.0,84.0,71.0,11.0,83.0,70.0,109.0,,,,09:43:33
,36.882187,44.621307,77.076044,8.0,84.0,71.0,11.0,82.0,70.0,119.0,,,,09:43:34
,36.59267,44.621307,77.194502,8.0,84.0,71.0,11.0,82.0,70.0,119.0,,,,09:43:34
,36.59267,44.621307,77.194502,8.0,84.0,71.0,11.0,82.0,70.0,119.0,,,,09:43:34
,36.59267,44.976451,77.61366,8.0,84.0,71.0,11.0,82.0,70.0,119.0,,,,09:43:35
,36.59267,44.976451,77.61366,8.0,84.0,71.0,11.0,82.0,70.0,114.0,,,,09:43:36
,36.59267,44.976451,77.61366,8.0,84.0,70.0,11.0,82.0,70.0,114.0,,,,09:43:36
,36.59267,44.976451,77.61366,8.0,84.0,70.0,11.0,82.0,70.0,114.0,,,,09:43:36
,36.8717,44.976451,77.501046,8.0,84.0,70.0,11.0,82.0,70.0,114.0,,,,09:43:37
,36.8717,44.976451,77.501046,8.0,84.0,70.0,11.0,82.0,71.0,101.0,,,,09:43:38
,36.8717,45.048715,77.58559,8.0,84.0,70.0,11.0,82.0,71.0,101.0,,,,09:43:38
,36.8717,45.048715,77.58559,8.0,84.0,70.0,11.0,82.0,71.0,101.0,,,,09:43:38
,36.8717,45.048715,77.58559,8.0,84.0,70.0,11.0,82.0,71.0,101.0,,,,09:43:39
,36.8717,45.048715,77.58559,8.0,84.0,70.0,11.0,82.0,71.0,101.0,,,,09:43:40
,36.806007,45.048715,77.611986,8.0,84.0,71.0,11.0,82.0,71.0,101.0,,,,09:43:40
,36.806007,45.113391,77.687284,8.0,84.0,71.0,11.0,82.0,71.0,101.0,,,,09:43:40
,36.806007,45.113391,77.687284,8.0,84.0,71.0,11.0,83.0,71.0,118.0,,,,09:43:41
,36.806007,45.113391,77.687284,8.0,84.0,71.0,11.0,83.0,71.0,118.0,,,,09:43:41
,36.806007,45.113391,77.687284,8.0,84.0,71.0,11.0,82.0,71.0,111.0,,,,09:43:42
,36.806007,45.113391,77.687284,8.0,84.0,71.0,12.0,82.0,71.0,111.0,,,,09:43:42
,36.821522,45.113391,77.681064,8.0,84.0,71.0,12.0,82.0,71.0,111.0,,,,09:43:42
,36.821522,44.477172,76.927685,8.0,84.0,72.0,12.0,82.0,71.0,111.0,,,,09:43:43
,36.821522,44.477172,76.927685,8.0,84.0,72.0,12.0,82.0,72.0,111.0,,,,09:43:44
