Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,32.500122,56.598449,89.527605,8.0,93.0,59.0,8.7,94.0,59.0,110.0,96.0,59.0,737.0,14:21:51
,32.500122,56.598449,89.527605,8.0,93.0,59.0,8.7,94.0,59.0,110.0,96.0,59.0,737.0,14:21:52
,32.745762,56.598449,89.468627,8.0,93.0,59.0,8.7,94.0,59.0,95.0,96.0,59.0,737.0,14:21:53
,32.745762,55.519896,88.906185,8.0,92.0,60.0,8.7,94.0,59.0,95.0,96.0,59.0,726.0,14:21:53
,32.745762,55.519896,88.906185,8.0,92.0,60.0,8.7,94.0,59.0,95.0,96.0,59.0,718.0,14:21:53
,32.745762,55.519896,88.906185,8.0,92.0,60.0,8.7,94.0,59.0,95.0,96.0,59.0,718.0,14:21:54
,32.745762,55.519896,88.906185,8.0,92.0,60.0,8.7,94.0,59.0,95.0,96.0,59.0,718.0,14:21:55
,32.532082,55.519896,88.960034,8.0,92.0,60.0,8.7,94.0,59.0,95.0,95.0,59.0,700.0,14:21:55
,32.532082,54.74241,88.53317,8.0,92.0,60.0,8.7,94.0,59.0,95.0,95.0,59.0,684.0,14:21:56
,32.532082,54.74241,88.53317,8.0,92.0,60.0,8.7,94.0,59.0,95.0,95.0,59.0,684.0,14:21:56
,32.532082,54.74241,88.53317,8.0,92.0,60.0,8.7,93.0,59.0,102.0,95.0,59.0,684.0,14:21:57
,32.532082,54.74241,88.53317,8.0,92.0,59.0,8.7,93.0,59.0,102.0,95.0,59.0,677.0,14:21:57
,32.532082,54.74241,88.53317,9.0,92.0,59.0,8.7,93.0,59.0,102.0,95.0,59.0,665.0,14:21:57
,32.790451,54.74241,88.465749,8.0,92.0,60.0,8.6,93.0,59.0,102.0,95.0,59.0,665.0,14:21:58
,32.790451,54.74241,88.465749,8.0,92.0,60.0,8.6,93.0,59.0,102.0,95.0,59.0,665.0,14:21:59
,32.790451,54.023787,88.050593,8.0,91.0,60.0,8.6,93.0,59.0,102.0,95.0,59.0,658.0,14:21:59
,32.790451,54.023787,88.050593,8.0,91.0,60.0,8.6,93.0,59.0,102.0,94.0,59.0,658.0,14:22:00
,32.790451,54.023787,88.050593,8.0,91.0,59.0,8.5,93.0,59.0,102.0,94.0,59.0,658.0,14:22:00
,32.790451,54.023787,88.050593,8.0,91.0,59.0,8.5,92.0,60.0,107.0,94.0,59.0,658.0,14:22:00
,32.163456,54.023787,88.219982,9.0,91.0,59.0,8.4,92.0,60.0,107.0,94.0,59.0,655.0,14:22:01
,32.163456,54.727902,88.621613,9.0,91.0,59.0,8.4,92.0,60.0,107.0,94.0,59.0,660.0,14:22:01
,32.163456,54.727902,88.621613,9.0,91.0,59.0,8.4,92.0,60.0,107.0,94.0,59.0,660.0,14:22:02
,32.163456,54.727902,88.621613,9.0,91.0,59.0,8.4,92.0,59.0,104.0,94.0,59.0,660.0,14:22:03
,32.163456,54.727902,88.621613,9.0,91.0,58.0,8.4,92.0,59.0,104.0,94.0,59.0,670.0,14:22:03
,32.163456,54.727902,88.621613,9.0,91.0,58.0,8.4,92.0,59.0,104.0,94.0,59.0,671.0,14:22:04
,32.381474,54.727902,88.56443,8.0,91.0,59.0,8.3,92.0,59.0,104.0,94.0,59.0,671.0,14:22:04
,32.381474,54.760514,88.582701,8.0,91.0,59.0,8.3,92.0,59.0,112.0,94.0,59.0,671.0,14:22:05
,32.381474,54.760514,88.582701,8.0,90.0,59.0,8.2,92.0,59.0,112.0,93.0,59.0,677.0,14:22:05
,32.381474,54.760514,88.582701,8.0,90.0,59.0,8.2,92.0,59.0,112.0,93.0,59.0,683.0,14:22:05
,32.381474,54.760514,88.582701,8.0,90.0,59.0,8.1,92.0,59.0,112.0,93.0,59.0,683.0,14:22:06
,32.381474,54.760514,88.582701,8.0,90.0,59.0,8.1,92.0,59.0,112.0,93.0,59.0,683.0,14:22:06
,31.918509,54.760514,88.704122,8.0,90.0,59.0,8.1,92.0,59.0,112.0,93.0,60.0,681.0,14:22:07
,31.918509,54.760514,88.704122,8.0,90.0,59.0,8.1,92.0,59.0,112.0,93.0,60.0,681.0,14:22:07
,31.918509,55.030795,88.852682,8.0,90.0,59.0,8.0,91.0,60.0,110.0,93.0,60.0,683.0,14:22:08
,31.918509,55.030795,88.852682,8.0,90.0,59.0,8.0,91.0,60.0,109.0,93.0,60.0,683.0,14:22:08
,31.918509,55.030795,88.852682,8.0,90.0,60.0,7.9,91.0,60.0,109.0,92.0,60.0,688.0,14:22:09
,31.918509,55.030795,88.852682,8.0,90.0,60.0,7.9,91.0,60.0,109.0,92.0,60.0,685.0,14:22:09
,31.918509,55.030795,88.852682,8.0,89.0,60.0,7.8,91.0,60.0,109.0,92.0,60.0,685.0,14:22:10
,32.186512,55.030795,88.783172,8.0,89.0,60.0,7.8,91.0,59.0,54.0,92.0,60.0,685.0,14:22:11
,32.186512,54.763521,88.635431,8.0,89.0,60.0,7.7,91.0,59.0,54.0,92.0,60.0,689.0,14:22:11
,32.186512,54.763521,88.635431,8.0,89.0,60.0,7.7,91.0,59.0,54.0,92.0,60.0,682.0,14:22:12
,32.186512,54.763521,88.635431,8.0,89.0,61.0,7.6,91.0,59.0,54.0,92.0,60.0,682.0,14:22:12
,32.186512,54.763521,88.635431,8.0,89.0,61.0,7.6,91.0,60.0,40.0,92.0,60.0,682.0,14:22:13
,32.186512,54.763521,88.635431,8.0,89.0,61.0,7.6,91.0,60.0,40.0,92.0,60.0,681.0,14:22:13
,32.48035,54.763521,88.558539,8.0,89.0,61.0,7.6,91.0,60.0,40.0,91.0,60.0,651.0,14:22:13
,32.48035,54.397004,88.350694,8.0,89.0,60.0,7.5,91.0,60.0,40.0,91.0,60.0,651.0,14:22:14
,32.48035,54.397004,88.350694,8.0,89.0,60.0,7.5,91.0,59.0,38.0,91.0,60.0,651.0,14:22:15
,32.48035,54.397004,88.350694,8.0,89.0,60.0,7.4,91.0,59.0,38.0,91.0,60.0,617.0,14:22:15
,32.48035,54.397004,88.350694,8.0,89.0,60.0,7.4,91.0,59.0,38.0,91.0,60.0,573.0,14:22:15
,31.938931,54.397004,88.494954,8.0,89.0,60.0,7.4,91.0,59.0,38.0,91.0,60.0,573.0,14:22:16
,31.938931,54.397004,88.494954,8.0,89.0,60.0,7.4,91.0,59.0,67.0,91.0,60.0,573.0,14:22:17
,31.938931,54.464571,88.533178,8.0,89.0,60.0,7.3,91.0,59.0,67.0,91.0,60.0,573.0,14:22:17
,31.938931,54.464571,88.533178,8.0,89.0,60.0,7.3,91.0,59.0,67.0,91.0,60.0,540.0,14:22:18
,31.938931,54.464571,88.533178,8.0,89.0,59.0,7.3,91.0,59.0,67.0,91.0,60.0,540.0,14:22:18
,31.938931,54.464571,88.533178,8.0,89.0,59.0,7.3,91.0,59.0,69.0,91.0,60.0,540.0,14:22:19
,32.404938,54.464571,88.409338,8.0,89.0,59.0,7.3,91.0,59.0,69.0,91.0,60.0,519.0,14:22:19
,32.404938,53.604081,87.90556,8.0,89.0,59.0,7.3,91.0,59.0,69.0,91.0,60.0,497.0,14:22:20
,32.404938,53.604081,87.90556,8.0,89.0,59.0,7.3,91.0,59.0,69.0,91.0,60.0,497.0,14:22:20
,32.404938,53.604081,87.90556,8.0,89.0,59.0,7.3,91.0,58.0,91.0,91.0,60.0,497.0,14:22:21
,32.404938,53.604081,87.90556,8.0,89.0,59.0,7.2,91.0,58.0,91.0,91.0,60.0,477.0,14:22:21
,32.404938,53.604081,87.90556,8.0,89.0,59.0,7.2,91.0,58.0,91.0,91.0,59.0,499.0,14:22:22
,32.344482,53.604081,87.922227,8.0,89.0,59.0,7.1,91.0,58.0,91.0,91.0,59.0,499.0,14:22:22
,32.344482,53.125242,87.630514,8.0,89.0,59.0,7.1,91.0,59.0,102.0,91.0,59.0,499.0,14:22:23
,32.344482,53.125242,87.630514,8.0,89.0,58.0,7.1,91.0,59.0,102.0,91.0,59.0,526.0,14:22:23
,32.344482,53.125242,87.630514,8.0,89.0,58.0,7.1,91.0,59.0,102.0,91.0,59.0,579.0,14:22:23
,32.344482,53.125242,87.630514,8.0,89.0,59.0,7.0,91.0,59.0,102.0,91.0,59.0,579.0,14:22:24
,32.214779,53.125242,87.6671,9.0,89.0,59.0,7.0,91.0,59.0,103.0,91.0,59.0,615.0,14:22:25
,32.214779,53.125242,87.6671,9.0,89.0,59.0,7.0,91.0,59.0,103.0,91.0,59.0,615.0,14:22:25
,32.214779,52.968223,87.569816,9.0,89.0,59.0,7.0,91.0,59.0,103.0,91.0,59.0,648.0,14:22:26
,32.214779,52.968223,87.569816,9.0,90.0,59.0,7.0,91.0,59.0,103.0,91.0,59.0,648.0,14:22:26
,32.214779,52.968223,87.569816,9.0,90.0,59.0,7.0,91.0,60.0,109.0,91.0,59.0,648.0,14:22:27
,32.214779,52.968223,87.569816,9.0,90.0,59.0,7.0,91.0,60.0,109.0,91.0,59.0,668.0,14:22:27
,32.214779,52.968223,87.569816,8.0,90.0,59.0,7.0,91.0,60.0,109.0,91.0,59.0,688.0,14:22:27
,32.148392,52.968223,87.588698,8.0,90.0,59.0,7.1,91.0,60.0,109.0,91.0,59.0,688.0,14:22:28
,32.148392,52.682934,87.409755,8.0,90.0,59.0,7.1,91.0,59.0,115.0,91.0,59.0,688.0,14:22:29
,32.148392,52.682934,87.409755,8.0,90.0,59.0,7.1,91.0,59.0,115.0,91.0,59.0,703.0,14:22:29
,32.148392,52.682934,87.409755,8.0,90.0,59.0,7.1,91.0,59.0,115.0,91.0,59.0,710.0,14:22:30
,32.148392,52.682934,87.409755,8.0,90.0,60.0,7.2,91.0,59.0,115.0,91.0,59.0,710.0,14:22:30
,32.148392,52.682934,87.409755,8.0,90.0,60.0,7.2,91.0,60.0,111.0,91.0,59.0,710.0,14:22:31
,32.019745,52.682934,87.446868,8.0,90.0,60.0,7.2,91.0,60.0,111.0,91.0,60.0,716.0,14:22:31
,32.019745,52.682934,87.446868,8.0,90.0,60.0,7.2,91.0,60.0,111.0,91.0,60.0,730.0,14:22:31
,32.019745,52.461254,87.306002,8.0,90.0,60.0,7.2,91.0,60.0,111.0,91.0,60.0,730.0,14:22:32
,32.019745,52.461254,87.306002,8.0,90.0,60.0,7.2,91.0,60.0,117.0,91.0,60.0,730.0,14:22:32
,32.019745,52.461254,87.306002,8.0,89.0,60.0,7.2,91.0,60.0,117.0,91.0,60.0,736.0,14:22:33
,32.139297,52.461254,87.271159,8.0,89.0,60.0,7.2,91.0,60.0,117.0,91.0,60.0,733.0,14:22:34
,32.139297,52.461254,87.271159,8.0,89.0,60.0,7.3,91.0,60.0,117.0,91.0,60.0,733.0,14:22:34
,32.139297,52.403025,87.233743,8.0,89.0,60.0,7.3,91.0,60.0,116.0,91.0,60.0,733.0,14:22:34
,32.139297,52.403025,87.233743,8.0,89.0,60.0,7.3,91.0,60.0,116.0,91.0,60.0,742.0,14:22:35
,32.139297,52.403025,87.233743,8.0,89.0,60.0,7.3,91.0,60.0,116.0,91.0,60.0,746.0,14:22:36
,32.139297,52.403025,87.233743,8.0,89.0,60.0,7.3,91.0,60.0,116.0,91.0,60.0,746.0,14:22:36
,32.139297,52.403025,87.233743,8.0,89.0,60.0,7.3,91.0,60.0,108.0,91.0,60.0,746.0,14:22:36
,32.532356,52.403025,87.119242,8.0,89.0,60.0,7.4,91.0,60.0,108.0,91.0,60.0,742.0,14:22:37
,32.532356,51.976017,86.838435,8.0,89.0,60.0,7.4,91.0,60.0,108.0,91.0,60.0,750.0,14:22:37
,32.532356,51.976017,86.838435,8.0,89.0,61.0,7.4,91.0,60.0,108.0,91.0,60.0,750.0,14:22:38
,32.532356,51.976017,86.838435,8.0,89.0,61.0,7.4,90.0,60.0,113.0,91.0,60.0,750.0,14:22:39
,32.532356,51.976017,86.838435,8.0,89.0,61.0,7.5,90.0,60.0,113.0,91.0,60.0,753.0,14:22:39
,32.155544,51.976017,86.950348,8.0,89.0,61.0,7.5,90.0,60.0,113.0,91.0,61.0,747.0,14:22:40
,32.155544,51.976017,86.950348,8.0,89.0,61.0,7.5,90.0,60.0,113.0,91.0,61.0,747.0,14:22:40
,32.155544,51.710126,86.773061,8.0,89.0,61.0,7.5,90.0,60.0,113.0,91.0,61.0,747.0,14:22:40
,32.155544,51.710126,86.773061,8.0,89.0,61.0,7.5,90.0,60.0,113.0,91.0,61.0,749.0,14:22:41
,32.155544,51.710126,86.773061,8.0,89.0,61.0,7.5,90.0,60.0,113.0,91.0,61.0,750.0,14:22:42
,32.155544,51.710126,86.773061,8.0,88.0,61.0,7.7,90.0,60.0,113.0,91.0,61.0,750.0,14:22:42
,32.155544,51.710126,86.773061,8.0,88.0,61.0,7.7,90.0,62.0,104.0,91.0,61.0,750.0,14:22:43
,32.036751,51.710126,86.808882,8.0,88.0,61.0,7.8,90.0,62.0,104.0,91.0,61.0,751.0,14:22:43
,32.036751,51.492652,86.662036,8.0,88.0,61.0,7.8,90.0,62.0,104.0,91.0,61.0,759.0,14:22:43
,32.036751,51.492652,86.662036,8.0,88.0,62.0,7.9,90.0,62.0,104.0,91.0,61.0,759.0,14:22:44
,32.036751,51.492652,86.662036,8.0,88.0,62.0,7.9,90.0,61.0,113.0,91.0,61.0,759.0,14:22:44
,32.036751,51.492652,86.662036,8.0,88.0,62.0,8.0,90.0,61.0,113.0,91.0,61.0,765.0,14:22:45
,32.036751,51.492652,86.662036,8.0,88.0,62.0,8.0,90.0,61.0,113.0,90.0,61.0,762.0,14:22:45
,32.020756,51.492652,86.666912,8.0,88.0,62.0,8.2,90.0,61.0,113.0,90.0,61.0,762.0,14:22:46
,32.020756,51.715376,86.817228,8.0,88.0,62.0,8.2,90.0,62.0,113.0,90.0,61.0,762.0,14:22:46
,32.020756,51.715376,86.817228,8.0,88.0,62.0,8.2,90.0,62.0,113.0,90.0,61.0,771.0,14:22:47
,32.020756,51.715376,86.817228,8.0,88.0,62.0,8.2,90.0,62.0,113.0,90.0,62.0,780.0,14:22:48
,32.020756,51.715376,86.817228,8.0,88.0,62.0,8.3,90.0,62.0,113.0,90.0,62.0,780.0,14:22:48
,32.020756,51.715376,86.817228,8.0,88.0,62.0,8.3,90.0,62.0,111.0,90.0,62.0,780.0,14:22:48
,32.084156,51.715376,86.798105,8.0,88.0,62.0,8.4,90.0,62.0,111.0,90.0,62.0,787.0,14:22:49
,32.084156,51.334123,86.53918,8.0,88.0,62.0,8.4,90.0,62.0,111.0,90.0,62.0,797.0,14:22:49
,32.084156,51.334123,86.53918,8.0,88.0,62.0,8.5,90.0,62.0,111.0,90.0,62.0,797.0,14:22:50
6.0,32.084156,51.334123,86.53918,8.0,88.0,62.0,8.5,90.0,62.0,129.0,90.0,62.0,797.0,14:22:51
,32.084156,51.334123,86.53918,8.0,88.0,63.0,8.6,90.0,62.0,129.0,90.0,62.0,798.0,14:22:51
,32.084156,51.334123,86.53918,8.0,88.0,63.0,8.6,90.0,62.0,129.0,90.0,62.0,798.0,14:22:51
,32.203495,51.334123,86.502594,8.0,88.0,63.0,8.7,90.0,62.0,129.0,90.0,62.0,798.0,14:22:52
,32.203495,51.203535,86.41226,8.0,88.0,63.0,8.7,90.0,62.0,114.0,90.0,62.0,798.0,14:22:52
,32.203495,51.203535,86.41226,8.0,88.0,62.0,8.7,90.0,62.0,114.0,90.0,62.0,808.0,14:22:53
,32.203495,51.203535,86.41226,8.0,88.0,62.0,8.7,90.0,62.0,114.0,90.0,63.0,815.0,14:22:53
,32.203495,51.203535,86.41226,8.0,88.0,63.0,8.7,90.0,62.0,114.0,90.0,63.0,815.0,14:22:54
,32.203495,51.203535,86.41226,8.0,88.0,63.0,8.8,89.0,62.0,117.0,90.0,63.0,818.0,14:22:55
,32.337452,51.203535,86.371013,8.0,88.0,63.0,8.8,89.0,62.0,117.0,90.0,63.0,818.0,14:22:55
,32.337452,51.203535,86.371013,8.0,88.0,63.0,8.8,89.0,62.0,117.0,90.0,63.0,829.0,14:22:56
,32.337452,50.704691,86.018124,8.0,88.0,63.0,8.8,89.0,62.0,117.0,90.0,63.0,829.0,14:22:56
,32.337452,50.704691,86.018124,8.0,88.0,63.0,8.9,89.0,62.0,117.0,90.0,63.0,827.0,14:22:57
,32.337452,50.704691,86.018124,8.0,88.0,63.0,8.9,89.0,62.0,117.0,90.0,63.0,827.0,14:22:57
,32.337452,50.704691,86.018124,8.0,88.0,63.0,8.9,89.0,62.0,117.0,90.0,63.0,827.0,14:22:58
,32.337452,50.704691,86.018124,8.0,88.0,63.0,8.9,89.0,62.0,123.0,90.0,63.0,827.0,14:22:58
,31.887138,50.704691,86.160259,8.0,88.0,63.0,8.9,89.0,63.0,111.0,90.0,63.0,827.0,14:22:58
,31.887138,51.196599,86.505161,8.0,88.0,62.0,8.9,89.0,63.0,111.0,90.0,63.0,827.0,14:22:59
,31.887138,51.196599,86.505161,8.0,88.0,62.0,8.9,89.0,63.0,111.0,89.0,63.0,837.0,14:23:00
,31.887138,51.196599,86.505161,8.0,87.0,63.0,8.9,89.0,63.0,111.0,89.0,63.0,837.0,14:23:00
,31.887138,51.196599,86.505161,8.0,87.0,63.0,8.9,89.0,63.0,111.0,89.0,63.0,837.0,14:23:01
,30.961369,51.196599,86.793383,8.0,87.0,63.0,8.9,89.0,63.0,111.0,89.0,63.0,837.0,14:23:01
,30.961369,51.196599,86.793383,8.0,87.0,63.0,8.9,89.0,63.0,111.0,89.0,63.0,828.0,14:23:01
,30.961369,52.755877,87.799326,8.0,87.0,63.0,8.9,89.0,63.0,111.0,89.0,63.0,828.0,14:23:02
,30.961369,52.755877,87.799326,8.0,87.0,63.0,8.9,89.0,63.0,109.0,89.0,63.0,828.0,14:23:02
,30.961369,52.755877,87.799326,8.0,87.0,63.0,8.9,89.0,63.0,109.0,89.0,63.0,831.0,14:23:03
,30.961369,52.755877,87.799326,8.0,87.0,63.0,8.9,89.0,63.0,109.0,89.0,63.0,823.0,14:23:03
,30.961369,52.755877,87.799326,8.0,87.0,63.0,8.9,89.0,63.0,109.0,89.0,63.0,823.0,14:23:04
,32.599861,52.755877,87.326448,8.0,87.0,63.0,8.9,89.0,65.0,101.0,89.0,63.0,823.0,14:23:04
,32.599861,51.972033,86.815783,8.0,87.0,63.0,8.9,89.0,65.0,101.0,89.0,63.0,815.0,14:23:05
,32.599861,51.972033,86.815783,8.0,87.0,63.0,8.9,89.0,65.0,101.0,89.0,63.0,818.0,14:23:06
,32.599861,51.972033,86.815783,8.0,87.0,64.0,8.9,89.0,65.0,101.0,89.0,63.0,818.0,14:23:06
,32.599861,51.972033,86.815783,8.0,87.0,64.0,8.9,89.0,64.0,117.0,89.0,63.0,818.0,14:23:07
,32.954338,51.972033,86.711041,8.0,87.0,64.0,8.9,89.0,64.0,117.0,89.0,64.0,812.0,14:23:07
,32.954338,51.972033,86.711041,8.0,87.0,64.0,8.9,89.0,64.0,117.0,89.0,64.0,796.0,14:23:07
,32.954338,50.124627,85.39512,8.0,87.0,64.0,8.9,89.0,64.0,117.0,89.0,64.0,796.0,14:23:08
,32.954338,50.124627,85.39512,9.0,87.0,64.0,8.9,89.0,63.0,125.0,89.0,64.0,796.0,14:23:09
,32.954338,50.124627,85.39512,8.0,87.0,64.0,8.9,89.0,63.0,125.0,89.0,64.0,792.0,14:23:09
,32.954338,50.124627,85.39512,8.0,87.0,64.0,8.9,89.0,63.0,125.0,89.0,64.0,793.0,14:23:09
,32.954338,50.124627,85.39512,8.0,87.0,64.0,8.9,89.0,63.0,125.0,89.0,64.0,793.0,14:23:10
,33.030106,50.124627,85.370841,8.0,87.0,64.0,8.9,89.0,63.0,110.0,89.0,64.0,793.0,14:23:10
,33.030106,50.30492,85.506238,8.0,87.0,64.0,8.8,89.0,63.0,110.0,89.0,64.0,782.0,14:23:11
,33.030106,50.30492,85.506238,8.0,87.0,64.0,8.8,89.0,63.0,110.0,89.0,64.0,792.0,14:23:11
,33.030106,50.30492,85.506238,8.0,87.0,64.0,8.8,89.0,63.0,110.0,89.0,64.0,792.0,14:23:12
,33.030106,50.30492,85.506238,8.0,87.0,64.0,8.8,89.0,63.0,77.0,89.0,64.0,792.0,14:23:12
,32.496948,50.30492,85.676191,8.0,87.0,64.0,8.8,89.0,63.0,77.0,89.0,64.0,789.0,14:23:13
,32.496948,50.30492,85.676191,8.0,87.0,64.0,8.8,89.0,63.0,77.0,89.0,64.0,775.0,14:23:13
,32.496948,50.6934,85.959835,8.0,87.0,64.0,8.7,89.0,63.0,77.0,89.0,64.0,775.0,14:23:14
,32.496948,50.6934,85.959835,8.0,87.0,64.0,8.7,88.0,62.0,91.0,89.0,64.0,775.0,14:23:14
,32.496948,50.6934,85.959835,8.0,87.0,64.0,8.7,88.0,62.0,91.0,89.0,63.0,745.0,14:23:15
,32.496948,50.6934,85.959835,8.0,87.0,64.0,8.7,88.0,62.0,91.0,89.0,63.0,737.0,14:23:16
,32.407608,50.6934,85.987927,8.0,87.0,63.0,8.6,88.0,62.0,91.0,89.0,63.0,737.0,14:23:16
,32.407608,50.6934,85.987927,8.0,87.0,63.0,8.6,88.0,62.0,94.0,89.0,63.0,737.0,14:23:16
,32.407608,50.609691,85.927496,8.0,87.0,62.0,8.6,88.0,62.0,94.0,89.0,63.0,733.0,14:23:17
,32.407608,50.609691,85.927496,8.0,87.0,62.0,8.6,88.0,62.0,94.0,89.0,63.0,726.0,14:23:17
,32.407608,50.609691,85.927496,8.0,87.0,62.0,8.5,88.0,62.0,94.0,89.0,63.0,726.0,14:23:18
,32.407608,50.609691,85.927496,8.0,87.0,62.0,8.5,88.0,62.0,110.0,89.0,63.0,726.0,14:23:18
,32.073524,50.609691,86.033229,8.0,87.0,62.0,8.4,88.0,62.0,110.0,89.0,62.0,720.0,14:23:19
,32.073524,50.609691,86.033229,8.0,87.0,62.0,8.4,88.0,62.0,110.0,88.0,62.0,710.0,14:23:19
,32.073524,50.926681,86.25889,8.0,87.0,62.0,8.3,88.0,62.0,110.0,88.0,62.0,710.0,14:23:20
,32.073524,50.926681,86.25889,8.0,87.0,62.0,8.3,88.0,62.0,110.0,88.0,62.0,710.0,14:23:20
,32.073524,50.926681,86.25889,8.0,87.0,62.0,8.3,88.0,62.0,110.0,88.0,62.0,705.0,14:23:21
,32.073524,50.926681,86.25889,8.0,87.0,62.0,8.3,88.0,62.0,110.0,88.0,62.0,707.0,14:23:21
7.0,32.40575,50.926681,86.155253,8.0,86.0,62.0,8.3,88.0,62.0,110.0,88.0,62.0,707.0,14:23:22
,32.40575,50.754598,86.032489,8.0,86.0,62.0,8.3,88.0,61.0,134.0,88.0,62.0,707.0,14:23:22
,32.40575,50.754598,86.032489,8.0,86.0,61.0,8.2,88.0,61.0,134.0,88.0,62.0,735.0,14:23:23
,32.40575,50.754598,86.032489,8.0,86.0,61.0,8.2,88.0,61.0,134.0,88.0,62.0,756.0,14:23:23
,32.40575,50.754598,86.032489,8.0,86.0,61.0,8.2,88.0,61.0,134.0,88.0,62.0,756.0,14:23:24
,32.40575,50.754598,86.032489,8.0,86.0,61.0,8.2,88.0,61.0,112.0,88.0,62.0,756.0,14:23:24
,32.40575,50.754598,86.032489,8.0,86.0,61.0,8.2,88.0,61.0,112.0,88.0,61.0,773.0,14:23:25
,32.722153,50.754598,85.933418,8.0,86.0,61.0,8.2,88.0,61.0,112.0,88.0,61.0,795.0,14:23:25
,32.722153,49.763183,85.195217,8.0,86.0,61.0,8.1,88.0,61.0,112.0,88.0,61.0,795.0,14:23:26
,32.722153,49.763183,85.195217,8.0,86.0,61.0,8.1,88.0,61.0,120.0,88.0,61.0,795.0,14:23:26
,32.722153,49.763183,85.195217,8.0,86.0,61.0,8.1,88.0,61.0,120.0,88.0,61.0,801.0,14:23:27
,32.722153,49.763183,85.195217,8.0,86.0,61.0,8.1,88.0,61.0,120.0,88.0,61.0,808.0,14:23:27
,32.066341,49.763183,85.410496,8.0,86.0,61.0,8.1,88.0,61.0,120.0,88.0,61.0,808.0,14:23:28
,32.066341,49.763183,85.410496,8.0,86.0,61.0,8.1,88.0,61.0,117.0,88.0,61.0,808.0,14:23:28
,32.066341,51.113061,86.391722,8.0,86.0,61.0,8.1,88.0,61.0,117.0,88.0,61.0,824.0,14:23:29
,32.066341,51.113061,86.391722,8.0,86.0,61.0,8.1,88.0,61.0,117.0,88.0,61.0,835.0,14:23:29
,32.066341,51.113061,86.391722,8.0,86.0,61.0,8.1,88.0,61.0,117.0,88.0,61.0,835.0,14:23:30
,32.066341,51.113061,86.391722,8.0,86.0,61.0,8.1,88.0,62.0,110.0,88.0,61.0,835.0,14:23:30
,32.066341,51.113061,86.391722,8.0,86.0,61.0,8.1,88.0,62.0,110.0,88.0,61.0,832.0,14:23:31
,32.211967,51.113061,86.346621,8.0,86.0,61.0,8.1,88.0,62.0,110.0,88.0,61.0,833.0,14:23:31
,32.211967,50.620901,85.997439,8.0,86.0,61.0,8.1,88.0,62.0,110.0,88.0,61.0,833.0,14:23:32
,32.211967,50.620901,85.997439,8.0,86.0,61.0,8.1,88.0,62.0,123.0,88.0,61.0,833.0,14:23:32
,32.211967,50.620901,85.997439,8.0,86.0,61.0,8.1,88.0,62.0,123.0,88.0,61.0,829.0,14:23:33
,32.211967,50.620901,85.997439,8.0,86.0,61.0,8.1,88.0,62.0,123.0,88.0,61.0,815.0,14:23:33
,32.211967,50.620901,85.997439,8.0,86.0,62.0,8.1,88.0,62.0,123.0,88.0,61.0,815.0,14:23:34
,31.909035,50.620901,86.093484,8.0,86.0,62.0,8.1,88.0,62.0,118.0,88.0,61.0,815.0,14:23:34
,31.909035,51.345277,86.600603,8.0,86.0,62.0,8.1,88.0,62.0,118.0,88.0,61.0,826.0,14:23:35
,31.909035,51.345277,86.600603,8.0,86.0,62.0,8.1,88.0,62.0,118.0,88.0,62.0,827.0,14:23:35
,31.909035,51.345277,86.600603,8.0,86.0,63.0,8.2,88.0,62.0,118.0,88.0,62.0,827.0,14:23:36
,31.909035,51.345277,86.600603,8.0,86.0,63.0,8.2,88.0,62.0,122.0,88.0,62.0,827.0,14:23:36
,32.041222,51.345277,86.560013,8.0,86.0,63.0,8.2,88.0,62.0,122.0,88.0,62.0,826.0,14:23:37
,32.041222,51.345277,86.560013,8.0,86.0,63.0,8.2,88.0,62.0,122.0,88.0,62.0,831.0,14:23:37
,32.041222,51.265984,86.505469,8.0,86.0,62.0,8.3,88.0,62.0,122.0,88.0,62.0,831.0,14:23:38
,32.041222,51.265984,86.505469,8.0,86.0,62.0,8.3,88.0,62.0,126.0,88.0,62.0,831.0,14:23:38
,32.041222,51.265984,86.505469,8.0,86.0,62.0,8.3,88.0,62.0,126.0,88.0,62.0,837.0,14:23:39
,32.041222,51.265984,86.505469,8.0,86.0,62.0,8.3,88.0,62.0,126.0,88.0,63.0,840.0,14:23:39
,32.66256,51.265984,86.314884,8.0,86.0,63.0,8.3,88.0,62.0,126.0,88.0,63.0,840.0,14:23:40
,32.66256,51.265984,86.314884,8.0,86.0,63.0,8.3,88.0,62.0,126.0,88.0,63.0,840.0,14:23:40
,32.66256,50.70112,85.913431,8.0,86.0,63.0,8.4,88.0,62.0,126.0,88.0,63.0,845.0,14:23:41
,32.66256,50.70112,85.913431,8.0,86.0,63.0,8.4,88.0,62.0,126.0,88.0,63.0,845.0,14:23:41
,32.66256,50.70112,85.913431,8.0,86.0,63.0,8.5,88.0,62.0,126.0,88.0,63.0,845.0,14:23:42
,32.66256,50.70112,85.913431,8.0,86.0,63.0,8.5,88.0,62.0,127.0,88.0,63.0,845.0,14:23:42
,32.333805,50.70112,86.016706,8.0,86.0,63.0,8.5,88.0,62.0,127.0,88.0,63.0,849.0,14:23:43
