Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,,,,,100.0,64.0,0.5,,,,,,,14:07:26
,,,,,100.0,64.0,0.5,,,,,,,14:07:26
,,,,,100.0,64.0,0.5,,,,,,,14:07:27
,,,,,100.0,64.0,0.5,,,,,,,14:07:27
,,,,,100.0,64.0,0.5,,,,,,,14:07:28
,,,,,100.0,64.0,0.5,,,,,,,14:07:28
,,,,,100.0,66.0,0.5,,,,,,,14:07:29
,,,,,100.0,66.0,0.5,,,,,,,14:07:29
,,,,,100.0,66.0,0.5,,,,,,,14:07:30
,,,,,100.0,66.0,0.5,,,,,,,14:07:30
,,,,,100.0,64.0,0.5,,,,,,,14:07:31
,,,,,100.0,64.0,0.5,,,,,,,14:07:31
,,,,,100.0,65.0,0.5,,,255.0,,,,14:07:32
,,,,,100.0,65.0,0.5,,,255.0,,,,14:07:32
,,,,,100.0,65.0,0.5,,,255.0,,,,14:07:33
,,,,,100.0,65.0,0.5,,,255.0,,,,14:07:33
,,,,,100.0,64.0,0.5,,,255.0,,,,14:07:34
,,,,,100.0,64.0,0.5,,,255.0,,,,14:07:34
,,,,,100.0,64.0,0.5,,,255.0,,,,14:07:35
,,,,,100.0,64.0,0.5,,,255.0,,,,14:07:35
,,,,,100.0,63.0,0.5,,,103.0,,,,14:07:36
,,,,,100.0,63.0,0.5,,,103.0,,,,14:07:36
,,,,,100.0,63.0,0.5,,,103.0,,,,14:07:37
,,,,,100.0,63.0,0.5,,,103.0,,,,14:07:37
,,,,,100.0,61.0,0.5,,,8.0,,,,14:07:38
,,,,,100.0,61.0,0.5,,,8.0,,,,14:07:38
,,,,,100.0,60.0,0.5,,,8.0,,,,14:07:39
,,,,,100.0,60.0,0.5,,,8.0,,,,14:07:39
,,,,,100.0,59.0,0.5,99.0,64.0,7.0,,,,14:07:40
,,,,,100.0,59.0,0.5,99.0,64.0,7.0,,,,14:07:40
,,,,,100.0,59.0,0.5,99.0,64.0,7.0,,,,14:07:41
,,,,,100.0,59.0,0.5,99.0,64.0,7.0,,,,14:07:41
,,,,,100.0,59.0,0.5,100.0,65.0,6.0,,,,14:07:42
,,,,,100.0,59.0,0.5,100.0,65.0,6.0,,,,14:07:42
,,,,,100.0,59.0,0.5,100.0,65.0,6.0,,,,14:07:43
,,,,,100.0,59.0,0.5,100.0,65.0,6.0,,,,14:07:43
,,,,,100.0,61.0,0.5,100.0,67.0,6.0,,,,14:07:44
,,,,,100.0,61.0,0.5,100.0,67.0,6.0,,,,14:07:44
,,,,,100.0,61.0,0.5,100.0,67.0,6.0,,,,14:07:45
,,,,,100.0,61.0,0.5,100.0,67.0,6.0,,,,14:07:45
,,,,,100.0,62.0,0.5,100.0,69.0,6.0,,,,14:07:46
,,,,,100.0,62.0,0.5,100.0,69.0,6.0,,,,14:07:46
,,,,,100.0,63.0,0.5,100.0,69.0,6.0,,,,14:07:47
,,,,,100.0,63.0,0.5,100.0,69.0,6.0,,,,14:07:47
,,,,,100.0,65.0,0.5,100.0,70.0,11.0,,,,14:07:48
,,,,,100.0,65.0,0.5,100.0,70.0,11.0,,,,14:07:48
,,,,,100.0,65.0,0.5,100.0,70.0,11.0,,,,14:07:49
,,,,,100.0,65.0,0.5,100.0,70.0,11.0,,,,14:07:49
,,,,,100.0,65.0,0.5,100.0,71.0,9.0,,,,14:07:50
,,,,,100.0,65.0,0.5,100.0,71.0,9.0,,,,14:07:50
,,,,,100.0,65.0,0.5,100.0,71.0,9.0,,,,14:07:51
,,,,,100.0,65.0,0.5,100.0,71.0,9.0,,,,14:07:51
,,,,,100.0,64.0,0.5,100.0,69.0,8.0,,,,14:07:52
,,,,,100.0,64.0,0.5,100.0,69.0,8.0,,,,14:07:52
,,,,,100.0,64.0,0.5,100.0,69.0,8.0,,,,14:07:53
,,,,,100.0,64.0,0.5,100.0,69.0,8.0,,,,14:07:53
,,,,,100.0,67.0,0.5,100.0,67.0,7.0,,,,14:07:54
,,,,,100.0,67.0,0.5,100.0,67.0,7.0,,,,14:07:54
,,,,,100.0,67.0,0.5,100.0,67.0,7.0,,,,14:07:55
,,,,,100.0,67.0,0.5,100.0,67.0,7.0,,,,14:07:55
,,,,,100.0,67.0,0.5,100.0,65.0,7.0,,,,14:07:56
,,,,,100.0,67.0,0.5,100.0,65.0,7.0,,,,14:07:56
,,,,,100.0,67.0,0.5,100.0,65.0,7.0,,,,14:07:57
,,,,,100.0,67.0,0.5,100.0,65.0,7.0,,,,14:07:57
,,,,,100.0,60.0,0.5,100.0,64.0,19.0,,,,14:07:58
,,,,,100.0,60.0,0.5,100.0,64.0,19.0,,,,14:07:58
,,,,,100.0,58.0,0.5,100.0,64.0,19.0,,,,14:07:59
,,,,,100.0,58.0,0.5,100.0,64.0,19.0,,,,14:07:59
,,,,,100.0,57.0,0.5,99.0,64.0,7.0,,,,14:08:00
,,,,,100.0,57.0,0.5,99.0,64.0,7.0,,,,14:08:00
,,,,,100.0,57.0,0.5,99.0,64.0,7.0,,,,14:08:01
,,,,,100.0,57.0,0.5,99.0,64.0,7.0,,,,14:08:01
,,,,,100.0,57.0,0.5,98.0,64.0,5.0,,,,14:08:02
,,,,,100.0,57.0,0.5,98.0,64.0,5.0,,,,14:08:02
,,,,,100.0,57.0,0.5,98.0,64.0,5.0,,,,14:08:03
,,,,,100.0,57.0,0.5,98.0,64.0,5.0,,,,14:08:03
,,,,,100.0,57.0,0.5,97.0,67.0,7.0,,,,14:08:04
,,,,,100.0,57.0,0.5,97.0,67.0,7.0,,,,14:08:04
,,,,,100.0,60.0,0.5,97.0,67.0,7.0,,,,14:08:05
,,,,,100.0,60.0,0.5,97.0,67.0,7.0,,,,14:08:05
,,,,,100.0,62.0,0.5,98.0,66.0,7.0,,,,14:08:06
,,,,,100.0,62.0,0.5,98.0,66.0,7.0,,,,14:08:06
,,,,,100.0,62.0,0.5,98.0,66.0,7.0,,,,14:08:07
,,,,,100.0,62.0,0.5,98.0,66.0,7.0,,,,14:08:07
,,,,,100.0,63.0,0.5,98.0,63.0,7.0,,,,14:08:08
,,,,,100.0,63.0,0.5,98.0,63.0,7.0,,,,14:08:08
,,,,,100.0,62.0,0.5,98.0,63.0,7.0,,,,14:08:09
,,,,,100.0,62.0,0.5,98.0,63.0,7.0,,,,14:08:09
,,,,,100.0,63.0,0.5,99.0,61.0,6.0,,,,14:08:10
,,,,,100.0,63.0,0.5,99.0,61.0,6.0,,,,14:08:10
,,,,,100.0,63.0,0.5,99.0,61.0,6.0,,,,14:08:11
,,,,,100.0,63.0,0.5,99.0,61.0,6.0,,,,14:08:11
,,,,,100.0,63.0,0.5,99.0,61.0,6.0,,,,14:08:12
,,,,,100.0,63.0,0.5,99.0,61.0,6.0,,,,14:08:12
,,,,,100.0,63.0,0.5,99.0,61.0,6.0,,,,14:08:13
,,,,,100.0,63.0,0.5,99.0,61.0,6.0,,,,14:08:13
,,,,,100.0,63.0,0.5,100.0,61.0,6.0,,,,14:08:14
,,,,,100.0,63.0,0.5,100.0,61.0,6.0,,,,14:08:14
,,,,,100.0,61.0,0.5,100.0,61.0,6.0,,,,14:08:15
,,,,,100.0,61.0,0.5,100.0,61.0,6.0,,,,14:08:15
,,,,,100.0,60.0,0.5,100.0,61.0,6.0,,,,14:08:16
,,,,,100.0,60.0,0.5,100.0,61.0,6.0,,,,14:08:16
,,,,,100.0,60.0,0.5,100.0,61.0,6.0,,,,14:08:17
,,,,,100.0,60.0,0.5,100.0,62.0,6.0,,,,14:08:17
,,,,,100.0,60.0,0.5,100.0,62.0,6.0,,,,14:08:18
,,,,,100.0,60.0,0.5,100.0,62.0,6.0,,,,14:08:18
,,,,,100.0,59.0,0.5,100.0,62.0,6.0,,,,14:08:19
,,,,,100.0,59.0,0.5,100.0,62.0,6.0,,,,14:08:19
,,,,,100.0,61.0,0.5,100.0,59.0,7.0,,,,14:08:20
,,,,,100.0,61.0,0.5,100.0,59.0,7.0,,,,14:08:20
,,,,,100.0,61.0,0.5,100.0,59.0,7.0,,,,14:08:21
,,,,,100.0,61.0,0.5,100.0,59.0,7.0,,,,14:08:21
,,,,,100.0,61.0,0.5,100.0,61.0,7.0,,,,14:08:22
,,,,,100.0,61.0,0.5,100.0,61.0,7.0,,,,14:08:22
,,,,,100.0,60.0,0.4,100.0,61.0,7.0,,,,14:08:23
,,,,,100.0,60.0,0.4,100.0,61.0,7.0,,,,14:08:23
,,,,,100.0,60.0,0.4,100.0,60.0,7.0,,,,14:08:24
,,,,,100.0,60.0,0.4,100.0,60.0,7.0,,,,14:08:24
,,,,,100.0,60.0,0.4,100.0,60.0,7.0,,,,14:08:25
,,,,,100.0,60.0,0.4,100.0,60.0,7.0,,,,14:08:25
,,,,,100.0,61.0,0.4,100.0,60.0,8.0,,,,14:08:26
,,,,,100.0,61.0,0.4,100.0,60.0,8.0,,,,14:08:26
,,,,,100.0,60.0,0.4,100.0,60.0,8.0,,,,14:08:27
,,,,,100.0,60.0,0.4,100.0,60.0,8.0,,,,14:08:27
,,,,,100.0,59.0,0.4,100.0,62.0,5.0,,,,14:08:28
,,,,,100.0,59.0,0.4,100.0,62.0,5.0,,,,14:08:28
,,,,,100.0,59.0,0.4,100.0,62.0,5.0,,,,14:08:29
,,,,,100.0,59.0,0.4,100.0,62.0,5.0,,,,14:08:29
,,,,,100.0,59.0,0.4,100.0,63.0,5.0,,,,14:08:30
,,,,,100.0,59.0,0.4,100.0,63.0,5.0,,,,14:08:30
,,,,,100.0,60.0,0.4,100.0,63.0,5.0,,,,14:08:31
,,,,,100.0,60.0,0.4,100.0,63.0,5.0,,,,14:08:31
,,,,,100.0,61.0,0.4,100.0,66.0,5.0,,,,14:08:32
,,,,,100.0,61.0,0.4,100.0,66.0,5.0,,,,14:08:32
,,,,,100.0,62.0,0.4,100.0,66.0,5.0,,,,14:08:33
,,,,,100.0,62.0,0.4,100.0,66.0,5.0,,,,14:08:33
,,,,,100.0,65.0,0.4,100.0,69.0,4.0,,,,14:08:34
,,,,,100.0,65.0,0.4,100.0,69.0,4.0,,,,14:08:34
,,,,,100.0,65.0,0.4,100.0,69.0,4.0,,,,14:08:35
,,,,,100.0,65.0,0.4,100.0,69.0,4.0,,,,14:08:35
,,,,,100.0,68.0,0.4,100.0,72.0,4.0,,,,14:08:36
,,,,,100.0,68.0,0.4,100.0,72.0,4.0,,,,14:08:36
,,,,,100.0,71.0,0.4,100.0,72.0,4.0,,,,14:08:37
,,,,,100.0,71.0,0.4,100.0,72.0,4.0,,,,14:08:37
,,,,,100.0,75.0,0.4,100.0,72.0,4.0,,,,14:08:38
,,,,,100.0,75.0,0.4,100.0,72.0,4.0,,,,14:08:38
,,,,,100.0,76.0,0.4,100.0,72.0,4.0,,,,14:08:39
,,,,,100.0,76.0,0.4,100.0,72.0,4.0,,,,14:08:39
,,,,,100.0,77.0,0.4,99.0,72.0,4.0,,,,14:08:40
,,,,,100.0,77.0,0.4,99.0,72.0,4.0,,,,14:08:40
,,,,,100.0,77.0,0.4,99.0,72.0,4.0,,,,14:08:41
,,,,,100.0,77.0,0.4,99.0,72.0,4.0,,,,14:08:41
,,,,,100.0,77.0,0.4,99.0,72.0,5.0,,,,14:08:42
,,,,,100.0,77.0,0.4,99.0,72.0,5.0,,,,14:08:42
,,,,,100.0,77.0,0.4,99.0,72.0,5.0,,,,14:08:43
,,,,,100.0,77.0,0.4,99.0,72.0,5.0,,,,14:08:43
,,,,,100.0,75.0,0.4,99.0,73.0,4.0,,,,14:08:44
,,,,,100.0,75.0,0.4,99.0,73.0,4.0,,,,14:08:44
,,,,,100.0,74.0,0.4,99.0,73.0,4.0,,,,14:08:45
,,,,,100.0,74.0,0.4,99.0,73.0,4.0,,,,14:08:45
,,,,,100.0,74.0,0.4,99.0,73.0,4.0,,,,14:08:46
,,,,,100.0,74.0,0.4,99.0,73.0,4.0,,,,14:08:46
,,,,,100.0,74.0,0.4,99.0,73.0,4.0,,,,14:08:47
,,,,,100.0,74.0,0.4,99.0,73.0,4.0,,,,14:08:47
,,,,,100.0,73.0,0.4,99.0,75.0,4.0,,,,14:08:48
,,,,,100.0,73.0,0.4,99.0,75.0,4.0,,,,14:08:48
,,,,,100.0,74.0,0.4,99.0,75.0,4.0,,,,14:08:49
,,,,,100.0,74.0,0.4,99.0,75.0,4.0,,,,14:08:49
,,,,,100.0,75.0,0.4,99.0,73.0,4.0,,,,14:08:50
,,,,,100.0,75.0,0.4,99.0,73.0,4.0,,,,14:08:50
,,,,,100.0,75.0,0.3,99.0,73.0,4.0,,,,14:08:51
,,,,,100.0,75.0,0.3,99.0,73.0,4.0,,,,14:08:51
,,,,,100.0,74.0,0.3,99.0,72.0,5.0,,,,14:08:52
,,,,,100.0,74.0,0.3,99.0,72.0,5.0,,,,14:08:52
,,,,,100.0,74.0,0.3,99.0,72.0,5.0,,,,14:08:53
,,,,,100.0,74.0,0.3,99.0,72.0,5.0,,,,14:08:53
,,,,,100.0,74.0,0.3,99.0,73.0,5.0,,,,14:08:54
,,,,,100.0,74.0,0.3,99.0,73.0,5.0,,,,14:08:54
,,,,,100.0,74.0,0.3,99.0,73.0,5.0,,,,14:08:55
,,,,,100.0,74.0,0.3,99.0,73.0,5.0,,,,14:08:55
,,,,,100.0,74.0,0.3,100.0,72.0,6.0,,,,14:08:56
,,,,,100.0,74.0,0.3,100.0,72.0,6.0,,,,14:08:56
,,,,,100.0,74.0,0.3,100.0,72.0,6.0,,,,14:08:57
,,,,,100.0,74.0,0.3,100.0,72.0,6.0,,,,14:08:57
,,,,,100.0,74.0,0.3,100.0,72.0,8.0,,,,14:08:58
,,,,,100.0,74.0,0.3,100.0,72.0,8.0,,,,14:08:58
,,,,,100.0,72.0,0.3,100.0,72.0,8.0,,,,14:08:59
,,,,,100.0,72.0,0.3,100.0,72.0,8.0,,,,14:08:59
,,,,,100.0,71.0,0.3,100.0,70.0,7.0,,,,14:09:00
,,,,,100.0,71.0,0.3,100.0,70.0,7.0,,,,14:09:00
,,,,,100.0,70.0,0.3,100.0,70.0,7.0,,,,14:09:01
,,,,,100.0,70.0,0.3,100.0,70.0,7.0,,,,14:09:01
,,,,,100.0,70.0,0.3,100.0,70.0,5.0,,,,14:09:02
,,,,,100.0,70.0,0.3,100.0,70.0,5.0,,,,14:09:02
,,,,,100.0,70.0,0.3,100.0,70.0,5.0,,,,14:09:03
,,,,,100.0,70.0,0.3,100.0,70.0,5.0,,,,14:09:03
,,,,,100.0,70.0,0.3,99.0,68.0,6.0,,,,14:09:04
,,,,,100.0,70.0,0.3,99.0,68.0,6.0,,,,14:09:04
,,,,,100.0,70.0,0.3,99.0,68.0,6.0,,,,14:09:05
,,,,,100.0,70.0,0.3,99.0,68.0,6.0,,,,14:09:05
,,,,,100.0,68.0,0.3,99.0,68.0,6.0,,,,14:09:06
,,,,,100.0,68.0,0.3,99.0,68.0,6.0,,,,14:09:06
,,,,,100.0,67.0,0.3,99.0,68.0,6.0,,,,14:09:07
,,,,,100.0,67.0,0.3,99.0,67.0,5.0,,,,14:09:07
,,,,,100.0,66.0,0.3,99.0,67.0,5.0,,,,14:09:08
,,,,,100.0,66.0,0.3,99.0,67.0,5.0,,,,14:09:08
,,,,,100.0,66.0,0.3,99.0,67.0,5.0,,,,14:09:09
,,,,,100.0,66.0,0.3,99.0,67.0,5.0,,,,14:09:09
,,,,,100.0,66.0,0.3,98.0,68.0,8.0,,,,14:09:10
,,,,,100.0,66.0,0.3,98.0,68.0,8.0,,,,14:09:10
,,,,,100.0,67.0,0.3,98.0,68.0,8.0,,,,14:09:11
,,,,,100.0,67.0,0.3,98.0,68.0,8.0,,,,14:09:11
,,,,,100.0,67.0,0.3,98.0,69.0,4.0,,,,14:09:12
,,,,,100.0,67.0,0.3,98.0,69.0,4.0,,,,14:09:12
,,,,,100.0,67.0,0.3,98.0,69.0,4.0,,,,14:09:13
,,,,,100.0,67.0,0.3,98.0,69.0,4.0,,,,14:09:13
,,,,,100.0,68.0,0.3,98.0,70.0,5.0,,,,14:09:14
,,,,,100.0,68.0,0.3,98.0,70.0,5.0,,,,14:09:14
,,,,,100.0,69.0,0.3,98.0,70.0,5.0,,,,14:09:15
,,,,,100.0,69.0,0.3,98.0,70.0,5.0,,,,14:09:15
,,,,,100.0,69.0,0.3,98.0,68.0,5.0,,,,14:09:16
,,,,,100.0,69.0,0.3,98.0,68.0,5.0,,,,14:09:16
,,,,,100.0,68.0,0.3,98.0,68.0,5.0,,,,14:09:17
,,,,,100.0,68.0,0.3,98.0,68.0,5.0,,,,14:09:17
,,,,,100.0,68.0,0.3,99.0,69.0,5.0,,,,14:09:18
,,,,,100.0,68.0,0.3,99.0,69.0,5.0,,,,14:09:18
,,,,,100.0,70.0,0.3,99.0,69.0,5.0,,,,14:09:19
,,,,,100.0,70.0,0.3,99.0,69.0,5.0,,,,14:09:19
,,,,,100.0,69.0,0.3,99.0,66.0,6.0,,,,14:09:20
,,,,,100.0,69.0,0.3,99.0,66.0,6.0,,,,14:09:20
,,,,,100.0,70.0,0.3,99.0,66.0,6.0,,,,14:09:21
,,,,,100.0,70.0,0.3,99.0,66.0,6.0,,,,14:09:21
,,,,,100.0,70.0,0.3,99.0,66.0,6.0,,,,14:09:22
,,,,,100.0,70.0,0.3,99.0,66.0,6.0,,,,14:09:22
,,,,,99.0,69.0,0.3,99.0,66.0,6.0,,,,14:09:23
,,,,,99.0,69.0,0.3,99.0,66.0,6.0,,,,14:09:23
,,,,,99.0,66.0,0.3,99.0,65.0,8.0,,,,14:09:24
,,,,,99.0,66.0,0.3,99.0,65.0,8.0,,,,14:09:24
,,,,,99.0,66.0,0.3,99.0,65.0,8.0,,,,14:09:25
,,,,,99.0,66.0,0.3,99.0,65.0,8.0,,,,14:09:25
,,,,,99.0,66.0,0.3,99.0,65.0,10.0,,,,14:09:26
,,,,,99.0,66.0,0.3,99.0,65.0,10.0,,,,14:09:26
,,,,,99.0,66.0,0.3,99.0,65.0,10.0,,,,14:09:27
,,,,,99.0,66.0,0.3,99.0,65.0,10.0,,,,14:09:27
