Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,,,,23.0,,,,,,,,,,10:14:26
,12.631414,,,25.0,,,,,,,,,,10:14:27
,12.631414,,,42.0,,,,,,,,,,10:14:27
,13.276527,,,19.0,,,,,,,,,,10:14:28
,13.276527,,,19.0,,,,,,,,,,10:14:28
,12.444733,,,19.0,,,,,,,,,,10:14:29
,12.976954,294.769904,99.948834,22.0,,,,,,,,,,10:14:30
,12.976954,294.769904,99.948834,17.0,,,,,,,,,,10:14:30
,12.976954,294.769904,99.948834,34.0,,,,,,,,,,10:14:30
,12.976954,294.769904,99.948834,13.0,,,,,,,,,,10:14:31
,12.976954,294.769904,99.948834,16.0,,,,,,,,,,10:14:31
,12.976954,294.769904,99.948834,28.0,,,,,,,,,,10:14:32
,12.976954,294.769904,99.948834,33.0,,,,,,,,,,10:14:32
,17.619495,294.769904,99.939991,23.0,,,,,,,,,,10:14:33
,17.619495,294.769904,99.939991,11.0,,,,,,,,,,10:14:33
,13.276527,294.769904,99.948222,,,,,,,,,,,10:14:34
,17.619495,294.769904,99.939991,5.0,,,,,,,,,,10:14:34
,17.619495,294.769904,99.939991,5.0,,,,,,,,,,10:14:35
,17.619495,294.769904,99.939991,5.0,,,,,,,,,,10:14:36
,17.619495,298.374945,99.942015,5.0,,,,,,,,,,10:14:36
,17.619495,298.374945,99.942015,5.0,,,,,,,,,,10:14:37
,17.619495,298.374945,99.942015,5.0,,,,,,,,,,10:14:37
,17.619495,298.374945,99.942015,5.0,,,,,,,,,,10:14:38
,17.619495,298.374945,99.942015,5.0,,,,,,,,,,10:14:38
,13.080247,298.374945,99.950314,10.0,,,,,,,,,,10:14:39
,17.619495,298.374945,99.942015,5.0,,,,,,,,,,10:14:39
,17.619495,298.374945,99.942015,5.0,,,,,,,,,,10:14:40
,17.619495,298.374945,99.942015,5.0,,,,,,,,,,10:14:40
,13.080247,142.685938,99.614011,6.0,,,,,,,,,,10:14:40
,13.080247,142.685938,99.614011,6.0,,,,,,,,,,10:14:41
,13.080247,142.685938,99.614011,9.0,,,,,,,,,,10:14:41
,13.080247,142.685938,99.614011,9.0,,,,,,,,,,10:14:42
,17.619495,142.685938,99.527901,,,,,,,,,,,10:14:42
,17.619495,142.685938,99.527901,,,,,,,,,,,10:14:43
,17.619495,142.685938,99.527901,,,,,,,,,,,10:14:44
,,,,24.0,,,,,,,,,,10:14:56
,,,,24.0,,,,,,,,,,10:14:56
,,,,24.0,,,,,,,,,,10:14:57
,,,,28.0,,,,,,,,,,10:14:58
,37.031826,,,28.0,,,,,,,,,,10:14:58
,37.031826,138.556482,99.149362,22.0,,,,,,,,,,10:14:59
,37.031826,138.556482,99.149362,31.0,,,,,,,,,,10:14:59
,,138.556482,100.0,,,,,,,,,,,10:15:00
,,138.556482,100.0,,,,,,,,,,,10:15:00
,,138.556482,100.0,,,,,,,,,,,10:15:01
,,138.556482,100.0,,,,,,,,,,,10:15:01
,,138.556482,100.0,,,,,,,,,,,10:15:02
,,138.556482,100.0,,,,,,,,,,,10:15:02
,,138.556482,100.0,,,,,,,,,,,10:15:03
,,138.556482,100.0,,,,,,,,,,,10:15:03
,,138.556482,100.0,,,,,,,,,,,10:15:04
,,138.556482,100.0,,,,,,,,,,,10:15:04
,,138.556482,100.0,,,,,,,,,,,10:15:05
,,138.556482,100.0,,,,,,,,,,,10:15:05
,,138.556482,100.0,,,,,,,,,,,10:15:06
,,138.556482,100.0,,,,,,,,,,,10:15:06
,,138.556482,100.0,,,,,,,,,,,10:15:07
,113.197739,,,,,,,,,,,,,10:15:16
,113.198288,,,,,,,,,,,,,10:15:17
,113.195839,,,,,,,,,,,,,10:15:17
,113.198845,,,,,,,,,,,,,10:15:18
,113.199928,,,,,,,,,,,,,10:15:18
,113.197159,,,,,,,,,,,,,10:15:19
,113.197479,,,,,,,,,,,,,10:15:19
,113.199921,,,,,,,,,,,,,10:15:20
,113.19799,,,,,,,,,,,,,10:15:20
,113.199188,,,,,,,,,,,,,10:15:21
,113.196846,,,,,,,,,,,,,10:15:21
,113.196922,,,,,,,,,,,,,10:15:22
,113.194557,,,,,,,,,,,,,10:15:22
,113.198318,,,,,,,,,,,,,10:15:23
,113.198967,,,,,,,,,,,,,10:15:23
,113.19825,102.542224,95.354616,,,,,,,,,,,10:15:24
,,102.542224,100.0,,,,,,,,,,,10:15:24
,,102.542224,100.0,,,,,,,,,,,10:15:25
,,102.542224,100.0,,,,,,,,,,,10:15:25
,,102.542224,100.0,,,,,,,,,,,10:15:26
,,102.542224,100.0,,,,,,,,,,,10:15:26
,,102.542224,100.0,,,,,,,,,,,10:15:27
,,102.542224,100.0,,,,,,,,,,,10:15:27
,,102.542224,100.0,,,,,,,,,,,10:15:28
,,102.542224,100.0,,,,,,,,,,,10:15:28
,,102.542224,100.0,,,,,,,,,,,10:15:29
,,102.542224,100.0,,,,,,,,,,,10:15:29
,,102.542224,100.0,,,,,,,,,,,10:15:30
,,102.542224,100.0,,,,,,,,,,,10:15:30
,,102.542224,100.0,,,,,,,,,,,10:15:31
,,102.542224,100.0,,,,,,,,,,,10:15:31
,,102.542224,100.0,,,,,,,,,,,10:15:32
,,102.542224,100.0,,,,,,,,,,,10:15:32
,,102.542224,100.0,,,,,,,,,,,10:15:33
,,102.542224,100.0,,,,,,,,,,,10:15:33
,,102.542224,100.0,,,,,,,,,,,10:15:34
,,102.542224,100.0,,,,,,,,,,,10:15:34
,,102.542224,100.0,,,,,,,,,,,10:15:35
,,102.542224,100.0,,,,,,,,,,,10:15:35
,,102.542224,100.0,,,,,,,,,,,10:15:36
,,102.542224,100.0,,,,,,,,,,,10:15:36
,,102.542224,100.0,,,,,,,,,,,10:15:37
,,102.542224,100.0,,,,,,,,,,,10:15:37
,,102.542224,100.0,,,,,,,,,,,10:15:38
,,,,41.0,,,,,,,,,,10:15:40
,,,,56.0,,,,,,,,,,10:15:41
,8.799414,,,11.0,,,,,,,,,,10:15:46
,8.799414,,,16.0,,,,,,,,,,10:15:46
,8.799414,,,16.0,,,,,,,,,,10:15:47
,8.799414,,,16.0,,,,,,,,,,10:15:47
,8.799414,,,16.0,,,,,,,,,,10:15:48
,8.799414,,,16.0,,,,,,,,,,10:15:49
,8.799414,,,16.0,,,,,,,,,,10:15:49
,8.799414,,,16.0,,,,,,,,,,10:15:50
,8.799414,,,16.0,,,,,,,,,,10:15:50
,8.799414,,,16.0,,,,,,,,,,10:15:51
,8.799414,,,16.0,,,,,,,,,,10:15:51
,27.25631,,,12.0,,,,,,,,,,10:16:00
,,138.494222,100.0,,,,,,,,,,,10:16:01
,,138.494222,100.0,10.0,,,,,,,,,,10:16:01
,,138.494222,100.0,10.0,,,,,,,,,,10:16:02
,,138.494222,100.0,10.0,,,,,,,,,,10:16:02
,,138.494222,100.0,10.0,,,,,,,,,,10:16:03
,,138.494222,100.0,10.0,,,,,,,,,,10:16:03
,,138.494222,100.0,10.0,,,,,,,,,,10:16:04
,,138.494222,100.0,10.0,,,,,,,,,,10:16:04
,,138.494222,100.0,10.0,,,,,,,,,,10:16:05
,,138.494222,100.0,10.0,,,,,,,,,,10:16:05
,,138.494222,100.0,10.0,,,,,,,,,,10:16:06
,,138.494222,100.0,10.0,,,,,,,,,,10:16:06
,,138.494222,100.0,10.0,,,,,,,,,,10:16:07
,,138.494222,100.0,10.0,,,,,,,,,,10:16:07
,,138.494222,100.0,10.0,,,,,,,,,,10:16:08
,,138.494222,100.0,10.0,,,,,,,,,,10:16:08
,,138.494222,100.0,10.0,,,,,,,,,,10:16:09
,,138.494222,100.0,10.0,,,,,,,,,,10:16:09
,31.562662,138.494222,99.235716,20.0,,,,,,,,,,10:16:10
,31.562662,138.494222,99.235716,20.0,,,,,,,,,,10:16:10
,31.562662,138.494222,99.235716,20.0,,,,,,,,,,10:16:11
,31.562662,138.494222,99.235716,20.0,,,,,,,,,,10:16:11
,31.562662,138.494222,99.235716,20.0,,,,,,,,,,10:16:12
,31.562662,138.494222,99.235716,20.0,,,,,,,,,,10:16:12
,31.562662,138.494222,99.235716,20.0,,,,,,,,,,10:16:13
,31.562662,138.494222,99.235716,20.0,,,,,,,,,,10:16:13
,31.562662,138.494222,99.235716,20.0,,,,,,,,,,10:16:14
,31.562662,138.494222,99.235716,20.0,,,,,,,,,,10:16:14
,31.562662,138.494222,99.235716,20.0,,,,,,,,,,10:16:15
,,,,19.0,,,,,,,,,,10:18:50
,,,,19.0,,,,,,,,,,10:18:50
,,,,19.0,,,,,,,,,,10:18:51
,,,,19.0,,,,,,,,,,10:18:51
,113.257393,120.72002,97.205176,19.0,,,,,,,,,,10:18:52
,113.257393,120.72002,97.205176,20.0,,,,,,,,,,10:18:52
,113.257393,120.72002,97.205176,20.0,,,,,,,,,,10:18:53
,113.257393,120.72002,97.205176,20.0,,,,,,,,,,10:18:53
,113.257393,120.72002,97.205176,20.0,,,,,,,,,,10:18:54
,113.257393,120.72002,97.205176,20.0,,,,,,,,,,10:18:54
,113.257393,120.72002,97.205176,20.0,,,,,,,,,,10:18:55
,113.308205,120.72002,97.204314,,,,,,,,,,,10:18:55
,113.308205,120.72002,97.204314,,,,,,,,,,,10:18:56
,113.308205,120.72002,97.204314,,,,,,,,,,,10:18:56
,113.308205,120.72002,97.204314,,,,,,,,,,,10:18:57
,113.308205,120.72002,97.204314,20.0,,,,,,,,,,10:18:57
,113.308205,120.72002,97.204314,36.0,,,,,,,,,,10:18:58
,113.308205,120.72002,97.204314,36.0,,,,,,,,,,10:18:58
,113.308205,120.72002,97.204314,39.0,,,,,,,,,,10:18:59
,113.308205,120.72002,97.204314,39.0,,,,,,,,,,10:18:59
,113.308205,120.72002,97.204314,39.0,,,,,,,,,,10:19:00
,113.308205,120.72002,97.204314,36.0,,,,,,,,,,10:19:00
,113.308205,120.72002,97.204314,36.0,,,,,,,,,,10:19:01
,113.308205,120.72002,97.204314,36.0,,,,,,,,,,10:19:01
,113.308205,120.72002,97.204314,36.0,,,,,,,,,,10:19:02
,113.308205,120.72002,97.204314,36.0,,,,,,,,,,10:19:02
,,,,34.0,,,,,,,,,,10:19:37
,,,,35.0,,,,,,,,,,10:19:37
,,,,35.0,,,,,,,,,,10:19:38
,,,,32.0,,,,,,,,,,10:19:38
,113.199928,114.096243,96.665131,30.0,,,,,,,,,,10:19:39
,113.197304,114.096243,96.665185,31.0,,,,,,,,,,10:19:39
,113.197304,114.096243,96.665185,47.0,,,,,,,,,,10:19:40
,113.197304,114.096243,96.665185,36.0,,,,,,,,,,10:19:40
,113.326225,114.096243,96.662553,25.0,,,,,,,,,,10:19:41
,,,,23.0,,,,,,,,,,10:19:42
,70.282661,,,23.0,,,,,,,,,,10:19:42
,70.282661,,,23.0,,,,,,,,,,10:19:43
,70.282661,134.183316,98.551057,22.0,,,,,,,,,,10:19:43
,70.282661,134.183316,98.551057,22.0,,,,,,,,,,10:19:44
,70.282661,134.183316,98.551057,22.0,,,,,,,,,,10:19:44
,70.282661,134.183316,98.551057,23.0,,,,,,,,,,10:19:45
,70.282661,134.183316,98.551057,23.0,,,,,,,,,,10:19:45
,113.383934,134.183316,97.997805,23.0,,,,,,,,,,10:19:46
,113.383934,124.89767,97.487412,23.0,,,,,,,,,,10:19:46
,113.383934,124.89767,97.487412,23.0,,,,,,,,,,10:19:47
,113.383934,124.89767,97.487412,23.0,,,,,,,,,,10:19:47
,113.447731,124.89767,97.486446,7.0,,,,,,,,,,10:19:48
,113.447731,124.89767,97.486446,6.0,,,,,,,,,,10:19:48
,113.447731,124.89767,97.486446,6.0,,,,,,,,,,10:19:49
,113.447731,124.89767,97.486446,6.0,,,,,,,,,,10:19:50
,113.447731,124.89767,97.486446,6.0,,,,,,,,,,10:19:50
,113.447731,124.89767,97.486446,6.0,,,,,,,,,,10:19:51
,113.447731,124.89767,97.486446,6.0,,,,,,,,,,10:19:51
,113.447731,124.89767,97.486446,19.0,,,,,,,,,,10:19:52
,113.447731,124.89767,97.486446,19.0,,,,,,,,,,10:19:52
,113.447731,124.89767,97.486446,19.0,,,,,,,,,,10:19:53
,113.447731,124.89767,97.486446,15.0,,,,,,,,,,10:19:53
,113.447731,124.89767,97.486446,15.0,,,,,,,,,,10:19:54
,113.447731,124.89767,97.486446,15.0,,,,,,,,,,10:19:54
,113.447731,124.89767,97.486446,14.0,,,,,,,,,,10:19:55
,113.447731,124.89767,97.486446,14.0,,,,,,,,,,10:19:55
,113.447731,124.89767,97.486446,17.0,,,,,,,,,,10:19:55
,113.379478,130.691504,97.82319,17.0,,,,,,,,,,10:19:56
,113.379478,130.691504,97.82319,17.0,,,,,,,,,,10:19:56
,113.379478,125.829654,97.545776,17.0,,,,,,,,,,10:19:57
,113.379478,125.829654,97.545776,17.0,,,,,,,,,,10:19:58
,113.379478,125.829654,97.545776,15.0,,,,,,,,,,10:19:58
,113.379478,125.829654,97.545776,15.0,,,,,,,,,,10:19:58
,113.379478,125.829654,97.545776,13.0,,,,,,,,,,10:19:59
,113.379478,125.829654,97.545776,15.0,,,,,,,,,,10:20:00
,113.379478,125.829654,97.545776,15.0,,,,,,,,,,10:20:00
,113.379478,125.829654,97.545776,15.0,,,,,,,,,,10:20:01
,113.379478,125.829654,97.545776,15.0,,,,,,,,,,10:20:01
,113.379478,125.829654,97.545776,15.0,,,,,,,,,,10:20:02
,113.379478,125.829654,97.545776,15.0,,,,,,,,,,10:20:02
,113.379478,125.829654,97.545776,14.0,,,,,,,,,,10:20:03
,113.379478,125.829654,97.545776,15.0,,,,,,,,,,10:20:03
,113.379478,125.829654,97.545776,14.0,,,,,,,,,,10:20:04
,113.379478,125.829654,97.545776,14.0,,,,,,,,,,10:20:04
,113.379478,125.829654,97.545776,19.0,,,,,,,,,,10:20:05
,113.379478,125.829654,97.545776,19.0,,,,,,,,,,10:20:05
,113.379478,125.829654,97.545776,29.0,,,,,,,,,,10:20:06
,113.379478,125.829654,97.545776,29.0,,,,,,,,,,10:20:06
,113.379478,125.829654,97.545776,29.0,,,,,,,,,,10:20:07
,,,,35.0,,,,,,,,,,10:20:45
,113.274727,111.698438,96.434814,20.0,,,,,,,,,,10:20:45
,113.274727,111.698438,96.434814,,,,,,,,,,,10:20:46
,113.274727,111.698438,96.434814,,,,,,,,,,,10:20:46
,113.274727,111.698438,96.434814,35.0,,,,,,,,,,10:20:47
,113.274727,111.698438,96.434814,33.0,,,,,,,,,,10:20:47
,113.274727,111.698438,96.434814,33.0,,,,,,,,,,10:20:48
,113.274727,111.698438,96.434814,35.0,,,,,,,,,,10:20:48
,113.274727,111.698438,96.434814,35.0,,,,,,,,,,10:20:49
,113.274727,111.698438,96.434814,32.0,,,,,,,,,,10:20:49
,113.274727,111.698438,96.434814,25.0,,,,,,,,,,10:20:50
,113.198959,108.200627,96.065598,26.0,,,,,,,,,,10:20:50
,113.834717,108.200627,96.050198,6.0,,,,,,,,,,10:20:51
,113.834717,108.200627,96.050198,6.0,,,,,,,,,,10:20:51
,113.834717,108.200627,96.050198,6.0,,,,,,,,,,10:20:52
,113.834717,108.200627,96.050198,6.0,,,,,,,,,,10:20:52
,113.834717,108.200627,96.050198,6.0,,,,,,,,,,10:20:53
,113.834717,108.200627,96.050198,6.0,,,,,,,,,,10:20:54
,113.834717,108.200627,96.050198,6.0,,,,,,,,,,10:20:54
,113.834717,108.200627,96.050198,5.0,,,,,,,,,,10:20:55
,113.834717,108.200627,96.050198,6.0,,,,,,,,,,10:20:55
,113.834717,108.200627,96.050198,6.0,,,,,,,,,,10:20:56
,113.834717,108.200627,96.050198,6.0,,,,,,,,,,10:20:56
,113.834717,108.200627,96.050198,4.0,,,,,,,,,,10:20:57
,113.834717,108.200627,96.050198,4.0,,,,,,,,,,10:20:57
,113.199158,108.200627,96.065593,37.0,,,,,,,,,,10:20:58
,113.199402,108.200627,96.065587,34.0,,,,,,,,,,10:20:58
,113.200607,96.421169,94.390784,41.0,,,,,,,,,,10:20:59
,113.198029,96.421169,94.390874,44.0,,,,,,,,,,10:20:59
,113.201965,96.421169,94.390737,,,,,,,,,,,10:21:00
,113.23513,96.421169,94.389581,,,,,,,,,,,10:21:00
,113.635445,96.37915,94.368167,3.0,,,,,,,,,,10:21:01
,113.635445,96.37915,94.368167,4.0,,,,,,,,,,10:21:01
,113.23513,96.37915,94.382129,6.0,,,,,,,,,,10:21:02
,113.23513,96.37915,94.382129,6.0,,,,,,,,,,10:21:02
,113.23513,96.37915,94.382129,6.0,,,,,,,,,,10:21:03
,97.327782,96.37915,94.951638,36.0,,,,,,,,,,10:21:03
,97.327782,133.791906,98.177037,35.0,,,,,,,,,,10:21:04
,97.327782,133.791906,98.177037,41.0,,,,,,,,,,10:21:04
,113.197746,133.791906,97.981386,56.0,,,,,,,,,,10:21:05
,113.197746,133.791906,97.981386,,,,,,,,,,,10:21:05
,113.197746,133.791906,97.981386,,,,,,,,,,,10:21:06
,113.19902,133.791906,97.981371,53.0,,,,,,,,,,10:21:06
,113.199516,133.791906,97.981365,55.0,,,,,,,,,,10:21:07
,113.199516,111.621007,96.428745,55.0,,,,,,,,,,10:21:07
,113.199516,111.621007,96.428745,39.0,,,,,,,,,,10:21:08
,113.750687,111.621007,96.416669,6.0,,,,,,,,,,10:21:08
,113.750687,111.621007,96.416669,7.0,,,,,,,,,,10:21:09
,113.750687,111.621007,96.416669,7.0,,,,,,,,,,10:21:09
,113.750687,111.621007,96.416669,7.0,,,,,,,,,,10:21:10
,113.750687,111.621007,96.416669,7.0,,,,,,,,,,10:21:10
,113.750687,111.621007,96.416669,7.0,,,,,,,,,,10:21:11
,113.750687,111.621007,96.416669,7.0,,,,,,,,,,10:21:11
,113.750687,111.621007,96.416669,32.0,,,,,,,,,,10:21:12
,113.750687,111.621007,96.416669,32.0,,,,,,,,,,10:21:12
,113.750687,111.621007,96.416669,32.0,,,,,,,,,,10:21:13
,113.750687,111.621007,96.416669,29.0,,,,,,,,,,10:21:13
,113.750687,111.621007,96.416669,29.0,,,,,,,,,,10:21:14
,113.750687,111.621007,96.416669,29.0,,,,,,,,,,10:21:14
,113.750687,111.621007,96.416669,29.0,,,,,,,,,,10:21:15
,113.750687,111.621007,96.416669,29.0,,,,,,,,,,10:21:15
,113.750687,111.621007,96.416669,29.0,,,,,,,,,,10:21:16
,113.750687,111.621007,96.416669,29.0,,,,,,,,,,10:21:16
,113.750687,111.621007,96.416669,29.0,,,,,,,,,,10:21:17
,113.750687,111.621007,96.416669,29.0,,,,,,,,,,10:21:17
,113.750687,111.621007,96.416669,10.0,,,,,,,,,,10:21:18
,113.48037,111.621007,96.422589,10.0,,,,,,,,,,10:21:18
,113.48037,111.621007,96.422589,10.0,,,,,,,,,,10:21:19
,113.48037,111.621007,96.422589,10.0,,,,,,,,,,10:21:19
,113.196976,111.621007,96.428801,12.0,,,,,,,,,,10:21:20
,113.196976,111.621007,96.428801,10.0,,,,,,,,,,10:21:20
,113.201767,111.621007,96.428696,11.0,,,,,,,,,,10:21:21
,113.199341,111.621007,96.428749,31.0,,,,,,,,,,10:21:21
,113.197456,96.80278,94.457986,,,,,,,,,,,10:21:22
,113.197426,96.80278,94.457987,,,,,,,,,,,10:21:22
,113.198334,95.300997,94.187911,32.0,,,,,,,,,,10:21:23
,113.196297,95.300997,94.187984,,,,,,,,,,,10:21:23
,113.197159,95.300997,94.187953,,,,,,,,,,,10:21:24
,113.196022,95.300997,94.187994,,,,,,,,,,,10:21:24
,113.196594,96.644949,94.430391,58.0,,,,,,,,,,10:21:25
,113.196121,96.644949,94.430407,,,,,,,,,,,10:21:25
,113.200256,96.644949,94.430264,,,,,,,,,,,10:21:26
,113.197227,96.644949,94.430369,,,,,,,,,,,10:21:26
,113.198784,94.340845,94.006512,,,,,,,,,,,10:21:27
,113.201241,94.340845,94.006421,46.0,,,,,,,,,,10:21:27
,113.196815,94.340845,94.006586,42.0,,,,,,,,,,10:21:28
,113.196815,94.340845,94.006586,37.0,,,,,,,,,,10:21:28
,113.199005,94.340845,94.006504,32.0,,,,,,,,,,10:21:29
,113.199005,94.451121,94.027695,32.0,,,,,,,,,,10:21:29
,113.198982,94.451121,94.027696,33.0,,,,,,,,,,10:21:30
,,94.451121,100.0,,,,,,,,,,,10:21:30
,,94.451121,100.0,,,,,,,,,,,10:21:31
,,94.451121,100.0,,,,,,,,,,,10:21:31
,,94.451121,100.0,,,,,,,,,,,10:21:32
,,94.451121,100.0,,,,,,,,,,,10:21:32
,,94.451121,100.0,,,,,,,,,,,10:21:33
,,94.451121,100.0,,,,,,,,,,,10:21:33
,,94.451121,100.0,,,,,,,,,,,10:21:34
,,94.451121,100.0,,,,,,,,,,,10:21:34
,,94.451121,100.0,,,,,,,,,,,10:21:35
,,94.451121,100.0,,,,,,,,,,,10:21:35
,,94.451121,100.0,,,,,,,,,,,10:21:35
,,94.451121,100.0,,,,,,,,,,,10:21:36
,,94.451121,100.0,,,,,,,,,,,10:21:36
,,94.451121,100.0,,,,,,,,,,,10:21:37
,,94.451121,100.0,,,,,,,,,,,10:21:37
,,94.451121,100.0,,,,,,,,,,,10:21:38
,,94.451121,100.0,,,,,,,,,,,10:21:38
,,94.451121,100.0,,,,,,,,,,,10:21:39
,,94.451121,100.0,,,,,,,,,,,10:21:39
,,94.451121,100.0,,,,,,,,,,,10:21:40
,,94.451121,100.0,,,,,,,,,,,10:21:40
,,94.451121,100.0,,,,,,,,,,,10:21:41
,,94.451121,100.0,,,,,,,,,,,10:21:41
,,94.451121,100.0,,,,,,,,,,,10:21:42
,,94.451121,100.0,,,,,,,,,,,10:21:42
,,94.451121,100.0,,,,,,,,,,,10:21:43
,,94.451121,100.0,,,,,,,,,,,10:21:43
,,94.451121,100.0,,,,,,,,,,,10:21:44
,,94.451121,100.0,,,,,,,,,,,10:21:44
,,94.451121,100.0,,,,,,,,,,,10:21:45
,,94.451121,100.0,,,,,,,,,,,10:21:45
,,94.451121,100.0,,,,,,,,,,,10:21:46
,,94.451121,100.0,,,,,,,,,,,10:21:46
,,94.451121,100.0,,,,,,,,,,,10:21:47
,,94.451121,100.0,,,,,,,,,,,10:21:47
,,94.451121,100.0,,,,,,,,,,,10:21:48
,,94.451121,100.0,,,,,,,,,,,10:21:48
,,94.451121,100.0,,,,,,,,,,,10:21:49
,,94.451121,100.0,,,,,,,,,,,10:21:49
,,94.451121,100.0,,,,,,,,,,,10:21:50
,,94.451121,100.0,,,,,,,,,,,10:21:50
,,94.451121,100.0,,,,,,,,,,,10:21:51
,,94.451121,100.0,,,,,,,,,,,10:21:51
,,94.451121,100.0,,,,,,,,,,,10:21:52
,,94.451121,100.0,,,,,,,,,,,10:21:52
,,94.451121,100.0,,,,,,,,,,,10:21:53
,,94.451121,100.0,,,,,,,,,,,10:21:53
,,94.451121,100.0,,,,,,,,,,,10:21:54
,,94.451121,100.0,,,,,,,,,,,10:21:54
,,94.451121,100.0,,,,,,,,,,,10:21:55
,,94.451121,100.0,,,,,,,,,,,10:21:55
,,94.451121,100.0,,,,,,,,,,,10:21:56
,,94.451121,100.0,,,,,,,,,,,10:21:56
,,94.451121,100.0,,,,,,,,,,,10:21:57
,,94.451121,100.0,,,,,,,,,,,10:21:57
,,94.451121,100.0,,,,,,,,,,,10:21:58
,,94.451121,100.0,,,,,,,,,,,10:21:58
,,94.451121,100.0,,,,,,,,,,,10:21:59
,,94.451121,100.0,,,,,,,,,,,10:21:59
,,94.451121,100.0,,,,,,,,,,,10:22:00
,,94.451121,100.0,,,,,,,,,,,10:22:01
,,94.451121,100.0,,,,,,,,,,,10:22:01
,,94.451121,100.0,,,,,,,,,,,10:22:02
,,94.451121,100.0,,,,,,,,,,,10:22:02
,,94.451121,100.0,,,,,,,,,,,10:22:03
,,94.451121,100.0,,,,,,,,,,,10:22:03
,,94.451121,100.0,,,,,,,,,,,10:22:04
,,94.451121,100.0,,,,,,,,,,,10:22:04
,,94.451121,100.0,,,,,,,,,,,10:22:05
,,94.451121,100.0,,,,,,,,,,,10:22:05
,,94.451121,100.0,,,,,,,,,,,10:22:06
,,94.451121,100.0,,,,,,,,,,,10:22:06
,,94.451121,100.0,,,,,,,,,,,10:22:07
,,94.451121,100.0,,,,,,,,,,,10:22:07
,,94.451121,100.0,,,,,,,,,,,10:22:08
,,94.451121,100.0,,,,,,,,,,,10:22:08
,,94.451121,100.0,,,,,,,,,,,10:22:09
,,94.451121,100.0,,,,,,,,,,,10:22:09
,,94.451121,100.0,,,,,,,,,,,10:22:10
,,94.451121,100.0,,,,,,,,,,,10:22:10
,,94.451121,100.0,,,,,,,,,,,10:22:11
,,94.451121,100.0,,,,,,,,,,,10:22:11
,,94.451121,100.0,,,,,,,,,,,10:22:12
,,94.451121,100.0,,,,,,,,,,,10:22:12
,,94.451121,100.0,,,,,,,,,,,10:22:13
,,94.451121,100.0,,,,,,,,,,,10:22:13
,,94.451121,100.0,,,,,,,,,,,10:22:14
,,94.451121,100.0,,,,,,,,,,,10:22:14
,,94.451121,100.0,,,,,,,,,,,10:22:15
,,94.451121,100.0,,,,,,,,,,,10:22:15
,,94.451121,100.0,,,,,,,,,,,10:22:16
,,94.451121,100.0,,,,,,,,,,,10:22:16
,,94.451121,100.0,,,,,,,,,,,10:22:17
,,94.451121,100.0,,,,,,,,,,,10:22:17
,,94.451121,100.0,,,,,,,,,,,10:22:18
,,94.451121,100.0,,,,,,,,,,,10:22:18
,,94.451121,100.0,,,,,,,,,,,10:22:19
,,94.451121,100.0,,,,,,,,,,,10:22:19
,,94.451121,100.0,,,,,,,,,,,10:22:20
,,94.451121,100.0,,,,,,,,,,,10:22:20
,,94.451121,100.0,,,,,,,,,,,10:22:21
,,94.451121,100.0,,,,,,,,,,,10:22:21
,,94.451121,100.0,,,,,,,,,,,10:22:22
,,94.451121,100.0,,,,,,,,,,,10:22:22
,,94.451121,100.0,,,,,,,,,,,10:22:23
,,94.451121,100.0,,,,,,,,,,,10:22:23
,,94.451121,100.0,,,,,,,,,,,10:22:24
,,94.451121,100.0,,,,,,,,,,,10:22:24
,,94.451121,100.0,,,,,,,,,,,10:22:25
,,94.451121,100.0,,,,,,,,,,,10:22:25
,,94.451121,100.0,,,,,,,,,,,10:22:25
,,94.451121,100.0,,,,,,,,,,,10:22:26
,,94.451121,100.0,,,,,,,,,,,10:22:26
,,94.451121,100.0,,,,,,,,,,,10:22:27
,,94.451121,100.0,,,,,,,,,,,10:22:27
,,94.451121,100.0,,,,,,,,,,,10:22:28
,,94.451121,100.0,,,,,,,,,,,10:22:28
,,94.451121,100.0,,,,,,,,,,,10:22:29
,,94.451121,100.0,,,,,,,,,,,10:22:29
,,94.451121,100.0,,,,,,,,,,,10:22:30
,,94.451121,100.0,,,,,,,,,,,10:22:30
,,94.451121,100.0,,,,,,,,,,,10:22:31
,,94.451121,100.0,,,,,,,,,,,10:22:31
,,94.451121,100.0,,,,,,,,,,,10:22:32
,,94.451121,100.0,,,,,,,,,,,10:22:32
,,94.451121,100.0,,,,,,,,,,,10:22:33
,,94.451121,100.0,,,,,,,,,,,10:22:33
,,94.451121,100.0,,,,,,,,,,,10:22:34
,,94.451121,100.0,,,,,,,,,,,10:22:34
,,94.451121,100.0,,,,,,,,,,,10:22:35
,,94.451121,100.0,,,,,,,,,,,10:22:35
,,94.451121,100.0,,,,,,,,,,,10:22:36
,,94.451121,100.0,,,,,,,,,,,10:22:36
,,94.451121,100.0,,,,,,,,,,,10:22:37
,,94.451121,100.0,,,,,,,,,,,10:22:37
,,94.451121,100.0,,,,,,,,,,,10:22:38
,,94.451121,100.0,,,,,,,,,,,10:22:38
,,94.451121,100.0,,,,,,,,,,,10:22:39
