Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,,,,,89.0,,14.0,,,,15:11:45
,,,,,89.0,,14.0,,,,15:11:46
,,,,,89.0,,14.0,,,,15:11:46
,,,,,89.0,,14.0,,,,15:11:47
,,,,,89.0,75.0,17.0,,,,15:11:47
,,,,,89.0,75.0,17.0,,,,15:11:48
,,,,,89.0,75.0,3.9,,,,15:11:48
,,,,,89.0,75.0,3.9,,,,15:11:49
,,,,,92.0,75.0,5.5,,,,15:11:49
,,,,,92.0,75.0,5.5,,,,15:11:50
,,,,,93.0,75.0,6.1,,,,15:11:50
,,,,,93.0,75.0,6.1,,,,15:11:51
,,,,,94.0,75.0,6.3,,,,15:11:51
,,,,,94.0,75.0,6.3,,,,15:11:52
,,,,,94.0,75.0,6.3,,,,15:11:52
,,,,,94.0,75.0,6.3,,,,15:11:53
,,,,,94.0,77.0,6.4,,,,15:11:53
,,,,,94.0,77.0,6.4,,,,15:11:54
,,,,,95.0,77.0,6.4,,,,15:11:54
,,,,,95.0,77.0,6.4,,,,15:11:55
,,,,,95.0,77.0,6.3,,,,15:11:55
,,,,,95.0,77.0,6.3,,,,15:11:56
,,,,,96.0,77.0,6.2,,,,15:11:56
,,,,,96.0,77.0,6.2,,,,15:11:57
,,,,,96.0,78.0,6.1,,,,15:11:57
,,,,,96.0,78.0,6.1,,,,15:11:58
,,,,,96.0,78.0,6.1,,,,15:11:58
,,,,,96.0,78.0,6.1,,,,15:11:59
,,,,,96.0,78.0,6.0,,,,15:11:59
,,,,,96.0,78.0,6.0,,,,15:12:00
,,,,,97.0,79.0,6.0,,,,15:12:00
,,,,,97.0,79.0,6.0,,,,15:12:01
,,,,,97.0,81.0,5.9,,,,15:12:01
,,,,,97.0,81.0,5.9,,,,15:12:02
,,,,,97.0,81.0,5.9,,,,15:12:02
,,,,,97.0,81.0,5.9,,,,15:12:03
,,,,,97.0,81.0,5.8,,,,15:12:03
,,,,,97.0,81.0,5.8,,,,15:12:04
,,,,,97.0,81.0,5.8,,,,15:12:04
,,,,,97.0,81.0,5.8,,,,15:12:05
,,,,,97.0,84.0,5.7,,,,15:12:05
,,,,,97.0,84.0,5.7,,,,15:12:06
,,,,,97.0,86.0,5.6,,,,15:12:06
,,,,,97.0,86.0,5.6,,,,15:12:07
,,,,,97.0,86.0,5.6,,,,15:12:07
,,,,,97.0,86.0,5.6,,,,15:12:08
,,,,,97.0,87.0,5.6,,,,15:12:08
,,,,,97.0,87.0,5.6,,,,15:12:09
,,,,,97.0,87.0,5.6,,,,15:12:09
,,,,,97.0,87.0,5.6,,,,15:12:10
,,,,,97.0,89.0,5.6,,,,15:12:10
,,,,,97.0,89.0,5.6,,,,15:12:11
,,,,,97.0,92.0,5.6,,,,15:12:11
,,,,,97.0,92.0,5.6,,,,15:12:12
,,,,,97.0,94.0,5.5,,,,15:12:12
,,,,,97.0,94.0,5.5,,,,15:12:13
,,,,,97.0,92.0,5.4,,,,15:12:13
,,,,,97.0,92.0,5.4,,,,15:12:14
,,,,,97.0,92.0,5.3,,,,15:12:14
,,,,,97.0,92.0,5.3,,,,15:12:15
,,,,,97.0,92.0,5.3,,,,15:12:15
,,,,,97.0,92.0,5.3,,,,15:12:16
,,,,,97.0,91.0,5.1,,,,15:12:16
,,,,,97.0,91.0,5.1,,,,15:12:17
,,,,,97.0,89.0,4.9,,,,15:12:17
,,,,,97.0,89.0,4.9,,,,15:12:18
,,,,,97.0,86.0,4.7,,,,15:12:18
,,,,,97.0,86.0,4.7,,,,15:12:19
,,,,,97.0,86.0,4.7,,,,15:12:19
,,,,,97.0,86.0,4.7,,,,15:12:20
,,,,,97.0,86.0,4.6,,,,15:12:20
,,,,,97.0,86.0,4.6,,,,15:12:21
,,,,,97.0,86.0,4.6,,,,15:12:21
,,,,,97.0,86.0,4.6,,,,15:12:22
,,,,,97.0,84.0,4.5,,,,15:12:22
,,,,,97.0,84.0,4.5,,,,15:12:23
,,,,,97.0,82.0,4.5,,,,15:12:23
,,,,,97.0,82.0,4.5,,,,15:12:24
,,,,,97.0,79.0,4.5,,,,15:12:24
,,,,,97.0,79.0,4.5,,,,15:12:25
,,,,,97.0,78.0,4.5,,,,15:12:25
,,,,,97.0,78.0,4.5,,,,15:12:26
,,,,,97.0,78.0,4.3,,,,15:12:26
,,,,,97.0,78.0,4.3,,,,15:12:27
,,,,,97.0,76.0,4.3,,,,15:12:27
,,,,,97.0,76.0,4.3,,,,15:12:28
,,,,,97.0,74.0,4.2,,,,15:12:28
,,,,,97.0,74.0,4.2,,,,15:12:29
,,,,,97.0,74.0,4.1,,,,15:12:29
,,,,,97.0,74.0,4.1,,,,15:12:30
,,,,,97.0,76.0,4.1,,,,15:12:30
,,,,,97.0,76.0,4.1,,,,15:12:31
,,,,,97.0,76.0,3.9,,,,15:12:31
,,,,,97.0,76.0,3.9,,,,15:12:32
,,,,,97.0,76.0,3.9,,,,15:12:32
,,,,,97.0,76.0,3.9,,,,15:12:33
,,,,,97.0,78.0,3.8,,,,15:12:33
,,,,,97.0,78.0,3.8,,,,15:12:34
,,,,,97.0,81.0,3.7,,,,15:12:34
,,,,,97.0,81.0,3.7,,,,15:12:35
,,,,,97.0,85.0,3.7,,,,15:12:35
,,,,,97.0,85.0,3.7,,,,15:12:36
,,,,,97.0,88.0,3.6,,,,15:12:36
,,,,,97.0,88.0,3.6,,,,15:12:37
,,,,,97.0,88.0,3.6,,,,15:12:37
,,,,,97.0,88.0,3.6,,,,15:12:38
,,,,,97.0,88.0,3.6,,,,15:12:38
,,,,,97.0,88.0,3.6,,,,15:12:39
,,,,,97.0,89.0,3.5,,,,15:12:39
,,,,,97.0,89.0,3.5,,,,15:12:40
,,,,,97.0,89.0,3.5,,,,15:12:40
,,,,,97.0,89.0,3.5,,,,15:12:41
,,,,,97.0,89.0,3.5,,,,15:12:41
,,,,,97.0,89.0,3.5,,,,15:12:42
,,,,,97.0,89.0,3.5,,,,15:12:42
,,,,,97.0,89.0,3.5,,,,15:12:43
,,,,,97.0,89.0,3.5,,,,15:12:43
,,,,,97.0,89.0,3.5,,,,15:12:44
,,,,,97.0,89.0,3.5,,,,15:12:44
,,,,,97.0,89.0,3.5,,,,15:12:45
,,,,,97.0,89.0,3.5,,,,15:12:45
,,,,,97.0,89.0,3.5,,,,15:12:46
,,,,,97.0,89.0,3.5,,,,15:12:46
,,,,,97.0,89.0,3.5,,,,15:12:47
,,,,,97.0,93.0,3.5,,,,15:12:47
,,,,,97.0,93.0,3.5,,,,15:12:48
,,,,,98.0,96.0,3.5,,,,15:12:48
,,,,,98.0,96.0,3.5,,,,15:12:49
,,,,,98.0,100.0,3.5,,,,15:12:49
,,,,,98.0,100.0,3.5,,,,15:12:50
,,,,,98.0,100.0,3.5,,,,15:12:50
,,,,58.0,98.0,100.0,3.5,,,,15:12:51
,,,,,97.0,99.0,3.5,,,,15:12:51
,,,,56.0,97.0,99.0,3.5,,,,15:12:52
,,,,,97.0,99.0,3.5,,,,15:12:52
,,,,,97.0,99.0,3.5,,,,15:12:53
,,,,,97.0,99.0,3.5,,,,15:12:53
,,,,,97.0,99.0,3.5,,,,15:12:54
,,,,,97.0,98.0,3.5,,,,15:12:54
,,,,,97.0,98.0,3.5,,,,15:12:55
,,,,,97.0,97.0,3.5,,,,15:12:55
,,,,,97.0,97.0,3.5,,,,15:12:56
,,,,,97.0,97.0,3.4,,,,15:12:56
,,,,,97.0,97.0,3.4,,,,15:12:57
,,,,,97.0,95.0,3.4,,,,15:12:57
,,,,,97.0,95.0,3.4,,,,15:12:58
,,,,,97.0,95.0,3.4,,,,15:12:58
,30.481684,,,,97.0,95.0,3.4,,,,15:12:59
,30.662226,102.236528,98.160592,,97.0,95.0,3.3,,,,15:12:59
,30.8634,102.174258,98.148494,56.0,97.0,95.0,3.3,,,,15:13:00
,30.8634,102.170327,98.148284,56.0,97.0,95.0,3.2,,,,15:13:00
,30.833061,102.164292,98.149287,,97.0,95.0,3.2,,,,15:13:01
,30.900242,102.1639,98.146332,57.0,97.0,96.0,3.1,,,,15:13:01
,31.07144,102.1639,98.138863,52.0,97.0,96.0,3.1,,,,15:13:02
,31.07144,102.060083,98.133275,52.0,97.0,97.0,3.0,,,,15:13:02
,30.660633,102.060083,98.151275,,97.0,97.0,3.0,,,,15:13:03
,30.858515,102.060083,98.142596,53.0,97.0,98.0,2.9,,,,15:13:03
,30.862137,102.060083,98.142437,,97.0,98.0,2.9,,,,15:13:04
,30.862137,102.060083,98.142437,,97.0,98.0,2.9,,,,15:13:04
,30.823343,102.025583,98.142287,,97.0,98.0,2.9,,,,15:13:05
,30.649986,102.025583,98.1499,,97.0,99.0,2.8,,,,15:13:05
,30.785591,102.025583,98.143944,,97.0,99.0,2.8,,,,15:13:06
,30.941854,101.960854,98.133601,,97.0,98.0,2.7,,,,15:13:06
,30.691793,101.934015,98.143156,,97.0,98.0,2.7,,,,15:13:07
,30.741383,101.934015,98.140972,,97.0,98.0,2.6,,,,15:13:07
,30.822096,101.927615,98.137074,,97.0,98.0,2.6,,,,15:13:08
,30.988691,101.8936,98.127907,,97.0,97.0,2.6,,,,15:13:08
,,,,,97.0,97.0,2.6,,,,15:13:09
,,,,,97.0,97.0,2.6,,,,15:13:09
,,,,,97.0,97.0,2.6,,,,15:13:10
,,,,,97.0,96.0,2.6,,,,15:13:10
,,,,,97.0,96.0,2.6,,,,15:13:11
,,,,,97.0,96.0,2.6,,,,15:13:11
,,,,,97.0,96.0,2.6,,,,15:13:12
,,,,,97.0,97.0,2.6,,,,15:13:12
,,,,,97.0,97.0,2.6,,,,15:13:13
,,,,,97.0,95.0,2.6,,,,15:13:13
,,,,,97.0,95.0,2.6,,,,15:13:14
,,,,,97.0,95.0,2.6,,,,15:13:14
,,,,,97.0,95.0,2.6,,,,15:13:15
,,,,,97.0,95.0,2.6,,,,15:13:15
,,,,,97.0,95.0,2.6,,,,15:13:16
,,,,,97.0,95.0,2.6,,,,15:13:16
,,,,,97.0,95.0,2.6,,,,15:13:17
,,,,,97.0,95.0,2.6,,,,15:13:17
,,,,,97.0,95.0,2.6,,,,15:13:18
,,,,,97.0,97.0,2.5,,,,15:13:18
,,,,,97.0,97.0,2.5,,,,15:13:19
,,,,,97.0,98.0,2.4,,,,15:13:19
,,,,,97.0,98.0,2.4,,,,15:13:20
,,,,,97.0,100.0,2.4,,,,15:13:20
,,,,,97.0,100.0,2.4,,,,15:13:21
,,,,,97.0,100.0,2.4,,,,15:13:21
,,,,,97.0,100.0,2.4,,,,15:13:22
,,,,,97.0,101.0,2.3,,,,15:13:22
,,,,,97.0,101.0,2.3,,,,15:13:23
,,,,,97.0,103.0,2.3,,,,15:13:23
,,,,,97.0,103.0,2.3,,,,15:13:24
,,,,,97.0,104.0,2.2,,,,15:13:24
,,,,,97.0,104.0,2.2,,,,15:13:25
,,,,,97.0,104.0,2.2,,,,15:13:25
,,,,,97.0,104.0,2.2,,,,15:13:26
,,,,,97.0,104.0,2.2,,,,15:13:26
,,,,,97.0,104.0,2.2,,,,15:13:27
,,,,,97.0,104.0,2.2,,,,15:13:27
,,,,,97.0,104.0,2.2,,,,15:13:28
,,,,,97.0,104.0,2.2,,,,15:13:28
,,,,,97.0,104.0,2.2,,,,15:13:29
,,,,,97.0,103.0,2.2,,,,15:13:29
,,,,,97.0,103.0,2.2,,,,15:13:30
,,,,,97.0,104.0,2.1,,,,15:13:30
,,,,,97.0,104.0,2.1,,,,15:13:31
,,,,,97.0,105.0,2.1,,,,15:13:31
,,,,,97.0,105.0,2.1,,,,15:13:32
,,,,,97.0,106.0,2.1,,,,15:13:32
,,,,,97.0,106.0,2.1,,,,15:13:33
,,,,,97.0,106.0,2.1,,,,15:13:33
,,,,,97.0,106.0,2.1,,,,15:13:34
,,,,,97.0,109.0,2.1,,,,15:13:34
,,,,,97.0,109.0,2.1,,,,15:13:35
,,,,,97.0,111.0,2.1,,,,15:13:35
,,,,,97.0,111.0,2.1,,,,15:13:36
,,,,,97.0,111.0,2.1,,,,15:13:36
,,,,,97.0,111.0,2.1,,,,15:13:37
,,,,,97.0,109.0,2.1,,,,15:13:37
,,,,,97.0,109.0,2.1,,,,15:13:38
,,,,,97.0,109.0,2.1,,,,15:13:38
,,,,,97.0,109.0,2.1,,,,15:13:39
,,,,,98.0,109.0,2.1,,,,15:13:39
,,,,,98.0,109.0,2.1,,,,15:13:40
,,,,,98.0,108.0,2.1,,,,15:13:40
,,,,,98.0,108.0,2.1,,,,15:13:41
,,,,,98.0,106.0,2.1,,,,15:13:41
,,,,,98.0,106.0,2.1,,,,15:13:42
,,,,,98.0,107.0,2.1,,,,15:13:42
,,,,,98.0,107.0,2.1,,,,15:13:43
,,,,,98.0,107.0,2.1,,,,15:13:43
,,,,,98.0,107.0,2.1,,,,15:13:44
,,,,,98.0,108.0,2.1,,,,15:13:44
,,,,,98.0,108.0,2.1,,,,15:13:45
,,,,,98.0,108.0,2.1,,,,15:13:45
,,,,,98.0,108.0,2.1,,,,15:13:46
,,,,,98.0,109.0,2.1,,,,15:13:46
,,,,,98.0,109.0,2.1,,,,15:13:47
,,,,,98.0,111.0,2.1,,,,15:13:47
,,,,,98.0,111.0,2.1,,,,15:13:48
,,,,,98.0,110.0,2.1,,,,15:13:48
,,,,,98.0,110.0,2.1,,,,15:13:49
,,,,,98.0,110.0,2.1,,,,15:13:49
,,,,,98.0,110.0,2.1,,,,15:13:50
,,,,,98.0,109.0,2.1,,,,15:13:50
,,,,,98.0,109.0,2.1,,,,15:13:51
,,,,,98.0,108.0,2.1,,,,15:13:51
,,,,,98.0,108.0,2.1,,,,15:13:52
,,,,,98.0,108.0,2.1,,,,15:13:52
,,,,,98.0,108.0,2.1,,,,15:13:53
,,,,,98.0,106.0,2.1,,,,15:13:53
,,,,,98.0,106.0,2.1,,,,15:13:54
,,,,,97.0,105.0,2.1,,,,15:13:54
,,,,,97.0,105.0,2.1,,,,15:13:55
,,,,,97.0,105.0,2.1,,,,15:13:55
,,,,,97.0,105.0,2.1,,,,15:13:56
,,,,,97.0,105.0,2.1,,,,15:13:56
,,,,,97.0,105.0,2.1,,,,15:13:57
,,,,,97.0,106.0,2.2,,,,15:13:57
,,,,,97.0,106.0,2.2,,,,15:13:58
,,,,,97.0,106.0,2.2,,,,15:13:58
,,,,,97.0,106.0,2.2,,,,15:13:59
,,,,,97.0,104.0,2.2,,,,15:13:59
,,,,,97.0,104.0,2.2,,,,15:14:00
,,,,,97.0,101.0,2.3,,,,15:14:00
,,,,,97.0,101.0,2.3,,,,15:14:01
,,,,,97.0,101.0,2.3,,,,15:14:01
,,,,,97.0,101.0,2.3,,,,15:14:02
,,,,,97.0,99.0,2.3,,,,15:14:02
,,,,,97.0,99.0,2.3,,,,15:14:03
,,,,,97.0,98.0,2.4,,,,15:14:03
,,,,,97.0,98.0,2.4,,,,15:14:04
,,,,,97.0,98.0,2.5,,,,15:14:04
,,,,,97.0,98.0,2.5,,,,15:14:05
,,,,,97.0,99.0,2.5,,,,15:14:05
,,,,,97.0,99.0,2.5,,,,15:14:06
,,,,,97.0,105.0,2.6,,,,15:14:06
,,,,,97.0,105.0,2.6,,,,15:14:07
,,,,,97.0,105.0,2.6,,,,15:14:07
,,,,,97.0,105.0,2.6,,,,15:14:08
,,,,,97.0,107.0,2.6,,,,15:14:09
,,,,,97.0,107.0,2.6,,,,15:14:09
,,,,,97.0,108.0,2.6,,,,15:14:09
,,,,,97.0,108.0,2.6,,,,15:14:10
,,,,,97.0,107.0,2.6,,,,15:14:10
,,,,,97.0,107.0,2.6,,,,15:14:11
,,,,,97.0,103.0,2.6,,,,15:14:11
,,,,,97.0,103.0,2.6,,,,15:14:12
,,,,,97.0,103.0,2.6,,,,15:14:12
,,,,,97.0,103.0,2.6,,,,15:14:13
,,,,,97.0,103.0,2.6,,,,15:14:13
,,,,,97.0,103.0,2.6,,,,15:14:14
,,,,,97.0,100.0,2.6,,,,15:14:14
,,,,,97.0,100.0,2.6,,,,15:14:15
,,,,,97.0,95.0,2.6,,,,15:14:15
,,,,,97.0,95.0,2.6,,,,15:14:16
,,,,,97.0,92.0,2.6,,,,15:14:16
,,,,,97.0,92.0,2.6,,,255.0,15:14:17
,,,,,97.0,92.0,2.6,,,255.0,15:14:17
,,,,,97.0,92.0,2.6,,,255.0,15:14:18
,,,,,97.0,91.0,2.7,,,255.0,15:14:18
,,,,,97.0,91.0,2.7,,,55.0,15:14:19
,,,,,97.0,91.0,2.7,,,55.0,15:14:19
,,,,,97.0,91.0,2.7,,,55.0,15:14:20
,,,,,97.0,91.0,2.7,,,55.0,15:14:20
,,,,,97.0,91.0,2.7,,,255.0,15:14:21
,,,,,97.0,92.0,2.7,,,255.0,15:14:21
,,,,,97.0,92.0,2.7,,,255.0,15:14:22
,,,,,97.0,95.0,2.8,,,255.0,15:14:22
,,,,,97.0,95.0,2.8,,,23.0,15:14:23
,,,,,97.0,96.0,2.8,,,23.0,15:14:23
,,,,,97.0,96.0,2.8,,,23.0,15:14:24
,,,,,97.0,96.0,2.8,,,23.0,15:14:24
,,,,,97.0,96.0,2.8,98.0,73.0,35.0,15:14:25
,,,,,97.0,95.0,2.8,98.0,73.0,35.0,15:14:25
,,,,,97.0,95.0,2.8,98.0,73.0,35.0,15:14:26
,,,,,97.0,92.0,2.8,98.0,73.0,35.0,15:14:26
,,,,,97.0,92.0,2.8,98.0,80.0,31.0,15:14:27
,,,,,97.0,91.0,2.7,98.0,80.0,31.0,15:14:27
,,,,,97.0,91.0,2.7,98.0,80.0,31.0,15:14:28
,,,,,97.0,89.0,2.7,98.0,80.0,31.0,15:14:28
,,,,,97.0,89.0,2.7,98.0,87.0,26.0,15:14:29
,,,,,97.0,89.0,2.7,98.0,87.0,26.0,15:14:29
,,,,,97.0,89.0,2.7,98.0,87.0,26.0,15:14:30
,,,,,97.0,89.0,2.7,98.0,87.0,26.0,15:14:30
,,,,,97.0,89.0,2.7,98.0,88.0,20.0,15:14:31
,,,,,97.0,89.0,2.7,98.0,88.0,20.0,15:14:31
,,,,,97.0,89.0,2.7,98.0,88.0,20.0,15:14:32
,,,,,97.0,91.0,2.7,98.0,88.0,20.0,15:14:32
,,,,,97.0,91.0,2.7,97.0,88.0,23.0,15:14:33
,,,,,97.0,92.0,2.6,97.0,88.0,23.0,15:14:33
,,,,,97.0,92.0,2.6,97.0,88.0,23.0,15:14:34
,,,,,97.0,92.0,2.5,97.0,88.0,23.0,15:14:34
,,,,,97.0,92.0,2.5,97.0,88.0,23.0,15:14:35
,,,,,97.0,92.0,2.5,97.0,88.0,23.0,15:14:35
,,,,,97.0,92.0,2.5,97.0,88.0,23.0,15:14:36
,,,,,97.0,94.0,2.5,97.0,89.0,22.0,15:14:36
,,,,,97.0,94.0,2.5,97.0,89.0,20.0,15:14:37
,,,,,97.0,93.0,2.5,97.0,89.0,20.0,15:14:37
,,,,,97.0,93.0,2.5,97.0,89.0,20.0,15:14:38
,,,,,97.0,92.0,2.4,97.0,89.0,20.0,15:14:38
,,,,,97.0,92.0,2.4,97.0,89.0,21.0,15:14:39
,,,,,97.0,90.0,2.4,97.0,89.0,21.0,15:14:39
,,,,,97.0,90.0,2.4,97.0,89.0,21.0,15:14:40
,,,,,97.0,89.0,2.3,97.0,89.0,21.0,15:14:40
,,,,,97.0,89.0,2.3,97.0,86.0,23.0,15:14:41
,,,,,97.0,89.0,2.3,97.0,86.0,23.0,15:14:41
,,,,,97.0,89.0,2.3,97.0,86.0,23.0,15:14:42
,,,,,97.0,88.0,2.3,97.0,86.0,23.0,15:14:42
,,,,,97.0,88.0,2.3,97.0,86.0,22.0,15:14:43
,,,,,97.0,87.0,2.3,97.0,86.0,22.0,15:14:43
,,,,,97.0,87.0,2.3,97.0,86.0,22.0,15:14:44
,,,,,97.0,86.0,2.3,97.0,86.0,22.0,15:14:44
,,,,,97.0,86.0,2.3,97.0,83.0,25.0,15:14:45
,,,,,98.0,85.0,2.3,97.0,83.0,25.0,15:14:45
,,,,,98.0,85.0,2.3,97.0,83.0,25.0,15:14:46
,,,,,98.0,84.0,2.4,97.0,83.0,25.0,15:14:46
,,,,,98.0,84.0,2.4,97.0,83.0,26.0,15:14:47
,,,,,98.0,84.0,2.4,97.0,83.0,26.0,15:14:47
,,,,,98.0,84.0,2.4,97.0,83.0,26.0,15:14:48
,,,,,98.0,81.0,2.4,97.0,83.0,26.0,15:14:48
,,,,,98.0,81.0,2.4,97.0,86.0,23.0,15:14:49
,,,,,98.0,82.0,2.4,97.0,86.0,23.0,15:14:49
,,,,,98.0,82.0,2.4,97.0,86.0,23.0,15:14:50
,,,,,98.0,82.0,2.4,97.0,86.0,23.0,15:14:50
,,,,,98.0,82.0,2.4,98.0,87.0,25.0,15:14:51
,,,,,97.0,84.0,2.4,98.0,87.0,25.0,15:14:51
,,,,,97.0,84.0,2.4,98.0,87.0,25.0,15:14:52
,,,,,97.0,84.0,2.4,98.0,87.0,25.0,15:14:52
,,,,,97.0,84.0,2.4,98.0,86.0,29.0,15:14:53
,,,,,97.0,85.0,2.4,98.0,86.0,29.0,15:14:53
,,,,,97.0,85.0,2.4,98.0,86.0,29.0,15:14:54
,,,,,97.0,86.0,2.4,98.0,86.0,29.0,15:14:54
,,,,,97.0,86.0,2.4,98.0,82.0,26.0,15:14:55
,,,,,97.0,85.0,2.4,98.0,82.0,26.0,15:14:55
,,,,,97.0,85.0,2.4,98.0,82.0,26.0,15:14:56
,,,,,97.0,89.0,2.4,98.0,82.0,26.0,15:14:56
,,,,,97.0,89.0,2.4,98.0,84.0,21.0,15:14:57
,,,,,97.0,84.0,2.5,98.0,84.0,21.0,15:14:57
,,,,,97.0,84.0,2.5,98.0,84.0,21.0,15:14:58
,,,,,97.0,84.0,2.5,98.0,84.0,21.0,15:14:58
,,,,,97.0,84.0,2.5,98.0,86.0,16.0,15:14:59
,,,,,97.0,83.0,2.5,98.0,86.0,16.0,15:14:59
,,,,,97.0,83.0,2.5,98.0,86.0,16.0,15:15:00
,,,,,97.0,88.0,2.4,98.0,86.0,16.0,15:15:00
,,,,,97.0,88.0,2.4,97.0,82.0,17.0,15:15:01
,,,,,97.0,88.0,2.4,97.0,82.0,17.0,15:15:01
,,,,,97.0,88.0,2.4,97.0,82.0,17.0,15:15:02
,,,,,97.0,88.0,2.4,97.0,82.0,17.0,15:15:02
,,,,,97.0,88.0,2.4,97.0,79.0,15.0,15:15:03
,,,,,97.0,88.0,2.4,97.0,79.0,15.0,15:15:03
,,,,,97.0,88.0,2.4,97.0,79.0,15.0,15:15:04
,,,,,97.0,88.0,2.4,97.0,79.0,15.0,15:15:04
,,,,,97.0,88.0,2.4,97.0,79.0,15.0,15:15:05
,,,,,97.0,88.0,2.4,97.0,79.0,15.0,15:15:05
,,,,,97.0,88.0,2.4,97.0,79.0,15.0,15:15:06
,,,,,97.0,80.0,2.4,97.0,79.0,15.0,15:15:06
,,,,,97.0,80.0,2.4,98.0,76.0,16.0,15:15:07
,,,,,97.0,77.0,2.4,98.0,76.0,16.0,15:15:07
,,,,,97.0,77.0,2.4,98.0,76.0,16.0,15:15:08
,,,,,97.0,75.0,2.4,98.0,76.0,16.0,15:15:08
,,,,,97.0,75.0,2.4,98.0,76.0,15.0,15:15:09
,,,,,97.0,73.0,2.3,98.0,76.0,15.0,15:15:09
,,,,,97.0,73.0,2.3,98.0,76.0,15.0,15:15:10
,,,,,98.0,73.0,2.3,98.0,76.0,15.0,15:15:10
,,,,,98.0,73.0,2.3,98.0,75.0,14.0,15:15:11
,,,,,98.0,72.0,2.3,98.0,75.0,14.0,15:15:11
,,,,,98.0,72.0,2.3,98.0,75.0,14.0,15:15:12
,,,,,98.0,73.0,2.3,98.0,75.0,14.0,15:15:12
,,,,,98.0,73.0,2.3,98.0,75.0,15.0,15:15:13
,,,,,98.0,74.0,2.3,98.0,75.0,15.0,15:15:13
,,,,,98.0,74.0,2.3,98.0,75.0,15.0,15:15:14
,,,,,98.0,75.0,2.2,98.0,75.0,15.0,15:15:14
,,,,,98.0,75.0,2.2,97.0,76.0,13.0,15:15:15
,,,,,98.0,75.0,2.2,97.0,76.0,13.0,15:15:15
,,,,,98.0,75.0,2.2,97.0,76.0,13.0,15:15:16
,,,,,98.0,75.0,2.2,97.0,76.0,13.0,15:15:16
,,,,,98.0,75.0,2.2,97.0,79.0,12.0,15:15:17
,,,,,98.0,77.0,2.1,97.0,79.0,12.0,15:15:17
,,,,,98.0,77.0,2.1,97.0,79.0,12.0,15:15:18
,,,,,98.0,79.0,2.0,97.0,79.0,12.0,15:15:18
,,,,,98.0,79.0,2.0,97.0,80.0,13.0,15:15:19
,,,,,98.0,80.0,2.0,97.0,80.0,13.0,15:15:19
,,,,,98.0,80.0,2.0,97.0,80.0,13.0,15:15:20
,,,,,98.0,81.0,1.9,97.0,80.0,13.0,15:15:20
,,,,,98.0,81.0,1.9,97.0,79.0,13.0,15:15:21
,,,,,98.0,81.0,1.9,97.0,79.0,13.0,15:15:21
,,,,,98.0,81.0,1.9,97.0,79.0,13.0,15:15:22
,,,,,98.0,81.0,1.9,97.0,79.0,13.0,15:15:22
,,,,,98.0,81.0,1.9,97.0,79.0,12.0,15:15:23
,,,,,98.0,82.0,1.9,97.0,79.0,12.0,15:15:23
,,,,,98.0,82.0,1.9,97.0,79.0,12.0,15:15:24
,,,,,98.0,82.0,1.8,97.0,79.0,12.0,15:15:24
,,,,,98.0,82.0,1.8,97.0,79.0,12.0,15:15:25
,,,,,98.0,81.0,1.8,97.0,79.0,12.0,15:15:25
,,,,,98.0,81.0,1.8,97.0,79.0,12.0,15:15:26
,,,,,98.0,82.0,1.8,97.0,82.0,12.0,15:15:26
,,,,,98.0,82.0,1.8,97.0,85.0,10.0,15:15:27
,,,,,98.0,82.0,1.8,97.0,85.0,10.0,15:15:27
,,,,,98.0,82.0,1.8,97.0,85.0,10.0,15:15:28
,,,,,98.0,83.0,1.7,97.0,85.0,10.0,15:15:28
,,,,,98.0,83.0,1.7,97.0,87.0,10.0,15:15:29
,,,,,98.0,86.0,1.7,97.0,87.0,10.0,15:15:29
,,,,,98.0,86.0,1.7,97.0,87.0,10.0,15:15:30
,,,,,98.0,89.0,1.7,97.0,87.0,10.0,15:15:30
,,,,,98.0,89.0,1.7,97.0,86.0,12.0,15:15:31
,,,,,98.0,90.0,1.7,97.0,86.0,12.0,15:15:31
,,,,,98.0,90.0,1.7,97.0,86.0,12.0,15:15:32
,,,,,98.0,90.0,1.6,97.0,86.0,12.0,15:15:32
,,,,,98.0,90.0,1.6,97.0,86.0,11.0,15:15:33
,,,,,98.0,90.0,1.6,97.0,86.0,11.0,15:15:33
,,,,,98.0,90.0,1.6,97.0,86.0,11.0,15:15:34
,,,,,98.0,89.0,1.6,97.0,86.0,11.0,15:15:34
,,,,,98.0,89.0,1.6,97.0,88.0,10.0,15:15:35
,,,,,98.0,88.0,1.6,97.0,88.0,10.0,15:15:35
,,,,,98.0,88.0,1.6,97.0,88.0,10.0,15:15:36
,,,,,99.0,88.0,1.6,97.0,88.0,10.0,15:15:36
,,,,,99.0,88.0,1.6,97.0,91.0,10.0,15:15:37
,,,,,99.0,89.0,1.5,97.0,91.0,10.0,15:15:37
,,,,,99.0,89.0,1.5,97.0,91.0,10.0,15:15:38
,,,,,99.0,89.0,1.5,97.0,91.0,10.0,15:15:38
,,,,,99.0,89.0,1.5,97.0,88.0,11.0,15:15:39
,,,,,99.0,89.0,1.5,97.0,88.0,11.0,15:15:39
,,,,,99.0,89.0,1.5,97.0,88.0,11.0,15:15:40
,,,,,99.0,92.0,1.5,97.0,88.0,11.0,15:15:40
