Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,,64.716538,100.0,,84.0,78.0,0.4,100.0,79.0,5.0,,,,10:13:05
,,64.716538,100.0,,84.0,78.0,0.4,100.0,79.0,5.0,,,,10:13:06
,,64.716538,100.0,,85.0,78.0,0.5,100.0,79.0,5.0,,,,10:13:06
,,64.716538,100.0,,85.0,78.0,0.5,100.0,79.0,5.0,,,,10:13:07
,,64.716538,100.0,,85.0,82.0,0.5,100.0,79.0,5.0,,,,10:13:07
,,64.716538,100.0,,85.0,82.0,0.5,100.0,79.0,5.0,,,,10:13:08
,,64.716538,100.0,,85.0,78.0,0.5,100.0,79.0,5.0,,,,10:13:08
,,64.716538,100.0,,85.0,78.0,0.5,100.0,79.0,5.0,,,,10:13:09
,,64.716538,100.0,,92.0,78.0,0.5,100.0,79.0,5.0,,,,10:13:09
,,64.716538,100.0,,92.0,78.0,0.5,100.0,79.0,5.0,,,,10:13:10
,,64.716538,100.0,,98.0,78.0,0.5,100.0,79.0,5.0,,,,10:13:10
,,64.716538,100.0,,98.0,78.0,0.5,100.0,79.0,5.0,,,,10:13:11
,,64.716538,100.0,,100.0,78.0,0.5,100.0,79.0,5.0,,,,10:13:11
,,64.716538,100.0,,100.0,78.0,0.5,100.0,79.0,5.0,,,,10:13:12
,,64.716538,100.0,,100.0,77.0,0.5,100.0,79.0,5.0,,,,10:13:12
,,64.716538,100.0,,100.0,77.0,0.5,100.0,79.0,5.0,,,,10:13:13
,,64.716538,100.0,,100.0,75.0,0.5,100.0,76.0,4.0,,,,10:13:13
,,64.716538,100.0,,100.0,75.0,0.5,100.0,76.0,4.0,,,,10:13:14
,,64.716538,100.0,,100.0,75.0,0.5,100.0,76.0,4.0,,,,10:13:14
,,64.716538,100.0,,100.0,75.0,0.5,100.0,76.0,4.0,,,,10:13:15
,,64.716538,100.0,,100.0,74.0,0.5,100.0,76.0,4.0,,,,10:13:15
,,64.716538,100.0,,100.0,74.0,0.5,100.0,76.0,4.0,,,,10:13:16
,,64.716538,100.0,,100.0,74.0,0.5,100.0,76.0,4.0,,,,10:13:16
,,64.716538,100.0,,100.0,74.0,0.5,100.0,76.0,4.0,,,,10:13:17
,,64.716538,100.0,,100.0,75.0,0.5,100.0,76.0,4.0,,,,10:13:17
,,64.716538,100.0,,100.0,75.0,0.5,100.0,76.0,4.0,,,,10:13:18
,,64.716538,100.0,,100.0,76.0,0.5,100.0,76.0,4.0,,,,10:13:18
,,64.716538,100.0,,100.0,76.0,0.5,100.0,76.0,4.0,,,,10:13:19
,,64.716538,100.0,,100.0,77.0,0.5,100.0,76.0,4.0,,,,10:13:19
,,64.716538,100.0,,100.0,77.0,0.5,100.0,76.0,4.0,,,,10:13:20
,,64.716538,100.0,,100.0,77.0,0.5,100.0,76.0,4.0,,,,10:13:20
,,64.716538,100.0,,100.0,77.0,0.5,100.0,76.0,4.0,,,,10:13:21
,,64.716538,100.0,,100.0,76.0,0.5,100.0,76.0,4.0,,,,10:13:21
,,64.716538,100.0,,100.0,76.0,0.5,100.0,76.0,4.0,,,,10:13:22
,,64.716538,100.0,,100.0,76.0,0.5,100.0,76.0,4.0,,,,10:13:22
,,64.716538,100.0,,100.0,76.0,0.5,100.0,76.0,4.0,,,,10:13:23
,,64.716538,100.0,,100.0,76.0,0.5,100.0,76.0,4.0,,,,10:13:23
,,64.716538,100.0,,100.0,76.0,0.5,100.0,76.0,4.0,,,,10:13:24
,,64.716538,100.0,,100.0,75.0,0.5,100.0,76.0,4.0,,,,10:13:24
,,64.716538,100.0,,100.0,75.0,0.5,100.0,76.0,4.0,,,,10:13:25
,,64.716538,100.0,,100.0,75.0,0.5,100.0,76.0,4.0,,,,10:13:25
,,64.716538,100.0,,100.0,75.0,0.5,100.0,76.0,4.0,,,,10:13:26
,,64.716538,100.0,,100.0,75.0,0.5,100.0,76.0,4.0,,,,10:13:26
,,,,,100.0,75.0,0.5,100.0,76.0,4.0,,,,10:13:27
,,,,,100.0,76.0,0.5,100.0,76.0,4.0,,,,10:13:27
,,,,,100.0,76.0,0.5,100.0,76.0,4.0,,,,10:13:28
,,,,,100.0,75.0,0.5,100.0,76.0,4.0,,,,10:13:28
,,,,,100.0,75.0,0.5,100.0,76.0,4.0,,,,10:13:29
,,,,,100.0,73.0,0.5,100.0,76.0,4.0,,,,10:13:29
,,,,,100.0,73.0,0.5,100.0,76.0,4.0,,,,10:13:30
,,,,,100.0,74.0,0.5,100.0,76.0,4.0,,,,10:13:30
,,,,,100.0,74.0,0.5,100.0,76.0,4.0,,,,10:13:31
,,,,,100.0,75.0,0.5,100.0,76.0,4.0,,,,10:13:31
,,,,,100.0,75.0,0.5,100.0,76.0,4.0,,,,10:13:32
,,,,,100.0,75.0,0.5,100.0,76.0,4.0,,,,10:13:32
,,,,,100.0,75.0,0.5,100.0,76.0,4.0,,,,10:13:33
,,,,,100.0,76.0,0.5,100.0,76.0,4.0,,,,10:13:33
,,,,,100.0,76.0,0.5,100.0,76.0,4.0,,,,10:13:34
,,,,,100.0,76.0,0.5,100.0,76.0,4.0,,,,10:13:34
,,,,,100.0,76.0,0.5,100.0,76.0,4.0,,,,10:13:35
,,,,,100.0,76.0,0.5,100.0,76.0,4.0,,,,10:13:35
,,,,,100.0,76.0,0.5,100.0,76.0,4.0,,,,10:13:36
,,,,,100.0,76.0,0.5,100.0,76.0,4.0,,,,10:13:36
,,,,,100.0,76.0,0.5,100.0,76.0,4.0,,,,10:13:37
,,,,,100.0,76.0,0.5,100.0,76.0,4.0,,,,10:13:37
,,,,,100.0,76.0,0.5,100.0,76.0,4.0,,,,10:13:38
,,,,,100.0,77.0,0.5,100.0,76.0,4.0,,,,10:13:38
,,,,,100.0,77.0,0.5,100.0,76.0,4.0,,,,10:13:39
,,,,,100.0,78.0,0.5,100.0,76.0,4.0,,,,10:13:39
,,,,,100.0,78.0,0.5,100.0,76.0,4.0,,,,10:13:40
,,,,,100.0,80.0,0.5,100.0,76.0,4.0,,,,10:13:40
,,,,,100.0,80.0,0.5,100.0,76.0,4.0,,,,10:13:41
,,,,,100.0,80.0,0.5,100.0,76.0,4.0,,,,10:13:41
,,,,,100.0,80.0,0.5,100.0,76.0,4.0,,,,10:13:42
,,,,,100.0,80.0,0.5,100.0,76.0,4.0,,,,10:13:42
,,,,,100.0,80.0,0.5,100.0,76.0,4.0,,,,10:13:43
,,,,,100.0,81.0,0.5,100.0,76.0,4.0,,,,10:13:43
,,,,,100.0,81.0,0.5,100.0,76.0,4.0,,,,10:13:44
,,,,,100.0,81.0,0.5,100.0,76.0,4.0,,,,10:13:44
,,,,,100.0,81.0,0.5,100.0,76.0,4.0,,,,10:13:45
,,,,,100.0,85.0,0.5,100.0,76.0,4.0,,,,10:13:45
,,,,,100.0,85.0,0.5,100.0,76.0,4.0,,,,10:13:46
,,,,,100.0,87.0,0.5,100.0,76.0,4.0,,,,10:13:46
,,,,,100.0,87.0,0.5,100.0,76.0,4.0,,,,10:13:47
,,,,,99.0,87.0,0.5,100.0,76.0,4.0,,,,10:13:47
,,,,,99.0,87.0,0.5,100.0,76.0,4.0,,,,10:13:48
,,,,,99.0,87.0,0.5,100.0,76.0,4.0,,,,10:13:48
,,,,,99.0,87.0,0.5,100.0,76.0,4.0,,,,10:13:49
,,,,,99.0,87.0,0.5,100.0,76.0,4.0,,,,10:13:49
,,,,,99.0,87.0,0.5,100.0,76.0,4.0,,,,10:13:50
,,,,,99.0,90.0,0.5,100.0,76.0,4.0,,,,10:13:50
,,,,,99.0,90.0,0.5,100.0,76.0,4.0,,,,10:13:51
,,,,,99.0,80.0,0.5,100.0,76.0,4.0,,,,10:13:51
,,,,,99.0,80.0,0.5,100.0,76.0,4.0,,,,10:13:52
,,,,,99.0,79.0,0.5,100.0,76.0,4.0,,,,10:13:52
,,,,,99.0,79.0,0.5,100.0,76.0,4.0,,,,10:13:53
,,,,,99.0,76.0,0.5,100.0,76.0,4.0,,,,10:13:53
,,,,,99.0,76.0,0.5,100.0,76.0,4.0,,,,10:13:54
,,,,,99.0,76.0,0.5,100.0,76.0,4.0,,,,10:13:54
,,,,,99.0,76.0,0.5,100.0,76.0,4.0,,,,10:13:55
,,,,,99.0,76.0,0.5,98.0,76.0,10.0,,,,10:13:55
,,,,,99.0,76.0,0.5,98.0,76.0,10.0,,,,10:13:56
,,,,,99.0,75.0,0.5,98.0,76.0,10.0,,,,10:13:56
,,,,,99.0,75.0,0.5,98.0,76.0,10.0,,,,10:13:57
,,,,,99.0,75.0,0.5,98.0,76.0,10.0,,,,10:13:57
,,,,,99.0,75.0,0.5,98.0,76.0,10.0,,,,10:13:58
,,,,,100.0,75.0,0.5,98.0,76.0,10.0,,,,10:13:58
,,,,,100.0,75.0,0.5,98.0,76.0,10.0,,,,10:13:59
,,,,,100.0,75.0,0.5,98.0,76.0,10.0,,,,10:13:59
,,,,,100.0,75.0,0.5,98.0,76.0,10.0,,,,10:14:00
,,,,,100.0,75.0,0.5,98.0,76.0,10.0,,,,10:14:00
,,,,,100.0,75.0,0.5,98.0,76.0,10.0,,,,10:14:01
,,,,,100.0,77.0,0.5,98.0,75.0,4.0,,,,10:14:01
,,,,,100.0,77.0,0.5,98.0,75.0,4.0,,,,10:14:02
,,,,,100.0,77.0,0.5,98.0,75.0,4.0,,,,10:14:02
,,,,,100.0,77.0,0.5,98.0,75.0,4.0,,,,10:14:03
,,,,,100.0,78.0,0.5,98.0,75.0,4.0,,,,10:14:03
,,,,,100.0,78.0,0.5,98.0,75.0,4.0,,,,10:14:04
,,,,,100.0,78.0,0.5,98.0,75.0,4.0,,,,10:14:04
,,,,,100.0,78.0,0.5,98.0,75.0,4.0,,,,10:14:05
,,,,,100.0,78.0,0.5,98.0,75.0,4.0,,,,10:14:05
,,,,,100.0,78.0,0.5,98.0,75.0,4.0,,,,10:14:06
,,,,,100.0,78.0,0.5,98.0,75.0,4.0,,,,10:14:06
,,,,,100.0,78.0,0.5,98.0,75.0,4.0,,,,10:14:07
,,,,,100.0,77.0,0.5,100.0,75.0,5.0,,,,10:14:07
,,,,,100.0,77.0,0.5,100.0,75.0,5.0,,,,10:14:08
,,,,,100.0,77.0,0.5,100.0,75.0,5.0,,,,10:14:08
,,,,,100.0,77.0,0.5,100.0,75.0,5.0,,,,10:14:09
,,,,,100.0,76.0,0.5,100.0,75.0,5.0,,,,10:14:09
,,,,,100.0,76.0,0.5,100.0,75.0,5.0,,,,10:14:10
,,,,,100.0,76.0,0.5,100.0,75.0,5.0,,,,10:14:10
,,,,,100.0,76.0,0.5,100.0,75.0,5.0,,,,10:14:11
,,,,,100.0,76.0,0.5,99.0,75.0,6.0,,,,10:14:11
,,,,,100.0,76.0,0.5,99.0,75.0,6.0,,,,10:14:12
,,,,,100.0,76.0,0.5,99.0,75.0,6.0,,,,10:14:12
,,,,,100.0,76.0,0.5,99.0,75.0,6.0,,,,10:14:13
,,,,,100.0,77.0,0.5,99.0,75.0,6.0,,,,10:14:13
,,,,,100.0,77.0,0.5,99.0,75.0,6.0,,,,10:14:14
,,,,,100.0,78.0,0.6,99.0,75.0,6.0,,,,10:14:14
,,,,,100.0,78.0,0.6,99.0,75.0,6.0,,,,10:14:15
,,,,,100.0,78.0,0.6,99.0,75.0,6.0,,,,10:14:15
,,,,,100.0,78.0,0.6,99.0,75.0,6.0,,,,10:14:16
,,,,,100.0,76.0,0.6,99.0,75.0,6.0,,,,10:14:16
,,,,,100.0,76.0,0.6,99.0,75.0,6.0,,,,10:14:17
,,,,,100.0,76.0,0.6,99.0,75.0,7.0,,,,10:14:17
,,,,,100.0,76.0,0.6,99.0,75.0,7.0,,,,10:14:18
,,,,,100.0,76.0,0.6,99.0,75.0,7.0,,,,10:14:18
,,,,,100.0,76.0,0.6,99.0,75.0,7.0,,,,10:14:19
,,,,,100.0,77.0,0.6,99.0,75.0,7.0,,,,10:14:19
,,,,,100.0,77.0,0.6,99.0,75.0,7.0,,,,10:14:20
,,,,,100.0,78.0,0.6,99.0,75.0,7.0,,,,10:14:20
,,,,,100.0,78.0,0.6,99.0,75.0,7.0,,,,10:14:21
,,,,,100.0,78.0,0.6,99.0,75.0,7.0,,,,10:14:21
,,,,,100.0,78.0,0.6,99.0,75.0,7.0,,,,10:14:22
,,,,,100.0,78.0,0.6,99.0,75.0,7.0,,,,10:14:22
,,,,,100.0,78.0,0.6,99.0,75.0,7.0,,,,10:14:23
,,,,,100.0,77.0,0.6,99.0,75.0,7.0,,,,10:14:23
,,,,,100.0,77.0,0.6,99.0,75.0,7.0,,,,10:14:24
,,,,,100.0,75.0,0.6,99.0,75.0,7.0,,,,10:14:24
,,,,,100.0,75.0,0.6,99.0,75.0,7.0,,,,10:14:25
,,,,,100.0,74.0,0.6,99.0,75.0,7.0,,,,10:14:25
,,,,,100.0,74.0,0.6,99.0,75.0,7.0,,,,10:14:26
,,,,,100.0,74.0,0.6,99.0,75.0,7.0,,,,10:14:26
,,,,,100.0,74.0,0.6,99.0,75.0,7.0,,,,10:14:27
,,,,,100.0,72.0,0.6,99.0,72.0,255.0,,,,10:14:27
,,,,,100.0,72.0,0.6,99.0,72.0,255.0,,,,10:14:28
,,,,,100.0,72.0,0.6,99.0,72.0,255.0,,,,10:14:28
,,,,,100.0,72.0,0.6,99.0,72.0,255.0,,,,10:14:29
,,,,,100.0,72.0,0.6,99.0,72.0,255.0,,,,10:14:29
,,,,,100.0,72.0,0.6,99.0,72.0,255.0,,,,10:14:30
,,,,,100.0,71.0,0.6,99.0,72.0,255.0,,,,10:14:30
,,,,,100.0,71.0,0.6,99.0,72.0,255.0,,,,10:14:31
,,,,,100.0,71.0,0.6,,,255.0,,,,10:14:31
,,,,,100.0,71.0,0.6,,,255.0,,,,10:14:32
,,,,,100.0,71.0,0.6,,,255.0,,,,10:14:32
,,,,,100.0,71.0,0.6,,,255.0,,,,10:14:33
,,,,,100.0,71.0,0.6,,,21.0,,,,10:14:33
,,,,,100.0,71.0,0.6,,,21.0,,,,10:14:34
,,,,,100.0,71.0,0.6,,,21.0,,,,10:14:34
,,,,,100.0,71.0,0.6,,,21.0,,,,10:14:35
,,,,,100.0,70.0,0.6,95.0,80.0,16.0,,,,10:14:35
,,,,,100.0,70.0,0.6,95.0,80.0,16.0,,,,10:14:36
,,,,,100.0,71.0,0.6,95.0,80.0,16.0,,,,10:14:36
,,,,,100.0,71.0,0.6,95.0,80.0,16.0,,,,10:14:37
,,,,,100.0,73.0,0.6,100.0,75.0,4.0,,,,10:14:37
,,,,,100.0,73.0,0.6,100.0,75.0,4.0,,,,10:14:38
,,,,,100.0,73.0,0.6,100.0,75.0,4.0,,,,10:14:38
,,,,,100.0,73.0,0.6,100.0,75.0,4.0,,,,10:14:39
,,,,,100.0,72.0,0.6,100.0,72.0,4.0,,,,10:14:39
,,,,,100.0,72.0,0.6,100.0,72.0,4.0,,,,10:14:40
,,,,,100.0,72.0,0.6,100.0,72.0,4.0,,,,10:14:40
,,,,,100.0,72.0,0.6,100.0,72.0,4.0,,,,10:14:41
,,,,,100.0,72.0,0.6,100.0,72.0,4.0,,,,10:14:41
,,,,,100.0,72.0,0.6,100.0,72.0,4.0,,,,10:14:42
,,,,,100.0,72.0,0.6,100.0,72.0,4.0,,,,10:14:42
,,,,,100.0,72.0,0.6,100.0,72.0,4.0,,,,10:14:43
,,,,,100.0,73.0,0.6,100.0,72.0,4.0,,,,10:14:43
,,,,,100.0,73.0,0.6,100.0,72.0,4.0,,,,10:14:44
,,,,,100.0,74.0,0.6,100.0,72.0,4.0,,,,10:14:44
,,,,,100.0,74.0,0.6,100.0,76.0,3.0,,,,10:14:45
,,,,,100.0,77.0,0.6,100.0,78.0,5.0,,,,10:14:45
,,,,,100.0,77.0,0.6,100.0,78.0,5.0,,,,10:14:46
,,,,,100.0,77.0,0.6,100.0,78.0,5.0,,,,10:14:46
,,,,,100.0,77.0,0.6,100.0,78.0,5.0,,,,10:14:47
,,,,,100.0,78.0,0.6,100.0,78.0,4.0,,,,10:14:47
,,,,,100.0,78.0,0.6,100.0,78.0,4.0,,,,10:14:48
,,,,,100.0,78.0,0.6,100.0,78.0,4.0,,,,10:14:48
,,,,,100.0,78.0,0.6,100.0,78.0,4.0,,,,10:14:49
,,,,,100.0,78.0,0.5,100.0,76.0,6.0,,,,10:14:49
,,,,,100.0,78.0,0.5,100.0,76.0,6.0,,,,10:14:50
,,,,,100.0,79.0,0.5,100.0,76.0,6.0,,,,10:14:50
,,,,,100.0,79.0,0.5,100.0,76.0,6.0,,,,10:14:51
,,,,,100.0,79.0,0.5,100.0,76.0,5.0,,,,10:14:51
,,,,,100.0,79.0,0.5,100.0,76.0,5.0,,,,10:14:52
,,,,,100.0,79.0,0.5,100.0,76.0,5.0,,,,10:14:52
,,,,,100.0,79.0,0.5,100.0,76.0,5.0,,,,10:14:53
,,,,,100.0,77.0,0.5,100.0,76.0,5.0,,,,10:14:53
,,,,,100.0,77.0,0.5,100.0,76.0,5.0,,,,10:14:54
,,,,,100.0,76.0,0.5,100.0,76.0,5.0,,,,10:14:54
,,,,,100.0,76.0,0.5,100.0,76.0,5.0,,,,10:14:55
,,,,,100.0,74.0,0.5,100.0,76.0,5.0,,,,10:14:55
,,,,,100.0,74.0,0.5,100.0,76.0,5.0,,,,10:14:56
,,,,,100.0,73.0,0.5,100.0,76.0,5.0,,,,10:14:56
,,,,,100.0,73.0,0.5,100.0,76.0,5.0,,,,10:14:57
,,,,,100.0,73.0,0.5,100.0,76.0,5.0,,,,10:14:57
,,,,,100.0,73.0,0.5,100.0,76.0,5.0,,,,10:14:58
,,,,,100.0,72.0,0.5,100.0,76.0,5.0,,,,10:14:58
,,,,,100.0,72.0,0.5,100.0,76.0,5.0,,,,10:14:59
,,,,,100.0,72.0,0.5,98.0,75.0,4.0,,,,10:14:59
,,,,,100.0,72.0,0.5,98.0,75.0,4.0,,,,10:15:00
,,,,,100.0,72.0,0.5,98.0,75.0,4.0,,,,10:15:00
,,,,,100.0,72.0,0.5,98.0,75.0,4.0,,,,10:15:01
,,,,,100.0,72.0,0.5,99.0,76.0,4.0,,,,10:15:01
,,,,,100.0,72.0,0.5,99.0,76.0,4.0,,,,10:15:02
,,,,,100.0,73.0,0.5,99.0,76.0,4.0,,,,10:15:02
,,,,,100.0,73.0,0.5,99.0,76.0,4.0,,,,10:15:03
,,,,,100.0,73.0,0.5,99.0,76.0,4.0,,,,10:15:03
,,,,,100.0,73.0,0.5,99.0,76.0,4.0,,,,10:15:04
,,,,,100.0,76.0,0.5,99.0,76.0,4.0,,,,10:15:04
,,,,,100.0,76.0,0.5,99.0,76.0,4.0,,,,10:15:05
,,,,,100.0,76.0,0.5,99.0,75.0,4.0,,,,10:15:05
,,,,,100.0,76.0,0.5,99.0,75.0,4.0,,,,10:15:06
,,,,,100.0,76.0,0.5,99.0,75.0,4.0,,,,10:15:06
,,,,,100.0,76.0,0.5,99.0,75.0,4.0,,,,10:15:07
,,,,,100.0,75.0,0.5,99.0,75.0,4.0,,,,10:15:07
,,,,,100.0,75.0,0.5,99.0,75.0,4.0,,,,10:15:08
,,,,,100.0,75.0,0.5,99.0,75.0,4.0,,,,10:15:08
,,,,,100.0,75.0,0.5,99.0,75.0,4.0,,,,10:15:09
,,,,,100.0,75.0,0.5,100.0,76.0,3.0,,,,10:15:09
,,,,,100.0,75.0,0.5,100.0,76.0,3.0,,,,10:15:10
,,,,,100.0,76.0,0.5,100.0,76.0,3.0,,,,10:15:10
,,,,,100.0,76.0,0.5,100.0,76.0,3.0,,,,10:15:11
,,,,,100.0,76.0,0.5,100.0,76.0,3.0,,,,10:15:11
,,,,,100.0,76.0,0.5,100.0,76.0,3.0,,,,10:15:12
,,,,,100.0,76.0,0.5,100.0,76.0,3.0,,,,10:15:12
,,,,,100.0,76.0,0.5,100.0,76.0,3.0,,,,10:15:13
,,,,,100.0,77.0,0.5,100.0,76.0,3.0,,,,10:15:13
,,,,,100.0,77.0,0.5,100.0,76.0,3.0,,,,10:15:14
,,,,,100.0,77.0,0.5,100.0,76.0,3.0,,,,10:15:14
,,,,,100.0,77.0,0.5,100.0,76.0,3.0,,,,10:15:15
,,,,,100.0,77.0,0.5,100.0,76.0,3.0,,,,10:15:15
,,,,,100.0,77.0,0.5,100.0,76.0,3.0,,,,10:15:16
,,,,,100.0,78.0,0.5,100.0,76.0,3.0,,,,10:15:16
,,,,,100.0,78.0,0.5,100.0,76.0,3.0,,,,10:15:17
,,,,,100.0,78.0,0.5,100.0,77.0,4.0,,,,10:15:17
,,,,,100.0,78.0,0.5,100.0,77.0,4.0,,,,10:15:18
,,,,,100.0,79.0,0.5,100.0,77.0,4.0,,,,10:15:18
,,,,,100.0,79.0,0.5,100.0,77.0,4.0,,,,10:15:19
,,,,,100.0,78.0,0.5,100.0,77.0,7.0,,,,10:15:19
,,,,,100.0,78.0,0.5,100.0,77.0,7.0,,,,10:15:20
,,,,,100.0,78.0,0.5,100.0,77.0,7.0,,,,10:15:20
,,,,,100.0,78.0,0.5,100.0,77.0,7.0,,,,10:15:21
,,,,,100.0,78.0,0.5,100.0,77.0,4.0,,,,10:15:21
,,,,,100.0,78.0,0.5,100.0,77.0,4.0,,,,10:15:22
,,,,,100.0,77.0,0.5,100.0,77.0,4.0,,,,10:15:22
,,,,,100.0,77.0,0.5,100.0,77.0,4.0,,,,10:15:23
,,,,,100.0,78.0,0.5,99.0,74.0,5.0,,,,10:15:23
,,,,,100.0,78.0,0.5,99.0,74.0,5.0,,,,10:15:24
,,,,,100.0,77.0,0.5,99.0,74.0,5.0,,,,10:15:24
,,,,,100.0,77.0,0.5,99.0,74.0,5.0,,,,10:15:25
,,,,,100.0,75.0,0.5,99.0,74.0,4.0,,,,10:15:25
,,,,,100.0,75.0,0.5,99.0,74.0,4.0,,,,10:15:26
,,,,,100.0,75.0,0.5,99.0,74.0,4.0,,,,10:15:26
,,,,,100.0,75.0,0.5,99.0,74.0,4.0,,,,10:15:27
,,,,,100.0,74.0,0.5,99.0,74.0,4.0,,,,10:15:27
,,,,,100.0,74.0,0.5,99.0,74.0,4.0,,,,10:15:28
,,,,,100.0,74.0,0.5,99.0,74.0,4.0,,,,10:15:28
,,,,,100.0,74.0,0.5,99.0,74.0,4.0,,,,10:15:29
,,,,,100.0,74.0,0.5,99.0,75.0,3.0,,,,10:15:29
,,,,,100.0,74.0,0.5,99.0,75.0,3.0,,,,10:15:30
,,,,,100.0,74.0,0.5,99.0,75.0,3.0,,,,10:15:30
,,,,,100.0,74.0,0.5,99.0,75.0,3.0,,,,10:15:31
,,,,,100.0,74.0,0.5,99.0,76.0,3.0,,,,10:15:31
,,,,,100.0,74.0,0.5,99.0,76.0,3.0,,,,10:15:32
,,,,,100.0,74.0,0.5,99.0,76.0,3.0,,,,10:15:32
,,,,,100.0,74.0,0.5,99.0,76.0,3.0,,,,10:15:33
,,,,,100.0,74.0,0.5,99.0,76.0,3.0,,,,10:15:33
,,,,,100.0,74.0,0.5,99.0,76.0,3.0,,,,10:15:34
,,,,,100.0,74.0,0.5,99.0,76.0,3.0,,,,10:15:34
,,,,,100.0,74.0,0.5,99.0,74.0,5.0,,,,10:15:35
,,,,,100.0,75.0,0.5,99.0,74.0,4.0,,,,10:15:35
,,,,,100.0,75.0,0.5,99.0,74.0,4.0,,,,10:15:36
,,,,,100.0,74.0,0.5,99.0,74.0,4.0,,,,10:15:36
,,,,,100.0,74.0,0.5,99.0,74.0,4.0,,,,10:15:37
,,,,,100.0,75.0,0.5,99.0,76.0,4.0,,,,10:15:37
,,,,,100.0,75.0,0.5,99.0,76.0,4.0,,,,10:15:38
,,,,,100.0,75.0,0.5,99.0,76.0,4.0,,,,10:15:38
,,,,,100.0,75.0,0.5,99.0,76.0,4.0,,,,10:15:39
,,,,,100.0,75.0,0.5,99.0,76.0,3.0,,,,10:15:39
,,,,,100.0,75.0,0.5,99.0,76.0,3.0,,,,10:15:40
,,,,,100.0,75.0,0.5,99.0,76.0,3.0,,,,10:15:40
,,,,,100.0,75.0,0.5,99.0,76.0,3.0,,,,10:15:41
,,,,,100.0,75.0,0.5,99.0,76.0,3.0,,,,10:15:41
,,,,,100.0,75.0,0.5,99.0,76.0,3.0,,,,10:15:42
,,,,,100.0,75.0,0.5,99.0,76.0,3.0,,,,10:15:42
,,,,,100.0,75.0,0.5,99.0,76.0,3.0,,,,10:15:43
,,,,,100.0,78.0,0.5,100.0,77.0,4.0,,,,10:15:43
,,,,,100.0,78.0,0.5,100.0,77.0,4.0,,,,10:15:44
,,,,,100.0,78.0,0.5,100.0,77.0,4.0,,,,10:15:44
,,,,,100.0,78.0,0.5,100.0,77.0,4.0,,,,10:15:45
,,,,,100.0,78.0,0.5,100.0,77.0,5.0,,,,10:15:45
