Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,30.665783,,,14.0,,,,,,,,,,15:23:53
,30.665783,,,14.0,,,,,,,,,,15:23:54
,30.665783,123.750679,98.95383,14.0,,,,,,,,,,15:23:54
,30.665783,123.750679,98.95383,,,,,,,,,,,15:23:55
,30.665783,123.750679,98.95383,,,,,,,,,,,15:23:55
,30.665783,123.750679,98.95383,,,,,,,,,,,15:23:56
,30.665783,123.750679,98.95383,,,,,,,,,,,15:23:56
,30.665783,123.750679,98.95383,,,,,,,,,,,15:23:57
,30.665783,123.750679,98.95383,,,,,,,,,,,15:23:57
,30.665783,123.750679,98.95383,14.0,,,,,,,,,,15:23:58
,30.665783,123.750679,98.95383,14.0,,,,,,,,,,15:23:58
,30.665783,123.750679,98.95383,14.0,,,,,,,,,,15:23:59
,30.665783,123.750679,98.95383,14.0,,,,,,,,,,15:23:59
,30.665783,123.750679,98.95383,14.0,,,,,,,,,,15:24:00
,30.665783,123.750679,98.95383,14.0,,,,,,,,,,15:24:00
,30.665783,123.750679,98.95383,24.0,,,,,,,,,,15:24:01
,30.665783,123.750679,98.95383,39.0,,,,,,,,,,15:24:01
,30.665783,123.750679,98.95383,14.0,,,,,,,,,,15:24:02
,,,,,,,,,,255.0,,,,15:31:24
,,,,,,,,,,255.0,,,,15:31:24
,,,,,,,,,,255.0,,,,15:31:25
,,,,,,,,,,255.0,,,,15:31:25
,,,,,,,,,,37.0,,,,15:31:26
,,,,,,,,,,37.0,,,,15:31:26
,,,,,,,,,,37.0,,,,15:31:27
,,,,,,,,,,33.0,,,,15:31:27
,,,,,92.0,,6.2,,,33.0,,,,15:31:28
,,,,,92.0,,6.2,,,33.0,,,,15:31:28
,,,,,92.0,,6.2,,,33.0,,,,15:31:29
,,,,,92.0,,6.2,,,12.0,,,,15:31:29
,,,,,92.0,,0.3,,,12.0,,,,15:31:30
,,,,,92.0,,0.3,,,12.0,,,,15:31:30
,,,,,92.0,,0.4,,,12.0,,,,15:31:31
,,,,,92.0,,0.4,100.0,60.0,8.0,,,,15:31:31
,,,,,93.0,,0.5,100.0,60.0,8.0,,,,15:31:32
,,,,,93.0,,0.5,100.0,60.0,8.0,,,,15:31:32
,,,,,93.0,60.0,0.6,100.0,60.0,8.0,,,,15:31:33
,,,,,93.0,60.0,0.6,100.0,59.0,8.0,,,,15:31:33
,,,,,93.0,60.0,0.6,100.0,59.0,8.0,,,,15:31:34
,,,,,93.0,60.0,0.6,100.0,59.0,8.0,,,,15:31:34
,,,,,96.0,60.0,0.6,100.0,59.0,8.0,,,,15:31:35
,,,,,96.0,60.0,0.6,100.0,59.0,8.0,,,,15:31:35
,,,,,98.0,60.0,0.6,100.0,59.0,8.0,,,,15:31:36
,,,,,98.0,60.0,0.6,100.0,59.0,8.0,,,,15:31:36
,,,,,99.0,60.0,0.6,100.0,59.0,8.0,,,,15:31:37
,,,,,99.0,60.0,0.6,100.0,59.0,8.0,,,,15:31:37
,,,,,99.0,60.0,0.6,100.0,59.0,8.0,,,,15:31:38
,,,,,99.0,60.0,0.6,100.0,59.0,8.0,,,,15:31:38
,,,,,100.0,59.0,0.6,100.0,59.0,8.0,,,,15:31:39
,,,,,100.0,59.0,0.6,100.0,59.0,8.0,,,,15:31:39
,,,,,100.0,59.0,0.6,100.0,59.0,8.0,,,,15:31:40
,,,,,100.0,59.0,0.6,100.0,59.0,8.0,,,,15:31:40
,,,,,100.0,59.0,0.6,100.0,59.0,8.0,,,,15:31:41
,,,,,100.0,59.0,0.6,100.0,59.0,8.0,,,,15:31:41
,,,,,100.0,59.0,0.6,100.0,59.0,8.0,,,,15:31:42
,,,,,100.0,59.0,0.6,100.0,59.0,8.0,,,,15:31:42
,,,,,100.0,59.0,0.6,100.0,59.0,8.0,,,,15:31:43
,,,,,100.0,59.0,0.6,100.0,60.0,8.0,,,,15:31:43
,,,,,100.0,59.0,0.6,100.0,60.0,8.0,,,,15:31:44
,,,,,100.0,59.0,0.6,100.0,60.0,8.0,,,,15:31:44
,,,,,100.0,59.0,0.6,100.0,60.0,8.0,,,,15:31:45
,,,,,100.0,59.0,0.6,100.0,60.0,8.0,,,,15:31:45
,,,,,100.0,59.0,0.6,100.0,60.0,8.0,,,,15:31:46
,,,,,100.0,59.0,0.6,100.0,60.0,8.0,,,,15:31:46
,,,,,100.0,60.0,0.6,100.0,60.0,8.0,,,,15:31:47
,,,,,100.0,60.0,0.6,100.0,60.0,8.0,,,,15:31:47
,,,,,100.0,60.0,0.6,100.0,60.0,8.0,,,,15:31:48
,,,,,100.0,60.0,0.6,100.0,60.0,8.0,,,,15:31:48
,,,,,100.0,60.0,0.6,100.0,60.0,8.0,,,,15:31:49
,,,,,100.0,60.0,0.6,100.0,60.0,8.0,,,,15:31:49
,,,,,99.0,60.0,0.6,100.0,60.0,8.0,,,,15:31:50
,,,,,99.0,60.0,0.6,100.0,60.0,8.0,,,,15:31:50
,,,,,99.0,61.0,0.6,100.0,60.0,8.0,,,,15:31:51
,,,,,99.0,61.0,0.6,100.0,60.0,8.0,,,,15:31:51
,,,,,99.0,61.0,0.6,100.0,60.0,8.0,,,,15:31:52
,,,,,99.0,61.0,0.6,100.0,60.0,8.0,,,,15:31:52
,,,,,99.0,60.0,0.6,100.0,60.0,8.0,,,,15:31:53
,,,,,99.0,60.0,0.6,100.0,59.0,8.0,,,,15:31:53
,,,,,99.0,60.0,0.6,100.0,59.0,8.0,,,,15:31:54
,,,,,99.0,60.0,0.6,100.0,59.0,8.0,,,,15:31:54
,,,,,100.0,60.0,0.6,100.0,59.0,8.0,,,,15:31:55
,,,,,100.0,60.0,0.6,100.0,59.0,8.0,,,,15:31:55
,,,,,100.0,60.0,0.6,100.0,59.0,8.0,,,,15:31:56
,,,,,100.0,60.0,0.6,100.0,59.0,8.0,,,,15:31:56
,,,,,100.0,60.0,0.6,100.0,59.0,8.0,,,,15:31:57
,,,,,100.0,60.0,0.6,100.0,59.0,8.0,,,,15:31:57
,,,,,100.0,60.0,0.6,100.0,59.0,8.0,,,,15:31:58
,,,,,100.0,60.0,0.6,100.0,59.0,8.0,,,,15:31:58
,,,,,100.0,60.0,0.6,100.0,59.0,8.0,,,,15:31:59
,,,,,100.0,60.0,0.6,100.0,61.0,9.0,,,,15:31:59
,,,,,100.0,59.0,0.6,100.0,61.0,9.0,,,,15:32:00
,,,,,100.0,59.0,0.6,100.0,61.0,9.0,,,,15:32:00
,,,,,100.0,59.0,0.6,100.0,61.0,9.0,,,,15:32:01
,,,,,100.0,59.0,0.6,100.0,63.0,8.0,,,,15:32:01
,,,,,100.0,59.0,0.6,100.0,63.0,8.0,,,,15:32:02
,,,,,100.0,59.0,0.6,100.0,63.0,8.0,,,,15:32:02
,,,,,100.0,59.0,0.6,100.0,63.0,8.0,,,,15:32:03
,,,,,100.0,59.0,0.6,100.0,63.0,9.0,,,,15:32:03
,,,,,100.0,61.0,0.6,100.0,63.0,9.0,,,,15:32:04
,,,,,100.0,61.0,0.6,100.0,63.0,9.0,,,,15:32:04
,,,,,100.0,62.0,0.6,100.0,63.0,9.0,,,,15:32:05
,,,,,100.0,62.0,0.6,100.0,63.0,8.0,,,,15:32:05
,,,,,100.0,62.0,0.6,100.0,63.0,8.0,,,,15:32:06
,,,,,100.0,62.0,0.6,100.0,63.0,8.0,,,,15:32:06
,,,,,100.0,63.0,0.6,100.0,63.0,8.0,,,,15:32:07
,,,,,100.0,63.0,0.6,100.0,63.0,8.0,,,,15:32:07
,,,,,100.0,64.0,0.6,100.0,63.0,8.0,,,,15:32:08
,,,,,100.0,64.0,0.6,100.0,63.0,8.0,,,,15:32:08
,,,,,100.0,64.0,0.6,100.0,63.0,8.0,,,,15:32:09
,,,,,100.0,64.0,0.6,100.0,62.0,8.0,,,,15:32:09
,,,,,100.0,64.0,0.6,100.0,62.0,8.0,,,,15:32:10
,,,,,100.0,64.0,0.6,100.0,62.0,8.0,,,,15:32:10
,,,,,100.0,64.0,0.6,100.0,62.0,8.0,,,,15:32:11
,,,,,100.0,64.0,0.6,100.0,62.0,8.0,,,,15:32:11
,,,,,100.0,64.0,0.6,100.0,62.0,8.0,,,,15:32:12
,,,,,100.0,64.0,0.6,100.0,62.0,8.0,,,,15:32:12
,,,,,100.0,64.0,0.6,100.0,62.0,8.0,,,,15:32:13
,,,,,100.0,64.0,0.6,100.0,62.0,8.0,,,,15:32:13
,,,,,100.0,64.0,0.6,100.0,62.0,8.0,,,,15:32:14
,,,,,100.0,62.0,0.6,100.0,62.0,8.0,,,,15:32:14
,,,,,100.0,62.0,0.6,100.0,62.0,8.0,,,,15:32:15
,,,,,100.0,62.0,0.6,100.0,62.0,8.0,,,,15:32:15
,,,,,100.0,62.0,0.6,100.0,61.0,8.0,,,,15:32:16
,,,,,100.0,62.0,0.6,100.0,61.0,8.0,,,,15:32:16
,,,,,100.0,62.0,0.6,100.0,61.0,8.0,,,,15:32:17
,,,,,100.0,61.0,0.6,100.0,61.0,8.0,,,,15:32:17
,,,,,100.0,61.0,0.6,100.0,61.0,8.0,,,,15:32:18
,,,,,100.0,61.0,0.6,100.0,61.0,8.0,,,,15:32:18
,,,,,100.0,61.0,0.6,100.0,61.0,8.0,,,,15:32:19
,,,,,100.0,61.0,0.6,100.0,61.0,8.0,,,,15:32:19
,,,,,100.0,61.0,0.6,100.0,61.0,8.0,,,,15:32:20
,,,,,100.0,61.0,0.6,100.0,61.0,8.0,,,,15:32:20
,,,,,100.0,61.0,0.6,100.0,61.0,8.0,,,,15:32:21
,,,,,100.0,61.0,0.6,100.0,61.0,8.0,,,,15:32:21
,,,,,100.0,61.0,0.6,100.0,61.0,8.0,,,,15:32:22
,,,,,100.0,61.0,0.6,100.0,61.0,8.0,,,,15:32:22
,,,,,100.0,61.0,0.6,100.0,61.0,8.0,,,,15:32:23
,,,,,100.0,61.0,0.6,100.0,61.0,8.0,,,,15:32:23
,,,,,100.0,61.0,0.6,100.0,61.0,8.0,,,,15:32:24
,,,,,100.0,61.0,0.6,100.0,61.0,8.0,,,,15:32:24
,,,,,100.0,61.0,0.6,100.0,61.0,8.0,,,,15:32:25
,,,,,100.0,61.0,0.6,100.0,62.0,8.0,,,,15:32:25
,,,,,100.0,61.0,0.6,100.0,62.0,8.0,,,,15:32:26
,,,,,100.0,61.0,0.6,100.0,62.0,8.0,,,,15:32:26
,,,,,100.0,61.0,0.6,100.0,62.0,8.0,,,,15:32:27
,,,,,100.0,61.0,0.6,100.0,62.0,9.0,,,,15:32:27
,,,,,100.0,62.0,0.6,100.0,62.0,9.0,,,,15:32:28
,,,,,100.0,62.0,0.6,100.0,62.0,9.0,,,,15:32:28
,,,,,100.0,62.0,0.6,100.0,62.0,9.0,,,,15:32:29
,,,,,100.0,62.0,0.6,100.0,62.0,8.0,,,,15:32:29
,,,,,100.0,62.0,0.6,100.0,62.0,8.0,,,,15:32:30
,,,,,100.0,62.0,0.6,100.0,62.0,8.0,,,,15:32:30
,,,,,100.0,62.0,0.6,100.0,62.0,8.0,,,,15:32:31
,,,,,100.0,62.0,0.6,100.0,64.0,8.0,,,,15:32:31
,,,,,100.0,62.0,0.6,100.0,64.0,8.0,,,,15:32:32
,,,,,100.0,62.0,0.6,100.0,64.0,8.0,,,,15:32:32
,,,,,100.0,62.0,0.6,100.0,64.0,8.0,,,,15:32:33
,,,,,100.0,62.0,0.6,100.0,64.0,8.0,,,,15:32:33
,,,,,100.0,62.0,0.6,100.0,64.0,8.0,,,,15:32:34
,,,,,100.0,62.0,0.6,100.0,64.0,8.0,,,,15:32:34
,,,,,100.0,63.0,0.6,100.0,64.0,8.0,,,,15:32:35
,,,,,100.0,63.0,0.6,100.0,65.0,8.0,,,,15:32:35
,,,,,100.0,63.0,0.6,100.0,65.0,8.0,,,,15:32:36
,,,,,100.0,63.0,0.6,100.0,65.0,8.0,,,,15:32:36
,,,,,100.0,63.0,0.6,100.0,65.0,8.0,,,,15:32:37
,,,,,100.0,63.0,0.6,100.0,66.0,8.0,,,,15:32:37
,,,,,100.0,64.0,0.6,100.0,66.0,8.0,,,,15:32:38
,,,,,100.0,64.0,0.6,100.0,66.0,8.0,,,,15:32:38
,,,,,100.0,66.0,0.6,100.0,66.0,8.0,,,,15:32:39
,,,,,100.0,66.0,0.6,100.0,65.0,8.0,,,,15:32:39
,,,,,100.0,66.0,0.6,100.0,65.0,8.0,,,,15:32:40
,,,,,100.0,66.0,0.6,100.0,65.0,8.0,,,,15:32:40
,,,,,100.0,67.0,0.6,100.0,65.0,8.0,,,,15:32:41
,,,,,100.0,67.0,0.6,100.0,64.0,8.0,,,,15:32:41
,,,,,100.0,67.0,0.6,100.0,64.0,8.0,,,,15:32:42
,,,,,100.0,67.0,0.6,100.0,64.0,8.0,,,,15:32:42
,,,,,100.0,67.0,0.6,100.0,64.0,8.0,,,,15:32:43
,,,,,100.0,67.0,0.6,100.0,64.0,8.0,,,,15:32:43
,,,,,100.0,66.0,0.6,100.0,64.0,8.0,,,,15:32:44
,,,,,100.0,66.0,0.6,100.0,64.0,8.0,,,,15:32:44
,,,,,100.0,66.0,0.6,100.0,64.0,8.0,,,,15:32:45
,,,,,100.0,66.0,0.6,100.0,64.0,8.0,,,,15:32:45
,,,,,100.0,65.0,0.6,100.0,64.0,8.0,,,,15:32:46
,,,,,100.0,65.0,0.6,100.0,64.0,8.0,,,,15:32:46
,,,,,100.0,64.0,0.6,100.0,64.0,8.0,,,,15:32:47
,,,,,100.0,64.0,0.6,100.0,64.0,8.0,,,,15:32:47
,,,,,100.0,64.0,0.6,100.0,64.0,8.0,,,,15:32:48
,,,,,100.0,64.0,0.6,100.0,64.0,8.0,,,,15:32:48
,,,,,100.0,64.0,0.6,100.0,64.0,8.0,,,,15:32:49
,,,,,100.0,64.0,0.6,100.0,65.0,8.0,,,,15:32:49
,,,,,100.0,64.0,0.6,100.0,65.0,8.0,,,,15:32:50
,,,,,100.0,64.0,0.6,100.0,65.0,8.0,,,,15:32:50
,,,,,100.0,64.0,0.6,100.0,65.0,8.0,,,,15:32:51
,,,,,100.0,64.0,0.6,100.0,65.0,8.0,,,,15:32:51
,,,,,100.0,65.0,0.6,100.0,65.0,8.0,,,,15:32:52
,,,,,100.0,65.0,0.6,100.0,65.0,8.0,,,,15:32:52
,,,,,,,,100.0,65.0,8.0,,,,15:32:53
,,,,,,,,100.0,66.0,20.0,,,,15:32:53
,,,,,,,,100.0,66.0,20.0,,,,15:32:54
,,,,,,,,100.0,66.0,20.0,,,,15:32:54
,,,,,,,,100.0,66.0,20.0,,,,15:32:55
,,,,,,,,100.0,67.0,20.0,,,,15:32:55
,,,,,,,,100.0,67.0,20.0,,,,15:32:56
,,,,,,,,100.0,67.0,20.0,,,,15:32:56
,,,,,,,,100.0,67.0,20.0,,,,15:32:57
,,,,,,,,100.0,67.0,20.0,,,,15:32:57
,,,,,,,,100.0,67.0,20.0,,,,15:32:58
,,,,,,,,100.0,67.0,20.0,,,,15:32:58
,,,,,,,,100.0,67.0,20.0,,,,15:32:59
,,,,,,,,100.0,70.0,11.0,,,,15:32:59
,,,,,,,,100.0,70.0,11.0,,,,15:33:00
,,,,,,,,100.0,70.0,11.0,,,,15:33:00
,,,,,,,,100.0,70.0,11.0,,,,15:33:01
,,,,,,,,100.0,70.0,11.0,,,,15:33:01
,,,,,,,,100.0,70.0,11.0,,,,15:33:02
,,,,,,,,100.0,70.0,11.0,,,,15:33:02
,,,,,,,,100.0,69.0,8.0,,,,15:33:03
,,,,,,,,100.0,69.0,8.0,,,,15:33:03
,,,,,,,,100.0,70.0,9.0,,,,15:33:04
,,,,,,,,100.0,70.0,9.0,,,,15:33:04
,,,,,,,,100.0,70.0,9.0,,,,15:33:05
,,,,,,,,100.0,70.0,9.0,,,,15:33:05
,,,,,,,,100.0,69.0,7.0,,,,15:33:06
,,,,,,,,100.0,69.0,7.0,,,,15:33:06
,,,,,,,,100.0,69.0,7.0,,,,15:33:07
,,,,,89.0,65.0,0.7,100.0,69.0,7.0,,,,15:33:07
,,,,,89.0,65.0,0.7,100.0,68.0,8.0,,,,15:33:08
,,,,,89.0,65.0,0.7,100.0,68.0,8.0,,,,15:33:08
,,,,,89.0,65.0,0.7,100.0,68.0,8.0,,,,15:33:09
,,,,,89.0,65.0,0.7,100.0,68.0,8.0,,,,15:33:09
,,,,,89.0,65.0,0.7,100.0,68.0,9.0,,,,15:33:10
,,,,,89.0,65.0,0.7,100.0,68.0,9.0,,,,15:33:10
,,,,,89.0,65.0,0.7,100.0,68.0,9.0,,,,15:33:11
,,,,,99.0,64.0,0.7,100.0,68.0,9.0,,,,15:33:11
,,,,,99.0,64.0,0.7,100.0,67.0,9.0,,,,15:33:12
,,,,,100.0,62.0,0.9,100.0,67.0,9.0,,,,15:33:12
,,,,,100.0,62.0,0.9,100.0,67.0,9.0,,,,15:33:13
,,,,,100.0,61.0,1.0,100.0,67.0,9.0,,,,15:33:13
,,,,,100.0,61.0,1.0,100.0,68.0,10.0,,,,15:33:14
,,,,,100.0,61.0,1.0,100.0,68.0,10.0,,,,15:33:14
,,,,,100.0,61.0,1.0,100.0,68.0,10.0,,,,15:33:15
,,,,,100.0,61.0,1.0,100.0,68.0,10.0,,,,15:33:15
,,,,,100.0,61.0,1.0,100.0,68.0,255.0,,,,15:33:16
,,,,,100.0,61.0,1.1,100.0,68.0,255.0,,,,15:33:16
,,,,,100.0,61.0,1.1,100.0,68.0,255.0,,,,15:33:17
,,,,,100.0,61.0,1.1,100.0,68.0,255.0,,,,15:33:17
,,,,,100.0,61.0,1.1,100.0,68.0,255.0,,,,15:33:18
,,,,,100.0,62.0,1.1,100.0,68.0,255.0,,,,15:33:18
,,,,,100.0,62.0,1.1,100.0,68.0,255.0,,,,15:33:19
,,,,,100.0,62.0,1.1,100.0,68.0,255.0,,,,15:33:19
,,,,,100.0,62.0,1.1,100.0,69.0,8.0,,,,15:33:20
,,,,,100.0,62.0,1.1,100.0,69.0,8.0,,,,15:33:20
,,,,,100.0,62.0,1.1,100.0,69.0,8.0,,,,15:33:21
,,,,,100.0,63.0,1.1,100.0,69.0,8.0,,,,15:33:21
,,,,,100.0,63.0,1.1,,,8.0,,,,15:33:22
,,,,,100.0,63.0,1.1,,,8.0,,,,15:33:22
,,,,,100.0,63.0,1.1,,,8.0,,,,15:33:23
,,,,,100.0,64.0,1.1,,,8.0,,,,15:33:23
,,,,,100.0,64.0,1.1,100.0,,8.0,,,,15:33:24
,,,,,100.0,64.0,1.1,100.0,,8.0,,,,15:33:24
,,,,,100.0,64.0,1.1,100.0,,8.0,,,,15:33:25
,,,,,100.0,64.0,1.1,100.0,,8.0,,,,15:33:25
,,,,,100.0,64.0,1.1,99.0,67.0,8.0,,,,15:33:26
,,,,,100.0,64.0,1.1,99.0,67.0,8.0,,,,15:33:26
,,,,,100.0,64.0,1.1,99.0,67.0,8.0,,,,15:33:27
,,,,,100.0,65.0,1.1,99.0,67.0,8.0,,,,15:33:27
,,,,,100.0,65.0,1.1,99.0,66.0,8.0,,,,15:33:28
,,,,,100.0,65.0,1.1,99.0,66.0,8.0,,,,15:33:28
,,,,,100.0,65.0,1.1,99.0,66.0,8.0,,,,15:33:29
,,,,,100.0,65.0,1.1,99.0,66.0,8.0,,,,15:33:29
,,,,,100.0,65.0,1.1,100.0,66.0,8.0,,,,15:33:30
,,,,,100.0,65.0,1.1,100.0,66.0,8.0,,,,15:33:30
,,,,,100.0,65.0,1.1,100.0,66.0,8.0,,,,15:33:31
,,,,,100.0,66.0,1.1,100.0,66.0,8.0,,,,15:33:31
,,,,,100.0,66.0,1.1,100.0,66.0,8.0,,,,15:33:32
,,,,,100.0,66.0,1.1,100.0,66.0,8.0,,,,15:33:32
,,,,,100.0,66.0,1.1,100.0,66.0,8.0,,,,15:33:33
,,,,,100.0,66.0,1.1,100.0,66.0,8.0,,,,15:33:33
,,,,,100.0,66.0,1.1,100.0,68.0,8.0,,,,15:33:34
,,,,,100.0,66.0,1.1,100.0,68.0,8.0,,,,15:33:34
,,,,,100.0,66.0,1.1,100.0,68.0,8.0,,,,15:33:35
,,,,,100.0,67.0,1.1,100.0,68.0,8.0,,,,15:33:35
,,,,,100.0,67.0,1.1,100.0,68.0,9.0,,,,15:33:36
,,,,,100.0,68.0,1.1,100.0,68.0,9.0,,,,15:33:36
,,,,,100.0,68.0,1.1,100.0,68.0,9.0,,,,15:33:37
,,,,,100.0,68.0,1.1,100.0,68.0,9.0,,,,15:33:37
,,,,,100.0,68.0,1.1,100.0,68.0,9.0,,,,15:33:38
,,,,,100.0,68.0,1.1,100.0,68.0,9.0,,,,15:33:38
,,,,,100.0,68.0,1.1,100.0,68.0,9.0,,,,15:33:39
,,,,,100.0,69.0,1.1,100.0,68.0,9.0,,,,15:33:39
,,,,,100.0,69.0,1.1,100.0,69.0,8.0,,,,15:33:40
,,,,,100.0,68.0,1.1,100.0,69.0,8.0,,,,15:33:40
,,,,,100.0,68.0,1.1,100.0,69.0,8.0,,,,15:33:41
,,,,,100.0,69.0,1.1,100.0,69.0,8.0,,,,15:33:41
,,,,,100.0,69.0,1.1,100.0,69.0,8.0,,,,15:33:42
,,,,,100.0,70.0,1.1,100.0,69.0,8.0,,,,15:33:42
,,,,,100.0,70.0,1.1,100.0,69.0,8.0,,,,15:33:43
,,,,,100.0,70.0,1.2,100.0,69.0,8.0,,,,15:33:43
,,,,,100.0,70.0,1.2,100.0,70.0,8.0,,,,15:33:44
,,,,,100.0,70.0,1.2,100.0,70.0,8.0,,,,15:33:44
,,,,,100.0,70.0,1.2,100.0,70.0,8.0,,,,15:33:45
,,,,,100.0,70.0,1.1,100.0,70.0,8.0,,,,15:33:45
,,,,,100.0,70.0,1.1,100.0,68.0,10.0,,,,15:33:46
,,,,,100.0,70.0,1.1,100.0,68.0,10.0,,,,15:33:46
,,,,,100.0,70.0,1.1,100.0,68.0,10.0,,,,15:33:47
,,,,,100.0,69.0,1.1,100.0,68.0,10.0,,,,15:33:47
,,,,,100.0,69.0,1.1,100.0,67.0,8.0,,,,15:33:48
,,,,,100.0,69.0,1.1,100.0,67.0,8.0,,,,15:33:48
,,,,,100.0,69.0,1.1,100.0,67.0,8.0,,,,15:33:49
,,,,,100.0,69.0,1.1,100.0,67.0,8.0,,,,15:33:49
,,,,,100.0,69.0,1.1,100.0,68.0,11.0,,,,15:33:50
,,,,,100.0,67.0,1.1,100.0,68.0,11.0,,,,15:33:50
,,,,,100.0,67.0,1.1,100.0,68.0,11.0,,,,15:33:51
,,,,,100.0,66.0,1.1,100.0,68.0,11.0,,,,15:33:51
,,,,,100.0,66.0,1.1,100.0,68.0,11.0,,,,15:33:52
,,,,,100.0,67.0,1.1,100.0,68.0,11.0,,,,15:33:52
,,,,,100.0,67.0,1.1,100.0,68.0,11.0,,,,15:33:53
,,,,,100.0,67.0,1.1,100.0,69.0,8.0,,,,15:33:53
,,,,,100.0,67.0,1.1,100.0,71.0,7.0,,,,15:33:54
,,,,,100.0,68.0,1.1,100.0,71.0,7.0,,,,15:33:54
,,,,,100.0,68.0,1.1,100.0,71.0,7.0,,,,15:33:55
,,,,,100.0,68.0,1.1,100.0,73.0,8.0,,,,15:33:55
,,,,,100.0,68.0,1.1,100.0,73.0,8.0,,,,15:33:56
,,,,,100.0,68.0,1.1,100.0,73.0,8.0,,,,15:33:56
,,,,,100.0,70.0,1.1,100.0,73.0,8.0,,,,15:33:57
,,,,,100.0,70.0,1.1,100.0,73.0,8.0,,,,15:33:57
,,,,,100.0,70.0,1.1,100.0,73.0,8.0,,,,15:33:58
,,,,,100.0,70.0,1.1,100.0,73.0,8.0,,,,15:33:58
,,,,,100.0,75.0,1.1,100.0,73.0,8.0,,,,15:33:59
,,,,,100.0,75.0,1.1,99.0,72.0,8.0,,,,15:33:59
,,,,,100.0,75.0,1.1,99.0,72.0,8.0,,,,15:34:00
,,,,,100.0,75.0,1.1,99.0,72.0,8.0,,,,15:34:00
,,,,,100.0,75.0,1.1,99.0,72.0,8.0,,,,15:34:01
,,,,,100.0,75.0,1.1,100.0,72.0,8.0,,,,15:34:01
,,,,,100.0,74.0,1.1,100.0,72.0,8.0,,,,15:34:02
,,,,,100.0,74.0,1.1,100.0,72.0,8.0,,,,15:34:02
,,,,,100.0,74.0,1.1,100.0,72.0,8.0,,,,15:34:03
,,,,,100.0,74.0,1.1,99.0,73.0,8.0,,,,15:34:03
,,,,,100.0,74.0,1.1,99.0,73.0,8.0,,,,15:34:04
,,,,,100.0,74.0,1.1,99.0,73.0,8.0,,,,15:34:04
,,,,,100.0,73.0,1.1,99.0,73.0,8.0,,,,15:34:05
,,,,,100.0,73.0,1.1,99.0,75.0,7.0,,,,15:34:05
,,,,,100.0,74.0,1.1,99.0,75.0,7.0,,,,15:34:06
,,,,,100.0,74.0,1.1,99.0,75.0,7.0,,,,15:34:06
,,,,,100.0,74.0,1.1,99.0,75.0,7.0,,,,15:34:07
,,,,,100.0,74.0,1.1,99.0,77.0,8.0,,,,15:34:07
,,,,,100.0,74.0,1.1,99.0,77.0,8.0,,,,15:34:08
,,,,,100.0,74.0,1.1,99.0,77.0,8.0,,,,15:34:08
,,,,,100.0,77.0,1.1,99.0,77.0,8.0,,,,15:34:09
,,,,,100.0,77.0,1.1,99.0,78.0,8.0,,,,15:34:09
,,,,,100.0,79.0,1.1,99.0,78.0,8.0,,,,15:34:10
,,,,,100.0,79.0,1.1,99.0,78.0,8.0,,,,15:34:10
,,,,,100.0,80.0,1.1,99.0,78.0,8.0,,,,15:34:11
,,,,,100.0,80.0,1.1,100.0,78.0,7.0,,,,15:34:11
,,,,,100.0,80.0,1.1,100.0,78.0,7.0,,,,15:34:12
,,,,,100.0,80.0,1.1,100.0,78.0,7.0,,,,15:34:12
,,,,,100.0,81.0,1.1,100.0,78.0,7.0,,,,15:34:13
,,,,,100.0,81.0,1.1,100.0,77.0,9.0,,,,15:34:13
,,,,,100.0,81.0,1.1,100.0,77.0,9.0,,,,15:34:14
,,,,,100.0,81.0,1.1,100.0,77.0,9.0,,,,15:34:14
,,,,,100.0,81.0,1.1,100.0,77.0,9.0,,,,15:34:15
,,,,,100.0,81.0,1.1,100.0,76.0,8.0,,,,15:34:15
,,,,,100.0,80.0,1.1,100.0,76.0,8.0,,,,15:34:16
,,,,,100.0,80.0,1.1,100.0,76.0,8.0,,,,15:34:16
,,,,,100.0,77.0,1.1,100.0,76.0,8.0,,,,15:34:17
,,,,,100.0,77.0,1.1,100.0,75.0,8.0,,,,15:34:17
,,,,,100.0,77.0,1.1,100.0,75.0,8.0,,,,15:34:18
,,,,,100.0,77.0,1.1,100.0,75.0,8.0,,,,15:34:18
,,,,,100.0,76.0,1.1,100.0,75.0,8.0,,,,15:34:19
,,,,,100.0,76.0,1.1,100.0,72.0,8.0,,,,15:34:19
,,,,,100.0,74.0,1.1,100.0,72.0,8.0,,,,15:34:20
,,,,,100.0,74.0,1.1,100.0,72.0,8.0,,,,15:34:20
,,,,,100.0,72.0,1.1,100.0,72.0,8.0,,,,15:34:21
,,,,,100.0,72.0,1.1,100.0,70.0,8.0,,,,15:34:21
,,,,,100.0,71.0,1.1,100.0,70.0,8.0,,,,15:34:22
,,,,,100.0,71.0,1.1,100.0,70.0,8.0,,,,15:34:22
,,,,,100.0,70.0,1.1,100.0,70.0,8.0,,,,15:34:23
,,,,,100.0,70.0,1.1,100.0,69.0,9.0,,,,15:34:23
,,,,,100.0,70.0,1.1,100.0,69.0,9.0,,,,15:34:24
,,,,,100.0,70.0,1.1,100.0,69.0,9.0,,,,15:34:24
