Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,48.294281,63.771506,89.884494,8.0,93.0,77.0,3.9,92.0,76.0,25.0,,,,09:38:03
,48.294281,63.771506,89.884494,8.0,93.0,77.0,3.9,92.0,76.0,25.0,,,,09:38:04
,48.40303,63.771506,89.867853,8.0,93.0,77.0,3.9,92.0,76.0,21.0,,,,09:38:04
,48.40303,63.771506,89.867853,8.0,93.0,77.0,3.9,92.0,76.0,21.0,,,,09:38:05
,48.40303,63.592138,89.788498,8.0,93.0,77.0,3.9,92.0,76.0,21.0,,,,09:38:05
,48.40303,63.592138,89.788498,8.0,92.0,77.0,3.9,92.0,76.0,21.0,,,,09:38:06
,48.40303,63.592138,89.788498,8.0,92.0,77.0,3.9,92.0,76.0,28.0,,,,09:38:06
,48.40303,63.592138,89.788498,8.0,92.0,77.0,3.9,92.0,76.0,28.0,,,,09:38:07
,48.256351,63.592138,89.811113,8.0,92.0,77.0,3.9,92.0,76.0,28.0,,,,09:38:07
,48.256351,63.592138,89.811113,8.0,92.0,77.0,3.9,92.0,76.0,28.0,,,,09:38:08
,48.256351,63.93476,89.961712,8.0,92.0,77.0,3.9,92.0,76.0,39.0,,,,09:38:08
,48.256351,63.93476,89.961712,8.0,92.0,77.0,3.9,92.0,76.0,39.0,,,,09:38:09
,48.256351,63.93476,89.961712,8.0,92.0,77.0,3.9,92.0,76.0,39.0,,,,09:38:09
,48.256351,63.93476,89.961712,8.0,92.0,77.0,3.9,92.0,76.0,39.0,,,,09:38:10
,48.087505,63.93476,89.987412,8.0,92.0,77.0,3.9,92.0,76.0,44.0,,,,09:38:10
,48.087505,63.93476,89.987412,8.0,92.0,77.0,3.9,92.0,76.0,44.0,,,,09:38:11
,48.087505,64.089546,90.054375,8.0,92.0,77.0,3.9,92.0,76.0,44.0,,,,09:38:11
,48.087505,64.089546,90.054375,8.0,93.0,77.0,3.9,92.0,76.0,44.0,,,,09:38:12
,48.087505,64.089546,90.054375,8.0,93.0,77.0,3.9,92.0,76.0,46.0,,,,09:38:12
3.0,48.087505,64.089546,90.054375,8.0,93.0,77.0,3.9,92.0,76.0,46.0,,,,09:38:13
3.0,48.221478,64.089546,90.03411,8.0,93.0,77.0,3.9,92.0,76.0,46.0,,,,09:38:13
,48.221478,64.089546,90.03411,8.0,93.0,77.0,3.9,92.0,76.0,46.0,,,,09:38:14
,48.221478,63.89154,89.948183,8.0,93.0,77.0,3.9,92.0,77.0,39.0,,,,09:38:14
,48.221478,63.89154,89.948183,8.0,93.0,77.0,4.0,92.0,77.0,39.0,,,,09:38:15
,48.221478,63.89154,89.948183,8.0,93.0,77.0,4.0,92.0,77.0,39.0,,,,09:38:15
,48.221478,63.89154,89.948183,8.0,93.0,77.0,4.0,92.0,77.0,39.0,,,,09:38:16
,48.124786,63.89154,89.962926,8.0,93.0,77.0,4.0,92.0,76.0,29.0,,,,09:38:16
,48.124786,63.89154,89.962926,8.0,92.0,77.0,4.0,92.0,76.0,29.0,,,,09:38:17
,48.124786,64.35359,90.161743,8.0,92.0,77.0,4.0,92.0,76.0,29.0,,,,09:38:17
,48.124786,64.35359,90.161743,8.0,92.0,77.0,3.9,92.0,76.0,29.0,,,,09:38:18
,48.124786,64.35359,90.161743,8.0,92.0,77.0,3.9,92.0,76.0,39.0,,,,09:38:18
,48.124786,64.35359,90.161743,8.0,92.0,77.0,3.9,92.0,76.0,39.0,,,,09:38:19
,48.15588,64.35359,90.15709,8.0,92.0,77.0,3.9,92.0,76.0,39.0,,,,09:38:19
,48.15588,64.35359,90.15709,8.0,92.0,77.0,3.9,92.0,76.0,39.0,,,,09:38:20
,48.15588,64.569732,90.248449,8.0,92.0,77.0,3.9,92.0,76.0,39.0,,,,09:38:20
,48.15588,64.569732,90.248449,8.0,92.0,77.0,3.9,92.0,76.0,39.0,,,,09:38:21
,48.15588,64.569732,90.248449,8.0,92.0,77.0,3.9,92.0,76.0,39.0,,,,09:38:21
,48.15588,64.569732,90.248449,8.0,92.0,77.0,3.9,92.0,76.0,39.0,,,,09:38:22
,48.242306,64.569732,90.235635,8.0,92.0,77.0,3.9,92.0,76.0,39.0,,,,09:38:22
,48.242306,64.569732,90.235635,8.0,93.0,76.0,3.9,92.0,76.0,39.0,,,,09:38:23
,48.242306,64.788577,90.327176,8.0,93.0,76.0,3.9,92.0,76.0,39.0,,,,09:38:23
,48.242306,64.788577,90.327176,8.0,93.0,75.0,3.9,92.0,76.0,39.0,,,,09:38:24
,48.242306,64.788577,90.327176,8.0,93.0,75.0,3.9,92.0,75.0,14.0,,,,09:38:24
,48.242306,64.788577,90.327176,8.0,93.0,74.0,3.9,92.0,75.0,14.0,,,,09:38:25
,48.319847,64.788577,90.315788,8.0,93.0,74.0,3.9,92.0,75.0,14.0,,,,09:38:25
,48.319847,64.788577,90.315788,8.0,93.0,75.0,3.9,92.0,75.0,14.0,,,,09:38:26
,48.319847,64.933657,90.375951,8.0,93.0,75.0,3.9,92.0,74.0,15.0,,,,09:38:26
,48.319847,64.933657,90.375951,8.0,93.0,74.0,3.9,92.0,74.0,15.0,,,,09:38:27
,48.319847,64.933657,90.375951,8.0,93.0,74.0,3.9,92.0,74.0,15.0,,,,09:38:27
,48.319847,64.933657,90.375951,8.0,93.0,74.0,3.9,92.0,74.0,15.0,,,,09:38:28
,48.137104,64.933657,90.40264,8.0,93.0,74.0,3.9,92.0,75.0,22.0,,,,09:38:28
,48.137104,64.933657,90.40264,8.0,93.0,74.0,3.8,92.0,75.0,22.0,,,,09:38:29
,48.137104,65.08178,90.463423,8.0,93.0,74.0,3.8,92.0,75.0,22.0,,,,09:38:29
,48.137104,65.08178,90.463423,8.0,93.0,75.0,3.8,92.0,75.0,22.0,,,,09:38:30
,48.137104,65.08178,90.463423,8.0,93.0,75.0,3.8,92.0,75.0,25.0,,,,09:38:30
,48.137104,65.08178,90.463423,8.0,93.0,75.0,3.7,92.0,75.0,25.0,,,,09:38:31
,48.137104,65.08178,90.463423,8.0,93.0,75.0,3.7,92.0,75.0,25.0,,,,09:38:31
,48.374939,65.08178,90.428904,8.0,93.0,76.0,3.7,92.0,75.0,25.0,,,,09:38:32
,48.374939,65.058145,90.419205,8.0,93.0,76.0,3.7,93.0,74.0,29.0,,,,09:38:32
,48.374939,65.058145,90.419205,8.0,93.0,76.0,3.7,93.0,74.0,29.0,,,,09:38:33
,48.374939,65.058145,90.419205,8.0,93.0,76.0,3.7,93.0,74.0,29.0,,,,09:38:33
,48.374939,65.058145,90.419205,8.0,93.0,76.0,3.7,93.0,74.0,29.0,,,,09:38:34
,48.374939,65.058145,90.419205,8.0,93.0,76.0,3.7,93.0,74.0,34.0,,,,09:38:34
,48.694866,65.058145,90.372823,8.0,94.0,76.0,3.7,93.0,74.0,34.0,,,,09:38:35
,48.694866,64.442952,90.114796,8.0,94.0,76.0,3.7,93.0,74.0,34.0,,,,09:38:35
,48.694866,64.442952,90.114796,8.0,94.0,76.0,3.7,93.0,74.0,34.0,,,,09:38:36
,48.694866,64.442952,90.114796,8.0,94.0,76.0,3.7,93.0,75.0,34.0,,,,09:38:36
,48.694866,64.442952,90.114796,8.0,94.0,76.0,3.7,93.0,75.0,34.0,,,,09:38:37
,48.694866,64.442952,90.114796,8.0,94.0,76.0,3.7,93.0,75.0,34.0,,,,09:38:37
,48.14661,64.442952,90.196373,8.0,94.0,75.0,3.7,93.0,75.0,34.0,,,,09:38:38
,48.14661,65.203024,90.511444,8.0,94.0,75.0,3.7,93.0,74.0,40.0,,,,09:38:38
,48.14661,65.203024,90.511444,8.0,94.0,75.0,3.7,93.0,74.0,40.0,,,,09:38:39
,48.14661,65.203024,90.511444,8.0,94.0,75.0,3.7,93.0,74.0,40.0,,,,09:38:39
,48.14661,65.203024,90.511444,8.0,94.0,75.0,3.7,93.0,74.0,40.0,,,,09:38:40
,48.14661,65.203024,90.511444,8.0,94.0,75.0,3.7,93.0,74.0,40.0,,,,09:38:40
,48.395679,65.203024,90.475478,8.0,94.0,75.0,3.7,93.0,74.0,40.0,,,,09:38:41
,48.395679,65.354398,90.53693,8.0,94.0,75.0,3.7,93.0,74.0,40.0,,,,09:38:41
,48.395679,65.354398,90.53693,8.0,94.0,75.0,3.7,93.0,75.0,39.0,,,,09:38:41
,48.395679,65.354398,90.53693,8.0,93.0,75.0,3.7,93.0,75.0,39.0,,,,09:38:42
,48.395679,65.354398,90.53693,8.0,93.0,75.0,3.7,93.0,74.0,39.0,,,,09:38:42
,48.385029,65.354398,90.538457,8.0,93.0,74.0,3.7,93.0,74.0,39.0,,,,09:38:43
,48.385029,65.354398,90.538457,8.0,93.0,74.0,3.7,93.0,74.0,39.0,,,,09:38:43
,48.385029,65.353002,90.537892,8.0,93.0,74.0,3.7,93.0,74.0,39.0,,,,09:38:44
,48.385029,65.353002,90.537892,8.0,93.0,74.0,3.7,93.0,75.0,46.0,,,,09:38:44
,48.385029,65.353002,90.537892,8.0,93.0,74.0,3.7,93.0,75.0,46.0,,,,09:38:45
,48.385029,65.353002,90.537892,8.0,93.0,74.0,3.7,93.0,75.0,46.0,,,,09:38:45
,48.176266,65.353002,90.567853,8.0,93.0,74.0,3.7,93.0,75.0,46.0,,,,09:38:46
,48.176266,65.353002,90.567853,8.0,93.0,74.0,3.7,93.0,75.0,51.0,,,,09:38:46
,48.176266,65.503868,90.628418,8.0,93.0,74.0,3.7,93.0,75.0,51.0,,,,09:38:47
,48.176266,65.503868,90.628418,8.0,93.0,74.0,3.7,93.0,75.0,51.0,,,,09:38:47
,48.176266,65.503868,90.628418,8.0,93.0,74.0,3.7,93.0,75.0,51.0,,,,09:38:48
,48.176266,65.503868,90.628418,8.0,93.0,74.0,3.7,93.0,76.0,42.0,,,,09:38:48
,48.215218,65.503868,90.622858,8.0,93.0,75.0,3.7,93.0,76.0,42.0,,,,09:38:49
,48.215218,65.503868,90.622858,8.0,93.0,75.0,3.7,93.0,76.0,42.0,,,,09:38:49
,48.215218,65.549411,90.641056,8.0,93.0,75.0,3.7,93.0,76.0,42.0,,,,09:38:50
,48.215218,65.549411,90.641056,8.0,93.0,75.0,3.7,93.0,76.0,41.0,,,,09:38:50
,48.215218,65.549411,90.641056,8.0,93.0,75.0,3.7,93.0,76.0,41.0,,,,09:38:51
,48.215218,65.549411,90.641056,8.0,93.0,75.0,3.7,93.0,76.0,41.0,,,,09:38:51
,48.404537,65.549411,90.614109,8.0,93.0,75.0,3.7,93.0,76.0,41.0,,,,09:38:52
,48.404537,65.549411,90.614109,8.0,93.0,75.0,3.7,93.0,75.0,38.0,,,,09:38:52
,48.404537,65.507774,90.597427,8.0,93.0,77.0,3.7,93.0,75.0,38.0,,,,09:38:53
,48.404537,65.507774,90.597427,8.0,93.0,77.0,3.7,93.0,75.0,38.0,,,,09:38:53
,48.404537,65.507774,90.597427,8.0,93.0,77.0,3.7,93.0,75.0,38.0,,,,09:38:54
,48.404537,65.507774,90.597427,8.0,93.0,77.0,3.7,93.0,76.0,35.0,,,,09:38:54
,48.119366,65.507774,90.638102,8.0,93.0,76.0,3.7,93.0,76.0,35.0,,,,09:38:55
,48.119366,65.507774,90.638102,8.0,93.0,76.0,3.7,93.0,76.0,35.0,,,,09:38:55
,48.119366,65.856146,90.775963,8.0,93.0,76.0,3.7,93.0,76.0,35.0,,,,09:38:56
,48.119366,65.856146,90.775963,8.0,93.0,76.0,3.7,93.0,76.0,37.0,,,,09:38:56
,48.119366,65.856146,90.775963,8.0,93.0,76.0,3.7,93.0,76.0,37.0,,,,09:38:57
,48.119366,65.856146,90.775963,8.0,93.0,76.0,3.7,93.0,76.0,37.0,,,,09:38:57
,48.094303,65.856146,90.779492,8.0,93.0,77.0,3.7,93.0,76.0,37.0,,,,09:38:58
,48.094303,65.856146,90.779492,8.0,93.0,77.0,3.7,93.0,76.0,39.0,,,,09:38:58
,48.094303,66.011893,90.840281,8.0,93.0,77.0,3.7,93.0,76.0,39.0,,,,09:38:59
,48.094303,66.011893,90.840281,8.0,93.0,77.0,3.7,93.0,76.0,39.0,,,,09:38:59
,48.094303,66.011893,90.840281,8.0,93.0,77.0,3.7,93.0,76.0,39.0,,,,09:39:00
,48.094303,66.011893,90.840281,8.0,93.0,77.0,3.7,93.0,76.0,38.0,,,,09:39:00
,48.16571,66.011893,90.830293,8.0,93.0,76.0,3.7,93.0,76.0,38.0,,,,09:39:01
,48.16571,66.011893,90.830293,8.0,93.0,76.0,3.7,93.0,76.0,38.0,,,,09:39:01
,48.16571,65.716327,90.71438,8.0,93.0,76.0,3.7,93.0,76.0,38.0,,,,09:39:02
,48.16571,65.716327,90.71438,8.0,93.0,76.0,3.7,93.0,76.0,38.0,,,,09:39:02
,48.16571,65.716327,90.71438,8.0,93.0,75.0,3.7,93.0,76.0,38.0,,,,09:39:03
,48.16571,65.716327,90.71438,8.0,93.0,75.0,3.7,93.0,76.0,38.0,,,,09:39:03
,48.16571,65.716327,90.71438,8.0,93.0,75.0,3.7,93.0,76.0,38.0,,,,09:39:04
,47.854877,65.716327,90.758421,8.0,93.0,75.0,3.7,93.0,75.0,50.0,,,,09:39:04
,47.854877,65.565902,90.698995,8.0,93.0,75.0,3.7,93.0,75.0,50.0,,,,09:39:05
4.0,47.854877,65.565902,90.698995,8.0,93.0,75.0,3.7,93.0,75.0,50.0,,,,09:39:05
,47.854877,65.565902,90.698995,8.0,93.0,74.0,3.8,93.0,75.0,50.0,,,,09:39:06
,47.854877,65.565902,90.698995,8.0,93.0,74.0,3.8,93.0,75.0,43.0,,,,09:39:06
,47.709927,65.565902,90.719694,8.0,93.0,74.0,3.8,93.0,75.0,43.0,,,,09:39:07
,47.709927,65.565902,90.719694,8.0,93.0,74.0,3.8,93.0,75.0,43.0,,,,09:39:07
,47.709927,65.794668,90.809689,8.0,93.0,74.0,3.8,93.0,75.0,43.0,,,,09:39:08
,47.709927,65.794668,90.809689,8.0,93.0,74.0,3.8,93.0,75.0,45.0,,,,09:39:08
,47.709927,65.794668,90.809689,8.0,93.0,74.0,3.9,93.0,75.0,45.0,,,,09:39:09
,47.709927,65.794668,90.809689,8.0,93.0,74.0,3.9,93.0,75.0,45.0,,,,09:39:09
,47.65694,65.794668,90.81719,8.0,93.0,74.0,4.0,93.0,75.0,45.0,,,,09:39:10
,47.65694,65.794668,90.81719,8.0,93.0,74.0,4.0,93.0,76.0,48.0,,,,09:39:10
,47.65694,65.420384,90.66949,8.0,93.0,74.0,4.0,93.0,76.0,48.0,,,,09:39:11
,47.65694,65.420384,90.66949,8.0,93.0,74.0,4.0,93.0,76.0,48.0,,,,09:39:11
,47.65694,65.420384,90.66949,8.0,93.0,74.0,4.0,93.0,76.0,48.0,,,,09:39:12
,47.65694,65.420384,90.66949,8.0,93.0,74.0,4.0,93.0,76.0,43.0,,,,09:39:12
,47.398121,65.420384,90.706741,8.0,93.0,74.0,4.0,93.0,76.0,43.0,,,,09:39:13
,47.398121,65.420384,90.706741,8.0,93.0,74.0,4.0,93.0,76.0,43.0,,,,09:39:13
,47.398121,65.135869,90.592907,8.0,93.0,74.0,4.0,93.0,76.0,43.0,,,,09:39:14
,47.398121,65.135869,90.592907,8.0,93.0,74.0,4.0,93.0,76.0,53.0,,,,09:39:14
,47.398121,65.135869,90.592907,8.0,93.0,76.0,4.1,93.0,76.0,53.0,,,,09:39:15
,47.398121,65.135869,90.592907,8.0,93.0,76.0,4.1,93.0,76.0,53.0,,,,09:39:15
,47.413414,65.135869,90.590678,8.0,93.0,75.0,4.2,93.0,76.0,53.0,,,,09:39:16
,47.413414,65.135869,90.590678,8.0,93.0,75.0,4.2,93.0,76.0,56.0,,,,09:39:16
,47.413414,64.570931,90.359377,8.0,93.0,77.0,4.3,93.0,76.0,56.0,,,,09:39:17
,47.413414,64.570931,90.359377,8.0,93.0,77.0,4.3,93.0,76.0,56.0,,,,09:39:17
,47.413414,64.570931,90.359377,8.0,93.0,77.0,4.3,93.0,76.0,56.0,,,,09:39:18
,47.413414,64.570931,90.359377,8.0,93.0,77.0,4.3,92.0,77.0,49.0,,,,09:39:18
,47.200081,64.570931,90.39122,8.0,93.0,77.0,4.4,92.0,77.0,49.0,,,,09:39:19
,47.200081,64.570931,90.39122,8.0,93.0,77.0,4.4,92.0,77.0,49.0,,,,09:39:19
,47.200081,64.719788,90.452656,8.0,93.0,77.0,4.4,92.0,77.0,49.0,,,,09:39:20
,47.200081,64.719788,90.452656,8.0,93.0,77.0,4.4,92.0,79.0,53.0,,,,09:39:20
,47.200081,64.719788,90.452656,8.0,93.0,79.0,4.5,92.0,79.0,53.0,,,,09:39:21
,47.200081,64.719788,90.452656,8.0,93.0,79.0,4.5,92.0,79.0,53.0,,,,09:39:21
,46.888084,64.719788,90.499035,8.0,93.0,79.0,4.6,92.0,79.0,53.0,,,,09:39:22
,46.888084,64.719788,90.499035,8.0,93.0,79.0,4.6,92.0,79.0,53.0,,,,09:39:22
,46.888084,64.654872,90.472427,8.0,93.0,79.0,4.7,92.0,79.0,53.0,,,,09:39:23
,46.888084,64.654872,90.472427,8.0,93.0,79.0,4.7,92.0,79.0,53.0,,,,09:39:23
,46.888084,64.654872,90.472427,8.0,93.0,80.0,4.7,92.0,79.0,53.0,,,,09:39:24
,46.888084,64.654872,90.472427,8.0,93.0,80.0,4.7,92.0,78.0,13.0,,,,09:39:24
,46.981129,64.654872,90.458548,8.0,93.0,80.0,4.7,92.0,78.0,13.0,,,,09:39:25
,46.981129,64.654872,90.458548,8.0,93.0,80.0,4.7,92.0,78.0,13.0,,,,09:39:25
,46.981129,64.516042,90.401252,8.0,93.0,78.0,4.7,92.0,78.0,13.0,,,,09:39:26
,46.981129,64.516042,90.401252,8.0,93.0,78.0,4.7,92.0,76.0,13.0,,,,09:39:26
,46.981129,64.516042,90.401252,8.0,93.0,78.0,4.7,92.0,76.0,13.0,,,,09:39:27
,46.981129,64.516042,90.401252,8.0,93.0,78.0,4.7,92.0,76.0,13.0,,,,09:39:27
,47.320312,64.516042,90.350449,8.0,93.0,78.0,4.7,92.0,76.0,13.0,,,,09:39:28
,47.320312,64.516042,90.350449,8.0,93.0,78.0,4.7,93.0,76.0,14.0,,,,09:39:28
,47.320312,63.930738,90.102874,8.0,93.0,77.0,4.7,93.0,76.0,14.0,,,,09:39:29
,47.320312,63.930738,90.102874,8.0,93.0,77.0,4.7,93.0,76.0,14.0,,,,09:39:29
,47.320312,63.930738,90.102874,8.0,93.0,77.0,4.7,93.0,76.0,14.0,,,,09:39:30
,47.320312,63.930738,90.102874,8.0,93.0,77.0,4.7,93.0,76.0,14.0,,,,09:39:30
,46.759083,63.930738,90.189056,8.0,93.0,77.0,4.7,93.0,76.0,14.0,,,,09:39:31
,46.759083,63.930738,90.189056,8.0,93.0,77.0,4.7,93.0,76.0,14.0,,,,09:39:31
,46.759083,64.442382,90.404107,8.0,93.0,76.0,4.6,93.0,77.0,18.0,,,,09:39:32
,46.759083,64.442382,90.404107,8.0,93.0,76.0,4.6,93.0,76.0,23.0,,,,09:39:32
,46.759083,64.442382,90.404107,8.0,93.0,76.0,4.6,93.0,76.0,23.0,,,,09:39:33
,46.759083,64.442382,90.404107,8.0,93.0,76.0,4.6,93.0,76.0,23.0,,,,09:39:33
,47.263432,64.442382,90.328257,8.0,93.0,77.0,4.5,93.0,76.0,23.0,,,,09:39:34
,47.263432,64.442382,90.328257,8.0,93.0,77.0,4.5,93.0,75.0,33.0,,,,09:39:34
,47.263432,63.919914,90.106943,8.0,94.0,77.0,4.5,93.0,75.0,33.0,,,,09:39:35
,47.263432,63.919914,90.106943,8.0,94.0,77.0,4.5,93.0,75.0,33.0,,,,09:39:35
,47.263432,63.919914,90.106943,8.0,94.0,77.0,4.5,93.0,75.0,33.0,,,,09:39:36
,47.263432,63.919914,90.106943,8.0,94.0,77.0,4.5,93.0,75.0,33.0,,,,09:39:36
,47.17112,63.919914,90.121106,8.0,94.0,77.0,4.5,93.0,75.0,33.0,,,,09:39:37
,47.17112,63.919914,90.121106,8.0,94.0,77.0,4.5,93.0,75.0,33.0,,,,09:39:37
,47.17112,63.944484,90.13164,8.0,94.0,77.0,4.5,93.0,75.0,33.0,,,,09:39:38
,47.17112,63.944484,90.13164,8.0,94.0,77.0,4.5,93.0,75.0,33.0,,,,09:39:38
,47.17112,63.944484,90.13164,8.0,94.0,77.0,4.5,93.0,75.0,33.0,,,,09:39:39
,47.17112,63.944484,90.13164,8.0,94.0,77.0,4.5,93.0,75.0,33.0,,,,09:39:39
,47.66391,63.944484,90.05623,8.0,94.0,77.0,4.5,93.0,75.0,33.0,,,,09:39:40
,47.66391,63.944484,90.05623,8.0,94.0,77.0,4.5,93.0,75.0,34.0,,,,09:39:40
,47.66391,63.451125,89.84045,8.0,94.0,77.0,4.5,93.0,75.0,34.0,,,,09:39:41
,47.66391,63.451125,89.84045,8.0,94.0,77.0,4.5,93.0,75.0,34.0,,,,09:39:41
,47.66391,63.451125,89.84045,8.0,94.0,77.0,4.5,93.0,75.0,34.0,,,,09:39:42
,47.66391,63.451125,89.84045,8.0,94.0,77.0,4.5,93.0,75.0,34.0,,,,09:39:42
,47.250679,63.451125,89.904963,8.0,94.0,76.0,4.5,93.0,75.0,34.0,,,,09:39:43
,47.250679,63.451125,89.904963,8.0,94.0,76.0,4.5,93.0,75.0,34.0,,,,09:39:43
,47.250679,63.591851,89.966729,8.0,93.0,76.0,4.5,93.0,75.0,34.0,,,,09:39:44
,47.250679,63.591851,89.966729,8.0,93.0,76.0,4.5,92.0,75.0,38.0,,,,09:39:44
,47.250679,63.591851,89.966729,8.0,93.0,76.0,4.5,92.0,75.0,38.0,,,,09:39:45
,47.250679,63.591851,89.966729,8.0,93.0,76.0,4.5,92.0,75.0,38.0,,,,09:39:45
,47.421516,63.591851,89.940187,8.0,93.0,75.0,4.5,92.0,75.0,38.0,,,,09:39:46
,47.421516,63.591851,89.940187,8.0,93.0,75.0,4.5,92.0,76.0,38.0,,,,09:39:46
,47.421516,63.405572,89.858122,8.0,93.0,75.0,4.5,92.0,76.0,38.0,,,,09:39:47
,47.421516,63.405572,89.858122,8.0,93.0,75.0,4.5,92.0,76.0,38.0,,,,09:39:47
,47.421516,63.405572,89.858122,8.0,93.0,75.0,4.5,92.0,76.0,38.0,,,,09:39:48
,47.421516,63.405572,89.858122,8.0,93.0,75.0,4.5,92.0,75.0,35.0,,,,09:39:48
,47.244846,63.405572,89.885782,8.0,93.0,75.0,4.5,92.0,75.0,35.0,,,,09:39:49
,47.244846,63.405572,89.885782,8.0,93.0,75.0,4.5,92.0,75.0,35.0,,,,09:39:49
,47.244846,63.64435,89.990555,8.0,93.0,74.0,4.5,92.0,75.0,35.0,,,,09:39:50
,47.244846,63.64435,89.990555,8.0,93.0,74.0,4.5,92.0,73.0,33.0,,,,09:39:50
,47.244846,63.64435,89.990555,8.0,93.0,75.0,4.4,92.0,73.0,33.0,,,,09:39:51
,47.244846,63.64435,89.990555,8.0,93.0,75.0,4.4,92.0,73.0,33.0,,,,09:39:51
,47.210949,63.64435,89.995814,8.0,93.0,74.0,4.4,92.0,73.0,33.0,,,,09:39:52
,47.210949,63.64435,89.995814,8.0,93.0,74.0,4.4,92.0,72.0,38.0,,,,09:39:52
,47.210949,63.559704,89.958846,8.0,93.0,73.0,4.4,92.0,72.0,38.0,,,,09:39:53
,47.210949,63.559704,89.958846,8.0,93.0,73.0,4.4,92.0,72.0,38.0,,,,09:39:53
,47.210949,63.559704,89.958846,8.0,93.0,73.0,4.4,92.0,72.0,38.0,,,,09:39:54
5.0,47.210949,63.559704,89.958846,8.0,93.0,73.0,4.4,92.0,73.0,38.0,,,,09:39:54
,47.206192,63.559704,89.959587,8.0,93.0,73.0,4.4,92.0,73.0,38.0,,,,09:39:55
,47.206192,63.559704,89.959587,8.0,93.0,73.0,4.4,92.0,73.0,38.0,,,,09:39:55
,47.206192,63.446823,89.910026,8.0,93.0,72.0,4.4,92.0,73.0,38.0,,,,09:39:56
,47.206192,63.446823,89.910026,8.0,93.0,72.0,4.4,92.0,73.0,47.0,,,,09:39:56
,47.206192,63.446823,89.910026,8.0,93.0,73.0,4.4,92.0,73.0,47.0,,,,09:39:57
,47.206192,63.446823,89.910026,8.0,93.0,73.0,4.4,92.0,73.0,47.0,,,,09:39:57
,47.016796,63.446823,89.939679,8.0,93.0,72.0,4.4,92.0,73.0,47.0,,,,09:39:58
,47.016796,63.446823,89.939679,8.0,93.0,72.0,4.4,92.0,74.0,43.0,,,,09:39:58
,47.016796,63.722616,90.059898,8.0,93.0,73.0,4.4,92.0,74.0,43.0,,,,09:39:59
,47.016796,63.722616,90.059898,8.0,93.0,73.0,4.4,92.0,74.0,43.0,,,,09:39:59
,47.016796,63.722616,90.059898,8.0,93.0,73.0,4.4,92.0,74.0,43.0,,,,09:40:00
,47.016796,63.722616,90.059898,8.0,93.0,73.0,4.4,92.0,74.0,42.0,,,,09:40:00
,47.094326,63.722616,90.047892,8.0,93.0,73.0,4.3,92.0,74.0,42.0,,,,09:40:01
,47.094326,63.722616,90.047892,8.0,93.0,73.0,4.3,92.0,74.0,42.0,,,,09:40:01
,47.094326,63.378645,89.897503,8.0,93.0,74.0,4.3,92.0,74.0,42.0,,,,09:40:02
,47.094326,63.378645,89.897503,8.0,93.0,74.0,4.3,92.0,74.0,46.0,,,,09:40:02
,47.094326,63.378645,89.897503,8.0,93.0,75.0,4.3,92.0,74.0,46.0,,,,09:40:03
,47.094326,63.378645,89.897503,8.0,93.0,75.0,4.3,92.0,74.0,46.0,,,,09:40:03
,46.701336,63.378645,89.959307,8.0,93.0,75.0,4.2,92.0,74.0,46.0,,,,09:40:04
,46.701336,63.378645,89.959307,8.0,93.0,75.0,4.2,92.0,73.0,44.0,,,,09:40:04
,46.701336,63.63282,90.070062,8.0,93.0,76.0,4.2,92.0,73.0,44.0,,,,09:40:05
,46.701336,63.63282,90.070062,8.0,93.0,76.0,4.2,92.0,73.0,44.0,,,,09:40:05
,46.701336,63.63282,90.070062,8.0,93.0,76.0,4.2,92.0,73.0,44.0,,,,09:40:06
,46.701336,63.63282,90.070062,8.0,93.0,76.0,4.2,92.0,73.0,21.0,,,,09:40:06
,46.849724,63.63282,90.046947,8.0,93.0,76.0,4.2,92.0,73.0,21.0,,,,09:40:07
,46.849724,63.63282,90.046947,8.0,93.0,76.0,4.2,92.0,73.0,21.0,,,,09:40:07
,46.849724,63.88857,90.157097,8.0,93.0,74.0,4.2,92.0,73.0,21.0,,,,09:40:08
,46.849724,63.88857,90.157097,8.0,93.0,74.0,4.2,92.0,73.0,21.0,,,,09:40:08
,46.849724,63.88857,90.157097,8.0,93.0,74.0,4.1,92.0,73.0,21.0,,,,09:40:09
,46.849724,63.88857,90.157097,8.0,93.0,74.0,4.1,92.0,73.0,21.0,,,,09:40:09
,46.849724,63.88857,90.157097,8.0,93.0,74.0,4.1,92.0,73.0,21.0,,,,09:40:10
,47.083878,63.88857,90.121058,8.0,93.0,74.0,4.1,92.0,74.0,31.0,,,,09:40:10
,47.083878,63.358294,89.890159,8.0,93.0,74.0,4.1,92.0,74.0,31.0,,,,09:40:11
,47.083878,63.358294,89.890159,8.0,93.0,74.0,4.1,92.0,74.0,31.0,,,,09:40:11
,47.083878,63.358294,89.890159,8.0,93.0,74.0,4.1,92.0,74.0,31.0,,,,09:40:12
,47.083878,63.358294,89.890159,8.0,93.0,74.0,4.1,92.0,75.0,32.0,,,,09:40:12
,46.790634,63.358294,89.936301,8.0,93.0,74.0,4.0,92.0,75.0,32.0,,,,09:40:13
,46.790634,63.358294,89.936301,8.0,93.0,74.0,4.0,92.0,75.0,32.0,,,,09:40:13
