Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,23.142319,378.652247,99.966373,115.0,,,,,,,,,,09:52:24
,26.41997,378.652247,99.964252,32.5,,,,,,,,,,09:52:24
,26.41997,381.810397,99.965105,22.5,,,,,,,,,,09:52:25
,26.41997,381.66684,99.965067,17.5,,,,,,,,,,09:52:25
,26.41997,381.66684,99.965067,32.5,,,,,,,,,,09:52:26
,26.41997,381.66684,99.965067,97.5,,,,,,,,,,09:52:26
,15.667657,381.66684,99.972529,95.0,,,,,,,,,,09:52:27
,17.311832,381.66684,99.971239,90.0,,,,,,,,,,09:52:27
,17.311832,355.368696,99.96486,92.5,,,,,,,,,,09:52:28
,17.311832,355.368696,99.96486,77.5,,,,,,,,,,09:52:28
,17.311832,355.368696,99.96486,70.0,,,,,,,,,,09:52:29
,17.311832,355.368696,99.96486,95.0,,,,,,,,,,09:52:29
,21.098907,416.02693,99.975361,62.5,,,,,,,,,,09:52:30
,21.098907,416.02693,99.975361,22.5,,,,,,,,,,09:52:30
,22.415686,355.368696,99.96025,17.5,,,,,,,,,,09:52:31
,21.552744,416.02693,99.975129,17.5,,,,,,,,,,09:52:31
,21.552744,416.02693,99.975129,17.5,,,,,,,,,,09:52:32
,21.552744,416.02693,99.975129,17.5,,,,,,,,,,09:52:32
,22.415686,333.614933,99.952345,17.5,,,,,,,,,,09:52:33
,22.415686,333.614933,99.952345,20.0,,,,,,,,,,09:52:33
,21.552744,333.614933,99.953257,17.5,,,,,,,,,,09:52:34
,21.552744,333.614933,99.953257,17.5,,,,,,,,,,09:52:34
,22.415686,333.614933,99.952345,15.0,,,,,,,,,,09:52:35
,22.415686,333.614933,99.952345,12.5,,,,,,,,,,09:52:35
,22.415686,333.614933,99.952345,12.5,,,,,,,,,,09:52:36
,22.415686,333.614933,99.952345,12.5,,,,,,,,,,09:52:36
,22.415686,333.614933,99.952345,12.5,,,,,,,,,,09:52:37
,22.415686,333.614933,99.952345,12.5,,,,,,,,,,09:52:37
,29.497381,333.614933,99.94545,10.0,,,,,,,,,,09:52:38
,29.497381,333.614933,99.94545,17.5,,,,,,,,,,09:52:38
,29.497381,333.614933,99.94545,35.0,,,,,,,,,,09:52:39
,22.773035,333.614933,99.951972,35.0,,,,,,,,,,09:52:39
,29.497381,342.517696,99.949511,10.0,,,,,,,,,,09:52:40
,29.497381,342.517696,99.949511,17.5,,,,,,,,,,09:52:40
,29.497381,342.517696,99.949511,25.0,,,,,,,,,,09:52:41
,20.468048,352.418644,99.961022,25.0,,,,,,,,,,09:52:41
,20.468048,352.418644,99.961022,25.0,,,,,,,,,,09:52:42
,29.497381,342.517696,99.949511,15.0,,,,,,,,,,09:52:42
,20.627573,342.517696,99.957566,42.5,,,,,,,,,,09:52:43
,20.325872,375.802686,99.967642,45.0,,,,,,,,,,09:52:43
,20.325872,375.802686,99.967642,45.0,,,,,,,,,,09:52:44
,21.564159,375.802686,99.966742,45.0,,,,,,,,,,09:52:44
,21.564159,375.802686,99.966742,45.0,,,,,,,,,,09:52:45
,21.564159,389.725991,99.970026,30.0,,,,,,,,,,09:52:45
,21.564159,389.725991,99.970026,60.0,,,,,,,,,,09:52:46
,21.564159,389.725991,99.970026,30.0,,,,,,,,,,09:52:46
,21.145533,392.775883,99.970945,35.0,,,,,,,,,,09:52:47
,20.941677,392.775883,99.971072,37.5,,,,,,,,,,09:52:47
,20.941677,392.775883,99.971072,37.5,,,,,,,,,,09:52:48
,20.941677,392.775883,99.971072,37.5,,,,,,,,,,09:52:48
,18.305744,392.775883,99.972782,40.0,,,,,,,,,,09:52:49
,18.305744,384.184014,99.971033,40.0,,,,,,,,,,09:52:49
,18.305744,384.184014,99.971033,40.0,,,,,,,,,,09:52:50
,18.305744,384.184014,99.971033,40.0,,,,,,,,,,09:52:50
,15.25722,402.272062,99.976543,57.5,,,,,,,,,,09:52:51
,18.305744,402.272062,99.974552,40.0,,,,,,,,,,09:52:51
,18.305744,402.272062,99.974552,50.0,,,,,,,,,,09:52:52
,17.017807,369.336936,99.968716,80.0,,,,,,,,,,09:52:52
,20.255056,369.336936,99.96606,75.0,,,,,,,,,,09:52:53
,20.255056,369.336936,99.96606,30.0,,,,,,,,,,09:52:53
,20.255056,369.336936,99.96606,30.0,,,,,,,,,,09:52:54
,20.255056,369.336936,99.96606,65.0,,,,,,,,,,09:52:54
,19.300318,369.336936,99.966818,72.5,,,,,,,,,,09:52:55
,19.925041,346.822277,99.95973,30.0,,,,,,,,,,09:52:55
,16.761349,346.822277,99.962957,75.0,,,,,,,,,,09:52:56
,18.500959,370.635306,99.967789,82.5,,,,,,,,,,09:52:56
,18.500959,370.635306,99.967789,90.0,,,,,,,,,,09:52:57
,18.500959,370.635306,99.967789,82.5,,,,,,,,,,09:52:57
,18.500959,370.635306,99.967789,90.0,,,,,,,,,,09:52:58
,15.858285,339.77259,99.961808,65.0,,,,,,,,,,09:52:58
,15.858285,334.216005,99.96001,82.5,,,,,,,,,,09:52:59
,12.36158,334.216005,99.964622,67.5,,,,,,,,,,09:52:59
,12.36158,334.216005,99.964622,62.5,,,,,,,,,,09:53:00
,13.012711,310.025442,99.955402,67.5,,,,,,,,,,09:53:00
,14.047472,314.366191,99.955378,72.5,,,,,,,,,,09:53:01
,17.024372,314.366191,99.950818,55.0,,,,,,,,,,09:53:01
,17.024372,314.366191,99.950818,55.0,,,,,,,,,,09:53:02
,17.024372,314.366191,99.950818,55.0,,,,,,,,,,09:53:02
,14.996649,314.366191,99.953876,60.0,,,,,,,,,,09:53:03
,15.634639,326.986134,99.957792,52.5,,,,,,,,,,09:53:03
,15.634639,324.994684,99.957067,52.5,,,,,,,,,,09:53:04
,15.634639,324.994684,99.957067,47.5,,,,,,,,,,09:53:04
,18.370274,303.95157,99.943774,47.5,,,,,,,,,,09:53:05
,18.370274,303.95157,99.943774,47.5,,,,,,,,,,09:53:05
,18.370274,303.95157,99.943774,37.5,,,,,,,,,,09:53:06
,18.370274,303.95157,99.943774,55.0,,,,,,,,,,09:53:06
,18.370274,303.95157,99.943774,37.5,,,,,,,,,,09:53:07
,20.719259,303.95157,99.940185,27.5,,,,,,,,,,09:53:07
,20.719259,303.95157,99.940185,35.0,,,,,,,,,,09:53:08
,20.719259,303.95157,99.940185,35.0,,,,,,,,,,09:53:08
,20.719259,303.95157,99.940185,37.5,,,,,,,,,,09:53:09
,18.87949,303.95157,99.942978,27.5,,,,,,,,,,09:53:09
,20.657267,396.713042,99.972055,42.5,,,,,,,,,,09:53:10
,20.657267,396.713042,99.972055,25.0,,,,,,,,,,09:53:10
,20.657267,394.345348,99.971575,25.0,,,,,,,,,,09:53:11
,20.657267,394.345348,99.971575,37.5,,,,,,,,,,09:53:11
,17.472881,394.345348,99.973646,30.0,,,,,,,,,,09:53:12
,17.472881,384.14147,99.971635,30.0,,,,,,,,,,09:53:12
,15.178496,384.14147,99.973408,32.5,,,,,,,,,,09:53:13
,15.178496,329.582377,99.959314,32.5,,,,,,,,,,09:53:13
,15.178496,329.582377,99.959314,60.0,,,,,,,,,,09:53:14
,15.178496,329.582377,99.959314,60.0,,,,,,,,,,09:53:14
,15.178496,329.582377,99.959314,30.0,,,,,,,,,,09:53:15
,15.178496,329.582377,99.959314,22.5,,,,,,,,,,09:53:15
,24.183743,329.582377,99.94876,17.5,,,,,,,,,,09:53:16
,24.183743,329.582377,99.94876,17.5,,,,,,,,,,09:53:16
,24.183743,329.582377,99.94876,17.5,,,,,,,,,,09:53:17
,24.183743,329.582377,99.94876,17.5,,,,,,,,,,09:53:17
,24.183743,329.582377,99.94876,17.5,,,,,,,,,,09:53:18
,24.183743,329.582377,99.94876,17.5,,,,,,,,,,09:53:18
,24.183743,329.582377,99.94876,17.5,,,,,,,,,,09:53:19
,24.183743,329.582377,99.94876,15.0,,,,,,,,,,09:53:19
,22.555964,278.202947,99.919369,15.0,,,,,,,,,,09:53:20
,24.183743,278.202947,99.916309,17.5,,,,,,,,,,09:53:20
,24.183743,278.202947,99.916309,12.5,,,,,,,,,,09:53:21
,23.116703,278.202947,99.918303,12.5,,,,,,,,,,09:53:21
,23.116703,278.202947,99.918303,52.5,,,,,,,,,,09:53:22
,23.116703,278.202947,99.918303,57.5,,,,,,,,,,09:53:22
,23.116703,278.202947,99.918303,115.0,,,,,,,,,,09:53:23
,23.655544,278.202947,99.917291,112.5,,,,,,,,,,09:53:23
,24.084999,278.202947,99.916492,45.0,,,,,,,,,,09:53:24
,24.084999,478.422307,99.982533,45.0,,,,,,,,,,09:53:24
,24.084999,478.422307,99.982533,45.0,,,,,,,,,,09:53:25
,24.084999,478.422307,99.982533,45.0,,,,,,,,,,09:53:25
,25.055897,478.422307,99.982252,7.5,,,,,,,,,,09:53:26
,25.055897,287.209599,99.922252,7.5,,,,,,,,,,09:53:26
,25.055897,287.209599,99.922252,7.5,,,,,,,,,,09:53:27
,22.3993,287.209599,99.926712,10.0,,,,,,,,,,09:53:27
,22.3993,360.314927,99.961809,52.5,,,,,,,,,,09:53:28
,24.100302,360.314927,99.960461,52.5,,,,,,,,,,09:53:28
,24.100302,360.314927,99.960461,52.5,,,,,,,,,,09:53:29
,26.024832,360.314927,99.958995,52.5,,,,,,,,,,09:53:29
,26.024832,403.504796,99.97048,52.5,,,,,,,,,,09:53:30
,26.024832,403.504796,99.97048,62.5,,,,,,,,,,09:53:30
,25.179985,403.504796,99.970912,60.0,,,,,,,,,,09:53:31
,22.156963,473.612472,99.982618,62.5,,,,,,,,,,09:53:31
,22.156963,473.612472,99.982618,62.5,,,,,,,,,,09:53:32
,17.969423,473.612472,99.984036,60.0,,,,,,,,,,09:53:32
,17.684488,473.612472,99.98414,65.0,,,,,,,,,,09:53:33
,17.969423,473.612472,99.984036,60.0,,,,,,,,,,09:53:33
,17.969423,473.612472,99.984036,52.5,,,,,,,,,,09:53:34
,17.969423,473.612472,99.984036,52.5,,,,,,,,,,09:53:34
,17.969423,473.612472,99.984036,55.0,,,,,,,,,,09:53:35
,17.969423,473.612472,99.984036,52.5,,,,,,,,,,09:53:35
,23.876492,383.979495,99.967231,50.0,,,,,,,,,,09:53:36
,23.876492,383.979495,99.967231,50.0,,,,,,,,,,09:53:36
,23.876492,383.979495,99.967231,50.0,,,,,,,,,,09:53:37
,23.876492,383.979495,99.967231,57.5,,,,,,,,,,09:53:37
,19.678291,382.967795,99.969786,42.5,,,,,,,,,,09:53:38
,19.678291,382.967795,99.969786,52.5,,,,,,,,,,09:53:38
,19.794096,382.967795,99.969705,52.5,,,,,,,,,,09:53:39
,22.784124,410.221365,99.973468,57.5,,,,,,,,,,09:53:39
,22.784124,410.221365,99.973468,67.5,,,,,,,,,,09:53:40
,22.784124,410.221365,99.973468,67.5,,,,,,,,,,09:53:40
,22.784124,410.221365,99.973468,67.5,,,,,,,,,,09:53:41
,20.623339,410.221365,99.974612,55.0,,,,,,,,,,09:53:41
,20.623339,434.606825,99.978454,55.0,,,,,,,,,,09:53:42
,21.840979,434.606825,99.977918,47.5,,,,,,,,,,09:53:42
,27.890026,410.221365,99.970986,12.5,,,,,,,,,,09:53:43
,17.650494,410.221365,99.976301,70.0,,,,,,,,,,09:53:43
,18.955959,395.275533,99.972839,57.5,,,,,,,,,,09:53:44
,18.955959,395.275533,99.972839,57.5,,,,,,,,,,09:53:44
,18.955959,395.275533,99.972839,55.0,,,,,,,,,,09:53:45
,18.955959,395.275533,99.972839,42.5,,,,,,,,,,09:53:45
,16.20974,395.275533,99.974692,105.0,,,,,,,,,,09:53:46
,16.254107,395.275533,99.974661,107.5,,,,,,,,,,09:53:46
,16.254107,395.275533,99.974661,107.5,,,,,,,,,,09:53:47
,16.254107,395.275533,99.974661,107.5,,,,,,,,,,09:53:47
,18.009275,395.275533,99.97346,112.5,,,,,,,,,,09:53:48
,21.541893,402.353918,99.972647,22.5,,,,,,,,,,09:53:48
,21.541893,402.353918,99.972647,20.0,,,,,,,,,,09:53:49
,21.541893,402.353918,99.972647,20.0,,,,,,,,,,09:53:49
,13.810871,402.353918,99.977577,30.0,,,,,,,,,,09:53:50
,14.362243,402.353918,99.977181,37.5,,,,,,,,,,09:53:50
,14.362243,402.353918,99.977181,85.0,,,,,,,,,,09:53:51
,14.362243,402.353918,99.977181,75.0,,,,,,,,,,09:53:51
,19.358906,345.308027,99.959791,35.0,,,,,,,,,,09:53:52
,19.66548,345.308027,99.959484,32.5,,,,,,,,,,09:53:52
,19.66548,345.308027,99.959484,25.0,,,,,,,,,,09:53:53
,19.66548,345.308027,99.959484,15.0,,,,,,,,,,09:53:53
,19.66548,345.308027,99.959484,77.5,,,,,,,,,,09:53:54
,17.9247,366.901259,99.967344,35.0,,,,,,,,,,09:53:54
,17.9247,366.901259,99.967344,35.0,,,,,,,,,,09:53:55
,17.9247,346.899208,99.96176,35.0,,,,,,,,,,09:53:55
,20.563301,346.899208,99.959138,35.0,,,,,,,,,,09:53:56
,19.113317,346.899208,99.960556,37.5,,,,,,,,,,09:53:56
,19.113317,346.899208,99.960556,37.5,,,,,,,,,,09:53:57
,20.563301,346.868255,99.959127,12.5,,,,,,,,,,09:53:57
,20.563301,346.868255,99.959127,40.0,,,,,,,,,,09:53:58
,20.472227,356.156223,99.962172,40.0,,,,,,,,,,09:53:58
,20.472227,356.156223,99.962172,27.5,,,,,,,,,,09:53:59
,20.472227,356.156223,99.962172,27.5,,,,,,,,,,09:53:59
,20.344406,356.156223,99.962285,50.0,,,,,,,,,,09:54:00
,20.344406,361.049197,99.963722,25.0,,,,,,,,,,09:54:00
,20.472227,356.156223,99.962172,20.0,,,,,,,,,,09:54:01
,20.344406,361.049197,99.963722,25.0,,,,,,,,,,09:54:01
,20.344406,361.049197,99.963722,30.0,,,,,,,,,,09:54:02
,18.270552,338.711286,99.958713,30.0,,,,,,,,,,09:54:02
,18.270552,338.711286,99.958713,30.0,,,,,,,,,,09:54:03
,17.410707,338.711286,99.959675,30.0,,,,,,,,,,09:54:03
,14.559609,370.41267,99.971151,60.0,,,,,,,,,,09:54:04
,17.410707,370.41267,99.968637,30.0,,,,,,,,,,09:54:04
,18.297611,362.120625,99.965785,32.5,,,,,,,,,,09:54:05
,18.297611,362.120625,99.965785,32.5,,,,,,,,,,09:54:05
,18.297611,362.120625,99.965785,37.5,,,,,,,,,,09:54:06
,18.297611,362.120625,99.965785,47.5,,,,,,,,,,09:54:06
,18.297611,362.120625,99.965785,35.0,,,,,,,,,,09:54:07
,18.297611,362.120625,99.965785,40.0,,,,,,,,,,09:54:07
,18.297611,362.120625,99.965785,32.5,,,,,,,,,,09:54:08
,18.297611,362.120625,99.965785,30.0,,,,,,,,,,09:54:08
,18.297611,362.120625,99.965785,30.0,,,,,,,,,,09:54:09
,18.297611,362.120625,99.965785,30.0,,,,,,,,,,09:54:09
,28.409845,507.560441,99.984285,30.0,,,,,,,,,,09:54:10
,28.409845,507.560441,99.984285,30.0,,,,,,,,,,09:54:10
,28.409845,507.560441,99.984285,35.0,,,,,,,,,,09:54:11
,24.515139,507.560441,99.98516,32.5,,,,,,,,,,09:54:11
,24.515139,405.144803,99.971592,32.5,,,,,,,,,,09:54:12
,24.515139,405.144803,99.971592,32.5,,,,,,,,,,09:54:12
,24.515139,405.144803,99.971592,32.5,,,,,,,,,,09:54:13
,18.316324,405.144803,99.97505,35.0,,,,,,,,,,09:54:13
,18.316324,365.277721,99.966596,30.0,,,,,,,,,,09:54:14
,24.515139,365.277721,99.961685,32.5,,,,,,,,,,09:54:14
,24.515139,365.277721,99.961685,40.0,,,,,,,,,,09:54:15
,20.866396,394.14746,99.971404,40.0,,,,,,,,,,09:54:15
,20.866396,388.518805,99.970209,40.0,,,,,,,,,,09:54:16
,20.866396,388.518805,99.970209,25.0,,,,,,,,,,09:54:16
,20.866396,388.518805,99.970209,40.0,,,,,,,,,,09:54:17
,20.866396,388.518805,99.970209,72.5,,,,,,,,,,09:54:17
,21.619045,403.808186,99.972884,32.5,,,,,,,,,,09:54:18
,24.44384,403.808186,99.971357,42.5,,,,,,,,,,09:54:18
,24.44384,403.808186,99.971357,32.5,,,,,,,,,,09:54:19
,24.44384,442.134636,99.977947,32.5,,,,,,,,,,09:54:19
,24.44384,442.134636,99.977947,32.5,,,,,,,,,,09:54:20
,24.44384,442.134636,99.977947,32.5,,,,,,,,,,09:54:20
,22.662865,442.134636,99.978642,32.5,,,,,,,,,,09:54:21
,22.662865,381.581466,99.967425,32.5,,,,,,,,,,09:54:21
,22.662865,381.581466,99.967425,27.5,,,,,,,,,,09:54:22
,25.443167,441.692565,99.977504,32.5,,,,,,,,,,09:54:22
,25.443167,441.692565,99.977504,27.5,,,,,,,,,,09:54:23
,25.443167,441.692565,99.977504,37.5,,,,,,,,,,09:54:23
,20.458979,441.692565,99.97949,35.0,,,,,,,,,,09:54:24
,21.563757,408.865049,99.97386,57.5,,,,,,,,,,09:54:24
,21.563757,408.865049,99.97386,50.0,,,,,,,,,,09:54:25
,18.302803,399.614184,99.974075,72.5,,,,,,,,,,09:54:25
,18.302803,399.614184,99.974075,72.5,,,,,,,,,,09:54:26
,18.302803,399.614184,99.974075,72.5,,,,,,,,,,09:54:26
,15.379893,377.453249,99.97191,62.5,,,,,,,,,,09:54:27
,19.166382,377.453249,99.968899,65.0,,,,,,,,,,09:54:27
,19.166382,377.453249,99.968899,70.0,,,,,,,,,,09:54:28
,19.274199,363.97078,99.965436,70.0,,,,,,,,,,09:54:28
,19.274199,363.97078,99.965436,70.0,,,,,,,,,,09:54:29
,18.529793,363.97078,99.966072,62.5,,,,,,,,,,09:54:29
,18.529793,403.771273,99.97468,62.5,,,,,,,,,,09:54:30
,18.529793,403.771273,99.97468,62.5,,,,,,,,,,09:54:30
,18.529793,364.594274,99.966236,52.5,,,,,,,,,,09:54:31
,19.678717,364.594274,99.965265,52.5,,,,,,,,,,09:54:31
,21.577112,364.594274,99.963725,60.0,,,,,,,,,,09:54:32
,21.577112,364.594274,99.963725,60.0,,,,,,,,,,09:54:32
,23.35832,364.594274,99.962344,55.0,,,,,,,,,,09:54:33
,23.35832,415.690512,99.974176,55.0,,,,,,,,,,09:54:33
,23.35832,415.690512,99.974176,52.5,,,,,,,,,,09:54:34
,22.127712,415.690512,99.974782,52.5,,,,,,,,,,09:54:34
,22.127712,434.167362,99.97773,55.0,,,,,,,,,,09:54:35
,22.127712,434.167362,99.97773,55.0,,,,,,,,,,09:54:35
,17.381962,398.239306,99.974423,62.5,,,,,,,,,,09:54:36
,19.501907,398.535313,99.973121,65.0,,,,,,,,,,09:54:36
,19.501907,388.087025,99.971021,65.0,,,,,,,,,,09:54:37
,21.834896,388.087025,99.96949,70.0,,,,,,,,,,09:54:37
,21.834896,388.087025,99.96949,70.0,,,,,,,,,,09:54:38
,25.097675,388.087025,99.96749,72.5,,,,,,,,,,09:54:38
,25.097675,388.087025,99.96749,72.5,,,,,,,,,,09:54:39
,25.097675,388.087025,99.96749,72.5,,,,,,,,,,09:54:39
,20.35537,388.087025,99.97045,60.0,,,,,,,,,,09:54:40
,20.35537,383.688054,99.969477,60.0,,,,,,,,,,09:54:40
,20.35537,383.688054,99.969477,57.5,,,,,,,,,,09:54:41
,20.35537,383.688054,99.969477,57.5,,,,,,,,,,09:54:41
,20.87998,383.688054,99.969118,25.0,,,,,,,,,,09:54:42
,20.87998,383.688054,99.969118,47.5,,,,,,,,,,09:54:42
,20.401638,365.524067,99.964925,47.5,,,,,,,,,,09:54:43
,20.401638,365.524067,99.964925,47.5,,,,,,,,,,09:54:43
,20.401638,365.524067,99.964925,70.0,,,,,,,,,,09:54:44
,20.401638,365.524067,99.964925,47.5,,,,,,,,,,09:54:44
,20.401638,302.117935,99.939624,47.5,,,,,,,,,,09:54:45
,15.644911,302.117935,99.947347,37.5,,,,,,,,,,09:54:45
,15.644911,302.117935,99.947347,22.5,,,,,,,,,,09:54:46
,15.644911,302.117935,99.947347,35.0,,,,,,,,,,09:54:46
,15.732306,302.117935,99.947195,35.0,,,,,,,,,,09:54:47
,15.732306,290.587155,99.941125,35.0,,,,,,,,,,09:54:47
,15.732306,290.587155,99.941125,27.5,,,,,,,,,,09:54:48
,19.239326,290.587155,99.93457,35.0,,,,,,,,,,09:54:48
,19.239326,307.114861,99.94409,35.0,,,,,,,,,,09:54:49
,19.239326,307.114861,99.94409,35.0,,,,,,,,,,09:54:49
,22.377905,307.114861,99.939596,35.0,,,,,,,,,,09:54:50
,22.377905,307.114861,99.939596,27.5,,,,,,,,,,09:54:50
,22.377905,307.114861,99.939596,27.5,,,,,,,,,,09:54:51
,20.722525,307.114861,99.941925,35.0,,,,,,,,,,09:54:51
,22.377905,307.114861,99.939596,27.5,,,,,,,,,,09:54:52
,20.9034,402.248264,99.972992,27.5,,,,,,,,,,09:54:52
,20.9034,402.248264,99.972992,27.5,,,,,,,,,,09:54:53
,21.196426,402.248264,99.972824,27.5,,,,,,,,,,09:54:53
,21.196426,424.03947,99.976616,27.5,,,,,,,,,,09:54:54
,17.023119,424.03947,99.978739,42.5,,,,,,,,,,09:54:54
,21.196426,372.30243,99.966114,27.5,,,,,,,,,,09:54:55
,19.075357,372.30243,99.967738,32.5,,,,,,,,,,09:54:55
,19.075357,372.30243,99.967738,40.0,,,,,,,,,,09:54:56
,19.032959,372.30243,99.967772,40.0,,,,,,,,,,09:54:56
,19.032959,368.808792,99.966901,32.5,,,,,,,,,,09:54:57
,19.032959,368.808792,99.966901,37.5,,,,,,,,,,09:54:57
,16.109583,368.808792,99.969387,37.5,,,,,,,,,,09:54:58
,19.032959,324.619371,99.952489,32.5,,,,,,,,,,09:54:58
,19.032959,324.619371,99.952489,32.5,,,,,,,,,,09:54:59
,19.032959,324.619371,99.952489,30.0,,,,,,,,,,09:54:59
,22.591673,359.857013,99.961513,30.0,,,,,,,,,,09:55:00
,20.753143,359.857013,99.963032,35.0,,,,,,,,,,09:55:00
,20.753143,359.857013,99.963032,35.0,,,,,,,,,,09:55:01
,22.591673,359.857013,99.961513,17.5,,,,,,,,,,09:55:01
,22.591673,359.857013,99.961513,35.0,,,,,,,,,,09:55:02
,22.591673,359.857013,99.961513,17.5,,,,,,,,,,09:55:02
,22.591673,331.906885,99.95145,37.5,,,,,,,,,,09:55:03
,22.591673,331.906885,99.95145,35.0,,,,,,,,,,09:55:03
,22.591673,331.906885,99.95145,35.0,,,,,,,,,,09:55:04
,27.074047,331.906885,99.946915,50.0,,,,,,,,,,09:55:04
,27.074047,331.906885,99.946915,45.0,,,,,,,,,,09:55:05
,22.591673,331.906885,99.95145,20.0,,,,,,,,,,09:55:05
,27.074047,345.600637,99.95282,10.0,,,,,,,,,,09:55:06
,27.074047,345.600637,99.95282,10.0,,,,,,,,,,09:55:06
,27.074047,345.600637,99.95282,47.5,,,,,,,,,,09:55:07
,27.074047,345.600637,99.95282,47.5,,,,,,,,,,09:55:07
,19.299564,345.600637,99.959947,87.5,,,,,,,,,,09:55:08
,22.323418,345.600637,99.957024,67.5,,,,,,,,,,09:55:08
,22.323418,345.600637,99.957024,77.5,,,,,,,,,,09:55:09
,25.142801,345.600637,99.954479,65.0,,,,,,,,,,09:55:09
,20.68564,345.600637,99.95858,67.5,,,,,,,,,,09:55:09
,22.132458,345.600637,99.957203,82.5,,,,,,,,,,09:55:10
,25.142801,387.338936,99.967281,12.5,,,,,,255.0,,,,09:55:11
,25.142801,387.338936,99.967281,12.5,,,,,,255.0,,,,09:55:11
,25.142801,387.338936,99.967281,12.5,,,,,,255.0,,,,09:55:12
,25.142801,360.559823,99.959739,12.5,,,,,,255.0,,,,09:55:12
,25.142801,360.559823,99.959739,12.5,,,,,,,,,,09:55:13
,25.142801,360.559823,99.959739,12.5,,,,,,,,,,09:55:13
,25.142801,313.518059,99.939614,12.5,,,,,,,,,,09:55:14
,25.142801,313.518059,99.939614,12.5,,,,,,,,,,09:55:14
,22.423275,313.518059,99.943018,12.5,,,,,,,,,,09:55:15
,22.423275,313.518059,99.943018,12.5,,,,,,,,,,09:55:15
,22.423275,313.518059,99.943018,12.5,,,,,,,,,,09:55:16
,22.423275,313.518059,99.943018,12.5,,,,,,,,,,09:55:16
,22.423275,313.518059,99.943018,12.5,,,,,,,,,,09:55:17
,19.443117,313.518059,99.946991,15.0,,,,,,,,,,09:55:17
,19.443117,350.465652,99.961366,15.0,,,,,,,,,,09:55:18
,22.423275,313.518059,99.943018,12.5,,,,,,,,,,09:55:18
,22.423275,313.518059,99.943018,12.5,,,,,,,,,,09:55:19
,22.423275,313.518059,99.943018,77.5,,,,,,,,,,09:55:19
,25.692745,313.518059,99.938948,80.0,,,,,,,,,,09:55:20
,25.692745,313.518059,99.938948,80.0,,,,,,,,,,09:55:20
,27.554865,313.518059,99.936744,77.5,,,,,,,,,,09:55:21
,27.554865,313.518059,99.936744,77.5,,,,,,,,,,09:55:21
,27.554865,313.518059,99.936744,45.0,,,,,,,,,,09:55:22
,27.554865,313.518059,99.936744,97.5,,,,,,,,,,09:55:22
