Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,,,,,,,,100,87,15,10:27:22
,,,,,,,,100,85,24,10:27:22
,,,,,,,,100,85,24,10:27:23
,,,,,,,,100,84,21,10:27:23
,,,,,,,,100,84,21,10:27:24
,,,,,,,,100,84,21,10:27:24
,,,,,,,,100,84,21,10:27:25
,,,,,,,,100,85,22,10:27:25
,,,,,,,,100,85,22,10:27:26
,,,,,,,,100,85,22,10:27:26
,,,,,,,,100,85,22,10:27:27
,,,,,,,,100,83,25,10:27:27
,,,,,,,,100,83,25,10:27:28
,,,,,,,,100,83,25,10:27:28
,,,,,100.0,,,100,83,25,10:27:29
,,,,,100.0,,,100,84,25,10:27:29
,,,,,100.0,,4.3,100,84,25,10:27:30
,,,,,100.0,,4.3,100,84,25,10:27:30
,,,,,100.0,,8.3,100,84,25,10:27:31
,,,,,100.0,,8.3,100,81,25,10:27:31
,,,,,98.0,,1.2,100,81,25,10:27:32
,,,,,98.0,,1.2,100,81,25,10:27:32
,,,,,98.0,85.0,1.2,100,81,25,10:27:33
,,,,,98.0,85.0,1.2,100,81,31,10:27:33
,,,,,98.0,85.0,1.2,100,81,31,10:27:34
,,,,,98.0,85.0,1.2,100,81,31,10:27:34
,,,,,98.0,85.0,1.2,100,81,31,10:27:35
,,,,,98.0,85.0,1.2,100,81,31,10:27:35
,,,,,98.0,82.0,1.8,100,81,31,10:27:36
,,,,,98.0,82.0,1.8,100,81,31,10:27:36
,,,,,99.0,82.0,2.0,100,80,21,10:27:37
,,,,,99.0,82.0,2.0,100,83,21,10:27:37
,,,,,99.0,80.0,2.1,100,83,21,10:27:38
,,,,,99.0,80.0,2.1,100,83,21,10:27:38
,,,,,100.0,80.0,2.1,100,83,21,10:27:39
,,,,,100.0,80.0,2.1,100,84,24,10:27:39
,,,,,100.0,82.0,2.1,100,84,24,10:27:40
,,,,,100.0,82.0,2.1,100,84,24,10:27:40
,,,,,100.0,82.0,2.1,100,84,24,10:27:41
,,,,,100.0,82.0,2.1,100,83,20,10:27:41
,,,,,100.0,82.0,2.1,100,83,20,10:27:42
,,,,,100.0,82.0,2.1,100,83,20,10:27:42
,,,,,100.0,82.0,2.1,100,83,20,10:27:43
,,,,,100.0,82.0,2.1,100,82,17,10:27:43
,,,,,100.0,81.0,2.1,100,82,17,10:27:44
,,,,,100.0,81.0,2.1,100,82,17,10:27:44
,,,,,100.0,81.0,2.1,100,82,17,10:27:45
,,,,,100.0,81.0,2.1,100,86,16,10:27:45
,,,,,100.0,81.0,2.1,100,86,16,10:27:46
,,,,,100.0,81.0,2.1,100,86,16,10:27:46
,,,,,100.0,80.0,2.1,100,86,16,10:27:47
,,,,,100.0,80.0,2.1,100,91,19,10:27:47
,,,,,100.0,89.0,2.1,100,91,19,10:27:48
,,,,,100.0,89.0,2.1,100,91,19,10:27:48
,,,,,100.0,93.0,2.1,100,91,19,10:27:49
,,,,,100.0,93.0,2.1,100,86,26,10:27:49
,,,,,100.0,93.0,1.9,100,86,26,10:27:50
,,,,,100.0,93.0,1.9,100,86,26,10:27:50
,,,,,100.0,90.0,1.9,100,86,26,10:27:51
,,,,,100.0,90.0,1.9,100,84,23,10:27:51
,,,,,100.0,90.0,1.9,100,84,23,10:27:52
,,,,,100.0,90.0,1.9,100,84,23,10:27:52
,,,,,100.0,90.0,1.9,100,84,23,10:27:53
,,,,,100.0,90.0,1.9,100,86,16,10:27:53
,,,,,100.0,90.0,1.9,100,86,16,10:27:54
,,,,,100.0,90.0,1.9,100,86,16,10:27:54
,,,,,100.0,90.0,1.9,100,86,16,10:27:55
,,,,,100.0,90.0,1.9,100,86,16,10:27:55
,,,,,100.0,89.0,1.9,100,86,16,10:27:56
,,,,,100.0,89.0,1.9,100,86,16,10:27:56
,,,,,100.0,92.0,1.9,100,86,16,10:27:57
,,,,,100.0,92.0,1.9,100,89,16,10:27:57
,,,,,100.0,92.0,1.9,100,89,16,10:27:58
,,,,,100.0,92.0,1.9,100,89,16,10:27:58
,,,,,100.0,98.0,1.9,100,89,16,10:27:59
,,,,,100.0,98.0,1.9,100,98,20,10:27:59
,,,,,100.0,99.0,1.9,100,98,20,10:28:00
,,,,,100.0,99.0,1.9,100,98,20,10:28:00
,,,,,100.0,100.0,1.9,100,98,20,10:28:01
,,,,,100.0,100.0,1.9,100,100,18,10:28:01
,,,,,100.0,100.0,1.9,100,100,18,10:28:02
,,,,,100.0,100.0,1.9,100,100,18,10:28:02
,,,,,100.0,93.0,1.9,100,100,18,10:28:03
,,,,,100.0,93.0,1.9,100,102,20,10:28:03
,,,,,100.0,93.0,1.9,100,102,20,10:28:04
,,,,,100.0,93.0,1.9,100,102,20,10:28:04
,,,,,100.0,97.0,1.9,100,102,20,10:28:05
,,,,,100.0,97.0,1.9,100,100,19,10:28:05
,,,,,100.0,97.0,1.9,100,100,19,10:28:06
,,,,,100.0,97.0,1.9,100,100,19,10:28:06
,,,,,100.0,98.0,1.9,100,100,19,10:28:07
,,,,,100.0,98.0,1.9,100,99,17,10:28:07
,,,,,100.0,102.0,1.9,100,99,17,10:28:08
,,,,,100.0,102.0,1.9,100,99,17,10:28:08
,,,,,100.0,102.0,1.9,100,99,17,10:28:09
,,,,,100.0,102.0,1.9,100,93,25,10:28:09
,,,,,100.0,102.0,1.9,100,93,25,10:28:10
,,,,,100.0,102.0,1.9,100,93,25,10:28:10
,,,,,100.0,98.0,1.9,100,93,25,10:28:11
,,,,,100.0,98.0,1.9,100,89,23,10:28:11
,,,,,100.0,98.0,1.9,100,89,23,10:28:12
,,,,,100.0,98.0,1.9,100,89,23,10:28:12
,,,,,100.0,92.0,1.9,100,89,23,10:28:13
,,,,,100.0,92.0,1.9,100,88,27,10:28:13
,,,,,100.0,90.0,1.9,100,88,27,10:28:14
,,,,,100.0,90.0,1.9,100,88,27,10:28:14
,,,,,100.0,90.0,1.9,100,88,27,10:28:15
,,,,,100.0,90.0,1.9,100,83,32,10:28:15
,,,,,100.0,89.0,1.9,100,83,32,10:28:16
,,,,,100.0,89.0,1.9,100,83,32,10:28:16
,,,,,100.0,89.0,1.9,100,83,32,10:28:17
,,,,,100.0,89.0,1.9,100,80,32,10:28:17
,,,,,100.0,89.0,1.9,100,80,32,10:28:18
,,,,,100.0,89.0,1.9,100,80,32,10:28:18
,,,,,100.0,89.0,1.9,100,80,32,10:28:19
,,,,,100.0,89.0,1.9,100,80,37,10:28:19
,,,,,100.0,89.0,1.9,100,80,37,10:28:20
,,,,,100.0,89.0,1.9,100,80,37,10:28:20
,,,,,100.0,89.0,1.9,100,80,37,10:28:21
,,,,,100.0,89.0,1.9,100,80,34,10:28:21
,,,,,100.0,89.0,1.9,100,80,34,10:28:22
,,,,,100.0,89.0,1.9,100,80,34,10:28:22
,,,,,100.0,82.0,1.9,100,80,34,10:28:23
,,,,,100.0,82.0,1.9,100,79,34,10:28:23
,,,,,100.0,81.0,1.9,100,79,34,10:28:24
,,,,,100.0,81.0,1.9,100,79,34,10:28:24
,,,,,100.0,77.0,1.9,100,79,34,10:28:25
,,,,,100.0,77.0,1.9,100,79,34,10:28:25
,,,,,100.0,77.0,1.9,100,79,34,10:28:26
,,,,,100.0,77.0,1.9,100,79,34,10:28:26
,,,,,100.0,77.0,1.9,99,79,31,10:28:27
,,,,,100.0,77.0,1.9,99,76,30,10:28:27
,,,,,100.0,78.0,1.9,99,76,30,10:28:28
,,,,,100.0,78.0,1.9,99,76,30,10:28:28
,,,,,100.0,78.0,1.9,99,76,30,10:28:29
,,,,,100.0,78.0,1.9,99,78,25,10:28:29
,,,,,99.0,78.0,1.9,99,78,25,10:28:30
,,,,,99.0,78.0,1.9,99,78,25,10:28:30
,,,,,99.0,77.0,1.9,99,78,25,10:28:31
,,,,,99.0,77.0,1.9,99,80,54,10:28:31
,,,,,99.0,78.0,1.9,99,80,54,10:28:32
,,,,,99.0,78.0,1.9,99,80,54,10:28:32
,,,,,99.0,80.0,1.9,99,80,54,10:28:33
,,,,,99.0,80.0,1.9,99,80,45,10:28:33
,,,,,99.0,81.0,1.9,99,80,45,10:28:34
,,,,,99.0,81.0,1.9,99,80,45,10:28:34
,,,,,99.0,82.0,1.9,99,80,45,10:28:35
,,,,,99.0,82.0,1.9,99,83,24,10:28:35
,,,,,99.0,83.0,1.9,99,83,24,10:28:36
,,,,,99.0,83.0,1.9,99,83,24,10:28:36
,,,,,99.0,83.0,1.9,99,83,24,10:28:37
,,,,,99.0,83.0,1.9,99,83,26,10:28:37
,,,,,99.0,87.0,1.9,99,83,26,10:28:38
,,,,,99.0,87.0,1.9,99,83,26,10:28:38
,,,,,99.0,86.0,2.0,99,83,26,10:28:39
,,,,,99.0,86.0,2.0,99,80,25,10:28:39
,,,,,99.0,83.0,2.0,99,80,25,10:28:40
,,,,,99.0,83.0,2.0,99,80,25,10:28:40
,,,,,99.0,82.0,2.0,99,80,25,10:28:41
,,,,,99.0,82.0,2.0,99,79,25,10:28:41
,,,,,99.0,82.0,2.0,99,79,25,10:28:42
,,,,,99.0,82.0,2.0,99,79,25,10:28:42
,,,,,99.0,82.0,2.0,99,79,25,10:28:43
,,,,,99.0,82.0,2.0,100,78,26,10:28:43
,,,,,99.0,81.0,2.0,100,78,26,10:28:44
,,,,,99.0,81.0,2.0,100,78,26,10:28:44
,,,,,99.0,78.0,2.0,100,78,26,10:28:45
,,,,,99.0,78.0,2.0,100,79,24,10:28:45
,,,,,100.0,76.0,2.0,100,79,24,10:28:46
,,,,,100.0,76.0,2.0,100,79,24,10:28:46
,,,,,100.0,76.0,2.0,100,79,24,10:28:47
,,,,,100.0,76.0,2.0,100,73,34,10:28:47
,,,,,100.0,76.0,2.0,100,73,34,10:28:48
,,,,,100.0,76.0,2.0,100,73,34,10:28:48
,,,,,100.0,76.0,2.0,100,73,34,10:28:49
,,,,,100.0,76.0,2.0,100,72,35,10:28:49
,,,,,100.0,76.0,2.0,100,72,35,10:28:50
,,,,,100.0,76.0,2.0,100,72,35,10:28:50
,,,,,100.0,71.0,2.0,100,72,35,10:28:51
,,,,,100.0,71.0,2.0,100,73,40,10:28:51
,,,,,100.0,70.0,2.0,100,73,40,10:28:52
,,,,,100.0,70.0,2.0,100,73,40,10:28:52
,,,,,100.0,71.0,2.0,100,73,40,10:28:53
,,,,,100.0,71.0,2.0,100,74,32,10:28:53
,,,,,100.0,71.0,2.0,100,74,32,10:28:54
,,,,,100.0,71.0,2.0,100,74,32,10:28:54
,,,,,100.0,71.0,2.0,100,74,32,10:28:55
,,,,,100.0,71.0,2.0,100,78,32,10:28:55
,,,,,100.0,71.0,2.0,100,78,32,10:28:56
,,,,,100.0,71.0,2.0,100,78,32,10:28:56
,,,,,100.0,71.0,2.0,100,78,32,10:28:57
,,,,,100.0,71.0,2.0,100,79,31,10:28:57
,,,,,100.0,76.0,2.0,100,79,31,10:28:58
,,,,,100.0,76.0,2.0,100,79,31,10:28:58
,,,,,100.0,76.0,2.0,100,79,31,10:28:59
,,,,,100.0,76.0,2.0,100,73,42,10:28:59
,,,,,100.0,76.0,2.0,100,73,42,10:29:00
,,,,,100.0,76.0,2.0,100,73,42,10:29:00
,,,,,100.0,76.0,2.0,100,73,42,10:29:01
,,,,,100.0,76.0,2.0,100,74,26,10:29:01
,,,,,100.0,73.0,2.0,100,74,26,10:29:02
,,,,,100.0,73.0,2.0,100,74,26,10:29:02
,,,,,100.0,73.0,2.0,100,74,26,10:29:03
,,,,,100.0,73.0,2.0,100,77,25,10:29:03
,,,,,100.0,74.0,2.0,100,77,25,10:29:04
,,,,,100.0,74.0,2.0,100,77,25,10:29:04
,,,,,100.0,82.0,2.0,100,77,25,10:29:05
,,,,,100.0,82.0,2.0,100,77,25,10:29:05
,,,,,100.0,82.0,2.0,100,77,25,10:29:06
,,,,,100.0,82.0,2.0,100,77,25,10:29:06
,,,,,100.0,74.0,2.0,100,77,25,10:29:07
,,,,,100.0,74.0,2.0,99,79,19,10:29:07
,,,,,100.0,78.0,2.0,99,79,19,10:29:08
,,,,,100.0,78.0,2.0,99,79,19,10:29:08
,,,,,99.0,82.0,2.0,99,79,19,10:29:09
,,,,,99.0,82.0,2.0,100,79,22,10:29:09
,,,,,99.0,82.0,2.0,100,79,22,10:29:10
,,,,,99.0,82.0,2.0,100,79,22,10:29:10
,,,,,99.0,82.0,2.0,100,79,22,10:29:11
,,,,,99.0,82.0,2.0,100,80,27,10:29:11
,,,,,99.0,82.0,2.0,100,80,27,10:29:12
,,,,,99.0,82.0,2.0,100,80,27,10:29:12
,,,,,99.0,81.0,2.0,100,80,27,10:29:13
,,,,,99.0,81.0,2.0,100,78,26,10:29:13
,,,,,99.0,81.0,2.0,100,78,26,10:29:14
,,,,,99.0,81.0,2.0,100,78,26,10:29:14
,,,,,99.0,81.0,2.0,100,78,26,10:29:15
,,,,,99.0,81.0,2.0,100,78,26,10:29:15
,,,,,99.0,81.0,2.0,100,78,26,10:29:16
,,,,,99.0,81.0,2.0,100,78,26,10:29:16
,,,,,99.0,81.0,2.0,100,79,25,10:29:17
,,,,,99.0,81.0,2.0,100,78,25,10:29:17
,,,,,99.0,81.0,2.0,100,78,25,10:29:18
,,,,,99.0,81.0,2.0,100,78,25,10:29:18
,,,,,100.0,79.0,2.0,100,78,25,10:29:19
,,,,,100.0,79.0,2.0,99,78,24,10:29:19
,,,,,100.0,79.0,2.0,99,78,24,10:29:20
,,,,,100.0,79.0,2.0,99,78,24,10:29:20
,,,,,100.0,79.0,2.0,99,78,24,10:29:21
,,,,,100.0,79.0,2.0,99,78,25,10:29:21
,,,,,100.0,78.0,2.0,99,78,25,10:29:22
,,,,,100.0,78.0,2.0,99,78,25,10:29:22
,,,,,100.0,78.0,2.0,99,78,25,10:29:23
,,,,,100.0,78.0,2.0,99,80,22,10:29:23
,,,,,100.0,79.0,2.0,99,80,22,10:29:24
,,,,,100.0,79.0,2.0,99,80,22,10:29:24
,,,,,100.0,79.0,2.0,99,80,22,10:29:25
,,,,,100.0,79.0,2.0,99,77,24,10:29:25
,,,,,100.0,79.0,2.0,99,77,24,10:29:26
,,,,,100.0,79.0,2.0,99,77,24,10:29:26
,,,,,100.0,78.0,2.0,99,77,24,10:29:27
,,,,,100.0,78.0,2.0,99,78,19,10:29:27
,,,,,99.0,78.0,2.0,99,78,19,10:29:28
,,,,,99.0,78.0,2.0,99,78,19,10:29:28
,,,,,99.0,78.0,2.0,99,78,19,10:29:29
,,,,,99.0,78.0,2.0,99,77,21,10:29:29
,,,,,99.0,77.0,2.0,99,77,21,10:29:30
,,,,,99.0,77.0,2.0,99,77,21,10:29:30
,,,,,99.0,77.0,2.0,99,77,21,10:29:31
,,,,,99.0,77.0,2.0,99,77,21,10:29:31
,,,,,99.0,76.0,2.0,99,77,21,10:29:32
,,,,,99.0,76.0,2.0,99,77,21,10:29:32
,,,,,99.0,76.0,2.0,99,77,21,10:29:33
,,,,,99.0,76.0,2.0,100,78,24,10:29:33
,,,,,99.0,77.0,2.0,100,78,24,10:29:34
,,,,,99.0,77.0,2.0,100,78,24,10:29:34
,,,,,99.0,77.0,2.0,100,78,24,10:29:35
,,,,,99.0,77.0,2.0,100,77,26,10:29:35
,,,,,100.0,78.0,1.9,100,77,26,10:29:36
,,,,,100.0,78.0,1.9,100,77,26,10:29:36
,,,,,100.0,78.0,1.9,100,77,26,10:29:37
,,,,,100.0,78.0,1.9,100,78,23,10:29:37
,,,,,100.0,78.0,1.9,100,78,23,10:29:38
,,,,,100.0,78.0,1.9,100,78,23,10:29:38
,,,,,100.0,78.0,1.9,100,78,23,10:29:39
,,,,,100.0,78.0,1.9,100,76,29,10:29:39
,,,,,100.0,79.0,1.9,100,76,29,10:29:40
,,,,,100.0,79.0,1.9,100,76,29,10:29:40
,,,,,100.0,79.0,1.9,100,76,29,10:29:41
,,,,,100.0,79.0,1.9,100,79,26,10:29:41
,,,,,100.0,79.0,1.9,100,79,26,10:29:42
,,,,,100.0,79.0,1.9,100,79,26,10:29:42
,,,,,100.0,78.0,1.9,100,79,26,10:29:43
,,,,,100.0,78.0,1.9,100,80,27,10:29:43
,,,,,100.0,80.0,1.9,100,80,27,10:29:44
,,,,,100.0,80.0,1.9,100,80,27,10:29:44
,,,,,100.0,80.0,1.9,100,80,27,10:29:45
,,,,,100.0,80.0,1.9,100,78,26,10:29:45
,,,,,100.0,80.0,1.9,100,78,26,10:29:46
,,,,,100.0,80.0,1.9,100,78,26,10:29:46
,,,,,100.0,80.0,1.9,100,78,26,10:29:47
,,,,,100.0,80.0,1.9,99,79,25,10:29:47
,,,,,100.0,79.0,1.9,99,79,25,10:29:48
,,,,,100.0,79.0,1.9,99,79,25,10:29:48
,,,,,100.0,81.0,1.9,99,79,25,10:29:49
,,,,,100.0,81.0,1.9,99,79,22,10:29:49
,,,,,100.0,80.0,1.9,99,79,22,10:29:50
,,,,,100.0,80.0,1.9,99,79,22,10:29:50
,,,,,100.0,78.0,1.9,99,79,22,10:29:51
,,,,,100.0,78.0,1.9,99,81,20,10:29:51
,,,,,100.0,78.0,1.9,99,81,20,10:29:52
,,,,,100.0,78.0,1.9,99,81,20,10:29:52
,,,,,99.0,80.0,1.9,99,81,20,10:29:53
,,,,,99.0,80.0,1.9,99,82,22,10:29:53
,,,,,99.0,80.0,1.9,99,82,22,10:29:54
,,,,,99.0,80.0,1.9,99,82,22,10:29:54
,,,,,99.0,81.0,1.8,99,82,22,10:29:55
,,,,,99.0,81.0,1.8,99,82,20,10:29:55
,,,,,99.0,82.0,1.8,99,82,20,10:29:56
,,,,,99.0,82.0,1.8,99,82,20,10:29:56
,,,,,99.0,83.0,1.8,99,82,20,10:29:57
,,,,,99.0,83.0,1.8,99,79,25,10:29:57
,,,,,99.0,83.0,1.8,99,79,25,10:29:58
,,,,,99.0,83.0,1.8,99,79,25,10:29:58
,,,,,99.0,83.0,1.8,99,79,25,10:29:59
,,,,,99.0,83.0,1.8,99,79,26,10:29:59
,,,,,100.0,83.0,1.8,99,79,26,10:30:00
,,,,,100.0,83.0,1.8,99,79,26,10:30:00
,,,,,100.0,81.0,1.8,99,79,26,10:30:01
,,,,,100.0,81.0,1.8,100,80,26,10:30:01
,,,,,100.0,80.0,1.8,100,80,26,10:30:02
,,,,,100.0,80.0,1.8,100,80,26,10:30:02
,,,,,100.0,79.0,1.8,100,80,26,10:30:03
,,,,,100.0,79.0,1.8,99,81,25,10:30:03
,,,,,100.0,79.0,1.8,99,81,25,10:30:04
,,,,,100.0,79.0,1.8,99,81,25,10:30:04
,,,,,100.0,78.0,1.8,99,81,25,10:30:05
,,,,,100.0,78.0,1.8,99,81,25,10:30:05
,,,,,100.0,79.0,1.8,99,81,25,10:30:06
,,,,,100.0,79.0,1.8,99,81,25,10:30:06
,,,,,100.0,80.0,1.8,99,79,29,10:30:07
,,,,,100.0,80.0,1.8,99,80,27,10:30:07
,,,,,100.0,80.0,1.8,99,80,27,10:30:08
,,,,,100.0,80.0,1.8,99,80,27,10:30:08
,,,,,100.0,80.0,1.8,99,80,27,10:30:09
,,,,,100.0,80.0,1.8,99,80,28,10:30:09
,,,,,100.0,80.0,1.8,99,80,28,10:30:10
,,,,,100.0,80.0,1.8,99,80,28,10:30:10
,,,,,100.0,81.0,1.8,99,80,28,10:30:11
,,,,,100.0,81.0,1.8,100,79,23,10:30:11
,,,,,100.0,82.0,1.8,100,79,23,10:30:12
,,,,,100.0,82.0,1.8,100,79,23,10:30:12
,,,,,100.0,81.0,1.8,100,79,23,10:30:13
,,,,,100.0,81.0,1.8,100,80,23,10:30:13
,,,,,100.0,80.0,1.8,100,80,23,10:30:14
,,,,,100.0,80.0,1.8,100,80,23,10:30:14
,,,,,100.0,80.0,1.8,100,80,23,10:30:15
,,,,,100.0,80.0,1.8,100,81,19,10:30:15
,,,,,100.0,80.0,1.8,100,81,19,10:30:16
,,,,,100.0,80.0,1.8,100,81,19,10:30:16
,,,,,100.0,81.0,1.8,100,81,19,10:30:17
,,,,,100.0,81.0,1.8,100,83,19,10:30:17
,,,,,100.0,81.0,1.8,100,83,19,10:30:18
,,,,,100.0,81.0,1.8,100,83,19,10:30:18
,,,,,100.0,81.0,1.8,100,83,19,10:30:19
,,,,,100.0,81.0,1.8,100,85,21,10:30:19
,,,,,100.0,81.0,1.8,100,85,21,10:30:20
,,,,,100.0,81.0,1.8,100,85,21,10:30:20
,,,,,100.0,85.0,1.8,100,85,21,10:30:21
,,,,,100.0,85.0,1.8,100,83,21,10:30:21
,,,,,100.0,87.0,1.8,100,83,21,10:30:22
,,,,,100.0,87.0,1.8,100,83,21,10:30:22
,,,,,100.0,87.0,1.8,100,83,21,10:30:23
,,,,,100.0,87.0,1.8,100,84,17,10:30:23
,,,,,100.0,86.0,1.8,100,84,17,10:30:24
,,,,,100.0,86.0,1.8,100,84,17,10:30:24
,,,,,100.0,86.0,1.8,100,84,17,10:30:25
,,,,,100.0,86.0,1.8,100,88,16,10:30:25
,,,,,100.0,86.0,1.8,100,88,16,10:30:26
,,,,,100.0,86.0,1.8,100,88,16,10:30:26
,,,,,100.0,86.0,1.8,100,88,16,10:30:27
,,,,,100.0,86.0,1.8,100,90,24,10:30:27
,,,,,100.0,86.0,1.8,100,90,24,10:30:28
,,,,,100.0,86.0,1.8,100,90,24,10:30:28
,,,,,100.0,87.0,1.8,100,90,24,10:30:29
,,,,,100.0,87.0,1.8,100,83,28,10:30:29
,,,,,100.0,88.0,1.8,100,83,28,10:30:30
,,,,,100.0,88.0,1.8,100,83,28,10:30:30
,,,,,100.0,88.0,1.8,100,83,28,10:30:31
,,,,,100.0,88.0,1.8,100,83,24,10:30:31
,,,,,100.0,88.0,1.8,100,83,24,10:30:32
,,,,,100.0,88.0,1.8,100,83,24,10:30:32
,,,,,100.0,88.0,1.8,100,83,24,10:30:33
,,,,,100.0,88.0,1.8,100,81,31,10:30:33
,,,,,100.0,88.0,1.8,100,81,31,10:30:34
,,,,,100.0,88.0,1.8,100,81,31,10:30:34
,,,,,100.0,89.0,1.8,100,81,31,10:30:35
,,,,,100.0,89.0,1.8,100,78,32,10:30:35
,,,,,100.0,89.0,1.8,100,78,32,10:30:36
,,,,,100.0,89.0,1.8,100,78,32,10:30:36
,,,,,100.0,89.0,1.8,100,78,32,10:30:37
,,,,,100.0,89.0,1.8,100,78,29,10:30:37
,,,,,100.0,89.0,1.8,100,78,29,10:30:38
,,,,,100.0,89.0,1.8,100,78,29,10:30:38
,,,,,100.0,85.0,1.8,100,78,29,10:30:39
,,,,,100.0,85.0,1.8,100,79,34,10:30:39
,,,,,100.0,85.0,1.8,100,79,34,10:30:40
,,,,,100.0,85.0,1.8,100,79,34,10:30:40
,,,,,100.0,85.0,1.8,100,79,34,10:30:41
,,,,,100.0,85.0,1.8,100,79,30,10:30:41
,,,,,100.0,84.0,1.8,100,79,30,10:30:42
,,,,,100.0,84.0,1.8,100,79,30,10:30:42
,,,,,100.0,84.0,1.8,100,79,30,10:30:43
,,,,,100.0,84.0,1.8,99,77,24,10:30:43
,,,,,100.0,84.0,1.8,99,77,24,10:30:44
,,,,,100.0,84.0,1.8,99,77,24,10:30:44
,,,,,100.0,83.0,1.8,99,77,24,10:30:45
,,,,,100.0,83.0,1.8,99,79,24,10:30:45
,,,,,100.0,77.0,1.8,99,79,24,10:30:46
,,,,,100.0,77.0,1.8,99,79,24,10:30:46
,,,,,100.0,77.0,1.8,99,79,24,10:30:47
,,,,,100.0,77.0,1.8,99,78,23,10:30:47
,,,,,100.0,78.0,1.8,99,78,23,10:30:48
,,,,,100.0,78.0,1.8,99,78,23,10:30:48
,,,,,100.0,78.0,1.8,99,78,23,10:30:49
,,,,,100.0,78.0,1.8,99,79,23,10:30:49
,,,,,100.0,79.0,1.8,99,79,23,10:30:50
,,,,,100.0,79.0,1.8,99,79,23,10:30:50
,,,,,99.0,79.0,1.8,99,79,23,10:30:51
,,,,,99.0,79.0,1.8,100,79,24,10:30:51
,,,,,99.0,79.0,1.8,100,79,24,10:30:52
,,,,,99.0,79.0,1.8,100,79,24,10:30:52
,,,,,99.0,80.0,1.8,100,79,24,10:30:53
,,,,,99.0,80.0,1.8,100,83,18,10:30:53
,,,,,99.0,81.0,1.8,100,83,18,10:30:54
,,,,,99.0,81.0,1.8,100,83,18,10:30:54
,,,,,99.0,81.0,1.8,100,83,18,10:30:55
,,,,,99.0,81.0,1.8,100,83,18,10:30:55
,,,,,99.0,82.0,1.8,100,83,18,10:30:56
,,,,,99.0,82.0,1.8,100,83,18,10:30:56
,,,,,99.0,84.0,1.8,100,85,23,10:30:57
,,,,,99.0,84.0,1.8,100,80,26,10:30:57
,,,,,99.0,85.0,1.8,100,80,26,10:30:58
,,,,,99.0,85.0,1.8,100,80,26,10:30:58
,,,,,99.0,85.0,1.8,100,80,26,10:30:59
,,,,,99.0,85.0,1.8,100,80,24,10:30:59
,,,,,99.0,85.0,1.8,100,80,24,10:31:00
,,,,,99.0,85.0,1.8,100,80,24,10:31:00
,,,,,100.0,85.0,1.8,100,80,24,10:31:01
,,,,,100.0,85.0,1.8,100,80,21,10:31:01
,,,,,100.0,85.0,1.8,100,80,21,10:31:02
,,,,,100.0,85.0,1.8,100,80,21,10:31:02
,,,,,100.0,85.0,1.8,100,80,21,10:31:03
,,,,,100.0,85.0,1.8,100,81,21,10:31:03
,,,,,100.0,86.0,1.8,100,81,21,10:31:04
,,,,,100.0,86.0,1.8,100,81,21,10:31:04
,,,,,100.0,86.0,1.9,100,81,21,10:31:05
,,,,,100.0,86.0,1.9,100,81,22,10:31:05
,,,,,100.0,86.0,1.9,100,81,22,10:31:06
,,,,,100.0,86.0,1.9,100,81,22,10:31:06
,,,,,100.0,84.0,1.9,100,81,22,10:31:07
,,,,,100.0,84.0,1.9,100,79,21,10:31:07
,,,,,100.0,82.0,1.9,100,79,21,10:31:08
,,,,,100.0,82.0,1.9,100,79,21,10:31:08
,,,,,100.0,82.0,1.9,100,79,21,10:31:09
,,,,,100.0,82.0,1.9,100,82,19,10:31:09
,,,,,100.0,80.0,1.9,100,82,19,10:31:10
,,,,,100.0,80.0,1.9,100,82,19,10:31:10
,,,,,100.0,81.0,1.9,100,82,19,10:31:11
,,,,,100.0,81.0,1.9,100,83,21,10:31:11
,,,,,100.0,81.0,1.9,100,83,21,10:31:12
,,,,,100.0,81.0,1.9,100,83,21,10:31:12
,,,,,100.0,83.0,1.9,100,83,21,10:31:13
,,,,,100.0,83.0,1.9,100,86,20,10:31:13
,,,,,100.0,83.0,1.8,100,86,20,10:31:14
,,,,,100.0,83.0,1.8,100,86,20,10:31:14
,,,,,100.0,84.0,1.8,100,86,20,10:31:15
,,,,,100.0,84.0,1.8,100,86,23,10:31:15
,,,,,100.0,88.0,1.8,100,86,23,10:31:16
,,,,,100.0,88.0,1.8,100,86,23,10:31:16
,,,,,100.0,91.0,1.8,100,86,23,10:31:17
,,,,,100.0,91.0,1.8,100,84,20,10:31:17
,,,,,100.0,91.0,1.8,100,84,20,10:31:18
,,,,,100.0,91.0,1.8,100,84,20,10:31:18
,,,,,100.0,90.0,1.8,100,84,20,10:31:19
,,,,,100.0,90.0,1.8,100,86,17,10:31:19
,,,,,100.0,89.0,1.8,100,86,17,10:31:20
,,,,,100.0,89.0,1.8,100,86,17,10:31:20
,,,,,100.0,88.0,1.8,100,86,17,10:31:21
,,,,,100.0,88.0,1.8,100,87,17,10:31:21
,,,,,100.0,89.0,1.8,100,87,17,10:31:22
,,,,,100.0,89.0,1.8,100,87,17,10:31:22
,,,,,100.0,89.0,1.8,100,87,17,10:31:23
,,,,,100.0,89.0,1.8,100,81,24,10:31:23
,,,,,100.0,89.0,1.8,100,81,24,10:31:24
