Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,38.600048,45.997121,78.002283,9.0,79.0,108.0,1.7,77.0,106.0,13.0,,,,10:58:03
,38.600048,45.997121,78.002283,9.0,79.0,107.0,1.7,77.0,106.0,13.0,,,,10:58:03
,38.600048,45.997121,78.002283,9.0,79.0,107.0,1.7,77.0,105.0,13.0,,,,10:58:04
,38.600048,45.997121,78.002283,9.0,79.0,107.0,1.7,77.0,105.0,13.0,,,,10:58:04
,38.928806,45.997121,77.878531,8.0,79.0,107.0,1.7,77.0,105.0,13.0,,,,10:58:05
,38.928806,45.997121,77.878531,8.0,79.0,106.0,1.7,77.0,105.0,13.0,,,,10:58:05
,38.928806,45.555756,77.371136,8.0,79.0,106.0,1.7,77.0,105.0,12.0,,,,10:58:06
,38.928806,45.555756,77.371136,8.0,78.0,104.0,1.7,77.0,105.0,12.0,,,,10:58:06
,38.928806,45.555756,77.371136,8.0,78.0,104.0,1.7,77.0,105.0,12.0,,,,10:58:07
,38.928806,45.555756,77.371136,8.0,78.0,103.0,1.7,77.0,105.0,12.0,,,,10:58:07
,38.98653,45.555756,77.349096,8.0,78.0,103.0,1.7,77.0,105.0,12.0,,,,10:58:08
,38.98653,45.555756,77.349096,8.0,78.0,103.0,1.7,77.0,105.0,12.0,,,,10:58:08
,38.98653,45.481889,77.26285,8.0,78.0,103.0,1.7,77.0,105.0,12.0,,,,10:58:09
,38.98653,45.481889,77.26285,8.0,78.0,104.0,1.7,77.0,105.0,12.0,,,,10:58:09
,38.98653,45.481889,77.26285,8.0,78.0,104.0,1.7,77.0,105.0,12.0,,,,10:58:10
,38.98653,45.481889,77.26285,8.0,78.0,104.0,1.7,77.0,105.0,12.0,,,,10:58:10
,38.98653,45.481889,77.26285,8.0,78.0,104.0,1.7,77.0,105.0,12.0,,,,10:58:11
,39.131474,45.481889,77.207436,8.0,78.0,104.0,1.7,77.0,105.0,12.0,,,,10:58:11
,39.131474,45.066556,76.714744,8.0,78.0,104.0,1.7,76.0,105.0,12.0,,,,10:58:12
,39.131474,45.066556,76.714744,8.0,78.0,104.0,1.6,76.0,105.0,12.0,,,,10:58:12
,39.131474,45.066556,76.714744,8.0,78.0,104.0,1.6,76.0,105.0,12.0,,,,10:58:13
,39.131474,45.066556,76.714744,8.0,78.0,105.0,1.6,76.0,105.0,12.0,,,,10:58:13
,39.048046,45.066556,76.747132,8.0,78.0,105.0,1.6,76.0,106.0,11.0,,,,10:58:14
,39.048046,45.066556,76.747132,8.0,78.0,105.0,1.6,76.0,106.0,11.0,,,,10:58:14
,39.048046,45.27035,76.990101,8.0,78.0,105.0,1.6,76.0,106.0,11.0,,,,10:58:15
,39.048046,45.27035,76.990101,8.0,78.0,106.0,1.6,76.0,106.0,11.0,,,,10:58:15
,39.048046,45.27035,76.990101,8.0,78.0,106.0,1.6,76.0,107.0,10.0,,,,10:58:16
,39.048046,45.27035,76.990101,8.0,78.0,106.0,1.6,76.0,107.0,10.0,,,,10:58:16
,39.338497,45.27035,76.878378,8.0,78.0,106.0,1.6,76.0,107.0,10.0,,,,10:58:17
,39.338497,45.27035,76.878378,8.0,78.0,107.0,1.6,76.0,107.0,10.0,,,,10:58:17
,39.338497,44.985632,76.536933,8.0,78.0,107.0,1.6,76.0,108.0,11.0,,,,10:58:18
,39.338497,44.985632,76.536933,8.0,78.0,107.0,1.6,76.0,108.0,11.0,,,,10:58:18
,39.338497,44.985632,76.536933,8.0,78.0,107.0,1.6,76.0,108.0,11.0,,,,10:58:19
,39.338497,44.985632,76.536933,8.0,78.0,109.0,1.6,76.0,108.0,11.0,,,,10:58:19
,39.17099,44.985632,76.602001,8.0,78.0,109.0,1.6,76.0,109.0,11.0,,,,10:58:20
,39.17099,44.842719,76.428861,8.0,78.0,109.0,1.6,76.0,109.0,11.0,,,,10:58:20
,39.17099,44.842719,76.428861,8.0,78.0,109.0,1.6,76.0,109.0,11.0,,,,10:58:21
,39.17099,44.842719,76.428861,8.0,78.0,109.0,1.6,76.0,109.0,11.0,,,,10:58:21
,39.17099,44.842719,76.428861,8.0,78.0,109.0,1.6,76.0,109.0,15.0,,,,10:58:22
,39.17099,44.842719,76.428861,9.0,78.0,109.0,1.6,76.0,109.0,15.0,,,,10:58:22
,39.275505,44.842719,76.388025,8.0,78.0,109.0,1.6,76.0,109.0,15.0,,,,10:58:23
,39.275505,44.842719,76.388025,8.0,78.0,109.0,1.6,76.0,109.0,15.0,,,,10:58:23
,39.275505,44.640271,76.140017,8.0,78.0,109.0,1.6,76.0,110.0,10.0,,,,10:58:24
,39.275505,44.640271,76.140017,8.0,78.0,110.0,1.6,76.0,110.0,10.0,,,,10:58:24
,39.275505,44.640271,76.140017,8.0,78.0,110.0,1.6,76.0,110.0,10.0,,,,10:58:25
,39.275505,44.640271,76.140017,8.0,78.0,110.0,1.6,76.0,110.0,10.0,,,,10:58:25
,39.356075,44.640271,76.108341,8.0,78.0,110.0,1.6,76.0,111.0,11.0,,,,10:58:26
,39.356075,44.640271,76.108341,8.0,78.0,111.0,1.6,76.0,111.0,11.0,,,,10:58:26
,39.356075,44.562889,76.012695,8.0,78.0,111.0,1.6,76.0,111.0,11.0,,,,10:58:27
,39.356075,44.562889,76.012695,8.0,78.0,111.0,1.6,76.0,111.0,11.0,,,,10:58:27
,39.356075,44.562889,76.012695,8.0,78.0,111.0,1.6,76.0,110.0,9.0,,,,10:58:28
,39.356075,44.562889,76.012695,8.0,78.0,111.0,1.6,76.0,110.0,9.0,,,,10:58:28
,39.260925,44.562889,76.050215,8.0,78.0,111.0,1.6,76.0,110.0,9.0,,,,10:58:29
,39.260925,44.852227,76.405294,8.0,78.0,111.0,1.5,76.0,110.0,9.0,,,,10:58:29
,39.260925,44.852227,76.405294,8.0,78.0,111.0,1.5,76.0,110.0,9.0,,,,10:58:30
,39.260925,44.852227,76.405294,8.0,77.0,112.0,1.5,76.0,110.0,9.0,,,,10:58:30
,39.260925,44.852227,76.405294,8.0,77.0,112.0,1.5,76.0,110.0,9.0,,,,10:58:31
,39.260925,44.852227,76.405294,8.0,77.0,111.0,1.5,76.0,110.0,9.0,,,,10:58:31
,39.410793,44.852227,76.346855,8.0,77.0,111.0,1.5,76.0,110.0,10.0,,,,10:58:32
,39.410793,44.348634,75.723943,8.0,77.0,112.0,1.5,76.0,110.0,10.0,,,,10:58:32
,39.410793,44.348634,75.723943,8.0,77.0,112.0,1.5,76.0,110.0,10.0,,,,10:58:33
,39.410793,44.348634,75.723943,8.0,77.0,112.0,1.5,76.0,110.0,10.0,,,,10:58:33
,39.410793,44.348634,75.723943,8.0,77.0,112.0,1.5,75.0,109.0,10.0,,,,10:58:34
,39.410793,44.348634,75.723943,8.0,77.0,110.0,1.5,75.0,109.0,10.0,,,,10:58:34
,39.415047,44.348634,75.722255,8.0,77.0,110.0,1.5,75.0,109.0,10.0,,,,10:58:35
,39.415047,44.630014,76.072519,8.0,77.0,111.0,1.4,75.0,109.0,10.0,,,,10:58:35
,39.415047,44.630014,76.072519,8.0,77.0,111.0,1.4,75.0,109.0,13.0,,,,10:58:36
,39.415047,44.630014,76.072519,8.0,77.0,109.0,1.4,75.0,109.0,13.0,,,,10:58:36
,39.415047,44.630014,76.072519,8.0,77.0,109.0,1.4,75.0,109.0,13.0,,,,10:58:37
,39.415047,44.630014,76.072519,8.0,77.0,109.0,1.4,75.0,109.0,13.0,,,,10:58:37
,39.327118,44.630014,76.107072,8.0,77.0,109.0,1.4,76.0,109.0,12.0,,,,10:58:38
,39.327118,44.630014,76.107072,8.0,77.0,109.0,1.4,76.0,109.0,12.0,,,,10:58:38
,39.327118,44.052392,75.3827,8.0,77.0,109.0,1.4,76.0,109.0,12.0,,,,10:58:39
,39.327118,44.052392,75.3827,8.0,77.0,109.0,1.4,76.0,109.0,12.0,,,,10:58:39
,39.327118,44.052392,75.3827,8.0,77.0,109.0,1.4,76.0,109.0,12.0,,,,10:58:40
,39.327118,44.052392,75.3827,8.0,77.0,109.0,1.4,76.0,109.0,12.0,,,,10:58:40
,39.327118,44.052392,75.3827,8.0,77.0,109.0,1.4,76.0,109.0,12.0,,,,10:58:41
,39.370346,44.052392,75.365341,8.0,77.0,109.0,1.4,76.0,109.0,12.0,,,,10:58:41
,39.370346,44.064103,75.380272,8.0,77.0,109.0,1.4,76.0,109.0,12.0,,,,10:58:41
,39.370346,44.064103,75.380272,8.0,77.0,109.0,1.4,76.0,109.0,13.0,,,,10:58:42
,39.370346,44.064103,75.380272,8.0,77.0,110.0,1.3,76.0,109.0,13.0,,,,10:58:42
,39.370346,44.064103,75.380272,8.0,77.0,110.0,1.3,76.0,109.0,13.0,,,,10:58:43
,39.370346,44.064103,75.380272,8.0,77.0,110.0,1.3,76.0,109.0,13.0,,,,10:58:43
,39.581188,44.064103,75.295806,8.0,77.0,110.0,1.3,76.0,110.0,12.0,,,,10:58:44
,39.581188,44.064103,75.295806,8.0,78.0,110.0,1.3,76.0,110.0,12.0,,,,10:58:44
,39.581188,44.281866,75.572311,8.0,78.0,110.0,1.3,76.0,110.0,12.0,,,,10:58:45
,39.581188,44.281866,75.572311,8.0,78.0,110.0,1.3,76.0,110.0,12.0,,,,10:58:45
,39.581188,44.281866,75.572311,8.0,78.0,110.0,1.3,76.0,110.0,11.0,,,,10:58:46
,39.258698,44.281866,75.700586,8.0,78.0,110.0,1.3,76.0,110.0,11.0,,,,10:58:46
,39.258698,44.281866,75.700586,8.0,78.0,110.0,1.3,76.0,110.0,11.0,,,,10:58:47
,39.258698,44.267015,75.681908,8.0,78.0,111.0,1.3,76.0,110.0,11.0,,,,10:58:47
,39.258698,44.267015,75.681908,8.0,78.0,111.0,1.3,76.0,111.0,11.0,,,,10:58:48
,39.258698,44.267015,75.681908,8.0,78.0,111.0,1.3,76.0,111.0,11.0,,,,10:58:48
,39.258698,44.267015,75.681908,8.0,78.0,111.0,1.3,76.0,111.0,11.0,,,,10:58:49
,39.258698,44.267015,75.681908,8.0,78.0,111.0,1.3,76.0,111.0,11.0,,,,10:58:49
,39.488079,44.267015,75.590553,8.0,78.0,111.0,1.3,76.0,111.0,11.0,,,,10:58:50
,39.488079,44.055932,75.322644,8.0,78.0,112.0,1.3,76.0,111.0,11.0,,,,10:58:50
,39.488079,44.055932,75.322644,8.0,78.0,112.0,1.3,76.0,111.0,11.0,,,,10:58:51
,39.488079,44.055932,75.322644,8.0,78.0,112.0,1.3,76.0,111.0,11.0,,,,10:58:51
,39.488079,44.055932,75.322644,8.0,78.0,112.0,1.3,76.0,110.0,11.0,,,,10:58:52
,39.285583,44.055932,75.4039,8.0,78.0,112.0,1.3,76.0,110.0,11.0,,,,10:58:52
,39.285583,44.055932,75.4039,8.0,78.0,112.0,1.3,76.0,110.0,11.0,,,,10:58:53
,39.285583,44.268325,75.672833,8.0,77.0,111.0,1.3,76.0,110.0,11.0,,,,10:58:53
,39.285583,44.268325,75.672833,8.0,77.0,111.0,1.3,76.0,109.0,12.0,,,,10:58:54
,39.285583,44.268325,75.672833,8.0,77.0,111.0,1.3,76.0,109.0,12.0,,,,10:58:54
,39.285583,44.268325,75.672833,8.0,77.0,111.0,1.3,76.0,109.0,12.0,,,,10:58:55
,39.366669,44.268325,75.640518,8.0,77.0,110.0,1.3,76.0,109.0,12.0,,,,10:58:55
,39.366669,44.268325,75.640518,8.0,77.0,110.0,1.3,76.0,109.0,13.0,,,,10:58:56
,39.366669,44.070201,75.389517,8.0,77.0,110.0,1.3,76.0,109.0,13.0,,,,10:58:56
,39.366669,44.070201,75.389517,8.0,77.0,110.0,1.3,76.0,109.0,13.0,,,,10:58:57
,39.366669,44.070201,75.389517,8.0,77.0,109.0,1.3,76.0,109.0,13.0,,,,10:58:57
,39.366669,44.070201,75.389517,8.0,77.0,109.0,1.3,76.0,107.0,16.0,,,,10:58:58
,39.411648,44.070201,75.371478,8.0,77.0,109.0,1.3,76.0,107.0,16.0,,,,10:58:58
,39.411648,44.36425,75.74319,8.0,77.0,109.0,1.3,76.0,107.0,16.0,,,,10:58:59
,39.411648,44.36425,75.74319,8.0,78.0,109.0,1.3,76.0,107.0,16.0,,,,10:58:59
,39.411648,44.36425,75.74319,8.0,78.0,109.0,1.3,76.0,107.0,16.0,,,,10:59:00
,39.411648,44.36425,75.74319,8.0,78.0,107.0,1.3,76.0,107.0,16.0,,,,10:59:00
,39.342472,44.36425,75.77064,9.0,78.0,107.0,1.3,76.0,107.0,16.0,,,,10:59:01
,39.342472,44.36425,75.77064,9.0,78.0,107.0,1.4,76.0,107.0,16.0,,,,10:59:01
,39.342472,44.337673,75.737324,9.0,78.0,107.0,1.4,76.0,107.0,14.0,,,,10:59:02
,39.342472,44.337673,75.737324,9.0,78.0,107.0,1.4,76.0,107.0,14.0,,,,10:59:02
,39.342472,44.337673,75.737324,9.0,78.0,107.0,1.4,76.0,107.0,14.0,,,,10:59:03
,39.342472,44.337673,75.737324,9.0,78.0,107.0,1.4,76.0,107.0,14.0,,,,10:59:03
,39.423717,44.337673,75.705056,9.0,78.0,107.0,1.4,76.0,108.0,13.0,,,,10:59:04
,39.423717,44.122013,75.432595,8.0,78.0,106.0,1.4,76.0,108.0,13.0,,,,10:59:04
,39.423717,44.122013,75.432595,8.0,78.0,106.0,1.4,76.0,108.0,13.0,,,,10:59:05
,39.423717,44.122013,75.432595,8.0,78.0,107.0,1.4,76.0,108.0,13.0,,,,10:59:05
,38.986469,44.122013,75.608114,9.0,78.0,107.0,1.4,76.0,106.0,13.0,,,,10:59:06
,38.986469,44.122013,75.608114,9.0,78.0,107.0,1.4,76.0,106.0,13.0,,,,10:59:06
,38.986469,45.190088,76.918567,9.0,78.0,107.0,1.4,76.0,106.0,13.0,,,,10:59:07
,38.986469,45.190088,76.918567,9.0,78.0,107.0,1.4,76.0,106.0,13.0,,,,10:59:07
,38.946556,45.190088,76.934018,10.0,78.0,107.0,1.4,76.0,106.0,15.0,,,,10:59:08
,38.946556,45.190088,76.934018,10.0,78.0,107.0,1.4,76.0,106.0,15.0,,,,10:59:08
,38.946556,44.840065,76.513548,10.0,78.0,107.0,1.4,76.0,106.0,15.0,,,,10:59:09
,38.946556,44.840065,76.513548,10.0,78.0,106.0,1.5,76.0,106.0,15.0,,,,10:59:09
,38.946556,44.840065,76.513548,10.0,78.0,106.0,1.5,76.0,106.0,15.0,,,,10:59:10
,39.31641,44.840065,76.368826,10.0,77.0,105.0,1.5,76.0,106.0,15.0,,,,10:59:10
,39.31641,44.840065,76.368826,10.0,77.0,105.0,1.5,76.0,106.0,15.0,,,,10:59:11
,39.31641,44.629121,76.110182,10.0,77.0,105.0,1.5,76.0,106.0,15.0,,,,10:59:11
,39.31641,44.629121,76.110182,10.0,77.0,105.0,1.5,76.0,107.0,12.0,,,,10:59:12
,39.31641,44.629121,76.110182,10.0,77.0,105.0,1.5,76.0,107.0,12.0,,,,10:59:12
,39.31641,44.629121,76.110182,10.0,77.0,105.0,1.5,76.0,107.0,12.0,,,,10:59:13
,39.318726,44.629121,76.109271,10.0,77.0,105.0,1.5,76.0,107.0,12.0,,,,10:59:13
,39.318726,44.629121,76.109271,10.0,77.0,105.0,1.5,75.0,107.0,11.0,,,,10:59:14
,39.318726,44.425021,75.856038,10.0,77.0,107.0,1.6,75.0,107.0,11.0,,,,10:59:14
,39.318726,44.425021,75.856038,10.0,77.0,107.0,1.6,75.0,107.0,11.0,,,,10:59:15
,39.318726,44.425021,75.856038,10.0,77.0,107.0,1.6,75.0,107.0,11.0,,,,10:59:15
,39.318726,44.425021,75.856038,10.0,77.0,107.0,1.6,75.0,107.0,12.0,,,,10:59:16
,39.418243,44.425021,75.816631,10.0,77.0,108.0,1.6,75.0,107.0,12.0,,,,10:59:16
,39.418243,44.425021,75.816631,10.0,77.0,108.0,1.6,75.0,107.0,12.0,,,,10:59:17
,39.418243,44.267258,75.618639,10.0,77.0,108.0,1.6,75.0,107.0,12.0,,,,10:59:17
,39.418243,44.267258,75.618639,10.0,77.0,108.0,1.6,75.0,106.0,13.0,,,,10:59:18
,39.418243,44.267258,75.618639,9.0,77.0,108.0,1.6,75.0,106.0,13.0,,,,10:59:18
,39.418243,44.267258,75.618639,9.0,77.0,108.0,1.6,75.0,106.0,13.0,,,,10:59:19
,39.659267,44.267258,75.522889,9.0,77.0,108.0,1.6,75.0,106.0,13.0,,,,10:59:19
,39.659267,44.267258,75.522889,9.0,77.0,108.0,1.6,75.0,107.0,14.0,,,,10:59:20
,39.659267,43.916219,75.074704,8.0,77.0,107.0,1.6,75.0,107.0,14.0,,,,10:59:20
,39.659267,43.916219,75.074704,8.0,77.0,107.0,1.6,75.0,107.0,14.0,,,,10:59:21
,39.659267,43.916219,75.074704,8.0,77.0,107.0,1.6,75.0,107.0,14.0,,,,10:59:21
,39.659267,43.916219,75.074704,9.0,77.0,107.0,1.6,75.0,107.0,13.0,,,,10:59:22
,39.537125,43.916219,75.123808,8.0,77.0,107.0,1.6,75.0,107.0,13.0,,,,10:59:22
,39.537125,43.916219,75.123808,8.0,77.0,107.0,1.6,75.0,107.0,13.0,,,,10:59:23
,39.537125,44.204339,75.491801,8.0,77.0,107.0,1.6,75.0,107.0,13.0,,,,10:59:23
,39.537125,44.204339,75.491801,8.0,77.0,107.0,1.6,75.0,107.0,16.0,,,,10:59:24
,39.537125,44.204339,75.491801,8.0,77.0,108.0,1.6,75.0,107.0,16.0,,,,10:59:24
,39.537125,44.204339,75.491801,8.0,77.0,108.0,1.6,75.0,107.0,16.0,,,,10:59:25
,39.507893,44.204339,75.503444,8.0,77.0,108.0,1.6,75.0,107.0,16.0,,,,10:59:25
,39.507893,43.905507,75.121781,8.0,77.0,108.0,1.6,75.0,108.0,17.0,,,,10:59:26
,39.507893,43.905507,75.121781,8.0,77.0,108.0,1.6,75.0,108.0,17.0,,,,10:59:26
,39.507893,43.905507,75.121781,8.0,77.0,108.0,1.6,75.0,108.0,17.0,,,,10:59:27
,39.507893,43.905507,75.121781,8.0,77.0,108.0,1.7,75.0,108.0,17.0,,,,10:59:27
,39.507893,43.905507,75.121781,8.0,77.0,108.0,1.7,75.0,107.0,16.0,,,,10:59:28
,39.575985,43.905507,75.094372,8.0,77.0,109.0,1.7,75.0,107.0,16.0,,,,10:59:28
,39.575985,43.848372,75.020607,8.0,77.0,109.0,1.7,75.0,107.0,16.0,,,,10:59:29
,39.575985,43.848372,75.020607,8.0,77.0,108.0,1.7,75.0,107.0,16.0,,,,10:59:29
,39.575985,43.848372,75.020607,8.0,77.0,108.0,1.7,75.0,107.0,16.0,,,,10:59:30
,39.575985,43.848372,75.020607,8.0,77.0,108.0,1.7,75.0,107.0,16.0,,,,10:59:30
,39.41301,43.848372,75.086392,8.0,77.0,108.0,1.7,75.0,107.0,16.0,,,,10:59:31
10.0,39.41301,43.848372,75.086392,8.0,77.0,108.0,1.7,75.0,107.0,16.0,,,,10:59:31
,39.41301,44.066987,75.366835,8.0,77.0,108.0,1.7,75.0,107.0,16.0,,,,10:59:31
,39.41301,44.066987,75.366835,8.0,77.0,108.0,1.7,75.0,108.0,15.0,,,,10:59:32
,39.41301,44.066987,75.366835,8.0,77.0,108.0,1.7,75.0,108.0,15.0,,,,10:59:32
,39.41301,44.066987,75.366835,8.0,77.0,108.0,1.7,75.0,108.0,15.0,,,,10:59:33
,39.41301,44.066987,75.366835,8.0,77.0,108.0,1.7,75.0,108.0,15.0,,,,10:59:33
,39.537926,44.066987,75.316798,8.0,77.0,108.0,1.7,76.0,108.0,14.0,,,,10:59:34
,39.537926,44.066987,75.316798,8.0,77.0,108.0,1.7,76.0,108.0,14.0,,,,10:59:34
,39.537926,43.777013,74.943532,8.0,77.0,108.0,1.7,76.0,108.0,14.0,,,,10:59:35
,39.537926,43.777013,74.943532,8.0,77.0,109.0,1.7,76.0,108.0,14.0,,,,10:59:35
,39.537926,43.777013,74.943532,8.0,77.0,109.0,1.7,76.0,109.0,15.0,,,,10:59:36
,39.537926,43.777013,74.943532,8.0,77.0,109.0,1.7,76.0,109.0,15.0,,,,10:59:36
,39.529625,43.777013,74.946889,8.0,77.0,109.0,1.7,76.0,109.0,15.0,,,,10:59:37
,39.529625,43.777013,74.946889,8.0,77.0,109.0,1.7,76.0,109.0,15.0,,,,10:59:37
,39.529625,43.779534,74.950161,8.0,77.0,109.0,1.7,76.0,111.0,15.0,,,,10:59:38
,39.529625,43.779534,74.950161,8.0,77.0,110.0,1.8,76.0,111.0,15.0,,,,10:59:38
,39.529625,43.779534,74.950161,8.0,77.0,110.0,1.8,76.0,111.0,15.0,,,,10:59:39
,39.529625,43.779534,74.950161,8.0,77.0,111.0,1.8,76.0,111.0,15.0,,,,10:59:39
,39.673183,43.779534,74.892164,8.0,77.0,111.0,1.8,76.0,112.0,13.0,,,,10:59:40
,39.673183,43.779534,74.892164,8.0,77.0,112.0,1.8,76.0,112.0,13.0,,,,10:59:40
,39.673183,43.859631,74.996022,8.0,77.0,112.0,1.8,76.0,112.0,13.0,,,,10:59:41
,39.673183,43.859631,74.996022,8.0,77.0,113.0,1.8,76.0,112.0,13.0,,,,10:59:41
,39.673183,43.859631,74.996022,8.0,77.0,113.0,1.8,75.0,114.0,13.0,,,,10:59:42
,39.673183,43.859631,74.996022,8.0,77.0,113.0,1.8,75.0,114.0,13.0,,,,10:59:42
,39.585678,43.859631,75.031256,8.0,77.0,113.0,1.8,75.0,114.0,13.0,,,,10:59:43
,39.585678,43.859631,75.031256,8.0,77.0,114.0,1.8,75.0,114.0,13.0,,,,10:59:43
,39.585678,43.849646,75.018347,8.0,77.0,114.0,1.8,75.0,113.0,12.0,,,,10:59:44
,39.585678,43.849646,75.018347,8.0,77.0,116.0,1.8,75.0,113.0,12.0,,,,10:59:44
,39.585678,43.849646,75.018347,8.0,77.0,116.0,1.8,75.0,113.0,12.0,,,,10:59:45
,39.585678,43.849646,75.018347,8.0,77.0,115.0,1.8,75.0,113.0,12.0,,,,10:59:45
,39.423405,43.849646,75.083835,8.0,77.0,115.0,1.8,75.0,112.0,12.0,,,,10:59:46
,39.423405,44.34641,75.716148,8.0,77.0,115.0,1.8,75.0,112.0,12.0,,,,10:59:46
,39.423405,44.34641,75.716148,8.0,77.0,115.0,1.8,75.0,112.0,12.0,,,,10:59:47
,39.423405,44.34641,75.716148,8.0,77.0,115.0,1.8,75.0,112.0,12.0,,,,10:59:47
,39.423405,44.34641,75.716148,8.0,77.0,115.0,1.8,75.0,111.0,12.0,,,,10:59:48
,39.423405,44.34641,75.716148,8.0,77.0,114.0,1.8,75.0,111.0,12.0,,,,10:59:48
,39.400257,44.34641,75.725335,8.0,77.0,114.0,1.8,75.0,111.0,12.0,,,,10:59:49
,39.400257,44.068397,75.373747,8.0,77.0,112.0,1.8,75.0,111.0,12.0,,,,10:59:49
,39.400257,44.068397,75.373747,8.0,77.0,112.0,1.8,75.0,111.0,12.0,,,,10:59:50
,39.400257,44.068397,75.373747,8.0,77.0,111.0,1.8,75.0,111.0,12.0,,,,10:59:50
,39.400257,44.068397,75.373747,8.0,77.0,111.0,1.8,75.0,111.0,12.0,,,,10:59:51
,39.400257,44.068397,75.373747,8.0,77.0,111.0,1.8,75.0,111.0,12.0,,,,10:59:51
,39.644829,44.068397,75.275854,8.0,77.0,111.0,1.8,75.0,111.0,11.0,,,,10:59:52
,39.644829,44.204391,75.449015,8.0,76.0,111.0,1.8,75.0,111.0,11.0,,,,10:59:52
,39.644829,44.204391,75.449015,8.0,76.0,111.0,1.8,75.0,111.0,11.0,,,,10:59:53
,39.644829,44.204391,75.449015,8.0,76.0,111.0,1.8,75.0,111.0,11.0,,,,10:59:53
,39.644829,44.204391,75.449015,8.0,76.0,111.0,1.8,75.0,109.0,12.0,,,,10:59:54
,39.644829,44.204391,75.449015,8.0,76.0,111.0,1.8,75.0,109.0,12.0,,,,10:59:54
,39.625492,44.204391,75.456704,8.0,76.0,111.0,1.8,75.0,109.0,12.0,,,,10:59:55
,39.625492,44.204391,75.456704,8.0,76.0,110.0,1.8,75.0,109.0,12.0,,,,10:59:55
,39.625492,44.074048,75.290801,8.0,76.0,110.0,1.8,75.0,106.0,12.0,,,,10:59:56
,39.625492,44.074048,75.290801,8.0,76.0,109.0,1.8,75.0,106.0,12.0,,,,10:59:56
,39.625492,44.074048,75.290801,8.0,76.0,109.0,1.8,75.0,106.0,12.0,,,,10:59:57
,39.625492,44.074048,75.290801,8.0,76.0,106.0,1.7,75.0,106.0,12.0,,,,10:59:57
,39.72068,44.074048,75.252796,8.0,76.0,106.0,1.7,75.0,106.0,13.0,,,,10:59:58
,39.72068,44.074048,75.252796,8.0,76.0,105.0,1.7,75.0,106.0,13.0,,,,10:59:58
,39.72068,44.06276,75.238355,8.0,76.0,105.0,1.7,75.0,106.0,13.0,,,,10:59:59
,39.72068,44.06276,75.238355,8.0,76.0,105.0,1.7,75.0,106.0,13.0,,,,10:59:59
11.0,39.72068,44.06276,75.238355,8.0,76.0,105.0,1.7,75.0,106.0,15.0,,,,11:00:00
11.0,39.72068,44.06276,75.238355,8.0,76.0,104.0,1.7,75.0,106.0,15.0,,,,11:00:00
,39.711388,44.06276,75.242064,8.0,76.0,104.0,1.7,75.0,106.0,15.0,,,,11:00:01
,39.711388,44.06276,75.242064,8.0,76.0,104.0,1.7,75.0,106.0,15.0,,,,11:00:01
,39.711388,44.131938,75.330409,8.0,76.0,104.0,1.7,75.0,104.0,16.0,,,,11:00:02
,39.711388,44.131938,75.330409,8.0,76.0,104.0,1.6,75.0,104.0,16.0,,,,11:00:02
,39.711388,44.131938,75.330409,8.0,76.0,104.0,1.6,75.0,104.0,16.0,,,,11:00:03
,39.62413,44.131938,75.365178,8.0,77.0,104.0,1.6,75.0,104.0,16.0,,,,11:00:03
,39.62413,44.131938,75.365178,8.0,77.0,104.0,1.6,75.0,104.0,18.0,,,,11:00:04
,39.62413,44.335999,75.62352,8.0,77.0,104.0,1.6,75.0,104.0,18.0,,,,11:00:04
,39.62413,44.335999,75.62352,8.0,77.0,104.0,1.6,75.0,104.0,18.0,,,,11:00:05
,39.62413,44.335999,75.62352,8.0,77.0,104.0,1.6,75.0,104.0,18.0,,,,11:00:05
,39.62413,44.335999,75.62352,8.0,77.0,104.0,1.6,75.0,103.0,18.0,,,,11:00:06
,39.62413,44.335999,75.62352,8.0,77.0,104.0,1.6,75.0,103.0,18.0,,,,11:00:06
,39.895939,44.335999,75.51617,8.0,77.0,104.0,1.6,75.0,103.0,18.0,,,,11:00:07
,39.895939,43.839219,74.880053,8.0,77.0,104.0,1.6,75.0,103.0,18.0,,,,11:00:07
,39.895939,43.839219,74.880053,8.0,77.0,104.0,1.6,75.0,103.0,17.0,,,,11:00:08
,39.895939,43.839219,74.880053,8.0,77.0,103.0,1.6,75.0,103.0,17.0,,,,11:00:08
,39.895939,43.839219,74.880053,8.0,77.0,103.0,1.6,75.0,103.0,17.0,,,,11:00:09
,39.579205,43.839219,75.00747,8.0,77.0,102.0,1.6,75.0,103.0,17.0,,,,11:00:09
,39.579205,43.839219,75.00747,8.0,77.0,102.0,1.6,75.0,103.0,17.0,,,,11:00:10
,39.579205,44.206692,75.478033,8.0,77.0,102.0,1.6,75.0,103.0,17.0,,,,11:00:10
,39.579205,44.206692,75.478033,8.0,77.0,102.0,1.6,75.0,103.0,17.0,,,,11:00:11
,39.579205,44.206692,75.478033,8.0,77.0,102.0,1.6,75.0,103.0,17.0,,,,11:00:11
,39.457226,44.206692,75.526614,9.0,77.0,102.0,1.6,75.0,103.0,12.0,,,,11:00:12
,39.457226,44.206692,75.526614,9.0,77.0,102.0,1.6,75.0,103.0,12.0,,,,11:00:12
