Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,,,,,,,,,,1.0,14:16:08
,,,,,,,,,,1.0,14:16:08
,,,,,,,,,,1.0,14:16:09
,,,,,,,,,,1.0,14:16:09
,,,,,,,,,,2.0,14:16:47
,,,,,,,,,,2.0,14:16:47
,,,,,,,,,,2.0,14:16:48
,,,,,,,,,,2.0,14:16:48
,,,,,,,,,,2.0,14:16:49
,,,,,,,,,,2.0,14:16:49
,,,,,,,,,,2.0,14:16:50
,,,,,,,,,,2.0,14:16:50
,,,,,,,,,,85.0,14:16:55
,,,,,,,,,,85.0,14:16:55
,,,,,,,,,,85.0,14:16:56
,,,,,,,,,,85.0,14:16:56
,,,,,,,,,,100.0,14:16:57
,,,,,,,,,,100.0,14:16:57
,,,,,,,,,,100.0,14:16:58
,,,,,,,,,,100.0,14:16:58
,,,,,,,,,,119.0,14:16:59
,,,,,,,,,,119.0,14:16:59
,,,,,,,,,,119.0,14:17:00
,,,,,,,,,,119.0,14:17:00
,,,,,,,,,,135.0,14:17:01
,,,,,,,,,,135.0,14:17:01
,,,,,,,,,,135.0,14:17:02
,,,,,,,,,,135.0,14:17:02
,,,,,,,,,,18.0,14:17:09
,,,,,,,,,,18.0,14:17:09
,,,,,,,,,,18.0,14:17:10
,,,,,,,,,,18.0,14:17:10
,,,,,,,,99.0,78.0,23.0,14:17:11
,,,,,,,,99.0,78.0,23.0,14:17:11
,,,,,,,,99.0,78.0,23.0,14:17:12
,,,,,,,,99.0,78.0,23.0,14:17:12
,,,,,,,,99.0,84.0,21.0,14:17:13
,,,,,,,,99.0,84.0,21.0,14:17:13
,,,,,,,,99.0,84.0,21.0,14:17:14
,,,,,,,,99.0,84.0,21.0,14:17:14
,,,,,,,,99.0,89.0,23.0,14:17:15
,,,,,,,,99.0,89.0,23.0,14:17:15
,,,,,,,,99.0,89.0,23.0,14:17:16
,,,,,,,,99.0,89.0,23.0,14:17:16
,,,,,,,,99.0,89.0,23.0,14:17:17
,,,,,,,,99.0,89.0,23.0,14:17:17
,,,,,,,,99.0,89.0,23.0,14:17:18
,,,,,,,,99.0,85.0,24.0,14:17:18
,,,,,,,,99.0,85.0,22.0,14:17:19
,,,,,,,,99.0,85.0,22.0,14:17:19
,,,,,,,,99.0,85.0,22.0,14:17:20
,,,,,,,,99.0,85.0,22.0,14:17:20
,,,,,,,,99.0,85.0,24.0,14:17:21
,,,,,,,,99.0,85.0,24.0,14:17:21
,,,,,,,,99.0,85.0,24.0,14:17:22
,,,,,,,,99.0,85.0,24.0,14:17:22
,,,,,,,,99.0,83.0,22.0,14:17:23
,,,,,,,,99.0,83.0,22.0,14:17:23
,,,,,,,,99.0,83.0,22.0,14:17:24
,,,,,,,,99.0,83.0,22.0,14:17:24
,,,,,,,,99.0,82.0,24.0,14:17:25
,,,,,,,,99.0,82.0,24.0,14:17:25
,,,,,,,,99.0,82.0,24.0,14:17:26
,,,,,,,,99.0,82.0,24.0,14:17:26
,,,,,,,,99.0,81.0,26.0,14:17:27
,,,,,,,,99.0,81.0,26.0,14:17:27
,,,,,,,,99.0,81.0,26.0,14:17:28
,,,,,,,,99.0,81.0,26.0,14:17:28
,,,,,,,,99.0,82.0,26.0,14:17:29
,,,,,,,,99.0,82.0,26.0,14:17:29
,,,,,,,,99.0,82.0,26.0,14:17:30
,,,,,,,,99.0,82.0,26.0,14:17:30
,,,,,,,,99.0,81.0,23.0,14:17:31
,,,,,,,,99.0,81.0,23.0,14:17:31
,,,,,,,,99.0,81.0,23.0,14:17:32
,,,,,,,,99.0,81.0,23.0,14:17:32
,,,,,,,,99.0,80.0,23.0,14:17:33
,,,,,,,,99.0,80.0,23.0,14:17:33
,,,,,,,,99.0,80.0,23.0,14:17:34
,,,,,,,,99.0,80.0,23.0,14:17:34
,,,,,,,,99.0,79.0,26.0,14:17:35
,,,,,,,,99.0,79.0,26.0,14:17:35
,,,,,,,,99.0,79.0,26.0,14:17:36
,,,,,,,,99.0,79.0,26.0,14:17:36
,,,,,,,,99.0,81.0,20.0,14:17:37
,,,,,,,,99.0,81.0,20.0,14:17:37
,,,,,,,,99.0,81.0,20.0,14:17:38
,,,,,,,,99.0,81.0,20.0,14:17:38
,,,,,,,,99.0,80.0,23.0,14:17:39
,,,,,,,,99.0,80.0,23.0,14:17:39
,,,,,,,,99.0,80.0,23.0,14:17:40
,,,,,,,,99.0,80.0,23.0,14:17:40
,,,,,,,,99.0,81.0,25.0,14:17:41
,,,,,,,,99.0,81.0,25.0,14:17:41
,,,,,,,,99.0,81.0,25.0,14:17:42
,,,,,,,,99.0,81.0,25.0,14:17:42
,,,,,,,,99.0,80.0,26.0,14:17:43
,,,,,,,,99.0,80.0,26.0,14:17:43
,,,,,,,,99.0,80.0,26.0,14:17:44
,,,,,,,,99.0,80.0,26.0,14:17:44
,,,,,,,,99.0,79.0,27.0,14:17:45
,,,,,,,,99.0,79.0,27.0,14:17:45
,,,,,,,,99.0,79.0,27.0,14:17:46
,,,,,,,,99.0,79.0,27.0,14:17:46
,,,,,,,,99.0,79.0,27.0,14:17:47
,,,,,,,,99.0,79.0,27.0,14:17:47
,,,,,,,,99.0,79.0,27.0,14:17:48
,,,,,,,,99.0,79.0,27.0,14:17:48
,,,,,,,,99.0,77.0,26.0,14:17:49
,,,,,,,,99.0,77.0,26.0,14:17:49
,,,,,,,,99.0,77.0,26.0,14:17:50
,,,,,,,,99.0,77.0,26.0,14:17:50
,,,,,,,,99.0,76.0,27.0,14:17:51
,,,,,,,,99.0,76.0,27.0,14:17:51
,,,,,,,,99.0,76.0,27.0,14:17:52
,,,,,,,,99.0,76.0,27.0,14:17:52
,,,,,,,,99.0,76.0,29.0,14:17:53
,,,,,,,,99.0,76.0,29.0,14:17:53
,,,,,,,,99.0,76.0,29.0,14:17:54
,,,,,,,,99.0,76.0,29.0,14:17:54
,,,,,,,,99.0,75.0,31.0,14:17:55
,,,,,,,,99.0,75.0,31.0,14:17:55
,,,,,,,,99.0,75.0,31.0,14:17:56
,,,,,,,,99.0,75.0,31.0,14:17:56
,,,,,,,,99.0,75.0,29.0,14:17:57
,,,,,,,,99.0,75.0,29.0,14:17:57
,,,,,,,,99.0,75.0,29.0,14:17:58
,,,,,,,,99.0,75.0,29.0,14:17:58
,,,,,,,,99.0,75.0,29.0,14:17:59
,,,,,,,,99.0,75.0,29.0,14:17:59
,,,,,,,,99.0,75.0,29.0,14:18:00
,,,,,,,,99.0,75.0,29.0,14:18:00
,,,,,,,,99.0,75.0,31.0,14:18:01
,,,,,,,,99.0,75.0,31.0,14:18:01
,,,,,,,,99.0,75.0,31.0,14:18:02
,,,,,,,,99.0,75.0,31.0,14:18:02
,,,,,,,,99.0,76.0,30.0,14:18:03
,,,,,,,,99.0,76.0,30.0,14:18:03
,,,,,,,,99.0,76.0,30.0,14:18:04
,,,,,,,,99.0,76.0,30.0,14:18:04
,,,,,,,,99.0,75.0,29.0,14:18:05
,,,,,,,,99.0,75.0,29.0,14:18:05
,,,,,,,,99.0,75.0,29.0,14:18:06
,,,,,,,,99.0,75.0,29.0,14:18:06
,,,,,,,,99.0,75.0,29.0,14:18:07
,,,,,,,,99.0,75.0,29.0,14:18:07
,,,,,,,,99.0,75.0,29.0,14:18:08
,,,,,,,,99.0,75.0,29.0,14:18:08
,,,,,,,,99.0,74.0,32.0,14:18:09
,,,,,,,,99.0,74.0,32.0,14:18:09
,,,,,,,,99.0,74.0,32.0,14:18:10
,,,,,,,,99.0,74.0,32.0,14:18:10
,,,,,,,,99.0,74.0,33.0,14:18:11
,,,,,,,,99.0,74.0,33.0,14:18:11
,,,,,,,,99.0,74.0,33.0,14:18:12
,,,,,,,,99.0,74.0,33.0,14:18:12
,,,,,,,,99.0,73.0,36.0,14:18:13
,,,,,,,,99.0,73.0,36.0,14:18:13
,,,,,,,,99.0,73.0,36.0,14:18:14
,,,,,,,,99.0,73.0,36.0,14:18:14
,,,,,,,,99.0,73.0,35.0,14:18:15
,,,,,,,,99.0,73.0,35.0,14:18:15
,,,,,,,,99.0,73.0,35.0,14:18:16
,,,,,,,,99.0,73.0,35.0,14:18:16
,,,,,,,,99.0,73.0,38.0,14:18:17
,,,,,,,,99.0,73.0,38.0,14:18:17
,,,,,,,,99.0,73.0,38.0,14:18:18
,,,,,,,,99.0,73.0,38.0,14:18:18
,,,,,,,,99.0,74.0,36.0,14:18:19
,,,,,,,,99.0,74.0,36.0,14:18:19
,,,,,,,,99.0,74.0,36.0,14:18:20
,,,,,,,,99.0,74.0,36.0,14:18:20
,,,,,,,,99.0,74.0,37.0,14:18:21
,,,,,,,,99.0,74.0,37.0,14:18:21
,,,,,,,,99.0,74.0,37.0,14:18:22
,,,,,,,,99.0,74.0,37.0,14:18:22
,,,,,,,,99.0,74.0,34.0,14:18:23
,,,,,,,,99.0,74.0,34.0,14:18:23
,,,,,,,,99.0,74.0,34.0,14:18:24
,,,,,,,,99.0,74.0,34.0,14:18:24
,,,,,,,,99.0,76.0,28.0,14:18:25
,,,,,,,,99.0,76.0,28.0,14:18:25
,,,,,,,,99.0,76.0,28.0,14:18:26
,,,,,,,,99.0,76.0,28.0,14:18:26
,,,,,,,,99.0,76.0,28.0,14:18:27
,,,,,,,,99.0,76.0,28.0,14:18:27
,,,,,,,,99.0,76.0,28.0,14:18:28
,,,,,,,,99.0,76.0,28.0,14:18:28
,,,,,,,,99.0,76.0,29.0,14:18:29
,,,,,,,,99.0,76.0,29.0,14:18:29
,,,,,,,,99.0,76.0,29.0,14:18:30
,,,,,,,,99.0,76.0,29.0,14:18:30
,,,,,,,,99.0,77.0,30.0,14:18:31
,,,,,,,,99.0,77.0,30.0,14:18:31
,,,,,,,,99.0,77.0,30.0,14:18:32
,,,,,,,,99.0,77.0,30.0,14:18:32
,,,,,,,,99.0,76.0,36.0,14:18:33
,,,,,,,,99.0,76.0,36.0,14:18:33
,,,,,,,,99.0,76.0,36.0,14:18:34
,,,,,,,,99.0,76.0,36.0,14:18:34
,,,,,,,,99.0,77.0,38.0,14:18:35
,,,,,,,,99.0,77.0,38.0,14:18:35
,,,,,,,,99.0,77.0,38.0,14:18:36
,,,,,,,,99.0,77.0,38.0,14:18:36
,,,,,,,,99.0,79.0,38.0,14:18:37
,,,,,,,,99.0,79.0,38.0,14:18:37
,,,,,,,,99.0,79.0,38.0,14:18:38
,,,,,,,,99.0,79.0,38.0,14:18:38
,,,,,,,,99.0,78.0,41.0,14:18:39
,,,,,,,,99.0,78.0,41.0,14:18:39
,,,,,,,,99.0,78.0,41.0,14:18:40
,,,,,,,,99.0,78.0,41.0,14:18:40
,,,,,,,,99.0,78.0,39.0,14:18:41
,,,,,,,,99.0,78.0,39.0,14:18:41
,,,,,,,,99.0,78.0,39.0,14:18:42
,,,,,,,,99.0,78.0,39.0,14:18:42
,,,,,,,,99.0,80.0,37.0,14:18:43
,,,,,,,,99.0,80.0,37.0,14:18:43
,,,,,,,,99.0,80.0,37.0,14:18:44
,,,,,,,,99.0,80.0,37.0,14:18:44
,,,,,,,,99.0,79.0,37.0,14:18:45
,,,,,,,,99.0,79.0,37.0,14:18:45
,,,,,,,,99.0,79.0,37.0,14:18:46
,,,,,,,,99.0,79.0,37.0,14:18:46
,,,,,,,,99.0,79.0,40.0,14:18:47
,,,,,,,,99.0,79.0,40.0,14:18:47
,,,,,,,,99.0,79.0,40.0,14:18:48
,,,,,,,,99.0,79.0,40.0,14:18:48
,,,,,,,,99.0,78.0,38.0,14:18:49
,,,,,,,,99.0,78.0,38.0,14:18:49
,,,,,,,,99.0,78.0,38.0,14:18:50
,,,,,,,,99.0,78.0,38.0,14:18:50
,,,,,,,,99.0,79.0,38.0,14:18:51
,,,,,,,,99.0,79.0,38.0,14:18:51
,,,,,,,,99.0,79.0,38.0,14:18:52
,,,,,,,,99.0,79.0,38.0,14:18:52
,,,,,,,,99.0,79.0,38.0,14:18:53
,,,,,,,,99.0,79.0,38.0,14:18:53
,,,,,,,,99.0,79.0,38.0,14:18:54
,,,,,,,,99.0,79.0,38.0,14:18:54
,,,,,,,,99.0,80.0,36.0,14:18:55
,,,,,,,,99.0,80.0,36.0,14:18:55
,,,,,,,,99.0,80.0,36.0,14:18:56
,,,,,,,,99.0,80.0,36.0,14:18:56
,,,,,,,,99.0,80.0,36.0,14:18:57
,,,,,,,,99.0,80.0,36.0,14:18:57
,,,,,,,,99.0,80.0,36.0,14:18:58
,,,,,,,,99.0,81.0,38.0,14:18:58
,,,,,,,,99.0,80.0,43.0,14:18:59
,,,,,,,,99.0,80.0,43.0,14:18:59
,,,,,,,,99.0,80.0,43.0,14:19:00
,,,,,,,,99.0,80.0,43.0,14:19:00
,,,,,,,,99.0,79.0,44.0,14:19:01
,,,,,,,,99.0,79.0,44.0,14:19:01
,,,,,,,,99.0,79.0,44.0,14:19:02
,,,,,,,,99.0,79.0,44.0,14:19:02
,,,,,,,,99.0,81.0,44.0,14:19:03
,,,,,,,,99.0,81.0,44.0,14:19:03
,,,,,,,,99.0,81.0,44.0,14:19:04
,,,,,,,,99.0,81.0,44.0,14:19:04
,,,,,,,,99.0,82.0,42.0,14:19:05
,,,,,,,,99.0,82.0,42.0,14:19:05
,,,,,,,,99.0,82.0,42.0,14:19:06
,,,,,,,,99.0,82.0,42.0,14:19:06
,,,,,,,,99.0,82.0,43.0,14:19:07
,,,,,,,,99.0,82.0,43.0,14:19:07
,,,,,,,,99.0,82.0,43.0,14:19:08
,,,,,,,,99.0,82.0,43.0,14:19:08
,,,,,,,,99.0,82.0,45.0,14:19:09
,,,,,,,,99.0,82.0,45.0,14:19:09
,,,,,,,,99.0,82.0,45.0,14:19:10
,,,,,,,,99.0,82.0,45.0,14:19:10
,,,,,,,,99.0,83.0,44.0,14:19:11
,,,,,,,,99.0,83.0,44.0,14:19:11
,,,,,,,,99.0,83.0,44.0,14:19:12
,,,,,,,,99.0,83.0,44.0,14:19:12
,,,,,,,,99.0,84.0,46.0,14:19:13
,,,,,,,,99.0,84.0,46.0,14:19:13
,,,,,,,,99.0,84.0,46.0,14:19:14
,,,,,,,,99.0,84.0,46.0,14:19:14
,,,,,,,,99.0,84.0,43.0,14:19:15
,,,,,,,,99.0,84.0,43.0,14:19:15
,,,,,,,,99.0,84.0,43.0,14:19:16
,,,,,,,,99.0,84.0,43.0,14:19:16
,,,,,,,,99.0,83.0,41.0,14:19:17
,,,,,,,,99.0,83.0,41.0,14:19:17
,,,,,,,,99.0,83.0,41.0,14:19:18
,,,,,,,,99.0,83.0,41.0,14:19:18
,,,,,,,,99.0,83.0,43.0,14:19:19
,,,,,,,,99.0,83.0,43.0,14:19:19
,,,,,,,,99.0,83.0,43.0,14:19:20
,,,,,,,,99.0,83.0,43.0,14:19:20
,,,,,,,,99.0,83.0,46.0,14:19:21
,,,,,,,,99.0,83.0,46.0,14:19:21
,,,,,,,,99.0,83.0,46.0,14:19:22
,,,,,,,,99.0,83.0,46.0,14:19:22
,,,,,,,,99.0,83.0,44.0,14:19:23
,,,,,,,,99.0,83.0,44.0,14:19:23
,,,,,,,,99.0,83.0,44.0,14:19:24
,,,,,,,,99.0,83.0,44.0,14:19:24
,,,,,,,,99.0,82.0,47.0,14:19:25
,,,,,,,,99.0,82.0,47.0,14:19:25
,,,,,,,,99.0,82.0,47.0,14:19:26
,,,,,,,,99.0,82.0,47.0,14:19:26
,,,,,,,,99.0,82.0,47.0,14:19:27
,,,,,,,,99.0,82.0,47.0,14:19:27
,,,,,,,,99.0,82.0,47.0,14:19:28
,,,,,,,,99.0,82.0,47.0,14:19:28
,,,,,,,,99.0,81.0,49.0,14:19:29
,,,,,,,,99.0,81.0,49.0,14:19:29
,,,,,,,,99.0,81.0,49.0,14:19:30
,,,,,,,,99.0,81.0,49.0,14:19:30
,,,,,,,,99.0,84.0,53.0,14:19:31
,,,,,,,,99.0,84.0,53.0,14:19:31
,,,,,,,,99.0,84.0,53.0,14:19:32
,,,,,,,,99.0,84.0,53.0,14:19:32
,,,,,,,,99.0,87.0,39.0,14:19:33
,,,,,,,,99.0,87.0,39.0,14:19:33
,,,,,,,,99.0,87.0,39.0,14:19:34
,,,,,,,,99.0,87.0,39.0,14:19:34
,,,,,,,,99.0,89.0,31.0,14:19:35
,,,,,,,,99.0,89.0,31.0,14:19:35
,,,,,,,,99.0,89.0,31.0,14:19:36
,,,,,,,,99.0,89.0,31.0,14:19:36
,,,,,,,,99.0,90.0,29.0,14:19:37
,,,,,,,,99.0,90.0,29.0,14:19:37
,,,,,,,,99.0,90.0,29.0,14:19:38
,,,,,,,,99.0,90.0,29.0,14:19:38
,,,,,,,,99.0,90.0,33.0,14:19:39
,,,,,,,,99.0,90.0,33.0,14:19:39
,,,,,,,,99.0,90.0,33.0,14:19:40
,,,,,,,,99.0,90.0,33.0,14:19:40
,,,,,,,,99.0,88.0,39.0,14:19:41
,,,,,,,,99.0,88.0,39.0,14:19:41
,,,,,,,,99.0,88.0,39.0,14:19:42
,,,,,,,,99.0,88.0,39.0,14:19:42
,,,,,,,,99.0,89.0,36.0,14:19:43
,,,,,,,,99.0,89.0,36.0,14:19:43
,,,,,,,,99.0,89.0,36.0,14:19:44
,,,,,,,,99.0,89.0,36.0,14:19:44
,,,,,,,,99.0,89.0,38.0,14:19:45
,,,,,,,,99.0,89.0,38.0,14:19:45
,,,,,,,,99.0,89.0,38.0,14:19:46
,,,,,,,,99.0,89.0,38.0,14:19:46
,,,,,,,,99.0,89.0,38.0,14:19:47
,,,,,,,,99.0,89.0,38.0,14:19:47
,,,,,,,,99.0,89.0,38.0,14:19:48
,,,,,,,,99.0,87.0,40.0,14:19:48
,,,,,,,,99.0,86.0,41.0,14:19:49
,,,,,,,,99.0,86.0,41.0,14:19:49
,,,,,,,,99.0,86.0,41.0,14:19:50
,,,,,,,,99.0,86.0,41.0,14:19:50
,,,,,,,,99.0,85.0,43.0,14:19:51
,,,,,,,,99.0,85.0,43.0,14:19:51
,,,,,,,,99.0,85.0,43.0,14:19:52
,,,,,,,,99.0,85.0,43.0,14:19:52
,,,,,,,,99.0,83.0,40.0,14:19:53
,,,,,,,,99.0,83.0,40.0,14:19:53
,,,,,,,,99.0,83.0,40.0,14:19:54
,,,,,,,,99.0,83.0,40.0,14:19:54
,,,,,,,,99.0,84.0,35.0,14:19:55
,,,,,,,,99.0,84.0,35.0,14:19:55
,,,,,,,,99.0,84.0,35.0,14:19:56
,,,,,,,,99.0,84.0,35.0,14:19:56
,,,,,,,,99.0,84.0,37.0,14:19:57
,,,,,,,,99.0,84.0,37.0,14:19:57
,,,,,,,,99.0,84.0,37.0,14:19:58
,,,,,,,,99.0,84.0,37.0,14:19:58
,,,,,,,,99.0,82.0,34.0,14:19:59
,,,,,,,,99.0,82.0,34.0,14:19:59
,,,,,,,,99.0,82.0,34.0,14:20:00
,,,,,,,,99.0,82.0,34.0,14:20:00
,,,,,,,,99.0,81.0,38.0,14:20:01
,,,,,,,,99.0,81.0,38.0,14:20:01
,,,,,,,,99.0,81.0,38.0,14:20:02
,,,,,,,,99.0,81.0,38.0,14:20:02
,,,,,,,,99.0,84.0,38.0,14:20:03
,,,,,,,,99.0,84.0,38.0,14:20:03
,,,,,,,,99.0,84.0,38.0,14:20:04
,,,,,,,,99.0,84.0,38.0,14:20:04
,,,,,,,,99.0,86.0,39.0,14:20:05
,,,,,,,,99.0,86.0,39.0,14:20:05
,,,,,,,,99.0,86.0,39.0,14:20:06
,,,,,,,,99.0,86.0,39.0,14:20:06
,,,,,,,,99.0,86.0,39.0,14:20:07
,,,,,,,,99.0,86.0,39.0,14:20:07
,,,,,,,,99.0,86.0,39.0,14:20:08
,,,,,,,,99.0,86.0,39.0,14:20:08
,,,,,,,,99.0,84.0,29.0,14:20:09
,,,,,,,,99.0,84.0,29.0,14:20:09
,,,,,,,,99.0,84.0,29.0,14:20:10
,,,,,,,,99.0,84.0,29.0,14:20:10
,,,,,,,,99.0,84.0,31.0,14:20:11
,,,,,,,,99.0,84.0,31.0,14:20:11
,,,,,,,,99.0,84.0,31.0,14:20:12
,,,,,,,,99.0,84.0,31.0,14:20:12
,,,,,,,,99.0,86.0,33.0,14:20:13
,,,,,,,,99.0,86.0,33.0,14:20:13
,,,,,,,,99.0,86.0,33.0,14:20:14
,,,,,,,,99.0,86.0,33.0,14:20:14
,,,,,,,,99.0,87.0,35.0,14:20:15
,,,,,,,,99.0,87.0,35.0,14:20:15
,,,,,,,,99.0,87.0,35.0,14:20:16
,,,,,,,,99.0,87.0,35.0,14:20:16
,,,,,,,,99.0,87.0,35.0,14:20:17
,,,,,,,,99.0,87.0,35.0,14:20:17
,,,,,,,,99.0,87.0,35.0,14:20:18
,,,,,,,,99.0,87.0,35.0,14:20:18
,,,,,,,,99.0,87.0,41.0,14:20:19
,,,,,,,,99.0,87.0,41.0,14:20:19
,,,,,,,,99.0,87.0,41.0,14:20:20
,,,,,,,,99.0,87.0,41.0,14:20:20
,,,,,,,,99.0,84.0,44.0,14:20:21
,,,,,,,,99.0,84.0,44.0,14:20:21
,,,,,,,,99.0,84.0,44.0,14:20:22
,,,,,,,,99.0,84.0,44.0,14:20:22
,,,,,,,,99.0,83.0,42.0,14:20:23
,,,,,,,,99.0,83.0,42.0,14:20:23
,,,,,,,,99.0,83.0,42.0,14:20:24
,,,,,,,,99.0,83.0,42.0,14:20:24
,,,,,,,,99.0,82.0,41.0,14:20:25
,,,,,,,,99.0,82.0,41.0,14:20:25
,,,,,,,,99.0,82.0,41.0,14:20:26
,,,,,,,,99.0,82.0,41.0,14:20:26
,,,,,,,,99.0,81.0,42.0,14:20:27
,,,,,,,,99.0,81.0,42.0,14:20:27
,,,,,,,,99.0,81.0,42.0,14:20:28
,,,,,,,,99.0,81.0,42.0,14:20:28
,,,,,,,,99.0,82.0,40.0,14:20:29
,,,,,,,,99.0,82.0,40.0,14:20:29
,,,,,,,,99.0,82.0,40.0,14:20:30
,,,,,,,,99.0,82.0,40.0,14:20:30
,,,,,,,,99.0,80.0,41.0,14:20:31
,,,,,,,,99.0,80.0,41.0,14:20:31
,,,,,,,,99.0,80.0,41.0,14:20:32
,,,,,,,,99.0,80.0,41.0,14:20:32
,,,,,,,,99.0,81.0,42.0,14:20:33
,,,,,,,,99.0,81.0,42.0,14:20:33
,,,,,,,,99.0,81.0,42.0,14:20:34
,,,,,,,,99.0,81.0,42.0,14:20:34
,,,,,,,,99.0,83.0,37.0,14:20:35
,,,,,,,,99.0,83.0,37.0,14:20:35
,,,,,,,,99.0,83.0,37.0,14:20:36
,,,,,,,,99.0,83.0,37.0,14:20:36
,,,,,,,,99.0,83.0,37.0,14:20:37
,,,,,,,,99.0,83.0,37.0,14:20:37
,,,,,,,,99.0,83.0,37.0,14:20:38
,,,,,,,,99.0,82.0,34.0,14:20:38
,,,,,,,,99.0,83.0,32.0,14:20:39
,,,,,,,,99.0,83.0,32.0,14:20:39
,,,,,,,,99.0,83.0,32.0,14:20:40
,,,,,,,,99.0,83.0,32.0,14:20:40
,,,,,,,,99.0,82.0,38.0,14:20:41
,,,,,,,,99.0,82.0,38.0,14:20:41
,,,,,,,,99.0,82.0,38.0,14:20:42
,,,,,,,,99.0,82.0,38.0,14:20:42
,,,,,,,,99.0,83.0,36.0,14:20:43
,,,,,,,,99.0,83.0,36.0,14:20:43
,,,,,,,,99.0,83.0,36.0,14:20:44
,,,,,,,,99.0,83.0,36.0,14:20:44
,,,,,,,,99.0,83.0,30.0,14:20:45
,,,,,,,,99.0,83.0,30.0,14:20:45
,,,,,,,,99.0,83.0,30.0,14:20:46
,,,,,,,,99.0,83.0,30.0,14:20:46
,,,,,,,,99.0,83.0,30.0,14:20:47
,,,,,,,,99.0,83.0,30.0,14:20:47
,,,,,,,,99.0,83.0,30.0,14:20:48
,,,,,,,,99.0,83.0,30.0,14:20:48
,,,,,,,,99.0,83.0,27.0,14:20:49
,,,,,,,,99.0,83.0,27.0,14:20:49
,,,,,,,,99.0,83.0,27.0,14:20:50
,,,,,,,,99.0,83.0,27.0,14:20:50
,,,,,,,,99.0,83.0,30.0,14:20:51
,,,,,,,,99.0,83.0,30.0,14:20:51
,,,,,,,,99.0,83.0,30.0,14:20:52
,,,,,,,,99.0,83.0,30.0,14:20:52
,,,,,,,,99.0,84.0,31.0,14:20:53
,,,,,,,,99.0,84.0,31.0,14:20:53
,,,,,,,,99.0,84.0,31.0,14:20:54
,,,,,,,,99.0,84.0,31.0,14:20:54
,,,,,,,,99.0,83.0,34.0,14:20:55
,,,,,,,,99.0,83.0,34.0,14:20:55
,,,,,,,,99.0,83.0,34.0,14:20:56
,,,,,,,,99.0,83.0,34.0,14:20:56
,,,,,,,,99.0,82.0,34.0,14:20:57
,,,,,,,,99.0,82.0,34.0,14:20:57
,,,,,,,,99.0,82.0,34.0,14:20:58
,,,,,,,,99.0,82.0,34.0,14:20:58
,,,,,,,,99.0,82.0,37.0,14:20:59
,,,,,,,,99.0,82.0,37.0,14:20:59
,,,,,,,,99.0,82.0,37.0,14:21:00
,,,,,,,,99.0,82.0,37.0,14:21:00
,,,,,,,,99.0,82.0,40.0,14:21:01
,,,,,,,,99.0,82.0,40.0,14:21:01
,,,,,,,,99.0,82.0,40.0,14:21:02
,,,,,,,,99.0,82.0,40.0,14:21:02
,,,,,,,,99.0,82.0,35.0,14:21:03
,,,,,,,,99.0,82.0,35.0,14:21:03
,,,,,,,,99.0,82.0,35.0,14:21:04
,,,,,,,,99.0,82.0,35.0,14:21:04
,,,,,,,,99.0,83.0,37.0,14:21:05
,,,,,,,,99.0,83.0,37.0,14:21:05
,,,,,,,,99.0,83.0,37.0,14:21:06
,,,,,,,,99.0,83.0,37.0,14:21:06
,,,,,,,,99.0,84.0,27.0,14:21:07
,,,,,,,,99.0,84.0,27.0,14:21:07
,,,,,,,,99.0,84.0,27.0,14:21:08
,,,,,,,,99.0,84.0,27.0,14:21:08
,,,,,,,,99.0,87.0,24.0,14:21:09
,,,,,,,,99.0,87.0,24.0,14:21:09
,,,,,,,,99.0,87.0,24.0,14:21:10
,,,,,,,,99.0,87.0,24.0,14:21:10
,,,,,,,,99.0,90.0,23.0,14:21:11
,,,,,,,,99.0,90.0,23.0,14:21:11
,,,,,,,,99.0,90.0,23.0,14:21:12
,,,,,,,,99.0,90.0,23.0,14:21:12
,,,,,,,,99.0,91.0,25.0,14:21:13
,,,,,,,,99.0,91.0,25.0,14:21:13
,,,,,,,,99.0,91.0,25.0,14:21:14
,,,,,,,,99.0,91.0,25.0,14:21:14
,,,,,,,,100.0,93.0,25.0,14:21:15
,,,,,,,,100.0,93.0,25.0,14:21:15
,,,,,,,,100.0,93.0,25.0,14:21:16
,,,,,,,,100.0,93.0,25.0,14:21:16
,,,,,,,,100.0,93.0,22.0,14:21:17
,,,,,,,,100.0,93.0,22.0,14:21:17
,,,,,,,,100.0,93.0,22.0,14:21:18
,,,,,,,,100.0,93.0,22.0,14:21:18
,,,,,,,,100.0,95.0,21.0,14:21:19
,,,,,,,,100.0,95.0,21.0,14:21:19
,,,,,,,,100.0,95.0,21.0,14:21:20
,,,,,,,,100.0,95.0,21.0,14:21:20
,,,,,,,,100.0,98.0,21.0,14:21:21
,,,,,,,,100.0,98.0,21.0,14:21:21
,,,,,,,,100.0,98.0,21.0,14:21:22
,,,,,,,,100.0,98.0,21.0,14:21:22
,,,,,,,,100.0,96.0,26.0,14:21:23
,,,,,,,,100.0,96.0,26.0,14:21:23
,,,,,,,,100.0,96.0,26.0,14:21:24
,,,,,,,,100.0,96.0,26.0,14:21:24
,,,,,,,,100.0,96.0,29.0,14:21:25
,,,,,,,,100.0,96.0,29.0,14:21:25
