Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,,,,,100.0,74.0,0.4,,,32.0,09:36:46
,,,,,100.0,74.0,0.4,,,32.0,09:36:47
,,,,,100.0,74.0,0.4,,,32.0,09:36:47
,,,,,100.0,74.0,0.4,,,32.0,09:36:48
,,,,,100.0,77.0,0.4,,,32.0,09:36:48
,,,,,100.0,77.0,0.4,,,32.0,09:36:49
,,,,,100.0,77.0,0.4,,,32.0,09:36:49
,,,,,100.0,77.0,0.4,,,32.0,09:36:50
,,,,,100.0,79.0,0.4,,,126.0,09:36:50
,,,,,100.0,79.0,0.4,,,126.0,09:36:51
,,,,,100.0,79.0,0.4,,,126.0,09:36:51
,,,,,100.0,79.0,0.4,,,126.0,09:36:52
,,,,,100.0,80.0,0.4,,,32.0,09:36:52
,,,,,100.0,80.0,0.4,,,32.0,09:36:53
,,,,,100.0,80.0,0.4,,,32.0,09:36:53
,,,,,100.0,80.0,0.4,,,32.0,09:36:54
,,,,,100.0,80.0,0.4,,,17.0,09:36:54
,,,,,100.0,80.0,0.4,,,17.0,09:36:55
,,,,,100.0,80.0,0.4,,,17.0,09:36:55
,,,,,100.0,80.0,0.4,,,17.0,09:36:56
,,,,,100.0,81.0,0.4,,,7.0,09:36:56
,,,,,100.0,81.0,0.4,,,7.0,09:36:57
,,,,,100.0,81.0,0.4,,,7.0,09:36:57
,,,,,100.0,81.0,0.4,,,7.0,09:36:58
,,,,,100.0,80.0,0.4,,,6.0,09:36:58
,,,,,100.0,80.0,0.4,,,6.0,09:36:59
,,,,,100.0,79.0,0.4,,,6.0,09:36:59
,,,,,100.0,79.0,0.4,,,6.0,09:37:00
,,,,,100.0,78.0,0.4,96.0,78.0,7.0,09:37:00
,,,,,100.0,78.0,0.4,96.0,78.0,7.0,09:37:01
,,,,,100.0,77.0,0.4,96.0,78.0,7.0,09:37:01
,,,,,100.0,77.0,0.4,96.0,78.0,7.0,09:37:02
,,,,,100.0,77.0,0.4,96.0,79.0,9.0,09:37:02
,,,,,100.0,77.0,0.4,96.0,79.0,9.0,09:37:03
,,,,,100.0,77.0,0.4,96.0,79.0,9.0,09:37:03
,,,,,100.0,77.0,0.4,96.0,79.0,9.0,09:37:04
,,,,,100.0,77.0,0.4,96.0,79.0,9.0,09:37:04
,,,,,100.0,77.0,0.4,96.0,79.0,9.0,09:37:05
,,,,,100.0,76.0,0.4,96.0,79.0,9.0,09:37:05
,,,,,100.0,76.0,0.4,96.0,81.0,8.0,09:37:06
,,,,,100.0,76.0,0.4,96.0,83.0,8.0,09:37:06
,,,,,100.0,76.0,0.4,96.0,83.0,8.0,09:37:07
,,,,,100.0,77.0,0.4,96.0,83.0,8.0,09:37:07
,,,,,100.0,77.0,0.4,96.0,83.0,8.0,09:37:08
,,,,,100.0,77.0,0.4,96.0,83.0,8.0,09:37:08
,,,,,100.0,77.0,0.4,96.0,83.0,8.0,09:37:09
,,,,,100.0,80.0,0.4,96.0,83.0,8.0,09:37:09
,,,,,100.0,80.0,0.4,96.0,83.0,8.0,09:37:10
,,,,,100.0,82.0,0.4,96.0,81.0,8.0,09:37:10
,,,,,100.0,82.0,0.4,96.0,81.0,8.0,09:37:11
,,,,,100.0,84.0,0.4,96.0,81.0,8.0,09:37:11
,,,,,100.0,84.0,0.4,96.0,81.0,8.0,09:37:12
,,,,,100.0,84.0,0.4,96.0,80.0,7.0,09:37:12
,,,,,100.0,84.0,0.4,96.0,80.0,7.0,09:37:13
,,,,,100.0,84.0,0.4,96.0,80.0,7.0,09:37:13
,,,,,100.0,84.0,0.4,96.0,80.0,7.0,09:37:14
,,,,,100.0,84.0,0.4,96.0,80.0,7.0,09:37:14
,,,,,100.0,84.0,0.4,96.0,80.0,7.0,09:37:15
,,,,,100.0,84.0,0.4,96.0,80.0,7.0,09:37:15
,,,,,100.0,84.0,0.4,96.0,80.0,7.0,09:37:16
,,,,,100.0,83.0,0.4,96.0,80.0,11.0,09:37:16
,,,,,100.0,83.0,0.4,96.0,80.0,11.0,09:37:17
,,,,,100.0,82.0,0.4,96.0,80.0,11.0,09:37:17
,,,,,100.0,82.0,0.4,96.0,80.0,11.0,09:37:18
,,,,,100.0,82.0,0.4,96.0,77.0,12.0,09:37:18
,,,,,100.0,82.0,0.4,96.0,77.0,12.0,09:37:19
,,,,,100.0,82.0,0.4,96.0,77.0,12.0,09:37:19
,,,,,100.0,82.0,0.4,96.0,77.0,12.0,09:37:20
,,,,,100.0,82.0,0.4,96.0,76.0,11.0,09:37:20
,,,,,100.0,82.0,0.4,96.0,76.0,11.0,09:37:21
,,,,,100.0,81.0,0.4,96.0,76.0,11.0,09:37:21
,,,,,100.0,81.0,0.4,96.0,76.0,11.0,09:37:22
,,,,,100.0,79.0,0.4,96.0,76.0,10.0,09:37:22
,,,,,100.0,79.0,0.4,96.0,76.0,10.0,09:37:23
,,,,,100.0,79.0,0.4,96.0,76.0,10.0,09:37:23
,,,,,100.0,79.0,0.4,96.0,76.0,10.0,09:37:24
,,,,,100.0,79.0,0.4,96.0,76.0,13.0,09:37:24
,,,,,100.0,79.0,0.4,96.0,76.0,13.0,09:37:25
,,,,,100.0,79.0,0.4,96.0,76.0,13.0,09:37:25
,,,,,100.0,79.0,0.4,96.0,76.0,13.0,09:37:26
,,,,,100.0,78.0,0.4,97.0,76.0,15.0,09:37:26
,,,,,100.0,78.0,0.4,97.0,76.0,15.0,09:37:27
,,,,,100.0,77.0,0.4,97.0,76.0,15.0,09:37:27
,,,,,100.0,77.0,0.4,97.0,76.0,15.0,09:37:28
,,,,,100.0,77.0,0.4,97.0,76.0,15.0,09:37:28
,,,,,100.0,77.0,0.4,97.0,76.0,15.0,09:37:29
,,,,,100.0,76.0,0.4,97.0,76.0,15.0,09:37:29
,,,,,100.0,76.0,0.4,97.0,76.0,15.0,09:37:30
,,,,,100.0,76.0,0.4,97.0,77.0,15.0,09:37:30
,,,,,100.0,76.0,0.4,97.0,77.0,15.0,09:37:31
,,,,,100.0,76.0,0.4,97.0,77.0,15.0,09:37:31
,,,,,100.0,76.0,0.4,97.0,77.0,15.0,09:37:32
,,,,,100.0,78.0,0.4,97.0,77.0,13.0,09:37:32
,,,,,100.0,78.0,0.4,97.0,77.0,13.0,09:37:33
,,,,,100.0,78.0,0.4,97.0,77.0,13.0,09:37:33
,,,,,100.0,78.0,0.4,97.0,77.0,13.0,09:37:34
,,,,,100.0,79.0,0.4,97.0,79.0,15.0,09:37:34
,,,,,100.0,79.0,0.4,97.0,79.0,15.0,09:37:35
,,,,,100.0,79.0,0.4,97.0,79.0,15.0,09:37:35
,,,,,100.0,79.0,0.4,97.0,79.0,15.0,09:37:36
,,,,,100.0,79.0,0.4,97.0,81.0,18.0,09:37:36
,,,,,100.0,79.0,0.4,97.0,81.0,18.0,09:37:37
,,,,,100.0,80.0,0.4,97.0,81.0,18.0,09:37:37
,,,,,100.0,80.0,0.4,97.0,81.0,18.0,09:37:38
,,,,,100.0,81.0,0.4,98.0,80.0,16.0,09:37:38
,,,,,100.0,81.0,0.4,98.0,80.0,16.0,09:37:39
,,,,,100.0,81.0,0.4,98.0,80.0,16.0,09:37:39
,,,,,100.0,81.0,0.4,98.0,80.0,16.0,09:37:40
,,,,,100.0,83.0,0.4,98.0,81.0,15.0,09:37:40
,,,,,100.0,83.0,0.4,98.0,81.0,15.0,09:37:41
,,,,,100.0,83.0,0.4,98.0,81.0,15.0,09:37:41
,,,,,100.0,83.0,0.4,98.0,81.0,15.0,09:37:42
,,,,,100.0,83.0,0.4,99.0,82.0,18.0,09:37:42
,,,,,100.0,83.0,0.4,99.0,82.0,18.0,09:37:43
,,,,,100.0,83.0,0.4,99.0,82.0,18.0,09:37:43
,,,,,100.0,83.0,0.4,99.0,82.0,18.0,09:37:44
,,,,,100.0,83.0,0.4,99.0,83.0,18.0,09:37:44
,,,,,100.0,83.0,0.4,99.0,83.0,18.0,09:37:45
,,,,,100.0,82.0,0.4,99.0,83.0,18.0,09:37:45
,,,,,100.0,82.0,0.4,99.0,83.0,18.0,09:37:46
,,,,,100.0,82.0,0.4,99.0,83.0,16.0,09:37:46
,,,,,100.0,82.0,0.4,99.0,83.0,16.0,09:37:47
,,,,,100.0,82.0,0.4,99.0,83.0,16.0,09:37:47
,,,,,100.0,82.0,0.4,99.0,83.0,16.0,09:37:48
,,,,,100.0,83.0,0.4,99.0,83.0,17.0,09:37:48
,,,,,100.0,83.0,0.4,99.0,83.0,17.0,09:37:49
,,,,,100.0,83.0,0.4,99.0,83.0,17.0,09:37:49
,,,,,100.0,83.0,0.4,99.0,83.0,17.0,09:37:50
,,,,,100.0,83.0,0.4,99.0,83.0,19.0,09:37:50
,,,,,100.0,83.0,0.4,99.0,83.0,19.0,09:37:51
,,,,,100.0,84.0,0.4,99.0,83.0,19.0,09:37:51
,,,,,100.0,84.0,0.4,99.0,83.0,19.0,09:37:52
,,,,,100.0,84.0,0.4,99.0,82.0,18.0,09:37:52
,,,,,100.0,84.0,0.4,99.0,82.0,18.0,09:37:53
,,,,,100.0,84.0,0.4,99.0,82.0,18.0,09:37:53
,,,,,100.0,84.0,0.4,99.0,82.0,18.0,09:37:54
,,,,,100.0,85.0,0.4,99.0,82.0,18.0,09:37:54
,,,,,100.0,85.0,0.4,99.0,82.0,18.0,09:37:55
,,,,,100.0,84.0,0.4,99.0,82.0,18.0,09:37:55
,,,,,100.0,84.0,0.4,99.0,82.0,18.0,09:37:56
,,,,,100.0,84.0,0.4,99.0,81.0,16.0,09:37:56
,,,,,100.0,84.0,0.4,99.0,81.0,15.0,09:37:57
,,,,,100.0,84.0,0.4,99.0,81.0,15.0,09:37:57
,,,,,100.0,84.0,0.4,99.0,81.0,15.0,09:37:58
,,,,,100.0,84.0,0.4,99.0,81.0,15.0,09:37:58
,,,,,100.0,84.0,0.4,99.0,81.0,15.0,09:37:59
,,,,,100.0,84.0,0.4,99.0,81.0,15.0,09:37:59
,,,,,100.0,84.0,0.4,99.0,81.0,15.0,09:38:00
,,,,,100.0,84.0,0.4,98.0,79.0,16.0,09:38:00
,,,,,100.0,84.0,0.4,98.0,79.0,16.0,09:38:01
,,,,,100.0,83.0,0.4,98.0,79.0,16.0,09:38:01
,,,,,100.0,83.0,0.4,98.0,79.0,16.0,09:38:02
,,,,,100.0,83.0,0.4,98.0,78.0,14.0,09:38:02
,,,,,100.0,83.0,0.4,98.0,78.0,14.0,09:38:03
,,,,,100.0,81.0,0.4,98.0,78.0,14.0,09:38:03
,,,,,100.0,81.0,0.4,98.0,78.0,14.0,09:38:04
,,,,,100.0,80.0,0.4,98.0,78.0,14.0,09:38:04
,,,,,100.0,80.0,0.4,98.0,78.0,14.0,09:38:05
,,,,,100.0,80.0,0.4,98.0,78.0,14.0,09:38:05
,,,,,100.0,80.0,0.4,98.0,78.0,14.0,09:38:06
,,,,,100.0,78.0,0.4,98.0,77.0,14.0,09:38:06
,,,,,100.0,78.0,0.4,98.0,77.0,14.0,09:38:07
,,,,,100.0,78.0,0.4,98.0,77.0,14.0,09:38:07
,,,,,100.0,78.0,0.4,98.0,77.0,14.0,09:38:08
,,,,,100.0,76.0,0.4,98.0,77.0,18.0,09:38:08
,,,,,100.0,76.0,0.4,98.0,77.0,18.0,09:38:09
,,,,,100.0,76.0,0.4,98.0,77.0,18.0,09:38:09
,,,,,100.0,76.0,0.4,98.0,77.0,18.0,09:38:10
,,,,,100.0,76.0,0.4,98.0,76.0,20.0,09:38:10
,,,,,100.0,76.0,0.4,98.0,76.0,20.0,09:38:11
,,,,,100.0,76.0,0.4,98.0,76.0,20.0,09:38:11
,,,,,100.0,76.0,0.4,98.0,76.0,20.0,09:38:12
,,,,,100.0,75.0,0.4,99.0,75.0,22.0,09:38:12
,,,,,100.0,75.0,0.4,99.0,75.0,22.0,09:38:13
,,,,,100.0,75.0,0.4,99.0,75.0,22.0,09:38:13
,,,,,100.0,75.0,0.4,99.0,75.0,22.0,09:38:14
,,,,,100.0,75.0,0.5,99.0,74.0,24.0,09:38:14
,,,,,100.0,75.0,0.5,99.0,74.0,24.0,09:38:15
,,,,,100.0,74.0,0.5,99.0,74.0,24.0,09:38:15
,,,,,100.0,74.0,0.5,99.0,74.0,24.0,09:38:16
,,,,,100.0,74.0,0.5,99.0,74.0,24.0,09:38:16
,,,,,100.0,74.0,0.5,99.0,74.0,24.0,09:38:17
,,,,,100.0,74.0,0.5,99.0,74.0,24.0,09:38:17
,,,,,100.0,74.0,0.5,99.0,74.0,24.0,09:38:18
,,,,,100.0,74.0,0.5,99.0,73.0,24.0,09:38:18
,,,,,100.0,74.0,0.5,99.0,73.0,24.0,09:38:19
,,,,,100.0,74.0,0.5,99.0,73.0,24.0,09:38:19
,,,,,100.0,74.0,0.5,99.0,73.0,24.0,09:38:20
,,,,,100.0,73.0,0.5,99.0,73.0,27.0,09:38:20
,,,,,100.0,73.0,0.5,99.0,73.0,27.0,09:38:21
,,,,,100.0,73.0,0.5,99.0,73.0,27.0,09:38:21
,,,,,100.0,73.0,0.5,99.0,73.0,27.0,09:38:22
,,,,,100.0,73.0,0.5,99.0,73.0,27.0,09:38:22
,,,,,100.0,73.0,0.5,99.0,73.0,27.0,09:38:23
,,,,,100.0,73.0,0.5,99.0,73.0,27.0,09:38:23
,,,,,100.0,73.0,0.5,99.0,73.0,27.0,09:38:24
,,,,,100.0,72.0,0.5,99.0,72.0,30.0,09:38:24
,,,,,100.0,72.0,0.5,99.0,72.0,30.0,09:38:25
,,,,,100.0,72.0,0.5,99.0,72.0,30.0,09:38:25
,,,,,100.0,72.0,0.5,99.0,72.0,30.0,09:38:26
,,,,,100.0,72.0,0.5,99.0,72.0,27.0,09:38:26
,,,,,100.0,72.0,0.5,99.0,72.0,27.0,09:38:27
,,,,,100.0,72.0,0.5,99.0,72.0,27.0,09:38:27
,,,,,100.0,72.0,0.5,99.0,72.0,27.0,09:38:28
,,,,,100.0,72.0,0.5,99.0,72.0,27.0,09:38:28
,,,,,100.0,72.0,0.5,99.0,72.0,27.0,09:38:29
,,,,,100.0,71.0,0.5,99.0,72.0,27.0,09:38:29
,,,,,100.0,71.0,0.5,99.0,72.0,27.0,09:38:30
,,,,,100.0,71.0,0.5,99.0,72.0,26.0,09:38:30
,,,,,100.0,71.0,0.5,99.0,72.0,26.0,09:38:31
,,,,,100.0,71.0,0.5,99.0,72.0,26.0,09:38:31
,,,,,100.0,71.0,0.5,99.0,72.0,26.0,09:38:32
,,,,,100.0,71.0,0.5,99.0,72.0,25.0,09:38:32
,,,,,100.0,71.0,0.5,99.0,72.0,25.0,09:38:33
,,,,,100.0,71.0,0.5,99.0,72.0,25.0,09:38:33
,,,,,100.0,71.0,0.5,99.0,72.0,25.0,09:38:34
,,,,,100.0,71.0,0.5,99.0,73.0,27.0,09:38:34
,,,,,100.0,71.0,0.5,99.0,73.0,27.0,09:38:35
,,,,,100.0,71.0,0.5,99.0,73.0,27.0,09:38:35
,,,,,100.0,71.0,0.5,99.0,73.0,27.0,09:38:36
,,,,,100.0,71.0,0.5,99.0,72.0,27.0,09:38:36
,,,,,100.0,71.0,0.5,99.0,72.0,27.0,09:38:37
,,,,,100.0,71.0,0.5,99.0,72.0,27.0,09:38:37
,,,,,100.0,71.0,0.5,99.0,72.0,27.0,09:38:38
,,,,,100.0,71.0,0.5,99.0,75.0,28.0,09:38:38
,,,,,100.0,71.0,0.5,99.0,75.0,28.0,09:38:39
,,,,,100.0,71.0,0.5,99.0,75.0,28.0,09:38:39
,,,,,100.0,71.0,0.5,99.0,75.0,28.0,09:38:40
,,,,,100.0,71.0,0.5,99.0,76.0,27.0,09:38:40
,,,,,100.0,71.0,0.5,99.0,76.0,27.0,09:38:41
,,,,,100.0,74.0,0.5,99.0,76.0,27.0,09:38:41
,,,,,100.0,74.0,0.5,99.0,76.0,27.0,09:38:42
,,,,,100.0,75.0,0.6,99.0,78.0,28.0,09:38:42
,,,,,100.0,75.0,0.6,99.0,78.0,28.0,09:38:43
,,,,,100.0,76.0,0.6,99.0,78.0,28.0,09:38:43
,,,,,100.0,76.0,0.6,99.0,78.0,28.0,09:38:44
,,,,,100.0,77.0,0.6,99.0,78.0,28.0,09:38:44
,,,,,100.0,77.0,0.6,99.0,78.0,28.0,09:38:45
,,,,,100.0,77.0,0.6,99.0,78.0,28.0,09:38:45
,,,,,100.0,77.0,0.6,99.0,78.0,28.0,09:38:46
,,,,,100.0,79.0,0.6,99.0,78.0,31.0,09:38:46
,,,,,100.0,79.0,0.6,99.0,78.0,29.0,09:38:47
,,,,,100.0,81.0,0.6,99.0,78.0,29.0,09:38:47
,,,,,100.0,81.0,0.6,99.0,78.0,29.0,09:38:48
,,,,,100.0,80.0,0.6,99.0,78.0,29.0,09:38:48
,,,,,100.0,80.0,0.6,99.0,78.0,29.0,09:38:49
,,,,,100.0,80.0,0.6,99.0,78.0,29.0,09:38:49
,,,,,100.0,80.0,0.6,99.0,78.0,29.0,09:38:50
,,,,,100.0,80.0,0.6,99.0,82.0,29.0,09:38:50
,,,,,100.0,80.0,0.6,99.0,82.0,29.0,09:38:51
,,,,,100.0,80.0,0.6,99.0,82.0,29.0,09:38:51
,,,,,100.0,80.0,0.6,99.0,82.0,29.0,09:38:52
,,,,,100.0,81.0,0.6,99.0,87.0,26.0,09:38:52
,,,,,100.0,81.0,0.6,99.0,87.0,26.0,09:38:53
,,,,,100.0,81.0,0.6,99.0,87.0,26.0,09:38:53
,,,,,100.0,81.0,0.6,99.0,87.0,26.0,09:38:54
,,,,,100.0,83.0,0.6,100.0,88.0,34.0,09:38:54
,,,,,100.0,83.0,0.6,100.0,88.0,34.0,09:38:55
,,,,,100.0,86.0,0.6,100.0,88.0,34.0,09:38:55
,,,,,100.0,86.0,0.6,100.0,88.0,34.0,09:38:56
,,,,,100.0,87.0,0.6,100.0,86.0,29.0,09:38:56
,,,,,100.0,87.0,0.6,100.0,86.0,29.0,09:38:57
,,,,,100.0,87.0,0.6,100.0,86.0,29.0,09:38:57
,,,,,100.0,87.0,0.6,100.0,86.0,29.0,09:38:58
,,,,,100.0,88.0,0.6,100.0,84.0,31.0,09:38:58
,,,,,100.0,88.0,0.6,100.0,84.0,31.0,09:38:59
,,,,,100.0,87.0,0.6,100.0,84.0,31.0,09:38:59
,,,,,100.0,87.0,0.6,100.0,84.0,31.0,09:39:00
,,,,,100.0,87.0,0.6,100.0,83.0,26.0,09:39:00
