Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,38.867863,76.939225,94.939075,20.0,97.0,71.0,2.4,96.0,70.0,28.0,96.0,71.0,139.0,15:19:43
,38.867863,76.939225,94.939075,20.0,97.0,71.0,2.4,96.0,70.0,28.0,96.0,71.0,139.0,15:19:43
,38.867863,76.939225,94.939075,20.0,97.0,71.0,2.4,96.0,70.0,30.0,96.0,71.0,142.0,15:19:44
,38.867863,76.939225,94.939075,20.0,97.0,71.0,2.4,96.0,70.0,30.0,96.0,71.0,142.0,15:19:44
,38.593754,76.939225,94.965736,20.0,97.0,71.0,2.4,96.0,70.0,30.0,96.0,71.0,139.0,15:19:45
,38.593754,77.293148,95.031606,20.0,97.0,71.0,2.4,96.0,70.0,30.0,96.0,71.0,139.0,15:19:45
,38.593754,77.293148,95.031606,20.0,96.0,69.0,2.4,96.0,70.0,29.0,96.0,70.0,137.0,15:19:46
,38.593754,77.293148,95.031606,20.0,96.0,69.0,2.4,96.0,70.0,29.0,96.0,70.0,137.0,15:19:46
,38.593754,77.293148,95.031606,20.0,96.0,69.0,2.4,96.0,70.0,29.0,96.0,70.0,138.0,15:19:47
,38.648544,77.293148,95.026343,20.0,96.0,69.0,2.4,96.0,70.0,29.0,70.0,,,15:19:47
,38.648544,77.293148,95.026343,20.0,96.0,69.0,2.4,96.0,70.0,36.0,96.0,70.0,138.0,15:19:48
,38.648544,77.360754,95.038811,20.0,96.0,69.0,2.4,96.0,70.0,36.0,96.0,70.0,138.0,15:19:48
,38.648544,77.360754,95.038811,20.0,96.0,70.0,2.4,96.0,70.0,36.0,96.0,70.0,135.0,15:19:49
,38.648544,77.360754,95.038811,20.0,96.0,70.0,2.4,96.0,70.0,36.0,96.0,70.0,135.0,15:19:49
,38.648544,77.360754,95.038811,20.0,96.0,70.0,2.4,96.0,70.0,32.0,96.0,70.0,141.0,15:19:50
,38.648544,77.360754,95.038811,20.0,96.0,70.0,2.4,96.0,70.0,32.0,,141.0,4.0,15:19:50
,38.677971,77.360754,95.035993,20.0,97.0,69.0,2.4,96.0,70.0,32.0,96.0,70.0,139.0,15:19:51
,38.677971,77.071793,94.982384,20.0,97.0,69.0,2.4,96.0,70.0,32.0,96.0,70.0,139.0,15:19:51
,38.677971,77.071793,94.982384,20.0,97.0,69.0,2.4,96.0,69.0,27.0,96.0,70.0,141.0,15:19:52
,38.677971,77.071793,94.982384,20.0,97.0,69.0,2.4,96.0,69.0,27.0,96.0,70.0,141.0,15:19:52
5.0,38.677971,77.071793,94.982384,20.0,97.0,70.0,2.4,96.0,69.0,27.0,96.0,70.0,145.0,15:19:53
5.0,38.267117,77.071793,95.022226,20.0,97.0,70.0,2.4,96.0,69.0,27.0,96.0,70.0,145.0,15:19:53
5.0,38.267117,77.071793,95.022226,20.0,97.0,69.0,2.4,96.0,69.0,33.0,96.0,70.0,143.0,15:19:54
,38.267117,77.441383,95.09011,20.0,97.0,69.0,2.4,96.0,69.0,33.0,96.0,70.0,143.0,15:19:54
,38.267117,77.441383,95.09011,20.0,97.0,69.0,2.5,96.0,69.0,33.0,96.0,70.0,142.0,15:19:55
,38.267117,77.441383,95.09011,20.0,97.0,69.0,2.5,96.0,69.0,33.0,,142.0,4.0,15:19:55
,38.267117,77.441383,95.09011,20.0,97.0,69.0,2.5,96.0,69.0,33.0,96.0,70.0,146.0,15:19:56
,38.374664,77.441383,95.079812,20.0,97.0,69.0,2.5,96.0,69.0,33.0,96.0,70.0,146.0,15:19:56
,38.374664,77.441383,95.079812,20.0,97.0,68.0,2.5,96.0,69.0,33.0,96.0,70.0,146.0,15:19:57
,38.374664,77.648317,95.117378,20.0,97.0,68.0,2.5,96.0,69.0,33.0,96.0,70.0,140.0,15:19:57
,38.374664,77.648317,95.117378,20.0,97.0,68.0,2.5,96.0,70.0,30.0,96.0,69.0,137.0,15:19:58
,38.374664,77.648317,95.117378,20.0,97.0,68.0,2.5,96.0,69.0,35.0,96.0,69.0,137.0,15:19:58
,38.374664,77.648317,95.117378,20.0,97.0,69.0,2.4,96.0,69.0,35.0,96.0,69.0,137.0,15:19:59
,38.062534,77.648317,95.147054,20.0,97.0,69.0,2.4,96.0,69.0,35.0,96.0,69.0,137.0,15:19:59
,38.062534,77.8348,95.180382,20.0,97.0,69.0,2.4,96.0,70.0,32.0,96.0,70.0,130.0,15:20:00
,38.062534,77.8348,95.180382,20.0,97.0,69.0,2.4,96.0,70.0,32.0,96.0,70.0,130.0,15:20:00
,38.062534,77.8348,95.180382,20.0,97.0,68.0,2.5,96.0,70.0,32.0,96.0,69.0,129.0,15:20:01
,38.062534,77.8348,95.180382,20.0,97.0,68.0,2.5,96.0,70.0,32.0,96.0,69.0,129.0,15:20:01
,38.062534,77.8348,95.180382,22.5,97.0,69.0,2.6,96.0,70.0,30.0,96.0,70.0,134.0,15:20:02
,37.827126,77.8348,95.202656,20.0,97.0,69.0,2.6,96.0,70.0,30.0,96.0,70.0,134.0,15:20:02
,37.827126,77.8348,95.202656,20.0,97.0,69.0,2.6,96.0,70.0,30.0,96.0,69.0,135.0,15:20:03
,37.827126,77.8348,95.202656,20.0,97.0,69.0,2.6,96.0,70.0,30.0,,135.0,4.0,15:20:03
,37.827126,77.8348,95.202656,20.0,97.0,68.0,2.6,96.0,69.0,24.0,96.0,69.0,138.0,15:20:04
,37.827126,71.408292,93.865691,20.0,97.0,68.0,2.6,96.0,69.0,24.0,96.0,69.0,138.0,15:20:04
,37.827126,71.408292,93.865691,20.0,97.0,69.0,2.6,96.0,69.0,24.0,96.0,69.0,144.0,15:20:05
,39.27562,71.408292,93.690902,20.0,97.0,69.0,2.6,96.0,69.0,24.0,96.0,69.0,144.0,15:20:05
,39.27562,71.408292,93.690902,20.0,97.0,69.0,2.5,96.0,70.0,23.0,96.0,69.0,140.0,15:20:06
,39.27562,71.408292,93.690902,20.0,97.0,69.0,2.5,96.0,70.0,23.0,,140.0,4.0,15:20:06
,39.27562,71.408292,93.690902,20.0,97.0,69.0,2.5,96.0,70.0,23.0,96.0,69.0,140.0,15:20:07
,39.27562,71.408292,93.690902,20.0,97.0,69.0,2.5,96.0,70.0,23.0,96.0,69.0,140.0,15:20:07
,39.27562,66.470049,92.284209,20.0,97.0,70.0,2.4,96.0,70.0,25.0,96.0,70.0,140.0,15:20:08
,40.268429,66.470049,92.139504,20.0,97.0,70.0,2.4,96.0,70.0,25.0,96.0,70.0,140.0,15:20:08
,40.268429,66.470049,92.139504,20.0,97.0,70.0,2.4,96.0,70.0,25.0,96.0,70.0,135.0,15:20:09
,40.268429,66.470049,92.139504,20.0,97.0,70.0,2.4,96.0,70.0,25.0,96.0,70.0,135.0,15:20:09
,40.268429,66.470049,92.139504,20.0,97.0,69.0,2.4,96.0,69.0,28.0,96.0,70.0,131.0,15:20:10
,40.268429,66.470049,92.139504,20.0,97.0,69.0,2.4,96.0,69.0,28.0,96.0,70.0,131.0,15:20:10
,40.268429,66.470049,92.139504,20.0,97.0,70.0,2.3,96.0,69.0,28.0,96.0,70.0,126.0,15:20:11
,40.722294,66.470049,92.073747,20.0,97.0,70.0,2.3,96.0,69.0,28.0,,126.0,4.0,15:20:11
,40.722294,66.470049,92.073747,20.0,97.0,70.0,2.2,96.0,70.0,25.0,96.0,70.0,118.0,15:20:12
,40.722294,62.724991,90.696983,20.0,97.0,70.0,2.2,96.0,70.0,25.0,96.0,70.0,118.0,15:20:12
,40.722294,62.724991,90.696983,20.0,97.0,70.0,2.2,96.0,70.0,25.0,96.0,70.0,117.0,15:20:13
,40.722294,60.325801,89.654985,20.0,97.0,70.0,2.2,96.0,70.0,25.0,96.0,70.0,117.0,15:20:13
,40.722294,60.250357,89.619916,20.0,97.0,69.0,2.3,96.0,70.0,29.0,96.0,70.0,118.0,15:20:14
,41.048599,60.250357,89.558896,20.0,97.0,69.0,2.3,96.0,70.0,29.0,,,,15:20:14
,41.048599,60.250357,89.558896,20.0,97.0,69.0,2.3,96.0,70.0,29.0,96.0,70.0,116.0,15:20:15
,41.048599,59.332641,89.117811,20.0,97.0,69.0,2.3,96.0,70.0,29.0,96.0,70.0,116.0,15:20:15
,41.048599,59.332641,89.117811,20.0,97.0,70.0,2.2,96.0,70.0,29.0,96.0,70.0,121.0,15:20:16
,41.048599,59.332641,89.117811,20.0,97.0,70.0,2.2,96.0,70.0,29.0,96.0,70.0,121.0,15:20:16
,41.048599,59.332641,89.117811,20.0,97.0,70.0,2.3,96.0,70.0,29.0,96.0,70.0,122.0,15:20:17
,40.827766,59.332641,89.160719,20.0,97.0,70.0,2.3,96.0,70.0,29.0,,,,15:20:17
,40.827766,59.332641,89.160719,20.0,97.0,70.0,2.3,96.0,71.0,23.0,96.0,70.0,124.0,15:20:18
,40.827766,57.226593,88.061944,20.0,97.0,70.0,2.3,96.0,71.0,23.0,96.0,70.0,124.0,15:20:18
,40.827766,57.226593,88.061944,20.0,97.0,69.0,2.3,96.0,71.0,23.0,96.0,70.0,130.0,15:20:19
,40.827766,57.226593,88.061944,20.0,97.0,69.0,2.3,96.0,71.0,23.0,,130.0,4.0,15:20:19
,40.827766,57.226593,88.061944,20.0,97.0,69.0,2.3,96.0,70.0,20.0,96.0,70.0,133.0,15:20:20
,40.812538,57.226593,88.065183,20.0,97.0,69.0,2.3,96.0,70.0,20.0,96.0,70.0,133.0,15:20:20
,40.812538,57.226593,88.065183,20.0,97.0,69.0,2.3,96.0,70.0,20.0,96.0,70.0,129.0,15:20:21
,40.812538,55.798106,87.24144,20.0,97.0,69.0,2.3,96.0,70.0,20.0,96.0,70.0,129.0,15:20:21
,40.812538,55.798106,87.24144,20.0,97.0,69.0,2.3,96.0,69.0,23.0,96.0,70.0,127.0,15:20:22
,40.812538,55.798106,87.24144,20.0,97.0,69.0,2.3,96.0,69.0,23.0,,,,15:20:22
,40.812538,55.798106,87.24144,20.0,97.0,68.0,2.2,96.0,69.0,23.0,96.0,70.0,127.0,15:20:23
,40.610435,55.798106,87.287173,20.0,97.0,68.0,2.2,96.0,69.0,23.0,96.0,70.0,127.0,15:20:23
,40.610435,55.798106,87.287173,20.0,97.0,68.0,2.0,95.0,71.0,31.0,96.0,70.0,122.0,15:20:24
,40.610435,55.299585,86.984395,20.0,97.0,68.0,2.0,95.0,71.0,31.0,96.0,70.0,122.0,15:20:24
,40.610435,55.299585,86.984395,20.0,97.0,70.0,2.1,95.0,71.0,31.0,96.0,70.0,117.0,15:20:25
,40.610435,55.299585,86.984395,20.0,97.0,70.0,2.1,95.0,71.0,31.0,,,,15:20:25
,40.610435,55.299585,86.984395,20.0,97.0,70.0,2.0,95.0,71.0,31.0,96.0,70.0,115.0,15:20:26
,40.085812,55.299585,87.106104,20.0,97.0,70.0,2.0,95.0,71.0,31.0,96.0,70.0,115.0,15:20:26
,40.085812,55.299585,87.106104,20.0,97.0,70.0,2.0,95.0,71.0,31.0,96.0,71.0,109.0,15:20:27
,40.085812,54.728748,86.751533,20.0,97.0,70.0,2.0,95.0,71.0,31.0,,4.0,,15:20:27
,40.085812,54.728748,86.751533,20.0,97.0,70.0,2.0,95.0,71.0,31.0,96.0,71.0,104.0,15:20:28
,40.085812,54.728748,86.751533,20.0,97.0,70.0,2.0,95.0,71.0,31.0,96.0,71.0,104.0,15:20:28
,40.085812,54.728748,86.751533,20.0,96.0,71.0,2.1,95.0,71.0,31.0,96.0,72.0,102.0,15:20:29
,39.098621,54.728748,86.988031,20.0,96.0,71.0,2.1,95.0,71.0,31.0,96.0,72.0,102.0,15:20:29
,39.098621,54.728748,86.988031,20.0,96.0,72.0,2.1,92.0,71.0,21.0,95.0,71.0,101.0,15:20:30
,39.098621,55.947899,87.719284,20.0,96.0,72.0,2.1,92.0,71.0,21.0,,,,15:20:30
,39.098621,55.947899,87.719284,20.0,96.0,72.0,2.0,92.0,71.0,21.0,95.0,72.0,100.0,15:20:31
,39.098621,55.947899,87.719284,20.0,96.0,72.0,2.0,92.0,71.0,21.0,95.0,72.0,100.0,15:20:31
,39.098621,55.947899,87.719284,20.0,95.0,72.0,2.0,92.0,71.0,21.0,95.0,72.0,101.0,15:20:32
,38.883114,55.947899,87.768576,20.0,95.0,72.0,2.0,92.0,71.0,21.0,95.0,72.0,101.0,15:20:32
,38.883114,55.934335,87.76075,20.0,95.0,72.0,2.0,92.0,71.0,21.0,95.0,72.0,100.0,15:20:33
,38.883114,55.934335,87.76075,20.0,95.0,72.0,2.0,92.0,71.0,21.0,95.0,72.0,100.0,15:20:33
,38.883114,55.934335,87.76075,20.0,95.0,72.0,1.9,91.0,72.0,26.0,94.0,72.0,98.0,15:20:34
,38.883114,55.934335,87.76075,20.0,95.0,72.0,1.9,91.0,72.0,26.0,94.0,72.0,98.0,15:20:34
,38.883114,55.934335,87.76075,20.0,95.0,72.0,1.9,91.0,72.0,26.0,94.0,73.0,100.0,15:20:35
,38.341343,55.934335,87.885212,20.0,95.0,72.0,1.9,91.0,72.0,26.0,,4.0,,15:20:35
,38.341343,55.934335,87.885212,20.0,94.0,72.0,1.9,91.0,72.0,26.0,93.0,73.0,97.0,15:20:36
,38.341343,56.430913,88.165106,20.0,94.0,72.0,1.9,91.0,72.0,26.0,93.0,73.0,97.0,15:20:36
,38.341343,56.430913,88.165106,20.0,93.0,72.0,1.9,91.0,72.0,26.0,93.0,73.0,98.0,15:20:37
,38.341343,56.430913,88.165106,20.0,93.0,72.0,1.9,91.0,72.0,26.0,93.0,73.0,98.0,15:20:37
,38.341343,56.430913,88.165106,20.0,93.0,72.0,2.0,89.0,73.0,26.0,93.0,73.0,99.0,15:20:38
,38.559891,56.430913,88.115882,20.0,93.0,72.0,2.0,89.0,73.0,26.0,,,,15:20:38
,38.559891,56.721284,88.27647,20.0,92.0,72.0,2.0,89.0,73.0,26.0,92.0,73.0,97.0,15:20:39
,38.559891,56.721284,88.27647,20.0,92.0,72.0,2.0,89.0,73.0,26.0,92.0,73.0,97.0,15:20:39
,38.559891,56.721284,88.27647,20.0,92.0,72.0,2.0,89.0,73.0,26.0,91.0,73.0,102.0,15:20:40
,38.559891,56.721284,88.27647,20.0,92.0,72.0,2.0,89.0,73.0,26.0,91.0,73.0,102.0,15:20:40
,38.559891,56.721284,88.27647,20.0,91.0,72.0,2.1,89.0,73.0,26.0,91.0,73.0,103.0,15:20:41
,38.610348,56.721284,88.265261,20.0,91.0,72.0,2.1,89.0,73.0,26.0,91.0,73.0,103.0,15:20:41
,38.610348,56.721284,88.265261,20.0,91.0,73.0,2.2,89.0,73.0,26.0,91.0,73.0,103.0,15:20:42
,38.610348,55.996479,87.858964,20.0,91.0,73.0,2.2,89.0,73.0,26.0,91.0,73.0,103.0,15:20:42
,38.610348,55.996479,87.858964,20.0,91.0,73.0,2.2,89.0,73.0,26.0,90.0,73.0,104.0,15:20:43
,38.610348,55.996479,87.858964,20.0,91.0,73.0,2.2,89.0,73.0,26.0,90.0,73.0,104.0,15:20:43
,38.610348,55.996479,87.858964,20.0,91.0,73.0,2.2,89.0,73.0,27.0,90.0,74.0,107.0,15:20:44
,37.816364,55.996479,88.041617,20.0,91.0,73.0,2.2,89.0,73.0,27.0,90.0,74.0,107.0,15:20:44
,37.816364,56.575019,88.362783,20.0,91.0,74.0,2.2,89.0,73.0,27.0,89.0,73.0,105.0,15:20:45
,37.816364,56.575019,88.362783,20.0,91.0,74.0,2.2,89.0,73.0,27.0,89.0,73.0,105.0,15:20:45
,37.816364,56.575019,88.362783,20.0,90.0,74.0,2.2,89.0,73.0,27.0,89.0,73.0,109.0,15:20:46
,37.816364,56.575019,88.362783,20.0,90.0,74.0,2.2,89.0,73.0,27.0,89.0,73.0,109.0,15:20:46
,37.816364,56.575019,88.362783,20.0,90.0,74.0,2.1,89.0,73.0,27.0,89.0,73.0,113.0,15:20:47
,38.258205,56.575019,88.263472,20.0,90.0,74.0,2.1,89.0,73.0,27.0,89.0,73.0,113.0,15:20:47
,38.258205,56.072137,87.98274,20.0,89.0,74.0,2.1,89.0,72.0,27.0,89.0,73.0,113.0,15:20:48
,38.258205,56.072137,87.98274,20.0,89.0,74.0,2.1,89.0,73.0,28.0,89.0,73.0,112.0,15:20:48
,38.258205,56.072137,87.98274,20.0,89.0,74.0,2.2,89.0,73.0,28.0,89.0,73.0,116.0,15:20:49
,38.258205,56.072137,87.98274,20.0,89.0,74.0,2.2,89.0,73.0,28.0,89.0,73.0,116.0,15:20:49
,38.258205,56.072137,87.98274,20.0,89.0,74.0,2.2,89.0,73.0,25.0,88.0,73.0,119.0,15:20:50
,38.499306,56.072137,87.927549,20.0,89.0,74.0,2.2,89.0,73.0,25.0,88.0,73.0,119.0,15:20:50
,38.499306,55.350852,87.508565,20.0,89.0,74.0,2.3,89.0,73.0,25.0,88.0,73.0,119.0,15:20:51
,38.499306,55.350852,87.508565,20.0,89.0,74.0,2.3,89.0,73.0,25.0,73.0,,,15:20:51
,38.499306,55.350852,87.508565,20.0,89.0,74.0,2.4,89.0,73.0,28.0,88.0,73.0,124.0,15:20:52
,38.499306,55.350852,87.508565,20.0,89.0,74.0,2.4,89.0,73.0,28.0,88.0,73.0,124.0,15:20:52
,38.499306,55.350852,87.508565,20.0,90.0,74.0,2.4,89.0,73.0,28.0,88.0,73.0,125.0,15:20:53
,38.327183,55.350852,87.549198,20.0,90.0,74.0,2.4,89.0,73.0,28.0,88.0,73.0,125.0,15:20:53
,38.327183,55.423964,87.592345,20.0,90.0,73.0,2.4,89.0,74.0,26.0,88.0,73.0,123.0,15:20:54
,38.327183,55.423964,87.592345,20.0,90.0,73.0,2.4,89.0,74.0,26.0,88.0,73.0,123.0,15:20:54
,38.327183,55.423964,87.592345,20.0,90.0,73.0,2.4,89.0,74.0,26.0,88.0,73.0,122.0,15:20:55
,38.327183,55.423964,87.592345,20.0,90.0,73.0,2.4,89.0,74.0,26.0,88.0,73.0,122.0,15:20:55
,38.327183,55.423964,87.592345,20.0,90.0,75.0,2.3,89.0,75.0,23.0,88.0,73.0,121.0,15:20:56
,38.196568,55.423964,87.62313,20.0,90.0,75.0,2.3,89.0,75.0,23.0,88.0,73.0,121.0,15:20:56
,38.196568,55.810959,87.847967,20.0,90.0,75.0,2.3,89.0,75.0,23.0,88.0,73.0,119.0,15:20:57
,38.196568,55.810959,87.847967,20.0,90.0,75.0,2.3,89.0,75.0,23.0,,119.0,4.0,15:20:57
,38.196568,55.810959,87.847967,20.0,90.0,75.0,2.2,89.0,75.0,25.0,88.0,73.0,119.0,15:20:58
,38.196568,55.810959,87.847967,20.0,90.0,75.0,2.2,89.0,75.0,25.0,88.0,73.0,119.0,15:20:58
,38.196568,55.810959,87.847967,20.0,90.0,76.0,2.2,89.0,75.0,25.0,88.0,74.0,119.0,15:20:59
,38.187256,55.810959,87.850127,20.0,90.0,76.0,2.2,89.0,75.0,25.0,,119.0,4.0,15:20:59
,38.187256,55.299939,87.552202,20.0,90.0,76.0,2.2,89.0,75.0,24.0,88.0,75.0,116.0,15:21:00
,38.187256,55.299939,87.552202,20.0,90.0,76.0,2.2,89.0,75.0,24.0,88.0,75.0,116.0,15:21:00
,38.187256,55.299939,87.552202,20.0,90.0,76.0,2.2,89.0,75.0,24.0,88.0,75.0,118.0,15:21:01
,38.187256,55.299939,87.552202,20.0,90.0,76.0,2.2,89.0,75.0,24.0,88.0,75.0,118.0,15:21:01
,38.187256,55.299939,87.552202,20.0,90.0,76.0,2.2,88.0,75.0,22.0,88.0,75.0,118.0,15:21:02
,38.379986,55.299939,87.506543,20.0,90.0,76.0,2.2,88.0,75.0,22.0,88.0,75.0,118.0,15:21:02
,38.379986,54.87351,87.250197,20.0,90.0,76.0,2.2,88.0,75.0,22.0,88.0,75.0,118.0,15:21:03
,38.379986,54.87351,87.250197,20.0,90.0,76.0,2.2,88.0,75.0,22.0,88.0,75.0,118.0,15:21:03
,38.379986,54.87351,87.250197,20.0,90.0,76.0,2.2,88.0,75.0,31.0,87.0,75.0,118.0,15:21:04
,38.379986,54.87351,87.250197,20.0,90.0,76.0,2.2,88.0,75.0,31.0,87.0,75.0,118.0,15:21:04
,38.379986,54.87351,87.250197,20.0,90.0,75.0,2.2,88.0,75.0,31.0,87.0,75.0,116.0,15:21:05
,38.32111,54.87351,87.264395,20.0,90.0,75.0,2.2,88.0,75.0,31.0,87.0,75.0,116.0,15:21:05
,38.32111,54.733867,87.179138,20.0,90.0,75.0,2.3,88.0,75.0,27.0,87.0,75.0,116.0,15:21:06
,38.32111,54.733867,87.179138,20.0,90.0,75.0,2.3,88.0,75.0,27.0,87.0,75.0,116.0,15:21:06
,38.32111,54.733867,87.179138,20.0,90.0,76.0,2.3,88.0,75.0,27.0,87.0,75.0,114.0,15:21:07
,38.32111,54.733867,87.179138,20.0,90.0,76.0,2.3,88.0,75.0,27.0,,114.0,4.0,15:21:07
,38.32111,54.733867,87.179138,20.0,89.0,75.0,2.3,88.0,74.0,27.0,87.0,75.0,113.0,15:21:08
,38.377201,54.733867,87.16553,20.0,89.0,75.0,2.3,88.0,74.0,27.0,87.0,75.0,113.0,15:21:08
,38.377201,54.733867,87.16553,20.0,89.0,74.0,2.3,88.0,74.0,27.0,87.0,75.0,110.0,15:21:09
,38.377201,54.73055,87.163494,20.0,89.0,74.0,2.3,88.0,74.0,27.0,87.0,75.0,110.0,15:21:09
,38.377201,54.73055,87.163494,20.0,89.0,75.0,2.4,88.0,74.0,28.0,87.0,75.0,109.0,15:21:10
,38.377201,54.73055,87.163494,20.0,89.0,75.0,2.4,88.0,74.0,28.0,,109.0,4.0,15:21:10
,38.377201,54.73055,87.163494,20.0,89.0,74.0,2.4,88.0,74.0,28.0,87.0,75.0,108.0,15:21:11
,38.377201,54.73055,87.163494,20.0,89.0,74.0,2.4,88.0,74.0,28.0,87.0,75.0,108.0,15:21:11
,38.133629,54.73055,87.222654,20.0,89.0,74.0,2.4,88.0,74.0,30.0,87.0,75.0,108.0,15:21:12
,38.133629,54.715678,87.21356,20.0,89.0,74.0,2.4,88.0,74.0,30.0,87.0,75.0,108.0,15:21:12
,38.133629,54.715678,87.21356,20.0,89.0,75.0,2.4,88.0,74.0,30.0,87.0,75.0,109.0,15:21:13
,38.133629,54.715678,87.21356,20.0,89.0,75.0,2.4,88.0,74.0,30.0,87.0,75.0,109.0,15:21:13
,38.133629,54.715678,87.21356,20.0,89.0,75.0,2.4,88.0,75.0,30.0,87.0,75.0,111.0,15:21:14
,37.965004,54.715678,87.254632,20.0,89.0,75.0,2.4,88.0,75.0,30.0,87.0,75.0,111.0,15:21:14
,37.965004,54.715678,87.254632,20.0,89.0,75.0,2.4,88.0,75.0,30.0,87.0,74.0,113.0,15:21:15
,37.965004,55.010153,87.432702,20.0,89.0,75.0,2.4,88.0,75.0,30.0,,113.0,4.0,15:21:15
,37.965004,55.010153,87.432702,20.0,89.0,75.0,2.5,88.0,75.0,32.0,87.0,75.0,115.0,15:21:16
,37.965004,55.010153,87.432702,20.0,89.0,75.0,2.5,88.0,75.0,32.0,87.0,75.0,115.0,15:21:16
,37.965004,55.010153,87.432702,20.0,89.0,75.0,2.5,88.0,75.0,32.0,87.0,75.0,118.0,15:21:17
,37.819248,55.010153,87.467811,20.0,89.0,75.0,2.5,88.0,75.0,32.0,87.0,75.0,118.0,15:21:17
,37.819248,55.010153,87.467811,20.0,89.0,75.0,2.5,88.0,75.0,31.0,87.0,75.0,121.0,15:21:18
,37.819248,54.805681,87.344804,20.0,89.0,75.0,2.5,88.0,75.0,31.0,,,,15:21:18
,37.819248,54.805681,87.344804,20.0,89.0,75.0,2.6,88.0,75.0,31.0,87.0,75.0,124.0,15:21:19
,37.819248,54.805681,87.344804,20.0,89.0,75.0,2.6,88.0,75.0,31.0,87.0,75.0,124.0,15:21:19
,37.819248,54.805681,87.344804,20.0,89.0,75.0,2.6,87.0,74.0,32.0,87.0,75.0,126.0,15:21:20
,37.819248,54.805681,87.344804,20.0,89.0,75.0,2.6,87.0,74.0,32.0,87.0,75.0,126.0,15:21:20
,38.072636,54.805681,87.283261,20.0,89.0,75.0,2.6,87.0,74.0,32.0,87.0,75.0,128.0,15:21:21
,38.072636,54.587009,87.149485,20.0,89.0,75.0,2.6,87.0,74.0,32.0,87.0,75.0,128.0,15:21:21
,38.072636,54.587009,87.149485,20.0,89.0,75.0,2.7,87.0,74.0,32.0,86.0,75.0,132.0,15:21:22
,38.072636,54.587009,87.149485,20.0,89.0,75.0,2.7,87.0,74.0,32.0,86.0,75.0,132.0,15:21:22
,38.072636,54.587009,87.149485,20.0,89.0,75.0,2.7,87.0,74.0,32.0,86.0,75.0,133.0,15:21:23
,38.306347,54.587009,87.092327,20.0,89.0,75.0,2.7,87.0,74.0,32.0,,133.0,4.0,15:21:23
,38.306347,54.587009,87.092327,20.0,89.0,75.0,2.7,87.0,75.0,25.0,86.0,75.0,134.0,15:21:24
,38.306347,54.658294,87.136302,20.0,89.0,75.0,2.7,87.0,75.0,25.0,86.0,75.0,134.0,15:21:24
,38.306347,54.658294,87.136302,20.0,88.0,75.0,2.8,87.0,75.0,25.0,86.0,75.0,137.0,15:21:25
,38.306347,54.658294,87.136302,20.0,88.0,75.0,2.8,87.0,75.0,25.0,86.0,75.0,137.0,15:21:25
,38.306347,54.658294,87.136302,20.0,88.0,75.0,2.7,87.0,75.0,24.0,86.0,75.0,139.0,15:21:26
,37.765644,54.658294,87.268345,20.0,88.0,75.0,2.7,87.0,75.0,24.0,,,,15:21:26
,37.765644,54.658294,87.268345,20.0,88.0,74.0,2.7,87.0,75.0,24.0,86.0,75.0,139.0,15:21:27
,37.765644,54.999967,87.474649,20.0,88.0,74.0,2.7,87.0,75.0,24.0,86.0,75.0,139.0,15:21:27
,37.765644,54.999967,87.474649,20.0,88.0,75.0,2.6,87.0,76.0,25.0,86.0,75.0,139.0,15:21:28
,37.765644,54.999967,87.474649,20.0,88.0,75.0,2.6,87.0,76.0,25.0,86.0,75.0,139.0,15:21:28
,37.765644,54.999967,87.474649,20.0,88.0,75.0,2.6,87.0,76.0,25.0,86.0,75.0,135.0,15:21:29
,38.172318,54.999967,87.376727,20.0,88.0,75.0,2.6,87.0,76.0,25.0,86.0,75.0,135.0,15:21:29
,38.172318,54.999967,87.376727,20.0,88.0,75.0,2.6,87.0,76.0,26.0,86.0,75.0,131.0,15:21:30
,38.172318,54.162416,86.859933,20.0,88.0,75.0,2.6,87.0,76.0,26.0,86.0,75.0,131.0,15:21:30
,38.172318,54.162416,86.859933,20.0,88.0,76.0,2.5,87.0,76.0,26.0,86.0,75.0,127.0,15:21:31
,38.172318,54.162416,86.859933,20.0,88.0,76.0,2.5,87.0,76.0,26.0,,,,15:21:31
,38.172318,54.162416,86.859933,20.0,88.0,76.0,2.4,87.0,77.0,27.0,86.0,76.0,121.0,15:21:32
,38.172318,54.162416,86.859933,20.0,88.0,76.0,2.4,87.0,77.0,27.0,86.0,76.0,121.0,15:21:32
,37.739681,54.162416,86.967972,20.0,88.0,76.0,2.4,87.0,77.0,27.0,86.0,76.0,114.0,15:21:33
,37.739681,54.942286,87.446392,20.0,88.0,76.0,2.4,87.0,77.0,27.0,86.0,76.0,114.0,15:21:33
,37.739681,54.942286,87.446392,20.0,88.0,77.0,2.4,87.0,77.0,20.0,86.0,76.0,110.0,15:21:34
6.0,37.739681,54.942286,87.446392,20.0,88.0,77.0,2.4,87.0,77.0,20.0,,,,15:21:34
6.0,37.739681,54.942286,87.446392,20.0,88.0,77.0,2.3,87.0,77.0,20.0,85.0,76.0,105.0,15:21:35
6.0,38.343918,54.942286,87.300646,20.0,88.0,77.0,2.3,87.0,77.0,20.0,85.0,76.0,105.0,15:21:35
