Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,,,,,100.0,98.0,0.8,,,,,,,09:10:05
,,,,,100.0,98.0,0.8,,,,,,,09:10:06
,,,,,100.0,98.0,0.8,,,,,,,09:10:06
,,,,,100.0,98.0,0.8,,,,,,,09:10:07
,,,,,100.0,97.0,0.8,,,,,,,09:10:07
,,,,,100.0,97.0,0.8,,,,,,,09:10:08
,,,,,100.0,96.0,0.8,,,,,,,09:10:08
,,,,,100.0,96.0,0.8,,,,,,,09:10:09
,,,,,100.0,95.0,0.8,,,,,,,09:10:09
,,,,,100.0,95.0,0.8,,,,,,,09:10:10
,,,,,100.0,95.0,0.8,,,,,,,09:10:10
,,,,,100.0,95.0,0.8,,,,,,,09:10:11
,,,,,100.0,95.0,0.8,,,,,,,09:10:11
,,,,,100.0,95.0,0.8,,,,,,,09:10:12
,,,,,100.0,95.0,0.8,,,,,,,09:10:12
,,,,,100.0,95.0,0.8,,,,,,,09:10:13
,,,,,100.0,95.0,0.8,,,,,,,09:10:13
,,,,,100.0,95.0,0.8,,,,,,,09:10:14
,,,,,100.0,96.0,0.8,,,,,,,09:10:14
,,,,,100.0,96.0,0.8,,,,,,,09:10:15
,,,,,100.0,97.0,0.8,,,,,,,09:10:15
,,,,,100.0,97.0,0.8,,,,,,,09:10:16
,,,,,100.0,97.0,0.8,,,,,,,09:10:16
,,,,,100.0,97.0,0.8,,,,,,,09:10:17
,,,,,100.0,96.0,0.8,,,,,,,09:10:17
,,,,,100.0,96.0,0.8,,,,,,,09:10:18
,,,,,100.0,96.0,0.8,,,,,,,09:10:18
,,,,,100.0,96.0,0.8,,,,,,,09:10:19
,,,,,100.0,95.0,0.8,,,,,,,09:10:19
,,,,,100.0,95.0,0.8,,,,,,,09:10:20
,,,,,100.0,94.0,0.8,,,,,,,09:10:20
,,,,,100.0,94.0,0.8,,,,,,,09:10:21
,,,,,100.0,94.0,0.8,,,,,,,09:10:21
,,,,,100.0,94.0,0.8,,,,,,,09:10:22
,,,,,100.0,94.0,0.8,,,,,,,09:10:22
,,,,,100.0,94.0,0.8,,,,,,,09:10:23
,,,,,100.0,94.0,0.8,,,,,,,09:10:23
,,,,,100.0,94.0,0.8,,,,,,,09:10:24
,,,,,100.0,94.0,0.8,,,,,,,09:10:24
,,,,,100.0,94.0,0.8,,,,,,,09:10:25
,,,,,100.0,95.0,0.8,,,,,,,09:10:25
,,,,,100.0,95.0,0.8,,,,,,,09:10:26
,,,,,100.0,96.0,0.8,,,,,,,09:10:26
,,,,,100.0,96.0,0.8,,,,,,,09:10:27
,,,,,100.0,98.0,0.8,,,,,,,09:10:27
,,,,,100.0,98.0,0.8,,,,,,,09:10:28
,,,,,100.0,98.0,0.8,,,,,,,09:10:28
,,,,,100.0,98.0,0.8,,,,,,,09:10:29
,,,,,100.0,98.0,0.8,,,,,,,09:10:29
,,,,,100.0,98.0,0.8,,,,,,,09:10:30
,,,,,100.0,99.0,0.8,,,,,,,09:10:30
,,,,,100.0,99.0,0.8,,,,,,,09:10:31
,,,,,100.0,100.0,0.8,,,,,,,09:10:31
,,,,,100.0,100.0,0.8,,,,,,,09:10:32
,,,,,100.0,101.0,0.8,,,,,,,09:10:32
,,,,,100.0,101.0,0.8,,,,,,,09:10:33
,,,,,100.0,103.0,0.8,,,,,,,09:10:33
,,,,,100.0,103.0,0.8,,,,,,,09:10:34
,,,,,100.0,103.0,0.8,,,,,,,09:10:34
,,,,,100.0,103.0,0.8,,,,,,,09:10:35
,,,,,100.0,103.0,0.8,,,,,,,09:10:35
,,,,,100.0,103.0,0.8,,,,,,,09:10:36
,,,,,100.0,102.0,0.8,,,,,,,09:10:36
,,,,,100.0,102.0,0.8,,,,,,,09:10:37
,,,,,100.0,101.0,0.8,,,,,,,09:10:37
,,,,,100.0,101.0,0.8,,,,,,,09:10:38
,,,,,100.0,101.0,0.8,,,,,,,09:10:38
,,,,,100.0,101.0,0.8,,,,,,,09:10:39
,,,,,100.0,101.0,0.8,,,,,,,09:10:39
,,,,,100.0,101.0,0.8,,,,,,,09:10:40
,,,,,100.0,100.0,0.8,,,,,,,09:10:40
,,,,,100.0,100.0,0.8,,,,,,,09:10:41
,,,,,100.0,100.0,0.8,,,,,,,09:10:41
,,,,,100.0,100.0,0.8,,,,,,,09:10:42
,,,,,100.0,99.0,0.8,,,,,,,09:10:42
,,,,,100.0,99.0,0.8,,,,,,,09:10:43
,,,,,100.0,99.0,0.8,,,,,,,09:10:43
,,,,,100.0,99.0,0.8,,,,,,,09:10:44
,,,,,100.0,98.0,0.8,,,,,,,09:10:44
,,,,,100.0,98.0,0.8,,,,,,,09:10:45
,,,,,100.0,97.0,0.8,,,,,,,09:10:45
,,,,,100.0,97.0,0.8,,,,,,,09:10:46
,,,,,100.0,96.0,0.8,,,,,,,09:10:46
,,,,,100.0,96.0,0.8,,,,,,,09:10:47
,,,,,100.0,96.0,0.8,,,,,,,09:10:47
,,,,,100.0,96.0,0.8,,,,,,,09:10:48
,,,,,99.0,97.0,0.8,,,,,,,09:10:48
,,,,,99.0,97.0,0.8,,,,,,,09:10:49
,,,,,99.0,97.0,0.8,,,,,,,09:10:49
,,,,,99.0,97.0,0.8,,,,,,,09:10:50
,,,,,99.0,98.0,0.8,,,,,,,09:10:50
,,,,,99.0,98.0,0.8,,,,,,,09:10:51
,,,,,100.0,98.0,0.8,,,,,,,09:10:51
,,,,,100.0,98.0,0.8,,,,,,,09:10:52
,,,,,100.0,98.0,0.9,,,,,,,09:10:52
,,,,,100.0,98.0,0.9,,,,,,,09:10:53
,,,,,100.0,98.0,0.9,,,,,,,09:10:53
,,,,,100.0,98.0,0.9,,,,,,,09:10:54
,,,,,100.0,99.0,0.9,,,,,,,09:10:54
,,,,,100.0,99.0,0.9,,,,,,,09:10:55
,,,,,100.0,99.0,0.9,,,,,,,09:10:55
,,,,,100.0,99.0,0.9,,,,,,,09:10:56
,,,,,100.0,99.0,0.9,,,,,,,09:10:56
,,,,,100.0,99.0,0.9,,,,,,,09:10:57
,,,,,100.0,99.0,0.9,,,,,,,09:10:57
,,,,,100.0,99.0,0.9,,,,,,,09:10:58
,,,,,100.0,99.0,0.9,,,,,,,09:10:58
,,,,,100.0,99.0,0.9,,,,,,,09:10:59
,,,,,100.0,99.0,0.9,,,,,,,09:10:59
,,,,,100.0,99.0,0.9,,,,,,,09:11:00
,,,,,100.0,99.0,0.9,,,,,,,09:11:00
,,,,,100.0,99.0,0.9,,,,,,,09:11:01
,,,,,100.0,99.0,0.9,,,,,,,09:11:01
,,,,,100.0,99.0,0.9,,,,,,,09:11:02
,,,,,100.0,100.0,0.9,,,,,,,09:11:02
,,,,,100.0,100.0,0.9,,,,,,,09:11:03
,,,,,100.0,101.0,0.9,,,,,,,09:11:03
,,,,,100.0,101.0,0.9,,,,,,,09:11:04
,,,,,100.0,101.0,0.9,,,,,,,09:11:04
,,,,,100.0,101.0,0.9,,,,,,,09:11:05
,,,,,100.0,101.0,0.9,,,,,,,09:11:05
,,,,,100.0,101.0,0.9,,,,,,,09:11:06
,,,,,100.0,102.0,0.9,,,,,,,09:11:06
,,,,,100.0,102.0,0.9,,,,,,,09:11:07
,,,,,100.0,102.0,0.9,,,,,,,09:11:07
,,,,,100.0,102.0,0.9,,,,,,,09:11:08
,,,,,100.0,103.0,0.9,,,,,,,09:11:08
,,,,,100.0,103.0,0.9,,,,,,,09:11:09
,,,,,100.0,103.0,0.9,,,,,,,09:11:09
,,,,,100.0,103.0,0.9,,,,,,,09:11:10
,,,,,100.0,103.0,0.9,,,,,,,09:11:10
,,,,,100.0,103.0,0.9,,,,,,,09:11:11
,,,,,100.0,103.0,0.9,,,,,,,09:11:11
,,,,,100.0,103.0,0.9,,,,,,,09:11:12
,,,,,100.0,101.0,0.9,,,,,,,09:11:12
,,,,,100.0,101.0,0.9,,,,,,,09:11:13
,,,,,100.0,100.0,0.9,,,,,,,09:11:13
,,,,,100.0,100.0,0.9,,,,,,,09:11:14
,,,,,100.0,98.0,0.9,,,,,,,09:11:14
,,,,,100.0,98.0,0.9,,,,,,,09:11:15
,,,,,100.0,98.0,0.9,,,,,,,09:11:15
,,,,,100.0,98.0,0.9,,,,,,,09:11:16
,,,,,100.0,98.0,0.9,,,,,,,09:11:16
,,,,,100.0,98.0,0.9,,,,,,,09:11:17
,,,,,100.0,96.0,0.9,,,,,,,09:11:17
,,,,,100.0,96.0,0.9,,,,,,,09:11:18
,,,,,100.0,96.0,0.9,,,,,,,09:11:18
,,,,,100.0,96.0,0.9,,,,,,,09:11:19
,,,,,100.0,96.0,0.9,,,,,,,09:11:19
,,,,,100.0,96.0,0.9,,,,,,,09:11:20
,,,,,99.0,97.0,0.9,,,,,,,09:11:20
,,,,,99.0,97.0,0.9,,,,,,,09:11:21
,,,,,99.0,97.0,0.9,,,,,,,09:11:21
,,,,,99.0,97.0,0.9,,,,,,,09:11:22
,,,,,99.0,97.0,0.9,,,,,,,09:11:22
,,,,,99.0,97.0,0.9,,,,,,,09:11:23
,,,,,99.0,98.0,0.9,,,,,,,09:11:23
,,,,,99.0,98.0,0.9,,,,,,,09:11:24
,,,,,99.0,98.0,0.9,,,,,,,09:11:24
,,,,,99.0,98.0,0.9,,,,,,,09:11:25
,,,,,99.0,99.0,0.9,,,,,,,09:11:25
,,,,,99.0,99.0,0.9,,,,,,,09:11:26
,,,,,99.0,99.0,0.9,,,,,,,09:11:26
,,,,,99.0,99.0,0.9,,,,,,,09:11:27
,,,,,99.0,99.0,0.9,,,,,,,09:11:27
,,,,,99.0,100.0,0.9,,,,,,,09:11:28
,,,,,99.0,100.0,0.9,,,,,,,09:11:28
,,,,,99.0,101.0,0.9,,,,,,,09:11:29
,,,,,99.0,101.0,0.9,,,,,,,09:11:29
,,,,,99.0,102.0,0.9,,,,,,,09:11:30
,,,,,99.0,102.0,0.9,,,,,,,09:11:30
,,,,,99.0,103.0,0.9,,,,,,,09:11:31
,,,,,99.0,103.0,0.9,,,,,,,09:11:31
,,,,,99.0,103.0,0.9,,,,,,,09:11:32
,,,,,99.0,103.0,0.9,,,,,,,09:11:32
,,,,,99.0,103.0,0.9,,,,,,,09:11:33
,,,,,99.0,103.0,0.9,,,,,,,09:11:33
,,,,,99.0,102.0,0.9,,,,,,,09:11:34
,,,,,99.0,102.0,0.9,,,,,,,09:11:34
,,,,,100.0,100.0,0.9,,,,,,,09:11:35
,,,,,100.0,100.0,0.9,,,,,,,09:11:35
,,,,,100.0,98.0,0.9,,,,,,,09:11:36
,,,,,100.0,98.0,0.9,,,,,,,09:11:36
,,,,,100.0,96.0,0.9,,,,,,,09:11:37
,,,,,100.0,96.0,0.9,,,,,,,09:11:37
,,,,,100.0,96.0,0.9,,,,,,,09:11:38
,,,,,100.0,96.0,0.9,,,,,,,09:11:38
,,,,,100.0,96.0,0.9,,,,,,,09:11:39
,,,,,100.0,96.0,0.9,,,,,,,09:11:39
,,,,,100.0,96.0,0.9,,,,,,,09:11:40
,,,,,100.0,96.0,0.9,,,,,,,09:11:40
,,,,,100.0,97.0,0.9,,,,,,,09:11:41
,,,,,100.0,97.0,0.9,,,,,,,09:11:41
,,,,,100.0,98.0,0.9,,,,,,,09:11:42
,,,,,100.0,98.0,0.9,,,,,,,09:11:42
,,,,,100.0,100.0,0.9,,,,,,,09:11:43
,,,,,100.0,100.0,0.9,,,,,,,09:11:43
,,,,,100.0,100.0,0.9,,,,,,,09:11:44
,,,,,100.0,100.0,0.9,,,,,,,09:11:44
,,,,,100.0,101.0,0.9,,,,,,,09:11:45
,,,,,100.0,101.0,0.9,,,,,,,09:11:45
,,,,,100.0,103.0,0.9,,,,,,,09:11:46
,,,,,100.0,103.0,0.9,,,,,,,09:11:46
,,,,,100.0,104.0,0.9,,,,,,,09:11:47
,,,,,100.0,104.0,0.9,,,,,,,09:11:47
,,,,,100.0,104.0,0.9,,,,,,,09:11:48
,,,,,100.0,104.0,0.9,,,,,,,09:11:48
,,,,,100.0,104.0,0.9,,,,,,,09:11:49
,,,,,100.0,104.0,0.9,,,,,,,09:11:49
,,,,,100.0,104.0,0.9,,,,,,,09:11:50
,,,,,100.0,104.0,0.9,,,,,,,09:11:50
,,,,,100.0,102.0,0.9,,,,,,,09:11:51
,,,,,100.0,102.0,0.9,,,,,,,09:11:51
,,,,,100.0,102.0,0.9,,,,,,,09:11:52
,,,,,100.0,102.0,0.9,,,,,,,09:11:52
,,,,,100.0,101.0,0.9,,,,,,,09:11:53
,,,,,100.0,101.0,0.9,,,,,,,09:11:53
,,,,,100.0,100.0,0.9,,,,,,,09:11:54
,,,,,100.0,100.0,0.9,,,,,,,09:11:54
,,,,,100.0,100.0,0.9,,,,,,,09:11:55
,,,,,100.0,100.0,0.9,,,,,,,09:11:55
,,,,,100.0,100.0,0.9,,,,,,,09:11:56
,,,,,100.0,100.0,0.9,,,,,,,09:11:56
,,,,,100.0,99.0,0.9,,,,,,,09:11:57
,,,,,100.0,99.0,0.9,,,,,,,09:11:57
,,,,,100.0,99.0,0.9,,,,,,,09:11:58
,,,,,100.0,99.0,0.9,,,,,,,09:11:58
,,,,,100.0,97.0,0.9,,,,,,,09:11:59
,,,,,100.0,97.0,0.9,,,,,,,09:11:59
,,,,,100.0,95.0,0.9,,,,,,,09:12:00
,,,,,100.0,95.0,0.9,,,,,,,09:12:00
,,,,,100.0,95.0,0.9,,,,,,,09:12:01
,,,,,100.0,95.0,0.9,,,,,,,09:12:01
,,,,,100.0,94.0,0.9,,,,,,,09:12:02
,,,,,100.0,94.0,0.9,,,,,,,09:12:02
,,,,,100.0,92.0,0.9,,,,,,,09:12:03
,,,,,100.0,92.0,0.9,,,,,,,09:12:03
,,,,,100.0,91.0,0.9,,,,,,,09:12:04
,,,,,100.0,91.0,0.9,,,,,,,09:12:04
,,,,,100.0,90.0,1.0,,,,,,,09:12:05
,,,,,100.0,90.0,1.0,,,,,,,09:12:05
,,,,,100.0,90.0,1.0,,,,,,,09:12:06
,,,,,100.0,90.0,1.0,,,,,,,09:12:06
,,,,,100.0,90.0,1.0,,,,,,,09:12:07
,,,,,100.0,90.0,1.0,,,,,,,09:12:07
,,,,,100.0,90.0,1.0,,,,,,,09:12:08
,,,,,100.0,90.0,1.0,,,,,,,09:12:08
,,,,,100.0,90.0,1.0,,,,,,,09:12:09
,,,,,100.0,90.0,1.0,,,,,,,09:12:09
,,,,,100.0,90.0,1.0,,,,,,,09:12:10
,,,,,100.0,90.0,1.0,,,,,,,09:12:10
,,,,,100.0,90.0,1.0,,,,,,,09:12:11
,,,,,100.0,90.0,1.0,,,,,,,09:12:11
,,,,,100.0,90.0,1.0,,,,,,,09:12:12
,,,,,100.0,90.0,1.0,,,,,,,09:12:12
,,,,,100.0,91.0,1.0,,,,,,,09:12:13
,,,,,100.0,91.0,1.0,,,,,,,09:12:13
,,,,,100.0,91.0,1.0,,,,,,,09:12:14
,,,,,100.0,92.0,1.0,,,,,,,09:12:14
,,,,,100.0,92.0,1.0,,,,,,,09:12:15
,,,,,100.0,92.0,1.0,,,,,,,09:12:15
,,,,,100.0,92.0,1.0,,,,,,,09:12:16
,,,,,100.0,94.0,1.0,,,,,,,09:12:16
,,,,,100.0,94.0,1.0,,,,,,,09:12:17
,,,,,100.0,95.0,1.0,,,,,,,09:12:17
,,,,,100.0,95.0,1.0,,,,,,,09:12:18
,,,,,100.0,95.0,1.0,,,,,,,09:12:18
,,,,,100.0,95.0,1.0,,,,,,,09:12:19
,,,,,100.0,95.0,1.0,,,,,,,09:12:19
,,,,,100.0,95.0,1.0,,,,,,,09:12:20
,,,,,100.0,95.0,1.1,,,,,,,09:12:20
,,,,,100.0,95.0,1.1,,,,,,,09:12:21
,,,,,100.0,96.0,1.1,,,,,,,09:12:21
,,,,,100.0,96.0,1.1,,,,,,,09:12:22
,,,,,100.0,96.0,1.1,,,,,,,09:12:22
,,,,,100.0,96.0,1.1,,,,,,,09:12:23
,,,,,100.0,97.0,1.1,,,,,,,09:12:23
,,,,,100.0,97.0,1.1,,,,,,,09:12:24
,,,,,100.0,97.0,1.1,,,,,,,09:12:24
,,,,,100.0,97.0,1.1,,,,,,,09:12:25
,,,,,100.0,97.0,1.1,,,,,,,09:12:25
,,,,,100.0,98.0,1.1,,,,,,,09:12:26
,,,,,100.0,98.0,1.1,,,,,,,09:12:26
,,,,,100.0,98.0,1.1,,,,,,,09:12:27
,,,,,100.0,98.0,1.1,,,,,,,09:12:27
,,,,,100.0,98.0,1.1,,,,,,,09:12:28
,,,,,100.0,98.0,1.1,,,,,,,09:12:28
,,,,,100.0,98.0,1.1,,,,,,,09:12:29
,,,,,100.0,98.0,1.1,,,,,,,09:12:29
,,,,,100.0,98.0,1.1,,,,,,,09:12:30
,,,,,100.0,98.0,1.1,,,,,,,09:12:30
,,,,,100.0,97.0,1.1,,,,,,,09:12:31
,,,,,100.0,97.0,1.1,,,,,,,09:12:31
,,,,,100.0,97.0,1.1,,,,,,,09:12:32
,,,,,100.0,97.0,1.1,,,,,,,09:12:32
,,,,,100.0,96.0,1.1,,,,,,,09:12:33
,,,,,100.0,96.0,1.1,,,,,,,09:12:33
,,,,,100.0,96.0,1.1,,,,,,,09:12:34
,,,,,100.0,96.0,1.1,,,,,,,09:12:34
,,,,,100.0,96.0,1.1,,,,,,,09:12:35
,,,,,100.0,96.0,1.1,,,,,,,09:12:35
,,,,,100.0,95.0,1.1,,,,,,,09:12:36
,,,,,100.0,95.0,1.1,,,,,,,09:12:36
,,,,,100.0,96.0,1.1,,,,,,,09:12:37
,,,,,100.0,96.0,1.1,,,,,,,09:12:37
,,,,,100.0,96.0,1.1,,,,,,,09:12:38
,,,,,100.0,96.0,1.1,,,,,,,09:12:38
,,,,,100.0,97.0,1.1,,,,,,,09:12:39
,,,,,100.0,97.0,1.1,,,,,,,09:12:39
,,,,,99.0,98.0,1.1,,,,,,,09:12:40
,,,,,99.0,98.0,1.1,,,,,,,09:12:40
,,,,,99.0,98.0,1.1,,,,,,,09:12:41
,,,,,99.0,98.0,1.1,,,,,,,09:12:41
,,,,,99.0,99.0,1.1,,,,,,,09:12:42
,,,,,99.0,99.0,1.1,,,,,,,09:12:42
,,,,,99.0,100.0,1.1,,,,,,,09:12:43
,,,,,99.0,100.0,1.1,,,,,,,09:12:43
,,,,,99.0,100.0,1.1,,,,,,,09:12:44
,,,,,99.0,100.0,1.1,,,,,,,09:12:44
,,,,,99.0,100.0,1.1,,,,,,,09:12:45
,,,,,99.0,100.0,1.1,,,,,,,09:12:45
,,,,,100.0,100.0,1.1,,,,,,,09:12:46
,,,,,100.0,100.0,1.1,,,,,,,09:12:46
,,,,,100.0,100.0,1.1,,,,,,,09:12:47
,,,,,100.0,100.0,1.1,,,,,,,09:12:47
,,,,,100.0,100.0,1.1,,,,,,,09:12:48
,,,,,100.0,100.0,1.1,,,,,,,09:12:48
,,,,,100.0,100.0,1.1,,,,,,,09:12:49
,,,,,100.0,100.0,1.1,,,,,,,09:12:49
,,,,,100.0,99.0,1.1,,,,,,,09:12:50
,,,,,100.0,99.0,1.1,,,,,,,09:12:50
,,,,,100.0,99.0,1.1,,,,,,,09:12:51
,,,,,100.0,99.0,1.1,,,,,,,09:12:51
,,,,,100.0,98.0,1.1,,,,,,,09:12:52
,,,,,100.0,98.0,1.1,,,,,,,09:12:52
,,,,,100.0,98.0,1.1,,,,,,,09:12:53
,,,,,100.0,98.0,1.1,,,,,,,09:12:53
,,,,,100.0,98.0,1.1,,,,,,,09:12:54
,,,,,100.0,98.0,1.1,,,,,,,09:12:54
,,,,,100.0,98.0,1.1,,,,,,,09:12:55
,,,,,100.0,98.0,1.1,,,,,,,09:12:55
,,,,,100.0,98.0,1.1,,,,,,,09:12:56
,,,,,100.0,98.0,1.1,,,,,,,09:12:56
,,,,,100.0,98.0,1.1,,,,,,,09:12:57
,,,,,100.0,98.0,1.1,,,,,,,09:12:57
,,,,,100.0,98.0,1.1,,,,,,,09:12:58
,,,,,100.0,98.0,1.1,,,,,,,09:12:58
,,,,,100.0,98.0,1.1,,,,,,,09:12:59
,,,,,100.0,98.0,1.1,,,,,,,09:12:59
,,,,,100.0,98.0,1.1,,,,,,,09:13:00
,,,,,100.0,98.0,1.1,,,,,,,09:13:00
,,,,,100.0,98.0,1.1,,,,,,,09:13:01
,,,,,100.0,98.0,1.1,,,,,,,09:13:01
,,,,,100.0,97.0,1.1,,,,,,,09:13:02
,,,,,100.0,97.0,1.1,,,,,,,09:13:02
,,,,,100.0,96.0,1.1,,,,,,,09:13:03
,,,,,100.0,96.0,1.1,,,,,,,09:13:03
,,,,,100.0,96.0,1.1,,,,,,,09:13:04
,,,,,100.0,96.0,1.1,,,,,,,09:13:04
,,,,,100.0,96.0,1.1,,,,,,,09:13:05
,,,,,100.0,96.0,1.1,,,,,,,09:13:05
,,,,,100.0,96.0,1.1,,,,,,,09:13:06
,,,,,100.0,96.0,1.1,,,,,,,09:13:06
,,,,,100.0,96.0,1.1,,,,,,,09:13:07
,,,,,100.0,96.0,1.1,,,,,,,09:13:07
,,,,,100.0,96.0,1.1,,,,,,,09:13:08
,,,,,100.0,96.0,1.1,,,,,,,09:13:08
,,,,,100.0,96.0,1.1,,,,,,,09:13:09
,,,,,100.0,97.0,1.1,,,,,,,09:13:09
,,,,,100.0,97.0,1.1,,,,,,,09:13:10
,,,,,100.0,97.0,1.1,,,,,,,09:13:10
,,,,,100.0,97.0,1.1,,,,,,,09:13:11
,,,,,100.0,96.0,1.1,,,,,,,09:13:11
,,,,,100.0,96.0,1.1,,,,,,,09:13:12
,,,,,100.0,96.0,1.1,,,,,,,09:13:12
,,,,,100.0,96.0,1.1,,,,,,,09:13:13
,,,,,100.0,95.0,1.1,,,,,,,09:13:13
,,,,,100.0,95.0,1.1,,,,,,,09:13:14
,,,,,100.0,95.0,1.1,,,,,,,09:13:14
,,,,,100.0,95.0,1.1,,,,,,,09:13:15
,,,,,100.0,95.0,1.1,,,,,,,09:13:15
,,,,,100.0,95.0,1.1,,,,,,,09:13:16
,,,,,100.0,95.0,1.1,,,,,,,09:13:16
,,,,,100.0,95.0,1.1,,,,,,,09:13:17
,,,,,100.0,96.0,1.1,,,,,,,09:13:17
,,,,,100.0,96.0,1.1,,,,,,,09:13:18
,,,,,100.0,97.0,1.1,,,,,,,09:13:18
,,,,,100.0,97.0,1.1,,,,,,,09:13:19
,,,,,100.0,97.0,1.1,,,,,,,09:13:19
,,,,,100.0,97.0,1.1,,,,,,,09:13:20
,,,,,100.0,98.0,1.1,,,,,,,09:13:20
,,,,,100.0,98.0,1.1,,,,,,,09:13:21
,,,,,100.0,98.0,1.1,,,,,,,09:13:21
,,,,,100.0,98.0,1.1,,,,,,,09:13:22
,,,,,100.0,98.0,1.1,,,,,,,09:13:22
,,,,,100.0,98.0,1.1,,,,,,,09:13:23
,,,,,100.0,98.0,1.1,,,,,,,09:13:23
,,,,,100.0,98.0,1.1,,,,,,,09:13:24
,,,,,100.0,98.0,1.1,,,,,,,09:13:24
,,,,,100.0,98.0,1.1,,,,,,,09:13:25
,,,,,100.0,98.0,1.1,,,,,,,09:13:25
,,,,,100.0,98.0,1.1,,,,,,,09:13:26
,,,,,100.0,98.0,1.1,,,,,,,09:13:26
,,,,,100.0,98.0,1.1,,,,,,,09:13:27
,,,,,100.0,98.0,1.1,,,,,,,09:13:27
,,,,,100.0,98.0,1.1,,,,,,,09:13:28
,,,,,100.0,98.0,1.1,,,,,,,09:13:28
,,,,,100.0,98.0,1.1,,,,,,,09:13:29
,,,,,100.0,98.0,1.1,,,,,,,09:13:29
,,,,,100.0,98.0,1.1,,,,,,,09:13:30
,,,,,100.0,98.0,1.1,,,,,,,09:13:30
,,,,,100.0,98.0,1.1,,,,,,,09:13:31
,,,,,100.0,97.0,1.1,,,,,,,09:13:31
,,,,,100.0,97.0,1.1,,,,,,,09:13:32
,,,,,100.0,97.0,1.1,,,,,,,09:13:32
,,,,,100.0,97.0,1.1,,,,,,,09:13:33
,,,,,100.0,97.0,1.1,,,,,,,09:13:33
,,,,,100.0,97.0,1.1,,,,,,,09:13:34
,,,,,100.0,97.0,1.1,,,,,,,09:13:34
,,,,,100.0,97.0,1.1,,,,,,,09:13:35
,,,,,100.0,96.0,1.2,,,,,,,09:13:35
,,,,,100.0,96.0,1.2,,,,,,,09:13:36
,,,,,100.0,96.0,1.2,,,,,,,09:13:36
,,,,,100.0,96.0,1.2,,,,,,,09:13:37
,,,,,100.0,96.0,1.2,,,,,,,09:13:37
,,,,,100.0,96.0,1.2,,,,,,,09:13:38
,,,,,100.0,96.0,1.2,,,,,,,09:13:38
,,,,,100.0,96.0,1.2,,,,,,,09:13:39
,,,,,100.0,96.0,1.2,,,,,,,09:13:39
,,,,,100.0,96.0,1.2,,,,,,,09:13:40
,,,,,100.0,96.0,1.2,,,,,,,09:13:40
,,,,,100.0,96.0,1.2,,,,,,,09:13:41
,,,,,100.0,96.0,1.2,,,,,,,09:13:41
,,,,,100.0,96.0,1.2,,,,,,,09:13:42
