Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,37.715443,74.981225,95.073376,8.0,94.0,84.0,8.9,95.0,86.0,68.0,11:35:40
,37.715443,74.981225,95.073376,8.0,94.0,84.0,8.9,95.0,86.0,68.0,11:35:40
,37.715443,74.981225,95.073376,15.0,94.0,82.0,8.9,95.0,86.0,68.0,11:35:41
,37.715443,74.981225,95.073376,8.0,94.0,82.0,8.9,95.0,86.0,68.0,11:35:41
4.0,37.566456,74.981225,95.087974,7.0,94.0,82.0,8.9,95.0,86.0,68.0,11:35:42
4.0,37.566456,74.981225,95.087974,7.0,94.0,82.0,8.9,95.0,86.0,68.0,11:35:42
4.0,37.566456,75.854907,95.246142,7.0,94.0,81.0,8.9,95.0,86.0,68.0,11:35:43
4.0,37.566456,75.854907,95.246142,7.0,94.0,81.0,8.9,95.0,86.0,68.0,11:35:43
4.0,37.566456,75.854907,95.246142,13.0,94.0,80.0,8.9,95.0,86.0,68.0,11:35:44
,37.566456,75.854907,95.246142,7.0,94.0,80.0,8.9,95.0,86.0,68.0,11:35:44
,37.810356,75.854907,95.223036,8.0,94.0,79.0,8.9,95.0,86.0,68.0,11:35:45
,37.810356,75.854907,95.223036,8.0,94.0,79.0,8.9,95.0,86.0,68.0,11:35:45
,37.810356,75.79486,95.212326,8.0,94.0,79.0,8.9,95.0,86.0,68.0,11:35:46
,37.810356,75.79486,95.212326,7.0,94.0,79.0,8.9,95.0,86.0,68.0,11:35:46
,37.810356,75.79486,95.212326,11.0,94.0,80.0,8.9,95.0,86.0,68.0,11:35:47
,37.810356,75.79486,95.212326,7.0,94.0,80.0,8.9,95.0,86.0,68.0,11:35:47
,37.810356,75.79486,95.212326,7.0,94.0,80.0,8.9,95.0,86.0,68.0,11:35:48
,37.891823,75.79486,95.2046,7.0,94.0,80.0,8.9,95.0,86.0,68.0,11:35:48
,37.891823,75.080977,95.074637,7.0,94.0,81.0,9.0,95.0,86.0,68.0,11:35:49
,37.891823,75.080977,95.074637,7.0,94.0,81.0,9.0,95.0,86.0,68.0,11:35:49
,37.891823,75.080977,95.074637,7.0,94.0,82.0,9.2,95.0,86.0,68.0,11:35:50
,37.891823,75.080977,95.074637,11.0,94.0,82.0,9.2,95.0,86.0,68.0,11:35:50
,37.891823,75.080977,95.074637,11.0,94.0,82.0,9.3,95.0,86.0,68.0,11:35:51
,37.891823,75.080977,95.074637,7.0,94.0,82.0,9.3,95.0,86.0,68.0,11:35:51
,37.677032,75.080977,95.095579,8.0,94.0,82.0,9.4,95.0,86.0,68.0,11:35:52
,37.677032,75.315212,95.138533,8.0,94.0,82.0,9.4,95.0,86.0,68.0,11:35:52
,37.677032,75.315212,95.138533,8.0,94.0,83.0,9.4,95.0,86.0,68.0,11:35:53
,37.677032,75.315212,95.138533,8.0,94.0,83.0,9.4,95.0,86.0,68.0,11:35:53
,37.677032,75.315212,95.138533,8.0,94.0,83.0,9.4,95.0,86.0,68.0,11:35:54
,37.835518,75.315212,95.123215,8.0,94.0,83.0,9.4,95.0,86.0,68.0,11:35:54
,37.835518,75.315212,95.123215,8.0,94.0,82.0,9.4,95.0,86.0,68.0,11:35:55
,37.835518,75.146032,95.092141,8.0,94.0,82.0,9.4,95.0,86.0,68.0,11:35:55
,37.835518,75.146032,95.092141,8.0,94.0,82.0,9.4,95.0,86.0,68.0,11:35:56
,37.835518,75.146032,95.092141,7.0,94.0,82.0,9.4,95.0,86.0,68.0,11:35:56
,37.835518,75.146032,95.092141,7.0,94.0,80.0,9.4,95.0,86.0,68.0,11:35:57
,37.730484,86.558322,96.727982,8.0,94.0,80.0,9.4,95.0,86.0,68.0,11:35:57
,37.730484,86.558322,96.727982,8.0,94.0,80.0,9.4,95.0,86.0,68.0,11:35:58
,37.730484,76.774613,95.390566,8.0,94.0,80.0,9.4,95.0,86.0,68.0,11:35:58
,37.730484,76.774613,95.390566,8.0,94.0,80.0,9.4,95.0,86.0,68.0,11:35:59
,37.730484,76.774613,95.390566,14.0,94.0,80.0,9.4,95.0,86.0,68.0,11:35:59
,37.730484,76.774613,95.390566,8.0,94.0,80.0,9.4,95.0,86.0,68.0,11:36:00
,37.909374,76.774613,95.374215,8.0,94.0,80.0,9.4,95.0,86.0,68.0,11:36:00
,37.909374,76.774613,95.374215,8.0,94.0,79.0,9.4,95.0,86.0,68.0,11:36:01
,37.909374,74.895701,95.038442,8.0,94.0,79.0,9.4,95.0,86.0,68.0,11:36:01
,37.909374,74.895701,95.038442,8.0,94.0,78.0,9.3,95.0,86.0,68.0,11:36:02
,37.909374,74.895701,95.038442,15.0,94.0,78.0,9.3,95.0,86.0,68.0,11:36:02
,37.909374,74.895701,95.038442,16.0,94.0,77.0,9.3,95.0,78.0,74.0,11:36:03
,37.909374,74.895701,95.038442,8.0,94.0,77.0,9.3,95.0,78.0,74.0,11:36:03
,37.897438,74.895701,95.039613,8.0,94.0,76.0,9.3,95.0,78.0,74.0,11:36:04
,37.897438,75.157061,95.088159,8.0,94.0,76.0,9.3,95.0,78.0,74.0,11:36:04
,37.897438,75.157061,95.088159,8.0,94.0,76.0,9.3,95.0,78.0,74.0,11:36:05
,37.897438,75.157061,95.088159,16.0,94.0,76.0,9.3,95.0,78.0,74.0,11:36:05
,37.897438,75.157061,95.088159,16.0,95.0,77.0,9.3,95.0,78.0,74.0,11:36:06
,37.768761,75.157061,95.100664,13.0,95.0,77.0,9.3,95.0,78.0,74.0,11:36:06
,37.897438,75.157061,95.088159,8.0,95.0,78.0,9.4,95.0,78.0,74.0,11:36:07
,37.768761,75.959061,95.245462,8.0,95.0,78.0,9.4,95.0,78.0,74.0,11:36:07
,37.768761,75.959061,95.245462,8.0,95.0,79.0,9.5,95.0,78.0,74.0,11:36:08
,37.768761,75.959061,95.245462,8.0,95.0,79.0,9.5,95.0,78.0,74.0,11:36:08
,37.768761,75.959061,95.245462,13.0,95.0,80.0,9.6,95.0,78.0,74.0,11:36:09
,37.768761,75.959061,95.245462,15.0,95.0,80.0,9.6,95.0,78.0,74.0,11:36:09
,37.768761,75.959061,95.245462,8.0,95.0,79.0,9.6,95.0,78.0,74.0,11:36:10
,37.681572,75.960706,95.253978,8.0,95.0,79.0,9.6,95.0,78.0,74.0,11:36:10
,37.681572,75.960706,95.253978,8.0,95.0,79.0,9.6,95.0,78.0,74.0,11:36:11
,37.681572,75.960706,95.253978,8.0,95.0,79.0,9.6,95.0,78.0,74.0,11:36:11
,37.681572,75.960706,95.253978,11.0,95.0,80.0,9.7,95.0,78.0,74.0,11:36:12
,37.681572,75.960706,95.253978,8.0,95.0,80.0,9.7,95.0,78.0,74.0,11:36:12
5.0,37.381947,75.960706,95.282285,8.0,94.0,80.0,9.8,95.0,78.0,74.0,11:36:13
5.0,37.381947,75.960706,95.282285,8.0,94.0,80.0,9.8,95.0,78.0,74.0,11:36:13
5.0,37.381947,76.155902,95.316412,8.0,94.0,79.0,9.8,95.0,78.0,74.0,11:36:14
5.0,37.381947,76.155902,95.316412,8.0,94.0,79.0,9.8,95.0,78.0,74.0,11:36:14
,37.381947,76.155902,95.316412,15.0,94.0,80.0,9.8,95.0,78.0,74.0,11:36:15
,37.381947,76.155902,95.316412,8.0,94.0,80.0,9.8,95.0,78.0,74.0,11:36:15
,37.560196,76.155902,95.299688,8.0,94.0,80.0,9.8,95.0,78.0,74.0,11:36:16
,37.560196,76.155902,95.299688,8.0,94.0,80.0,9.8,95.0,78.0,74.0,11:36:16
,37.560196,76.363466,95.335758,8.0,94.0,80.0,9.8,95.0,78.0,74.0,11:36:17
,37.560196,76.363466,95.335758,8.0,94.0,80.0,9.8,95.0,78.0,74.0,11:36:17
,37.560196,76.363466,95.335758,8.0,94.0,80.0,9.8,95.0,78.0,74.0,11:36:18
,37.560196,76.363466,95.335758,8.0,94.0,80.0,9.8,95.0,78.0,74.0,11:36:18
,37.173473,76.363466,95.371787,8.0,94.0,81.0,9.7,95.0,78.0,74.0,11:36:19
,37.173473,76.363466,95.371787,8.0,94.0,81.0,9.7,95.0,78.0,74.0,11:36:19
,37.173473,76.731544,95.434375,8.0,94.0,82.0,9.6,95.0,78.0,74.0,11:36:20
,37.173473,76.731544,95.434375,8.0,94.0,82.0,9.6,95.0,78.0,74.0,11:36:20
,37.173473,76.731544,95.434375,8.0,94.0,82.0,9.4,95.0,78.0,74.0,11:36:21
,37.173473,76.731544,95.434375,8.0,94.0,82.0,9.4,95.0,78.0,74.0,11:36:21
,37.484943,76.731544,95.405749,8.0,94.0,82.0,9.4,95.0,78.0,74.0,11:36:22
,37.484943,76.731544,95.405749,8.0,94.0,82.0,9.4,95.0,78.0,74.0,11:36:22
,37.484943,76.731544,95.405749,8.0,94.0,82.0,9.4,95.0,78.0,74.0,11:36:23
,37.484943,71.043425,94.293438,8.0,94.0,82.0,9.4,95.0,78.0,74.0,11:36:23
,37.484943,71.043425,94.293438,8.0,94.0,82.0,9.4,95.0,78.0,74.0,11:36:24
,38.23954,70.98379,94.193793,8.0,94.0,82.0,9.4,95.0,78.0,74.0,11:36:24
,38.23954,70.98379,94.193793,8.0,94.0,83.0,9.4,95.0,78.0,74.0,11:36:25
,38.23954,70.98379,94.193793,8.0,94.0,83.0,9.4,95.0,78.0,74.0,11:36:25
,38.23954,70.98379,94.193793,8.0,94.0,83.0,9.4,95.0,78.0,74.0,11:36:26
,38.23954,68.824126,93.6717,8.0,94.0,83.0,9.4,95.0,78.0,74.0,11:36:26
,38.23954,68.824126,93.6717,8.0,94.0,84.0,9.5,95.0,78.0,74.0,11:36:27
,38.839458,68.18543,93.429568,8.0,94.0,84.0,9.5,95.0,78.0,74.0,11:36:27
,38.839458,68.18543,93.429568,8.0,94.0,84.0,9.5,95.0,78.0,74.0,11:36:28
,38.839458,68.18543,93.429568,8.0,94.0,84.0,9.5,95.0,78.0,74.0,11:36:28
,38.839458,68.18543,93.429568,8.0,94.0,85.0,9.5,95.0,78.0,74.0,11:36:29
,38.839458,68.18543,93.429568,8.0,94.0,85.0,9.5,95.0,78.0,74.0,11:36:29
,38.839458,68.18543,93.429568,9.0,94.0,85.0,9.5,95.0,78.0,74.0,11:36:30
,39.208675,64.280897,92.216492,9.0,94.0,85.0,9.5,95.0,78.0,74.0,11:36:30
,39.208675,64.280897,92.216492,9.0,94.0,85.0,9.5,95.0,78.0,74.0,11:36:31
,39.208675,64.280897,92.216492,9.0,94.0,85.0,9.5,95.0,78.0,74.0,11:36:31
,39.208675,62.978199,91.76981,9.0,94.0,84.0,9.5,95.0,78.0,74.0,11:36:32
,39.208675,62.978199,91.76981,9.0,94.0,84.0,9.5,95.0,78.0,74.0,11:36:32
,39.693562,62.166583,91.396606,9.0,94.0,83.0,9.5,95.0,78.0,74.0,11:36:33
,39.693562,62.166583,91.396606,9.0,94.0,83.0,9.5,95.0,78.0,74.0,11:36:33
,39.693562,62.166583,91.396606,9.0,94.0,83.0,9.5,95.0,78.0,74.0,11:36:34
,39.693562,62.166583,91.396606,9.0,94.0,83.0,9.5,95.0,78.0,74.0,11:36:34
,39.693562,62.166583,91.396606,9.0,94.0,81.0,9.4,95.0,78.0,74.0,11:36:35
,39.693562,60.734128,90.838108,9.0,94.0,81.0,9.4,95.0,78.0,74.0,11:36:35
,39.941288,60.649687,90.761203,9.0,94.0,81.0,9.2,95.0,78.0,74.0,11:36:36
,39.941288,60.649687,90.761203,9.0,94.0,81.0,9.2,95.0,78.0,74.0,11:36:36
,39.941288,60.649687,90.761203,9.0,94.0,80.0,9.1,95.0,78.0,74.0,11:36:37
,39.941288,59.6143,90.324925,9.0,94.0,80.0,9.1,95.0,78.0,74.0,11:36:37
,39.941288,59.6143,90.324925,9.0,95.0,80.0,9.0,95.0,78.0,74.0,11:36:38
,39.941288,59.6143,90.324925,9.0,95.0,80.0,9.0,95.0,78.0,74.0,11:36:38
,39.941288,59.6143,90.324925,8.0,95.0,80.0,9.0,95.0,78.0,74.0,11:36:39
,39.427856,59.6143,90.417248,8.0,95.0,80.0,9.0,95.0,78.0,74.0,11:36:39
,39.427856,58.197237,89.783201,8.0,95.0,80.0,9.0,95.0,78.0,74.0,11:36:40
,39.427856,58.197237,89.783201,8.0,95.0,80.0,9.0,95.0,78.0,74.0,11:36:40
,39.427856,58.197237,89.783201,8.0,95.0,81.0,8.9,95.0,78.0,74.0,11:36:41
,39.427856,58.197237,89.783201,8.0,95.0,81.0,8.9,95.0,82.0,91.0,11:36:41
,39.427856,58.197237,89.783201,8.0,95.0,82.0,8.9,95.0,82.0,91.0,11:36:42
,39.335445,58.197237,89.800905,8.0,95.0,82.0,8.9,95.0,82.0,91.0,11:36:42
,39.335445,58.197237,89.800905,8.0,95.0,81.0,8.9,95.0,82.0,91.0,11:36:43
,39.335445,56.0718,88.750178,8.0,95.0,81.0,8.9,95.0,82.0,91.0,11:36:43
,39.335445,56.0718,88.750178,8.0,95.0,83.0,8.9,95.0,82.0,91.0,11:36:44
,39.335445,56.0718,88.750178,8.0,95.0,83.0,8.9,95.0,82.0,91.0,11:36:44
,39.335445,56.0718,88.750178,8.0,94.0,84.0,8.9,95.0,82.0,91.0,11:36:45
,38.845085,56.0718,88.853428,8.0,94.0,84.0,8.9,95.0,82.0,91.0,11:36:45
,38.845085,54.928623,88.237914,8.0,94.0,84.0,8.9,95.0,82.0,91.0,11:36:46
,38.845085,54.928623,88.237914,8.0,94.0,84.0,8.9,95.0,82.0,91.0,11:36:46
,38.845085,54.928623,88.237914,8.0,94.0,85.0,8.9,95.0,82.0,91.0,11:36:47
,38.845085,54.928623,88.237914,8.0,94.0,85.0,8.9,95.0,82.0,91.0,11:36:47
,38.845085,54.928623,88.237914,8.0,94.0,86.0,9.0,95.0,82.0,91.0,11:36:48
,38.697586,54.928623,88.270655,8.0,94.0,86.0,9.0,95.0,82.0,91.0,11:36:48
,38.697586,54.928623,88.270655,8.0,94.0,86.0,9.0,95.0,82.0,91.0,11:36:49
,38.697586,53.376258,87.36843,8.0,94.0,86.0,9.0,95.0,82.0,91.0,11:36:49
,38.697586,53.376258,87.36843,8.0,93.0,88.0,9.0,95.0,82.0,91.0,11:36:50
,38.697586,53.376258,87.36843,10.0,93.0,88.0,9.0,95.0,82.0,91.0,11:36:50
,38.697586,53.376258,87.36843,8.0,93.0,88.0,8.9,95.0,82.0,91.0,11:36:51
,38.748962,53.376258,87.356221,8.0,93.0,88.0,8.9,95.0,82.0,91.0,11:36:51
,38.748962,52.597062,86.87084,8.0,93.0,88.0,8.9,95.0,82.0,91.0,11:36:52
,38.748962,52.597062,86.87084,8.0,93.0,88.0,8.9,95.0,82.0,91.0,11:36:52
,38.748962,52.597062,86.87084,8.0,92.0,88.0,8.8,93.0,88.0,61.0,11:36:53
,38.748962,52.597062,86.87084,8.0,92.0,88.0,8.8,93.0,85.0,61.0,11:36:53
,38.395779,52.597062,86.95781,8.0,92.0,89.0,8.7,93.0,85.0,61.0,11:36:54
,38.395779,52.597062,86.95781,8.0,92.0,89.0,8.7,93.0,85.0,61.0,11:36:54
,38.395779,53.102027,87.273013,8.0,91.0,87.0,8.6,93.0,85.0,61.0,11:36:55
,38.395779,53.102027,87.273013,8.0,91.0,87.0,8.6,93.0,85.0,61.0,11:36:55
,38.395779,53.102027,87.273013,8.0,91.0,86.0,8.6,93.0,85.0,61.0,11:36:56
,38.395779,53.102027,87.273013,8.0,91.0,86.0,8.6,93.0,85.0,61.0,11:36:56
,38.395779,53.102027,87.273013,8.0,91.0,86.0,8.5,93.0,85.0,61.0,11:36:57
,37.963497,53.102027,87.37756,8.0,91.0,86.0,8.5,93.0,85.0,61.0,11:36:57
,37.963497,53.381753,87.546878,8.0,91.0,85.0,8.5,93.0,85.0,61.0,11:36:58
,37.963497,53.381753,87.546878,8.0,91.0,85.0,8.5,93.0,85.0,61.0,11:36:58
,37.963497,53.381753,87.546878,8.0,91.0,85.0,8.6,93.0,85.0,61.0,11:36:59
,37.963497,53.381753,87.546878,8.0,91.0,85.0,8.6,93.0,85.0,61.0,11:36:59
,38.025932,53.381753,87.531933,9.0,91.0,86.0,8.7,93.0,85.0,61.0,11:37:00
,38.025932,53.381753,87.531933,9.0,91.0,86.0,8.7,93.0,85.0,61.0,11:37:00
,38.025932,52.524571,87.00349,9.0,91.0,85.0,8.8,93.0,85.0,61.0,11:37:01
,38.025932,52.524571,87.00349,9.0,91.0,85.0,8.8,93.0,85.0,61.0,11:37:01
,38.025932,52.524571,87.00349,9.0,91.0,85.0,9.0,93.0,85.0,61.0,11:37:02
,38.025932,52.524571,87.00349,9.0,91.0,85.0,9.0,93.0,85.0,61.0,11:37:02
,37.918716,52.524571,87.030143,8.0,90.0,86.0,9.0,93.0,85.0,61.0,11:37:03
,37.918716,52.524571,87.030143,8.0,90.0,86.0,9.0,93.0,85.0,61.0,11:37:03
,37.918716,52.746935,87.169564,8.0,90.0,86.0,9.1,93.0,85.0,61.0,11:37:04
,37.918716,52.746935,87.169564,8.0,90.0,86.0,9.1,93.0,85.0,61.0,11:37:04
,37.918716,52.746935,87.169564,8.0,90.0,86.0,9.1,93.0,85.0,61.0,11:37:05
,37.918716,52.746935,87.169564,8.0,90.0,86.0,9.1,93.0,85.0,61.0,11:37:05
,37.845196,52.746935,87.187681,8.0,90.0,86.0,9.2,93.0,85.0,61.0,11:37:06
,37.845196,52.746935,87.187681,8.0,90.0,86.0,9.2,93.0,85.0,61.0,11:37:06
,37.845196,53.168712,87.446789,8.0,90.0,85.0,9.3,93.0,85.0,61.0,11:37:07
,37.845196,53.168712,87.446789,8.0,90.0,85.0,9.3,93.0,85.0,61.0,11:37:07
,37.845196,53.168712,87.446789,8.0,90.0,85.0,9.3,93.0,85.0,61.0,11:37:08
,37.845196,53.168712,87.446789,8.0,90.0,85.0,9.3,93.0,85.0,61.0,11:37:08
,37.604137,53.168712,87.505195,8.0,89.0,85.0,9.3,93.0,85.0,61.0,11:37:09
,37.604137,53.168712,87.505195,8.0,89.0,85.0,9.3,93.0,85.0,61.0,11:37:09
,37.604137,52.523976,87.108146,8.0,89.0,85.0,9.2,93.0,85.0,61.0,11:37:10
,37.604137,52.523976,87.108146,8.0,89.0,85.0,9.2,93.0,85.0,61.0,11:37:10
,37.604137,52.523976,87.108146,8.0,89.0,86.0,9.1,93.0,85.0,61.0,11:37:11
,37.604137,52.523976,87.108146,8.0,89.0,86.0,9.1,93.0,85.0,61.0,11:37:11
,37.604137,52.523976,87.108146,8.0,88.0,86.0,9.0,93.0,85.0,61.0,11:37:12
,37.673779,52.523976,87.090772,8.0,88.0,86.0,9.0,93.0,85.0,61.0,11:37:12
,37.673779,52.806362,87.266766,8.0,88.0,86.0,8.9,93.0,85.0,61.0,11:37:13
,37.673779,52.806362,87.266766,8.0,88.0,86.0,8.9,93.0,85.0,61.0,11:37:13
,37.673779,52.806362,87.266766,8.0,88.0,86.0,8.9,93.0,85.0,61.0,11:37:14
,37.673779,52.806362,87.266766,8.0,88.0,86.0,8.9,93.0,85.0,61.0,11:37:14
,37.392662,52.806362,87.336109,8.0,87.0,85.0,8.9,93.0,85.0,61.0,11:37:15
,37.392662,52.806362,87.336109,8.0,87.0,85.0,8.9,93.0,85.0,61.0,11:37:15
,37.392662,52.673403,87.254019,8.0,87.0,84.0,8.7,93.0,85.0,61.0,11:37:16
,37.392662,52.673403,87.254019,8.0,87.0,84.0,8.7,93.0,85.0,61.0,11:37:16
,37.392662,52.673403,87.254019,8.0,87.0,82.0,8.6,93.0,85.0,61.0,11:37:17
,37.392662,52.673403,87.254019,8.0,87.0,82.0,8.6,93.0,85.0,61.0,11:37:17
,37.150063,52.673403,87.31438,8.0,87.0,81.0,8.5,93.0,85.0,61.0,11:37:18
,37.150063,52.673403,87.31438,8.0,87.0,81.0,8.5,93.0,85.0,61.0,11:37:18
,37.150063,52.240533,87.043729,8.0,87.0,80.0,8.4,93.0,85.0,61.0,11:37:19
,37.150063,52.240533,87.043729,8.0,87.0,80.0,8.4,88.0,83.0,74.0,11:37:19
,37.150063,52.240533,87.043729,8.0,87.0,80.0,8.4,88.0,83.0,74.0,11:37:20
,37.150063,52.240533,87.043729,8.0,87.0,80.0,8.4,88.0,83.0,74.0,11:37:20
,37.002113,52.240533,87.081327,8.0,87.0,80.0,8.4,88.0,83.0,74.0,11:37:21
,37.002113,52.240533,87.081327,8.0,87.0,80.0,8.4,88.0,83.0,69.0,11:37:21
,37.002113,52.016183,86.938644,8.0,87.0,80.0,8.5,88.0,83.0,69.0,11:37:22
,37.002113,52.016183,86.938644,8.0,87.0,80.0,8.5,88.0,83.0,69.0,11:37:22
,37.002113,52.016183,86.938644,8.0,87.0,80.0,8.6,88.0,83.0,69.0,11:37:23
,37.002113,52.016183,86.938644,14.0,87.0,80.0,8.6,87.0,83.0,77.0,11:37:23
,37.002113,52.016183,86.938644,8.0,87.0,82.0,8.7,87.0,83.0,77.0,11:37:24
,36.81982,52.016183,86.985515,8.0,87.0,82.0,8.7,87.0,83.0,77.0,11:37:24
,36.81982,52.164998,87.080066,8.0,87.0,82.0,8.8,87.0,83.0,77.0,11:37:25
,36.81982,52.164998,87.080066,8.0,87.0,82.0,8.8,87.0,84.0,61.0,11:37:25
,36.81982,52.164998,87.080066,8.0,87.0,82.0,8.8,87.0,84.0,61.0,11:37:26
,36.81982,52.164998,87.080066,8.0,87.0,82.0,8.8,87.0,84.0,61.0,11:37:26
,36.81982,52.164998,87.080066,8.0,87.0,82.0,8.8,87.0,84.0,61.0,11:37:27
,36.733257,52.164998,87.10221,8.0,87.0,82.0,8.8,87.0,86.0,64.0,11:37:27
,36.733257,52.236377,87.147193,8.0,87.0,83.0,8.8,87.0,86.0,64.0,11:37:28
,36.733257,52.236377,87.147193,8.0,87.0,83.0,8.8,87.0,86.0,64.0,11:37:28
,36.733257,52.236377,87.147193,8.0,87.0,85.0,8.8,87.0,86.0,64.0,11:37:29
,36.733257,52.236377,87.147193,8.0,87.0,85.0,8.8,87.0,87.0,65.0,11:37:29
,36.949444,52.236377,87.092103,8.0,87.0,86.0,8.7,87.0,87.0,65.0,11:37:30
,36.949444,52.236377,87.092103,8.0,87.0,86.0,8.7,87.0,87.0,65.0,11:37:30
,36.949444,52.231256,87.08887,8.0,87.0,87.0,8.7,87.0,87.0,65.0,11:37:31
,36.949444,52.231256,87.08887,8.0,87.0,87.0,8.7,87.0,87.0,78.0,11:37:31
,36.949444,52.231256,87.08887,8.0,87.0,87.0,8.7,87.0,87.0,78.0,11:37:32
,36.949444,52.231256,87.08887,8.0,87.0,87.0,8.7,87.0,87.0,78.0,11:37:33
,36.949444,52.231256,87.08887,8.0,87.0,88.0,8.6,87.0,87.0,78.0,11:37:33
,36.92131,52.231256,87.096034,8.0,87.0,88.0,8.6,87.0,87.0,70.0,11:37:33
,36.92131,51.968442,86.928842,8.0,87.0,89.0,8.5,87.0,87.0,70.0,11:37:34
,36.92131,51.968442,86.928842,8.0,87.0,89.0,8.5,87.0,87.0,70.0,11:37:34
,36.92131,51.968442,86.928842,8.0,87.0,90.0,8.4,87.0,87.0,70.0,11:37:35
,36.92131,51.968442,86.928842,8.0,87.0,90.0,8.4,87.0,87.0,67.0,11:37:35
,36.92131,51.968442,86.928842,8.0,87.0,90.0,8.3,87.0,87.0,67.0,11:37:36
,36.850117,51.968442,86.947191,8.0,87.0,90.0,8.3,87.0,87.0,67.0,11:37:36
,36.850117,51.972459,86.949763,8.0,87.0,89.0,8.3,87.0,87.0,67.0,11:37:37
,36.850117,51.972459,86.949763,8.0,87.0,89.0,8.3,87.0,87.0,66.0,11:37:37
,36.850117,51.972459,86.949763,8.0,87.0,89.0,8.3,87.0,87.0,66.0,11:37:38
,36.850117,51.972459,86.949763,8.0,87.0,89.0,8.3,87.0,87.0,66.0,11:37:38
,36.850117,51.972459,86.949763,8.0,87.0,88.0,8.3,87.0,87.0,66.0,11:37:39
,36.788765,51.972459,86.965584,8.0,87.0,88.0,8.3,87.0,87.0,74.0,11:37:39
,36.788765,51.969114,86.963444,8.0,87.0,87.0,8.3,87.0,87.0,74.0,11:37:40
,36.788765,51.969114,86.963444,8.0,87.0,87.0,8.3,87.0,87.0,74.0,11:37:40
,36.788765,51.969114,86.963444,8.0,87.0,87.0,8.3,87.0,87.0,74.0,11:37:41
,36.788765,51.969114,86.963444,8.0,87.0,87.0,8.3,87.0,87.0,74.0,11:37:41
,36.788765,51.969114,86.963444,8.0,87.0,87.0,8.3,87.0,87.0,74.0,11:37:42
,36.960377,51.969114,86.91921,8.0,87.0,87.0,8.3,87.0,87.0,74.0,11:37:42
,36.960377,51.547961,86.645549,8.0,87.0,87.0,8.4,87.0,87.0,92.0,11:37:43
,36.960377,51.547961,86.645549,8.0,87.0,87.0,8.4,87.0,87.0,91.0,11:37:43
,36.960377,51.547961,86.645549,8.0,87.0,87.0,8.4,87.0,87.0,91.0,11:37:44
,36.960377,51.547961,86.645549,16.0,87.0,87.0,8.4,87.0,87.0,91.0,11:37:44
,36.960377,51.547961,86.645549,8.0,87.0,88.0,8.5,87.0,87.0,91.0,11:37:45
,36.71978,51.547961,86.708753,8.0,87.0,88.0,8.5,87.0,86.0,89.0,11:37:45
,36.71978,51.821765,86.886694,8.0,87.0,88.0,8.6,87.0,86.0,89.0,11:37:46
,36.71978,51.821765,86.886694,8.0,87.0,88.0,8.6,87.0,86.0,89.0,11:37:46
,36.71978,51.821765,86.886694,8.0,87.0,88.0,8.7,87.0,86.0,89.0,11:37:47
,36.71978,51.821765,86.886694,8.0,87.0,88.0,8.7,87.0,86.0,89.0,11:37:47
,36.887955,51.821765,86.843029,8.0,87.0,87.0,8.9,87.0,86.0,89.0,11:37:48
,36.887955,52.394399,87.206937,8.0,87.0,87.0,8.9,87.0,86.0,89.0,11:37:48
,36.887955,52.394399,87.206937,8.0,87.0,87.0,8.9,87.0,86.0,89.0,11:37:49
,36.887955,52.394399,87.206937,8.0,87.0,87.0,8.9,87.0,86.0,89.0,11:37:49
,36.887955,52.394399,87.206937,8.0,87.0,86.0,9.0,87.0,86.0,89.0,11:37:50
,36.887955,52.394399,87.206937,8.0,87.0,86.0,9.0,87.0,86.0,89.0,11:37:50
,37.104633,52.394399,87.152198,8.0,87.0,86.0,9.1,87.0,86.0,89.0,11:37:51
,37.104633,52.394399,87.152198,8.0,87.0,86.0,9.1,87.0,86.0,91.0,11:37:51
,37.104633,50.953073,86.208163,8.0,87.0,86.0,9.3,87.0,86.0,91.0,11:37:52
,37.104633,50.953073,86.208163,8.0,87.0,86.0,9.3,87.0,86.0,91.0,11:37:52
,37.104633,50.953073,86.208163,8.0,87.0,86.0,9.4,87.0,86.0,91.0,11:37:53
,37.104633,50.953073,86.208163,8.0,87.0,86.0,9.4,87.0,86.0,86.0,11:37:53
,37.104633,50.953073,86.208163,8.0,87.0,86.0,9.5,87.0,86.0,86.0,11:37:54
,36.650257,50.953073,86.330655,8.0,87.0,86.0,9.5,87.0,86.0,86.0,11:37:54
,36.650257,51.611849,86.768778,8.0,86.0,86.0,9.5,87.0,86.0,86.0,11:37:55
,36.650257,51.611849,86.768778,8.0,86.0,86.0,9.5,86.0,86.0,83.0,11:37:55
,36.650257,51.611849,86.768778,8.0,86.0,87.0,9.7,86.0,86.0,83.0,11:37:56
,36.650257,51.611849,86.768778,8.0,86.0,87.0,9.7,86.0,86.0,83.0,11:37:56
,36.558376,51.611849,86.79291,8.0,86.0,87.0,9.7,86.0,86.0,83.0,11:37:57
,36.558376,51.611849,86.79291,8.0,86.0,87.0,9.7,87.0,86.0,83.0,11:37:57
,36.558376,51.893621,86.974759,8.0,86.0,87.0,9.8,87.0,86.0,83.0,11:37:58
