Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,35.161385,202.819957,99.737264,15.0,79.0,98.0,1.7,80.0,96.0,5.0,,,,10:36:14
,35.161385,320.733167,99.933121,15.0,79.0,98.0,1.7,80.0,98.0,5.0,,,,10:36:15
,35.161385,320.733167,99.933121,15.0,79.0,98.0,1.7,80.0,98.0,5.0,,,,10:36:15
,35.161385,320.733167,99.933121,15.0,79.0,98.0,1.7,80.0,98.0,5.0,,,,10:36:16
,35.161385,320.733167,99.933121,10.0,79.0,99.0,1.6,80.0,98.0,5.0,,,,10:36:16
,34.374439,320.733167,99.933875,15.0,79.0,99.0,1.6,79.0,98.0,6.0,,,,10:36:17
,34.374439,374.047751,99.958138,15.0,79.0,98.0,1.5,79.0,98.0,6.0,,,,10:36:17
,34.374439,374.047751,99.958138,15.0,79.0,98.0,1.5,79.0,98.0,6.0,,,,10:36:18
,34.374439,374.047751,99.958138,17.5,79.0,98.0,1.5,79.0,98.0,6.0,,,,10:36:18
,35.161385,320.733167,99.933121,10.0,79.0,98.0,1.5,80.0,97.0,7.0,,,,10:36:19
,35.161385,320.733167,99.933121,10.0,79.0,100.0,1.5,80.0,97.0,7.0,,,,10:36:19
,35.161385,320.733167,99.933121,10.0,79.0,100.0,1.5,80.0,97.0,7.0,,,,10:36:20
,35.161385,320.733167,99.933121,10.0,79.0,100.0,1.4,80.0,97.0,7.0,,,,10:36:20
,35.161385,320.733167,99.933121,17.5,79.0,100.0,1.4,80.0,97.0,6.0,,,,10:36:21
,33.857597,405.477388,99.967279,15.0,79.0,99.0,1.3,80.0,97.0,6.0,,,,10:36:21
,33.857597,405.477388,99.967279,15.0,79.0,99.0,1.3,80.0,97.0,6.0,,,,10:36:22
,29.529346,405.477388,99.969212,17.5,79.0,98.0,1.3,80.0,97.0,6.0,,,,10:36:22
,29.529346,458.016548,99.978454,22.5,79.0,98.0,1.3,80.0,97.0,6.0,,,,10:36:23
,29.529346,458.016548,99.978454,22.5,80.0,97.0,1.3,80.0,97.0,6.0,,,,10:36:23
,29.529346,458.016548,99.978454,22.5,80.0,97.0,1.3,80.0,97.0,6.0,,,,10:36:24
,29.529346,458.016548,99.978454,22.5,80.0,97.0,1.3,80.0,97.0,6.0,,,,10:36:24
,29.529346,458.016548,99.978454,22.5,80.0,97.0,1.3,82.0,97.0,6.0,,,,10:36:25
,29.529346,458.016548,99.978454,22.5,80.0,97.0,1.4,82.0,97.0,6.0,,,,10:36:25
,29.529346,458.016548,99.978454,22.5,80.0,97.0,1.4,82.0,97.0,6.0,,,,10:36:26
,33.968624,458.016548,99.977165,20.0,81.0,97.0,1.5,82.0,97.0,6.0,,,,10:36:26
,33.968624,465.661997,99.978258,20.0,81.0,97.0,1.5,82.0,97.0,6.0,,,,10:36:27
,33.968624,465.661997,99.978258,20.0,84.0,98.0,1.6,82.0,97.0,6.0,,,,10:36:27
,33.968624,465.661997,99.978258,20.0,84.0,98.0,1.6,82.0,97.0,6.0,,,,10:36:28
,33.968624,465.661997,99.978258,20.0,88.0,96.0,1.6,82.0,97.0,6.0,,,,10:36:28
,33.968624,465.661997,99.978258,20.0,88.0,96.0,1.6,89.0,94.0,9.0,,,,10:36:29
,33.995159,465.661997,99.978251,20.0,88.0,96.0,1.8,89.0,94.0,9.0,,,,10:36:29
,33.995159,485.640523,99.980796,20.0,88.0,96.0,1.8,89.0,94.0,9.0,,,,10:36:30
,33.995159,485.640523,99.980796,20.0,92.0,95.0,1.8,89.0,94.0,9.0,,,,10:36:30
,33.995159,485.640523,99.980796,20.0,92.0,95.0,1.8,91.0,93.0,8.0,,,,10:36:31
,33.995159,485.640523,99.980796,17.5,96.0,95.0,1.8,91.0,93.0,8.0,,,,10:36:31
,33.995159,485.640523,99.980796,17.5,96.0,95.0,1.8,91.0,93.0,8.0,,,,10:36:32
,33.760891,485.640523,99.980849,17.5,100.0,94.0,1.9,91.0,93.0,8.0,,,,10:36:32
,33.760891,503.860495,99.982827,17.5,100.0,94.0,1.9,95.0,92.0,8.0,,,,10:36:33
,33.760891,503.860495,99.982827,17.5,100.0,92.0,1.9,95.0,92.0,8.0,,,,10:36:33
,33.760891,503.860495,99.982827,17.5,100.0,92.0,1.9,95.0,92.0,8.0,,,,10:36:34
,33.760891,503.860495,99.982827,17.5,100.0,91.0,2.0,95.0,92.0,8.0,,,,10:36:34
,33.760891,503.860495,99.982827,17.5,100.0,91.0,2.0,97.0,90.0,10.0,,,,10:36:35
,33.21344,503.860495,99.982936,17.5,100.0,91.0,2.0,97.0,90.0,10.0,,,,10:36:35
,33.21344,520.946494,99.984537,17.5,100.0,91.0,2.0,97.0,90.0,10.0,,,,10:36:36
,33.21344,520.946494,99.984537,17.5,100.0,89.0,2.0,97.0,90.0,10.0,,,,10:36:36
,33.21344,520.946494,99.984537,20.0,100.0,89.0,2.0,98.0,89.0,8.0,,,,10:36:37
,33.21344,520.946494,99.984537,20.0,100.0,89.0,2.0,98.0,89.0,8.0,,,,10:36:37
,32.016506,520.946494,99.984752,20.0,100.0,89.0,2.0,98.0,89.0,8.0,,,,10:36:38
,32.016506,539.11468,99.986216,20.0,100.0,89.0,2.0,98.0,89.0,8.0,,,,10:36:38
,32.016506,539.11468,99.986216,20.0,100.0,89.0,2.0,99.0,88.0,6.0,,,,10:36:39
,32.016506,539.11468,99.986216,20.0,100.0,88.0,2.0,99.0,88.0,6.0,,,,10:36:39
,32.016506,539.11468,99.986216,20.0,100.0,88.0,2.0,99.0,88.0,6.0,,,,10:36:40
,32.016506,539.11468,99.986216,22.5,100.0,87.0,2.0,99.0,88.0,6.0,,,,10:36:40
,32.016506,539.11468,99.986216,22.5,100.0,87.0,2.0,100.0,89.0,7.0,,,,10:36:41
,32.016506,539.11468,99.986216,22.5,100.0,87.0,2.0,100.0,89.0,7.0,,,,10:36:41
,32.016506,539.11468,99.986216,22.5,100.0,87.0,2.0,100.0,89.0,7.0,,,,10:36:42
,32.016506,539.11468,99.986216,22.5,100.0,87.0,1.9,100.0,89.0,7.0,,,,10:36:42
,32.016506,539.11468,99.986216,22.5,100.0,87.0,1.9,100.0,90.0,7.0,,,,10:36:43
,32.016506,539.11468,99.986216,22.5,100.0,88.0,1.9,100.0,90.0,7.0,,,,10:36:43
,32.016506,539.11468,99.986216,22.5,100.0,88.0,1.9,100.0,90.0,7.0,,,,10:36:44
,32.016506,539.11468,99.986216,22.5,100.0,89.0,1.9,100.0,90.0,7.0,,,,10:36:44
,32.016506,539.11468,99.986216,22.5,100.0,89.0,1.9,100.0,89.0,5.0,,,,10:36:45
,32.016506,539.11468,99.986216,22.5,100.0,89.0,1.9,100.0,89.0,5.0,,,,10:36:45
,32.016506,539.11468,99.986216,22.5,100.0,89.0,1.9,100.0,89.0,5.0,,,,10:36:46
,32.016506,539.11468,99.986216,22.5,100.0,89.0,1.9,100.0,89.0,5.0,,,,10:36:46
,32.016506,539.11468,99.986216,50.0,100.0,89.0,1.9,100.0,89.0,5.0,,,,10:36:47
,,,,,100.0,89.0,1.9,100.0,89.0,5.0,,,,10:36:47
,,,,,100.0,89.0,1.9,100.0,89.0,5.0,,,,10:36:48
,,,,,100.0,89.0,1.8,100.0,89.0,5.0,,,,10:36:48
,,,,,100.0,89.0,1.8,100.0,89.0,6.0,,,,10:36:49
,,,,,100.0,90.0,1.7,100.0,89.0,6.0,,,,10:36:49
,,,,,100.0,90.0,1.7,100.0,89.0,6.0,,,,10:36:50
,,,,,100.0,90.0,1.7,100.0,89.0,6.0,,,,10:36:50
,,,,,100.0,90.0,1.7,100.0,88.0,9.0,,,,10:36:51
,,,,,100.0,88.0,1.7,100.0,88.0,9.0,,,,10:36:51
,,,,,100.0,88.0,1.7,100.0,88.0,9.0,,,,10:36:52
,,,,,100.0,88.0,1.7,100.0,88.0,9.0,,,,10:36:52
,,,,,100.0,88.0,1.7,100.0,88.0,11.0,,,,10:36:53
,,,,,100.0,88.0,1.7,100.0,88.0,11.0,,,,10:36:53
,,,,,100.0,88.0,1.7,100.0,88.0,11.0,,,,10:36:54
,,,,,100.0,88.0,1.7,100.0,88.0,11.0,,,,10:36:54
,,,,,100.0,88.0,1.7,100.0,90.0,16.0,,,,10:36:55
,,,,,100.0,88.0,1.7,100.0,90.0,16.0,,,,10:36:55
,,,,,100.0,88.0,1.7,100.0,90.0,16.0,,,,10:36:56
,,,,,100.0,88.0,1.7,100.0,90.0,16.0,,,,10:36:56
,,,,,100.0,88.0,1.7,100.0,90.0,18.0,,,,10:36:57
,,,,,100.0,87.0,1.7,100.0,90.0,18.0,,,,10:36:57
,,,,,100.0,87.0,1.7,100.0,90.0,18.0,,,,10:36:58
,,,,,100.0,87.0,1.7,100.0,90.0,18.0,,,,10:36:58
,,,,,100.0,87.0,1.7,100.0,91.0,84.0,,,,10:36:59
,,,,,100.0,88.0,1.7,100.0,91.0,84.0,,,,10:36:59
,,,,,100.0,88.0,1.7,100.0,91.0,84.0,,,,10:37:00
,,,,,100.0,91.0,1.7,100.0,91.0,84.0,,,,10:37:00
,,,,,100.0,91.0,1.7,100.0,90.0,29.0,,,,10:37:01
,,,,,100.0,91.0,1.9,100.0,90.0,29.0,,,,10:37:01
,,,,,100.0,91.0,1.9,100.0,90.0,29.0,,,,10:37:02
,,,,,100.0,96.0,1.9,100.0,90.0,29.0,,,,10:37:02
,,,,,100.0,96.0,1.9,100.0,95.0,15.0,,,,10:37:03
,,,,,100.0,102.0,2.1,100.0,95.0,15.0,,,,10:37:03
,,,,,100.0,102.0,2.1,100.0,95.0,15.0,,,,10:37:04
,,,,,100.0,102.0,2.1,100.0,95.0,15.0,,,,10:37:04
,,,,,100.0,102.0,2.1,100.0,97.0,12.0,,,,10:37:05
,,,,,100.0,105.0,1.6,100.0,97.0,12.0,,,,10:37:05
,,,,,100.0,105.0,1.6,100.0,97.0,12.0,,,,10:37:06
,,,,,100.0,109.0,1.4,100.0,97.0,12.0,,,,10:37:06
,,,,,100.0,109.0,1.4,100.0,97.0,12.0,,,,10:37:07
,,,,,100.0,111.0,1.3,100.0,97.0,12.0,,,,10:37:07
,,,,,100.0,111.0,1.3,100.0,97.0,12.0,,,,10:37:08
,,,,,100.0,111.0,1.3,100.0,97.0,12.0,,,,10:37:08
,,,,,100.0,111.0,1.3,100.0,94.0,9.0,,,,10:37:09
,,,,,100.0,104.0,1.3,100.0,94.0,9.0,,,,10:37:09
,,,,,100.0,104.0,1.3,100.0,94.0,9.0,,,,10:37:10
,,,,,100.0,104.0,1.3,100.0,94.0,9.0,,,,10:37:10
,,,,,100.0,104.0,1.3,100.0,92.0,9.0,,,,10:37:11
,,,,,100.0,98.0,1.4,100.0,92.0,9.0,,,,10:37:11
,,,,,100.0,98.0,1.4,100.0,92.0,9.0,,,,10:37:12
,,,,,100.0,96.0,1.6,100.0,92.0,9.0,,,,10:37:12
,,,,,100.0,96.0,1.6,100.0,89.0,9.0,,,,10:37:13
,,,,,100.0,92.0,1.7,100.0,89.0,9.0,,,,10:37:13
,,,,,100.0,92.0,1.7,100.0,89.0,9.0,,,,10:37:14
,,,,,100.0,89.0,2.0,100.0,89.0,9.0,,,,10:37:14
,,,,,100.0,89.0,2.0,100.0,89.0,19.0,,,,10:37:15
,,,,,100.0,87.0,2.1,100.0,89.0,19.0,,,,10:37:15
,,,,,100.0,87.0,2.1,100.0,89.0,19.0,,,,10:37:16
,,,,,100.0,87.0,2.1,100.0,89.0,19.0,,,,10:37:16
,,,,,100.0,87.0,2.1,100.0,89.0,19.0,,,,10:37:17
,,,,,100.0,85.0,2.4,100.0,89.0,19.0,,,,10:37:17
,,,,,100.0,85.0,2.4,100.0,89.0,19.0,,,,10:37:18
,,,,,100.0,86.0,2.6,100.0,90.0,19.0,,,,10:37:18
,,,,,100.0,86.0,2.6,100.0,89.0,12.0,,,,10:37:19
,,,,,100.0,88.0,2.8,100.0,89.0,12.0,,,,10:37:19
,,,,,100.0,88.0,2.8,100.0,89.0,12.0,,,,10:37:20
,,,,,100.0,87.0,2.9,100.0,89.0,12.0,,,,10:37:20
,,,,,100.0,87.0,2.9,100.0,85.0,8.0,,,,10:37:21
,,,,,100.0,87.0,2.9,100.0,85.0,8.0,,,,10:37:21
,,,,,100.0,87.0,2.9,100.0,85.0,8.0,,,,10:37:22
,,,,,100.0,87.0,2.9,100.0,85.0,8.0,,,,10:37:22
,,,,,100.0,87.0,2.9,100.0,84.0,8.0,,,,10:37:23
,,,,,100.0,86.0,2.3,100.0,84.0,8.0,,,,10:37:23
,,,,,100.0,86.0,2.3,100.0,84.0,8.0,,,,10:37:24
,,,,,100.0,84.0,2.2,100.0,84.0,8.0,,,,10:37:24
,,,,,100.0,84.0,2.2,100.0,86.0,12.0,,,,10:37:25
,,,,,100.0,84.0,2.1,100.0,86.0,12.0,,,,10:37:25
,,,,,100.0,84.0,2.1,100.0,86.0,12.0,,,,10:37:26
,,,,,100.0,83.0,1.8,100.0,86.0,12.0,,,,10:37:26
,,,,,100.0,83.0,1.8,100.0,86.0,12.0,,,,10:37:27
,,,,,100.0,83.0,1.8,100.0,86.0,12.0,,,,10:37:27
,,,,,100.0,83.0,1.8,100.0,86.0,12.0,,,,10:37:28
,,,,,100.0,83.0,1.7,100.0,86.0,12.0,,,,10:37:28
,,,,,100.0,83.0,1.7,100.0,86.0,7.0,,,,10:37:29
,,,,,100.0,83.0,1.6,100.0,86.0,7.0,,,,10:37:29
,,,,,100.0,83.0,1.6,100.0,86.0,7.0,,,,10:37:30
,,,,,100.0,84.0,1.6,100.0,86.0,7.0,,,,10:37:30
,,,,,100.0,84.0,1.6,100.0,82.0,6.0,,,,10:37:31
,,,,,100.0,83.0,1.7,100.0,82.0,6.0,,,,10:37:31
,,,,,100.0,83.0,1.7,100.0,82.0,6.0,,,,10:37:32
,,,,,100.0,82.0,1.9,100.0,82.0,6.0,,,,10:37:32
,,,,,100.0,82.0,1.9,100.0,81.0,7.0,,,,10:37:33
,,,,,100.0,82.0,1.9,100.0,81.0,7.0,,,,10:37:33
,,,,,100.0,82.0,1.9,100.0,81.0,7.0,,,,10:37:34
,,,,,100.0,82.0,2.0,100.0,81.0,7.0,,,,10:37:34
,,,,,100.0,82.0,2.0,100.0,80.0,9.0,,,,10:37:35
,,,,,100.0,81.0,2.0,100.0,80.0,9.0,,,,10:37:35
,,,,,100.0,81.0,2.0,100.0,80.0,9.0,,,,10:37:36
,,,,,100.0,79.0,2.1,100.0,80.0,9.0,,,,10:37:36
,,,,,100.0,79.0,2.1,100.0,81.0,9.0,,,,10:37:37
,,,,,100.0,77.0,2.2,100.0,81.0,9.0,,,,10:37:37
,,,,,100.0,77.0,2.2,100.0,81.0,9.0,,,,10:37:38
,,,,,100.0,77.0,2.4,100.0,81.0,9.0,,,,10:37:38
,,,,,100.0,77.0,2.4,100.0,81.0,17.0,,,,10:37:39
,,,,,100.0,77.0,2.4,100.0,81.0,17.0,,,,10:37:39
,,,,,100.0,77.0,2.4,100.0,81.0,17.0,,,,10:37:40
,,,,,100.0,78.0,2.7,100.0,81.0,17.0,,,,10:37:40
,,,,,100.0,78.0,2.7,100.0,80.0,30.0,,,,10:37:41
,,,,,100.0,81.0,2.8,100.0,80.0,30.0,,,,10:37:41
,,,,,100.0,81.0,2.8,100.0,80.0,30.0,,,,10:37:42
,,,,,100.0,80.0,2.8,100.0,80.0,30.0,,,,10:37:42
,,,,,100.0,80.0,2.8,100.0,81.0,10.0,,,,10:37:43
,,,,,100.0,79.0,2.9,100.0,81.0,10.0,,,,10:37:43
,,,,,100.0,79.0,2.9,100.0,81.0,10.0,,,,10:37:44
,,,,,100.0,79.0,2.8,100.0,81.0,10.0,,,,10:37:44
,,,,,100.0,79.0,2.8,100.0,82.0,7.0,,,,10:37:45
,,,,,100.0,80.0,2.8,100.0,82.0,7.0,,,,10:37:45
,,,,,100.0,80.0,2.8,100.0,82.0,7.0,,,,10:37:46
,,,,,100.0,81.0,2.2,100.0,82.0,7.0,,,,10:37:46
,,,,,100.0,81.0,2.2,100.0,82.0,7.0,,,,10:37:47
,,,,,100.0,82.0,2.3,100.0,82.0,7.0,,,,10:37:47
,,,,,100.0,82.0,2.3,100.0,82.0,7.0,,,,10:37:48
,,,,,100.0,81.0,2.2,100.0,82.0,7.0,,,,10:37:48
,,,,,100.0,81.0,2.2,100.0,78.0,9.0,,,,10:37:49
,,,,,100.0,81.0,2.1,100.0,78.0,9.0,,,,10:37:49
,,,,,100.0,81.0,2.1,100.0,78.0,9.0,,,,10:37:50
,,,,,100.0,81.0,2.1,100.0,78.0,9.0,,,,10:37:50
,,,,,100.0,81.0,2.1,100.0,77.0,7.0,,,,10:37:51
,,,,,100.0,81.0,2.0,100.0,77.0,7.0,,,,10:37:51
,,,,,100.0,81.0,2.0,100.0,77.0,7.0,,,,10:37:52
,,,,,100.0,80.0,1.9,100.0,77.0,7.0,,,,10:37:52
,,,,,100.0,80.0,1.9,100.0,78.0,6.0,,,,10:37:53
,,,,,100.0,78.0,1.8,100.0,78.0,6.0,,,,10:37:53
,,,,,100.0,78.0,1.8,100.0,78.0,6.0,,,,10:37:54
,,,,,100.0,78.0,1.7,100.0,78.0,6.0,,,,10:37:54
,,,,,100.0,78.0,1.7,100.0,79.0,6.0,,,,10:37:55
,,,,,100.0,78.0,1.7,100.0,79.0,6.0,,,,10:37:55
,,,,,100.0,78.0,1.7,100.0,79.0,6.0,,,,10:37:56
,,,,,100.0,77.0,1.7,100.0,79.0,6.0,,,,10:37:56
,,,,,100.0,77.0,1.7,100.0,83.0,6.0,,,,10:37:57
,,,,,100.0,76.0,1.7,100.0,83.0,6.0,,,,10:37:57
,,,,,100.0,76.0,1.7,100.0,83.0,6.0,,,,10:37:58
,,,,,100.0,78.0,1.7,100.0,83.0,6.0,,,,10:37:58
,,,,,100.0,78.0,1.7,100.0,83.0,6.0,,,,10:37:59
,,,,,100.0,81.0,1.5,100.0,83.0,6.0,,,,10:37:59
,,,,,100.0,81.0,1.5,100.0,83.0,6.0,,,,10:38:00
,,,,,100.0,84.0,1.4,100.0,83.0,6.0,,,,10:38:00
,,,,,100.0,84.0,1.4,100.0,82.0,6.0,,,,10:38:01
,,,,,100.0,84.0,1.4,100.0,82.0,6.0,,,,10:38:01
,,,,,100.0,84.0,1.4,100.0,82.0,6.0,,,,10:38:02
,,,,,100.0,84.0,1.4,100.0,82.0,6.0,,,,10:38:02
,,,,,100.0,84.0,1.4,100.0,80.0,6.0,,,,10:38:03
,,,,,100.0,85.0,1.3,100.0,80.0,6.0,,,,10:38:03
,,,,,100.0,85.0,1.3,100.0,80.0,6.0,,,,10:38:04
,,,,,100.0,84.0,1.3,100.0,80.0,6.0,,,,10:38:04
,,,,,100.0,84.0,1.3,100.0,81.0,6.0,,,,10:38:05
,,,,,100.0,82.0,1.3,100.0,81.0,6.0,,,,10:38:05
,,,,,100.0,82.0,1.3,100.0,81.0,6.0,,,,10:38:06
,,,,,100.0,82.0,1.3,100.0,81.0,6.0,,,,10:38:06
,,,,,100.0,82.0,1.3,100.0,81.0,6.0,,,,10:38:07
,,,,,100.0,82.0,1.3,100.0,81.0,6.0,,,,10:38:07
,,,,,100.0,82.0,1.3,100.0,81.0,6.0,,,,10:38:08
,,,,,100.0,81.0,1.3,100.0,81.0,6.0,,,,10:38:08
,,,,,100.0,81.0,1.3,100.0,82.0,9.0,,,,10:38:09
,,,,,100.0,80.0,1.2,100.0,82.0,9.0,,,,10:38:09
,,,,,100.0,80.0,1.2,100.0,82.0,9.0,,,,10:38:10
,,,,,100.0,79.0,1.1,100.0,82.0,9.0,,,,10:38:10
,,,,,100.0,79.0,1.1,99.0,84.0,5.0,,,,10:38:11
,,,,,100.0,89.0,1.1,99.0,84.0,5.0,,,,10:38:11
,,,,,100.0,89.0,1.1,99.0,84.0,5.0,,,,10:38:12
,,,,,100.0,89.0,1.0,99.0,84.0,5.0,,,,10:38:12
,,,,,100.0,89.0,1.0,99.0,86.0,11.0,,,,10:38:13
,,,,,100.0,89.0,1.0,99.0,86.0,11.0,,,,10:38:13
,,,,,100.0,89.0,1.0,99.0,86.0,11.0,,,,10:38:14
,,,,,100.0,89.0,1.0,99.0,86.0,11.0,,,,10:38:14
,,,,,100.0,89.0,1.0,98.0,83.0,8.0,,,,10:38:15
,,,,,100.0,91.0,1.0,98.0,83.0,8.0,,,,10:38:15
,,,,,100.0,91.0,1.0,98.0,83.0,8.0,,,,10:38:16
,,,,,100.0,95.0,1.0,98.0,83.0,8.0,,,,10:38:16
,,,,,100.0,95.0,1.0,99.0,79.0,5.0,,,,10:38:17
,,,,,100.0,93.0,1.2,99.0,79.0,5.0,,,,10:38:17
,,,,,100.0,93.0,1.2,99.0,79.0,5.0,,,,10:38:18
,,,,,100.0,93.0,1.4,99.0,79.0,5.0,,,,10:38:18
,,,,,100.0,93.0,1.4,100.0,80.0,4.0,,,,10:38:19
,,,,,100.0,92.0,1.5,100.0,80.0,4.0,,,,10:38:19
,,,,,100.0,92.0,1.5,100.0,80.0,4.0,,,,10:38:20
,,,,,100.0,90.0,1.6,100.0,80.0,4.0,,,,10:38:20
,,,,,100.0,90.0,1.6,100.0,80.0,6.0,,,,10:38:21
,,,,,100.0,82.0,1.5,100.0,80.0,6.0,,,,10:38:21
,,,,,100.0,82.0,1.5,100.0,80.0,6.0,,,,10:38:22
,,,,,100.0,80.0,1.5,100.0,80.0,6.0,,,,10:38:22
,,,,,100.0,80.0,1.5,100.0,79.0,6.0,,,,10:38:23
,,,,,100.0,80.0,1.5,100.0,79.0,6.0,,,,10:38:23
,,,,,100.0,80.0,1.5,100.0,79.0,6.0,,,,10:38:24
,,,,,100.0,80.0,1.5,100.0,79.0,6.0,,,,10:38:24
,,,,,100.0,80.0,1.5,100.0,77.0,6.0,,,,10:38:25
,,,,,100.0,76.0,1.6,100.0,77.0,6.0,,,,10:38:25
,,,,,100.0,76.0,1.6,100.0,77.0,6.0,,,,10:38:26
,,,,,100.0,76.0,1.7,100.0,77.0,6.0,,,,10:38:26
,,,,,100.0,76.0,1.7,100.0,77.0,6.0,,,,10:38:27
,,,,,100.0,76.0,1.7,100.0,77.0,6.0,,,,10:38:27
,,,,,100.0,76.0,1.7,100.0,77.0,6.0,,,,10:38:28
,,,,,100.0,76.0,1.8,100.0,77.0,6.0,,,,10:38:28
,,,,,100.0,76.0,1.8,100.0,77.0,6.0,,,,10:38:29
,,,,,100.0,77.0,1.8,100.0,77.0,6.0,,,,10:38:29
,,,,,100.0,77.0,1.8,100.0,77.0,6.0,,,,10:38:30
,,,,,100.0,77.0,1.8,100.0,77.0,6.0,,,,10:38:30
,,,,,100.0,77.0,1.8,100.0,80.0,11.0,,,,10:38:31
,,,,,100.0,77.0,1.8,100.0,80.0,11.0,,,,10:38:31
,,,,,100.0,77.0,1.8,100.0,80.0,11.0,,,,10:38:32
,,,,,100.0,77.0,1.8,100.0,80.0,11.0,,,,10:38:32
,,,,,100.0,77.0,1.8,100.0,80.0,7.0,,,,10:38:33
,,,,,100.0,80.0,1.5,100.0,80.0,7.0,,,,10:38:33
,,,,,100.0,80.0,1.5,100.0,80.0,7.0,,,,10:38:34
,,,,,100.0,81.0,1.4,100.0,80.0,7.0,,,,10:38:34
,,,,,100.0,81.0,1.4,100.0,77.0,5.0,,,,10:38:35
,,,,,100.0,81.0,1.3,100.0,77.0,5.0,,,,10:38:35
,,,,,100.0,81.0,1.3,100.0,77.0,5.0,,,,10:38:36
,,,,,100.0,81.0,1.3,100.0,77.0,5.0,,,,10:38:36
,,,,,100.0,81.0,1.3,100.0,77.0,5.0,,,,10:38:37
,,,,,100.0,79.0,1.3,100.0,77.0,5.0,,,,10:38:37
,,,,,100.0,79.0,1.3,100.0,77.0,5.0,,,,10:38:38
,,,,,100.0,79.0,1.3,100.0,77.0,5.0,,,,10:38:38
,,,,,100.0,79.0,1.3,100.0,77.0,4.0,,,,10:38:39
,,,,,100.0,78.0,1.3,100.0,77.0,4.0,,,,10:38:39
,,,,,100.0,78.0,1.3,100.0,77.0,4.0,,,,10:38:40
,,,,,100.0,77.0,1.2,100.0,77.0,4.0,,,,10:38:40
,,,,,100.0,77.0,1.2,100.0,77.0,4.0,,,,10:38:41
,,,,,100.0,77.0,1.2,100.0,77.0,4.0,,,,10:38:41
,,,,,100.0,77.0,1.2,100.0,77.0,4.0,,,,10:38:42
,,,,,100.0,76.0,1.2,100.0,77.0,4.0,,,,10:38:42
,,,,,100.0,76.0,1.2,100.0,77.0,19.0,,,,10:38:43
,,,,,100.0,74.0,1.2,100.0,77.0,19.0,,,,10:38:43
,,,,,100.0,74.0,1.2,100.0,77.0,19.0,,,,10:38:44
,,,,,100.0,74.0,1.2,100.0,77.0,19.0,,,,10:38:44
,,,,,100.0,74.0,1.2,99.0,77.0,18.0,,,,10:38:45
,,,,,100.0,74.0,1.2,99.0,77.0,18.0,,,,10:38:45
,,,,,100.0,74.0,1.2,99.0,77.0,18.0,,,,10:38:46
,,,,,100.0,74.0,1.2,99.0,77.0,18.0,,,,10:38:46
,,,,,100.0,74.0,1.2,99.0,77.0,18.0,,,,10:38:47
,,,,,100.0,74.0,1.2,99.0,77.0,18.0,,,,10:38:47
,,,,,100.0,74.0,1.2,99.0,77.0,18.0,,,,10:38:48
,,,,,100.0,77.0,1.3,99.0,77.0,18.0,,,,10:38:48
,,,,,100.0,77.0,1.3,100.0,79.0,7.0,,,,10:38:49
,,,,,100.0,77.0,1.3,100.0,79.0,7.0,,,,10:38:49
,,,,,100.0,77.0,1.3,100.0,79.0,7.0,,,,10:38:50
,,,,,100.0,77.0,1.4,100.0,79.0,7.0,,,,10:38:50
,,,,,100.0,77.0,1.4,100.0,78.0,5.0,,,,10:38:51
,,,,,100.0,77.0,1.5,100.0,78.0,5.0,,,,10:38:51
,,,,,100.0,77.0,1.5,100.0,78.0,5.0,,,,10:38:52
,,,,,100.0,77.0,1.8,100.0,78.0,5.0,,,,10:38:52
,,,,,100.0,77.0,1.8,100.0,74.0,6.0,,,,10:38:53
,,,,,100.0,77.0,1.8,100.0,74.0,6.0,,,,10:38:53
,,,,,100.0,77.0,1.8,100.0,74.0,6.0,,,,10:38:54
,,,,,100.0,76.0,1.9,100.0,74.0,6.0,,,,10:38:54
,,,,,100.0,76.0,1.9,100.0,74.0,5.0,,,,10:38:55
,,,,,100.0,75.0,2.0,100.0,74.0,5.0,,,,10:38:55
,,,,,100.0,75.0,2.0,100.0,74.0,5.0,,,,10:38:56
,,,,,100.0,75.0,2.0,100.0,74.0,5.0,,,,10:38:56
,,,,,100.0,75.0,2.0,100.0,74.0,5.0,,,,10:38:57
,,,,,100.0,74.0,2.0,100.0,74.0,5.0,,,,10:38:57
,,,,,100.0,74.0,2.0,100.0,74.0,5.0,,,,10:38:58
,,,,,100.0,74.0,2.2,100.0,75.0,6.0,,,,10:38:58
,,,,,100.0,74.0,2.2,100.0,76.0,6.0,,,,10:38:59
,,,,,100.0,74.0,2.2,100.0,76.0,6.0,,,,10:38:59
,,,,,100.0,74.0,2.2,100.0,76.0,6.0,,,,10:39:00
,,,,,99.0,74.0,2.2,100.0,76.0,6.0,,,,10:39:00
,,,,,99.0,74.0,2.2,100.0,77.0,4.0,,,,10:39:01
,,,,,99.0,74.0,2.0,100.0,77.0,4.0,,,,10:39:01
,,,,,99.0,74.0,2.0,100.0,77.0,4.0,,,,10:39:02
,,,,,99.0,73.0,1.8,100.0,77.0,4.0,,,,10:39:02
,,,,,99.0,73.0,1.8,100.0,80.0,5.0,,,,10:39:03
,,,,,99.0,74.0,1.6,100.0,80.0,5.0,,,,10:39:03
