Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,,,,,97,76,3.4,98,76,19,13:40:31
,,,,,98,76,3.4,98,78,19,13:40:31
,,,,,98,76,3.4,98,78,19,13:40:32
,,,,,98,76,3.4,98,78,19,13:40:32
,,,,,98,76,3.4,98,78,19,13:40:33
,,,,,98,76,3.4,99,80,23,13:40:33
,,,,,98,76,3.4,99,80,23,13:40:34
,,,,,98,76,3.4,99,80,23,13:40:34
,,,,,98,76,3.4,99,80,23,13:40:35
,,,,,98,76,3.4,99,79,26,13:40:35
,,,,,98,76,3.4,99,79,26,13:40:36
,,,,,98,76,3.3,99,79,26,13:40:36
,,,,,98,76,3.3,99,79,26,13:40:37
,,,,,98,77,3.1,99,79,26,13:40:37
,,,,,98,77,3.1,99,79,26,13:40:38
,,,,,97,77,3.0,99,79,26,13:40:38
,,,,,97,77,3.0,99,79,26,13:40:39
,,,,,97,76,2.9,99,74,35,13:40:39
,,,,,97,76,2.9,99,74,35,13:40:40
,,,,,97,76,2.9,99,74,35,13:40:40
,,,,,97,76,2.9,99,74,35,13:40:41
,,,,,97,75,2.9,99,73,35,13:40:41
,,,,,97,75,2.9,99,73,35,13:40:42
,,,,,97,74,2.9,99,73,35,13:40:42
,,,,,97,74,2.9,99,73,35,13:40:43
,,,,,97,72,2.9,98,72,34,13:40:43
,,,,,97,72,2.9,98,72,34,13:40:44
,,,,,97,71,2.9,98,72,34,13:40:44
,,,,,97,71,2.9,98,72,34,13:40:45
,,,,,97,71,2.9,98,75,40,13:40:45
,,,,,97,71,2.9,98,75,40,13:40:46
,,,,,97,70,2.9,98,75,40,13:40:46
,,,,,97,70,2.9,98,75,40,13:40:47
,,,,,97,70,2.9,98,76,46,13:40:47
,,,,,97,70,2.9,98,76,46,13:40:48
,,,,,97,74,2.9,98,76,46,13:40:48
,,,,,97,74,2.9,98,76,46,13:40:49
,,,,,97,74,2.9,98,76,51,13:40:49
,,,,,97,74,2.9,98,76,51,13:40:50
,,,,,97,76,3.0,98,76,51,13:40:50
,,,,,97,76,3.0,98,76,51,13:40:51
,,,,,97,76,3.0,98,75,49,13:40:51
,,,,,97,76,3.0,98,75,49,13:40:52
,,,,,97,76,3.1,98,75,49,13:40:52
,,,,,97,76,3.1,98,75,49,13:40:53
,,,,,97,77,3.2,98,73,56,13:40:53
,,,,,97,77,3.2,98,73,56,13:40:54
,,,,,97,77,3.2,98,73,56,13:40:54
,,,,,97,77,3.2,98,73,56,13:40:55
,,,,,97,75,3.3,98,72,68,13:40:55
,,,,,97,75,3.3,98,72,68,13:40:56
,,,,,97,75,3.3,98,72,68,13:40:56
,,,,,97,75,3.3,98,72,68,13:40:57
,,,,,97,75,3.3,98,72,68,13:40:57
,,,,,97,75,3.3,98,72,68,13:40:58
,,,,,97,71,3.5,98,72,68,13:40:58
,,,,,97,71,3.5,98,72,68,13:40:59
,,,,,97,69,3.6,98,71,53,13:40:59
,,,,,97,69,3.6,98,71,53,13:41:00
,,,,,97,69,3.7,98,71,53,13:41:00
,,,,,97,69,3.7,98,71,53,13:41:01
,,,,,97,69,3.8,98,71,61,13:41:01
,,,,,97,69,3.8,98,71,61,13:41:02
,,,,,97,69,4.0,98,71,61,13:41:02
,,,,,97,69,4.0,98,71,61,13:41:03
,,,,,97,69,4.0,98,70,66,13:41:03
,,,,,97,69,4.0,98,70,66,13:41:04
,,,,,97,69,4.1,98,70,66,13:41:04
,,,,,97,69,4.1,98,70,66,13:41:05
,,,,,97,70,4.3,98,70,71,13:41:05
,,,,,97,70,4.3,98,70,71,13:41:06
,,,,,97,70,4.4,98,70,71,13:41:06
,,,,,97,70,4.4,98,70,71,13:41:07
,,,,,97,71,4.5,98,69,70,13:41:07
,,,,,97,71,4.5,98,69,70,13:41:08
,,,,,97,70,4.7,98,69,70,13:41:08
,,,,,97,70,4.7,98,69,70,13:41:09
,,,,,97,70,4.7,98,69,70,13:41:09
,,,,,97,70,4.7,98,69,70,13:41:10
,,,,,97,70,4.7,98,69,70,13:41:10
,,,,,97,70,4.7,98,68,77,13:41:11
,,,,,97,69,4.7,98,69,64,13:41:11
,,,,,97,69,4.7,98,69,64,13:41:12
,,,,,97,69,4.8,98,69,64,13:41:12
,,,,,97,69,4.8,98,69,64,13:41:13
,,,,,97,68,4.8,98,69,69,13:41:13
,,,,,97,68,4.8,98,69,69,13:41:14
,,,,,97,69,4.8,98,69,69,13:41:14
,,,,,97,69,4.8,98,69,69,13:41:15
,,,,,97,69,4.8,98,70,45,13:41:15
,,,,,97,69,4.8,98,70,45,13:41:16
,,,,,97,69,4.9,98,70,45,13:41:16
,,,,,97,69,4.9,98,70,45,13:41:17
,,,,,97,69,5.0,98,70,45,13:41:17
,,,,,97,69,5.0,98,70,45,13:41:18
,,,,,97,70,5.0,98,70,45,13:41:18
,,,,,97,70,5.0,98,70,45,13:41:19
,,,,,97,70,5.0,98,69,42,13:41:19
,,,,,97,70,5.0,98,69,42,13:41:20
,,,,,97,70,5.0,98,69,42,13:41:20
,,,,,97,70,5.0,98,69,42,13:41:21
,,,,,97,70,5.0,98,69,54,13:41:21
,,,,,97,70,5.0,98,69,54,13:41:22
,,,,,97,70,5.1,98,69,54,13:41:22
,,,,,97,70,5.1,98,69,54,13:41:23
,,,,,97,69,5.1,98,69,59,13:41:23
,,,,,97,69,5.1,98,69,59,13:41:24
,,,,,97,69,5.1,98,69,59,13:41:24
,,,,,97,69,5.1,98,69,59,13:41:25
,,,,,97,69,5.1,98,69,61,13:41:25
,,,,,97,69,5.1,98,69,61,13:41:26
,,,,,97,69,5.2,98,69,61,13:41:26
,,,,,97,69,5.2,98,69,61,13:41:27
,,,,,97,69,5.2,98,68,57,13:41:27
,,,,,97,69,5.2,98,68,57,13:41:28
,,,,,97,69,5.2,98,68,57,13:41:28
,,,,,97,69,5.2,98,68,57,13:41:29
,,,,,97,69,5.2,98,68,58,13:41:29
,,,,,97,69,5.2,98,68,58,13:41:30
,,,,,97,68,5.2,98,68,58,13:41:30
,,,,,97,68,5.2,98,68,58,13:41:31
,,,,,97,68,5.3,98,69,67,13:41:31
,,,,,97,68,5.3,98,69,67,13:41:32
,,,,,97,68,5.3,98,69,67,13:41:32
,,,,,97,68,5.3,98,69,67,13:41:33
,,,,,97,69,5.3,98,69,65,13:41:33
,,,,,97,69,5.3,98,69,65,13:41:34
,,,,,97,69,5.3,98,69,65,13:41:34
,,,,,97,69,5.3,98,69,65,13:41:35
,,,,,97,69,5.3,98,68,69,13:41:35
,,,,,97,69,5.3,98,68,69,13:41:36
,,,,,97,68,5.2,98,68,69,13:41:36
,,,,,97,68,5.2,98,68,69,13:41:37
,,,,,97,68,5.2,98,68,69,13:41:37
,,,,,97,68,5.2,98,68,69,13:41:38
,,,,,97,68,5.2,98,68,69,13:41:38
,,,,,97,68,5.2,98,68,69,13:41:39
,,,,,97,68,5.2,98,69,75,13:41:39
,,,,,97,68,5.2,98,69,75,13:41:40
,,,,,97,70,5.2,98,69,75,13:41:40
,,,,,97,70,5.2,98,69,75,13:41:41
,,,,,97,69,5.2,98,69,74,13:41:41
,,,,,97,69,5.2,98,69,74,13:41:42
,,,,,97,69,5.2,98,69,74,13:41:42
,,,,,97,69,5.2,98,69,74,13:41:43
,,,,,97,69,5.2,98,69,79,13:41:43
,,,,,97,69,5.2,98,69,79,13:41:44
,,,,,97,69,5.2,98,69,79,13:41:44
,,,,,97,69,5.2,98,69,79,13:41:45
,,,,,97,69,5.2,98,68,74,13:41:45
,,,,,97,69,5.2,98,68,74,13:41:46
,,,,,97,70,5.2,98,68,74,13:41:46
,,,,,97,70,5.2,98,68,74,13:41:47
,,,,,97,70,5.2,98,68,74,13:41:47
,,,,,97,70,5.2,98,68,74,13:41:48
,,,,,97,68,5.2,98,68,74,13:41:48
,,,,,97,68,5.2,98,68,74,13:41:49
,,,,,97,68,5.3,97,68,79,13:41:49
,,,,,97,68,5.3,97,68,79,13:41:50
,,,,,96,68,5.3,97,68,79,13:41:50
,,,,,96,68,5.3,97,68,79,13:41:51
,,,,,96,68,5.3,97,68,82,13:41:51
,,,,,96,68,5.3,97,68,82,13:41:52
,,,,,96,67,5.4,97,68,82,13:41:52
,,,,,96,67,5.4,97,68,82,13:41:53
,,,,,97,68,5.4,97,69,81,13:41:53
,,,,,97,68,5.4,97,69,81,13:41:54
,,,,,97,68,5.4,97,69,81,13:41:54
,,,,,97,68,5.4,97,69,81,13:41:55
,,,,,97,68,5.5,97,70,75,13:41:55
,,,,,97,68,5.5,97,70,75,13:41:56
,,,,,97,69,5.5,97,70,75,13:41:56
,,,,,97,69,5.5,97,70,75,13:41:57
,,,,,97,71,5.5,97,70,75,13:41:57
,,,,,97,71,5.5,97,70,75,13:41:58
,,,,,97,73,5.6,97,70,75,13:41:58
,,,,,97,73,5.6,97,70,75,13:41:59
,,,,,97,75,5.6,97,70,75,13:41:59
,,,,,97,75,5.6,97,70,75,13:42:00
,,,,,97,75,5.6,97,70,75,13:42:00
,,,,,97,75,5.6,97,70,75,13:42:01
,,,,,97,75,5.6,97,73,77,13:42:01
,,,,,97,75,5.6,97,74,70,13:42:02
,,,,,97,76,5.6,97,74,70,13:42:02
,,,,,97,76,5.6,97,74,70,13:42:03
,,,,,97,77,5.6,97,74,84,13:42:03
,,,,,97,77,5.6,97,74,84,13:42:04
,,,,,97,77,5.6,97,74,84,13:42:04
,,,,,97,77,5.6,97,74,84,13:42:05
,,,,,97,77,5.6,97,76,81,13:42:05
,,,,,97,77,5.6,97,76,81,13:42:06
,,,,,97,77,5.6,97,76,81,13:42:06
,,,,,97,77,5.6,97,76,81,13:42:07
,,,,,97,76,5.6,97,75,87,13:42:07
,,,,,97,76,5.6,97,75,87,13:42:08
,,,,,97,77,5.6,97,75,87,13:42:08
,,,,,97,77,5.6,97,75,87,13:42:09
,,,,,97,77,5.7,97,73,93,13:42:09
,,,,,97,77,5.7,97,73,93,13:42:10
,,,,,97,78,5.7,97,73,93,13:42:10
,,,,,97,78,5.7,97,73,93,13:42:11
,,,,,97,75,5.7,97,73,101,13:42:11
,,,,,97,75,5.7,97,73,101,13:42:12
,,,,,97,75,5.7,97,73,101,13:42:12
,,,,,97,75,5.7,97,73,101,13:42:13
,,,,,97,74,5.7,97,72,100,13:42:13
,,,,,97,74,5.7,97,72,100,13:42:14
,,,,,97,73,5.7,97,72,100,13:42:14
,,,,,97,73,5.7,97,72,100,13:42:15
,,,,,97,71,5.7,97,71,100,13:42:15
,,,,,97,71,5.7,97,71,100,13:42:16
,,,,,97,69,5.8,97,71,100,13:42:16
,,,,,97,69,5.8,97,71,100,13:42:17
,,,,,97,69,5.8,97,71,100,13:42:17
,,,,,97,69,5.8,97,71,100,13:42:18
,,,,,97,68,5.8,97,71,100,13:42:18
,,,,,97,68,5.8,97,71,100,13:42:19
,,,,,97,68,5.9,97,72,84,13:42:19
,,,,,97,68,5.9,97,72,84,13:42:20
,,,,,97,70,5.9,97,72,84,13:42:20
,,,,,97,70,5.9,97,72,84,13:42:21
,,,,,97,71,6.0,97,72,89,13:42:21
,,,,,97,71,6.0,97,72,89,13:42:22
,,,,,97,71,6.0,97,72,89,13:42:22
,,,,,97,71,6.0,97,72,89,13:42:23
,,,,,97,71,6.0,97,71,79,13:42:23
,,,,,97,71,6.0,97,71,79,13:42:24
,,,,,97,71,6.0,97,71,79,13:42:24
,,,,,97,71,6.0,97,71,79,13:42:25
,,,,,97,71,5.9,98,72,70,13:42:25
,,,,,97,71,5.9,98,72,70,13:42:26
,,,,,97,72,5.9,98,72,70,13:42:26
,,,,,97,72,5.9,98,72,70,13:42:27
,,,,,97,73,5.8,98,71,82,13:42:27
,,,,,97,73,5.8,98,71,82,13:42:28
,,,,,97,72,5.8,98,71,82,13:42:28
,,,,,97,72,5.8,98,71,82,13:42:29
,,,,,97,72,5.8,98,71,70,13:42:29
,,,,,97,72,5.8,98,71,70,13:42:30
,,,,,97,71,5.7,98,71,70,13:42:30
,,,,,97,71,5.7,98,71,70,13:42:31
,,,,,97,71,5.7,98,72,54,13:42:31
,,,,,97,71,5.7,98,72,54,13:42:32
,,,,,97,71,5.6,98,72,54,13:42:32
,,,,,97,71,5.6,98,72,54,13:42:33
,,,,,97,71,5.6,98,74,68,13:42:33
,,,,,97,71,5.6,98,74,68,13:42:34
,,,,,97,72,5.5,98,74,68,13:42:34
,,,,,97,72,5.5,98,74,68,13:42:35
,,,,,97,72,5.5,98,76,45,13:42:35
,,,,,97,72,5.5,98,76,45,13:42:36
,,,,,97,74,5.5,98,76,45,13:42:36
,,,,,97,74,5.5,98,76,45,13:42:37
,,,,,97,75,5.4,98,76,45,13:42:37
,,,,,97,75,5.4,98,76,45,13:42:38
,,,,,97,76,5.4,98,76,45,13:42:38
,,,,,97,76,5.4,98,76,45,13:42:39
,,,,,97,79,5.4,98,78,49,13:42:39
,,,,,97,79,5.4,98,78,49,13:42:40
,,,,,97,79,5.4,98,78,49,13:42:40
,,,,,97,79,5.4,98,78,49,13:42:41
,,,,,97,80,5.4,98,78,50,13:42:41
,,,,,97,80,5.4,98,78,50,13:42:42
,,,,,97,81,5.3,98,78,50,13:42:42
,,,,,97,81,5.3,98,78,50,13:42:43
,,,,,97,80,5.2,98,79,39,13:42:43
,,,,,97,80,5.2,98,79,39,13:42:44
,,,,,97,80,5.1,98,79,39,13:42:44
,,,,,97,80,5.1,98,79,39,13:42:45
,,,,,97,81,5.0,98,80,50,13:42:45
,,,,,97,81,5.0,98,80,50,13:42:46
,,,,,97,81,5.0,98,80,50,13:42:46
,,,,,97,81,5.0,98,80,50,13:42:47
,,,,,97,81,4.9,98,80,51,13:42:47
,,,,,97,81,4.9,98,80,51,13:42:48
,,,,,97,80,4.7,98,80,51,13:42:48
,,,,,97,80,4.7,98,80,51,13:42:49
,,,,,97,80,4.5,98,80,51,13:42:49
,,,,,97,80,4.5,98,80,51,13:42:50
,,,,,97,81,4.4,98,80,51,13:42:50
,,,,,97,81,4.4,98,80,51,13:42:51
,,,,,97,81,4.2,98,79,61,13:42:51
,,,,,97,81,4.2,98,79,60,13:42:52
,,,,,97,81,4.2,98,79,60,13:42:52
,,,,,97,81,4.2,98,79,60,13:42:53
,,,,,97,80,4.1,98,79,55,13:42:53
,,,,,97,80,4.1,98,79,55,13:42:54
,,,,,97,79,4.1,98,79,55,13:42:54
,,,,,97,79,4.1,98,79,55,13:42:55
,,,,,97,78,4.0,98,78,57,13:42:55
,,,,,97,78,4.0,98,78,57,13:42:56
,,,,,97,79,4.0,98,78,57,13:42:56
,,,,,97,79,4.0,98,78,57,13:42:57
,,,,,97,79,4.0,98,78,57,13:42:57
,,,,,97,79,4.0,98,78,57,13:42:58
,,,,,97,79,4.0,98,78,57,13:42:58
,,,,,97,79,4.0,98,78,57,13:42:59
,,,,,97,77,3.9,98,77,34,13:42:59
,,,,,97,77,3.9,98,77,34,13:43:00
,,,,,97,76,3.9,98,77,34,13:43:00
,,,,,97,76,3.9,98,77,34,13:43:01
,,,,,97,77,3.9,98,78,47,13:43:01
,,,,,97,77,3.9,98,78,47,13:43:02
,,,,,97,76,3.9,98,78,47,13:43:02
,,,,,97,76,3.9,98,78,47,13:43:03
,,,,,97,76,3.9,98,79,34,13:43:03
,,,,,97,76,3.9,98,79,34,13:43:04
,,,,,97,77,3.8,98,79,34,13:43:04
,,,,,97,77,3.8,98,79,34,13:43:05
,,,,,97,77,3.8,98,77,44,13:43:05
,,,,,97,77,3.8,98,77,44,13:43:06
,,,,,97,78,3.7,98,77,44,13:43:06
,,,,,97,78,3.7,98,77,44,13:43:07
,,,,,97,79,3.7,98,77,41,13:43:07
,,,,,97,79,3.7,98,77,41,13:43:08
,,,,,97,78,3.6,98,77,41,13:43:08
,,,,,97,78,3.6,98,77,41,13:43:09
,,,,,97,78,3.6,98,76,50,13:43:09
,,,,,97,78,3.6,98,76,50,13:43:10
,,,,,97,79,3.5,98,76,50,13:43:10
,,,,,97,79,3.5,98,76,50,13:43:11
,,,,,97,78,3.5,98,74,43,13:43:11
,,,,,97,78,3.5,98,74,43,13:43:12
,,,,,97,75,3.5,98,74,43,13:43:12
,,,,,97,75,3.5,98,74,43,13:43:13
,,,,,97,74,3.5,98,74,55,13:43:13
,,,,,97,74,3.5,98,74,55,13:43:14
,,,,,97,72,3.6,98,74,55,13:43:14
,,,,,97,72,3.6,98,74,55,13:43:15
,,,,,97,72,3.6,98,74,58,13:43:15
,,,,,97,72,3.6,98,74,58,13:43:16
,,,,,97,72,3.6,98,74,58,13:43:16
,,,,,97,72,3.6,98,74,58,13:43:17
,,,,,97,72,3.6,98,74,58,13:43:17
,,,,,97,72,3.6,98,74,58,13:43:18
,,,,,97,72,3.7,98,74,58,13:43:18
,,,,,97,72,3.7,98,74,58,13:43:19
,,,,,97,73,3.7,98,76,67,13:43:19
,,,,,97,73,3.7,98,76,67,13:43:20
,,,,,97,74,3.7,98,76,67,13:43:20
,,,,,97,74,3.7,98,76,67,13:43:21
,,,,,97,74,3.7,98,76,60,13:43:21
,,,,,97,74,3.7,98,76,60,13:43:22
,,,,,97,76,3.7,98,76,60,13:43:22
,,,,,97,76,3.7,98,76,60,13:43:23
,,,,,97,76,3.7,98,77,28,13:43:23
,,,,,97,76,3.7,98,77,28,13:43:24
,,,,,97,78,3.8,98,77,28,13:43:24
,,,,,97,78,3.8,98,77,28,13:43:25
,,,,,97,78,3.8,97,76,25,13:43:25
,,,,,97,78,3.8,97,76,25,13:43:26
,,,,,97,77,3.7,97,76,25,13:43:26
,,,,,97,77,3.7,97,76,25,13:43:27
,,,,,97,77,3.7,97,76,29,13:43:27
,,,,,97,77,3.7,97,76,29,13:43:28
,,,,,97,77,3.6,97,76,29,13:43:28
,,,,,97,77,3.6,97,76,29,13:43:29
,,,,,97,77,3.6,97,75,28,13:43:29
,,,,,97,77,3.6,97,75,28,13:43:30
,,,,,97,76,3.5,97,75,28,13:43:30
,,,,,97,76,3.5,97,75,28,13:43:31
,,,,,97,75,3.4,97,76,36,13:43:31
,,,,,97,75,3.4,97,76,36,13:43:32
,,,,,97,75,3.4,97,76,36,13:43:32
,,,,,97,75,3.4,97,76,36,13:43:33
,,,,,97,74,3.4,98,73,45,13:43:33
,,,,,97,74,3.4,98,73,45,13:43:34
,,,,,97,72,3.3,98,73,45,13:43:34
,,,,,97,72,3.3,98,73,45,13:43:35
,,,,,97,70,3.3,98,72,50,13:43:35
,,,,,97,70,3.3,98,72,50,13:43:36
,,,,,97,69,3.3,98,72,50,13:43:36
,,,,,97,69,3.3,98,72,50,13:43:37
,,,,,97,69,3.3,98,72,50,13:43:37
,,,,,97,69,3.3,98,72,50,13:43:38
,,,,,97,69,3.3,98,72,50,13:43:38
,,,,,97,69,3.3,98,72,50,13:43:39
,,,,,97,67,3.4,98,72,50,13:43:39
,,,,,97,67,3.4,98,72,50,13:43:40
,,,,,98,67,3.5,98,72,50,13:43:40
,,,,,98,67,3.5,98,72,50,13:43:41
,,,,,98,67,3.5,98,69,62,13:43:41
,,,,,98,67,3.5,98,68,58,13:43:42
,,,,,98,66,3.5,98,68,58,13:43:42
,,,,,98,66,3.5,98,68,58,13:43:43
,,,,,98,66,3.6,98,69,32,13:43:43
,,,,,98,66,3.6,98,69,32,13:43:44
,,,,,98,66,3.6,98,69,32,13:43:44
,,,,,98,66,3.6,98,69,32,13:43:45
,,,,,98,66,3.6,98,69,43,13:43:45
,,,,,98,66,3.6,98,69,43,13:43:46
,,,,,98,66,3.6,98,69,43,13:43:46
,,,,,98,66,3.6,98,69,43,13:43:47
,,,,,98,68,3.6,98,68,42,13:43:47
,,,,,98,68,3.6,98,68,42,13:43:48
,,,,,98,67,3.6,98,68,42,13:43:48
,,,,,98,67,3.6,98,68,42,13:43:49
,,,,,98,68,3.6,98,68,59,13:43:49
,,,,,98,68,3.6,98,68,59,13:43:50
,,,,,98,68,3.6,98,68,59,13:43:50
,,,,,98,68,3.6,98,68,59,13:43:51
1.0,,,,,98,68,3.6,98,69,38,13:43:51
1.0,,,,,98,68,3.6,98,69,38,13:43:52
1.0,,,,,98,68,3.5,98,69,38,13:43:52
,,,,,98,68,3.5,98,69,38,13:43:53
,,,,,98,69,3.5,98,68,37,13:43:53
,,,,,98,69,3.5,98,68,37,13:43:54
,,,,,98,69,3.5,98,68,37,13:43:54
,,,,,98,69,3.5,98,68,37,13:43:55
,,,,,98,69,3.5,98,69,48,13:43:55
,,,,,98,69,3.5,98,69,48,13:43:56
,,,,,98,69,3.5,98,69,48,13:43:56
,,,,,98,69,3.5,98,69,48,13:43:57
,,,,,98,70,3.5,98,69,48,13:43:57
,,,,,98,70,3.5,98,69,48,13:43:58
,,,,,98,69,3.6,98,69,48,13:43:58
,,,,,98,69,3.6,98,69,48,13:43:59
,,,,,98,69,3.6,98,68,62,13:43:59
,,,,,98,69,3.6,98,68,62,13:44:00
,,,,,98,69,3.7,98,68,62,13:44:00
,,,,,98,69,3.7,98,68,62,13:44:01
,,,,,98,69,3.7,98,69,63,13:44:01
,,,,,98,69,3.7,98,69,63,13:44:02
,,,,,98,68,3.8,98,69,63,13:44:02
,,,,,98,68,3.8,98,69,63,13:44:03
,,,,,98,69,3.8,98,69,61,13:44:03
,,,,,98,69,3.8,98,69,61,13:44:04
,,,,,98,69,3.8,98,69,61,13:44:04
,,,,,98,69,3.8,98,69,61,13:44:05
,,,,,98,69,3.9,98,69,60,13:44:05
,,,,,98,69,3.9,98,69,60,13:44:06
,,,,,98,69,3.9,98,69,60,13:44:06
,,,,,98,69,3.9,98,69,60,13:44:07
,,,,,98,69,3.9,98,69,61,13:44:07
,,,,,98,69,3.9,98,69,61,13:44:08
,,,,,98,70,4.0,98,69,61,13:44:08
,,,,,98,70,4.0,98,69,61,13:44:09
,,,,,98,70,4.0,98,69,60,13:44:09
,,,,,98,70,4.0,98,69,60,13:44:10
,,,,,98,70,4.1,98,69,60,13:44:10
,,,,,98,70,4.1,98,69,60,13:44:11
,,,,,98,70,4.1,98,69,59,13:44:11
,,,,,98,70,4.1,98,69,59,13:44:12
,,,,,98,70,4.1,98,69,59,13:44:12
,,,,,98,70,4.1,98,69,59,13:44:13
,,,,,98,70,4.2,98,70,57,13:44:13
,,,,,98,70,4.2,98,70,57,13:44:14
,,,,,98,70,4.2,98,70,57,13:44:14
,,,,,98,70,4.2,98,70,57,13:44:15
,,,,,98,71,4.3,98,70,58,13:44:15
,,,,,98,71,4.3,98,70,58,13:44:16
,,,,,98,70,4.3,98,70,58,13:44:16
,,,,,98,70,4.3,98,70,58,13:44:17
,,,,,98,70,4.4,98,70,58,13:44:17
,,,,,98,70,4.4,98,70,58,13:44:18
,,,,,98,70,4.4,98,70,58,13:44:18
,,,,,98,70,4.4,98,70,58,13:44:19
2.0,,,,,98,70,4.4,98,70,47,13:44:19
2.0,,,,,98,70,4.4,98,70,47,13:44:20
2.0,,,,,98,71,4.4,98,70,47,13:44:20
2.0,,,,,98,71,4.4,98,70,47,13:44:21
,,,,,98,71,4.4,98,68,42,13:44:21
,,,,,98,71,4.4,98,68,42,13:44:22
,,,,,98,70,4.4,98,68,42,13:44:22
,,,,,98,70,4.4,98,68,42,13:44:23
,,,,,98,70,4.4,98,68,40,13:44:23
,,,,,98,70,4.4,98,68,40,13:44:24
,,,,,98,69,4.4,98,68,40,13:44:24
,,,,,98,69,4.4,98,68,40,13:44:25
,,,,,98,68,4.3,98,67,52,13:44:25
,,,,,98,68,4.3,98,67,52,13:44:26
,,,,,98,68,4.3,98,67,52,13:44:26
,,,,,98,68,4.3,98,67,52,13:44:27
,,,,,98,67,4.3,98,67,52,13:44:27
,,,,,98,67,4.3,98,67,52,13:44:28
,,,,,98,67,4.3,98,67,52,13:44:28
,,,,,98,67,4.3,98,67,52,13:44:29
,,,,,98,67,4.3,98,67,52,13:44:29
,,,,,98,67,4.3,98,67,52,13:44:30
,,,,,98,67,4.4,98,67,52,13:44:30
,,,,,98,67,4.4,98,67,52,13:44:31
,,,,,98,67,4.4,98,68,54,13:44:31
,,,,,98,67,4.4,98,68,60,13:44:32
,,,,,98,67,4.4,98,68,60,13:44:32
,,,,,98,67,4.4,98,68,60,13:44:33
,,,,,98,68,4.4,98,68,60,13:44:33
,,,,,98,68,4.4,98,68,60,13:44:34
,,,,,98,68,4.4,98,68,60,13:44:34
,,,,,98,68,4.4,98,68,60,13:44:35
,,,,,98,68,4.4,98,68,60,13:44:35
,,,,,98,68,4.4,98,68,60,13:44:36
,,,,,98,69,4.4,98,68,60,13:44:36
,,,,,98,69,4.4,98,68,60,13:44:37
,,,,,98,69,4.4,98,68,60,13:44:37
,,,,,98,69,4.4,98,68,60,13:44:38
,,,,,98,70,4.3,98,68,60,13:44:38
,,,,,98,70,4.3,98,68,60,13:44:39
,,,,,98,70,4.2,98,68,60,13:44:39
,,,,,98,70,4.2,98,68,60,13:44:40
