Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,36.620552,52.451362,85.993302,20.0,90.0,94.0,4.1,89.0,92.0,38.0,09:28:49
,36.620552,52.451362,85.993302,21.0,90.0,94.0,4.1,89.0,92.0,38.0,09:28:50
,36.475399,52.451362,86.033459,21.0,90.0,94.0,4.1,89.0,92.0,38.0,09:28:50
,36.475399,52.797167,86.272026,21.0,89.0,92.0,4.1,89.0,92.0,38.0,09:28:51
,36.475399,52.797167,86.272026,21.0,89.0,92.0,4.1,89.0,92.0,47.0,09:28:51
,36.475399,52.797167,86.272026,21.0,89.0,93.0,4.1,89.0,92.0,47.0,09:28:52
,36.475399,52.797167,86.272026,21.0,89.0,93.0,4.1,89.0,92.0,47.0,09:28:52
,36.475399,52.797167,86.272026,21.0,89.0,91.0,4.1,89.0,92.0,47.0,09:28:53
,36.302273,52.797167,86.319279,21.0,89.0,91.0,4.1,89.0,92.0,47.0,09:28:53
,36.302273,53.069297,86.502971,21.0,89.0,91.0,4.1,89.0,92.0,47.0,09:28:54
,36.302273,53.069297,86.502971,21.0,89.0,91.0,4.1,89.0,92.0,47.0,09:28:54
,36.302273,53.069297,86.502971,21.0,89.0,92.0,4.1,89.0,92.0,47.0,09:28:55
,36.302273,53.069297,86.502971,21.0,89.0,92.0,4.1,89.0,93.0,43.0,09:28:55
,36.302273,53.069297,86.502971,21.0,89.0,92.0,4.1,89.0,93.0,43.0,09:28:56
,36.142044,53.069297,86.54626,20.0,89.0,92.0,4.1,89.0,93.0,43.0,09:28:56
,36.142044,53.375829,86.748999,20.0,89.0,92.0,4.2,89.0,93.0,43.0,09:28:57
,36.142044,53.375829,86.748999,20.0,89.0,92.0,4.2,88.0,93.0,38.0,09:28:57
,36.142044,53.375829,86.748999,20.0,89.0,94.0,4.2,88.0,93.0,38.0,09:28:58
,36.142044,53.375829,86.748999,20.0,89.0,94.0,4.2,88.0,93.0,38.0,09:28:58
,36.142044,53.375829,86.748999,20.0,89.0,94.0,4.3,88.0,93.0,38.0,09:28:59
,36.092697,53.375829,86.762167,20.0,89.0,94.0,4.3,88.0,94.0,37.0,09:28:59
,36.092697,53.294682,86.70891,20.0,89.0,94.0,4.3,88.0,94.0,37.0,09:29:00
,36.092697,53.294682,86.70891,20.0,89.0,94.0,4.3,88.0,94.0,37.0,09:29:00
,36.092697,53.294682,86.70891,20.0,89.0,95.0,4.4,88.0,94.0,37.0,09:29:01
,36.092697,53.294682,86.70891,20.0,89.0,95.0,4.4,88.0,93.0,34.0,09:29:01
,36.092697,53.294682,86.70891,20.0,89.0,95.0,4.5,88.0,93.0,34.0,09:29:02
,36.241776,53.294682,86.669009,20.0,89.0,95.0,4.5,88.0,93.0,34.0,09:29:02
,36.241776,53.228883,86.625515,20.0,89.0,94.0,4.6,88.0,93.0,34.0,09:29:03
,36.241776,53.228883,86.625515,20.0,89.0,94.0,4.6,88.0,94.0,34.0,09:29:03
,36.241776,53.228883,86.625515,20.0,89.0,95.0,4.7,88.0,94.0,34.0,09:29:04
,36.241776,53.228883,86.625515,20.0,89.0,95.0,4.7,88.0,94.0,34.0,09:29:04
,36.418159,53.228883,86.578254,20.0,89.0,95.0,4.7,88.0,94.0,34.0,09:29:05
,36.418159,53.228883,86.578254,20.0,89.0,95.0,4.7,87.0,94.0,41.0,09:29:05
,36.418159,52.922622,86.372874,20.0,88.0,94.0,4.7,87.0,94.0,41.0,09:29:06
,36.418159,52.922622,86.372874,20.0,88.0,94.0,4.7,87.0,94.0,41.0,09:29:06
,36.418159,52.922622,86.372874,20.0,88.0,94.0,4.8,87.0,94.0,41.0,09:29:07
,36.418159,52.922622,86.372874,20.0,88.0,94.0,4.8,87.0,94.0,41.0,09:29:07
,36.418159,52.922622,86.372874,20.0,88.0,94.0,4.8,87.0,94.0,41.0,09:29:08
,36.254333,52.922622,86.417367,21.0,88.0,94.0,4.8,87.0,94.0,41.0,09:29:08
,36.254333,53.145509,86.566775,21.0,88.0,93.0,4.8,87.0,94.0,41.0,09:29:09
,36.254333,53.145509,86.566775,21.0,88.0,93.0,4.8,87.0,92.0,41.0,09:29:09
,36.254333,53.145509,86.566775,21.0,87.0,95.0,4.9,87.0,92.0,41.0,09:29:10
,36.254333,53.145509,86.566775,21.0,87.0,95.0,4.9,87.0,92.0,41.0,09:29:10
,36.254333,53.145509,86.566775,21.0,87.0,95.0,4.9,87.0,92.0,41.0,09:29:11
,36.102589,53.145509,86.607654,21.0,87.0,95.0,4.9,86.0,92.0,41.0,09:29:11
,36.102589,53.07018,86.557521,21.0,87.0,92.0,4.9,86.0,92.0,41.0,09:29:12
,36.102589,53.07018,86.557521,21.0,87.0,92.0,4.9,86.0,92.0,41.0,09:29:12
,36.102589,53.07018,86.557521,21.0,86.0,93.0,4.9,86.0,92.0,41.0,09:29:13
,36.102589,53.07018,86.557521,21.0,86.0,93.0,4.9,86.0,92.0,39.0,09:29:13
,36.102589,53.07018,86.557521,21.0,86.0,91.0,5.0,86.0,92.0,39.0,09:29:14
,36.753429,53.07018,86.382093,21.0,86.0,91.0,5.0,86.0,92.0,39.0,09:29:14
,36.753429,52.315996,85.86138,21.0,86.0,91.0,5.0,86.0,92.0,39.0,09:29:15
,36.753429,52.315996,85.86138,21.0,86.0,91.0,5.0,86.0,92.0,39.0,09:29:15
,36.753429,52.315996,85.86138,21.0,86.0,91.0,5.0,86.0,92.0,39.0,09:29:16
,36.753429,52.315996,85.86138,21.0,86.0,91.0,5.0,86.0,92.0,39.0,09:29:16
,36.753429,52.315996,85.86138,21.0,86.0,91.0,5.0,86.0,92.0,39.0,09:29:17
,36.412037,52.315996,85.956357,20.0,86.0,91.0,5.0,86.0,94.0,31.0,09:29:17
,36.412037,52.014404,85.742654,20.0,86.0,91.0,5.0,86.0,94.0,31.0,09:29:18
,36.412037,52.014404,85.742654,20.0,86.0,91.0,5.0,86.0,94.0,31.0,09:29:18
,36.412037,52.014404,85.742654,20.0,86.0,93.0,5.0,86.0,94.0,31.0,09:29:19
,36.412037,52.014404,85.742654,20.0,86.0,93.0,5.0,86.0,92.0,32.0,09:29:19
,36.412037,52.014404,85.742654,20.0,86.0,94.0,5.0,86.0,92.0,32.0,09:29:20
,36.031116,52.014404,85.850498,20.0,86.0,94.0,5.0,86.0,92.0,32.0,09:29:20
,36.031116,52.622547,86.274575,20.0,86.0,93.0,5.0,86.0,92.0,32.0,09:29:21
,36.031116,52.622547,86.274575,20.0,86.0,93.0,5.0,86.0,91.0,40.0,09:29:21
,36.031116,52.622547,86.274575,20.0,86.0,93.0,5.0,86.0,91.0,40.0,09:29:22
,36.031116,52.622547,86.274575,20.0,86.0,93.0,5.0,86.0,91.0,40.0,09:29:22
,36.031116,52.622547,86.274575,20.0,86.0,93.0,5.0,86.0,91.0,40.0,09:29:23
,35.899582,52.622547,86.31093,20.0,86.0,93.0,5.0,86.0,91.0,41.0,09:29:23
,35.899582,52.603188,86.297701,20.0,86.0,92.0,5.0,86.0,91.0,41.0,09:29:24
,35.899582,52.603188,86.297701,20.0,86.0,92.0,5.0,86.0,91.0,41.0,09:29:24
,35.899582,52.603188,86.297701,20.0,86.0,92.0,5.0,86.0,91.0,41.0,09:29:25
,35.899582,52.603188,86.297701,20.0,86.0,92.0,5.0,86.0,92.0,37.0,09:29:25
,35.899582,52.603188,86.297701,20.0,86.0,91.0,4.9,86.0,92.0,37.0,09:29:26
,36.015625,52.603188,86.265598,20.0,86.0,91.0,4.9,86.0,92.0,37.0,09:29:26
,36.015625,52.391212,86.119427,20.0,86.0,91.0,4.9,86.0,92.0,37.0,09:29:27
,36.015625,52.391212,86.119427,20.0,86.0,91.0,4.9,86.0,94.0,41.0,09:29:27
,36.015625,52.391212,86.119427,20.0,86.0,91.0,4.9,86.0,94.0,41.0,09:29:28
,36.015625,52.391212,86.119427,20.0,86.0,91.0,4.9,86.0,94.0,41.0,09:29:28
,35.738049,52.391212,86.197017,21.0,86.0,93.0,4.8,86.0,94.0,41.0,09:29:29
,35.738049,52.628004,86.359365,21.0,86.0,93.0,4.8,86.0,94.0,41.0,09:29:29
,35.738049,52.628004,86.359365,21.0,86.0,94.0,4.8,86.0,94.0,41.0,09:29:30
,35.738049,52.628004,86.359365,21.0,86.0,94.0,4.8,86.0,94.0,41.0,09:29:30
,35.738049,52.628004,86.359365,21.0,86.0,96.0,4.8,86.0,95.0,35.0,09:29:31
,35.738049,52.628004,86.359365,21.0,86.0,96.0,4.8,86.0,95.0,34.0,09:29:31
,35.738049,52.628004,86.359365,21.0,86.0,96.0,4.7,86.0,95.0,34.0,09:29:32
,35.79887,52.628004,86.342521,21.0,86.0,96.0,4.7,86.0,95.0,34.0,09:29:32
,35.79887,52.748957,86.424641,21.0,86.0,96.0,4.7,86.0,95.0,34.0,09:29:33
,35.79887,52.748957,86.424641,21.0,86.0,96.0,4.7,86.0,96.0,35.0,09:29:33
,35.79887,52.748957,86.424641,21.0,86.0,97.0,4.7,86.0,96.0,35.0,09:29:34
,35.79887,52.748957,86.424641,21.0,86.0,97.0,4.7,86.0,96.0,35.0,09:29:34
,35.79887,52.748957,86.424641,21.0,86.0,97.0,4.7,86.0,96.0,35.0,09:29:35
,35.386578,52.748957,86.538438,20.0,86.0,97.0,4.7,86.0,97.0,36.0,09:29:35
,35.386578,52.833753,86.595221,20.0,86.0,98.0,4.6,86.0,97.0,36.0,09:29:36
,35.386578,52.833753,86.595221,20.0,86.0,98.0,4.6,86.0,97.0,36.0,09:29:36
,35.386578,52.833753,86.595221,20.0,86.0,98.0,4.6,86.0,97.0,36.0,09:29:37
,35.386578,52.833753,86.595221,20.0,86.0,98.0,4.6,86.0,96.0,39.0,09:29:37
,35.386578,52.833753,86.595221,21.0,86.0,98.0,4.6,86.0,96.0,39.0,09:29:38
,35.753891,52.833753,86.494195,21.0,86.0,98.0,4.6,86.0,96.0,39.0,09:29:38
,35.753891,52.662706,86.37858,21.0,86.0,98.0,4.6,86.0,96.0,39.0,09:29:39
,35.753891,52.662706,86.37858,21.0,86.0,98.0,4.6,86.0,94.0,33.0,09:29:39
,35.753891,52.662706,86.37858,21.0,86.0,97.0,4.5,86.0,94.0,33.0,09:29:40
,35.753891,52.662706,86.37858,21.0,86.0,97.0,4.5,86.0,94.0,33.0,09:29:40
,35.753891,52.662706,86.37858,21.0,86.0,97.0,4.5,86.0,94.0,33.0,09:29:41
,35.825008,52.662706,86.35892,20.0,86.0,97.0,4.5,86.0,95.0,31.0,09:29:41
,35.825008,52.532994,86.270324,20.0,86.0,95.0,4.4,86.0,95.0,31.0,09:29:42
,35.825008,52.532994,86.270324,20.0,86.0,95.0,4.4,86.0,95.0,31.0,09:29:42
,35.825008,52.532994,86.270324,20.0,86.0,95.0,4.4,86.0,95.0,31.0,09:29:43
,35.825008,52.532994,86.270324,20.0,86.0,95.0,4.4,86.0,95.0,32.0,09:29:43
,35.825008,52.532994,86.270324,20.0,86.0,94.0,4.4,86.0,95.0,32.0,09:29:44
,35.891586,52.532994,86.251827,20.0,86.0,94.0,4.4,86.0,95.0,32.0,09:29:44
,35.891586,52.599819,86.297612,20.0,86.0,94.0,4.4,86.0,95.0,32.0,09:29:45
,35.891586,52.599819,86.297612,20.0,86.0,94.0,4.4,86.0,96.0,34.0,09:29:45
,35.891586,52.599819,86.297612,20.0,86.0,94.0,4.4,86.0,96.0,34.0,09:29:46
,35.891586,52.599819,86.297612,20.0,86.0,94.0,4.4,86.0,96.0,34.0,09:29:46
,35.891586,52.599819,86.297612,20.0,86.0,95.0,4.4,86.0,96.0,34.0,09:29:47
,36.18137,52.599819,86.217503,20.0,86.0,95.0,4.4,86.0,96.0,38.0,09:29:47
,36.18137,52.29262,86.004382,20.0,86.0,95.0,4.3,86.0,96.0,38.0,09:29:48
,36.18137,52.29262,86.004382,20.0,86.0,95.0,4.3,86.0,96.0,38.0,09:29:48
,36.18137,52.29262,86.004382,20.0,86.0,97.0,4.3,86.0,96.0,38.0,09:29:49
,36.18137,52.29262,86.004382,20.0,86.0,97.0,4.3,86.0,97.0,37.0,09:29:49
,36.18137,52.29262,86.004382,20.0,86.0,97.0,4.3,86.0,97.0,37.0,09:29:50
,35.988972,52.29262,86.058269,20.0,86.0,97.0,4.3,86.0,97.0,37.0,09:29:50
,35.988972,52.189275,85.985921,20.0,86.0,97.0,4.3,86.0,97.0,37.0,09:29:51
,35.988972,52.189275,85.985921,20.0,86.0,97.0,4.3,86.0,97.0,37.0,09:29:51
,35.988972,52.189275,85.985921,20.0,86.0,98.0,4.3,86.0,97.0,37.0,09:29:52
,35.988972,52.189275,85.985921,20.0,86.0,98.0,4.3,86.0,97.0,37.0,09:29:52
,35.988972,52.189275,85.985921,20.0,86.0,98.0,4.3,86.0,97.0,37.0,09:29:53
,36.315662,52.189275,85.894071,20.0,86.0,98.0,4.3,86.0,96.0,38.0,09:29:53
,36.315662,52.025437,85.777768,20.0,86.0,97.0,4.3,86.0,96.0,38.0,09:29:54
,36.315662,52.025437,85.777768,20.0,86.0,97.0,4.3,86.0,96.0,38.0,09:29:54
,36.315662,52.025437,85.777768,20.0,86.0,98.0,4.3,86.0,96.0,38.0,09:29:55
,36.315662,52.025437,85.777768,20.0,86.0,98.0,4.3,86.0,95.0,39.0,09:29:55
,36.498528,52.025437,85.726132,21.0,86.0,97.0,4.4,86.0,95.0,39.0,09:29:56
,36.498528,52.025437,85.726132,21.0,86.0,97.0,4.4,86.0,95.0,39.0,09:29:56
,36.498528,51.546718,85.378478,21.0,86.0,97.0,4.4,86.0,95.0,39.0,09:29:57
,36.498528,51.546718,85.378478,21.0,86.0,97.0,4.4,86.0,95.0,42.0,09:29:57
,36.498528,51.546718,85.378478,21.0,86.0,96.0,4.4,86.0,95.0,42.0,09:29:58
,36.498528,51.546718,85.378478,21.0,86.0,96.0,4.4,86.0,95.0,42.0,09:29:58
,36.498528,51.546718,85.378478,21.0,86.0,96.0,4.4,86.0,95.0,42.0,09:29:59
6.0,35.935509,51.546718,85.541222,20.0,86.0,96.0,4.4,86.0,96.0,37.0,09:29:59
6.0,35.935509,52.250247,86.043683,20.0,86.0,95.0,4.4,86.0,96.0,37.0,09:30:00
,35.935509,52.250247,86.043683,20.0,86.0,95.0,4.4,86.0,96.0,37.0,09:30:00
,35.935509,52.250247,86.043683,20.0,86.0,96.0,4.4,86.0,96.0,37.0,09:30:01
,35.935509,52.250247,86.043683,20.0,86.0,96.0,4.4,86.0,97.0,38.0,09:30:01
,35.935509,52.250247,86.043683,20.0,86.0,95.0,4.4,86.0,97.0,38.0,09:30:02
,36.00058,52.250247,86.025399,20.0,86.0,95.0,4.4,86.0,97.0,38.0,09:30:02
,36.00058,52.057364,85.889623,20.0,86.0,95.0,4.4,86.0,97.0,38.0,09:30:03
,36.00058,52.057364,85.889623,20.0,86.0,95.0,4.4,86.0,97.0,38.0,09:30:03
,36.00058,52.057364,85.889623,20.0,86.0,96.0,4.4,86.0,97.0,38.0,09:30:04
,36.00058,52.057364,85.889623,20.0,86.0,96.0,4.4,86.0,97.0,38.0,09:30:04
,36.00058,52.057364,85.889623,20.0,86.0,97.0,4.4,86.0,97.0,38.0,09:30:05
,35.892757,52.057364,85.920188,21.0,86.0,97.0,4.4,85.0,97.0,40.0,09:30:05
,35.892757,52.600405,86.297688,21.0,86.0,97.0,4.4,85.0,97.0,40.0,09:30:06
,35.892757,52.600405,86.297688,21.0,86.0,97.0,4.4,85.0,97.0,40.0,09:30:06
,35.892757,52.600405,86.297688,21.0,86.0,98.0,4.4,85.0,97.0,40.0,09:30:07
,35.892757,52.600405,86.297688,21.0,86.0,98.0,4.4,85.0,97.0,37.0,09:30:07
,36.247486,52.600405,86.199666,21.0,86.0,98.0,4.5,85.0,97.0,37.0,09:30:08
,36.247486,52.600405,86.199666,21.0,86.0,98.0,4.5,85.0,97.0,37.0,09:30:08
,36.247486,51.680307,85.548519,21.0,85.0,98.0,4.5,85.0,97.0,37.0,09:30:09
,36.247486,51.680307,85.548519,21.0,85.0,98.0,4.5,85.0,98.0,36.0,09:30:09
,36.247486,51.680307,85.548519,21.0,85.0,99.0,4.5,85.0,98.0,36.0,09:30:10
,36.247486,51.680307,85.548519,21.0,85.0,99.0,4.5,85.0,98.0,36.0,09:30:10
,36.247486,51.680307,85.548519,21.0,85.0,98.0,4.6,85.0,98.0,36.0,09:30:11
,36.125874,51.680307,85.583477,20.0,85.0,98.0,4.6,85.0,98.0,40.0,09:30:11
,36.125874,51.783668,85.658296,20.0,85.0,98.0,4.6,85.0,98.0,40.0,09:30:12
,36.125874,51.783668,85.658296,20.0,85.0,98.0,4.6,85.0,98.0,40.0,09:30:12
,36.125874,51.783668,85.658296,20.0,85.0,99.0,4.6,85.0,98.0,40.0,09:30:13
,36.125874,51.783668,85.658296,20.0,85.0,99.0,4.6,85.0,99.0,38.0,09:30:13
,36.125874,51.783668,85.658296,20.0,85.0,99.0,4.6,85.0,99.0,38.0,09:30:14
,36.231113,51.783668,85.62818,20.0,85.0,99.0,4.6,85.0,99.0,38.0,09:30:14
,36.231113,51.892833,85.706836,20.0,85.0,99.0,4.6,85.0,99.0,38.0,09:30:15
,36.231113,51.892833,85.706836,20.0,85.0,99.0,4.6,85.0,97.0,38.0,09:30:15
,36.231113,51.892833,85.706836,20.0,85.0,99.0,4.7,85.0,97.0,38.0,09:30:16
,36.231113,51.892833,85.706836,20.0,85.0,99.0,4.7,85.0,97.0,38.0,09:30:16
,36.231113,51.892833,85.706836,20.0,85.0,99.0,4.7,85.0,97.0,38.0,09:30:17
,36.003853,51.892833,85.771602,21.0,85.0,99.0,4.7,85.0,96.0,39.0,09:30:17
,36.003853,51.984458,85.836955,21.0,85.0,99.0,4.7,85.0,96.0,39.0,09:30:18
,36.003853,51.984458,85.836955,21.0,85.0,99.0,4.7,85.0,96.0,39.0,09:30:18
,36.003853,51.984458,85.836955,21.0,85.0,98.0,4.7,85.0,96.0,39.0,09:30:19
,36.003853,51.984458,85.836955,21.0,85.0,98.0,4.7,85.0,96.0,39.0,09:30:19
,36.084953,51.984458,85.813916,21.0,85.0,98.0,4.7,85.0,96.0,39.0,09:30:20
,36.084953,51.984458,85.813916,21.0,85.0,98.0,4.7,85.0,96.0,39.0,09:30:20
,36.084953,51.955219,85.793071,21.0,85.0,96.0,4.7,85.0,96.0,41.0,09:30:21
,36.084953,51.955219,85.793071,21.0,85.0,96.0,4.7,85.0,95.0,38.0,09:30:21
,36.084953,51.955219,85.793071,21.0,85.0,95.0,4.7,85.0,95.0,38.0,09:30:22
,36.084953,51.955219,85.793071,21.0,85.0,95.0,4.7,85.0,95.0,38.0,09:30:22
,35.869305,51.955219,85.854458,20.0,85.0,95.0,4.7,85.0,95.0,38.0,09:30:23
,35.869305,51.955219,85.854458,20.0,85.0,95.0,4.7,85.0,95.0,42.0,09:30:23
,35.869305,51.969749,85.864782,20.0,85.0,93.0,4.8,85.0,95.0,42.0,09:30:24
,35.869305,51.969749,85.864782,20.0,85.0,93.0,4.8,85.0,95.0,42.0,09:30:24
,35.869305,51.969749,85.864782,20.0,85.0,95.0,4.8,85.0,95.0,42.0,09:30:25
,35.869305,51.969749,85.864782,20.0,85.0,95.0,4.8,85.0,95.0,43.0,09:30:25
,35.85635,51.969749,85.868472,21.0,85.0,95.0,4.8,85.0,95.0,43.0,09:30:26
,35.85635,51.969749,85.868472,21.0,85.0,95.0,4.8,85.0,95.0,43.0,09:30:26
,35.85635,51.836608,85.773551,21.0,85.0,94.0,4.8,85.0,95.0,43.0,09:30:27
,35.85635,51.836608,85.773551,21.0,85.0,94.0,4.8,85.0,95.0,39.0,09:30:27
,35.85635,51.836608,85.773551,21.0,85.0,95.0,4.8,85.0,95.0,39.0,09:30:28
,35.85635,51.836608,85.773551,21.0,85.0,95.0,4.8,85.0,95.0,39.0,09:30:28
,35.85635,51.836608,85.773551,21.0,85.0,95.0,4.8,85.0,95.0,39.0,09:30:29
,35.421604,51.836608,85.898453,21.0,85.0,95.0,4.8,85.0,95.0,39.0,09:30:29
,35.421604,52.617365,86.439989,21.0,85.0,95.0,4.8,85.0,95.0,39.0,09:30:30
,35.421604,52.617365,86.439989,21.0,85.0,95.0,4.8,85.0,95.0,39.0,09:30:30
,35.421604,52.617365,86.439989,21.0,85.0,95.0,4.8,85.0,95.0,39.0,09:30:31
,35.421604,52.617365,86.439989,21.0,85.0,95.0,4.8,85.0,95.0,44.0,09:30:31
,35.421604,52.617365,86.439989,21.0,85.0,95.0,4.8,85.0,95.0,44.0,09:30:32
,35.755402,52.617365,86.347312,20.0,85.0,95.0,4.8,85.0,95.0,44.0,09:30:32
,35.755402,52.617365,86.347312,20.0,85.0,95.0,4.8,85.0,95.0,44.0,09:30:33
7.0,35.755402,52.330129,86.149885,20.0,85.0,95.0,4.8,85.0,95.0,37.0,09:30:33
,35.755402,52.330129,86.149885,20.0,84.0,95.0,4.8,85.0,95.0,37.0,09:30:34
,35.755402,52.330129,86.149885,20.0,84.0,95.0,4.8,85.0,95.0,37.0,09:30:34
,35.755402,52.330129,86.149885,20.0,84.0,95.0,4.8,85.0,95.0,37.0,09:30:35
,35.260124,52.330129,86.289297,20.0,84.0,95.0,4.8,85.0,95.0,40.0,09:30:35
,35.260124,52.944669,86.703761,20.0,84.0,95.0,4.8,85.0,95.0,40.0,09:30:36
,35.260124,52.944669,86.703761,20.0,84.0,95.0,4.8,85.0,95.0,40.0,09:30:36
,35.260124,52.944669,86.703761,20.0,84.0,95.0,4.8,85.0,95.0,40.0,09:30:37
,35.260124,52.944669,86.703761,20.0,84.0,95.0,4.8,85.0,95.0,43.0,09:30:37
,35.496277,52.944669,86.638988,20.0,84.0,96.0,4.8,85.0,95.0,43.0,09:30:38
,35.496277,52.944669,86.638988,20.0,84.0,96.0,4.8,85.0,95.0,43.0,09:30:38
,35.496277,52.808175,86.547873,20.0,84.0,95.0,4.8,85.0,95.0,43.0,09:30:39
,35.496277,52.808175,86.547873,20.0,84.0,95.0,4.8,85.0,93.0,35.0,09:30:39
,35.496277,52.808175,86.547873,20.0,84.0,96.0,4.8,85.0,93.0,35.0,09:30:40
,35.496277,52.808175,86.547873,20.0,84.0,96.0,4.8,85.0,93.0,35.0,09:30:40
,35.418602,52.808175,86.569289,21.0,85.0,96.0,4.9,85.0,93.0,35.0,09:30:41
,35.418602,52.808175,86.569289,21.0,85.0,96.0,4.9,85.0,93.0,37.0,09:30:41
,35.418602,52.884685,86.620382,21.0,85.0,94.0,4.9,85.0,93.0,37.0,09:30:42
,35.418602,52.884685,86.620382,21.0,85.0,94.0,4.9,85.0,93.0,37.0,09:30:42
,35.418602,52.884685,86.620382,21.0,85.0,94.0,4.9,85.0,93.0,37.0,09:30:43
,35.418602,52.884685,86.620382,21.0,85.0,94.0,4.9,85.0,92.0,37.0,09:30:43
,35.418602,52.884685,86.620382,21.0,85.0,94.0,4.9,85.0,92.0,37.0,09:30:44
,35.409145,52.884685,86.622982,20.0,85.0,94.0,4.9,85.0,92.0,37.0,09:30:44
,35.409145,52.836435,86.590794,20.0,85.0,92.0,4.9,85.0,92.0,37.0,09:30:45
,35.409145,52.836435,86.590794,20.0,85.0,92.0,4.9,85.0,91.0,47.0,09:30:45
,35.409145,52.836435,86.590794,20.0,85.0,91.0,4.9,85.0,91.0,47.0,09:30:46
,35.409145,52.836435,86.590794,20.0,85.0,91.0,4.9,85.0,91.0,47.0,09:30:46
,35.409145,52.836435,86.590794,21.0,85.0,89.0,4.9,85.0,91.0,47.0,09:30:47
,35.520153,52.836435,86.560229,21.0,85.0,89.0,4.9,85.0,92.0,41.0,09:30:47
,35.520153,52.843802,86.56516,21.0,85.0,89.0,4.9,85.0,92.0,41.0,09:30:48
,35.520153,52.843802,86.56516,21.0,85.0,89.0,4.9,85.0,92.0,41.0,09:30:48
,35.520153,52.843802,86.56516,21.0,85.0,90.0,4.9,85.0,92.0,41.0,09:30:49
,35.520153,52.843802,86.56516,21.0,85.0,90.0,4.9,85.0,92.0,44.0,09:30:49
,35.520153,52.843802,86.56516,21.0,85.0,90.0,4.9,85.0,92.0,44.0,09:30:50
,35.672306,52.843802,86.523343,21.0,85.0,90.0,4.9,85.0,92.0,44.0,09:30:50
,35.672306,52.404468,86.22457,21.0,85.0,92.0,4.9,85.0,92.0,44.0,09:30:51
,35.672306,52.404468,86.22457,21.0,85.0,92.0,4.9,86.0,92.0,44.0,09:30:51
,35.672306,52.404468,86.22457,21.0,85.0,93.0,4.9,86.0,92.0,44.0,09:30:52
,35.672306,52.404468,86.22457,21.0,85.0,93.0,4.9,86.0,92.0,44.0,09:30:52
,35.371124,52.404468,86.309053,20.0,85.0,92.0,5.0,86.0,92.0,44.0,09:30:53
,35.371124,52.404468,86.309053,20.0,85.0,92.0,5.0,86.0,92.0,42.0,09:30:53
,35.371124,52.902107,86.645028,20.0,85.0,92.0,5.0,86.0,92.0,42.0,09:30:54
,35.371124,52.902107,86.645028,20.0,85.0,92.0,5.0,86.0,92.0,42.0,09:30:54
,35.371124,52.902107,86.645028,20.0,85.0,93.0,5.0,86.0,92.0,42.0,09:30:55
,35.371124,52.902107,86.645028,20.0,85.0,93.0,5.0,86.0,93.0,48.0,09:30:55
,35.371124,52.902107,86.645028,20.0,85.0,93.0,5.0,86.0,93.0,48.0,09:30:56
,35.400101,52.902107,86.637066,20.0,85.0,93.0,5.0,86.0,93.0,48.0,09:30:56
,35.400101,52.466834,86.343601,20.0,85.0,93.0,5.0,86.0,93.0,48.0,09:30:57
,35.400101,52.466834,86.343601,20.0,85.0,93.0,5.0,86.0,93.0,48.0,09:30:57
,35.400101,52.466834,86.343601,20.0,85.0,94.0,5.0,86.0,93.0,48.0,09:30:58
,35.400101,52.466834,86.343601,20.0,85.0,94.0,5.0,86.0,93.0,48.0,09:30:58
,35.400101,52.466834,86.343601,20.0,85.0,94.0,5.0,86.0,93.0,48.0,09:30:59
,35.236889,52.466834,86.389363,21.0,85.0,94.0,5.0,86.0,93.0,47.0,09:30:59
,35.236889,52.807,86.618679,21.0,85.0,93.0,5.0,86.0,93.0,47.0,09:31:00
,35.236889,52.807,86.618679,21.0,85.0,93.0,5.0,86.0,93.0,47.0,09:31:00
,35.236889,52.807,86.618679,21.0,85.0,95.0,5.1,86.0,93.0,47.0,09:31:01
,35.236889,52.807,86.618679,21.0,85.0,95.0,5.1,86.0,94.0,46.0,09:31:01
,35.236889,52.807,86.618679,21.0,85.0,94.0,5.1,86.0,94.0,46.0,09:31:02
,35.446018,52.807,86.560941,20.0,85.0,94.0,5.1,86.0,94.0,46.0,09:31:02
,35.446018,52.251962,86.182854,20.0,86.0,95.0,5.1,86.0,94.0,46.0,09:31:03
,35.446018,52.251962,86.182854,20.0,86.0,95.0,5.1,86.0,93.0,42.0,09:31:03
,35.446018,52.251962,86.182854,20.0,86.0,95.0,5.1,86.0,93.0,42.0,09:31:04
,35.446018,52.251962,86.182854,20.0,86.0,95.0,5.1,86.0,93.0,42.0,09:31:04
,35.048775,52.251962,86.295401,21.0,86.0,95.0,5.1,86.0,93.0,42.0,09:31:05
,35.048775,52.251962,86.295401,21.0,86.0,95.0,5.1,86.0,92.0,42.0,09:31:05
,35.048775,52.973648,86.780967,21.0,86.0,93.0,5.2,86.0,92.0,42.0,09:31:06
,35.048775,52.973648,86.780967,21.0,86.0,93.0,5.2,86.0,92.0,42.0,09:31:06
,35.048775,52.973648,86.780967,21.0,86.0,92.0,5.2,86.0,92.0,42.0,09:31:07
,35.048775,52.973648,86.780967,21.0,86.0,92.0,5.2,86.0,92.0,39.0,09:31:07
,35.161549,52.973648,86.749979,21.0,86.0,91.0,5.2,86.0,92.0,39.0,09:31:08
