Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,,,,,,,,,,255.0,09:33:13
,,,,,,,,,,255.0,09:33:13
,,,,,,,,,,255.0,09:33:14
,,,,,,,,,,255.0,09:33:14
,,,,,,,,,,249.0,09:33:15
,,,,,,,,,,249.0,09:33:15
,,,,,,,,,,249.0,09:33:16
,,,,,,,,,,249.0,09:33:16
,,,,,,,,98.0,76.0,42.0,09:33:17
,,,,,,,,98.0,76.0,42.0,09:33:17
,,,,,,,,98.0,76.0,42.0,09:33:18
,,,,,,,,98.0,76.0,42.0,09:33:18
,,,,,,,,97.0,74.0,42.0,09:33:19
,,,,,,,,97.0,74.0,42.0,09:33:19
,,,,,,,,97.0,74.0,42.0,09:33:20
,,,,,,,,97.0,74.0,42.0,09:33:20
,,,,,,,,98.0,76.0,21.0,09:33:21
,,,,,,,,98.0,76.0,21.0,09:33:21
,,,,,,,,98.0,76.0,21.0,09:33:22
,,,,,,,,98.0,76.0,21.0,09:33:22
,,,,,,,,98.0,77.0,122.0,09:33:23
,,,,57.0,,,,98.0,77.0,122.0,09:33:23
,,,,,,,,98.0,77.0,122.0,09:33:24
,,,,,,,,98.0,77.0,122.0,09:33:24
,,,,,,,,97.0,77.0,28.0,09:33:25
,,,,36.0,,,,97.0,77.0,28.0,09:33:25
,,,,42.0,,,,97.0,77.0,28.0,09:33:26
,113.21244,140.33715,98.265667,42.0,,,,97.0,77.0,28.0,09:33:26
,113.213081,140.33715,98.26566,45.0,,,,97.0,77.0,30.0,09:33:27
,113.211815,140.33715,98.265673,,,,,97.0,77.0,30.0,09:33:27
,113.210533,140.827192,98.284837,,,,,97.0,77.0,30.0,09:33:28
,113.210091,140.827192,98.284841,,,,,97.0,77.0,30.0,09:33:28
,113.210091,140.827192,98.284841,,,,,97.0,77.0,18.0,09:33:29
,112.951248,140.827192,98.287456,,,,,97.0,77.0,18.0,09:33:29
,112.951248,140.827192,98.287456,,,,,97.0,77.0,18.0,09:33:30
,,140.33715,100.0,,,,,97.0,77.0,18.0,09:33:30
,,140.33715,100.0,,,,,97.0,76.0,15.0,09:33:31
,,,,,,,,97.0,76.0,15.0,09:33:31
,,,,,,,,97.0,76.0,15.0,09:33:32
,,,,,,,,97.0,76.0,15.0,09:33:32
,,,,,,,,98.0,76.0,20.0,09:33:33
,,,,,,,,98.0,76.0,20.0,09:33:33
,,,,,,,,98.0,76.0,20.0,09:33:34
,,,,,,,,98.0,76.0,20.0,09:33:34
,,,,,,,,98.0,77.0,27.0,09:33:35
,,,,,,,,98.0,77.0,27.0,09:33:35
,,,,,,,,98.0,77.0,27.0,09:33:36
,,,,,,,,98.0,77.0,27.0,09:33:36
,,,,,,,,99.0,77.0,23.0,09:33:37
,,,,,,,,99.0,77.0,23.0,09:33:37
,,,,,,,,99.0,77.0,23.0,09:33:38
,,,,,,,,99.0,77.0,23.0,09:33:38
,,,,,,,,99.0,78.0,17.0,09:33:39
,,,,,,,,99.0,78.0,17.0,09:33:39
,,,,,,,,99.0,78.0,17.0,09:33:40
,,,,,,,,99.0,78.0,17.0,09:33:40
,,,,,,,,99.0,78.0,15.0,09:33:41
,,,,,,,,99.0,78.0,15.0,09:33:41
,,,,,,,,99.0,78.0,15.0,09:33:42
,,,,,,,,99.0,78.0,15.0,09:33:42
,,,,,,,,98.0,80.0,15.0,09:33:43
,,,,,,,,98.0,80.0,15.0,09:33:43
,,,,,,,,98.0,80.0,15.0,09:33:44
,,,,,,,,98.0,80.0,15.0,09:33:44
,,,,,,,,98.0,80.0,15.0,09:33:45
,,,,,,,,98.0,80.0,15.0,09:33:45
,,,,,,,,98.0,80.0,15.0,09:33:46
,,,,,,,,98.0,80.0,19.0,09:33:46
,,,,,,,,98.0,80.0,14.0,09:33:47
,,,,,,,,98.0,80.0,14.0,09:33:47
,,,,,,,,98.0,80.0,14.0,09:33:48
,5.824211,,,56.0,,,,98.0,80.0,14.0,09:33:48
,5.824211,,,56.0,,,,98.0,78.0,14.0,09:33:49
,5.824211,156.065695,99.823883,56.0,,,,98.0,78.0,14.0,09:33:49
,5.824211,156.065695,99.823883,56.0,,,,98.0,78.0,14.0,09:33:50
,5.824211,156.065695,99.823883,56.0,,,,98.0,78.0,14.0,09:33:50
,5.824211,156.065695,99.823883,56.0,,,,99.0,77.0,18.0,09:33:51
,5.824211,156.065695,99.823883,56.0,,,,99.0,77.0,18.0,09:33:51
,5.824211,156.065695,99.823883,56.0,,,,99.0,77.0,18.0,09:33:52
,5.824211,156.065695,99.823883,56.0,,,,99.0,77.0,18.0,09:33:52
,5.824211,156.065695,99.823883,56.0,,,,99.0,76.0,29.0,09:33:53
,5.824211,155.879193,99.823328,56.0,,,,99.0,76.0,29.0,09:33:53
,5.824211,155.879193,99.823328,56.0,,,,99.0,76.0,29.0,09:33:54
,5.824211,155.85028,99.823241,56.0,,,,99.0,76.0,29.0,09:33:54
,,,,,,,,99.0,76.0,30.0,09:33:55
,,,,,,,,99.0,76.0,30.0,09:33:55
,,,,,,,,99.0,76.0,30.0,09:33:56
,,,,,,,,99.0,76.0,30.0,09:33:56
,,,,,,,,100.0,76.0,29.0,09:33:57
,,,,,,,,100.0,76.0,29.0,09:33:57
,,,,,,,,100.0,76.0,29.0,09:33:58
,,,,,,,,100.0,76.0,29.0,09:33:58
,,,,,,,,100.0,78.0,30.0,09:33:59
,,,,,,,,100.0,78.0,30.0,09:33:59
,,,,,,,,100.0,78.0,30.0,09:34:00
,,,,,,,,100.0,78.0,30.0,09:34:00
,,,,,,,,100.0,80.0,17.0,09:34:01
,,,,,,,,100.0,80.0,17.0,09:34:01
,,,,,,,,100.0,80.0,17.0,09:34:02
,,,,,,,,100.0,80.0,17.0,09:34:02
,,,,,,,,100.0,82.0,10.0,09:34:03
,,,,,,,,100.0,82.0,10.0,09:34:03
,,,,,,,,100.0,82.0,10.0,09:34:04
,,,,,,,,100.0,82.0,10.0,09:34:04
,,,,,,,,99.0,83.0,10.0,09:34:05
,,,,,,,,99.0,83.0,10.0,09:34:05
,,,,,,,,99.0,83.0,10.0,09:34:06
,,,,,,,,99.0,83.0,10.0,09:34:06
,,,,,,,,99.0,83.0,11.0,09:34:07
,,,,,,,,99.0,83.0,11.0,09:34:07
,,,,,,,,99.0,83.0,11.0,09:34:08
,,,,,,,,99.0,83.0,11.0,09:34:08
,,,,,,,,99.0,80.0,15.0,09:34:09
,,,,,,,,99.0,80.0,15.0,09:34:09
,,,,,,,,99.0,80.0,15.0,09:34:10
,,,,,,,,99.0,80.0,15.0,09:34:10
,,,,,,,,99.0,82.0,33.0,09:34:11
,,,,,,,,99.0,82.0,33.0,09:34:11
,,,,,,,,99.0,82.0,33.0,09:34:12
,,,,,,,,99.0,82.0,33.0,09:34:12
,,,,,,,,99.0,83.0,24.0,09:34:13
,,,,,,,,99.0,83.0,24.0,09:34:13
,,,,,,,,99.0,83.0,24.0,09:34:14
,,,,,,,,99.0,83.0,24.0,09:34:14
,,,,,,,,99.0,83.0,20.0,09:34:15
,,,,,,,,99.0,83.0,20.0,09:34:15
,,,,,,,,99.0,83.0,20.0,09:34:16
,,,,,,,,99.0,83.0,20.0,09:34:16
,,,,,,,,99.0,83.0,17.0,09:34:17
,,,,,,,,99.0,83.0,17.0,09:34:17
,,,,,,,,99.0,83.0,17.0,09:34:18
,,,,,,,,99.0,83.0,17.0,09:34:18
,,,,,,,,99.0,82.0,12.0,09:34:19
,,,,,,,,99.0,82.0,12.0,09:34:19
,,,,,,,,99.0,82.0,12.0,09:34:20
,,,,,,,,99.0,82.0,12.0,09:34:20
,,,,,,,,99.0,81.0,31.0,09:34:21
,,,,,,,,99.0,81.0,31.0,09:34:21
,,,,,,,,99.0,81.0,31.0,09:34:22
,,,,,,,,99.0,81.0,31.0,09:34:22
,,,,,,,,99.0,81.0,25.0,09:34:23
,,,,,,,,99.0,81.0,25.0,09:34:23
,,,,,,,,99.0,81.0,25.0,09:34:24
,,,,,,,,99.0,81.0,25.0,09:34:24
,,,,,,,,99.0,81.0,31.0,09:34:25
,,,,,,,,99.0,81.0,31.0,09:34:25
,,,,,,,,99.0,81.0,31.0,09:34:26
,,,,,,,,99.0,81.0,31.0,09:34:26
,,,,,,,,100.0,80.0,19.0,09:34:27
,,,,,,,,100.0,80.0,19.0,09:34:27
,,,,,,,,100.0,80.0,19.0,09:34:28
,,,,,,,,100.0,80.0,19.0,09:34:28
,,,,,,,,100.0,78.0,19.0,09:34:29
,,,,,,,,100.0,78.0,19.0,09:34:29
,,,,,,,,100.0,78.0,19.0,09:34:30
,,,,,,,,100.0,78.0,19.0,09:34:30
,,,,,,,,100.0,75.0,13.0,09:34:31
,,,,,,,,100.0,75.0,13.0,09:34:31
,,,,,,,,100.0,75.0,13.0,09:34:32
,,,,,,,,100.0,75.0,13.0,09:34:32
,,,,,,,,100.0,76.0,13.0,09:34:33
,,,,,,,,100.0,76.0,13.0,09:34:33
,,,,,,,,100.0,76.0,13.0,09:34:34
,,,,,,,,100.0,76.0,13.0,09:34:34
,,,,,,,,100.0,76.0,13.0,09:34:35
,,,,,,,,100.0,76.0,13.0,09:34:35
,,,,,,,,100.0,76.0,13.0,09:34:36
,,,,,,,,100.0,76.0,15.0,09:34:36
,,,,,,,,100.0,75.0,15.0,09:34:37
,,,,,,,,100.0,75.0,15.0,09:34:37
,,,,,,,,100.0,75.0,15.0,09:34:38
,,,,,,,,100.0,75.0,15.0,09:34:38
,,,,,,,,99.0,74.0,15.0,09:34:39
,,,,,,,,99.0,74.0,15.0,09:34:39
,,,,,,,,99.0,74.0,15.0,09:34:40
,,,,,,,,99.0,74.0,15.0,09:34:40
,,,,,,,,100.0,74.0,15.0,09:34:41
,,,,,,,,100.0,74.0,15.0,09:34:41
,,,,,,,,100.0,74.0,15.0,09:34:42
,,,,,,,,100.0,74.0,15.0,09:34:42
,,,,,,,,100.0,75.0,12.0,09:34:43
,,,,,,,,100.0,75.0,12.0,09:34:43
,,,,,,,,100.0,75.0,12.0,09:34:44
,,,,,,,,100.0,75.0,12.0,09:34:44
,,,,,,,,100.0,76.0,16.0,09:34:45
,,,,,,,,100.0,76.0,16.0,09:34:45
,,,,,,,,100.0,76.0,16.0,09:34:46
,,,,,,,,100.0,76.0,16.0,09:34:46
,,,,,,,,100.0,78.0,15.0,09:34:47
,,,,,,,,100.0,78.0,15.0,09:34:47
,,,,,,,,100.0,78.0,15.0,09:34:48
,,,,,,,,100.0,78.0,15.0,09:34:48
,,,,,,,,100.0,80.0,21.0,09:34:49
,,,,,,,,100.0,80.0,21.0,09:34:49
,,,,,,,,100.0,80.0,21.0,09:34:50
,,,,,,,,100.0,80.0,21.0,09:34:50
,,,,,,,,100.0,80.0,19.0,09:34:51
,,,,,,,,100.0,80.0,19.0,09:34:51
,,,,,,,,100.0,80.0,19.0,09:34:52
,,,,,,,,100.0,80.0,19.0,09:34:52
,,,,,,,,99.0,81.0,11.0,09:34:53
,,,,,,,,99.0,81.0,11.0,09:34:53
,,,,,,,,99.0,81.0,11.0,09:34:54
,,,,,,,,99.0,81.0,11.0,09:34:54
,,,,,,,,99.0,81.0,8.0,09:34:55
,,,,,,,,99.0,81.0,8.0,09:34:55
,,,,,,,,99.0,81.0,8.0,09:34:56
,,,,,,,,99.0,81.0,8.0,09:34:56
,,,,,,,,99.0,81.0,7.0,09:34:57
,,,,,,,,99.0,81.0,7.0,09:34:57
,,,,,,,,99.0,81.0,7.0,09:34:58
,,,,,,,,99.0,81.0,7.0,09:34:58
,,,,,,,,99.0,81.0,8.0,09:34:59
,,,,,,,,99.0,81.0,8.0,09:34:59
,,,,,,,,99.0,81.0,8.0,09:35:00
,,,,,,,,99.0,81.0,8.0,09:35:00
,,,,,,,,100.0,82.0,24.0,09:35:01
,,,,,,,,100.0,82.0,24.0,09:35:01
,,,,,,,,100.0,82.0,24.0,09:35:02
,,,,,,,,100.0,82.0,24.0,09:35:02
,,,,,,,,100.0,82.0,32.0,09:35:03
,,,,,,,,100.0,82.0,32.0,09:35:03
,,,,,,,,100.0,82.0,32.0,09:35:04
,,,,,,,,100.0,82.0,32.0,09:35:04
,,,,,,,,100.0,81.0,24.0,09:35:05
,,,,,,,,100.0,81.0,24.0,09:35:05
,,,,,,,,100.0,81.0,24.0,09:35:06
,,,,,,,,100.0,81.0,24.0,09:35:06
,,,,,,,,100.0,82.0,23.0,09:35:07
,,,,,,,,100.0,82.0,23.0,09:35:07
,,,,,,,,100.0,82.0,23.0,09:35:08
,,,,,,,,100.0,82.0,23.0,09:35:08
,,,,,,,,100.0,80.0,12.0,09:35:09
,,,,,,,,100.0,80.0,12.0,09:35:09
,,,,,,,,100.0,80.0,12.0,09:35:10
,,,,,,,,100.0,80.0,12.0,09:35:10
,,,,,,,,100.0,81.0,37.0,09:35:11
,,,,,,,,100.0,81.0,37.0,09:35:11
,,,,,,,,100.0,81.0,37.0,09:35:12
,,,,,,,,100.0,81.0,37.0,09:35:12
,,,,,,,,100.0,80.0,25.0,09:35:13
,,,,,,,,100.0,80.0,25.0,09:35:13
,,,,,,,,100.0,80.0,25.0,09:35:14
,,,,,,,,100.0,80.0,25.0,09:35:14
,,,,,,,,100.0,80.0,43.0,09:35:15
,,,,,,,,100.0,80.0,43.0,09:35:15
,,,,,,,,100.0,80.0,43.0,09:35:16
,,,,,,,,100.0,80.0,43.0,09:35:16
,,,,,,,,100.0,80.0,36.0,09:35:17
,,,,,,,,100.0,80.0,36.0,09:35:17
,,,,,,,,100.0,80.0,36.0,09:35:18
,,,,,,,,100.0,80.0,36.0,09:35:18
,,,,,,,,100.0,79.0,36.0,09:35:19
,,,,,93.0,,,100.0,79.0,36.0,09:35:19
,,,,,93.0,,,100.0,79.0,36.0,09:35:20
,,,,,93.0,,15.0,100.0,79.0,36.0,09:35:20
,,,,,93.0,,15.0,100.0,79.0,31.0,09:35:21
,,,,,93.0,,17.0,100.0,79.0,31.0,09:35:21
,,,,,93.0,,17.0,100.0,79.0,31.0,09:35:22
,,,,,93.0,,20.0,100.0,79.0,31.0,09:35:22
,,,,,93.0,,20.0,99.0,80.0,37.0,09:35:23
,,,,,93.0,,20.0,99.0,80.0,37.0,09:35:23
,,,,,93.0,,20.0,99.0,80.0,37.0,09:35:24
,,,,,93.0,,8.9,99.0,80.0,37.0,09:35:24
,,,,,93.0,,8.9,99.0,80.0,37.0,09:35:25
,,,,,94.0,78.0,8.9,99.0,80.0,37.0,09:35:25
,,,,,94.0,78.0,8.9,99.0,80.0,37.0,09:35:26
,,,,,94.0,78.0,18.0,98.0,81.0,21.0,09:35:26
,,,,,94.0,78.0,18.0,99.0,81.0,21.0,09:35:27
,,,,,94.0,79.0,9.3,99.0,81.0,21.0,09:35:27
,,,,,94.0,79.0,9.3,99.0,81.0,21.0,09:35:28
,,,,,94.0,82.0,3.7,99.0,81.0,21.0,09:35:28
,,,,,94.0,82.0,3.7,99.0,80.0,11.0,09:35:29
,,,,,94.0,81.0,1.0,99.0,80.0,11.0,09:35:29
,,,,,94.0,81.0,1.0,99.0,80.0,11.0,09:35:30
,,,,,94.0,81.0,1.0,99.0,80.0,11.0,09:35:30
,,,,,94.0,81.0,1.0,99.0,79.0,12.0,09:35:31
,,,,,95.0,80.0,1.4,99.0,79.0,12.0,09:35:31
,,,,,95.0,80.0,1.4,99.0,79.0,12.0,09:35:32
,,,,,97.0,80.0,1.5,99.0,79.0,12.0,09:35:32
,,,,,97.0,80.0,1.5,99.0,79.0,14.0,09:35:33
,,,,,97.0,80.0,1.5,99.0,79.0,14.0,09:35:33
,,,,,97.0,80.0,1.5,99.0,79.0,14.0,09:35:34
,,,,,98.0,80.0,1.5,99.0,79.0,14.0,09:35:34
,,,,,98.0,80.0,1.5,99.0,79.0,16.0,09:35:35
,,,,,98.0,80.0,1.5,99.0,79.0,16.0,09:35:35
,,,,,98.0,80.0,1.5,99.0,79.0,16.0,09:35:36
,,,,,98.0,80.0,1.5,99.0,79.0,16.0,09:35:36
,,,,,98.0,80.0,1.5,99.0,80.0,19.0,09:35:37
,,,,,98.0,80.0,1.5,99.0,80.0,19.0,09:35:37
,,,,,98.0,80.0,1.5,99.0,80.0,19.0,09:35:38
,,,,,98.0,80.0,1.5,99.0,80.0,19.0,09:35:38
,,,,,98.0,80.0,1.5,99.0,81.0,17.0,09:35:39
,,,,,98.0,79.0,1.5,99.0,81.0,17.0,09:35:39
,,,,,98.0,79.0,1.5,99.0,81.0,17.0,09:35:40
,,,,,98.0,79.0,1.5,99.0,81.0,17.0,09:35:40
,,,,,98.0,79.0,1.5,98.0,82.0,19.0,09:35:41
,,,,,98.0,79.0,1.5,98.0,82.0,19.0,09:35:41
,,,,,98.0,79.0,1.5,98.0,82.0,19.0,09:35:42
,,,,,98.0,79.0,1.5,98.0,82.0,19.0,09:35:42
,,,,,98.0,79.0,1.5,98.0,79.0,8.0,09:35:43
,,,,,98.0,80.0,1.5,98.0,79.0,8.0,09:35:43
,,,,,98.0,80.0,1.5,98.0,79.0,8.0,09:35:44
,,,,,98.0,79.0,1.5,98.0,79.0,8.0,09:35:44
,,,,,98.0,79.0,1.5,98.0,80.0,8.0,09:35:45
,,,,,98.0,79.0,1.5,98.0,80.0,8.0,09:35:45
,,,,,98.0,79.0,1.5,98.0,80.0,8.0,09:35:46
,,,,,98.0,78.0,1.5,98.0,80.0,8.0,09:35:46
,,,,,98.0,78.0,1.5,98.0,80.0,195.0,09:35:47
,,,,,98.0,78.0,1.5,98.0,80.0,195.0,09:35:47
,,,,,98.0,78.0,1.5,98.0,80.0,195.0,09:35:48
,,,,,98.0,78.0,1.5,98.0,80.0,195.0,09:35:48
,,,,,98.0,78.0,1.5,98.0,80.0,203.0,09:35:49
,,,,,98.0,77.0,1.5,98.0,80.0,203.0,09:35:49
,,,,,98.0,77.0,1.5,98.0,80.0,203.0,09:35:50
,,,,,98.0,77.0,1.5,98.0,80.0,203.0,09:35:50
,,,,,98.0,77.0,1.5,98.0,80.0,88.0,09:35:51
,,,,,98.0,76.0,1.5,98.0,80.0,88.0,09:35:51
,,,,,98.0,76.0,1.5,98.0,80.0,88.0,09:35:52
,,,,,98.0,76.0,1.5,98.0,80.0,88.0,09:35:52
,,,,,98.0,76.0,1.5,98.0,80.0,166.0,09:35:53
,,,,,98.0,76.0,1.5,98.0,80.0,166.0,09:35:53
,,,,,98.0,76.0,1.5,98.0,80.0,166.0,09:35:54
,,,,,98.0,75.0,1.5,98.0,80.0,166.0,09:35:54
,,,,,98.0,75.0,1.5,98.0,78.0,28.0,09:35:55
,,,,,98.0,75.0,1.5,98.0,78.0,28.0,09:35:55
,,,,,98.0,75.0,1.5,98.0,78.0,28.0,09:35:56
,,,,,98.0,75.0,1.5,98.0,78.0,28.0,09:35:56
,,,,,98.0,75.0,1.5,97.0,78.0,20.0,09:35:57
,,,,,98.0,75.0,1.5,97.0,78.0,20.0,09:35:57
,,,,,98.0,75.0,1.5,97.0,78.0,20.0,09:35:58
,,,,,98.0,75.0,1.5,97.0,78.0,20.0,09:35:58
,,,,58.0,98.0,75.0,1.5,97.0,79.0,23.0,09:35:59
,,,,,98.0,75.0,1.5,97.0,79.0,23.0,09:35:59
,,,,,98.0,75.0,1.5,97.0,79.0,23.0,09:36:00
,,,,,98.0,75.0,1.5,97.0,79.0,23.0,09:36:00
,,,,25.0,98.0,75.0,1.5,98.0,80.0,23.0,09:36:01
,,,,,98.0,75.0,1.5,98.0,80.0,23.0,09:36:01
,,,,45.0,98.0,75.0,1.5,98.0,80.0,23.0,09:36:02
,,,,20.0,98.0,75.0,1.5,98.0,80.0,23.0,09:36:02
,113.461365,104.941701,95.667562,20.0,98.0,75.0,1.5,98.0,81.0,17.0,09:36:03
,113.461365,104.941701,95.667562,20.0,98.0,75.0,1.5,98.0,81.0,17.0,09:36:03
,113.461365,104.941701,95.667562,20.0,98.0,75.0,1.5,98.0,81.0,17.0,09:36:04
,113.461365,104.941701,95.667562,20.0,98.0,75.0,1.5,98.0,81.0,17.0,09:36:04
,113.461365,104.941701,95.667562,21.0,98.0,75.0,1.5,98.0,82.0,17.0,09:36:05
,113.461365,102.449299,95.33404,20.0,98.0,79.0,1.5,98.0,82.0,17.0,09:36:05
,113.461365,102.449299,95.33404,20.0,98.0,79.0,1.5,98.0,82.0,17.0,09:36:06
,113.461365,101.383557,95.181483,18.0,98.0,79.0,1.5,98.0,82.0,17.0,09:36:06
,113.76107,101.383557,95.172558,18.0,98.0,79.0,1.5,99.0,83.0,17.0,09:36:07
,113.76107,101.383557,95.172558,18.0,99.0,80.0,1.5,99.0,83.0,17.0,09:36:07
,113.76107,101.383557,95.172558,18.0,99.0,80.0,1.5,99.0,83.0,17.0,09:36:08
,113.76107,101.383557,95.172558,19.0,99.0,81.0,1.5,99.0,83.0,17.0,09:36:08
,113.76107,101.383557,95.172558,19.0,99.0,81.0,1.5,99.0,84.0,20.0,09:36:09
,113.76107,101.383557,95.172558,19.0,99.0,82.0,1.5,99.0,84.0,20.0,09:36:09
,113.76107,101.383557,95.172558,19.0,99.0,82.0,1.5,99.0,84.0,20.0,09:36:10
,113.527054,98.967498,94.809369,19.0,99.0,82.0,1.5,99.0,84.0,20.0,09:36:10
,113.527054,98.967498,94.809369,19.0,99.0,82.0,1.5,99.0,84.0,19.0,09:36:11
,113.527054,98.967498,94.809369,19.0,99.0,84.0,1.5,99.0,84.0,19.0,09:36:11
,113.527054,98.967498,94.809369,19.0,99.0,84.0,1.5,99.0,84.0,19.0,09:36:12
,113.527054,98.967498,94.809369,19.0,99.0,84.0,1.5,99.0,84.0,19.0,09:36:12
,113.527054,98.967498,94.809369,18.0,99.0,84.0,1.5,99.0,87.0,19.0,09:36:13
,113.527054,98.967498,94.809369,18.0,99.0,85.0,1.5,99.0,87.0,19.0,09:36:13
,113.870171,106.204176,95.81443,18.0,99.0,85.0,1.5,99.0,87.0,19.0,09:36:14
,113.870171,106.204176,95.81443,18.0,99.0,86.0,1.5,99.0,87.0,19.0,09:36:14
,113.870171,106.204176,95.81443,23.0,99.0,86.0,1.5,99.0,87.0,19.0,09:36:15
,113.285202,104.20592,95.577165,23.0,99.0,87.0,1.7,99.0,87.0,19.0,09:36:15
,113.285202,104.20592,95.577165,18.0,99.0,87.0,1.7,99.0,87.0,19.0,09:36:16
,113.870171,104.20592,95.561189,18.0,99.0,87.0,1.7,98.0,89.0,12.0,09:36:16
,113.870171,104.20592,95.561189,18.0,99.0,87.0,1.7,98.0,90.0,8.0,09:36:17
,109.277206,104.370918,95.708392,28.0,99.0,87.0,1.8,98.0,90.0,8.0,09:36:17
,109.277206,104.370918,95.708392,28.0,99.0,87.0,1.8,98.0,90.0,8.0,09:36:18
,109.277206,104.370918,95.708392,28.0,99.0,88.0,1.8,98.0,90.0,8.0,09:36:18
,109.277206,104.370918,95.708392,28.0,99.0,88.0,1.8,98.0,89.0,8.0,09:36:19
,109.277206,104.370918,95.708392,28.0,99.0,88.0,1.8,98.0,89.0,8.0,09:36:19
,109.277206,104.370918,95.708392,28.0,99.0,88.0,1.8,98.0,89.0,8.0,09:36:20
,109.277206,104.370918,95.708392,28.0,99.0,89.0,1.8,98.0,89.0,8.0,09:36:20
,109.277206,104.370918,95.708392,28.0,99.0,89.0,1.8,98.0,88.0,28.0,09:36:21
,98.202728,102.827342,95.83203,27.0,99.0,89.0,1.8,98.0,88.0,28.0,09:36:21
,98.202728,102.827342,95.83203,27.0,99.0,89.0,1.8,98.0,88.0,28.0,09:36:22
,98.202728,102.827342,95.83203,27.0,99.0,89.0,1.8,98.0,88.0,28.0,09:36:22
,97.230064,101.903611,95.744925,30.0,99.0,89.0,1.8,98.0,88.0,25.0,09:36:23
,97.230064,101.903611,95.744925,30.0,99.0,89.0,1.8,98.0,88.0,25.0,09:36:23
,97.230064,101.903611,95.744925,33.0,99.0,89.0,1.8,98.0,88.0,25.0,09:36:24
,97.465729,101.903611,95.737649,32.0,99.0,89.0,1.8,98.0,88.0,25.0,09:36:24
,97.465729,102.480876,95.810909,32.0,99.0,89.0,1.8,98.0,89.0,14.0,09:36:25
,97.465729,102.480876,95.810909,32.0,98.0,89.0,1.8,98.0,89.0,14.0,09:36:25
,97.465729,102.480876,95.810909,32.0,98.0,89.0,1.8,98.0,89.0,14.0,09:36:26
,97.465729,102.480876,95.810909,32.0,98.0,89.0,1.8,98.0,89.0,14.0,09:36:26
,97.465729,102.480876,95.810909,31.0,98.0,89.0,1.8,98.0,91.0,11.0,09:36:27
,97.465729,102.480876,95.810909,31.0,98.0,89.0,1.8,98.0,91.0,11.0,09:36:27
,97.465729,102.480876,95.810909,31.0,98.0,89.0,1.8,98.0,91.0,11.0,09:36:28
,97.465729,102.480876,95.810909,31.0,98.0,89.0,1.8,98.0,91.0,11.0,09:36:28
,97.465729,102.480876,95.810909,31.0,98.0,89.0,1.8,99.0,91.0,7.0,09:36:29
,86.120354,102.480876,96.161836,30.0,98.0,89.0,1.8,99.0,91.0,7.0,09:36:29
,86.120354,102.480876,96.161836,30.0,98.0,89.0,1.8,99.0,91.0,7.0,09:36:30
,86.120354,101.895991,96.094012,30.0,99.0,90.0,1.8,99.0,91.0,7.0,09:36:30
,85.62265,102.016085,96.124023,31.0,99.0,90.0,1.8,99.0,92.0,8.0,09:36:31
,85.62265,102.016085,96.124023,31.0,99.0,91.0,1.7,99.0,92.0,8.0,09:36:31
,85.62265,101.761206,96.094252,31.0,99.0,91.0,1.7,99.0,92.0,8.0,09:36:32
,84.926765,101.776736,96.118606,32.0,99.0,93.0,1.7,99.0,92.0,8.0,09:36:32
,84.926765,101.776736,96.118606,32.0,99.0,93.0,1.7,99.0,94.0,8.0,09:36:33
,84.926765,101.338535,96.067073,33.0,99.0,93.0,1.6,99.0,94.0,8.0,09:36:33
,84.926765,101.338535,96.067073,32.0,99.0,93.0,1.6,99.0,94.0,8.0,09:36:34
,86.647995,101.338535,96.010685,32.0,99.0,94.0,1.6,99.0,94.0,8.0,09:36:34
,86.647995,100.345595,95.888845,32.0,99.0,94.0,1.6,99.0,94.0,6.0,09:36:35
,86.416504,100.345595,95.896645,34.0,99.0,95.0,1.6,99.0,94.0,6.0,09:36:35
,86.416504,100.345595,95.896645,34.0,99.0,95.0,1.6,99.0,94.0,6.0,09:36:36
,86.416504,98.945523,95.716972,34.0,99.0,95.0,1.6,99.0,94.0,6.0,09:36:36
,86.416504,98.945523,95.716972,34.0,99.0,95.0,1.6,98.0,94.0,7.0,09:36:37
,86.416504,98.945523,95.716972,34.0,99.0,95.0,1.6,98.0,94.0,7.0,09:36:37
,86.416504,98.945523,95.716972,34.0,99.0,95.0,1.6,98.0,94.0,7.0,09:36:38
,86.416504,98.945523,95.716972,33.0,99.0,95.0,1.6,98.0,94.0,7.0,09:36:38
,86.416504,98.945523,95.716972,33.0,99.0,95.0,1.6,98.0,94.0,7.0,09:36:39
,86.416504,98.945523,95.716972,33.0,99.0,95.0,1.6,98.0,94.0,7.0,09:36:39
,86.416504,98.945523,95.716972,33.0,99.0,95.0,1.6,98.0,94.0,7.0,09:36:40
,86.416504,98.945523,95.716972,33.0,99.0,95.0,1.6,98.0,94.0,7.0,09:36:40
,86.416504,98.945523,95.716972,33.0,99.0,95.0,1.6,98.0,96.0,8.0,09:36:41
,86.416504,98.945523,95.716972,33.0,99.0,95.0,1.6,98.0,96.0,8.0,09:36:41
,86.416504,98.945523,95.716972,31.0,99.0,95.0,1.6,98.0,96.0,8.0,09:36:42
,86.416504,98.945523,95.716972,31.0,99.0,96.0,1.6,98.0,96.0,8.0,09:36:42
,86.416504,98.945523,95.716972,31.0,99.0,96.0,1.6,98.0,96.0,8.0,09:36:43
