Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,41.435184,88.129109,96.442638,8.0,99.0,54.0,0.2,99.0,54.0,2.0,,,,09:53:00
,41.435184,88.129109,96.442638,8.0,99.0,54.0,0.2,99.0,54.0,2.0,,,,09:53:01
,41.435184,88.129109,96.442638,8.0,99.0,54.0,0.2,99.0,55.0,2.0,,,,09:53:01
,41.435184,88.129109,96.442638,8.0,98.0,53.0,0.2,99.0,55.0,2.0,,,,09:53:01
,41.157154,88.129109,96.460291,8.0,98.0,53.0,0.2,99.0,55.0,2.0,,,,09:53:02
,41.157154,88.129109,96.460291,8.0,98.0,53.0,0.2,99.0,55.0,2.0,,,,09:53:03
,41.157154,88.780606,96.536422,8.0,98.0,53.0,0.2,99.0,55.0,2.0,,,,09:53:03
,41.157154,88.780606,96.536422,8.0,99.0,53.0,0.2,99.0,55.0,2.0,,,,09:53:03
,41.157154,88.780606,96.536422,8.0,99.0,53.0,0.2,99.0,55.0,2.0,,,,09:53:04
,41.157154,88.780606,96.536422,8.0,99.0,53.0,0.2,99.0,55.0,2.0,,,,09:53:05
,41.808735,88.780606,96.496028,8.0,99.0,53.0,0.2,99.0,54.0,2.0,,,,09:53:05
,41.808735,88.200105,96.427478,8.0,99.0,54.0,0.2,99.0,54.0,2.0,,,,09:53:05
,41.808735,88.200105,96.427478,8.0,99.0,54.0,0.2,99.0,54.0,2.0,,,,09:53:06
,41.808735,88.200105,96.427478,8.0,99.0,54.0,0.2,99.0,54.0,2.0,,,,09:53:07
,41.808735,88.200105,96.427478,8.0,99.0,54.0,0.2,99.0,55.0,2.0,,,,09:53:07
,41.808735,88.200105,96.427478,8.0,99.0,54.0,0.2,99.0,55.0,2.0,,,,09:53:07
,41.487568,88.200105,96.447769,8.0,99.0,54.0,0.2,99.0,55.0,2.0,,,,09:53:08
,41.487568,88.200105,96.447769,8.0,99.0,54.0,0.2,99.0,55.0,2.0,,,,09:53:09
,41.487568,88.630702,96.498482,8.0,99.0,54.0,0.2,99.0,55.0,2.0,,,,09:53:09
,41.487568,88.630702,96.498482,8.0,99.0,54.0,0.2,99.0,55.0,2.0,,,,09:53:09
,41.487568,88.630702,96.498482,8.0,99.0,54.0,0.2,99.0,55.0,2.0,,,,09:53:10
,41.487568,88.630702,96.498482,8.0,99.0,54.0,0.2,99.0,55.0,2.0,,,,09:53:11
,41.620293,88.630702,96.490215,8.0,99.0,54.0,0.2,99.0,55.0,2.0,,,,09:53:11
,41.620293,88.630702,96.490215,8.0,99.0,54.0,0.2,99.0,55.0,2.0,,,,09:53:11
,41.620293,88.858222,96.516695,8.0,99.0,54.0,0.2,99.0,55.0,2.0,,,,09:53:12
,41.620293,88.858222,96.516695,8.0,99.0,54.0,0.2,99.0,55.0,2.0,,,,09:53:13
,41.620293,88.858222,96.516695,8.0,99.0,54.0,0.2,99.0,55.0,2.0,,,,09:53:13
,41.620293,88.858222,96.516695,8.0,99.0,54.0,0.2,99.0,55.0,2.0,,,,09:53:13
,41.340599,88.858222,96.533988,8.0,99.0,54.0,0.2,99.0,55.0,2.0,,,,09:53:14
,41.340599,88.858222,96.533988,8.0,100.0,54.0,0.2,99.0,55.0,2.0,,,,09:53:15
,41.340599,89.205554,96.573705,8.0,100.0,54.0,0.2,99.0,54.0,2.0,,,,09:53:15
,41.340599,89.205554,96.573705,8.0,100.0,54.0,0.2,99.0,54.0,2.0,,,,09:53:15
,41.340599,89.205554,96.573705,8.0,100.0,54.0,0.2,99.0,54.0,2.0,,,,09:53:16
,41.340599,89.205554,96.573705,8.0,100.0,54.0,0.2,99.0,54.0,2.0,,,,09:53:17
,41.340599,89.205554,96.573705,8.0,100.0,54.0,0.2,100.0,56.0,1.0,,,,09:53:17
,41.592037,89.205554,96.558342,8.0,100.0,53.0,0.2,100.0,56.0,1.0,,,,09:53:17
,41.592037,89.071481,96.543011,8.0,100.0,53.0,0.2,100.0,56.0,1.0,,,,09:53:18
,41.592037,89.071481,96.543011,8.0,100.0,54.0,0.2,100.0,56.0,1.0,,,,09:53:19
,41.592037,89.071481,96.543011,8.0,100.0,54.0,0.2,99.0,55.0,2.0,,,,09:53:19
,41.592037,89.071481,96.543011,8.0,100.0,54.0,0.2,99.0,55.0,2.0,,,,09:53:19
,41.8027,89.071481,96.530101,8.0,100.0,54.0,0.2,99.0,55.0,2.0,,,,09:53:20
,41.8027,89.071481,96.530101,8.0,100.0,54.0,0.2,99.0,55.0,2.0,,,,09:53:21
,41.8027,88.996552,96.52146,8.0,100.0,54.0,0.2,99.0,55.0,2.0,,,,09:53:21
,41.8027,88.996552,96.52146,8.0,100.0,54.0,0.2,99.0,55.0,2.0,,,,09:53:21
,41.8027,88.996552,96.52146,8.0,100.0,54.0,0.2,99.0,55.0,2.0,,,,09:53:22
,41.8027,88.996552,96.52146,8.0,100.0,54.0,0.2,99.0,55.0,2.0,,,,09:53:23
,41.767643,88.996552,96.523613,8.0,100.0,54.0,0.2,99.0,55.0,2.0,,,,09:53:23
,41.767643,88.996552,96.523613,8.0,100.0,54.0,0.2,99.0,55.0,2.0,,,,09:53:23
,41.767643,88.852808,96.506969,8.0,100.0,54.0,0.2,99.0,55.0,2.0,,,,09:53:24
,41.767643,88.852808,96.506969,8.0,100.0,54.0,0.2,99.0,55.0,2.0,,,,09:53:25
,41.767643,88.852808,96.506969,8.0,100.0,54.0,0.2,99.0,55.0,2.0,,,,09:53:25
,41.767643,88.852808,96.506969,8.0,100.0,54.0,0.2,99.0,55.0,2.0,,,,09:53:25
,41.705978,88.852808,96.510776,8.0,100.0,54.0,0.2,99.0,55.0,2.0,,,,09:53:26
,41.705978,88.852808,96.510776,8.0,100.0,54.0,0.2,99.0,55.0,2.0,,,,09:53:27
,41.705978,88.84008,96.509299,8.0,100.0,54.0,0.2,99.0,55.0,5.0,,,,09:53:27
,41.705978,88.84008,96.509299,8.0,100.0,54.0,0.2,99.0,55.0,5.0,,,,09:53:27
,41.705978,88.84008,96.509299,8.0,100.0,54.0,0.2,99.0,55.0,5.0,,,,09:53:28
,41.705978,88.84008,96.509299,8.0,100.0,54.0,0.2,99.0,55.0,5.0,,,,09:53:29
,41.613022,88.84008,96.515042,8.0,100.0,54.0,0.2,99.0,56.0,6.0,,,,09:53:29
4.0,41.613022,88.84008,96.515042,8.0,100.0,55.0,0.2,99.0,56.0,6.0,,,,09:53:29
4.0,41.613022,88.6346,96.491124,8.0,100.0,55.0,0.2,99.0,56.0,6.0,,,,09:53:30
,41.613022,88.6346,96.491124,8.0,100.0,57.0,0.2,99.0,56.0,6.0,,,,09:53:31
,41.613022,88.6346,96.491124,8.0,100.0,57.0,0.2,98.0,56.0,2.0,,,,09:53:31
,41.613022,88.6346,96.491124,8.0,100.0,57.0,0.2,98.0,56.0,2.0,,,,09:53:31
,41.716503,88.6346,96.484684,8.0,100.0,57.0,0.2,98.0,56.0,2.0,,,,09:53:32
,41.716503,88.6346,96.484684,8.0,100.0,57.0,0.2,98.0,56.0,2.0,,,,09:53:33
,41.716503,89.145193,96.54384,8.0,100.0,57.0,0.2,98.0,56.0,2.0,,,,09:53:33
,41.716503,89.145193,96.54384,8.0,100.0,56.0,0.2,98.0,56.0,2.0,,,,09:53:33
,41.716503,89.145193,96.54384,8.0,100.0,56.0,0.2,98.0,56.0,2.0,,,,09:53:34
,41.716503,89.145193,96.54384,8.0,100.0,56.0,0.2,98.0,56.0,2.0,,,,09:53:35
,41.914906,89.145193,96.531723,8.0,100.0,56.0,0.2,98.0,57.0,7.0,,,,09:53:35
,41.914906,89.145193,96.531723,8.0,100.0,56.0,0.2,98.0,57.0,7.0,,,,09:53:35
,41.914906,88.430194,96.448212,8.0,100.0,56.0,0.2,98.0,57.0,7.0,,,,09:53:36
,41.914906,88.430194,96.448212,8.0,100.0,56.0,0.2,98.0,57.0,7.0,,,,09:53:37
,41.914906,88.430194,96.448212,8.0,100.0,56.0,0.2,98.0,57.0,9.0,,,,09:53:37
,41.914906,88.430194,96.448212,8.0,100.0,56.0,0.2,98.0,57.0,9.0,,,,09:53:37
,41.987339,88.430194,96.443682,8.0,100.0,56.0,0.2,98.0,57.0,9.0,,,,09:53:38
,41.987339,88.430194,96.443682,8.0,100.0,56.0,0.2,98.0,57.0,9.0,,,,09:53:39
,41.987339,88.412173,96.44154,8.0,100.0,56.0,0.2,98.0,57.0,3.0,,,,09:53:39
,41.987339,88.412173,96.44154,8.0,100.0,55.0,0.2,98.0,57.0,3.0,,,,09:53:39
,41.987339,88.412173,96.44154,8.0,100.0,55.0,0.2,98.0,57.0,3.0,,,,09:53:40
,41.987339,88.412173,96.44154,8.0,100.0,55.0,0.2,98.0,57.0,3.0,,,,09:53:41
,42.148731,88.412173,96.431448,8.0,100.0,55.0,0.2,98.0,57.0,2.0,,,,09:53:41
,42.148731,88.412173,96.431448,8.0,100.0,55.0,0.2,98.0,57.0,2.0,,,,09:53:41
,42.148731,88.043584,96.387149,8.0,100.0,55.0,0.2,98.0,57.0,2.0,,,,09:53:42
,42.148731,88.043584,96.387149,8.0,100.0,55.0,0.2,98.0,57.0,2.0,,,,09:53:43
,42.148731,88.043584,96.387149,8.0,100.0,55.0,0.2,98.0,58.0,2.0,,,,09:53:43
,42.148731,88.043584,96.387149,8.0,100.0,55.0,0.2,98.0,58.0,2.0,,,,09:53:43
,42.055592,88.043584,96.393047,8.0,100.0,55.0,0.2,98.0,58.0,2.0,,,,09:53:44
,42.055592,88.043584,96.393047,8.0,100.0,56.0,0.2,98.0,58.0,2.0,,,,09:53:45
,42.055592,88.196462,96.411476,8.0,100.0,56.0,0.2,98.0,58.0,2.0,,,,09:53:45
,42.055592,88.196462,96.411476,8.0,100.0,57.0,0.2,98.0,58.0,2.0,,,,09:53:45
,42.055592,88.196462,96.411476,8.0,100.0,57.0,0.2,98.0,58.0,2.0,,,,09:53:46
,42.055592,88.196462,96.411476,8.0,100.0,56.0,0.2,98.0,59.0,2.0,,,,09:53:46
,42.215073,88.196462,96.401433,8.0,100.0,56.0,0.2,98.0,59.0,2.0,,,,09:53:47
,42.215073,88.196462,96.401433,8.0,100.0,56.0,0.2,98.0,59.0,2.0,,,,09:53:47
,42.215073,88.054943,96.384328,8.0,100.0,56.0,0.2,98.0,59.0,2.0,,,,09:53:48
,42.215073,88.054943,96.384328,8.0,100.0,56.0,0.2,98.0,59.0,2.0,,,,09:53:48
,42.215073,88.054943,96.384328,8.0,100.0,56.0,0.2,99.0,61.0,1.0,,,,09:53:49
,42.215073,88.054943,96.384328,8.0,100.0,55.0,0.2,99.0,61.0,1.0,,,,09:53:49
,41.86401,88.054943,96.406558,8.0,100.0,55.0,0.2,99.0,61.0,1.0,,,,09:53:50
,41.86401,88.054943,96.406558,8.0,100.0,56.0,0.2,99.0,61.0,1.0,,,,09:53:51
,41.86401,88.055004,96.406566,8.0,100.0,56.0,0.2,99.0,61.0,2.0,,,,09:53:51
,41.86401,88.055004,96.406566,8.0,100.0,56.0,0.2,99.0,61.0,2.0,,,,09:53:51
,41.86401,88.055004,96.406566,8.0,100.0,56.0,0.2,99.0,61.0,2.0,,,,09:53:52
,41.86401,88.055004,96.406566,8.0,100.0,56.0,0.2,99.0,61.0,2.0,,,,09:53:53
,42.255638,88.055004,96.38177,8.0,100.0,56.0,0.2,99.0,60.0,1.0,,,,09:53:53
,42.255638,88.055004,96.38177,8.0,100.0,56.0,0.2,99.0,60.0,1.0,,,,09:53:53
,42.255638,87.906097,96.363644,8.0,100.0,56.0,0.2,99.0,60.0,1.0,,,,09:53:54
,42.255638,87.906097,96.363644,8.0,100.0,56.0,0.2,99.0,60.0,1.0,,,,09:53:55
,42.255638,87.906097,96.363644,8.0,100.0,56.0,0.2,99.0,60.0,2.0,,,,09:53:55
,42.049294,87.906097,96.376768,8.0,100.0,57.0,0.2,99.0,60.0,2.0,,,,09:53:55
,42.049294,87.906097,96.376768,8.0,100.0,57.0,0.2,99.0,60.0,2.0,,,,09:53:56
,42.049294,87.847892,96.369677,8.0,100.0,59.0,0.2,99.0,60.0,2.0,,,,09:53:57
,42.049294,87.847892,96.369677,8.0,100.0,59.0,0.2,99.0,59.0,2.0,,,,09:53:57
,42.049294,87.847892,96.369677,8.0,100.0,59.0,0.2,99.0,59.0,2.0,,,,09:53:57
,42.049294,87.847892,96.369677,8.0,100.0,59.0,0.2,99.0,59.0,2.0,,,,09:53:58
,42.049294,87.847892,96.369677,8.0,100.0,59.0,0.2,99.0,59.0,2.0,,,,09:53:59
,42.229206,87.847892,96.358211,8.0,100.0,59.0,0.2,99.0,59.0,2.0,,,,09:53:59
,42.229206,87.847892,96.358211,8.0,100.0,58.0,0.2,99.0,59.0,2.0,,,,09:53:59
,42.229206,87.361245,96.298016,8.0,100.0,58.0,0.2,99.0,59.0,2.0,,,,09:54:00
,42.229206,87.361245,96.298016,8.0,100.0,58.0,0.2,99.0,59.0,2.0,,,,09:54:01
,42.229206,87.361245,96.298016,8.0,100.0,58.0,0.2,99.0,58.0,2.0,,,,09:54:01
,42.229206,87.361245,96.298016,8.0,100.0,58.0,0.2,99.0,58.0,2.0,,,,09:54:01
,42.3452,87.361245,96.290505,8.0,100.0,58.0,0.2,99.0,58.0,2.0,,,,09:54:02
,42.3452,87.361245,96.290505,8.0,100.0,58.0,0.2,99.0,58.0,2.0,,,,09:54:03
,42.3452,87.051387,96.251419,8.0,100.0,58.0,0.2,99.0,57.0,2.0,,,,09:54:03
,42.3452,87.051387,96.251419,8.0,100.0,57.0,0.2,99.0,57.0,2.0,,,,09:54:03
,42.3452,87.051387,96.251419,8.0,100.0,57.0,0.2,99.0,57.0,2.0,,,,09:54:04
,41.726479,87.051387,96.291995,8.0,100.0,57.0,0.2,99.0,57.0,2.0,,,,09:54:05
,41.726479,87.051387,96.291995,8.0,100.0,57.0,0.2,99.0,59.0,2.0,,,,09:54:05
5.0,41.726479,88.281906,96.442421,8.0,100.0,56.0,0.2,99.0,59.0,2.0,,,,09:54:05
5.0,41.726479,88.281906,96.442421,8.0,100.0,56.0,0.2,99.0,59.0,2.0,,,,09:54:06
,41.726479,88.281906,96.442421,8.0,100.0,56.0,0.2,99.0,59.0,2.0,,,,09:54:07
,41.726479,88.281906,96.442421,8.0,100.0,56.0,0.2,99.0,59.0,2.0,,,,09:54:07
,41.798386,88.281906,96.437894,8.0,100.0,56.0,0.2,99.0,59.0,2.0,,,,09:54:07
,41.798386,88.281906,96.437894,8.0,100.0,56.0,0.2,99.0,59.0,2.0,,,,09:54:08
,41.798386,87.856724,96.386766,8.0,100.0,56.0,0.2,99.0,59.0,2.0,,,,09:54:09
,41.798386,87.856724,96.386766,8.0,100.0,56.0,0.2,99.0,58.0,2.0,,,,09:54:09
,41.798386,87.856724,96.386766,8.0,100.0,56.0,0.2,99.0,58.0,2.0,,,,09:54:09
,41.798386,87.856724,96.386766,8.0,100.0,56.0,0.2,99.0,58.0,2.0,,,,09:54:10
,41.921799,87.856724,96.378887,8.0,100.0,56.0,0.2,99.0,58.0,2.0,,,,09:54:11
,41.921799,87.856724,96.378887,8.0,100.0,56.0,0.2,100.0,58.0,2.0,,,,09:54:11
,41.921799,87.709492,96.360918,8.0,100.0,56.0,0.2,100.0,58.0,2.0,,,,09:54:11
,41.921799,87.709492,96.360918,8.0,100.0,56.0,0.2,100.0,58.0,2.0,,,,09:54:12
,41.921799,87.709492,96.360918,8.0,100.0,56.0,0.2,100.0,58.0,2.0,,,,09:54:13
,41.921799,87.709492,96.360918,8.0,100.0,56.0,0.2,100.0,58.0,2.0,,,,09:54:13
,42.085468,87.709492,96.350426,9.0,100.0,56.0,0.2,100.0,58.0,2.0,,,,09:54:13
,42.085468,87.709492,96.350426,9.0,100.0,56.0,0.2,100.0,58.0,2.0,,,,09:54:14
,42.085468,87.287471,96.298119,9.0,100.0,56.0,0.2,100.0,58.0,2.0,,,,09:54:15
,42.085468,87.287471,96.298119,9.0,100.0,56.0,0.2,100.0,57.0,2.0,,,,09:54:15
,42.085468,87.287471,96.298119,9.0,100.0,56.0,0.2,100.0,57.0,2.0,,,,09:54:15
,42.085468,87.287471,96.298119,9.0,100.0,56.0,0.2,100.0,57.0,2.0,,,,09:54:16
,42.085468,87.287471,96.298119,8.0,100.0,55.0,0.2,100.0,57.0,2.0,,,,09:54:17
,41.883938,87.287471,96.311231,8.0,100.0,55.0,0.2,99.0,57.0,2.0,,,,09:54:17
,41.883938,87.074607,96.284575,8.0,100.0,54.0,0.2,99.0,57.0,2.0,,,,09:54:17
,41.883938,87.074607,96.284575,8.0,100.0,54.0,0.2,99.0,57.0,2.0,,,,09:54:18
,41.883938,87.074607,96.284575,8.0,100.0,54.0,0.2,99.0,57.0,2.0,,,,09:54:19
,41.883938,82.533445,95.650992,8.0,100.0,54.0,0.2,99.0,58.0,2.0,,,,09:54:19
,43.182243,82.533445,95.55129,8.0,100.0,53.0,0.2,99.0,58.0,2.0,,,,09:54:19
,43.182243,82.533445,95.55129,8.0,100.0,53.0,0.2,99.0,58.0,2.0,,,,09:54:20
,43.182243,82.533445,95.55129,8.0,100.0,53.0,0.2,99.0,58.0,2.0,,,,09:54:21
,43.182243,75.599199,94.255279,8.0,100.0,53.0,0.2,99.0,57.0,2.0,,,,09:54:21
,43.182243,75.599199,94.255279,8.0,100.0,53.0,0.2,99.0,57.0,2.0,,,,09:54:21
,43.182243,75.599199,94.255279,8.0,100.0,53.0,0.2,99.0,57.0,2.0,,,,09:54:22
,41.609188,75.599199,94.412056,8.0,100.0,53.0,0.2,99.0,57.0,2.0,,,,09:54:23
,41.609188,75.599199,94.412056,8.0,100.0,53.0,0.2,99.0,58.0,2.0,,,,09:54:23
,41.609188,75.599199,94.412056,8.0,100.0,54.0,0.2,99.0,58.0,2.0,,,,09:54:23
,41.609188,75.599199,94.412056,8.0,100.0,54.0,0.2,99.0,58.0,2.0,,,,09:54:24
,41.609188,75.599199,94.412056,8.0,100.0,54.0,0.2,99.0,58.0,2.0,,,,09:54:25
,41.609188,75.513527,94.3937,8.0,100.0,54.0,0.2,99.0,58.0,2.0,,,,09:54:25
,41.609188,75.444923,94.378946,8.0,100.0,54.0,0.2,99.0,58.0,2.0,,,,09:54:25
,40.248539,75.444923,94.516849,8.0,100.0,54.0,0.2,99.0,58.0,2.0,,,,09:54:26
,40.248539,75.444923,94.516849,8.0,100.0,55.0,0.2,99.0,58.0,2.0,,,,09:54:27
,40.248539,75.444923,94.516849,8.0,100.0,55.0,0.2,98.0,57.0,2.0,,,,09:54:27
,40.248539,73.679938,94.129264,8.0,100.0,55.0,0.2,98.0,57.0,2.0,,,,09:54:27
,40.248539,73.679938,94.129264,8.0,100.0,55.0,0.2,98.0,57.0,2.0,,,,09:54:28
,38.912464,73.679938,94.275809,8.0,100.0,55.0,0.2,98.0,57.0,2.0,,,,09:54:29
,38.912464,73.679938,94.275809,8.0,100.0,55.0,0.2,98.0,57.0,2.0,,,,09:54:29
,38.912464,72.124609,93.913868,8.0,100.0,59.0,0.2,98.0,57.0,2.0,,,,09:54:29
,38.912464,72.124609,93.913868,8.0,100.0,59.0,0.2,98.0,57.0,2.0,,,,09:54:30
,38.912464,72.124609,93.913868,8.0,100.0,59.0,0.2,98.0,57.0,2.0,,,,09:54:31
,38.912464,72.124609,93.913868,8.0,100.0,59.0,0.2,98.0,58.0,2.0,,,,09:54:31
,38.912464,72.124609,93.913868,8.0,100.0,59.0,0.2,98.0,58.0,2.0,,,,09:54:31
,38.320522,72.124609,93.983437,8.0,100.0,59.0,0.2,98.0,58.0,2.0,,,,09:54:32
,38.320522,72.124609,93.983437,8.0,100.0,59.0,0.2,98.0,58.0,2.0,,,,09:54:33
,38.320522,69.822258,93.398546,8.0,100.0,59.0,0.2,98.0,58.0,2.0,,,,09:54:33
,38.320522,69.822258,93.398546,8.0,100.0,59.0,0.2,98.0,58.0,2.0,,,,09:54:33
,38.320522,69.822258,93.398546,8.0,100.0,59.0,0.2,98.0,58.0,2.0,,,,09:54:34
,38.320522,69.822258,93.398546,8.0,100.0,61.0,0.2,98.0,58.0,2.0,,,,09:54:35
,37.478008,69.822258,93.507797,8.0,100.0,61.0,0.2,98.0,58.0,2.0,,,,09:54:35
,37.478008,69.822258,93.507797,8.0,100.0,59.0,0.2,98.0,58.0,2.0,,,,09:54:35
,37.478008,68.109288,93.032577,8.0,100.0,59.0,0.2,98.0,58.0,2.0,,,,09:54:36
,37.478008,68.109288,93.032577,8.0,100.0,59.0,0.2,98.0,57.0,2.0,,,,09:54:36
,37.478008,68.109288,93.032577,8.0,100.0,59.0,0.2,98.0,57.0,2.0,,,,09:54:37
,37.478008,68.109288,93.032577,8.0,100.0,60.0,0.2,98.0,57.0,2.0,,,,09:54:37
,37.169209,68.109288,93.075731,8.0,100.0,60.0,0.2,98.0,57.0,2.0,,,,09:54:38
,37.169209,68.109288,93.075731,8.0,100.0,59.0,0.2,98.0,57.0,2.0,,,,09:54:38
,37.169209,68.109288,93.075731,8.0,100.0,59.0,0.2,98.0,56.0,2.0,,,,09:54:39
,37.169209,68.109288,93.075731,8.0,100.0,59.0,0.2,98.0,56.0,2.0,,,,09:54:39
,37.169209,68.109288,93.075731,8.0,100.0,59.0,0.2,98.0,56.0,2.0,,,,09:54:40
,37.169209,68.109288,93.075731,8.0,100.0,59.0,0.2,98.0,56.0,2.0,,,,09:54:41
,37.086433,68.109288,93.087318,8.0,100.0,59.0,0.2,99.0,56.0,2.0,,,,09:54:41
,37.086433,68.109288,93.087318,8.0,100.0,58.0,0.2,99.0,56.0,2.0,,,,09:54:41
,37.086433,65.132335,92.157626,8.0,100.0,58.0,0.2,99.0,56.0,2.0,,,,09:54:42
,37.086433,65.132335,92.157626,8.0,100.0,55.0,0.2,99.0,56.0,2.0,,,,09:54:43
,37.086433,65.132335,92.157626,8.0,100.0,55.0,0.2,99.0,56.0,2.0,,,,09:54:43
,37.086433,65.132335,92.157626,8.0,100.0,55.0,0.2,99.0,56.0,2.0,,,,09:54:43
,36.206837,65.132335,92.297593,8.0,100.0,55.0,0.2,99.0,56.0,2.0,,,,09:54:44
,36.206837,65.132335,92.297593,8.0,100.0,54.0,0.2,99.0,56.0,2.0,,,,09:54:45
,36.206837,64.425828,92.058169,8.0,100.0,54.0,0.2,99.0,58.0,2.0,,,,09:54:45
,36.206837,64.425828,92.058169,8.0,100.0,54.0,0.2,99.0,58.0,2.0,,,,09:54:45
,36.206837,64.425828,92.058169,8.0,100.0,54.0,0.2,99.0,58.0,2.0,,,,09:54:46
,36.206837,64.425828,92.058169,8.0,100.0,54.0,0.2,99.0,58.0,2.0,,,,09:54:47
,35.830994,64.425828,92.120136,8.0,100.0,54.0,0.2,99.0,58.0,2.0,,,,09:54:47
,35.830994,64.425828,92.120136,8.0,99.0,54.0,0.2,99.0,58.0,2.0,,,,09:54:47
,35.830994,63.506637,91.796758,8.0,99.0,54.0,0.2,99.0,58.0,2.0,,,,09:54:48
,35.830994,63.506637,91.796758,8.0,99.0,55.0,0.2,99.0,58.0,2.0,,,,09:54:49
,35.830994,63.506637,91.796758,8.0,99.0,55.0,0.2,99.0,57.0,2.0,,,,09:54:49
,35.830994,63.506637,91.796758,8.0,99.0,55.0,0.2,99.0,57.0,2.0,,,,09:54:49
,35.924217,63.506637,91.780755,8.0,99.0,55.0,0.2,99.0,57.0,2.0,,,,09:54:50
,35.924217,63.506637,91.780755,8.0,99.0,55.0,0.2,99.0,57.0,2.0,,,,09:54:51
,35.924217,62.66496,91.469149,8.0,99.0,55.0,0.2,99.0,56.0,2.0,,,,09:54:51
,35.924217,62.66496,91.469149,8.0,100.0,55.0,0.2,99.0,56.0,2.0,,,,09:54:51
,35.924217,62.66496,91.469149,8.0,100.0,55.0,0.2,99.0,56.0,2.0,,,,09:54:52
,35.924217,62.66496,91.469149,8.0,100.0,54.0,0.2,99.0,56.0,2.0,,,,09:54:53
,35.924217,62.66496,91.469149,8.0,100.0,54.0,0.2,99.0,57.0,2.0,,,,09:54:53
,36.064175,62.66496,91.444268,8.0,100.0,54.0,0.2,99.0,57.0,2.0,,,,09:54:53
,36.064175,61.738689,91.082835,8.0,100.0,54.0,0.2,99.0,57.0,2.0,,,,09:54:54
,36.064175,61.738689,91.082835,8.0,100.0,55.0,0.2,99.0,57.0,2.0,,,,09:54:55
,36.064175,61.738689,91.082835,8.0,100.0,55.0,0.2,99.0,57.0,2.0,,,,09:54:55
,36.064175,61.738689,91.082835,8.0,100.0,55.0,0.2,99.0,57.0,2.0,,,,09:54:55
,35.881493,61.738689,91.116639,8.0,100.0,55.0,0.2,99.0,57.0,2.0,,,,09:54:56
,35.881493,61.738689,91.116639,8.0,100.0,55.0,0.2,99.0,57.0,2.0,,,,09:54:57
,35.881493,61.104401,90.858904,8.0,100.0,55.0,0.2,99.0,56.0,2.0,,,,09:54:57
,35.881493,61.104401,90.858904,8.0,100.0,55.0,0.2,99.0,56.0,2.0,,,,09:54:57
,35.881493,61.104401,90.858904,8.0,100.0,55.0,0.2,99.0,56.0,2.0,,,,09:54:58
,35.881493,61.104401,90.858904,8.0,100.0,55.0,0.2,99.0,56.0,2.0,,,,09:54:59
,35.452522,61.104401,90.940727,8.0,100.0,55.0,0.2,99.0,57.0,2.0,,,,09:54:59
,35.452522,61.104401,90.940727,8.0,100.0,55.0,0.2,99.0,57.0,2.0,,,,09:54:59
,35.452522,60.883277,90.849452,8.0,100.0,55.0,0.2,99.0,57.0,2.0,,,,09:55:00
,35.452522,60.883277,90.849452,8.0,100.0,55.0,0.2,99.0,57.0,2.0,,,,09:55:01
,35.452522,60.883277,90.849452,8.0,100.0,55.0,0.2,99.0,57.0,2.0,,,,09:55:01
,35.452522,60.883277,90.849452,8.0,100.0,55.0,0.2,99.0,57.0,2.0,,,,09:55:01
,35.452522,60.883277,90.849452,8.0,100.0,55.0,0.2,99.0,57.0,2.0,,,,09:55:02
,35.825253,60.883277,90.777652,8.0,100.0,55.0,0.2,99.0,57.0,2.0,,,,09:55:03
,35.825253,60.883277,90.777652,8.0,100.0,55.0,0.2,99.0,57.0,2.0,,,,09:55:03
,35.825253,59.684891,90.258466,8.0,100.0,55.0,0.2,99.0,57.0,2.0,,,,09:55:03
,35.825253,59.684891,90.258466,8.0,100.0,55.0,0.2,99.0,57.0,2.0,,,,09:55:04
,35.825253,59.684891,90.258466,8.0,100.0,55.0,0.2,99.0,57.0,2.0,,,,09:55:05
,35.825253,59.684891,90.258466,8.0,100.0,55.0,0.2,99.0,57.0,2.0,,,,09:55:05
,35.797359,59.684891,90.264118,8.0,100.0,56.0,0.2,99.0,57.0,2.0,,,,09:55:05
,35.797359,59.684891,90.264118,8.0,100.0,56.0,0.2,99.0,57.0,2.0,,,,09:55:06
,35.797359,59.168842,90.029382,8.0,100.0,55.0,0.2,99.0,57.0,2.0,,,,09:55:07
,35.797359,59.168842,90.029382,8.0,100.0,55.0,0.2,99.0,60.0,2.0,,,,09:55:07
,35.797359,59.168842,90.029382,8.0,100.0,55.0,0.2,99.0,60.0,2.0,,,,09:55:07
,34.058681,59.168842,90.392894,8.0,100.0,55.0,0.2,99.0,60.0,2.0,,,,09:55:08
,34.058681,59.168842,90.392894,8.0,100.0,55.0,0.2,99.0,60.0,2.0,,,,09:55:09
,34.058681,59.168842,90.392894,8.0,100.0,55.0,0.2,99.0,60.0,2.0,,,,09:55:09
,34.058681,61.243826,91.264288,8.0,100.0,55.0,0.2,99.0,60.0,2.0,,,,09:55:09
,34.058681,61.243826,91.264288,8.0,100.0,55.0,0.2,99.0,60.0,2.0,,,,09:55:10
,35.590103,61.243826,90.971567,8.0,100.0,55.0,0.2,99.0,60.0,2.0,,,,09:55:11
