Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,,,,,93.0,,0.7,,,,14:29:09
,,,,,93.0,,0.7,,,,14:29:10
,,,,,93.0,,2.2,,,,14:29:10
,,,,,93.0,,2.2,,,,14:29:11
,,,,,93.0,,0.2,,,,14:29:11
,,,,,93.0,,0.2,,,,14:29:12
,,,,,93.0,87.0,0.2,,,,14:29:12
,,,,,93.0,87.0,0.2,,,,14:29:13
,,,,,93.0,87.0,0.3,,,,14:29:13
,,,,,93.0,87.0,0.3,,,,14:29:14
,,,,,98.0,91.0,0.3,,,,14:29:14
,,,,,98.0,91.0,0.3,,,,14:29:15
,,,,,99.0,91.0,0.3,,,255.0,14:29:15
,,,,,99.0,91.0,0.3,,,255.0,14:29:16
,,,,,100.0,90.0,0.3,,,255.0,14:29:16
,,,,,100.0,90.0,0.3,,,255.0,14:29:17
,,,,,100.0,90.0,0.3,,,,14:29:17
,,,,,100.0,90.0,0.3,,,,14:29:18
,,,,,100.0,90.0,0.3,,,,14:29:18
,,,,,100.0,90.0,0.3,,,,14:29:19
,,,,,100.0,90.0,0.3,,,19.0,14:29:19
,,,,,100.0,90.0,0.3,,,19.0,14:29:20
,,,,,100.0,89.0,0.3,,,19.0,14:29:20
,,,,,100.0,89.0,0.3,,,19.0,14:29:21
,,,,,100.0,89.0,0.3,,,15.0,14:29:21
,,,,,100.0,89.0,0.3,,,15.0,14:29:22
,,,,,100.0,88.0,0.3,,,15.0,14:29:22
,,,,,100.0,88.0,0.3,,,15.0,14:29:23
,,,,,100.0,88.0,0.3,,,5.0,14:29:23
,,,,,100.0,88.0,0.3,,,5.0,14:29:24
,,,,,100.0,89.0,0.3,,,5.0,14:29:24
,,,,,100.0,89.0,0.3,,,5.0,14:29:25
,,,,,100.0,89.0,0.3,100.0,92.0,3.0,14:29:25
,,,,,100.0,89.0,0.3,100.0,92.0,3.0,14:29:26
,,,,,100.0,90.0,0.3,100.0,92.0,3.0,14:29:26
,,,,,100.0,90.0,0.3,100.0,92.0,3.0,14:29:27
,,,,,100.0,89.0,0.3,98.0,92.0,6.0,14:29:27
,,,,,100.0,89.0,0.3,98.0,92.0,6.0,14:29:28
,,,,,100.0,89.0,0.3,98.0,92.0,6.0,14:29:28
,,,,,100.0,89.0,0.3,98.0,92.0,6.0,14:29:29
,,,,,100.0,89.0,0.3,98.0,92.0,27.0,14:29:29
,,,,,100.0,89.0,0.3,98.0,92.0,27.0,14:29:30
,,,,,100.0,89.0,0.3,98.0,92.0,27.0,14:29:30
,,,,,100.0,89.0,0.3,98.0,92.0,27.0,14:29:31
,,,,,100.0,89.0,0.3,97.0,92.0,49.0,14:29:31
,,,,,100.0,89.0,0.3,97.0,92.0,49.0,14:29:32
,,,,,100.0,89.0,0.3,97.0,92.0,49.0,14:29:32
,,,,,100.0,89.0,0.3,97.0,92.0,49.0,14:29:33
,,,,,100.0,90.0,0.3,96.0,92.0,19.0,14:29:33
,,,,,100.0,90.0,0.3,96.0,92.0,19.0,14:29:34
,,,,,100.0,89.0,0.3,96.0,92.0,19.0,14:29:34
,,,,,100.0,89.0,0.3,96.0,92.0,19.0,14:29:35
,,,,,100.0,89.0,0.3,95.0,92.0,14.0,14:29:35
,,,,,100.0,89.0,0.3,95.0,92.0,14.0,14:29:36
,,,,,100.0,88.0,0.3,95.0,92.0,14.0,14:29:36
,,,,,100.0,88.0,0.3,95.0,92.0,14.0,14:29:37
,,,,,100.0,93.0,0.3,94.0,92.0,15.0,14:29:37
,,,,,100.0,93.0,0.3,94.0,92.0,15.0,14:29:38
,,,,,100.0,92.0,0.3,94.0,92.0,15.0,14:29:38
,,,,,100.0,92.0,0.3,94.0,92.0,15.0,14:29:39
,,,,,100.0,92.0,0.3,93.0,92.0,16.0,14:29:39
,,,,,100.0,92.0,0.3,93.0,92.0,16.0,14:29:40
,,,,,100.0,92.0,0.3,93.0,92.0,16.0,14:29:40
,,,,,100.0,92.0,0.3,93.0,92.0,16.0,14:29:41
,,,,,100.0,92.0,0.3,92.0,92.0,20.0,14:29:41
,,,,,100.0,92.0,0.3,92.0,92.0,20.0,14:29:42
,,,,,100.0,91.0,0.3,92.0,92.0,20.0,14:29:42
,,,,,100.0,91.0,0.3,92.0,92.0,20.0,14:29:43
,,,,,100.0,90.0,0.3,,,7.0,14:29:43
,,,,,100.0,90.0,0.3,,,7.0,14:29:44
,,,,,100.0,91.0,0.3,,,7.0,14:29:44
,,,,,100.0,91.0,0.3,,,7.0,14:29:45
,,,,,100.0,92.0,0.3,,,38.0,14:29:45
,,,,,100.0,92.0,0.3,,,38.0,14:29:46
,,,,,100.0,89.0,0.3,,,38.0,14:29:46
,,,,,100.0,89.0,0.3,,,38.0,14:29:47
,,,,,99.0,89.0,0.3,,,17.0,14:29:47
,,,,,99.0,89.0,0.3,,,17.0,14:29:48
,,,,,99.0,90.0,0.3,,,17.0,14:29:48
,,,,,99.0,90.0,0.3,,,17.0,14:29:49
,,,,,99.0,89.0,0.3,,,5.0,14:29:49
,,,,,99.0,89.0,0.3,,,5.0,14:29:50
,,,,,99.0,89.0,0.3,,,5.0,14:29:50
,,,,,99.0,89.0,0.3,,,5.0,14:29:51
,,,,,100.0,89.0,0.3,,,5.0,14:29:51
,,,,,100.0,89.0,0.3,,,5.0,14:29:52
,,,,,100.0,89.0,0.3,,,5.0,14:29:52
,,,,,100.0,89.0,0.3,,,5.0,14:29:53
,,,,,100.0,89.0,0.3,,,4.0,14:29:53
,,,,,100.0,89.0,0.3,,,4.0,14:29:54
,,,,,100.0,89.0,0.3,,,4.0,14:29:54
,,,,,100.0,89.0,0.3,,,4.0,14:29:55
,,,,,100.0,89.0,0.3,100.0,94.0,4.0,14:29:55
,,,,,100.0,89.0,0.3,100.0,94.0,4.0,14:29:56
,,,,,100.0,90.0,0.3,100.0,94.0,4.0,14:29:56
,,,,,100.0,90.0,0.3,100.0,94.0,4.0,14:29:57
,,,,,100.0,91.0,0.3,100.0,94.0,5.0,14:29:57
,,,,,100.0,91.0,0.3,100.0,94.0,5.0,14:29:58
,,,,,100.0,91.0,0.3,100.0,94.0,5.0,14:29:58
,,,,,100.0,91.0,0.3,100.0,94.0,5.0,14:29:59
,,,,,100.0,91.0,0.3,100.0,89.0,4.0,14:29:59
,,,,,100.0,91.0,0.3,100.0,89.0,4.0,14:30:00
,,,,,100.0,92.0,0.3,100.0,89.0,4.0,14:30:00
,,,,,100.0,92.0,0.3,100.0,89.0,4.0,14:30:01
,,,,,100.0,90.0,0.3,100.0,89.0,4.0,14:30:01
,,,,,100.0,90.0,0.3,100.0,89.0,4.0,14:30:02
,,,,,99.0,90.0,0.3,100.0,89.0,4.0,14:30:02
,,,,,99.0,90.0,0.3,100.0,90.0,9.0,14:30:03
,,,,,99.0,90.0,0.3,99.0,90.0,4.0,14:30:03
,,,,,99.0,90.0,0.3,99.0,90.0,4.0,14:30:04
,,,,,99.0,90.0,0.3,99.0,90.0,4.0,14:30:04
,,,,,99.0,90.0,0.3,99.0,90.0,4.0,14:30:05
,,,,,99.0,87.0,0.3,99.0,90.0,5.0,14:30:05
,,,,,99.0,87.0,0.3,99.0,90.0,5.0,14:30:06
,,,,,99.0,87.0,0.3,99.0,90.0,5.0,14:30:06
,,,,,99.0,87.0,0.3,99.0,90.0,5.0,14:30:07
,,,,,99.0,85.0,0.3,99.0,88.0,4.0,14:30:07
,,,,,99.0,85.0,0.3,99.0,88.0,4.0,14:30:08
,,,,,99.0,85.0,0.3,99.0,88.0,4.0,14:30:08
,,,,,99.0,85.0,0.3,99.0,88.0,4.0,14:30:09
,,,,,99.0,85.0,0.3,100.0,88.0,5.0,14:30:09
,,,,,99.0,85.0,0.3,100.0,88.0,5.0,14:30:10
,,,,,99.0,85.0,0.3,100.0,88.0,5.0,14:30:10
,,,,,99.0,85.0,0.3,100.0,88.0,5.0,14:30:11
,,,,,98.0,85.0,0.3,100.0,86.0,4.0,14:30:11
,,,,,98.0,85.0,0.3,100.0,86.0,4.0,14:30:12
,,,,,98.0,87.0,0.3,100.0,86.0,4.0,14:30:12
,,,,,98.0,87.0,0.3,100.0,86.0,4.0,14:30:13
,,,,,98.0,86.0,0.3,100.0,87.0,4.0,14:30:13
,,,,,98.0,86.0,0.3,100.0,87.0,4.0,14:30:14
,,,,,99.0,86.0,0.3,100.0,87.0,4.0,14:30:14
,,,,,99.0,86.0,0.3,100.0,87.0,4.0,14:30:15
,,,,,99.0,86.0,0.3,100.0,85.0,4.0,14:30:15
,,,,,99.0,86.0,0.3,100.0,85.0,4.0,14:30:16
,,,,,99.0,86.0,0.3,100.0,85.0,4.0,14:30:16
,,,,,99.0,86.0,0.3,100.0,85.0,4.0,14:30:17
,,,,,99.0,85.0,0.3,100.0,83.0,4.0,14:30:17
,,,,,99.0,85.0,0.3,100.0,83.0,4.0,14:30:18
,,,,,100.0,84.0,0.3,100.0,83.0,4.0,14:30:18
,,,,,100.0,84.0,0.3,100.0,83.0,4.0,14:30:19
,,,,,100.0,82.0,0.3,100.0,82.0,4.0,14:30:19
,,,,,100.0,82.0,0.3,100.0,82.0,4.0,14:30:20
,,,,,100.0,82.0,0.3,100.0,82.0,4.0,14:30:20
,,,,,100.0,82.0,0.3,100.0,82.0,4.0,14:30:21
,,,,,100.0,82.0,0.3,100.0,83.0,4.0,14:30:21
,,,,,100.0,82.0,0.3,100.0,83.0,4.0,14:30:22
,,,,,100.0,82.0,0.3,100.0,83.0,4.0,14:30:22
,,,,,100.0,82.0,0.3,100.0,83.0,4.0,14:30:23
,,,,,100.0,82.0,0.3,100.0,84.0,4.0,14:30:23
,,,,,100.0,82.0,0.3,100.0,84.0,4.0,14:30:24
,,,,,100.0,82.0,0.3,100.0,84.0,4.0,14:30:24
,,,,,100.0,82.0,0.3,100.0,84.0,4.0,14:30:25
,,,,,100.0,82.0,0.3,100.0,86.0,4.0,14:30:25
,,,,,100.0,82.0,0.3,100.0,86.0,4.0,14:30:26
,,,,,100.0,82.0,0.3,100.0,86.0,4.0,14:30:26
,,,,,100.0,82.0,0.3,100.0,86.0,4.0,14:30:27
,,,,,100.0,82.0,0.3,100.0,86.0,4.0,14:30:27
,,,,,100.0,82.0,0.3,100.0,86.0,4.0,14:30:28
,,,,,100.0,82.0,0.3,100.0,86.0,4.0,14:30:28
,,,,,100.0,82.0,0.3,100.0,86.0,4.0,14:30:29
,,,,,100.0,82.0,0.3,100.0,84.0,6.0,14:30:29
,,,,,100.0,82.0,0.3,100.0,84.0,6.0,14:30:30
,,,,,100.0,82.0,0.3,100.0,84.0,6.0,14:30:30
,,,,,100.0,82.0,0.3,100.0,84.0,6.0,14:30:31
,,,,,100.0,82.0,0.3,100.0,84.0,4.0,14:30:31
,,,,,100.0,82.0,0.3,100.0,84.0,4.0,14:30:32
,,,,,100.0,81.0,0.3,100.0,84.0,4.0,14:30:32
,,,,,100.0,81.0,0.3,100.0,84.0,4.0,14:30:33
,,,,,100.0,81.0,0.3,100.0,86.0,4.0,14:30:33
,,,,,100.0,81.0,0.3,100.0,86.0,4.0,14:30:34
,,,,,100.0,79.0,0.3,100.0,86.0,4.0,14:30:34
,,,,,100.0,79.0,0.3,100.0,86.0,4.0,14:30:35
,,,,,100.0,79.0,0.3,100.0,85.0,4.0,14:30:35
,,,,,100.0,79.0,0.3,100.0,85.0,4.0,14:30:36
,,,,,100.0,81.0,0.3,100.0,85.0,4.0,14:30:36
,,,,,100.0,81.0,0.3,100.0,85.0,4.0,14:30:37
,,,,,100.0,81.0,0.3,100.0,84.0,4.0,14:30:37
,,,,,100.0,81.0,0.3,100.0,84.0,4.0,14:30:38
,,,,,100.0,81.0,0.3,100.0,84.0,4.0,14:30:38
,,,,,100.0,81.0,0.3,100.0,84.0,4.0,14:30:39
,,,,,100.0,81.0,0.3,100.0,84.0,5.0,14:30:39
,,,,,100.0,81.0,0.3,100.0,84.0,5.0,14:30:40
,,,,,100.0,82.0,0.3,100.0,84.0,5.0,14:30:40
,,,,,100.0,82.0,0.3,100.0,84.0,5.0,14:30:41
,,,,,99.0,82.0,0.3,100.0,85.0,4.0,14:30:41
,,,,,99.0,82.0,0.3,100.0,85.0,4.0,14:30:42
,,,,,98.0,82.0,0.3,100.0,85.0,4.0,14:30:42
,,,,,98.0,82.0,0.3,100.0,85.0,4.0,14:30:43
,,,,,98.0,82.0,0.3,100.0,86.0,4.0,14:30:43
,,,,,98.0,82.0,0.3,100.0,86.0,4.0,14:30:44
,,,,,98.0,82.0,0.3,100.0,86.0,4.0,14:30:44
,,,,,98.0,82.0,0.3,100.0,86.0,4.0,14:30:45
,,,,,98.0,82.0,0.3,100.0,86.0,4.0,14:30:45
,,,,,98.0,82.0,0.3,100.0,86.0,4.0,14:30:46
,,,,,99.0,83.0,0.3,100.0,86.0,4.0,14:30:46
,,,,,99.0,83.0,0.3,100.0,86.0,4.0,14:30:47
,,,,,100.0,83.0,0.3,100.0,84.0,4.0,14:30:47
,,,,,100.0,83.0,0.3,100.0,84.0,4.0,14:30:48
,,,,,99.0,85.0,0.3,100.0,84.0,4.0,14:30:48
,,,,,99.0,85.0,0.3,100.0,84.0,4.0,14:30:49
,,,,,99.0,85.0,0.3,100.0,85.0,4.0,14:30:49
,,,,,99.0,85.0,0.3,100.0,85.0,4.0,14:30:50
,,,,,99.0,85.0,0.3,100.0,85.0,4.0,14:30:50
,,,,,99.0,85.0,0.3,100.0,85.0,4.0,14:30:51
,,,,,99.0,85.0,0.3,100.0,85.0,4.0,14:30:51
,,,,,99.0,85.0,0.3,100.0,85.0,4.0,14:30:52
,,,,,98.0,85.0,0.3,100.0,85.0,4.0,14:30:52
,,,,,98.0,85.0,0.3,100.0,87.0,4.0,14:30:53
,,,,,98.0,86.0,0.3,100.0,87.0,4.0,14:30:53
,,,,,98.0,86.0,0.3,100.0,87.0,4.0,14:30:54
,,,,,98.0,86.0,0.3,100.0,87.0,4.0,14:30:54
,,,,,98.0,86.0,0.3,100.0,87.0,4.0,14:30:55
,,,,,98.0,86.0,0.3,100.0,89.0,4.0,14:30:55
,,,,,98.0,86.0,0.3,100.0,89.0,4.0,14:30:56
,,,,,98.0,86.0,0.3,100.0,89.0,4.0,14:30:56
,,,,,98.0,86.0,0.3,100.0,89.0,4.0,14:30:57
,,,,,98.0,87.0,0.3,100.0,89.0,4.0,14:30:57
,,,,,98.0,87.0,0.3,100.0,89.0,4.0,14:30:58
,,,,,98.0,87.0,0.3,100.0,89.0,4.0,14:30:58
,,,,,98.0,87.0,0.3,100.0,89.0,4.0,14:30:59
,,,,,98.0,87.0,0.3,100.0,91.0,4.0,14:30:59
,,,,,98.0,87.0,0.3,100.0,91.0,4.0,14:31:00
,,,,,98.0,88.0,0.3,100.0,91.0,4.0,14:31:00
,,,,,98.0,88.0,0.3,100.0,91.0,4.0,14:31:01
,,,,,98.0,88.0,0.3,100.0,91.0,4.0,14:31:01
,,,,,98.0,88.0,0.3,100.0,91.0,4.0,14:31:02
,,,,,98.0,89.0,0.3,100.0,91.0,4.0,14:31:02
,,,,,98.0,89.0,0.3,100.0,91.0,4.0,14:31:03
,,,,,98.0,89.0,0.3,100.0,91.0,4.0,14:31:03
,,,,,98.0,89.0,0.3,100.0,91.0,4.0,14:31:04
,,,,,98.0,90.0,0.3,100.0,91.0,4.0,14:31:04
,,,,,98.0,90.0,0.3,100.0,91.0,4.0,14:31:05
,,,,,98.0,90.0,0.3,100.0,91.0,4.0,14:31:05
,,,,,98.0,90.0,0.3,100.0,91.0,4.0,14:31:06
,,,,,98.0,90.0,0.3,100.0,91.0,4.0,14:31:06
,,,,,98.0,90.0,0.3,100.0,91.0,4.0,14:31:07
,,,,,98.0,90.0,0.3,100.0,92.0,3.0,14:31:07
,,,,,98.0,90.0,0.3,100.0,92.0,3.0,14:31:08
,,,,,98.0,90.0,0.3,100.0,92.0,3.0,14:31:08
,,,,,98.0,90.0,0.3,100.0,92.0,3.0,14:31:09
,,,,,98.0,91.0,0.3,100.0,93.0,4.0,14:31:09
,,,,,98.0,91.0,0.3,100.0,93.0,4.0,14:31:10
,,,,,98.0,91.0,0.3,100.0,93.0,4.0,14:31:10
,,,,,98.0,91.0,0.3,100.0,93.0,4.0,14:31:11
,,,,,98.0,92.0,0.3,100.0,93.0,4.0,14:31:11
,,,,,98.0,92.0,0.3,100.0,93.0,4.0,14:31:12
,,,,,98.0,92.0,0.3,100.0,93.0,4.0,14:31:12
,,,,,98.0,92.0,0.3,100.0,93.0,4.0,14:31:13
,,,,,99.0,94.0,0.3,100.0,93.0,4.0,14:31:13
,,,,,99.0,94.0,0.3,100.0,93.0,4.0,14:31:14
,,,,,99.0,94.0,0.3,100.0,93.0,4.0,14:31:14
,,,,,99.0,94.0,0.3,100.0,93.0,4.0,14:31:15
,,,,,99.0,94.0,0.3,100.0,94.0,4.0,14:31:15
,,,,,99.0,94.0,0.3,100.0,94.0,4.0,14:31:16
,,,,,99.0,94.0,0.3,100.0,94.0,4.0,14:31:16
,,,,,99.0,94.0,0.3,100.0,94.0,4.0,14:31:17
,,,,,99.0,95.0,0.3,100.0,94.0,4.0,14:31:17
,,,,,99.0,95.0,0.3,100.0,94.0,4.0,14:31:18
,,,,,99.0,95.0,0.3,100.0,94.0,4.0,14:31:18
,,,,,99.0,95.0,0.3,100.0,94.0,4.0,14:31:19
,,,,,99.0,95.0,0.3,100.0,95.0,4.0,14:31:19
,,,,40.0,99.0,95.0,0.3,100.0,95.0,4.0,14:31:20
,,,,,99.0,95.0,0.3,100.0,95.0,4.0,14:31:20
,,,,,99.0,95.0,0.3,100.0,95.0,4.0,14:31:21
,,,,,100.0,95.0,0.3,100.0,95.0,4.0,14:31:21
,,,,25.0,100.0,95.0,0.3,100.0,95.0,4.0,14:31:22
,,,,25.0,100.0,95.0,0.3,100.0,95.0,4.0,14:31:22
,,,,,100.0,95.0,0.3,100.0,95.0,4.0,14:31:23
,,,,,100.0,95.0,0.3,100.0,94.0,4.0,14:31:23
,,,,,100.0,95.0,0.3,100.0,94.0,4.0,14:31:24
,,,,,100.0,95.0,0.3,100.0,94.0,4.0,14:31:24
,,,,,100.0,95.0,0.3,100.0,94.0,4.0,14:31:25
,,,,,99.0,95.0,0.3,100.0,94.0,4.0,14:31:25
,,,,,99.0,95.0,0.3,100.0,94.0,4.0,14:31:26
,,,,,99.0,96.0,0.3,100.0,94.0,4.0,14:31:26
,,,,,99.0,96.0,0.3,100.0,94.0,4.0,14:31:27
,,,,,99.0,95.0,0.3,100.0,94.0,4.0,14:31:27
,,,,,99.0,95.0,0.3,100.0,94.0,4.0,14:31:28
,,,,,99.0,95.0,0.3,100.0,94.0,4.0,14:31:28
,,,,,99.0,95.0,0.3,100.0,94.0,4.0,14:31:29
,,,,,99.0,95.0,0.3,100.0,92.0,4.0,14:31:29
,,,,,99.0,95.0,0.3,100.0,92.0,4.0,14:31:30
,,,,,99.0,95.0,0.3,100.0,92.0,4.0,14:31:30
,,,,,99.0,95.0,0.3,100.0,92.0,4.0,14:31:31
,,,,,99.0,95.0,0.3,100.0,91.0,4.0,14:31:31
,,,,,99.0,95.0,0.3,100.0,91.0,4.0,14:31:32
,,,,,99.0,94.0,0.3,100.0,91.0,4.0,14:31:32
,,,,14.0,99.0,94.0,0.3,100.0,91.0,4.0,14:31:33
,,,,,99.0,93.0,0.3,100.0,91.0,4.0,14:31:33
,27.273535,,,5.0,99.0,93.0,0.3,100.0,91.0,4.0,14:31:34
,27.273535,,,13.0,99.0,92.0,0.3,100.0,91.0,4.0,14:31:34
,27.273535,120.830039,98.96599,13.0,99.0,92.0,0.3,100.0,91.0,4.0,14:31:35
,27.273535,120.830039,98.96599,13.0,99.0,92.0,0.3,100.0,91.0,4.0,14:31:35
,27.273535,120.830039,98.96599,13.0,99.0,92.0,0.3,100.0,91.0,4.0,14:31:36
,27.273535,120.830039,98.96599,13.0,98.0,92.0,0.3,100.0,91.0,4.0,14:31:36
,27.273535,120.830039,98.96599,13.0,98.0,93.0,0.3,100.0,91.0,4.0,14:31:37
,28.348856,120.830039,98.937486,14.0,98.0,93.0,0.3,100.0,89.0,4.0,14:31:37
,28.348856,117.033931,98.832702,14.0,98.0,93.0,0.3,100.0,89.0,4.0,14:31:38
,28.348856,117.033931,98.832702,14.0,98.0,92.0,0.3,100.0,89.0,4.0,14:31:38
,,117.033931,100.0,,98.0,92.0,0.3,100.0,89.0,4.0,14:31:39
,,117.033931,100.0,15.0,98.0,95.0,0.3,100.0,87.0,4.0,14:31:39
,28.348856,117.033931,98.832702,4.0,98.0,95.0,0.3,100.0,87.0,4.0,14:31:40
,28.348856,117.033931,98.832702,4.0,98.0,96.0,0.3,100.0,87.0,4.0,14:31:40
,28.348856,117.033931,98.832702,4.0,98.0,96.0,0.3,100.0,87.0,4.0,14:31:41
,28.348856,117.033931,98.832702,6.0,98.0,96.0,0.3,100.0,87.0,4.0,14:31:41
,32.016075,117.033931,98.727736,12.0,98.0,96.0,0.3,100.0,87.0,4.0,14:31:42
,32.016075,111.658587,98.537509,12.0,98.0,96.0,0.3,100.0,87.0,4.0,14:31:42
,32.016075,111.658587,98.537509,12.0,98.0,96.0,0.3,100.0,89.0,4.0,14:31:43
,32.016075,111.658587,98.537509,14.0,98.0,91.0,0.3,100.0,90.0,3.0,14:31:43
,32.016075,111.658587,98.537509,6.0,98.0,91.0,0.3,100.0,90.0,3.0,14:31:44
,32.016075,111.658587,98.537509,13.0,98.0,91.0,0.3,100.0,90.0,3.0,14:31:44
,32.016075,111.658587,98.537509,6.0,98.0,91.0,0.3,100.0,90.0,3.0,14:31:45
,32.016075,111.658587,98.537509,13.0,98.0,91.0,0.3,100.0,89.0,4.0,14:31:45
,30.99427,111.658587,98.571025,13.0,98.0,91.0,0.3,100.0,89.0,4.0,14:31:46
,30.99427,112.478427,98.601606,13.0,98.0,91.0,0.3,100.0,89.0,4.0,14:31:46
,32.016075,111.658587,98.537509,14.0,98.0,91.0,0.3,100.0,89.0,4.0,14:31:47
,32.016075,111.658587,98.537509,9.0,98.0,91.0,0.3,100.0,91.0,4.0,14:31:47
,33.180904,112.109461,98.517523,7.0,98.0,91.0,0.3,100.0,91.0,4.0,14:31:48
,33.180904,112.109461,98.517523,13.0,98.0,91.0,0.3,100.0,91.0,4.0,14:31:48
,33.180904,112.109461,98.517523,12.0,98.0,91.0,0.3,100.0,91.0,4.0,14:31:49
,33.180904,112.109461,98.517523,12.0,98.0,91.0,0.3,100.0,91.0,6.0,14:31:49
,28.795177,112.109461,98.6603,13.0,98.0,91.0,0.3,100.0,91.0,6.0,14:31:50
,28.795177,112.48515,98.673439,11.0,98.0,91.0,0.3,100.0,91.0,6.0,14:31:50
,28.795177,112.48515,98.673439,18.0,98.0,91.0,0.3,100.0,91.0,6.0,14:31:51
,28.795177,112.48515,98.673439,13.0,98.0,91.0,0.3,100.0,91.0,4.0,14:31:51
,28.795177,112.48515,98.673439,13.0,98.0,91.0,0.3,100.0,91.0,4.0,14:31:52
,30.659727,112.48515,98.612643,17.0,98.0,92.0,0.3,100.0,91.0,4.0,14:31:52
,30.659727,110.495862,98.537527,17.0,98.0,92.0,0.3,100.0,91.0,4.0,14:31:53
,30.659727,110.495862,98.537527,17.0,98.0,92.0,0.3,100.0,90.0,6.0,14:31:53
,30.659727,110.495862,98.537527,17.0,98.0,92.0,0.3,100.0,90.0,6.0,14:31:54
,30.659727,110.495862,98.537527,17.0,98.0,92.0,0.3,100.0,90.0,6.0,14:31:54
,30.659727,110.495862,98.537527,17.0,98.0,92.0,0.3,100.0,90.0,6.0,14:31:55
,30.659727,110.495862,98.537527,17.0,98.0,92.0,0.3,100.0,92.0,5.0,14:31:55
,30.659727,110.495862,98.537527,17.0,98.0,92.0,0.3,100.0,92.0,5.0,14:31:56
,30.659727,110.495862,98.537527,17.0,98.0,91.0,0.3,100.0,92.0,5.0,14:31:56
,30.659727,110.495862,98.537527,17.0,98.0,91.0,0.3,100.0,92.0,5.0,14:31:57
,30.659727,110.495862,98.537527,17.0,98.0,91.0,0.3,100.0,95.0,5.0,14:31:57
,30.659727,110.495862,98.537527,17.0,98.0,91.0,0.3,100.0,95.0,5.0,14:31:58
,30.659727,110.495862,98.537527,17.0,98.0,91.0,0.3,100.0,95.0,5.0,14:31:58
,30.659727,110.495862,98.537527,17.0,98.0,91.0,0.3,100.0,95.0,5.0,14:31:59
,30.659727,110.495862,98.537527,17.0,98.0,91.0,0.3,100.0,95.0,4.0,14:31:59
,30.659727,110.495862,98.537527,17.0,98.0,91.0,0.3,100.0,95.0,4.0,14:32:00
,30.659727,110.495862,98.537527,16.0,98.0,90.0,0.3,100.0,95.0,4.0,14:32:00
,27.199919,110.495862,98.657878,16.0,98.0,90.0,0.3,100.0,95.0,4.0,14:32:01
,27.199919,124.341917,99.051341,16.0,98.0,88.0,0.3,100.0,88.0,4.0,14:32:01
,27.199919,124.341917,99.051341,16.0,98.0,88.0,0.3,100.0,88.0,4.0,14:32:02
,27.199919,124.341917,99.051341,16.0,98.0,89.0,0.3,100.0,88.0,4.0,14:32:02
,27.199919,124.341917,99.051341,16.0,98.0,89.0,0.3,100.0,88.0,4.0,14:32:03
,27.199919,124.341917,99.051341,16.0,98.0,90.0,0.3,100.0,85.0,4.0,14:32:03
,27.199919,124.341917,99.051341,16.0,98.0,90.0,0.3,100.0,85.0,4.0,14:32:04
,26.186422,124.341917,99.076178,18.0,98.0,90.0,0.3,100.0,85.0,4.0,14:32:04
,26.186422,126.192529,99.115375,18.0,98.0,90.0,0.3,100.0,85.0,4.0,14:32:05
,26.186422,126.192529,99.115375,18.0,98.0,87.0,0.3,100.0,87.0,4.0,14:32:05
,26.186422,126.192529,99.115375,18.0,98.0,87.0,0.3,100.0,87.0,4.0,14:32:06
,26.186422,126.192529,99.115375,18.0,98.0,90.0,0.3,100.0,87.0,4.0,14:32:06
,26.565002,126.192529,99.106491,18.0,98.0,90.0,0.3,100.0,87.0,4.0,14:32:07
,26.565002,127.026824,99.123619,18.0,98.0,90.0,0.3,100.0,88.0,4.0,14:32:07
,26.565002,127.026824,99.123619,18.0,98.0,90.0,0.3,100.0,88.0,4.0,14:32:08
,26.565002,127.026824,99.123619,18.0,99.0,90.0,0.3,100.0,88.0,4.0,14:32:08
,26.565002,127.026824,99.123619,18.0,99.0,90.0,0.3,100.0,88.0,4.0,14:32:09
,26.565002,127.026824,99.123619,18.0,99.0,89.0,0.3,100.0,87.0,4.0,14:32:09
,26.565002,127.026824,99.123619,18.0,99.0,89.0,0.3,100.0,87.0,4.0,14:32:10
,26.565002,127.026824,99.123619,18.0,99.0,89.0,0.3,100.0,87.0,4.0,14:32:10
,27.160751,127.026824,99.110008,17.0,99.0,89.0,0.3,100.0,87.0,4.0,14:32:11
,27.160751,125.269754,99.072791,17.0,99.0,81.0,0.3,100.0,86.0,4.0,14:32:11
,27.160751,125.269754,99.072791,17.0,99.0,81.0,0.3,100.0,86.0,4.0,14:32:12
,27.160751,125.269754,99.072791,17.0,99.0,80.0,0.3,100.0,86.0,4.0,14:32:12
,27.160751,125.269754,99.072791,17.0,99.0,80.0,0.3,100.0,86.0,4.0,14:32:13
,27.160751,125.269754,99.072791,16.0,100.0,82.0,0.3,100.0,85.0,4.0,14:32:13
,28.151247,125.269754,99.049346,16.0,100.0,82.0,0.3,100.0,85.0,4.0,14:32:14
,28.151247,122.960785,98.995774,16.0,100.0,82.0,0.3,100.0,85.0,4.0,14:32:14
,28.151247,122.960785,98.995774,16.0,100.0,82.0,0.3,100.0,85.0,4.0,14:32:15
,28.151247,122.960785,98.995774,16.0,100.0,86.0,0.3,100.0,86.0,4.0,14:32:15
