Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,,,,,98.0,54.0,2.2,98.0,54.0,22.0,,,,15:16:51
,,,,,98.0,54.0,2.2,98.0,54.0,22.0,,,,15:16:52
,,,,,98.0,54.0,2.2,98.0,54.0,22.0,,,,15:16:52
,,,,,98.0,54.0,2.2,98.0,54.0,23.0,,,,15:16:53
,,,,,98.0,54.0,2.2,98.0,54.0,23.0,,,,15:16:53
,,,,,98.0,54.0,2.2,98.0,54.0,23.0,,,,15:16:54
,,,,,98.0,54.0,2.2,98.0,54.0,23.0,,,,15:16:54
,,,,,98.0,54.0,2.2,98.0,53.0,22.0,,,,15:16:55
,,,,,98.0,54.0,2.2,98.0,53.0,22.0,,,,15:16:55
,,,,,98.0,54.0,2.2,98.0,53.0,22.0,,,,15:16:56
,,,,,98.0,54.0,2.2,98.0,53.0,22.0,,,,15:16:56
,,,,,98.0,54.0,2.2,98.0,54.0,22.0,,,,15:16:57
,,,,,98.0,54.0,2.2,98.0,54.0,22.0,,,,15:16:57
,,,,,98.0,54.0,2.2,98.0,54.0,22.0,,,,15:16:58
,,,,,98.0,54.0,2.2,98.0,54.0,22.0,,,,15:16:58
,,,,,98.0,54.0,2.2,98.0,54.0,19.0,,,,15:16:59
,,,,,98.0,54.0,2.2,98.0,54.0,19.0,,,,15:16:59
,,,,,98.0,54.0,2.2,98.0,54.0,19.0,,,,15:17:00
,,,,,98.0,54.0,2.3,98.0,54.0,19.0,,,,15:17:00
,,,,,98.0,54.0,2.3,98.0,54.0,19.0,,,,15:17:01
,,,,,98.0,54.0,2.3,98.0,54.0,19.0,,,,15:17:01
,,,,,98.0,54.0,2.3,98.0,54.0,19.0,,,,15:17:02
,,,,,98.0,53.0,2.3,98.0,53.0,20.0,,,,15:17:02
,,,,,98.0,53.0,2.3,98.0,53.0,19.0,,,,15:17:03
,,,,,98.0,53.0,2.4,98.0,53.0,19.0,,,,15:17:03
,,,,,98.0,53.0,2.4,98.0,53.0,19.0,,,,15:17:04
,,,,,98.0,53.0,2.4,98.0,53.0,19.0,,,,15:17:04
,,,,,98.0,53.0,2.4,98.0,53.0,21.0,,,,15:17:05
,,,,,98.0,53.0,2.4,98.0,53.0,21.0,,,,15:17:05
,,,,,98.0,53.0,2.4,98.0,53.0,21.0,,,,15:17:06
,,,,,98.0,53.0,2.4,98.0,53.0,21.0,,,,15:17:06
,,,,,98.0,53.0,2.4,98.0,52.0,21.0,,,,15:17:07
,,,,,98.0,53.0,2.4,98.0,52.0,21.0,,,,15:17:07
,,,,,98.0,53.0,2.4,98.0,52.0,21.0,,,,15:17:08
,,,,,98.0,53.0,2.4,98.0,52.0,21.0,,,,15:17:08
,,,,,98.0,53.0,2.4,98.0,52.0,21.0,,,,15:17:09
,,,,,98.0,52.0,2.5,98.0,52.0,21.0,,,,15:17:09
,,,,,98.0,52.0,2.5,98.0,52.0,21.0,,,,15:17:10
,,,,,98.0,52.0,2.5,98.0,52.0,21.0,,,,15:17:10
,,,,,98.0,52.0,2.5,98.0,52.0,22.0,,,,15:17:11
,,,,,98.0,52.0,2.5,98.0,52.0,22.0,,,,15:17:11
,,,,,98.0,52.0,2.5,98.0,52.0,22.0,,,,15:17:12
,,,,,98.0,52.0,2.5,98.0,52.0,22.0,,,,15:17:12
,,,,,98.0,52.0,2.5,98.0,52.0,24.0,,,,15:17:13
,,,,,98.0,52.0,2.5,98.0,52.0,24.0,,,,15:17:13
,,,,,98.0,52.0,2.5,98.0,52.0,24.0,,,,15:17:14
,,,,,98.0,52.0,2.5,98.0,52.0,24.0,,,,15:17:14
,,,,,98.0,52.0,2.5,98.0,52.0,24.0,,,,15:17:15
,,,,,98.0,52.0,2.5,98.0,52.0,24.0,,,,15:17:15
,,,,,98.0,52.0,2.5,98.0,52.0,24.0,,,,15:17:16
,,,,,98.0,52.0,2.5,98.0,52.0,24.0,,,,15:17:16
,,,,,98.0,52.0,2.5,98.0,52.0,25.0,,,,15:17:17
,,,,,98.0,52.0,2.5,98.0,52.0,25.0,,,,15:17:17
,,,,,98.0,52.0,2.5,98.0,52.0,25.0,,,,15:17:18
,,,,,98.0,52.0,2.6,98.0,52.0,25.0,,,,15:17:18
,,,,,98.0,52.0,2.6,98.0,54.0,26.0,,,,15:17:19
,,,,,98.0,52.0,2.6,98.0,54.0,26.0,,,,15:17:19
,,,,,98.0,52.0,2.6,98.0,54.0,26.0,,,,15:17:20
,,,,,98.0,52.0,2.6,98.0,54.0,26.0,,,,15:17:20
,,,,,98.0,52.0,2.6,98.0,54.0,28.0,,,,15:17:21
,,,,,98.0,52.0,2.6,98.0,54.0,28.0,,,,15:17:21
,,,,,98.0,52.0,2.6,98.0,54.0,28.0,,,,15:17:22
,,,,,98.0,54.0,2.6,98.0,54.0,28.0,,,,15:17:22
,,,,,98.0,54.0,2.6,98.0,54.0,22.0,,,,15:17:23
,,,,,98.0,53.0,2.6,98.0,54.0,22.0,,,,15:17:23
,,,,,98.0,53.0,2.6,98.0,54.0,22.0,,,,15:17:24
,,,,,98.0,54.0,2.7,98.0,54.0,22.0,,,,15:17:24
,,,,,98.0,54.0,2.7,98.0,54.0,21.0,,,,15:17:25
,,,,,98.0,54.0,2.7,98.0,54.0,21.0,,,,15:17:25
,,,,,98.0,54.0,2.7,98.0,54.0,21.0,,,,15:17:26
,,,,,98.0,54.0,2.7,98.0,54.0,21.0,,,,15:17:26
,,,,,98.0,54.0,2.7,97.0,54.0,22.0,,,,15:17:27
,,,,,97.0,54.0,2.7,97.0,54.0,22.0,,,,15:17:27
,,,,,97.0,54.0,2.7,97.0,54.0,22.0,,,,15:17:28
,,,,,97.0,54.0,2.7,97.0,54.0,22.0,,,,15:17:28
,,,,,97.0,54.0,2.7,97.0,54.0,26.0,,,,15:17:29
,,,,,97.0,54.0,2.7,97.0,54.0,26.0,,,,15:17:29
,,,,,97.0,54.0,2.7,97.0,54.0,26.0,,,,15:17:30
,,,,,97.0,54.0,2.7,97.0,54.0,26.0,,,,15:17:30
,,,,,97.0,54.0,2.7,98.0,55.0,27.0,,,,15:17:31
,,,,,97.0,55.0,2.7,98.0,55.0,27.0,,,,15:17:31
,,,,,97.0,55.0,2.7,98.0,55.0,27.0,,,,15:17:32
,,,,,97.0,55.0,2.7,98.0,55.0,27.0,,,,15:17:32
,,,,,97.0,55.0,2.7,98.0,55.0,18.0,,,,15:17:33
,,,,,97.0,55.0,2.7,98.0,55.0,18.0,,,,15:17:33
,,,,,97.0,55.0,2.7,98.0,55.0,18.0,,,,15:17:34
,,,,,97.0,55.0,2.7,98.0,55.0,18.0,,,,15:17:34
,,,,,97.0,55.0,2.7,98.0,55.0,18.0,,,,15:17:35
,,,,,97.0,55.0,2.7,98.0,55.0,18.0,,,,15:17:35
,,,,,97.0,55.0,2.7,98.0,55.0,18.0,,,,15:17:36
,,,,,97.0,55.0,2.7,98.0,55.0,18.0,,,,15:17:36
,,,,,97.0,55.0,2.7,98.0,54.0,16.0,,,,15:17:37
,,,,,97.0,55.0,2.7,98.0,54.0,16.0,,,,15:17:37
,,,,,97.0,55.0,2.7,98.0,54.0,16.0,,,,15:17:38
,,,,,97.0,55.0,2.7,98.0,54.0,16.0,,,,15:17:38
,,,,,97.0,55.0,2.7,98.0,54.0,16.0,,,,15:17:39
,,,,,97.0,55.0,2.7,98.0,54.0,16.0,,,,15:17:39
,,,,,97.0,55.0,2.7,98.0,54.0,16.0,,,,15:17:40
,,,,,97.0,55.0,2.7,98.0,54.0,16.0,,,,15:17:40
,,,,,97.0,55.0,2.7,98.0,55.0,18.0,,,,15:17:41
,,,,,97.0,55.0,2.7,98.0,55.0,18.0,,,,15:17:41
,,,,,97.0,55.0,2.7,98.0,55.0,18.0,,,,15:17:42
,,,,,97.0,55.0,2.7,98.0,55.0,18.0,,,,15:17:42
,,,,,97.0,55.0,2.7,98.0,55.0,23.0,,,,15:17:43
,,,,,97.0,55.0,2.7,98.0,55.0,23.0,,,,15:17:43
,,,,,97.0,55.0,2.7,98.0,55.0,23.0,,,,15:17:44
,,,,,97.0,55.0,2.7,98.0,55.0,23.0,,,,15:17:44
,,,,,97.0,55.0,2.7,98.0,55.0,22.0,,,,15:17:45
,,,,,97.0,55.0,2.7,98.0,55.0,22.0,,,,15:17:45
,,,,,97.0,55.0,2.7,98.0,55.0,22.0,,,,15:17:46
,,,,,97.0,55.0,2.7,98.0,55.0,22.0,,,,15:17:46
,,,,,97.0,55.0,2.7,98.0,55.0,23.0,,,,15:17:47
,,,,,97.0,55.0,2.7,98.0,55.0,23.0,,,,15:17:47
,,,,,97.0,55.0,2.7,98.0,55.0,23.0,,,,15:17:48
,,,,,97.0,55.0,2.7,98.0,55.0,23.0,,,,15:17:48
,,,,,97.0,55.0,2.7,98.0,54.0,22.0,,,,15:17:49
,,,,,97.0,55.0,2.7,98.0,54.0,22.0,,,,15:17:49
,,,,,97.0,55.0,2.7,98.0,54.0,22.0,,,,15:17:50
,,,,,97.0,55.0,2.7,98.0,54.0,22.0,,,,15:17:50
,,,,,97.0,55.0,2.7,98.0,54.0,22.0,,,,15:17:51
,,,,,98.0,55.0,2.7,98.0,54.0,22.0,,,,15:17:51
,,,,,98.0,55.0,2.7,98.0,54.0,22.0,,,,15:17:52
,,,,,98.0,55.0,2.7,98.0,54.0,21.0,,,,15:17:52
,,,,,98.0,55.0,2.7,98.0,55.0,18.0,,,,15:17:53
,,,,,98.0,55.0,2.7,98.0,55.0,18.0,,,,15:17:53
,,,,,98.0,55.0,2.7,98.0,55.0,18.0,,,,15:17:54
,,,,,98.0,55.0,2.7,98.0,55.0,18.0,,,,15:17:54
,,,,,98.0,55.0,2.7,98.0,56.0,19.0,,,,15:17:55
,,,,,98.0,55.0,2.7,98.0,56.0,19.0,,,,15:17:55
,,,,,98.0,55.0,2.7,98.0,56.0,19.0,,,,15:17:56
,,,,,98.0,56.0,2.7,98.0,56.0,19.0,,,,15:17:56
,,,,,98.0,56.0,2.7,98.0,56.0,19.0,,,,15:17:57
,,,,,98.0,56.0,2.7,98.0,56.0,19.0,,,,15:17:57
,,,,,98.0,56.0,2.7,98.0,56.0,19.0,,,,15:17:58
,,,,,98.0,56.0,2.7,98.0,56.0,19.0,,,,15:17:58
,,,,,98.0,56.0,2.7,98.0,55.0,19.0,,,,15:17:59
,,,,,98.0,56.0,2.6,98.0,55.0,19.0,,,,15:17:59
,,,,,98.0,56.0,2.6,98.0,55.0,19.0,,,,15:18:00
,,,,,98.0,56.0,2.6,98.0,55.0,19.0,,,,15:18:00
,,,,,98.0,56.0,2.6,98.0,54.0,20.0,,,,15:18:01
,,,,,98.0,56.0,2.6,98.0,54.0,20.0,,,,15:18:01
,,,,,98.0,56.0,2.6,98.0,54.0,20.0,,,,15:18:02
,,,,,98.0,56.0,2.6,98.0,54.0,20.0,,,,15:18:02
,,,,,98.0,56.0,2.6,98.0,53.0,21.0,,,,15:18:03
,,,,,98.0,55.0,2.5,98.0,53.0,21.0,,,,15:18:03
,,,,42.0,98.0,55.0,2.5,98.0,53.0,21.0,,,,15:18:04
,,,,50.0,98.0,55.0,2.5,98.0,53.0,21.0,,,,15:18:04
,,,,,98.0,55.0,2.5,98.0,52.0,20.0,,,,15:18:05
,,,,,98.0,54.0,2.5,98.0,52.0,20.0,,,,15:18:05
,,,,,98.0,54.0,2.5,98.0,52.0,20.0,,,,15:18:06
,,,,,98.0,54.0,2.4,98.0,52.0,20.0,,,,15:18:06
,,,,,98.0,54.0,2.4,98.0,52.0,23.0,,,,15:18:07
,24.119518,100.828239,98.392313,,98.0,53.0,2.4,98.0,52.0,23.0,,,,15:18:07
,24.217817,100.82608,98.387414,,98.0,53.0,2.4,98.0,52.0,23.0,,,,15:18:08
,24.400517,100.76154,98.375482,,98.0,52.0,2.4,98.0,52.0,23.0,,,,15:18:08
,24.450514,100.76154,98.373044,,98.0,52.0,2.4,98.0,52.0,24.0,,,,15:18:09
,24.450514,100.753462,98.372664,,98.0,51.0,2.4,98.0,52.0,24.0,,,,15:18:09
,24.450514,100.753462,98.372664,,98.0,51.0,2.4,98.0,52.0,24.0,,,,15:18:10
,24.603474,100.753462,98.365211,,98.0,51.0,2.4,98.0,52.0,24.0,,,,15:18:10
,24.547798,100.753462,98.367922,,98.0,51.0,2.4,98.0,53.0,31.0,,,,15:18:11
,24.547798,100.753462,98.367922,,98.0,51.0,2.4,98.0,53.0,31.0,,,,15:18:11
,24.54262,100.753462,98.368174,,98.0,51.0,2.4,98.0,53.0,31.0,,,,15:18:12
,24.224728,100.753462,98.383689,,98.0,51.0,2.4,98.0,53.0,31.0,,,,15:18:12
,24.174677,100.753462,98.386136,,98.0,51.0,2.4,98.0,53.0,28.0,,,,15:18:13
,24.50341,100.753462,98.370085,,98.0,52.0,2.4,98.0,53.0,28.0,,,,15:18:13
,20.608427,100.753462,98.564484,,98.0,52.0,2.4,98.0,53.0,28.0,,,,15:18:14
,20.608427,100.753462,98.564484,,98.0,52.0,2.4,98.0,53.0,28.0,,,,15:18:14
,24.32692,100.753462,98.378695,,98.0,52.0,2.4,99.0,53.0,28.0,,,,15:18:15
,24.537088,100.753462,98.368444,,98.0,53.0,2.4,99.0,53.0,28.0,,,,15:18:15
,24.537088,100.753462,98.368444,,98.0,53.0,2.4,99.0,53.0,28.0,,,,15:18:16
,,100.753462,100.0,,98.0,53.0,2.4,99.0,53.0,28.0,,,,15:18:16
,,100.753462,100.0,,98.0,53.0,2.4,98.0,52.0,26.0,,,,15:18:17
,,100.753462,100.0,,98.0,53.0,2.5,98.0,52.0,26.0,,,,15:18:17
,,100.753462,100.0,,98.0,53.0,2.5,98.0,52.0,26.0,,,,15:18:18
,,100.753462,100.0,,98.0,53.0,2.5,98.0,52.0,26.0,,,,15:18:18
,,100.753462,100.0,,98.0,53.0,2.5,98.0,53.0,26.0,,,,15:18:19
,,100.753462,100.0,,99.0,53.0,2.5,98.0,53.0,26.0,,,,15:18:19
,,100.753462,100.0,,99.0,53.0,2.5,98.0,53.0,26.0,,,,15:18:20
,,100.753462,100.0,,99.0,53.0,2.5,98.0,53.0,26.0,,,,15:18:20
,,100.753462,100.0,,99.0,53.0,2.5,98.0,53.0,24.0,,,,15:18:21
,,100.753462,100.0,,99.0,53.0,2.5,98.0,53.0,24.0,,,,15:18:21
,,,,,99.0,53.0,2.5,98.0,53.0,24.0,,,,15:18:22
,,,,,98.0,53.0,2.6,98.0,53.0,24.0,,,,15:18:22
,,,,,98.0,53.0,2.6,98.0,53.0,24.0,,,,15:18:23
,,,,,98.0,53.0,2.6,98.0,53.0,24.0,,,,15:18:23
,,,,,98.0,53.0,2.6,98.0,53.0,24.0,,,,15:18:24
,,,,,98.0,53.0,2.6,98.0,53.0,24.0,,,,15:18:24
,,,,21.0,98.0,53.0,2.6,98.0,54.0,25.0,,,,15:18:25
,,,,,98.0,53.0,2.6,98.0,54.0,25.0,,,,15:18:25
,38.434387,,,8.0,98.0,53.0,2.6,98.0,54.0,25.0,,,,15:18:26
,38.434387,,,,98.0,53.0,2.6,98.0,54.0,25.0,,,,15:18:26
,38.434387,91.98007,97.034028,8.0,98.0,53.0,2.6,98.0,54.0,25.0,,,,15:18:27
,38.434387,91.98007,97.034028,,98.0,53.0,2.6,98.0,54.0,25.0,,,,15:18:27
,38.434387,91.98007,97.034028,9.0,98.0,53.0,2.6,98.0,54.0,25.0,,,,15:18:28
,38.434387,91.98007,97.034028,8.0,97.0,54.0,2.6,98.0,54.0,25.0,,,,15:18:28
,38.434387,91.98007,97.034028,8.0,97.0,54.0,2.6,98.0,55.0,26.0,,,,15:18:29
,39.968884,91.98007,96.947291,7.0,97.0,54.0,2.6,98.0,55.0,26.0,,,,15:18:29
,38.434387,91.98007,97.034028,,97.0,54.0,2.6,98.0,55.0,26.0,,,,15:18:30
,39.968884,88.48792,96.577397,7.0,97.0,54.0,2.6,98.0,55.0,26.0,,,,15:18:30
,39.968884,88.48792,96.577397,9.0,97.0,54.0,2.6,98.0,55.0,27.0,,,,15:18:31
,39.968884,88.48792,96.577397,8.0,97.0,55.0,2.7,98.0,55.0,27.0,,,,15:18:31
,39.941139,88.48792,96.579154,8.0,97.0,55.0,2.7,98.0,55.0,27.0,,,,15:18:32
,39.941139,88.20047,96.54617,8.0,97.0,54.0,2.7,98.0,55.0,27.0,,,,15:18:32
,39.941139,88.20047,96.54617,8.0,97.0,54.0,2.7,98.0,54.0,27.0,,,,15:18:33
,39.941139,88.20047,96.54617,8.0,97.0,54.0,2.7,98.0,54.0,27.0,,,,15:18:33
,39.941139,88.20047,96.54617,11.0,97.0,54.0,2.7,98.0,54.0,27.0,,,,15:18:34
,39.941139,88.20047,96.54617,8.0,97.0,54.0,2.8,98.0,54.0,27.0,,,,15:18:34
,40.581814,88.20047,96.505288,8.0,97.0,54.0,2.8,98.0,55.0,26.0,,,,15:18:35
,40.581814,88.20047,96.505288,8.0,97.0,54.0,2.8,98.0,55.0,26.0,,,,15:18:35
,40.581814,86.861146,96.34405,8.0,97.0,54.0,2.8,98.0,55.0,26.0,,,,15:18:36
,40.581814,86.861146,96.34405,8.0,97.0,54.0,2.8,98.0,55.0,26.0,,,,15:18:36
,40.581814,86.861146,96.34405,8.0,97.0,54.0,2.8,98.0,55.0,29.0,,,,15:18:37
,40.581814,86.861146,96.34405,8.0,97.0,55.0,2.9,98.0,55.0,29.0,,,,15:18:37
,40.767395,86.861146,96.331679,8.0,97.0,55.0,2.9,98.0,55.0,29.0,,,,15:18:38
,40.767395,86.861146,96.331679,8.0,97.0,55.0,2.9,98.0,55.0,29.0,,,,15:18:38
,40.767395,85.310503,96.131965,8.0,97.0,55.0,2.9,97.0,55.0,29.0,,,,15:18:39
,40.767395,85.310503,96.131965,8.0,97.0,55.0,2.9,97.0,55.0,29.0,,,,15:18:39
,40.767395,85.310503,96.131965,8.0,97.0,55.0,2.9,97.0,55.0,29.0,,,,15:18:40
,40.767395,85.310503,96.131965,9.0,97.0,55.0,2.9,97.0,55.0,29.0,,,,15:18:40
,40.900696,85.310503,96.122589,9.0,97.0,55.0,2.9,97.0,55.0,29.0,,,,15:18:41
,40.900696,84.296155,95.983888,9.0,97.0,55.0,2.9,97.0,55.0,29.0,,,,15:18:41
,40.900696,84.296155,95.983888,9.0,97.0,55.0,2.9,97.0,55.0,29.0,,,,15:18:42
,40.900696,84.296155,95.983888,9.0,97.0,56.0,2.9,97.0,56.0,30.0,,,,15:18:42
,40.900696,84.296155,95.983888,9.0,97.0,56.0,2.9,97.0,57.0,32.0,,,,15:18:43
,40.900696,84.296155,95.983888,9.0,97.0,56.0,3.0,97.0,57.0,32.0,,,,15:18:43
,41.54187,84.296155,95.937255,8.0,97.0,56.0,3.0,97.0,57.0,32.0,,,,15:18:44
,41.54187,82.459749,95.666087,8.0,97.0,56.0,3.0,97.0,57.0,32.0,,,,15:18:44
,41.54187,82.459749,95.666087,8.0,97.0,56.0,3.0,97.0,57.0,35.0,,,,15:18:45
,41.54187,82.459749,95.666087,8.0,97.0,57.0,3.0,97.0,57.0,35.0,,,,15:18:45
,41.54187,82.459749,95.666087,8.0,97.0,57.0,3.0,97.0,57.0,35.0,,,,15:18:46
,41.54187,82.459749,95.666087,8.0,96.0,58.0,3.0,97.0,57.0,35.0,,,,15:18:46
,41.639664,82.459749,95.658506,8.0,96.0,58.0,3.0,97.0,58.0,36.0,,,,15:18:47
,41.639664,81.767958,95.550078,8.0,96.0,58.0,3.0,97.0,58.0,36.0,,,,15:18:47
,41.639664,81.767958,95.550078,8.0,96.0,58.0,3.0,97.0,58.0,36.0,,,,15:18:48
,41.639664,81.767958,95.550078,8.0,96.0,58.0,3.1,97.0,58.0,36.0,,,,15:18:48
,41.639664,81.767958,95.550078,8.0,96.0,58.0,3.1,96.0,58.0,31.0,,,,15:18:49
,41.639664,81.767958,95.550078,8.0,96.0,58.0,3.1,96.0,58.0,31.0,,,,15:18:49
,42.01202,81.767958,95.520525,8.0,96.0,58.0,3.1,96.0,58.0,31.0,,,,15:18:50
,42.01202,81.767958,95.520525,8.0,96.0,58.0,3.1,96.0,58.0,31.0,,,,15:18:50
,42.01202,80.693875,95.343925,8.0,96.0,58.0,3.1,96.0,58.0,28.0,,,,15:18:51
,42.01202,80.693875,95.343925,8.0,96.0,58.0,3.1,96.0,58.0,28.0,,,,15:18:51
,42.01202,80.693875,95.343925,8.0,96.0,58.0,3.1,96.0,58.0,28.0,,,,15:18:52
,42.01202,80.693875,95.343925,8.0,96.0,59.0,3.2,96.0,58.0,28.0,,,,15:18:52
,41.981133,80.693875,95.346472,8.0,96.0,59.0,3.2,96.0,59.0,26.0,,,,15:18:53
,41.981133,80.693875,95.346472,8.0,96.0,59.0,3.2,96.0,59.0,26.0,,,,15:18:53
,41.981133,79.626528,95.162044,8.0,96.0,59.0,3.2,96.0,59.0,26.0,,,,15:18:54
,41.981133,79.626528,95.162044,8.0,96.0,59.0,3.2,96.0,59.0,26.0,,,,15:18:54
,41.981133,79.626528,95.162044,8.0,96.0,59.0,3.2,96.0,59.0,27.0,,,,15:18:55
,41.981133,79.626528,95.162044,8.0,96.0,60.0,3.2,96.0,59.0,27.0,,,,15:18:55
,42.513847,79.626528,95.116419,8.0,96.0,60.0,3.2,96.0,59.0,27.0,,,,15:18:56
,42.513847,78.356454,94.882224,8.0,96.0,59.0,3.3,96.0,59.0,27.0,,,,15:18:56
,42.513847,78.356454,94.882224,8.0,96.0,59.0,3.3,96.0,59.0,26.0,,,,15:18:57
,42.513847,78.356454,94.882224,8.0,96.0,59.0,3.3,96.0,59.0,26.0,,,,15:18:57
,42.513847,78.356454,94.882224,8.0,96.0,59.0,3.3,96.0,59.0,26.0,,,,15:18:58
,42.513847,78.356454,94.882224,8.0,96.0,59.0,3.3,96.0,59.0,26.0,,,,15:18:58
,42.761475,78.356454,94.860044,8.0,96.0,59.0,3.3,96.0,59.0,26.0,,,,15:18:59
,42.761475,76.946534,94.581575,8.0,96.0,60.0,3.3,96.0,59.0,26.0,,,,15:18:59
,42.761475,76.946534,94.581575,8.0,96.0,60.0,3.3,96.0,59.0,26.0,,,,15:19:00
,42.761475,76.946534,94.581575,8.0,95.0,60.0,3.4,96.0,59.0,26.0,,,,15:19:00
,42.761475,76.946534,94.581575,9.0,95.0,60.0,3.4,96.0,59.0,27.0,,,,15:19:01
,42.761475,76.946534,94.581575,9.0,95.0,60.0,3.4,96.0,59.0,27.0,,,,15:19:01
,42.692715,76.946534,94.588067,8.0,95.0,60.0,3.4,96.0,59.0,27.0,,,,15:19:02
,42.692715,76.946534,94.588067,8.0,95.0,59.0,3.4,96.0,59.0,27.0,,,,15:19:02
,42.692715,76.165884,94.425692,8.0,95.0,59.0,3.4,96.0,58.0,28.0,,,,15:19:03
,42.692715,76.165884,94.425692,8.0,95.0,60.0,3.4,96.0,58.0,28.0,,,,15:19:03
,42.692715,76.165884,94.425692,8.0,95.0,60.0,3.4,96.0,58.0,28.0,,,,15:19:04
,42.692715,76.165884,94.425692,8.0,95.0,60.0,3.4,96.0,58.0,28.0,,,,15:19:04
,42.4645,76.165884,94.447917,8.0,95.0,60.0,3.4,97.0,59.0,29.0,,,,15:19:05
,42.4645,76.444939,94.506435,8.0,95.0,60.0,3.4,97.0,59.0,29.0,,,,15:19:05
,42.4645,76.444939,94.506435,8.0,95.0,60.0,3.4,97.0,59.0,29.0,,,,15:19:06
,42.4645,76.444939,94.506435,8.0,96.0,59.0,3.4,97.0,59.0,29.0,,,,15:19:06
,42.4645,76.444939,94.506435,8.0,96.0,59.0,3.4,97.0,59.0,31.0,,,,15:19:07
,42.4645,76.444939,94.506435,8.0,96.0,59.0,3.4,97.0,59.0,31.0,,,,15:19:07
,43.045277,76.444939,94.450548,8.0,96.0,59.0,3.4,97.0,59.0,31.0,,,,15:19:08
,43.045277,74.753484,94.079455,8.0,96.0,59.0,3.4,97.0,59.0,31.0,,,,15:19:08
,43.045277,74.753484,94.079455,8.0,96.0,59.0,3.4,96.0,58.0,29.0,,,,15:19:09
,43.045277,74.753484,94.079455,8.0,96.0,59.0,3.4,96.0,58.0,29.0,,,,15:19:09
,43.045277,74.753484,94.079455,8.0,96.0,59.0,3.4,96.0,58.0,29.0,,,,15:19:10
,43.045277,74.753484,94.079455,8.0,96.0,59.0,3.4,96.0,58.0,29.0,,,,15:19:10
,42.822678,74.753484,94.102287,8.0,96.0,59.0,3.4,96.0,59.0,31.0,,,,15:19:11
,42.822678,74.893591,94.134091,8.0,96.0,59.0,3.4,96.0,59.0,31.0,,,,15:19:11
,42.822678,74.893591,94.134091,8.0,96.0,59.0,3.4,96.0,59.0,31.0,,,,15:19:12
,42.822678,74.893591,94.134091,8.0,96.0,58.0,3.5,96.0,59.0,31.0,,,,15:19:12
,42.822678,74.893591,94.134091,8.0,96.0,58.0,3.5,96.0,58.0,34.0,,,,15:19:13
,42.822678,74.893591,94.134091,8.0,96.0,59.0,3.5,96.0,58.0,34.0,,,,15:19:13
,43.219093,74.893591,94.093677,8.0,96.0,59.0,3.5,96.0,58.0,34.0,,,,15:19:14
,43.219093,74.893591,94.093677,8.0,96.0,59.0,3.5,96.0,58.0,34.0,,,,15:19:14
,43.219093,74.048717,93.897141,8.0,96.0,59.0,3.5,96.0,59.0,34.0,,,,15:19:15
,43.219093,74.048717,93.897141,8.0,96.0,59.0,3.5,96.0,59.0,34.0,,,,15:19:15
,43.219093,74.048717,93.897141,8.0,96.0,59.0,3.5,96.0,59.0,34.0,,,,15:19:16
,43.219093,74.048717,93.897141,8.0,96.0,59.0,3.5,96.0,59.0,34.0,,,,15:19:16
,43.084171,74.048717,93.911341,8.0,96.0,59.0,3.5,96.0,59.0,31.0,,,,15:19:17
,43.084171,74.048717,93.911341,8.0,96.0,59.0,3.6,96.0,59.0,31.0,,,,15:19:17
,43.084171,74.191152,93.944978,8.0,96.0,59.0,3.6,96.0,59.0,31.0,,,,15:19:18
,43.084171,74.191152,93.944978,8.0,96.0,59.0,3.6,96.0,59.0,31.0,,,,15:19:18
,43.084171,74.191152,93.944978,8.0,96.0,59.0,3.6,95.0,59.0,29.0,,,,15:19:19
,43.084171,74.191152,93.944978,8.0,96.0,59.0,3.6,95.0,59.0,29.0,,,,15:19:19
,43.331387,74.191152,93.919113,8.0,96.0,59.0,3.6,95.0,59.0,29.0,,,,15:19:20
,43.331387,74.191152,93.919113,8.0,95.0,59.0,3.6,95.0,59.0,29.0,,,,15:19:20
,43.331387,73.891721,93.847819,8.0,95.0,59.0,3.6,95.0,58.0,29.0,,,,15:19:21
,43.331387,73.891721,93.847819,8.0,95.0,59.0,3.6,95.0,58.0,29.0,,,,15:19:21
,43.331387,73.891721,93.847819,8.0,95.0,59.0,3.6,95.0,58.0,29.0,,,,15:19:22
,43.331387,73.891721,93.847819,8.0,95.0,58.0,3.6,95.0,58.0,29.0,,,,15:19:22
,43.471004,73.891721,93.833061,8.0,95.0,58.0,3.6,95.0,58.0,31.0,,,,15:19:23
,43.471004,73.891721,93.833061,8.0,95.0,59.0,3.6,95.0,58.0,31.0,,,,15:19:23
,43.471004,73.256674,93.677905,8.0,95.0,59.0,3.6,95.0,58.0,31.0,,,,15:19:24
,43.471004,73.256674,93.677905,8.0,94.0,59.0,3.6,95.0,58.0,31.0,,,,15:19:24
,43.471004,73.256674,93.677905,8.0,94.0,59.0,3.6,95.0,58.0,29.0,,,,15:19:25
,43.471004,73.256674,93.677905,8.0,94.0,59.0,3.6,95.0,58.0,29.0,,,,15:19:25
,43.351917,73.256674,93.690808,8.0,94.0,59.0,3.6,95.0,58.0,29.0,,,,15:19:26
