Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,,,,,98.0,81.0,7.2,96.0,77.0,41.0,,,,13:25:45
,,,,,98.0,81.0,7.2,96.0,77.0,41.0,,,,13:25:45
,,,,,98.0,82.0,7.0,96.0,82.0,30.0,,,,13:25:46
,,,,,98.0,82.0,7.0,96.0,82.0,30.0,,,,13:25:46
,,,,,98.0,84.0,6.8,96.0,82.0,30.0,,,,13:25:47
,,,,,98.0,84.0,6.8,96.0,82.0,30.0,,,,13:25:47
,,,,,98.0,85.0,6.6,97.0,80.0,34.0,,,,13:25:48
,,,,,98.0,85.0,6.6,97.0,80.0,34.0,,,,13:25:48
,,,,,98.0,84.0,6.4,97.0,80.0,34.0,,,,13:25:49
,,,,,98.0,84.0,6.4,97.0,80.0,34.0,,,,13:25:49
,,,,,98.0,83.0,6.2,97.0,80.0,34.0,,,,13:25:50
,,,,,98.0,83.0,6.2,97.0,80.0,34.0,,,,13:25:50
,,,,,98.0,83.0,6.2,97.0,80.0,34.0,,,,13:25:51
,,,,,98.0,83.0,6.2,97.0,80.0,34.0,,,,13:25:51
,,,,,98.0,82.0,5.9,97.0,80.0,34.0,,,,13:25:52
,,,,,98.0,82.0,5.9,97.0,80.0,34.0,,,,13:25:52
,,,,,98.0,81.0,5.7,97.0,80.0,34.0,,,,13:25:53
,,,,,98.0,81.0,5.7,97.0,80.0,34.0,,,,13:25:53
,,,,,98.0,81.0,5.5,97.0,83.0,42.0,,,,13:25:54
,,,,,98.0,81.0,5.5,97.0,83.0,42.0,,,,13:25:54
,,,,,98.0,81.0,5.4,97.0,83.0,42.0,,,,13:25:55
,,,,,98.0,81.0,5.4,97.0,83.0,42.0,,,,13:25:55
,42.723415,,,7.0,98.0,82.0,5.3,97.0,84.0,29.0,,,,13:25:56
,42.943737,,,52.0,98.0,82.0,5.3,97.0,84.0,29.0,,,,13:25:56
,43.198475,,,,98.0,82.0,5.3,97.0,84.0,29.0,,,,13:25:57
,43.732338,,,,98.0,82.0,5.3,97.0,84.0,29.0,,,,13:25:58
,43.732338,,,5.0,98.0,84.0,5.3,97.0,83.0,31.0,,,,13:25:58
,43.732338,,,,98.0,84.0,5.3,97.0,83.0,31.0,,,,13:25:58
,43.732338,,,,98.0,85.0,5.3,97.0,83.0,31.0,,,,13:25:59
,43.732338,,,,98.0,85.0,5.3,97.0,83.0,31.0,,,,13:25:59
,30.87068,,,9.0,98.0,86.0,5.2,97.0,83.0,31.0,,,,13:26:00
,43.732338,,,,98.0,86.0,5.2,97.0,83.0,31.0,,,,13:26:00
,44.000156,,,7.0,98.0,85.0,5.1,97.0,83.0,31.0,,,,13:26:01
,43.732338,,,,98.0,85.0,5.1,97.0,83.0,31.0,,,,13:26:01
,45.677898,,,5.0,98.0,84.0,5.1,97.0,83.0,39.0,,,,13:26:02
,45.677898,,,5.0,98.0,84.0,5.1,97.0,83.0,39.0,,,,13:26:03
,45.677898,90.259738,96.045628,5.0,98.0,84.0,5.1,97.0,83.0,39.0,,,,13:26:03
,45.677898,90.259738,96.045628,5.0,98.0,84.0,5.0,97.0,85.0,38.0,,,,13:26:04
,45.677898,90.259738,96.045628,5.0,98.0,84.0,5.0,97.0,85.0,38.0,,,,13:26:04
,45.677898,90.259738,96.045628,5.0,98.0,83.0,4.8,97.0,85.0,38.0,,,,13:26:05
,45.677898,90.259738,96.045628,5.0,98.0,83.0,4.8,97.0,85.0,38.0,,,,13:26:05
,45.677898,90.259738,96.045628,5.0,98.0,84.0,4.8,97.0,85.0,38.0,,,,13:26:06
,45.677898,90.259738,96.045628,5.0,98.0,84.0,4.8,97.0,85.0,38.0,,,,13:26:06
,45.677898,90.259738,96.045628,5.0,98.0,84.0,4.8,97.0,85.0,38.0,,,,13:26:07
,45.677898,90.259738,96.045628,5.0,98.0,84.0,4.8,97.0,85.0,38.0,,,,13:26:07
,45.677898,90.259738,96.045628,5.0,98.0,86.0,4.7,97.0,85.0,38.0,,,,13:26:08
,46.289536,90.259738,96.007017,5.0,98.0,86.0,4.7,97.0,85.0,38.0,,,,13:26:08
,46.289536,85.37142,95.296307,5.0,98.0,87.0,4.7,97.0,85.0,38.0,,,,13:26:09
,46.289536,85.37142,95.296307,5.0,98.0,87.0,4.7,97.0,85.0,38.0,,,,13:26:09
,46.289536,85.37142,95.296307,5.0,98.0,86.0,4.8,97.0,85.0,52.0,,,,13:26:10
,46.289536,85.37142,95.296307,5.0,98.0,86.0,4.8,97.0,85.0,52.0,,,,13:26:10
,46.289536,85.37142,95.296307,5.0,98.0,86.0,4.8,97.0,85.0,52.0,,,,13:26:11
,46.289536,85.37142,95.296307,5.0,98.0,86.0,4.8,97.0,85.0,52.0,,,,13:26:11
,46.289536,85.37142,95.296307,5.0,98.0,86.0,5.0,97.0,85.0,51.0,,,,13:26:12
,46.216721,85.37142,95.301736,5.0,98.0,86.0,5.0,97.0,85.0,51.0,,,,13:26:12
,46.216721,82.600659,94.825943,5.0,98.0,86.0,5.0,97.0,85.0,51.0,,,,13:26:13
,46.216721,82.600659,94.825943,5.0,98.0,86.0,5.0,97.0,85.0,51.0,,,,13:26:13
,46.216721,82.600659,94.825943,5.0,98.0,86.0,5.0,97.0,85.0,51.0,,,,13:26:14
,46.216721,82.600659,94.825943,6.0,98.0,86.0,5.0,97.0,85.0,51.0,,,,13:26:14
,46.342209,82.600659,94.815622,6.0,98.0,85.0,5.0,97.0,85.0,51.0,,,,13:26:15
,46.342209,82.600659,94.815622,6.0,98.0,85.0,5.0,97.0,85.0,51.0,,,,13:26:15
,46.342209,81.338715,94.577843,6.0,98.0,85.0,5.0,97.0,85.0,51.0,,,,13:26:16
,46.342209,81.338715,94.577843,7.0,98.0,85.0,5.0,97.0,85.0,51.0,,,,13:26:16
,46.342209,81.338715,94.577843,3.0,98.0,86.0,5.1,97.0,85.0,51.0,,,,13:26:17
,46.342209,81.338715,94.577843,7.0,98.0,86.0,5.1,97.0,85.0,51.0,,,,13:26:17
,46.342209,81.338715,94.577843,7.0,98.0,86.0,5.2,97.0,86.0,36.0,,,,13:26:18
,46.342209,81.338715,94.577843,7.0,98.0,86.0,5.2,97.0,86.0,36.0,,,,13:26:18
,46.342209,81.338715,94.577843,7.0,98.0,86.0,5.2,97.0,86.0,36.0,,,,13:26:19
,45.019089,81.338715,94.69219,7.0,98.0,86.0,5.2,97.0,86.0,36.0,,,,13:26:19
,45.019089,81.890741,94.795638,7.0,98.0,87.0,5.4,97.0,86.0,36.0,,,,13:26:20
,45.019089,81.890741,94.795638,7.0,98.0,87.0,5.4,97.0,86.0,36.0,,,,13:26:20
,45.019089,81.890741,94.795638,7.0,98.0,86.0,5.5,97.0,86.0,36.0,,,,13:26:21
,45.019089,81.890741,94.795638,7.0,98.0,86.0,5.5,97.0,86.0,36.0,,,,13:26:21
,44.817089,81.890741,94.812841,7.0,98.0,85.0,5.5,97.0,86.0,36.0,,,,13:26:22
,44.817089,81.890741,94.812841,7.0,98.0,85.0,5.5,97.0,86.0,36.0,,,,13:26:22
,44.817089,82.4804,94.920128,7.0,98.0,85.0,5.5,97.0,86.0,36.0,,,,13:26:23
,44.817089,82.4804,94.920128,7.0,98.0,85.0,5.5,97.0,86.0,36.0,,,,13:26:23
,44.817089,82.4804,94.920128,7.0,98.0,85.0,5.5,96.0,84.0,31.0,,,,13:26:23
,44.817089,82.4804,94.920128,7.0,98.0,85.0,5.5,96.0,84.0,31.0,,,,13:26:24
,44.817089,82.4804,94.920128,7.0,98.0,85.0,5.5,96.0,84.0,31.0,,,,13:26:24
,45.937,82.4804,94.827051,8.0,98.0,84.0,5.5,96.0,84.0,31.0,,,,13:26:25
,45.937,81.04442,94.555665,8.0,98.0,84.0,5.5,96.0,84.0,31.0,,,,13:26:25
,45.937,81.04442,94.555665,8.0,98.0,85.0,5.4,96.0,84.0,36.0,,,,13:26:26
,45.937,81.04442,94.555665,7.0,98.0,85.0,5.4,96.0,84.0,36.0,,,,13:26:26
,45.937,81.04442,94.555665,7.0,97.0,85.0,5.3,96.0,84.0,36.0,,,,13:26:27
,45.158798,81.04442,94.623703,7.0,97.0,85.0,5.3,96.0,84.0,36.0,,,,13:26:27
,45.158798,81.04442,94.623703,7.0,97.0,84.0,5.2,96.0,84.0,31.0,,,,13:26:28
,45.158798,81.141973,94.642471,7.0,97.0,84.0,5.2,96.0,84.0,31.0,,,,13:26:28
,45.158798,81.141973,94.642471,8.0,97.0,85.0,5.1,96.0,84.0,31.0,,,,13:26:29
,45.158798,81.141973,94.642471,8.0,97.0,85.0,5.1,96.0,84.0,31.0,,,,13:26:29
,45.158798,81.141973,94.642471,8.0,97.0,85.0,5.1,96.0,84.0,31.0,,,,13:26:30
,45.127735,81.141973,94.645185,8.0,97.0,85.0,5.1,96.0,84.0,31.0,,,,13:26:30
,45.127735,81.141973,94.645185,8.0,97.0,85.0,5.1,96.0,84.0,31.0,,,,13:26:31
,45.127735,80.698618,94.559246,8.0,97.0,85.0,5.1,96.0,84.0,31.0,,,,13:26:31
,45.127735,80.698618,94.559246,8.0,97.0,84.0,5.2,96.0,84.0,31.0,,,,13:26:32
,45.127735,80.698618,94.559246,8.0,97.0,83.0,5.2,96.0,84.0,31.0,,,,13:26:33
,45.127735,80.698618,94.559246,8.0,97.0,83.0,5.2,96.0,84.0,31.0,,,,13:26:33
,45.485863,80.698618,94.527487,8.0,97.0,83.0,5.2,95.0,84.0,41.0,,,,13:26:34
,45.485863,80.698618,94.527487,8.0,97.0,83.0,5.2,95.0,84.0,41.0,,,,13:26:34
,45.485863,81.524892,94.687185,8.0,97.0,83.0,5.1,95.0,84.0,41.0,,,,13:26:35
,45.485863,81.524892,94.687185,8.0,97.0,83.0,5.1,95.0,84.0,41.0,,,,13:26:35
,45.485863,81.524892,94.687185,8.0,97.0,83.0,5.1,95.0,83.0,44.0,,,,13:26:36
,45.485863,81.524892,94.687185,8.0,97.0,83.0,5.1,95.0,83.0,44.0,,,,13:26:36
,45.485863,81.524892,94.687185,8.0,97.0,83.0,5.1,95.0,83.0,44.0,,,,13:26:37
,45.191998,81.524892,94.712471,8.0,97.0,83.0,5.1,95.0,83.0,44.0,,,,13:26:37
,45.191998,81.820186,94.767818,8.0,97.0,83.0,5.1,95.0,83.0,44.0,,,,13:26:38
,45.191998,81.820186,94.767818,8.0,97.0,83.0,5.1,95.0,83.0,44.0,,,,13:26:38
,45.191998,81.820186,94.767818,8.0,97.0,83.0,5.2,95.0,83.0,44.0,,,,13:26:39
,45.191998,81.820186,94.767818,8.0,97.0,83.0,5.2,95.0,83.0,44.0,,,,13:26:39
,45.742851,81.820186,94.720965,8.0,97.0,82.0,5.2,95.0,83.0,44.0,,,,13:26:40
,45.742851,81.820186,94.720965,8.0,97.0,82.0,5.2,95.0,83.0,44.0,,,,13:26:40
,45.742851,81.757617,94.709194,8.0,97.0,82.0,5.2,95.0,83.0,44.0,,,,13:26:41
,45.742851,81.757617,94.709194,8.0,97.0,82.0,5.2,95.0,83.0,44.0,,,,13:26:41
,45.742851,81.757617,94.709194,8.0,97.0,81.0,5.2,95.0,81.0,55.0,,,,13:26:42
,45.742851,81.757617,94.709194,8.0,97.0,81.0,5.2,95.0,81.0,55.0,,,,13:26:42
,44.398819,81.757617,94.824088,8.0,97.0,80.0,5.2,95.0,81.0,55.0,,,,13:26:43
,44.398819,81.757617,94.824088,8.0,97.0,80.0,5.2,95.0,81.0,55.0,,,,13:26:43
,44.398819,85.717388,95.491888,8.0,96.0,80.0,5.3,95.0,82.0,59.0,,,,13:26:44
,44.398819,85.717388,95.491888,8.0,96.0,80.0,5.3,95.0,82.0,59.0,,,,13:26:44
,44.398819,85.717388,95.491888,8.0,96.0,81.0,5.3,95.0,82.0,59.0,,,,13:26:45
,44.398819,85.717388,95.491888,8.0,96.0,81.0,5.3,95.0,82.0,59.0,,,,13:26:45
,45.605255,85.717388,95.40226,8.0,96.0,80.0,5.3,95.0,82.0,59.0,,,,13:26:46
,45.605255,85.717388,95.40226,8.0,96.0,80.0,5.3,95.0,82.0,59.0,,,,13:26:46
,45.605255,84.32146,95.175783,8.0,96.0,80.0,5.3,95.0,82.0,59.0,,,,13:26:47
,45.605255,84.32146,95.175783,8.0,96.0,80.0,5.3,95.0,82.0,59.0,,,,13:26:47
,45.605255,84.32146,95.175783,8.0,96.0,81.0,5.3,95.0,82.0,59.0,,,,13:26:48
,45.605255,84.32146,95.175783,8.0,96.0,81.0,5.3,95.0,82.0,59.0,,,,13:26:48
,45.605255,84.32146,95.175783,8.0,96.0,80.0,5.3,95.0,82.0,59.0,,,,13:26:49
,45.649281,84.32146,95.172362,8.0,96.0,80.0,5.3,95.0,82.0,59.0,,,,13:26:49
,45.649281,84.657817,95.228269,8.0,96.0,80.0,5.2,95.0,78.0,27.0,,,,13:26:50
,45.649281,84.657817,95.228269,8.0,96.0,80.0,5.2,95.0,78.0,27.0,,,,13:26:50
,45.649281,84.657817,95.228269,8.0,96.0,79.0,5.2,95.0,78.0,27.0,,,,13:26:51
,45.649281,84.657817,95.228269,8.0,96.0,79.0,5.2,95.0,78.0,27.0,,,,13:26:51
,45.438534,84.657817,95.244459,8.0,96.0,78.0,5.2,95.0,77.0,28.0,,,,13:26:52
,45.438534,84.657817,95.244459,8.0,96.0,78.0,5.2,95.0,77.0,28.0,,,,13:26:52
,45.438534,85.585372,95.393837,8.0,96.0,78.0,5.2,95.0,77.0,28.0,,,,13:26:53
,45.438534,85.585372,95.393837,8.0,96.0,78.0,5.2,95.0,77.0,28.0,,,,13:26:53
,45.438534,85.585372,95.393837,8.0,96.0,77.0,5.2,95.0,77.0,28.0,,,,13:26:54
,45.438534,85.585372,95.393837,8.0,96.0,77.0,5.2,95.0,77.0,28.0,,,,13:26:54
,45.679409,85.585372,95.375927,8.0,96.0,76.0,5.2,95.0,77.0,28.0,,,,13:26:55
,45.679409,85.585372,95.375927,8.0,96.0,76.0,5.2,95.0,77.0,28.0,,,,13:26:55
,45.679409,86.028647,95.445448,8.0,96.0,76.0,5.2,95.0,77.0,28.0,,,,13:26:56
,45.679409,86.028647,95.445448,8.0,96.0,76.0,5.2,95.0,77.0,28.0,,,,13:26:56
,45.679409,86.028647,95.445448,8.0,96.0,77.0,5.2,95.0,77.0,28.0,,,,13:26:57
,45.679409,86.028647,95.445448,8.0,96.0,77.0,5.2,95.0,77.0,28.0,,,,13:26:57
,45.61327,86.028647,95.450287,8.0,96.0,78.0,5.2,95.0,77.0,28.0,,,,13:26:58
,45.61327,86.028647,95.450287,8.0,96.0,78.0,5.2,95.0,77.0,28.0,,,,13:26:58
,45.61327,86.719332,95.555823,8.0,96.0,78.0,5.2,95.0,77.0,28.0,,,,13:26:59
,45.61327,86.719332,95.555823,8.0,96.0,78.0,5.2,95.0,77.0,28.0,,,,13:26:59
,45.61327,86.719332,95.555823,8.0,96.0,79.0,5.1,95.0,79.0,35.0,,,,13:27:00
,45.61327,86.719332,95.555823,8.0,96.0,79.0,5.1,95.0,79.0,35.0,,,,13:27:00
,45.61327,86.719332,95.555823,8.0,96.0,80.0,5.1,95.0,79.0,35.0,,,,13:27:01
,45.985008,86.719332,95.529298,8.0,96.0,80.0,5.1,95.0,79.0,35.0,,,,13:27:01
,45.985008,86.774196,95.537595,8.0,96.0,80.0,5.2,95.0,79.0,35.0,,,,13:27:02
,45.985008,86.774196,95.537595,8.0,96.0,80.0,5.2,95.0,79.0,35.0,,,,13:27:02
,45.985008,86.774196,95.537595,8.0,96.0,80.0,5.2,95.0,79.0,35.0,,,,13:27:03
,45.985008,86.774196,95.537595,8.0,96.0,80.0,5.2,95.0,79.0,35.0,,,,13:27:03
,45.868668,86.774196,95.545873,8.0,96.0,79.0,5.3,95.0,79.0,35.0,,,,13:27:04
,45.868668,86.774196,95.545873,8.0,96.0,79.0,5.3,95.0,79.0,35.0,,,,13:27:04
,45.868668,87.137085,95.600151,8.0,96.0,79.0,5.3,95.0,79.0,35.0,,,,13:27:05
,45.868668,87.137085,95.600151,8.0,96.0,79.0,5.3,95.0,79.0,35.0,,,,13:27:05
,45.868668,87.137085,95.600151,8.0,96.0,80.0,5.3,95.0,79.0,35.0,,,,13:27:06
,45.868668,87.137085,95.600151,8.0,96.0,80.0,5.3,95.0,80.0,47.0,,,,13:27:06
,46.104656,87.137085,95.583576,8.0,96.0,79.0,5.4,95.0,80.0,47.0,,,,13:27:07
,46.104656,87.137085,95.583576,8.0,96.0,79.0,5.4,95.0,80.0,47.0,,,,13:27:07
,46.104656,87.734514,95.67142,8.0,96.0,79.0,5.4,95.0,80.0,47.0,,,,13:27:08
,46.104656,87.734514,95.67142,8.0,96.0,79.0,5.4,95.0,80.0,47.0,,,,13:27:08
,46.104656,87.734514,95.67142,8.0,96.0,80.0,5.4,95.0,80.0,47.0,,,,13:27:09
,46.104656,87.734514,95.67142,8.0,96.0,80.0,5.4,95.0,80.0,47.0,,,,13:27:09
,45.993504,87.734514,95.679065,8.0,96.0,80.0,5.4,95.0,80.0,47.0,,,,13:27:10
,45.993504,87.734514,95.679065,8.0,96.0,80.0,5.4,95.0,80.0,47.0,,,,13:27:10
,45.993504,88.019909,95.720155,8.0,96.0,80.0,5.4,95.0,80.0,47.0,,,,13:27:11
,45.993504,88.019909,95.720155,8.0,96.0,80.0,5.4,95.0,80.0,47.0,,,,13:27:11
,45.993504,88.019909,95.720155,8.0,96.0,81.0,5.4,95.0,80.0,47.0,,,,13:27:12
,45.993504,88.019909,95.720155,8.0,96.0,81.0,5.4,95.0,80.0,47.0,,,,13:27:12
,46.112488,88.019909,95.712052,8.0,96.0,81.0,5.4,95.0,80.0,47.0,,,,13:27:13
,46.112488,88.019909,95.712052,8.0,96.0,81.0,5.4,95.0,80.0,47.0,,,,13:27:13
,46.112488,88.157584,95.731732,8.0,96.0,81.0,5.4,95.0,80.0,39.0,,,,13:27:13
,46.112488,88.157584,95.731732,8.0,96.0,81.0,5.4,95.0,80.0,39.0,,,,13:27:14
,46.112488,88.157584,95.731732,8.0,96.0,81.0,5.4,95.0,80.0,39.0,,,,13:27:14
,46.112488,88.157584,95.731732,8.0,96.0,81.0,5.4,95.0,80.0,39.0,,,,13:27:15
,46.052139,88.157584,95.735821,8.0,96.0,81.0,5.4,95.0,80.0,39.0,,,,13:27:15
,46.052139,88.157584,95.735821,8.0,96.0,81.0,5.3,95.0,80.0,39.0,,,,13:27:16
,46.052139,88.495233,95.783545,8.0,96.0,81.0,5.3,95.0,80.0,39.0,,,,13:27:16
,46.052139,88.495233,95.783545,8.0,96.0,80.0,5.3,95.0,80.0,39.0,,,,13:27:17
,46.052139,88.495233,95.783545,8.0,96.0,80.0,5.3,95.0,80.0,39.0,,,,13:27:17
,46.052139,88.495233,95.783545,8.0,96.0,80.0,5.3,95.0,80.0,39.0,,,,13:27:18
,45.806103,88.495233,95.800043,8.0,96.0,80.0,5.3,95.0,80.0,39.0,,,,13:27:18
,45.806103,88.495233,95.800043,8.0,96.0,81.0,5.3,95.0,80.0,39.0,,,,13:27:19
,45.806103,89.222862,95.900151,8.0,96.0,81.0,5.3,95.0,80.0,39.0,,,,13:27:19
,45.806103,89.222862,95.900151,8.0,96.0,81.0,5.3,95.0,80.0,39.0,,,,13:27:20
,45.806103,89.222862,95.900151,8.0,96.0,81.0,5.3,95.0,80.0,39.0,,,,13:27:20
,45.806103,89.222862,95.900151,8.0,97.0,81.0,5.4,95.0,80.0,39.0,,,,13:27:21
,46.269123,89.222862,95.869887,8.0,97.0,81.0,5.4,95.0,80.0,39.0,,,,13:27:21
,46.269123,89.222862,95.869887,8.0,97.0,81.0,5.5,95.0,80.0,39.0,,,,13:27:22
,46.269123,89.000513,95.839397,8.0,97.0,81.0,5.5,95.0,80.0,39.0,,,,13:27:22
,46.269123,89.000513,95.839397,8.0,97.0,81.0,5.5,95.0,80.0,39.0,,,,13:27:23
,46.269123,89.000513,95.839397,8.0,97.0,81.0,5.5,95.0,80.0,39.0,,,,13:27:23
,46.269123,89.000513,95.839397,8.0,97.0,80.0,5.6,95.0,80.0,39.0,,,,13:27:24
,46.055096,89.000513,95.853481,8.0,97.0,80.0,5.6,95.0,80.0,39.0,,,,13:27:24
,46.055096,89.000513,95.853481,8.0,97.0,80.0,5.7,95.0,80.0,39.0,,,,13:27:25
,46.055096,89.123728,95.870354,8.0,97.0,80.0,5.7,95.0,80.0,39.0,,,,13:27:25
,46.055096,89.123728,95.870354,8.0,97.0,79.0,5.8,95.0,80.0,39.0,,,,13:27:26
,46.055096,89.123728,95.870354,8.0,97.0,79.0,5.8,95.0,80.0,39.0,,,,13:27:26
,46.055096,89.123728,95.870354,8.0,97.0,79.0,6.0,95.0,80.0,39.0,,,,13:27:27
,46.176586,89.123728,95.86239,8.0,97.0,79.0,6.0,95.0,80.0,39.0,,,,13:27:27
,46.176586,89.123728,95.86239,8.0,97.0,79.0,6.0,95.0,80.0,39.0,,,,13:27:28
,46.176586,89.326536,95.890024,8.0,97.0,79.0,6.0,95.0,80.0,39.0,,,,13:27:28
,46.176586,89.326536,95.890024,8.0,97.0,78.0,6.1,95.0,80.0,39.0,,,,13:27:29
,46.176586,89.326536,95.890024,8.0,97.0,78.0,6.1,95.0,80.0,39.0,,,,13:27:29
,46.176586,89.326536,95.890024,8.0,97.0,79.0,6.2,95.0,80.0,39.0,,,,13:27:30
,46.085197,89.326536,95.895972,8.0,97.0,79.0,6.2,95.0,80.0,39.0,,,,13:27:30
,46.085197,89.326536,95.895972,8.0,97.0,79.0,6.3,95.0,80.0,39.0,,,,13:27:31
,46.085197,89.82101,95.962251,8.0,97.0,79.0,6.3,95.0,80.0,39.0,,,,13:27:31
,46.085197,89.82101,95.962251,8.0,96.0,79.0,6.4,95.0,80.0,39.0,,,,13:27:32
,46.085197,89.82101,95.962251,8.0,96.0,80.0,6.5,95.0,80.0,39.0,,,,13:27:33
,46.085197,89.82101,95.962251,8.0,96.0,80.0,6.5,95.0,80.0,39.0,,,,13:27:33
,46.10675,89.82101,95.960871,8.0,96.0,80.0,6.5,95.0,78.0,61.0,,,,13:27:34
,46.10675,89.82101,95.960871,8.0,96.0,80.0,6.5,95.0,78.0,61.0,,,,13:27:34
,46.10675,89.61911,95.933968,8.0,96.0,79.0,6.6,95.0,78.0,61.0,,,,13:27:35
,46.10675,89.61911,95.933968,8.0,96.0,79.0,6.6,95.0,78.0,61.0,,,,13:27:35
,46.10675,89.61911,95.933968,8.0,96.0,79.0,6.7,95.0,78.0,61.0,,,,13:27:36
,46.10675,89.61911,95.933968,8.0,96.0,79.0,6.7,95.0,78.0,61.0,,,,13:27:36
,46.10675,89.61911,95.933968,8.0,96.0,78.0,6.9,95.0,78.0,61.0,,,,13:27:37
,46.372383,89.61911,95.916861,8.0,96.0,78.0,6.9,95.0,78.0,61.0,,,,13:27:37
,46.372383,89.561761,95.909144,8.0,96.0,77.0,7.0,95.0,78.0,61.0,,,,13:27:38
,46.372383,89.561761,95.909144,8.0,96.0,77.0,7.0,95.0,78.0,61.0,,,,13:27:38
,46.372383,89.561761,95.909144,8.0,96.0,77.0,7.1,95.0,78.0,61.0,,,,13:27:39
,46.372383,89.561761,95.909144,8.0,96.0,77.0,7.1,95.0,78.0,61.0,,,,13:27:39
,46.231968,89.561761,95.9182,8.0,96.0,77.0,7.1,95.0,78.0,61.0,,,,13:27:40
,46.231968,89.561761,95.9182,8.0,96.0,77.0,7.1,96.0,78.0,66.0,,,,13:27:40
,46.231968,90.120713,95.992449,8.0,96.0,77.0,7.3,96.0,78.0,66.0,,,,13:27:41
,46.231968,90.120713,95.992449,8.0,96.0,77.0,7.3,96.0,78.0,66.0,,,,13:27:41
,46.231968,90.120713,95.992449,8.0,97.0,78.0,7.4,96.0,78.0,66.0,,,,13:27:42
,46.231968,90.120713,95.992449,8.0,97.0,78.0,7.4,96.0,78.0,66.0,,,,13:27:42
,46.381187,90.120713,95.983006,8.0,97.0,78.0,7.4,96.0,78.0,66.0,,,,13:27:42
,46.381187,90.120713,95.983006,8.0,,,,96.0,78.0,66.0,,,,13:27:43
,46.381187,89.931709,95.958036,8.0,,,,96.0,78.0,66.0,,,,13:27:43
,46.381187,89.931709,95.958036,8.0,97.0,79.0,7.6,96.0,78.0,66.0,,,,13:27:44
,46.381187,89.931709,95.958036,8.0,97.0,79.0,7.6,96.0,78.0,66.0,,,,13:27:44
,46.381187,89.931709,95.958036,8.0,97.0,79.0,7.7,96.0,78.0,66.0,,,,13:27:45
,46.329765,89.931709,95.96131,8.0,97.0,79.0,7.7,96.0,78.0,66.0,,,,13:27:45
,46.329765,89.931709,95.96131,8.0,97.0,80.0,7.7,95.0,77.0,49.0,,,,13:27:46
,46.329765,90.117074,95.98578,8.0,97.0,80.0,7.7,95.0,77.0,49.0,,,,13:27:46
,46.329765,90.117074,95.98578,8.0,97.0,79.0,7.8,95.0,77.0,49.0,,,,13:27:47
,46.329765,90.117074,95.98578,8.0,97.0,79.0,7.8,95.0,77.0,49.0,,,,13:27:47
,46.329765,90.117074,95.98578,8.0,97.0,78.0,7.9,96.0,78.0,57.0,,,,13:27:48
,46.317062,90.117074,95.986584,8.0,97.0,78.0,7.9,96.0,78.0,57.0,,,,13:27:48
,46.317062,90.117074,95.986584,8.0,97.0,78.0,7.9,96.0,78.0,57.0,,,,13:27:49
,46.317062,90.61036,96.050759,8.0,97.0,78.0,7.9,96.0,78.0,57.0,,,,13:27:49
,46.317062,90.61036,96.050759,8.0,97.0,77.0,7.9,96.0,78.0,62.0,,,,13:27:50
,46.317062,90.61036,96.050759,8.0,97.0,77.0,7.9,96.0,78.0,62.0,,,,13:27:50
,46.317062,90.61036,96.050759,8.0,97.0,77.0,7.9,96.0,78.0,62.0,,,,13:27:51
,46.531063,90.61036,96.037448,8.0,97.0,77.0,7.9,96.0,78.0,62.0,,,,13:27:51
,46.531063,90.61036,96.037448,8.0,97.0,78.0,7.9,96.0,78.0,62.0,,,,13:27:52
,46.531063,90.262477,95.992172,8.0,97.0,78.0,7.9,96.0,78.0,62.0,,,,13:27:52
,46.531063,90.262477,95.992172,8.0,97.0,77.0,7.9,96.0,78.0,62.0,,,,13:27:53
,46.531063,90.262477,95.992172,8.0,97.0,77.0,7.9,96.0,78.0,62.0,,,,13:27:53
,46.531063,90.262477,95.992172,8.0,97.0,79.0,8.0,96.0,80.0,72.0,,,,13:27:54
,46.441643,90.262477,95.997798,8.0,97.0,79.0,8.0,96.0,80.0,72.0,,,,13:27:54
,46.441643,90.262477,95.997798,8.0,97.0,80.0,8.0,96.0,80.0,72.0,,,,13:27:55
,46.441643,90.052168,95.970141,8.0,97.0,80.0,8.0,96.0,80.0,72.0,,,,13:27:55
,46.441643,90.052168,95.970141,8.0,97.0,80.0,8.0,96.0,81.0,75.0,,,,13:27:56
,46.441643,90.052168,95.970141,8.0,97.0,80.0,8.0,96.0,81.0,75.0,,,,13:27:56
,46.441643,90.052168,95.970141,8.0,97.0,80.0,8.0,96.0,81.0,75.0,,,,13:27:57
,46.640526,90.052168,95.957544,8.0,97.0,80.0,8.0,96.0,81.0,75.0,,,,13:27:57
,46.640526,90.052168,95.957544,8.0,97.0,82.0,8.1,95.0,81.0,69.0,,,,13:27:58
,46.640526,89.713015,95.912273,8.0,97.0,82.0,8.1,95.0,81.0,69.0,,,,13:27:58
,46.640526,89.713015,95.912273,8.0,97.0,81.0,8.1,95.0,81.0,69.0,,,,13:27:59
,46.640526,89.713015,95.912273,8.0,97.0,81.0,8.1,95.0,81.0,69.0,,,,13:27:59
,46.640526,89.713015,95.912273,8.0,97.0,82.0,8.1,95.0,81.0,69.0,,,,13:28:00
