Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,,,,,,,,97.0,66.0,32.0,10:17:42
,,,,,98.0,61.0,2.0,97.0,66.0,28.0,10:17:43
,,,,,98.0,61.0,2.0,97.0,67.0,26.0,10:17:43
,,,,,98.0,65.0,2.0,97.0,67.0,26.0,10:17:44
,,,,,98.0,65.0,2.0,97.0,67.0,26.0,10:17:44
,,,,,98.0,65.0,2.0,97.0,68.0,26.0,10:17:45
,,,,,98.0,65.0,2.0,97.0,68.0,26.0,10:17:45
,,,,,98.0,66.0,2.0,97.0,68.0,26.0,10:17:46
,,,,,98.0,67.0,2.0,97.0,68.0,26.0,10:17:46
,,,,,98.0,68.0,2.0,97.0,69.0,36.0,10:17:47
,,,,,98.0,68.0,2.0,97.0,69.0,36.0,10:17:47
,,,,,98.0,68.0,2.0,97.0,69.0,36.0,10:17:48
,,,,,98.0,68.0,2.0,97.0,69.0,36.0,10:17:48
,,,,,98.0,69.0,2.0,98.0,71.0,34.0,10:17:49
,,,,,98.0,69.0,2.0,98.0,71.0,34.0,10:17:49
,,,,,98.0,70.0,2.0,98.0,71.0,34.0,10:17:50
,,,,,98.0,70.0,2.0,98.0,71.0,34.0,10:17:50
,,,,,98.0,72.0,2.0,98.0,71.0,44.0,10:17:51
,,,,,98.0,72.0,2.0,98.0,71.0,44.0,10:17:51
,,,,,98.0,75.0,1.9,98.0,71.0,44.0,10:17:52
,,,,,98.0,75.0,1.9,98.0,71.0,44.0,10:17:52
,,,,,98.0,76.0,1.9,98.0,70.0,48.0,10:17:53
,,,,,98.0,76.0,1.9,98.0,70.0,48.0,10:17:53
,,,,,98.0,76.0,1.9,98.0,70.0,48.0,10:17:54
,,,,,98.0,76.0,1.9,98.0,70.0,48.0,10:17:54
,,,,,98.0,76.0,1.9,98.0,69.0,52.0,10:17:55
,,,,,98.0,76.0,1.9,98.0,69.0,52.0,10:17:55
,,,,,98.0,76.0,1.9,98.0,69.0,52.0,10:17:56
,,,,,98.0,76.0,1.9,98.0,69.0,52.0,10:17:56
,,,,,98.0,75.0,1.9,98.0,69.0,52.0,10:17:57
,,,,,98.0,75.0,1.9,98.0,69.0,52.0,10:17:57
,,,,,98.0,75.0,1.9,98.0,69.0,52.0,10:17:58
,,,,,98.0,75.0,1.9,98.0,69.0,52.0,10:17:58
,,,,,98.0,75.0,1.9,99.0,64.0,57.0,10:17:59
,,,,,98.0,75.0,1.9,99.0,64.0,57.0,10:17:59
,,,,,98.0,73.0,1.9,99.0,64.0,57.0,10:18:00
,,,,,98.0,73.0,1.9,99.0,64.0,57.0,10:18:00
,,,,,98.0,73.0,1.9,99.0,61.0,62.0,10:18:01
,,,,,98.0,73.0,1.9,99.0,61.0,62.0,10:18:01
,,,,,98.0,72.0,1.9,99.0,61.0,62.0,10:18:02
,,,,,98.0,72.0,1.9,99.0,61.0,62.0,10:18:02
,,,,,98.0,70.0,1.9,99.0,59.0,63.0,10:18:03
,,,,,98.0,70.0,1.9,99.0,59.0,63.0,10:18:03
,,,,,98.0,67.0,1.9,99.0,59.0,63.0,10:18:04
,,,,,98.0,67.0,1.9,99.0,59.0,63.0,10:18:04
,,,,,98.0,67.0,1.9,99.0,59.0,64.0,10:18:05
,,,,,98.0,67.0,1.9,99.0,59.0,64.0,10:18:05
,,,,,98.0,65.0,1.9,99.0,59.0,64.0,10:18:06
,,,,,98.0,65.0,1.9,99.0,59.0,64.0,10:18:06
,,,,,98.0,64.0,1.9,99.0,61.0,56.0,10:18:07
,,,,,98.0,64.0,1.9,99.0,61.0,56.0,10:18:07
,,,,,98.0,63.0,1.9,99.0,61.0,56.0,10:18:08
,,,,,98.0,63.0,1.9,99.0,61.0,56.0,10:18:08
,,,,,99.0,60.0,1.9,99.0,60.0,47.0,10:18:09
,,,,,99.0,60.0,1.9,99.0,60.0,47.0,10:18:09
,,,,,99.0,59.0,1.8,99.0,60.0,47.0,10:18:10
,,,,,99.0,59.0,1.8,99.0,60.0,47.0,10:18:10
,,,,,99.0,59.0,1.8,99.0,61.0,47.0,10:18:11
,,,,,99.0,59.0,1.8,99.0,61.0,47.0,10:18:11
,,,,,99.0,59.0,1.8,99.0,61.0,47.0,10:18:12
,,,,,99.0,59.0,1.8,99.0,61.0,47.0,10:18:12
,,,,,100.0,59.0,1.8,99.0,63.0,33.0,10:18:13
,,,,,100.0,59.0,1.8,99.0,63.0,33.0,10:18:13
,,,,,100.0,61.0,1.8,99.0,63.0,33.0,10:18:14
,,,,,100.0,61.0,1.8,99.0,63.0,33.0,10:18:14
,,,,,100.0,63.0,1.8,99.0,62.0,38.0,10:18:15
,,,,,100.0,63.0,1.8,99.0,62.0,38.0,10:18:15
,,,,,100.0,63.0,1.8,99.0,62.0,38.0,10:18:16
,,,,,100.0,63.0,1.8,99.0,62.0,38.0,10:18:16
,,,,,100.0,63.0,1.8,99.0,61.0,37.0,10:18:17
,,,,,100.0,63.0,1.8,99.0,61.0,37.0,10:18:17
,,,,,100.0,63.0,1.7,99.0,61.0,37.0,10:18:18
,,,,,100.0,63.0,1.7,99.0,61.0,37.0,10:18:18
,,,,,100.0,62.0,1.6,98.0,63.0,39.0,10:18:19
,,,,,100.0,62.0,1.6,98.0,63.0,39.0,10:18:19
,,,,,100.0,62.0,1.6,98.0,63.0,39.0,10:18:20
,,,,,100.0,62.0,1.6,98.0,63.0,39.0,10:18:20
,,,,,100.0,63.0,1.5,98.0,63.0,39.0,10:18:21
,,,,,100.0,63.0,1.5,98.0,63.0,39.0,10:18:21
,,,,,100.0,63.0,1.4,98.0,63.0,39.0,10:18:22
,,,,,100.0,63.0,1.4,98.0,64.0,47.0,10:18:22
,,,,,99.0,64.0,1.4,98.0,64.0,40.0,10:18:23
,,,,,99.0,64.0,1.4,98.0,64.0,40.0,10:18:23
,,,,,99.0,64.0,1.3,98.0,64.0,40.0,10:18:24
,,,,,99.0,64.0,1.3,98.0,64.0,40.0,10:18:24
,,,,,99.0,64.0,1.3,98.0,63.0,30.0,10:18:25
,,,,,99.0,64.0,1.3,98.0,63.0,30.0,10:18:25
,,,,,99.0,65.0,1.2,98.0,63.0,30.0,10:18:26
,,,,,99.0,65.0,1.2,98.0,63.0,30.0,10:18:26
,,,,,99.0,65.0,1.1,98.0,63.0,35.0,10:18:27
,,,,,99.0,65.0,1.1,98.0,63.0,35.0,10:18:27
,,,,,99.0,65.0,1.1,98.0,63.0,35.0,10:18:28
,,,,,99.0,65.0,1.1,98.0,63.0,35.0,10:18:28
,,,,,99.0,65.0,1.1,98.0,62.0,48.0,10:18:29
,,,,,99.0,65.0,1.1,98.0,62.0,48.0,10:18:29
,,,,,99.0,65.0,1.1,98.0,62.0,48.0,10:18:30
,,,,,99.0,65.0,1.1,98.0,62.0,48.0,10:18:30
,,,,,99.0,65.0,1.1,98.0,63.0,46.0,10:18:31
,,,,,99.0,65.0,1.1,98.0,63.0,46.0,10:18:31
,,,,,99.0,65.0,1.1,98.0,63.0,46.0,10:18:32
,,,,,99.0,65.0,1.1,98.0,63.0,46.0,10:18:32
,,,,,99.0,65.0,1.1,98.0,61.0,50.0,10:18:33
,,,,,99.0,65.0,1.1,98.0,61.0,50.0,10:18:33
,,,,,99.0,65.0,1.1,98.0,61.0,50.0,10:18:34
,,,,,99.0,65.0,1.1,98.0,61.0,50.0,10:18:34
,,,,,99.0,65.0,1.1,98.0,59.0,59.0,10:18:35
,,,,,99.0,65.0,1.1,98.0,59.0,59.0,10:18:35
,,,,,99.0,62.0,1.1,98.0,59.0,59.0,10:18:36
,,,,,99.0,62.0,1.1,98.0,59.0,59.0,10:18:36
,,,,,99.0,61.0,1.1,98.0,59.0,59.0,10:18:37
,,,,,99.0,61.0,1.1,98.0,59.0,59.0,10:18:37
,,,,,99.0,61.0,1.1,98.0,59.0,59.0,10:18:38
,,,,,99.0,61.0,1.1,98.0,59.0,59.0,10:18:38
,,,,,99.0,61.0,1.1,98.0,59.0,73.0,10:18:39
,,,,,99.0,61.0,1.1,98.0,59.0,73.0,10:18:39
,,,,,99.0,61.0,1.1,98.0,59.0,73.0,10:18:40
,,,,,99.0,61.0,1.1,98.0,59.0,73.0,10:18:40
,,,,,99.0,59.0,1.1,98.0,58.0,77.0,10:18:41
,,,,,99.0,59.0,1.1,98.0,58.0,77.0,10:18:41
,,,,,99.0,58.0,1.1,98.0,58.0,77.0,10:18:42
,,,,,99.0,58.0,1.1,98.0,58.0,77.0,10:18:42
,,,,,99.0,58.0,1.1,98.0,57.0,79.0,10:18:43
,,,,,99.0,58.0,1.1,98.0,57.0,79.0,10:18:43
,,,,,99.0,57.0,1.1,98.0,57.0,79.0,10:18:44
,,,,,99.0,57.0,1.1,98.0,57.0,79.0,10:18:44
,,,,,99.0,57.0,1.1,98.0,58.0,81.0,10:18:45
,,,,,99.0,57.0,1.1,98.0,58.0,81.0,10:18:45
,,,,,99.0,56.0,1.1,98.0,58.0,81.0,10:18:46
,,,,,99.0,56.0,1.1,98.0,58.0,81.0,10:18:46
,,,,,99.0,56.0,1.1,98.0,58.0,67.0,10:18:47
,,,,,99.0,56.0,1.1,98.0,58.0,67.0,10:18:47
,,,,,98.0,56.0,1.1,98.0,58.0,67.0,10:18:48
,,,,,98.0,56.0,1.1,98.0,58.0,67.0,10:18:48
,,,,,98.0,57.0,1.0,98.0,59.0,60.0,10:18:49
,,,,,98.0,57.0,1.0,98.0,59.0,60.0,10:18:49
,,,,,98.0,57.0,1.0,98.0,59.0,60.0,10:18:50
,,,,,98.0,57.0,1.0,98.0,59.0,60.0,10:18:50
,,,,,98.0,57.0,1.0,98.0,59.0,57.0,10:18:51
,,,,,98.0,57.0,1.0,98.0,59.0,57.0,10:18:51
,,,,,99.0,58.0,1.0,98.0,59.0,57.0,10:18:52
,,,,,99.0,58.0,1.0,98.0,59.0,57.0,10:18:52
,,,,,99.0,58.0,1.0,98.0,58.0,58.0,10:18:53
,,,,,99.0,58.0,1.0,98.0,58.0,58.0,10:18:53
,,,,,99.0,59.0,1.0,98.0,58.0,58.0,10:18:54
,,,,,99.0,59.0,1.0,98.0,58.0,58.0,10:18:54
,,,,,99.0,58.0,1.0,98.0,58.0,56.0,10:18:55
,,,,,99.0,58.0,1.0,98.0,58.0,56.0,10:18:55
,,,,,99.0,59.0,1.0,98.0,58.0,56.0,10:18:56
,,,,,99.0,59.0,1.0,98.0,58.0,56.0,10:18:56
,,,,,99.0,59.0,1.0,98.0,59.0,72.0,10:18:57
,,,,,99.0,59.0,1.0,98.0,59.0,72.0,10:18:57
,,,,,99.0,59.0,1.0,98.0,59.0,72.0,10:18:58
,,,,,99.0,59.0,1.0,98.0,59.0,72.0,10:18:58
,,,,,99.0,59.0,1.0,99.0,65.0,85.0,10:18:59
,,,,,99.0,59.0,1.0,99.0,65.0,85.0,10:18:59
,,,,,99.0,60.0,1.0,99.0,65.0,85.0,10:19:00
,,,,,99.0,60.0,1.0,99.0,65.0,85.0,10:19:00
,,,,,99.0,62.0,1.0,99.0,69.0,55.0,10:19:01
,,,,,99.0,62.0,1.0,99.0,69.0,55.0,10:19:01
,,,,,99.0,62.0,1.0,99.0,69.0,55.0,10:19:02
,,,,,99.0,62.0,1.0,99.0,69.0,55.0,10:19:02
,,,,,99.0,62.0,1.0,99.0,67.0,67.0,10:19:03
,,,,,99.0,62.0,1.0,99.0,67.0,67.0,10:19:03
,,,,,99.0,64.0,1.0,99.0,67.0,67.0,10:19:04
,,,,,99.0,64.0,1.0,99.0,67.0,67.0,10:19:04
,,,,,99.0,64.0,1.0,99.0,64.0,71.0,10:19:05
,,,,,99.0,64.0,1.0,99.0,64.0,71.0,10:19:05
,,,,,99.0,65.0,1.0,99.0,64.0,71.0,10:19:06
,,,,,99.0,65.0,1.0,99.0,64.0,71.0,10:19:06
,,,,,99.0,66.0,1.0,99.0,63.0,72.0,10:19:07
,,,,,99.0,66.0,1.0,99.0,63.0,72.0,10:19:07
,,,,,99.0,66.0,1.0,99.0,63.0,72.0,10:19:08
,,,,,99.0,66.0,1.0,99.0,63.0,72.0,10:19:08
,,,,,99.0,65.0,1.0,98.0,65.0,73.0,10:19:09
,,,,,99.0,65.0,1.0,98.0,65.0,73.0,10:19:09
,,,,,99.0,66.0,1.0,98.0,65.0,73.0,10:19:10
,,,,,99.0,66.0,1.0,98.0,65.0,73.0,10:19:10
,,,,,99.0,66.0,1.0,98.0,65.0,73.0,10:19:11
,,,,,99.0,66.0,1.0,98.0,65.0,73.0,10:19:11
,,,,,99.0,66.0,1.0,98.0,65.0,73.0,10:19:12
,,,,,99.0,66.0,1.0,98.0,67.0,50.0,10:19:12
,,,,,99.0,67.0,1.0,98.0,68.0,46.0,10:19:13
,,,,,99.0,67.0,1.0,98.0,68.0,46.0,10:19:13
,,,,,99.0,67.0,1.0,98.0,68.0,46.0,10:19:14
,,,,,99.0,67.0,1.0,98.0,68.0,46.0,10:19:14
,,,,,99.0,68.0,1.0,98.0,68.0,51.0,10:19:15
,,,,,99.0,68.0,1.0,98.0,68.0,51.0,10:19:15
,,,,,99.0,68.0,1.0,98.0,68.0,51.0,10:19:16
,,,,,99.0,68.0,1.0,98.0,68.0,51.0,10:19:16
,,,,,99.0,67.0,1.0,98.0,71.0,56.0,10:19:17
,,,,,99.0,67.0,1.0,98.0,71.0,56.0,10:19:17
,,,,,98.0,67.0,1.0,98.0,71.0,56.0,10:19:18
,,,,,98.0,67.0,1.0,98.0,71.0,56.0,10:19:18
,,,,,98.0,67.0,1.0,98.0,74.0,56.0,10:19:19
,,,,,98.0,67.0,1.0,98.0,74.0,56.0,10:19:19
,,,,,98.0,67.0,1.0,98.0,74.0,56.0,10:19:20
,,,,,98.0,67.0,1.0,98.0,74.0,56.0,10:19:20
,,,,,98.0,75.0,1.0,98.0,74.0,56.0,10:19:21
,,,,,98.0,75.0,1.0,98.0,74.0,56.0,10:19:21
,,,,,98.0,77.0,1.0,98.0,74.0,56.0,10:19:22
,,,,,98.0,77.0,1.0,98.0,74.0,56.0,10:19:22
,,,,,98.0,78.0,1.0,98.0,73.0,66.0,10:19:23
,,,,,98.0,78.0,1.0,98.0,73.0,66.0,10:19:23
,,,,,99.0,78.0,1.0,98.0,73.0,66.0,10:19:24
,,,,,99.0,78.0,1.0,98.0,73.0,66.0,10:19:24
,,,,,99.0,78.0,1.0,98.0,70.0,75.0,10:19:25
,,,,,99.0,78.0,1.0,98.0,70.0,75.0,10:19:25
,,,,,99.0,78.0,1.0,98.0,70.0,75.0,10:19:26
,,,,,99.0,78.0,1.0,98.0,70.0,75.0,10:19:26
,,,,,99.0,76.0,1.0,99.0,68.0,68.0,10:19:27
,,,,,99.0,76.0,1.0,99.0,68.0,68.0,10:19:27
,,,,,99.0,74.0,1.0,99.0,68.0,68.0,10:19:28
,,,,,99.0,74.0,1.0,99.0,68.0,68.0,10:19:28
,,,,,99.0,72.0,1.0,99.0,67.0,71.0,10:19:29
,,,,,99.0,72.0,1.0,99.0,67.0,71.0,10:19:29
,,,,,100.0,69.0,1.0,99.0,67.0,71.0,10:19:30
,,,,,100.0,69.0,1.0,99.0,67.0,71.0,10:19:30
,,,,,100.0,67.0,1.0,99.0,64.0,69.0,10:19:31
,,,,,100.0,67.0,1.0,99.0,64.0,69.0,10:19:31
,,,,,100.0,67.0,1.0,99.0,64.0,69.0,10:19:32
,,,,,100.0,67.0,1.0,99.0,64.0,69.0,10:19:32
,,,,,100.0,65.0,1.0,99.0,64.0,66.0,10:19:33
,,,,,100.0,65.0,1.0,99.0,64.0,66.0,10:19:33
,,,,,100.0,62.0,1.0,99.0,64.0,66.0,10:19:34
,,,,,100.0,62.0,1.0,99.0,64.0,66.0,10:19:34
,,,,,99.0,61.0,1.0,99.0,65.0,66.0,10:19:35
,,,,,99.0,61.0,1.0,99.0,65.0,66.0,10:19:35
,,,,,99.0,61.0,1.0,99.0,65.0,66.0,10:19:36
,,,,,99.0,61.0,1.0,99.0,65.0,66.0,10:19:36
,,,,,99.0,61.0,1.0,99.0,65.0,66.0,10:19:37
,,,,,99.0,61.0,1.0,99.0,65.0,66.0,10:19:37
,,,,,99.0,61.0,1.0,99.0,65.0,66.0,10:19:38
,,,,,99.0,61.0,1.0,99.0,65.0,66.0,10:19:38
,,,,,99.0,62.0,1.0,99.0,65.0,59.0,10:19:39
,,,,,99.0,62.0,1.0,99.0,65.0,59.0,10:19:39
,,,,,99.0,62.0,1.0,99.0,65.0,59.0,10:19:40
,,,,,99.0,62.0,1.0,99.0,65.0,59.0,10:19:40
,,,,,99.0,62.0,1.0,99.0,65.0,59.0,10:19:41
,,,,,99.0,62.0,1.0,99.0,65.0,59.0,10:19:41
,,,,,99.0,62.0,1.0,99.0,65.0,59.0,10:19:42
,,,,,99.0,62.0,1.0,99.0,65.0,59.0,10:19:42
,,,,,99.0,62.0,1.0,99.0,64.0,61.0,10:19:43
,,,,,99.0,62.0,1.0,99.0,64.0,61.0,10:19:43
,,,,,99.0,63.0,1.0,99.0,64.0,61.0,10:19:44
,,,,,99.0,63.0,1.0,99.0,64.0,61.0,10:19:44
,,,,,99.0,63.0,1.0,99.0,62.0,58.0,10:19:45
,,,,,99.0,63.0,1.0,99.0,62.0,58.0,10:19:45
,,,,,99.0,63.0,1.0,99.0,62.0,58.0,10:19:46
,,,,,99.0,63.0,1.0,99.0,62.0,58.0,10:19:46
,,,,,99.0,63.0,1.0,98.0,60.0,70.0,10:19:47
,,,,,99.0,63.0,1.0,98.0,60.0,70.0,10:19:47
,,,,,99.0,63.0,1.0,98.0,60.0,70.0,10:19:48
,,,,,99.0,63.0,1.0,98.0,60.0,70.0,10:19:48
,,,,,99.0,61.0,1.0,98.0,60.0,71.0,10:19:49
,,,,,99.0,61.0,1.0,98.0,60.0,71.0,10:19:49
,,,,,99.0,60.0,1.0,98.0,60.0,71.0,10:19:50
,,,,,99.0,60.0,1.0,98.0,60.0,71.0,10:19:50
,,,,,99.0,60.0,1.0,98.0,62.0,72.0,10:19:51
,,,,,99.0,60.0,1.0,98.0,62.0,72.0,10:19:51
,,,,,99.0,60.0,1.0,98.0,62.0,72.0,10:19:52
,,,,,99.0,60.0,1.0,98.0,62.0,72.0,10:19:52
,,,,,99.0,61.0,1.0,98.0,64.0,60.0,10:19:53
,,,,,99.0,61.0,1.0,98.0,64.0,60.0,10:19:53
,,,,,99.0,61.0,1.0,98.0,64.0,60.0,10:19:54
,,,,,99.0,61.0,1.0,98.0,64.0,60.0,10:19:54
,,,,,99.0,61.0,1.0,98.0,63.0,38.0,10:19:55
,,,,,99.0,61.0,1.0,98.0,63.0,38.0,10:19:55
,,,,,99.0,61.0,1.0,98.0,63.0,38.0,10:19:56
,,,,,99.0,61.0,1.0,98.0,63.0,38.0,10:19:56
,,,,,99.0,60.0,1.0,98.0,63.0,38.0,10:19:57
,,,,,99.0,60.0,1.0,98.0,63.0,38.0,10:19:57
,,,,,99.0,60.0,1.0,98.0,63.0,38.0,10:19:58
,,,,,99.0,60.0,1.0,98.0,63.0,38.0,10:19:58
,,,,,99.0,60.0,1.0,97.0,58.0,41.0,10:19:59
,,,,,99.0,60.0,1.0,97.0,58.0,41.0,10:19:59
,,,,,99.0,60.0,1.0,97.0,58.0,41.0,10:20:00
,,,,,99.0,60.0,1.0,97.0,58.0,41.0,10:20:00
,,,,,99.0,60.0,1.0,97.0,58.0,41.0,10:20:01
,,,,,99.0,60.0,1.0,97.0,58.0,41.0,10:20:01
,,,,,99.0,59.0,1.0,97.0,58.0,41.0,10:20:02
,,,,,99.0,59.0,1.0,98.0,57.0,45.0,10:20:02
,,,,,99.0,59.0,1.0,98.0,58.0,59.0,10:20:03
,,,,,99.0,59.0,1.0,98.0,58.0,59.0,10:20:03
,,,,,99.0,58.0,1.0,98.0,58.0,59.0,10:20:04
,,,,,99.0,58.0,1.0,98.0,58.0,59.0,10:20:04
,,,,,99.0,58.0,1.0,98.0,60.0,55.0,10:20:05
,,,,,99.0,58.0,1.0,98.0,60.0,55.0,10:20:05
,,,,,99.0,58.0,1.0,98.0,60.0,55.0,10:20:06
,,,,,99.0,58.0,1.0,98.0,60.0,55.0,10:20:06
,,,,,99.0,58.0,1.0,98.0,59.0,66.0,10:20:07
,,,,,99.0,58.0,1.0,98.0,59.0,66.0,10:20:07
,,,,,99.0,58.0,1.0,98.0,59.0,66.0,10:20:08
,,,,,99.0,58.0,1.0,98.0,59.0,66.0,10:20:08
,,,,,99.0,57.0,1.0,98.0,59.0,73.0,10:20:09
,,,,,99.0,57.0,1.0,98.0,59.0,73.0,10:20:09
,,,,,99.0,56.0,1.0,98.0,59.0,73.0,10:20:10
,,,,,99.0,56.0,1.0,98.0,59.0,73.0,10:20:10
,,,,,99.0,56.0,1.0,98.0,60.0,73.0,10:20:11
,,,,,99.0,56.0,1.0,98.0,60.0,73.0,10:20:11
,,,,,99.0,56.0,1.0,98.0,60.0,73.0,10:20:12
,,,,,99.0,56.0,1.0,98.0,60.0,73.0,10:20:12
,,,,,99.0,56.0,1.0,98.0,59.0,59.0,10:20:13
,,,,,99.0,56.0,1.0,98.0,59.0,59.0,10:20:13
,,,,,99.0,56.0,1.0,98.0,59.0,59.0,10:20:14
,,,,,99.0,56.0,1.0,98.0,59.0,59.0,10:20:14
,,,,,99.0,56.0,1.0,98.0,57.0,63.0,10:20:15
,,,,,99.0,56.0,1.0,98.0,57.0,63.0,10:20:15
,,,,,99.0,56.0,1.0,98.0,57.0,63.0,10:20:16
,,,,,99.0,56.0,1.0,98.0,57.0,63.0,10:20:16
,,,,,99.0,56.0,1.0,98.0,57.0,68.0,10:20:17
,,,,,99.0,56.0,1.0,98.0,57.0,68.0,10:20:17
,,,,,99.0,56.0,1.0,98.0,57.0,68.0,10:20:18
,,,,,99.0,56.0,1.0,98.0,57.0,68.0,10:20:18
,,,,,99.0,56.0,1.0,98.0,58.0,73.0,10:20:19
,,,,,99.0,56.0,1.0,98.0,58.0,73.0,10:20:19
,,,,,99.0,57.0,1.0,98.0,58.0,73.0,10:20:20
,,,,,99.0,57.0,1.0,98.0,58.0,73.0,10:20:20
,,,,,99.0,57.0,1.0,98.0,56.0,82.0,10:20:21
,,,,,99.0,57.0,1.0,98.0,56.0,82.0,10:20:21
,,,,,99.0,56.0,1.0,98.0,56.0,82.0,10:20:22
,,,,,99.0,56.0,1.0,98.0,56.0,82.0,10:20:22
,,,,,99.0,56.0,1.0,98.0,56.0,80.0,10:20:23
,,,,,99.0,56.0,1.0,98.0,56.0,80.0,10:20:23
,,,,,99.0,56.0,1.0,98.0,56.0,80.0,10:20:24
,,,,,99.0,56.0,1.0,98.0,56.0,80.0,10:20:24
,,,,,99.0,56.0,1.0,98.0,57.0,77.0,10:20:25
,,,,,99.0,56.0,1.0,98.0,57.0,77.0,10:20:25
,,,,,99.0,56.0,1.0,98.0,57.0,77.0,10:20:26
,,,,,99.0,56.0,1.0,98.0,57.0,77.0,10:20:26
,,,,,99.0,56.0,1.0,98.0,62.0,64.0,10:20:27
,,,,,99.0,56.0,1.0,98.0,62.0,64.0,10:20:27
,,,,,99.0,56.0,1.0,98.0,62.0,64.0,10:20:28
,,,,,99.0,56.0,1.0,98.0,62.0,64.0,10:20:28
,,,,,99.0,56.0,1.0,98.0,63.0,39.0,10:20:29
,,,,,99.0,56.0,1.0,98.0,63.0,39.0,10:20:29
,,,,,99.0,57.0,1.0,98.0,63.0,39.0,10:20:30
,,,,,99.0,57.0,1.0,98.0,63.0,39.0,10:20:30
,,,,,99.0,57.0,1.0,98.0,64.0,36.0,10:20:31
,,,,,99.0,57.0,1.0,98.0,64.0,36.0,10:20:31
,,,,,99.0,58.0,1.0,98.0,64.0,36.0,10:20:32
,,,,,99.0,58.0,1.0,98.0,64.0,36.0,10:20:32
,,,,,99.0,59.0,1.0,98.0,65.0,32.0,10:20:33
,,,,,99.0,59.0,1.0,98.0,65.0,32.0,10:20:33
,,,,,99.0,59.0,1.0,98.0,65.0,32.0,10:20:34
,,,,,99.0,59.0,1.0,98.0,65.0,32.0,10:20:34
,,,,,99.0,59.0,1.0,98.0,68.0,36.0,10:20:35
,,,,,99.0,59.0,1.0,98.0,68.0,36.0,10:20:35
,,,,,99.0,60.0,1.0,98.0,68.0,36.0,10:20:36
,,,,,99.0,60.0,1.0,98.0,68.0,36.0,10:20:36
,,,,,99.0,61.0,1.0,98.0,69.0,32.0,10:20:37
,,,,,99.0,61.0,1.0,98.0,69.0,32.0,10:20:37
,,,,,99.0,62.0,1.0,98.0,69.0,32.0,10:20:38
,,,,,99.0,62.0,1.0,98.0,69.0,32.0,10:20:38
,,,,,98.0,69.0,1.0,98.0,68.0,33.0,10:20:39
,,,,,98.0,69.0,1.0,98.0,68.0,33.0,10:20:39
,,,,,98.0,69.0,1.0,98.0,68.0,33.0,10:20:40
,,,,,98.0,69.0,1.0,98.0,68.0,33.0,10:20:40
,,,,,98.0,69.0,1.0,98.0,67.0,42.0,10:20:41
,,,,,98.0,69.0,1.0,98.0,67.0,42.0,10:20:41
,,,,,98.0,69.0,1.0,98.0,67.0,42.0,10:20:42
,,,,,98.0,69.0,1.0,98.0,67.0,42.0,10:20:42
,,,,,98.0,68.0,1.0,98.0,66.0,47.0,10:20:43
,,,,,98.0,68.0,1.0,98.0,66.0,47.0,10:20:43
,,,,,98.0,68.0,0.9,98.0,66.0,47.0,10:20:44
,,,,,98.0,68.0,0.9,98.0,66.0,47.0,10:20:44
,,,,,98.0,68.0,0.9,98.0,65.0,47.0,10:20:45
,,,,,98.0,68.0,0.9,98.0,65.0,47.0,10:20:45
,,,,,98.0,68.0,0.9,98.0,65.0,47.0,10:20:46
,,,,,98.0,68.0,0.9,98.0,65.0,47.0,10:20:46
,,,,,98.0,67.0,0.9,98.0,66.0,44.0,10:20:47
,,,,,98.0,67.0,0.9,98.0,66.0,44.0,10:20:47
,,,,,98.0,66.0,0.9,98.0,66.0,44.0,10:20:48
,,,,,98.0,66.0,0.9,98.0,66.0,44.0,10:20:48
,,,,,98.0,65.0,0.9,98.0,63.0,67.0,10:20:49
,,,,,98.0,65.0,0.9,98.0,63.0,67.0,10:20:49
,,,,,99.0,65.0,0.9,98.0,63.0,67.0,10:20:50
,,,,,99.0,65.0,0.9,98.0,63.0,67.0,10:20:50
,,,,,99.0,65.0,0.9,98.0,63.0,67.0,10:20:51
,,,,,99.0,65.0,0.9,98.0,63.0,67.0,10:20:51
,,,,,99.0,63.0,0.9,98.0,63.0,67.0,10:20:52
,,,,,99.0,63.0,0.9,98.0,60.0,63.0,10:20:52
,,,,,99.0,61.0,0.9,98.0,61.0,57.0,10:20:53
,,,,,99.0,61.0,0.9,98.0,61.0,57.0,10:20:53
,,,,,99.0,60.0,0.9,98.0,61.0,57.0,10:20:54
,,,,,99.0,60.0,0.9,98.0,61.0,57.0,10:20:54
,,,,,99.0,59.0,0.9,98.0,63.0,67.0,10:20:55
,,,,,99.0,59.0,0.9,98.0,63.0,67.0,10:20:55
,,,,,99.0,60.0,0.9,98.0,63.0,67.0,10:20:56
,,,,,99.0,60.0,0.9,98.0,63.0,67.0,10:20:56
,,,,,99.0,60.0,0.9,98.0,63.0,67.0,10:20:57
,,,,,99.0,60.0,0.9,98.0,63.0,67.0,10:20:57
,,,,,99.0,61.0,0.9,98.0,63.0,67.0,10:20:58
,,,,,99.0,61.0,0.9,98.0,63.0,67.0,10:20:58
,,,,,99.0,60.0,0.9,98.0,59.0,67.0,10:20:59
,,,,,99.0,60.0,0.9,98.0,59.0,67.0,10:20:59
,,,,,99.0,59.0,0.9,98.0,59.0,67.0,10:21:00
,,,,,99.0,59.0,0.9,98.0,59.0,67.0,10:21:00
,,,,,99.0,59.0,0.9,98.0,57.0,69.0,10:21:01
