Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,,,,,,,,,,,,,8.0,00:00:00
,,,,,,,,,,,,,8.0,00:00:00
,,,,,,,,,,,,,8.0,00:00:00
,,,,,,,,,,,,,8.0,00:00:00
,,,,,,,,,,,,,8.0,00:00:00
,,,,,,,,,,,,,8.0,00:00:00
,,,,,,,,,,,,,8.0,00:00:00
,,,,,,,,,,,,,8.0,00:00:00
,,,,,,,,,,,,,8.0,00:00:00
,,,,,,,,,,,,,8.0,00:00:00
,,,,,,,,,,,,,8.0,00:00:00
,,,,,,,,,,,,,8.0,00:00:00
,,,,,,,,,,,,,8.0,00:00:00
,,,,,,,,,,,,,8.0,00:00:00
,,,,,,,,,,,,,8.0,00:00:00
,,,,,,,,,,,,,8.0,00:00:00
,,,,,,,,,,,,,8.0,00:00:00
,,,,,,,,,,,,,8.0,00:00:00
,,,,,,,,,,,,,8.0,00:00:00
,,,,,,,,,,,,,8.0,00:00:00
,,,,,,,,,,,,,8.0,00:00:00
,,,,,,,,,,,,,8.0,00:00:00
,,,,,,,,,,,,,8.0,00:00:00
,,,,,,,,,,,,,8.0,00:00:00
,,,,,,,,,,,,,8.0,00:00:00
,,,,,,,,,,,,,8.0,00:00:00
,,,,,,,,,,,,,8.0,00:00:00
,,,,,,,,,,,,,8.0,00:00:00
,,,,,,,,,,,,,8.0,00:00:00
,,,,,,,,,,,,,8.0,00:00:00
,,,,,,,,,,,,,8.0,00:00:00
,,,,,,,,,,,,,8.0,00:00:00
,,,,,,,,,,,,,8.0,00:00:00
,,,,,,,,,,,,,8.0,00:00:00
,,,,,,,,,,,,,8.0,00:00:00
,,,18.0,,,,,,,,,,8.0,00:00:00
,,,22.0,97.0,67.0,5.6,,,,,,,8.0,00:00:00
,146.314248,99.753815,24.0,97.0,67.0,5.6,,,,,,,8.0,00:00:00
,146.314248,99.753815,24.0,97.0,67.0,5.6,,,,,,,8.0,00:00:00
,146.314248,99.753815,24.0,97.0,67.0,5.6,,,,,,,8.0,00:00:00
,146.314248,99.753815,24.0,97.0,67.0,5.6,,,,,,,8.0,00:00:00
,146.314248,99.753815,24.0,97.0,67.0,5.6,,,,,,,8.0,00:00:00
,146.314248,99.753815,24.0,97.0,67.0,5.6,,,,,,,8.0,00:00:00
,146.314248,99.753815,24.0,97.0,67.0,5.6,,,,,,,8.0,00:00:00
,146.314248,99.753815,24.0,97.0,66.0,5.6,,,,,,,8.0,00:00:00
,146.314248,99.753815,24.0,97.0,66.0,5.6,,,,,,,8.0,00:00:00
,146.314248,99.753815,24.0,97.0,61.0,5.4,,,,,,,8.0,00:00:00
,146.314248,99.753815,24.0,97.0,61.0,5.4,,,,,,,8.0,00:00:00
,146.314248,99.753815,24.0,97.0,60.0,5.3,,,,,,,8.0,00:00:00
,146.314248,99.753815,24.0,97.0,60.0,5.3,,,,,,,8.0,00:00:00
,146.359695,99.754021,24.0,97.0,59.0,5.3,,,,,,,8.0,00:00:00
,146.314248,99.753815,18.0,97.0,59.0,5.3,,,,,,,8.0,00:00:00
,146.314248,99.753815,18.0,97.0,59.0,5.3,,,,,,,8.0,00:00:00
,,,,97.0,59.0,5.3,,,,,,,8.0,00:00:00
,,,,97.0,59.0,5.3,,,,,,,8.0,00:00:00
,,,,97.0,59.0,5.3,,,,,,,8.0,00:00:00
,,,,98.0,59.0,5.3,,,,,,,8.0,00:00:00
,,,,98.0,59.0,5.3,,,,,,,8.0,00:00:00
,,,,98.0,59.0,5.3,,,255.0,,,,8.0,00:00:00
,,,,98.0,59.0,5.3,,,255.0,,,,8.0,00:00:00
,,,,98.0,59.0,5.3,,,255.0,,,,8.0,00:00:00
,,,,98.0,59.0,5.3,,,255.0,,,,8.0,00:00:00
,,,,98.0,59.0,5.3,,,255.0,,,,8.0,00:00:00
,,,,98.0,59.0,5.3,,,255.0,,,,8.0,00:00:00
,,,,98.0,60.0,5.3,,,255.0,,,,8.0,00:00:00
,,,,98.0,60.0,5.3,,,255.0,,,,8.0,00:00:00
,,,,98.0,61.0,5.3,,,255.0,,,,8.0,00:00:00
,,,,98.0,61.0,5.3,,,255.0,,,,8.0,00:00:00
,,,,98.0,65.0,5.3,,,255.0,,,,8.0,00:00:00
,,,,98.0,65.0,5.3,,,255.0,,,,8.0,00:00:00
,,,,98.0,65.0,5.3,,,167.0,,,,8.0,00:00:00
,,,,98.0,65.0,5.3,,,167.0,,,,8.0,00:00:00
,,,,98.0,65.0,5.3,,,167.0,,,,8.0,00:00:00
,,,,98.0,65.0,5.3,,,167.0,,,,8.0,00:00:00
,,,,98.0,64.0,5.3,,,50.0,,,,8.0,00:00:00
,,,,98.0,64.0,5.3,,,50.0,,,,8.0,00:00:00
,,,,98.0,65.0,5.3,,,50.0,,,,8.0,00:00:00
,,,,98.0,65.0,5.3,,,50.0,,,,8.0,00:00:00
,,,,98.0,66.0,5.3,,,62.0,,,,8.0,00:00:00
,,,,98.0,66.0,5.3,,,62.0,,,,8.0,00:00:00
,,,,98.0,65.0,5.3,,,62.0,,,,8.0,00:00:00
,,,,98.0,65.0,5.3,,,62.0,,,,8.0,00:00:00
,,,,98.0,65.0,5.3,95.0,63.0,34.0,,,,8.0,00:00:00
,,,,98.0,65.0,5.3,95.0,63.0,34.0,,,,8.0,00:00:00
,,,,98.0,64.0,5.3,95.0,63.0,34.0,,,,8.0,00:00:00
,,,,98.0,64.0,5.3,95.0,63.0,34.0,,,,8.0,00:00:00
,,,,99.0,65.0,5.3,97.0,64.0,38.0,,,,8.0,00:00:00
,,,,99.0,65.0,5.3,97.0,64.0,38.0,,,,8.0,00:00:00
,,,,99.0,65.0,5.3,97.0,64.0,38.0,,,,8.0,00:00:00
,,,,99.0,65.0,5.3,97.0,64.0,38.0,,,,8.0,00:00:00
,,,,99.0,65.0,5.3,97.0,67.0,40.0,,,,8.0,00:00:00
,,,,99.0,65.0,5.3,97.0,67.0,40.0,,,,8.0,00:00:00
,,,,99.0,67.0,5.4,97.0,67.0,40.0,,,,8.0,00:00:00
,,,,99.0,67.0,5.4,97.0,67.0,40.0,,,,8.0,00:00:00
,,,,99.0,67.0,5.4,97.0,67.0,37.0,,,,8.0,00:00:00
,,,,99.0,67.0,5.4,97.0,67.0,37.0,,,,8.0,00:00:00
,,,,99.0,68.0,5.5,97.0,67.0,37.0,,,,8.0,00:00:00
,,,,99.0,68.0,5.5,97.0,67.0,37.0,,,,8.0,00:00:00
,,,,99.0,67.0,5.5,97.0,67.0,37.0,,,,8.0,00:00:00
,,,,99.0,67.0,5.5,97.0,67.0,37.0,,,,8.0,00:00:00
,,,,99.0,66.0,5.5,97.0,67.0,37.0,,,,8.0,00:00:00
,,,,99.0,66.0,5.5,97.0,65.0,25.0,,,,28.0,00:00:00
,,,,99.0,66.0,5.5,97.0,65.0,25.0,,,,28.0,00:00:00
,,,,99.0,66.0,5.4,97.0,64.0,17.0,,,,8.0,00:00:00
,,,,99.0,66.0,5.4,97.0,64.0,17.0,,,,8.0,00:00:00
,,,,99.0,66.0,5.3,97.0,64.0,17.0,,,,8.0,00:00:00
,,,,99.0,66.0,5.3,97.0,64.0,17.0,,,,8.0,00:00:00
,,,,99.0,66.0,5.3,97.0,63.0,20.0,,,,8.0,00:00:00
,,,,99.0,66.0,5.3,97.0,63.0,20.0,,,,8.0,00:00:00
,,,12.0,98.0,66.0,5.3,97.0,63.0,20.0,,,,8.0,00:00:00
,,,11.0,98.0,66.0,5.3,97.0,63.0,20.0,,,,8.0,00:00:00
,,,,98.0,65.0,5.2,97.0,65.0,25.0,,,,8.0,00:00:00
,,,17.0,98.0,65.0,5.2,97.0,65.0,25.0,,,,8.0,00:00:00
,144.450953,99.535051,14.0,98.0,65.0,5.1,97.0,65.0,25.0,,,,8.0,00:00:00
,144.450953,99.535051,19.0,98.0,65.0,5.1,97.0,65.0,25.0,,,,8.0,00:00:00
,144.450953,99.509462,15.0,98.0,65.0,5.0,98.0,63.0,31.0,,,,8.0,00:00:00
,144.439049,99.509346,12.0,98.0,65.0,5.0,98.0,63.0,31.0,,,,8.0,00:00:00
,144.439049,99.509346,12.0,98.0,64.0,5.0,98.0,63.0,31.0,,,,8.0,00:00:00
,144.439049,99.509346,,98.0,64.0,5.0,98.0,63.0,31.0,,,,8.0,00:00:00
,144.439049,99.509346,,98.0,64.0,5.0,98.0,63.0,36.0,,,,8.0,00:00:00
,144.439049,99.509346,,98.0,64.0,5.0,98.0,63.0,36.0,,,,8.0,00:00:00
,144.439049,99.563647,22.0,98.0,64.0,5.0,98.0,63.0,36.0,,,,8.0,00:00:00
,144.439049,99.563647,22.0,98.0,64.0,5.0,98.0,63.0,36.0,,,,8.0,00:00:00
,145.091409,99.648298,19.0,98.0,64.0,5.0,98.0,63.0,29.0,,,,8.0,00:00:00
,145.091409,99.648298,28.0,98.0,64.0,5.0,98.0,63.0,29.0,,,,8.0,00:00:00
,145.091409,99.648298,19.0,98.0,64.0,5.1,98.0,63.0,29.0,,,,8.0,00:00:00
,145.091409,99.648298,19.0,98.0,64.0,5.1,98.0,63.0,29.0,,,,8.0,00:00:00
,145.781884,99.722023,25.0,98.0,64.0,5.1,98.0,66.0,22.0,,,,8.0,00:00:00
,145.945934,99.7273,26.0,98.0,64.0,5.1,98.0,66.0,22.0,,,,8.0,00:00:00
,145.945934,99.7273,26.0,98.0,65.0,5.2,98.0,66.0,22.0,,,,8.0,00:00:00
,146.232809,99.783495,24.0,98.0,65.0,5.2,98.0,66.0,22.0,,,,8.0,00:00:00
,146.2313,99.783489,18.0,98.0,65.0,5.2,97.0,66.0,25.0,,,,8.0,00:00:00
,146.2313,99.783489,18.0,98.0,65.0,5.2,97.0,66.0,25.0,,,,8.0,00:00:00
,146.232809,99.783495,24.0,98.0,67.0,5.2,97.0,66.0,25.0,,,,8.0,00:00:00
,146.232809,99.783495,24.0,98.0,67.0,5.2,97.0,66.0,25.0,,,,8.0,00:00:00
,146.232809,99.783495,24.0,98.0,66.0,5.2,97.0,65.0,24.0,,,,8.0,00:00:00
,146.232809,99.783495,24.0,98.0,66.0,5.2,97.0,65.0,24.0,,,,8.0,00:00:00
,146.2313,99.783489,24.0,98.0,65.0,5.3,97.0,65.0,24.0,,,,8.0,00:00:00
,146.2313,99.783489,18.0,98.0,65.0,5.3,97.0,65.0,24.0,,,,8.0,00:00:00
,146.2313,99.783489,18.0,98.0,65.0,5.3,97.0,64.0,38.0,,,,8.0,00:00:00
,146.2313,99.783489,18.0,98.0,65.0,5.3,97.0,64.0,38.0,,,,8.0,00:00:00
,146.2313,99.783489,24.0,98.0,65.0,5.3,97.0,64.0,38.0,,,,8.0,00:00:00
,146.641333,99.810605,,98.0,65.0,5.3,97.0,64.0,38.0,,,,8.0,00:00:00
,146.641333,99.810605,,98.0,65.0,5.3,97.0,65.0,34.0,,,,8.0,00:00:00
,146.641333,99.810605,,98.0,65.0,5.3,97.0,65.0,34.0,,,,8.0,00:00:00
,146.641333,99.810605,,98.0,65.0,5.3,97.0,65.0,34.0,,,,8.0,00:00:00
,146.631563,99.810572,,98.0,65.0,5.3,97.0,65.0,34.0,,,,8.0,00:00:00
,,,,98.0,65.0,5.3,97.0,65.0,34.0,,,,8.0,00:00:00
,,,,98.0,65.0,5.3,97.0,65.0,34.0,,,,8.0,00:00:00
,,,,98.0,66.0,5.3,97.0,65.0,34.0,,,,8.0,00:00:00
,,,,98.0,66.0,5.3,97.0,65.0,34.0,,,,8.0,00:00:00
,,,,98.0,67.0,5.3,98.0,66.0,19.0,,,,8.0,00:00:00
,,,,98.0,67.0,5.3,98.0,66.0,19.0,,,,8.0,00:00:00
,,,,98.0,67.0,5.3,98.0,66.0,19.0,,,,8.0,00:00:00
,,,,98.0,67.0,5.3,98.0,66.0,19.0,,,,8.0,00:00:00
,,,,98.0,69.0,5.3,98.0,66.0,19.0,,,,8.0,00:00:00
,,,,98.0,69.0,5.3,98.0,66.0,19.0,,,,8.0,00:00:00
,,,,98.0,68.0,5.3,98.0,66.0,19.0,,,,8.0,00:00:00
,,,,98.0,68.0,5.3,97.0,68.0,16.0,,,,8.0,00:00:00
,,,,98.0,67.0,5.3,97.0,68.0,16.0,,,,8.0,00:00:00
,,,,98.0,67.0,5.3,97.0,67.0,16.0,,,,8.0,00:00:00
,,,,98.0,67.0,5.3,97.0,67.0,16.0,,,,8.0,00:00:00
,,,,98.0,67.0,5.3,97.0,67.0,16.0,,,,8.0,00:00:00
,,,,98.0,67.0,5.2,97.0,68.0,16.0,,,,8.0,00:00:00
,,,,98.0,67.0,5.2,97.0,68.0,16.0,,,,8.0,00:00:00
,,,,98.0,67.0,5.2,97.0,68.0,16.0,,,,8.0,00:00:00
,,,,98.0,67.0,5.2,97.0,68.0,16.0,,,,8.0,00:00:00
,,,,98.0,67.0,5.2,97.0,69.0,21.0,,,,8.0,00:00:00
,,,,98.0,67.0,5.2,97.0,69.0,21.0,,,,8.0,00:00:00
,,,,98.0,68.0,5.1,97.0,69.0,21.0,,,,8.0,00:00:00
,,,,98.0,68.0,5.1,97.0,69.0,21.0,,,,8.0,00:00:00
,,,,98.0,68.0,5.1,97.0,69.0,21.0,,,,8.0,00:00:00
,,,,98.0,68.0,5.1,97.0,69.0,21.0,,,,8.0,00:00:00
,,,,98.0,68.0,5.0,97.0,69.0,21.0,,,,8.0,00:00:00
,,,,98.0,68.0,5.0,97.0,69.0,21.0,,,,8.0,00:00:00
,,,,98.0,70.0,5.0,97.0,68.0,22.0,,,,8.0,00:00:00
,,,,98.0,70.0,5.0,97.0,68.0,22.0,,,,8.0,00:00:00
,,,,98.0,70.0,5.0,97.0,68.0,22.0,,,,8.0,00:00:00
,,,,98.0,70.0,5.0,97.0,68.0,22.0,,,,8.0,00:00:00
,,,,98.0,69.0,4.9,98.0,67.0,23.0,,,,8.0,00:00:00
,,,,98.0,69.0,4.9,98.0,67.0,23.0,,,,8.0,00:00:00
,,,,98.0,69.0,4.9,98.0,67.0,23.0,,,,8.0,00:00:00
,,,,98.0,69.0,4.9,98.0,67.0,23.0,,,,8.0,00:00:00
,,,,98.0,69.0,4.9,98.0,67.0,28.0,,,,8.0,00:00:00
,,,,98.0,69.0,4.9,98.0,67.0,28.0,,,,8.0,00:00:00
,,,,98.0,69.0,4.8,98.0,67.0,28.0,,,,8.0,00:00:00
,,,,98.0,69.0,4.8,98.0,67.0,28.0,,,,8.0,00:00:00
,,,,98.0,69.0,4.8,98.0,67.0,29.0,,,,8.0,00:00:00
,,,,98.0,69.0,4.8,98.0,67.0,29.0,,,,8.0,00:00:00
,,,,99.0,68.0,4.8,98.0,67.0,29.0,,,,8.0,00:00:00
,,,,99.0,68.0,4.8,98.0,67.0,29.0,,,,8.0,00:00:00
,,,,99.0,67.0,4.8,98.0,70.0,39.0,,,,8.0,00:00:00
,,,,99.0,67.0,4.8,98.0,70.0,39.0,,,,8.0,00:00:00
,,,,99.0,67.0,4.8,98.0,70.0,39.0,,,,8.0,00:00:00
,,,,99.0,67.0,4.8,98.0,70.0,39.0,,,,8.0,00:00:00
,,,,99.0,67.0,4.8,98.0,67.0,28.0,,,,8.0,00:00:00
,,,,99.0,67.0,4.8,98.0,67.0,28.0,,,,8.0,00:00:00
,,,,99.0,66.0,4.8,98.0,67.0,28.0,,,,8.0,00:00:00
,,,,99.0,66.0,4.8,98.0,67.0,28.0,,,,8.0,00:00:00
,,,,99.0,66.0,4.8,98.0,65.0,27.0,,,,8.0,00:00:00
,,,,99.0,66.0,4.8,98.0,65.0,27.0,,,,8.0,00:00:00
,,,,99.0,67.0,4.8,98.0,65.0,27.0,,,,8.0,00:00:00
,,,,99.0,67.0,4.8,98.0,65.0,27.0,,,,8.0,00:00:00
,,,,99.0,66.0,4.8,98.0,65.0,22.0,,,,8.0,00:00:00
,,,,99.0,66.0,4.8,98.0,65.0,22.0,,,,8.0,00:00:00
,,,,99.0,64.0,4.8,98.0,65.0,22.0,,,,8.0,00:00:00
,,,,99.0,64.0,4.8,98.0,65.0,22.0,,,,8.0,00:00:00
,,,,99.0,64.0,4.8,97.0,64.0,17.0,,,,8.0,00:00:00
,,,,99.0,64.0,4.8,97.0,64.0,17.0,,,,8.0,00:00:00
,,,,98.0,63.0,4.7,97.0,64.0,17.0,,,,8.0,00:00:00
,,,,98.0,63.0,4.7,97.0,64.0,17.0,,,,8.0,00:00:00
,,,,98.0,63.0,4.7,97.0,65.0,18.0,,,,8.0,00:00:00
,,,,98.0,63.0,4.7,97.0,65.0,18.0,,,,8.0,00:00:00
,,,,98.0,63.0,4.6,97.0,65.0,18.0,,,,8.0,00:00:00
,,,,98.0,63.0,4.6,97.0,65.0,18.0,,,,8.0,00:00:00
,,,,98.0,63.0,4.6,97.0,64.0,20.0,,,,8.0,00:00:00
,,,,98.0,63.0,4.6,97.0,64.0,20.0,,,,8.0,00:00:00
,,,,98.0,63.0,4.5,97.0,64.0,20.0,,,,8.0,00:00:00
,,,,98.0,63.0,4.5,97.0,64.0,20.0,,,,8.0,00:00:00
,,,,97.0,64.0,4.5,98.0,64.0,26.0,,,,8.0,00:00:00
,,,,97.0,64.0,4.5,98.0,64.0,26.0,,,,8.0,00:00:00
,,,,97.0,64.0,4.4,98.0,64.0,26.0,,,,8.0,00:00:00
,,,,97.0,64.0,4.4,98.0,64.0,26.0,,,,8.0,00:00:00
,,,,97.0,64.0,4.4,98.0,64.0,38.0,,,,8.0,00:00:00
,,,,97.0,64.0,4.4,98.0,64.0,38.0,,,,8.0,00:00:00
,,,,98.0,64.0,4.4,98.0,64.0,38.0,,,,8.0,00:00:00
,,,,98.0,64.0,4.4,98.0,64.0,38.0,,,,8.0,00:00:00
,,,,98.0,65.0,4.3,98.0,64.0,48.0,,,,8.0,00:00:00
,,,,98.0,65.0,4.3,98.0,64.0,48.0,,,,8.0,00:00:00
,,,,98.0,65.0,4.3,98.0,64.0,48.0,,,,8.0,00:00:00
,,,,98.0,65.0,4.3,98.0,64.0,48.0,,,,8.0,00:00:00
,,,,99.0,65.0,4.3,98.0,65.0,26.0,,,,8.0,00:00:00
,,,,99.0,65.0,4.3,98.0,65.0,26.0,,,,8.0,00:00:00
,,,,99.0,65.0,4.3,98.0,65.0,26.0,,,,8.0,00:00:00
,,,,99.0,65.0,4.3,98.0,65.0,26.0,,,,8.0,00:00:00
,,,,99.0,65.0,4.3,99.0,66.0,28.0,,,,8.0,00:00:00
,,,,99.0,65.0,4.3,99.0,66.0,28.0,,,,8.0,00:00:00
,,,,99.0,65.0,4.3,99.0,66.0,28.0,,,,8.0,00:00:00
,,,,99.0,65.0,4.3,99.0,66.0,28.0,,,,8.0,00:00:00
,,,,99.0,66.0,4.3,99.0,65.0,33.0,,,,8.0,00:00:00
,,,,99.0,66.0,4.3,99.0,65.0,33.0,,,,8.0,00:00:00
,,,,99.0,66.0,4.3,99.0,65.0,33.0,,,,8.0,00:00:00
,,,,99.0,66.0,4.3,99.0,65.0,33.0,,,,8.0,00:00:00
,,,,99.0,66.0,4.3,99.0,65.0,33.0,,,,8.0,00:00:00
,,,,99.0,66.0,4.3,99.0,65.0,33.0,,,,8.0,00:00:00
,,,,99.0,66.0,4.3,99.0,65.0,33.0,,,,8.0,00:00:00
,,,,99.0,66.0,4.3,99.0,65.0,33.0,,,,8.0,00:00:00
,,,,99.0,66.0,4.4,98.0,64.0,35.0,,,,8.0,00:00:00
,,,,99.0,66.0,4.4,98.0,64.0,35.0,,,,8.0,00:00:00
,,,,99.0,65.0,4.5,98.0,64.0,35.0,,,,8.0,00:00:00
,,,,99.0,65.0,4.5,98.0,64.0,35.0,,,,8.0,00:00:00
,,,,99.0,65.0,4.6,98.0,65.0,33.0,,,,8.0,00:00:00
,,,,99.0,65.0,4.6,98.0,65.0,33.0,,,,8.0,00:00:00
,,,,99.0,65.0,4.6,98.0,65.0,33.0,,,,8.0,00:00:00
,,,,99.0,65.0,4.6,98.0,65.0,33.0,,,,8.0,00:00:00
,,,,99.0,65.0,4.7,98.0,65.0,33.0,,,,8.0,00:00:00
,,,,99.0,65.0,4.7,98.0,65.0,33.0,,,,8.0,00:00:00
,,,,99.0,65.0,4.7,98.0,65.0,33.0,,,,8.0,00:00:00
,,,,99.0,65.0,4.7,98.0,65.0,39.0,,,,8.0,00:00:00
,,,,99.0,65.0,4.8,98.0,65.0,39.0,,,,8.0,00:00:00
,,,,99.0,65.0,4.8,98.0,64.0,29.0,,,,8.0,00:00:00
,,,,98.0,65.0,4.9,98.0,64.0,29.0,,,,8.0,00:00:00
,,,,98.0,65.0,4.9,98.0,64.0,29.0,,,,8.0,00:00:00
,,,,98.0,65.0,4.9,97.0,64.0,27.0,,,,8.0,00:00:00
,,,,98.0,65.0,4.9,97.0,64.0,27.0,,,,8.0,00:00:00
,,,,98.0,64.0,4.9,97.0,64.0,27.0,,,,8.0,00:00:00
,,,,98.0,64.0,4.9,97.0,64.0,27.0,,,,8.0,00:00:00
,,,,98.0,64.0,4.9,97.0,64.0,27.0,,,,8.0,00:00:00
,,,,98.0,64.0,4.9,97.0,64.0,27.0,,,,8.0,00:00:00
,,,,98.0,64.0,4.9,97.0,64.0,27.0,,,,8.0,00:00:00
,,,,98.0,64.0,4.9,97.0,64.0,27.0,,,,8.0,00:00:00
,,,,98.0,64.0,4.9,97.0,65.0,29.0,,,,8.0,00:00:00
,,,,98.0,64.0,4.9,97.0,65.0,29.0,,,,8.0,00:00:00
,,,,98.0,64.0,4.9,97.0,65.0,29.0,,,,8.0,00:00:00
,,,,98.0,64.0,4.9,97.0,65.0,29.0,,,,8.0,00:00:00
,,,,98.0,65.0,4.9,97.0,67.0,29.0,,,,8.0,00:00:00
,,,,98.0,65.0,4.9,97.0,67.0,29.0,,,,8.0,00:00:00
,,,,98.0,65.0,4.9,97.0,67.0,29.0,,,,8.0,00:00:00
,,,,98.0,65.0,4.9,97.0,67.0,29.0,,,,8.0,00:00:00
,,,,98.0,66.0,4.9,97.0,67.0,26.0,,,,8.0,00:00:00
,,,,98.0,66.0,4.9,97.0,67.0,26.0,,,,8.0,00:00:00
,,,,98.0,66.0,4.9,97.0,67.0,26.0,,,,8.0,00:00:00
,,,,98.0,66.0,4.9,97.0,67.0,26.0,,,,8.0,00:00:00
,,,,98.0,66.0,4.9,97.0,66.0,28.0,,,,8.0,00:00:00
,,,,98.0,66.0,4.9,97.0,66.0,28.0,,,,8.0,00:00:00
,,,,98.0,66.0,4.9,97.0,66.0,28.0,,,,8.0,00:00:00
,,,,98.0,66.0,4.9,97.0,66.0,28.0,,,,8.0,00:00:00
,,,,98.0,66.0,4.9,97.0,65.0,29.0,,,,8.0,00:00:00
,,,,98.0,66.0,4.9,97.0,65.0,29.0,,,,8.0,00:00:00
,,,,98.0,66.0,4.9,97.0,65.0,29.0,,,,8.0,00:00:00
,,,,98.0,66.0,4.9,97.0,65.0,29.0,,,,8.0,00:00:00
,,,,98.0,66.0,4.9,97.0,65.0,30.0,,,,8.0,00:00:00
,,,,98.0,66.0,4.9,97.0,65.0,30.0,,,,8.0,00:00:00
,,,,98.0,66.0,4.9,97.0,65.0,30.0,,,,8.0,00:00:00
,,,,98.0,66.0,4.9,97.0,65.0,30.0,,,,8.0,00:00:00
,,,,98.0,65.0,4.9,97.0,64.0,25.0,,,,8.0,00:00:00
,,,,98.0,65.0,4.9,97.0,64.0,25.0,,,,8.0,00:00:00
,,,,98.0,65.0,4.9,97.0,64.0,25.0,,,,8.0,00:00:00
,,,,98.0,65.0,4.9,97.0,64.0,25.0,,,,8.0,00:00:00
,,,,98.0,65.0,5.1,97.0,64.0,22.0,,,,8.0,00:00:00
,,,,98.0,65.0,5.1,97.0,64.0,22.0,,,,8.0,00:00:00
,,,,98.0,64.0,5.3,97.0,64.0,22.0,,,,8.0,00:00:00
,,,,98.0,64.0,5.3,97.0,64.0,22.0,,,,8.0,00:00:00
,,,,98.0,63.0,5.3,96.0,64.0,25.0,,,,8.0,00:00:00
,,,,98.0,63.0,5.3,96.0,64.0,25.0,,,,8.0,00:00:00
,,,,98.0,63.0,5.4,96.0,64.0,25.0,,,,8.0,00:00:00
,,,,98.0,63.0,5.4,96.0,64.0,25.0,,,,8.0,00:00:00
