Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,,,,,,,,100.0,67.0,20.0,13:52:42
,,,,,100.0,67.0,1.5,100.0,67.0,21.0,13:52:42
,,,,,100.0,67.0,1.5,100.0,67.0,21.0,13:52:43
,,,,,100.0,65.0,1.5,100.0,67.0,21.0,13:52:43
,,,,,100.0,64.0,1.5,100.0,67.0,21.0,13:52:44
,,,,,100.0,64.0,1.5,100.0,67.0,21.0,13:52:44
,,,,,100.0,64.0,1.5,100.0,67.0,21.0,13:52:45
,,,,,100.0,65.0,1.5,100.0,66.0,21.0,13:52:45
,,,,,100.0,65.0,1.5,100.0,66.0,21.0,13:52:46
,,,,,100.0,65.0,1.5,100.0,66.0,21.0,13:52:46
,,,,,100.0,65.0,1.5,100.0,66.0,21.0,13:52:47
,,,,,100.0,65.0,1.5,100.0,66.0,20.0,13:52:47
,,,,,100.0,65.0,1.5,100.0,66.0,20.0,13:52:48
,,,,,100.0,65.0,1.5,100.0,66.0,20.0,13:52:48
,,,,,100.0,66.0,1.5,100.0,66.0,20.0,13:52:49
,,,,,100.0,66.0,1.5,100.0,65.0,21.0,13:52:49
,,,,,100.0,66.0,1.5,100.0,65.0,21.0,13:52:50
,,,,,100.0,66.0,1.5,100.0,65.0,21.0,13:52:50
,,,,,100.0,65.0,1.5,100.0,65.0,21.0,13:52:51
,,,,,100.0,65.0,1.5,100.0,67.0,20.0,13:52:51
,,,,,100.0,65.0,1.5,100.0,67.0,20.0,13:52:52
,,,,,100.0,65.0,1.5,100.0,67.0,20.0,13:52:52
,,,,,100.0,65.0,1.5,100.0,67.0,20.0,13:52:53
,,,,,100.0,65.0,1.5,100.0,67.0,20.0,13:52:53
,,,,,100.0,66.0,1.5,100.0,67.0,20.0,13:52:54
,,,,,100.0,66.0,1.5,100.0,67.0,20.0,13:52:54
,,,,,100.0,67.0,1.5,100.0,67.0,20.0,13:52:55
,,,,,100.0,67.0,1.5,100.0,68.0,19.0,13:52:55
,,,,,100.0,67.0,1.5,100.0,68.0,19.0,13:52:56
,,,,,100.0,67.0,1.5,100.0,68.0,19.0,13:52:56
,,,,,100.0,68.0,1.5,100.0,68.0,19.0,13:52:57
,,,,,100.0,68.0,1.5,100.0,69.0,19.0,13:52:57
,,,,,100.0,68.0,1.5,100.0,69.0,19.0,13:52:58
,,,,,100.0,68.0,1.5,100.0,69.0,19.0,13:52:58
,,,,,100.0,70.0,1.5,100.0,69.0,19.0,13:52:59
,,,,,100.0,70.0,1.5,100.0,70.0,18.0,13:52:59
,,,,,100.0,70.0,1.5,100.0,70.0,18.0,13:53:00
,,,,,100.0,70.0,1.5,100.0,70.0,18.0,13:53:00
,,,,,100.0,72.0,1.5,100.0,70.0,18.0,13:53:01
,,,,,100.0,72.0,1.5,100.0,71.0,18.0,13:53:01
,,,,,100.0,71.0,1.5,100.0,71.0,18.0,13:53:02
,,,,,100.0,71.0,1.5,100.0,71.0,18.0,13:53:02
,,,,,100.0,71.0,1.5,100.0,71.0,18.0,13:53:03
,,,,,100.0,71.0,1.5,100.0,71.0,17.0,13:53:03
,,,,,100.0,71.0,1.5,100.0,71.0,17.0,13:53:04
,,,,,100.0,71.0,1.5,100.0,71.0,17.0,13:53:04
,,,,,100.0,71.0,1.5,100.0,71.0,17.0,13:53:05
,,,,,100.0,71.0,1.5,99.0,71.0,17.0,13:53:05
,,,,,100.0,71.0,1.5,99.0,71.0,17.0,13:53:06
,,,,,100.0,71.0,1.5,99.0,71.0,17.0,13:53:06
,,,,,100.0,72.0,1.5,99.0,71.0,17.0,13:53:07
,,,,,100.0,72.0,1.5,99.0,71.0,18.0,13:53:07
,,,,,100.0,72.0,1.5,99.0,71.0,18.0,13:53:08
,,,,,100.0,72.0,1.5,99.0,71.0,18.0,13:53:08
,,,,,100.0,72.0,1.5,99.0,71.0,18.0,13:53:09
,,,,,100.0,72.0,1.5,99.0,70.0,16.0,13:53:09
,,,,,100.0,72.0,1.5,99.0,70.0,16.0,13:53:10
,,,,,100.0,72.0,1.5,99.0,70.0,16.0,13:53:10
,,,,,100.0,72.0,1.5,99.0,70.0,16.0,13:53:11
,,,,,100.0,72.0,1.5,99.0,71.0,16.0,13:53:11
,,,,,100.0,71.0,1.5,99.0,71.0,16.0,13:53:12
,,,,,100.0,71.0,1.5,99.0,71.0,16.0,13:53:12
,,,,,100.0,71.0,1.5,99.0,71.0,16.0,13:53:13
,,,,,100.0,71.0,1.5,99.0,71.0,16.0,13:53:13
,,,,,100.0,71.0,1.5,99.0,71.0,16.0,13:53:14
,,,,,100.0,71.0,1.5,99.0,71.0,16.0,13:53:14
,,,,,100.0,71.0,1.5,99.0,71.0,16.0,13:53:15
,,,,,100.0,71.0,1.5,99.0,73.0,17.0,13:53:15
,,,,,100.0,72.0,1.5,99.0,73.0,17.0,13:53:16
,,,,,100.0,72.0,1.5,99.0,73.0,17.0,13:53:16
,,,,,100.0,72.0,1.5,99.0,73.0,17.0,13:53:17
,,,,,100.0,72.0,1.5,99.0,73.0,15.0,13:53:17
,,,,,100.0,73.0,1.5,99.0,73.0,15.0,13:53:18
,,,,,100.0,73.0,1.5,99.0,73.0,15.0,13:53:18
,,,,,100.0,73.0,1.5,99.0,73.0,15.0,13:53:19
,,,,,100.0,73.0,1.5,99.0,73.0,16.0,13:53:19
,,,,,100.0,73.0,1.5,99.0,73.0,16.0,13:53:20
,,,,,100.0,73.0,1.5,99.0,73.0,16.0,13:53:20
,,,,,100.0,73.0,1.5,99.0,73.0,16.0,13:53:21
,,,,,100.0,73.0,1.5,99.0,75.0,16.0,13:53:21
,,,,,100.0,73.0,1.5,99.0,75.0,16.0,13:53:22
,,,,,100.0,73.0,1.5,99.0,75.0,16.0,13:53:22
,,,,,100.0,75.0,1.4,99.0,75.0,16.0,13:53:23
,,,,,100.0,75.0,1.4,99.0,73.0,16.0,13:53:23
,,,,,100.0,76.0,1.4,99.0,73.0,16.0,13:53:24
,,,,,100.0,76.0,1.4,99.0,73.0,16.0,13:53:24
,,,,,100.0,75.0,1.4,99.0,73.0,16.0,13:53:25
,,,,,100.0,75.0,1.4,99.0,70.0,17.0,13:53:25
,,,,,100.0,74.0,1.4,99.0,70.0,17.0,13:53:26
,,,,,100.0,74.0,1.4,99.0,70.0,17.0,13:53:26
,,,,,100.0,72.0,1.4,99.0,70.0,17.0,13:53:27
,,,,,100.0,72.0,1.4,99.0,70.0,17.0,13:53:27
,,,,,100.0,70.0,1.4,99.0,70.0,17.0,13:53:28
,,,,,100.0,70.0,1.4,99.0,70.0,17.0,13:53:28
,,,,,100.0,70.0,1.4,99.0,69.0,17.0,13:53:29
,,,,,100.0,70.0,1.4,99.0,71.0,16.0,13:53:29
,,,,,100.0,70.0,1.4,99.0,71.0,16.0,13:53:30
,,,,,100.0,70.0,1.4,99.0,71.0,16.0,13:53:30
,,,,,100.0,70.0,1.4,99.0,71.0,16.0,13:53:31
,,,,,100.0,70.0,1.4,99.0,75.0,16.0,13:53:31
,,,,,100.0,70.0,1.4,99.0,75.0,16.0,13:53:32
,,,,,100.0,70.0,1.4,99.0,75.0,16.0,13:53:32
,,,,,100.0,72.0,1.4,99.0,75.0,16.0,13:53:33
,,,,,100.0,72.0,1.4,99.0,75.0,16.0,13:53:33
,,,,,100.0,77.0,1.4,99.0,75.0,16.0,13:53:34
,,,,,100.0,77.0,1.4,99.0,75.0,16.0,13:53:34
,,,,,100.0,78.0,1.4,99.0,75.0,16.0,13:53:35
,,,,,100.0,78.0,1.4,100.0,72.0,22.0,13:53:35
,,,,,100.0,78.0,1.4,100.0,72.0,22.0,13:53:36
,,,,,100.0,78.0,1.4,100.0,72.0,22.0,13:53:36
,,,,,100.0,78.0,1.4,100.0,72.0,22.0,13:53:37
,,,,,100.0,78.0,1.4,100.0,70.0,21.0,13:53:37
,,,,,100.0,77.0,1.4,100.0,70.0,21.0,13:53:38
,,,,,100.0,77.0,1.4,100.0,70.0,21.0,13:53:38
,,,,,100.0,81.0,1.4,100.0,70.0,21.0,13:53:39
,,,,,100.0,81.0,1.4,100.0,69.0,22.0,13:53:39
,,,,,100.0,73.0,1.4,100.0,69.0,22.0,13:53:40
,,,,,100.0,73.0,1.4,100.0,69.0,22.0,13:53:40
,,,,,100.0,70.0,1.4,100.0,69.0,22.0,13:53:41
,,,,,100.0,70.0,1.4,100.0,68.0,19.0,13:53:41
,,,,,100.0,70.0,1.4,100.0,68.0,19.0,13:53:42
,,,,,100.0,70.0,1.4,100.0,68.0,19.0,13:53:42
,,,,,100.0,69.0,1.4,100.0,68.0,19.0,13:53:43
,,,,,100.0,69.0,1.4,100.0,70.0,18.0,13:53:43
,,,,,100.0,67.0,1.4,100.0,70.0,18.0,13:53:44
,,,,,100.0,67.0,1.4,100.0,70.0,18.0,13:53:44
,,,,,100.0,66.0,1.4,100.0,70.0,18.0,13:53:45
,,,,,100.0,66.0,1.4,99.0,74.0,15.0,13:53:45
,,,,,100.0,68.0,1.4,99.0,74.0,15.0,13:53:46
,,,,,100.0,68.0,1.4,99.0,74.0,15.0,13:53:46
,,,,,100.0,73.0,1.4,99.0,74.0,15.0,13:53:47
,,,,,100.0,73.0,1.4,99.0,74.0,16.0,13:53:47
,,,,,100.0,73.0,1.4,99.0,74.0,16.0,13:53:48
,,,,,100.0,73.0,1.4,99.0,74.0,16.0,13:53:48
,,,,,100.0,81.0,1.4,99.0,74.0,16.0,13:53:49
,,,,,100.0,81.0,1.4,99.0,72.0,20.0,13:53:49
,,,,,100.0,78.0,1.4,99.0,72.0,20.0,13:53:50
,,,,,100.0,78.0,1.4,99.0,72.0,20.0,13:53:50
,,,,,100.0,78.0,1.4,99.0,72.0,20.0,13:53:51
,,,,,100.0,78.0,1.4,99.0,70.0,20.0,13:53:51
,,,,,100.0,82.0,1.4,99.0,70.0,20.0,13:53:52
,,,,,100.0,82.0,1.4,99.0,70.0,20.0,13:53:52
,,,,,100.0,74.0,1.4,99.0,70.0,20.0,13:53:53
,,,,,100.0,74.0,1.4,99.0,70.0,20.0,13:53:53
,,,,,100.0,74.0,1.4,99.0,70.0,20.0,13:53:54
,,,,,100.0,74.0,1.4,99.0,70.0,20.0,13:53:54
,,,,,100.0,72.0,1.4,99.0,70.0,20.0,13:53:55
,,,,,100.0,72.0,1.4,100.0,71.0,19.0,13:53:55
,,,,,100.0,71.0,1.4,100.0,71.0,19.0,13:53:56
,,,,,100.0,71.0,1.4,100.0,71.0,19.0,13:53:56
,,,,,100.0,70.0,1.4,100.0,71.0,19.0,13:53:57
,,,,,100.0,70.0,1.4,100.0,72.0,23.0,13:53:57
,,,,,100.0,70.0,1.4,100.0,72.0,23.0,13:53:58
,,,,,100.0,70.0,1.4,100.0,72.0,23.0,13:53:58
,,,,,100.0,69.0,1.4,100.0,72.0,23.0,13:53:59
,,,,,100.0,69.0,1.4,100.0,73.0,19.0,13:53:59
,,,,,100.0,69.0,1.4,100.0,73.0,19.0,13:54:00
,,,,,100.0,69.0,1.4,100.0,73.0,19.0,13:54:00
,,,,,100.0,70.0,1.4,100.0,73.0,19.0,13:54:01
,,,,,100.0,70.0,1.4,100.0,71.0,24.0,13:54:01
,,,,,100.0,71.0,1.4,100.0,71.0,24.0,13:54:02
,,,,,100.0,71.0,1.4,100.0,71.0,24.0,13:54:02
,,,,,100.0,72.0,1.4,100.0,71.0,24.0,13:54:03
,,,,,100.0,72.0,1.4,100.0,71.0,26.0,13:54:03
,,,,,100.0,73.0,1.4,100.0,71.0,26.0,13:54:04
,,,,,100.0,73.0,1.4,100.0,71.0,26.0,13:54:04
,,,,,100.0,72.0,1.4,100.0,71.0,26.0,13:54:05
,,,,,100.0,72.0,1.4,100.0,69.0,25.0,13:54:05
,,,,,100.0,72.0,1.4,100.0,69.0,25.0,13:54:06
,,,,,100.0,72.0,1.4,100.0,69.0,25.0,13:54:06
,,,,,100.0,71.0,1.4,100.0,69.0,25.0,13:54:07
,,,,,100.0,71.0,1.4,100.0,69.0,21.0,13:54:07
,,,,,100.0,70.0,1.5,100.0,69.0,21.0,13:54:08
,,,,,100.0,70.0,1.5,100.0,69.0,21.0,13:54:08
,,,,,100.0,69.0,1.5,100.0,69.0,21.0,13:54:09
,,,,,100.0,69.0,1.5,100.0,70.0,24.0,13:54:09
1.0,,,,,100.0,69.0,1.5,100.0,70.0,24.0,13:54:10
,,,,,100.0,69.0,1.5,100.0,70.0,24.0,13:54:10
,,,,,100.0,68.0,1.5,100.0,70.0,24.0,13:54:11
,,,,,100.0,68.0,1.5,100.0,72.0,24.0,13:54:11
,,,,,100.0,68.0,1.5,100.0,72.0,24.0,13:54:12
,,,,,100.0,68.0,1.5,100.0,72.0,24.0,13:54:12
,,,,,100.0,69.0,1.5,100.0,72.0,24.0,13:54:13
,,,,,100.0,69.0,1.5,100.0,72.0,24.0,13:54:13
,,,,,100.0,70.0,1.5,100.0,72.0,24.0,13:54:14
,,,,,100.0,70.0,1.5,100.0,72.0,24.0,13:54:14
,,,,,100.0,74.0,1.5,100.0,72.0,24.0,13:54:15
,,,,,100.0,74.0,1.5,100.0,74.0,19.0,13:54:15
,,,,,100.0,75.0,1.5,100.0,74.0,19.0,13:54:16
,,,,,100.0,75.0,1.5,100.0,74.0,19.0,13:54:16
,,,,,100.0,75.0,1.5,100.0,74.0,19.0,13:54:17
,,,,,100.0,75.0,1.5,100.0,74.0,19.0,13:54:17
,,,,,100.0,77.0,1.5,100.0,74.0,19.0,13:54:18
,,,,,100.0,77.0,1.5,100.0,74.0,19.0,13:54:18
,,,,,100.0,78.0,1.5,100.0,76.0,18.0,13:54:19
,,,,,100.0,78.0,1.5,100.0,77.0,19.0,13:54:19
,,,,,100.0,78.0,1.5,100.0,77.0,19.0,13:54:20
,,,,,100.0,78.0,1.5,100.0,77.0,19.0,13:54:20
,,,,,100.0,79.0,1.5,100.0,77.0,19.0,13:54:21
,,,,,100.0,79.0,1.5,100.0,76.0,20.0,13:54:21
,,,,,100.0,78.0,1.5,100.0,76.0,20.0,13:54:22
,,,,,100.0,78.0,1.5,100.0,76.0,20.0,13:54:22
,,,,,100.0,78.0,1.5,100.0,76.0,20.0,13:54:23
,,,,,100.0,78.0,1.5,100.0,77.0,20.0,13:54:23
,,,,,100.0,78.0,1.5,100.0,77.0,20.0,13:54:24
,,,,,100.0,78.0,1.5,100.0,77.0,20.0,13:54:24
,,,,,100.0,78.0,1.5,100.0,77.0,20.0,13:54:25
,,,,,100.0,78.0,1.5,100.0,76.0,17.0,13:54:25
,,,,,100.0,77.0,1.5,100.0,76.0,17.0,13:54:26
,,,,,100.0,77.0,1.5,100.0,76.0,17.0,13:54:26
,,,,,100.0,77.0,1.5,100.0,76.0,17.0,13:54:27
,,,,,100.0,77.0,1.5,100.0,76.0,18.0,13:54:27
,,,,,100.0,76.0,1.5,100.0,76.0,18.0,13:54:28
,,,,,100.0,76.0,1.5,100.0,76.0,18.0,13:54:28
,,,,,100.0,76.0,1.5,100.0,76.0,18.0,13:54:29
,,,,,100.0,76.0,1.5,100.0,74.0,18.0,13:54:29
,,,,,100.0,76.0,1.5,100.0,74.0,18.0,13:54:30
,,,,,100.0,76.0,1.5,100.0,74.0,18.0,13:54:30
,,,,,100.0,75.0,1.5,100.0,74.0,18.0,13:54:31
,,,,,100.0,75.0,1.5,100.0,74.0,18.0,13:54:31
,,,,,100.0,74.0,1.5,100.0,74.0,18.0,13:54:32
,,,,,100.0,74.0,1.5,100.0,74.0,18.0,13:54:32
,,,,,100.0,73.0,1.5,100.0,74.0,18.0,13:54:33
,,,,,100.0,73.0,1.5,100.0,74.0,18.0,13:54:33
,,,,,100.0,73.0,1.5,100.0,74.0,18.0,13:54:34
,,,,,100.0,73.0,1.5,100.0,74.0,18.0,13:54:34
,,,,,100.0,73.0,1.5,100.0,74.0,18.0,13:54:35
,,,,,100.0,73.0,1.5,100.0,71.0,18.0,13:54:35
,,,,,100.0,72.0,1.5,100.0,71.0,18.0,13:54:36
,,,,,100.0,72.0,1.5,100.0,71.0,18.0,13:54:36
,,,,,100.0,71.0,1.5,100.0,71.0,18.0,13:54:37
,,,,,100.0,71.0,1.5,100.0,70.0,18.0,13:54:37
,,,,,100.0,70.0,1.5,100.0,70.0,18.0,13:54:38
,,,,,100.0,70.0,1.5,100.0,70.0,18.0,13:54:38
,,,,,100.0,69.0,1.5,100.0,70.0,18.0,13:54:39
,,,,,100.0,69.0,1.5,100.0,72.0,19.0,13:54:39
,,,,,100.0,69.0,1.5,100.0,72.0,19.0,13:54:40
,,,,,100.0,69.0,1.5,100.0,72.0,19.0,13:54:40
,,,,,100.0,70.0,1.5,100.0,72.0,19.0,13:54:41
,,,,,100.0,70.0,1.5,100.0,70.0,19.0,13:54:41
,,,,,100.0,70.0,1.5,100.0,70.0,19.0,13:54:42
,,,,,100.0,70.0,1.5,100.0,70.0,19.0,13:54:42
,,,,,100.0,70.0,1.5,100.0,70.0,19.0,13:54:43
,,,,,100.0,70.0,1.5,100.0,70.0,18.0,13:54:43
,,,,,100.0,70.0,1.5,100.0,70.0,18.0,13:54:44
,,,,,100.0,70.0,1.5,100.0,70.0,18.0,13:54:44
,,,,,100.0,70.0,1.5,100.0,70.0,18.0,13:54:45
,,,,,100.0,70.0,1.5,100.0,71.0,18.0,13:54:45
,,,,,100.0,70.0,1.5,100.0,71.0,18.0,13:54:46
,,,,,100.0,70.0,1.5,100.0,71.0,18.0,13:54:46
,,,,,100.0,70.0,1.5,100.0,71.0,18.0,13:54:47
,,,,,100.0,70.0,1.5,100.0,71.0,17.0,13:54:47
,,,,,100.0,71.0,1.5,100.0,71.0,17.0,13:54:48
,,,,5.0,100.0,71.0,1.5,100.0,71.0,17.0,13:54:48
,31.568748,,,2.0,100.0,70.0,1.5,100.0,71.0,17.0,13:54:49
,31.568748,,,2.0,100.0,70.0,1.5,100.0,70.0,17.0,13:54:49
,33.303581,124.024584,98.89905,6.0,100.0,70.0,1.5,100.0,70.0,17.0,13:54:50
,33.303581,124.024584,98.89905,6.0,100.0,70.0,1.5,100.0,70.0,17.0,13:54:50
,33.303581,121.972596,98.843034,6.0,100.0,70.0,1.5,100.0,70.0,17.0,13:54:51
,33.303581,121.972596,98.843034,6.0,100.0,70.0,1.5,100.0,70.0,19.0,13:54:51
,33.303581,121.972596,98.843034,6.0,100.0,70.0,1.5,100.0,70.0,19.0,13:54:52
,33.303581,121.972596,98.843034,7.0,100.0,70.0,1.5,100.0,70.0,19.0,13:54:52
,31.79722,121.972596,98.879944,5.0,100.0,70.0,1.5,100.0,70.0,19.0,13:54:53
,31.79722,123.681735,98.925245,6.0,100.0,70.0,1.5,100.0,69.0,19.0,13:54:53
,31.79722,123.681735,98.925245,6.0,100.0,70.0,1.5,100.0,69.0,19.0,13:54:54
,31.79722,123.681735,98.925245,6.0,100.0,70.0,1.5,100.0,69.0,19.0,13:54:54
,31.79722,123.681735,98.925245,12.0,100.0,70.0,1.5,100.0,69.0,19.0,13:54:55
,32.485641,123.681735,98.909049,11.0,100.0,70.0,1.5,100.0,70.0,17.0,13:54:55
,32.485641,123.681735,98.909049,11.0,100.0,69.0,1.5,100.0,70.0,17.0,13:54:56
,32.485641,123.73244,98.910377,11.0,100.0,69.0,1.5,100.0,70.0,17.0,13:54:56
,32.485641,123.73244,98.910377,11.0,100.0,70.0,1.5,100.0,70.0,17.0,13:54:57
,32.485641,123.73244,98.910377,11.0,100.0,70.0,1.5,100.0,71.0,17.0,13:54:57
,32.485641,123.73244,98.910377,11.0,100.0,70.0,1.5,100.0,71.0,17.0,13:54:58
,32.485641,123.73244,98.910377,11.0,100.0,70.0,1.5,100.0,71.0,17.0,13:54:58
,33.207073,122.250215,98.853163,10.0,100.0,70.0,1.5,100.0,71.0,17.0,13:54:59
,33.207073,122.250215,98.853163,10.0,100.0,70.0,1.5,100.0,71.0,16.0,13:54:59
,33.207073,122.250215,98.853163,9.0,100.0,71.0,1.5,100.0,71.0,16.0,13:55:00
,33.207073,122.250215,98.853163,10.0,100.0,71.0,1.5,100.0,71.0,16.0,13:55:00
,33.207073,122.250215,98.853163,10.0,100.0,72.0,1.5,100.0,71.0,16.0,13:55:01
,33.609619,122.250215,98.843451,10.0,100.0,72.0,1.5,100.0,71.0,17.0,13:55:01
,33.609619,121.982931,98.835893,9.0,100.0,73.0,1.5,100.0,71.0,17.0,13:55:02
,33.609619,121.982931,98.835893,9.0,100.0,73.0,1.5,100.0,71.0,17.0,13:55:02
,33.609619,121.982931,98.835893,9.0,100.0,73.0,1.5,100.0,71.0,17.0,13:55:03
,33.609619,121.982931,98.835893,9.0,100.0,73.0,1.5,100.0,71.0,18.0,13:55:03
,33.609619,121.982931,98.835893,9.0,100.0,73.0,1.5,100.0,71.0,18.0,13:55:04
,33.400745,121.982931,98.840964,9.0,100.0,73.0,1.5,100.0,71.0,18.0,13:55:04
,33.400745,121.982931,98.840964,8.0,100.0,72.0,1.5,100.0,71.0,18.0,13:55:05
,33.400745,122.186266,98.846692,8.0,100.0,72.0,1.5,100.0,71.0,19.0,13:55:05
,33.400745,122.186266,98.846692,8.0,100.0,72.0,1.5,100.0,71.0,19.0,13:55:06
,33.400745,122.186266,98.846692,8.0,100.0,72.0,1.5,100.0,71.0,19.0,13:55:06
,33.400745,122.186266,98.846692,8.0,100.0,72.0,1.5,100.0,71.0,19.0,13:55:07
,33.746136,122.186266,98.838357,8.0,100.0,72.0,1.5,100.0,71.0,19.0,13:55:07
,33.746136,122.186266,98.838357,8.0,100.0,71.0,1.5,100.0,71.0,19.0,13:55:08
,33.746136,122.186266,98.838357,8.0,100.0,71.0,1.5,100.0,71.0,19.0,13:55:08
,33.746136,112.105488,98.49939,8.0,100.0,71.0,1.5,100.0,72.0,18.0,13:55:09
,33.746136,112.105488,98.49939,8.0,100.0,71.0,1.5,100.0,73.0,18.0,13:55:09
,33.746136,112.105488,98.49939,8.0,100.0,71.0,1.4,100.0,73.0,18.0,13:55:10
,32.794979,113.525985,98.583599,8.0,100.0,71.0,1.4,100.0,73.0,18.0,13:55:10
,32.794979,113.525985,98.583599,8.0,100.0,72.0,1.4,100.0,73.0,18.0,13:55:11
,32.794979,113.525985,98.583599,8.0,100.0,72.0,1.4,99.0,75.0,17.0,13:55:11
,32.794979,105.15146,98.222509,8.0,100.0,73.0,1.4,99.0,75.0,17.0,13:55:12
,32.794979,105.15146,98.222509,8.0,100.0,73.0,1.4,99.0,75.0,17.0,13:55:12
,32.794979,102.61897,98.08959,8.0,100.0,74.0,1.4,99.0,75.0,17.0,13:55:13
,33.745659,102.61897,98.049528,8.0,100.0,74.0,1.4,99.0,75.0,17.0,13:55:13
,33.745659,102.61897,98.049528,8.0,100.0,76.0,1.4,99.0,75.0,17.0,13:55:14
,33.745659,96.645801,97.671196,8.0,100.0,76.0,1.4,99.0,75.0,17.0,13:55:14
,33.745659,96.645801,97.671196,8.0,100.0,76.0,1.4,99.0,75.0,17.0,13:55:15
,33.745659,96.645801,97.671196,8.0,100.0,76.0,1.4,100.0,75.0,18.0,13:55:15
,33.745659,91.316454,97.247559,8.0,100.0,77.0,1.4,100.0,75.0,18.0,13:55:16
,34.355564,91.316454,97.210837,8.0,100.0,77.0,1.4,100.0,75.0,18.0,13:55:16
,34.355564,91.316454,97.210837,8.0,100.0,77.0,1.4,100.0,75.0,18.0,13:55:17
,34.355564,91.316454,97.210837,8.0,100.0,77.0,1.4,100.0,75.0,18.0,13:55:17
,34.355564,85.789181,96.649676,8.0,100.0,77.0,1.4,100.0,75.0,18.0,13:55:18
,34.355564,85.789181,96.649676,8.0,100.0,77.0,1.4,100.0,75.0,18.0,13:55:18
,34.355564,85.789181,96.649676,8.0,100.0,78.0,1.4,100.0,75.0,18.0,13:55:19
,34.619755,89.138445,96.988589,8.0,100.0,78.0,1.4,100.0,77.0,18.0,13:55:19
,34.619755,89.138445,96.988589,8.0,100.0,77.0,1.4,100.0,77.0,18.0,13:55:20
,34.619755,86.982074,96.764133,8.0,100.0,77.0,1.4,100.0,77.0,18.0,13:55:20
,34.619755,86.982074,96.764133,8.0,100.0,77.0,1.4,100.0,77.0,18.0,13:55:21
,34.619755,86.982074,96.764133,8.0,100.0,77.0,1.4,100.0,77.0,17.0,13:55:21
,34.619755,82.313811,96.197499,8.0,100.0,78.0,1.4,100.0,77.0,17.0,13:55:22
,35.094765,82.313811,96.158511,8.0,100.0,78.0,1.4,100.0,77.0,17.0,13:55:22
,35.094765,82.313811,96.158511,8.0,100.0,78.0,1.4,100.0,77.0,17.0,13:55:23
,35.094765,82.313811,96.158511,8.0,100.0,78.0,1.4,100.0,76.0,18.0,13:55:23
,35.094765,82.313811,96.158511,8.0,100.0,77.0,1.4,100.0,76.0,18.0,13:55:24
,35.094765,82.313811,96.158511,8.0,100.0,77.0,1.4,100.0,76.0,18.0,13:55:24
,35.094765,80.690895,95.928915,8.0,100.0,77.0,1.4,100.0,76.0,18.0,13:55:25
,34.495827,80.690895,95.981131,8.0,100.0,77.0,1.4,100.0,76.0,18.0,13:55:25
,34.495827,80.690895,95.981131,8.0,100.0,77.0,1.4,100.0,76.0,18.0,13:55:26
,34.495827,80.690895,95.981131,8.0,100.0,77.0,1.4,100.0,76.0,18.0,13:55:26
,34.495827,80.690895,95.981131,8.0,100.0,77.0,1.4,100.0,76.0,18.0,13:55:27
,34.495827,80.690895,95.981131,8.0,100.0,77.0,1.4,100.0,75.0,18.0,13:55:27
,34.495827,77.360446,95.457885,8.0,100.0,77.0,1.4,100.0,75.0,18.0,13:55:28
,35.320103,77.360446,95.376491,8.0,100.0,77.0,1.4,100.0,75.0,18.0,13:55:28
,35.320103,77.360446,95.376491,8.0,100.0,76.0,1.4,100.0,75.0,18.0,13:55:29
,35.320103,77.360446,95.376491,8.0,100.0,76.0,1.4,100.0,74.0,19.0,13:55:29
,35.320103,74.748622,94.893925,8.0,100.0,74.0,1.4,100.0,74.0,19.0,13:55:30
,35.320103,74.748622,94.893925,8.0,100.0,74.0,1.4,100.0,74.0,19.0,13:55:30
,35.320103,74.748622,94.893925,8.0,100.0,74.0,1.4,100.0,74.0,19.0,13:55:31
,35.185738,75.094834,94.975974,8.0,100.0,74.0,1.4,100.0,74.0,18.0,13:55:31
,35.185738,75.094834,94.975974,8.0,100.0,74.0,1.4,100.0,74.0,18.0,13:55:32
,35.185738,75.094834,94.975974,8.0,100.0,74.0,1.4,100.0,74.0,18.0,13:55:32
,35.185738,75.094834,94.975974,8.0,100.0,73.0,1.4,100.0,74.0,18.0,13:55:33
,35.185738,75.094834,94.975974,8.0,100.0,73.0,1.4,100.0,74.0,18.0,13:55:33
,35.185738,75.094834,94.975974,8.0,100.0,73.0,1.4,100.0,74.0,18.0,13:55:34
,34.271881,75.094834,95.074616,8.0,100.0,73.0,1.4,100.0,74.0,18.0,13:55:34
,34.271881,77.795545,95.552942,8.0,100.0,73.0,1.4,100.0,74.0,18.0,13:55:35
,34.271881,77.795545,95.552942,8.0,100.0,73.0,1.4,100.0,72.0,19.0,13:55:35
,34.271881,77.795545,95.552942,8.0,100.0,73.0,1.4,100.0,72.0,19.0,13:55:36
,34.271881,77.795545,95.552942,8.0,100.0,73.0,1.4,100.0,72.0,19.0,13:55:36
,34.271881,77.795545,95.552942,8.0,100.0,71.0,1.4,100.0,72.0,19.0,13:55:37
,33.872162,77.795545,95.592038,8.0,100.0,71.0,1.4,100.0,72.0,18.0,13:55:37
,33.872162,77.785778,95.590434,8.0,100.0,71.0,1.4,100.0,72.0,18.0,13:55:38
,33.872162,77.785778,95.590434,8.0,100.0,71.0,1.4,100.0,72.0,18.0,13:55:38
,33.872162,77.785778,95.590434,8.0,100.0,71.0,1.4,100.0,72.0,18.0,13:55:39
