Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,,,,53.0,,,,,,,11:11:12
,,,,53.0,,,,,,,11:11:12
,,,,55.0,,,,,,,11:11:13
,,,,55.0,,,,,,,11:11:14
,,,,55.0,,,,,,,11:11:15
,,,,52.0,,,,,,,11:11:38
,,,,52.0,,,,,,,11:11:38
,,,,56.0,,,,,,,11:11:39
,,,,57.0,,,,,,,11:11:40
,,,,30.0,,,,,,,11:11:42
,,,,30.0,,,,,,,11:11:43
,,,,33.0,,,,,,,11:11:43
,,,,33.0,,,,,,,11:11:44
,,,,33.0,,,,,,,11:11:44
,,,,33.0,,,,,,,11:11:45
,,,,33.0,,,,,,,11:11:45
,,,,33.0,,,,,,,11:11:46
,15.829393,149.747865,99.731681,29.0,,,,,,,11:11:46
,15.829393,149.747865,99.731681,29.0,,,,,,,11:11:47
,15.880542,149.753998,99.731134,33.0,,,,,,,11:11:47
,15.880542,149.753998,99.731134,33.0,,,,,,,11:11:48
,15.751481,149.73261,99.732486,34.0,,,,,,,11:11:48
,15.79563,149.729049,99.731968,32.0,,,,,,,11:11:49
,15.79563,149.729049,99.731968,32.0,,,,,,,11:11:49
,15.79563,149.684105,99.731739,29.0,,,,,,,11:11:50
,15.83234,149.684105,99.731323,29.0,,,,,,,11:11:50
,15.83234,149.684105,99.731323,29.0,,,,,,,11:11:51
,15.83234,149.684105,99.731323,29.0,,,,,,,11:11:51
,15.83234,149.684105,99.731323,29.0,,,,,,,11:11:52
,15.83234,149.684105,99.731323,29.0,,,,,,,11:11:52
,15.83234,149.684105,99.731323,29.0,,,,,,,11:11:53
,15.83234,149.684105,99.731323,29.0,,,,,,,11:11:53
,15.562643,149.684105,99.734388,26.0,,,,,,,11:11:54
,15.562643,149.791416,99.734928,26.0,,,,,,,11:11:54
,15.852596,149.797628,99.731672,39.0,,,,,,,11:11:55
,15.852596,149.797628,99.731672,39.0,,,,,,,11:11:55
,15.852596,149.678328,99.731064,26.0,,,,,,,11:11:56
,15.852596,149.678328,99.731064,26.0,,,,,,,11:11:56
,15.306459,149.678328,99.737287,38.0,,,,,,,11:11:57
,15.306459,149.678328,99.737287,38.0,,,,,,,11:11:57
,15.306459,149.786791,99.737826,28.0,,,,,,,11:11:58
,,,,,,,,,,225.0,11:20:03
,,,,,,,,,,225.0,11:20:04
,,,,,,,,,,225.0,11:20:04
,,,,,,,,,,225.0,11:20:05
,,,,,,,,,,225.0,11:20:05
,,,,,,,,,,225.0,11:20:06
,,,,,,,,,,225.0,11:20:06
,,,,,,,,,,225.0,11:20:07
,,,,,86.0,,,,,,11:20:22
,,,,,86.0,,,,,,11:20:22
,,,,,86.0,,20.0,,,,11:20:23
,,,,,86.0,,20.0,,,,11:20:23
,,,,,86.0,,20.0,,,,11:20:24
,,,,,86.0,,20.0,,,,11:20:24
,,,,,86.0,,20.0,,,,11:20:25
,,,,,86.0,,20.0,,,,11:20:25
,,,,,88.0,,16.0,,,,11:20:26
,,,,,88.0,,16.0,,,,11:20:26
,,,,,88.0,,2.4,,,,11:20:27
,,,,,88.0,,2.4,,,,11:20:27
,,,,,88.0,73.0,2.4,,,,11:20:28
,,,,,88.0,73.0,2.4,,,,11:20:28
,,,,,90.0,73.0,1.3,,,,11:20:29
,,,,,90.0,73.0,1.3,,,,11:20:29
,,,,,92.0,73.0,2.9,,,,11:20:30
,,,,,92.0,73.0,2.9,,,,11:20:30
,,,,,93.0,74.0,2.4,,,,11:20:31
,,,,,93.0,74.0,2.4,,,255.0,11:20:31
,,,,,93.0,75.0,3.8,,,255.0,11:20:32
,,,,,93.0,75.0,3.8,,,255.0,11:20:32
,,,,,93.0,75.0,3.8,,,255.0,11:20:33
,,,,,93.0,75.0,3.8,,,191.0,11:20:33
,,,,,94.0,75.0,2.7,,,191.0,11:20:34
,,,,,94.0,75.0,2.7,,,191.0,11:20:34
,,,,,95.0,77.0,2.6,,,191.0,11:20:35
,,,,,95.0,77.0,2.6,97.0,93.0,48.0,11:20:35
,,,,,97.0,75.0,2.5,97.0,93.0,48.0,11:20:36
,,,,,97.0,75.0,2.5,97.0,93.0,48.0,11:20:36
,,,,,97.0,74.0,2.4,97.0,93.0,48.0,11:20:37
,,,,,97.0,74.0,2.4,98.0,86.0,35.0,11:20:37
,,,,,98.0,75.0,2.3,98.0,86.0,35.0,11:20:38
,,,,,98.0,75.0,2.3,98.0,86.0,35.0,11:20:38
,,,,,98.0,75.0,2.3,98.0,86.0,35.0,11:20:39
,,,,,98.0,75.0,2.3,98.0,88.0,28.0,11:20:39
,,,,,98.0,76.0,2.0,98.0,88.0,28.0,11:20:40
,,,,,98.0,76.0,2.0,98.0,88.0,28.0,11:20:40
,,,,,98.0,77.0,1.8,98.0,88.0,28.0,11:20:41
,,,,,98.0,77.0,1.8,98.0,84.0,27.0,11:20:41
,,,,,98.0,80.0,1.7,98.0,84.0,27.0,11:20:42
,,,,,98.0,80.0,1.7,98.0,84.0,27.0,11:20:42
,,,,,98.0,80.0,1.6,98.0,84.0,27.0,11:20:43
,,,,,98.0,80.0,1.6,98.0,82.0,32.0,11:20:43
,,,,,98.0,80.0,1.6,98.0,82.0,32.0,11:20:44
,,,,,98.0,80.0,1.6,98.0,82.0,32.0,11:20:44
,,,,,98.0,80.0,1.6,98.0,82.0,32.0,11:20:45
,,,,,98.0,80.0,1.6,98.0,80.0,32.0,11:20:45
,,,,,98.0,80.0,1.6,98.0,80.0,32.0,11:20:46
,,,,,98.0,80.0,1.6,98.0,80.0,32.0,11:20:46
,,,,,98.0,79.0,1.6,98.0,80.0,32.0,11:20:47
,,,,,98.0,79.0,1.6,98.0,79.0,40.0,11:20:47
,,,,,97.0,79.0,1.6,98.0,79.0,40.0,11:20:48
,,,,,97.0,79.0,1.6,98.0,79.0,40.0,11:20:48
,,,,,97.0,79.0,1.6,98.0,79.0,40.0,11:20:49
,,,,,97.0,79.0,1.6,98.0,82.0,25.0,11:20:49
,,,,,97.0,79.0,1.6,98.0,82.0,25.0,11:20:50
,,,,,97.0,79.0,1.6,98.0,82.0,25.0,11:20:50
,,,,,97.0,82.0,1.6,98.0,82.0,25.0,11:20:51
,,,,,97.0,82.0,1.6,98.0,86.0,68.0,11:20:51
,,,,,97.0,83.0,1.7,98.0,86.0,68.0,11:20:52
,,,,,97.0,83.0,1.7,98.0,86.0,68.0,11:20:52
,,,,,97.0,83.0,1.7,98.0,86.0,68.0,11:20:53
,,,,,97.0,83.0,1.7,98.0,87.0,25.0,11:20:53
,,,,,97.0,83.0,1.7,98.0,87.0,25.0,11:20:54
,,,,,97.0,83.0,1.7,98.0,87.0,25.0,11:20:54
,,,,,97.0,82.0,1.7,98.0,87.0,25.0,11:20:55
,,,,,97.0,82.0,1.7,98.0,86.0,28.0,11:20:55
,,,,,97.0,82.0,1.7,98.0,86.0,28.0,11:20:56
,,,,,97.0,82.0,1.7,98.0,86.0,28.0,11:20:56
,,,,,97.0,82.0,1.7,98.0,86.0,28.0,11:20:57
,,,,,97.0,82.0,1.7,98.0,83.0,28.0,11:20:57
,,,,,97.0,83.0,1.7,98.0,83.0,28.0,11:20:58
,,,,,97.0,83.0,1.7,98.0,83.0,28.0,11:20:58
,,,,,,,,98.0,83.0,28.0,11:20:59
,,,,,,,,98.0,81.0,25.0,11:20:59
,,,,,,,,98.0,81.0,25.0,11:21:00
,,,,,,,,98.0,81.0,25.0,11:21:00
,,,,,,,,98.0,81.0,25.0,11:21:01
,,,,,,,,98.0,81.0,25.0,11:21:01
,,,,,,,,98.0,81.0,25.0,11:21:02
,,,,,,,,98.0,81.0,25.0,11:21:02
,,,,,,,,98.0,81.0,43.0,11:21:03
,,,,,,,,98.0,79.0,21.0,11:21:03
,,,,,,,,98.0,79.0,21.0,11:21:04
,,,,,,,,98.0,79.0,21.0,11:21:04
,,,,,95.0,,,98.0,79.0,21.0,11:21:05
,,,,,95.0,,,98.0,78.0,21.0,11:21:05
,,,,,95.0,,4.0,98.0,78.0,21.0,11:21:06
,,,,,95.0,,4.0,98.0,78.0,21.0,11:21:06
,,,,,95.0,,3.6,98.0,78.0,21.0,11:21:07
,,,,,95.0,,3.6,98.0,78.0,44.0,11:21:07
,,,,,95.0,,0.8,98.0,78.0,44.0,11:21:08
,,,,,95.0,,0.8,98.0,78.0,44.0,11:21:08
,,,,,95.0,82.0,0.8,98.0,78.0,44.0,11:21:09
,,,,,95.0,82.0,0.8,98.0,76.0,27.0,11:21:09
,,,,,97.0,82.0,0.8,98.0,76.0,27.0,11:21:10
,,,,,97.0,82.0,0.8,98.0,76.0,27.0,11:21:10
,,,,,98.0,82.0,1.8,98.0,76.0,27.0,11:21:11
,,,,,98.0,82.0,1.8,98.0,74.0,22.0,11:21:11
,,,,,99.0,81.0,2.3,98.0,74.0,22.0,11:21:12
,,,,,99.0,81.0,2.3,98.0,74.0,22.0,11:21:12
,,,,,99.0,80.0,2.5,98.0,74.0,22.0,11:21:13
,,,,,99.0,80.0,2.5,98.0,79.0,26.0,11:21:13
,,,,,99.0,76.0,2.5,98.0,79.0,26.0,11:21:14
,,,,,99.0,76.0,2.5,98.0,79.0,26.0,11:21:14
,,,,,99.0,76.0,2.5,98.0,79.0,26.0,11:21:15
,,,,,99.0,76.0,2.5,98.0,77.0,31.0,11:21:15
,,,,,99.0,76.0,2.4,98.0,77.0,31.0,11:21:16
,,,,,99.0,76.0,2.4,98.0,77.0,31.0,11:21:16
,,,,,99.0,76.0,2.3,98.0,77.0,31.0,11:21:17
,,,,,99.0,76.0,2.3,98.0,76.0,22.0,11:21:17
,,,,,99.0,76.0,1.8,98.0,76.0,22.0,11:21:18
,,,,,99.0,76.0,1.8,98.0,76.0,22.0,11:21:18
,,,,,99.0,76.0,1.6,98.0,76.0,22.0,11:21:19
,,,,,99.0,76.0,1.6,97.0,76.0,19.0,11:21:19
,,,,,99.0,76.0,1.4,97.0,76.0,19.0,11:21:20
,,,,,99.0,76.0,1.4,97.0,76.0,19.0,11:21:20
,,,,,99.0,76.0,1.4,97.0,76.0,19.0,11:21:21
,,,,,99.0,76.0,1.4,98.0,77.0,21.0,11:21:21
,,,,,99.0,76.0,1.3,98.0,77.0,21.0,11:21:22
,,,,,99.0,76.0,1.3,98.0,77.0,21.0,11:21:22
,,,,,99.0,76.0,1.3,98.0,77.0,21.0,11:21:23
,,,,,99.0,76.0,1.3,98.0,78.0,22.0,11:21:23
,,,,,99.0,75.0,1.3,98.0,78.0,22.0,11:21:24
,,,,,99.0,75.0,1.3,98.0,78.0,22.0,11:21:24
,,,,,99.0,75.0,1.3,98.0,78.0,22.0,11:21:25
,,,,,99.0,75.0,1.3,98.0,78.0,23.0,11:21:25
,,,,,98.0,75.0,1.3,98.0,78.0,23.0,11:21:26
,,,,,98.0,75.0,1.3,98.0,78.0,23.0,11:21:26
,,,,,98.0,75.0,1.5,98.0,78.0,23.0,11:21:27
,,,,,98.0,75.0,1.5,98.0,74.0,20.0,11:21:27
,,,,,98.0,77.0,1.6,98.0,74.0,20.0,11:21:28
,,,,,98.0,77.0,1.6,98.0,74.0,20.0,11:21:28
,,,,,98.0,79.0,1.7,98.0,74.0,20.0,11:21:29
,,,,,98.0,79.0,1.7,99.0,76.0,29.0,11:21:29
,,,,,98.0,79.0,1.9,99.0,76.0,29.0,11:21:30
,,,,,98.0,79.0,1.9,99.0,76.0,29.0,11:21:30
,,,,,98.0,79.0,2.0,99.0,76.0,29.0,11:21:31
,,,,,98.0,79.0,2.0,98.0,78.0,36.0,11:21:31
,,,,,99.0,79.0,2.0,98.0,78.0,36.0,11:21:32
,,,,,99.0,79.0,2.0,98.0,78.0,36.0,11:21:32
,,,,,99.0,79.0,1.8,98.0,78.0,36.0,11:21:33
,,,,,99.0,79.0,1.8,99.0,79.0,37.0,11:21:33
,,,,,99.0,78.0,1.7,99.0,79.0,37.0,11:21:34
,,,,,99.0,78.0,1.7,99.0,79.0,37.0,11:21:34
,,,,,99.0,78.0,1.5,99.0,79.0,37.0,11:21:35
,,,,,99.0,78.0,1.5,99.0,80.0,30.0,11:21:35
,,,,,99.0,80.0,1.3,99.0,80.0,30.0,11:21:36
,,,,,99.0,80.0,1.3,99.0,80.0,30.0,11:21:36
,,,,,99.0,80.0,1.3,99.0,80.0,30.0,11:21:37
,,,,,99.0,80.0,1.3,99.0,79.0,20.0,11:21:37
,,,,,99.0,81.0,1.2,99.0,79.0,20.0,11:21:38
,,,,,99.0,81.0,1.2,99.0,79.0,20.0,11:21:38
,,,,,99.0,81.0,1.2,99.0,79.0,20.0,11:21:39
,,,,,99.0,81.0,1.2,99.0,78.0,36.0,11:21:39
,,,,,99.0,81.0,1.1,99.0,78.0,36.0,11:21:40
,,,,,99.0,81.0,1.1,99.0,78.0,36.0,11:21:40
,,,,,99.0,81.0,1.2,99.0,78.0,36.0,11:21:41
,,,,,99.0,81.0,1.2,99.0,77.0,36.0,11:21:41
,,,,,99.0,79.0,1.2,99.0,77.0,36.0,11:21:42
,,,,,99.0,79.0,1.2,99.0,77.0,36.0,11:21:42
,,,,,99.0,79.0,1.2,99.0,77.0,36.0,11:21:43
,,,,,99.0,79.0,1.2,99.0,80.0,39.0,11:21:43
,,,,,99.0,78.0,1.2,99.0,80.0,39.0,11:21:44
,,,,,99.0,78.0,1.2,99.0,80.0,39.0,11:21:44
,,,,,99.0,78.0,1.1,99.0,80.0,39.0,11:21:45
,,,,,99.0,78.0,1.1,99.0,80.0,47.0,11:21:45
,,,,,99.0,78.0,1.0,99.0,80.0,47.0,11:21:46
,,,,,99.0,78.0,1.0,99.0,80.0,47.0,11:21:46
,,,,,99.0,79.0,1.0,99.0,80.0,47.0,11:21:47
,,,,,99.0,79.0,1.0,98.0,85.0,28.0,11:21:47
,,,,,99.0,79.0,1.2,98.0,85.0,28.0,11:21:48
,,,,,99.0,79.0,1.2,98.0,85.0,28.0,11:21:48
,,,,,99.0,83.0,1.2,98.0,85.0,28.0,11:21:49
,,,,,99.0,83.0,1.2,98.0,86.0,36.0,11:21:49
,,,,,99.0,84.0,1.4,98.0,86.0,36.0,11:21:50
,,,,,99.0,84.0,1.4,98.0,86.0,36.0,11:21:50
,,,,,99.0,84.0,1.5,98.0,86.0,36.0,11:21:51
,,,,,99.0,84.0,1.5,98.0,86.0,36.0,11:21:51
,,,,,99.0,84.0,1.6,98.0,86.0,36.0,11:21:52
,,,,,99.0,84.0,1.6,98.0,86.0,36.0,11:21:52
,,,,,99.0,84.0,1.6,98.0,83.0,30.0,11:21:53
,,,,,99.0,84.0,1.6,98.0,83.0,26.0,11:21:53
,,,,,99.0,84.0,1.6,98.0,83.0,26.0,11:21:54
,,,,,99.0,84.0,1.6,98.0,83.0,26.0,11:21:54
,,,,,99.0,84.0,1.6,98.0,83.0,26.0,11:21:55
,,,,,99.0,84.0,1.6,99.0,81.0,31.0,11:21:55
,,,,,99.0,85.0,1.8,99.0,81.0,31.0,11:21:56
,,,,,99.0,85.0,1.8,99.0,81.0,31.0,11:21:56
,,,,,99.0,85.0,1.9,99.0,81.0,31.0,11:21:57
,,,,,99.0,85.0,1.9,99.0,79.0,34.0,11:21:57
,,,,,99.0,85.0,1.9,99.0,79.0,34.0,11:21:58
,,,,,99.0,85.0,1.9,99.0,79.0,34.0,11:21:58
,,,,,99.0,84.0,1.9,99.0,79.0,34.0,11:21:59
,,,,,99.0,84.0,1.9,99.0,78.0,38.0,11:21:59
,,,,,99.0,84.0,1.9,99.0,78.0,38.0,11:22:00
,,,,,99.0,84.0,1.9,99.0,78.0,38.0,11:22:00
,,,,,99.0,84.0,1.9,99.0,78.0,38.0,11:22:01
,,,,,99.0,84.0,1.9,99.0,78.0,38.0,11:22:01
,,,,,99.0,82.0,1.9,99.0,78.0,38.0,11:22:02
,,,,,99.0,82.0,1.9,99.0,78.0,38.0,11:22:02
,,,,,99.0,80.0,1.9,99.0,78.0,38.0,11:22:03
,,,,,99.0,80.0,1.9,99.0,77.0,40.0,11:22:03
,,,,,99.0,80.0,1.9,99.0,77.0,40.0,11:22:04
,,,,,99.0,80.0,1.9,99.0,77.0,40.0,11:22:04
,,,,,99.0,79.0,1.9,99.0,77.0,40.0,11:22:05
,,,,,99.0,79.0,1.9,99.0,76.0,46.0,11:22:05
,,,,,99.0,79.0,1.9,99.0,76.0,46.0,11:22:06
,,,,,99.0,79.0,1.9,99.0,76.0,46.0,11:22:06
,,,,,99.0,79.0,1.9,99.0,76.0,46.0,11:22:07
,,,,,99.0,79.0,1.9,98.0,75.0,42.0,11:22:07
,,,,,99.0,79.0,1.9,98.0,75.0,42.0,11:22:08
,,,,,99.0,79.0,1.9,98.0,75.0,42.0,11:22:08
,,,,,99.0,75.0,1.9,98.0,75.0,42.0,11:22:09
,,,,,99.0,75.0,1.9,98.0,74.0,47.0,11:22:09
,,,,,99.0,75.0,1.9,98.0,74.0,47.0,11:22:10
,,,,,99.0,75.0,1.9,98.0,74.0,47.0,11:22:10
,,,,,99.0,74.0,1.9,98.0,74.0,47.0,11:22:11
,,,,,99.0,74.0,1.9,98.0,71.0,47.0,11:22:11
,,,,,99.0,74.0,1.9,98.0,71.0,47.0,11:22:12
,,,,,99.0,74.0,1.9,98.0,71.0,47.0,11:22:12
,,,,,99.0,71.0,1.9,98.0,71.0,47.0,11:22:13
,,,,,99.0,71.0,1.9,98.0,70.0,45.0,11:22:13
,,,,,98.0,70.0,1.9,98.0,70.0,45.0,11:22:14
,,,,,98.0,70.0,1.9,98.0,70.0,45.0,11:22:14
,,,,,98.0,69.0,2.9,98.0,70.0,45.0,11:22:15
,,,,,98.0,69.0,2.9,98.0,69.0,45.0,11:22:15
,,,,,98.0,67.0,3.4,98.0,69.0,45.0,11:22:16
,,,,,98.0,67.0,3.4,98.0,69.0,45.0,11:22:16
,,,,,98.0,67.0,3.9,98.0,69.0,45.0,11:22:17
,,,,,98.0,67.0,3.9,98.0,70.0,45.0,11:22:17
,,,,,99.0,67.0,3.9,98.0,70.0,45.0,11:22:18
,,,,,99.0,67.0,3.9,98.0,70.0,45.0,11:22:18
,,,,,99.0,67.0,4.1,98.0,70.0,45.0,11:22:19
,,,,,99.0,67.0,4.1,98.0,71.0,39.0,11:22:19
,,,,,99.0,68.0,4.3,98.0,71.0,39.0,11:22:20
,,,,,99.0,68.0,4.3,98.0,71.0,39.0,11:22:20
,,,,,99.0,68.0,4.3,98.0,71.0,39.0,11:22:21
,,,,,99.0,68.0,4.3,98.0,69.0,45.0,11:22:21
,,,,,98.0,68.0,4.3,98.0,69.0,45.0,11:22:22
,,,,,98.0,68.0,4.3,98.0,69.0,45.0,11:22:22
,,,,,98.0,68.0,4.3,98.0,69.0,45.0,11:22:23
,,,,,98.0,68.0,4.3,98.0,69.0,47.0,11:22:23
,,,,,98.0,67.0,4.3,98.0,69.0,47.0,11:22:24
,,,,,98.0,67.0,4.3,98.0,69.0,47.0,11:22:24
,,,,,98.0,67.0,4.3,98.0,69.0,47.0,11:22:25
,,,,,98.0,67.0,4.3,98.0,69.0,47.0,11:22:25
,,,,,98.0,67.0,4.3,98.0,69.0,47.0,11:22:26
,,,,,98.0,67.0,4.3,98.0,69.0,47.0,11:22:26
,,,,,98.0,68.0,4.3,98.0,69.0,47.0,11:22:27
,,,,,98.0,68.0,4.3,98.0,67.0,48.0,11:22:27
,,,,,98.0,67.0,4.2,98.0,67.0,48.0,11:22:28
,,,,,98.0,67.0,4.2,98.0,67.0,48.0,11:22:28
,,,,,98.0,67.0,4.2,98.0,67.0,48.0,11:22:29
,,,,,98.0,67.0,4.2,98.0,67.0,46.0,11:22:29
,,,,,98.0,67.0,4.5,98.0,67.0,46.0,11:22:30
,,,,,98.0,67.0,4.5,98.0,67.0,46.0,11:22:30
,,,,,98.0,67.0,4.4,98.0,67.0,46.0,11:22:31
,,,,,98.0,67.0,4.4,98.0,66.0,42.0,11:22:31
,,,,,98.0,67.0,4.4,98.0,66.0,42.0,11:22:32
,,,,,98.0,67.0,4.4,98.0,66.0,42.0,11:22:32
,,,,,98.0,66.0,4.3,98.0,66.0,42.0,11:22:33
,,,,,98.0,66.0,4.3,98.0,66.0,42.0,11:22:33
,,,,,98.0,66.0,4.3,98.0,66.0,42.0,11:22:34
,,,,,98.0,66.0,4.3,98.0,66.0,42.0,11:22:34
,,,,,98.0,66.0,4.3,98.0,66.0,42.0,11:22:35
,,,,,98.0,66.0,4.3,98.0,69.0,45.0,11:22:35
,,,,,98.0,65.0,4.3,98.0,69.0,45.0,11:22:36
,,,,,98.0,65.0,4.3,98.0,69.0,45.0,11:22:36
,,,,,98.0,66.0,4.2,98.0,69.0,45.0,11:22:37
,,,,,98.0,66.0,4.2,98.0,71.0,39.0,11:22:37
,,,,,98.0,66.0,4.2,98.0,71.0,39.0,11:22:38
,,,,,98.0,66.0,4.2,98.0,71.0,39.0,11:22:38
,,,,,98.0,66.0,4.2,98.0,71.0,39.0,11:22:39
,,,,,98.0,66.0,4.2,98.0,73.0,29.0,11:22:39
,,,,,98.0,66.0,4.2,98.0,73.0,29.0,11:22:40
,,,,,98.0,66.0,4.2,98.0,73.0,29.0,11:22:40
,,,,,98.0,67.0,4.2,98.0,73.0,29.0,11:22:41
,,,,,98.0,67.0,4.2,98.0,73.0,29.0,11:22:41
,,,,,98.0,68.0,4.2,98.0,73.0,29.0,11:22:42
,,,,,98.0,68.0,4.2,98.0,73.0,29.0,11:22:42
,,,,,98.0,70.0,4.2,98.0,72.0,29.0,11:22:43
,,,,,98.0,70.0,4.2,98.0,72.0,29.0,11:22:43
,,,,,98.0,70.0,4.2,98.0,72.0,29.0,11:22:44
,,,,,98.0,70.0,4.2,98.0,72.0,29.0,11:22:44
,,,,,98.0,71.0,4.2,98.0,72.0,29.0,11:22:45
,,,,,98.0,71.0,4.2,98.0,72.0,28.0,11:22:45
,,,,,98.0,71.0,4.2,98.0,72.0,28.0,11:22:46
,,,,,98.0,71.0,4.2,98.0,72.0,28.0,11:22:46
,,,,,98.0,72.0,4.2,98.0,72.0,28.0,11:22:47
,,,,,98.0,72.0,4.2,98.0,73.0,33.0,11:22:47
,,,,,98.0,73.0,4.2,98.0,73.0,33.0,11:22:48
,,,,,98.0,73.0,4.2,98.0,73.0,33.0,11:22:48
,,,,,98.0,73.0,4.1,98.0,73.0,33.0,11:22:49
,,,,,98.0,73.0,4.1,98.0,77.0,33.0,11:22:49
,,,,,98.0,73.0,4.1,98.0,77.0,33.0,11:22:50
,,,,,98.0,73.0,4.1,98.0,77.0,33.0,11:22:50
,,,,,98.0,74.0,4.1,98.0,77.0,33.0,11:22:51
,,,,,98.0,74.0,4.1,99.0,79.0,51.0,11:22:51
,,,,,98.0,74.0,4.1,99.0,79.0,51.0,11:22:52
,,,,,98.0,74.0,4.1,99.0,79.0,51.0,11:22:52
,,,,,98.0,76.0,4.1,99.0,79.0,51.0,11:22:53
,,,,,98.0,76.0,4.1,99.0,79.0,68.0,11:22:53
,,,,,98.0,77.0,4.1,99.0,79.0,68.0,11:22:54
,,,,,98.0,77.0,4.1,99.0,79.0,68.0,11:22:54
,,,,,98.0,77.0,4.1,99.0,79.0,68.0,11:22:55
,,,,,98.0,77.0,4.1,99.0,81.0,50.0,11:22:55
,,,,,98.0,81.0,4.1,99.0,81.0,50.0,11:22:56
,,,,,98.0,81.0,4.1,99.0,81.0,50.0,11:22:56
,,,,,99.0,83.0,4.1,99.0,81.0,50.0,11:22:57
,,,,,99.0,83.0,4.1,99.0,82.0,33.0,11:22:57
,,,,,99.0,83.0,4.1,99.0,82.0,33.0,11:22:58
,,,,,99.0,83.0,4.1,99.0,82.0,33.0,11:22:58
,,,,,99.0,86.0,4.1,99.0,82.0,33.0,11:22:59
,,,,,99.0,86.0,4.1,98.0,81.0,36.0,11:22:59
,,,,,99.0,86.0,4.1,98.0,81.0,36.0,11:23:00
,,,,,99.0,86.0,4.1,98.0,81.0,36.0,11:23:00
,,,,,99.0,86.0,4.1,98.0,81.0,36.0,11:23:01
,,,,,99.0,86.0,4.1,98.0,77.0,39.0,11:23:01
,,,,,99.0,86.0,4.1,98.0,77.0,39.0,11:23:02
,,,,,99.0,86.0,4.1,98.0,77.0,39.0,11:23:02
,,,,,99.0,86.0,4.1,98.0,77.0,39.0,11:23:03
,,,,,99.0,86.0,4.1,98.0,76.0,36.0,11:23:03
,,,,,99.0,86.0,4.1,98.0,76.0,36.0,11:23:04
,,,,,99.0,86.0,4.1,98.0,76.0,36.0,11:23:04
,,,,,99.0,82.0,4.1,98.0,76.0,36.0,11:23:05
,,,,,99.0,82.0,4.1,98.0,75.0,36.0,11:23:05
,,,,,99.0,81.0,4.1,98.0,75.0,36.0,11:23:06
,,,,,99.0,81.0,4.1,98.0,75.0,36.0,11:23:06
,,,,,98.0,80.0,4.1,98.0,75.0,36.0,11:23:07
,,,,,98.0,80.0,4.1,98.0,75.0,47.0,11:23:07
,,,,,98.0,78.0,4.1,98.0,75.0,47.0,11:23:08
,,,,,98.0,78.0,4.1,98.0,75.0,47.0,11:23:08
,,,,,98.0,78.0,4.1,98.0,75.0,47.0,11:23:09
,,,,,98.0,78.0,4.1,98.0,75.0,26.0,11:23:09
,,,,,98.0,77.0,4.1,98.0,75.0,26.0,11:23:10
,,,,,98.0,77.0,4.1,98.0,75.0,26.0,11:23:10
,,,,,98.0,75.0,4.1,98.0,75.0,26.0,11:23:11
,,,,,98.0,75.0,4.1,98.0,75.0,27.0,11:23:11
,,,,,98.0,74.0,4.1,98.0,75.0,27.0,11:23:12
,,,,,98.0,74.0,4.1,98.0,75.0,27.0,11:23:12
,,,,,98.0,75.0,4.1,98.0,75.0,27.0,11:23:13
,,,,,98.0,75.0,4.1,99.0,74.0,32.0,11:23:13
,,,,,98.0,75.0,4.1,99.0,74.0,32.0,11:23:14
,,,,,98.0,75.0,4.1,99.0,74.0,32.0,11:23:14
,,,,,98.0,75.0,4.1,99.0,74.0,32.0,11:23:15
,,,,,98.0,75.0,4.1,99.0,75.0,30.0,11:23:15
,,,,,98.0,75.0,4.1,99.0,75.0,30.0,11:23:16
,,,,,98.0,75.0,4.1,99.0,75.0,30.0,11:23:16
,,,,,98.0,74.0,4.1,99.0,75.0,30.0,11:23:17
,,,,,98.0,74.0,4.1,99.0,79.0,38.0,11:23:17
,,,,,98.0,74.0,4.1,99.0,79.0,38.0,11:23:18
,,,,,98.0,74.0,4.1,99.0,79.0,38.0,11:23:18
,,,,,99.0,74.0,4.1,99.0,79.0,38.0,11:23:19
,,,,,99.0,74.0,4.1,99.0,82.0,31.0,11:23:19
,,,,,99.0,74.0,4.1,99.0,82.0,31.0,11:23:20
,,,,,99.0,74.0,4.1,99.0,82.0,31.0,11:23:20
1.0,,,,,99.0,74.0,4.1,99.0,82.0,31.0,11:23:21
1.0,,,,,99.0,74.0,4.1,99.0,81.0,34.0,11:23:21
,,,,,99.0,74.0,4.1,99.0,81.0,34.0,11:23:22
,,,,,99.0,74.0,4.1,99.0,81.0,34.0,11:23:22
,,,,,99.0,77.0,4.1,99.0,81.0,34.0,11:23:23
,,,,,99.0,77.0,4.1,99.0,77.0,35.0,11:23:23
,,,,,99.0,77.0,4.1,99.0,77.0,35.0,11:23:24
,,,,,99.0,77.0,4.1,99.0,77.0,35.0,11:23:24
,,,,,99.0,77.0,4.1,99.0,77.0,35.0,11:23:25
,,,,,99.0,77.0,4.1,99.0,77.0,29.0,11:23:25
,,,,,99.0,77.0,4.1,99.0,77.0,29.0,11:23:26
,,,,,99.0,77.0,4.1,99.0,77.0,29.0,11:23:26
,,,,,99.0,75.0,4.1,99.0,77.0,29.0,11:23:27
,,,,,99.0,75.0,4.1,99.0,77.0,37.0,11:23:27
