Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,34.920853,55.722522,89.01842,8.0,90,105,0.2,91,104,10,14:35:43
,34.920853,55.722522,89.01842,8.0,90,105,0.2,91,104,10,14:35:44
,35.171906,55.722522,88.960015,8.0,90,105,0.2,91,104,9,14:35:44
,35.171906,55.722522,88.960015,8.0,90,105,0.2,91,104,9,14:35:45
,35.171906,55.293638,88.731309,8.0,90,104,0.2,91,104,9,14:35:45
,35.171906,55.293638,88.731309,8.0,90,104,0.2,91,104,9,14:35:46
,35.171906,55.293638,88.731309,8.0,90,103,0.2,91,105,9,14:35:46
,35.171906,55.293638,88.731309,8.0,90,103,0.2,91,105,9,14:35:47
,35.088455,55.293638,88.751079,8.0,91,103,0.2,91,105,9,14:35:47
,35.088455,55.293638,88.751079,8.0,91,103,0.2,91,105,9,14:35:48
,35.088455,55.638756,88.935272,8.0,91,104,0.2,91,105,9,14:35:48
,35.088455,55.638756,88.935272,8.0,91,104,0.2,91,105,9,14:35:49
,35.088455,55.638756,88.935272,8.0,91,104,0.2,91,105,9,14:35:49
,35.088455,55.638756,88.935272,8.0,91,104,0.2,91,105,9,14:35:50
,35.088455,55.638756,88.935272,8.0,91,104,0.2,91,105,8,14:35:50
,35.285732,55.638756,88.889274,8.0,91,104,0.2,91,105,8,14:35:51
,35.285732,54.523197,88.27762,8.0,91,105,0.2,91,105,8,14:35:51
,35.285732,54.523197,88.27762,8.0,91,105,0.2,91,105,8,14:35:52
,35.285732,54.523197,88.27762,8.0,91,105,0.2,91,105,9,14:35:52
,35.285732,54.523197,88.27762,8.0,91,105,0.2,91,105,9,14:35:53
,35.285732,54.523197,88.27762,8.0,91,105,0.2,91,105,9,14:35:53
,35.390892,54.523197,88.251897,8.0,91,105,0.2,91,105,9,14:35:54
,35.390892,54.30511,88.127235,8.0,90,105,0.2,91,105,10,14:35:54
,35.390892,54.30511,88.127235,8.0,90,105,0.2,91,105,10,14:35:55
,35.390892,54.30511,88.127235,8.0,90,105,0.2,91,105,10,14:35:55
,35.390892,54.30511,88.127235,8.0,90,105,0.2,91,105,10,14:35:56
,35.401779,54.30511,88.124548,8.0,90,105,0.2,91,105,9,14:35:56
,35.401779,54.30511,88.124548,8.0,90,105,0.2,91,105,9,14:35:57
,35.401779,53.7499,87.799661,8.0,90,105,0.2,91,105,9,14:35:57
,35.401779,53.7499,87.799661,8.0,90,105,0.2,91,105,9,14:35:58
,35.401779,53.7499,87.799661,8.0,90,105,0.2,91,106,8,14:35:58
,35.401779,53.7499,87.799661,8.0,90,105,0.2,91,106,8,14:35:59
,35.701351,53.7499,87.72399,8.0,90,105,0.2,91,106,8,14:35:59
,35.701351,53.7499,87.72399,8.0,90,105,0.2,91,106,8,14:36:00
,35.701351,53.780617,87.742352,8.0,90,106,0.2,91,105,8,14:36:00
,35.701351,53.780617,87.742352,8.0,90,106,0.2,91,105,8,14:36:01
,35.701351,53.780617,87.742352,8.0,90,107,0.2,91,105,8,14:36:01
,35.701351,53.780617,87.742352,8.0,90,107,0.2,91,105,8,14:36:02
,35.377182,53.780617,87.824135,8.0,90,106,0.2,91,105,8,14:36:02
,35.377182,53.780617,87.824135,8.0,90,106,0.2,91,105,8,14:36:03
,35.377182,53.893901,87.891152,8.0,90,106,0.2,91,105,8,14:36:03
,35.377182,53.893901,87.891152,8.0,90,106,0.2,91,105,8,14:36:04
,35.377182,53.893901,87.891152,8.0,90,105,0.2,90,105,8,14:36:04
,35.377182,53.893901,87.891152,8.0,90,105,0.2,90,105,8,14:36:05
,35.185879,53.893901,87.939306,8.0,90,105,0.2,90,105,8,14:36:05
,35.185879,54.014644,88.009977,8.0,90,105,0.2,90,105,8,14:36:06
,35.185879,54.014644,88.009977,8.0,89,105,0.2,90,105,10,14:36:06
,35.185879,54.014644,88.009977,8.0,89,105,0.2,90,105,10,14:36:07
,35.185879,54.014644,88.009977,8.0,89,105,0.2,90,105,10,14:36:07
,35.185879,54.014644,88.009977,8.0,89,105,0.2,90,105,10,14:36:08
,35.581856,54.014644,87.910946,8.0,89,105,0.2,90,106,8,14:36:08
,35.581856,54.014644,87.910946,8.0,89,105,0.2,90,106,8,14:36:09
,35.581856,53.456229,87.577267,8.0,89,106,0.2,90,106,8,14:36:09
,35.581856,53.456229,87.577267,8.0,89,106,0.2,90,106,8,14:36:10
,35.581856,53.456229,87.577267,8.0,89,106,0.2,90,106,10,14:36:10
,35.581856,53.456229,87.577267,8.0,89,106,0.2,90,106,10,14:36:11
,35.581856,53.456229,87.577267,8.0,89,107,0.2,90,106,10,14:36:11
,35.689228,53.456229,87.549814,8.0,89,107,0.2,90,106,10,14:36:12
,35.689228,52.821527,87.155886,8.0,89,107,0.2,90,106,8,14:36:12
,35.689228,52.821527,87.155886,8.0,89,107,0.2,90,106,8,14:36:13
,35.689228,52.821527,87.155886,8.0,89,107,0.2,90,106,8,14:36:13
,35.689228,52.821527,87.155886,8.0,89,107,0.2,90,106,8,14:36:14
,35.640339,52.821527,87.16874,8.0,89,107,0.2,90,106,9,14:36:14
,35.640339,52.821527,87.16874,8.0,89,107,0.2,90,106,9,14:36:15
,35.640339,52.880899,87.206198,8.0,89,107,0.2,90,106,9,14:36:15
,35.640339,52.880899,87.206198,8.0,89,107,0.2,90,106,9,14:36:16
,35.640339,52.880899,87.206198,8.0,89,107,0.2,90,107,9,14:36:16
,35.640339,52.880899,87.206198,8.0,89,107,0.2,90,107,9,14:36:17
,35.352192,52.880899,87.2819,8.0,89,107,0.2,90,107,9,14:36:17
,35.352192,52.880899,87.2819,8.0,89,107,0.2,90,107,9,14:36:18
,35.352192,52.891135,87.28831,8.0,89,107,0.2,89,107,9,14:36:18
,35.352192,52.891135,87.28831,8.0,89,107,0.2,89,107,9,14:36:19
,35.352192,52.891135,87.28831,9.0,89,107,0.2,89,107,9,14:36:19
,35.352192,52.891135,87.28831,9.0,89,107,0.2,89,107,9,14:36:20
,35.744545,52.891135,87.185338,8.0,89,108,0.2,89,107,9,14:36:20
,35.744545,52.891135,87.185338,8.0,89,108,0.2,89,107,9,14:36:21
,35.744545,52.531784,86.956253,8.0,89,108,0.2,89,107,9,14:36:21
,35.744545,52.531784,86.956253,8.0,89,108,0.2,89,107,9,14:36:22
,35.744545,52.531784,86.956253,8.0,89,108,0.2,89,107,9,14:36:22
,35.744545,52.531784,86.956253,8.0,89,108,0.2,89,107,9,14:36:23
,35.362701,52.531784,87.058078,8.0,88,108,0.2,89,107,9,14:36:23
,35.362701,52.531784,87.058078,8.0,88,108,0.2,89,107,9,14:36:24
,35.362701,52.970795,87.335304,8.0,88,108,0.2,89,107,9,14:36:24
,35.362701,52.970795,87.335304,8.0,88,108,0.2,89,107,9,14:36:25
,35.362701,52.970795,87.335304,8.0,88,107,0.2,89,107,9,14:36:25
,35.362701,52.970795,87.335304,8.0,88,107,0.2,89,107,9,14:36:26
,35.793442,52.970795,87.222695,8.0,88,107,0.2,89,107,8,14:36:26
,35.793442,52.970795,87.222695,8.0,88,107,0.2,89,107,8,14:36:27
,35.793442,52.396397,86.855559,8.0,88,107,0.2,89,107,8,14:36:27
,35.793442,52.396397,86.855559,8.0,88,107,0.2,89,107,8,14:36:28
,35.793442,52.396397,86.855559,8.0,88,107,0.2,89,107,9,14:36:28
,35.793442,52.396397,86.855559,8.0,88,107,0.2,89,107,9,14:36:29
,35.798748,52.396397,86.854139,8.0,88,108,0.2,89,107,9,14:36:29
,35.798748,52.396397,86.854139,8.0,88,108,0.2,89,107,9,14:36:30
,35.798748,52.883143,87.166102,8.0,88,107,0.2,89,107,7,14:36:30
,35.798748,52.883143,87.166102,8.0,88,107,0.2,89,107,7,14:36:31
,35.798748,52.883143,87.166102,8.0,88,107,0.2,89,107,7,14:36:31
,35.798748,52.883143,87.166102,8.0,88,107,0.2,89,107,7,14:36:32
,35.486015,52.883143,87.248121,8.0,88,107,0.2,89,107,9,14:36:32
,35.486015,52.883143,87.248121,8.0,88,107,0.2,89,107,9,14:36:33
,35.486015,52.665824,87.110769,8.0,88,107,0.2,89,107,9,14:36:33
6.0,35.486015,52.665824,87.110769,8.0,88,107,0.2,89,107,9,14:36:34
6.0,35.486015,52.665824,87.110769,8.0,88,107,0.2,89,106,10,14:36:34
6.0,35.486015,52.665824,87.110769,8.0,88,107,0.2,89,106,10,14:36:35
6.0,35.486015,52.665824,87.110769,8.0,88,107,0.2,89,106,10,14:36:35
6.0,36.78413,52.665824,86.768877,8.0,88,107,0.2,89,106,10,14:36:36
6.0,36.78413,51.250267,85.806314,8.0,88,106,0.2,89,104,9,14:36:36
,36.78413,51.250267,85.806314,8.0,88,106,0.2,89,104,9,14:36:37
,36.78413,51.250267,85.806314,8.0,88,105,0.2,89,104,9,14:36:37
,36.78413,51.250267,85.806314,8.0,88,105,0.2,89,104,9,14:36:38
,36.78413,51.250267,85.806314,8.0,88,104,0.2,89,103,10,14:36:38
,35.965637,51.250267,86.03523,8.0,88,104,0.2,89,103,10,14:36:39
,35.965637,52.247065,86.711668,8.0,88,103,0.2,89,103,10,14:36:39
,35.965637,52.247065,86.711668,8.0,88,103,0.2,89,103,10,14:36:40
,35.965637,52.247065,86.711668,8.0,88,103,0.2,89,101,11,14:36:40
,35.965637,52.247065,86.711668,8.0,88,103,0.2,89,101,11,14:36:41
,35.965637,52.247065,86.711668,8.0,88,103,0.2,89,101,11,14:36:41
,35.99799,52.247065,86.702972,8.0,88,103,0.2,89,101,11,14:36:42
,35.99799,52.247065,86.702972,8.0,88,101,0.2,89,101,11,14:36:42
,35.99799,51.967712,86.5174,8.0,88,101,0.2,89,101,11,14:36:43
,35.99799,51.967712,86.5174,8.0,88,101,0.2,89,101,11,14:36:43
,35.99799,51.967712,86.5174,8.0,88,101,0.2,89,101,11,14:36:44
,35.99799,51.967712,86.5174,8.0,88,99,0.2,88,100,9,14:36:44
,35.378677,51.967712,86.686496,8.0,88,99,0.2,88,100,9,14:36:45
,35.378677,52.654645,87.132161,8.0,88,99,0.2,88,100,9,14:36:45
,35.378677,52.654645,87.132161,8.0,88,99,0.2,88,100,9,14:36:46
,35.378677,52.654645,87.132161,8.0,88,99,0.2,88,101,9,14:36:46
,35.378677,52.654645,87.132161,8.0,88,99,0.2,88,101,9,14:36:47
,35.378677,52.654645,87.132161,8.0,88,99,0.2,88,101,9,14:36:47
,35.63504,52.654645,87.064135,8.0,88,99,0.2,88,101,9,14:36:48
,35.63504,52.317404,86.846633,8.0,88,99,0.2,88,102,10,14:36:48
,35.63504,52.317404,86.846633,8.0,88,99,0.2,88,102,10,14:36:49
,35.63504,52.317404,86.846633,8.0,87,100,0.2,88,102,10,14:36:49
,35.63504,52.317404,86.846633,8.0,87,100,0.2,88,102,10,14:36:50
,35.63504,52.317404,86.846633,8.0,87,101,0.2,89,104,10,14:36:50
,35.23254,52.317404,86.955144,8.0,87,101,0.2,89,104,10,14:36:51
,35.23254,53.094984,87.446346,8.0,87,101,0.2,89,104,10,14:36:51
,35.23254,53.094984,87.446346,8.0,87,101,0.2,89,104,10,14:36:52
,35.23254,53.094984,87.446346,8.0,87,102,0.2,89,104,10,14:36:52
,35.23254,53.094984,87.446346,8.0,87,102,0.2,89,104,10,14:36:53
,35.23254,53.094984,87.446346,8.0,87,104,0.2,89,104,10,14:36:53
,35.677452,53.094984,87.330515,8.0,87,104,0.2,89,104,9,14:36:54
,35.677452,52.723877,87.097039,8.0,87,105,0.2,89,105,9,14:36:54
,35.677452,52.723877,87.097039,8.0,87,105,0.2,89,105,9,14:36:55
,35.677452,52.723877,87.097039,8.0,87,106,0.2,89,105,9,14:36:55
,35.677452,52.723877,87.097039,8.0,87,106,0.2,89,105,9,14:36:56
,35.835667,52.723877,87.055302,8.0,87,106,0.2,89,106,9,14:36:56
,35.835667,52.723877,87.055302,8.0,87,106,0.2,89,106,9,14:36:57
,35.835667,52.882166,87.15582,8.0,87,106,0.2,89,106,9,14:36:57
,35.835667,52.882166,87.15582,8.0,87,106,0.2,89,106,9,14:36:58
,35.835667,52.882166,87.15582,8.0,87,107,0.2,89,107,11,14:36:58
,35.835667,52.882166,87.15582,8.0,87,107,0.2,89,107,11,14:36:59
,35.835667,52.882166,87.15582,8.0,88,108,0.2,89,107,11,14:36:59
,35.608719,52.882166,87.215291,8.0,88,108,0.2,89,107,11,14:37:00
,35.608719,52.880219,87.214066,8.0,88,108,0.2,89,107,7,14:37:00
,35.608719,52.880219,87.214066,8.0,88,108,0.2,89,107,7,14:37:01
,35.608719,52.880219,87.214066,8.0,88,108,0.2,89,107,7,14:37:01
,35.608719,52.880219,87.214066,8.0,88,108,0.2,89,107,7,14:37:02
,35.608719,52.880219,87.214066,8.0,88,108,0.2,89,106,7,14:37:02
,35.568195,52.880219,87.224702,8.0,88,108,0.2,89,106,7,14:37:03
,35.568195,52.512017,86.990521,8.0,88,108,0.2,89,106,7,14:37:03
,35.568195,52.512017,86.990521,8.0,88,108,0.2,89,106,7,14:37:04
7.0,35.568195,52.512017,86.990521,8.0,88,107,0.2,89,105,8,14:37:04
7.0,35.568195,52.512017,86.990521,8.0,88,107,0.2,89,105,8,14:37:05
7.0,35.415512,52.512017,87.031301,8.0,88,106,0.2,89,105,8,14:37:05
7.0,35.415512,52.512017,87.031301,8.0,88,106,0.2,89,105,8,14:37:06
7.0,35.415512,52.80411,87.216975,8.0,88,105,0.2,89,106,9,14:37:06
,35.415512,52.80411,87.216975,8.0,88,105,0.2,89,106,9,14:37:07
,35.415512,52.80411,87.216975,8.0,88,105,0.2,89,106,9,14:37:07
,35.415512,52.80411,87.216975,8.0,88,105,0.2,89,106,9,14:37:08
,35.187588,52.80411,87.277191,8.0,88,105,0.2,89,106,8,14:37:08
,35.187588,52.80411,87.277191,8.0,88,105,0.2,89,106,8,14:37:09
,35.187588,53.380244,87.632418,8.0,87,105,0.2,89,106,8,14:37:09
,35.187588,53.380244,87.632418,8.0,87,105,0.2,89,106,8,14:37:10
,35.187588,53.380244,87.632418,8.0,87,105,0.2,89,106,9,14:37:10
,35.187588,53.380244,87.632418,8.0,87,105,0.2,89,106,9,14:37:11
,35.637016,53.380244,87.516835,8.0,87,105,0.2,89,106,9,14:37:11
,35.637016,53.380244,87.516835,8.0,87,105,0.2,89,106,9,14:37:12
,35.637016,52.9659,87.260461,8.0,87,106,0.2,89,106,7,14:37:12
,35.637016,52.9659,87.260461,8.0,87,106,0.2,89,106,7,14:37:13
,35.637016,52.9659,87.260461,8.0,87,107,0.2,89,106,7,14:37:13
,35.637016,52.9659,87.260461,8.0,87,107,0.2,89,106,7,14:37:14
,35.637016,52.9659,87.260461,8.0,87,107,0.2,89,106,9,14:37:14
,35.45126,52.9659,87.309053,8.0,87,107,0.2,89,106,9,14:37:15
,35.45126,53.530303,87.655501,8.0,88,107,0.2,89,106,9,14:37:15
,35.45126,53.530303,87.655501,8.0,88,107,0.2,89,106,9,14:37:16
,35.45126,53.530303,87.655501,8.0,88,107,0.2,89,107,9,14:37:16
,35.45126,53.530303,87.655501,8.0,88,107,0.2,89,107,9,14:37:17
,35.581577,53.530303,87.622248,8.0,88,107,0.2,89,107,9,14:37:17
,35.581577,53.381196,87.531643,8.0,88,107,0.2,89,107,9,14:37:18
,35.581577,53.381196,87.531643,8.0,88,107,0.2,89,107,8,14:37:18
,35.581577,53.381196,87.531643,8.0,88,107,0.2,89,107,8,14:37:19
,35.581577,53.381196,87.531643,8.0,88,107,0.2,89,107,8,14:37:19
,35.581577,53.381196,87.531643,8.0,88,107,0.2,89,107,8,14:37:20
,35.49136,53.381196,87.554812,8.0,88,107,0.2,89,108,9,14:37:20
,35.49136,53.381196,87.554812,8.0,88,107,0.2,89,108,9,14:37:21
,35.49136,52.810667,87.201106,8.0,88,107,0.2,89,108,9,14:37:21
,35.49136,52.810667,87.201106,8.0,88,107,0.2,89,108,9,14:37:22
,35.49136,52.810667,87.201106,8.0,88,107,0.2,89,108,9,14:37:22
,35.49136,52.810667,87.201106,8.0,88,107,0.2,89,108,9,14:37:23
,35.611584,52.810667,87.169441,8.0,88,108,0.2,89,108,9,14:37:23
,35.611584,52.810667,87.169441,8.0,88,108,0.2,89,108,9,14:37:24
,35.611584,52.813714,87.171368,8.0,88,108,0.2,89,107,9,14:37:24
,35.611584,52.813714,87.171368,8.0,88,108,0.2,89,107,9,14:37:25
,35.611584,52.813714,87.171368,8.0,88,108,0.2,89,107,9,14:37:25
,35.611584,52.813714,87.171368,8.0,88,108,0.2,89,107,9,14:37:26
,35.110329,52.813714,87.303652,8.0,88,108,0.2,89,107,9,14:37:26
,35.110329,52.813714,87.303652,8.0,88,108,0.2,89,107,9,14:37:27
,35.110329,53.436016,87.686031,8.0,88,108,0.2,89,107,9,14:37:27
,35.110329,53.436016,87.686031,8.0,88,108,0.2,89,107,9,14:37:28
,35.110329,53.436016,87.686031,8.0,88,107,0.2,89,107,8,14:37:28
,35.110329,53.436016,87.686031,8.0,88,107,0.2,89,107,8,14:37:29
,35.110329,53.436016,87.686031,8.0,88,106,0.2,89,107,8,14:37:29
,35.169922,53.436016,87.670697,8.0,88,106,0.2,89,107,8,14:37:30
,35.169922,53.371824,87.631872,8.0,88,107,0.2,89,108,8,14:37:30
,35.169922,53.371824,87.631872,8.0,88,107,0.2,89,108,8,14:37:31
,35.169922,53.371824,87.631872,8.0,88,107,0.2,89,108,8,14:37:31
,35.169922,53.371824,87.631872,8.0,88,107,0.2,89,108,8,14:37:32
,35.169922,53.371824,87.631872,8.0,88,107,0.2,89,107,8,14:37:32
,35.348045,53.371824,87.585968,8.0,88,107,0.2,89,107,8,14:37:33
,35.348045,53.168976,87.461867,8.0,88,108,0.2,89,107,8,14:37:33
8.0,35.348045,53.168976,87.461867,8.0,88,108,0.2,89,107,8,14:37:34
8.0,35.348045,53.168976,87.461867,8.0,88,108,0.2,89,106,11,14:37:34
8.0,35.348045,53.168976,87.461867,8.0,88,108,0.2,89,106,11,14:37:35
8.0,35.288334,53.168976,87.477385,8.0,88,108,0.2,89,106,11,14:37:35
8.0,35.288334,53.168976,87.477385,8.0,88,108,0.2,89,106,11,14:37:36
,35.288334,53.171286,87.478805,8.0,88,107,0.2,89,106,8,14:37:36
,35.288334,53.171286,87.478805,8.0,88,107,0.2,89,106,8,14:37:37
,35.288334,53.171286,87.478805,8.0,88,107,0.2,89,106,8,14:37:37
,35.288334,53.171286,87.478805,8.0,88,107,0.2,89,106,8,14:37:38
,35.481983,53.171286,87.428522,8.0,88,107,0.2,90,106,6,14:37:38
,35.481983,53.171286,87.428522,8.0,88,107,0.2,90,106,6,14:37:39
,35.481983,53.114637,87.393509,8.0,88,105,0.2,90,106,6,14:37:39
,35.481983,53.114637,87.393509,8.0,88,105,0.2,90,106,6,14:37:40
,35.481983,53.114637,87.393509,8.0,88,105,0.2,89,106,8,14:37:40
,35.481983,53.114637,87.393509,8.0,88,105,0.2,89,106,8,14:37:41
,35.21273,53.114637,87.46363,8.0,88,105,0.2,89,106,8,14:37:41
,35.21273,53.114637,87.46363,8.0,88,105,0.2,89,106,8,14:37:42
,35.21273,53.378248,87.624727,8.0,87,106,0.2,89,106,8,14:37:42
,35.21273,53.378248,87.624727,8.0,87,106,0.2,89,106,8,14:37:43
,35.21273,53.378248,87.624727,8.0,87,106,0.2,89,106,8,14:37:43
,35.21273,53.378248,87.624727,8.0,87,106,0.2,89,106,8,14:37:44
,35.334255,53.378248,87.593423,8.0,87,106,0.2,89,107,8,14:37:44
,35.334255,53.378248,87.593423,8.0,87,106,0.2,89,107,8,14:37:45
,35.334255,53.522102,87.680459,8.0,87,107,0.2,89,107,8,14:37:45
,35.334255,53.522102,87.680459,8.0,87,107,0.2,89,107,8,14:37:46
,35.334255,53.522102,87.680459,8.0,87,107,0.2,89,107,7,14:37:46
,35.334255,53.522102,87.680459,9.0,87,107,0.2,89,107,7,14:37:47
,35.485233,53.522102,87.641874,8.0,87,107,0.2,89,107,7,14:37:47
,35.485233,53.522102,87.641874,8.0,87,107,0.2,89,107,7,14:37:48
,35.485233,53.386513,87.559625,8.0,87,108,0.2,89,108,8,14:37:48
,35.485233,53.386513,87.559625,8.0,87,108,0.2,89,108,8,14:37:49
,35.485233,53.386513,87.559625,8.0,87,108,0.2,89,108,8,14:37:49
,35.485233,53.386513,87.559625,8.0,87,108,0.2,89,108,8,14:37:50
,35.560143,53.386513,87.540389,8.0,88,108,0.2,89,107,9,14:37:50
,35.560143,53.386513,87.540389,8.0,88,108,0.2,89,107,9,14:37:51
,35.560143,52.876154,87.224259,8.0,88,109,0.2,89,107,9,14:37:51
,35.560143,52.876154,87.224259,8.0,88,109,0.2,89,107,9,14:37:52
,35.560143,52.876154,87.224259,8.0,88,108,0.2,89,106,10,14:37:52
,35.560143,52.876154,87.224259,8.0,88,108,0.2,89,106,10,14:37:53
,35.400433,52.876154,87.266234,8.0,88,108,0.2,89,106,10,14:37:53
,35.400433,52.876154,87.266234,8.0,88,108,0.2,89,106,10,14:37:54
,35.400433,53.102459,87.407194,8.0,88,107,0.2,89,106,9,14:37:54
,35.400433,53.102459,87.407194,8.0,88,107,0.2,89,106,9,14:37:55
,35.400433,53.102459,87.407194,8.0,88,107,0.2,89,106,9,14:37:55
,35.400433,53.102459,87.407194,8.0,88,107,0.2,89,106,9,14:37:56
,35.400433,53.102459,87.407194,8.0,88,107,0.2,89,107,7,14:37:56
,35.73875,53.102459,87.319256,8.0,88,107,0.2,89,107,7,14:37:57
,35.73875,52.964343,87.232914,8.0,88,106,0.2,89,107,7,14:37:57
,35.73875,52.964343,87.232914,8.0,88,106,0.2,89,107,7,14:37:58
,35.73875,52.964343,87.232914,8.0,88,106,0.2,89,107,9,14:37:58
,35.73875,52.964343,87.232914,8.0,88,106,0.2,89,107,9,14:37:59
,35.68285,52.964343,87.247511,8.0,88,106,0.2,89,107,9,14:37:59
,35.68285,52.964343,87.247511,8.0,88,106,0.2,89,107,9,14:38:00
,35.68285,52.960557,87.245136,8.0,88,106,0.2,89,106,8,14:38:00
,35.68285,52.960557,87.245136,8.0,88,106,0.2,89,106,8,14:38:01
,35.68285,52.960557,87.245136,8.0,88,106,0.2,89,106,8,14:38:01
,35.68285,52.960557,87.245136,8.0,88,106,0.2,89,106,8,14:38:02
,35.68285,52.960557,87.245136,8.0,88,106,0.2,89,106,8,14:38:02
,35.669067,52.960557,87.248737,8.0,88,106,0.2,89,106,8,14:38:03
,35.669067,53.026469,87.289987,8.0,88,106,0.2,89,106,8,14:38:03
,35.669067,53.026469,87.289987,8.0,88,106,0.2,89,106,8,14:38:04
,35.669067,53.026469,87.289987,8.0,88,106,0.2,89,106,9,14:38:04
,35.669067,53.026469,87.289987,8.0,88,106,0.2,89,106,9,14:38:05
,35.669067,53.026469,87.289987,8.0,88,106,0.2,89,106,9,14:38:05
,35.618855,53.026469,87.303072,8.0,88,106,0.2,89,106,9,14:38:06
,35.618855,53.091584,87.343625,8.0,87,105,0.2,89,107,8,14:38:06
,35.618855,53.091584,87.343625,8.0,87,105,0.2,89,107,8,14:38:07
9.0,35.618855,53.091584,87.343625,8.0,87,106,0.2,89,107,8,14:38:07
9.0,35.618855,53.091584,87.343625,8.0,87,106,0.2,89,107,8,14:38:08
9.0,35.34343,53.091584,87.415321,8.0,87,106,0.2,89,107,8,14:38:08
9.0,35.34343,53.091584,87.415321,8.0,87,106,0.2,89,107,8,14:38:09
9.0,35.34343,53.244614,87.509515,8.0,87,107,0.2,89,107,8,14:38:09
9.0,35.34343,53.244614,87.509515,8.0,87,107,0.2,89,107,8,14:38:10
,35.34343,53.244614,87.509515,8.0,87,107,0.2,89,107,8,14:38:10
,35.34343,53.244614,87.509515,8.0,87,107,0.2,89,107,8,14:38:11
,35.474331,53.244614,87.475645,8.0,87,107,0.2,89,107,8,14:38:11
,35.474331,53.244614,87.475645,8.0,87,107,0.2,89,107,8,14:38:12
,35.474331,53.111073,87.393293,8.0,87,108,0.2,89,107,8,14:38:12
,35.474331,53.111073,87.393293,8.0,87,108,0.2,89,107,8,14:38:13
,35.474331,53.111073,87.393293,8.0,87,108,0.2,89,107,8,14:38:13
,35.474331,53.111073,87.393293,8.0,87,108,0.2,89,107,8,14:38:14
,35.417171,53.111073,87.408165,8.0,87,107,0.2,89,107,8,14:38:14
,35.417171,53.111073,87.408165,8.0,87,107,0.2,89,107,8,14:38:15
,35.417171,53.318753,87.535814,8.0,87,107,0.2,89,107,8,14:38:15
,35.417171,53.318753,87.535814,8.0,87,107,0.2,89,107,8,14:38:16
,35.417171,53.318753,87.535814,8.0,87,107,0.2,89,107,9,14:38:16
,35.417171,53.318753,87.535814,8.0,87,107,0.2,89,107,9,14:38:17
,35.427219,53.318753,87.533223,8.0,88,107,0.2,89,107,9,14:38:17
,35.427219,53.318753,87.533223,8.0,88,107,0.2,89,107,9,14:38:18
,35.427219,52.663563,87.124935,8.0,88,107,0.2,89,108,9,14:38:18
,35.427219,52.663563,87.124935,8.0,88,107,0.2,89,108,9,14:38:19
,35.427219,52.663563,87.124935,8.0,88,107,0.2,89,108,9,14:38:19
,35.427219,52.663563,87.124935,8.0,88,107,0.2,89,108,9,14:38:20
,36.287739,52.663563,86.897575,8.0,87,108,0.2,89,108,8,14:38:20
,36.287739,52.663563,86.897575,8.0,87,108,0.2,89,108,8,14:38:21
,36.287739,50.185824,85.17139,8.0,87,109,0.2,89,108,8,14:38:21
,36.287739,50.185824,85.17139,8.0,87,109,0.2,89,108,8,14:38:22
,36.287739,50.185824,85.17139,8.0,87,109,0.2,89,108,8,14:38:22
,36.287739,50.185824,85.17139,8.0,87,109,0.2,89,108,8,14:38:23
,36.430317,50.185824,85.129583,8.0,87,109,0.2,89,108,8,14:38:23
,36.430317,50.185824,85.129583,8.0,87,109,0.2,89,108,8,14:38:24
,36.430317,48.425685,83.731427,8.0,87,109,0.2,89,108,8,14:38:24
,36.430317,48.425685,83.731427,8.0,87,109,0.2,89,108,8,14:38:25
,36.430317,48.425685,83.731427,8.0,88,109,0.2,89,108,8,14:38:25
,36.430317,48.425685,83.731427,8.0,88,109,0.2,89,108,8,14:38:26
,36.618103,48.425685,83.672048,8.0,88,108,0.2,88,108,9,14:38:26
,36.618103,47.108807,82.519178,8.0,88,108,0.2,88,108,9,14:38:27
,36.618103,47.108807,82.519178,8.0,88,108,0.2,88,108,9,14:38:27
,36.618103,47.108807,82.519178,8.0,88,108,0.2,88,108,9,14:38:28
,36.618103,47.108807,82.519178,8.0,88,108,0.2,88,108,9,14:38:28
,36.467083,47.108807,82.569742,9.0,88,108,0.2,88,108,9,14:38:29
,36.467083,47.108807,82.569742,9.0,88,107,0.2,88,108,9,14:38:29
,36.467083,46.191949,81.712222,9.0,88,107,0.2,88,108,9,14:38:30
,36.467083,46.191949,81.712222,9.0,88,107,0.2,87,108,7,14:38:30
,36.467083,46.191949,81.712222,9.0,88,107,0.2,87,108,7,14:38:31
,36.467083,46.191949,81.712222,9.0,87,107,0.2,87,108,7,14:38:31
,36.467083,46.191949,81.712222,9.0,87,107,0.2,87,108,7,14:38:32
,36.29348,46.191949,81.772827,9.0,87,107,0.2,87,108,7,14:38:32
,36.29348,46.191949,81.772827,9.0,87,107,0.2,87,108,7,14:38:33
,36.29348,45.412901,81.00725,9.0,86,107,0.2,87,108,7,14:38:33
,36.29348,45.412901,81.00725,9.0,86,107,0.2,86,108,8,14:38:34
,36.29348,45.412901,81.00725,9.0,86,107,0.2,85,108,9,14:38:34
,36.29348,45.412901,81.00725,8.0,86,107,0.2,85,108,9,14:38:35
,36.73568,45.412901,80.847926,8.0,86,108,0.2,85,108,9,14:38:35
,36.73568,45.412901,80.847926,8.0,86,108,0.2,85,108,9,14:38:36
