Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,24.204006,139.766962,99.378659,67.5,,,,,,,,,,11:05:01
,24.204006,139.766962,99.378659,67.5,,,,,,,,,,11:05:01
,24.204006,139.489239,99.375038,67.5,,,,,,,,,,11:05:02
,22.330692,139.489239,99.408294,50.0,,,,,,,,,,11:05:02
,22.330692,139.489239,99.408294,50.0,,,,,,,,,,11:05:03
,22.330692,139.489239,99.408294,50.0,,,,,,,,,,11:05:03
,22.330692,139.489239,99.408294,50.0,,,,,,,,,,11:05:04
,23.93545,140.048116,99.38695,45.0,,,,,,,,,,11:05:04
,23.93545,140.048116,99.38695,45.0,,,,,,,,,,11:05:05
,24.101559,139.686206,99.379397,45.0,,,,,,,,,,11:05:05
,24.101559,139.686206,99.379397,45.0,,,,,,,,,,11:05:06
,21.365166,139.547727,99.426486,45.0,,,,,,,,,,11:05:06
,21.365166,139.547727,99.426486,45.0,,,,,,,,,,11:05:07
,21.365166,139.547727,99.426486,45.0,,,,,,,,,,11:05:07
,21.72143,139.547727,99.42001,55.0,,,,,,,,,,11:05:08
,21.72143,140.273574,99.428674,37.5,,,,,,,,,,11:05:08
,23.154566,140.273574,99.403384,37.5,,,,,,,,,,11:05:09
,23.154566,140.273574,99.403384,37.5,,,,,,,,,,11:05:09
,23.192259,139.617091,99.394508,40.0,,,,,,,,,,11:05:10
,23.192259,139.617091,99.394508,37.5,,,,,,,,,,11:05:10
,23.192259,139.617091,99.394508,50.0,,,,,,,,,,11:05:11
,26.395418,139.617091,99.338968,35.0,,,,,,,,,,11:05:11
,26.395418,138.945757,99.329544,35.0,,,,,,,,,,11:05:12
,26.395418,138.945757,99.329544,37.5,,,,,,,,,,11:05:12
,26.395418,138.945757,99.329544,37.5,,,,,,,,,,11:05:13
,26.395418,138.892961,99.328795,12.5,,,,,,,,,,11:05:13
,22.63641,139.629354,99.404548,35.0,,,,,,,,,,11:05:14
,22.63641,139.629354,99.404548,32.5,,,,,,,,,,11:05:14
,26.006819,139.629354,99.345752,27.5,,,,,,,,,,11:05:15
,26.006819,138.892961,99.335521,37.5,,,,,,,,,,11:05:15
,29.804426,138.957813,99.272117,30.0,,,,,,,,,,11:05:16
,29.804426,138.957813,99.272117,30.0,,,,,,,,,,11:05:16
,29.804426,138.25412,99.261099,12.5,,,,,,,,,,11:05:17
,29.804426,138.25412,99.261099,12.5,,,,,,,,,,11:05:17
,29.804426,138.25412,99.261099,12.5,,,,,,,,,,11:05:18
,29.804426,138.25412,99.261099,12.5,,,,,,,,,,11:05:18
,29.804426,138.25412,99.261099,12.5,,,,,,,,,,11:05:19
,29.804426,138.25412,99.261099,17.5,,,,,,,,,,11:05:19
,32.326984,138.25412,99.219185,15.0,,,,,,,,,,11:05:20
,32.326984,137.207597,99.201341,15.0,,,,,,,,,,11:05:20
,32.326984,137.207597,99.201341,15.0,,,,,,,,,,11:05:21
,32.326984,137.207597,99.201341,15.0,,,,,,,,,,11:05:21
,32.326984,137.207597,99.201341,15.0,,,,,,,,,,11:05:22
,32.326984,137.207597,99.201341,15.0,,,,,,,,,,11:05:22
,32.326984,137.207597,99.201341,15.0,,,,,,,,,,11:05:23
,32.326984,137.207597,99.201341,15.0,,,,,,,,,,11:05:23
,32.326984,137.207597,99.201341,15.0,,,,,,,,,,11:05:24
,32.326984,137.207597,99.201341,15.0,,,,,,,,,,11:05:24
,32.326984,137.207597,99.201341,15.0,,,,,,,,,,11:05:25
,24.343428,139.849666,99.377311,20.0,,,,,,,,,,11:05:25
,24.343428,139.849666,99.377311,45.0,,,,,,,,,,11:05:26
,24.343428,139.564976,99.373592,40.0,,,,,,,,,,11:05:26
,24.343428,139.564976,99.373592,112.5,,,,,,,,,,11:05:27
,24.343428,139.564976,99.373592,100.0,,,,,,,,,,11:05:27
,32.326984,137.207597,99.201341,17.5,,,,,,,,,,11:05:28
,32.326984,137.207597,99.201341,10.0,,,,,,,,,,11:05:28
,32.326984,137.207597,99.201341,10.0,,,,,,,,,,11:05:29
,24.425093,139.348908,99.369317,7.5,,,,,,,,,,11:05:29
,24.425093,139.348908,99.369317,7.5,,,,,,,,,,11:05:30
,24.425093,139.348908,99.369317,7.5,,,,,,,,,,11:05:30
,24.425093,139.348908,99.369317,7.5,,,,,,,,,,11:05:31
,24.425093,139.348908,99.369317,7.5,,,,,,,,,,11:05:31
,24.425093,139.348908,99.369317,7.5,,,,,,,,,,11:05:32
,15.153472,139.348908,99.544073,55.0,,,,,,,,,,11:05:32
,15.153472,139.348908,99.544073,55.0,,,,,,,,,,11:05:33
,15.153472,139.348908,99.544073,55.0,,,,,,,,,,11:05:33
,15.153472,139.348908,99.544073,55.0,,,,,,,,,,11:05:34
,15.153472,139.348908,99.544073,55.0,,,,,,,,,,11:05:34
,15.153472,139.348908,99.544073,55.0,,,,,,,,,,11:05:35
,15.153472,139.348908,99.544073,55.0,,,,,,,,,,11:05:35
,15.153472,139.348908,99.544073,55.0,,,,,,,,,,11:05:36
,15.153472,139.348908,99.544073,55.0,,,,,,,,,,11:05:36
,15.153472,139.348908,99.544073,55.0,,,,,,,,,,11:05:37
,15.153472,139.348908,99.544073,55.0,,,,,,,,,,11:05:37
,15.153472,139.348908,99.544073,65.0,,,,,,,,,,11:05:38
,15.153472,139.348908,99.544073,55.0,,,,,,,,,,11:05:38
,15.153472,139.348908,99.544073,65.0,,,,,,,,,,11:05:39
,15.153472,139.348908,99.544073,55.0,,,,,,,,,,11:05:39
,15.153472,139.348908,99.544073,55.0,,,,,,,,,,11:05:40
,11.218344,142.83029,99.653075,15.0,,,,,,,,,,11:06:30
,,142.83029,100.0,,,,,,,,,,,11:06:31
,11.958258,142.890429,99.63818,12.5,,,,,,,,,,11:06:31
,11.958258,142.83029,99.637755,12.5,,,,,,,,,,11:06:32
,11.958258,142.83029,99.637755,12.5,,,,,,,,,,11:06:32
,11.958258,142.83029,99.637755,12.5,,,,,,,,,,11:06:33
,11.958258,142.83029,99.637755,12.5,,,,,,,,,,11:06:33
,11.958258,142.83029,99.637755,12.5,,,,,,,,,,11:06:34
,11.958258,142.83029,99.637755,12.5,,,,,,,,,,11:06:34
,11.958258,142.836151,99.637797,12.5,,,,,,,,,,11:06:35
,5.908292,142.892894,99.775548,,,,,,,,,,,11:06:35
,5.908292,142.892894,99.775548,,,,,,,,,,,11:06:36
,5.908292,142.892894,99.775548,142.5,,,,,,,,,,11:06:36
,5.908292,142.892894,99.775548,142.5,,,,,,,,,,11:06:37
,5.908292,142.892894,99.775548,142.5,,,,,,,,,,11:06:37
,5.908292,142.892894,99.775548,42.5,,,,,,,,,,11:06:38
,14.324603,142.892894,99.591219,35.0,,,,,,,,,,11:06:38
,14.324603,142.892894,99.591219,42.5,,,,,,,,,,11:06:39
,14.969587,142.892894,99.578869,,,,,,,,,,,11:06:39
,15.359229,142.892894,99.571493,,,,,,,,,,,11:06:40
,14.510368,142.892894,99.587644,,,,,,,,,,,11:06:40
,14.400183,141.623169,99.579297,,,,,,,,,,,11:06:41
,10.771646,141.690824,99.654922,,,,,,,,,,,11:06:41
,15.733335,141.690824,99.553896,145.0,,,,,,,,,,11:06:42
,15.352469,141.690824,99.561238,135.0,,,,,,,,,,11:06:42
,15.352469,141.679646,99.56114,135.0,,,,,,,,,,11:06:43
,5.902199,141.679646,99.770583,107.5,,,,,,,,,,11:06:43
,16.088184,141.679646,99.547005,10.0,,,,,,,,,,11:06:44
,16.088184,141.679646,99.547005,10.0,,,,,,,,,,11:06:44
,16.088184,141.679646,99.547005,10.0,,,,,,,,,,11:06:45
,16.088184,141.679646,99.547005,12.5,,,,,,,,,,11:06:45
,8.230036,144.909389,99.729517,20.0,,,,,,,,,,11:06:46
,16.281376,141.546461,99.542105,,,,,,,,,,,11:06:46
,16.281376,141.546461,99.542105,15.0,,,,,,,,,,11:06:47
,16.281376,141.546461,99.542105,15.0,,,,,,,,,,11:06:47
,15.435033,141.546461,99.558367,15.0,,,,,,,,,,11:06:48
,15.435033,141.546461,99.558367,15.0,,,,,,,,,,11:06:48
,16.281376,141.546461,99.542105,,,,,,,,,,,11:06:49
,15.435033,142.256532,99.56459,7.5,,,,,,,,,,11:06:49
,16.281376,141.546461,99.542105,,,,,,,,,,,11:06:50
,16.281376,141.546461,99.542105,,,,,,,,,,,11:06:50
,15.816723,141.546461,99.550998,5.0,,,,,,,,,,11:06:51
,15.816723,141.896512,99.554137,5.0,,,,,,,,,,11:06:51
,15.816723,141.896512,99.554137,,,,,,,,,,,11:06:52
,11.252356,141.896512,99.645979,17.5,,,,,,,,,,11:06:52
,11.252356,141.896512,99.645979,17.5,,,,,,,,,,11:06:53
,11.252356,141.896512,99.645979,17.5,,,,,,,,,,11:06:53
,11.252356,141.896512,99.645979,17.5,,,,,,,,,,11:06:54
,9.808689,143.663159,99.688233,20.0,,,,,,,,,,11:06:54
,9.808689,143.634999,99.688065,20.0,,,,,,,,,,11:06:55
,9.808689,143.634999,99.688065,17.5,,,,,,,,,,11:06:55
,9.808689,143.634999,99.688065,17.5,,,,,,,,,,11:06:56
,9.808689,143.634999,99.688065,37.5,,,,,,,,,,11:06:57
,17.862234,143.252731,99.528896,37.5,,,,,,,,,,11:06:57
,17.862234,143.252731,99.528896,37.5,,,,,,,,,,11:06:57
,19.562027,141.689694,99.483019,40.0,,,,,,,,,,11:06:58
,19.562027,141.689694,99.483019,40.0,,,,,,,,,,11:06:59
,19.562027,140.958176,99.475252,40.0,,,,,,,,,,11:06:59
,16.526737,141.061286,99.532895,42.5,,,,,,,,,,11:06:59
,16.526737,141.061286,99.532895,42.5,,,,,,,,,,11:07:00
,16.526737,141.061286,99.532895,20.0,,,,,,,,,,11:07:01
,16.526737,141.061286,99.532895,42.5,,,,,,,,,,11:07:01
,16.526737,141.061286,99.532895,20.0,,,,,,,,,,11:07:01
,16.526737,141.061286,99.532895,37.5,,,,,,,,,,11:07:02
,16.526737,141.061286,99.532895,37.5,,,,,,,,,,11:07:03
,16.526737,141.061286,99.532895,37.5,,,,,,,,,,11:07:03
,16.526737,141.061286,99.532895,20.0,,,,,,,,,,11:07:03
,23.62919,139.490291,99.385163,15.0,,,,,,,,,,11:07:04
,23.62919,139.490291,99.385163,25.0,,,,,,,,,,11:07:05
,23.62919,139.490291,99.385163,37.5,,,,,,,,,,11:07:05
,23.62919,139.490291,99.385163,37.5,,,,,,,,,,11:07:05
,12.424152,143.334905,99.631913,37.5,,,,,,,,,,11:07:06
,12.424152,143.334905,99.631913,37.5,,,,,,,,,,11:07:07
,15.007835,143.401577,99.582364,40.0,,,,,,,,,,11:07:07
,15.007835,143.401577,99.582364,40.0,,,,,,,,,,11:07:07
,15.007835,143.401577,99.582364,12.5,,,,,,,,,,11:07:08
,15.007835,142.679111,99.576351,12.5,,,,,,,,,,11:07:09
,15.007835,142.679111,99.576351,12.5,,,,,,,,,,11:07:09
,15.007835,142.679111,99.576351,12.5,,,,,,,,,,11:07:09
,15.007835,142.679111,99.576351,15.0,,,,,,,,,,11:07:10
,15.007835,142.673963,99.576308,12.5,,,,,,,,,,11:07:11
,17.170031,142.673963,99.53596,17.5,,,,,,,,,,11:07:11
,17.170031,142.673963,99.53596,22.5,,,,,,,,,,11:07:11
,17.170031,141.471096,99.524602,22.5,,,,,,,,,,11:07:12
,17.170031,141.471096,99.524602,42.5,,,,,,,,,,11:07:13
,16.912518,141.471096,99.529443,45.0,,,,,,,,,,11:07:13
,17.170031,141.471096,99.524602,25.0,,,,,,,,,,11:07:13
,17.170031,141.471096,99.524602,22.5,,,,,,,,,,11:07:14
,17.170031,141.471096,99.524602,40.0,,,,,,,,,,11:07:15
,20.108904,140.640001,99.46186,27.5,,,,,,,,,,11:07:15
,22.385786,140.557966,99.420307,30.0,,,,,,,,,,11:07:15
,22.385786,140.557966,99.420307,30.0,,,,,,,,,,11:07:16
,22.385786,139.921145,99.412605,30.0,,,,,,,,,,11:07:17
,22.385786,139.921145,99.412605,30.0,,,,,,,,,,11:07:17
,22.385786,139.921145,99.412605,45.0,,,,,,,,,,11:07:17
,22.385786,139.921145,99.412605,45.0,,,,,,,,,,11:07:18
,11.512192,139.921145,99.62617,45.0,,,,,,,,,,11:07:19
,11.512192,139.921145,99.62617,62.5,,,,,,,,,,11:07:19
,22.385786,139.921145,99.412605,30.0,,,,,,,,,,11:07:19
,5.336913,139.921145,99.778604,65.0,,,,,,,,,,11:07:20
,5.336913,139.921145,99.778604,72.5,,,,,,,,,,11:07:21
,22.385786,139.921145,99.412605,27.5,,,,,,,,,,11:07:21
,22.385786,139.921145,99.412605,20.0,,,,,,,,,,11:07:21
,22.385786,139.921145,99.412605,27.5,,,,,,,,,,11:07:22
,22.385786,139.921145,99.412605,62.5,,,,,,,,,,11:07:23
,17.127096,139.921145,99.510238,57.5,,,,,,,,,,11:07:23
,17.127096,139.921145,99.510238,57.5,,,,,,,,,,11:07:23
,17.127096,141.815484,99.528691,55.0,,,,,,,,,,11:07:24
,13.579862,141.815484,99.597231,62.5,,,,,,,,,,11:07:25
,13.579862,141.815484,99.597231,62.5,,,,,,255.0,,,,11:07:25
,17.127096,141.815484,99.528691,7.5,,,,,,255.0,,,,11:07:25
,17.127096,141.815484,99.528691,7.5,,,,,,255.0,,,,11:07:26
,17.127096,141.815484,99.528691,7.5,,,,,,255.0,,,,11:07:27
,17.127096,141.815484,99.528691,7.5,,,,,,,,,,11:07:27
,17.127096,141.815484,99.528691,7.5,,,,,,,,,,11:07:27
,17.127096,141.815484,99.528691,55.0,,,,,,,,,,11:07:28
,7.687545,144.238046,99.738418,55.0,,,,,,,,,,11:07:29
,7.687545,144.238046,99.738418,50.0,,,,,,,,,,11:07:29
,8.875167,144.238046,99.711768,50.0,,,,,,,,,,11:07:29
,8.875167,144.238046,99.711768,55.0,,,,,,,,,,11:07:30
,8.875167,144.238046,99.711768,55.0,,,,,,,,,,11:07:31
,8.875167,144.238046,99.711768,55.0,,,,,,,,,,11:07:31
,8.875167,144.238046,99.711768,55.0,,,,,,,,,,11:07:31
,8.875167,144.238046,99.711768,55.0,,,,,,,,,,11:07:32
,8.875167,144.106572,99.71105,10.0,,,,,,,,,,11:07:32
,8.875167,144.106572,99.71105,12.5,,,,,,,,,,11:07:33
,8.875167,144.106572,99.71105,10.0,,,,,,,,,,11:07:33
,8.875167,144.106572,99.71105,10.0,,,,,,,,,,11:07:34
,8.875167,144.106572,99.71105,10.0,,,,,,,,,,11:07:34
,8.875167,144.106572,99.71105,22.5,,,,,,,,,,11:07:35
,8.875167,144.106572,99.71105,10.0,,,,,,,,,,11:07:35
,8.875167,144.106572,99.71105,10.0,,,,,,,,,,11:07:36
,8.875167,144.106572,99.71105,10.0,,,,,,,,,,11:07:36
,27.10515,138.466503,99.310382,7.5,,,,,,,,,,11:07:37
,27.10515,138.466503,99.310382,7.5,,,,,,,,,,11:07:37
,27.10515,138.466503,99.310382,7.5,,,,,,,,,,11:07:38
,27.10515,138.466503,99.310382,7.5,,,,,,,,,,11:07:38
,27.10515,138.466503,99.310382,7.5,,,,,,,,,,11:07:39
,27.10515,138.466503,99.310382,7.5,,,,,,,,,,11:07:39
,27.10515,138.466503,99.310382,10.0,,,,,,,,,,11:07:40
,27.10515,138.466503,99.310382,10.0,,,,,,,,,,11:07:40
,27.10515,138.466503,99.310382,10.0,,,,,,,,,,11:07:41
,27.10515,138.466503,99.310382,20.0,,,,,,,,,,11:07:41
,27.10515,138.466503,99.310382,10.0,,,,,,,,,,11:07:42
,14.715794,138.466503,99.544977,15.0,,,,,,,,,,11:07:42
,14.715794,138.466503,99.544977,15.0,,,,,,,,,,11:07:43
,14.715794,138.466503,99.544977,20.0,,,,,,,,,,11:07:43
,14.715794,138.466503,99.544977,20.0,,,,,,,,,,11:07:44
,14.715794,138.466503,99.544977,30.0,,,,,,,,,,11:07:44
,27.10515,138.466503,99.310382,,,,,,,,,,,11:07:45
,27.10515,138.466503,99.310382,,,,,,,,,,,11:07:45
,14.715794,138.466503,99.544977,30.0,,,,,,,,,,11:07:46
,14.715794,138.466503,99.544977,30.0,,,,,,,,,,11:07:46
,14.715794,138.466503,99.544977,30.0,,,,,,,,,,11:07:47
,14.715794,138.466503,99.544977,30.0,,,,,,,,,,11:07:47
,14.715794,138.466503,99.544977,30.0,,,,,,,,,,11:07:48
,14.715794,138.466503,99.544977,30.0,,,,,,,,,,11:07:48
,14.715794,138.466503,99.544977,30.0,,,,,,,,,,11:07:49
,14.715794,138.466503,99.544977,20.0,,,,,,,,,,11:07:49
,,,,145.0,,,,,,,,,,11:07:53
,6.342175,146.15527,99.778232,10.0,,,,,,,,,,11:07:59
,,146.15527,100.0,,,,,,,,,,,11:07:59
,,146.15527,100.0,,,,,,,,,,,11:08:00
,,146.15527,100.0,,,,,,,,,,,11:08:00
,15.995489,146.15527,99.586946,7.5,,,,,,,,,,11:08:01
,,140.03252,100.0,,,,,,,,,,,11:08:01
,19.876154,140.03252,99.459382,7.5,,,,,,,,,,11:08:02
,,140.03252,100.0,,,,,,,,,,,11:08:02
,24.476501,140.89017,99.388401,5.0,,,,,,,,,,11:08:03
,24.951195,140.89017,99.3804,5.0,,,,,,,,,,11:08:03
,24.951195,140.89017,99.3804,5.0,,,,,,,,,,11:08:04
,24.951195,139.028918,99.355809,5.0,,,,,,,,,,11:08:04
,24.951195,139.028918,99.355809,,,,,,,,,,,11:08:05
,24.951195,139.028918,99.355809,10.0,,,,,,,,,,11:08:05
,24.951195,139.028918,99.355809,10.0,,,,,,,,,,11:08:06
,24.951195,139.028918,99.355809,5.0,,,,,,,,,,11:08:06
,24.951195,139.028918,99.355809,10.0,,,,,,,,,,11:08:07
,28.359581,138.048697,99.282489,22.5,,,,,,,,,,11:08:07
,28.359581,138.04361,99.282411,22.5,,,,,,,,,,11:08:08
,28.359581,138.04361,99.282411,,,,,,,,,,,11:08:08
,28.359581,138.04361,99.282411,,,,,,,,,,,11:08:09
,28.359581,138.04361,99.282411,,,,,,,,,,,11:08:09
,28.359581,138.04361,99.282411,,,,,,,,,,,11:08:10
,26.78162,138.473631,99.31609,15.0,,,,,,,,,,11:08:10
,26.78162,138.473631,99.31609,15.0,,,,,,,,,,11:08:11
,26.78162,138.473631,99.31609,15.0,,,,,,,,,,11:08:11
,26.78162,138.473631,99.31609,15.0,,,,,,,,,,11:08:12
,26.78162,138.473631,99.31609,15.0,,,,,,,,,,11:08:12
,26.78162,138.473631,99.31609,15.0,,,,,,,,,,11:08:13
,26.78162,138.473631,99.31609,15.0,,,,,,,,,,11:08:13
,26.78162,138.473631,99.31609,15.0,,,,,,,,,,11:08:14
,26.78162,138.473631,99.31609,15.0,,,,,,,,,,11:08:14
,26.78162,138.473631,99.31609,15.0,,,,,,,,,,11:08:15
,26.78162,138.473631,99.31609,15.0,,,,,,,,,,11:08:15
,26.78162,138.473631,99.31609,15.0,,,,,,,,,,11:08:16
,26.78162,138.473631,99.31609,17.5,,,,,,,,,,11:08:16
,26.78162,138.473631,99.31609,17.5,,,,,,,,,,11:08:17
,28.359581,138.04361,99.282411,,,,,,,,,,,11:08:17
,28.359581,138.04361,99.282411,,,,,,,,,,,11:08:18
,26.78162,138.473631,99.31609,15.0,,,,,,,,,,11:08:18
,26.78162,138.473631,99.31609,15.0,,,,,,,,,,11:08:19
,26.78162,138.473631,99.31609,15.0,,,,,,,,,,11:08:19
,26.78162,138.473631,99.31609,15.0,,,,,,,,,,11:08:20
,26.78162,138.473631,99.31609,15.0,,,,,,,,,,11:08:20
,26.78162,139.271806,99.327548,15.0,,,,,,,,,,11:08:21
,13.723702,139.271806,99.573151,,,,,,,,,,,11:08:21
,,,,102.5,,,,,,,,,,11:08:46
,,,,32.5,,,,,,,,,,11:08:51
,,,,30.0,,,,,,,,,,11:08:51
,,,,35.0,,,,,,,,,,11:08:52
,,,,27.5,,,,,,,,,,11:08:52
,,,,32.5,,,,,,,,,,11:08:53
,,,,20.0,,,,,,,,,,11:08:53
,,,,40.0,,,,,,,,,,11:08:54
,,,,32.5,,,,,,,,,,11:08:54
,20.613707,140.632779,99.452659,22.5,,,,,,,,,,11:08:55
,20.613707,140.632779,99.452659,27.5,,,,,,,,,,11:08:55
,21.219728,140.262812,99.43753,27.5,,,,,,,,,,11:08:56
,21.219728,140.120336,99.435872,27.5,,,,,,,,,,11:08:56
,19.730804,140.120336,99.463039,30.0,,,,,,,,,,11:08:57
,19.730804,140.120336,99.463039,30.0,,,,,,,,,,11:08:57
,19.730804,140.120336,99.463039,30.0,,,,,,,,,,11:08:58
,19.730804,140.120336,99.463039,30.0,,,,,,,,,,11:08:58
,19.730804,140.120336,99.463039,30.0,,,,,,,,,,11:08:59
,19.730804,140.120336,99.463039,40.0,,,,,,,,,,11:08:59
,19.730804,140.120336,99.463039,40.0,,,,,,,,,,11:09:00
,19.730804,140.120336,99.463039,40.0,,,,,,,,,,11:09:00
,25.667036,138.884324,99.341309,22.5,,,,,,,,,,11:09:01
,25.667036,138.884324,99.341309,37.5,,,,,,,,,,11:09:01
,23.531416,139.201454,99.383174,40.0,,,,,,,,,,11:09:02
,23.740595,139.201454,99.379456,,,,,,,,,,,11:09:02
,23.142488,139.342878,99.391918,,,,,,,,,,,11:09:03
,23.815294,139.342878,99.379971,35.0,,,,,,,,,,11:09:03
,23.815294,139.267111,99.378986,32.5,,,,,,,,,,11:09:04
,23.815294,139.267111,99.378986,30.0,,,,,,,,,,11:09:04
,23.815294,139.267111,99.378986,17.5,,,,,,,,,,11:09:05
,24.584578,139.267111,99.365436,20.0,,,,,,,,,,11:09:05
,24.584578,139.097808,99.363175,20.0,,,,,,,,,,11:09:06
,24.584578,139.097808,99.363175,20.0,,,,,,,,,,11:09:06
,24.584578,139.097808,99.363175,12.5,,,,,,,,,,11:09:07
,24.584578,139.097808,99.363175,10.0,,,,,,,,,,11:09:07
,24.584578,139.097808,99.363175,12.5,,,,,,,,,,11:09:08
,24.584578,139.097808,99.363175,20.0,,,,,,,,,,11:09:08
,,139.097808,100.0,,,,,,,,,,,11:09:09
,,139.097808,100.0,,,,,,,,,,,11:09:09
,,139.097808,100.0,,,,,,,,,,,11:09:10
,,139.097808,100.0,,,,,,,,,,,11:09:10
,,139.097808,100.0,,,,,,,,,,,11:09:11
,,139.097808,100.0,,,,,,,,,,,11:09:11
,,139.097808,100.0,,,,,,,,,,,11:09:12
,,,,142.5,,,,,,,,,,11:09:35
,,,,140.0,,,,,,,,,,11:09:35
,20.717905,140.774784,99.452386,70.0,,,,,,,,,,11:09:37
,20.717905,140.774784,99.452386,70.0,,,,,,,,,,11:09:38
,21.525307,140.553979,99.435454,57.5,,,,,,,,,,11:09:38
,21.525307,140.553979,99.435454,65.0,,,,,,,,,,11:09:39
,21.907303,140.188736,99.424354,65.0,,,,,,,,,,11:09:39
,21.726589,140.188736,99.427578,67.5,,,,,,,,,,11:09:40
,21.726589,140.188736,99.427578,67.5,,,,,,,,,,11:09:40
,22.76079,139.973356,99.406593,67.5,,,,,,,,,,11:09:41
,22.76079,139.973356,99.406593,45.0,,,,,,,,,,11:09:41
,22.833006,139.973356,99.405316,47.5,,,,,,,,,,11:09:42
,22.833006,139.973356,99.405316,65.0,,,,,,,,,,11:09:42
,24.418827,139.63258,99.373164,52.5,,,,,,,,,,11:09:43
,24.418827,139.63258,99.373164,52.5,,,,,,,,,,11:09:43
,22.062746,139.276218,99.410513,62.5,,,,,,,,,,11:09:44
,22.062746,139.276218,99.410513,62.5,,,,,,,,,,11:09:44
,22.062746,139.276218,99.410513,62.5,,,,,,,,,,11:09:45
,22.062746,139.276218,99.410513,52.5,,,,,,,,,,11:09:45
,22.062746,139.276218,99.410513,35.0,,,,,,,,,,11:09:46
,22.062746,139.276218,99.410513,50.0,,,,,,,,,,11:09:46
,24.141232,139.276419,99.37335,40.0,,,,,,,,,,11:09:47
,22.938276,139.276419,99.394727,52.5,,,,,,,,,,11:09:47
,24.141232,139.276419,99.37335,40.0,,,,,,,,,,11:09:48
,24.799503,139.50196,99.364815,55.0,,,,,,,,,,11:09:48
,24.799503,139.50196,99.364815,55.0,,,,,,,,,,11:09:49
,24.799503,139.22198,99.36107,55.0,,,,,,,,,,11:09:49
,22.403013,139.22198,99.403678,50.0,,,,,,,,,,11:09:50
,22.403013,139.287657,99.404495,50.0,,,,,,,,,,11:09:50
,22.403013,139.287657,99.404495,50.0,,,,,,,,,,11:09:51
,22.403013,139.287657,99.404495,52.5,,,,,,,,,,11:09:51
,24.433086,139.287657,99.368366,40.0,,,,,,,,,,11:09:52
,23.29525,139.287657,99.38849,52.5,,,,,,,,,,11:09:52
,24.433086,139.342817,99.369096,20.0,,,,,,,,,,11:09:53
,24.433086,139.342817,99.369096,20.0,,,,,,,,,,11:09:53
,24.433086,139.342817,99.369096,20.0,,,,,,,,,,11:09:54
,24.433086,139.342817,99.369096,15.0,,,,,,,,,,11:09:54
,24.433086,139.342817,99.369096,20.0,,,,,,,,,,11:09:55
,24.302177,139.632604,99.375197,20.0,,,,,,,,,,11:09:55
,24.302177,139.632604,99.375197,20.0,,,,,,,,,,11:09:56
,24.302177,139.492927,99.373367,20.0,,,,,,,,,,11:09:56
,24.302177,139.492927,99.373367,22.5,,,,,,,,,,11:09:57
,24.302177,139.492927,99.373367,27.5,,,,,,,,,,11:09:57
,24.341867,139.492927,99.372673,22.5,,,,,,,,,,11:09:58
,24.341867,139.276062,99.369814,22.5,,,,,,,,,,11:09:58
,24.341867,139.276062,99.369814,22.5,,,,,,,,,,11:09:59
,24.341867,139.276062,99.369814,22.5,,,,,,,,,,11:09:59
,23.373878,139.279567,99.386985,22.5,,,,,,,,,,11:10:00
,23.373878,139.279567,99.386985,22.5,,,,,,,,,,11:10:00
,,,,,,,,,,255.0,,,,11:19:35
,,,,,,,0.9,,,255.0,,,,11:19:36
,,,,,,,0.9,,,255.0,,,,11:19:36
,,,,,87.0,79.0,0.5,,,255.0,,,,11:19:37
,,,,,87.0,79.0,0.5,,,93.0,,,,11:19:37
,,,,,87.0,78.0,0.6,,,93.0,,,,11:19:38
,,,,,87.0,78.0,0.6,,,93.0,,,,11:19:38
,,,,,87.0,78.0,0.6,,,93.0,,,,11:19:39
,,,,,87.0,78.0,0.6,,,125.0,,,,11:19:39
,,,,,87.0,78.0,0.7,,,125.0,,,,11:19:40
,,,,,87.0,78.0,0.7,,,125.0,,,,11:19:40
,,,,,96.0,78.0,0.7,,,125.0,,,,11:19:41
,,,,,96.0,78.0,0.7,82.0,,255.0,,,,11:19:41
,,,,,97.0,76.0,0.8,82.0,,255.0,,,,11:19:42
,,,,,97.0,76.0,0.8,82.0,,255.0,,,,11:19:42
,,,,,99.0,74.0,0.8,82.0,,255.0,,,,11:19:43
,,,,,99.0,74.0,0.8,81.0,,255.0,,,,11:19:43
,,,,,99.0,73.0,0.8,81.0,,255.0,,,,11:19:44
,,,,,99.0,73.0,0.8,81.0,,255.0,,,,11:19:44
,,,,,99.0,73.0,0.8,81.0,,255.0,,,,11:19:45
,,,,,99.0,73.0,0.8,82.0,,13.0,,,,11:19:45
,,,,,99.0,73.0,0.8,82.0,,13.0,,,,11:19:46
,,,,,99.0,73.0,0.8,82.0,,13.0,,,,11:19:46
,,,,,99.0,73.0,0.8,82.0,,13.0,,,,11:19:47
,,,,,99.0,73.0,0.8,87.0,84.0,8.0,,,,11:19:47
,,,,,99.0,73.0,0.8,87.0,84.0,8.0,,,,11:19:48
,,,,,99.0,73.0,0.8,87.0,84.0,8.0,,,,11:19:48
,,,,,99.0,75.0,0.8,87.0,84.0,8.0,,,,11:19:49
,,,,,99.0,75.0,0.8,92.0,78.0,8.0,,,,11:19:49
