Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,,,,,97.0,94.0,7.1,,,,15:45:11
,,,,,98.0,94.0,7.2,,,,15:45:11
,5.235234,280.881608,99.963964,39.0,98.0,94.0,7.3,,,,15:45:12
,5.235234,279.793982,99.963606,39.0,98.0,94.0,7.3,,,,15:45:12
,,279.793982,100.0,39.0,98.0,96.0,7.3,,,,15:45:13
,5.235234,279.793982,99.963606,39.0,98.0,98.0,7.3,,,,15:45:13
,,244.884919,100.0,,98.0,98.0,7.3,,,,15:45:14
,5.235234,244.884919,99.948844,39.0,98.0,100.0,7.2,,,,15:45:14
,5.235234,244.884919,99.948844,39.0,97.0,100.0,7.2,,,255.0,15:45:15
,5.235234,232.157531,99.941338,39.0,97.0,96.0,7.1,97.0,98.0,36.0,15:45:15
,5.235234,224.999989,99.936421,39.0,97.0,97.0,7.1,97.0,92.0,33.0,15:45:16
,5.235234,224.999989,99.936421,39.0,97.0,90.0,7.1,97.0,93.0,28.0,15:45:16
,5.235234,224.999989,99.936421,39.0,97.0,90.0,7.1,97.0,94.0,36.0,15:45:17
,,,,,97.0,87.0,7.1,97.0,96.0,32.0,15:45:17
,,,,,97.0,85.0,7.1,97.0,97.0,34.0,15:45:18
,,,,,97.0,85.0,7.1,97.0,96.0,24.0,15:45:18
,,,,,97.0,88.0,7.1,97.0,96.0,24.0,15:45:19
,,,,,97.0,90.0,7.0,98.0,96.0,23.0,15:45:19
,,,,,97.0,90.0,7.0,98.0,97.0,33.0,15:45:20
,,,,,97.0,93.0,7.0,98.0,98.0,36.0,15:45:20
,,,,,97.0,95.0,7.1,98.0,98.0,36.0,15:45:21
,,,,,97.0,95.0,7.1,98.0,98.0,36.0,15:45:21
,,,,,97.0,94.0,7.1,98.0,98.0,36.0,15:45:22
,,,,,97.0,95.0,7.1,98.0,98.0,27.0,15:45:22
,,,,,97.0,95.0,7.1,98.0,98.0,27.0,15:45:23
,,,,,98.0,96.0,7.1,98.0,98.0,27.0,15:45:23
,,,,,98.0,98.0,7.1,98.0,98.0,27.0,15:45:24
,,,,,98.0,98.0,7.1,98.0,98.0,26.0,15:45:24
,,,,,98.0,98.0,7.0,98.0,98.0,26.0,15:45:25
,,,,,98.0,98.0,6.9,98.0,98.0,26.0,15:45:25
,,,,,98.0,98.0,6.9,98.0,98.0,26.0,15:45:26
,,,,,98.0,96.0,6.8,98.0,97.0,32.0,15:45:26
,,,,,98.0,96.0,6.8,98.0,97.0,32.0,15:45:27
,,,,,98.0,96.0,6.7,98.0,97.0,32.0,15:45:27
,,,,,98.0,96.0,6.6,98.0,97.0,32.0,15:45:28
,,,,,98.0,96.0,6.6,98.0,96.0,32.0,15:45:28
,,,,,98.0,96.0,6.5,98.0,96.0,32.0,15:45:29
,,,,,98.0,98.0,6.5,98.0,96.0,32.0,15:45:29
,,,,,98.0,99.0,6.5,98.0,96.0,32.0,15:45:30
,,,,,98.0,99.0,6.4,98.0,96.0,29.0,15:45:30
,,,,,98.0,99.0,6.4,98.0,96.0,29.0,15:45:31
,,,,,98.0,99.0,6.4,98.0,96.0,29.0,15:45:31
,,,,,98.0,99.0,6.3,98.0,96.0,29.0,15:45:32
,,,,,98.0,98.0,6.2,98.0,97.0,28.0,15:45:32
,,,,,98.0,97.0,6.1,98.0,97.0,28.0,15:45:33
,,,,,98.0,96.0,6.1,98.0,97.0,28.0,15:45:33
,,,,,98.0,96.0,6.1,98.0,97.0,28.0,15:45:34
,,,,,98.0,96.0,6.1,98.0,97.0,28.0,15:45:34
,,,,,98.0,96.0,6.0,98.0,97.0,28.0,15:45:35
,,,,,98.0,96.0,6.0,98.0,97.0,28.0,15:45:35
,,,,,98.0,98.0,6.0,98.0,97.0,28.0,15:45:36
,,,,,98.0,98.0,6.0,98.0,98.0,36.0,15:45:36
,,,,,98.0,99.0,6.0,98.0,98.0,36.0,15:45:37
,,,,,98.0,99.0,6.0,98.0,98.0,36.0,15:45:37
,,,,,98.0,100.0,5.9,98.0,98.0,36.0,15:45:38
,,,,,98.0,100.0,5.9,98.0,97.0,36.0,15:45:38
,,,,,98.0,100.0,5.9,98.0,97.0,36.0,15:45:39
,,,,,98.0,100.0,5.9,98.0,97.0,36.0,15:45:39
,,,,,98.0,100.0,5.9,98.0,97.0,36.0,15:45:40
,,,,,98.0,100.0,5.9,98.0,97.0,36.0,15:45:40
,,,,,98.0,98.0,5.8,98.0,97.0,36.0,15:45:41
,,,,,98.0,98.0,5.8,98.0,97.0,36.0,15:45:41
,,,,,98.0,97.0,5.8,98.0,96.0,33.0,15:45:42
,,,,,98.0,97.0,5.8,98.0,95.0,36.0,15:45:42
,,,,,98.0,96.0,5.8,98.0,95.0,36.0,15:45:43
,,,,,98.0,96.0,5.8,98.0,95.0,36.0,15:45:43
,,,,,98.0,95.0,5.8,98.0,95.0,36.0,15:45:44
,,,,,98.0,95.0,5.8,98.0,95.0,38.0,15:45:44
,,,,,98.0,95.0,5.8,98.0,95.0,38.0,15:45:45
,,,,,98.0,95.0,5.8,98.0,95.0,38.0,15:45:45
,,,,,98.0,94.0,5.8,98.0,95.0,38.0,15:45:46
,,,,,98.0,94.0,5.8,98.0,95.0,38.0,15:45:46
,,,,,98.0,94.0,5.9,98.0,95.0,38.0,15:45:47
,,,,,98.0,94.0,5.9,98.0,95.0,38.0,15:45:47
,,,,,98.0,95.0,5.9,98.0,95.0,38.0,15:45:48
,,,,,98.0,95.0,5.9,98.0,92.0,50.0,15:45:48
,,,,,98.0,95.0,6.0,98.0,92.0,50.0,15:45:49
,,,,,98.0,95.0,6.0,98.0,92.0,50.0,15:45:49
,,,,,98.0,94.0,6.0,98.0,92.0,50.0,15:45:50
,,,,,98.0,94.0,6.0,98.0,90.0,29.0,15:45:50
,,,,,98.0,93.0,6.0,98.0,90.0,29.0,15:45:51
,,,,,98.0,93.0,6.0,98.0,90.0,29.0,15:45:51
,,,,,98.0,90.0,6.1,98.0,90.0,29.0,15:45:52
,,,,,98.0,90.0,6.1,98.0,91.0,27.0,15:45:52
,,,,,98.0,89.0,6.1,98.0,91.0,27.0,15:45:53
,,,,,98.0,89.0,6.1,98.0,91.0,27.0,15:45:53
,,,,,98.0,89.0,6.1,98.0,91.0,27.0,15:45:54
,,,,,98.0,89.0,6.1,98.0,91.0,27.0,15:45:54
,,,,,98.0,89.0,6.1,98.0,91.0,27.0,15:45:55
,,,,,98.0,89.0,6.1,98.0,91.0,27.0,15:45:55
,,,,,98.0,89.0,6.1,98.0,91.0,27.0,15:45:56
,,,,,98.0,89.0,6.1,98.0,93.0,31.0,15:45:56
,,,,,98.0,90.0,6.2,98.0,93.0,31.0,15:45:57
,,,,,98.0,90.0,6.2,98.0,93.0,31.0,15:45:57
,,,,,98.0,91.0,6.3,98.0,93.0,31.0,15:45:58
,,,,,98.0,91.0,6.3,98.0,94.0,33.0,15:45:58
,,,,,98.0,94.0,6.3,98.0,94.0,33.0,15:45:59
,,,,,98.0,94.0,6.3,98.0,94.0,33.0,15:45:59
,,,,,98.0,96.0,6.3,98.0,94.0,33.0,15:46:00
,,,,,98.0,96.0,6.3,98.0,98.0,31.0,15:46:00
,,,,,98.0,96.0,6.3,98.0,98.0,31.0,15:46:01
,,,,,98.0,96.0,6.3,98.0,98.0,31.0,15:46:01
,,,,,98.0,98.0,6.4,98.0,98.0,31.0,15:46:02
,,,,,98.0,98.0,6.4,98.0,97.0,32.0,15:46:02
,,,,,98.0,99.0,6.4,98.0,97.0,32.0,15:46:03
,,,,,98.0,99.0,6.4,98.0,97.0,32.0,15:46:03
,,,,,98.0,99.0,6.4,98.0,97.0,32.0,15:46:04
,,,,,98.0,99.0,6.4,98.0,97.0,23.0,15:46:04
,,,,,98.0,99.0,6.5,98.0,97.0,23.0,15:46:05
,,,,,98.0,99.0,6.5,98.0,97.0,23.0,15:46:05
,,,,,98.0,99.0,6.5,98.0,97.0,23.0,15:46:06
,,,,,98.0,99.0,6.5,98.0,98.0,19.0,15:46:06
,,,,,98.0,99.0,6.5,98.0,98.0,19.0,15:46:07
,,,,,98.0,99.0,6.5,98.0,98.0,19.0,15:46:07
,,,,,98.0,99.0,6.5,98.0,98.0,19.0,15:46:08
,,,,,98.0,99.0,6.5,98.0,101.0,26.0,15:46:08
,,,,,98.0,99.0,6.5,98.0,101.0,26.0,15:46:09
,,,,,98.0,99.0,6.5,98.0,101.0,26.0,15:46:09
,,,,,98.0,102.0,6.5,98.0,101.0,26.0,15:46:10
,,,,,98.0,102.0,6.5,98.0,101.0,34.0,15:46:10
,,,,,98.0,103.0,6.5,98.0,101.0,34.0,15:46:11
,,,,,98.0,103.0,6.5,98.0,101.0,34.0,15:46:11
,,,,,98.0,103.0,6.5,98.0,101.0,34.0,15:46:12
,,,,,98.0,103.0,6.5,98.0,96.0,33.0,15:46:12
,,,,,98.0,102.0,6.5,98.0,96.0,33.0,15:46:13
,,,,,98.0,102.0,6.5,98.0,96.0,33.0,15:46:13
,,,,,98.0,101.0,6.4,98.0,96.0,33.0,15:46:14
,,,,,98.0,101.0,6.4,98.0,94.0,34.0,15:46:14
,,,,,98.0,97.0,6.3,98.0,94.0,34.0,15:46:15
,,,,,98.0,97.0,6.3,98.0,94.0,34.0,15:46:15
,,,,,98.0,94.0,6.3,98.0,94.0,34.0,15:46:16
,,,,,98.0,94.0,6.3,98.0,94.0,39.0,15:46:16
,,,,,98.0,92.0,6.2,98.0,94.0,39.0,15:46:17
,,,,,98.0,92.0,6.2,98.0,94.0,39.0,15:46:17
,,,,,98.0,92.0,6.2,98.0,94.0,39.0,15:46:18
,,,,,98.0,92.0,6.2,98.0,93.0,48.0,15:46:18
,,,,,98.0,90.0,6.2,98.0,93.0,48.0,15:46:19
,,,,,98.0,90.0,6.2,98.0,93.0,48.0,15:46:19
,,,,,98.0,90.0,6.2,98.0,93.0,48.0,15:46:20
,,,,,98.0,90.0,6.2,98.0,93.0,51.0,15:46:20
,,,,,98.0,91.0,6.2,98.0,93.0,51.0,15:46:21
,,,,,98.0,91.0,6.2,98.0,93.0,51.0,15:46:21
,,,,,98.0,93.0,6.2,98.0,93.0,51.0,15:46:22
,,,,,98.0,93.0,6.2,98.0,95.0,54.0,15:46:22
,,,,,98.0,94.0,6.2,98.0,95.0,54.0,15:46:23
,,,,,98.0,94.0,6.2,98.0,95.0,54.0,15:46:23
,,,,,98.0,94.0,6.2,98.0,95.0,54.0,15:46:24
,,,,,98.0,94.0,6.2,98.0,98.0,50.0,15:46:24
,,,,,98.0,95.0,6.2,98.0,98.0,50.0,15:46:25
,,,,,98.0,95.0,6.2,98.0,98.0,50.0,15:46:25
,,,,,98.0,97.0,6.2,98.0,98.0,50.0,15:46:26
,,,,,98.0,97.0,6.2,98.0,98.0,41.0,15:46:26
,,,,,98.0,98.0,6.2,98.0,98.0,41.0,15:46:27
,,,,,98.0,98.0,6.2,98.0,98.0,41.0,15:46:27
,,,,,98.0,100.0,6.3,98.0,98.0,41.0,15:46:28
,,,,,98.0,100.0,6.3,98.0,99.0,38.0,15:46:28
,,,,,98.0,100.0,6.3,98.0,99.0,38.0,15:46:29
,,,,,98.0,100.0,6.3,98.0,99.0,38.0,15:46:29
,,,,,98.0,101.0,6.3,98.0,99.0,38.0,15:46:30
,,,,,98.0,101.0,6.3,98.0,99.0,38.0,15:46:30
,,,,,98.0,102.0,6.3,98.0,99.0,38.0,15:46:31
,,,,,98.0,102.0,6.3,98.0,99.0,38.0,15:46:31
,,,,,98.0,101.0,6.3,98.0,99.0,40.0,15:46:32
,,,,,98.0,101.0,6.3,98.0,99.0,33.0,15:46:32
,,,,,98.0,100.0,6.3,98.0,99.0,33.0,15:46:33
,,,,,98.0,100.0,6.3,98.0,99.0,33.0,15:46:33
,,,,,98.0,99.0,6.3,98.0,99.0,33.0,15:46:34
,,,,,98.0,99.0,6.3,98.0,99.0,33.0,15:46:34
,,,,,98.0,99.0,6.3,98.0,99.0,33.0,15:46:35
,,,,,98.0,99.0,6.3,98.0,99.0,33.0,15:46:35
,,,,,98.0,100.0,6.3,98.0,99.0,33.0,15:46:36
,,,,,98.0,100.0,6.3,98.0,98.0,36.0,15:46:36
,,,,,98.0,99.0,6.3,98.0,98.0,36.0,15:46:37
,,,,,98.0,99.0,6.3,98.0,98.0,36.0,15:46:37
,,,,,98.0,99.0,6.3,98.0,98.0,36.0,15:46:38
,,,,,98.0,99.0,6.3,98.0,99.0,37.0,15:46:38
,,,,,98.0,99.0,6.4,98.0,99.0,37.0,15:46:39
,,,,,98.0,99.0,6.4,98.0,99.0,37.0,15:46:39
,,,,,98.0,99.0,6.4,98.0,99.0,37.0,15:46:40
,,,,,98.0,99.0,6.4,98.0,99.0,42.0,15:46:40
,,,,,98.0,100.0,6.4,98.0,99.0,42.0,15:46:41
,,,,,98.0,100.0,6.4,98.0,99.0,42.0,15:46:41
,,,,,98.0,100.0,6.4,98.0,99.0,42.0,15:46:42
,,,,,98.0,100.0,6.4,98.0,98.0,38.0,15:46:42
,,,,,98.0,99.0,6.5,98.0,98.0,38.0,15:46:43
,,,,,98.0,99.0,6.5,98.0,98.0,38.0,15:46:43
,,,,,98.0,99.0,6.5,98.0,98.0,38.0,15:46:44
,,,,,98.0,99.0,6.5,98.0,98.0,38.0,15:46:44
,,,,,98.0,99.0,6.5,98.0,98.0,38.0,15:46:45
,,,,,98.0,99.0,6.5,98.0,98.0,38.0,15:46:45
,,,,,98.0,99.0,6.5,98.0,98.0,38.0,15:46:46
,,,,,98.0,99.0,6.5,98.0,98.0,35.0,15:46:46
,,,,,98.0,99.0,6.6,98.0,98.0,35.0,15:46:47
,,,,,98.0,99.0,6.6,98.0,98.0,35.0,15:46:47
,,,,,98.0,98.0,6.6,98.0,98.0,35.0,15:46:48
,,,,,98.0,98.0,6.6,98.0,100.0,26.0,15:46:48
,,,,,98.0,98.0,6.6,98.0,100.0,26.0,15:46:49
,,,,,98.0,98.0,6.6,98.0,100.0,26.0,15:46:49
,,,,,98.0,100.0,6.6,98.0,100.0,26.0,15:46:50
,,,,,98.0,100.0,6.6,98.0,99.0,22.0,15:46:50
,,,,,98.0,100.0,6.5,98.0,99.0,22.0,15:46:51
,,,,,98.0,100.0,6.5,98.0,99.0,22.0,15:46:51
,,,,,98.0,100.0,6.5,98.0,99.0,22.0,15:46:52
,,,,,98.0,100.0,6.5,98.0,99.0,25.0,15:46:52
,,,,,98.0,100.0,6.4,98.0,99.0,25.0,15:46:53
,,,,,98.0,100.0,6.4,98.0,99.0,25.0,15:46:53
,,,,,98.0,100.0,6.3,98.0,99.0,25.0,15:46:54
,,,,,98.0,100.0,6.3,98.0,99.0,25.0,15:46:54
,,,,,98.0,101.0,6.3,98.0,99.0,25.0,15:46:55
,,,,,98.0,101.0,6.3,98.0,99.0,25.0,15:46:55
,,,,,98.0,101.0,6.2,98.0,99.0,25.0,15:46:56
,,,,,98.0,101.0,6.2,98.0,101.0,21.0,15:46:56
,,,,,98.0,101.0,6.2,98.0,101.0,21.0,15:46:57
,,,,,98.0,101.0,6.2,98.0,101.0,21.0,15:46:57
,,,,,98.0,101.0,6.2,98.0,101.0,21.0,15:46:58
,,,,13.0,98.0,101.0,6.2,98.0,100.0,21.0,15:46:58
,,,,,98.0,101.0,6.0,98.0,100.0,21.0,15:46:59
,,,,11.0,98.0,101.0,6.0,98.0,100.0,21.0,15:46:59
,,,,11.0,98.0,102.0,5.9,98.0,100.0,21.0,15:47:00
,,,,11.0,98.0,102.0,5.9,98.0,102.0,29.0,15:47:00
,30.648565,,,12.0,98.0,102.0,5.7,98.0,102.0,29.0,15:47:01
,30.648565,,,7.0,98.0,102.0,5.7,98.0,102.0,29.0,15:47:01
,30.648565,226.803922,99.826283,14.0,98.0,101.0,5.6,98.0,102.0,29.0,15:47:02
,30.648565,226.803922,99.826283,14.0,98.0,101.0,5.6,98.0,101.0,35.0,15:47:02
,30.648565,226.803922,99.826283,14.0,98.0,102.0,5.4,98.0,101.0,35.0,15:47:03
,30.648565,226.803922,99.826283,14.0,98.0,102.0,5.4,98.0,101.0,35.0,15:47:03
,30.648565,226.803922,99.826283,14.0,98.0,102.0,5.4,98.0,101.0,35.0,15:47:04
,32.313305,226.803922,99.820874,14.0,98.0,102.0,5.4,98.0,98.0,26.0,15:47:04
,32.313305,226.803922,99.820874,7.0,98.0,101.0,5.3,98.0,98.0,26.0,15:47:05
,32.313305,218.938247,99.801075,15.0,98.0,101.0,5.3,98.0,98.0,26.0,15:47:05
,32.313305,218.938247,99.801075,15.0,98.0,100.0,5.2,98.0,98.0,26.0,15:47:06
,32.313305,218.938247,99.801075,15.0,98.0,100.0,5.2,98.0,95.0,23.0,15:47:06
,32.313305,218.938247,99.801075,15.0,98.0,98.0,5.1,98.0,95.0,23.0,15:47:07
,31.891542,218.938247,99.802604,14.0,98.0,98.0,5.1,98.0,95.0,23.0,15:47:07
,31.891542,218.938247,99.802604,7.0,98.0,95.0,5.0,98.0,95.0,23.0,15:47:08
,31.891542,258.852845,99.879875,7.0,98.0,95.0,5.0,98.0,96.0,21.0,15:47:08
,31.891542,258.852845,99.879875,7.0,98.0,94.0,4.8,98.0,96.0,21.0,15:47:09
,31.891542,258.852845,99.879875,7.0,98.0,94.0,4.8,98.0,96.0,21.0,15:47:09
,31.891542,258.852845,99.879875,7.0,98.0,94.0,4.8,98.0,96.0,21.0,15:47:10
,31.891542,258.852845,99.879875,7.0,98.0,94.0,4.8,98.0,98.0,21.0,15:47:10
,31.891542,258.852845,99.879875,7.0,98.0,93.0,4.7,98.0,98.0,21.0,15:47:11
,31.891542,258.852845,99.879875,7.0,98.0,93.0,4.7,98.0,98.0,21.0,15:47:11
,32.921524,258.852845,99.877755,7.0,98.0,94.0,4.6,98.0,98.0,21.0,15:47:12
,32.921524,263.011833,99.883408,7.0,98.0,94.0,4.6,98.0,99.0,23.0,15:47:12
,32.921524,263.011833,99.883408,7.0,98.0,97.0,4.4,98.0,99.0,23.0,15:47:13
,32.921524,263.011833,99.883408,7.0,98.0,97.0,4.4,98.0,99.0,23.0,15:47:13
,32.921524,263.011833,99.883408,4.0,98.0,100.0,4.3,98.0,99.0,23.0,15:47:14
,32.921524,263.011833,99.883408,7.0,98.0,100.0,4.3,98.0,99.0,23.0,15:47:14
,32.921524,263.011833,99.883408,7.0,98.0,102.0,4.2,98.0,99.0,23.0,15:47:15
,32.921524,263.011833,99.883408,6.0,98.0,102.0,4.2,98.0,99.0,23.0,15:47:15
,32.921524,263.011833,99.883408,6.0,98.0,102.0,4.2,98.0,99.0,23.0,15:47:16
,31.416267,263.011833,99.886354,6.0,98.0,102.0,4.2,98.0,103.0,22.0,15:47:16
,31.416267,263.011833,99.886354,6.0,98.0,103.0,4.2,98.0,103.0,22.0,15:47:17
,31.416267,263.011833,99.886354,6.0,98.0,103.0,4.2,98.0,103.0,22.0,15:47:17
,31.416267,263.011833,99.886354,6.0,98.0,104.0,4.2,98.0,103.0,22.0,15:47:18
,31.416267,263.011833,99.886354,6.0,98.0,104.0,4.2,99.0,105.0,24.0,15:47:18
,31.416267,263.011833,99.886354,6.0,98.0,105.0,4.1,99.0,105.0,24.0,15:47:19
,31.416267,263.011833,99.886354,6.0,98.0,105.0,4.1,99.0,105.0,24.0,15:47:19
,31.416267,263.011833,99.886354,6.0,98.0,105.0,4.1,99.0,105.0,24.0,15:47:20
,31.416267,263.011833,99.886354,6.0,98.0,105.0,4.1,99.0,105.0,24.0,15:47:20
,31.416267,150.279037,99.402178,6.0,98.0,105.0,4.1,99.0,105.0,24.0,15:47:21
,31.416267,150.279037,99.402178,5.0,98.0,105.0,4.1,99.0,105.0,24.0,15:47:21
,31.416267,149.761284,99.39602,5.0,98.0,108.0,4.1,99.0,107.0,30.0,15:47:22
,31.416267,149.761284,99.39602,5.0,98.0,108.0,4.1,99.0,106.0,40.0,15:47:22
,31.416267,149.553944,99.39353,5.0,99.0,109.0,4.1,99.0,106.0,40.0,15:47:23
,31.416267,149.553944,99.39353,5.0,99.0,109.0,4.1,99.0,106.0,40.0,15:47:23
,31.416267,149.553944,99.39353,4.0,99.0,109.0,4.1,99.0,106.0,40.0,15:47:24
,17.741373,149.553944,99.585393,5.0,99.0,109.0,4.1,100.0,103.0,38.0,15:47:24
,17.741373,149.553944,99.585393,5.0,99.0,108.0,4.2,100.0,103.0,38.0,15:47:25
,17.559387,149.553944,99.588233,38.0,99.0,108.0,4.2,100.0,103.0,38.0,15:47:25
,17.559387,149.553944,99.588233,38.0,99.0,106.0,4.2,100.0,103.0,38.0,15:47:26
,17.58223,151.272299,99.601117,38.0,99.0,106.0,4.2,100.0,101.0,38.0,15:47:26
,17.31805,151.272299,99.605108,34.0,99.0,106.0,4.2,100.0,101.0,38.0,15:47:27
,17.364567,151.272299,99.604404,36.0,99.0,106.0,4.2,100.0,101.0,38.0,15:47:27
,,151.272299,100.0,,99.0,104.0,4.2,100.0,101.0,38.0,15:47:28
,,,,,99.0,104.0,4.2,99.0,99.0,32.0,15:47:28
,,,,,99.0,101.0,4.3,99.0,99.0,32.0,15:47:29
,,,,,99.0,101.0,4.3,99.0,99.0,32.0,15:47:29
,,,,,100.0,98.0,4.3,99.0,99.0,32.0,15:47:30
,24.659307,,,35.0,100.0,98.0,4.3,100.0,99.0,38.0,15:47:30
,24.659307,,,35.0,100.0,97.0,4.3,100.0,99.0,38.0,15:47:31
,21.628948,,,33.0,100.0,97.0,4.3,100.0,99.0,38.0,15:47:31
,21.628948,,,33.0,100.0,98.0,4.4,100.0,99.0,38.0,15:47:32
,21.278412,,,30.0,100.0,98.0,4.4,100.0,99.0,37.0,15:47:32
,19.00783,,,29.0,100.0,98.0,4.4,100.0,99.0,37.0,15:47:33
,19.00783,,,29.0,100.0,98.0,4.4,100.0,99.0,37.0,15:47:33
,17.302715,,,33.0,99.0,97.0,4.5,100.0,99.0,37.0,15:47:34
,17.227747,,,37.0,99.0,97.0,4.5,100.0,99.0,37.0,15:47:34
,17.241875,,,41.0,99.0,98.0,4.6,100.0,99.0,37.0,15:47:35
,17.36587,149.076384,99.587512,50.0,99.0,98.0,4.6,100.0,99.0,37.0,15:47:35
,17.311098,149.149559,99.588957,51.0,99.0,98.0,4.6,100.0,99.0,37.0,15:47:36
,17.24371,149.153974,99.590059,49.0,99.0,98.0,4.6,100.0,97.0,44.0,15:47:36
,17.25433,149.201134,99.590261,55.0,99.0,97.0,4.7,100.0,97.0,44.0,15:47:37
,17.358217,149.214644,99.588724,52.0,99.0,97.0,4.7,100.0,97.0,44.0,15:47:37
,17.358217,149.14008,99.588136,52.0,99.0,96.0,4.8,100.0,97.0,44.0,15:47:38
,18.248184,149.14008,99.574169,43.0,99.0,96.0,4.8,99.0,97.0,44.0,15:47:38
,18.248184,149.14008,99.574169,43.0,99.0,96.0,4.8,99.0,97.0,44.0,15:47:39
,18.248184,149.14008,99.574169,43.0,99.0,96.0,4.8,99.0,97.0,44.0,15:47:39
,17.740314,149.14008,99.58211,36.0,99.0,96.0,4.9,99.0,97.0,44.0,15:47:40
,17.580427,149.14008,99.584626,37.0,99.0,96.0,4.9,99.0,96.0,44.0,15:47:40
,17.601974,149.14008,99.584287,46.0,99.0,97.0,5.0,99.0,96.0,44.0,15:47:41
,17.683132,150.238549,99.591669,,99.0,97.0,5.0,99.0,96.0,44.0,15:47:41
,,150.238549,100.0,,99.0,96.0,5.2,99.0,96.0,44.0,15:47:42
,,150.238549,100.0,,99.0,96.0,5.2,99.0,96.0,42.0,15:47:42
,,150.238549,100.0,,99.0,96.0,5.3,99.0,96.0,42.0,15:47:43
,,150.238549,100.0,,99.0,96.0,5.3,99.0,96.0,42.0,15:47:43
,,150.238549,100.0,,99.0,96.0,5.4,99.0,96.0,42.0,15:47:44
,,150.238549,100.0,,99.0,96.0,5.4,99.0,96.0,47.0,15:47:44
,,150.238549,100.0,,99.0,96.0,5.4,99.0,96.0,47.0,15:47:45
,,150.238549,100.0,,99.0,96.0,5.4,99.0,96.0,47.0,15:47:45
,,150.238549,100.0,,99.0,96.0,5.6,99.0,96.0,47.0,15:47:46
,,150.238549,100.0,,99.0,96.0,5.6,99.0,97.0,51.0,15:47:46
,,,,,99.0,96.0,5.7,99.0,97.0,51.0,15:47:47
,,,,,99.0,96.0,5.7,99.0,97.0,51.0,15:47:47
,,,,,99.0,97.0,5.8,99.0,97.0,51.0,15:47:48
,,,,,99.0,97.0,5.8,99.0,95.0,60.0,15:47:48
,,,,,99.0,97.0,5.9,99.0,95.0,60.0,15:47:49
,,,,,99.0,97.0,5.9,99.0,95.0,60.0,15:47:49
,,,,,99.0,97.0,5.9,99.0,95.0,60.0,15:47:50
,,,,,99.0,97.0,5.9,99.0,93.0,36.0,15:47:50
,,,,23.0,99.0,97.0,6.0,99.0,93.0,36.0,15:47:51
,,,,20.0,99.0,97.0,6.0,99.0,93.0,36.0,15:47:51
,,,,,99.0,95.0,6.0,99.0,93.0,36.0,15:47:52
,36.188141,,,8.0,99.0,95.0,6.0,99.0,93.0,26.0,15:47:52
,36.188141,150.762518,99.349674,8.0,99.0,94.0,6.1,99.0,93.0,26.0,15:47:53
,36.188141,150.704205,99.34892,8.0,99.0,94.0,6.1,99.0,93.0,26.0,15:47:53
,36.188141,150.704205,99.34892,8.0,99.0,93.0,6.1,99.0,93.0,26.0,15:47:54
,36.188141,150.704205,99.34892,8.0,99.0,93.0,6.1,99.0,93.0,26.0,15:47:54
,36.188141,150.704205,99.34892,8.0,99.0,93.0,6.1,99.0,93.0,26.0,15:47:55
,36.188141,148.577851,99.320601,8.0,99.0,93.0,6.1,99.0,93.0,26.0,15:47:55
,36.188141,148.577851,99.320601,8.0,99.0,92.0,6.1,99.0,93.0,26.0,15:47:56
,36.188141,148.577851,99.320601,8.0,99.0,92.0,6.1,99.0,93.0,38.0,15:47:56
,36.188141,148.577851,99.320601,6.0,99.0,93.0,6.1,99.0,93.0,38.0,15:47:57
,36.188141,148.577851,99.320601,8.0,99.0,93.0,6.1,99.0,93.0,38.0,15:47:57
,36.188141,147.512441,99.305794,5.0,99.0,93.0,6.1,99.0,93.0,38.0,15:47:58
,37.43956,147.512441,99.289885,5.0,99.0,93.0,6.1,99.0,93.0,39.0,15:47:58
,37.43956,146.999877,99.282426,5.0,99.0,94.0,6.1,99.0,93.0,39.0,15:47:59
,37.43956,146.999877,99.282426,4.0,99.0,94.0,6.1,99.0,93.0,39.0,15:47:59
,37.43956,146.999877,99.282426,5.0,99.0,94.0,6.1,99.0,93.0,39.0,15:48:00
,37.43956,146.999877,99.282426,5.0,99.0,94.0,6.1,99.0,94.0,42.0,15:48:00
,37.43956,146.999877,99.282426,5.0,99.0,94.0,6.1,99.0,94.0,42.0,15:48:01
,37.43956,146.999877,99.282426,5.0,99.0,94.0,6.1,99.0,94.0,42.0,15:48:01
,37.43956,146.999877,99.282426,5.0,99.0,93.0,6.1,99.0,94.0,42.0,15:48:02
,37.43956,146.999877,99.282426,5.0,99.0,93.0,6.1,99.0,96.0,47.0,15:48:02
,37.43956,146.999877,99.282426,4.0,99.0,94.0,6.2,99.0,96.0,47.0,15:48:03
,37.43956,146.999877,99.282426,4.0,99.0,94.0,6.2,99.0,96.0,47.0,15:48:03
,37.43956,146.999877,99.282426,4.0,99.0,95.0,6.2,99.0,96.0,47.0,15:48:04
,37.43956,146.999877,99.282426,4.0,99.0,95.0,6.2,99.0,98.0,45.0,15:48:04
,37.43956,146.999877,99.282426,4.0,99.0,97.0,6.2,99.0,98.0,45.0,15:48:05
,37.43956,146.999877,99.282426,,99.0,97.0,6.2,99.0,98.0,45.0,15:48:05
,37.43956,143.79835,99.233393,,99.0,99.0,6.3,99.0,98.0,45.0,15:48:06
