Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,38.802402,93.284833,97.135054,20.0,100.0,73.0,0.6,99.0,76.0,10.0,96.0,77.0,46.0,09:31:47
,38.802402,93.284833,97.135054,20.0,100.0,73.0,0.6,99.0,76.0,10.0,96.0,76.0,50.0,09:31:48
,38.802402,93.284833,97.135054,20.0,100.0,73.0,0.6,99.0,77.0,9.0,96.0,76.0,50.0,09:31:48
,38.802402,93.284833,97.135054,20.0,100.0,73.0,0.6,99.0,77.0,9.0,96.0,77.0,50.0,09:31:49
,38.976185,93.284833,97.125628,20.0,100.0,75.0,0.6,99.0,77.0,9.0,96.0,77.0,50.0,09:31:49
,38.976185,90.455467,96.851542,20.0,100.0,75.0,0.6,99.0,77.0,9.0,96.0,77.0,52.0,09:31:50
,38.976185,90.455467,96.851542,20.0,100.0,76.0,0.6,99.0,76.0,8.0,96.0,77.0,52.0,09:31:50
,38.976185,90.455467,96.851542,20.0,100.0,76.0,0.6,99.0,76.0,8.0,96.0,77.0,51.0,09:31:51
,38.976185,90.455467,96.851542,20.0,100.0,78.0,0.6,99.0,76.0,8.0,96.0,77.0,51.0,09:31:51
,38.976185,90.455467,96.851542,20.0,100.0,78.0,0.6,99.0,76.0,8.0,96.0,77.0,51.0,09:31:52
,37.677662,90.455467,96.929336,20.0,100.0,76.0,0.6,99.0,77.0,8.0,96.0,77.0,51.0,09:31:52
,37.677662,90.813397,96.964909,20.0,100.0,76.0,0.6,99.0,77.0,8.0,96.0,76.0,50.0,09:31:53
,37.677662,90.813397,96.964909,20.0,100.0,76.0,0.6,99.0,77.0,8.0,96.0,76.0,50.0,09:31:53
,37.677662,90.813397,96.964909,20.0,100.0,76.0,0.6,99.0,77.0,8.0,96.0,76.0,50.0,09:31:54
,37.677662,90.813397,96.964909,20.0,100.0,78.0,0.6,99.0,76.0,8.0,96.0,76.0,50.0,09:31:54
,36.576141,90.813397,97.030709,20.0,100.0,78.0,0.6,99.0,76.0,8.0,96.0,76.0,49.0,09:31:55
,36.576141,90.813397,97.030709,20.0,100.0,77.0,0.6,99.0,76.0,8.0,96.0,76.0,49.0,09:31:55
,36.576141,90.997227,97.04836,20.0,100.0,77.0,0.6,99.0,76.0,8.0,96.0,75.0,47.0,09:31:56
,36.576141,90.997227,97.04836,20.0,100.0,77.0,0.6,99.0,77.0,9.0,96.0,75.0,47.0,09:31:56
,36.576141,90.997227,97.04836,20.0,100.0,77.0,0.6,99.0,77.0,9.0,96.0,76.0,47.0,09:31:57
,36.576141,90.997227,97.04836,20.0,100.0,77.0,0.6,99.0,77.0,9.0,96.0,76.0,47.0,09:31:57
,36.576141,90.997227,97.04836,20.0,100.0,77.0,0.6,99.0,77.0,9.0,96.0,76.0,47.0,09:31:58
,36.242794,90.997227,97.068261,20.0,100.0,77.0,0.6,99.0,78.0,8.0,96.0,76.0,47.0,09:31:58
,36.242794,90.886963,97.057765,20.0,100.0,77.0,0.6,99.0,78.0,8.0,96.0,77.0,46.0,09:31:59
,36.242794,90.886963,97.057765,20.0,100.0,77.0,0.6,99.0,78.0,8.0,96.0,77.0,46.0,09:31:59
,36.242794,90.886963,97.057765,20.0,100.0,77.0,0.6,99.0,78.0,8.0,96.0,78.0,45.0,09:32:00
,36.242794,90.886963,97.057765,20.0,100.0,77.0,0.6,99.0,77.0,8.0,96.0,78.0,45.0,09:32:00
,36.242794,90.886963,97.057765,20.0,100.0,77.0,0.6,99.0,77.0,8.0,96.0,77.0,45.0,09:32:01
,36.402405,90.886963,97.048193,20.0,100.0,77.0,0.6,99.0,77.0,8.0,96.0,77.0,45.0,09:32:01
,36.402405,90.081248,96.969712,20.0,100.0,77.0,0.6,99.0,77.0,8.0,96.0,76.0,46.0,09:32:02
,36.402405,90.081248,96.969712,20.0,100.0,77.0,0.6,99.0,77.0,9.0,96.0,76.0,46.0,09:32:02
,36.402405,90.081248,96.969712,20.0,100.0,77.0,0.6,99.0,77.0,9.0,96.0,76.0,46.0,09:32:03
,36.402405,90.081248,96.969712,20.0,100.0,78.0,0.6,99.0,77.0,9.0,96.0,76.0,46.0,09:32:03
,36.402405,90.081248,96.969712,20.0,100.0,78.0,0.6,99.0,77.0,9.0,96.0,77.0,47.0,09:32:04
,36.260807,90.081248,96.978438,20.0,100.0,78.0,0.6,99.0,78.0,8.0,96.0,77.0,47.0,09:32:04
,36.260807,89.945344,96.964972,20.0,100.0,78.0,0.6,99.0,78.0,8.0,96.0,77.0,49.0,09:32:05
,36.260807,89.945344,96.964972,20.0,100.0,78.0,0.6,99.0,78.0,8.0,96.0,77.0,49.0,09:32:05
,36.260807,89.945344,96.964972,20.0,100.0,78.0,0.6,99.0,78.0,8.0,96.0,77.0,50.0,09:32:06
,36.260807,89.945344,96.964972,20.0,100.0,79.0,0.6,99.0,78.0,8.0,96.0,77.0,50.0,09:32:06
,36.260807,89.945344,96.964972,20.0,100.0,79.0,0.6,99.0,78.0,8.0,96.0,78.0,49.0,09:32:07
,36.449741,89.945344,96.953276,20.0,100.0,78.0,0.6,99.0,78.0,8.0,96.0,78.0,49.0,09:32:07
,36.449741,89.592053,96.917757,20.0,100.0,78.0,0.6,99.0,78.0,8.0,96.0,78.0,49.0,09:32:08
,36.449741,89.592053,96.917757,20.0,100.0,77.0,0.6,99.0,78.0,8.0,96.0,78.0,49.0,09:32:08
,36.449741,89.592053,96.917757,20.0,100.0,77.0,0.6,99.0,78.0,8.0,96.0,78.0,52.0,09:32:09
,36.449741,89.592053,96.917757,20.0,100.0,80.0,0.6,99.0,78.0,8.0,96.0,78.0,52.0,09:32:09
,36.449741,89.592053,96.917757,20.0,100.0,80.0,0.6,99.0,77.0,9.0,96.0,78.0,51.0,09:32:10
,36.137142,89.592053,96.937353,20.0,100.0,77.0,0.6,98.0,78.0,8.0,96.0,78.0,51.0,09:32:10
,36.137142,89.58407,96.93655,20.0,100.0,77.0,0.6,98.0,78.0,8.0,96.0,78.0,52.0,09:32:11
,36.137142,89.58407,96.93655,20.0,100.0,77.0,0.6,98.0,78.0,8.0,96.0,78.0,52.0,09:32:11
,36.137142,89.58407,96.93655,20.0,100.0,77.0,0.6,98.0,78.0,8.0,96.0,78.0,52.0,09:32:12
,36.137142,89.58407,96.93655,20.0,100.0,79.0,0.6,99.0,78.0,8.0,96.0,78.0,52.0,09:32:12
,35.608814,89.58407,96.96979,20.0,100.0,79.0,0.6,99.0,78.0,8.0,96.0,79.0,50.0,09:32:13
,35.608814,89.58407,96.96979,20.0,100.0,78.0,0.6,99.0,78.0,8.0,96.0,79.0,50.0,09:32:13
,35.608814,89.653411,96.976681,20.0,100.0,78.0,0.6,99.0,78.0,8.0,96.0,79.0,50.0,09:32:14
,35.608814,89.653411,96.976681,20.0,100.0,78.0,0.6,99.0,78.0,8.0,96.0,79.0,50.0,09:32:14
,35.608814,89.653411,96.976681,20.0,100.0,78.0,0.6,99.0,78.0,8.0,97.0,79.0,50.0,09:32:15
,35.608814,89.653411,96.976681,20.0,100.0,78.0,0.6,99.0,78.0,8.0,97.0,79.0,50.0,09:32:15
,35.284592,89.653411,96.997102,20.0,100.0,78.0,0.6,99.0,78.0,8.0,97.0,78.0,50.0,09:32:16
,35.284592,89.653411,96.997102,20.0,100.0,78.0,0.6,99.0,76.0,7.0,97.0,78.0,50.0,09:32:16
,35.284592,89.8926,97.020548,20.0,100.0,78.0,0.6,99.0,76.0,7.0,97.0,79.0,49.0,09:32:17
,35.284592,89.8926,97.020548,20.0,100.0,77.0,0.6,99.0,76.0,7.0,97.0,79.0,49.0,09:32:17
,35.284592,89.8926,97.020548,20.0,100.0,77.0,0.6,99.0,76.0,7.0,97.0,79.0,49.0,09:32:18
,35.284592,89.8926,97.020548,20.0,100.0,78.0,0.6,99.0,76.0,10.0,97.0,79.0,49.0,09:32:18
,35.895561,89.8926,96.982425,20.0,100.0,78.0,0.6,99.0,76.0,10.0,97.0,79.0,49.0,09:32:19
,35.895561,89.8926,96.982425,20.0,100.0,76.0,0.6,99.0,76.0,10.0,97.0,79.0,49.0,09:32:19
,35.895561,89.191604,96.912093,20.0,100.0,76.0,0.6,99.0,76.0,10.0,97.0,79.0,51.0,09:32:20
,35.895561,89.191604,96.912093,20.0,100.0,76.0,0.6,99.0,77.0,8.0,97.0,79.0,51.0,09:32:20
,35.895561,89.191604,96.912093,20.0,100.0,76.0,0.6,99.0,77.0,8.0,97.0,79.0,50.0,09:32:21
,35.895561,89.191604,96.912093,20.0,100.0,75.0,0.6,99.0,77.0,8.0,97.0,79.0,50.0,09:32:21
,35.769199,89.191604,96.920154,20.0,100.0,75.0,0.6,99.0,77.0,8.0,97.0,78.0,50.0,09:32:22
,35.769199,89.191604,96.920154,20.0,100.0,75.0,0.6,99.0,79.0,9.0,97.0,78.0,50.0,09:32:22
,35.769199,89.0473,96.90545,20.0,100.0,75.0,0.6,99.0,79.0,9.0,97.0,79.0,49.0,09:32:23
,35.769199,89.0473,96.90545,20.0,100.0,76.0,0.6,99.0,79.0,9.0,97.0,79.0,49.0,09:32:23
,35.769199,89.0473,96.90545,20.0,100.0,76.0,0.6,99.0,79.0,9.0,97.0,79.0,49.0,09:32:24
,35.769199,89.0473,96.90545,20.0,100.0,78.0,0.6,99.0,79.0,9.0,97.0,79.0,49.0,09:32:24
,35.70866,89.0473,96.909334,20.0,100.0,78.0,0.6,99.0,79.0,9.0,96.0,79.0,49.0,09:32:25
,35.70866,89.0473,96.909334,20.0,100.0,82.0,0.6,99.0,79.0,9.0,96.0,79.0,49.0,09:32:25
,35.70866,88.971784,96.901612,20.0,100.0,82.0,0.6,99.0,79.0,9.0,96.0,80.0,50.0,09:32:26
,35.70866,88.971784,96.901612,20.0,100.0,82.0,0.6,99.0,80.0,8.0,96.0,80.0,50.0,09:32:26
,35.70866,88.971784,96.901612,20.0,100.0,82.0,0.6,99.0,80.0,8.0,96.0,80.0,49.0,09:32:27
,35.70866,88.971784,96.901612,20.0,100.0,81.0,0.6,99.0,80.0,8.0,96.0,80.0,49.0,09:32:27
,35.70866,88.971784,96.901612,20.0,100.0,81.0,0.6,99.0,80.0,8.0,96.0,80.0,47.0,09:32:28
,35.969715,88.971784,96.884833,20.0,100.0,81.0,0.6,99.0,79.0,9.0,96.0,80.0,47.0,09:32:28
,35.969715,88.618185,96.848133,20.0,100.0,81.0,0.6,99.0,79.0,9.0,96.0,78.0,52.0,09:32:29
,35.969715,88.618185,96.848133,20.0,100.0,80.0,0.6,99.0,79.0,9.0,96.0,78.0,52.0,09:32:29
,35.969715,88.618185,96.848133,20.0,100.0,80.0,0.6,99.0,79.0,9.0,96.0,78.0,52.0,09:32:30
,35.969715,88.618185,96.848133,20.0,100.0,80.0,0.6,99.0,78.0,9.0,96.0,78.0,52.0,09:32:30
,35.969715,88.618185,96.848133,20.0,100.0,80.0,0.6,99.0,78.0,9.0,96.0,78.0,53.0,09:32:31
,35.654274,88.618185,96.868661,20.0,100.0,79.0,0.5,99.0,78.0,9.0,96.0,78.0,53.0,09:32:31
,35.654274,88.613869,96.868212,20.0,100.0,79.0,0.5,99.0,78.0,9.0,96.0,79.0,52.0,09:32:32
,35.654274,88.613869,96.868212,20.0,100.0,79.0,0.5,99.0,77.0,9.0,96.0,79.0,52.0,09:32:32
,35.654274,88.613869,96.868212,20.0,100.0,79.0,0.5,99.0,77.0,9.0,96.0,78.0,50.0,09:32:33
,35.654274,88.613869,96.868212,20.0,100.0,76.0,0.5,99.0,77.0,9.0,96.0,78.0,50.0,09:32:33
,35.654274,88.613869,96.868212,20.0,100.0,76.0,0.5,99.0,77.0,9.0,96.0,78.0,50.0,09:32:34
,35.613571,88.613869,96.870865,20.0,100.0,76.0,0.5,99.0,78.0,8.0,96.0,78.0,50.0,09:32:34
,35.613571,88.467909,96.855665,20.0,100.0,76.0,0.5,99.0,78.0,8.0,96.0,78.0,50.0,09:32:35
,35.613571,88.467909,96.855665,20.0,100.0,78.0,0.5,99.0,78.0,8.0,96.0,78.0,50.0,09:32:35
,35.613571,88.467909,96.855665,20.0,100.0,78.0,0.5,99.0,78.0,8.0,96.0,78.0,51.0,09:32:36
,35.613571,88.467909,96.855665,20.0,100.0,77.0,0.6,99.0,79.0,8.0,96.0,78.0,51.0,09:32:36
,35.613571,88.467909,96.855665,20.0,100.0,77.0,0.6,99.0,79.0,8.0,96.0,77.0,51.0,09:32:37
,35.804543,88.467909,96.843162,20.0,100.0,77.0,0.6,99.0,79.0,8.0,96.0,77.0,51.0,09:32:37
,35.804543,88.239672,96.819099,20.0,100.0,77.0,0.6,99.0,79.0,8.0,96.0,77.0,48.0,09:32:38
,35.804543,88.239672,96.819099,20.0,100.0,78.0,0.6,99.0,78.0,9.0,96.0,77.0,48.0,09:32:38
,35.804543,88.239672,96.819099,20.0,100.0,78.0,0.6,99.0,78.0,9.0,96.0,77.0,47.0,09:32:39
,35.804543,88.239672,96.819099,20.0,100.0,77.0,0.6,99.0,78.0,9.0,96.0,77.0,47.0,09:32:39
,35.804543,88.239672,96.819099,20.0,100.0,77.0,0.6,99.0,78.0,9.0,96.0,77.0,47.0,09:32:40
,35.619526,88.239672,96.831308,20.0,100.0,77.0,0.6,99.0,80.0,9.0,96.0,77.0,47.0,09:32:40
,35.619526,88.239449,96.831285,20.0,100.0,77.0,0.6,99.0,80.0,9.0,95.0,77.0,48.0,09:32:41
,35.619526,88.239449,96.831285,20.0,100.0,79.0,0.6,99.0,80.0,9.0,95.0,77.0,48.0,09:32:41
,35.619526,88.239449,96.831285,20.0,100.0,79.0,0.6,99.0,80.0,9.0,95.0,79.0,50.0,09:32:42
,35.619526,88.239449,96.831285,20.0,100.0,81.0,0.6,99.0,80.0,9.0,95.0,79.0,50.0,09:32:42
,35.619526,88.239449,96.831285,20.0,100.0,81.0,0.6,99.0,80.0,9.0,95.0,79.0,50.0,09:32:43
,35.80172,88.239449,96.819262,20.0,100.0,80.0,0.6,99.0,80.0,9.0,95.0,79.0,50.0,09:32:43
,35.80172,87.967787,96.790308,20.0,100.0,80.0,0.6,99.0,80.0,9.0,95.0,79.0,51.0,09:32:44
,35.80172,87.967787,96.790308,20.0,100.0,79.0,0.6,99.0,79.0,9.0,95.0,79.0,51.0,09:32:44
,35.80172,87.967787,96.790308,20.0,100.0,79.0,0.6,99.0,79.0,9.0,95.0,80.0,52.0,09:32:45
,35.80172,87.967787,96.790308,20.0,100.0,79.0,0.6,99.0,79.0,9.0,95.0,80.0,52.0,09:32:45
,35.293182,87.967787,96.82423,20.0,100.0,79.0,0.6,99.0,79.0,9.0,95.0,80.0,52.0,09:32:46
,35.293182,87.967787,96.82423,20.0,100.0,79.0,0.6,99.0,80.0,8.0,95.0,80.0,52.0,09:32:46
,35.293182,88.025106,96.8303,20.0,100.0,79.0,0.6,99.0,80.0,8.0,96.0,79.0,51.0,09:32:47
,35.293182,88.025106,96.8303,20.0,100.0,79.0,0.6,99.0,80.0,8.0,96.0,79.0,51.0,09:32:47
,35.293182,88.025106,96.8303,20.0,100.0,79.0,0.6,99.0,80.0,8.0,96.0,80.0,50.0,09:32:48
,35.293182,88.025106,96.8303,20.0,100.0,79.0,0.6,99.0,77.0,11.0,96.0,80.0,50.0,09:32:48
,35.293182,88.025106,96.8303,20.0,100.0,79.0,0.6,99.0,77.0,11.0,96.0,80.0,49.0,09:32:49
,35.630646,88.025106,96.807819,20.0,100.0,77.0,0.6,99.0,77.0,11.0,96.0,80.0,49.0,09:32:49
,35.630646,87.346383,96.734413,20.0,100.0,77.0,0.6,99.0,77.0,11.0,96.0,80.0,49.0,09:32:50
,35.630646,87.346383,96.734413,20.0,100.0,77.0,0.6,99.0,78.0,8.0,96.0,80.0,49.0,09:32:50
,35.630646,87.346383,96.734413,20.0,100.0,77.0,0.6,99.0,78.0,8.0,96.0,80.0,49.0,09:32:51
,35.630646,87.346383,96.734413,20.0,100.0,77.0,0.6,99.0,78.0,8.0,96.0,80.0,49.0,09:32:51
,35.630646,87.346383,96.734413,20.0,100.0,77.0,0.6,99.0,78.0,8.0,96.0,80.0,47.0,09:32:52
,35.310619,87.346383,96.756241,20.0,100.0,75.0,0.6,99.0,80.0,9.0,96.0,80.0,47.0,09:32:52
,35.310619,87.753383,96.800214,20.0,100.0,75.0,0.6,99.0,80.0,9.0,96.0,80.0,47.0,09:32:53
,35.310619,87.753383,96.800214,20.0,100.0,76.0,0.6,99.0,80.0,9.0,96.0,80.0,47.0,09:32:53
,35.310619,87.753383,96.800214,20.0,100.0,76.0,0.6,99.0,80.0,9.0,96.0,79.0,45.0,09:32:54
,35.310619,87.753383,96.800214,20.0,100.0,77.0,0.6,99.0,77.0,11.0,96.0,79.0,45.0,09:32:54
,35.310619,87.753383,96.800214,20.0,100.0,77.0,0.6,99.0,77.0,11.0,96.0,79.0,46.0,09:32:55
,35.542679,87.753383,96.784603,20.0,100.0,75.0,0.6,99.0,77.0,11.0,96.0,79.0,46.0,09:32:55
,35.542679,87.183699,96.722519,20.0,100.0,75.0,0.6,99.0,77.0,11.0,96.0,79.0,46.0,09:32:56
,35.542679,87.183699,96.722519,20.0,100.0,75.0,0.6,99.0,76.0,9.0,96.0,79.0,46.0,09:32:56
,35.542679,87.183699,96.722519,20.0,100.0,75.0,0.6,99.0,76.0,9.0,96.0,79.0,50.0,09:32:57
,35.542679,87.183699,96.722519,20.0,100.0,75.0,0.6,99.0,76.0,9.0,96.0,79.0,50.0,09:32:57
,35.297569,87.183699,96.73934,20.0,100.0,75.0,0.6,99.0,76.0,9.0,97.0,79.0,50.0,09:32:58
,35.297569,87.183699,96.73934,20.0,100.0,74.0,0.6,99.0,76.0,9.0,97.0,79.0,50.0,09:32:58
,35.297569,87.769454,96.802813,20.0,100.0,74.0,0.6,99.0,76.0,9.0,97.0,79.0,53.0,09:32:59
,35.297569,87.769454,96.802813,20.0,100.0,73.0,0.6,99.0,76.0,9.0,97.0,79.0,53.0,09:32:59
,35.297569,87.769454,96.802813,20.0,100.0,73.0,0.6,99.0,77.0,8.0,97.0,78.0,52.0,09:33:00
,35.297569,87.769454,96.802813,20.0,100.0,76.0,0.6,99.0,78.0,8.0,97.0,78.0,52.0,09:33:00
,34.592499,87.769454,96.850404,20.0,100.0,76.0,0.6,99.0,78.0,8.0,97.0,78.0,52.0,09:33:01
,34.592499,88.466789,96.922732,20.0,100.0,75.0,0.6,99.0,78.0,8.0,97.0,78.0,52.0,09:33:01
,34.592499,88.466789,96.922732,20.0,100.0,75.0,0.6,99.0,78.0,8.0,97.0,78.0,52.0,09:33:02
,34.592499,88.466789,96.922732,20.0,100.0,75.0,0.6,99.0,75.0,11.0,97.0,78.0,52.0,09:33:02
,34.592499,88.466789,96.922732,20.0,100.0,75.0,0.6,99.0,75.0,11.0,96.0,78.0,54.0,09:33:03
,34.592499,88.466789,96.922732,20.0,100.0,75.0,0.6,99.0,75.0,11.0,96.0,78.0,54.0,09:33:03
,34.972172,88.466789,96.897685,20.0,100.0,75.0,0.6,99.0,75.0,11.0,96.0,78.0,51.0,09:33:04
,34.972172,88.466789,96.897685,20.0,100.0,74.0,0.6,99.0,77.0,8.0,96.0,78.0,51.0,09:33:04
,34.972172,87.886943,96.837188,20.0,100.0,74.0,0.6,99.0,77.0,8.0,96.0,77.0,54.0,09:33:05
,34.972172,87.886943,96.837188,20.0,100.0,74.0,0.6,99.0,77.0,8.0,96.0,77.0,54.0,09:33:05
,34.972172,87.886943,96.837188,20.0,100.0,74.0,0.6,99.0,77.0,8.0,96.0,78.0,52.0,09:33:06
,34.972172,87.886943,96.837188,20.0,100.0,76.0,0.6,99.0,77.0,10.0,96.0,78.0,52.0,09:33:06
,35.336674,87.886943,96.812727,20.0,100.0,76.0,0.6,99.0,77.0,10.0,96.0,78.0,52.0,09:33:07
,35.336674,87.474502,96.768397,20.0,100.0,75.0,0.6,99.0,77.0,10.0,96.0,78.0,52.0,09:33:07
,35.336674,87.474502,96.768397,20.0,100.0,75.0,0.6,99.0,77.0,10.0,96.0,77.0,53.0,09:33:08
,35.336674,87.474502,96.768397,20.0,100.0,75.0,0.6,99.0,76.0,9.0,96.0,77.0,53.0,09:33:08
,35.336674,87.474502,96.768397,20.0,100.0,75.0,0.6,99.0,76.0,9.0,96.0,78.0,52.0,09:33:09
,35.336674,87.474502,96.768397,20.0,100.0,76.0,0.6,99.0,76.0,9.0,96.0,78.0,52.0,09:33:09
,34.270649,87.474502,96.841182,20.0,100.0,76.0,0.6,99.0,76.0,9.0,96.0,78.0,55.0,09:33:10
,34.270649,87.474502,96.841182,20.0,100.0,74.0,0.6,99.0,77.0,10.0,96.0,78.0,55.0,09:33:10
,34.270649,88.308357,96.927904,20.0,100.0,74.0,0.6,99.0,77.0,10.0,96.0,78.0,56.0,09:33:11
,34.270649,88.308357,96.927904,20.0,100.0,73.0,0.6,99.0,77.0,10.0,96.0,78.0,56.0,09:33:11
,34.270649,88.308357,96.927904,20.0,100.0,73.0,0.6,99.0,77.0,10.0,96.0,78.0,56.0,09:33:12
,34.270649,88.308357,96.927904,20.0,100.0,73.0,0.6,99.0,73.0,9.0,96.0,78.0,56.0,09:33:12
,34.599789,88.308357,96.906008,20.0,100.0,73.0,0.6,99.0,73.0,9.0,96.0,78.0,55.0,09:33:13
,34.599789,88.308357,96.906008,20.0,100.0,71.0,0.6,99.0,73.0,9.0,96.0,78.0,55.0,09:33:13
,34.599789,88.244979,96.899479,20.0,100.0,71.0,0.6,99.0,73.0,9.0,96.0,77.0,58.0,09:33:14
,34.599789,88.244979,96.899479,20.0,100.0,71.0,0.6,99.0,72.0,8.0,96.0,77.0,58.0,09:33:14
,34.599789,88.244979,96.899479,20.0,100.0,71.0,0.6,99.0,72.0,8.0,96.0,77.0,57.0,09:33:15
,34.599789,88.244979,96.899479,20.0,100.0,71.0,0.6,99.0,72.0,8.0,96.0,77.0,57.0,09:33:15
,34.255844,88.244979,96.922412,20.0,100.0,71.0,0.6,99.0,72.0,8.0,96.0,77.0,58.0,09:33:16
,34.255844,88.469902,96.945323,20.0,100.0,70.0,0.6,99.0,74.0,11.0,96.0,77.0,58.0,09:33:16
,34.255844,88.469902,96.945323,20.0,100.0,70.0,0.6,99.0,74.0,11.0,96.0,78.0,57.0,09:33:17
,34.255844,88.469902,96.945323,20.0,100.0,69.0,0.6,99.0,74.0,11.0,96.0,78.0,57.0,09:33:17
,34.255844,88.469902,96.945323,20.0,100.0,69.0,0.6,99.0,74.0,11.0,96.0,78.0,57.0,09:33:18
,34.255844,88.469902,96.945323,20.0,100.0,69.0,0.6,99.0,72.0,12.0,96.0,78.0,57.0,09:33:18
,34.746784,88.469902,96.912863,20.0,100.0,69.0,0.6,99.0,72.0,12.0,96.0,77.0,55.0,09:33:19
,34.746784,88.469902,96.912863,20.0,100.0,69.0,0.6,99.0,72.0,12.0,96.0,77.0,55.0,09:33:19
,34.746784,87.757833,96.838738,20.0,100.0,69.0,0.6,99.0,72.0,12.0,96.0,76.0,55.0,09:33:20
,34.746784,87.757833,96.838738,20.0,100.0,69.0,0.6,99.0,72.0,10.0,96.0,76.0,55.0,09:33:20
,34.746784,87.757833,96.838738,20.0,100.0,69.0,0.6,99.0,72.0,10.0,96.0,75.0,56.0,09:33:21
,34.746784,87.757833,96.838738,20.0,100.0,69.0,0.6,99.0,72.0,10.0,96.0,75.0,56.0,09:33:21
,34.746784,87.757833,96.838738,20.0,100.0,69.0,0.6,99.0,72.0,10.0,96.0,75.0,54.0,09:33:22
,35.314892,87.757833,96.800403,20.0,100.0,68.0,0.6,99.0,73.0,9.0,96.0,75.0,54.0,09:33:22
,35.314892,87.190312,96.738876,20.0,100.0,68.0,0.6,99.0,73.0,9.0,96.0,75.0,54.0,09:33:23
,35.314892,87.190312,96.738876,20.0,100.0,71.0,0.6,99.0,73.0,9.0,96.0,75.0,54.0,09:33:23
,35.314892,87.190312,96.738876,20.0,100.0,71.0,0.6,99.0,73.0,9.0,96.0,75.0,55.0,09:33:24
,35.314892,87.190312,96.738876,20.0,100.0,72.0,0.6,99.0,73.0,9.0,96.0,75.0,55.0,09:33:24
,35.314892,87.190312,96.738876,20.0,100.0,72.0,0.6,99.0,73.0,9.0,96.0,75.0,54.0,09:33:25
,34.388554,87.190312,96.80273,20.0,100.0,72.0,0.6,99.0,73.0,9.0,96.0,75.0,54.0,09:33:25
,34.388554,87.893297,96.877169,20.0,100.0,72.0,0.6,99.0,73.0,9.0,96.0,74.0,57.0,09:33:26
,34.388554,87.893297,96.877169,20.0,100.0,71.0,0.6,99.0,71.0,9.0,96.0,74.0,57.0,09:33:26
,34.388554,87.893297,96.877169,20.0,100.0,71.0,0.6,99.0,71.0,9.0,96.0,76.0,58.0,09:33:27
,34.388554,87.893297,96.877169,20.0,100.0,73.0,0.6,99.0,71.0,9.0,96.0,76.0,58.0,09:33:27
,34.614964,87.893297,96.861896,20.0,100.0,73.0,0.6,99.0,71.0,9.0,96.0,76.0,58.0,09:33:28
,34.614964,87.893297,96.861896,20.0,100.0,69.0,0.6,99.0,72.0,9.0,96.0,76.0,58.0,09:33:28
,34.614964,87.897459,96.862332,20.0,100.0,69.0,0.6,99.0,72.0,9.0,96.0,73.0,61.0,09:33:29
,34.614964,87.897459,96.862332,20.0,100.0,70.0,0.6,99.0,72.0,9.0,96.0,73.0,61.0,09:33:29
,34.614964,87.897459,96.862332,20.0,100.0,70.0,0.6,99.0,72.0,9.0,96.0,72.0,62.0,09:33:30
,34.614964,87.897459,96.862332,20.0,100.0,71.0,0.6,99.0,75.0,9.0,96.0,72.0,62.0,09:33:30
,34.653988,87.897459,96.859703,20.0,100.0,71.0,0.6,99.0,75.0,9.0,97.0,73.0,62.0,09:33:31
,34.653988,87.897459,96.859703,20.0,100.0,71.0,0.6,99.0,75.0,9.0,97.0,73.0,62.0,09:33:31
,34.653988,87.469303,96.814379,20.0,100.0,71.0,0.6,99.0,75.0,9.0,97.0,76.0,64.0,09:33:32
,34.653988,87.469303,96.814379,20.0,100.0,73.0,0.7,99.0,75.0,10.0,97.0,76.0,64.0,09:33:32
,34.653988,87.469303,96.814379,20.0,100.0,73.0,0.7,99.0,75.0,10.0,97.0,76.0,64.0,09:33:33
,34.653988,87.469303,96.814379,20.0,100.0,73.0,0.7,99.0,75.0,10.0,97.0,76.0,64.0,09:33:33
,34.653988,87.469303,96.814379,20.0,100.0,73.0,0.7,99.0,75.0,10.0,97.0,76.0,64.0,09:33:34
,34.873955,87.469303,96.799353,20.0,100.0,80.0,0.6,99.0,77.0,9.0,97.0,76.0,64.0,09:33:34
,34.873955,87.181409,96.768242,20.0,100.0,80.0,0.6,99.0,77.0,9.0,97.0,77.0,64.0,09:33:35
,34.873955,87.181409,96.768242,20.0,100.0,82.0,0.7,99.0,77.0,9.0,97.0,77.0,64.0,09:33:35
,34.873955,87.181409,96.768242,20.0,100.0,82.0,0.7,99.0,77.0,9.0,97.0,77.0,64.0,09:33:36
,34.873955,87.181409,96.768242,20.0,100.0,82.0,0.6,99.0,79.0,9.0,97.0,77.0,64.0,09:33:36
,34.873955,87.181409,96.768242,20.0,100.0,82.0,0.6,99.0,79.0,9.0,97.0,77.0,60.0,09:33:37
,35.076996,87.181409,96.754256,20.0,100.0,82.0,0.6,99.0,79.0,9.0,97.0,77.0,60.0,09:33:37
,35.076996,86.614074,96.691494,20.0,100.0,82.0,0.6,99.0,79.0,9.0,97.0,78.0,61.0,09:33:38
,35.076996,86.614074,96.691494,20.0,100.0,79.0,0.7,99.0,78.0,11.0,97.0,78.0,61.0,09:33:38
,35.076996,86.614074,96.691494,20.0,100.0,79.0,0.7,99.0,78.0,11.0,97.0,78.0,61.0,09:33:39
