Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,,,,,,,820.0,,,,15:06:13
,12.655454,,,,,,,,,,15:06:17
,12.483969,,,,,,,,,,15:06:18
,12.384501,142.327899,99.625402,,,,,,,,15:06:18
,12.09798,142.333695,99.631334,,,,,,,,15:06:19
,12.09798,142.333695,99.631334,,,,,,,,15:06:19
,12.09798,142.333695,99.631334,,,,,,,,15:06:20
,101.544388,125.118135,97.682832,6.0,,,,,,,15:06:40
,,125.118135,100.0,,,,,,,,15:06:41
,,125.118135,100.0,,,,,,,,15:06:41
,,125.118135,100.0,,,,,,,,15:06:42
,105.464264,125.118135,97.621996,4.0,,,,,,,15:06:42
,105.464264,124.817581,97.603924,4.0,,,,,,,15:06:43
,105.464264,124.817581,97.603924,,,,,,,,15:06:43
,105.464264,124.817581,97.603924,,,,,,,,15:06:44
,105.464264,124.817581,97.603924,,,,,,,,15:06:44
,105.464264,124.817581,97.603924,4.0,,,,,,,15:06:45
,105.464264,124.817581,97.603924,4.0,,,,,,,15:06:45
,105.464264,124.817581,97.603924,4.0,,,,,,,15:06:46
,105.464264,124.817581,97.603924,5.0,,,,,,,15:06:46
,105.464264,124.817581,97.603924,5.0,,,,,,,15:06:47
,105.464264,124.817581,97.603924,5.0,,,,,,,15:06:47
,105.464264,124.817581,97.603924,5.0,,,,,,,15:06:48
,113.242661,123.619941,97.406766,6.0,,,,,,,15:06:48
,113.242661,123.619941,97.406766,6.0,,,,,,,15:06:49
,113.242661,123.619941,97.406766,6.0,,,,,,,15:06:49
,113.242661,123.488321,97.39804,7.0,,,,,,,15:06:50
,113.242661,123.488321,97.39804,7.0,,,,,,,15:06:50
,113.242661,123.488321,97.39804,7.0,,,,,,,15:06:51
,97.89135,123.488321,97.645359,,,,,,,,15:06:51
,95.619812,123.488321,97.683027,,,,,,,,15:06:52
,90.481979,123.488321,97.769347,,,,,,,,15:06:52
,89.539154,123.488321,97.785363,,,,,,,,15:06:53
,90.784004,123.488321,97.764229,,,,,,,,15:06:53
,90.849693,123.488321,97.763116,,,,,,,,15:06:54
,93.120682,123.488321,97.724816,,,,,,,,15:06:54
,93.120682,123.488321,97.724816,,,,,,,,15:06:55
,100.133774,123.488321,97.608459,,,,,,,,15:06:55
,103.387527,123.488321,97.555407,,,,,,,,15:06:56
,105.354897,123.488321,97.523601,,,,,,,,15:06:56
,106.130966,123.488321,97.51111,,,,,,,,15:06:57
,106.968445,123.488321,97.497665,,,,,,,,15:06:57
,110.338966,125.253714,97.555758,,,,,,,,15:06:58
,110.338966,125.253714,97.555758,,,,,,,,15:06:58
,110.338966,125.253714,97.555758,,,,,,,,15:06:59
,113.208786,125.253714,97.512519,,,,,,,,15:06:59
,113.204285,123.97375,97.430633,,,,,,,,15:07:00
,113.20491,123.97375,97.430623,,,,,,,,15:07:00
,113.205391,123.97375,97.430616,,,,,,,,15:07:01
,113.20607,122.566885,97.33647,,,,,,,,15:07:01
,113.207191,122.566885,97.336452,,,,,,,,15:07:02
,113.206116,122.566885,97.33647,,,,,,,,15:07:02
,113.205734,121.698161,97.276125,,,,,,,,15:07:03
,113.206604,121.698161,97.276111,,,,,,,,15:07:03
,113.205772,121.698161,97.276125,,,,,,,,15:07:04
,113.205055,121.698161,97.276137,,,,,,,,15:07:04
,113.203781,121.698161,97.276158,,,,,,,,15:07:05
,113.203781,121.698161,97.276158,,,,,,,,15:07:05
,113.206207,121.698161,97.276118,,,,,,,,15:07:06
,113.207146,121.698161,97.276102,,,,,,,,15:07:06
,113.20359,121.698161,97.276161,,,,,,,,15:07:07
,113.20649,121.698161,97.276113,,,,,,,,15:07:07
,113.20649,121.698161,97.276113,,,,,,,,15:07:08
,113.205933,121.794659,97.282912,,,,,,,,15:07:08
,113.204384,121.794659,97.282938,,,,,,,,15:07:09
,,121.848155,100.0,,,,,,,,15:07:09
,,121.848155,100.0,,,,,,,,15:07:10
,,121.848155,100.0,,,,,,,,15:07:10
,,121.848155,100.0,,,,,,,,15:07:11
,,121.848155,100.0,,,,,,,,15:07:11
,,121.848155,100.0,,,,,,,,15:07:12
,104.483559,,,,,,,,,,15:07:17
,102.808136,125.530361,97.687186,,,,,,,,15:07:18
,102.808136,125.530361,97.687186,,,,,,,,15:07:18
,102.318588,125.82648,97.711746,,,,,,,,15:07:19
,102.619141,125.82648,97.707153,,,,,,,,15:07:19
,102.65593,125.82648,97.706591,,,,,,,,15:07:20
,102.65593,125.82648,97.706591,,,,,,,,15:07:20
,102.65593,125.82648,97.706591,,,,,,,,15:07:21
,105.135185,125.82648,97.668879,,,,,,,,15:07:21
,106.573318,125.82648,97.647142,,,,,,,,15:07:22
,106.573318,125.82648,97.647142,,,,,,,,15:07:22
,110.317154,125.82648,97.591013,,,,,,,,15:07:23
,110.317154,125.82648,97.591013,,,,,,,,15:07:23
,113.206566,124.826285,97.485564,,,,,,,,15:07:24
,113.206551,124.826285,97.485564,,,,,,,,15:07:24
,113.205833,124.826285,97.485575,,,,,,,,15:07:25
,113.204491,124.826285,97.485595,,,,,,,,15:07:25
,113.204491,124.826285,97.485595,,,,,,,,15:07:26
,113.205742,122.56298,97.336208,,,,,,,,15:07:26
,113.20752,122.56298,97.33618,,,,,,,,15:07:27
,113.203148,122.56298,97.33625,,,,,,,,15:07:27
,113.209999,122.767477,97.350097,,,,,,,,15:07:28
,113.207115,122.767477,97.350144,,,,,,,,15:07:28
,113.206963,122.767477,97.350146,,,,,,,,15:07:29
,113.203651,122.767477,97.350199,,,,,,,,15:07:29
,113.208939,122.767477,97.350114,,,,,,,,15:07:30
,113.205589,122.767477,97.350168,,,,,,,,15:07:30
,113.205505,122.767477,97.35017,,,,,,,,15:07:31
,113.20578,122.767477,97.350165,,,,,,,,15:07:31
,113.206642,122.767477,97.350151,,,,,,,,15:07:32
,113.204819,120.809992,97.212609,,,,,,,,15:07:32
,113.210144,120.809992,97.212519,,,,,,,,15:07:33
,113.205887,121.352012,97.251586,,,,,,,,15:07:33
,113.209129,121.352012,97.251532,,,,,,,,15:07:34
,,121.926449,100.0,,,,,,,,15:07:34
,,121.926449,100.0,,,,,,,,15:07:35
,,121.926449,100.0,,,,,,,,15:07:35
,,121.926449,100.0,,,,,,,,15:07:36
,,121.926449,100.0,,,,,,,,15:07:36
,,121.926449,100.0,,,,,,,,15:07:37
,,121.926449,100.0,,,,,,,,15:07:37
,,121.926449,100.0,,,,,,,,15:07:38
,,121.926449,100.0,,,,,,,,15:07:38
,,121.926449,100.0,,,,,,,,15:07:39
,,121.926449,100.0,,,,,,,,15:07:39
,,121.926449,100.0,,,,,,,,15:07:40
,,121.926449,100.0,,,,,,,,15:07:40
,,121.926449,100.0,,,,,,,,15:07:41
,,121.926449,100.0,,,,,,,,15:07:41
,,121.926449,100.0,,,,,,,,15:07:42
,98.440086,,,34.0,,,,,,,15:08:31
,98.440086,,,34.0,,,,,,,15:08:32
,113.206108,,,,,,,,,,15:08:33
,113.204216,,,,,,,,,,15:08:34
,113.20591,,,,,,,,,,15:08:34
,113.204994,,,,,,,,,,15:08:35
,113.208229,,,,,,,,,,15:08:35
,113.206566,,,,,,,,,,15:08:36
,113.204262,,,,,,,,,,15:08:36
,113.203873,,,,,,,,,,15:08:37
,113.207596,,,,,,,,,,15:08:37
,113.204666,,,,,,,,,,15:08:38
,113.205719,,,46.0,,,,,,,15:08:38
,113.235435,,,47.0,,,,,,,15:08:39
,113.235435,,,,,,,,,,15:08:39
,87.611153,,,,,,,,,,15:08:40
,89.129379,,,36.0,,,,,,,15:08:40
,91.281113,,,,,,,,,,15:08:41
,93.37561,128.111139,97.968494,,,,,,,,15:08:41
,97.547035,128.111139,97.907014,,,,,,,,15:08:42
,102.594353,128.111139,97.833797,,,,,,,,15:08:42
,108.345139,128.111139,97.751844,,,,,,,,15:08:43
,111.388992,128.111139,97.709066,,,,,,,,15:08:43
,112.819077,128.111139,97.689106,,,,,,,,15:08:44
,113.206146,124.681458,97.47634,,,,,,,,15:08:44
,113.20668,124.681458,97.476332,,,,,,,,15:08:45
,113.203552,124.681458,97.47638,,,,,,,,15:08:45
,113.204758,124.681458,97.476361,,,,,,,,15:08:46
,113.203644,124.681458,97.476378,,,,,,,,15:08:46
,113.205284,124.681458,97.476353,,,,,,,,15:08:47
,113.20977,124.681458,97.476285,,,,,,,,15:08:47
,113.207184,124.681458,97.476324,,,,,,,,15:08:48
,113.206314,124.681458,97.476337,,,,,,,,15:08:48
,113.206314,124.681458,97.476337,,,,,,,,15:08:49
,113.207634,124.681458,97.476317,,,,,,,,15:08:49
,113.207108,124.681458,97.476325,,,,,,,,15:08:50
,113.204536,124.681458,97.476365,,,,,,,,15:08:50
,113.208679,124.681458,97.476301,,,,,,,,15:08:51
,113.205193,124.681458,97.476355,,,,,,,,15:08:51
,113.207664,124.681458,97.476317,,,,,,,,15:08:52
,113.204613,124.681458,97.476363,,,,,,,,15:08:52
,113.204613,124.681458,97.476363,,,,,,,,15:08:53
,113.203758,124.681458,97.476376,,,,,,,,15:08:53
,113.205063,124.681458,97.476356,,,,,,,,15:08:54
,,124.681458,100.0,,,,,,,,15:08:54
,,124.681458,100.0,,,,,,,,15:08:55
,,124.681458,100.0,,,,,,,,15:08:55
,,124.681458,100.0,,,,,,,,15:08:56
,,124.681458,100.0,,,,,,,,15:08:56
,,124.681458,100.0,33.0,,,,,,,15:08:57
,,124.681458,100.0,,,,,,,,15:08:57
,,124.681458,100.0,,,,,,,,15:08:58
,,124.681458,100.0,58.0,,,,,,,15:08:58
,,124.681458,100.0,,,,,,,,15:08:59
,,124.681458,100.0,,,,,,,,15:08:59
,,124.681458,100.0,,,,,,,,15:09:00
,,124.681458,100.0,,,,,,,,15:09:00
,,124.681458,100.0,,,,,,,,15:09:01
,113.205513,124.681458,97.47635,,,,,,,,15:09:01
,113.207886,124.681458,97.476313,,,,,,,,15:09:02
,113.208328,124.681458,97.476307,,,,,,,,15:09:02
,113.208328,124.681458,97.476307,,,,,,,,15:09:03
,113.207344,124.681458,97.476322,,,,,,,,15:09:03
,113.205925,124.681458,97.476343,,,,,,,,15:09:04
,113.207085,124.681458,97.476326,,,,,,,,15:09:04
,113.204132,124.681458,97.476371,,,,,,,,15:09:05
,113.205139,116.938391,96.912316,,,,,,,,15:09:05
,113.203835,116.938391,96.91234,,,,,,,,15:09:06
,113.207695,118.148398,97.0104,,,,,,,,15:09:06
,113.208427,116.804997,96.901184,13.0,,,,,,,15:09:07
,113.275673,116.804997,96.899913,13.0,,,,,,,15:09:07
,113.275673,116.804997,96.899913,13.0,,,,,,,15:09:08
,113.275673,116.804997,96.899913,16.0,,,,,,,15:09:08
,113.275673,116.804997,96.899913,16.0,,,,,,,15:09:09
,113.275673,116.804997,96.899913,13.0,,,,,,,15:09:09
,113.275673,116.804997,96.899913,13.0,,,,,,,15:09:10
,113.275673,116.804997,96.899913,13.0,,,,,,,15:09:10
,113.275673,116.804997,96.899913,13.0,,,,,,,15:09:11
,113.275673,116.804997,96.899913,13.0,,,,,,,15:09:11
,113.275673,116.804997,96.899913,13.0,,,,,,,15:09:12
,113.208649,116.804997,96.90118,12.0,,,,,,,15:09:12
,113.208649,117.742344,96.977904,14.0,,,,,,,15:09:13
,113.208466,118.870245,97.067026,14.0,,,,,,,15:09:13
,113.207695,118.9501,97.073221,29.0,,,,,,,15:09:14
,113.207695,118.9501,97.073221,16.0,,,,,,,15:09:14
,113.206802,118.9501,97.073237,26.0,,,,,,,15:09:15
,113.206802,118.017236,96.999975,19.0,,,,,,,15:09:15
,113.206802,118.017236,96.999975,32.0,,,,,,,15:09:16
,113.206802,118.017236,96.999975,31.0,,,,,,,15:09:16
,113.208977,118.017236,96.999935,34.0,,,,,,,15:09:17
,113.208977,118.017236,96.999935,34.0,,,,,,,15:09:17
,113.208839,118.017236,96.999937,30.0,,,,,,,15:09:18
,113.208885,118.017236,96.999937,40.0,,,,,,,15:09:18
,113.208885,118.017236,96.999937,26.0,,,,,,,15:09:19
,113.208885,118.017236,96.999937,26.0,,,,,,,15:09:19
,,118.017236,100.0,,,,,,,,15:09:20
,,118.017236,100.0,,,,,,,,15:09:20
,,118.017236,100.0,,,,,,,,15:09:21
,,118.017236,100.0,,,,,,,,15:09:21
,,118.017236,100.0,,,,,,,,15:09:22
,,118.017236,100.0,,,,,,,,15:09:22
,,118.017236,100.0,,,,,,,,15:09:23
,,118.017236,100.0,,,,,,,,15:09:23
,,118.017236,100.0,,,,,,,,15:09:24
,,118.017236,100.0,,,,,,,,15:09:24
,,118.017236,100.0,,,,,,,,15:09:25
,,118.017236,100.0,,,,,,,,15:09:25
,,118.017236,100.0,,,,,,,,15:09:26
,,118.017236,100.0,,,,,,,,15:09:26
,,118.017236,100.0,,,,,,,,15:09:27
,,118.017236,100.0,,,,,,,,15:09:27
,,118.017236,100.0,,,,,,,,15:09:28
,,118.017236,100.0,,,,,,,,15:09:28
,,118.017236,100.0,,,,,,,,15:09:29
,,118.017236,100.0,,,,,,,,15:09:29
,,,,46.0,,,,,,,15:09:35
,,,,46.0,,,,,,,15:09:36
,,,,40.0,,,,,,,15:09:36
,106.900673,,,40.0,,,,,,,15:09:37
,110.842323,,,37.0,,,,,,,15:09:37
,110.009918,,,50.0,,,,,,,15:09:38
,110.009918,,,,,,,,,,15:09:38
,112.278587,121.987776,97.311648,,,,,,,,15:09:39
,112.64447,121.928501,97.301514,,,,,,,,15:09:39
,112.64447,121.928501,97.301514,,,,,,,,15:09:40
,112.64447,121.928501,97.301514,59.0,,,,,,,15:09:40
,113.205292,121.928501,97.292304,57.0,,,,,,,15:09:41
,113.205292,121.329678,97.250003,57.0,,,,,,,15:09:41
,113.205292,121.329678,97.250003,47.0,,,,,,,15:09:42
,103.279053,121.329678,97.4181,50.0,,,,,,,15:09:42
,103.279053,121.329678,97.4181,,,,,,,,15:09:43
,108.232605,121.329678,97.333564,,,,,,,,15:09:43
,108.232605,121.329678,97.333564,,,,,,,,15:09:44
,113.207413,121.329678,97.249968,,,,,,,,15:09:44
,113.20652,121.329678,97.249982,,,,,,,,15:09:45
,113.208534,121.329678,97.249949,,,,,,,,15:09:45
,113.204887,121.329678,97.25001,,,,,,,,15:09:46
,110.692001,120.72269,97.249034,,,,,,,,15:09:46
,113.230095,120.72269,97.205833,6.0,,,,,,,15:09:47
,113.230095,120.72269,97.205833,6.0,,,,,,,15:09:47
,113.230095,120.72269,97.205833,6.0,,,,,,,15:09:48
,113.230095,120.72269,97.205833,6.0,,,,,,,15:09:48
,113.230095,120.72269,97.205833,5.0,,,,,,,15:09:49
,113.230095,120.72269,97.205833,6.0,,,,,,,15:09:49
,113.230095,120.72269,97.205833,5.0,,,,,,,15:09:50
,113.230095,120.72269,97.205833,5.0,,,,,,,15:09:50
,113.230095,120.72269,97.205833,5.0,,,,,,,15:09:51
,113.232933,120.72269,97.205785,5.0,,,,,,,15:09:51
,113.230095,120.72269,97.205833,6.0,,,,,,,15:09:52
,113.255119,120.765487,97.208523,4.0,,,,,,,15:09:52
,113.255119,120.765487,97.208523,4.0,,,,,,,15:09:53
,113.255119,120.765487,97.208523,3.0,,,,,,,15:09:53
,113.255119,120.765487,97.208523,7.0,,,,,,,15:09:54
,113.255119,120.765487,97.208523,3.0,,,,,,,15:09:54
,113.255119,120.765487,97.208523,7.0,,,,,,,15:09:55
,113.255119,120.765487,97.208523,7.0,,,,,,,15:09:55
,113.255119,120.765487,97.208523,7.0,,,,,,,15:09:56
,113.255119,120.765487,97.208523,7.0,,,,,,,15:09:56
,113.255119,117.876441,96.987827,3.0,,,,,,,15:09:57
,113.255119,117.876441,96.987827,7.0,,,,,,,15:09:57
,113.255119,117.876441,96.987827,10.0,,,,,,,15:09:58
,113.255119,117.876441,96.987827,8.0,,,,,,,15:09:58
,113.255119,117.876441,96.987827,8.0,,,,,,,15:09:59
,113.255119,117.876441,96.987827,10.0,,,,,,,15:09:59
,113.255119,117.876441,96.987827,7.0,,,,,,,15:10:00
,113.255119,117.876441,96.987827,10.0,,,,,,,15:10:00
,113.255119,117.876441,96.987827,10.0,,,,,,,15:10:01
,113.255119,117.876441,96.987827,,,,,,,,15:10:01
,113.255119,117.876441,96.987827,10.0,,,,,,,15:10:02
,113.255119,117.876441,96.987827,6.0,,,,,,,15:10:02
,113.255119,117.876441,96.987827,10.0,,,,,,,15:10:03
,113.255119,117.876441,96.987827,4.0,,,,,,,15:10:03
,113.255119,117.876441,96.987827,4.0,,,,,,,15:10:04
,113.255119,117.876441,96.987827,4.0,,,,,,,15:10:04
,,117.876441,100.0,,,,,,,,15:10:05
,,117.876441,100.0,,,,,,,,15:10:05
,,117.876441,100.0,,,,,,,,15:10:06
,,117.876441,100.0,,,,,,,,15:10:06
,,117.876441,100.0,,,,,,,,15:10:07
,,117.876441,100.0,,,,,,,,15:10:07
,,117.876441,100.0,,,,,,,,15:10:08
,,117.876441,100.0,,,,,,,,15:10:08
,,117.876441,100.0,,,,,,,,15:10:09
,,117.876441,100.0,,,,,,,,15:10:09
,,117.876441,100.0,,,,,,,,15:10:10
,,117.876441,100.0,,,,,,,,15:10:10
,,117.876441,100.0,,,,,,,,15:10:11
,,117.876441,100.0,,,,,,,,15:10:11
,,117.876441,100.0,,,,,,,,15:10:12
,,117.876441,100.0,,,,,,,,15:10:12
,,117.876441,100.0,,,,,,,,15:10:13
,,117.876441,100.0,,,,,,,,15:10:13
,,117.876441,100.0,,,,,,,,15:10:14
,,117.876441,100.0,,,,,,,,15:10:14
,,117.876441,100.0,,,,,,,,15:10:15
,,117.876441,100.0,,,,,,,,15:10:15
,,117.876441,100.0,,,,,,,,15:10:16
,,117.876441,100.0,,,,,,,,15:10:16
,,117.876441,100.0,,,,,,,,15:10:17
,,117.876441,100.0,43.0,,,,,,,15:10:17
,,117.876441,100.0,43.0,,,,,,,15:10:18
,,117.876441,100.0,,,,,,,,15:10:18
,,117.876441,100.0,,,,,,,,15:10:19
,,117.876441,100.0,,,,,,,,15:10:19
,,117.876441,100.0,,,,,,,,15:10:20
,,117.876441,100.0,,,,,,,,15:10:20
,113.202507,117.876441,96.988792,,,,,,,,15:10:21
,113.204483,117.876441,96.988756,,,,,,,,15:10:21
,113.20565,117.876441,96.988735,,,,,,,,15:10:22
,113.208763,117.876441,96.988678,,,,,,,,15:10:22
,113.205162,121.845802,97.286515,,,,,,,,15:10:23
,110.783798,121.917887,97.33145,,,,,,,,15:10:23
,106.05867,121.917887,97.410142,,,,,,,,15:10:24
,104.605553,121.917887,97.434579,,,,,,,,15:10:24
,104.842247,121.917887,97.43059,,,,,,,,15:10:25
,105.393112,121.917887,97.421321,,,,,,,,15:10:25
,113.268341,121.845802,97.285476,,,,,,,,15:10:26
,113.268341,121.845802,97.285476,,,,,,,,15:10:26
,113.205025,121.845802,97.286517,4.0,,,,,,,15:10:27
,113.205025,121.845802,97.286517,,,,,,,,15:10:27
,113.208069,121.845802,97.286467,,,,,,,,15:10:28
,113.205193,121.845802,97.286514,,,,,,,,15:10:28
,113.208733,121.845802,97.286456,,,,,,,,15:10:29
,113.207321,121.845802,97.286479,,,,,,,,15:10:29
,113.205864,121.845802,97.286503,,,,,,,,15:10:30
,108.323036,121.845802,97.367396,,,,,,,,15:10:30
,99.493782,121.845802,97.516864,,,,,,,,15:10:31
,113.241714,118.008912,96.998672,4.0,,,,,,,15:10:31
,113.241714,118.008912,96.998672,4.0,,,,,,,15:10:32
,113.241714,118.008912,96.998672,4.0,,,,,,,15:10:32
,113.241714,118.008912,96.998672,4.0,,,,,,,15:10:33
,113.241714,118.008912,96.998672,4.0,,,,,,,15:10:33
,113.241714,118.008912,96.998672,4.0,,,,,,,15:10:34
,113.241714,118.008912,96.998672,,,,,,,,15:10:34
,113.241714,118.008912,96.998672,,,,,,,,15:10:35
,113.241714,118.008912,96.998672,,,,,,,,15:10:35
,113.241714,118.008912,96.998672,,,,,,,,15:10:36
,113.241714,118.008912,96.998672,,,,,,,,15:10:36
,113.241714,118.008912,96.998672,48.0,,,,,,,15:10:37
,113.241714,118.008912,96.998672,59.0,,,,,,,15:10:37
,113.241714,118.008912,96.998672,54.0,,,,,,,15:10:38
,113.208702,118.008912,96.999276,,,,,,,,15:10:38
,113.202202,118.008912,96.999394,,,,,,,,15:10:39
,113.20752,118.008912,96.999297,,,,,,,,15:10:39
,113.206917,122.537178,97.334422,,,,,,,,15:10:40
,113.206917,122.537178,97.334422,,,,,,,,15:10:40
,113.207123,122.537178,97.334418,,,,,,,,15:10:41
,113.204803,122.119136,97.305603,,,,,,,,15:10:41
,113.204803,122.119136,97.305603,9.0,,,,,,,15:10:42
,111.339317,122.119136,97.336139,9.0,,,,,,,15:10:42
,111.339317,122.119136,97.336139,9.0,,,,,,,15:10:43
,111.339317,122.119136,97.336139,9.0,,,,,,,15:10:43
,111.339317,122.044208,97.330987,9.0,,,,,,,15:10:44
,111.339317,122.044208,97.330987,9.0,,,,,,,15:10:44
,104.195587,122.044208,97.449798,,,,,,,,15:10:45
,104.195587,122.044208,97.449798,,,,,,,,15:10:45
,102.912582,122.044208,97.471423,,,,,,,,15:10:46
,103.139725,122.044208,97.467588,,,,,,,,15:10:46
,99.474243,122.044208,97.529827,,,,,,,,15:10:47
,99.29586,122.044208,97.532875,,,,,,,,15:10:47
,100.918785,122.044208,97.505209,,,,,,,,15:10:48
,100.918785,125.303071,97.7033,,,,,,,,15:10:48
,102.633408,125.303071,97.676669,,,,,,,,15:10:49
,104.241058,125.303071,97.651836,,,,,,,,15:10:49
,106.327538,125.303071,97.619799,,,,,,,,15:10:50
,106.327538,125.303071,97.619799,,,,,,,,15:10:50
,106.327538,124.520642,97.572386,,,,,,,,15:10:51
,113.208176,124.520642,97.466009,56.0,,,,,,,15:10:51
,113.290604,124.520642,97.464748,50.0,,,,,,,15:10:52
,113.290604,123.257174,97.381865,50.0,,,,,,,15:10:52
,113.290604,123.257174,97.381865,,,,,,,,15:10:53
,113.290604,123.257174,97.381865,,,,,,,,15:10:53
,113.290604,123.257174,97.381865,,,,,,,,15:10:54
,65.120911,123.257174,98.211956,,,,,,,,15:10:54
,65.120911,123.257174,98.211956,55.0,,,,,,,15:10:55
,65.120911,123.257174,98.211956,48.0,,,,,,,15:10:55
,65.120911,123.257174,98.211956,43.0,,,,,,,15:10:56
,65.120911,123.257174,98.211956,43.0,,,,,,,15:10:56
,65.120911,123.257174,98.211956,36.0,,,,,,,15:10:57
,65.120911,123.257174,98.211956,36.0,,,,,,,15:10:57
,65.120911,123.257174,98.211956,36.0,,,,,,,15:10:58
,65.120911,123.257174,98.211956,33.0,,,,,,,15:10:58
,65.120911,123.257174,98.211956,33.0,,,,,,,15:10:59
,89.106171,123.257174,97.779784,31.0,,,,,,,15:10:59
,107.074783,125.519736,97.62136,4.0,,,,,,,15:11:00
,107.074783,125.519736,97.62136,14.0,,,,,,,15:11:00
,107.074783,125.519736,97.62136,14.0,,,,,,,15:11:01
,107.074783,125.519736,97.62136,14.0,,,,,,,15:11:01
,107.074783,125.519736,97.62136,6.0,,,,,,,15:11:02
,107.074783,125.519736,97.62136,6.0,,,,,,,15:11:02
,107.074783,125.519736,97.62136,6.0,,,,,,,15:11:03
,107.074783,125.519736,97.62136,6.0,,,,,,,15:11:03
,107.074783,125.519736,97.62136,6.0,,,,,,,15:11:04
,107.074783,125.519736,97.62136,6.0,,,,,,,15:11:04
,107.074783,125.519736,97.62136,6.0,,,,,,,15:11:05
,107.074783,125.519736,97.62136,6.0,,,,,,,15:11:05
,107.074783,125.519736,97.62136,6.0,,,,,,,15:11:06
,107.074783,125.519736,97.62136,7.0,,,,,,,15:11:06
,107.074783,125.519736,97.62136,8.0,,,,,,,15:11:07
,107.074783,125.519736,97.62136,8.0,,,,,,,15:11:07
,107.074783,125.519736,97.62136,8.0,,,,,,,15:11:08
,107.074783,125.519736,97.62136,8.0,,,,,,,15:11:08
,105.033005,123.729782,97.543924,9.0,,,,,,,15:11:09
,105.033005,123.729782,97.543924,9.0,,,,,,,15:11:09
,105.033005,123.729782,97.543924,8.0,,,,,,,15:11:10
,106.42437,124.587945,97.575002,8.0,,,,,,,15:11:10
,106.42437,124.425588,97.565027,8.0,,,,,,,15:11:11
,106.42437,124.425588,97.565027,8.0,,,,,,,15:11:11
,106.42437,124.425588,97.565027,10.0,,,,,,,15:11:12
,106.42437,124.425588,97.565027,10.0,,,,,,,15:11:12
,106.42437,124.425588,97.565027,10.0,,,,,,,15:11:13
,106.42437,124.425588,97.565027,10.0,,,,,,,15:11:13
,106.42437,124.425588,97.565027,8.0,,,,,,,15:11:14
,106.42437,124.425588,97.565027,8.0,,,,,,,15:11:14
,106.42437,124.425588,97.565027,9.0,,,,,,,15:11:15
,106.42437,124.425588,97.565027,10.0,,,,,,,15:11:15
,106.42437,124.425588,97.565027,9.0,,,,,,,15:11:16
,106.42437,124.425588,97.565027,10.0,,,,,,,15:11:16
,106.42437,124.425588,97.565027,9.0,,,,,,,15:11:17
,106.42437,124.425588,97.565027,9.0,,,,,,,15:11:17
,106.42437,124.425588,97.565027,8.0,,,,,,,15:11:18
,106.42437,124.425588,97.565027,7.0,,,,,,,15:11:18
,106.42437,124.425588,97.565027,11.0,,,,,,,15:11:19
,106.42437,124.425588,97.565027,13.0,,,,,,,15:11:19
,113.338165,117.523183,96.957786,11.0,,,,,,,15:11:20
,113.338165,117.523183,96.957786,11.0,,,,,,,15:11:20
,113.338165,117.523183,96.957786,15.0,,,,,,,15:11:21
,113.338165,117.523183,96.957786,15.0,,,,,,,15:11:21
,113.338165,117.523183,96.957786,11.0,,,,,,,15:11:22
,113.338165,117.523183,96.957786,8.0,,,,,,,15:11:22
,113.338165,117.523183,96.957786,8.0,,,,,,,15:11:23
,113.513199,117.523183,96.954545,5.0,,,,,,,15:11:23
,113.513199,117.523183,96.954545,5.0,,,,,,,15:11:24
,113.513199,117.523183,96.954545,5.0,,,,,,,15:11:24
,113.513199,117.523183,96.954545,5.0,,,,,,,15:11:25
,113.513199,117.523183,96.954545,7.0,,,,,,,15:11:25
,110.336296,124.869316,97.53199,7.0,,,,,,,15:11:26
,110.336296,124.869316,97.53199,7.0,,,,,,,15:11:26
,110.336296,124.379978,97.501248,15.0,,,,,,,15:11:27
,110.336296,124.379978,97.501248,15.0,,,,,,,15:11:27
,110.336296,124.379978,97.501248,17.0,,,,,,,15:11:28
,110.336296,124.379978,97.501248,7.0,,,,,,,15:11:28
,110.336296,124.379978,97.501248,7.0,,,,,,,15:11:29
,110.336296,124.379978,97.501248,7.0,,,,,,,15:11:29
,113.300041,121.318491,97.247624,2.0,,,,,,,15:11:30
,113.300041,121.318491,97.247624,,,,,,,,15:11:30
,113.300041,121.318491,97.247624,,,,,,,,15:11:31
,113.300041,121.318491,97.247624,,,,,,,,15:11:31
,113.300041,121.318491,97.247624,,,,,,,,15:11:32
,113.300041,121.318491,97.247624,5.0,,,,,,,15:11:32
,113.300041,121.318491,97.247624,,,,,,,,15:11:33
,113.300041,121.318491,97.247624,4.0,,,,,,,15:11:33
,113.300041,121.318491,97.247624,4.0,,,,,,,15:11:34
,113.300041,121.318491,97.247624,4.0,,,,,,,15:11:34
,113.236374,121.318491,97.248686,3.0,,,,,,,15:11:35
,113.236374,121.318491,97.248686,3.0,,,,,,,15:11:35
,113.236374,121.318491,97.248686,3.0,,,,,,,15:11:36
,113.300041,121.318491,97.247624,,,,,,,,15:11:36
,113.236374,123.054687,97.369123,3.0,,,,,,,15:11:37
,113.236374,123.054687,97.369123,3.0,,,,,,,15:11:37
,113.236374,123.054687,97.369123,3.0,,,,,,,15:11:38
,113.236374,123.054687,97.369123,3.0,,,,,,,15:11:38
