Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,,,,,99.0,65.0,2.8,92.0,77.0,21.0,15:26:39
,,,,,99.0,67.0,2.8,96.0,75.0,26.0,15:26:40
,,,,,99.0,67.0,2.8,97.0,75.0,18.0,15:26:40
,,,,,99.0,67.0,3.1,97.0,75.0,18.0,15:26:41
,,,,,99.0,67.0,3.1,97.0,75.0,18.0,15:26:41
,,,,,99.0,67.0,3.1,97.0,75.0,18.0,15:26:42
,,,,,99.0,76.0,3.1,98.0,72.0,15.0,15:26:42
,,,,,99.0,76.0,3.1,98.0,72.0,15.0,15:26:43
,,,,,99.0,74.0,3.1,98.0,72.0,15.0,15:26:43
,,,,,99.0,74.0,3.1,98.0,72.0,15.0,15:26:44
,,,,,99.0,74.0,3.1,98.0,72.0,14.0,15:26:44
,,,,,99.0,74.0,3.1,98.0,72.0,14.0,15:26:45
,,,,,99.0,72.0,3.1,98.0,72.0,14.0,15:26:45
,,,,,99.0,72.0,3.1,98.0,72.0,14.0,15:26:46
,,,,,99.0,68.0,3.1,98.0,72.0,14.0,15:26:46
,,,,,99.0,68.0,3.1,97.0,72.0,17.0,15:26:47
,,,,,99.0,68.0,3.1,97.0,72.0,17.0,15:26:47
,,,,,99.0,68.0,3.1,97.0,72.0,17.0,15:26:48
,,,,,99.0,68.0,3.1,97.0,72.0,17.0,15:26:48
,,,,,99.0,68.0,3.1,97.0,72.0,17.0,15:26:49
,,,,,99.0,68.0,3.1,97.0,72.0,17.0,15:26:49
,,,,,99.0,68.0,3.1,97.0,72.0,17.0,15:26:50
,,,,,99.0,68.0,3.1,97.0,72.0,17.0,15:26:50
,,,,,99.0,68.0,3.1,97.0,72.0,17.0,15:26:51
,,,,,99.0,68.0,3.1,97.0,72.0,17.0,15:26:51
,,,,,99.0,68.0,3.1,98.0,74.0,21.0,15:26:52
,,,,,99.0,68.0,3.1,97.0,75.0,15.0,15:26:52
,,,,,99.0,68.0,3.1,97.0,75.0,15.0,15:26:53
,,,,,99.0,69.0,3.0,97.0,75.0,15.0,15:26:53
,,,,,99.0,69.0,3.0,97.0,75.0,15.0,15:26:54
,,,,,99.0,70.0,2.8,98.0,77.0,13.0,15:26:54
,,,,,99.0,70.0,2.8,98.0,77.0,13.0,15:26:55
,,,,,99.0,70.0,2.8,98.0,77.0,13.0,15:26:55
,,,,,99.0,70.0,2.8,98.0,77.0,13.0,15:26:56
,,,,,99.0,74.0,2.8,99.0,77.0,18.0,15:26:56
,,,,,99.0,74.0,2.8,99.0,77.0,18.0,15:26:57
,,,,,99.0,74.0,2.8,99.0,77.0,18.0,15:26:57
,,,,,99.0,74.0,2.8,99.0,77.0,18.0,15:26:58
,,,,,99.0,78.0,2.8,99.0,77.0,14.0,15:26:58
,,,,,99.0,78.0,2.8,99.0,77.0,14.0,15:26:59
,,,,,99.0,79.0,2.8,99.0,77.0,14.0,15:26:59
,,,,,99.0,79.0,2.8,99.0,77.0,14.0,15:27:00
,,,,,99.0,79.0,2.8,99.0,78.0,13.0,15:27:00
,,,,,99.0,79.0,2.8,99.0,78.0,13.0,15:27:01
,,,,,99.0,79.0,2.8,99.0,78.0,13.0,15:27:01
,,,,,99.0,79.0,2.8,99.0,78.0,13.0,15:27:02
,,,,,99.0,79.0,2.8,99.0,79.0,13.0,15:27:02
,,,,,99.0,79.0,2.8,99.0,79.0,13.0,15:27:03
,,,,,99.0,79.0,2.7,99.0,79.0,13.0,15:27:03
,,,,,99.0,79.0,2.7,99.0,79.0,13.0,15:27:04
,,,,,99.0,79.0,2.7,99.0,79.0,14.0,15:27:04
,,,,,99.0,79.0,2.7,99.0,79.0,14.0,15:27:05
,,,,,99.0,79.0,2.6,99.0,79.0,14.0,15:27:05
,,,,,99.0,79.0,2.6,99.0,79.0,14.0,15:27:06
,,,,,99.0,79.0,2.6,100.0,79.0,16.0,15:27:06
,,,,,99.0,79.0,2.6,100.0,79.0,16.0,15:27:07
,,,,,99.0,79.0,2.6,100.0,79.0,16.0,15:27:07
,,,,,99.0,79.0,2.6,100.0,79.0,16.0,15:27:08
,,,,,99.0,80.0,2.6,100.0,79.0,16.0,15:27:08
,,,,,99.0,80.0,2.6,100.0,79.0,16.0,15:27:09
,,,,,99.0,80.0,2.6,100.0,79.0,16.0,15:27:09
,,,,,99.0,80.0,2.6,100.0,79.0,16.0,15:27:10
,,,,,100.0,79.0,2.6,100.0,72.0,16.0,15:27:10
,,,,,100.0,79.0,2.6,100.0,72.0,16.0,15:27:11
,,,,,100.0,76.0,2.5,100.0,72.0,16.0,15:27:11
,,,,,100.0,76.0,2.5,100.0,72.0,16.0,15:27:12
,,,,,100.0,76.0,2.5,100.0,70.0,15.0,15:27:12
,,,,,100.0,76.0,2.5,100.0,70.0,15.0,15:27:13
,,,,,100.0,74.0,2.5,100.0,70.0,15.0,15:27:13
,,,,,100.0,74.0,2.5,100.0,70.0,15.0,15:27:14
,,,,,100.0,72.0,2.6,100.0,69.0,16.0,15:27:14
,,,,,100.0,72.0,2.6,100.0,69.0,16.0,15:27:15
,,,,,100.0,69.0,2.6,100.0,69.0,16.0,15:27:15
,,,,,100.0,69.0,2.6,100.0,69.0,16.0,15:27:16
,,,,,100.0,68.0,2.6,100.0,67.0,16.0,15:27:16
,,,,,100.0,68.0,2.6,100.0,67.0,16.0,15:27:17
,,,,,100.0,67.0,2.6,100.0,67.0,16.0,15:27:17
,,,,,100.0,67.0,2.6,100.0,67.0,16.0,15:27:18
,,,,,100.0,67.0,2.6,100.0,66.0,15.0,15:27:18
,,,,,100.0,67.0,2.6,100.0,66.0,15.0,15:27:19
,,,,,100.0,66.0,2.6,100.0,66.0,15.0,15:27:19
,,,,,100.0,66.0,2.6,100.0,66.0,15.0,15:27:20
,,,,,100.0,64.0,2.7,100.0,65.0,15.0,15:27:20
,,,,,100.0,64.0,2.7,100.0,65.0,15.0,15:27:21
,,,,,100.0,64.0,2.7,100.0,65.0,15.0,15:27:21
,,,,,100.0,64.0,2.7,100.0,65.0,15.0,15:27:22
,,,,,100.0,63.0,2.7,100.0,66.0,14.0,15:27:23
,,,,,100.0,63.0,2.7,100.0,66.0,14.0,15:27:23
,,,,,100.0,63.0,2.7,100.0,66.0,14.0,15:27:23
,,,,,100.0,63.0,2.7,100.0,66.0,14.0,15:27:24
,,,,,100.0,63.0,2.7,100.0,66.0,24.0,15:27:24
,,,,,100.0,63.0,2.7,100.0,66.0,24.0,15:27:25
,,,,,100.0,64.0,2.8,100.0,66.0,24.0,15:27:25
,,,,,100.0,64.0,2.8,100.0,66.0,24.0,15:27:26
,,,,,100.0,64.0,2.8,100.0,67.0,20.0,15:27:26
,,,,,100.0,64.0,2.8,100.0,67.0,20.0,15:27:27
,,,,,100.0,65.0,2.8,100.0,67.0,20.0,15:27:27
,,,,,100.0,65.0,2.8,100.0,67.0,20.0,15:27:28
,,,,,100.0,65.0,2.8,100.0,67.0,20.0,15:27:28
,,,,,100.0,65.0,2.8,100.0,67.0,20.0,15:27:29
,,,,,100.0,65.0,2.8,100.0,67.0,20.0,15:27:29
,,,,,100.0,65.0,2.8,100.0,67.0,20.0,15:27:30
,,,,,100.0,65.0,2.8,100.0,65.0,13.0,15:27:30
,,,,,100.0,65.0,2.8,100.0,65.0,13.0,15:27:31
,,,,,100.0,65.0,2.8,100.0,65.0,13.0,15:27:31
,,,,,100.0,65.0,2.8,100.0,65.0,13.0,15:27:32
,,,,,100.0,65.0,2.7,100.0,66.0,16.0,15:27:32
,,,,,100.0,65.0,2.7,100.0,66.0,16.0,15:27:33
,,,,,100.0,65.0,2.8,100.0,66.0,16.0,15:27:33
,,,,,100.0,65.0,2.8,100.0,66.0,16.0,15:27:34
,,,,,100.0,65.0,2.8,100.0,67.0,17.0,15:27:34
,,,,,100.0,65.0,2.8,100.0,67.0,17.0,15:27:35
,,,,,100.0,65.0,2.8,100.0,67.0,17.0,15:27:35
,,,,,100.0,65.0,2.8,100.0,67.0,17.0,15:27:36
,,,,,100.0,65.0,2.8,100.0,73.0,11.0,15:27:36
,,,,,100.0,65.0,2.8,100.0,73.0,11.0,15:27:37
,,,,,100.0,66.0,2.8,100.0,73.0,11.0,15:27:37
,,,,,100.0,66.0,2.8,100.0,73.0,11.0,15:27:38
,,,,,100.0,67.0,2.8,99.0,74.0,33.0,15:27:38
,,,,,100.0,67.0,2.8,99.0,74.0,33.0,15:27:39
,,,,,100.0,68.0,2.8,99.0,74.0,33.0,15:27:39
,,,,,100.0,68.0,2.8,99.0,74.0,33.0,15:27:40
,,,,,100.0,68.0,2.8,99.0,74.0,33.0,15:27:40
,,,,,100.0,68.0,2.8,99.0,74.0,33.0,15:27:41
,,,,,100.0,68.0,2.8,99.0,74.0,33.0,15:27:41
,,,,,100.0,68.0,2.8,99.0,74.0,26.0,15:27:42
,,,,,99.0,69.0,2.8,99.0,74.0,26.0,15:27:42
,,,,,99.0,69.0,2.8,99.0,74.0,26.0,15:27:43
,,,,,99.0,70.0,2.8,99.0,74.0,26.0,15:27:43
,,,,,99.0,70.0,2.8,99.0,74.0,26.0,15:27:44
,,,,,99.0,72.0,2.8,98.0,74.0,13.0,15:27:44
,,,,,99.0,72.0,2.8,98.0,74.0,13.0,15:27:45
,,,,,99.0,72.0,2.8,98.0,74.0,13.0,15:27:45
,,,,,99.0,72.0,2.8,98.0,74.0,13.0,15:27:46
,,,,,99.0,73.0,2.8,98.0,72.0,11.0,15:27:46
,,,,,99.0,73.0,2.8,98.0,72.0,11.0,15:27:47
,,,,,99.0,73.0,2.8,98.0,72.0,11.0,15:27:47
,,,,,99.0,73.0,2.8,98.0,72.0,11.0,15:27:48
,,,,,99.0,71.0,2.7,98.0,72.0,11.0,15:27:48
,,,,,99.0,71.0,2.7,98.0,72.0,11.0,15:27:49
,,,,,99.0,69.0,2.7,98.0,72.0,11.0,15:27:49
,,,,,99.0,69.0,2.7,98.0,72.0,11.0,15:27:50
,,,,,99.0,67.0,2.6,99.0,68.0,21.0,15:27:50
,,,,,99.0,67.0,2.6,99.0,68.0,21.0,15:27:51
,,,,,99.0,65.0,2.6,99.0,68.0,21.0,15:27:51
,,,,,99.0,65.0,2.6,99.0,68.0,21.0,15:27:52
,,,,,99.0,64.0,2.6,99.0,70.0,12.0,15:27:53
,,,,,99.0,64.0,2.6,99.0,70.0,12.0,15:27:53
,,,,,99.0,64.0,2.6,99.0,70.0,12.0,15:27:53
,,,,,99.0,64.0,2.6,99.0,70.0,12.0,15:27:54
,,,,,99.0,64.0,2.6,99.0,71.0,13.0,15:27:54
,,,,,99.0,64.0,2.6,99.0,71.0,13.0,15:27:55
,,,,,99.0,64.0,2.6,99.0,71.0,13.0,15:27:55
,,,,,99.0,64.0,2.6,99.0,71.0,13.0,15:27:56
,,,,,99.0,64.0,2.6,99.0,68.0,15.0,15:27:56
,,,,,99.0,64.0,2.6,99.0,68.0,15.0,15:27:57
,,,,,99.0,64.0,2.6,99.0,68.0,15.0,15:27:57
,,,,,99.0,64.0,2.6,99.0,68.0,15.0,15:27:58
,,,,,99.0,64.0,2.6,99.0,67.0,13.0,15:27:58
,,,,,99.0,64.0,2.6,99.0,67.0,13.0,15:27:59
,,,,,99.0,64.0,2.6,99.0,67.0,13.0,15:27:59
,,,,,99.0,64.0,2.6,99.0,67.0,13.0,15:28:00
,,,,,99.0,65.0,2.6,99.0,64.0,13.0,15:28:00
,,,,,99.0,65.0,2.6,99.0,64.0,13.0,15:28:01
,,,,,99.0,65.0,2.6,99.0,64.0,13.0,15:28:01
,,,,,99.0,65.0,2.6,99.0,64.0,13.0,15:28:02
,,,,,99.0,65.0,2.6,99.0,63.0,13.0,15:28:02
,,,,,99.0,65.0,2.6,99.0,63.0,13.0,15:28:03
,,,,,99.0,65.0,2.6,99.0,63.0,13.0,15:28:03
,,,,,99.0,65.0,2.6,99.0,63.0,13.0,15:28:04
,,,,,99.0,65.0,2.6,99.0,62.0,12.0,15:28:04
,,,,,99.0,65.0,2.6,99.0,62.0,12.0,15:28:05
,,,,,99.0,65.0,2.6,99.0,62.0,12.0,15:28:05
,,,,,99.0,65.0,2.6,99.0,62.0,12.0,15:28:06
,,,,,99.0,65.0,2.6,99.0,61.0,18.0,15:28:06
,,,,,99.0,65.0,2.6,99.0,61.0,18.0,15:28:07
,,,,,99.0,64.0,2.6,99.0,61.0,18.0,15:28:07
,,,,,99.0,64.0,2.6,99.0,61.0,18.0,15:28:08
,,,,,99.0,63.0,2.6,99.0,61.0,18.0,15:28:08
,,,,,99.0,63.0,2.6,99.0,61.0,18.0,15:28:09
,,,,,99.0,63.0,2.6,99.0,61.0,18.0,15:28:09
,,,,,99.0,63.0,2.6,99.0,61.0,18.0,15:28:10
,,,,,99.0,62.0,2.6,99.0,62.0,28.0,15:28:10
,,,,,99.0,62.0,2.6,99.0,62.0,28.0,15:28:11
,,,,,99.0,62.0,2.6,99.0,62.0,28.0,15:28:11
,,,,,99.0,62.0,2.6,99.0,62.0,28.0,15:28:12
,,,,,99.0,62.0,2.6,99.0,62.0,93.0,15:28:12
,,,,,99.0,62.0,2.6,99.0,62.0,93.0,15:28:13
,,,,,99.0,62.0,2.6,99.0,62.0,93.0,15:28:13
,,,,,99.0,62.0,2.6,99.0,62.0,93.0,15:28:14
,,,,,99.0,62.0,2.6,99.0,63.0,33.0,15:28:14
,,,,,99.0,62.0,2.6,99.0,63.0,33.0,15:28:15
,,,,,99.0,62.0,2.6,99.0,63.0,33.0,15:28:15
,,,,,99.0,62.0,2.6,99.0,63.0,33.0,15:28:16
,,,,,99.0,66.0,2.6,99.0,65.0,10.0,15:28:16
,,,,,99.0,66.0,2.6,99.0,65.0,10.0,15:28:17
,,,,,99.0,69.0,2.6,99.0,65.0,10.0,15:28:17
,,,,,99.0,69.0,2.6,99.0,65.0,10.0,15:28:18
,,,,,99.0,69.0,2.6,98.0,69.0,13.0,15:28:18
,,,,,99.0,69.0,2.6,98.0,69.0,13.0,15:28:19
,,,,,99.0,83.0,2.6,98.0,69.0,13.0,15:28:19
,,,,,99.0,83.0,2.6,98.0,69.0,13.0,15:28:20
,,,,,99.0,85.0,2.6,99.0,73.0,10.0,15:28:20
,,,,,99.0,85.0,2.6,99.0,73.0,10.0,15:28:21
,,,,,99.0,85.0,2.6,99.0,73.0,10.0,15:28:21
,,,,,99.0,85.0,2.6,99.0,73.0,10.0,15:28:22
,,,,,99.0,85.0,2.6,99.0,75.0,20.0,15:28:23
,,,,,99.0,85.0,2.6,99.0,75.0,20.0,15:28:23
,,,,,99.0,85.0,2.6,99.0,75.0,20.0,15:28:23
,,,,,99.0,85.0,2.6,99.0,75.0,20.0,15:28:24
,,,,,100.0,87.0,2.6,100.0,75.0,9.0,15:28:24
,,,,,100.0,87.0,2.6,100.0,75.0,9.0,15:28:25
,,,,,100.0,87.0,2.6,100.0,75.0,9.0,15:28:25
,,,,,100.0,87.0,2.6,100.0,75.0,9.0,15:28:26
,,,,,100.0,87.0,2.6,99.0,73.0,11.0,15:28:26
,,,,,100.0,87.0,2.6,99.0,73.0,11.0,15:28:27
,,,,,100.0,84.0,2.6,99.0,73.0,11.0,15:28:27
,,,,,100.0,84.0,2.6,99.0,73.0,11.0,15:28:28
,,,,,100.0,82.0,2.6,99.0,73.0,11.0,15:28:28
,,,,,100.0,82.0,2.6,99.0,73.0,11.0,15:28:29
,,,,,100.0,79.0,2.6,99.0,73.0,11.0,15:28:29
,,,,,100.0,79.0,2.6,99.0,73.0,11.0,15:28:30
,,,,,100.0,75.0,2.6,99.0,73.0,11.0,15:28:30
,,,,,100.0,75.0,2.6,99.0,73.0,11.0,15:28:31
,,,,,100.0,73.0,2.6,99.0,73.0,11.0,15:28:31
,,,,,100.0,73.0,2.6,100.0,69.0,12.0,15:28:32
,,,,,100.0,73.0,2.6,100.0,69.0,13.0,15:28:32
,,,,,100.0,73.0,2.6,100.0,69.0,13.0,15:28:33
,,,,,100.0,71.0,2.5,100.0,69.0,13.0,15:28:33
,,,,,100.0,71.0,2.5,100.0,69.0,13.0,15:28:34
,,,,,100.0,68.0,2.5,100.0,69.0,17.0,15:28:34
,,,,,100.0,68.0,2.5,100.0,69.0,17.0,15:28:35
,,,,,100.0,68.0,2.5,100.0,69.0,17.0,15:28:35
,,,,,100.0,68.0,2.5,100.0,69.0,17.0,15:28:36
,,,,,100.0,67.0,2.5,100.0,69.0,15.0,15:28:36
,,,,,100.0,67.0,2.5,100.0,69.0,15.0,15:28:37
,,,,,100.0,67.0,2.5,100.0,69.0,15.0,15:28:37
,,,,,100.0,67.0,2.5,100.0,69.0,15.0,15:28:38
,,,,,100.0,67.0,2.5,100.0,68.0,13.0,15:28:38
,,,,,100.0,67.0,2.5,100.0,68.0,13.0,15:28:39
,,,,,100.0,66.0,2.5,100.0,68.0,13.0,15:28:39
,,,,,100.0,66.0,2.5,100.0,68.0,13.0,15:28:40
,,,,,100.0,66.0,2.5,100.0,68.0,11.0,15:28:40
,,,,,100.0,66.0,2.5,100.0,68.0,11.0,15:28:41
,,,,,100.0,66.0,2.5,100.0,68.0,11.0,15:28:41
,,,,,100.0,66.0,2.5,100.0,68.0,11.0,15:28:42
,,,,,100.0,66.0,2.5,100.0,70.0,18.0,15:28:42
,,,,,100.0,66.0,2.5,100.0,70.0,18.0,15:28:43
,,,,14.0,100.0,68.0,2.5,100.0,70.0,18.0,15:28:43
,31.128407,107.739264,98.877715,14.0,100.0,68.0,2.5,100.0,70.0,18.0,15:28:44
,31.128407,107.739264,98.877715,14.0,100.0,68.0,2.5,100.0,71.0,27.0,15:28:44
,31.128407,107.739264,98.877715,14.0,100.0,68.0,2.5,100.0,71.0,27.0,15:28:45
,31.128407,107.739264,98.877715,14.0,100.0,68.0,2.5,100.0,71.0,27.0,15:28:45
,31.128407,107.739264,98.877715,14.0,100.0,68.0,2.5,100.0,71.0,27.0,15:28:46
,31.128407,107.739264,98.877715,11.0,100.0,69.0,2.5,100.0,72.0,19.0,15:28:46
,31.128407,107.739264,98.877715,10.0,100.0,69.0,2.5,100.0,72.0,19.0,15:28:47
,31.128407,107.739264,98.877715,7.0,100.0,69.0,2.5,100.0,72.0,19.0,15:28:48
,31.128407,107.739264,98.877715,7.0,100.0,69.0,2.5,100.0,72.0,19.0,15:28:48
,31.128407,107.739264,98.877715,7.0,100.0,69.0,2.5,100.0,72.0,19.0,15:28:49
,31.128407,107.739264,98.877715,10.0,100.0,69.0,2.5,100.0,72.0,19.0,15:28:49
,31.128407,107.739264,98.877715,10.0,100.0,69.0,2.5,100.0,72.0,19.0,15:28:50
,31.128407,107.739264,98.877715,7.0,100.0,69.0,2.5,100.0,72.0,19.0,15:28:50
,31.128407,107.739264,98.877715,7.0,100.0,69.0,2.5,100.0,77.0,12.0,15:28:51
,31.128407,107.739264,98.877715,7.0,100.0,69.0,2.5,100.0,77.0,12.0,15:28:51
,31.128407,107.739264,98.877715,10.0,100.0,69.0,2.5,100.0,77.0,12.0,15:28:52
,31.128407,107.739264,98.877715,10.0,100.0,69.0,2.5,100.0,77.0,12.0,15:28:52
,31.128407,107.739264,98.877715,7.0,100.0,70.0,2.5,100.0,79.0,9.0,15:28:53
,31.128407,107.739264,98.877715,10.0,100.0,70.0,2.5,100.0,79.0,9.0,15:28:53
,31.128407,107.739264,98.877715,10.0,100.0,73.0,2.5,100.0,79.0,9.0,15:28:54
,31.128407,107.739264,98.877715,7.0,100.0,73.0,2.5,100.0,79.0,9.0,15:28:54
,31.128407,107.739264,98.877715,7.0,100.0,77.0,2.5,100.0,78.0,9.0,15:28:55
,8.338403,149.701379,99.82502,5.0,100.0,77.0,2.5,100.0,78.0,9.0,15:28:55
,,,,,100.0,77.0,2.5,100.0,78.0,9.0,15:28:56
,,,,,100.0,77.0,2.5,100.0,78.0,9.0,15:28:56
,,,,,100.0,77.0,2.5,100.0,77.0,10.0,15:28:56
,,,,,100.0,77.0,2.5,100.0,77.0,10.0,15:28:57
,,,,,100.0,77.0,2.5,100.0,77.0,10.0,15:28:57
,,,,,100.0,77.0,2.5,100.0,77.0,10.0,15:28:58
,,,,,100.0,77.0,2.4,100.0,76.0,9.0,15:28:58
,,,,,100.0,77.0,2.4,100.0,76.0,9.0,15:28:59
,,,,,100.0,77.0,2.4,100.0,76.0,9.0,15:28:59
,,,,,100.0,77.0,2.4,100.0,76.0,9.0,15:29:00
,,,,,100.0,79.0,2.4,100.0,74.0,10.0,15:29:00
,,,,,100.0,79.0,2.4,100.0,74.0,10.0,15:29:01
,,,,,100.0,79.0,2.4,100.0,74.0,10.0,15:29:01
,,,,,100.0,79.0,2.4,100.0,74.0,10.0,15:29:02
,,,,,100.0,76.0,2.4,100.0,74.0,11.0,15:29:02
,,,,,100.0,76.0,2.4,100.0,74.0,11.0,15:29:03
,,,,,100.0,75.0,2.4,100.0,74.0,11.0,15:29:03
,,,,,100.0,75.0,2.4,100.0,74.0,11.0,15:29:04
,,,,,100.0,73.0,2.3,99.0,76.0,9.0,15:29:04
,,,,,100.0,73.0,2.3,99.0,76.0,9.0,15:29:05
,,,,,100.0,67.0,2.3,99.0,76.0,9.0,15:29:05
,,,,,100.0,67.0,2.3,99.0,76.0,9.0,15:29:06
,,,,,100.0,68.0,2.3,100.0,77.0,10.0,15:29:06
,,,,,100.0,68.0,2.3,100.0,77.0,10.0,15:29:07
,,,,,100.0,68.0,2.3,100.0,77.0,10.0,15:29:07
,,,,,100.0,68.0,2.3,100.0,77.0,10.0,15:29:08
,,,,,100.0,69.0,2.3,100.0,77.0,10.0,15:29:08
,,,,,100.0,69.0,2.3,100.0,77.0,10.0,15:29:09
,,,,,100.0,69.0,2.3,100.0,77.0,10.0,15:29:09
,,,,,100.0,69.0,2.3,100.0,77.0,10.0,15:29:10
,,,,,99.0,69.0,2.3,99.0,75.0,14.0,15:29:10
,,,,,99.0,69.0,2.3,99.0,75.0,14.0,15:29:11
,,,,,99.0,70.0,2.3,99.0,75.0,14.0,15:29:11
,,,,,99.0,70.0,2.3,99.0,75.0,14.0,15:29:12
,,,,,99.0,70.0,2.3,99.0,75.0,11.0,15:29:12
,,,,,99.0,70.0,2.3,99.0,75.0,11.0,15:29:13
,,,,,99.0,76.0,2.3,99.0,75.0,11.0,15:29:13
,,,,,99.0,76.0,2.3,99.0,75.0,11.0,15:29:14
,,,,,99.0,76.0,2.3,100.0,74.0,11.0,15:29:14
,,,,,99.0,76.0,2.3,100.0,74.0,11.0,15:29:15
,,,,,99.0,76.0,2.3,100.0,74.0,11.0,15:29:15
,,,,,99.0,76.0,2.3,100.0,74.0,11.0,15:29:16
,,,,,99.0,76.0,2.3,100.0,74.0,10.0,15:29:16
,,,,,99.0,76.0,2.3,100.0,74.0,10.0,15:29:17
,,,,,99.0,76.0,2.3,100.0,74.0,10.0,15:29:17
,,,,,99.0,76.0,2.3,100.0,74.0,10.0,15:29:18
,,,,,99.0,76.0,2.3,100.0,72.0,10.0,15:29:18
,,,,,99.0,76.0,2.3,100.0,72.0,10.0,15:29:19
,,,,,99.0,77.0,2.3,100.0,72.0,10.0,15:29:19
,,,,,99.0,77.0,2.3,100.0,72.0,10.0,15:29:20
,,,,,99.0,77.0,2.3,100.0,72.0,10.0,15:29:20
,,,,,99.0,77.0,2.3,100.0,72.0,10.0,15:29:21
,,,,,99.0,77.0,2.3,100.0,72.0,10.0,15:29:21
,,,,,99.0,77.0,2.3,100.0,74.0,12.0,15:29:22
,,,,,99.0,75.0,2.3,100.0,76.0,11.0,15:29:23
,,,,,99.0,75.0,2.3,100.0,76.0,11.0,15:29:23
,,,,,99.0,75.0,2.3,100.0,76.0,11.0,15:29:23
,,,,,99.0,75.0,2.3,100.0,76.0,11.0,15:29:24
,,,,,99.0,75.0,2.3,100.0,76.0,10.0,15:29:24
,,,,,99.0,75.0,2.3,100.0,76.0,10.0,15:29:25
,,,,,99.0,75.0,2.3,100.0,76.0,10.0,15:29:25
,,,,,99.0,75.0,2.3,100.0,76.0,10.0,15:29:26
,,,,,100.0,75.0,2.3,100.0,75.0,11.0,15:29:26
,,,,,100.0,75.0,2.3,100.0,75.0,11.0,15:29:27
,,,,,100.0,75.0,2.3,100.0,75.0,11.0,15:29:27
,,,,,100.0,75.0,2.3,100.0,75.0,11.0,15:29:28
,,,,,100.0,76.0,2.3,100.0,75.0,11.0,15:29:28
,,,,,100.0,76.0,2.3,100.0,75.0,11.0,15:29:29
,,,,,100.0,76.0,2.2,100.0,75.0,11.0,15:29:29
,,,,,100.0,76.0,2.2,100.0,75.0,11.0,15:29:30
,,,,,100.0,76.0,2.2,100.0,75.0,21.0,15:29:30
,,,,,100.0,76.0,2.2,100.0,75.0,21.0,15:29:31
,,,,,100.0,76.0,2.2,100.0,75.0,21.0,15:29:31
,,,,,100.0,76.0,2.2,100.0,75.0,21.0,15:29:32
,,,,,100.0,77.0,2.2,100.0,77.0,12.0,15:29:32
,,,,,100.0,77.0,2.2,100.0,77.0,12.0,15:29:33
,,,,,99.0,77.0,2.2,100.0,77.0,12.0,15:29:33
,,,,,99.0,77.0,2.2,100.0,77.0,12.0,15:29:34
,,,,,99.0,78.0,2.2,100.0,78.0,10.0,15:29:34
,,,,,99.0,78.0,2.2,100.0,78.0,10.0,15:29:35
,,,,,99.0,79.0,2.1,100.0,78.0,10.0,15:29:35
,,,,,99.0,79.0,2.1,100.0,78.0,10.0,15:29:36
,,,,,99.0,79.0,2.1,99.0,77.0,20.0,15:29:36
,,,,,99.0,79.0,2.1,99.0,77.0,20.0,15:29:37
,,,,,99.0,79.0,2.0,99.0,77.0,20.0,15:29:37
,,,,,99.0,79.0,2.0,99.0,77.0,20.0,15:29:38
,,,,,99.0,79.0,2.0,99.0,76.0,10.0,15:29:38
,,,,,99.0,79.0,2.0,99.0,76.0,10.0,15:29:39
,,,,,99.0,80.0,2.0,99.0,76.0,10.0,15:29:39
,,,,,99.0,80.0,2.0,99.0,76.0,10.0,15:29:40
,,,,,99.0,79.0,2.0,99.0,78.0,10.0,15:29:40
,,,,,99.0,79.0,2.0,99.0,78.0,10.0,15:29:41
,,,,,99.0,79.0,2.0,99.0,78.0,10.0,15:29:41
,,,,,99.0,79.0,2.0,99.0,78.0,10.0,15:29:42
,,,,,99.0,79.0,2.0,99.0,76.0,13.0,15:29:42
,,,,,99.0,79.0,2.0,99.0,76.0,13.0,15:29:43
,,,,,99.0,79.0,2.0,99.0,76.0,13.0,15:29:43
,,,,,99.0,79.0,2.0,99.0,76.0,13.0,15:29:44
,,,,,100.0,79.0,2.0,99.0,75.0,12.0,15:29:44
,,,,,100.0,79.0,2.0,99.0,75.0,12.0,15:29:45
,,,,,100.0,79.0,2.0,99.0,75.0,12.0,15:29:45
,,,,,100.0,79.0,2.0,99.0,75.0,12.0,15:29:46
,,,,,100.0,79.0,2.0,99.0,73.0,13.0,15:29:46
,,,,,100.0,79.0,2.0,99.0,73.0,13.0,15:29:47
,,,,,100.0,79.0,2.0,99.0,73.0,13.0,15:29:47
,,,,,100.0,79.0,2.0,99.0,73.0,13.0,15:29:48
,,,,,100.0,79.0,2.0,99.0,73.0,13.0,15:29:48
,,,,,100.0,79.0,2.0,99.0,73.0,13.0,15:29:49
,,,,,100.0,79.0,2.0,99.0,73.0,13.0,15:29:49
,,,,,100.0,79.0,2.0,99.0,73.0,13.0,15:29:50
,,,,,99.0,74.0,2.0,99.0,71.0,17.0,15:29:50
,,,,,99.0,74.0,2.0,99.0,71.0,17.0,15:29:51
,,,,,99.0,74.0,2.0,99.0,71.0,17.0,15:29:51
,,,,,99.0,74.0,2.0,99.0,71.0,17.0,15:29:52
,,,,,99.0,73.0,2.0,99.0,72.0,17.0,15:29:53
