Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,36.526257,72.964914,94.386176,6.0,95.0,89.0,4.5,94.0,88.0,40.0,11:31:59
,36.516602,72.964914,94.387292,5.0,95.0,88.0,4.5,94.0,88.0,40.0,11:31:59
,36.516602,73.09796,94.416602,5.0,95.0,88.0,4.5,94.0,88.0,40.0,11:32:00
,36.516602,73.09796,94.416602,5.0,95.0,86.0,4.5,94.0,88.0,40.0,11:32:00
,36.516602,73.09796,94.416602,5.0,95.0,86.0,4.5,94.0,88.0,40.0,11:32:01
,36.516602,73.09796,94.416602,5.0,95.0,87.0,4.5,94.0,88.0,40.0,11:32:01
,36.516602,73.09796,94.416602,5.0,95.0,87.0,4.5,94.0,88.0,40.0,11:32:02
,36.516602,73.09796,94.416602,5.0,95.0,88.0,4.5,94.0,88.0,40.0,11:32:02
,36.516602,73.09796,94.416602,5.0,95.0,88.0,4.5,94.0,88.0,40.0,11:32:03
,36.516602,73.09796,94.416602,5.0,95.0,88.0,4.5,94.0,88.0,40.0,11:32:03
,36.516602,73.09796,94.416602,5.0,95.0,88.0,4.5,94.0,88.0,40.0,11:32:04
,37.013397,73.09796,94.359579,5.0,95.0,88.0,4.5,94.0,88.0,40.0,11:32:04
,37.013397,72.543513,94.234847,5.0,95.0,88.0,4.5,94.0,88.0,40.0,11:32:05
3.0,37.013397,72.543513,94.234847,5.0,95.0,90.0,4.5,94.0,88.0,40.0,11:32:05
3.0,37.013397,72.543513,94.234847,5.0,95.0,90.0,4.5,94.0,88.0,40.0,11:32:06
3.0,37.013397,72.543513,94.234847,5.0,95.0,91.0,4.5,94.0,88.0,40.0,11:32:06
3.0,37.013397,72.543513,94.234847,5.0,95.0,91.0,4.5,94.0,88.0,40.0,11:32:07
3.0,37.013397,72.543513,94.234847,7.0,95.0,92.0,4.5,94.0,88.0,40.0,11:32:07
3.0,37.013397,72.543513,94.234847,8.0,95.0,92.0,4.5,94.0,88.0,40.0,11:32:08
3.0,37.013397,72.543513,94.234847,5.0,95.0,90.0,4.5,94.0,88.0,40.0,11:32:08
,36.778908,72.543513,94.262331,5.0,95.0,90.0,4.5,94.0,88.0,40.0,11:32:09
,36.778908,72.543513,94.262331,5.0,95.0,90.0,4.5,94.0,88.0,40.0,11:32:09
,36.778908,72.883546,94.338875,5.0,95.0,90.0,4.5,94.0,88.0,40.0,11:32:10
,36.778908,72.883546,94.338875,5.0,95.0,90.0,4.5,94.0,88.0,40.0,11:32:10
,36.778908,72.883546,94.338875,5.0,95.0,90.0,4.5,94.0,88.0,40.0,11:32:11
,36.778908,72.883546,94.338875,5.0,95.0,91.0,4.5,94.0,88.0,40.0,11:32:11
,36.778908,72.883546,94.338875,9.0,95.0,91.0,4.5,94.0,88.0,40.0,11:32:12
,36.778908,72.883546,94.338875,8.0,95.0,91.0,4.5,94.0,88.0,40.0,11:32:12
,36.778908,72.883546,94.338875,8.0,95.0,91.0,4.5,94.0,88.0,40.0,11:32:13
,36.778908,72.883546,94.338875,8.0,95.0,90.0,4.4,94.0,88.0,40.0,11:32:13
,36.778908,72.883546,94.338875,5.0,95.0,90.0,4.4,94.0,88.0,40.0,11:32:14
,37.137806,72.883546,94.297394,5.0,95.0,91.0,4.4,94.0,88.0,40.0,11:32:14
,37.137806,72.883546,94.297394,5.0,95.0,91.0,4.4,94.0,88.0,40.0,11:32:15
,37.137806,72.258388,94.154592,5.0,95.0,94.0,4.4,94.0,88.0,40.0,11:32:15
,37.137806,72.258388,94.154592,5.0,95.0,94.0,4.4,94.0,88.0,40.0,11:32:16
,37.137806,72.258388,94.154592,5.0,95.0,94.0,4.4,94.0,88.0,40.0,11:32:16
,37.137806,72.258388,94.154592,9.0,95.0,94.0,4.4,94.0,88.0,40.0,11:32:17
,37.137806,72.258388,94.154592,5.0,95.0,96.0,4.4,94.0,88.0,40.0,11:32:17
,37.137806,72.258388,94.154592,8.0,95.0,96.0,4.4,94.0,88.0,40.0,11:32:18
,37.137806,72.258388,94.154592,9.0,95.0,94.0,4.4,94.0,88.0,40.0,11:32:19
,37.137806,72.258388,94.154592,5.0,95.0,94.0,4.4,94.0,88.0,40.0,11:32:19
,37.397469,72.258388,94.123903,5.0,95.0,93.0,4.4,94.0,88.0,40.0,11:32:19
,37.397469,72.169254,94.10306,5.0,95.0,93.0,4.4,94.0,88.0,40.0,11:32:20
,37.397469,72.169254,94.10306,5.0,95.0,93.0,4.4,94.0,88.0,40.0,11:32:20
,37.397469,72.169254,94.10306,5.0,95.0,93.0,4.4,94.0,91.0,30.0,11:32:21
,37.397469,72.169254,94.10306,5.0,95.0,92.0,4.4,94.0,91.0,30.0,11:32:21
,37.397469,72.169254,94.10306,9.0,95.0,92.0,4.4,94.0,91.0,30.0,11:32:22
,37.397469,72.169254,94.10306,10.0,95.0,92.0,4.4,94.0,91.0,30.0,11:32:22
,37.397469,72.169254,94.10306,10.0,95.0,92.0,4.4,94.0,91.0,30.0,11:32:23
,37.397469,72.169254,94.10306,4.0,95.0,91.0,4.4,94.0,91.0,30.0,11:32:23
,37.397469,72.169254,94.10306,4.0,95.0,91.0,4.4,94.0,91.0,30.0,11:32:24
,37.397469,72.169254,94.10306,4.0,95.0,90.0,4.3,94.0,91.0,30.0,11:32:25
,37.898281,72.169254,94.043845,5.0,95.0,90.0,4.3,94.0,91.0,30.0,11:32:25
,37.898281,70.76297,93.698595,5.0,95.0,91.0,4.3,94.0,91.0,30.0,11:32:25
,37.898281,70.76297,93.698595,5.0,95.0,91.0,4.3,94.0,91.0,30.0,11:32:26
,37.898281,70.76297,93.698595,5.0,95.0,93.0,4.2,94.0,91.0,30.0,11:32:26
,37.898281,70.76297,93.698595,5.0,95.0,93.0,4.2,94.0,90.0,31.0,11:32:27
,37.898281,70.76297,93.698595,5.0,95.0,93.0,4.2,94.0,90.0,31.0,11:32:27
,37.898281,70.76297,93.698595,8.0,95.0,93.0,4.2,94.0,90.0,31.0,11:32:28
,37.898281,70.76297,93.698595,9.0,95.0,92.0,4.2,94.0,90.0,31.0,11:32:28
,36.518261,70.76297,93.871855,9.0,95.0,92.0,4.2,94.0,90.0,31.0,11:32:29
,37.898281,70.76297,93.698595,5.0,95.0,91.0,4.1,94.0,90.0,31.0,11:32:29
,36.518261,73.7071,94.548111,5.0,95.0,91.0,4.1,94.0,90.0,31.0,11:32:30
,36.518261,73.7071,94.548111,5.0,95.0,90.0,4.1,94.0,90.0,31.0,11:32:30
,36.518261,73.7071,94.548111,5.0,95.0,90.0,4.1,94.0,90.0,31.0,11:32:31
,36.518261,73.7071,94.548111,5.0,95.0,91.0,4.0,94.0,90.0,31.0,11:32:31
,36.518261,73.7071,94.548111,6.0,95.0,91.0,4.0,94.0,90.0,31.0,11:32:32
,36.518261,73.7071,94.548111,9.0,95.0,92.0,3.9,94.0,90.0,31.0,11:32:32
,36.518261,73.7071,94.548111,9.0,95.0,92.0,3.9,94.0,90.0,31.0,11:32:33
,36.518261,73.7071,94.548111,10.0,95.0,92.0,3.9,94.0,90.0,31.0,11:32:33
,37.746284,73.7071,94.410917,8.0,95.0,92.0,3.9,94.0,90.0,31.0,11:32:34
,36.518261,73.7071,94.548111,6.0,95.0,94.0,3.9,94.0,90.0,31.0,11:32:34
,37.746284,70.983906,93.773327,5.0,95.0,94.0,3.9,94.0,90.0,31.0,11:32:35
,37.746284,70.983906,93.773327,5.0,95.0,95.0,3.9,94.0,90.0,31.0,11:32:35
,37.746284,70.983906,93.773327,5.0,95.0,95.0,3.9,94.0,90.0,31.0,11:32:36
,37.746284,70.983906,93.773327,5.0,95.0,94.0,3.8,94.0,90.0,31.0,11:32:36
,37.746284,70.983906,93.773327,5.0,95.0,94.0,3.8,94.0,91.0,40.0,11:32:37
,37.746284,70.983906,93.773327,9.0,95.0,92.0,3.8,94.0,91.0,34.0,11:32:37
,37.746284,70.983906,93.773327,9.0,95.0,92.0,3.8,94.0,91.0,34.0,11:32:38
,37.284992,70.983906,93.830582,9.0,95.0,92.0,3.8,94.0,91.0,34.0,11:32:38
4.0,37.746284,70.983906,93.773327,5.0,95.0,92.0,3.8,94.0,91.0,34.0,11:32:39
4.0,37.284992,71.834818,94.03751,5.0,95.0,91.0,3.8,94.0,91.0,34.0,11:32:39
4.0,37.284992,71.834818,94.03751,5.0,95.0,91.0,3.8,94.0,91.0,34.0,11:32:40
,37.284992,71.834818,94.03751,5.0,95.0,91.0,3.8,94.0,91.0,34.0,11:32:40
,37.284992,71.834818,94.03751,6.0,95.0,91.0,3.8,94.0,92.0,80.0,11:32:41
,37.284992,71.834818,94.03751,5.0,95.0,90.0,3.8,94.0,92.0,80.0,11:32:41
,37.284992,71.834818,94.03751,5.0,95.0,90.0,3.8,94.0,92.0,80.0,11:32:42
,37.284992,71.834818,94.03751,5.0,95.0,90.0,3.8,94.0,92.0,80.0,11:32:42
,37.284992,71.834818,94.03751,5.0,95.0,90.0,3.8,94.0,92.0,80.0,11:32:43
,37.697784,71.834818,93.987984,5.0,95.0,91.0,3.8,94.0,92.0,80.0,11:32:43
,37.697784,71.265565,93.849417,5.0,95.0,91.0,3.8,94.0,92.0,80.0,11:32:44
,37.697784,71.265565,93.849417,5.0,95.0,91.0,3.8,94.0,92.0,80.0,11:32:44
,37.697784,71.265565,93.849417,5.0,95.0,91.0,3.8,93.0,90.0,45.0,11:32:45
,37.697784,71.265565,93.849417,5.0,95.0,94.0,3.8,93.0,90.0,45.0,11:32:45
,37.697784,71.265565,93.849417,5.0,95.0,94.0,3.8,93.0,90.0,45.0,11:32:46
,37.697784,71.265565,93.849417,5.0,95.0,93.0,3.8,93.0,90.0,45.0,11:32:46
,37.697784,71.265565,93.849417,5.0,95.0,93.0,3.8,93.0,90.0,45.0,11:32:47
,37.697784,71.265565,93.849417,5.0,95.0,91.0,3.8,93.0,90.0,45.0,11:32:47
,37.697784,71.265565,93.849417,5.0,95.0,91.0,3.8,93.0,90.0,45.0,11:32:48
,37.273464,71.265565,93.901503,5.0,95.0,90.0,3.8,93.0,90.0,45.0,11:32:48
,37.273464,72.118208,94.105809,5.0,95.0,90.0,3.8,93.0,90.0,45.0,11:32:49
,37.273464,72.118208,94.105809,5.0,95.0,90.0,3.9,93.0,90.0,45.0,11:32:49
,37.273464,72.118208,94.105809,5.0,95.0,90.0,3.9,93.0,90.0,45.0,11:32:50
,37.273464,72.118208,94.105809,5.0,95.0,91.0,3.9,93.0,90.0,45.0,11:32:50
,37.273464,72.118208,94.105809,5.0,95.0,91.0,3.9,93.0,90.0,45.0,11:32:51
,37.273464,72.118208,94.105809,5.0,95.0,90.0,3.9,93.0,90.0,45.0,11:32:51
,37.273464,72.118208,94.105809,9.0,95.0,90.0,3.9,93.0,90.0,45.0,11:32:52
,37.273464,72.118208,94.105809,8.0,95.0,89.0,4.0,93.0,90.0,45.0,11:32:52
,37.273464,72.118208,94.105809,8.0,95.0,89.0,4.0,93.0,90.0,45.0,11:32:53
,37.273464,72.118208,94.105809,5.0,95.0,89.0,4.0,93.0,90.0,45.0,11:32:53
,36.798866,72.118208,94.162321,5.0,95.0,90.0,4.1,93.0,90.0,45.0,11:32:54
,36.798866,72.90299,94.340904,5.0,95.0,90.0,4.1,93.0,90.0,45.0,11:32:55
,36.798866,72.90299,94.340904,5.0,95.0,90.0,4.1,93.0,90.0,41.0,11:32:55
,36.798866,72.90299,94.340904,5.0,95.0,90.0,4.1,93.0,90.0,41.0,11:32:55
,36.798866,72.90299,94.340904,5.0,95.0,90.0,4.1,93.0,90.0,41.0,11:32:56
,36.798866,72.90299,94.340904,10.0,95.0,91.0,4.2,93.0,90.0,41.0,11:32:56
,36.798866,72.90299,94.340904,10.0,95.0,91.0,4.2,93.0,90.0,41.0,11:32:57
,36.798866,72.90299,94.340904,10.0,95.0,89.0,4.3,93.0,90.0,41.0,11:32:57
,36.798866,72.90299,94.340904,10.0,95.0,89.0,4.3,93.0,90.0,41.0,11:32:58
,36.798866,72.90299,94.340904,4.0,95.0,89.0,4.3,93.0,90.0,41.0,11:32:58
,36.885807,72.90299,94.330854,5.0,95.0,89.0,4.3,93.0,90.0,41.0,11:32:59
,36.885807,73.405564,94.441725,5.0,94.0,90.0,4.3,93.0,90.0,41.0,11:32:59
,36.885807,73.405564,94.441725,5.0,94.0,90.0,4.3,93.0,90.0,41.0,11:33:00
,36.885807,73.405564,94.441725,5.0,94.0,91.0,4.3,93.0,90.0,41.0,11:33:00
,36.885807,73.405564,94.441725,5.0,94.0,91.0,4.3,93.0,90.0,41.0,11:33:01
,36.885807,73.405564,94.441725,10.0,94.0,91.0,4.3,93.0,90.0,41.0,11:33:01
,36.885807,73.405564,94.441725,10.0,94.0,91.0,4.3,93.0,90.0,41.0,11:33:02
,36.885807,73.405564,94.441725,10.0,94.0,91.0,4.3,93.0,90.0,41.0,11:33:02
,36.885807,73.405564,94.441725,5.0,94.0,91.0,4.3,93.0,90.0,41.0,11:33:03
,36.885807,73.405564,94.441725,5.0,94.0,89.0,4.3,93.0,90.0,41.0,11:33:03
,36.885807,73.405564,94.441725,5.0,94.0,89.0,4.3,93.0,90.0,41.0,11:33:04
,37.063042,73.405564,94.421662,5.0,94.0,90.0,4.3,93.0,90.0,41.0,11:33:04
,37.063042,73.405564,94.421662,5.0,94.0,90.0,4.3,93.0,90.0,41.0,11:33:05
,37.063042,73.261219,94.389993,5.0,94.0,91.0,4.3,93.0,90.0,41.0,11:33:05
,37.063042,73.261219,94.389993,5.0,94.0,91.0,4.3,93.0,90.0,41.0,11:33:06
,37.063042,73.261219,94.389993,5.0,94.0,91.0,4.3,93.0,90.0,41.0,11:33:06
,37.063042,73.261219,94.389993,10.0,94.0,91.0,4.3,93.0,90.0,41.0,11:33:07
,37.063042,73.261219,94.389993,10.0,94.0,91.0,4.3,93.0,90.0,41.0,11:33:07
,37.063042,73.261219,94.389993,9.0,94.0,91.0,4.3,93.0,90.0,41.0,11:33:08
,37.063042,73.261219,94.389993,4.0,95.0,88.0,4.3,93.0,90.0,41.0,11:33:08
,36.58139,73.261219,94.444896,5.0,95.0,88.0,4.3,93.0,90.0,41.0,11:33:09
,36.58139,74.242645,94.653663,5.0,95.0,88.0,4.3,93.0,90.0,41.0,11:33:09
,36.58139,74.242645,94.653663,5.0,95.0,88.0,4.3,93.0,90.0,41.0,11:33:10
5.0,36.58139,74.242645,94.653663,5.0,95.0,89.0,4.4,93.0,90.0,41.0,11:33:10
5.0,36.58139,74.242645,94.653663,5.0,95.0,89.0,4.4,93.0,90.0,41.0,11:33:11
5.0,36.58139,74.242645,94.653663,5.0,95.0,89.0,4.4,93.0,90.0,41.0,11:33:11
5.0,36.58139,74.242645,94.653663,10.0,95.0,89.0,4.4,93.0,90.0,41.0,11:33:12
5.0,36.58139,74.242645,94.653663,11.0,95.0,89.0,4.4,93.0,90.0,41.0,11:33:12
5.0,36.58139,74.242645,94.653663,11.0,95.0,89.0,4.4,93.0,90.0,41.0,11:33:13
5.0,36.58139,74.242645,94.653663,6.0,95.0,88.0,4.4,93.0,90.0,41.0,11:33:13
5.0,36.948143,74.242645,94.613422,5.0,95.0,88.0,4.4,93.0,90.0,41.0,11:33:14
5.0,36.948143,74.034841,94.569747,5.0,95.0,88.0,4.4,93.0,90.0,41.0,11:33:14
,36.948143,74.034841,94.569747,5.0,95.0,88.0,4.4,93.0,90.0,41.0,11:33:15
,36.948143,74.034841,94.569747,5.0,95.0,90.0,4.4,93.0,90.0,41.0,11:33:15
,36.948143,74.034841,94.569747,5.0,95.0,90.0,4.4,93.0,90.0,41.0,11:33:16
,36.948143,74.034841,94.569747,5.0,95.0,90.0,4.4,93.0,90.0,41.0,11:33:16
,36.948143,74.034841,94.569747,5.0,95.0,90.0,4.4,93.0,90.0,41.0,11:33:17
,36.948143,74.034841,94.569747,5.0,95.0,88.0,4.4,93.0,90.0,41.0,11:33:17
,36.948143,74.034841,94.569747,5.0,95.0,88.0,4.4,93.0,90.0,41.0,11:33:18
,36.592495,74.034841,94.609086,5.0,95.0,88.0,4.4,93.0,90.0,41.0,11:33:18
,36.592495,75.026721,94.812028,5.0,95.0,88.0,4.4,93.0,90.0,41.0,11:33:19
,36.592495,75.026721,94.812028,5.0,95.0,86.0,4.4,93.0,90.0,41.0,11:33:19
,36.592495,75.026721,94.812028,5.0,95.0,86.0,4.4,93.0,90.0,41.0,11:33:20
,36.592495,75.026721,94.812028,5.0,95.0,88.0,4.4,93.0,90.0,41.0,11:33:20
,36.592495,75.026721,94.812028,6.0,95.0,88.0,4.4,93.0,90.0,41.0,11:33:21
,36.592495,75.026721,94.812028,5.0,95.0,88.0,4.4,93.0,90.0,41.0,11:33:21
,36.592495,75.026721,94.812028,5.0,95.0,88.0,4.4,93.0,90.0,41.0,11:33:22
,36.592495,75.026721,94.812028,6.0,95.0,87.0,4.4,93.0,90.0,41.0,11:33:22
,36.592495,75.026721,94.812028,6.0,95.0,87.0,4.4,93.0,90.0,41.0,11:33:23
,36.176964,74.17849,94.684956,5.0,95.0,88.0,4.4,93.0,90.0,41.0,11:33:23
,36.176964,74.17849,94.684956,5.0,95.0,88.0,4.4,93.0,90.0,41.0,11:33:24
,36.176964,67.343935,92.994329,5.0,95.0,88.0,4.4,93.0,90.0,41.0,11:33:25
,36.176964,67.343935,92.994329,5.0,95.0,88.0,4.4,93.0,90.0,41.0,11:33:25
,36.176964,67.343935,92.994329,5.0,95.0,90.0,4.4,93.0,90.0,41.0,11:33:25
,36.176964,67.343935,92.994329,5.0,95.0,90.0,4.4,93.0,90.0,41.0,11:33:26
,36.176964,67.343935,92.994329,5.0,95.0,89.0,4.4,93.0,90.0,41.0,11:33:26
,36.176964,67.343935,92.994329,5.0,95.0,89.0,4.4,93.0,88.0,51.0,11:33:27
,36.176964,67.343935,92.994329,5.0,95.0,88.0,4.4,93.0,88.0,43.0,11:33:27
,36.176964,67.343935,92.994329,5.0,95.0,88.0,4.4,93.0,88.0,43.0,11:33:28
,38.185661,67.343935,92.704245,5.0,95.0,88.0,4.5,93.0,88.0,43.0,11:33:28
,38.185661,67.343935,92.704245,5.0,95.0,88.0,4.5,93.0,88.0,43.0,11:33:29
,38.185661,63.156588,91.263072,5.0,95.0,88.0,4.6,93.0,88.0,43.0,11:33:29
,38.185661,63.156588,91.263072,5.0,95.0,88.0,4.6,93.0,88.0,43.0,11:33:30
,38.185661,63.156588,91.263072,5.0,95.0,88.0,4.6,93.0,88.0,43.0,11:33:30
,38.185661,63.156588,91.263072,5.0,95.0,88.0,4.6,93.0,88.0,43.0,11:33:31
,38.185661,63.156588,91.263072,5.0,95.0,87.0,4.7,93.0,88.0,43.0,11:33:31
,38.185661,63.156588,91.263072,5.0,95.0,87.0,4.7,93.0,88.0,43.0,11:33:32
,38.185661,63.156588,91.263072,5.0,95.0,86.0,4.8,93.0,88.0,43.0,11:33:32
,39.124641,63.156588,91.103499,5.0,95.0,86.0,4.8,93.0,88.0,43.0,11:33:33
,39.124641,62.732707,90.935319,5.0,95.0,87.0,4.9,93.0,88.0,43.0,11:33:33
,39.124641,62.732707,90.935319,5.0,95.0,87.0,4.9,93.0,88.0,43.0,11:33:34
,39.124641,62.732707,90.935319,5.0,95.0,89.0,5.0,93.0,88.0,43.0,11:33:34
,39.124641,61.36754,90.365759,5.0,95.0,89.0,5.0,93.0,88.0,43.0,11:33:35
,39.124641,61.36754,90.365759,6.0,95.0,90.0,5.1,93.0,88.0,43.0,11:33:35
,39.124641,61.36754,90.365759,6.0,95.0,90.0,5.1,93.0,88.0,43.0,11:33:36
,39.124641,61.36754,90.365759,5.0,95.0,90.0,5.1,93.0,88.0,43.0,11:33:36
,39.124641,61.36754,90.365759,5.0,95.0,90.0,5.1,93.0,88.0,43.0,11:33:37
,39.124641,61.36754,90.365759,5.0,95.0,89.0,5.2,93.0,88.0,43.0,11:33:37
,39.124641,61.36754,90.365759,5.0,95.0,89.0,5.2,93.0,88.0,43.0,11:33:38
,39.000916,61.36754,90.388368,5.0,95.0,88.0,5.3,93.0,88.0,43.0,11:33:38
,39.000916,61.36754,90.388368,5.0,95.0,88.0,5.3,93.0,88.0,43.0,11:33:39
,39.000916,59.533013,89.552267,5.0,95.0,89.0,5.3,93.0,88.0,43.0,11:33:39
,39.000916,59.533013,89.552267,5.0,95.0,89.0,5.3,93.0,88.0,43.0,11:33:40
,39.000916,59.533013,89.552267,5.0,95.0,89.0,5.4,93.0,88.0,43.0,11:33:40
,39.000916,59.533013,89.552267,5.0,95.0,89.0,5.4,93.0,88.0,43.0,11:33:41
,39.000916,59.533013,89.552267,7.0,95.0,89.0,5.4,93.0,88.0,43.0,11:33:41
,39.000916,59.533013,89.552267,9.0,95.0,89.0,5.4,93.0,88.0,43.0,11:33:42
,39.000916,59.533013,89.552267,5.0,95.0,88.0,5.4,93.0,88.0,43.0,11:33:42
,39.000916,59.533013,89.552267,5.0,95.0,88.0,5.4,93.0,88.0,43.0,11:33:43
,38.931736,59.533013,89.565957,5.0,95.0,87.0,5.4,93.0,88.0,43.0,11:33:43
,38.931736,56.939408,88.224712,5.0,95.0,87.0,5.4,93.0,88.0,43.0,11:33:44
,38.931736,56.939408,88.224712,5.0,95.0,89.0,5.5,93.0,88.0,43.0,11:33:44
,38.931736,56.939408,88.224712,5.0,95.0,89.0,5.5,93.0,88.0,43.0,11:33:45
,38.931736,56.939408,88.224712,5.0,95.0,89.0,5.5,93.0,88.0,43.0,11:33:45
,38.931736,56.939408,88.224712,9.0,95.0,89.0,5.5,93.0,88.0,43.0,11:33:46
,38.931736,56.939408,88.224712,8.0,95.0,89.0,5.5,93.0,88.0,43.0,11:33:46
,38.931736,56.939408,88.224712,8.0,95.0,89.0,5.5,93.0,88.0,43.0,11:33:47
,38.931736,56.939408,88.224712,5.0,95.0,89.0,5.5,93.0,88.0,43.0,11:33:47
,38.931736,56.939408,88.224712,5.0,95.0,89.0,5.5,93.0,88.0,43.0,11:33:48
,38.931736,56.939408,88.224712,5.0,95.0,87.0,5.5,93.0,88.0,43.0,11:33:48
,38.326035,55.084009,87.278777,5.0,95.0,87.0,5.5,93.0,88.0,43.0,11:33:49
,38.326035,55.084009,87.278777,5.0,95.0,88.0,5.5,93.0,88.0,43.0,11:33:49
,38.326035,55.084009,87.278777,5.0,95.0,88.0,5.5,93.0,88.0,43.0,11:33:50
,38.326035,55.084009,87.278777,5.0,95.0,90.0,5.5,93.0,88.0,43.0,11:33:50
,38.326035,55.084009,87.278777,5.0,95.0,90.0,5.5,93.0,88.0,43.0,11:33:51
,38.326035,55.084009,87.278777,9.0,94.0,89.0,5.5,93.0,88.0,43.0,11:33:51
,38.326035,55.084009,87.278777,8.0,94.0,89.0,5.5,93.0,88.0,43.0,11:33:52
,38.326035,55.084009,87.278777,8.0,94.0,89.0,5.5,93.0,88.0,43.0,11:33:52
,38.326035,55.084009,87.278777,5.0,94.0,89.0,5.5,93.0,88.0,43.0,11:33:53
,37.937645,54.377095,86.931915,5.0,94.0,88.0,5.5,93.0,88.0,43.0,11:33:53
,37.937645,54.377095,86.931915,5.0,94.0,88.0,5.5,93.0,88.0,43.0,11:33:54
,37.937645,54.377095,86.931915,5.0,94.0,88.0,5.5,93.0,88.0,43.0,11:33:54
,37.937645,54.377095,86.931915,5.0,94.0,88.0,5.5,93.0,88.0,43.0,11:33:55
,37.937645,54.377095,86.931915,6.0,93.0,88.0,5.5,93.0,88.0,43.0,11:33:55
,37.937645,54.377095,86.931915,10.0,93.0,88.0,5.5,93.0,88.0,43.0,11:33:56
,37.937645,54.377095,86.931915,10.0,93.0,87.0,5.5,93.0,88.0,43.0,11:33:56
,37.937645,54.377095,86.931915,10.0,93.0,87.0,5.5,93.0,88.0,43.0,11:33:57
,37.937645,54.377095,86.931915,10.0,93.0,86.0,5.5,90.0,90.0,31.0,11:33:57
,37.937645,54.377095,86.931915,6.0,93.0,86.0,5.5,90.0,90.0,31.0,11:33:58
,37.9883,54.377095,86.919239,5.0,93.0,86.0,5.5,90.0,90.0,31.0,11:33:58
,37.9883,53.516849,86.356519,5.0,93.0,86.0,5.5,90.0,90.0,31.0,11:33:59
,37.9883,53.516849,86.356519,5.0,93.0,86.0,5.4,90.0,90.0,31.0,11:33:59
,37.9883,53.516849,86.356519,5.0,93.0,86.0,5.4,90.0,90.0,31.0,11:34:00
,37.9883,53.516849,86.356519,5.0,92.0,89.0,5.4,90.0,90.0,31.0,11:34:00
,37.9883,53.516849,86.356519,5.0,92.0,89.0,5.4,90.0,90.0,31.0,11:34:01
,37.9883,53.516849,86.356519,10.0,92.0,90.0,5.4,90.0,90.0,31.0,11:34:01
,37.9883,53.516849,86.356519,11.0,92.0,90.0,5.4,90.0,90.0,31.0,11:34:02
,37.9883,53.516849,86.356519,9.0,92.0,89.0,5.3,90.0,90.0,31.0,11:34:02
,37.9883,53.516849,86.356519,5.0,92.0,89.0,5.3,90.0,90.0,31.0,11:34:03
,37.186264,53.516849,86.565786,5.0,92.0,89.0,5.3,90.0,90.0,31.0,11:34:03
,37.186264,53.438534,86.513827,5.0,92.0,89.0,5.3,90.0,90.0,31.0,11:34:04
,37.186264,53.438534,86.513827,5.0,92.0,89.0,5.3,90.0,90.0,31.0,11:34:04
,37.186264,53.438534,86.513827,5.0,92.0,89.0,5.3,90.0,90.0,31.0,11:34:05
,37.186264,53.438534,86.513827,5.0,92.0,89.0,5.3,90.0,90.0,31.0,11:34:05
,37.186264,53.438534,86.513827,5.0,92.0,89.0,5.3,90.0,90.0,31.0,11:34:06
,37.186264,53.438534,86.513827,10.0,91.0,88.0,5.2,90.0,90.0,31.0,11:34:06
,37.186264,53.438534,86.513827,5.0,91.0,88.0,5.2,90.0,90.0,31.0,11:34:07
,37.186264,53.438534,86.513827,5.0,91.0,86.0,5.2,90.0,90.0,31.0,11:34:07
,37.186264,53.438534,86.513827,5.0,91.0,86.0,5.2,90.0,90.0,31.0,11:34:08
,37.186264,53.438534,86.513827,5.0,91.0,86.0,5.1,90.0,90.0,31.0,11:34:08
,36.928394,53.438534,86.581735,5.0,91.0,86.0,5.1,90.0,90.0,31.0,11:34:09
,36.928394,53.520263,86.635709,5.0,91.0,89.0,5.1,89.0,91.0,35.0,11:34:09
,36.928394,53.520263,86.635709,5.0,91.0,89.0,5.1,89.0,91.0,35.0,11:34:10
,36.928394,53.520263,86.635709,5.0,91.0,89.0,5.1,89.0,91.0,35.0,11:34:10
,36.928394,53.520263,86.635709,5.0,91.0,89.0,5.1,89.0,91.0,35.0,11:34:11
,36.928394,53.520263,86.635709,9.0,91.0,92.0,5.0,89.0,91.0,35.0,11:34:11
,36.928394,53.520263,86.635709,10.0,91.0,92.0,5.0,89.0,91.0,35.0,11:34:12
,36.928394,53.520263,86.635709,10.0,91.0,92.0,5.0,89.0,91.0,35.0,11:34:12
,36.928394,53.520263,86.635709,4.0,91.0,92.0,5.0,89.0,91.0,35.0,11:34:13
,36.928394,53.520263,86.635709,4.0,90.0,91.0,4.9,89.0,91.0,35.0,11:34:13
,36.928394,53.520263,86.635709,4.0,90.0,91.0,4.9,89.0,91.0,35.0,11:34:14
,37.03783,53.094202,86.322113,4.0,90.0,91.0,4.9,89.0,91.0,35.0,11:34:14
,37.03783,53.094202,86.322113,4.0,90.0,91.0,4.9,89.0,91.0,35.0,11:34:15
,37.03783,53.094202,86.322113,4.0,90.0,91.0,4.8,89.0,91.0,35.0,11:34:15
,37.03783,53.094202,86.322113,5.0,90.0,91.0,4.8,89.0,91.0,35.0,11:34:16
,37.03783,53.094202,86.322113,7.0,90.0,91.0,4.8,89.0,91.0,35.0,11:34:16
,37.03783,53.094202,86.322113,5.0,90.0,91.0,4.8,89.0,91.0,35.0,11:34:17
