Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,34.852341,73.432576,94.679669,20.0,100.0,76.0,0.9,94.0,74.0,12.0,13:28:50
,34.863792,73.432576,94.678351,20.0,100.0,76.0,0.9,94.0,74.0,12.0,13:28:51
,34.863792,73.432576,94.678351,20.0,100.0,76.0,0.9,94.0,75.0,9.0,13:28:51
,34.863792,73.150049,94.619051,20.0,100.0,75.0,0.9,94.0,75.0,9.0,13:28:52
,34.863792,73.150049,94.619051,20.0,100.0,75.0,0.9,94.0,75.0,9.0,13:28:52
,34.863792,73.150049,94.619051,20.0,100.0,75.0,0.9,94.0,75.0,9.0,13:28:53
,34.863792,73.150049,94.619051,20.0,100.0,75.0,0.9,94.0,74.0,11.0,13:28:53
,34.958218,73.150049,94.608066,21.0,100.0,75.0,0.9,94.0,74.0,11.0,13:28:54
,34.958218,73.150049,94.608066,21.0,100.0,75.0,0.9,94.0,74.0,11.0,13:28:54
,34.958218,73.290971,94.637811,21.0,100.0,72.0,0.8,94.0,74.0,11.0,13:28:55
,34.958218,73.290971,94.637811,21.0,100.0,72.0,0.8,94.0,74.0,10.0,13:28:55
,34.958218,73.290971,94.637811,21.0,100.0,71.0,0.8,94.0,74.0,10.0,13:28:56
,34.958218,73.290971,94.637811,21.0,100.0,71.0,0.8,94.0,74.0,10.0,13:28:56
,35.226524,73.290971,94.606818,20.0,100.0,71.0,0.8,94.0,74.0,10.0,13:28:57
,35.226524,73.290971,94.606818,20.0,100.0,71.0,0.8,93.0,75.0,9.0,13:28:57
,35.226524,72.070027,94.340317,20.0,100.0,71.0,0.8,93.0,75.0,9.0,13:28:58
,35.226524,72.070027,94.340317,20.0,100.0,71.0,0.8,93.0,75.0,9.0,13:28:58
,35.226524,72.070027,94.340317,20.0,100.0,71.0,0.8,93.0,75.0,9.0,13:28:59
,35.226524,72.070027,94.340317,20.0,100.0,71.0,0.8,93.0,74.0,11.0,13:28:59
,35.108929,72.070027,94.354569,20.0,100.0,72.0,0.8,93.0,74.0,11.0,13:29:00
,35.108929,72.070027,94.354569,20.0,100.0,72.0,0.8,93.0,74.0,11.0,13:29:00
,35.108929,72.168276,94.376579,20.0,100.0,71.0,0.8,93.0,74.0,11.0,13:29:01
,35.108929,72.168276,94.376579,20.0,100.0,71.0,0.8,93.0,74.0,11.0,13:29:01
,35.108929,72.168276,94.376579,20.0,100.0,74.0,0.8,93.0,74.0,11.0,13:29:02
,35.108929,72.168276,94.376579,21.0,100.0,74.0,0.8,93.0,74.0,11.0,13:29:02
,34.823788,72.168276,94.411059,21.0,100.0,74.0,0.8,93.0,74.0,11.0,13:29:03
,34.823788,72.141202,94.405043,21.0,100.0,74.0,0.8,93.0,74.0,10.0,13:29:03
,34.823788,72.141202,94.405043,21.0,100.0,74.0,0.8,93.0,74.0,10.0,13:29:04
,34.823788,72.141202,94.405043,21.0,100.0,74.0,0.8,93.0,74.0,10.0,13:29:04
,34.823788,72.141202,94.405043,21.0,100.0,74.0,0.8,93.0,74.0,10.0,13:29:05
,34.823788,72.141202,94.405043,21.0,100.0,74.0,0.8,93.0,74.0,10.0,13:29:05
,34.478413,72.141202,94.446966,21.0,100.0,74.0,0.8,93.0,74.0,10.0,13:29:06
,34.478413,72.141202,94.446966,21.0,100.0,74.0,0.8,93.0,74.0,10.0,13:29:06
,34.478413,72.630073,94.553525,21.0,100.0,72.0,0.8,93.0,74.0,10.0,13:29:07
,34.478413,72.630073,94.553525,21.0,100.0,72.0,0.8,93.0,74.0,10.0,13:29:07
,34.478413,72.630073,94.553525,21.0,100.0,72.0,0.8,93.0,74.0,10.0,13:29:08
,34.478413,72.630073,94.553525,21.0,100.0,72.0,0.8,93.0,74.0,10.0,13:29:08
,34.853481,72.630073,94.508883,20.0,100.0,73.0,0.8,93.0,74.0,10.0,13:29:09
,34.853481,72.630073,94.508883,20.0,100.0,73.0,0.8,93.0,74.0,10.0,13:29:09
,34.853481,72.113285,94.395227,20.0,100.0,73.0,0.8,93.0,74.0,10.0,13:29:10
,34.853481,72.113285,94.395227,20.0,100.0,73.0,0.8,93.0,74.0,10.0,13:29:10
,34.853481,72.113285,94.395227,20.0,100.0,73.0,0.8,93.0,74.0,10.0,13:29:11
,34.853481,72.113285,94.395227,20.0,100.0,73.0,0.8,93.0,74.0,10.0,13:29:11
,34.724411,72.113285,94.410893,21.0,100.0,74.0,0.8,93.0,74.0,10.0,13:29:12
,34.724411,72.113285,94.410893,21.0,100.0,74.0,0.8,93.0,74.0,10.0,13:29:12
,34.724411,72.494414,94.494768,21.0,100.0,74.0,0.8,93.0,74.0,10.0,13:29:13
,34.724411,72.494414,94.494768,21.0,100.0,74.0,0.8,93.0,74.0,10.0,13:29:13
,34.724411,72.494414,94.494768,21.0,100.0,75.0,0.8,93.0,74.0,10.0,13:29:14
,34.724411,72.494414,94.494768,21.0,100.0,75.0,0.8,93.0,74.0,10.0,13:29:14
,34.874165,72.494414,94.476868,21.0,100.0,75.0,0.8,93.0,74.0,10.0,13:29:15
,34.874165,72.494414,94.476868,21.0,100.0,75.0,0.8,93.0,75.0,9.0,13:29:15
,34.874165,72.242189,94.421363,21.0,100.0,75.0,0.8,93.0,75.0,9.0,13:29:16
,34.874165,72.242189,94.421363,21.0,100.0,75.0,0.8,93.0,75.0,9.0,13:29:16
,34.874165,72.242189,94.421363,21.0,100.0,75.0,0.8,93.0,75.0,9.0,13:29:17
,34.874165,72.242189,94.421363,21.0,100.0,75.0,0.8,93.0,75.0,11.0,13:29:17
,35.106911,72.242189,94.393308,20.0,100.0,76.0,0.8,93.0,75.0,11.0,13:29:18
,35.106911,72.242189,94.393308,20.0,100.0,76.0,0.8,93.0,75.0,11.0,13:29:18
,35.106911,71.796904,94.293042,20.0,100.0,76.0,0.8,93.0,75.0,11.0,13:29:19
,35.106911,71.796904,94.293042,20.0,100.0,76.0,0.8,93.0,73.0,12.0,13:29:19
,35.106911,71.796904,94.293042,20.0,100.0,75.0,0.8,93.0,73.0,12.0,13:29:20
,35.106911,71.796904,94.293042,20.0,100.0,75.0,0.8,93.0,73.0,12.0,13:29:20
,34.986092,71.796904,94.30786,20.0,100.0,75.0,0.8,93.0,73.0,12.0,13:29:21
,34.986092,71.796904,94.30786,20.0,100.0,75.0,0.8,93.0,74.0,10.0,13:29:21
,34.986092,72.069438,94.369339,20.0,100.0,75.0,0.8,93.0,74.0,10.0,13:29:22
,34.986092,72.069438,94.369339,20.0,100.0,75.0,0.8,93.0,74.0,10.0,13:29:22
,34.986092,72.069438,94.369339,20.0,100.0,74.0,0.8,93.0,74.0,10.0,13:29:23
,34.986092,72.069438,94.369339,20.0,100.0,74.0,0.8,93.0,75.0,10.0,13:29:23
,35.070652,72.069438,94.359079,20.0,100.0,74.0,0.8,93.0,75.0,10.0,13:29:24
,35.070652,72.069438,94.359079,20.0,100.0,74.0,0.8,93.0,75.0,10.0,13:29:24
,35.070652,72.072362,94.359735,20.0,100.0,74.0,0.8,93.0,75.0,10.0,13:29:25
,35.070652,72.072362,94.359735,20.0,100.0,74.0,0.8,93.0,73.0,11.0,13:29:25
,35.070652,72.072362,94.359735,20.0,100.0,74.0,0.8,93.0,73.0,11.0,13:29:26
,35.070652,72.072362,94.359735,20.0,100.0,74.0,0.8,93.0,73.0,11.0,13:29:26
,34.653038,72.072362,94.410474,20.0,100.0,74.0,0.8,93.0,73.0,11.0,13:29:27
,34.653038,72.072362,94.410474,20.0,100.0,74.0,0.8,93.0,73.0,11.0,13:29:27
,34.653038,71.989847,94.392088,20.0,100.0,74.0,0.8,93.0,73.0,11.0,13:29:28
,34.653038,71.989847,94.392088,20.0,100.0,74.0,0.8,93.0,73.0,11.0,13:29:28
,34.653038,71.989847,94.392088,20.0,100.0,73.0,0.8,93.0,73.0,11.0,13:29:29
,34.653038,71.989847,94.392088,20.0,100.0,73.0,0.8,93.0,74.0,10.0,13:29:29
,34.999401,71.989847,94.349853,21.0,100.0,74.0,0.8,93.0,74.0,10.0,13:29:30
,34.999401,71.989847,94.349853,21.0,100.0,74.0,0.8,93.0,74.0,10.0,13:29:30
,34.999401,71.783837,94.303257,21.0,100.0,73.0,0.8,93.0,74.0,10.0,13:29:31
,34.999401,71.783837,94.303257,21.0,100.0,73.0,0.8,93.0,73.0,11.0,13:29:31
,34.999401,71.783837,94.303257,21.0,100.0,73.0,0.8,93.0,73.0,11.0,13:29:32
,34.999401,71.783837,94.303257,21.0,100.0,73.0,0.8,93.0,73.0,11.0,13:29:32
,34.770172,71.783837,94.331426,21.0,100.0,73.0,0.8,93.0,73.0,11.0,13:29:33
,34.770172,71.783837,94.331426,21.0,100.0,73.0,0.8,93.0,73.0,10.0,13:29:33
,34.770172,72.00717,94.381667,21.0,100.0,73.0,0.8,93.0,73.0,10.0,13:29:34
,34.770172,72.00717,94.381667,21.0,100.0,73.0,0.8,93.0,73.0,10.0,13:29:34
,34.770172,72.00717,94.381667,21.0,100.0,73.0,0.8,93.0,73.0,10.0,13:29:35
,34.770172,72.00717,94.381667,21.0,100.0,73.0,0.8,93.0,74.0,8.0,13:29:35
,35.258999,72.00717,94.322198,20.0,100.0,74.0,0.8,93.0,74.0,8.0,13:29:36
,35.258999,72.420514,94.41465,20.0,100.0,74.0,0.8,93.0,74.0,8.0,13:29:36
,35.258999,72.420514,94.41465,20.0,100.0,74.0,0.8,93.0,74.0,8.0,13:29:37
,35.258999,72.420514,94.41465,20.0,100.0,74.0,0.8,93.0,74.0,9.0,13:29:37
,35.258999,72.420514,94.41465,20.0,100.0,74.0,0.8,93.0,74.0,9.0,13:29:38
,35.258999,72.420514,94.41465,20.0,100.0,74.0,0.8,93.0,74.0,9.0,13:29:38
,35.258999,72.420514,94.41465,21.0,100.0,74.0,0.8,93.0,74.0,9.0,13:29:39
,35.338852,72.420514,94.405118,21.0,100.0,74.0,0.8,93.0,73.0,11.0,13:29:39
,35.338852,71.182127,94.121657,21.0,100.0,75.0,0.8,93.0,73.0,11.0,13:29:40
,35.338852,71.182127,94.121657,21.0,100.0,75.0,0.8,93.0,73.0,11.0,13:29:40
,35.338852,71.182127,94.121657,21.0,100.0,75.0,0.8,93.0,73.0,11.0,13:29:41
,35.338852,71.182127,94.121657,21.0,100.0,75.0,0.8,93.0,71.0,12.0,13:29:41
,35.338852,71.182127,94.121657,21.0,100.0,74.0,0.8,93.0,71.0,12.0,13:29:42
,34.915653,71.182127,94.174826,20.0,100.0,74.0,0.8,93.0,71.0,12.0,13:29:42
,34.915653,71.831797,94.324414,20.0,100.0,72.0,0.8,93.0,71.0,12.0,13:29:43
,34.915653,71.831797,94.324414,20.0,100.0,72.0,0.8,93.0,72.0,8.0,13:29:43
,34.915653,71.831797,94.324414,20.0,100.0,72.0,0.8,93.0,72.0,8.0,13:29:44
,34.915653,71.831797,94.324414,20.0,100.0,72.0,0.8,93.0,72.0,8.0,13:29:44
,34.67778,71.831797,94.353612,20.0,100.0,72.0,0.8,93.0,72.0,8.0,13:29:45
,34.67778,71.831797,94.353612,20.0,100.0,72.0,0.8,93.0,73.0,10.0,13:29:45
,34.67778,71.904889,94.370044,20.0,100.0,72.0,0.8,93.0,73.0,10.0,13:29:46
,34.67778,71.904889,94.370044,20.0,100.0,72.0,0.8,93.0,73.0,10.0,13:29:46
,34.67778,71.904889,94.370044,20.0,100.0,72.0,0.8,93.0,73.0,10.0,13:29:47
,34.67778,71.904889,94.370044,20.0,100.0,72.0,0.8,93.0,73.0,10.0,13:29:47
,34.704109,71.904889,94.366819,21.0,100.0,72.0,0.8,93.0,73.0,10.0,13:29:48
,34.704109,71.904889,94.366819,21.0,100.0,72.0,0.8,93.0,73.0,10.0,13:29:48
,34.704109,71.941784,94.375095,21.0,100.0,72.0,0.8,93.0,73.0,10.0,13:29:49
,34.704109,71.941784,94.375095,21.0,100.0,72.0,0.8,93.0,73.0,11.0,13:29:49
,34.704109,71.941784,94.375095,21.0,100.0,72.0,0.8,93.0,73.0,11.0,13:29:50
,34.704109,71.941784,94.375095,21.0,100.0,72.0,0.8,93.0,73.0,11.0,13:29:50
,34.724712,71.941784,94.372575,20.0,100.0,72.0,0.8,93.0,73.0,11.0,13:29:51
,34.724712,71.941784,94.372575,20.0,100.0,72.0,0.8,93.0,74.0,10.0,13:29:51
,34.724712,72.510867,94.498316,20.0,100.0,73.0,0.8,93.0,74.0,10.0,13:29:52
,34.724712,72.510867,94.498316,20.0,100.0,73.0,0.8,93.0,74.0,10.0,13:29:52
,34.724712,72.510867,94.498316,20.0,100.0,74.0,0.8,93.0,74.0,10.0,13:29:53
2.0,34.724712,72.510867,94.498316,21.0,100.0,74.0,0.8,93.0,74.0,9.0,13:29:53
,34.965149,72.510867,94.469607,20.0,100.0,75.0,0.8,93.0,74.0,9.0,13:29:54
,34.965149,72.510867,94.469607,20.0,100.0,75.0,0.8,93.0,74.0,9.0,13:29:54
,34.965149,71.815442,94.314638,20.0,100.0,74.0,0.8,93.0,74.0,9.0,13:29:55
,34.965149,71.815442,94.314638,20.0,100.0,74.0,0.8,93.0,72.0,10.0,13:29:55
,34.965149,71.815442,94.314638,20.0,100.0,74.0,0.8,93.0,72.0,10.0,13:29:56
,34.965149,71.815442,94.314638,20.0,100.0,74.0,0.8,93.0,72.0,10.0,13:29:56
,34.713383,71.815442,94.34555,21.0,100.0,74.0,0.8,93.0,72.0,10.0,13:29:57
,34.713383,71.815442,94.34555,21.0,100.0,74.0,0.8,93.0,73.0,10.0,13:29:57
,34.713383,72.111672,94.411874,21.0,100.0,74.0,0.8,93.0,73.0,10.0,13:29:58
,34.713383,72.111672,94.411874,21.0,100.0,74.0,0.8,93.0,73.0,10.0,13:29:58
,34.713383,72.111672,94.411874,21.0,100.0,74.0,0.8,93.0,73.0,10.0,13:29:59
,34.713383,72.111672,94.411874,21.0,100.0,74.0,0.8,93.0,73.0,10.0,13:29:59
,34.804165,72.111672,94.400852,21.0,100.0,73.0,0.8,93.0,73.0,10.0,13:30:00
,34.804165,72.111672,94.400852,21.0,100.0,73.0,0.8,93.0,73.0,10.0,13:30:00
,34.804165,71.909903,94.355697,21.0,100.0,73.0,0.8,93.0,73.0,10.0,13:30:01
,34.804165,71.909903,94.355697,21.0,100.0,73.0,0.8,93.0,73.0,10.0,13:30:01
,34.804165,71.909903,94.355697,21.0,100.0,73.0,0.8,93.0,73.0,10.0,13:30:02
,34.804165,71.909903,94.355697,21.0,100.0,73.0,0.8,93.0,73.0,10.0,13:30:02
,34.609627,71.909903,94.379519,20.0,100.0,74.0,0.8,93.0,73.0,10.0,13:30:03
,34.609627,71.909903,94.379519,20.0,100.0,74.0,0.8,93.0,73.0,9.0,13:30:03
,34.609627,72.434138,94.495381,20.0,100.0,74.0,0.8,93.0,73.0,9.0,13:30:04
,34.609627,72.434138,94.495381,20.0,100.0,74.0,0.8,93.0,73.0,9.0,13:30:04
,34.609627,72.434138,94.495381,20.0,100.0,74.0,0.8,93.0,73.0,9.0,13:30:05
,34.609627,72.434138,94.495381,20.0,100.0,74.0,0.8,93.0,72.0,11.0,13:30:05
,34.659626,72.434138,94.489381,20.0,100.0,74.0,0.8,93.0,72.0,11.0,13:30:06
,34.659626,72.434138,94.489381,20.0,100.0,74.0,0.8,93.0,72.0,11.0,13:30:06
,34.659626,71.753359,94.338146,20.0,100.0,73.0,0.8,93.0,72.0,11.0,13:30:07
,34.659626,71.753359,94.338146,20.0,100.0,73.0,0.8,93.0,72.0,11.0,13:30:07
,34.659626,71.753359,94.338146,20.0,100.0,73.0,0.8,93.0,72.0,11.0,13:30:08
,34.659626,71.753359,94.338146,20.0,100.0,73.0,0.8,93.0,72.0,11.0,13:30:08
,34.872482,71.753359,94.31193,21.0,100.0,74.0,0.8,93.0,72.0,11.0,13:30:09
,34.872482,71.753359,94.31193,21.0,100.0,74.0,0.8,93.0,73.0,9.0,13:30:09
,34.872482,71.706571,94.301291,21.0,100.0,72.0,0.8,93.0,73.0,9.0,13:30:10
,34.872482,71.706571,94.301291,21.0,100.0,72.0,0.8,93.0,73.0,9.0,13:30:10
,34.872482,71.706571,94.301291,21.0,100.0,72.0,0.8,93.0,73.0,9.0,13:30:11
,34.872482,71.706571,94.301291,21.0,100.0,72.0,0.8,93.0,72.0,10.0,13:30:11
,34.800808,71.706571,94.31013,20.0,100.0,72.0,0.8,93.0,72.0,10.0,13:30:12
,34.800808,71.706571,94.31013,20.0,100.0,72.0,0.8,93.0,72.0,10.0,13:30:12
,34.800808,71.809323,94.333425,20.0,100.0,71.0,0.8,93.0,72.0,10.0,13:30:13
,34.800808,71.809323,94.333425,20.0,100.0,71.0,0.8,93.0,71.0,10.0,13:30:13
,34.800808,71.809323,94.333425,20.0,100.0,71.0,0.8,93.0,71.0,10.0,13:30:14
,34.800808,71.809323,94.333425,20.0,100.0,71.0,0.8,93.0,71.0,10.0,13:30:14
,34.800217,71.809323,94.333497,20.0,100.0,70.0,0.8,93.0,71.0,10.0,13:30:15
,34.800217,71.809323,94.333497,20.0,100.0,70.0,0.8,93.0,72.0,9.0,13:30:15
,34.800217,71.833312,94.338918,20.0,100.0,70.0,0.8,93.0,72.0,9.0,13:30:16
,34.800217,71.833312,94.338918,20.0,100.0,70.0,0.8,93.0,72.0,9.0,13:30:16
,34.800217,71.833312,94.338918,20.0,100.0,71.0,0.8,93.0,72.0,9.0,13:30:17
,34.800217,71.833312,94.338918,21.0,100.0,71.0,0.8,93.0,73.0,8.0,13:30:17
,34.933315,71.833312,94.322592,20.0,100.0,71.0,0.8,93.0,73.0,8.0,13:30:18
,34.933315,71.833312,94.322592,20.0,100.0,71.0,0.8,93.0,73.0,8.0,13:30:18
,34.933315,71.154622,94.166156,20.0,100.0,72.0,0.8,93.0,73.0,8.0,13:30:19
,34.933315,71.154622,94.166156,20.0,100.0,72.0,0.8,93.0,73.0,9.0,13:30:19
,34.933315,71.154622,94.166156,20.0,100.0,73.0,0.8,93.0,73.0,9.0,13:30:20
,34.933315,71.154622,94.166156,20.0,100.0,73.0,0.8,93.0,73.0,9.0,13:30:20
,34.933315,71.154622,94.166156,20.0,100.0,73.0,0.8,93.0,73.0,9.0,13:30:21
,34.847355,71.154622,94.17699,20.0,100.0,73.0,0.8,93.0,72.0,10.0,13:30:21
,34.847355,71.073333,94.157917,20.0,100.0,74.0,0.8,93.0,72.0,10.0,13:30:22
,34.847355,71.073333,94.157917,20.0,100.0,74.0,0.8,93.0,72.0,10.0,13:30:22
,34.847355,71.073333,94.157917,20.0,100.0,74.0,0.8,93.0,72.0,10.0,13:30:23
3.0,34.847355,71.073333,94.157917,20.0,100.0,74.0,0.8,93.0,72.0,9.0,13:30:23
3.0,34.470169,71.073333,94.205707,20.0,100.0,74.0,0.8,93.0,72.0,9.0,13:30:24
3.0,34.470169,71.073333,94.205707,20.0,100.0,74.0,0.8,93.0,72.0,9.0,13:30:24
,34.470169,72.005979,94.418024,20.0,100.0,73.0,0.8,93.0,72.0,9.0,13:30:25
,34.470169,72.005979,94.418024,20.0,100.0,73.0,0.8,93.0,72.0,10.0,13:30:25
,34.470169,72.005979,94.418024,20.0,100.0,73.0,0.8,93.0,72.0,10.0,13:30:26
,34.470169,72.005979,94.418024,20.0,100.0,73.0,0.8,93.0,72.0,10.0,13:30:26
,34.825211,72.005979,94.374692,21.0,100.0,73.0,0.8,93.0,72.0,10.0,13:30:27
,34.825211,72.005979,94.374692,21.0,100.0,73.0,0.8,93.0,72.0,10.0,13:30:27
,34.825211,71.053614,94.156082,21.0,100.0,73.0,0.8,93.0,72.0,10.0,13:30:28
,34.825211,71.053614,94.156082,21.0,100.0,73.0,0.8,93.0,72.0,10.0,13:30:28
,34.825211,71.053614,94.156082,21.0,100.0,74.0,0.8,93.0,72.0,10.0,13:30:29
,34.825211,71.053614,94.156082,21.0,100.0,74.0,0.8,93.0,74.0,9.0,13:30:29
,35.111214,71.053614,94.119913,21.0,100.0,74.0,0.8,93.0,74.0,9.0,13:30:30
,35.111214,71.053614,94.119913,21.0,100.0,74.0,0.8,93.0,74.0,9.0,13:30:30
,35.111214,70.906496,94.084956,21.0,100.0,74.0,0.8,93.0,74.0,9.0,13:30:31
,35.111214,70.906496,94.084956,21.0,100.0,74.0,0.8,93.0,73.0,9.0,13:30:31
,35.111214,70.906496,94.084956,21.0,99.0,75.0,0.8,93.0,73.0,9.0,13:30:32
,35.111214,70.906496,94.084956,21.0,99.0,75.0,0.8,93.0,73.0,9.0,13:30:32
,34.708111,70.906496,94.136263,21.0,99.0,74.0,0.8,93.0,73.0,9.0,13:30:33
,34.708111,70.906496,94.136263,21.0,99.0,74.0,0.8,93.0,73.0,9.0,13:30:33
,34.708111,71.220003,94.209792,21.0,99.0,73.0,0.8,93.0,73.0,9.0,13:30:34
,34.708111,71.220003,94.209792,21.0,99.0,73.0,0.8,93.0,73.0,9.0,13:30:34
,34.708111,71.220003,94.209792,21.0,99.0,74.0,0.8,93.0,73.0,9.0,13:30:35
,34.708111,71.220003,94.209792,21.0,99.0,74.0,0.8,93.0,73.0,10.0,13:30:35
,34.64756,71.220003,94.217417,21.0,99.0,74.0,0.8,93.0,73.0,10.0,13:30:36
,34.64756,71.220003,94.217417,21.0,99.0,74.0,0.8,93.0,73.0,10.0,13:30:36
,34.64756,71.784521,94.346671,21.0,99.0,73.0,0.8,93.0,73.0,10.0,13:30:37
,34.64756,71.784521,94.346671,21.0,99.0,73.0,0.8,93.0,73.0,8.0,13:30:37
,34.64756,71.784521,94.346671,21.0,99.0,73.0,0.8,93.0,73.0,8.0,13:30:38
,34.64756,71.784521,94.346671,21.0,99.0,73.0,0.8,93.0,73.0,8.0,13:30:38
,34.728519,71.784521,94.336705,21.0,99.0,73.0,0.8,93.0,73.0,8.0,13:30:39
,34.728519,71.784521,94.336705,21.0,99.0,73.0,0.8,93.0,73.0,9.0,13:30:39
,34.728519,70.974542,94.149729,21.0,99.0,73.0,0.8,93.0,73.0,9.0,13:30:40
,34.728519,70.974542,94.149729,21.0,99.0,73.0,0.8,93.0,73.0,9.0,13:30:40
,34.728519,70.974542,94.149729,21.0,99.0,73.0,0.8,93.0,73.0,9.0,13:30:41
,34.728519,70.974542,94.149729,21.0,99.0,73.0,0.8,93.0,73.0,9.0,13:30:41
,34.588745,70.974542,94.167509,21.0,99.0,73.0,0.8,93.0,73.0,9.0,13:30:42
,34.588745,70.974542,94.167509,21.0,99.0,73.0,0.8,93.0,73.0,9.0,13:30:42
,34.588745,71.338876,94.252324,21.0,99.0,73.0,0.8,93.0,73.0,9.0,13:30:43
,34.588745,71.338876,94.252324,21.0,99.0,73.0,0.8,93.0,74.0,9.0,13:30:43
,34.588745,71.338876,94.252324,21.0,99.0,74.0,0.8,93.0,74.0,9.0,13:30:44
,34.588745,71.338876,94.252324,21.0,99.0,74.0,0.8,93.0,74.0,9.0,13:30:44
,34.764286,71.338876,94.230323,21.0,99.0,75.0,0.8,93.0,74.0,9.0,13:30:45
,34.764286,71.338876,94.230323,21.0,99.0,75.0,0.8,93.0,76.0,7.0,13:30:45
,34.764286,70.949229,94.139207,21.0,99.0,75.0,0.8,93.0,76.0,7.0,13:30:46
,34.764286,70.949229,94.139207,21.0,99.0,75.0,0.8,93.0,76.0,7.0,13:30:46
,34.764286,70.949229,94.139207,21.0,99.0,76.0,0.8,93.0,76.0,7.0,13:30:47
,34.764286,70.949229,94.139207,21.0,99.0,76.0,0.8,93.0,75.0,7.0,13:30:47
,34.857014,70.949229,94.127415,20.0,99.0,76.0,0.8,93.0,75.0,7.0,13:30:48
,34.857014,70.949229,94.127415,20.0,99.0,76.0,0.8,93.0,75.0,7.0,13:30:48
,34.857014,70.696579,94.06722,20.0,99.0,75.0,0.8,93.0,75.0,7.0,13:30:49
,34.857014,70.696579,94.06722,20.0,99.0,75.0,0.8,93.0,75.0,8.0,13:30:49
,34.857014,70.696579,94.06722,20.0,99.0,76.0,0.8,93.0,75.0,8.0,13:30:50
,34.857014,70.696579,94.06722,20.0,99.0,76.0,0.8,93.0,75.0,8.0,13:30:50
,34.842472,70.696579,94.069088,20.0,99.0,76.0,0.8,93.0,75.0,8.0,13:30:51
,34.842472,70.696579,94.069088,20.0,99.0,76.0,0.8,93.0,75.0,8.0,13:30:51
,34.842472,70.775408,94.087948,20.0,99.0,76.0,0.8,93.0,75.0,8.0,13:30:52
,34.842472,70.775408,94.087948,20.0,99.0,76.0,0.8,93.0,75.0,8.0,13:30:52
,34.842472,70.775408,94.087948,20.0,99.0,76.0,0.8,93.0,76.0,8.0,13:30:53
,34.842472,70.775408,94.087948,20.0,99.0,76.0,0.8,93.0,75.0,9.0,13:30:53
,34.974243,70.775408,94.071087,20.0,99.0,77.0,0.8,93.0,75.0,9.0,13:30:54
,34.974243,70.775408,94.071087,20.0,99.0,77.0,0.8,93.0,75.0,9.0,13:30:54
,34.974243,70.594675,94.027606,20.0,99.0,76.0,0.8,93.0,75.0,9.0,13:30:55
,34.974243,70.594675,94.027606,20.0,99.0,76.0,0.8,93.0,75.0,9.0,13:30:55
,34.974243,70.594675,94.027606,20.0,99.0,76.0,0.8,93.0,75.0,9.0,13:30:56
,34.974243,70.594675,94.027606,20.0,99.0,76.0,0.8,93.0,75.0,9.0,13:30:56
4.0,34.934078,70.594675,94.032781,20.0,99.0,76.0,0.8,93.0,75.0,9.0,13:30:57
4.0,34.934078,70.594675,94.032781,20.0,99.0,76.0,0.8,93.0,76.0,8.0,13:30:57
,34.934078,70.672689,94.051584,20.0,99.0,76.0,0.8,93.0,76.0,8.0,13:30:58
,34.934078,70.672689,94.051584,20.0,99.0,76.0,0.8,93.0,76.0,8.0,13:30:58
,34.934078,70.672689,94.051584,20.0,99.0,76.0,0.8,93.0,76.0,8.0,13:30:59
,34.934078,70.672689,94.051584,21.0,99.0,76.0,0.8,93.0,75.0,8.0,13:30:59
,35.136024,70.672689,94.025664,21.0,99.0,76.0,0.8,93.0,75.0,8.0,13:31:00
,35.136024,70.672689,94.025664,21.0,99.0,76.0,0.8,93.0,75.0,8.0,13:31:00
,35.136024,70.187661,93.906997,21.0,99.0,75.0,0.8,93.0,75.0,8.0,13:31:01
,35.136024,70.187661,93.906997,21.0,99.0,75.0,0.8,93.0,73.0,8.0,13:31:01
,35.136024,70.187661,93.906997,21.0,99.0,75.0,0.8,93.0,73.0,8.0,13:31:02
,35.136024,70.187661,93.906997,21.0,99.0,75.0,0.8,93.0,73.0,8.0,13:31:02
,34.737671,70.187661,93.959187,21.0,99.0,75.0,0.8,93.0,73.0,8.0,13:31:03
,34.737671,70.187661,93.959187,21.0,99.0,75.0,0.8,93.0,73.0,9.0,13:31:03
,34.737671,70.322555,93.992207,21.0,99.0,73.0,0.8,93.0,73.0,9.0,13:31:04
,34.737671,70.322555,93.992207,21.0,99.0,73.0,0.8,93.0,73.0,9.0,13:31:04
,34.737671,70.322555,93.992207,21.0,99.0,73.0,0.8,93.0,73.0,9.0,13:31:05
,34.737671,70.322555,93.992207,21.0,99.0,73.0,0.8,93.0,72.0,10.0,13:31:05
,34.737671,70.322555,93.992207,21.0,99.0,73.0,0.8,93.0,72.0,10.0,13:31:06
,34.737671,70.322555,93.992207,21.0,99.0,73.0,0.8,93.0,72.0,10.0,13:31:06
,34.737671,70.322555,93.992207,21.0,99.0,72.0,0.8,93.0,72.0,10.0,13:31:07
,35.102715,70.322555,93.944636,19.0,99.0,72.0,0.8,93.0,73.0,10.0,13:31:07
,35.102715,69.9095,93.841977,19.0,99.0,72.0,0.8,93.0,73.0,10.0,13:31:08
,35.102715,69.9095,93.841977,19.0,99.0,72.0,0.8,93.0,73.0,10.0,13:31:08
,35.102715,69.9095,93.841977,19.0,99.0,74.0,0.8,93.0,73.0,10.0,13:31:09
