Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,47.923023,58.55664,87.301953,7.0,95.0,81.0,8.5,95.0,80.0,79.0,,,,10:39:16
,47.923023,58.55664,87.301953,7.0,95.0,81.0,8.5,95.0,80.0,79.0,,,,10:39:17
,47.662647,58.55664,87.351621,7.0,95.0,80.0,8.6,95.0,80.0,79.0,,,,10:39:18
,47.662647,58.55664,87.351621,7.0,95.0,80.0,8.6,95.0,81.0,60.0,,,,10:39:18
,47.662647,62.530277,89.422094,7.0,95.0,80.0,8.6,95.0,81.0,60.0,,,,10:39:18
,47.662647,62.530277,89.422094,7.0,95.0,80.0,8.6,95.0,81.0,60.0,,,,10:39:19
,47.662647,62.530277,89.422094,7.0,95.0,81.0,8.7,95.0,81.0,60.0,,,,10:39:20
,47.662647,62.530277,89.422094,7.0,95.0,81.0,8.7,95.0,80.0,56.0,,,,10:39:20
,46.499561,62.530277,89.611269,7.0,95.0,81.0,8.7,95.0,80.0,56.0,,,,10:39:20
,46.499561,61.451849,89.10219,8.0,95.0,80.0,9.0,95.0,80.0,56.0,,,,10:39:21
,46.499561,61.451849,89.10219,8.0,95.0,80.0,9.0,95.0,80.0,56.0,,,,10:39:22
,46.499561,61.451849,89.10219,8.0,95.0,81.0,9.0,95.0,80.0,50.0,,,,10:39:22
,46.499561,61.451849,89.10219,8.0,95.0,81.0,9.0,95.0,80.0,50.0,,,,10:39:23
,46.499561,61.451849,89.10219,8.0,95.0,81.0,9.1,95.0,80.0,50.0,,,,10:39:23
,46.387569,61.451849,89.121337,8.0,95.0,81.0,9.1,95.0,80.0,50.0,,,,10:39:24
,46.387569,61.451849,89.121337,8.0,95.0,81.0,9.1,95.0,80.0,58.0,,,,10:39:24
,46.387569,60.316395,88.552454,8.0,95.0,81.0,9.1,95.0,80.0,58.0,,,,10:39:25
,46.387569,60.316395,88.552454,8.0,95.0,80.0,9.1,95.0,80.0,58.0,,,,10:39:25
,46.387569,60.316395,88.552454,8.0,95.0,80.0,9.1,95.0,80.0,58.0,,,,10:39:26
,46.387569,60.316395,88.552454,8.0,95.0,80.0,9.1,95.0,81.0,56.0,,,,10:39:26
,45.58868,60.316395,88.696204,8.0,95.0,80.0,9.1,95.0,81.0,56.0,,,,10:39:27
,45.58868,60.316395,88.696204,8.0,95.0,83.0,9.1,95.0,81.0,56.0,,,,10:39:27
,45.58868,59.400438,88.215983,8.0,95.0,83.0,9.1,95.0,81.0,56.0,,,,10:39:28
,45.58868,59.400438,88.215983,8.0,95.0,84.0,9.1,95.0,81.0,56.0,,,,10:39:28
,45.58868,59.400438,88.215983,8.0,95.0,84.0,9.1,95.0,81.0,56.0,,,,10:39:29
,45.58868,59.400438,88.215983,8.0,95.0,84.0,9.1,95.0,81.0,56.0,,,,10:39:29
,45.562836,59.400438,88.220832,8.0,95.0,84.0,9.1,95.0,81.0,56.0,,,,10:39:30
,45.562836,59.400438,88.220832,8.0,95.0,83.0,9.1,94.0,81.0,49.0,,,,10:39:30
,45.562836,58.419957,87.678858,8.0,95.0,83.0,9.1,94.0,81.0,49.0,,,,10:39:31
,45.562836,58.419957,87.678858,8.0,95.0,84.0,9.1,94.0,81.0,49.0,,,,10:39:31
,45.562836,58.419957,87.678858,8.0,95.0,84.0,9.1,94.0,81.0,49.0,,,,10:39:32
,45.562836,58.419957,87.678858,8.0,95.0,85.0,9.1,94.0,81.0,47.0,,,,10:39:32
,44.955135,58.419957,87.79801,8.0,95.0,85.0,9.1,94.0,81.0,47.0,,,,10:39:33
,44.955135,58.419957,87.79801,8.0,95.0,84.0,9.1,94.0,81.0,47.0,,,,10:39:33
,44.955135,58.121391,87.628437,8.0,95.0,84.0,9.1,94.0,81.0,47.0,,,,10:39:34
,44.955135,58.121391,87.628437,8.0,95.0,85.0,9.1,93.0,82.0,56.0,,,,10:39:34
,44.955135,58.121391,87.628437,8.0,95.0,85.0,9.1,93.0,82.0,56.0,,,,10:39:35
,44.955135,58.121391,87.628437,8.0,95.0,85.0,9.1,93.0,82.0,56.0,,,,10:39:35
,45.181313,58.121391,87.583453,8.0,95.0,85.0,9.1,93.0,82.0,56.0,,,,10:39:36
,45.181313,56.949249,86.886924,8.0,95.0,83.0,9.1,93.0,82.0,59.0,,,,10:39:36
,45.181313,56.949249,86.886924,8.0,95.0,83.0,9.1,93.0,82.0,59.0,,,,10:39:37
,45.181313,56.949249,86.886924,8.0,94.0,82.0,9.1,93.0,82.0,59.0,,,,10:39:37
,45.181313,56.949249,86.886924,8.0,94.0,82.0,9.1,93.0,82.0,59.0,,,,10:39:38
,45.181313,56.949249,86.886924,8.0,94.0,82.0,9.0,92.0,83.0,58.0,,,,10:39:38
,44.828899,56.949249,86.96061,8.0,94.0,82.0,9.0,92.0,83.0,58.0,,,,10:39:39
,44.828899,56.949249,86.96061,8.0,93.0,82.0,9.0,92.0,83.0,58.0,,,,10:39:39
,44.828899,56.374864,86.603733,8.0,93.0,82.0,9.0,92.0,83.0,58.0,,,,10:39:40
,44.828899,56.374864,86.603733,8.0,92.0,82.0,8.9,92.0,83.0,62.0,,,,10:39:40
,44.828899,56.374864,86.603733,8.0,92.0,82.0,8.9,92.0,83.0,62.0,,,,10:39:41
,44.828899,56.374864,86.603733,8.0,92.0,82.0,8.9,92.0,83.0,62.0,,,,10:39:41
,45.030376,56.374864,86.560542,8.0,92.0,82.0,8.9,92.0,83.0,62.0,,,,10:39:42
,45.030376,56.374864,86.560542,8.0,92.0,84.0,8.9,92.0,83.0,59.0,,,,10:39:42
,45.030376,55.532773,86.014064,8.0,92.0,84.0,8.9,92.0,83.0,59.0,,,,10:39:43
,45.030376,55.532773,86.014064,8.0,92.0,84.0,8.8,92.0,83.0,59.0,,,,10:39:43
,45.030376,55.532773,86.014064,8.0,92.0,84.0,8.8,92.0,83.0,59.0,,,,10:39:44
,45.030376,55.532773,86.014064,8.0,92.0,84.0,8.7,91.0,84.0,53.0,,,,10:39:44
,44.855259,55.532773,86.052958,8.0,92.0,84.0,8.7,91.0,84.0,53.0,,,,10:39:45
,44.855259,55.532773,86.052958,8.0,91.0,85.0,8.5,91.0,84.0,53.0,,,,10:39:45
,44.855259,54.944914,85.656463,8.0,91.0,85.0,8.5,91.0,84.0,53.0,,,,10:39:46
,44.855259,54.944914,85.656463,8.0,91.0,85.0,8.4,91.0,84.0,53.0,,,,10:39:46
,44.855259,54.944914,85.656463,8.0,91.0,85.0,8.4,91.0,84.0,53.0,,,,10:39:47
,44.855259,54.944914,85.656463,8.0,91.0,85.0,8.4,91.0,84.0,53.0,,,,10:39:47
,44.714779,54.944914,85.688495,8.0,91.0,85.0,8.4,91.0,84.0,50.0,,,,10:39:47
,44.714779,54.944914,85.688495,8.0,91.0,85.0,8.4,91.0,84.0,60.0,,,,10:39:48
,44.714779,54.605391,85.453762,8.0,91.0,86.0,8.1,91.0,84.0,60.0,,,,10:39:48
,44.714779,54.605391,85.453762,8.0,91.0,86.0,8.1,91.0,84.0,60.0,,,,10:39:49
,44.714779,54.605391,85.453762,8.0,91.0,85.0,8.0,91.0,84.0,60.0,,,,10:39:50
,44.714779,54.605391,85.453762,8.0,91.0,85.0,7.8,90.0,85.0,59.0,,,,10:39:50
,44.406933,54.605391,85.525124,8.0,91.0,85.0,7.8,90.0,85.0,59.0,,,,10:39:50
,44.406933,54.605391,85.525124,8.0,91.0,85.0,7.6,90.0,85.0,59.0,,,,10:39:51
,44.406933,54.401044,85.382229,8.0,91.0,85.0,7.6,90.0,85.0,59.0,,,,10:39:52
,44.406933,54.401044,85.382229,8.0,91.0,85.0,7.6,90.0,85.0,64.0,,,,10:39:52
,44.406933,54.401044,85.382229,8.0,91.0,85.0,7.6,90.0,85.0,64.0,,,,10:39:53
,44.406933,54.401044,85.382229,8.0,90.0,86.0,7.6,90.0,85.0,64.0,,,,10:39:53
,44.619656,54.401044,85.332467,8.0,90.0,86.0,7.6,90.0,85.0,64.0,,,,10:39:54
,44.619656,54.401044,85.332467,8.0,90.0,85.0,7.5,90.0,86.0,65.0,,,,10:39:54
,44.619656,53.666081,84.802741,8.0,90.0,85.0,7.5,90.0,86.0,65.0,,,,10:39:55
,44.619656,53.666081,84.802741,8.0,90.0,87.0,7.5,90.0,86.0,65.0,,,,10:39:55
,44.619656,53.666081,84.802741,8.0,90.0,87.0,7.5,90.0,86.0,65.0,,,,10:39:56
,44.619656,53.666081,84.802741,8.0,90.0,87.0,7.5,89.0,86.0,67.0,,,,10:39:56
,44.488899,53.666081,84.834279,8.0,90.0,87.0,7.5,89.0,86.0,67.0,,,,10:39:57
,44.488899,53.666081,84.834279,8.0,90.0,87.0,7.5,89.0,86.0,67.0,,,,10:39:57
,44.488899,53.317966,84.575851,8.0,90.0,87.0,7.5,89.0,86.0,67.0,,,,10:39:58
,44.488899,53.317966,84.575851,8.0,90.0,87.0,7.5,89.0,86.0,75.0,,,,10:39:58
,44.488899,53.317966,84.575851,8.0,90.0,87.0,7.5,89.0,86.0,75.0,,,,10:39:59
,44.488899,53.317966,84.575851,8.0,90.0,88.0,7.5,89.0,86.0,75.0,,,,10:39:59
,44.237545,53.317966,84.637488,8.0,90.0,88.0,7.5,89.0,86.0,75.0,,,,10:40:00
,44.237545,53.242761,84.581165,8.0,90.0,87.0,7.6,89.0,86.0,74.0,,,,10:40:00
,44.237545,53.242761,84.581165,8.0,90.0,87.0,7.6,89.0,86.0,74.0,,,,10:40:01
,44.237545,53.242761,84.581165,8.0,89.0,87.0,7.6,89.0,86.0,74.0,,,,10:40:01
,44.237545,53.242761,84.581165,8.0,89.0,87.0,7.6,89.0,86.0,74.0,,,,10:40:02
,44.237545,53.242761,84.581165,8.0,89.0,87.0,7.7,89.0,86.0,74.0,,,,10:40:02
,44.528782,53.242761,84.509536,8.0,89.0,87.0,7.7,89.0,86.0,74.0,,,,10:40:03
,44.528782,53.242761,84.509536,8.0,89.0,87.0,7.8,89.0,86.0,74.0,,,,10:40:03
,44.528782,52.670288,84.070868,8.0,89.0,87.0,7.8,89.0,86.0,74.0,,,,10:40:04
,44.528782,52.670288,84.070868,8.0,89.0,87.0,7.8,88.0,87.0,76.0,,,,10:40:04
,44.528782,52.670288,84.070868,8.0,89.0,87.0,7.8,88.0,87.0,76.0,,,,10:40:05
,44.528782,52.670288,84.070868,8.0,89.0,88.0,7.9,88.0,87.0,76.0,,,,10:40:05
,44.528782,52.670288,84.070868,8.0,89.0,88.0,7.9,88.0,87.0,76.0,,,,10:40:06
,42.563248,52.670288,84.570337,8.0,88.0,87.0,8.0,88.0,87.0,81.0,,,,10:40:06
,42.563248,53.947565,85.503135,8.0,88.0,87.0,8.0,88.0,87.0,81.0,,,,10:40:07
,42.563248,53.947565,85.503135,8.0,88.0,88.0,8.2,88.0,87.0,81.0,,,,10:40:07
,42.563248,53.947565,85.503135,8.0,88.0,88.0,8.2,88.0,87.0,81.0,,,,10:40:08
,42.563248,53.947565,85.503135,8.0,88.0,88.0,8.3,87.0,88.0,85.0,,,,10:40:08
,43.606762,53.947565,85.250766,8.0,88.0,88.0,8.3,87.0,88.0,85.0,,,,10:40:09
,43.606762,53.947565,85.250766,8.0,88.0,88.0,8.3,87.0,88.0,85.0,,,,10:40:09
,43.606762,52.834031,84.429275,8.0,88.0,88.0,8.3,87.0,88.0,85.0,,,,10:40:10
,43.606762,52.834031,84.429275,8.0,88.0,89.0,8.4,87.0,88.0,41.0,,,,10:40:10
,43.606762,52.834031,84.429275,8.0,88.0,89.0,8.4,87.0,88.0,41.0,,,,10:40:11
,43.606762,52.834031,84.429275,8.0,88.0,89.0,8.5,87.0,88.0,41.0,,,,10:40:11
,43.606762,52.834031,84.429275,8.0,88.0,89.0,8.5,87.0,88.0,41.0,,,,10:40:12
,43.760181,52.834031,84.390614,8.0,88.0,88.0,8.5,87.0,87.0,33.0,,,,10:40:12
,43.760181,51.900836,83.658236,8.0,88.0,88.0,8.5,87.0,87.0,33.0,,,,10:40:13
,43.760181,51.900836,83.658236,8.0,88.0,89.0,8.4,87.0,87.0,33.0,,,,10:40:13
,43.760181,51.900836,83.658236,8.0,88.0,89.0,8.4,87.0,87.0,33.0,,,,10:40:14
,43.760181,51.900836,83.658236,8.0,88.0,87.0,8.4,87.0,86.0,36.0,,,,10:40:14
,43.50425,51.900836,83.725351,8.0,88.0,87.0,8.4,87.0,86.0,36.0,,,,10:40:15
,43.50425,51.900836,83.725351,8.0,88.0,87.0,8.4,87.0,86.0,36.0,,,,10:40:15
,43.50425,51.973435,83.783568,8.0,88.0,87.0,8.4,87.0,86.0,36.0,,,,10:40:16
,43.50425,51.973435,83.783568,8.0,87.0,87.0,8.4,88.0,86.0,40.0,,,,10:40:16
,43.50425,51.973435,83.783568,8.0,87.0,87.0,8.4,88.0,86.0,40.0,,,,10:40:17
,43.50425,51.973435,83.783568,8.0,87.0,87.0,8.4,88.0,86.0,40.0,,,,10:40:17
,43.745781,51.973435,83.720417,8.0,87.0,87.0,8.4,88.0,86.0,40.0,,,,10:40:18
,43.745781,51.973435,83.720417,8.0,87.0,85.0,8.4,88.0,85.0,47.0,,,,10:40:18
,43.745781,51.624509,83.437404,8.0,87.0,85.0,8.4,88.0,85.0,47.0,,,,10:40:19
,43.745781,51.624509,83.437404,8.0,87.0,86.0,8.3,88.0,85.0,47.0,,,,10:40:19
,43.745781,51.624509,83.437404,8.0,87.0,86.0,8.3,88.0,85.0,47.0,,,,10:40:20
,43.745781,51.624509,83.437404,8.0,87.0,85.0,8.2,88.0,85.0,49.0,,,,10:40:21
,43.55756,51.624509,83.487329,8.0,87.0,85.0,8.2,88.0,85.0,49.0,,,,10:40:21
,43.55756,51.624509,83.487329,8.0,87.0,85.0,8.2,88.0,85.0,49.0,,,,10:40:21
,43.55756,51.624467,83.487295,8.0,87.0,85.0,8.2,88.0,85.0,49.0,,,,10:40:22
,43.55756,51.624467,83.487295,8.0,87.0,84.0,8.1,88.0,85.0,49.0,,,,10:40:22
,43.55756,51.624467,83.487295,8.0,87.0,84.0,8.1,88.0,85.0,49.0,,,,10:40:23
,43.55756,51.624467,83.487295,8.0,87.0,85.0,8.0,88.0,85.0,49.0,,,,10:40:23
,43.272415,51.624467,83.563118,8.0,87.0,85.0,8.0,88.0,85.0,49.0,,,,10:40:24
,43.272415,51.624467,83.563118,8.0,88.0,84.0,7.9,88.0,85.0,59.0,,,,10:40:24
,43.272415,51.567594,83.516738,8.0,88.0,84.0,7.9,88.0,85.0,59.0,,,,10:40:25
,43.272415,51.567594,83.516738,8.0,88.0,85.0,7.8,88.0,85.0,59.0,,,,10:40:25
,43.272415,51.567594,83.516738,8.0,88.0,85.0,7.8,88.0,85.0,59.0,,,,10:40:26
,43.272415,51.567594,83.516738,8.0,88.0,85.0,7.7,88.0,85.0,55.0,,,,10:40:26
,43.050453,51.567594,83.576061,8.0,88.0,85.0,7.7,88.0,85.0,55.0,,,,10:40:27
,43.050453,51.567594,83.576061,8.0,88.0,85.0,7.7,88.0,85.0,55.0,,,,10:40:27
,43.050453,51.479419,83.504068,8.0,88.0,85.0,7.7,88.0,85.0,55.0,,,,10:40:28
,43.050453,51.479419,83.504068,8.0,88.0,84.0,7.6,88.0,84.0,66.0,,,,10:40:28
,43.050453,51.479419,83.504068,8.0,88.0,84.0,7.6,88.0,84.0,66.0,,,,10:40:29
,43.050453,51.479419,83.504068,8.0,88.0,85.0,7.5,88.0,84.0,66.0,,,,10:40:29
,43.050453,51.479419,83.504068,8.0,88.0,85.0,7.5,88.0,84.0,66.0,,,,10:40:30
,42.527195,51.479419,83.645,8.0,88.0,85.0,7.4,88.0,85.0,70.0,,,,10:40:30
,42.527195,51.684029,83.810277,8.0,88.0,85.0,7.4,88.0,85.0,70.0,,,,10:40:31
,42.527195,51.684029,83.810277,8.0,88.0,85.0,7.4,88.0,85.0,70.0,,,,10:40:31
,42.527195,51.684029,83.810277,8.0,88.0,85.0,7.4,88.0,85.0,70.0,,,,10:40:32
,42.527195,51.684029,83.810277,8.0,88.0,85.0,7.4,87.0,86.0,65.0,,,,10:40:32
,43.007164,51.684029,83.682087,8.0,88.0,85.0,7.4,87.0,86.0,65.0,,,,10:40:33
,43.007164,51.684029,83.682087,8.0,88.0,85.0,7.3,87.0,86.0,65.0,,,,10:40:33
,43.007164,51.401982,83.452202,8.0,88.0,85.0,7.3,87.0,86.0,65.0,,,,10:40:34
,43.007164,51.401982,83.452202,8.0,88.0,86.0,7.2,87.0,86.0,57.0,,,,10:40:34
,43.007164,51.401982,83.452202,8.0,88.0,86.0,7.2,87.0,86.0,57.0,,,,10:40:35
,43.007164,51.401982,83.452202,8.0,88.0,86.0,7.2,87.0,86.0,57.0,,,,10:40:35
,43.055283,51.401982,83.439233,8.0,88.0,86.0,7.2,87.0,86.0,57.0,,,,10:40:36
,43.055283,51.401982,83.439233,8.0,87.0,86.0,7.1,87.0,86.0,57.0,,,,10:40:36
,43.055283,50.908988,83.027868,8.0,87.0,86.0,7.1,87.0,86.0,57.0,,,,10:40:37
,43.055283,50.908988,83.027868,8.0,87.0,86.0,7.1,87.0,86.0,57.0,,,,10:40:37
,43.055283,50.908988,83.027868,8.0,87.0,87.0,7.1,87.0,85.0,58.0,,,,10:40:37
,43.055283,50.908988,83.027868,8.0,87.0,87.0,7.1,87.0,85.0,54.0,,,,10:40:38
,42.631432,50.908988,83.14473,8.0,87.0,87.0,7.1,87.0,85.0,54.0,,,,10:40:38
,42.631432,51.189471,83.378863,8.0,87.0,87.0,7.1,87.0,85.0,54.0,,,,10:40:39
,42.631432,51.189471,83.378863,8.0,87.0,86.0,7.1,87.0,85.0,54.0,,,,10:40:40
,42.631432,51.189471,83.378863,8.0,87.0,86.0,7.1,87.0,84.0,64.0,,,,10:40:40
,42.631432,51.189471,83.378863,8.0,87.0,85.0,7.0,87.0,84.0,64.0,,,,10:40:40
,42.631432,51.189471,83.378863,8.0,87.0,85.0,7.0,87.0,84.0,64.0,,,,10:40:41
,42.530277,51.189471,83.406504,8.0,87.0,85.0,7.0,87.0,84.0,64.0,,,,10:40:42
,42.530277,50.926641,83.18753,8.0,87.0,85.0,7.0,87.0,84.0,58.0,,,,10:40:42
,42.530277,50.926641,83.18753,8.0,87.0,84.0,7.0,87.0,84.0,58.0,,,,10:40:42
,42.530277,50.926641,83.18753,8.0,87.0,84.0,7.0,87.0,84.0,58.0,,,,10:40:43
,42.530277,50.926641,83.18753,8.0,87.0,85.0,7.1,87.0,84.0,58.0,,,,10:40:44
,42.530277,50.926641,83.18753,8.0,87.0,85.0,7.1,87.0,85.0,58.0,,,,10:40:44
,42.6661,50.926641,83.150009,8.0,87.0,85.0,7.1,87.0,85.0,58.0,,,,10:40:44
,42.6661,50.834447,83.072243,8.0,87.0,85.0,7.1,87.0,85.0,58.0,,,,10:40:45
,42.6661,50.834447,83.072243,8.0,87.0,84.0,7.3,87.0,85.0,58.0,,,,10:40:46
,42.6661,50.834447,83.072243,8.0,87.0,85.0,7.5,87.0,84.0,66.0,,,,10:40:46
,42.6661,50.834447,83.072243,8.0,87.0,85.0,7.5,87.0,84.0,66.0,,,,10:40:46
,42.6661,50.834447,83.072243,8.0,87.0,85.0,7.6,87.0,84.0,66.0,,,,10:40:47
,42.640495,50.834447,83.07934,8.0,87.0,85.0,7.6,87.0,84.0,66.0,,,,10:40:48
,42.640495,50.339907,82.65505,8.0,87.0,84.0,7.7,87.0,82.0,74.0,,,,10:40:48
,42.640495,50.339907,82.65505,8.0,87.0,84.0,7.7,87.0,82.0,74.0,,,,10:40:49
,42.640495,50.339907,82.65505,8.0,87.0,84.0,7.8,87.0,82.0,74.0,,,,10:40:49
,42.640495,50.339907,82.65505,8.0,87.0,84.0,7.8,87.0,82.0,74.0,,,,10:40:50
,42.407173,50.339907,82.721167,8.0,87.0,84.0,7.8,87.0,82.0,71.0,,,,10:40:50
,42.407173,50.339907,82.721167,8.0,87.0,84.0,7.8,87.0,82.0,71.0,,,,10:40:51
,42.407173,50.490098,82.85092,8.0,87.0,83.0,7.9,87.0,82.0,71.0,,,,10:40:51
,42.407173,50.490098,82.85092,8.0,87.0,83.0,7.9,87.0,82.0,71.0,,,,10:40:52
,42.407173,50.490098,82.85092,8.0,87.0,82.0,7.9,86.0,83.0,72.0,,,,10:40:52
,42.407173,50.490098,82.85092,8.0,87.0,82.0,7.9,86.0,83.0,72.0,,,,10:40:53
,42.407173,50.490098,82.85092,8.0,87.0,82.0,8.0,86.0,83.0,72.0,,,,10:40:53
,42.734402,50.490098,82.758823,8.0,87.0,82.0,8.0,86.0,83.0,72.0,,,,10:40:54
,42.734402,50.490098,82.758823,8.0,87.0,81.0,8.0,86.0,83.0,70.0,,,,10:40:54
,42.734402,50.19453,82.501226,8.0,87.0,81.0,8.0,86.0,83.0,70.0,,,,10:40:55
,42.734402,50.19453,82.501226,8.0,87.0,81.0,8.0,86.0,83.0,70.0,,,,10:40:55
,42.734402,50.19453,82.501226,8.0,87.0,81.0,8.0,86.0,83.0,70.0,,,,10:40:56
,42.734402,50.19453,82.501226,8.0,87.0,82.0,8.1,86.0,84.0,59.0,,,,10:40:56
,42.577682,50.19453,82.545842,8.0,87.0,82.0,8.1,86.0,84.0,59.0,,,,10:40:57
,42.577682,50.19269,82.544227,8.0,87.0,83.0,8.1,86.0,84.0,59.0,,,,10:40:57
7.0,42.577682,50.19269,82.544227,8.0,87.0,83.0,8.1,86.0,84.0,59.0,,,,10:40:58
,42.577682,50.19269,82.544227,8.0,87.0,83.0,8.2,86.0,84.0,66.0,,,,10:40:58
,42.577682,50.19269,82.544227,8.0,87.0,83.0,8.2,86.0,84.0,66.0,,,,10:40:59
,42.577682,50.19269,82.544227,8.0,86.0,85.0,8.2,86.0,84.0,66.0,,,,10:40:59
,42.349155,50.19269,82.60943,8.0,86.0,85.0,8.2,86.0,84.0,66.0,,,,10:41:00
,42.349155,49.904602,82.355296,8.0,86.0,85.0,8.3,86.0,85.0,77.0,,,,10:41:00
,42.349155,49.904602,82.355296,8.0,86.0,85.0,8.3,86.0,85.0,77.0,,,,10:41:01
,42.349155,49.904602,82.355296,8.0,86.0,85.0,8.3,86.0,85.0,77.0,,,,10:41:01
,42.349155,49.904602,82.355296,8.0,86.0,85.0,8.3,86.0,85.0,77.0,,,,10:41:02
,42.349155,49.904602,82.355296,8.0,86.0,86.0,8.2,86.0,85.0,77.0,,,,10:41:02
,42.444275,49.904602,82.327807,8.0,86.0,86.0,8.2,86.0,85.0,77.0,,,,10:41:03
,42.444275,49.904602,82.327807,8.0,86.0,86.0,8.2,86.0,85.0,77.0,,,,10:41:03
,42.444275,49.695722,82.140577,8.0,86.0,86.0,8.2,86.0,85.0,77.0,,,,10:41:04
,42.444275,49.695722,82.140577,8.0,86.0,86.0,8.1,86.0,85.0,73.0,,,,10:41:04
,42.444275,49.695722,82.140577,8.0,86.0,86.0,8.1,86.0,85.0,73.0,,,,10:41:05
,42.444275,49.695722,82.140577,8.0,87.0,86.0,8.1,86.0,85.0,73.0,,,,10:41:05
,42.234341,49.695722,82.201819,8.0,87.0,86.0,8.1,86.0,85.0,73.0,,,,10:41:06
,42.234341,49.476974,82.003811,8.0,87.0,86.0,8.1,86.0,85.0,67.0,,,,10:41:06
,42.234341,49.476974,82.003811,8.0,87.0,86.0,8.1,86.0,85.0,67.0,,,,10:41:07
,42.234341,49.476974,82.003811,8.0,87.0,86.0,8.1,86.0,85.0,67.0,,,,10:41:07
,42.234341,49.476974,82.003811,8.0,87.0,86.0,8.1,86.0,85.0,67.0,,,,10:41:08
,42.234341,49.476974,82.003811,8.0,87.0,86.0,8.2,86.0,86.0,59.0,,,,10:41:08
,41.516354,49.476974,82.216314,8.0,87.0,86.0,8.2,86.0,86.0,59.0,,,,10:41:09
,41.516354,49.476974,82.216314,8.0,86.0,85.0,8.2,86.0,86.0,59.0,,,,10:41:09
,41.516354,50.199324,82.854202,8.0,86.0,85.0,8.2,86.0,86.0,59.0,,,,10:41:10
,41.516354,50.199324,82.854202,8.0,86.0,86.0,8.2,86.0,86.0,69.0,,,,10:41:10
,41.516354,50.199324,82.854202,8.0,86.0,86.0,8.2,86.0,86.0,69.0,,,,10:41:11
,41.516354,50.199324,82.854202,8.0,86.0,86.0,8.2,86.0,86.0,69.0,,,,10:41:11
,42.099991,50.199324,82.686494,8.0,86.0,86.0,8.2,86.0,86.0,69.0,,,,10:41:12
,42.099991,49.18618,81.7767,8.0,86.0,86.0,8.2,86.0,85.0,50.0,,,,10:41:12
,42.099991,49.18618,81.7767,8.0,86.0,86.0,8.2,86.0,85.0,50.0,,,,10:41:13
,42.099991,49.18618,81.7767,8.0,86.0,86.0,8.2,86.0,85.0,50.0,,,,10:41:13
,42.099991,49.18618,81.7767,8.0,86.0,86.0,8.2,86.0,85.0,50.0,,,,10:41:14
,42.099991,49.18618,81.7767,8.0,86.0,86.0,8.2,86.0,86.0,54.0,,,,10:41:14
,41.835815,49.18618,81.855758,8.0,86.0,86.0,8.2,86.0,86.0,54.0,,,,10:41:15
,41.835815,49.691574,82.314771,8.0,86.0,86.0,8.2,86.0,86.0,54.0,,,,10:41:15
,41.835815,49.691574,82.314771,8.0,86.0,86.0,8.2,86.0,86.0,54.0,,,,10:41:16
,41.835815,49.691574,82.314771,8.0,86.0,86.0,8.2,86.0,86.0,61.0,,,,10:41:16
,41.835815,49.691574,82.314771,8.0,86.0,86.0,8.2,86.0,86.0,61.0,,,,10:41:17
,42.098354,49.691574,82.237844,8.0,86.0,86.0,8.1,86.0,86.0,61.0,,,,10:41:17
,42.098354,49.691574,82.237844,8.0,86.0,86.0,8.1,86.0,86.0,61.0,,,,10:41:18
,42.098354,49.188485,81.779321,8.0,86.0,86.0,8.1,86.0,86.0,73.0,,,,10:41:18
,42.098354,49.188485,81.779321,8.0,86.0,86.0,8.1,86.0,86.0,73.0,,,,10:41:19
,42.098354,49.188485,81.779321,8.0,86.0,86.0,8.1,86.0,86.0,73.0,,,,10:41:19
,42.098354,49.188485,81.779321,8.0,86.0,86.0,8.1,86.0,86.0,73.0,,,,10:41:20
,42.098354,49.188485,81.779321,8.0,86.0,87.0,8.1,86.0,86.0,65.0,,,,10:41:20
,42.280342,49.188485,81.725004,8.0,86.0,87.0,8.1,86.0,86.0,65.0,,,,10:41:21
,42.280342,48.713821,81.278597,8.0,86.0,86.0,8.0,86.0,86.0,65.0,,,,10:41:21
,42.280342,48.713821,81.278597,8.0,86.0,86.0,8.0,86.0,86.0,65.0,,,,10:41:22
,42.280342,48.713821,81.278597,8.0,86.0,87.0,8.0,86.0,87.0,71.0,,,,10:41:22
,42.280342,48.713821,81.278597,8.0,86.0,87.0,8.0,86.0,87.0,71.0,,,,10:41:23
,42.280342,48.713821,81.278597,8.0,86.0,87.0,7.9,86.0,87.0,71.0,,,,10:41:23
,42.203255,48.713821,81.302048,8.0,86.0,87.0,7.9,86.0,87.0,71.0,,,,10:41:24
,42.203255,48.713821,81.302048,8.0,86.0,87.0,7.9,86.0,86.0,69.0,,,,10:41:24
,42.203255,48.502011,81.098972,8.0,86.0,87.0,7.9,86.0,86.0,69.0,,,,10:41:25
,42.203255,48.502011,81.098972,8.0,86.0,87.0,7.9,86.0,86.0,69.0,,,,10:41:25
8.0,42.203255,48.502011,81.098972,8.0,86.0,87.0,7.9,86.0,86.0,69.0,,,,10:41:26
,41.597919,48.502011,81.285497,8.0,86.0,87.0,7.9,86.0,86.0,69.0,,,,10:41:26
,41.597919,48.502011,81.285497,8.0,86.0,87.0,7.9,86.0,86.0,69.0,,,,10:41:27
,41.597919,49.149033,81.892987,8.0,86.0,87.0,7.9,86.0,86.0,69.0,,,,10:41:27
