Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,,,,,99.0,82.0,4.4,,,,13:22:38
,,,,2147483648.0,,,,,,,13:34:16
,,,,2147483648.0,,,,,,,13:34:19
,,,,2147483648.0,,,,,,,13:34:20
,,,,2147483648.0,,,,,,,13:34:32
,,,,2147483648.0,,,,,,,13:34:33
,,,,2147483648.0,,,,,,,13:34:37
,,,,2147483648.0,,,,,,,13:34:43
,,,,2147483648.0,,,,,,,13:34:44
,,,,2147483648.0,,,,,,,13:34:45
,,,,2147483648.0,,,,,,,13:34:48
,,,,2147483648.0,,,,,,,13:34:49
,,,,2147483648.0,,,,,,,13:34:50
,,,,2147483648.0,,,,,,,13:34:51
,,,,2147483648.0,,,,,,,13:34:53
,,,,2147483648.0,,,,,,,13:34:55
,,,,2147483648.0,,,,,,,13:34:58
,,,,2147483648.0,,,,,,,13:34:59
,,,,2147483648.0,,,,,,,13:35:00
,,,,2147483648.0,,,,,,,13:35:00
,,,,2147483648.0,,,,,,,13:35:01
,,,,2147483648.0,,,,,,,13:35:02
,,,,2147483648.0,,,,,,,13:35:03
,,,,2147483648.0,,,,,,,13:35:06
,,,,2147483648.0,,,,,,,13:35:08
,,,,2147483648.0,,,,,,,13:35:10
,,,,2147483648.0,,,,,,,13:35:11
,,,,2147483648.0,,,,,,,13:35:12
,,,,2147483648.0,,,,,,,13:35:14
,,,,2147483648.0,,,,,,,13:35:15
,,,,2147483648.0,,,,,,,13:35:18
,,,,2147483648.0,,,,,,,13:35:19
,,,,2147483648.0,,,,,,,13:35:20
,,,,2147483648.0,,,,,,,13:35:22
,,,,2147483648.0,,,,,,,13:35:23
,,,,2147483648.0,,,,,,,13:35:24
,,,,2147483648.0,,,,,,,13:35:25
,,,,2147483648.0,,,,,,,13:35:26
,,,,2147483648.0,,,,,,,13:35:27
,,,,2147483648.0,,,,,,,13:35:29
,,,,2147483648.0,,,,,,,13:35:31
,,,,2147483648.0,,,,,,,13:35:35
,,,,2147483648.0,,,,,,,13:35:36
,,,,2147483648.0,,,,,,,13:35:38
,,,,2147483648.0,,,,,,,13:35:39
,,,,2147483648.0,,,,,,,13:35:40
,,,,2147483648.0,,,,,,,13:35:43
,,,,2147483648.0,,,,,,,13:35:45
,,,,2147483648.0,,,,,,,13:35:47
,,,,2147483648.0,,,,,,,13:35:49
,,,,2147483648.0,,,,,,,13:35:51
,,,,2147483648.0,,,,,,,13:35:52
,,,,2147483648.0,,,,,,,13:35:53
,,,,2147483648.0,,,,,,,13:35:55
,,,,2147483648.0,,,,,,,13:35:56
,,,,2147483648.0,,,,,,,13:35:58
,,,,2147483648.0,,,,,,,13:35:59
,,,,2147483648.0,,,,,,,13:36:00
,,,,2147483648.0,,,,,,,13:36:00
,,,,2147483648.0,,,,,,,13:36:01
,,,,2147483648.0,,,,,,,13:36:02
,,,,2147483648.0,,,,,,,13:36:04
,,,,2147483648.0,,,,,,,13:36:08
,,,,2147483648.0,,,,,,,13:36:09
,,,,2147483648.0,,,,,,,13:36:11
,,,,2147483648.0,,,,,,,13:36:12
,,,,2147483648.0,,,,,,,13:36:12
,,,,2147483648.0,,,,,,,13:36:13
,,,,2147483648.0,,,,,,,13:36:15
,,,,2147483648.0,,,,,,,13:36:17
,,,,2147483648.0,,,,,,,13:36:18
,,,,2147483648.0,,,,,,,13:36:19
,,,,2147483648.0,,,,,,,13:36:23
,,,,2147483648.0,,,,,,,13:36:25
,,,,2147483648.0,,,,,,,13:36:27
,,,,2147483648.0,,,,,,,13:36:29
,,,,2147483648.0,,,,,,,13:36:31
,,,,2147483648.0,,,,,,,13:36:32
,,,,2147483648.0,,,,,,,13:36:33
,,,,2147483648.0,,,,,,,13:36:36
,,,,2147483648.0,,,,,,,13:36:39
,,,,2147483648.0,,,,,,,13:36:39
,,,,2147483648.0,,,,,,,13:36:41
,,,,2147483648.0,,,,,,,13:36:42
,,,,2147483648.0,,,,,,,13:36:43
,,,,2147483648.0,,,,,,,13:36:44
,,,,2147483648.0,,,,,,,13:36:46
,,,,2147483648.0,,,,,,,13:36:49
,,,,2147483648.0,,,,,,,13:36:51
,,,,2147483648.0,,,,,,,13:36:52
,,,,2147483648.0,,,,,,,13:36:53
,,,,2147483648.0,,,,,,,13:36:55
,,,,2147483648.0,,,,,,,13:36:57
,,,,2147483648.0,,,,,,,13:36:58
,,,,2147483648.0,,,,,,,13:36:59
,,,,2147483648.0,,,,,,,13:37:02
,,,,2147483648.0,,,,,,,13:37:03
,,,,2147483648.0,,,,,,,13:37:04
,,,,2147483648.0,,,,,,,13:37:06
,,,,2147483648.0,,,,,,,13:37:07
,,,,2147483648.0,,,,,,,13:37:11
,,,,2147483648.0,,,,,,,13:37:13
,,,,2147483648.0,,,,,,,13:37:14
,,,,2147483648.0,,,,,,,13:37:16
,,,,2147483648.0,,,,,,,13:37:17
,,,,2147483648.0,,,,,,,13:37:19
,,,,2147483648.0,,,,,,,13:37:21
,,,,2147483648.0,,,,,,,13:37:22
,,,,2147483648.0,,,,,,,13:37:23
,,,,2147483648.0,,,,,,,13:37:24
,,,,2147483648.0,,,,,,,13:37:25
,,,,2147483648.0,,,,,,,13:37:26
,,,,2147483648.0,,,,,,,13:37:26
,,,,2147483648.0,,,,,,,13:37:27
,,,,2147483648.0,,,,,,,13:37:28
,,,,2147483648.0,,,,,,,13:37:29
,,,,2147483648.0,,,,,,,13:37:31
,,,,2147483648.0,,,,,,,13:37:32
,,,,2147483648.0,,,,,,,13:37:35
,,,,2147483648.0,,,,,,,13:37:37
,,,,2147483648.0,,,,,,,13:37:39
,,,,2147483648.0,,,,,,,13:37:41
,,,,2147483648.0,,,,,,,13:37:43
,,,,2147483648.0,,,,,,,13:37:45
,,,,2147483648.0,,,,,,,13:37:47
,,,,2147483648.0,,,,,,,13:37:48
,,,,2147483648.0,,,,,,,13:37:49
,,,,2147483648.0,,,,,,,13:37:49
,,,,2147483648.0,,,,,,,13:37:50
,,,,2147483648.0,,,,,,,13:37:53
,,,,2147483648.0,,,,,,,13:37:55
,,,,2147483648.0,,,,,,,13:37:57
,,,,2147483648.0,,,,,,,13:37:58
,,,,2147483648.0,,,,,,,13:38:01
,,,,2147483648.0,,,,,,,13:38:03
,,,,2147483648.0,,,,,,,13:38:04
,,,,2147483648.0,,,,,,,13:38:06
,,,,2147483648.0,,,,,,,13:38:07
,,,,2147483648.0,,,,,,,13:38:08
,,,,2147483648.0,,,,,,,13:38:08
,,,,2147483648.0,,,,,,,13:38:13
,,,,2147483648.0,,,,,,,13:38:14
,,,,2147483648.0,,,,,,,13:38:15
,,,,2147483648.0,,,,,,,13:38:18
,,,,2147483648.0,,,,,,,13:38:18
,,,,2147483648.0,,,,,,,13:38:19
,,,,2147483648.0,,,,,,,13:38:22
,,,,2147483648.0,,,,,,,13:38:24
,,,,2147483648.0,,,,,,,13:38:27
,,,,2147483648.0,,,,,,,13:38:28
,,,,2147483648.0,,,,,,,13:38:29
,,,,2147483648.0,,,,,,,13:38:30
,,,,2147483648.0,,,,,,,13:38:32
,,,,2147483648.0,,,,,,,13:38:33
,,,,2147483648.0,,,,,,,13:38:34
,,,,2147483648.0,,,,,,,13:38:35
,,,,2147483648.0,,,,,,,13:38:37
,,,,2147483648.0,,,,,,,13:38:37
,,,,2147483648.0,,,,,,,13:38:38
,,,,2147483648.0,,,,,,,13:38:39
,,,,2147483648.0,,,,,,,13:38:39
,,,,2147483648.0,,,,,,,13:38:46
,,,,2147483648.0,,,,,,,13:38:48
,,,,2147483648.0,,,,,,,13:38:49
,,,,2147483648.0,,,,,,,13:38:50
,,,,2147483648.0,,,,,,,13:38:53
,,,,2147483648.0,,,,,,,13:38:54
,,,,2147483648.0,,,,,,,13:38:55
,,,,2147483648.0,,,,,,,13:38:56
,,,,2147483648.0,,,,,,,13:38:57
,,,,2147483648.0,,,,,,,13:38:58
,,,,2147483648.0,,,,,,,13:38:59
,,,,2147483648.0,,,,,,,13:39:00
,,,,2147483648.0,,,,,,,13:39:02
,,,,2147483648.0,,,,,,,13:39:03
,,,,2147483648.0,,,,,,,13:39:06
,,,,2147483648.0,,,,,,,13:39:08
,,,,2147483648.0,,,,,,,13:39:09
,,,,2147483648.0,,,,,,,13:39:14
,,,,2147483648.0,,,,,,,13:39:15
,,,,2147483648.0,,,,,,,13:39:17
,,,,2147483648.0,,,,,,,13:39:18
,,,,2147483648.0,,,,,,,13:39:19
,,,,2147483648.0,,,,,,,13:39:20
,,,,2147483648.0,,,,,,,13:39:22
,,,,2147483648.0,,,,,,,13:39:23
,,,,2147483648.0,,,,,,,13:39:24
,,,,2147483648.0,,,,,,,13:39:25
,,,,2147483648.0,,,,,,,13:39:27
,,,,2147483648.0,,,,,,,13:39:28
,,,,2147483648.0,,,,,,,13:39:31
,,,,2147483648.0,,,,,,,13:39:33
,,,,,99.0,,6.6,,,,13:39:34
,,,,,99.0,,6.6,,,,13:39:35
,,,,2147483648.0,,,,,,,13:39:36
,,,,2147483648.0,,,,,,,13:39:37
,,,,2147483648.0,,,,,,,13:39:39
,,,,2147483648.0,,,,,,,13:39:41
,,,,2147483648.0,,,,,,,13:39:42
,,,,2147483648.0,,,,,,,13:39:43
,,,,2147483648.0,,,,,,,13:39:44
,,,,2147483648.0,93.0,,2.4,,,,13:39:45
,,,,,93.0,,2.4,,,,13:39:46
,,,,,93.0,38.0,0.1,,,,13:39:46
,,,,,93.0,38.0,0.1,,,,13:39:47
,,,,2147483648.0,93.0,38.0,0.1,,,,13:39:47
,,,,,93.0,38.0,0.1,,,,13:39:48
,,,,2147483648.0,92.0,38.0,0.2,,,,13:39:48
,,,,,92.0,38.0,0.2,,,,13:39:49
,,,,2147483648.0,92.0,38.0,0.2,,,,13:39:49
,,,,,92.0,38.0,0.2,,,,13:39:50
,,,,,92.0,38.0,0.2,,,,13:39:50
,,,,,92.0,38.0,0.2,,,,13:39:51
,,,,2147483648.0,92.0,45.0,0.3,,,,13:39:51
,,,,2147483648.0,92.0,45.0,0.3,,,,13:39:52
,,,,,92.0,45.0,0.3,,,,13:39:52
,,,,2147483648.0,92.0,45.0,0.3,,,,13:39:53
,,,,,95.0,53.0,0.3,,,,13:39:53
,,,,,95.0,53.0,0.3,,,,13:39:54
,,,,2147483648.0,98.0,84.0,0.3,,,,13:39:54
,,,,,98.0,84.0,0.3,,,,13:39:55
,,,,,99.0,83.0,0.3,,,,13:39:55
,,,,,99.0,83.0,0.3,,,,13:39:56
,,,,,99.0,83.0,0.3,,,,13:39:56
,,,,2147483648.0,99.0,83.0,0.3,,,,13:39:57
,,,,,99.0,83.0,0.3,,,,13:39:57
,,,,,99.0,83.0,0.3,,,,13:39:58
,,,,2147483648.0,99.0,83.0,0.3,,,,13:39:58
,,,,,99.0,83.0,0.3,,,,13:39:59
,,,,,98.0,83.0,0.3,,,,13:39:59
,,,,,98.0,83.0,0.3,,,,13:40:00
,,,,,98.0,84.0,0.3,,,,13:40:00
,,,,,98.0,84.0,0.3,,,,13:40:01
,,,,2147483648.0,98.0,85.0,0.3,,,,13:40:01
,,,,,98.0,85.0,0.3,,,,13:40:02
,,,,,99.0,86.0,0.3,,,,13:40:02
,,,,2147483648.0,99.0,86.0,0.3,,,,13:40:03
,,,,,99.0,84.0,0.3,,,,13:40:03
,,,,2147483648.0,99.0,84.0,0.3,,,,13:40:04
,,,,,100.0,84.0,0.3,,,,13:40:04
,,,,2147483648.0,100.0,84.0,0.3,,,,13:40:05
,,,,,100.0,83.0,0.3,,,,13:40:05
,,,,,100.0,83.0,0.3,,,,13:40:06
,,,,,100.0,81.0,0.3,,,,13:40:06
,,,,,100.0,81.0,0.3,,,,13:40:07
,,,,2147483648.0,100.0,81.0,0.3,,,,13:40:07
,,,,,100.0,81.0,0.3,,,,13:40:08
,,,,2147483648.0,100.0,79.0,0.4,,,,13:40:08
,,,,,100.0,79.0,0.4,,,,13:40:09
,,,,2147483648.0,100.0,79.0,0.4,,,,13:40:09
,,,,,100.0,79.0,0.4,,,,13:40:10
,,,,,100.0,79.0,0.4,,,,13:40:10
,,,,,100.0,79.0,0.4,,,,13:40:11
,,,,,100.0,79.0,0.4,,,,13:40:11
,,,,,100.0,79.0,0.4,,,,13:40:12
,,,,,100.0,77.0,0.4,,,,13:40:12
,,,,,100.0,77.0,0.4,,,,13:40:13
,,,,,100.0,78.0,0.4,,,,13:40:13
,,,,2147483648.0,100.0,78.0,0.4,,,,13:40:14
,,,,,100.0,80.0,0.4,,,,13:40:14
,,,,2147483648.0,100.0,80.0,0.4,,,,13:40:15
,,,,,100.0,80.0,0.4,,,,13:40:15
,,,,,100.0,80.0,0.4,,,,13:40:16
,,,,,100.0,84.0,0.4,,,,13:40:16
,,,,2147483648.0,100.0,84.0,0.4,,,,13:40:17
,,,,,100.0,86.0,0.4,,,,13:40:17
,,,,,100.0,86.0,0.4,,,,13:40:18
,,,,2147483648.0,100.0,86.0,0.4,,,,13:40:18
,,,,,100.0,86.0,0.4,,,,13:40:19
,,,,,100.0,85.0,0.4,,,,13:40:19
,,,,,100.0,85.0,0.4,,,,13:40:20
,,,,2147483648.0,100.0,84.0,0.4,,,,13:40:20
,,,,,100.0,84.0,0.4,,,,13:40:21
,,,,2147483648.0,100.0,84.0,0.4,,,,13:40:21
,,,,,100.0,84.0,0.4,,,,13:40:22
,,,,,100.0,82.0,0.4,,,,13:40:22
,,,,,100.0,82.0,0.4,,,,13:40:23
,,,,,100.0,80.0,0.4,,,,13:40:23
,,,,2147483648.0,100.0,80.0,0.4,,,,13:40:24
,,,,,100.0,78.0,0.4,,,,13:40:24
,,,,2147483648.0,100.0,78.0,0.4,,,,13:40:25
,,,,,100.0,79.0,0.4,,,,13:40:25
,,,,,100.0,79.0,0.4,,,,13:40:26
,,,,,100.0,80.0,0.4,,,,13:40:26
,,,,2147483648.0,100.0,80.0,0.4,,,,13:40:27
,,,,,100.0,80.0,0.4,,,,13:40:27
,,,,2147483648.0,100.0,80.0,0.4,,,255.0,13:40:28
,,,,,100.0,81.0,0.4,,,255.0,13:40:28
,,,,2147483648.0,100.0,81.0,0.4,,,255.0,13:40:29
,,,,,100.0,81.0,0.4,,,255.0,13:40:29
,,,,,100.0,81.0,0.4,,,33.0,13:40:30
,,,,,100.0,81.0,0.4,,,33.0,13:40:30
,,,,2147483648.0,100.0,81.0,0.4,,,33.0,13:40:31
,,,,,100.0,81.0,0.4,,,33.0,13:40:31
,,,,2147483648.0,100.0,81.0,0.4,,,33.0,13:40:32
,,,,2147483648.0,100.0,81.0,0.4,,,33.0,13:40:32
,,,,,100.0,81.0,0.4,,,33.0,13:40:33
,,,,,100.0,82.0,0.4,,,33.0,13:40:33
,,,,,100.0,82.0,0.4,,,10.0,13:40:34
,,,,2147483648.0,100.0,81.0,0.4,,,10.0,13:40:34
,,,,,100.0,81.0,0.4,,,10.0,13:40:35
,,,,,100.0,80.0,0.4,,,10.0,13:40:35
,,,,,100.0,80.0,0.4,100.0,77.0,10.0,13:40:36
,,,,,100.0,80.0,0.4,100.0,77.0,10.0,13:40:36
,,,,,100.0,80.0,0.4,100.0,77.0,10.0,13:40:37
,,,,2147483648.0,100.0,79.0,0.4,100.0,77.0,10.0,13:40:37
,,,,,100.0,79.0,0.4,100.0,77.0,10.0,13:40:38
,,,,,100.0,79.0,0.4,100.0,77.0,10.0,13:40:38
,,,,,100.0,79.0,0.4,100.0,77.0,10.0,13:40:39
,,,,2147483648.0,100.0,79.0,0.4,100.0,77.0,10.0,13:40:39
,,,,,100.0,79.0,0.4,100.0,77.0,10.0,13:40:40
,,,,,100.0,79.0,0.4,100.0,77.0,10.0,13:40:40
,,,,,100.0,79.0,0.4,100.0,77.0,10.0,13:40:41
,,,,,100.0,79.0,0.4,100.0,77.0,10.0,13:40:41
,,,,,100.0,79.0,0.4,100.0,77.0,10.0,13:40:42
,,,,,100.0,80.0,0.4,100.0,77.0,10.0,13:40:42
,,,,,100.0,80.0,0.4,100.0,77.0,10.0,13:40:43
,,,,,100.0,82.0,0.4,100.0,77.0,10.0,13:40:43
,,,,,100.0,82.0,0.4,100.0,77.0,10.0,13:40:44
,,,,,100.0,82.0,0.4,100.0,77.0,10.0,13:40:44
,,,,,100.0,82.0,0.4,100.0,77.0,10.0,13:40:45
,,,,,100.0,82.0,0.4,100.0,77.0,10.0,13:40:45
,,,,,100.0,82.0,0.4,100.0,82.0,8.0,13:40:46
,,,,2147483648.0,100.0,84.0,0.4,100.0,82.0,8.0,13:40:46
,,,,,100.0,84.0,0.4,100.0,82.0,8.0,13:40:47
,,,,,100.0,84.0,0.4,100.0,82.0,8.0,13:40:47
,,,,,100.0,84.0,0.4,100.0,82.0,8.0,13:40:48
,,,,2147483648.0,100.0,83.0,0.4,100.0,82.0,8.0,13:40:48
,,,,,100.0,83.0,0.4,100.0,82.0,8.0,13:40:49
,,,,,100.0,84.0,0.4,100.0,82.0,8.0,13:40:49
,,,,2147483648.0,100.0,84.0,0.4,100.0,82.0,8.0,13:40:50
,,,,,100.0,84.0,0.4,100.0,82.0,8.0,13:40:50
,,,,,100.0,84.0,0.4,100.0,82.0,8.0,13:40:51
,,,,2147483648.0,100.0,82.0,0.4,100.0,82.0,8.0,13:40:51
,,,,,100.0,82.0,0.4,100.0,81.0,8.0,13:40:52
,,,,,100.0,81.0,0.4,100.0,78.0,8.0,13:40:52
,,,,,100.0,81.0,0.4,100.0,78.0,8.0,13:40:53
,,,,,100.0,82.0,0.4,100.0,78.0,8.0,13:40:53
,,,,2147483648.0,100.0,82.0,0.4,100.0,78.0,8.0,13:40:54
,,,,,100.0,80.0,0.4,100.0,78.0,8.0,13:40:54
,,,,,100.0,80.0,0.4,100.0,78.0,8.0,13:40:55
,,,,2147483648.0,100.0,78.0,0.4,100.0,78.0,8.0,13:40:55
,,,,,100.0,78.0,0.4,100.0,78.0,8.0,13:40:56
,,,,2147483648.0,100.0,78.0,0.4,100.0,78.0,8.0,13:40:56
,,,,,100.0,78.0,0.4,100.0,78.0,8.0,13:40:57
,,,,2147483648.0,100.0,78.0,0.4,100.0,78.0,8.0,13:40:57
,,,,,100.0,78.0,0.4,100.0,78.0,8.0,13:40:58
,,,,,100.0,77.0,0.4,100.0,78.0,8.0,13:40:58
,,,,2147483648.0,100.0,77.0,0.4,100.0,78.0,8.0,13:40:59
,,,,,100.0,76.0,0.4,100.0,78.0,8.0,13:40:59
,,,,,100.0,76.0,0.4,100.0,78.0,8.0,13:41:00
,,,,,100.0,76.0,0.4,100.0,78.0,8.0,13:41:00
,,,,,100.0,76.0,0.4,100.0,78.0,8.0,13:41:01
,,,,,100.0,76.0,0.4,100.0,78.0,8.0,13:41:01
,,,,2147483648.0,100.0,76.0,0.4,100.0,78.0,8.0,13:41:02
,,,,,100.0,77.0,0.4,100.0,78.0,8.0,13:41:02
,,,,,100.0,77.0,0.4,100.0,78.0,8.0,13:41:03
,,,,,100.0,77.0,0.4,100.0,78.0,8.0,13:41:03
,,,,2147483648.0,100.0,77.0,0.4,100.0,78.0,8.0,13:41:04
,,,,2147483648.0,100.0,76.0,0.4,100.0,78.0,8.0,13:41:04
,,,,,100.0,76.0,0.4,100.0,78.0,8.0,13:41:05
,,,,2147483648.0,100.0,76.0,0.4,100.0,78.0,8.0,13:41:05
,,,,,100.0,76.0,0.4,100.0,78.0,8.0,13:41:06
,,,,,100.0,76.0,0.4,100.0,78.0,8.0,13:41:06
,,,,,100.0,76.0,0.4,100.0,78.0,8.0,13:41:07
,,,,2147483648.0,100.0,75.0,0.4,100.0,78.0,8.0,13:41:07
,,,,2147483648.0,100.0,75.0,0.4,100.0,78.0,8.0,13:41:08
,,,,,100.0,76.0,0.4,100.0,78.0,17.0,13:41:08
,,,,2147483648.0,100.0,76.0,0.4,100.0,78.0,17.0,13:41:09
,,,,,100.0,77.0,0.4,100.0,78.0,17.0,13:41:09
,,,,,100.0,77.0,0.4,100.0,78.0,17.0,13:41:10
,,,,,100.0,76.0,0.4,100.0,78.0,17.0,13:41:10
,,,,2147483648.0,100.0,76.0,0.4,100.0,78.0,17.0,13:41:11
,,,,,100.0,77.0,0.4,100.0,78.0,17.0,13:41:11
,,,,,100.0,77.0,0.4,100.0,78.0,17.0,13:41:12
,,,,,100.0,77.0,0.4,100.0,78.0,17.0,13:41:12
,,,,,100.0,77.0,0.4,100.0,78.0,17.0,13:41:13
,,,,2147483648.0,100.0,78.0,0.4,100.0,78.0,17.0,13:41:13
,,,,,100.0,78.0,0.4,100.0,78.0,17.0,13:41:14
,,,,2147483648.0,100.0,78.0,0.4,100.0,78.0,17.0,13:41:14
,,,,,100.0,78.0,0.4,100.0,78.0,17.0,13:41:15
,,,,2147483648.0,100.0,78.0,0.4,100.0,78.0,17.0,13:41:15
,,,,,100.0,78.0,0.4,100.0,78.0,17.0,13:41:16
,,,,,100.0,76.0,0.4,100.0,78.0,17.0,13:41:16
,,,,,100.0,76.0,0.4,100.0,78.0,17.0,13:41:17
,,,,2147483648.0,100.0,74.0,0.4,100.0,78.0,17.0,13:41:17
,,,,,100.0,74.0,0.4,100.0,78.0,17.0,13:41:18
,,,,,100.0,74.0,0.4,100.0,78.0,17.0,13:41:18
,,,,2147483648.0,100.0,74.0,0.4,100.0,78.0,17.0,13:41:19
,,,,,100.0,70.0,0.4,100.0,78.0,17.0,13:41:19
,,,,,100.0,70.0,0.4,100.0,78.0,17.0,13:41:20
,,,,,100.0,69.0,0.4,100.0,78.0,17.0,13:41:20
,,,,,100.0,69.0,0.4,100.0,78.0,17.0,13:41:21
,,,,,100.0,68.0,0.4,100.0,78.0,17.0,13:41:21
,,,,,100.0,68.0,0.4,100.0,78.0,17.0,13:41:22
,,,,,100.0,67.0,0.4,100.0,78.0,17.0,13:41:22
,,,,,100.0,67.0,0.4,100.0,78.0,17.0,13:41:23
,,,,2147483648.0,100.0,67.0,0.4,100.0,78.0,17.0,13:41:23
,,,,,100.0,67.0,0.4,100.0,78.0,17.0,13:41:24
,,,,,100.0,67.0,0.4,100.0,78.0,17.0,13:41:24
,,,,,100.0,67.0,0.4,100.0,78.0,17.0,13:41:25
,,,,,100.0,68.0,0.4,100.0,78.0,17.0,13:41:25
,,,,,100.0,68.0,0.4,100.0,78.0,17.0,13:41:26
,,,,,100.0,67.0,0.4,100.0,78.0,17.0,13:41:26
,,,,,100.0,67.0,0.4,100.0,78.0,17.0,13:41:27
,,,,,100.0,67.0,0.4,100.0,78.0,17.0,13:41:27
,,,,,100.0,67.0,0.4,100.0,78.0,17.0,13:41:28
,,,,,100.0,66.0,0.4,100.0,78.0,17.0,13:41:28
,,,,2147483648.0,100.0,66.0,0.4,100.0,78.0,17.0,13:41:29
,,,,,100.0,66.0,0.4,100.0,78.0,17.0,13:41:29
,,,,,100.0,66.0,0.4,100.0,78.0,17.0,13:41:30
,,,,2147483648.0,100.0,66.0,0.4,100.0,78.0,17.0,13:41:30
,,,,,100.0,66.0,0.4,100.0,78.0,17.0,13:41:31
,,,,2147483648.0,100.0,65.0,0.4,100.0,78.0,17.0,13:41:31
,,,,,100.0,65.0,0.4,100.0,78.0,17.0,13:41:32
,,,,,100.0,64.0,0.4,100.0,78.0,17.0,13:41:32
,,,,,100.0,64.0,0.4,100.0,78.0,17.0,13:41:33
,,,,,100.0,64.0,0.4,100.0,78.0,17.0,13:41:33
,,,,,100.0,64.0,0.4,100.0,78.0,17.0,13:41:34
,,,,,100.0,64.0,0.4,100.0,78.0,17.0,13:41:34
,,,,,100.0,64.0,0.4,100.0,78.0,17.0,13:41:35
,,,,2147483648.0,100.0,64.0,0.4,100.0,78.0,17.0,13:41:35
,,,,,100.0,64.0,0.4,100.0,78.0,17.0,13:41:36
,,,,,100.0,63.0,0.4,100.0,78.0,17.0,13:41:36
,,,,,100.0,63.0,0.4,100.0,78.0,17.0,13:41:37
,,,,,100.0,62.0,0.4,100.0,78.0,17.0,13:41:37
,,,,2147483648.0,100.0,62.0,0.4,100.0,78.0,17.0,13:41:38
,,,,2147483648.0,100.0,62.0,0.4,100.0,78.0,17.0,13:41:38
,,,,,100.0,62.0,0.4,100.0,78.0,17.0,13:41:39
,,,,,100.0,62.0,0.4,100.0,78.0,17.0,13:41:39
,,,,,100.0,62.0,0.4,100.0,78.0,17.0,13:41:40
,,,,,100.0,62.0,0.4,100.0,78.0,17.0,13:41:40
,,,,,100.0,62.0,0.4,100.0,78.0,17.0,13:41:41
,,,,,100.0,62.0,0.4,100.0,78.0,17.0,13:41:41
,,,,,100.0,62.0,0.4,100.0,63.0,7.0,13:41:42
,,,,,100.0,63.0,0.4,100.0,64.0,8.0,13:41:42
,,,,2147483648.0,100.0,63.0,0.4,100.0,64.0,8.0,13:41:43
,,,,,100.0,63.0,0.4,100.0,64.0,8.0,13:41:43
,,,,2147483648.0,100.0,63.0,0.4,100.0,64.0,8.0,13:41:44
,,,,,100.0,63.0,0.4,100.0,64.0,8.0,13:41:44
,,,,2147483648.0,100.0,63.0,0.4,100.0,64.0,8.0,13:41:45
,,,,,100.0,63.0,0.4,100.0,64.0,8.0,13:41:45
1.0,,,,,100.0,63.0,0.4,100.0,65.0,8.0,13:41:46
1.0,,,,,100.0,63.0,0.4,100.0,65.0,8.0,13:41:46
1.0,,,,,100.0,63.0,0.4,100.0,65.0,8.0,13:41:47
1.0,,,,2147483648.0,100.0,64.0,0.4,100.0,65.0,8.0,13:41:47
1.0,,,,,100.0,64.0,0.4,100.0,65.0,8.0,13:41:48
1.0,,,,,100.0,64.0,0.4,100.0,65.0,8.0,13:41:48
1.0,,,,,100.0,64.0,0.4,100.0,65.0,8.0,13:41:49
1.0,,,,2147483648.0,100.0,66.0,0.4,100.0,65.0,8.0,13:41:49
1.0,,,,,100.0,66.0,0.4,100.0,65.0,8.0,13:41:50
1.0,,,,,100.0,67.0,0.4,100.0,65.0,8.0,13:41:50
,,,,,100.0,67.0,0.4,100.0,65.0,8.0,13:41:51
,,,,,100.0,67.0,0.4,100.0,65.0,8.0,13:41:51
,,,,2147483648.0,100.0,67.0,0.4,100.0,65.0,8.0,13:41:52
,,,,,100.0,67.0,0.4,100.0,65.0,8.0,13:41:52
,,,,2147483648.0,100.0,67.0,0.4,100.0,65.0,8.0,13:41:53
,,,,2147483648.0,100.0,66.0,0.4,100.0,65.0,8.0,13:41:53
,,,,,100.0,66.0,0.4,100.0,65.0,8.0,13:41:54
,,,,2147483648.0,100.0,66.0,0.4,100.0,65.0,8.0,13:41:54
,,,,,100.0,66.0,0.4,100.0,65.0,8.0,13:41:55
,,,,2147483648.0,100.0,66.0,0.4,100.0,65.0,8.0,13:41:55
,,,,,100.0,66.0,0.4,100.0,65.0,8.0,13:41:56
,,,,,100.0,67.0,0.4,100.0,65.0,8.0,13:41:56
,,,,2147483648.0,100.0,67.0,0.4,100.0,65.0,8.0,13:41:57
,,,,,100.0,67.0,0.4,100.0,65.0,8.0,13:41:57
,,,,,100.0,67.0,0.4,100.0,65.0,8.0,13:41:58
,,,,2147483648.0,100.0,67.0,0.4,100.0,65.0,8.0,13:41:58
,,,,,100.0,67.0,0.4,100.0,65.0,8.0,13:41:59
,,,,2147483648.0,100.0,67.0,0.4,100.0,65.0,8.0,13:41:59
,,,,,100.0,67.0,0.4,100.0,65.0,8.0,13:42:00
,,,,,100.0,67.0,0.4,100.0,65.0,8.0,13:42:00
,,,,2147483648.0,100.0,67.0,0.4,100.0,65.0,8.0,13:42:01
,,,,,100.0,67.0,0.4,100.0,65.0,8.0,13:42:01
,,,,2147483648.0,100.0,67.0,0.4,100.0,65.0,8.0,13:42:02
,,,,,100.0,68.0,0.4,100.0,65.0,8.0,13:42:02
,,,,,100.0,68.0,0.4,100.0,65.0,8.0,13:42:03
