Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,42.384136,77.397499,95.086416,20.0,100.0,92.0,1.2,97,93.0,13.0,,,,14:34:41
,42.384136,77.55346,95.11445,20.0,100.0,92.0,1.1,97,93.0,13.0,,,,14:34:41
,42.384136,77.55346,95.11445,20.0,100.0,92.0,1.1,97,93.0,14.0,,,,14:34:42
,42.384136,77.55346,95.11445,20.0,100.0,92.0,1.2,97,93.0,14.0,,,,14:34:42
,42.384136,77.55346,95.11445,20.0,100.0,92.0,1.2,97,93.0,14.0,,,,14:34:43
,42.384136,77.55346,95.11445,20.0,100.0,95.0,1.1,97,93.0,14.0,,,,14:34:43
,42.675198,77.55346,95.089504,20.0,100.0,95.0,1.1,97,95.0,13.0,,,,14:34:44
,42.675198,77.55346,95.089504,20.0,100.0,94.0,1.1,97,95.0,13.0,,,,14:34:44
,42.675198,77.479132,95.0761,20.0,100.0,94.0,1.1,97,95.0,13.0,,,,14:34:45
,42.675198,77.479132,95.0761,20.0,100.0,94.0,1.1,97,95.0,13.0,,,,14:34:45
,42.675198,77.479132,95.0761,20.0,100.0,94.0,1.1,97,94.0,14.0,,,,14:34:46
,42.675198,77.479132,95.0761,20.0,100.0,95.0,1.1,97,94.0,14.0,,,,14:34:46
,42.652367,77.479132,95.07806,20.0,100.0,95.0,1.1,97,94.0,14.0,,,,14:34:47
,42.652367,77.479132,95.07806,20.0,100.0,95.0,1.1,97,94.0,14.0,,,,14:34:47
,42.652367,77.62696,95.104662,20.0,100.0,95.0,1.1,97,94.0,12.0,,,,14:34:48
,42.652367,77.62696,95.104662,20.0,100.0,95.0,1.1,97,94.0,12.0,,,,14:34:48
,42.652367,77.62696,95.104662,20.0,100.0,95.0,1.1,97,94.0,12.0,,,,14:34:49
,42.652367,77.62696,95.104662,20.0,100.0,95.0,1.1,97,94.0,12.0,,,,14:34:49
,42.765438,77.62696,95.09501,20.0,100.0,95.0,1.1,97,94.0,12.0,,,,14:34:50
,42.765438,77.263226,95.029087,20.0,100.0,94.0,1.1,97,94.0,12.0,,,,14:34:50
,42.765438,77.263226,95.029087,20.0,100.0,94.0,1.1,97,94.0,12.0,,,,14:34:51
,42.765438,77.263226,95.029087,20.0,100.0,94.0,1.1,97,94.0,12.0,,,,14:34:51
,42.765438,77.263226,95.029087,20.0,100.0,94.0,1.1,97,93.0,14.0,,,,14:34:52
,42.765438,77.263226,95.029087,20.0,100.0,95.0,1.2,97,93.0,14.0,,,,14:34:52
,42.765438,77.263226,95.029087,20.0,100.0,95.0,1.2,97,93.0,14.0,,,,14:34:53
,42.591099,77.263226,95.044176,20.0,100.0,94.0,1.1,97,93.0,14.0,,,,14:34:53
,42.591099,77.353245,95.060546,20.0,100.0,94.0,1.1,97,95.0,11.0,,,,14:34:54
,42.591099,77.353245,95.060546,20.0,100.0,92.0,1.2,97,95.0,11.0,,,,14:34:54
,42.591099,77.353245,95.060546,20.0,100.0,92.0,1.2,97,95.0,11.0,,,,14:34:55
,42.591099,77.353245,95.060546,20.0,100.0,95.0,1.2,97,95.0,11.0,,,,14:34:55
,42.394024,77.353245,95.077568,20.0,100.0,95.0,1.2,97,96.0,12.0,,,,14:34:56
,42.394024,77.353245,95.077568,20.0,100.0,95.0,1.2,97,96.0,12.0,,,,14:34:56
,42.394024,77.468383,95.098332,20.0,100.0,95.0,1.2,97,96.0,12.0,,,,14:34:57
,42.394024,77.468383,95.098332,20.0,100.0,94.0,1.2,97,96.0,12.0,,,,14:34:57
,42.394024,77.468383,95.098332,20.0,100.0,94.0,1.2,97,94.0,14.0,,,,14:34:58
,42.394024,77.468383,95.098332,20.0,100.0,96.0,1.2,97,94.0,14.0,,,,14:34:58
,42.194988,77.468383,95.115473,20.0,100.0,96.0,1.2,97,94.0,14.0,,,,14:34:59
,42.194988,77.468383,95.115473,20.0,100.0,96.0,1.2,97,94.0,14.0,,,,14:34:59
,42.194988,77.685493,95.154181,20.0,100.0,96.0,1.2,97,94.0,14.0,,,,14:35:00
,42.194988,77.685493,95.154181,20.0,100.0,96.0,1.2,97,94.0,14.0,,,,14:35:00
,42.194988,77.685493,95.154181,20.0,100.0,96.0,1.2,97,94.0,14.0,,,,14:35:01
,42.194988,77.685493,95.154181,20.0,100.0,96.0,1.2,97,94.0,14.0,,,,14:35:01
,42.194988,77.685493,95.154181,20.0,100.0,96.0,1.2,97,94.0,14.0,,,,14:35:02
,42.371399,77.685493,95.139109,20.0,99.0,96.0,1.2,97,94.0,14.0,,,,14:35:02
,42.371399,77.665801,95.135603,20.0,99.0,96.0,1.2,97,94.0,14.0,,,,14:35:03
,42.371399,77.665801,95.135603,20.0,99.0,94.0,1.2,97,94.0,14.0,,,,14:35:03
,42.371399,77.665801,95.135603,20.0,99.0,94.0,1.2,97,93.0,15.0,,,,14:35:04
,42.371399,77.665801,95.135603,20.0,99.0,94.0,1.2,97,93.0,15.0,,,,14:35:04
,42.659176,77.665801,95.11104,20.0,99.0,94.0,1.2,97,93.0,15.0,,,,14:35:05
,42.659176,77.343385,95.05288,20.0,100.0,94.0,1.2,97,93.0,15.0,,,,14:35:05
,42.659176,77.343385,95.05288,20.0,100.0,94.0,1.2,97,93.0,13.0,,,,14:35:06
,42.659176,77.343385,95.05288,20.0,99.0,92.0,1.2,97,93.0,13.0,,,,14:35:06
,42.659176,77.343385,95.05288,20.0,99.0,92.0,1.2,97,93.0,13.0,,,,14:35:07
,42.659176,77.343385,95.05288,20.0,99.0,92.0,1.2,97,93.0,13.0,,,,14:35:07
,42.854237,77.343385,95.036058,20.0,99.0,92.0,1.2,97,93.0,14.0,,,,14:35:08
,42.854237,76.974774,94.968231,20.0,100.0,94.0,1.3,97,93.0,14.0,,,,14:35:08
,42.854237,76.974774,94.968231,20.0,100.0,94.0,1.3,97,93.0,14.0,,,,14:35:09
,42.854237,76.974774,94.968231,20.0,100.0,92.0,1.3,97,93.0,14.0,,,,14:35:09
,42.854237,76.974774,94.968231,20.0,100.0,92.0,1.3,97,92.0,14.0,,,,14:35:10
,42.854237,76.974774,94.968231,20.0,100.0,94.0,1.3,97,92.0,14.0,,,,14:35:10
,42.854237,76.974774,94.968231,20.0,100.0,94.0,1.3,97,92.0,14.0,,,,14:35:11
,42.373455,76.974774,95.010313,20.0,100.0,94.0,1.3,97,92.0,14.0,,,,14:35:11
,42.373455,77.889358,95.175034,20.0,100.0,94.0,1.3,97,94.0,12.0,,,,14:35:12
,42.373455,77.889358,95.175034,20.0,100.0,91.0,1.3,97,94.0,12.0,,,,14:35:12
,42.373455,77.889358,95.175034,20.0,100.0,91.0,1.3,97,94.0,12.0,,,,14:35:13
,42.373455,77.889358,95.175034,20.0,100.0,91.0,1.3,97,94.0,12.0,,,,14:35:13
,42.373455,77.889358,95.175034,20.0,100.0,91.0,1.3,97,94.0,12.0,,,,14:35:14
,42.592167,77.889358,95.156516,20.0,100.0,93.0,1.2,97,94.0,12.0,,,,14:35:14
,42.592167,75.675992,94.743567,20.0,100.0,93.0,1.2,97,94.0,12.0,,,,14:35:15
,42.592167,75.675992,94.743567,20.0,99.0,93.0,1.2,97,93.0,14.0,,,,14:35:15
,42.592167,75.675992,94.743567,20.0,99.0,93.0,1.2,97,91.0,17.0,,,,14:35:16
,42.592167,75.675992,94.743567,20.0,99.0,94.0,1.3,97,91.0,17.0,,,,14:35:16
,42.706062,75.675992,94.733101,20.0,99.0,94.0,1.3,97,91.0,17.0,,,,14:35:17
,42.706062,73.710519,94.326752,20.0,99.0,92.0,1.3,97,91.0,17.0,,,,14:35:17
,42.706062,73.710519,94.326752,20.0,99.0,92.0,1.3,97,91.0,14.0,,,,14:35:18
,42.706062,73.710519,94.326752,20.0,99.0,91.0,1.3,97,91.0,14.0,,,,14:35:18
,42.706062,73.710519,94.326752,22.5,99.0,91.0,1.3,97,91.0,14.0,,,,14:35:19
,42.706062,73.710519,94.326752,20.0,99.0,91.0,1.3,97,91.0,14.0,,,,14:35:19
,43.521454,73.710519,94.246255,20.0,99.0,91.0,1.3,97,94.0,14.0,,,,14:35:20
,43.521454,71.137899,93.642845,20.0,99.0,92.0,1.3,97,94.0,14.0,,,,14:35:20
,43.521454,71.137899,93.642845,20.0,99.0,92.0,1.3,97,94.0,14.0,,,,14:35:21
,43.521454,71.137899,93.642845,20.0,99.0,90.0,1.3,97,94.0,14.0,,,,14:35:21
,43.521454,71.137899,93.642845,20.0,99.0,90.0,1.3,97,93.0,12.0,,,,14:35:22
,43.521454,71.137899,93.642845,20.0,99.0,91.0,1.3,97,93.0,12.0,,,,14:35:22
,43.973938,71.137899,93.593709,20.0,99.0,91.0,1.3,97,93.0,12.0,,,,14:35:23
,43.973938,69.130691,93.061594,20.0,99.0,92.0,1.2,97,93.0,12.0,,,,14:35:23
,43.973938,69.130691,93.061594,20.0,99.0,92.0,1.2,97,93.0,12.0,,,,14:35:24
,43.973938,69.130691,93.061594,20.0,99.0,94.0,1.2,97,93.0,12.0,,,,14:35:24
,43.973938,69.130691,93.061594,20.0,99.0,94.0,1.2,97,93.0,12.0,,,,14:35:25
,43.973938,69.130691,93.061594,20.0,99.0,94.0,1.2,97,93.0,12.0,,,,14:35:25
,43.74828,69.130691,93.088097,20.0,99.0,94.0,1.2,97,94.0,13.0,,,,14:35:26
,43.74828,69.130691,93.088097,20.0,99.0,95.0,1.2,97,94.0,13.0,,,,14:35:26
,43.74828,67.663974,92.664816,20.0,99.0,95.0,1.2,97,94.0,13.0,,,,14:35:27
,43.74828,67.663974,92.664816,20.0,99.0,94.0,1.2,97,94.0,13.0,,,,14:35:27
,43.74828,67.663974,92.664816,20.0,99.0,94.0,1.2,97,93.0,15.0,,,,14:35:28
,43.74828,67.663974,92.664816,20.0,100.0,95.0,1.2,97,93.0,15.0,,,,14:35:28
,43.927879,67.663974,92.642445,20.0,100.0,95.0,1.2,97,93.0,15.0,,,,14:35:29
,43.927879,66.442972,92.263513,20.0,99.0,95.0,1.2,97,93.0,15.0,,,,14:35:29
,43.927879,66.442972,92.263513,20.0,99.0,95.0,1.2,97,94.0,15.0,,,,14:35:30
,43.927879,66.442972,92.263513,20.0,99.0,93.0,1.2,97,94.0,15.0,,,,14:35:30
,43.927879,66.442972,92.263513,20.0,99.0,93.0,1.2,97,94.0,15.0,,,,14:35:31
,43.927879,66.442972,92.263513,20.0,99.0,93.0,1.2,97,94.0,15.0,,,,14:35:31
,44.560997,66.442972,92.180925,20.0,99.0,93.0,1.2,97,96.0,13.0,,,,14:35:32
,44.560997,64.61127,91.558411,20.0,100.0,95.0,1.1,97,96.0,13.0,,,,14:35:32
,44.560997,64.61127,91.558411,20.0,100.0,95.0,1.1,97,96.0,13.0,,,,14:35:33
,44.560997,64.61127,91.558411,20.0,100.0,93.0,1.2,97,96.0,13.0,,,,14:35:33
,44.560997,64.61127,91.558411,20.0,100.0,93.0,1.2,97,96.0,12.0,,,,14:35:34
,44.560997,64.61127,91.558411,20.0,99.0,96.0,1.2,97,96.0,12.0,,,,14:35:34
,44.40926,64.61127,91.579696,20.0,99.0,96.0,1.2,97,96.0,12.0,,,,14:35:35
,44.40926,64.61127,91.579696,20.0,100.0,95.0,1.2,97,96.0,12.0,,,,14:35:35
,44.40926,63.416017,91.140593,20.0,100.0,95.0,1.2,97,96.0,12.0,,,,14:35:36
,44.40926,63.416017,91.140593,20.0,100.0,96.0,1.2,97,96.0,12.0,,,,14:35:36
,44.40926,63.416017,91.140593,20.0,100.0,96.0,1.2,97,96.0,12.0,,,,14:35:37
,44.40926,63.416017,91.140593,20.0,100.0,97.0,1.2,97,96.0,12.0,,,,14:35:37
,44.40926,63.416017,91.140593,20.0,100.0,97.0,1.2,97,96.0,11.0,,,,14:35:38
,44.383774,63.416017,91.144351,20.0,100.0,95.0,1.0,97,96.0,11.0,,,,14:35:38
,44.383774,62.605261,90.830146,20.0,100.0,95.0,1.0,97,96.0,11.0,,,,14:35:39
,44.383774,62.605261,90.830146,20.0,99.0,97.0,1.2,97,96.0,11.0,,,,14:35:39
,44.383774,62.605261,90.830146,20.0,99.0,97.0,1.2,97,98.0,13.0,,,,14:35:40
,44.383774,62.605261,90.830146,20.0,99.0,96.0,1.2,97,98.0,13.0,,,,14:35:40
,44.816914,62.605261,90.764218,20.0,99.0,96.0,1.2,97,98.0,13.0,,,,14:35:41
,44.816914,62.605261,90.764218,20.0,99.0,96.0,1.2,97,98.0,13.0,,,,14:35:41
,44.816914,60.767627,89.993401,20.0,99.0,96.0,1.2,96,98.0,14.0,,,,14:35:42
,44.816914,60.767627,89.993401,20.0,99.0,98.0,1.2,96,98.0,14.0,,,,14:35:42
,44.816914,60.767627,89.993401,22.5,99.0,98.0,1.2,96,98.0,14.0,,,,14:35:43
,44.816914,60.767627,89.993401,20.0,99.0,98.0,1.2,96,98.0,14.0,,,,14:35:43
,44.816914,60.767627,89.993401,20.0,99.0,98.0,1.2,96,99.0,12.0,,,,14:35:44
,44.682014,60.767627,90.015536,20.0,99.0,98.0,1.2,96,99.0,12.0,,,,14:35:44
,44.682014,59.193349,89.29191,20.0,99.0,98.0,1.2,96,99.0,12.0,,,,14:35:45
,44.682014,59.193349,89.29191,20.0,98.0,101.0,1.1,96,99.0,12.0,,,,14:35:45
,44.682014,59.193349,89.29191,20.0,98.0,100.0,1.1,96,99.0,13.0,,,,14:35:46
,44.682014,59.193349,89.29191,20.0,98.0,100.0,1.1,96,99.0,13.0,,,,14:35:46
,44.682014,59.193349,89.29191,20.0,98.0,100.0,1.1,96,99.0,13.0,,,,14:35:47
,44.757812,59.193349,89.278624,20.0,98.0,100.0,1.1,96,99.0,13.0,,,,14:35:47
,44.757812,57.864774,88.615915,20.0,98.0,101.0,1.2,96,98.0,13.0,,,,14:35:48
,44.757812,57.864774,88.615915,20.0,98.0,101.0,1.2,96,98.0,13.0,,,,14:35:48
,44.757812,57.864774,88.615915,20.0,99.0,101.0,1.1,96,98.0,13.0,,,,14:35:49
,44.757812,57.864774,88.615915,20.0,99.0,101.0,1.1,96,98.0,13.0,,,,14:35:49
,44.500916,57.864774,88.663569,20.0,98.0,100.0,1.1,96,98.0,13.0,,,,14:35:50
,44.500916,56.678652,88.031139,20.0,98.0,100.0,1.1,96,98.0,13.0,,,,14:35:50
,44.500916,56.678652,88.031139,20.0,98.0,100.0,1.1,96,98.0,13.0,,,,14:35:51
,44.500916,56.678652,88.031139,20.0,98.0,100.0,1.1,96,98.0,13.0,,,,14:35:51
,44.500916,56.678652,88.031139,20.0,98.0,99.0,1.2,95,99.0,14.0,,,,14:35:52
,43.825886,56.678652,88.16332,20.0,98.0,99.0,1.2,95,99.0,14.0,,,,14:35:52
,43.825886,56.678652,88.16332,20.0,98.0,99.0,1.2,95,99.0,14.0,,,,14:35:53
,43.825886,56.262397,87.933482,20.0,98.0,99.0,1.2,95,99.0,14.0,,,,14:35:53
,43.825886,56.262397,87.933482,20.0,98.0,100.0,1.1,95,100.0,13.0,,,,14:35:54
,43.825886,56.262397,87.933482,20.0,98.0,100.0,1.1,95,100.0,13.0,,,,14:35:54
,43.825886,56.262397,87.933482,20.0,98.0,100.0,1.2,95,100.0,13.0,,,,14:35:55
,43.825886,56.262397,87.933482,22.5,98.0,100.0,1.2,95,100.0,13.0,,,,14:35:55
,43.825886,56.262397,87.933482,22.5,98.0,100.0,1.1,94,102.0,12.0,,,,14:35:56
,44.051792,56.262397,87.88837,20.0,98.0,100.0,1.1,94,102.0,12.0,,,,14:35:56
,44.051792,55.248891,87.30345,20.0,97.0,103.0,1.2,94,102.0,12.0,,,,14:35:57
,44.051792,55.248891,87.30345,20.0,97.0,103.0,1.2,94,102.0,12.0,,,,14:35:57
,44.051792,55.248891,87.30345,20.0,97.0,103.0,1.1,94,102.0,15.0,,,,14:35:58
,44.051792,55.248891,87.30345,20.0,97.0,103.0,1.1,94,102.0,15.0,,,,14:35:58
,43.561344,55.248891,87.405816,20.0,97.0,103.0,1.1,94,102.0,15.0,,,,14:35:59
,43.561344,54.470989,86.936747,20.0,97.0,103.0,1.1,94,102.0,15.0,,,,14:35:59
,43.561344,54.470989,86.936747,20.0,96.0,103.0,1.1,94,102.0,12.0,,,,14:36:00
,43.561344,54.470989,86.936747,20.0,96.0,103.0,1.1,94,102.0,12.0,,,,14:36:00
,43.561344,54.470989,86.936747,20.0,96.0,103.0,1.1,94,102.0,12.0,,,,14:36:01
,43.561344,54.470989,86.936747,20.0,96.0,103.0,1.1,94,102.0,12.0,,,,14:36:01
,43.262295,54.470989,87.001499,20.0,96.0,102.0,1.1,93,103.0,10.0,,,,14:36:02
,43.262295,54.117763,86.782461,20.0,96.0,102.0,1.1,93,103.0,10.0,,,,14:36:02
,43.262295,54.117763,86.782461,20.0,96.0,103.0,1.1,93,103.0,10.0,,,,14:36:03
,43.262295,54.117763,86.782461,20.0,96.0,103.0,1.1,93,103.0,10.0,,,,14:36:03
,43.262295,54.117763,86.782461,20.0,96.0,102.0,1.1,93,103.0,10.0,,,,14:36:04
,43.262295,54.117763,86.782461,20.0,96.0,102.0,1.1,93,103.0,10.0,,,,14:36:04
,42.066204,54.117763,87.047241,20.0,96.0,102.0,1.1,93,103.0,10.0,,,,14:36:05
,42.066204,54.890943,87.512356,20.0,95.0,102.0,1.1,93,103.0,11.0,,,,14:36:05
,42.066204,54.890943,87.512356,20.0,95.0,102.0,1.1,93,103.0,11.0,,,,14:36:06
,42.066204,54.890943,87.512356,20.0,95.0,103.0,1.1,93,103.0,11.0,,,,14:36:06
,42.066204,54.890943,87.512356,22.5,95.0,103.0,1.1,93,103.0,11.0,,,,14:36:07
,42.066204,54.890943,87.512356,22.5,96.0,104.0,1.1,93,103.0,11.0,,,,14:36:07
,43.009995,54.890943,87.30998,20.0,96.0,104.0,1.1,92,105.0,11.0,,,,14:36:08
,43.009995,53.544095,86.474044,20.0,95.0,105.0,1.1,92,105.0,11.0,,,,14:36:08
,43.009995,53.544095,86.474044,20.0,95.0,105.0,1.1,92,105.0,11.0,,,,14:36:09
,43.009995,53.544095,86.474044,20.0,95.0,106.0,1.1,92,105.0,11.0,,,,14:36:09
,43.009995,53.544095,86.474044,20.0,95.0,106.0,1.1,92,105.0,14.0,,,,14:36:10
,43.009995,53.544095,86.474044,20.0,95.0,106.0,1.0,92,105.0,14.0,,,,14:36:10
,42.590912,53.544095,86.568993,20.0,95.0,106.0,1.0,92,105.0,14.0,,,,14:36:11
,42.590912,53.400599,86.476616,20.0,95.0,105.0,1.0,92,105.0,14.0,,,,14:36:11
,42.590912,53.400599,86.476616,20.0,95.0,105.0,1.0,91,105.0,13.0,,,,14:36:12
,42.590912,53.400599,86.476616,20.0,94.0,106.0,1.1,91,105.0,13.0,,,,14:36:12
,42.590912,53.400599,86.476616,20.0,94.0,106.0,1.1,91,105.0,13.0,,,,14:36:13
,42.590912,53.400599,86.476616,20.0,94.0,106.0,1.1,91,105.0,13.0,,,,14:36:13
,42.493896,53.400599,86.498786,20.0,94.0,106.0,1.1,91,106.0,11.0,,,,14:36:14
,42.493896,53.400599,86.498786,20.0,94.0,105.0,1.1,91,106.0,11.0,,,,14:36:14
,42.493896,53.067262,86.281517,20.0,94.0,105.0,1.1,91,106.0,11.0,,,,14:36:15
,42.493896,53.067262,86.281517,20.0,94.0,105.0,1.1,91,106.0,11.0,,,,14:36:15
,42.493896,53.067262,86.281517,20.0,94.0,105.0,1.1,91,106.0,12.0,,,,14:36:16
,42.493896,53.067262,86.281517,20.0,94.0,105.0,1.1,91,106.0,12.0,,,,14:36:16
,42.096214,53.067262,86.373926,20.0,94.0,105.0,1.1,91,106.0,12.0,,,,14:36:17
,42.096214,53.341218,86.551721,20.0,93.0,105.0,1.1,91,106.0,12.0,,,,14:36:17
,42.096214,53.341218,86.551721,20.0,93.0,105.0,1.1,91,108.0,14.0,,,,14:36:18
,42.096214,53.341218,86.551721,20.0,93.0,108.0,1.1,91,108.0,14.0,,,,14:36:18
,42.096214,53.341218,86.551721,20.0,93.0,108.0,1.1,91,108.0,14.0,,,,14:36:19
,42.096214,53.341218,86.551721,20.0,93.0,109.0,1.0,91,108.0,14.0,,,,14:36:19
,42.568214,53.341218,86.443361,20.0,93.0,109.0,1.0,90,109.0,13.0,,,,14:36:20
,42.568214,53.341218,86.443361,20.0,93.0,110.0,1.0,90,109.0,13.0,,,,14:36:20
,42.568214,52.560202,85.925213,20.0,93.0,110.0,1.0,90,109.0,13.0,,,,14:36:21
,42.568214,52.560202,85.925213,20.0,92.0,111.0,1.0,90,109.0,13.0,,,,14:36:21
,42.568214,52.560202,85.925213,20.0,92.0,111.0,1.0,90,107.0,17.0,,,,14:36:22
,42.568214,52.560202,85.925213,20.0,92.0,111.0,1.0,90,107.0,17.0,,,,14:36:22
,42.219418,52.560202,86.007959,20.0,92.0,111.0,1.0,90,107.0,17.0,,,,14:36:23
,42.219418,52.558507,86.006815,20.0,92.0,110.0,1.0,90,107.0,17.0,,,,14:36:23
,42.219418,52.558507,86.006815,20.0,92.0,110.0,1.0,90,106.0,16.0,,,,14:36:24
,42.219418,52.558507,86.006815,20.0,92.0,109.0,1.1,90,106.0,16.0,,,,14:36:24
,42.219418,52.558507,86.006815,20.0,92.0,109.0,1.1,90,106.0,16.0,,,,14:36:25
,42.219418,52.558507,86.006815,20.0,92.0,107.0,1.1,90,106.0,16.0,,,,14:36:25
,42.504765,52.558507,85.939094,20.0,92.0,107.0,1.1,90,107.0,16.0,,,,14:36:26
,42.504765,52.476607,85.883428,20.0,92.0,107.0,1.2,90,107.0,16.0,,,,14:36:26
,42.504765,52.476607,85.883428,20.0,92.0,107.0,1.2,90,107.0,16.0,,,,14:36:27
,42.504765,52.476607,85.883428,20.0,92.0,106.0,1.2,90,107.0,16.0,,,,14:36:27
,42.504765,52.476607,85.883428,20.0,92.0,106.0,1.2,90,106.0,17.0,,,,14:36:28
,42.504765,52.476607,85.883428,20.0,92.0,106.0,1.2,90,106.0,17.0,,,,14:36:28
,42.315327,52.476607,85.928523,20.0,92.0,106.0,1.2,90,106.0,17.0,,,,14:36:29
,42.315327,52.18824,85.73095,20.0,92.0,106.0,1.2,90,106.0,17.0,,,,14:36:29
,42.315327,52.18824,85.73095,20.0,92.0,106.0,1.2,90,107.0,14.0,,,,14:36:30
,42.315327,52.18824,85.73095,20.0,91.0,107.0,1.3,90,107.0,14.0,,,,14:36:30
,42.315327,52.18824,85.73095,20.0,91.0,107.0,1.3,90,107.0,14.0,,,,14:36:31
,42.315327,52.18824,85.73095,22.5,91.0,107.0,1.2,90,107.0,14.0,,,,14:36:31
,42.26807,52.18824,85.742352,20.0,91.0,107.0,1.2,89,104.0,15.0,,,,14:36:32
,42.26807,52.149707,85.715717,20.0,91.0,104.0,1.3,89,104.0,15.0,,,,14:36:32
,42.26807,52.149707,85.715717,20.0,91.0,104.0,1.3,89,104.0,15.0,,,,14:36:33
,42.26807,52.149707,85.715717,20.0,91.0,104.0,1.3,89,104.0,15.0,,,,14:36:33
,42.26807,52.149707,85.715717,20.0,91.0,104.0,1.3,89,104.0,15.0,,,,14:36:34
,42.26807,52.149707,85.715717,20.0,91.0,104.0,1.3,89,104.0,15.0,,,,14:36:34
,42.315338,52.149707,85.704294,20.0,91.0,104.0,1.3,89,104.0,15.0,,,,14:36:35
,42.315338,52.075343,85.652685,20.0,91.0,103.0,1.3,89,104.0,15.0,,,,14:36:35
,42.315338,52.075343,85.652685,20.0,91.0,103.0,1.3,89,103.0,16.0,,,,14:36:36
,42.315338,52.075343,85.652685,20.0,91.0,102.0,1.3,89,103.0,16.0,,,,14:36:36
,42.315338,52.075343,85.652685,20.0,91.0,102.0,1.3,89,103.0,16.0,,,,14:36:37
,42.315338,52.075343,85.652685,20.0,91.0,102.0,1.3,89,103.0,16.0,,,,14:36:37
,42.485344,52.075343,85.611512,20.0,91.0,102.0,1.3,89,103.0,14.0,,,,14:36:38
,42.485344,52.075343,85.611512,20.0,91.0,103.0,1.3,89,103.0,14.0,,,,14:36:38
,42.485344,51.803249,85.42027,20.0,91.0,103.0,1.3,89,103.0,14.0,,,,14:36:39
,42.485344,51.803249,85.42027,20.0,91.0,103.0,1.3,89,103.0,14.0,,,,14:36:39
,42.485344,51.803249,85.42027,20.0,91.0,103.0,1.3,89,102.0,19.0,,,,14:36:40
,42.485344,51.803249,85.42027,20.0,91.0,104.0,1.3,89,102.0,19.0,,,,14:36:40
,42.158794,51.803249,85.500343,20.0,91.0,104.0,1.3,89,102.0,19.0,,,,14:36:41
,42.158794,52.198932,85.776107,20.0,91.0,103.0,1.2,89,102.0,19.0,,,,14:36:41
,42.158794,52.198932,85.776107,20.0,91.0,103.0,1.2,89,102.0,18.0,,,,14:36:42
,42.158794,52.198932,85.776107,20.0,91.0,103.0,1.3,89,102.0,18.0,,,,14:36:42
,42.158794,52.198932,85.776107,20.0,91.0,103.0,1.3,89,102.0,18.0,,,,14:36:43
,42.158794,52.198932,85.776107,20.0,91.0,103.0,1.3,89,102.0,18.0,,,,14:36:43
,42.158794,52.198932,85.776107,20.0,91.0,103.0,1.3,89,103.0,14.0,,,,14:36:44
,42.480263,52.198932,85.6986,20.0,91.0,102.0,1.3,89,103.0,14.0,,,,14:36:44
,42.480263,51.636425,85.302754,20.0,91.0,102.0,1.3,89,103.0,14.0,,,,14:36:45
,42.480263,51.636425,85.302754,20.0,91.0,102.0,1.3,89,103.0,14.0,,,,14:36:45
,42.480263,51.636425,85.302754,20.0,91.0,102.0,1.3,89,103.0,15.0,,,,14:36:46
,42.480263,51.636425,85.302754,20.0,91.0,103.0,1.3,89,103.0,15.0,,,,14:36:46
,42.446125,51.636425,85.311173,20.0,91.0,103.0,1.3,89,103.0,15.0,,,,14:36:47
,42.446125,51.850265,85.463117,20.0,91.0,102.0,1.3,89,103.0,15.0,,,,14:36:47
,42.446125,51.850265,85.463117,20.0,91.0,102.0,1.3,88,102.0,15.0,,,,14:36:48
,42.446125,51.850265,85.463117,20.0,91.0,103.0,1.3,88,102.0,15.0,,,,14:36:48
,42.446125,51.850265,85.463117,20.0,91.0,103.0,1.3,88,102.0,15.0,,,,14:36:49
,42.446125,51.850265,85.463117,20.0,90.0,104.0,1.3,88,102.0,15.0,,,,14:36:49
,42.323227,51.850265,85.493173,20.0,90.0,104.0,1.3,88,102.0,16.0,,,,14:36:50
,42.323227,52.846955,86.175578,20.0,91.0,103.0,1.4,88,102.0,16.0,,,,14:36:50
,42.323227,52.846955,86.175578,20.0,91.0,103.0,1.4,88,102.0,16.0,,,,14:36:51
,42.323227,52.846955,86.175578,20.0,91.0,103.0,1.4,88,102.0,16.0,,,,14:36:51
,42.323227,52.846955,86.175578,20.0,91.0,103.0,1.4,88,103.0,17.0,,,,14:36:52
,42.093281,52.846955,86.229563,20.0,91.0,104.0,1.4,88,103.0,17.0,,,,14:36:52
,42.093281,52.846955,86.229563,20.0,91.0,104.0,1.4,88,103.0,17.0,,,,14:36:53
,42.093281,52.347705,85.893876,20.0,91.0,103.0,1.4,88,103.0,17.0,,,,14:36:53
,42.093281,52.347705,85.893876,20.0,91.0,103.0,1.4,88,103.0,17.0,,,,14:36:54
,42.093281,52.347705,85.893876,20.0,91.0,104.0,1.4,88,103.0,17.0,,,,14:36:54
,42.093281,52.347705,85.893876,20.0,91.0,104.0,1.4,88,103.0,17.0,,,,14:36:55
,42.093281,52.347705,85.893876,22.5,90.0,103.0,1.4,88,102.0,16.0,,,,14:36:55
,42.000542,52.347705,85.916155,20.0,90.0,103.0,1.4,88,102.0,16.0,,,,14:36:56
,42.000542,52.347705,85.916155,20.0,90.0,103.0,1.4,88,102.0,16.0,,,,14:36:56
