Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,,,,,100.0,94.0,0.6,100.0,95.0,6.0,,,,14:38:52
,,,,,100.0,94.0,0.6,100.0,94.0,3.0,,,,14:38:52
,,,,,100.0,94.0,0.6,100.0,94.0,3.0,,,,14:38:53
,,,,,100.0,95.0,0.6,100.0,93.0,3.0,,,,14:38:53
,,,,,100.0,95.0,0.6,100.0,93.0,2.0,,,,14:38:54
,,,,,100.0,94.0,0.6,100.0,95.0,2.0,,,,14:38:54
,,,,,,,,100.0,95.0,4.0,,,,14:38:55
,,,,,,,,100.0,101.0,3.0,,,,14:38:55
,,,,,,,,100.0,100.0,2.0,,,,14:38:56
,,,,,,,,100.0,95.0,3.0,,,,14:38:56
,,,,,,,,100.0,91.0,3.0,,,,14:38:57
,,,,,,,,100.0,90.0,3.0,,,,14:38:57
,,,,,,,,100.0,90.0,3.0,,,,14:38:58
,,,,,,,,100.0,93.0,3.0,,,,14:38:58
,,,,,,,,100.0,92.0,2.0,,,,14:38:59
,,,,,,,,100.0,91.0,2.0,,,,14:38:59
,,,,,,,,100.0,91.0,3.0,,,,14:39:00
,,,,,,,,100.0,92.0,2.0,,,,14:39:00
,,,,,,,,100.0,92.0,2.0,,,,14:39:01
,,,,,,,,100.0,92.0,2.0,,,,14:39:01
,,,,,,,,100.0,92.0,2.0,,,,14:39:02
,,,,,,,,100.0,91.0,2.0,,,,14:39:02
,,,,,,,,100.0,91.0,2.0,,,,14:39:03
,,,,,,,,100.0,89.0,2.0,,,,14:39:03
,,,,,,,,100.0,87.0,2.0,,,,14:39:04
,,,,,,,,100.0,89.0,2.0,,,,14:39:04
,,,,,,,,100.0,90.0,3.0,,,,14:39:05
,,,,,,,,100.0,89.0,3.0,,,,14:39:05
,,,,,,,,100.0,87.0,3.0,,,,14:39:06
,,,,,,,,100.0,86.0,8.0,,,,14:39:06
,,,,,,,,100.0,86.0,15.0,,,,14:39:07
,,,,,,,,100.0,86.0,20.0,,,,14:39:07
,,,,,,,,100.0,89.0,7.0,,,,14:39:08
,,,,,,,,100.0,93.0,3.0,,,,14:39:08
,,,,,,,,100.0,95.0,3.0,,,,14:39:09
,,,,,,,,100.0,95.0,3.0,,,,14:39:09
,,,,,,,,100.0,96.0,2.0,,,,14:39:10
,,,,,,,,100.0,94.0,2.0,,,,14:39:10
,,,,,,,,100.0,93.0,3.0,,,,14:39:11
,,,,,,,,100.0,92.0,3.0,,,,14:39:11
,,,,,,,,100.0,90.0,2.0,,,,14:39:12
,,,,,,,,100.0,90.0,2.0,,,,14:39:12
,,,,,,,,100.0,90.0,7.0,,,,14:39:13
,,,,,,,,100.0,90.0,3.0,,,,14:39:13
,,,,,,,,100.0,91.0,3.0,,,,14:39:14
,,,,,,,,100.0,91.0,22.0,,,,14:39:14
,,,,,,,,100.0,91.0,22.0,,,,14:39:15
,,,,,,,,100.0,91.0,22.0,,,,14:39:15
,,,,,,,,100.0,91.0,22.0,,,,14:39:16
,,,,,100.0,96.0,0.4,,,,,,,14:41:28
,,,,,100.0,94.0,0.5,,,,,,,14:41:28
,,,,,100.0,94.0,0.6,,,,,,,14:41:29
,,,,,100.0,94.0,0.6,,,,,,,14:41:29
,,,,,100.0,93.0,0.7,,,,,,,14:41:30
,,,,,100.0,91.0,0.7,,,,,,,14:41:30
,,,,,100.0,91.0,0.7,,,,,,,14:41:31
,,,,,100.0,91.0,0.7,,,,,,,14:41:31
,,,,,100.0,91.0,0.7,,,,,,,14:41:32
,,,,,100.0,91.0,0.7,,,,,,,14:41:32
,,,,,100.0,91.0,0.7,,,,,,,14:41:33
,,,,,100.0,91.0,0.7,,,,,,,14:41:33
,,,,,100.0,93.0,0.7,,,,,,,14:41:34
,,,,,100.0,94.0,0.7,,,,,,,14:41:34
,,,,,100.0,94.0,0.7,,,,,,,14:41:35
,,,,,100.0,96.0,0.7,,,,,,,14:41:35
,,,,,100.0,98.0,0.7,,,,,,,14:41:36
,,,,,100.0,98.0,0.7,,,,,,,14:41:36
,,,,,100.0,98.0,0.7,,,,,,,14:41:37
,,,,,100.0,97.0,0.7,,,,,,,14:41:37
,,,,,100.0,97.0,0.7,,,,,,,14:41:38
,,,,,100.0,96.0,0.7,,,,,,,14:41:38
,,,,,100.0,95.0,0.7,,,,,,,14:41:39
,,,,,100.0,94.0,0.7,,,,,,,14:41:39
,,,,,100.0,94.0,0.7,,,,,,,14:41:40
,,,,,100.0,94.0,0.7,,,,,,,14:41:40
,,,,,100.0,93.0,0.7,,,,,,,14:41:41
,,,,,100.0,92.0,0.7,,,,,,,14:41:41
,,,,,100.0,93.0,0.7,,,,,,,14:41:42
,,,,,100.0,93.0,0.7,,,,,,,14:41:42
,,,,,100.0,93.0,0.7,,,,,,,14:41:43
,,,,,100.0,93.0,0.7,,,,,,,14:41:43
,,,,,100.0,93.0,0.7,,,,,,,14:41:44
,,,,,100.0,94.0,0.7,,,,,,,14:41:44
,,,,,100.0,94.0,0.7,,,,,,,14:41:45
,,,,,100.0,94.0,0.7,,,,,,,14:41:45
,,,,,100.0,95.0,0.8,,,,,,,14:41:46
,,,,,100.0,95.0,0.8,,,,,,,14:41:46
,,,,,100.0,95.0,0.8,,,,,,,14:41:47
,,,,,100.0,95.0,0.8,,,,,,,14:41:47
,,,,,100.0,95.0,0.8,,,,,,,14:41:48
,,,,,100.0,96.0,0.8,,,,,,,14:41:48
,,,,,100.0,96.0,0.8,,,,,,,14:41:49
,,,,,100.0,96.0,0.8,,,,,,,14:41:49
,,,,,100.0,96.0,0.8,,,,,,,14:41:50
,,,,,100.0,96.0,0.8,,,,,,,14:41:50
,,,,,100.0,96.0,0.8,,,,,,,14:41:51
,,,,,100.0,97.0,0.8,,,,,,,14:41:51
,,,,,100.0,97.0,0.8,,,,,,,14:41:52
,,,,,100.0,95.0,0.8,,,,,,,14:41:52
,,,,,100.0,94.0,0.8,,,,,,,14:41:53
,,,,,100.0,94.0,0.8,,,,,,,14:41:53
,,,,,100.0,93.0,0.8,,,,,,,14:41:54
,,,,,100.0,92.0,0.8,,,,,,,14:41:54
,,,,,100.0,92.0,0.8,,,,,,,14:41:55
,,,,,100.0,90.0,0.8,,,,,,,14:41:55
,,,,,100.0,88.0,0.8,,,,,,,14:41:56
,,,,,100.0,88.0,0.8,,,,,,,14:41:56
,,,,,100.0,87.0,0.8,,,,,,,14:41:57
,,,,,100.0,87.0,0.8,,,,,,,14:41:57
,,,,,100.0,87.0,0.8,,,,,,,14:41:58
,,,,,100.0,88.0,0.8,,,,,,,14:41:58
,,,,,100.0,88.0,0.8,,,,,,,14:41:59
,,,,,100.0,89.0,0.9,,,,,,,14:41:59
,,,,,100.0,89.0,0.9,,,,,,,14:42:00
,,,,,100.0,89.0,0.9,,,,,,,14:42:00
,,,,,100.0,89.0,0.9,,,,,,,14:42:01
,,,,,100.0,91.0,0.9,,,,,,,14:42:01
,,,,,100.0,91.0,0.9,,,,,,,14:42:02
,,,,,100.0,91.0,0.9,,,,,,,14:42:02
,,,,,100.0,92.0,0.9,,,,,,,14:42:03
,,,,,100.0,92.0,0.9,,,,,,,14:42:03
,,,,,100.0,92.0,0.9,,,,,,,14:42:04
,,,,,100.0,91.0,0.9,,,,,,,14:42:04
,,,,,100.0,92.0,0.9,,,,,,,14:42:05
,,,,,100.0,92.0,1.0,,,,,,,14:42:05
,,,,,100.0,92.0,1.0,,,,,,,14:42:06
,,,,,100.0,93.0,1.0,,,,,,,14:42:06
,,,,,100.0,93.0,1.0,,,,,,,14:42:07
,,,,,100.0,93.0,1.0,,,,,,,14:42:07
,,,,,100.0,94.0,1.0,,,,,,,14:42:08
,,,,,100.0,94.0,1.0,,,,,,,14:42:08
,,,,,100.0,94.0,1.0,,,,,,,14:42:09
,,,,,100.0,95.0,1.0,,,,,,,14:42:09
,,,,,100.0,95.0,1.0,,,,,,,14:42:10
,,,,,100.0,96.0,1.0,,,,,,,14:42:10
,,,,,100.0,96.0,1.1,,,,,,,14:42:11
,,,,,100.0,97.0,1.1,,,,,,,14:42:11
,,,,,100.0,97.0,1.1,,,,,,,14:42:12
,,,,,100.0,96.0,1.1,,,,,,,14:42:12
,,,,,100.0,95.0,1.1,,,,,,,14:42:13
,,,,,100.0,95.0,1.1,,,,,,,14:42:13
,,,,,100.0,95.0,1.2,,,,,,,14:42:14
,,,,,100.0,95.0,1.2,,,,,,,14:42:14
,,,,,100.0,95.0,1.2,,,,,,,14:42:15
,,,,,100.0,94.0,1.2,,,,,,,14:42:15
,,,,,100.0,94.0,1.2,,,,,,,14:42:16
,,,,,100.0,94.0,1.2,,,,,,,14:42:16
,,,,,100.0,94.0,1.2,,,,,,,14:42:17
,,,,,100.0,94.0,1.2,,,,,,,14:42:17
,,,,,100.0,94.0,1.2,,,,,,,14:42:18
,,,,,100.0,94.0,1.2,,,,,,,14:42:18
,,,,,100.0,94.0,1.3,,,,,,,14:42:19
,,,,,100.0,95.0,1.3,,,,,,,14:42:19
,,,,,100.0,96.0,1.3,,,,,,,14:42:20
,,,,,100.0,96.0,1.3,,,,,,,14:42:20
,,,,,100.0,95.0,1.3,,,,,,,14:42:21
,,,,,100.0,95.0,1.3,,,,,,,14:42:21
,,,,,100.0,95.0,1.3,,,,,,,14:42:22
,,,,,100.0,95.0,1.3,,,,,,,14:42:22
,,,,,100.0,95.0,1.3,,,,,,,14:42:23
,,,,,100.0,95.0,1.3,,,,,,,14:42:23
,,,,,100.0,96.0,1.3,,,,,,,14:42:24
,,,,,100.0,96.0,1.3,,,,,,,14:42:24
,,,,,100.0,96.0,1.3,,,,,,,14:42:25
,,,,,100.0,98.0,1.3,,,,,,,14:42:25
,,,,,100.0,98.0,1.3,,,,,,,14:42:26
,,,,,100.0,98.0,1.3,,,,,,,14:42:26
,,,,,100.0,98.0,1.3,,,,,,,14:42:27
,,,,,100.0,98.0,1.4,,,,,,,14:42:27
,,,,,100.0,98.0,1.4,,,,,,,14:42:28
,,,,,100.0,99.0,1.4,,,,,,,14:42:28
,,,,,100.0,99.0,1.4,,,,,,,14:42:29
,,,,,100.0,98.0,1.4,,,,,,,14:42:29
,,,,,100.0,97.0,1.4,,,,,,,14:42:30
,,,,,100.0,97.0,1.4,,,,,,,14:42:30
,,,,,100.0,97.0,1.4,,,,,,,14:42:31
,,,,,100.0,97.0,1.4,,,,,,,14:42:31
,,,,,100.0,97.0,1.4,,,,,,,14:42:32
,,,,,100.0,96.0,1.4,,,,,,,14:42:32
,,,,,100.0,96.0,1.4,,,,,,,14:42:33
,,,,,100.0,97.0,1.4,,,,,,,14:42:33
,,,,,100.0,97.0,1.4,,,,,,,14:42:34
,,,,,100.0,96.0,1.4,,,,,,,14:42:34
,,,,,100.0,96.0,1.4,,,,,,,14:42:35
,,,,,100.0,98.0,1.4,,,,,,,14:42:35
,,,,,100.0,99.0,1.4,,,,,,,14:42:36
,,,,,100.0,98.0,1.4,,,,,,,14:42:36
,,,,,100.0,98.0,1.4,,,,,,,14:42:37
,,,,,100.0,98.0,1.4,,,,,,,14:42:37
,,,,,100.0,98.0,1.4,,,,,,,14:42:38
,,,,,100.0,96.0,1.4,,,,,,,14:42:38
,,,,,100.0,93.0,1.4,,,,,,,14:42:39
,,,,,100.0,91.0,1.4,,,,,,,14:42:39
,,,,,100.0,90.0,1.4,,,,,,,14:42:40
,,,,,100.0,88.0,1.4,,,,,,,14:42:40
,,,,,100.0,88.0,1.4,,,,,,,14:42:41
,,,,,100.0,87.0,1.4,,,,,,,14:42:41
,,,,,100.0,86.0,1.3,,,,,,,14:42:42
,,,,,100.0,86.0,1.3,,,,,,,14:42:42
,,,,,100.0,86.0,1.3,,,,,,,14:42:43
,,,,,100.0,86.0,1.3,,,,,,,14:42:43
,,,,,100.0,87.0,1.3,,,,,,,14:42:44
,,,,,100.0,87.0,1.3,,,,,,,14:42:44
,,,,,100.0,86.0,1.2,,,,,,,14:42:45
,,,,,100.0,86.0,1.2,,,,,,,14:42:45
,,,,,100.0,88.0,1.2,,,,,,,14:42:46
,,,,,100.0,88.0,1.2,,,,,,,14:42:46
,,,,,100.0,89.0,1.2,,,,,,,14:42:47
,,,,,100.0,89.0,1.1,,,,,,,14:42:47
,,,,,100.0,89.0,1.1,,,,,,,14:42:48
,,,,,100.0,91.0,1.1,,,,,,,14:42:48
,,,,,100.0,92.0,1.1,,,,,,,14:42:49
,,,,,100.0,92.0,1.1,,,,,,,14:42:49
,,,,,100.0,91.0,1.0,,,,,,,14:42:50
,,,,,100.0,92.0,1.0,,,,,,,14:42:50
,,,,,100.0,92.0,1.0,,,,,,,14:42:51
,,,,,100.0,92.0,1.0,,,,,,,14:42:51
,,,,,100.0,92.0,1.0,,,,,,,14:42:52
,,,,,100.0,92.0,1.0,,,,,,,14:42:52
,,,,,100.0,92.0,0.9,,,,,,,14:42:53
,,,,,100.0,92.0,0.9,,,,,,,14:42:53
,,,,,100.0,91.0,0.9,,,,,,,14:42:54
,,,,,100.0,91.0,0.9,,,,,,,14:42:54
,,,,,100.0,91.0,0.9,,,,,,,14:42:55
,,,,,100.0,91.0,0.9,,,,,,,14:42:55
,,,,,100.0,90.0,0.9,,,,,,,14:42:56
,,,,,100.0,90.0,0.9,,,,,,,14:42:56
,,,,,100.0,90.0,0.9,,,,,,,14:42:57
,,,,,100.0,90.0,0.9,,,,,,,14:42:57
,,,,,100.0,89.0,0.9,,,,,,,14:42:58
,,,,,100.0,89.0,0.9,,,,,,,14:42:58
,,,,,100.0,89.0,0.9,,,,,,,14:42:59
,,,,,100.0,89.0,0.9,,,,,,,14:42:59
,,,,,100.0,89.0,0.9,,,,,,,14:43:00
,,,,,100.0,89.0,0.9,,,,,,,14:43:00
,,,,,100.0,90.0,0.9,,,,,,,14:43:01
,,,,,100.0,90.0,0.9,,,,,,,14:43:01
,,,,,100.0,90.0,0.9,,,,,,,14:43:02
,,,,,100.0,90.0,0.9,,,,,,,14:43:02
,,,,,100.0,90.0,0.9,,,,,,,14:43:03
,,,,,100.0,90.0,0.9,,,,,,,14:43:03
,,,,,100.0,89.0,0.9,,,,,,,14:43:04
,,,,,100.0,89.0,0.9,,,,,,,14:43:04
,,,,,100.0,89.0,0.9,,,,,,,14:43:05
,,,,,100.0,89.0,0.8,,,,,,,14:43:05
,,,,,100.0,89.0,0.8,,,,,,,14:43:06
,,,,,100.0,89.0,0.8,,,,,,,14:43:06
,,,,,100.0,89.0,0.8,,,,,,,14:43:07
,,,,,100.0,89.0,0.8,,,,,,,14:43:07
,,,,,100.0,89.0,0.8,,,,,,,14:43:08
,,,,,100.0,89.0,0.8,,,,,,,14:43:08
,,,,,100.0,89.0,0.8,,,,,,,14:43:09
,,,,,100.0,89.0,0.8,,,,,,,14:43:09
,,,,,100.0,89.0,0.8,,,,,,,14:43:10
,,,,,100.0,89.0,0.8,,,,,,,14:43:10
,,,,,100.0,89.0,0.8,,,,,,,14:43:11
,,,,,100.0,89.0,0.8,,,,,,,14:43:11
,,,,,100.0,89.0,0.8,,,,,,,14:43:12
,,,,,100.0,89.0,0.8,,,,,,,14:43:12
,,,,,100.0,89.0,0.8,,,,,,,14:43:13
,,,,,100.0,90.0,0.8,,,,,,,14:43:13
,,,,,100.0,91.0,0.9,,,,,,,14:43:14
,,,,,100.0,91.0,0.9,,,,,,,14:43:14
,,,,,100.0,91.0,0.9,,,,,,,14:43:15
,,,,,100.0,92.0,0.9,,,,,,,14:43:15
,,,,,100.0,92.0,0.9,,,,,,,14:43:16
,,,,,100.0,93.0,0.9,,,,,,,14:43:16
,,,,,100.0,92.0,0.9,,,,,,,14:43:17
,,,,,100.0,92.0,0.9,,,,,,,14:43:17
,,,,,100.0,92.0,0.9,,,,,,,14:43:18
,,,,,100.0,92.0,0.9,,,,,,,14:43:18
,,,,,100.0,90.0,0.9,,,,,,,14:43:19
,,,,,100.0,90.0,0.9,,,,,,,14:43:19
,,,,,100.0,89.0,0.9,,,,,,,14:43:20
,,,,,100.0,89.0,0.9,,,,,,,14:43:20
,,,,,100.0,89.0,0.9,,,,,,,14:43:21
,,,,,100.0,89.0,0.9,,,,,,,14:43:21
,,,,,100.0,90.0,0.9,,,,,,,14:43:22
,,,,,100.0,90.0,0.9,,,,,,,14:43:22
,,,,,100.0,90.0,0.9,,,,,,,14:43:23
,,,,,100.0,89.0,0.9,,,,,,,14:43:23
,,,,,100.0,89.0,0.9,,,,,,,14:43:24
,,,,,100.0,89.0,0.9,,,,,,,14:43:24
,,,,,100.0,88.0,0.9,,,,,,,14:43:25
,,,,,100.0,89.0,0.9,,,,,,,14:43:25
,,,,,100.0,89.0,0.9,,,,,,,14:43:26
,,,,,100.0,89.0,0.9,,,,,,,14:43:26
,,,,,100.0,89.0,0.9,,,,,,,14:43:27
,,,,,100.0,90.0,0.9,,,,,,,14:43:27
,,,,,100.0,91.0,0.9,,,,,,,14:43:28
,,,,,100.0,92.0,0.9,,,,,,,14:43:28
,,,,,100.0,92.0,0.9,,,,,,,14:43:29
,,,,,100.0,93.0,0.9,,,,,,,14:43:29
,,,,,100.0,93.0,0.9,,,,,,,14:43:30
,,,,,100.0,93.0,0.9,,,,,,,14:43:30
,,,,,100.0,93.0,0.9,,,,,,,14:43:31
,,,,,100.0,91.0,0.9,,,,,,,14:43:31
,,,,,100.0,91.0,0.9,,,,,,,14:43:32
,,,,,100.0,91.0,0.9,,,,,,,14:43:32
,,,,,100.0,91.0,0.9,,,,,,,14:43:33
,,,,,100.0,92.0,0.9,,,,,,,14:43:33
,,,,,100.0,92.0,0.9,,,,,,,14:43:34
,,,,,100.0,93.0,0.9,,,,,,,14:43:34
,,,,,100.0,93.0,0.9,,,,,,,14:43:35
,,,,,100.0,93.0,0.9,,,,,,,14:43:35
,,,,,100.0,92.0,0.9,,,,,,,14:43:36
,,,,,100.0,92.0,0.9,,,,,,,14:43:36
,,,,,100.0,91.0,0.9,,,,,,,14:43:37
,,,,,100.0,91.0,0.9,,,,,,,14:43:37
,,,,,100.0,91.0,0.9,,,,,,,14:43:38
,,,,,100.0,91.0,0.9,,,,,,,14:43:38
,,,,,100.0,91.0,0.9,,,,,,,14:43:39
,,,,,100.0,91.0,0.9,,,,,,,14:43:39
,,,,,100.0,92.0,0.9,,,,,,,14:43:40
,,,,,100.0,93.0,0.9,,,,,,,14:43:40
,,,,,100.0,93.0,0.9,,,,,,,14:43:41
,,,,,100.0,93.0,0.9,,,,,,,14:43:41
,,,,,100.0,94.0,0.9,,,,,,,14:43:42
,,,,,100.0,95.0,0.9,,,,,,,14:43:42
,,,,,100.0,95.0,0.9,,,,,,,14:43:43
,,,,,100.0,95.0,0.9,,,,,,,14:43:43
,,,,,100.0,94.0,0.9,,,,,,,14:43:44
,,,,,100.0,93.0,0.9,,,,,,,14:43:44
,,,,,100.0,92.0,0.9,,,,,,,14:43:45
,,,,,100.0,91.0,0.9,,,,,,,14:43:45
,,,,,100.0,90.0,0.9,,,,,,,14:43:46
,,,,,100.0,90.0,0.9,,,,,,,14:43:46
,,,,,100.0,90.0,0.9,,,,,,,14:43:47
,,,,,100.0,89.0,0.9,,,,,,,14:43:47
,,,,,100.0,89.0,0.9,,,,,,,14:43:48
,,,,,100.0,89.0,0.9,,,,,,,14:43:48
,,,,,100.0,90.0,1.0,,,,,,,14:43:49
,,,,,100.0,90.0,1.0,,,,,,,14:43:49
,,,,,100.0,90.0,1.0,,,,,,,14:43:50
,,,,,100.0,91.0,1.0,,,,,,,14:43:50
,,,,,100.0,91.0,1.0,,,,,,,14:43:51
,,,,,100.0,91.0,1.0,,,,,,,14:43:51
,,,,,100.0,91.0,1.0,,,,,,,14:43:52
,,,,,100.0,91.0,1.0,,,,,,,14:43:52
,,,,,100.0,90.0,1.1,,,,,,,14:43:53
,,,,,100.0,89.0,1.1,,,,,,,14:43:53
,,,,,100.0,89.0,1.1,,,,,,,14:43:54
,,,,,100.0,88.0,1.1,,,,,,,14:43:54
,,,,,100.0,88.0,1.2,,,,,,,14:43:55
,,,,,100.0,88.0,1.2,,,,,,,14:43:55
,,,,,100.0,88.0,1.2,,,,,,,14:43:56
,,,,,100.0,88.0,1.2,,,,,,,14:43:56
,,,,,100.0,88.0,1.2,,,,,,,14:43:57
,,,,,100.0,88.0,1.3,,,,,,,14:43:57
,,,,,100.0,88.0,1.3,,,,,,,14:43:58
,,,,,100.0,89.0,1.3,,,,,,,14:43:58
,,,,,100.0,89.0,1.3,,,,,,,14:43:59
,,,,,100.0,90.0,1.3,,,,,,,14:43:59
,,,,,100.0,90.0,1.4,,,,,,,14:44:00
,,,,,100.0,90.0,1.4,,,,,,,14:44:00
,,,,,100.0,91.0,1.4,,,,,,,14:44:01
,,,,,100.0,91.0,1.4,,,,,,,14:44:01
,,,,,100.0,91.0,1.4,,,,,,,14:44:02
,,,,,100.0,91.0,1.5,,,,,,,14:44:02
,,,,,100.0,92.0,1.5,,,,,,,14:44:03
,,,,,100.0,92.0,1.5,,,,,,,14:44:03
,,,,,100.0,92.0,1.5,,,,,,,14:44:04
,,,,,100.0,91.0,1.6,,,,,,,14:44:04
,,,,,100.0,91.0,1.6,,,,,,,14:44:05
,,,,,100.0,90.0,1.6,,,,,,,14:44:05
,,,,,100.0,90.0,1.6,,,,,,,14:44:06
,,,,,100.0,90.0,1.6,,,,,,,14:44:06
,,,,,100.0,91.0,1.7,,,,,,,14:44:07
,,,,,100.0,91.0,1.7,,,,,,,14:44:07
,,,,,100.0,92.0,1.7,,,,,,,14:44:08
,,,,,100.0,93.0,1.7,,,,,,,14:44:08
,,,,,100.0,93.0,1.8,,,,,,,14:44:09
,,,,,100.0,94.0,1.8,,,,,,,14:44:09
,,,,,100.0,95.0,1.8,,,,,,,14:44:10
,,,,,100.0,95.0,1.8,,,,,,,14:44:10
,,,,,100.0,96.0,1.9,,,,,,,14:44:11
,,,,,100.0,96.0,1.9,,,,,,,14:44:11
,,,,,100.0,96.0,1.9,,,,,,,14:44:12
,,,,,100.0,96.0,1.9,,,,,,,14:44:12
,,,,,100.0,96.0,1.9,,,,,,,14:44:13
,,,,,100.0,97.0,1.9,,,,,,,14:44:13
,,,,,100.0,97.0,2.0,,,,,,,14:44:14
,,,,,100.0,95.0,2.0,,,,,,,14:44:14
,,,,,100.0,95.0,2.0,,,,,,,14:44:15
,,,,,100.0,94.0,2.0,,,,,,,14:44:15
,,,,,100.0,93.0,2.0,,,,,,,14:44:16
,,,,,100.0,92.0,2.0,,,,,,,14:44:16
,,,,,100.0,92.0,2.0,,,18.0,,,,14:44:17
,,,,,100.0,92.0,2.0,,,18.0,,,,14:44:17
,,,,,100.0,92.0,2.0,,,18.0,,,,14:44:18
,,,,,100.0,93.0,2.0,,,18.0,,,,14:44:18
,,,,,100.0,92.0,2.0,,,77.0,,,,14:44:19
,,,,,100.0,92.0,2.0,,,77.0,,,,14:44:19
,,,,,100.0,92.0,2.0,,,77.0,,,,14:44:20
,,,,,100.0,92.0,2.0,,,77.0,,,,14:44:20
,,,,,100.0,88.0,2.0,,,55.0,,,,14:44:21
,,,,,100.0,85.0,2.0,,,55.0,,,,14:44:21
,,,,,100.0,84.0,2.0,,,55.0,,,,14:44:22
,,,,,100.0,82.0,2.0,,,55.0,,,,14:44:22
,,,,,100.0,81.0,2.0,98.0,71.0,12.0,,,,14:44:23
,,,,,100.0,81.0,2.0,98.0,71.0,12.0,,,,14:44:23
,,,,,100.0,81.0,2.0,98.0,71.0,12.0,,,,14:44:24
,,,,,100.0,82.0,2.0,98.0,71.0,12.0,,,,14:44:24
,,,,,100.0,83.0,1.9,99.0,72.0,19.0,,,,14:44:25
,,,,,100.0,84.0,1.9,99.0,72.0,19.0,,,,14:44:25
,,,,,100.0,84.0,1.9,99.0,72.0,19.0,,,,14:44:26
,,,,,100.0,84.0,1.9,99.0,72.0,19.0,,,,14:44:26
,,,,,100.0,85.0,1.8,99.0,73.0,29.0,,,,14:44:27
,,,,,100.0,85.0,1.8,99.0,73.0,29.0,,,,14:44:27
,,,,,100.0,85.0,1.8,99.0,73.0,29.0,,,,14:44:28
,,,,,100.0,85.0,1.7,99.0,73.0,29.0,,,,14:44:28
,,,,,100.0,85.0,1.7,,,1.0,,,,14:44:29
,,,,,100.0,85.0,1.7,,,1.0,,,,14:44:29
,,,,,100.0,85.0,1.7,,,1.0,,,,14:44:30
,,,,,100.0,85.0,1.7,,,1.0,,,,14:44:30
,,,,,100.0,85.0,1.7,,,255.0,,,,14:44:31
,,,,,100.0,86.0,1.6,,,255.0,,,,14:44:31
,,,,,100.0,86.0,1.6,,,255.0,,,,14:44:32
,,,,,100.0,86.0,1.6,,,255.0,,,,14:44:32
,,,,,100.0,87.0,1.6,,,44.0,,,,14:44:33
,,,,,100.0,87.0,1.6,,,44.0,,,,14:44:33
,,,,,100.0,88.0,1.6,,,44.0,,,,14:44:34
,,,,,100.0,88.0,1.6,,,44.0,,,,14:44:34
,,,,,100.0,88.0,1.6,,,96.0,,,,14:44:35
,,,,,100.0,88.0,1.6,,,96.0,,,,14:44:35
,,,,,100.0,89.0,1.6,,,96.0,,,,14:44:36
,,,,,100.0,88.0,1.7,,,96.0,,,,14:44:36
,,,,,100.0,88.0,1.7,98.0,88.0,15.0,,,,14:44:37
,,,,,100.0,89.0,1.7,98.0,88.0,15.0,,,,14:44:37
,,,,,100.0,89.0,1.7,98.0,88.0,15.0,,,,14:44:38
,,,,,100.0,88.0,1.8,98.0,88.0,15.0,,,,14:44:38
,,,,,100.0,88.0,1.8,100.0,83.0,16.0,,,,14:44:39
,,,,,100.0,88.0,1.8,100.0,83.0,16.0,,,,14:44:39
,,,,,100.0,88.0,1.9,100.0,83.0,16.0,,,,14:44:40
,,,,,100.0,89.0,1.9,100.0,83.0,16.0,,,,14:44:40
,,,,,100.0,89.0,1.9,100.0,83.0,16.0,,,,14:44:41
,,,,,100.0,89.0,1.9,100.0,83.0,16.0,,,,14:44:41
,,,,,100.0,89.0,2.0,100.0,83.0,16.0,,,,14:44:42
,,,,,100.0,88.0,2.0,100.0,83.0,16.0,,,,14:44:42
,,,,,100.0,87.0,2.0,100.0,83.0,16.0,,,,14:44:43
,,,,,100.0,87.0,2.1,100.0,83.0,16.0,,,,14:44:43
,,,,,100.0,87.0,2.1,100.0,83.0,16.0,,,,14:44:44
,,,,,100.0,86.0,2.1,100.0,83.0,16.0,,,,14:44:44
,,,,,100.0,86.0,2.1,100.0,84.0,15.0,,,,14:44:45
,,,,,100.0,87.0,2.2,100.0,84.0,15.0,,,,14:44:45
,,,,,100.0,88.0,2.2,100.0,84.0,15.0,,,,14:44:46
,,,,,100.0,88.0,2.2,100.0,84.0,15.0,,,,14:44:46
,,,,,100.0,88.0,2.2,100.0,85.0,15.0,,,,14:44:47
,,,,,100.0,87.0,2.3,100.0,85.0,15.0,,,,14:44:47
,,,,,100.0,87.0,2.3,100.0,85.0,15.0,,,,14:44:48
,,,,,100.0,88.0,2.4,100.0,85.0,15.0,,,,14:44:48
,,,,,100.0,88.0,2.4,100.0,87.0,16.0,,,,14:44:49
,,,,,100.0,88.0,2.4,100.0,87.0,16.0,,,,14:44:49
,,,,,100.0,88.0,2.5,100.0,87.0,16.0,,,,14:44:50
,,,,,100.0,88.0,2.5,100.0,87.0,16.0,,,,14:44:50
,,,,,100.0,88.0,2.5,100.0,88.0,16.0,,,,14:44:51
,,,,,100.0,88.0,2.6,100.0,88.0,16.0,,,,14:44:51
,,,,,100.0,87.0,2.6,100.0,88.0,16.0,,,,14:44:52
,,,,,100.0,87.0,2.6,100.0,88.0,16.0,,,,14:44:52
,,,,,100.0,85.0,2.6,100.0,88.0,16.0,,,,14:44:53
