Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,,,,,100.0,86.0,0.6,99.0,86.0,3.0,,,,14:25:28
,,,,,100.0,85.0,0.6,99.0,86.0,3.0,,,,14:25:28
,,,,,100.0,85.0,0.6,100.0,84.0,3.0,,,,14:25:29
,,,,,100.0,84.0,0.6,100.0,84.0,3.0,,,,14:25:29
,,,,,100.0,84.0,0.6,100.0,84.0,3.0,,,,14:25:30
,,,,,100.0,84.0,0.6,100.0,84.0,3.0,,,,14:25:30
,,,,,100.0,84.0,0.6,100.0,84.0,3.0,,,,14:25:31
,,,,,100.0,85.0,0.6,100.0,84.0,3.0,,,,14:25:31
,,,,,100.0,85.0,0.6,100.0,84.0,3.0,,,,14:25:32
,,,,,100.0,85.0,0.6,100.0,84.0,3.0,,,,14:25:32
,,,,,100.0,85.0,0.6,100.0,83.0,3.0,,,,14:25:33
,,,,,100.0,83.0,0.6,100.0,83.0,3.0,,,,14:25:33
,,,,,100.0,83.0,0.6,100.0,83.0,3.0,,,,14:25:34
,,,,,100.0,83.0,0.6,100.0,83.0,3.0,,,,14:25:34
,,,,,100.0,83.0,0.6,100.0,83.0,3.0,,,,14:25:35
,,,,,100.0,83.0,0.6,100.0,83.0,3.0,,,,14:25:35
,,,,,100.0,83.0,0.6,100.0,83.0,3.0,,,,14:25:36
,,,,,100.0,83.0,0.6,100.0,83.0,3.0,,,,14:25:36
,,,,,100.0,83.0,0.6,100.0,83.0,3.0,,,,14:25:37
,,,,,100.0,81.0,0.6,100.0,83.0,3.0,,,,14:25:37
,,,,,100.0,81.0,0.6,100.0,83.0,3.0,,,,14:25:38
,,,,,100.0,82.0,0.6,100.0,83.0,3.0,,,,14:25:38
,,,,,100.0,82.0,0.6,100.0,82.0,3.0,,,,14:25:39
,,,,,100.0,82.0,0.6,100.0,82.0,3.0,,,,14:25:39
,,,,,100.0,82.0,0.6,100.0,82.0,3.0,,,,14:25:40
,,,,,100.0,81.0,0.6,100.0,82.0,3.0,,,,14:25:40
,,,,,100.0,81.0,0.6,100.0,82.0,3.0,,,,14:25:41
,,,,,100.0,81.0,0.6,100.0,82.0,3.0,,,,14:25:41
,,,,,100.0,81.0,0.6,100.0,82.0,3.0,,,,14:25:42
,,,,,100.0,82.0,0.6,100.0,82.0,3.0,,,,14:25:42
,,,,,100.0,82.0,0.6,100.0,82.0,3.0,,,,14:25:43
,,,,,100.0,81.0,0.6,100.0,82.0,3.0,,,,14:25:43
,,,,,100.0,81.0,0.6,100.0,82.0,3.0,,,,14:25:44
,,,,,100.0,82.0,0.6,100.0,82.0,3.0,,,,14:25:44
,,,,,100.0,82.0,0.6,100.0,81.0,3.0,,,,14:25:45
,,,,,100.0,83.0,0.6,100.0,81.0,3.0,,,,14:25:45
,,,,,100.0,83.0,0.6,100.0,81.0,3.0,,,,14:25:46
,,,,,100.0,82.0,0.5,100.0,81.0,3.0,,,,14:25:46
,,,,,100.0,82.0,0.5,100.0,81.0,3.0,,,,14:25:47
,,,,,100.0,82.0,0.5,100.0,81.0,3.0,,,,14:25:47
,,,,,100.0,82.0,0.5,100.0,81.0,3.0,,,,14:25:48
,,,,,100.0,81.0,0.6,100.0,81.0,3.0,,,,14:25:48
,,,,,100.0,81.0,0.6,100.0,80.0,3.0,,,,14:25:49
,,,,,100.0,81.0,0.6,100.0,80.0,3.0,,,,14:25:49
,,,,,100.0,81.0,0.6,100.0,80.0,3.0,,,,14:25:50
,,,,,100.0,80.0,0.6,100.0,80.0,3.0,,,,14:25:50
,,,,,100.0,80.0,0.6,100.0,81.0,3.0,,,,14:25:51
,,,,,100.0,81.0,0.6,100.0,81.0,3.0,,,,14:25:51
,,,,,100.0,81.0,0.6,100.0,81.0,3.0,,,,14:25:52
,,,,,100.0,81.0,0.6,100.0,81.0,3.0,,,,14:25:52
,,,,,100.0,81.0,0.6,100.0,81.0,3.0,,,,14:25:53
,,,,,100.0,81.0,0.6,100.0,81.0,3.0,,,,14:25:53
,,,,,100.0,81.0,0.6,100.0,81.0,3.0,,,,14:25:54
,,,,,100.0,81.0,0.6,100.0,82.0,3.0,,,,14:25:54
,,,,,100.0,81.0,0.6,100.0,83.0,3.0,,,,14:25:55
,,,,,100.0,81.0,0.6,100.0,83.0,3.0,,,,14:25:55
,,,,,100.0,81.0,0.6,100.0,83.0,3.0,,,,14:25:56
,,,,,100.0,81.0,0.6,100.0,83.0,3.0,,,,14:25:56
,,,,,100.0,81.0,0.6,100.0,86.0,3.0,,,,14:25:57
,,,,,100.0,81.0,0.6,100.0,86.0,3.0,,,,14:25:57
,,,,,100.0,81.0,0.6,100.0,86.0,3.0,,,,14:25:58
,,,,,100.0,81.0,0.6,100.0,86.0,3.0,,,,14:25:58
,,,,,100.0,81.0,0.6,100.0,87.0,3.0,,,,14:25:59
,31.18767,,,60.0,100.0,81.0,0.6,100.0,87.0,3.0,,,,14:25:59
,31.18767,,,62.5,100.0,81.0,0.6,100.0,87.0,3.0,,,,14:26:00
,31.18767,,,62.5,100.0,81.0,0.6,100.0,87.0,3.0,,,,14:26:00
,22.802423,142.760205,99.438981,67.5,100.0,81.0,0.6,100.0,87.0,4.0,,,,14:26:01
,21.487839,142.760205,99.461011,72.5,100.0,82.0,0.6,100.0,87.0,4.0,,,,14:26:01
,21.487839,142.760205,99.461011,72.5,100.0,82.0,0.6,100.0,87.0,4.0,,,,14:26:02
,21.487839,142.760205,99.461011,72.5,100.0,82.0,0.6,100.0,87.0,4.0,,,,14:26:02
,21.487839,142.760205,99.461011,72.5,100.0,82.0,0.6,100.0,85.0,3.0,,,,14:26:03
,15.259263,142.760205,99.572255,70.0,100.0,84.0,0.6,100.0,85.0,3.0,,,,14:26:03
,15.259263,142.760205,99.572255,70.0,100.0,84.0,0.6,100.0,85.0,3.0,,,,14:26:04
,14.936635,142.760205,99.578389,72.5,100.0,84.0,0.6,100.0,85.0,3.0,,,,14:26:04
,13.763355,142.760205,99.601074,75.0,100.0,84.0,0.6,100.0,86.0,3.0,,,,14:26:05
,13.763355,142.760205,99.601074,62.5,100.0,85.0,0.6,100.0,86.0,3.0,,,,14:26:05
,12.795727,142.760205,99.620264,65.0,100.0,85.0,0.6,100.0,86.0,3.0,,,,14:26:06
,12.795727,142.760205,99.620264,60.0,100.0,87.0,0.6,100.0,86.0,3.0,,,,14:26:06
,12.795727,142.760205,99.620264,60.0,100.0,87.0,0.6,100.0,89.0,3.0,,,,14:26:07
,12.22421,142.760205,99.631821,47.5,100.0,89.0,0.6,100.0,89.0,3.0,,,,14:26:07
,12.252191,142.760205,99.631251,70.0,100.0,89.0,0.6,100.0,89.0,3.0,,,,14:26:08
,11.994513,106.747482,99.180815,80.0,100.0,90.0,0.6,100.0,89.0,3.0,,,,14:26:08
,12.007945,106.747482,99.180146,62.5,100.0,90.0,0.6,99.0,85.0,3.0,,,,14:26:09
,11.899346,106.361219,99.177252,65.0,100.0,90.0,0.6,99.0,85.0,3.0,,,,14:26:09
,11.899346,106.361219,99.177252,65.0,100.0,90.0,0.6,99.0,85.0,3.0,,,,14:26:10
,11.957463,105.923164,99.164715,65.0,100.0,90.0,0.6,99.0,85.0,3.0,,,,14:26:10
,11.957463,105.923164,99.164715,65.0,100.0,90.0,0.6,99.0,85.0,8.0,,,,14:26:11
,11.923382,105.923164,99.166457,80.0,100.0,90.0,0.6,99.0,85.0,8.0,,,,14:26:11
,11.923382,105.923164,99.166457,80.0,100.0,90.0,0.6,99.0,85.0,8.0,,,,14:26:12
,11.923382,105.923164,99.166457,80.0,100.0,90.0,0.6,99.0,85.0,8.0,,,,14:26:12
,11.882404,105.703181,99.163696,75.0,100.0,90.0,0.6,98.0,87.0,3.0,,,,14:26:13
,11.867833,105.632678,99.162884,75.0,100.0,89.0,0.6,98.0,87.0,3.0,,,,14:26:13
,,105.632678,100.0,,100.0,88.0,0.5,98.0,87.0,3.0,,,,14:26:14
,,105.632678,100.0,,100.0,88.0,0.5,98.0,87.0,3.0,,,,14:26:14
,,105.632678,100.0,,100.0,89.0,0.5,98.0,87.0,3.0,,,,14:26:15
,,105.632678,100.0,,100.0,89.0,0.5,98.0,87.0,3.0,,,,14:26:15
,,105.632678,100.0,,100.0,89.0,0.5,98.0,87.0,3.0,,,,14:26:16
,,105.632678,100.0,,100.0,89.0,0.5,99.0,85.0,3.0,,,,14:26:16
,,105.632678,100.0,,100.0,89.0,0.5,99.0,85.0,3.0,,,,14:26:17
,,,,,100.0,89.0,0.5,99.0,85.0,3.0,,,,14:26:17
,,,,,100.0,87.0,0.5,99.0,85.0,3.0,,,,14:26:18
,,,,,100.0,87.0,0.5,99.0,85.0,3.0,,,,14:26:18
,,,,,100.0,87.0,0.5,99.0,85.0,3.0,,,,14:26:19
,,,,,100.0,85.0,0.6,99.0,85.0,3.0,,,,14:26:19
,,,,,100.0,85.0,0.6,99.0,85.0,3.0,,,,14:26:20
,,,,,100.0,85.0,0.6,99.0,89.0,3.0,,,,14:26:20
1.0,,,,,100.0,85.0,0.6,99.0,89.0,3.0,,,,14:26:21
1.0,,,,,100.0,85.0,0.6,99.0,89.0,3.0,,,,14:26:21
1.0,,,,,100.0,85.0,0.6,99.0,89.0,3.0,,,,14:26:22
1.0,,,,,100.0,85.0,0.6,99.0,88.0,3.0,,,,14:26:22
1.0,,,,,100.0,86.0,0.6,99.0,88.0,3.0,,,,14:26:23
1.0,,,,,100.0,86.0,0.6,99.0,88.0,3.0,,,,14:26:23
1.0,,,,,100.0,86.0,0.6,99.0,88.0,3.0,,,,14:26:24
1.0,,,,,100.0,86.0,0.6,100.0,88.0,3.0,,,,14:26:24
,,,,,100.0,86.0,0.6,100.0,88.0,3.0,,,,14:26:25
,,,,,100.0,86.0,0.6,100.0,88.0,3.0,,,,14:26:25
,,,,,100.0,88.0,0.6,100.0,88.0,3.0,,,,14:26:26
,,,,,100.0,88.0,0.6,100.0,88.0,3.0,,,,14:26:26
,,,,,100.0,88.0,0.6,100.0,88.0,3.0,,,,14:26:27
,,,,,100.0,88.0,0.5,100.0,88.0,3.0,,,,14:26:27
,,,,,100.0,89.0,0.5,100.0,88.0,3.0,,,,14:26:28
,,,,,100.0,89.0,0.5,100.0,82.0,3.0,,,,14:26:28
,,,,,100.0,89.0,0.6,100.0,82.0,3.0,,,,14:26:29
,,,,,100.0,89.0,0.6,100.0,82.0,3.0,,,,14:26:29
,,,,,100.0,88.0,0.6,100.0,82.0,3.0,,,,14:26:30
,,,,,100.0,88.0,0.6,100.0,81.0,3.0,,,,14:26:30
,,,,,100.0,87.0,0.6,100.0,81.0,3.0,,,,14:26:31
,,,,,100.0,87.0,0.6,100.0,81.0,3.0,,,,14:26:31
,,,,,100.0,87.0,0.6,100.0,81.0,3.0,,,,14:26:32
,,,,,100.0,87.0,0.6,100.0,83.0,3.0,,,,14:26:32
,,,,,100.0,87.0,0.6,100.0,83.0,3.0,,,,14:26:33
,,,,,100.0,87.0,0.6,100.0,83.0,3.0,,,,14:26:33
,,,,,100.0,84.0,0.6,100.0,83.0,3.0,,,,14:26:34
,,,,,100.0,84.0,0.6,100.0,84.0,3.0,,,,14:26:34
,,,,,100.0,84.0,0.6,100.0,84.0,3.0,,,,14:26:35
,,,,,100.0,82.0,0.6,100.0,84.0,3.0,,,,14:26:35
,,,,,100.0,82.0,0.5,100.0,84.0,3.0,,,,14:26:36
,,,,,100.0,82.0,0.5,100.0,85.0,4.0,,,,14:26:36
,,,,,100.0,81.0,0.5,100.0,85.0,4.0,,,,14:26:37
,,,,,100.0,81.0,0.5,100.0,85.0,4.0,,,,14:26:37
,,,,,100.0,81.0,0.5,100.0,85.0,4.0,,,,14:26:38
,,,,,100.0,81.0,0.5,100.0,83.0,5.0,,,,14:26:38
,,,,,100.0,81.0,0.5,100.0,83.0,5.0,,,,14:26:39
,,,,,100.0,81.0,0.5,100.0,83.0,5.0,,,,14:26:39
,,,,,100.0,79.0,0.5,100.0,83.0,5.0,,,,14:26:40
,,,,,100.0,79.0,0.5,100.0,83.0,5.0,,,,14:26:40
,,,,,100.0,81.0,0.6,100.0,83.0,5.0,,,,14:26:41
,,,,,100.0,81.0,0.6,100.0,83.0,5.0,,,,14:26:41
,,,,,100.0,82.0,0.6,100.0,83.0,5.0,,,,14:26:42
,,,,,100.0,82.0,0.6,100.0,83.0,5.0,,,,14:26:42
,,,,,100.0,82.0,0.6,100.0,83.0,5.0,,,,14:26:43
,,,,,100.0,82.0,0.6,100.0,83.0,5.0,,,,14:26:43
,,,,,100.0,82.0,0.6,100.0,84.0,7.0,,,,14:26:44
,,,,,100.0,82.0,0.6,100.0,84.0,7.0,,,,14:26:44
,,,,,100.0,82.0,0.6,99.0,84.0,4.0,,,,14:26:45
,,,,,100.0,83.0,0.6,99.0,84.0,4.0,,,,14:26:45
,,,,,100.0,83.0,0.6,99.0,84.0,4.0,,,,14:26:46
,,,,,100.0,83.0,0.7,99.0,84.0,4.0,,,,14:26:46
,,,,,100.0,83.0,0.7,99.0,84.0,4.0,,,,14:26:47
,,,,,100.0,83.0,0.8,99.0,84.0,4.0,,,,14:26:47
,,,,,100.0,83.0,0.8,99.0,84.0,4.0,,,,14:26:48
,,,,,100.0,83.0,0.7,99.0,84.0,4.0,,,,14:26:48
,,,,,100.0,83.0,0.7,100.0,85.0,3.0,,,,14:26:49
,,,,,100.0,83.0,0.7,100.0,85.0,3.0,,,,14:26:49
,,,,,100.0,83.0,0.7,100.0,85.0,3.0,,,,14:26:50
,,,,,100.0,83.0,0.7,100.0,85.0,3.0,,,,14:26:50
,,,,,100.0,83.0,0.7,100.0,85.0,3.0,,,,14:26:51
,,,,,100.0,83.0,0.6,100.0,85.0,3.0,,,,14:26:51
,,,,,100.0,83.0,0.6,100.0,85.0,3.0,,,,14:26:52
,,,,,100.0,83.0,0.5,100.0,85.0,3.0,,,,14:26:52
,,,,,100.0,83.0,0.5,100.0,86.0,5.0,,,,14:26:53
,,,,47.5,100.0,83.0,0.5,100.0,86.0,5.0,,,,14:26:53
,,,,,100.0,83.0,0.5,100.0,86.0,5.0,,,,14:26:54
,,,,,100.0,85.0,0.6,100.0,86.0,5.0,,,,14:26:54
,,,,,100.0,85.0,0.6,100.0,86.0,9.0,,,,14:26:55
,,,,27.5,100.0,85.0,0.6,100.0,86.0,9.0,,,,14:26:55
,,,,,100.0,85.0,0.6,100.0,86.0,9.0,,,,14:26:56
,,,,22.5,100.0,85.0,0.6,100.0,86.0,9.0,,,,14:26:56
,38.815975,,,22.5,100.0,85.0,0.6,100.0,87.0,9.0,,,,14:26:57
,38.815975,94.08666,97.206035,22.5,100.0,86.0,0.6,100.0,87.0,9.0,,,,14:26:57
,38.815975,94.08666,97.206035,25.0,100.0,86.0,0.6,100.0,87.0,9.0,,,,14:26:58
,38.815975,94.08666,97.206035,22.5,100.0,86.0,0.6,100.0,87.0,9.0,,,,14:26:58
,38.815975,94.08666,97.206035,22.5,100.0,86.0,0.6,100.0,89.0,4.0,,,,14:26:59
,38.869827,94.08666,97.20319,22.5,100.0,86.0,0.7,100.0,89.0,4.0,,,,14:26:59
,38.869827,94.08666,97.20319,22.5,100.0,86.0,0.7,100.0,89.0,4.0,,,,14:27:00
,38.869827,93.110584,97.115474,22.5,100.0,87.0,0.8,100.0,89.0,4.0,,,,14:27:00
,38.869827,93.110584,97.115474,22.5,100.0,87.0,0.8,100.0,90.0,3.0,,,,14:27:01
,38.869827,93.110584,97.115474,22.5,100.0,87.0,0.8,100.0,90.0,3.0,,,,14:27:01
,38.869827,93.110584,97.115474,22.5,100.0,87.0,0.7,100.0,90.0,3.0,,,,14:27:02
,38.743847,93.110584,97.122351,22.5,100.0,87.0,0.7,100.0,91.0,3.0,,,,14:27:02
,38.743847,91.171002,96.937515,22.5,100.0,90.0,0.8,100.0,91.0,3.0,,,,14:27:03
,38.743847,91.171002,96.937515,22.5,100.0,90.0,0.8,100.0,91.0,3.0,,,,14:27:03
,38.743847,91.171002,96.937515,22.5,100.0,90.0,0.7,100.0,91.0,3.0,,,,14:27:04
,38.743847,91.171002,96.937515,22.5,100.0,90.0,0.7,100.0,91.0,3.0,,,,14:27:04
,40.438633,91.171002,96.839353,22.5,100.0,91.0,0.6,100.0,91.0,3.0,,,,14:27:05
,40.438633,91.171002,96.839353,22.5,100.0,91.0,0.6,100.0,91.0,3.0,,,,14:27:05
,40.438633,89.303854,96.63999,22.5,100.0,91.0,0.6,100.0,91.0,3.0,,,,14:27:06
,40.438633,89.303854,96.63999,22.5,100.0,91.0,0.6,100.0,91.0,3.0,,,,14:27:06
,37.250347,89.303854,96.837915,22.5,100.0,91.0,0.6,100.0,91.0,3.0,,,,14:27:07
,39.059238,89.303854,96.725039,22.5,100.0,91.0,0.6,100.0,91.0,3.0,,,,14:27:07
,39.059238,89.303854,96.725039,22.5,100.0,91.0,0.6,100.0,91.0,3.0,,,,14:27:08
,39.059238,90.741248,96.875839,22.5,100.0,91.0,0.6,100.0,91.0,54.0,,,,14:27:08
,39.059238,90.741248,96.875839,22.5,100.0,91.0,0.5,100.0,91.0,54.0,,,,14:27:09
,39.059238,90.741248,96.875839,22.5,100.0,91.0,0.5,100.0,91.0,54.0,,,,14:27:09
,40.091873,90.741248,96.815144,22.5,100.0,91.0,0.5,100.0,91.0,54.0,,,,14:27:10
,40.091873,90.741248,96.815144,22.5,100.0,91.0,0.5,99.0,91.0,39.0,,,,14:27:10
,40.091873,87.840922,96.494569,22.5,100.0,91.0,0.5,99.0,91.0,39.0,,,,14:27:11
,40.091873,87.840922,96.494569,22.5,100.0,91.0,0.5,99.0,91.0,39.0,,,,14:27:11
,40.091873,87.840922,96.494569,22.5,100.0,91.0,0.5,99.0,91.0,39.0,,,,14:27:12
,40.555969,87.840922,96.464596,22.5,100.0,91.0,0.5,99.0,94.0,17.0,,,,14:27:12
,40.555969,87.840922,96.464596,22.5,100.0,92.0,0.5,99.0,94.0,17.0,,,,14:27:13
,40.555969,85.35026,96.152129,22.5,100.0,92.0,0.5,99.0,94.0,17.0,,,,14:27:13
,40.555969,85.35026,96.152129,22.5,100.0,92.0,0.5,99.0,94.0,17.0,,,,14:27:14
,40.555969,85.35026,96.152129,22.5,100.0,92.0,0.5,99.0,95.0,3.0,,,,14:27:14
,41.101421,85.35026,96.113815,22.5,100.0,92.0,0.5,99.0,95.0,3.0,,,,14:27:15
,41.101421,85.35026,96.113815,22.5,100.0,92.0,0.5,99.0,95.0,3.0,,,,14:27:15
,41.101421,83.391853,95.839638,22.5,100.0,94.0,0.5,99.0,95.0,3.0,,,,14:27:16
,41.101421,83.391853,95.839638,22.5,100.0,94.0,0.5,100.0,98.0,3.0,,,,14:27:16
,41.101421,83.391853,95.839638,22.5,100.0,96.0,0.5,100.0,98.0,3.0,,,,14:27:17
,41.101421,83.391853,95.839638,22.5,100.0,96.0,0.5,100.0,98.0,3.0,,,,14:27:17
,41.101421,83.391853,95.839638,22.5,100.0,99.0,0.5,100.0,98.0,3.0,,,,14:27:18
,41.101421,83.391853,95.839638,22.5,100.0,99.0,0.5,100.0,98.0,3.0,,,,14:27:18
,41.370243,83.391853,95.819441,22.5,100.0,101.0,0.5,100.0,98.0,3.0,,,,14:27:19
,41.370243,81.764411,95.570949,22.5,100.0,101.0,0.5,100.0,98.0,3.0,,,,14:27:19
,41.370243,81.764411,95.570949,22.5,100.0,101.0,0.5,100.0,98.0,3.0,,,,14:27:20
,41.370243,81.764411,95.570949,22.5,100.0,101.0,0.5,99.0,98.0,8.0,,,,14:27:20
,41.370243,81.764411,95.570949,22.5,100.0,101.0,0.5,99.0,98.0,8.0,,,,14:27:21
,41.370243,81.764411,95.570949,22.5,100.0,101.0,0.5,99.0,98.0,8.0,,,,14:27:21
,41.370243,81.764411,95.570949,22.5,100.0,101.0,0.5,99.0,98.0,8.0,,,,14:27:22
,41.370243,81.764411,95.570949,22.5,100.0,101.0,0.5,99.0,97.0,5.0,,,,14:27:22
,41.370243,81.764411,95.570949,22.5,100.0,101.0,0.5,99.0,97.0,5.0,,,,14:27:23
,41.754642,81.764411,95.540378,17.5,100.0,101.0,0.5,99.0,97.0,5.0,,,,14:27:23
,41.754642,80.390671,95.313926,17.5,100.0,101.0,0.5,99.0,97.0,5.0,,,,14:27:24
,41.754642,80.390671,95.313926,17.5,100.0,101.0,0.5,99.0,90.0,4.0,,,,14:27:24
,41.754642,80.390671,95.313926,17.5,100.0,100.0,0.6,99.0,90.0,4.0,,,,14:27:25
,41.754642,80.390671,95.313926,17.5,100.0,100.0,0.6,99.0,90.0,4.0,,,,14:27:25
,41.924961,80.390671,95.299706,17.5,100.0,93.0,0.6,99.0,90.0,4.0,,,,14:27:26
,41.924961,80.390671,95.299706,17.5,100.0,93.0,0.6,99.0,90.0,4.0,,,,14:27:26
,41.924961,78.841559,95.025302,17.5,100.0,93.0,0.7,99.0,90.0,4.0,,,,14:27:27
,41.924961,78.841559,95.025302,17.5,100.0,93.0,0.7,99.0,90.0,4.0,,,,14:27:27
,41.924961,78.841559,95.025302,17.5,100.0,93.0,0.7,99.0,90.0,4.0,,,,14:27:28
,41.266109,78.841559,95.083685,17.5,100.0,93.0,0.7,99.0,87.0,3.0,,,,14:27:28
,41.266109,78.841559,95.083685,17.5,100.0,93.0,0.7,99.0,87.0,3.0,,,,14:27:29
,41.266109,78.845742,95.084444,17.5,100.0,93.0,0.7,99.0,87.0,3.0,,,,14:27:29
,41.266109,78.845742,95.084444,17.5,100.0,93.0,0.7,99.0,87.0,3.0,,,,14:27:30
,41.266109,78.845742,95.084444,17.5,100.0,93.0,0.7,99.0,87.0,3.0,,,,14:27:30
,41.266109,78.845742,95.084444,17.5,100.0,87.0,0.8,99.0,87.0,3.0,,,,14:27:31
,41.524029,78.845742,95.061559,17.5,100.0,87.0,0.8,99.0,87.0,3.0,,,,14:27:31
,41.524029,78.845742,95.061559,17.5,100.0,87.0,0.7,99.0,87.0,3.0,,,,14:27:32
,41.524029,78.701005,95.035073,17.5,100.0,87.0,0.7,99.0,87.0,3.0,,,,14:27:32
,41.524029,78.701005,95.035073,22.5,100.0,87.0,0.7,99.0,87.0,3.0,,,,14:27:33
,41.524029,78.701005,95.035073,22.5,100.0,87.0,0.7,99.0,87.0,3.0,,,,14:27:33
,41.524029,78.701005,95.035073,22.5,100.0,86.0,0.7,98.0,85.0,3.0,,,,14:27:34
,41.727222,78.701005,95.016976,22.5,100.0,86.0,0.7,98.0,86.0,3.0,,,,14:27:34
,41.727222,77.663128,94.82084,22.5,100.0,81.0,0.7,98.0,86.0,3.0,,,,14:27:35
,41.727222,77.663128,94.82084,22.5,100.0,81.0,0.7,98.0,86.0,3.0,,,,14:27:35
,41.727222,77.663128,94.82084,22.5,100.0,81.0,0.7,98.0,86.0,3.0,,,,14:27:36
,41.727222,77.663128,94.82084,22.5,100.0,81.0,0.7,99.0,84.0,3.0,,,,14:27:36
,41.727222,77.663128,94.82084,22.5,100.0,81.0,0.7,99.0,84.0,3.0,,,,14:27:37
,41.059635,77.663128,94.882779,22.5,100.0,81.0,0.7,99.0,84.0,3.0,,,,14:27:37
,41.059635,79.612268,95.238896,22.5,100.0,81.0,0.7,99.0,84.0,3.0,,,,14:27:38
,41.059635,79.612268,95.238896,22.5,100.0,81.0,0.7,99.0,83.0,3.0,,,,14:27:38
,41.059635,79.612268,95.238896,22.5,100.0,81.0,0.7,99.0,83.0,3.0,,,,14:27:39
,41.30695,79.612268,95.21754,22.5,100.0,81.0,0.7,99.0,83.0,3.0,,,,14:27:39
,41.30695,79.612268,95.21754,22.5,100.0,81.0,0.7,99.0,83.0,3.0,,,,14:27:40
,41.30695,78.772152,95.067427,22.5,100.0,81.0,0.7,98.0,84.0,3.0,,,,14:27:40
,41.30695,78.772152,95.067427,22.5,100.0,81.0,0.8,98.0,84.0,3.0,,,,14:27:41
,41.30695,78.772152,95.067427,22.5,100.0,81.0,0.8,98.0,84.0,3.0,,,,14:27:41
,41.773029,78.772152,95.026002,22.5,100.0,81.0,0.8,98.0,84.0,3.0,,,,14:27:42
,41.773029,78.772152,95.026002,22.5,100.0,81.0,0.8,98.0,87.0,3.0,,,,14:27:42
,41.773029,76.994059,94.684747,22.5,100.0,82.0,0.8,98.0,87.0,3.0,,,,14:27:43
,41.773029,76.994059,94.684747,22.5,100.0,82.0,0.8,98.0,87.0,3.0,,,,14:27:43
,41.773029,76.994059,94.684747,22.5,100.0,82.0,0.6,98.0,87.0,3.0,,,,14:27:44
,41.799896,76.994059,94.682197,22.5,100.0,82.0,0.6,98.0,89.0,3.0,,,,14:27:44
,41.799896,76.994059,94.682197,22.5,100.0,82.0,0.6,98.0,89.0,3.0,,,,14:27:45
,41.799896,76.779937,94.639067,22.5,100.0,82.0,0.6,98.0,89.0,3.0,,,,14:27:45
,41.799896,76.779937,94.639067,22.5,100.0,82.0,0.6,98.0,89.0,3.0,,,,14:27:46
,41.799896,76.779937,94.639067,22.5,100.0,82.0,0.6,98.0,89.0,3.0,,,,14:27:46
,41.799896,76.779937,94.639067,22.5,100.0,82.0,0.6,98.0,89.0,3.0,,,,14:27:47
,41.904419,76.779937,94.629071,22.5,100.0,82.0,0.6,98.0,89.0,3.0,,,,14:27:47
,41.904419,76.779937,94.629071,22.5,100.0,84.0,0.6,98.0,89.0,3.0,,,,14:27:48
,41.904419,75.945527,94.456304,22.5,100.0,84.0,0.6,98.0,86.0,3.0,,,,14:27:48
,41.904419,75.945527,94.456304,22.5,100.0,84.0,0.7,98.0,86.0,3.0,,,,14:27:49
,41.904419,75.945527,94.456304,22.5,100.0,84.0,0.7,98.0,86.0,3.0,,,,14:27:49
,41.904419,75.945527,94.456304,22.5,100.0,84.0,0.7,98.0,86.0,3.0,,,,14:27:50
,41.87738,75.945527,94.458973,22.5,100.0,84.0,0.7,98.0,87.0,3.0,,,,14:27:50
,41.87738,75.945527,94.458973,22.5,100.0,85.0,0.7,98.0,87.0,3.0,,,,14:27:51
,41.87738,76.156436,94.503289,22.5,100.0,85.0,0.7,98.0,87.0,3.0,,,,14:27:51
,41.87738,76.156436,94.503289,22.5,100.0,85.0,0.6,98.0,87.0,3.0,,,,14:27:52
,41.87738,76.156436,94.503289,22.5,100.0,85.0,0.6,98.0,86.0,3.0,,,,14:27:52
,41.87738,76.156436,94.503289,22.5,100.0,85.0,0.6,98.0,86.0,3.0,,,,14:27:53
,41.825695,76.156436,94.508351,22.5,100.0,85.0,0.6,98.0,86.0,3.0,,,,14:27:53
,41.825695,75.584403,94.387194,22.5,100.0,86.0,0.5,98.0,86.0,3.0,,,,14:27:54
,41.825695,75.584403,94.387194,22.5,100.0,86.0,0.5,98.0,84.0,3.0,,,,14:27:54
,41.825695,75.584403,94.387194,22.5,100.0,86.0,0.5,98.0,84.0,3.0,,,,14:27:55
,41.825695,75.584403,94.387194,22.5,100.0,86.0,0.5,98.0,84.0,3.0,,,,14:27:55
,41.939621,75.584403,94.37579,22.5,100.0,86.0,0.5,98.0,84.0,3.0,,,,14:27:56
,41.939621,75.584403,94.37579,22.5,100.0,86.0,0.5,98.0,84.0,3.0,,,,14:27:56
,41.939621,75.810441,94.424172,22.5,100.0,86.0,0.5,98.0,84.0,3.0,,,,14:27:57
,41.939621,75.810441,94.424172,22.5,100.0,86.0,0.5,98.0,84.0,3.0,,,,14:27:57
,41.939621,75.810441,94.424172,22.5,100.0,86.0,0.6,98.0,84.0,3.0,,,,14:27:58
,41.601467,75.810441,94.457753,22.5,100.0,86.0,0.6,98.0,86.0,3.0,,,,14:27:58
,41.601467,75.810441,94.457753,22.5,100.0,86.0,0.6,98.0,86.0,3.0,,,,14:27:59
