Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,37.443237,65.258479,92.143977,4.0,96.0,90.0,1.7,95.0,89.0,16.0,10:37:48
,37.443237,65.258479,92.143977,4.0,96.0,90.0,1.7,95.0,91.0,19.0,10:37:48
,37.443237,65.258479,92.143977,4.0,96.0,90.0,1.7,95.0,91.0,19.0,10:37:49
4.0,36.498631,65.258479,92.293064,4.0,96.0,90.0,1.7,95.0,91.0,19.0,10:37:49
4.0,36.498631,65.258479,92.293064,4.0,96.0,92.0,1.7,95.0,91.0,19.0,10:37:50
,36.498631,65.981732,92.52849,4.0,96.0,92.0,1.7,95.0,91.0,19.0,10:37:50
,36.498631,65.981732,92.52849,5.0,96.0,92.0,1.7,95.0,91.0,19.0,10:37:51
,36.498631,65.981732,92.52849,5.0,96.0,92.0,1.7,95.0,91.0,19.0,10:37:51
,36.498631,65.981732,92.52849,5.0,96.0,92.0,1.7,95.0,91.0,19.0,10:37:52
,36.498631,65.981732,92.52849,7.0,96.0,92.0,1.7,95.0,92.0,21.0,10:37:52
,36.498631,65.981732,92.52849,5.0,95.0,91.0,1.7,95.0,92.0,21.0,10:37:53
,36.498631,65.981732,92.52849,5.0,95.0,91.0,1.7,95.0,92.0,21.0,10:37:53
,36.498631,65.981732,92.52849,5.0,95.0,90.0,1.6,95.0,92.0,21.0,10:37:54
,36.498631,65.981732,92.52849,5.0,95.0,90.0,1.6,94.0,94.0,18.0,10:37:54
,36.710697,65.981732,92.495915,5.0,95.0,92.0,1.6,94.0,94.0,18.0,10:37:55
,36.710697,65.998626,92.501327,5.0,95.0,92.0,1.6,94.0,94.0,18.0,10:37:55
,36.710697,65.998626,92.501327,5.0,95.0,95.0,1.6,94.0,94.0,18.0,10:37:56
,36.710697,65.998626,92.501327,5.0,95.0,95.0,1.6,94.0,93.0,19.0,10:37:56
,36.710697,65.998626,92.501327,5.0,95.0,95.0,1.6,94.0,93.0,19.0,10:37:57
,36.710697,65.998626,92.501327,5.0,95.0,95.0,1.6,94.0,93.0,19.0,10:37:57
,36.710697,65.998626,92.501327,5.0,95.0,95.0,1.6,94.0,93.0,19.0,10:37:58
,36.710697,65.998626,92.501327,7.0,95.0,95.0,1.6,95.0,95.0,18.0,10:37:58
,36.710697,65.998626,92.501327,4.0,95.0,94.0,1.6,95.0,95.0,18.0,10:37:58
,36.710697,65.998626,92.501327,4.0,95.0,94.0,1.6,95.0,95.0,18.0,10:37:59
,36.710697,65.998626,92.501327,4.0,95.0,95.0,1.6,95.0,95.0,18.0,10:38:00
,36.866898,65.998626,92.47739,4.0,95.0,95.0,1.6,95.0,94.0,17.0,10:38:00
,36.866898,65.33477,92.260254,4.0,95.0,97.0,1.5,95.0,94.0,17.0,10:38:01
,36.866898,65.33477,92.260254,4.0,95.0,97.0,1.5,95.0,94.0,17.0,10:38:01
,36.866898,65.33477,92.260254,4.0,95.0,95.0,1.5,95.0,94.0,17.0,10:38:02
,36.866898,65.33477,92.260254,4.0,95.0,95.0,1.5,95.0,93.0,17.0,10:38:02
,36.866898,65.33477,92.260254,6.0,95.0,95.0,1.5,95.0,93.0,17.0,10:38:03
,36.866898,65.33477,92.260254,4.0,95.0,95.0,1.5,95.0,93.0,17.0,10:38:03
,36.866898,65.33477,92.260254,9.0,96.0,94.0,1.5,95.0,93.0,17.0,10:38:04
,36.866898,65.33477,92.260254,4.0,96.0,94.0,1.5,95.0,95.0,17.0,10:38:04
,36.866898,65.33477,92.260254,4.0,96.0,94.0,1.5,95.0,95.0,17.0,10:38:05
,36.866898,65.33477,92.260254,4.0,96.0,94.0,1.5,95.0,95.0,17.0,10:38:05
,36.437611,65.33477,92.327982,4.0,96.0,95.0,1.5,95.0,95.0,17.0,10:38:06
,36.866898,65.33477,92.260254,4.0,96.0,95.0,1.5,95.0,95.0,22.0,10:38:06
,36.91708,66.538881,92.640885,4.0,96.0,95.0,1.5,95.0,95.0,22.0,10:38:07
,36.91708,66.485603,92.624226,4.0,96.0,95.0,1.5,95.0,95.0,22.0,10:38:07
,36.91708,66.485603,92.624226,4.0,96.0,95.0,1.5,95.0,95.0,22.0,10:38:08
,36.91708,66.485603,92.624226,4.0,96.0,95.0,1.5,94.0,92.0,20.0,10:38:08
,36.91708,66.485603,92.624226,4.0,96.0,95.0,1.5,94.0,92.0,20.0,10:38:09
,36.91708,66.485603,92.624226,4.0,96.0,95.0,1.5,94.0,92.0,20.0,10:38:09
,36.91708,66.485603,92.624226,4.0,96.0,94.0,1.5,94.0,92.0,20.0,10:38:10
,36.91708,66.485603,92.624226,4.0,96.0,94.0,1.5,94.0,93.0,18.0,10:38:10
,36.91708,66.485603,92.624226,4.0,96.0,93.0,1.5,94.0,93.0,18.0,10:38:11
,36.91708,66.485603,92.624226,4.0,96.0,93.0,1.5,94.0,93.0,18.0,10:38:11
,36.91708,66.485603,92.624226,6.0,96.0,93.0,1.5,94.0,93.0,18.0,10:38:12
,36.91708,66.485603,92.624226,7.0,96.0,93.0,1.5,94.0,93.0,19.0,10:38:12
,37.014748,66.485603,92.609583,6.0,96.0,93.0,1.5,94.0,93.0,19.0,10:38:13
,37.014748,66.485603,92.609583,6.0,96.0,93.0,1.5,94.0,93.0,19.0,10:38:13
,36.91708,65.276962,92.233051,,96.0,92.0,1.5,94.0,93.0,19.0,10:38:13
,37.014748,65.276962,92.217648,4.0,96.0,92.0,1.5,94.0,92.0,20.0,10:38:14
,37.014748,65.276962,92.217648,4.0,96.0,92.0,1.5,94.0,92.0,20.0,10:38:15
,37.014748,65.276962,92.217648,4.0,96.0,92.0,1.5,94.0,92.0,20.0,10:38:15
,37.014748,65.276962,92.217648,4.0,96.0,91.0,1.5,94.0,92.0,20.0,10:38:16
,37.014748,65.276962,92.217648,4.0,96.0,91.0,1.5,94.0,92.0,23.0,10:38:16
,37.014748,65.276962,92.217648,4.0,95.0,91.0,1.5,94.0,92.0,23.0,10:38:17
,37.014748,65.276962,92.217648,4.0,95.0,91.0,1.5,94.0,92.0,23.0,10:38:17
,37.014748,65.276962,92.217648,4.0,95.0,92.0,1.5,94.0,92.0,23.0,10:38:18
,37.014748,65.276962,92.217648,4.0,95.0,92.0,1.5,94.0,92.0,26.0,10:38:18
,37.014748,65.276962,92.217648,4.0,95.0,92.0,1.5,94.0,92.0,26.0,10:38:19
,37.014748,65.276962,92.217648,4.0,95.0,92.0,1.5,94.0,92.0,26.0,10:38:19
,37.014748,65.276962,92.217648,,95.0,92.0,1.6,94.0,92.0,26.0,10:38:20
,37.966091,63.849736,91.561505,3.0,95.0,92.0,1.6,94.0,90.0,29.0,10:38:20
,37.966091,63.849736,91.561505,3.0,95.0,91.0,1.6,94.0,90.0,29.0,10:38:21
,37.966091,63.849736,91.561505,3.0,95.0,91.0,1.6,94.0,90.0,29.0,10:38:21
5.0,37.966091,63.849736,91.561505,3.0,95.0,90.0,1.6,94.0,90.0,29.0,10:38:22
5.0,37.966091,63.849736,91.561505,3.0,95.0,90.0,1.6,94.0,89.0,30.0,10:38:22
,37.966091,63.849736,91.561505,3.0,95.0,89.0,1.6,94.0,89.0,30.0,10:38:23
,37.966091,63.849736,91.561505,3.0,95.0,89.0,1.6,94.0,89.0,30.0,10:38:23
,37.966091,63.849736,91.561505,3.0,95.0,90.0,1.6,94.0,89.0,30.0,10:38:24
,37.966091,63.849736,91.561505,3.0,95.0,90.0,1.6,94.0,91.0,32.0,10:38:24
,37.966091,63.849736,91.561505,4.0,95.0,90.0,1.6,94.0,91.0,32.0,10:38:25
,37.966091,63.849736,91.561505,4.0,95.0,90.0,1.6,94.0,91.0,32.0,10:38:25
,37.966091,63.849736,91.561505,4.0,95.0,90.0,1.6,94.0,91.0,32.0,10:38:26
,37.552856,63.849736,91.63024,4.0,95.0,90.0,1.6,94.0,91.0,32.0,10:38:26
,37.966091,63.849736,91.561505,,95.0,90.0,1.6,94.0,91.0,32.0,10:38:26
,37.552856,63.994645,91.683113,4.0,95.0,90.0,1.6,94.0,91.0,32.0,10:38:27
,37.552856,63.994645,91.683113,4.0,95.0,89.0,1.7,94.0,90.0,40.0,10:38:28
,37.552856,63.994645,91.683113,4.0,95.0,89.0,1.7,94.0,88.0,35.0,10:38:28
,37.552856,63.994645,91.683113,4.0,95.0,89.0,1.7,94.0,88.0,35.0,10:38:29
,37.552856,63.994645,91.683113,4.0,95.0,89.0,1.7,94.0,88.0,35.0,10:38:29
,37.552856,63.994645,91.683113,4.0,95.0,89.0,1.7,94.0,88.0,35.0,10:38:30
,37.552856,63.994645,91.683113,4.0,95.0,89.0,1.7,94.0,90.0,29.0,10:38:30
,37.552856,63.994645,91.683113,4.0,95.0,89.0,1.7,94.0,90.0,29.0,10:38:31
,37.552856,63.994645,91.683113,4.0,95.0,89.0,1.7,94.0,90.0,29.0,10:38:31
,37.552856,63.994645,91.683113,4.0,95.0,90.0,1.8,94.0,90.0,29.0,10:38:32
,37.330502,63.994645,91.719975,4.0,95.0,90.0,1.8,94.0,90.0,26.0,10:38:32
,37.330502,63.864585,91.672744,4.0,95.0,90.0,1.8,94.0,90.0,26.0,10:38:33
,37.330502,63.864585,91.672744,4.0,95.0,90.0,1.8,94.0,90.0,26.0,10:38:33
,37.330502,63.864585,91.672744,4.0,95.0,89.0,1.9,94.0,90.0,26.0,10:38:34
,37.330502,63.864585,91.672744,4.0,95.0,89.0,1.9,94.0,88.0,23.0,10:38:34
,37.330502,63.864585,91.672744,4.0,95.0,89.0,1.9,94.0,88.0,23.0,10:38:35
,37.330502,63.864585,91.672744,4.0,95.0,89.0,1.9,94.0,88.0,23.0,10:38:35
,37.330502,63.864585,91.672744,4.0,95.0,88.0,2.0,94.0,88.0,23.0,10:38:36
,37.330502,63.864585,91.672744,4.0,95.0,88.0,2.0,94.0,90.0,22.0,10:38:36
,37.330502,63.864585,91.672744,4.0,95.0,88.0,2.0,94.0,90.0,22.0,10:38:37
,36.634586,63.864585,91.78923,4.0,95.0,88.0,2.0,94.0,90.0,22.0,10:38:37
,36.634586,65.190623,92.248898,4.0,95.0,90.0,2.0,94.0,90.0,22.0,10:38:38
,36.634586,65.190623,92.248898,4.0,95.0,90.0,2.0,93.0,89.0,26.0,10:38:38
,36.634586,65.190623,92.248898,4.0,95.0,90.0,2.1,93.0,89.0,26.0,10:38:39
,36.634586,65.190623,92.248898,4.0,95.0,90.0,2.1,93.0,89.0,26.0,10:38:39
,36.634586,65.190623,92.248898,5.0,94.0,89.0,2.1,93.0,89.0,26.0,10:38:40
,36.634586,65.190623,92.248898,5.0,94.0,89.0,2.1,93.0,90.0,19.0,10:38:40
,36.634586,65.190623,92.248898,5.0,94.0,89.0,2.1,93.0,90.0,19.0,10:38:41
,36.634586,65.190623,92.248898,5.0,94.0,89.0,2.1,93.0,90.0,19.0,10:38:41
,36.634586,65.190623,92.248898,5.0,94.0,90.0,2.1,93.0,90.0,19.0,10:38:42
,36.634586,65.190623,92.248898,5.0,94.0,90.0,2.1,93.0,92.0,18.0,10:38:42
,36.634586,65.190623,92.248898,5.0,94.0,90.0,2.1,93.0,92.0,18.0,10:38:43
,36.634586,65.190623,92.248898,5.0,94.0,90.0,2.1,93.0,92.0,18.0,10:38:43
,37.226177,65.190623,92.155227,4.0,94.0,93.0,2.1,93.0,92.0,18.0,10:38:44
,37.226177,64.781938,92.015498,4.0,94.0,93.0,2.1,93.0,91.0,17.0,10:38:44
,37.226177,64.781938,92.015498,4.0,94.0,93.0,2.1,93.0,91.0,17.0,10:38:45
,37.226177,64.781938,92.015498,4.0,94.0,93.0,2.1,93.0,91.0,17.0,10:38:45
,37.226177,64.781938,92.015498,4.0,94.0,92.0,2.1,93.0,91.0,17.0,10:38:46
,37.226177,64.781938,92.015498,4.0,94.0,92.0,2.1,93.0,91.0,17.0,10:38:46
,37.226177,64.781938,92.015498,4.0,94.0,91.0,2.1,93.0,91.0,17.0,10:38:47
,37.226177,64.781938,92.015498,4.0,94.0,91.0,2.1,93.0,91.0,17.0,10:38:47
,37.226177,64.781938,92.015498,4.0,94.0,91.0,2.1,93.0,91.0,17.0,10:38:48
,37.226177,64.781938,92.015498,4.0,94.0,91.0,2.1,93.0,93.0,16.0,10:38:48
,37.226177,64.781938,92.015498,4.0,94.0,93.0,2.1,93.0,93.0,16.0,10:38:49
,37.226177,64.781938,92.015498,4.0,94.0,93.0,2.1,93.0,93.0,16.0,10:38:49
,37.226177,64.781938,92.015498,4.0,94.0,93.0,2.1,93.0,93.0,16.0,10:38:50
,37.226177,64.781938,92.015498,4.0,94.0,93.0,2.1,94.0,92.0,19.0,10:38:50
,36.942169,64.781938,92.061186,6.0,94.0,93.0,2.1,94.0,92.0,19.0,10:38:51
,37.226177,64.781938,92.015498,,94.0,93.0,2.1,94.0,92.0,19.0,10:38:51
,36.942169,64.911847,92.105692,4.0,94.0,91.0,2.1,94.0,92.0,19.0,10:38:52
,36.942169,64.911847,92.105692,4.0,94.0,91.0,2.1,94.0,90.0,13.0,10:38:52
,36.942169,64.911847,92.105692,4.0,94.0,91.0,2.0,94.0,90.0,13.0,10:38:53
,36.942169,64.911847,92.105692,4.0,94.0,91.0,2.0,94.0,90.0,13.0,10:38:53
,36.942169,64.911847,92.105692,4.0,94.0,91.0,2.0,94.0,90.0,13.0,10:38:54
,36.942169,64.911847,92.105692,4.0,94.0,91.0,2.0,94.0,90.0,14.0,10:38:54
,36.942169,64.911847,92.105692,4.0,94.0,91.0,2.0,94.0,90.0,14.0,10:38:55
,36.942169,64.911847,92.105692,4.0,94.0,91.0,2.0,94.0,90.0,14.0,10:38:55
,36.942169,64.911847,92.105692,6.0,94.0,91.0,1.9,94.0,90.0,14.0,10:38:56
6.0,36.942169,64.911847,92.105692,6.0,94.0,91.0,1.9,94.0,91.0,16.0,10:38:56
6.0,36.942169,64.911847,92.105692,6.0,94.0,91.0,1.9,94.0,91.0,16.0,10:38:56
,36.665894,64.911847,92.150003,6.0,94.0,91.0,1.9,94.0,91.0,16.0,10:38:57
,36.942169,64.911847,92.105692,,94.0,90.0,1.8,94.0,91.0,16.0,10:38:57
,36.665894,65.204074,92.248424,4.0,94.0,90.0,1.8,94.0,88.0,18.0,10:38:58
,36.665894,65.204074,92.248424,4.0,94.0,89.0,1.7,94.0,88.0,18.0,10:38:59
,36.665894,65.204074,92.248424,4.0,94.0,89.0,1.7,94.0,88.0,18.0,10:38:59
,36.665894,65.204074,92.248424,4.0,94.0,89.0,1.7,94.0,88.0,18.0,10:39:00
,36.665894,65.204074,92.248424,4.0,94.0,89.0,1.7,94.0,89.0,18.0,10:39:00
,36.665894,65.204074,92.248424,4.0,94.0,88.0,1.7,94.0,89.0,18.0,10:39:01
,36.665894,65.204074,92.248424,4.0,94.0,88.0,1.7,94.0,89.0,18.0,10:39:01
,36.665894,65.204074,92.248424,4.0,95.0,88.0,1.6,94.0,89.0,18.0,10:39:02
,36.665894,65.204074,92.248424,4.0,95.0,88.0,1.6,94.0,89.0,19.0,10:39:02
,36.665894,65.204074,92.248424,4.0,95.0,89.0,1.5,94.0,89.0,19.0,10:39:03
,37.151825,65.204074,92.171513,4.0,95.0,89.0,1.5,94.0,89.0,19.0,10:39:03
,36.665894,64.807697,92.114542,,95.0,89.0,1.5,94.0,89.0,19.0,10:39:04
,37.151825,64.807697,92.036335,4.0,95.0,89.0,1.5,94.0,88.0,19.0,10:39:04
,37.151825,64.807697,92.036335,4.0,95.0,88.0,1.5,94.0,88.0,19.0,10:39:05
,37.151825,64.807697,92.036335,4.0,95.0,88.0,1.5,94.0,88.0,19.0,10:39:05
,37.151825,63.729559,91.653357,4.0,95.0,88.0,1.5,94.0,88.0,19.0,10:39:06
,37.151825,63.729559,91.653357,4.0,95.0,88.0,1.5,94.0,89.0,21.0,10:39:06
,37.151825,63.729559,91.653357,4.0,95.0,87.0,1.5,94.0,89.0,21.0,10:39:07
,37.151825,63.729559,91.653357,4.0,95.0,87.0,1.5,94.0,89.0,21.0,10:39:07
,37.151825,63.729559,91.653357,4.0,95.0,88.0,1.4,94.0,89.0,21.0,10:39:08
,37.151825,63.729559,91.653357,4.0,95.0,88.0,1.4,94.0,90.0,22.0,10:39:08
,37.151825,63.729559,91.653357,4.0,95.0,90.0,1.4,94.0,90.0,22.0,10:39:09
,37.151825,63.729559,91.653357,4.0,95.0,90.0,1.4,94.0,90.0,22.0,10:39:09
,37.963264,63.729559,91.517454,4.0,95.0,90.0,1.4,94.0,90.0,22.0,10:39:10
,37.963264,60.737496,90.306835,4.0,95.0,90.0,1.4,94.0,90.0,19.0,10:39:10
,37.963264,60.737496,90.306835,4.0,95.0,90.0,1.4,94.0,90.0,19.0,10:39:11
,37.963264,60.737496,90.306835,4.0,95.0,90.0,1.4,94.0,90.0,19.0,10:39:11
,37.963264,60.737496,90.306835,4.0,95.0,90.0,1.4,94.0,90.0,19.0,10:39:12
,37.963264,60.737496,90.306835,4.0,95.0,90.0,1.4,94.0,91.0,14.0,10:39:12
,37.963264,60.737496,90.306835,4.0,95.0,90.0,1.4,94.0,91.0,14.0,10:39:13
,37.963264,60.737496,90.306835,4.0,95.0,90.0,1.4,94.0,91.0,14.0,10:39:13
,37.963264,60.737496,90.306835,4.0,95.0,91.0,1.4,94.0,91.0,14.0,10:39:14
,37.963264,60.737496,90.306835,4.0,95.0,91.0,1.4,94.0,93.0,15.0,10:39:14
,37.963264,60.737496,90.306835,4.0,95.0,94.0,1.4,94.0,93.0,15.0,10:39:15
,37.963264,60.737496,90.306835,4.0,95.0,94.0,1.4,94.0,93.0,15.0,10:39:15
,37.963264,60.737496,90.306835,4.0,95.0,94.0,1.4,94.0,93.0,15.0,10:39:16
,37.963264,60.737496,90.306835,,95.0,94.0,1.4,94.0,93.0,15.0,10:39:16
,36.766834,57.901998,89.210952,4.0,95.0,94.0,1.4,94.0,93.0,15.0,10:39:17
,36.766834,57.901998,89.210952,4.0,95.0,94.0,1.4,94.0,93.0,15.0,10:39:17
,36.766834,57.901998,89.210952,4.0,95.0,93.0,1.4,94.0,91.0,19.0,10:39:18
,36.766834,57.901998,89.210952,4.0,95.0,93.0,1.4,94.0,91.0,17.0,10:39:18
,36.766834,57.901998,89.210952,4.0,95.0,92.0,1.4,94.0,91.0,17.0,10:39:19
,36.766834,57.901998,89.210952,4.0,95.0,92.0,1.4,94.0,91.0,17.0,10:39:19
,36.766834,57.901998,89.210952,4.0,95.0,92.0,1.4,94.0,91.0,17.0,10:39:20
,36.766834,57.901998,89.210952,4.0,95.0,92.0,1.4,94.0,92.0,20.0,10:39:20
,36.766834,57.901998,89.210952,4.0,95.0,92.0,1.4,94.0,92.0,20.0,10:39:21
,36.766834,57.901998,89.210952,4.0,95.0,92.0,1.4,94.0,92.0,20.0,10:39:21
,36.766834,57.901998,89.210952,8.0,95.0,92.0,1.4,94.0,92.0,20.0,10:39:22
,36.766834,57.901998,89.210952,7.0,95.0,92.0,1.4,94.0,91.0,21.0,10:39:22
,36.964348,57.901998,89.168134,7.0,95.0,92.0,1.4,94.0,91.0,21.0,10:39:22
,36.766834,54.657224,87.400127,,95.0,92.0,1.4,94.0,91.0,21.0,10:39:23
,36.964348,54.657224,87.350736,4.0,95.0,91.0,1.4,94.0,91.0,21.0,10:39:24
,36.964348,54.657224,87.350736,4.0,95.0,91.0,1.4,94.0,91.0,19.0,10:39:24
,36.964348,54.657224,87.350736,4.0,95.0,91.0,1.4,94.0,91.0,19.0,10:39:25
,36.964348,54.657224,87.350736,4.0,95.0,91.0,1.4,94.0,91.0,19.0,10:39:25
,36.964348,54.657224,87.350736,4.0,95.0,91.0,1.4,94.0,91.0,19.0,10:39:26
,36.964348,54.657224,87.350736,4.0,95.0,91.0,1.4,94.0,92.0,19.0,10:39:26
,36.964348,54.657224,87.350736,4.0,95.0,92.0,1.4,94.0,92.0,19.0,10:39:27
,36.964348,54.657224,87.350736,4.0,95.0,92.0,1.4,94.0,92.0,19.0,10:39:27
,36.964348,54.657224,87.350736,4.0,95.0,92.0,1.4,94.0,92.0,19.0,10:39:28
,36.964348,54.657224,87.350736,4.0,95.0,92.0,1.4,94.0,92.0,18.0,10:39:28
,36.964348,54.657224,87.350736,6.0,95.0,92.0,1.5,94.0,92.0,18.0,10:39:29
,37.149792,54.657224,87.304457,5.0,95.0,92.0,1.5,94.0,92.0,18.0,10:39:29
,36.964348,54.657224,87.350736,,96.0,92.0,1.5,94.0,92.0,18.0,10:39:30
,37.149792,52.736754,86.047023,3.0,96.0,92.0,1.5,94.0,89.0,17.0,10:39:30
,37.149792,52.736754,86.047023,3.0,96.0,90.0,1.5,94.0,89.0,17.0,10:39:31
,37.149792,52.736754,86.047023,3.0,96.0,90.0,1.5,94.0,89.0,17.0,10:39:31
,37.149792,52.736754,86.047023,3.0,96.0,89.0,1.5,94.0,89.0,17.0,10:39:32
,37.149792,52.736754,86.047023,3.0,96.0,89.0,1.5,94.0,89.0,16.0,10:39:32
,37.149792,52.736754,86.047023,3.0,96.0,89.0,1.5,94.0,89.0,16.0,10:39:33
,37.149792,52.736754,86.047023,3.0,96.0,89.0,1.5,94.0,89.0,16.0,10:39:33
,37.149792,52.736754,86.047023,3.0,96.0,89.0,1.5,94.0,89.0,16.0,10:39:34
,37.149792,52.736754,86.047023,6.0,96.0,89.0,1.5,94.0,89.0,17.0,10:39:34
,37.149792,52.736754,86.047023,6.0,96.0,89.0,1.5,94.0,89.0,17.0,10:39:35
,37.149792,52.736754,86.047023,6.0,96.0,89.0,1.5,94.0,89.0,17.0,10:39:35
,37.149792,52.736754,86.047023,6.0,96.0,89.0,1.5,94.0,89.0,17.0,10:39:35
,36.776699,52.736754,86.14847,5.0,96.0,89.0,1.5,93.0,89.0,19.0,10:39:36
,37.149792,52.736754,86.047023,,95.0,87.0,1.5,93.0,89.0,19.0,10:39:36
,36.776699,52.095658,85.698184,4.0,95.0,87.0,1.5,93.0,89.0,19.0,10:39:37
,36.776699,52.095658,85.698184,4.0,95.0,87.0,1.5,93.0,89.0,19.0,10:39:38
,36.776699,52.095658,85.698184,4.0,95.0,87.0,1.5,93.0,88.0,19.0,10:39:38
,36.776699,52.095658,85.698184,4.0,95.0,88.0,1.5,93.0,88.0,19.0,10:39:39
,36.776699,52.095658,85.698184,4.0,95.0,88.0,1.5,93.0,88.0,19.0,10:39:39
,36.776699,52.095658,85.698184,4.0,95.0,88.0,1.5,93.0,88.0,19.0,10:39:40
,36.776699,52.095658,85.698184,4.0,95.0,88.0,1.5,93.0,89.0,16.0,10:39:40
,36.776699,52.095658,85.698184,8.0,95.0,89.0,1.5,93.0,89.0,16.0,10:39:41
,36.776699,52.095658,85.698184,8.0,95.0,89.0,1.5,93.0,89.0,16.0,10:39:41
,36.776699,52.095658,85.698184,8.0,95.0,89.0,1.5,93.0,89.0,16.0,10:39:41
,36.776699,52.095658,85.698184,8.0,95.0,89.0,1.5,92.0,89.0,15.0,10:39:42
,36.776699,52.095658,85.698184,8.0,95.0,89.0,1.5,92.0,89.0,15.0,10:39:42
,36.776699,52.095658,85.698184,7.0,95.0,89.0,1.5,92.0,89.0,15.0,10:39:43
,36.776699,52.095658,85.698184,,95.0,89.0,1.5,92.0,89.0,15.0,10:39:43
,36.985638,52.095658,85.639688,3.0,95.0,89.0,1.5,92.0,88.0,15.0,10:39:44
,36.985638,51.104805,84.905733,3.0,94.0,89.0,1.5,92.0,88.0,15.0,10:39:45
,36.985638,51.104805,84.905733,3.0,94.0,89.0,1.5,92.0,88.0,15.0,10:39:45
,36.985638,51.104805,84.905733,3.0,94.0,89.0,1.5,92.0,88.0,15.0,10:39:46
,36.985638,51.104805,84.905733,3.0,94.0,89.0,1.5,92.0,87.0,15.0,10:39:46
,36.985638,51.104805,84.905733,3.0,94.0,88.0,1.5,92.0,87.0,15.0,10:39:47
,36.985638,51.104805,84.905733,3.0,94.0,88.0,1.5,92.0,87.0,15.0,10:39:47
,36.985638,51.104805,84.905733,3.0,94.0,87.0,1.5,92.0,87.0,15.0,10:39:48
,36.985638,51.104805,84.905733,3.0,94.0,87.0,1.5,92.0,89.0,15.0,10:39:48
,36.985638,51.104805,84.905733,6.0,94.0,88.0,1.5,92.0,89.0,15.0,10:39:49
,36.985638,51.104805,84.905733,7.0,94.0,88.0,1.5,92.0,89.0,15.0,10:39:49
,36.624386,51.104805,85.011482,7.0,93.0,88.0,1.5,92.0,89.0,15.0,10:39:49
,36.985638,51.104805,84.905733,,93.0,88.0,1.5,91.0,89.0,17.0,10:39:50
,36.624386,51.104805,85.011482,4.0,93.0,88.0,1.5,91.0,89.0,17.0,10:39:51
,36.624386,51.104805,85.011482,4.0,93.0,88.0,1.5,91.0,89.0,17.0,10:39:51
,36.624386,51.104805,85.011482,4.0,93.0,88.0,1.5,91.0,89.0,17.0,10:39:52
,36.624386,51.104805,85.011482,4.0,93.0,88.0,1.5,91.0,89.0,17.0,10:39:52
,36.624386,51.104805,85.011482,4.0,93.0,88.0,1.5,91.0,89.0,17.0,10:39:53
,36.624386,51.104805,85.011482,4.0,93.0,88.0,1.5,91.0,89.0,17.0,10:39:53
,36.624386,51.104805,85.011482,4.0,93.0,89.0,1.5,91.0,89.0,17.0,10:39:54
,36.624386,51.104805,85.011482,4.0,93.0,89.0,1.5,91.0,90.0,17.0,10:39:54
,36.624386,51.104805,85.011482,4.0,93.0,90.0,1.5,91.0,90.0,17.0,10:39:55
,36.624386,51.104805,85.011482,4.0,93.0,90.0,1.5,91.0,90.0,17.0,10:39:55
,36.624386,51.104805,85.011482,4.0,93.0,91.0,1.4,91.0,90.0,17.0,10:39:56
,36.696049,51.104805,84.990468,4.0,93.0,91.0,1.4,90.0,89.0,16.0,10:39:56
,36.696049,50.112674,84.213638,4.0,93.0,91.0,1.4,90.0,89.0,16.0,10:39:56
,36.696049,50.112674,84.213638,4.0,93.0,91.0,1.4,90.0,89.0,16.0,10:39:57
,36.696049,50.112674,84.213638,4.0,93.0,91.0,1.4,90.0,89.0,16.0,10:39:58
,36.696049,50.112674,84.213638,4.0,93.0,91.0,1.4,90.0,90.0,16.0,10:39:58
,36.696049,50.112674,84.213638,4.0,93.0,90.0,1.4,90.0,90.0,16.0,10:39:59
,36.696049,50.112674,84.213638,4.0,93.0,90.0,1.4,90.0,90.0,16.0,10:39:59
,36.696049,50.112674,84.213638,4.0,93.0,90.0,1.4,90.0,90.0,16.0,10:40:00
,36.696049,50.112674,84.213638,4.0,93.0,90.0,1.4,90.0,92.0,16.0,10:40:00
,36.696049,50.112674,84.213638,4.0,92.0,91.0,1.4,90.0,92.0,16.0,10:40:01
,36.696049,50.112674,84.213638,4.0,92.0,91.0,1.4,90.0,92.0,16.0,10:40:01
,36.696049,50.112674,84.213638,4.0,92.0,92.0,1.4,90.0,92.0,16.0,10:40:02
,36.696049,50.112674,84.213638,4.0,92.0,92.0,1.4,89.0,90.0,20.0,10:40:02
,36.897118,50.112674,84.15215,4.0,92.0,92.0,1.4,89.0,90.0,20.0,10:40:03
,36.897118,49.756321,83.86046,4.0,92.0,92.0,1.4,89.0,90.0,20.0,10:40:03
,36.897118,49.756321,83.86046,4.0,92.0,92.0,1.4,89.0,90.0,20.0,10:40:04
,36.897118,49.756321,83.86046,4.0,92.0,92.0,1.4,89.0,91.0,19.0,10:40:04
,36.897118,49.756321,83.86046,4.0,92.0,92.0,1.4,89.0,91.0,19.0,10:40:05
,36.897118,49.756321,83.86046,4.0,92.0,92.0,1.4,89.0,91.0,19.0,10:40:05
,36.897118,49.756321,83.86046,4.0,91.0,91.0,1.4,89.0,91.0,19.0,10:40:06
,36.897118,49.756321,83.86046,4.0,91.0,91.0,1.4,89.0,91.0,19.0,10:40:06
