Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,45.353378,54.242497,87.69398,22.5,92.0,96.0,5.8,88.0,96.0,47.0,,,,16:15:32
,45.545128,54.242497,87.655795,22.5,92.0,95.0,5.9,88.0,96.0,47.0,,,,16:15:32
,45.545128,53.389856,87.117139,20.0,92.0,95.0,5.9,88.0,97.0,47.0,,,,16:15:33
,45.545128,53.389856,87.117139,20.0,92.0,95.0,5.9,88.0,97.0,47.0,,,,16:15:33
,45.545128,53.389856,87.117139,20.0,92.0,95.0,5.9,88.0,97.0,47.0,,,,16:15:34
,45.545128,53.389856,87.117139,20.0,92.0,97.0,6.0,88.0,97.0,47.0,,,,16:15:34
,45.545128,53.389856,87.117139,20.0,92.0,97.0,6.0,88.0,97.0,48.0,,,,16:15:35
,44.814976,53.389856,87.268633,22.5,92.0,97.0,6.0,88.0,97.0,48.0,,,,16:15:35
,44.814976,54.596319,88.01462,22.5,92.0,97.0,6.0,88.0,97.0,48.0,,,,16:15:36
,44.814976,54.596319,88.01462,22.5,92.0,98.0,6.0,88.0,97.0,48.0,,,,16:15:36
,44.814976,54.596319,88.01462,22.5,92.0,98.0,6.0,88.0,98.0,43.0,,,,16:15:37
,45.016705,54.596319,87.974909,22.5,92.0,98.0,6.0,88.0,98.0,43.0,,,,16:15:37
,45.016705,54.596319,87.974909,22.5,92.0,98.0,6.0,88.0,98.0,43.0,,,,16:15:38
,45.016705,54.170398,87.717052,22.5,92.0,99.0,5.6,88.0,98.0,43.0,,,,16:15:38
,45.016705,54.170398,87.717052,22.5,92.0,99.0,5.6,88.0,98.0,41.0,,,,16:15:39
,45.016705,54.170398,87.717052,22.5,92.0,99.0,5.5,88.0,98.0,41.0,,,,16:15:39
,45.016705,54.170398,87.717052,22.5,92.0,99.0,5.5,88.0,98.0,41.0,,,,16:15:40
,45.385208,54.170398,87.643272,22.5,92.0,100.0,5.5,88.0,98.0,41.0,,,,16:15:40
,45.385208,53.73725,87.372586,22.5,92.0,100.0,5.5,88.0,98.0,40.0,,,,16:15:41
,45.385208,53.73725,87.372586,22.5,92.0,99.0,5.2,88.0,98.0,40.0,,,,16:15:41
,45.385208,53.73725,87.372586,22.5,92.0,99.0,5.2,88.0,98.0,40.0,,,,16:15:42
,45.385208,53.73725,87.372586,22.5,92.0,100.0,5.0,88.0,98.0,40.0,,,,16:15:42
,45.185669,53.73725,87.413301,22.5,92.0,100.0,5.0,88.0,99.0,43.0,,,,16:15:43
,45.185669,53.442276,87.225357,22.5,92.0,99.0,4.9,88.0,99.0,43.0,,,,16:15:43
,45.185669,53.442276,87.225357,22.5,92.0,99.0,4.9,88.0,99.0,43.0,,,,16:15:44
,45.185669,53.442276,87.225357,22.5,92.0,99.0,4.9,88.0,99.0,43.0,,,,16:15:44
,44.45586,53.442276,87.376895,25.0,92.0,99.0,4.9,88.0,99.0,43.0,,,,16:15:45
,44.45586,55.441241,88.573437,25.0,92.0,99.0,4.9,88.0,99.0,43.0,,,,16:15:45
,44.45586,55.441241,88.573437,25.0,92.0,99.0,4.9,88.0,99.0,43.0,,,,16:15:46
,44.45586,55.441241,88.573437,25.0,92.0,99.0,5.0,88.0,99.0,43.0,,,,16:15:46
,45.182529,55.441241,88.435663,25.0,92.0,99.0,5.0,88.0,100.0,42.0,,,,16:15:47
,45.182529,54.658625,87.97957,25.0,92.0,99.0,5.1,88.0,100.0,42.0,,,,16:15:47
,45.182529,54.658625,87.97957,25.0,92.0,99.0,5.1,88.0,100.0,42.0,,,,16:15:48
,45.182529,54.658625,87.97957,25.0,92.0,99.0,5.2,88.0,100.0,42.0,,,,16:15:48
,45.182529,54.658625,87.97957,25.0,92.0,99.0,5.2,88.0,100.0,47.0,,,,16:15:49
,45.182529,54.658625,87.97957,25.0,92.0,100.0,5.4,88.0,100.0,47.0,,,,16:15:49
,45.182529,54.658625,87.97957,25.0,92.0,100.0,5.4,88.0,100.0,47.0,,,,16:15:50
,45.182529,54.658625,87.97957,25.0,92.0,100.0,5.4,88.0,100.0,47.0,,,,16:15:50
,45.838394,54.658625,87.851471,22.5,92.0,100.0,5.4,88.0,100.0,42.0,,,,16:15:51
,45.838394,52.752365,86.633228,22.5,92.0,101.0,5.5,88.0,100.0,42.0,,,,16:15:51
,45.838394,52.752365,86.633228,22.5,92.0,101.0,5.5,88.0,100.0,42.0,,,,16:15:52
,45.838394,52.752365,86.633228,22.5,92.0,101.0,5.5,88.0,100.0,42.0,,,,16:15:52
,45.838394,52.752365,86.633228,22.5,92.0,101.0,5.5,88.0,99.0,39.0,,,,16:15:53
,45.838394,52.752365,86.633228,22.5,92.0,101.0,5.5,88.0,99.0,39.0,,,,16:15:53
,45.838394,52.752365,86.633228,22.5,92.0,101.0,5.5,88.0,99.0,39.0,,,,16:15:54
,46.1856,52.799182,86.591426,22.5,92.0,100.0,5.2,88.0,99.0,39.0,,,,16:15:54
,46.1856,52.450089,86.351992,22.5,92.0,100.0,5.2,88.0,98.0,30.0,,,,16:15:55
,46.1856,52.450089,86.351992,22.5,92.0,99.0,5.1,88.0,98.0,30.0,,,,16:15:55
,46.1856,52.450089,86.351992,22.5,92.0,99.0,5.1,88.0,98.0,30.0,,,,16:15:56
,46.1856,52.450089,86.351992,22.5,92.0,99.0,5.1,88.0,98.0,30.0,,,,16:15:56
,44.475979,52.450089,86.721705,22.5,92.0,99.0,5.1,88.0,98.0,30.0,,,,16:15:57
,44.475979,54.925478,88.274656,20.0,92.0,98.0,4.4,88.0,98.0,30.0,,,,16:15:57
,44.475979,54.925478,88.274656,20.0,92.0,98.0,4.4,88.0,98.0,30.0,,,,16:15:58
,44.475979,54.925478,88.274656,17.5,92.0,97.0,3.9,88.0,98.0,32.0,,,,16:15:58
,44.475979,54.925478,88.274656,20.0,92.0,97.0,3.9,88.0,99.0,28.0,,,,16:15:59
,44.475979,54.925478,88.274656,17.5,91.0,98.0,3.6,88.0,99.0,28.0,,,,16:15:59
,44.271858,54.925478,88.314423,20.0,91.0,98.0,3.6,88.0,99.0,28.0,,,,16:16:00
,44.271858,55.440575,88.608083,20.0,91.0,98.0,3.5,88.0,99.0,28.0,,,,16:16:00
,44.271858,55.440575,88.608083,20.0,91.0,98.0,3.5,88.0,99.0,24.0,,,,16:16:01
,44.271858,55.440575,88.608083,20.0,91.0,99.0,3.5,88.0,99.0,24.0,,,,16:16:01
,44.271858,55.440575,88.608083,20.0,91.0,99.0,3.5,88.0,99.0,24.0,,,,16:16:02
,44.271858,55.440575,88.608083,20.0,91.0,99.0,3.5,88.0,99.0,24.0,,,,16:16:02
,45.415031,55.440575,88.391377,20.0,91.0,99.0,3.5,88.0,99.0,24.0,,,,16:16:03
,45.415031,54.010746,87.538332,20.0,91.0,99.0,3.2,88.0,99.0,24.0,,,,16:16:03
,45.415031,54.010746,87.538332,20.0,91.0,99.0,3.2,88.0,99.0,24.0,,,,16:16:04
,45.415031,54.010746,87.538332,20.0,91.0,100.0,3.1,88.0,99.0,24.0,,,,16:16:04
7.0,45.415031,54.010746,87.538332,20.0,91.0,100.0,3.1,88.0,99.0,24.0,,,,16:16:05
,45.415031,54.010746,87.538332,20.0,91.0,100.0,2.9,88.0,99.0,24.0,,,,16:16:05
,45.415031,54.010746,87.538332,20.0,91.0,100.0,2.9,88.0,99.0,24.0,,,,16:16:06
,45.415031,54.010746,87.538332,20.0,91.0,98.0,2.9,88.0,99.0,24.0,,,,16:16:06
,46.135612,54.010746,87.393724,20.0,91.0,98.0,2.9,88.0,98.0,32.0,,,,16:16:07
,46.135612,53.158931,86.843245,20.0,91.0,98.0,2.8,88.0,98.0,32.0,,,,16:16:07
,46.135612,53.158931,86.843245,20.0,91.0,98.0,2.8,88.0,98.0,32.0,,,,16:16:08
,46.135612,53.158931,86.843245,20.0,91.0,98.0,2.8,88.0,98.0,32.0,,,,16:16:08
,46.135612,53.158931,86.843245,17.5,91.0,98.0,2.8,87.0,98.0,29.0,,,,16:16:09
,46.135612,53.158931,86.843245,17.5,91.0,98.0,2.9,87.0,98.0,29.0,,,,16:16:09
,46.135612,53.158931,86.843245,17.5,91.0,98.0,2.9,87.0,98.0,29.0,,,,16:16:10
,45.639065,53.158931,86.946715,17.5,91.0,98.0,3.0,87.0,98.0,29.0,,,,16:16:10
,45.639065,53.304998,87.042478,17.5,91.0,98.0,3.0,87.0,99.0,30.0,,,,16:16:11
,45.639065,53.304998,87.042478,17.5,91.0,99.0,3.0,87.0,99.0,30.0,,,,16:16:11
,45.639065,53.304998,87.042478,17.5,91.0,99.0,3.0,87.0,99.0,30.0,,,,16:16:12
,45.639065,53.304998,87.042478,17.5,91.0,100.0,3.1,87.0,99.0,30.0,,,,16:16:12
,44.48315,53.304998,87.283491,17.5,91.0,100.0,3.1,88.0,99.0,32.0,,,,16:16:13
,44.48315,53.304998,87.283491,17.5,91.0,100.0,3.1,88.0,99.0,32.0,,,,16:16:13
,44.48315,54.425603,87.978362,17.5,91.0,100.0,3.1,88.0,99.0,32.0,,,,16:16:14
,44.48315,54.425603,87.978362,17.5,91.0,99.0,3.4,88.0,99.0,32.0,,,,16:16:14
,44.48315,54.425603,87.978362,17.5,91.0,99.0,3.4,88.0,99.0,29.0,,,,16:16:15
,44.48315,54.425603,87.978362,17.5,91.0,100.0,3.5,88.0,99.0,29.0,,,,16:16:15
,44.48315,54.425603,87.978362,17.5,91.0,100.0,3.5,88.0,99.0,29.0,,,,16:16:16
,45.361588,54.425603,87.804099,17.5,91.0,100.0,3.5,88.0,99.0,29.0,,,,16:16:16
,45.361588,53.601215,87.290927,17.5,91.0,100.0,3.5,88.0,99.0,24.0,,,,16:16:17
,45.361588,53.601215,87.290927,20.0,91.0,100.0,3.6,88.0,99.0,24.0,,,,16:16:17
,45.361588,53.601215,87.290927,20.0,91.0,100.0,3.6,88.0,99.0,24.0,,,,16:16:18
,45.361588,53.601215,87.290927,20.0,91.0,100.0,3.5,88.0,99.0,24.0,,,,16:16:18
,45.361588,53.601215,87.290927,20.0,91.0,100.0,3.5,88.0,98.0,25.0,,,,16:16:19
,45.055359,53.601215,87.353841,20.0,92.0,99.0,3.5,88.0,98.0,25.0,,,,16:16:19
,45.055359,53.105567,87.034018,20.0,92.0,99.0,3.5,88.0,98.0,25.0,,,,16:16:20
,45.055359,53.105567,87.034018,20.0,92.0,98.0,3.5,88.0,98.0,25.0,,,,16:16:20
,45.055359,53.105567,87.034018,20.0,92.0,98.0,3.5,89.0,97.0,26.0,,,,16:16:21
,45.055359,53.105567,87.034018,20.0,92.0,98.0,3.3,89.0,97.0,26.0,,,,16:16:21
,45.055359,53.105567,87.034018,20.0,92.0,98.0,3.3,89.0,97.0,26.0,,,,16:16:22
,45.014652,53.105567,87.042585,20.0,92.0,97.0,3.2,89.0,97.0,26.0,,,,16:16:22
,45.014652,53.367743,87.21287,20.0,92.0,97.0,3.2,89.0,98.0,33.0,,,,16:16:23
,45.014652,53.367743,87.21287,20.0,92.0,96.0,3.1,89.0,98.0,33.0,,,,16:16:23
,45.014652,53.367743,87.21287,20.0,92.0,96.0,3.1,89.0,98.0,33.0,,,,16:16:24
,45.014652,53.367743,87.21287,20.0,92.0,96.0,3.1,89.0,98.0,33.0,,,,16:16:24
,45.195461,53.367743,87.175293,20.0,92.0,96.0,3.1,89.0,98.0,33.0,,,,16:16:25
,45.195461,53.86923,87.49431,20.0,92.0,97.0,3.1,89.0,98.0,33.0,,,,16:16:25
,45.195461,53.86923,87.49431,20.0,92.0,97.0,3.1,89.0,98.0,33.0,,,,16:16:26
,45.195461,53.86923,87.49431,20.0,92.0,96.0,3.1,89.0,98.0,33.0,,,,16:16:26
,44.305275,53.86923,87.675701,22.5,92.0,96.0,3.1,88.0,99.0,26.0,,,,16:16:27
,44.305275,53.86923,87.675701,22.5,92.0,98.0,3.0,88.0,99.0,26.0,,,,16:16:27
,44.305275,55.574407,88.676561,22.5,92.0,98.0,3.0,88.0,99.0,26.0,,,,16:16:28
,44.305275,55.574407,88.676561,22.5,92.0,100.0,3.0,88.0,99.0,26.0,,,,16:16:28
,44.305275,55.574407,88.676561,22.5,92.0,100.0,3.0,88.0,100.0,25.0,,,,16:16:29
,44.546921,55.574407,88.630872,22.5,92.0,100.0,2.9,88.0,100.0,25.0,,,,16:16:29
,44.546921,55.346886,88.502799,22.5,92.0,100.0,2.9,88.0,100.0,25.0,,,,16:16:30
,44.546921,55.346886,88.502799,22.5,91.0,101.0,2.9,88.0,100.0,25.0,,,,16:16:30
,44.546921,55.346886,88.502799,22.5,91.0,101.0,2.9,88.0,101.0,25.0,,,,16:16:31
,44.546921,55.346886,88.502799,22.5,91.0,101.0,2.9,88.0,101.0,25.0,,,,16:16:31
,44.546921,55.346886,88.502799,22.5,91.0,101.0,2.9,88.0,101.0,25.0,,,,16:16:32
,44.996864,55.346886,88.417091,22.5,91.0,102.0,2.9,88.0,101.0,25.0,,,,16:16:32
,44.996864,53.738532,87.452698,22.5,91.0,102.0,2.9,88.0,100.0,25.0,,,,16:16:33
,44.996864,53.738532,87.452698,25.0,91.0,102.0,3.0,88.0,100.0,25.0,,,,16:16:33
,44.996864,53.738532,87.452698,25.0,91.0,102.0,3.0,88.0,100.0,25.0,,,,16:16:34
,44.996864,53.738532,87.452698,25.0,91.0,102.0,3.0,88.0,100.0,25.0,,,,16:16:34
,44.996864,53.738532,87.452698,25.0,91.0,102.0,3.0,88.0,100.0,28.0,,,,16:16:35
,44.996864,53.738532,87.452698,22.5,91.0,102.0,3.0,88.0,100.0,28.0,,,,16:16:35
,45.022633,53.738532,87.447428,22.5,91.0,102.0,3.0,88.0,100.0,28.0,,,,16:16:36
8.0,45.022633,53.176427,87.087206,22.5,91.0,100.0,3.1,88.0,100.0,28.0,,,,16:16:36
,45.022633,53.176427,87.087206,22.5,91.0,100.0,3.1,88.0,99.0,31.0,,,,16:16:37
,45.022633,53.176427,87.087206,22.5,91.0,100.0,3.1,88.0,99.0,31.0,,,,16:16:37
,45.022633,53.176427,87.087206,22.5,91.0,100.0,3.1,88.0,99.0,31.0,,,,16:16:38
,45.022633,53.176427,87.087206,22.5,91.0,99.0,3.2,88.0,99.0,31.0,,,,16:16:38
,45.022633,53.176427,87.087206,22.5,91.0,99.0,3.2,88.0,98.0,28.0,,,,16:16:39
,45.022633,53.176427,87.087206,20.0,91.0,98.0,3.3,88.0,98.0,28.0,,,,16:16:39
,44.639595,53.593555,87.434689,20.0,91.0,98.0,3.3,88.0,98.0,28.0,,,,16:16:40
,44.639595,53.593555,87.434689,20.0,92.0,98.0,3.3,88.0,98.0,28.0,,,,16:16:40
,44.639595,53.593555,87.434689,20.0,92.0,98.0,3.3,88.0,98.0,32.0,,,,16:16:41
,44.639595,53.593555,87.434689,17.5,92.0,98.0,3.3,88.0,98.0,32.0,,,,16:16:41
,44.639595,53.593555,87.434689,17.5,92.0,98.0,3.3,88.0,98.0,32.0,,,,16:16:42
,45.12603,53.593555,87.334433,17.5,92.0,98.0,3.5,88.0,98.0,32.0,,,,16:16:42
,45.12603,53.24783,87.112046,17.5,92.0,98.0,3.5,88.0,98.0,34.0,,,,16:16:43
,45.12603,53.24783,87.112046,17.5,92.0,98.0,3.5,88.0,98.0,34.0,,,,16:16:43
,45.12603,53.24783,87.112046,17.5,92.0,98.0,3.5,88.0,98.0,34.0,,,,16:16:44
,45.12603,53.24783,87.112046,17.5,92.0,98.0,3.5,88.0,98.0,34.0,,,,16:16:44
,45.12603,53.24783,87.112046,17.5,92.0,98.0,3.5,88.0,98.0,34.0,,,,16:16:45
,44.479752,53.24783,87.247455,17.5,92.0,98.0,3.7,88.0,98.0,34.0,,,,16:16:45
,44.479752,53.245784,87.246137,17.5,92.0,98.0,3.7,88.0,98.0,34.0,,,,16:16:46
,44.479752,53.245784,87.246137,17.5,92.0,97.0,3.9,88.0,98.0,34.0,,,,16:16:46
,44.479752,53.245784,87.246137,20.0,92.0,97.0,3.9,88.0,98.0,34.0,,,,16:16:47
,44.479752,53.245784,87.246137,20.0,92.0,97.0,3.9,88.0,98.0,34.0,,,,16:16:47
,44.479752,53.245784,87.246137,20.0,92.0,97.0,3.9,88.0,98.0,34.0,,,,16:16:48
,44.840126,53.245784,87.170529,20.0,92.0,95.0,3.9,88.0,96.0,37.0,,,,16:16:48
,44.840126,53.939902,87.610489,20.0,92.0,95.0,3.9,88.0,97.0,31.0,,,,16:16:49
,44.840126,53.939902,87.610489,20.0,92.0,96.0,4.1,88.0,97.0,31.0,,,,16:16:49
,44.840126,53.939902,87.610489,20.0,92.0,96.0,4.1,88.0,97.0,31.0,,,,16:16:50
,44.216324,53.939902,87.737435,22.5,92.0,96.0,4.0,88.0,97.0,31.0,,,,16:16:50
,44.216324,53.939902,87.737435,22.5,92.0,96.0,4.0,88.0,96.0,38.0,,,,16:16:51
,44.216324,54.457869,88.050786,22.5,92.0,96.0,3.8,88.0,96.0,38.0,,,,16:16:51
,44.216324,54.457869,88.050786,22.5,92.0,96.0,3.8,88.0,96.0,38.0,,,,16:16:52
,44.216324,54.457869,88.050786,22.5,92.0,96.0,3.6,88.0,96.0,38.0,,,,16:16:52
,44.438663,54.457869,88.006518,22.5,92.0,96.0,3.6,88.0,97.0,39.0,,,,16:16:53
,44.438663,54.457869,88.006518,22.5,92.0,96.0,3.6,88.0,97.0,39.0,,,,16:16:53
,44.438663,53.519097,87.429211,22.5,92.0,96.0,3.6,88.0,97.0,39.0,,,,16:16:54
,44.438663,53.519097,87.429211,22.5,92.0,96.0,3.7,88.0,97.0,39.0,,,,16:16:54
,44.438663,53.519097,87.429211,22.5,92.0,96.0,3.7,88.0,96.0,32.0,,,,16:16:55
,44.132629,53.519097,87.492832,22.5,92.0,96.0,3.5,88.0,96.0,32.0,,,,16:16:55
,44.132629,53.519097,87.492832,22.5,92.0,96.0,3.5,88.0,96.0,32.0,,,,16:16:56
,44.132629,53.868122,87.71036,22.5,92.0,96.0,3.6,88.0,96.0,32.0,,,,16:16:56
,44.132629,53.868122,87.71036,22.5,92.0,96.0,3.6,88.0,96.0,32.0,,,,16:16:57
,44.132629,53.868122,87.71036,22.5,92.0,96.0,3.5,88.0,96.0,32.0,,,,16:16:57
,44.029568,53.868122,87.731484,25.0,92.0,96.0,3.5,88.0,96.0,32.0,,,,16:16:58
,44.029568,53.868122,87.731484,25.0,92.0,96.0,3.6,88.0,96.0,32.0,,,,16:16:58
,44.029568,54.295465,87.991133,25.0,92.0,96.0,3.6,88.0,95.0,36.0,,,,16:16:59
,44.029568,54.295465,87.991133,25.0,92.0,96.0,3.6,88.0,95.0,36.0,,,,16:16:59
,44.029568,54.295465,87.991133,25.0,92.0,96.0,3.6,88.0,95.0,36.0,,,,16:17:00
,44.148674,54.295465,87.967193,25.0,92.0,96.0,3.6,88.0,95.0,36.0,,,,16:17:00
,44.148674,54.410058,88.035792,25.0,92.0,96.0,3.6,88.0,96.0,33.0,,,,16:17:01
,44.148674,54.410058,88.035792,25.0,92.0,95.0,3.9,88.0,96.0,33.0,,,,16:17:01
,44.148674,54.410058,88.035792,25.0,92.0,95.0,3.9,88.0,96.0,33.0,,,,16:17:02
,44.148674,54.410058,88.035792,25.0,92.0,96.0,4.1,88.0,96.0,33.0,,,,16:17:02
,44.773026,54.410058,87.911356,25.0,92.0,96.0,4.1,88.0,96.0,35.0,,,,16:17:03
,44.773026,54.410058,87.911356,25.0,92.0,96.0,4.2,88.0,96.0,35.0,,,,16:17:03
,44.773026,52.799455,86.891878,25.0,92.0,96.0,4.2,88.0,96.0,35.0,,,,16:17:04
9.0,44.773026,52.799455,86.891878,25.0,92.0,96.0,4.2,88.0,96.0,35.0,,,,16:17:04
,44.773026,52.799455,86.891878,25.0,92.0,96.0,4.2,88.0,96.0,35.0,,,,16:17:05
,44.773026,52.799455,86.891878,25.0,92.0,96.0,4.5,88.0,96.0,35.0,,,,16:17:05
,44.539669,52.799455,86.941846,22.5,92.0,96.0,4.5,88.0,96.0,35.0,,,,16:17:06
,44.539669,53.581919,87.447993,22.5,92.0,96.0,4.6,88.0,96.0,35.0,,,,16:17:06
,44.539669,53.581919,87.447993,22.5,92.0,96.0,4.6,88.0,95.0,39.0,,,,16:17:07
,44.539669,53.581919,87.447993,22.5,92.0,95.0,4.7,88.0,95.0,39.0,,,,16:17:07
,44.539669,53.581919,87.447993,22.5,92.0,95.0,4.7,88.0,95.0,39.0,,,,16:17:08
,44.501911,53.581919,87.455803,22.5,92.0,95.0,4.8,88.0,95.0,39.0,,,,16:17:08
,44.501911,53.385011,87.330792,22.5,92.0,95.0,4.8,88.0,95.0,37.0,,,,16:17:09
,44.501911,53.385011,87.330792,22.5,92.0,95.0,4.6,88.0,95.0,37.0,,,,16:17:09
,44.501911,53.385011,87.330792,22.5,92.0,95.0,4.6,88.0,95.0,37.0,,,,16:17:10
,44.501911,53.385011,87.330792,22.5,92.0,95.0,4.6,88.0,95.0,37.0,,,,16:17:10
,44.501911,53.385011,87.330792,22.5,92.0,95.0,4.6,88.0,95.0,40.0,,,,16:17:11
,44.404774,53.385011,87.35108,22.5,92.0,95.0,4.5,88.0,95.0,40.0,,,,16:17:11
,44.404774,53.239293,87.257721,22.5,92.0,95.0,4.5,88.0,95.0,40.0,,,,16:17:12
,44.404774,53.239293,87.257721,22.5,92.0,94.0,4.4,88.0,95.0,40.0,,,,16:17:12
,44.404774,53.239293,87.257721,22.5,92.0,94.0,4.4,88.0,95.0,39.0,,,,16:17:13
,44.404774,53.239293,87.257721,22.5,92.0,95.0,4.4,88.0,95.0,39.0,,,,16:17:13
,44.138294,53.239293,87.313839,22.5,92.0,95.0,4.4,88.0,95.0,39.0,,,,16:17:14
,44.138294,53.316316,87.363093,22.5,92.0,95.0,4.5,88.0,95.0,39.0,,,,16:17:14
,44.138294,53.316316,87.363093,22.5,92.0,95.0,4.5,88.0,94.0,43.0,,,,16:17:15
,44.138294,53.316316,87.363093,22.5,92.0,96.0,4.5,88.0,94.0,43.0,,,,16:17:15
,44.138294,53.316316,87.363093,22.5,92.0,96.0,4.5,88.0,94.0,43.0,,,,16:17:16
,44.138294,53.316316,87.363093,22.5,92.0,96.0,4.5,88.0,94.0,43.0,,,,16:17:16
,44.679012,53.316316,87.249762,22.5,92.0,96.0,4.5,88.0,94.0,49.0,,,,16:17:17
,44.679012,53.160869,87.149309,22.5,92.0,95.0,4.5,88.0,94.0,49.0,,,,16:17:17
,44.679012,53.160869,87.149309,22.5,92.0,95.0,4.5,88.0,94.0,49.0,,,,16:17:18
,44.679012,53.160869,87.149309,22.5,92.0,95.0,4.5,88.0,94.0,49.0,,,,16:17:18
,44.679012,53.160869,87.149309,22.5,92.0,95.0,4.5,88.0,95.0,39.0,,,,16:17:19
,43.818333,53.160869,87.331246,22.5,92.0,95.0,4.4,88.0,95.0,39.0,,,,16:17:19
,43.818333,53.938675,87.818039,22.5,92.0,95.0,4.4,88.0,95.0,39.0,,,,16:17:20
,43.818333,53.938675,87.818039,22.5,92.0,95.0,4.3,88.0,95.0,39.0,,,,16:17:20
,43.818333,53.938675,87.818039,22.5,92.0,95.0,4.3,88.0,96.0,29.0,,,,16:17:21
,43.818333,53.938675,87.818039,22.5,92.0,95.0,4.3,88.0,96.0,29.0,,,,16:17:21
,44.497185,53.938675,87.679436,22.5,92.0,95.0,4.3,88.0,96.0,29.0,,,,16:17:22
,44.497185,53.938675,87.679436,22.5,92.0,96.0,4.0,88.0,96.0,29.0,,,,16:17:22
,44.497185,52.894672,87.013821,22.5,92.0,96.0,4.0,88.0,95.0,34.0,,,,16:17:23
,44.497185,52.894672,87.013821,22.5,92.0,96.0,4.0,88.0,95.0,34.0,,,,16:17:23
,44.497185,52.894672,87.013821,22.5,92.0,96.0,4.0,88.0,95.0,34.0,,,,16:17:24
,44.497185,52.894672,87.013821,22.5,92.0,97.0,3.8,88.0,95.0,34.0,,,,16:17:24
,44.497185,52.894672,87.013821,22.5,92.0,97.0,3.8,88.0,95.0,34.0,,,,16:17:25
,44.530296,52.894672,87.006753,20.0,92.0,96.0,3.7,88.0,95.0,34.0,,,,16:17:25
,44.530296,52.668872,86.85699,20.0,92.0,96.0,3.7,88.0,95.0,34.0,,,,16:17:26
,44.530296,52.668872,86.85699,20.0,92.0,97.0,3.7,88.0,95.0,34.0,,,,16:17:26
,44.530296,52.668872,86.85699,20.0,92.0,97.0,3.7,88.0,94.0,41.0,,,,16:17:27
,44.530296,52.668872,86.85699,20.0,92.0,97.0,3.7,88.0,94.0,41.0,,,,16:17:27
,44.530296,52.668872,86.85699,20.0,92.0,97.0,3.7,88.0,94.0,41.0,,,,16:17:28
,44.379875,52.668872,86.88945,20.0,92.0,95.0,3.8,88.0,94.0,41.0,,,,16:17:28
,44.379875,53.309886,87.308275,20.0,92.0,95.0,3.8,88.0,94.0,40.0,,,,16:17:29
,44.379875,53.309886,87.308275,20.0,92.0,94.0,4.0,88.0,94.0,40.0,,,,16:17:29
,44.379875,53.309886,87.308275,20.0,92.0,94.0,4.0,88.0,94.0,40.0,,,,16:17:30
,44.379875,53.309886,87.308275,20.0,92.0,94.0,4.2,88.0,94.0,40.0,,,,16:17:30
10.0,44.379875,53.309886,87.308275,20.0,92.0,94.0,4.2,87.0,95.0,39.0,,,,16:17:31
10.0,44.379875,53.309886,87.308275,20.0,92.0,93.0,4.5,87.0,95.0,39.0,,,,16:17:31
,44.379875,53.309886,87.308275,20.0,92.0,93.0,4.5,87.0,95.0,39.0,,,,16:17:32
,43.947319,53.309886,87.399159,20.0,92.0,94.0,4.8,87.0,95.0,39.0,,,,16:17:32
,43.947319,53.496698,87.517359,20.0,92.0,94.0,4.8,87.0,96.0,37.0,,,,16:17:33
,43.947319,53.496698,87.517359,17.5,92.0,94.0,4.8,87.0,96.0,37.0,,,,16:17:33
,43.947319,53.496698,87.517359,17.5,92.0,94.0,4.8,87.0,96.0,37.0,,,,16:17:34
,43.947319,53.496698,87.517359,17.5,92.0,94.0,4.9,87.0,96.0,37.0,,,,16:17:34
,43.947319,53.496698,87.517359,17.5,92.0,94.0,4.9,87.0,97.0,26.0,,,,16:17:35
,43.78017,53.496698,87.552272,17.5,92.0,96.0,4.8,87.0,97.0,26.0,,,,16:17:35
,43.78017,54.021569,87.876342,17.5,92.0,96.0,4.8,87.0,97.0,26.0,,,,16:17:36
,43.78017,54.021569,87.876342,17.5,92.0,97.0,4.8,87.0,97.0,26.0,,,,16:17:36
,43.78017,54.021569,87.876342,17.5,92.0,97.0,4.8,87.0,97.0,26.0,,,,16:17:37
,43.78017,54.021569,87.876342,17.5,92.0,98.0,4.3,87.0,97.0,26.0,,,,16:17:37
,43.878078,54.021569,87.856371,20.0,92.0,98.0,4.3,87.0,97.0,26.0,,,,16:17:38
,43.878078,53.583394,87.58615,20.0,92.0,98.0,3.5,87.0,97.0,20.0,,,,16:17:38
,43.878078,53.583394,87.58615,20.0,92.0,98.0,3.5,87.0,96.0,20.0,,,,16:17:39
,43.878078,53.583394,87.58615,20.0,92.0,98.0,3.4,87.0,96.0,20.0,,,,16:17:39
,43.878078,53.583394,87.58615,20.0,92.0,98.0,3.4,87.0,96.0,20.0,,,,16:17:40
,43.878078,53.583394,87.58615,20.0,92.0,98.0,2.4,87.0,96.0,20.0,,,,16:17:40
,44.210091,53.583394,87.517185,20.0,92.0,98.0,2.4,86.0,96.0,20.0,,,,16:17:41
,44.210091,53.088151,87.201266,20.0,91.0,97.0,2.4,86.0,96.0,20.0,,,,16:17:41
,44.210091,53.088151,87.201266,20.0,91.0,97.0,2.4,86.0,96.0,20.0,,,,16:17:42
