Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,,,,,100.0,71.0,0.5,,,,09:38:31
,,,,,100.0,71.0,0.5,100.0,70.0,3.0,09:38:32
,,,,,100.0,71.0,0.5,100.0,70.0,3.0,09:38:32
,,,,,100.0,71.0,0.5,100.0,71.0,2.0,09:38:32
,,,,,100.0,71.0,0.5,100.0,71.0,2.0,09:38:33
,,,,,100.0,70.0,0.5,100.0,70.0,2.0,09:38:33
,,,,,100.0,70.0,0.5,100.0,70.0,3.0,09:38:34
,,,,,100.0,71.0,0.5,100.0,70.0,2.0,09:38:35
,,,,,100.0,71.0,0.5,100.0,70.0,4.0,09:38:35
,,,,,100.0,71.0,0.5,100.0,71.0,2.0,09:38:35
,,,,,100.0,71.0,0.5,100.0,71.0,2.0,09:38:36
,,,,,100.0,71.0,0.5,100.0,71.0,2.0,09:38:36
,,,,,100.0,71.0,0.5,100.0,71.0,2.0,09:38:37
,,,,,100.0,71.0,0.5,100.0,71.0,2.0,09:38:37
,,,,,100.0,71.0,0.5,100.0,72.0,2.0,09:38:38
,,,,,100.0,71.0,0.5,100.0,71.0,3.0,09:38:38
,,,,,100.0,71.0,0.5,100.0,71.0,2.0,09:38:39
,,,,,100.0,71.0,0.5,100.0,70.0,2.0,09:38:39
,,,,,100.0,71.0,0.5,100.0,69.0,3.0,09:38:40
,,,,,100.0,71.0,0.5,100.0,68.0,3.0,09:38:40
,,,,,100.0,69.0,0.5,100.0,68.0,3.0,09:38:41
,,,,,100.0,69.0,0.5,100.0,67.0,3.0,09:38:41
,,,,,100.0,69.0,0.5,100.0,68.0,3.0,09:38:42
,,,,,100.0,69.0,0.5,100.0,67.0,3.0,09:38:42
,,,,,100.0,70.0,0.5,100.0,67.0,3.0,09:38:43
,,,,,100.0,70.0,0.5,100.0,67.0,3.0,09:38:43
,,,,,100.0,70.0,0.5,100.0,67.0,3.0,09:38:44
,,,,,100.0,70.0,0.5,100.0,67.0,3.0,09:38:44
,,,,,100.0,71.0,0.5,100.0,67.0,3.0,09:38:45
,,,,,100.0,71.0,0.5,100.0,67.0,3.0,09:38:45
,,,,,100.0,71.0,0.5,100.0,67.0,3.0,09:38:46
,,,,,100.0,71.0,0.5,100.0,67.0,3.0,09:38:46
,,,,,100.0,68.0,0.5,100.0,67.0,3.0,09:38:47
,,,,,100.0,68.0,0.5,100.0,67.0,3.0,09:38:47
,,,,,100.0,68.0,0.5,100.0,67.0,3.0,09:38:48
,,,,,100.0,68.0,0.5,100.0,67.0,3.0,09:38:48
,,,,,100.0,68.0,0.5,100.0,67.0,3.0,09:38:49
,,,,,100.0,69.0,0.5,100.0,67.0,3.0,09:38:49
,,,,,100.0,68.0,0.5,100.0,67.0,3.0,09:38:50
,,,,,100.0,68.0,0.5,100.0,67.0,3.0,09:38:50
,,,,,100.0,68.0,0.5,100.0,67.0,3.0,09:38:51
,,,,,100.0,67.0,0.5,100.0,67.0,3.0,09:38:51
,,,,,100.0,66.0,0.5,100.0,67.0,3.0,09:38:52
,,,,,100.0,68.0,0.5,100.0,67.0,3.0,09:38:52
,,,,53.0,100.0,68.0,0.5,100.0,67.0,3.0,09:38:53
,,,,,100.0,68.0,0.5,100.0,67.0,3.0,09:38:53
,,,,,100.0,68.0,0.5,100.0,67.0,3.0,09:38:54
,,,,,100.0,68.0,0.5,100.0,67.0,3.0,09:38:54
,,,,,100.0,68.0,0.5,100.0,67.0,3.0,09:38:55
,,,,,100.0,66.0,0.5,100.0,67.0,3.0,09:38:55
,,,,,100.0,66.0,0.5,100.0,67.0,3.0,09:38:56
,,,,,100.0,66.0,0.5,100.0,67.0,3.0,09:38:56
,,,,,100.0,66.0,0.5,100.0,67.0,3.0,09:38:57
,,,,,100.0,67.0,0.5,100.0,67.0,3.0,09:38:57
,,,,,100.0,69.0,0.5,100.0,67.0,3.0,09:38:58
,,,,,100.0,70.0,0.5,100.0,67.0,3.0,09:38:58
,,,,,100.0,71.0,0.5,100.0,67.0,3.0,09:38:59
,,,,,100.0,71.0,0.5,100.0,67.0,3.0,09:38:59
,20.234138,,,4.0,100.0,71.0,0.5,100.0,67.0,3.0,09:39:00
,20.234138,,,4.0,100.0,71.0,0.5,100.0,67.0,3.0,09:39:00
,20.234138,128.349255,99.296212,,100.0,73.0,0.5,100.0,67.0,3.0,09:39:01
,20.234138,128.349255,99.296212,,100.0,73.0,0.5,100.0,67.0,3.0,09:39:01
,20.234138,128.349255,99.296212,,100.0,75.0,0.5,100.0,67.0,3.0,09:39:02
,20.234138,128.349255,99.296212,,100.0,75.0,0.5,100.0,67.0,3.0,09:39:03
,20.234138,128.349255,99.296212,,100.0,76.0,0.5,100.0,67.0,3.0,09:39:03
,20.234138,128.349255,99.296212,,100.0,76.0,0.5,100.0,67.0,3.0,09:39:04
,20.234138,128.349255,99.296212,,100.0,76.0,0.5,100.0,73.0,3.0,09:39:04
,20.234138,128.349255,99.296212,,100.0,76.0,0.5,100.0,73.0,3.0,09:39:05
,20.234138,128.349255,99.296212,,100.0,74.0,0.5,100.0,73.0,3.0,09:39:05
,20.234138,128.349255,99.296212,,100.0,74.0,0.5,100.0,73.0,3.0,09:39:06
,5.228785,143.464221,99.795541,4.0,100.0,74.0,0.5,100.0,73.0,2.0,09:39:06
,20.234138,128.349255,99.296212,,100.0,74.0,0.5,100.0,73.0,2.0,09:39:07
,5.228785,128.349255,99.726016,4.0,100.0,74.0,0.5,100.0,73.0,2.0,09:39:07
,5.228785,128.349255,99.726016,4.0,100.0,74.0,0.5,100.0,73.0,2.0,09:39:08
,5.228785,128.349255,99.726016,4.0,100.0,74.0,0.5,100.0,72.0,3.0,09:39:08
,5.228785,143.263209,99.794788,29.0,100.0,74.0,0.5,100.0,72.0,3.0,09:39:09
,5.228785,143.263209,99.794788,29.0,100.0,74.0,0.5,100.0,72.0,3.0,09:39:09
,5.228785,143.263209,99.794788,29.0,100.0,74.0,0.5,100.0,72.0,3.0,09:39:09
,5.228785,143.263209,99.794788,29.0,100.0,73.0,0.5,100.0,72.0,3.0,09:39:10
,5.228785,143.263209,99.794788,29.0,100.0,73.0,0.5,100.0,72.0,3.0,09:39:10
,,,,,100.0,73.0,0.5,100.0,72.0,3.0,09:39:11
,,,,,100.0,73.0,0.5,100.0,72.0,3.0,09:39:11
,,,,,100.0,73.0,0.5,100.0,72.0,3.0,09:39:12
,,,,,100.0,73.0,0.5,100.0,72.0,3.0,09:39:12
,,,,,100.0,73.0,0.5,100.0,72.0,3.0,09:39:13
,,,,,100.0,73.0,0.5,100.0,72.0,3.0,09:39:13
,,,,,100.0,73.0,0.5,100.0,72.0,2.0,09:39:14
,,,,,100.0,73.0,0.5,100.0,73.0,2.0,09:39:14
,,,,,100.0,73.0,0.5,100.0,73.0,2.0,09:39:15
,,,,,100.0,73.0,0.5,100.0,73.0,2.0,09:39:15
,,,,,100.0,73.0,0.5,100.0,73.0,2.0,09:39:16
,,,,,100.0,73.0,0.5,100.0,73.0,2.0,09:39:16
,,,,,100.0,73.0,0.5,100.0,73.0,2.0,09:39:17
,,,,,100.0,73.0,0.5,100.0,73.0,2.0,09:39:17
,,,,,100.0,73.0,0.5,100.0,73.0,2.0,09:39:18
,,,,,100.0,73.0,0.5,100.0,73.0,2.0,09:39:18
,,,,,100.0,73.0,0.5,100.0,73.0,2.0,09:39:19
,,,,,100.0,73.0,0.5,100.0,73.0,2.0,09:39:19
,,,,,100.0,73.0,0.5,100.0,73.0,2.0,09:39:20
,,,,,100.0,73.0,0.5,100.0,73.0,2.0,09:39:20
,,,,,100.0,73.0,0.5,100.0,73.0,2.0,09:39:21
,,,,,100.0,73.0,0.5,100.0,73.0,2.0,09:39:21
,,,,,100.0,74.0,0.5,100.0,73.0,2.0,09:39:22
,,,,,100.0,74.0,0.5,100.0,73.0,2.0,09:39:22
,,,,,100.0,74.0,0.5,100.0,73.0,2.0,09:39:23
,,,,,100.0,74.0,0.5,100.0,73.0,2.0,09:39:23
,,,,,100.0,74.0,0.5,100.0,73.0,2.0,09:39:24
,,,,,100.0,74.0,0.5,100.0,73.0,2.0,09:39:24
,,,,,100.0,74.0,0.5,100.0,73.0,2.0,09:39:25
,,,,,100.0,74.0,0.5,100.0,73.0,2.0,09:39:25
,,,,,100.0,75.0,0.5,100.0,73.0,2.0,09:39:26
,,,,,100.0,75.0,0.5,100.0,73.0,2.0,09:39:26
,,,,,100.0,75.0,0.5,100.0,73.0,2.0,09:39:27
,21.644405,,,4.0,100.0,75.0,0.5,100.0,73.0,2.0,09:39:27
,21.644405,,,4.0,100.0,75.0,0.5,100.0,73.0,2.0,09:39:28
,21.644405,125.295647,99.209134,,100.0,75.0,0.5,100.0,73.0,2.0,09:39:28
,21.644405,125.295647,99.209134,,100.0,75.0,0.5,100.0,73.0,2.0,09:39:29
,21.644405,125.295647,99.209134,,100.0,75.0,0.5,100.0,73.0,2.0,09:39:29
,21.644405,125.295647,99.209134,,100.0,75.0,0.5,100.0,71.0,3.0,09:39:30
,21.644405,125.295647,99.209134,,100.0,75.0,0.5,100.0,71.0,3.0,09:39:31
,21.644405,125.295647,99.209134,,100.0,74.0,0.5,100.0,71.0,3.0,09:39:31
,21.644405,125.295647,99.209134,,100.0,74.0,0.5,100.0,71.0,3.0,09:39:32
,21.644405,125.295647,99.209134,,100.0,72.0,0.5,100.0,70.0,2.0,09:39:32
,21.644405,125.295647,99.209134,,100.0,72.0,0.5,100.0,70.0,2.0,09:39:33
,21.644405,125.295647,99.209134,4.0,100.0,71.0,0.5,100.0,70.0,2.0,09:39:33
,21.644405,125.295647,99.209134,,100.0,71.0,0.5,100.0,70.0,2.0,09:39:33
,20.232567,125.295647,99.245544,4.0,100.0,71.0,0.5,100.0,71.0,2.0,09:39:34
,20.232567,125.295647,99.245544,4.0,100.0,71.0,0.5,100.0,71.0,2.0,09:39:35
,20.232567,127.36739,99.280461,4.0,100.0,71.0,0.5,100.0,71.0,2.0,09:39:35
,20.232567,127.36739,99.280461,4.0,100.0,71.0,0.5,100.0,71.0,2.0,09:39:36
,21.644405,125.295647,99.209134,,100.0,70.0,0.5,100.0,71.0,3.0,09:39:36
,21.644405,125.295647,99.209134,5.0,100.0,70.0,0.5,100.0,71.0,3.0,09:39:37
,20.232567,125.295647,99.245544,4.0,100.0,70.0,0.5,100.0,71.0,3.0,09:39:37
,20.232567,125.295647,99.245544,5.0,100.0,70.0,0.5,100.0,71.0,3.0,09:39:38
,20.232567,125.295647,99.245544,5.0,100.0,70.0,0.5,100.0,70.0,3.0,09:39:38
,29.663967,116.526433,98.779042,2.0,100.0,70.0,0.5,100.0,70.0,3.0,09:39:39
,29.663967,116.526433,98.779042,2.0,100.0,69.0,0.5,100.0,70.0,3.0,09:39:39
,29.663967,116.526433,98.779042,6.0,100.0,69.0,0.5,100.0,70.0,3.0,09:39:40
,29.663967,116.526433,98.779042,5.0,100.0,69.0,0.5,100.0,70.0,3.0,09:39:40
,29.663967,116.526433,98.779042,6.0,100.0,69.0,0.5,100.0,70.0,3.0,09:39:41
,29.663967,116.526433,98.779042,6.0,100.0,69.0,0.5,100.0,70.0,3.0,09:39:41
,29.663967,116.526433,98.779042,8.0,100.0,69.0,0.5,100.0,70.0,3.0,09:39:42
,29.663967,116.526433,98.779042,9.0,100.0,69.0,0.5,100.0,69.0,3.0,09:39:42
,29.663967,116.526433,98.779042,9.0,100.0,69.0,0.5,100.0,69.0,3.0,09:39:43
,29.663967,116.526433,98.779042,8.0,100.0,70.0,0.5,100.0,69.0,3.0,09:39:43
,33.047176,116.526433,98.681992,8.0,100.0,70.0,0.5,100.0,69.0,3.0,09:39:44
,33.047176,112.301222,98.529266,8.0,100.0,70.0,0.5,100.0,70.0,3.0,09:39:44
,33.047176,112.301222,98.529266,8.0,100.0,70.0,0.5,100.0,70.0,3.0,09:39:45
,33.047176,112.301222,98.529266,8.0,100.0,70.0,0.5,100.0,70.0,3.0,09:39:45
,33.047176,112.301222,98.529266,8.0,100.0,70.0,0.5,100.0,70.0,3.0,09:39:46
,33.047176,112.301222,98.529266,8.0,100.0,70.0,0.5,100.0,70.0,3.0,09:39:46
,33.047176,112.301222,98.529266,8.0,100.0,70.0,0.5,100.0,70.0,3.0,09:39:47
,33.047176,112.301222,98.529266,8.0,100.0,70.0,0.5,100.0,70.0,3.0,09:39:47
,33.047176,112.301222,98.529266,8.0,100.0,70.0,0.5,100.0,70.0,3.0,09:39:47
,33.047176,112.301222,98.529266,8.0,100.0,69.0,0.5,100.0,70.0,3.0,09:39:48
,33.047176,112.301222,98.529266,,100.0,69.0,0.5,100.0,70.0,3.0,09:39:49
,33.047176,112.301222,98.529266,4.0,100.0,69.0,0.5,100.0,70.0,3.0,09:39:49
,33.047176,112.301222,98.529266,4.0,100.0,69.0,0.5,100.0,70.0,3.0,09:39:50
,33.047176,112.301222,98.529266,8.0,100.0,70.0,0.5,100.0,70.0,3.0,09:39:50
,33.047176,112.301222,98.529266,8.0,100.0,70.0,0.5,100.0,70.0,3.0,09:39:51
,33.047176,112.301222,98.529266,8.0,100.0,70.0,0.5,100.0,70.0,3.0,09:39:51
,33.047176,112.301222,98.529266,,100.0,70.0,0.5,100.0,70.0,3.0,09:39:51
,33.047176,112.301222,98.529266,,100.0,70.0,0.5,100.0,70.0,3.0,09:39:52
,33.047176,112.301222,98.529266,8.0,100.0,70.0,0.5,100.0,70.0,3.0,09:39:53
,33.047176,112.301222,98.529266,8.0,100.0,70.0,0.5,100.0,70.0,3.0,09:39:53
,33.047176,112.301222,98.529266,8.0,100.0,70.0,0.5,100.0,70.0,3.0,09:39:54
,5.146594,112.301222,99.614478,,100.0,70.0,0.5,100.0,70.0,3.0,09:39:54
,5.146594,112.301222,99.614478,,100.0,70.0,0.5,100.0,70.0,3.0,09:39:54
,5.146594,112.301222,99.614478,,100.0,69.0,0.5,100.0,70.0,3.0,09:39:55
,5.146594,112.301222,99.614478,,100.0,69.0,0.5,100.0,70.0,3.0,09:39:55
,5.146594,112.301222,99.614478,,100.0,70.0,0.5,100.0,70.0,3.0,09:39:56
,5.146594,112.301222,99.614478,,100.0,70.0,0.5,100.0,70.0,3.0,09:39:56
,,,,,100.0,70.0,0.5,100.0,70.0,3.0,09:39:57
,,,,,100.0,70.0,0.5,100.0,70.0,3.0,09:39:57
,,,,,100.0,70.0,0.5,100.0,70.0,3.0,09:39:58
,,,,,100.0,70.0,0.5,100.0,70.0,3.0,09:39:58
,,,,,100.0,69.0,0.5,100.0,70.0,3.0,09:39:59
,,,,,100.0,69.0,0.5,100.0,70.0,3.0,09:39:59
,,,,,100.0,69.0,0.5,100.0,70.0,3.0,09:40:00
,,,,,100.0,69.0,0.5,100.0,70.0,3.0,09:40:00
,,,,,100.0,69.0,0.5,100.0,70.0,3.0,09:40:01
,,,,,100.0,69.0,0.5,100.0,70.0,3.0,09:40:01
,,,,,100.0,67.0,0.5,100.0,70.0,3.0,09:40:02
,,,,,100.0,67.0,0.5,100.0,70.0,3.0,09:40:02
,,,,,100.0,67.0,0.5,100.0,70.0,3.0,09:40:03
,,,,,100.0,67.0,0.5,100.0,70.0,3.0,09:40:03
,,,,,100.0,67.0,0.5,100.0,68.0,3.0,09:40:04
,,,,,100.0,68.0,0.5,100.0,69.0,2.0,09:40:05
,,,,,100.0,68.0,0.5,100.0,69.0,2.0,09:40:05
,,,,,100.0,68.0,0.5,100.0,69.0,2.0,09:40:06
,,,,,100.0,68.0,0.5,100.0,69.0,2.0,09:40:06
,,,,,100.0,68.0,0.5,100.0,69.0,2.0,09:40:06
,,,,,100.0,69.0,0.5,100.0,69.0,2.0,09:40:07
,,,,,100.0,69.0,0.5,100.0,69.0,2.0,09:40:07
,,,,,100.0,69.0,0.5,100.0,69.0,2.0,09:40:08
,,,,,100.0,69.0,0.5,100.0,69.0,2.0,09:40:09
,,,,,100.0,69.0,0.5,100.0,69.0,2.0,09:40:09
,,,,,100.0,69.0,0.5,100.0,69.0,2.0,09:40:09
,,,,,100.0,69.0,0.5,100.0,69.0,2.0,09:40:10
,,,,,100.0,69.0,0.5,100.0,69.0,2.0,09:40:10
,,,,,100.0,69.0,0.5,100.0,69.0,2.0,09:40:11
,,,,,100.0,69.0,0.5,100.0,69.0,2.0,09:40:11
,,,,,100.0,69.0,0.5,100.0,69.0,2.0,09:40:12
,,,,,100.0,69.0,0.5,100.0,69.0,2.0,09:40:12
,,,,,100.0,69.0,0.5,100.0,69.0,2.0,09:40:13
,,,,,100.0,69.0,0.5,100.0,69.0,2.0,09:40:13
,,,,,100.0,69.0,0.5,100.0,69.0,2.0,09:40:14
,,,,,100.0,69.0,0.5,100.0,69.0,2.0,09:40:14
,,,,,100.0,69.0,0.5,100.0,69.0,2.0,09:40:15
,,,,,100.0,69.0,0.5,100.0,69.0,2.0,09:40:15
,,,,,100.0,69.0,0.5,100.0,69.0,2.0,09:40:16
,,,,,100.0,69.0,0.5,100.0,69.0,2.0,09:40:16
,,,,,100.0,70.0,0.5,100.0,69.0,2.0,09:40:17
,,,,,100.0,70.0,0.5,100.0,69.0,2.0,09:40:17
,,,,,100.0,69.0,0.5,100.0,69.0,2.0,09:40:18
,,,,,100.0,69.0,0.5,100.0,69.0,2.0,09:40:18
,,,,,100.0,69.0,0.5,100.0,69.0,2.0,09:40:19
,,,,,100.0,69.0,0.5,100.0,69.0,2.0,09:40:19
,,,,,100.0,69.0,0.5,100.0,69.0,2.0,09:40:20
,,,,,100.0,69.0,0.5,100.0,69.0,2.0,09:40:20
,,,,,100.0,69.0,0.5,100.0,69.0,2.0,09:40:21
,,,,,100.0,69.0,0.5,100.0,69.0,2.0,09:40:21
,,,,,100.0,69.0,0.5,100.0,69.0,2.0,09:40:22
,,,,,100.0,69.0,0.5,100.0,69.0,2.0,09:40:22
,,,,,100.0,68.0,0.5,100.0,69.0,2.0,09:40:23
,,,,,100.0,68.0,0.5,100.0,69.0,2.0,09:40:23
,,,,,100.0,68.0,0.5,100.0,69.0,2.0,09:40:24
,32.483608,,,4.0,100.0,68.0,0.5,100.0,69.0,2.0,09:40:24
,32.483608,115.778451,98.672823,,100.0,68.0,0.5,100.0,69.0,2.0,09:40:25
,32.483608,115.778451,98.672823,,100.0,68.0,0.5,100.0,69.0,2.0,09:40:25
,32.483608,115.778451,98.672823,7.0,100.0,68.0,0.5,100.0,69.0,2.0,09:40:26
,32.483608,115.778451,98.672823,7.0,100.0,68.0,0.5,100.0,69.0,2.0,09:40:26
,32.483608,115.778451,98.672823,7.0,100.0,68.0,0.5,100.0,69.0,2.0,09:40:27
,32.483608,115.778451,98.672823,7.0,100.0,68.0,0.5,100.0,69.0,2.0,09:40:27
,32.483608,115.778451,98.672823,4.0,100.0,68.0,0.5,100.0,69.0,2.0,09:40:28
,32.483608,115.778451,98.672823,4.0,100.0,68.0,0.5,100.0,69.0,2.0,09:40:28
,32.483608,115.778451,98.672823,4.0,100.0,68.0,0.5,100.0,69.0,2.0,09:40:29
,32.483608,115.778451,98.672823,4.0,100.0,68.0,0.5,100.0,69.0,2.0,09:40:29
,32.483608,115.778451,98.672823,4.0,100.0,68.0,0.5,100.0,72.0,2.0,09:40:30
,32.483608,115.778451,98.672823,4.0,100.0,68.0,0.5,100.0,72.0,2.0,09:40:30
,32.483608,115.778451,98.672823,4.0,100.0,68.0,0.5,100.0,72.0,2.0,09:40:31
,32.483608,115.778451,98.672823,4.0,100.0,68.0,0.5,100.0,72.0,2.0,09:40:32
,32.483608,115.778451,98.672823,4.0,100.0,68.0,0.5,100.0,71.0,2.0,09:40:32
,32.483608,115.778451,98.672823,4.0,100.0,68.0,0.5,100.0,71.0,2.0,09:40:33
,32.483608,115.778451,98.672823,,100.0,68.0,0.5,100.0,71.0,2.0,09:40:33
,32.483608,115.778451,98.672823,,100.0,68.0,0.5,100.0,71.0,2.0,09:40:34
,32.483608,115.778451,98.672823,,100.0,69.0,0.5,100.0,70.0,2.0,09:40:34
,32.483608,115.778451,98.672823,,100.0,69.0,0.5,100.0,70.0,2.0,09:40:35
,32.483608,115.778451,98.672823,,100.0,69.0,0.5,100.0,70.0,2.0,09:40:35
,32.483608,115.778451,98.672823,,100.0,69.0,0.5,100.0,70.0,2.0,09:40:36
,32.483608,115.778451,98.672823,,100.0,69.0,0.5,100.0,70.0,2.0,09:40:36
,32.483608,115.778451,98.672823,,100.0,69.0,0.5,100.0,70.0,2.0,09:40:36
,,,,,100.0,70.0,0.5,100.0,70.0,2.0,09:40:37
,,,,,100.0,70.0,0.5,100.0,70.0,2.0,09:40:37
,,,,,100.0,70.0,0.5,100.0,70.0,2.0,09:40:38
,,,,,100.0,70.0,0.5,100.0,70.0,2.0,09:40:38
,,,,,100.0,70.0,0.5,100.0,70.0,2.0,09:40:39
,,,,,100.0,70.0,0.5,100.0,70.0,2.0,09:40:39
,,,,,100.0,71.0,0.5,100.0,70.0,2.0,09:40:40
,,,,,100.0,71.0,0.5,100.0,70.0,2.0,09:40:40
,,,,,100.0,70.0,0.5,100.0,70.0,2.0,09:40:41
,,,,,100.0,70.0,0.5,100.0,70.0,2.0,09:40:41
,,,,,100.0,71.0,0.5,100.0,70.0,2.0,09:40:42
,,,,,100.0,71.0,0.5,100.0,69.0,2.0,09:40:42
,,,,,100.0,71.0,0.5,100.0,69.0,2.0,09:40:43
,,,,,100.0,71.0,0.5,100.0,69.0,2.0,09:40:43
,,,,,100.0,70.0,0.5,100.0,69.0,2.0,09:40:44
,,,,,100.0,70.0,0.5,100.0,69.0,2.0,09:40:44
,,,,,100.0,69.0,0.5,100.0,69.0,2.0,09:40:45
,,,,,100.0,69.0,0.5,100.0,69.0,2.0,09:40:45
,,,,,100.0,69.0,0.5,100.0,69.0,2.0,09:40:46
,,,,,100.0,69.0,0.5,100.0,69.0,2.0,09:40:46
,,,,,100.0,69.0,0.5,100.0,69.0,2.0,09:40:47
,,,,,100.0,69.0,0.5,100.0,69.0,2.0,09:40:47
,,,,,100.0,68.0,0.5,100.0,69.0,2.0,09:40:48
,,,,,100.0,68.0,0.5,100.0,69.0,2.0,09:40:48
,,,,,100.0,68.0,0.5,100.0,69.0,2.0,09:40:49
,,,,,100.0,68.0,0.5,100.0,69.0,2.0,09:40:49
,,,,,100.0,69.0,0.5,100.0,69.0,2.0,09:40:50
,,,,,100.0,69.0,0.5,100.0,69.0,2.0,09:40:50
,,,,,100.0,69.0,0.5,100.0,69.0,2.0,09:40:51
,,,,,100.0,69.0,0.5,100.0,69.0,2.0,09:40:51
,,,,,100.0,69.0,0.5,100.0,69.0,2.0,09:40:52
,,,,,100.0,69.0,0.5,100.0,69.0,2.0,09:40:52
,,,,,100.0,69.0,0.5,100.0,69.0,2.0,09:40:53
,,,,,100.0,69.0,0.5,100.0,69.0,2.0,09:40:53
,,,,,100.0,69.0,0.5,100.0,70.0,3.0,09:40:54
,,,,,100.0,69.0,0.5,100.0,70.0,3.0,09:40:54
,,,,,100.0,69.0,0.5,100.0,70.0,3.0,09:40:55
,,,,,100.0,69.0,0.5,100.0,70.0,3.0,09:40:55
,,,,,100.0,68.0,0.5,100.0,70.0,3.0,09:40:56
,,,,,100.0,68.0,0.5,100.0,70.0,3.0,09:40:56
,,,,,100.0,68.0,0.5,100.0,70.0,3.0,09:40:57
,,,,,100.0,68.0,0.5,100.0,70.0,3.0,09:40:57
,,,,,100.0,68.0,0.5,100.0,70.0,3.0,09:40:58
,,,,,100.0,68.0,0.5,100.0,69.0,3.0,09:40:58
,,,,,100.0,69.0,0.5,100.0,69.0,3.0,09:40:59
,,,,,100.0,69.0,0.5,100.0,69.0,3.0,09:40:59
,,,,,100.0,69.0,0.5,100.0,69.0,3.0,09:41:00
,,,,,100.0,69.0,0.5,100.0,69.0,3.0,09:41:00
,,,,,100.0,69.0,0.5,100.0,69.0,3.0,09:41:01
,,,,,100.0,69.0,0.5,100.0,69.0,3.0,09:41:01
,,,,,100.0,70.0,0.5,100.0,69.0,3.0,09:41:02
,,,,,100.0,70.0,0.5,100.0,70.0,4.0,09:41:02
,,,,,100.0,70.0,0.5,100.0,70.0,4.0,09:41:03
,,,,,100.0,70.0,0.5,100.0,70.0,4.0,09:41:03
,,,,,100.0,70.0,0.5,100.0,70.0,4.0,09:41:04
,,,,,100.0,70.0,0.5,100.0,69.0,3.0,09:41:05
,,,,,100.0,70.0,0.5,100.0,69.0,3.0,09:41:05
,,,,,100.0,70.0,0.5,100.0,69.0,3.0,09:41:05
,,,,,100.0,70.0,0.5,100.0,69.0,3.0,09:41:06
,,,,,100.0,70.0,0.5,100.0,69.0,3.0,09:41:06
,,,,,100.0,70.0,0.5,100.0,69.0,3.0,09:41:07
,,,,,100.0,70.0,0.5,100.0,69.0,3.0,09:41:07
,,,,,100.0,70.0,0.5,100.0,69.0,3.0,09:41:08
,,,,,100.0,70.0,0.5,100.0,69.0,3.0,09:41:08
,,,,,100.0,70.0,0.5,100.0,69.0,3.0,09:41:09
,,,,,100.0,70.0,0.5,100.0,69.0,3.0,09:41:10
,,,,,100.0,69.0,0.5,100.0,69.0,3.0,09:41:10
,,,,,100.0,69.0,0.5,100.0,69.0,3.0,09:41:10
,,,,,100.0,69.0,0.5,100.0,69.0,3.0,09:41:11
,,,,,100.0,69.0,0.5,100.0,69.0,3.0,09:41:11
,,,,,100.0,69.0,0.5,100.0,69.0,3.0,09:41:12
,,,,,100.0,69.0,0.5,100.0,69.0,3.0,09:41:12
,,,,,100.0,69.0,0.5,100.0,69.0,3.0,09:41:13
,,,,,100.0,69.0,0.5,100.0,69.0,3.0,09:41:13
,,,,,100.0,69.0,0.5,100.0,69.0,3.0,09:41:14
,,,,,100.0,69.0,0.5,100.0,70.0,3.0,09:41:14
,,,,,100.0,69.0,0.5,100.0,70.0,3.0,09:41:15
,,,,,100.0,69.0,0.5,100.0,70.0,3.0,09:41:15
,,,,,100.0,69.0,0.5,100.0,70.0,3.0,09:41:16
,,,,,100.0,69.0,0.5,100.0,70.0,3.0,09:41:16
,,,,,100.0,69.0,0.5,100.0,70.0,3.0,09:41:17
,,,,,100.0,69.0,0.5,100.0,70.0,3.0,09:41:17
,,,,,100.0,69.0,0.5,100.0,70.0,3.0,09:41:18
,,,,,100.0,69.0,0.5,100.0,70.0,3.0,09:41:18
,,,,,100.0,69.0,0.5,100.0,70.0,3.0,09:41:19
,,,,,100.0,69.0,0.5,100.0,70.0,3.0,09:41:19
,,,,,100.0,70.0,0.5,100.0,70.0,3.0,09:41:20
,,,,,100.0,70.0,0.5,100.0,70.0,3.0,09:41:20
,,,,,100.0,70.0,0.5,100.0,70.0,3.0,09:41:21
,,,,,100.0,70.0,0.5,100.0,70.0,3.0,09:41:21
,,,,,100.0,70.0,0.5,100.0,70.0,3.0,09:41:22
,,,,,100.0,70.0,0.5,100.0,71.0,3.0,09:41:22
,,,,,100.0,70.0,0.5,100.0,71.0,3.0,09:41:23
,,,,,100.0,70.0,0.5,100.0,71.0,3.0,09:41:23
,,,,,100.0,70.0,0.5,100.0,71.0,3.0,09:41:24
,,,,,100.0,70.0,0.5,100.0,71.0,3.0,09:41:24
,,,,,100.0,70.0,0.5,100.0,71.0,3.0,09:41:25
,,,,,100.0,70.0,0.5,100.0,71.0,3.0,09:41:25
,,,,,100.0,71.0,0.5,100.0,71.0,3.0,09:41:26
,,,,,100.0,71.0,0.5,100.0,71.0,3.0,09:41:26
,,,,,100.0,70.0,0.5,100.0,71.0,3.0,09:41:27
,,,,,100.0,70.0,0.5,100.0,71.0,3.0,09:41:27
,,,,,100.0,69.0,0.5,100.0,71.0,3.0,09:41:28
,,,,,100.0,69.0,0.5,100.0,71.0,3.0,09:41:28
,,,,,100.0,69.0,0.5,100.0,71.0,3.0,09:41:29
