Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,38.164852,51.866066,83.750985,16.0,88.0,84.0,3.7,86.0,84.0,29.0,15:50:14
,38.886173,51.273721,83.050276,16.0,88.0,84.0,3.7,86.0,84.0,29.0,15:50:15
,38.886173,51.273721,83.050276,16.0,88.0,84.0,3.7,86.0,84.0,29.0,15:50:15
,38.886173,51.273721,83.050276,16.0,88.0,84.0,3.7,86.0,84.0,29.0,15:50:16
,38.886173,51.273721,83.050276,16.0,88.0,84.0,3.7,86.0,83.0,35.0,15:50:16
,38.886173,51.273721,83.050276,16.0,88.0,84.0,3.7,86.0,83.0,35.0,15:50:17
,38.886173,51.273721,83.050276,16.0,88.0,84.0,3.7,86.0,83.0,35.0,15:50:17
,38.886173,51.273721,83.050276,16.0,88.0,84.0,3.7,86.0,83.0,35.0,15:50:18
,37.945415,51.273721,83.337739,16.0,88.0,84.0,3.7,85.0,84.0,29.0,15:50:18
,37.945415,52.553961,84.352452,16.0,88.0,84.0,3.7,85.0,84.0,29.0,15:50:19
,37.945415,52.553961,84.352452,16.0,88.0,84.0,3.7,85.0,84.0,29.0,15:50:19
,37.945415,52.553961,84.352452,16.0,88.0,84.0,3.7,85.0,84.0,29.0,15:50:20
,37.945415,52.553961,84.352452,16.0,88.0,84.0,3.7,85.0,84.0,26.0,15:50:20
,37.945415,52.553961,84.352452,16.0,88.0,84.0,3.7,85.0,84.0,26.0,15:50:21
,37.945415,52.553961,84.352452,16.0,87.0,84.0,3.7,85.0,84.0,26.0,15:50:21
,38.305923,52.553961,84.247674,16.0,87.0,84.0,3.7,85.0,84.0,26.0,15:50:22
,38.305923,51.471599,83.389948,16.0,87.0,84.0,3.7,85.0,84.0,26.0,15:50:22
,38.305923,51.471599,83.389948,16.0,87.0,84.0,3.7,85.0,84.0,26.0,15:50:23
,38.305923,51.471599,83.389948,16.0,87.0,84.0,3.7,85.0,84.0,26.0,15:50:23
,38.305923,51.471599,83.389948,16.0,87.0,84.0,3.7,85.0,84.0,26.0,15:50:24
,38.305923,51.471599,83.389948,16.0,87.0,84.0,3.7,85.0,84.0,26.0,15:50:24
,38.305923,51.471599,83.389948,16.0,87.0,84.0,3.7,85.0,84.0,26.0,15:50:25
,38.103134,51.471599,83.451561,17.0,86.0,84.0,3.6,85.0,84.0,26.0,15:50:25
,38.103134,52.232658,84.058367,17.0,86.0,84.0,3.6,85.0,84.0,26.0,15:50:26
,38.103134,52.232658,84.058367,17.0,86.0,84.0,3.6,85.0,84.0,19.0,15:50:26
,38.103134,52.232658,84.058367,17.0,86.0,84.0,3.6,85.0,84.0,19.0,15:50:27
,38.103134,52.232658,84.058367,17.0,86.0,84.0,3.6,85.0,84.0,19.0,15:50:27
,38.103134,52.232658,84.058367,17.0,86.0,84.0,3.6,85.0,84.0,19.0,15:50:28
,38.222569,52.232658,84.023199,17.0,87.0,84.0,3.6,85.0,84.0,17.0,15:50:28
,38.222569,52.232658,84.023199,17.0,87.0,84.0,3.6,85.0,84.0,17.0,15:50:29
,38.222569,52.04472,83.875575,17.0,87.0,84.0,3.6,85.0,84.0,17.0,15:50:29
,38.222569,52.04472,83.875575,17.0,87.0,84.0,3.6,85.0,84.0,17.0,15:50:30
,38.222569,52.04472,83.875575,17.0,87.0,85.0,3.6,85.0,84.0,19.0,15:50:30
,38.222569,52.04472,83.875575,17.0,87.0,85.0,3.6,85.0,84.0,19.0,15:50:31
,38.222569,52.04472,83.875575,17.0,87.0,85.0,3.6,85.0,84.0,19.0,15:50:31
6.0,38.222569,52.04472,83.875575,17.0,87.0,85.0,3.6,85.0,84.0,19.0,15:50:32
6.0,38.526875,52.04472,83.785489,17.0,87.0,85.0,3.6,85.0,84.0,20.0,15:50:32
,38.526875,51.20039,83.098677,17.0,87.0,85.0,3.6,85.0,84.0,20.0,15:50:33
,38.526875,51.20039,83.098677,17.0,87.0,85.0,3.6,85.0,84.0,20.0,15:50:33
,38.526875,51.20039,83.098677,17.0,87.0,85.0,3.6,85.0,84.0,20.0,15:50:34
,38.526875,51.20039,83.098677,17.0,87.0,85.0,3.6,85.0,84.0,20.0,15:50:34
,38.526875,51.20039,83.098677,17.0,87.0,85.0,3.6,85.0,84.0,20.0,15:50:35
,38.366096,51.20039,83.147936,18.0,87.0,85.0,3.5,85.0,84.0,20.0,15:50:35
,38.366096,51.20039,83.147936,18.0,87.0,85.0,3.5,85.0,84.0,20.0,15:50:36
,38.366096,50.969958,82.955014,18.0,87.0,85.0,3.5,85.0,84.0,22.0,15:50:36
,38.366096,50.969958,82.955014,18.0,87.0,85.0,3.5,85.0,84.0,22.0,15:50:37
,38.366096,50.969958,82.955014,18.0,87.0,85.0,3.5,85.0,84.0,22.0,15:50:37
,38.366096,50.969958,82.955014,18.0,87.0,85.0,3.5,85.0,84.0,22.0,15:50:38
,38.366096,50.969958,82.955014,18.0,87.0,85.0,3.5,85.0,84.0,23.0,15:50:38
,38.366096,50.969958,82.955014,18.0,87.0,85.0,3.5,85.0,84.0,23.0,15:50:39
,38.17437,50.969958,83.014448,17.0,87.0,85.0,3.5,85.0,84.0,23.0,15:50:39
,38.17437,51.569483,83.509555,17.0,87.0,85.0,3.5,85.0,84.0,23.0,15:50:40
,38.17437,51.569483,83.509555,17.0,87.0,85.0,3.4,85.0,84.0,27.0,15:50:40
,38.17437,51.569483,83.509555,17.0,87.0,85.0,3.4,85.0,84.0,27.0,15:50:41
,38.17437,51.569483,83.509555,17.0,87.0,85.0,3.4,85.0,84.0,27.0,15:50:41
,38.17437,51.569483,83.509555,17.0,87.0,85.0,3.4,85.0,84.0,27.0,15:50:42
,37.918011,51.569483,83.587275,18.0,87.0,85.0,3.4,84.0,85.0,27.0,15:50:42
,37.918011,51.569483,83.587275,18.0,87.0,85.0,3.4,84.0,85.0,27.0,15:50:43
,37.918011,52.191113,84.080639,18.0,87.0,85.0,3.4,84.0,85.0,27.0,15:50:43
,37.918011,52.191113,84.080639,18.0,87.0,85.0,3.4,84.0,85.0,27.0,15:50:44
,37.918011,52.191113,84.080639,18.0,87.0,85.0,3.4,84.0,84.0,27.0,15:50:44
,37.918011,52.191113,84.080639,18.0,87.0,85.0,3.4,84.0,84.0,27.0,15:50:45
,37.918011,52.191113,84.080639,18.0,87.0,85.0,3.4,84.0,84.0,27.0,15:50:45
,37.918011,52.191113,84.080639,18.0,87.0,85.0,3.4,84.0,84.0,27.0,15:50:46
,37.918011,52.191113,84.080639,18.0,87.0,85.0,3.4,84.0,85.0,26.0,15:50:46
,37.918011,52.191113,84.080639,18.0,87.0,85.0,3.4,84.0,85.0,26.0,15:50:47
,38.673229,52.191113,83.858221,16.0,87.0,85.0,3.4,84.0,85.0,26.0,15:50:47
,38.673229,50.640024,82.577995,16.0,87.0,85.0,3.4,84.0,85.0,26.0,15:50:48
,38.673229,50.640024,82.577995,16.0,86.0,85.0,3.4,84.0,85.0,29.0,15:50:48
,38.673229,50.640024,82.577995,16.0,86.0,85.0,3.4,84.0,85.0,29.0,15:50:49
,38.673229,50.640024,82.577995,16.0,86.0,85.0,3.4,84.0,85.0,29.0,15:50:49
,38.673229,50.640024,82.577995,16.0,86.0,85.0,3.4,84.0,85.0,29.0,15:50:50
,38.673229,50.640024,82.577995,16.0,86.0,85.0,3.4,84.0,85.0,29.0,15:50:50
,38.673229,50.640024,82.577995,16.0,86.0,85.0,3.4,84.0,85.0,29.0,15:50:51
,38.58371,50.640024,82.606005,16.0,86.0,85.0,3.4,84.0,85.0,29.0,15:50:51
,38.58371,50.993636,82.907733,16.0,86.0,85.0,3.4,84.0,85.0,25.0,15:50:52
,38.58371,50.993636,82.907733,16.0,86.0,85.0,3.4,84.0,85.0,26.0,15:50:52
,38.58371,50.993636,82.907733,16.0,86.0,85.0,3.4,84.0,85.0,26.0,15:50:53
,38.58371,50.993636,82.907733,16.0,86.0,86.0,3.4,84.0,85.0,26.0,15:50:53
,38.58371,50.993636,82.907733,16.0,86.0,86.0,3.4,84.0,85.0,26.0,15:50:54
,38.58371,50.993636,82.907733,16.0,86.0,85.0,3.3,84.0,85.0,26.0,15:50:54
,38.671471,50.993636,82.880673,16.0,86.0,85.0,3.3,84.0,85.0,26.0,15:50:55
,38.671471,50.993636,82.880673,16.0,86.0,85.0,3.3,84.0,85.0,26.0,15:50:55
,38.671471,50.864877,82.771382,16.0,86.0,85.0,3.3,84.0,85.0,26.0,15:50:56
,38.671471,50.864877,82.771382,16.0,86.0,85.0,3.3,84.0,85.0,27.0,15:50:56
,38.671471,50.864877,82.771382,16.0,86.0,85.0,3.3,84.0,85.0,27.0,15:50:57
,38.671471,50.864877,82.771382,16.0,86.0,85.0,3.3,84.0,85.0,27.0,15:50:57
,38.671471,50.864877,82.771382,16.0,86.0,85.0,3.3,84.0,85.0,27.0,15:50:58
,38.671471,50.864877,82.771382,16.0,86.0,85.0,3.3,84.0,85.0,22.0,15:50:58
,38.671471,50.864877,82.771382,16.0,86.0,85.0,3.3,84.0,85.0,22.0,15:50:59
,38.671471,50.864877,82.771382,16.0,86.0,85.0,3.3,84.0,85.0,22.0,15:50:59
,38.60479,50.864877,82.79205,15.0,86.0,85.0,3.3,84.0,85.0,22.0,15:51:00
,38.60479,50.307303,82.309666,15.0,86.0,85.0,3.4,84.0,85.0,22.0,15:51:00
,38.60479,50.307303,82.309666,15.0,86.0,85.0,3.4,84.0,85.0,22.0,15:51:01
,38.60479,50.307303,82.309666,15.0,86.0,85.0,3.4,84.0,85.0,22.0,15:51:01
,38.60479,50.307303,82.309666,15.0,86.0,85.0,3.4,84.0,85.0,22.0,15:51:02
,38.60479,50.307303,82.309666,15.0,86.0,85.0,3.4,84.0,84.0,17.0,15:51:02
,38.60479,50.307303,82.309666,15.0,86.0,85.0,3.4,84.0,84.0,17.0,15:51:03
,38.60479,50.307303,82.309666,15.0,86.0,85.0,3.4,84.0,84.0,17.0,15:51:03
,39.015686,50.307303,82.17962,14.0,86.0,85.0,3.4,84.0,84.0,17.0,15:51:04
7.0,39.015686,50.339639,82.208199,14.0,86.0,85.0,3.4,84.0,84.0,18.0,15:51:04
7.0,39.015686,50.339639,82.208199,14.0,86.0,85.0,3.4,84.0,84.0,18.0,15:51:05
7.0,39.015686,50.339639,82.208199,14.0,86.0,85.0,3.4,84.0,84.0,18.0,15:51:05
7.0,39.015686,50.339639,82.208199,14.0,86.0,85.0,3.4,84.0,84.0,18.0,15:51:06
,39.015686,50.339639,82.208199,14.0,86.0,85.0,3.4,84.0,84.0,18.0,15:51:06
,39.015686,50.339639,82.208199,14.0,86.0,85.0,3.4,84.0,84.0,18.0,15:51:07
,38.572559,50.339639,82.348287,15.0,86.0,85.0,3.4,84.0,84.0,18.0,15:51:07
,38.572559,50.843911,82.784198,15.0,86.0,85.0,3.4,84.0,84.0,18.0,15:51:08
,38.572559,50.843911,82.784198,15.0,86.0,84.0,3.4,84.0,84.0,20.0,15:51:08
,38.572559,50.843911,82.784198,15.0,86.0,84.0,3.4,84.0,84.0,20.0,15:51:09
,38.572559,50.843911,82.784198,15.0,86.0,84.0,3.4,84.0,84.0,20.0,15:51:09
,38.572559,50.843911,82.784198,15.0,86.0,84.0,3.4,84.0,84.0,20.0,15:51:10
,38.546169,50.843911,82.792393,16.0,86.0,84.0,3.4,84.0,84.0,20.0,15:51:10
,38.546169,50.843911,82.792393,16.0,86.0,84.0,3.4,84.0,84.0,20.0,15:51:11
,38.546169,51.006392,82.930079,16.0,86.0,84.0,3.4,84.0,84.0,20.0,15:51:11
,38.546169,51.006392,82.930079,16.0,86.0,84.0,3.4,84.0,84.0,20.0,15:51:12
,38.546169,51.006392,82.930079,16.0,86.0,84.0,3.4,84.0,84.0,23.0,15:51:12
,38.546169,51.006392,82.930079,16.0,86.0,84.0,3.4,84.0,84.0,23.0,15:51:13
,38.546169,51.006392,82.930079,16.0,86.0,84.0,3.4,84.0,84.0,23.0,15:51:13
,38.546169,51.006392,82.930079,16.0,86.0,84.0,3.4,84.0,84.0,23.0,15:51:14
,38.546169,51.006392,82.930079,16.0,86.0,84.0,3.4,84.0,84.0,23.0,15:51:14
,38.546169,51.006392,82.930079,16.0,86.0,84.0,3.4,84.0,84.0,23.0,15:51:15
,38.807446,50.006385,81.977704,15.0,86.0,84.0,3.4,84.0,84.0,23.0,15:51:15
,38.807446,50.006385,81.977704,15.0,86.0,84.0,3.4,84.0,84.0,23.0,15:51:16
,38.807446,50.006385,81.977704,15.0,86.0,84.0,3.4,84.0,84.0,21.0,15:51:16
,38.807446,50.006385,81.977704,15.0,86.0,84.0,3.4,84.0,84.0,21.0,15:51:17
,38.807446,50.006385,81.977704,15.0,86.0,84.0,3.4,84.0,84.0,21.0,15:51:17
,38.807446,50.006385,81.977704,15.0,86.0,84.0,3.4,84.0,84.0,21.0,15:51:18
,38.807446,50.006385,81.977704,15.0,86.0,84.0,3.4,84.0,84.0,20.0,15:51:18
,38.807446,50.006385,81.977704,15.0,86.0,84.0,3.4,84.0,84.0,20.0,15:51:19
,38.807446,50.006385,81.977704,15.0,86.0,84.0,3.4,84.0,84.0,20.0,15:51:19
,38.807446,50.006385,81.977704,15.0,86.0,84.0,3.4,84.0,84.0,20.0,15:51:20
,38.468346,50.006385,82.086598,15.0,86.0,84.0,3.4,84.0,84.0,20.0,15:51:20
,38.468346,50.648745,82.649649,15.0,86.0,84.0,3.4,84.0,84.0,20.0,15:51:21
,38.468346,50.648745,82.649649,15.0,86.0,84.0,3.3,84.0,84.0,20.0,15:51:21
,38.468346,50.648745,82.649649,15.0,86.0,84.0,3.3,84.0,84.0,20.0,15:51:22
,38.468346,50.648745,82.649649,15.0,86.0,84.0,3.3,83.0,84.0,18.0,15:51:22
,38.468346,50.648745,82.649649,15.0,86.0,84.0,3.3,83.0,84.0,18.0,15:51:23
,38.468346,50.648745,82.649649,15.0,86.0,84.0,3.3,83.0,84.0,18.0,15:51:23
,38.360332,50.648745,82.683522,15.0,86.0,84.0,3.3,83.0,84.0,18.0,15:51:24
,38.360332,50.648745,82.683522,15.0,86.0,84.0,3.3,84.0,84.0,17.0,15:51:24
,38.360332,50.860978,82.864657,15.0,86.0,84.0,3.3,84.0,84.0,17.0,15:51:25
,38.360332,50.860978,82.864657,15.0,86.0,84.0,3.3,84.0,84.0,17.0,15:51:25
,38.360332,50.860978,82.864657,15.0,86.0,84.0,3.3,84.0,84.0,17.0,15:51:26
,38.360332,50.860978,82.864657,15.0,86.0,84.0,3.3,83.0,84.0,16.0,15:51:26
,38.360332,50.860978,82.864657,15.0,86.0,84.0,3.3,83.0,84.0,16.0,15:51:27
,38.360332,50.860978,82.864657,15.0,86.0,85.0,3.3,83.0,84.0,16.0,15:51:27
,38.360332,50.860978,82.864657,15.0,86.0,85.0,3.3,83.0,84.0,16.0,15:51:28
,38.728703,50.860978,82.750331,15.0,86.0,84.0,3.3,83.0,84.0,15.0,15:51:28
,38.728703,50.448064,82.393871,15.0,86.0,84.0,3.3,83.0,84.0,15.0,15:51:29
,38.728703,50.448064,82.393871,15.0,86.0,85.0,3.3,83.0,84.0,15.0,15:51:29
,38.728703,50.448064,82.393871,15.0,86.0,85.0,3.3,83.0,84.0,15.0,15:51:30
,38.728703,50.448064,82.393871,15.0,86.0,85.0,3.3,83.0,84.0,16.0,15:51:30
,38.728703,50.448064,82.393871,15.0,86.0,85.0,3.3,83.0,84.0,16.0,15:51:31
,38.728703,50.448064,82.393871,15.0,86.0,85.0,3.3,83.0,84.0,16.0,15:51:31
,38.728703,50.448064,82.393871,15.0,86.0,85.0,3.3,83.0,84.0,16.0,15:51:32
,39.001755,50.448064,82.308009,14.0,86.0,85.0,3.2,83.0,85.0,17.0,15:51:32
,39.001755,49.910012,81.828524,14.0,86.0,85.0,3.2,83.0,85.0,17.0,15:51:33
,39.001755,49.910012,81.828524,14.0,86.0,85.0,3.2,83.0,85.0,17.0,15:51:33
,39.001755,49.910012,81.828524,14.0,86.0,85.0,3.2,83.0,85.0,17.0,15:51:34
,39.001755,49.910012,81.828524,14.0,86.0,85.0,3.2,83.0,85.0,17.0,15:51:34
,39.001755,49.910012,81.828524,14.0,86.0,85.0,3.2,83.0,85.0,17.0,15:51:35
,39.001755,49.910012,81.828524,14.0,86.0,85.0,3.2,83.0,85.0,17.0,15:51:35
,38.913448,49.910012,81.856879,15.0,86.0,85.0,3.2,83.0,85.0,17.0,15:51:36
,38.913448,50.277532,82.185595,15.0,86.0,85.0,3.2,83.0,85.0,17.0,15:51:36
,38.913448,50.277532,82.185595,15.0,86.0,85.0,3.2,83.0,85.0,17.0,15:51:37
,38.913448,50.277532,82.185595,15.0,86.0,85.0,3.2,83.0,85.0,17.0,15:51:37
,38.913448,50.277532,82.185595,15.0,86.0,85.0,3.2,83.0,85.0,17.0,15:51:38
8.0,38.913448,50.277532,82.185595,15.0,86.0,85.0,3.1,83.0,85.0,16.0,15:51:38
8.0,38.913448,50.277532,82.185595,15.0,86.0,85.0,3.1,83.0,85.0,16.0,15:51:39
8.0,38.913448,50.277532,82.185595,15.0,86.0,85.0,3.1,83.0,85.0,16.0,15:51:39
8.0,39.189251,50.277532,82.09846,16.0,86.0,85.0,3.1,83.0,85.0,16.0,15:51:40
,39.189251,49.593836,81.478789,16.0,86.0,85.0,3.1,83.0,85.0,16.0,15:51:40
,39.189251,49.593836,81.478789,16.0,86.0,85.0,3.1,83.0,85.0,16.0,15:51:41
,39.189251,49.593836,81.478789,16.0,86.0,85.0,3.1,83.0,85.0,16.0,15:51:41
,39.189251,49.593836,81.478789,16.0,86.0,85.0,3.1,83.0,85.0,16.0,15:51:42
,39.189251,49.593836,81.478789,16.0,86.0,85.0,3.1,83.0,85.0,16.0,15:51:42
,39.189251,49.593836,81.478789,16.0,86.0,85.0,3.1,83.0,85.0,16.0,15:51:43
,39.189251,49.593836,81.478789,16.0,86.0,86.0,3.0,83.0,85.0,16.0,15:51:43
,38.739456,49.593836,81.625087,16.0,86.0,86.0,3.0,83.0,85.0,16.0,15:51:44
,38.739456,50.044184,82.033357,16.0,86.0,86.0,3.0,83.0,85.0,16.0,15:51:44
,38.739456,50.044184,82.033357,16.0,86.0,86.0,3.0,83.0,85.0,16.0,15:51:45
,38.739456,50.044184,82.033357,16.0,86.0,86.0,3.0,83.0,85.0,16.0,15:51:45
,38.739456,50.044184,82.033357,16.0,86.0,86.0,3.0,83.0,85.0,16.0,15:51:46
,38.739456,50.044184,82.033357,16.0,86.0,86.0,3.0,83.0,85.0,17.0,15:51:46
,38.739456,50.044184,82.033357,16.0,86.0,86.0,3.0,83.0,85.0,17.0,15:51:47
,38.739456,50.044184,82.033357,16.0,86.0,86.0,3.0,83.0,85.0,17.0,15:51:47
,38.457001,50.044184,82.123965,15.0,86.0,86.0,3.0,83.0,85.0,17.0,15:51:48
,38.457001,50.220059,82.279862,15.0,86.0,86.0,3.0,83.0,85.0,15.0,15:51:48
,38.457001,50.220059,82.279862,15.0,86.0,86.0,3.0,83.0,85.0,15.0,15:51:49
,38.457001,50.220059,82.279862,15.0,86.0,86.0,2.9,83.0,85.0,15.0,15:51:49
,38.457001,50.220059,82.279862,15.0,86.0,86.0,2.9,83.0,85.0,15.0,15:51:50
,38.457001,50.220059,82.279862,15.0,86.0,86.0,2.9,83.0,85.0,15.0,15:51:50
,38.457001,50.220059,82.279862,15.0,86.0,86.0,2.9,83.0,85.0,15.0,15:51:51
,38.457001,50.220059,82.279862,15.0,86.0,86.0,2.9,83.0,85.0,15.0,15:51:51
,38.700832,50.220059,82.20219,16.0,86.0,86.0,2.9,83.0,85.0,15.0,15:51:52
,38.700832,50.220059,82.20219,16.0,86.0,86.0,2.9,83.0,85.0,16.0,15:51:52
,38.700832,49.75397,81.784009,16.0,86.0,86.0,2.9,83.0,85.0,16.0,15:51:53
,38.700832,49.75397,81.784009,16.0,86.0,86.0,2.9,83.0,85.0,16.0,15:51:53
,38.700832,49.75397,81.784009,16.0,86.0,86.0,2.9,83.0,85.0,16.0,15:51:54
,38.700832,49.75397,81.784009,16.0,86.0,86.0,2.9,83.0,85.0,16.0,15:51:54
,38.700832,49.75397,81.784009,16.0,86.0,86.0,2.9,83.0,85.0,16.0,15:51:55
,38.700832,49.75397,81.784009,16.0,86.0,86.0,2.9,83.0,85.0,16.0,15:51:55
,38.700832,49.75397,81.784009,16.0,86.0,86.0,2.9,83.0,85.0,16.0,15:51:56
,38.700832,49.75397,81.784009,16.0,86.0,86.0,2.9,83.0,85.0,17.0,15:51:56
,39.021477,49.75397,81.680263,15.0,86.0,86.0,2.9,83.0,85.0,17.0,15:51:57
,39.021477,49.330984,81.288971,15.0,86.0,85.0,2.9,83.0,85.0,17.0,15:51:57
,39.021477,49.330984,81.288971,15.0,86.0,85.0,2.9,83.0,85.0,17.0,15:51:58
,39.021477,49.330984,81.288971,15.0,86.0,86.0,2.9,83.0,85.0,20.0,15:51:58
,39.021477,49.330984,81.288971,15.0,86.0,86.0,2.9,83.0,85.0,20.0,15:51:59
,39.021477,49.330984,81.288971,15.0,86.0,86.0,2.9,83.0,85.0,20.0,15:51:59
,39.021477,49.330984,81.288971,15.0,86.0,86.0,2.9,83.0,85.0,20.0,15:52:00
,39.021477,49.330984,81.288971,15.0,86.0,86.0,2.9,83.0,85.0,18.0,15:52:00
,39.021477,49.330984,81.288971,15.0,86.0,86.0,2.9,83.0,85.0,18.0,15:52:01
,39.021477,49.330984,81.288971,15.0,86.0,86.0,2.9,83.0,85.0,18.0,15:52:01
,39.021477,49.330984,81.288971,15.0,86.0,86.0,2.9,83.0,85.0,18.0,15:52:02
,38.824547,49.330984,81.353747,14.0,86.0,86.0,2.9,83.0,85.0,20.0,15:52:02
,38.824547,49.266574,81.293483,14.0,86.0,86.0,2.9,83.0,85.0,20.0,15:52:03
,38.824547,49.266574,81.293483,14.0,86.0,86.0,2.9,83.0,85.0,20.0,15:52:03
,38.824547,49.266574,81.293483,14.0,86.0,86.0,2.9,83.0,85.0,20.0,15:52:04
,38.824547,49.266574,81.293483,14.0,86.0,86.0,2.9,83.0,85.0,18.0,15:52:04
,38.824547,49.266574,81.293483,14.0,86.0,86.0,2.9,83.0,85.0,18.0,15:52:05
,38.824547,49.266574,81.293483,14.0,86.0,86.0,2.9,83.0,85.0,18.0,15:52:05
,39.07402,49.266574,81.211236,14.0,86.0,86.0,2.9,83.0,85.0,18.0,15:52:06
,39.07402,49.433593,81.367595,14.0,86.0,86.0,2.9,83.0,85.0,16.0,15:52:06
,39.07402,49.433593,81.367595,14.0,86.0,86.0,2.9,83.0,85.0,16.0,15:52:07
,39.07402,49.433593,81.367595,14.0,86.0,86.0,2.9,83.0,85.0,16.0,15:52:07
,39.07402,49.433593,81.367595,14.0,86.0,86.0,2.9,83.0,85.0,16.0,15:52:08
,39.07402,49.433593,81.367595,14.0,86.0,86.0,3.0,83.0,85.0,17.0,15:52:08
,39.07402,49.433593,81.367595,14.0,86.0,86.0,3.0,83.0,85.0,17.0,15:52:09
,39.07402,49.433593,81.367595,14.0,86.0,86.0,3.0,83.0,85.0,17.0,15:52:09
,39.07402,49.433593,81.367595,14.0,86.0,86.0,3.0,83.0,85.0,17.0,15:52:10
,37.967087,49.433593,81.732058,13.0,86.0,86.0,3.0,83.0,85.0,15.0,15:52:10
,37.967087,50.054319,82.29085,13.0,86.0,86.0,3.0,83.0,85.0,15.0,15:52:11
9.0,37.967087,50.054319,82.29085,13.0,86.0,85.0,3.0,83.0,85.0,15.0,15:52:11
9.0,37.967087,50.054319,82.29085,13.0,86.0,85.0,3.0,83.0,85.0,15.0,15:52:12
9.0,37.967087,50.054319,82.29085,13.0,85.0,85.0,3.0,83.0,85.0,16.0,15:52:12
9.0,37.967087,50.054319,82.29085,13.0,85.0,85.0,3.0,83.0,85.0,16.0,15:52:13
,37.967087,50.054319,82.29085,13.0,85.0,85.0,3.0,83.0,85.0,16.0,15:52:13
,37.967087,50.054319,82.29085,13.0,85.0,85.0,3.0,83.0,85.0,16.0,15:52:14
,38.362503,50.054319,82.163365,14.0,85.0,85.0,3.0,83.0,85.0,16.0,15:52:14
,38.362503,50.214944,82.305523,14.0,85.0,85.0,3.0,83.0,85.0,16.0,15:52:15
,38.362503,50.214944,82.305523,14.0,85.0,85.0,3.0,83.0,85.0,16.0,15:52:15
,38.362503,50.214944,82.305523,14.0,85.0,85.0,3.0,83.0,85.0,16.0,15:52:16
,38.362503,50.214944,82.305523,14.0,85.0,85.0,3.0,83.0,85.0,16.0,15:52:16
,38.362503,50.214944,82.305523,14.0,85.0,85.0,3.0,83.0,85.0,16.0,15:52:17
,38.272964,50.214944,82.334145,15.0,85.0,85.0,3.0,83.0,85.0,16.0,15:52:17
,38.272964,50.214944,82.334145,15.0,85.0,85.0,3.0,83.0,85.0,16.0,15:52:18
,38.272964,50.228733,82.34627,15.0,85.0,85.0,3.0,83.0,85.0,15.0,15:52:18
,38.272964,50.228733,82.34627,15.0,85.0,85.0,3.0,83.0,85.0,15.0,15:52:19
,38.272964,50.228733,82.34627,15.0,85.0,85.0,2.9,83.0,85.0,15.0,15:52:19
,38.272964,50.228733,82.34627,15.0,85.0,85.0,2.9,83.0,85.0,15.0,15:52:20
,38.272964,50.228733,82.34627,15.0,85.0,85.0,2.9,83.0,85.0,15.0,15:52:20
,38.272964,50.228733,82.34627,15.0,85.0,85.0,2.9,83.0,85.0,15.0,15:52:21
,38.560051,50.228733,82.254665,16.0,85.0,85.0,2.9,83.0,85.0,15.0,15:52:21
,38.560051,50.228733,82.254665,16.0,85.0,85.0,2.9,83.0,85.0,15.0,15:52:22
,38.560051,28.386333,45.678055,16.0,85.0,85.0,2.9,83.0,85.0,16.0,15:52:22
,38.560051,28.386333,45.678055,18.0,85.0,85.0,2.9,83.0,85.0,16.0,15:52:23
,38.938004,28.386333,45.472206,17.0,85.0,85.0,2.9,83.0,85.0,16.0,15:52:23
,38.938004,28.732608,46.349393,14.0,85.0,85.0,2.9,83.0,85.0,16.0,15:52:24
,38.938004,28.386333,45.472206,14.0,85.0,85.0,2.9,83.0,85.0,17.0,15:52:24
,38.938004,28.386333,45.472206,17.0,85.0,85.0,2.9,83.0,85.0,17.0,15:52:25
,38.938004,28.386333,45.472206,17.0,85.0,85.0,2.9,83.0,85.0,17.0,15:52:25
,38.938004,28.732608,46.349393,14.0,85.0,85.0,2.9,83.0,85.0,17.0,15:52:26
,38.429089,28.732608,46.628202,19.0,85.0,85.0,2.9,83.0,85.0,17.0,15:52:26
,38.429089,28.732608,46.628202,19.0,85.0,85.0,2.9,83.0,85.0,17.0,15:52:27
,38.429089,44.222017,75.958846,15.0,85.0,85.0,2.9,83.0,85.0,17.0,15:52:27
,38.429089,44.222017,75.958846,19.0,85.0,85.0,2.9,83.0,85.0,17.0,15:52:28
,38.429089,44.222017,75.958846,19.0,85.0,85.0,2.9,83.0,85.0,18.0,15:52:28
,38.429089,44.222017,75.958846,19.0,85.0,85.0,2.9,83.0,85.0,18.0,15:52:29
,38.177414,44.222017,76.060899,20.0,85.0,85.0,2.9,83.0,85.0,18.0,15:52:29
,38.177414,45.517277,77.615297,20.0,85.0,85.0,2.9,83.0,85.0,18.0,15:52:30
,38.177414,45.517277,77.615297,20.0,85.0,85.0,2.9,83.0,85.0,18.0,15:52:30
,38.177414,45.517277,77.615297,20.0,85.0,85.0,2.9,83.0,85.0,18.0,15:52:31
,38.177414,45.517277,77.615297,20.0,85.0,85.0,2.9,83.0,85.0,18.0,15:52:31
,38.177414,45.517277,77.615297,20.0,85.0,85.0,2.9,83.0,85.0,19.0,15:52:32
,38.177414,45.517277,77.615297,20.0,85.0,85.0,2.9,82.0,85.0,19.0,15:52:32
