Sample,ETCO2,ETO2,ScalcO2,RR,dev55_SpO2,dev55_HR,dev55_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,,,,,,,,,,53.0,15:14:17
,,,,,,,,,,255.0,15:14:17
,,,,,,,,,,4.0,15:14:17
,,,,,,,,,,4.0,15:14:18
,,,,,93.0,82.0,1.5,,,4.0,15:14:18
,,,,,93.0,82.0,0.8,,,145.0,15:14:19
,,,,,93.0,82.0,1.1,,,145.0,15:14:19
,,,,,93.0,82.0,1.2,,,145.0,15:14:20
,,,,,95.0,82.0,1.3,,,145.0,15:14:20
,,,,,95.0,82.0,1.3,,,166.0,15:14:21
,,,,,96.0,82.0,1.3,,,166.0,15:14:21
,,,,,96.0,82.0,1.3,,,166.0,15:14:22
,,,,,98.0,86.0,1.4,,,166.0,15:14:22
,,,,,98.0,86.0,1.4,,,20.0,15:14:23
,,,,,99.0,87.0,1.4,,,20.0,15:14:23
,,,,,99.0,87.0,1.4,,,20.0,15:14:24
,,,,,99.0,86.0,1.4,,,20.0,15:14:24
,,,,,99.0,86.0,1.4,,,17.0,15:14:25
,,,,,99.0,86.0,1.4,,,17.0,15:14:25
,,,,,99.0,86.0,1.4,,,17.0,15:14:26
,,,,,100.0,85.0,1.4,,,17.0,15:14:26
,,,,,100.0,85.0,1.4,,,17.0,15:14:27
,,,,,100.0,85.0,1.5,,,17.0,15:14:27
,,,,,100.0,85.0,1.5,,,17.0,15:14:28
,,,,,100.0,84.0,1.5,,,17.0,15:14:28
,,,,,100.0,84.0,1.5,100.0,84.0,12.0,15:14:29
,,,,,100.0,82.0,1.5,100.0,84.0,12.0,15:14:29
,,,,,100.0,82.0,1.5,100.0,84.0,12.0,15:14:30
,,,,,100.0,82.0,1.5,100.0,84.0,12.0,15:14:30
,,,,,100.0,82.0,1.5,100.0,83.0,11.0,15:14:31
,,,,,100.0,82.0,1.5,100.0,83.0,11.0,15:14:31
,,,,,100.0,82.0,1.5,100.0,83.0,11.0,15:14:32
,,,,,100.0,81.0,1.5,100.0,83.0,11.0,15:14:32
,,,,,100.0,81.0,1.5,100.0,83.0,11.0,15:14:33
,,,,,100.0,82.0,1.5,100.0,83.0,11.0,15:14:33
,,,,,100.0,82.0,1.5,100.0,83.0,11.0,15:14:34
,,,,,100.0,82.0,1.5,100.0,81.0,13.0,15:14:34
,,,,,100.0,82.0,1.4,100.0,81.0,13.0,15:14:35
,,,,,100.0,82.0,1.4,100.0,81.0,13.0,15:14:35
,,,,,100.0,80.0,1.5,100.0,81.0,13.0,15:14:36
,,,,,100.0,80.0,1.5,100.0,81.0,11.0,15:14:36
,,,,,100.0,80.0,1.5,100.0,81.0,11.0,15:14:37
,,,,,100.0,80.0,1.5,100.0,81.0,11.0,15:14:37
,,,,,100.0,81.0,1.4,100.0,81.0,11.0,15:14:38
,,,,,100.0,81.0,1.4,100.0,80.0,11.0,15:14:38
,,,,,100.0,79.0,1.5,100.0,80.0,11.0,15:14:39
,,,,,100.0,79.0,1.5,100.0,80.0,11.0,15:14:39
,,,,,100.0,79.0,1.5,100.0,80.0,11.0,15:14:40
,,,,,100.0,79.0,1.5,100.0,80.0,13.0,15:14:40
,,,,,100.0,79.0,1.5,100.0,80.0,13.0,15:14:41
,,,,,100.0,79.0,1.5,100.0,80.0,13.0,15:14:41
,,,,,100.0,81.0,1.5,100.0,80.0,13.0,15:14:42
,,,,,100.0,81.0,1.5,100.0,80.0,13.0,15:14:42
,,,,,100.0,81.0,1.5,100.0,80.0,13.0,15:14:43
,,,,,100.0,81.0,1.5,100.0,80.0,13.0,15:14:43
,,,,,100.0,78.0,1.5,100.0,79.0,12.0,15:14:44
,,,,,100.0,78.0,1.5,100.0,78.0,11.0,15:14:44
,,,,,100.0,79.0,1.5,100.0,78.0,11.0,15:14:45
,,,,,100.0,79.0,1.5,100.0,78.0,11.0,15:14:45
,,,,,100.0,78.0,1.5,100.0,78.0,11.0,15:14:46
,,,,,100.0,78.0,1.5,100.0,78.0,11.0,15:14:46
,,,,,100.0,78.0,1.5,100.0,78.0,11.0,15:14:47
,,,,,100.0,78.0,1.5,100.0,78.0,11.0,15:14:47
,,,,,100.0,78.0,1.5,100.0,78.0,11.0,15:14:48
,,,,,100.0,78.0,1.5,100.0,81.0,13.0,15:14:48
,,,,,100.0,78.0,1.5,100.0,81.0,13.0,15:14:49
,,,,,100.0,78.0,1.5,100.0,81.0,13.0,15:14:49
,,,,,100.0,78.0,1.5,100.0,81.0,13.0,15:14:50
,,,,,100.0,78.0,1.5,100.0,81.0,11.0,15:14:50
,,,,,100.0,79.0,1.4,100.0,81.0,11.0,15:14:51
,,,,,100.0,79.0,1.4,100.0,81.0,11.0,15:14:51
,,,,,100.0,79.0,1.4,100.0,81.0,11.0,15:14:52
,,,,,100.0,79.0,1.4,99.0,80.0,11.0,15:14:52
,,,,,100.0,81.0,1.4,99.0,80.0,11.0,15:14:53
,,,,,100.0,81.0,1.4,99.0,80.0,11.0,15:14:53
,,,,,100.0,82.0,1.4,99.0,80.0,11.0,15:14:54
,,,,,100.0,82.0,1.4,99.0,81.0,11.0,15:14:54
,,,,,100.0,82.0,1.4,99.0,81.0,11.0,15:14:55
,,,,,100.0,82.0,1.4,99.0,81.0,11.0,15:14:55
,,,,,100.0,82.0,1.4,99.0,81.0,11.0,15:14:56
,,,,,100.0,82.0,1.4,99.0,81.0,10.0,15:14:56
,,,,,100.0,82.0,1.4,99.0,81.0,10.0,15:14:57
,,,,,100.0,82.0,1.4,99.0,81.0,10.0,15:14:57
,,,,,100.0,82.0,1.4,99.0,81.0,10.0,15:14:58
,,,,,100.0,82.0,1.4,99.0,79.0,11.0,15:14:58
,,,,,100.0,79.0,1.4,99.0,79.0,11.0,15:14:59
,,,,,100.0,79.0,1.4,99.0,79.0,11.0,15:14:59
,,,,,100.0,80.0,1.4,99.0,79.0,11.0,15:15:00
,,,,,100.0,80.0,1.4,99.0,78.0,10.0,15:15:00
,,,,,100.0,80.0,1.4,99.0,78.0,10.0,15:15:01
,,,,,100.0,80.0,1.4,99.0,78.0,10.0,15:15:01
,,,,,100.0,79.0,1.3,99.0,78.0,10.0,15:15:02
,,,,,100.0,79.0,1.3,100.0,78.0,10.0,15:15:02
,,,,,100.0,78.0,1.4,100.0,78.0,10.0,15:15:03
,,,,,100.0,78.0,1.4,100.0,78.0,10.0,15:15:03
,,,,,100.0,78.0,1.4,100.0,78.0,10.0,15:15:04
,,,,,100.0,78.0,1.4,100.0,77.0,11.0,15:15:04
,,,,,100.0,77.0,1.4,100.0,77.0,11.0,15:15:05
,,,,,100.0,77.0,1.4,100.0,77.0,11.0,15:15:05
,,,,,100.0,77.0,1.4,100.0,77.0,11.0,15:15:06
,,,,,100.0,77.0,1.4,100.0,77.0,11.0,15:15:06
,,,,,100.0,77.0,1.4,100.0,77.0,11.0,15:15:07
,,,,,100.0,77.0,1.4,100.0,77.0,11.0,15:15:07
,,,,,100.0,76.0,1.4,100.0,77.0,11.0,15:15:08
,,,,,100.0,76.0,1.4,100.0,76.0,10.0,15:15:08
,,,,,100.0,75.0,1.4,100.0,76.0,10.0,15:15:09
,,,,,100.0,75.0,1.4,100.0,76.0,10.0,15:15:09
,,,,,100.0,76.0,1.5,100.0,76.0,10.0,15:15:10
,,,,,100.0,76.0,1.5,100.0,78.0,10.0,15:15:10
,,,,,100.0,76.0,1.5,100.0,78.0,10.0,15:15:11
,,,,,100.0,76.0,1.5,100.0,78.0,10.0,15:15:11
,,,,,100.0,76.0,1.5,100.0,78.0,10.0,15:15:12
,,,,,100.0,76.0,1.5,100.0,79.0,9.0,15:15:12
,,,,,100.0,76.0,1.5,100.0,79.0,9.0,15:15:13
,,,,,100.0,76.0,1.5,100.0,79.0,9.0,15:15:13
,,,,,100.0,76.0,1.5,100.0,79.0,9.0,15:15:14
,,,,,100.0,76.0,1.5,100.0,80.0,9.0,15:15:14
,,,,,100.0,78.0,1.4,100.0,80.0,9.0,15:15:15
,,,,,100.0,78.0,1.4,100.0,80.0,9.0,15:15:15
,,,,,100.0,79.0,1.4,100.0,80.0,9.0,15:15:16
,,,,,100.0,79.0,1.4,100.0,80.0,9.0,15:15:16
,,,,,100.0,80.0,1.3,100.0,80.0,9.0,15:15:17
,,,,,100.0,80.0,1.3,100.0,80.0,9.0,15:15:17
,,,,,100.0,80.0,1.3,100.0,80.0,9.0,15:15:18
,,,,,100.0,80.0,1.3,,,,15:15:18
,,,,,100.0,81.0,1.3,,,,15:15:19
,,,,,100.0,81.0,1.3,,,,15:15:19
,,,,,100.0,78.0,1.3,,,,15:15:20
,,,,,100.0,78.0,1.3,,,29.0,15:15:20
,,,,,,,1.3,,,29.0,15:15:21
,,,,,,,1.3,,,29.0,15:15:21
,,,,,,,,,,29.0,15:15:22
,,,,,,,,,,33.0,15:15:22
,,,,,,,,,,33.0,15:15:23
,,,,,,,,,,33.0,15:15:23
,,,,,,,,,,33.0,15:15:24
,,,,,,,,,,26.0,15:15:24
,,,,,,,,,,26.0,15:15:25
,,,,,,,,,,26.0,15:15:25
,,,,,,,,,,26.0,15:15:26
,,,,,,,,,,26.0,15:15:26
,,,,,,,,,,26.0,15:15:27
,,,,,,,,,,26.0,15:15:27
,,,,,,,,,,26.0,15:15:28
,,,,,,,,,,13.0,15:15:28
,,,,,91.0,73.0,0.68,,,13.0,15:15:29
,,,,,91.0,73.0,0.68,,,13.0,15:15:29
,,,,,91.0,72.0,0.92,,,13.0,15:15:30
,,,,,91.0,72.0,0.92,,,13.0,15:15:30
,,,,,91.0,72.0,1.0,,,13.0,15:15:31
,,,,,91.0,72.0,1.0,,,13.0,15:15:31
,,,,,91.0,71.0,1.0,,,13.0,15:15:32
,,,,,91.0,71.0,1.0,,,13.0,15:15:32
,,,,,97.0,72.0,1.2,,,13.0,15:15:33
,,,,,97.0,72.0,1.2,,,13.0,15:15:33
,,,,,97.0,74.0,1.2,100.0,72.0,9.0,15:15:34
,,,,,97.0,74.0,1.2,100.0,71.0,9.0,15:15:34
,,,,,99.0,73.0,1.3,100.0,71.0,9.0,15:15:35
,,,,,99.0,73.0,1.3,100.0,71.0,9.0,15:15:35
,,,,,99.0,73.0,1.3,100.0,71.0,9.0,15:15:36
,,,,,100.0,73.0,1.3,100.0,72.0,9.0,15:15:36
,,,,,100.0,73.0,1.3,100.0,72.0,9.0,15:15:37
,,,,,100.0,72.0,1.3,100.0,72.0,9.0,15:15:37
,,,,,100.0,72.0,1.3,100.0,72.0,9.0,15:15:38
,,,,,100.0,73.0,1.3,100.0,72.0,10.0,15:15:38
,,,,,100.0,73.0,1.3,100.0,72.0,10.0,15:15:39
,,,,,100.0,72.0,1.4,100.0,72.0,10.0,15:15:39
,,,,,100.0,72.0,1.4,100.0,72.0,10.0,15:15:40
,,,,,100.0,72.0,1.4,100.0,72.0,10.0,15:15:40
,,,,,100.0,72.0,1.4,100.0,72.0,10.0,15:15:41
,,,,,100.0,71.0,1.3,100.0,72.0,10.0,15:15:41
,,,,,100.0,71.0,1.3,100.0,72.0,10.0,15:15:42
,,,,,100.0,71.0,1.3,100.0,72.0,10.0,15:15:42
,,,,,100.0,71.0,1.3,100.0,72.0,10.0,15:15:43
,,,,,100.0,71.0,1.3,100.0,72.0,10.0,15:15:43
,,,,,100.0,71.0,1.3,100.0,72.0,10.0,15:15:44
,,,,,100.0,73.0,1.3,100.0,72.0,10.0,15:15:44
,,,,,100.0,73.0,1.3,100.0,72.0,10.0,15:15:45
,,,,,100.0,75.0,1.3,100.0,72.0,10.0,15:15:45
,,,,,100.0,75.0,1.3,100.0,72.0,10.0,15:15:46
,,,,,100.0,74.0,1.3,100.0,72.0,10.0,15:15:46
,,,,,100.0,74.0,1.3,100.0,72.0,10.0,15:15:47
,,,,,100.0,74.0,1.2,100.0,72.0,10.0,15:15:47
,,,,,100.0,74.0,1.2,100.0,72.0,10.0,15:15:48
,,,,,100.0,75.0,1.2,100.0,72.0,10.0,15:15:48
,,,,,100.0,75.0,1.2,100.0,72.0,10.0,15:15:49
,,,,,100.0,75.0,1.2,100.0,72.0,10.0,15:15:49
,,,,,100.0,75.0,1.2,100.0,72.0,10.0,15:15:50
,,,,,100.0,75.0,1.3,100.0,72.0,10.0,15:15:50
,,,,,100.0,75.0,1.3,100.0,73.0,8.0,15:15:51
,,,,,100.0,74.0,1.3,100.0,73.0,8.0,15:15:51
,,,,,100.0,74.0,1.3,100.0,73.0,8.0,15:15:52
,,,,,100.0,73.0,1.3,100.0,73.0,8.0,15:15:52
,,,,,100.0,73.0,1.3,100.0,74.0,9.0,15:15:53
,,,,,100.0,73.0,1.3,100.0,74.0,9.0,15:15:53
,,,,,100.0,73.0,1.3,100.0,74.0,9.0,15:15:54
,,,,,100.0,73.0,1.4,100.0,74.0,9.0,15:15:54
,,,,,100.0,73.0,1.4,100.0,73.0,10.0,15:15:55
,,,,,100.0,74.0,1.4,100.0,73.0,10.0,15:15:55
,,,,,100.0,74.0,1.4,100.0,73.0,10.0,15:15:56
,,,,,100.0,73.0,1.4,100.0,73.0,10.0,15:15:56
,,,,,100.0,73.0,1.4,100.0,73.0,28.0,15:15:57
,,,,,100.0,73.0,1.4,100.0,73.0,28.0,15:15:57
,,,,,100.0,73.0,1.4,100.0,73.0,28.0,15:15:58
,,,,,100.0,73.0,1.4,100.0,73.0,28.0,15:15:58
,,,,,100.0,73.0,1.4,100.0,73.0,255.0,15:15:59
,,,,,100.0,73.0,1.4,100.0,73.0,255.0,15:15:59
,,,,,100.0,73.0,1.4,100.0,73.0,255.0,15:16:00
,,,,,100.0,73.0,1.4,100.0,73.0,255.0,15:16:00
,,,,,100.0,73.0,1.4,100.0,73.0,255.0,15:16:01
,,,,,100.0,,,100.0,73.0,255.0,15:16:01
,,,,,100.0,,,100.0,73.0,255.0,15:16:02
,,,,,,,,100.0,73.0,255.0,15:16:02
,,,,,,,,100.0,72.0,18.0,15:16:03
,,,,,,,,100.0,72.0,18.0,15:16:03
,,,,,,,,100.0,72.0,18.0,15:16:04
,,,,,,,,100.0,72.0,18.0,15:16:04
,,,,,,,,,,18.0,15:16:05
,,,,,,,,,,18.0,15:16:05
,,,,,,,,,,18.0,15:16:06
,,,,,,,,,,18.0,15:16:06
,,,,,,,,,,18.0,15:16:07
,,,,,,,,,,18.0,15:16:07
,,,,,,,,,,18.0,15:16:08
,,,,,,,,,,18.0,15:16:08
,,,,,,,,,,8.0,15:16:09
,,,,,,,1.9,,,8.0,15:16:09
,,,,,,,1.9,,,8.0,15:16:10
,,,,,99.0,69.0,0.95,,,8.0,15:16:10
,,,,,99.0,69.0,0.95,100.0,73.0,7.0,15:16:11
,,,,,99.0,71.0,1.3,100.0,73.0,7.0,15:16:11
,,,,,99.0,71.0,1.3,100.0,73.0,7.0,15:16:12
,,,,,99.0,71.0,1.5,100.0,73.0,7.0,15:16:12
,,,,,99.0,71.0,1.5,100.0,74.0,7.0,15:16:13
,,,,,99.0,71.0,1.6,100.0,74.0,7.0,15:16:13
,,,,,99.0,71.0,1.6,100.0,74.0,7.0,15:16:14
,,,,,100.0,71.0,1.6,100.0,74.0,7.0,15:16:14
,,,,,100.0,71.0,1.6,100.0,72.0,7.0,15:16:15
,,,,,100.0,72.0,1.6,100.0,72.0,7.0,15:16:15
,,,,,100.0,72.0,1.6,100.0,72.0,7.0,15:16:16
,,,,,100.0,72.0,1.6,100.0,72.0,7.0,15:16:16
,,,,,100.0,72.0,1.6,100.0,72.0,6.0,15:16:17
,,,,,100.0,72.0,1.6,100.0,72.0,6.0,15:16:17
,,,,,100.0,72.0,1.6,100.0,72.0,6.0,15:16:18
,,,,,100.0,72.0,1.7,100.0,72.0,6.0,15:16:18
,,,,,100.0,72.0,1.7,100.0,72.0,6.0,15:16:19
,,,,,100.0,72.0,1.6,100.0,72.0,6.0,15:16:19
,,,,,100.0,72.0,1.6,100.0,72.0,6.0,15:16:20
,,,,,100.0,72.0,1.7,100.0,72.0,6.0,15:16:20
,,,,,100.0,72.0,1.7,100.0,71.0,6.0,15:16:21
,,,,,100.0,71.0,1.7,100.0,71.0,6.0,15:16:21
,,,,,100.0,71.0,1.7,100.0,71.0,6.0,15:16:22
,,,,,100.0,71.0,1.7,100.0,71.0,6.0,15:16:22
,,,,,100.0,71.0,1.7,100.0,71.0,6.0,15:16:23
,,,,,100.0,71.0,1.6,100.0,71.0,6.0,15:16:23
,,,,,100.0,71.0,1.6,100.0,71.0,6.0,15:16:24
,,,,,100.0,70.0,1.7,100.0,71.0,6.0,15:16:24
,,,,,100.0,70.0,1.7,100.0,70.0,7.0,15:16:25
,,,,,100.0,70.0,1.7,100.0,70.0,7.0,15:16:25
,,,,,100.0,70.0,1.7,100.0,70.0,7.0,15:16:26
,,,,,100.0,70.0,1.5,100.0,70.0,7.0,15:16:26
,,,,,100.0,70.0,1.5,100.0,70.0,7.0,15:16:27
,,,,,100.0,70.0,1.7,100.0,70.0,7.0,15:16:27
,,,,,100.0,70.0,1.7,100.0,70.0,7.0,15:16:28
,,,,,100.0,72.0,1.6,100.0,70.0,7.0,15:16:28
,,,,,100.0,72.0,1.6,100.0,75.0,6.0,15:16:29
,,,,,100.0,73.0,1.6,100.0,75.0,6.0,15:16:29
,,,,,100.0,73.0,1.6,100.0,75.0,6.0,15:16:30
,,,,,100.0,75.0,1.5,100.0,75.0,6.0,15:16:30
,,,,,100.0,75.0,1.5,100.0,76.0,6.0,15:16:31
,,,,,100.0,75.0,1.5,100.0,76.0,6.0,15:16:31
,,,,,100.0,75.0,1.5,100.0,76.0,6.0,15:16:32
,,,,,100.0,76.0,1.5,100.0,76.0,6.0,15:16:32
,,,,,100.0,76.0,1.5,100.0,75.0,8.0,15:16:33
,,,,,100.0,77.0,1.5,100.0,75.0,8.0,15:16:33
,,,,,100.0,77.0,1.5,100.0,75.0,8.0,15:16:34
,,,,,100.0,78.0,1.5,100.0,75.0,8.0,15:16:34
,,,,,100.0,78.0,1.5,100.0,75.0,255.0,15:16:35
,,,,,100.0,77.0,1.6,100.0,75.0,255.0,15:16:35
,,,,,100.0,77.0,1.6,100.0,75.0,255.0,15:16:36
,,,,,100.0,77.0,1.6,100.0,75.0,255.0,15:16:36
,,,,,100.0,77.0,1.6,100.0,75.0,40.0,15:16:37
,,,,,100.0,76.0,1.6,100.0,75.0,40.0,15:16:37
,,,,,100.0,76.0,1.6,100.0,75.0,40.0,15:16:38
,,,,,,,,100.0,75.0,40.0,15:16:38
,,,,,,,,99.0,75.0,5.0,15:16:39
,,,,,,,,99.0,75.0,5.0,15:16:39
,,,,,,,,99.0,75.0,5.0,15:16:40
,,,,,,,,98.0,75.0,9.0,15:16:40
,,,,,,,,98.0,75.0,9.0,15:16:41
,,,,,,,,98.0,75.0,9.0,15:16:41
,,,,,,,,98.0,75.0,9.0,15:16:42
,,,,,,,,97.0,75.0,51.0,15:16:42
,,,,,,,,97.0,75.0,51.0,15:16:43
,,,,,,,,97.0,75.0,51.0,15:16:43
,,,,,,,,97.0,75.0,51.0,15:16:44
,,,,,,,,97.0,76.0,12.0,15:16:44
,,,,,83.0,96.0,3.7,97.0,76.0,12.0,15:16:45
,,,,,83.0,96.0,3.7,97.0,76.0,12.0,15:16:45
,,,,,83.0,96.0,5.1,97.0,76.0,12.0,15:16:46
,,,,,83.0,96.0,5.1,97.0,76.0,12.0,15:16:46
,,,,,83.0,96.0,5.1,97.0,76.0,12.0,15:16:47
,,,,,83.0,96.0,5.1,97.0,76.0,12.0,15:16:47
,,,,,83.0,96.0,1.3,97.0,76.0,12.0,15:16:48
,,,,,83.0,96.0,1.3,100.0,74.0,5.0,15:16:48
,,,,,86.0,74.0,1.3,100.0,74.0,5.0,15:16:49
,,,,,86.0,74.0,1.3,100.0,74.0,5.0,15:16:49
,,,,,87.0,74.0,1.0,100.0,74.0,5.0,15:16:50
,,,,,87.0,74.0,1.0,100.0,73.0,4.0,15:16:50
,,,,,95.0,75.0,1.1,100.0,73.0,4.0,15:16:51
,,,,,95.0,75.0,1.1,100.0,73.0,4.0,15:16:51
,,,,,95.0,75.0,1.1,100.0,73.0,4.0,15:16:52
,,,,,95.0,75.0,1.1,100.0,72.0,4.0,15:16:52
,,,,,99.0,75.0,1.1,100.0,72.0,4.0,15:16:53
,,,,,99.0,75.0,1.1,100.0,72.0,4.0,15:16:53
,,,,,100.0,71.0,1.0,100.0,72.0,4.0,15:16:54
,,,,,100.0,71.0,1.0,100.0,72.0,4.0,15:16:54
,,,,,100.0,71.0,1.0,100.0,72.0,4.0,15:16:55
,,,,,100.0,71.0,1.0,100.0,72.0,4.0,15:16:55
,,,,,100.0,71.0,1.0,100.0,72.0,4.0,15:16:56
,,,,,100.0,71.0,1.0,100.0,71.0,5.0,15:16:56
,,,,,100.0,71.0,1.0,100.0,71.0,5.0,15:16:57
,,,,,100.0,71.0,1.0,100.0,71.0,5.0,15:16:57
,,,,,100.0,71.0,1.0,100.0,71.0,5.0,15:16:58
,,,,,100.0,71.0,1.0,100.0,71.0,4.0,15:16:58
,,,,,100.0,71.0,1.0,100.0,71.0,4.0,15:16:59
,,,,,100.0,71.0,1.0,100.0,71.0,4.0,15:16:59
,,,,,100.0,70.0,1.0,100.0,71.0,4.0,15:17:00
,,,,,100.0,70.0,1.0,100.0,71.0,4.0,15:17:00
,,,,,100.0,71.0,1.0,100.0,71.0,4.0,15:17:01
,,,,,100.0,71.0,1.0,100.0,71.0,4.0,15:17:01
,,,,,100.0,71.0,1.0,100.0,71.0,4.0,15:17:02
,,,,,100.0,71.0,1.0,100.0,71.0,4.0,15:17:02
,,,,,100.0,71.0,1.0,100.0,71.0,4.0,15:17:03
,,,,,100.0,71.0,1.0,100.0,71.0,4.0,15:17:03
,,,,,99.0,71.0,1.0,100.0,71.0,4.0,15:17:04
,,,,,99.0,71.0,1.0,100.0,71.0,4.0,15:17:04
,,,,,99.0,71.0,1.0,100.0,71.0,4.0,15:17:05
,,,,,99.0,71.0,1.0,100.0,71.0,4.0,15:17:05
,,,,,99.0,71.0,1.0,100.0,71.0,4.0,15:17:06
,,,,,99.0,71.0,1.0,100.0,71.0,4.0,15:17:06
,,,,,99.0,71.0,1.0,100.0,71.0,4.0,15:17:07
,,,,,99.0,71.0,1.0,100.0,71.0,4.0,15:17:07
,,,,,99.0,71.0,1.0,100.0,71.0,4.0,15:17:08
,,,,,99.0,71.0,1.0,100.0,72.0,4.0,15:17:08
,,,,,99.0,71.0,1.0,100.0,72.0,4.0,15:17:09
,,,,,99.0,71.0,1.0,100.0,72.0,4.0,15:17:09
,,,,,99.0,70.0,1.0,100.0,72.0,4.0,15:17:10
,,,,,99.0,70.0,1.0,100.0,71.0,4.0,15:17:10
,,,,,100.0,70.0,1.0,100.0,71.0,4.0,15:17:11
,,,,,100.0,70.0,1.0,100.0,71.0,4.0,15:17:11
,,,,,100.0,71.0,0.98,100.0,71.0,4.0,15:17:12
,,,,,100.0,71.0,0.98,100.0,71.0,4.0,15:17:12
,,,,,100.0,71.0,1.0,100.0,71.0,4.0,15:17:13
,,,,,100.0,71.0,1.0,100.0,71.0,4.0,15:17:13
,,,,,100.0,72.0,1.0,100.0,73.0,5.0,15:17:14
,,,,,100.0,72.0,1.0,100.0,72.0,4.0,15:17:14
,,,,,100.0,72.0,1.0,100.0,72.0,4.0,15:17:15
,,,,,100.0,72.0,1.0,100.0,72.0,4.0,15:17:15
,,,,,100.0,73.0,0.99,100.0,72.0,4.0,15:17:16
,,,,,100.0,73.0,0.99,100.0,72.0,255.0,15:17:16
,,,,,100.0,73.0,0.99,100.0,72.0,255.0,15:17:17
,,,,,100.0,73.0,0.99,100.0,72.0,255.0,15:17:17
,,,,,100.0,73.0,0.99,100.0,72.0,255.0,15:17:18
,,,,,100.0,73.0,0.99,99.0,72.0,255.0,15:17:18
,,,,,100.0,73.0,1.0,99.0,72.0,255.0,15:17:19
,,,,,100.0,73.0,1.0,99.0,72.0,255.0,15:17:19
,,,,,100.0,75.0,1.0,99.0,72.0,255.0,15:17:20
,,,,,100.0,75.0,1.0,,,255.0,15:17:20
,,,,,100.0,75.0,0.99,,,255.0,15:17:21
,,,,,100.0,75.0,0.99,,,255.0,15:17:21
,,,,,100.0,75.0,0.99,,,255.0,15:17:22
,,,,,100.0,75.0,0.99,,,255.0,15:17:22
,,,,,100.0,75.0,0.99,,,255.0,15:17:23
,,,,,100.0,75.0,0.99,,,255.0,15:17:23
,,,,,99.0,76.0,0.98,,,255.0,15:17:24
,,,,,99.0,76.0,0.98,,,255.0,15:17:24
,,,,,,,0.97,,,255.0,15:17:25
,,,,,,,0.97,,,255.0,15:17:25
,,,,,,,,,,255.0,15:17:26
,,,,,,,,,,255.0,15:17:26
,,,,,,,,,,255.0,15:17:27
,,,,,,,,,,255.0,15:17:27
,,,,,,,,,,255.0,15:17:28
,,,,,,,,,,5.0,15:17:28
,,,,,,,,,,5.0,15:17:29
,,,,,,,,,,5.0,15:17:29
,,,,,,,,,,5.0,15:17:30
,,,,,,,,100.0,65.0,4.0,15:17:30
,,,,,,,,100.0,65.0,4.0,15:17:31
,,,,,,,,100.0,65.0,4.0,15:17:31
,,,,,,,,100.0,65.0,4.0,15:17:32
,,,,,,,,100.0,67.0,4.0,15:17:32
,,,,,,,0.65,100.0,67.0,4.0,15:17:33
,,,,,,,0.65,100.0,67.0,4.0,15:17:33
,,,,,97.0,72.0,0.32,100.0,67.0,4.0,15:17:34
,,,,,97.0,72.0,0.32,100.0,71.0,4.0,15:17:34
,,,,,97.0,72.0,0.46,100.0,71.0,4.0,15:17:35
,,,,,97.0,72.0,0.46,100.0,71.0,4.0,15:17:35
,,,,,97.0,75.0,0.51,100.0,71.0,4.0,15:17:36
,,,,,97.0,75.0,0.51,100.0,72.0,4.0,15:17:36
,,,,,98.0,77.0,0.53,100.0,72.0,4.0,15:17:37
,,,,,98.0,77.0,0.53,100.0,72.0,4.0,15:17:37
,,,,,98.0,77.0,0.54,100.0,72.0,4.0,15:17:38
,,,,,98.0,77.0,0.54,100.0,72.0,4.0,15:17:38
,,,,,98.0,75.0,0.54,100.0,72.0,4.0,15:17:39
,,,,,98.0,75.0,0.54,100.0,72.0,4.0,15:17:39
,,,,,99.0,76.0,0.53,100.0,72.0,4.0,15:17:40
,,,,,99.0,76.0,0.53,100.0,71.0,5.0,15:17:40
,,,,,100.0,75.0,0.53,100.0,71.0,5.0,15:17:41
,,,,,100.0,75.0,0.53,100.0,71.0,5.0,15:17:41
,,,,,100.0,75.0,0.53,100.0,71.0,5.0,15:17:42
,,,,,100.0,73.0,0.53,100.0,71.0,4.0,15:17:42
,,,,,100.0,73.0,0.53,100.0,71.0,4.0,15:17:43
,,,,,100.0,73.0,0.53,100.0,71.0,4.0,15:17:43
,,,,,100.0,73.0,0.53,100.0,71.0,4.0,15:17:44
,,,,,100.0,72.0,0.54,100.0,71.0,4.0,15:17:44
,,,,,100.0,72.0,0.54,100.0,71.0,4.0,15:17:45
,,,,,99.0,72.0,0.54,100.0,71.0,4.0,15:17:45
,,,,,99.0,72.0,0.54,100.0,71.0,4.0,15:17:46
,,,,,99.0,71.0,0.55,100.0,71.0,4.0,15:17:46
,,,,,99.0,71.0,0.55,100.0,71.0,4.0,15:17:47
,,,,,99.0,72.0,0.55,100.0,71.0,4.0,15:17:47
,,,,,99.0,72.0,0.55,100.0,71.0,4.0,15:17:48
,,,,,99.0,72.0,0.54,100.0,71.0,4.0,15:17:48
,,,,,99.0,72.0,0.54,100.0,71.0,4.0,15:17:49
,,,,,99.0,72.0,0.54,100.0,71.0,4.0,15:17:49
,,,,,99.0,72.0,0.54,100.0,71.0,4.0,15:17:50
,,,,,99.0,72.0,0.51,100.0,71.0,4.0,15:17:50
,,,,,99.0,72.0,0.51,100.0,72.0,4.0,15:17:51
