Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,,,,,,,,,,39.0,,,,13:20:26
,,,,,,,,,,39.0,,,,13:20:26
,,,,,,,,,,39.0,,,,13:20:27
,,,,,,,,,,39.0,,,,13:20:28
,,,,,,,,,,255.0,,,,13:20:28
,,,,,,,,,,255.0,,,,13:20:29
,,,,,,,,,,255.0,,,,13:20:29
,,,,,,,,,,255.0,,,,13:20:30
,,,,,,,,,,255.0,,,,13:20:30
,,,,,,,,,,255.0,,,,13:20:31
,,,,,,,,,,255.0,,,,13:20:31
,,,,,,,,,,255.0,,,,13:20:32
,,,,,,,,99.0,100.0,15.0,,,,13:20:32
,,,,,,,,99.0,100.0,15.0,,,,13:20:32
,,,,,,,,99.0,100.0,15.0,,,,13:20:33
,,,,,,,,99.0,100.0,15.0,,,,13:20:33
,,,,,,,,99.0,100.0,15.0,,,,13:20:34
,,,,,,,,99.0,100.0,15.0,,,,13:20:34
,,,,,,,,99.0,100.0,15.0,,,,13:20:35
,,,,,,,,99.0,100.0,15.0,,,,13:20:35
,,,,,,,,99.0,100.0,18.0,,,,13:20:36
,,,,,,,,99.0,100.0,18.0,,,,13:20:36
,,,,,,,,99.0,100.0,18.0,,,,13:20:37
,,,,,,,,99.0,100.0,18.0,,,,13:20:37
,,,,,,,,99.0,101.0,20.0,,,,13:20:38
,,,,,,,,99.0,101.0,20.0,,,,13:20:38
,,,,,,,,99.0,101.0,20.0,,,,13:20:39
,,,,,,,,99.0,101.0,20.0,,,,13:20:39
,,,,,,,,99.0,100.0,19.0,,,,13:20:40
,,,,,,,,99.0,100.0,19.0,,,,13:20:40
,,,,,,,,99.0,100.0,19.0,,,,13:20:41
,,,,,,,,99.0,100.0,19.0,,,,13:20:41
,,,,,,,,99.0,100.0,17.0,,,,13:20:42
,,,,,,,2.6,99.0,100.0,17.0,,,,13:20:42
,,,,,,,2.6,99.0,100.0,17.0,,,,13:20:43
,,,,,99.0,101.0,1.3,99.0,100.0,17.0,,,,13:20:43
,,,,,99.0,101.0,1.3,99.0,100.0,17.0,,,,13:20:44
,,,,,99.0,101.0,2.0,99.0,100.0,17.0,,,,13:20:44
,,,,,99.0,101.0,2.0,99.0,100.0,17.0,,,,13:20:45
,,,,,99.0,101.0,2.0,99.0,100.0,17.0,,,,13:20:45
,,,,,99.0,101.0,2.0,99.0,101.0,17.0,,,,13:20:46
,,,,,99.0,101.0,2.4,99.0,101.0,17.0,,,,13:20:46
,,,,,99.0,101.0,2.4,99.0,101.0,17.0,,,,13:20:47
,,,,,99.0,101.0,2.4,99.0,101.0,17.0,,,,13:20:47
,,,,,99.0,101.0,2.4,99.0,101.0,17.0,,,,13:20:48
,,,,,99.0,102.0,2.4,99.0,101.0,17.0,,,,13:20:48
,,,,,99.0,102.0,2.4,99.0,101.0,17.0,,,,13:20:49
,,,,,99.0,102.0,2.3,99.0,101.0,17.0,,,,13:20:49
,,,,,99.0,102.0,2.3,99.0,102.0,17.0,,,,13:20:50
,,,,,98.0,102.0,2.2,99.0,102.0,17.0,,,,13:20:51
,,,,,98.0,102.0,2.2,99.0,102.0,17.0,,,,13:20:51
,,,,,98.0,102.0,2.2,99.0,101.0,14.0,,,,13:20:52
,,,,,98.0,103.0,2.1,99.0,101.0,14.0,,,,13:20:52
,,,,,98.0,103.0,2.1,99.0,101.0,14.0,,,,13:20:53
,,,,,98.0,102.0,1.9,99.0,101.0,14.0,,,,13:20:53
,,,,,98.0,102.0,1.9,99.0,101.0,14.0,,,,13:20:54
,,,,,98.0,101.0,1.8,99.0,101.0,14.0,,,,13:20:54
,,,,,98.0,101.0,1.8,99.0,101.0,14.0,,,,13:20:55
,,,,,99.0,102.0,1.6,99.0,101.0,14.0,,,,13:20:55
,,,,,99.0,102.0,1.6,99.0,101.0,11.0,,,,13:20:56
,,,,,99.0,102.0,1.4,99.0,101.0,11.0,,,,13:20:56
,,,,,99.0,102.0,1.4,99.0,101.0,11.0,,,,13:20:57
,,,,,99.0,101.0,1.4,99.0,102.0,19.0,,,,13:20:58
,,,,,99.0,102.0,1.4,99.0,102.0,19.0,,,,13:20:58
,,,,,99.0,102.0,1.4,99.0,102.0,19.0,,,,13:20:59
,,,,,100.0,102.0,1.4,99.0,102.0,19.0,,,,13:20:59
,,,,,100.0,102.0,1.4,99.0,99.0,14.0,,,,13:21:00
,,,,,100.0,102.0,1.4,99.0,99.0,14.0,,,,13:21:00
,,,,,100.0,102.0,1.4,99.0,99.0,14.0,,,,13:21:01
,,,,,100.0,101.0,1.4,99.0,99.0,14.0,,,,13:21:01
,,,,,100.0,101.0,1.4,99.0,100.0,13.0,,,,13:21:02
,,,,,100.0,101.0,1.4,99.0,100.0,13.0,,,,13:21:02
,,,,,100.0,101.0,1.4,99.0,100.0,13.0,,,,13:21:03
,,,,,100.0,100.0,1.4,99.0,100.0,13.0,,,,13:21:03
,,,,,100.0,100.0,1.4,99.0,101.0,10.0,,,,13:21:04
,,,,,99.0,99.0,1.5,99.0,101.0,10.0,,,,13:21:04
,,,,,99.0,99.0,1.5,99.0,101.0,10.0,,,,13:21:05
,,,,,99.0,98.0,1.4,99.0,101.0,10.0,,,,13:21:05
,,,,,99.0,98.0,1.4,99.0,101.0,10.0,,,,13:21:06
,,,,,99.0,99.0,1.3,99.0,101.0,10.0,,,,13:21:06
,,,,,99.0,99.0,1.3,99.0,101.0,10.0,,,,13:21:07
,,,,,99.0,99.0,1.3,99.0,100.0,10.0,,,,13:21:07
,,,,,99.0,99.0,1.3,99.0,100.0,10.0,,,,13:21:08
,,,,,99.0,99.0,1.3,99.0,99.0,10.0,,,,13:21:08
,,,,,99.0,99.0,1.3,99.0,99.0,10.0,,,,13:21:08
,,,,,99.0,99.0,1.3,99.0,99.0,10.0,,,,13:21:09
,,,,,99.0,100.0,1.2,99.0,99.0,10.0,,,,13:21:09
,,,,,99.0,100.0,1.2,99.0,96.0,11.0,,,,13:21:10
,,,,,99.0,100.0,1.2,99.0,96.0,11.0,,,,13:21:10
,,,,,99.0,100.0,1.2,99.0,96.0,11.0,,,,13:21:11
,,,,,99.0,100.0,1.2,99.0,96.0,11.0,,,,13:21:11
,,,,,99.0,100.0,1.2,99.0,96.0,12.0,,,,13:21:12
,,,,,99.0,99.0,1.2,99.0,96.0,12.0,,,,13:21:12
,,,,,99.0,99.0,1.2,99.0,96.0,12.0,,,,13:21:13
,,,,,99.0,97.0,1.2,99.0,96.0,12.0,,,,13:21:13
,,,,,99.0,97.0,1.2,99.0,96.0,12.0,,,,13:21:14
,,,,,99.0,97.0,1.2,99.0,96.0,12.0,,,,13:21:14
,,,,,99.0,97.0,1.2,99.0,96.0,12.0,,,,13:21:15
,,,,,99.0,97.0,1.3,99.0,96.0,12.0,,,,13:21:15
,,,,,99.0,97.0,1.3,99.0,98.0,16.0,,,,13:21:16
,,,,,99.0,96.0,1.5,99.0,98.0,16.0,,,,13:21:16
,,,,,99.0,96.0,1.5,99.0,98.0,16.0,,,,13:21:17
,,,,,99.0,97.0,1.7,99.0,98.0,16.0,,,,13:21:17
,,,,,99.0,97.0,1.7,99.0,98.0,18.0,,,,13:21:18
,,,,,99.0,98.0,1.8,99.0,98.0,18.0,,,,13:21:18
,,,,,99.0,98.0,1.8,99.0,98.0,18.0,,,,13:21:19
,,,,,99.0,99.0,1.9,99.0,98.0,18.0,,,,13:21:19
,,,,,99.0,99.0,1.9,99.0,97.0,18.0,,,,13:21:20
,,,,,99.0,99.0,1.9,99.0,97.0,18.0,,,,13:21:20
1.0,,,,,99.0,99.0,1.9,99.0,97.0,18.0,,,,13:21:21
1.0,,,,,99.0,99.0,2.0,99.0,97.0,18.0,,,,13:21:21
,,,,,99.0,99.0,2.0,99.0,100.0,23.0,,,,13:21:22
,,,,,99.0,99.0,2.1,99.0,100.0,23.0,,,,13:21:22
,,,,,99.0,99.0,2.1,99.0,100.0,23.0,,,,13:21:23
,,,,,99.0,100.0,2.2,99.0,100.0,23.0,,,,13:21:23
,,,,,99.0,100.0,2.2,99.0,97.0,21.0,,,,13:21:24
,,,,,99.0,100.0,2.3,99.0,97.0,21.0,,,,13:21:24
,,,,,99.0,100.0,2.3,99.0,97.0,21.0,,,,13:21:25
,,,,,99.0,100.0,2.4,99.0,97.0,21.0,,,,13:21:25
,,,,,99.0,100.0,2.4,99.0,93.0,13.0,,,,13:21:26
,,,,,99.0,97.0,2.4,99.0,93.0,13.0,,,,13:21:26
,,,,,99.0,97.0,2.4,99.0,93.0,13.0,,,,13:21:27
,,,,,99.0,96.0,2.4,99.0,92.0,10.0,,,,13:21:28
,,,,,99.0,94.0,2.3,99.0,92.0,10.0,,,,13:21:28
,,,,,99.0,94.0,2.3,99.0,92.0,10.0,,,,13:21:29
,,,,,99.0,92.0,1.8,99.0,92.0,10.0,,,,13:21:29
,,,,,99.0,92.0,1.8,99.0,91.0,10.0,,,,13:21:30
,,,,,99.0,89.0,1.5,99.0,91.0,10.0,,,,13:21:30
,,,,,99.0,89.0,1.5,99.0,91.0,10.0,,,,13:21:31
,,,,,99.0,89.0,1.5,99.0,91.0,10.0,,,,13:21:31
,,,,,99.0,89.0,1.5,99.0,89.0,12.0,,,,13:21:32
,,,,,99.0,88.0,1.3,99.0,89.0,12.0,,,,13:21:32
,,,,,99.0,88.0,1.3,99.0,89.0,12.0,,,,13:21:33
,,,,,99.0,87.0,1.2,99.0,89.0,12.0,,,,13:21:33
,,,,,99.0,87.0,1.2,99.0,89.0,12.0,,,,13:21:34
,,,,,99.0,87.0,1.2,99.0,89.0,12.0,,,,13:21:34
,,,,,99.0,87.0,1.2,99.0,89.0,12.0,,,,13:21:35
,,,,,99.0,88.0,1.1,99.0,89.0,12.0,,,,13:21:35
,,,,,99.0,88.0,1.1,99.0,88.0,12.0,,,,13:21:36
,,,,,99.0,88.0,1.1,99.0,88.0,12.0,,,,13:21:36
,,,,,99.0,88.0,1.1,99.0,88.0,12.0,,,,13:21:37
,,,,,99.0,88.0,1.1,99.0,88.0,12.0,,,,13:21:37
,,,,,99.0,88.0,1.1,99.0,88.0,18.0,,,,13:21:38
,,,,,99.0,88.0,1.1,99.0,88.0,18.0,,,,13:21:38
,,,,,99.0,88.0,1.1,99.0,88.0,18.0,,,,13:21:39
,,,,,99.0,88.0,1.1,99.0,88.0,18.0,,,,13:21:39
,,,,,99.0,88.0,1.1,99.0,88.0,26.0,,,,13:21:40
,,,,,100.0,87.0,1.5,99.0,88.0,26.0,,,,13:21:40
,,,,,100.0,87.0,1.5,99.0,88.0,26.0,,,,13:21:41
,,,,,100.0,87.0,1.7,99.0,88.0,26.0,,,,13:21:41
,,,,,100.0,87.0,1.7,100.0,88.0,22.0,,,,13:21:42
,,,,,100.0,87.0,1.8,100.0,88.0,22.0,,,,13:21:42
,,,,,100.0,87.0,1.8,100.0,88.0,22.0,,,,13:21:43
,,,,,100.0,87.0,1.8,100.0,88.0,22.0,,,,13:21:43
,,,,,100.0,87.0,1.8,99.0,89.0,19.0,,,,13:21:44
,,,,,100.0,88.0,2.0,99.0,89.0,19.0,,,,13:21:44
,,,,,100.0,88.0,2.0,99.0,89.0,19.0,,,,13:21:45
,,,,,100.0,88.0,2.2,99.0,89.0,19.0,,,,13:21:45
,,,,,100.0,88.0,2.2,99.0,91.0,20.0,,,,13:21:46
,,,,,100.0,89.0,2.3,99.0,91.0,20.0,,,,13:21:46
,,,,,100.0,89.0,2.3,99.0,91.0,20.0,,,,13:21:47
,6.214147,,,90.0,100.0,89.0,2.4,99.0,91.0,20.0,,,,13:21:47
,5.515972,,,107.5,100.0,89.0,2.4,99.0,91.0,20.0,,,,13:21:48
,5.515972,,,107.5,100.0,90.0,2.4,99.0,91.0,20.0,,,,13:21:48
,5.515972,154.429876,99.816093,77.5,100.0,90.0,2.4,99.0,91.0,20.0,,,,13:21:49
2.0,5.515972,154.429876,99.816093,77.5,100.0,91.0,2.4,99.0,91.0,20.0,,,,13:21:49
,5.515972,153.066461,99.811669,77.5,100.0,91.0,2.4,99.0,91.0,23.0,,,,13:21:50
,5.515972,153.040838,99.811585,77.5,100.0,92.0,2.5,99.0,91.0,23.0,,,,13:21:50
,5.515972,153.040838,99.811585,47.5,100.0,92.0,2.5,99.0,91.0,23.0,,,,13:21:51
,5.515972,153.040838,99.811585,77.5,100.0,92.0,2.6,99.0,91.0,23.0,,,,13:21:51
,5.151331,153.040838,99.820002,30.0,100.0,92.0,2.6,99.0,91.0,24.0,,,,13:21:52
,5.151331,151.411266,99.814787,22.5,99.0,93.0,2.7,99.0,91.0,24.0,,,,13:21:52
,5.151331,151.411266,99.814787,27.5,99.0,93.0,2.7,99.0,91.0,24.0,,,,13:21:53
,5.151331,151.411266,99.814787,35.0,99.0,93.0,2.7,99.0,91.0,24.0,,,,13:21:53
,5.815738,151.411266,99.799095,32.5,99.0,93.0,2.7,99.0,91.0,24.0,,,,13:21:54
,5.815738,151.411266,99.799095,32.5,99.0,93.0,2.8,99.0,91.0,24.0,,,,13:21:54
,6.021928,150.27424,99.790117,40.0,99.0,93.0,2.8,99.0,91.0,24.0,,,,13:21:55
,,150.27424,100.0,,99.0,94.0,2.8,99.0,91.0,24.0,,,,13:21:55
,,150.27424,100.0,,99.0,94.0,2.8,99.0,91.0,24.0,,,,13:21:56
,,150.27424,100.0,,99.0,94.0,2.8,99.0,91.0,24.0,,,,13:21:56
,,150.27424,100.0,,99.0,94.0,2.8,99.0,91.0,24.0,,,,13:21:57
,,150.27424,100.0,,99.0,94.0,2.8,99.0,94.0,26.0,,,,13:21:57
,,150.27424,100.0,,99.0,94.0,2.8,99.0,94.0,27.0,,,,13:21:58
,,150.27424,100.0,,99.0,95.0,2.8,99.0,94.0,27.0,,,,13:21:59
,,150.27424,100.0,,99.0,95.0,2.8,99.0,94.0,27.0,,,,13:21:59
,,150.27424,100.0,,99.0,95.0,2.8,99.0,94.0,27.0,,,,13:22:00
,,150.27424,100.0,,99.0,95.0,2.8,99.0,93.0,27.0,,,,13:22:00
,,150.27424,100.0,,99.0,96.0,2.8,99.0,93.0,27.0,,,,13:22:00
,,150.27424,100.0,,99.0,96.0,2.8,99.0,93.0,27.0,,,,13:22:01
,,150.27424,100.0,,99.0,95.0,2.9,99.0,93.0,27.0,,,,13:22:01
,,150.27424,100.0,,99.0,95.0,2.9,99.0,94.0,41.0,,,,13:22:02
,,150.27424,100.0,,99.0,94.0,2.9,99.0,94.0,41.0,,,,13:22:02
,,150.27424,100.0,,99.0,94.0,2.9,99.0,94.0,41.0,,,,13:22:03
,,150.27424,100.0,,99.0,93.0,2.9,99.0,94.0,41.0,,,,13:22:03
,,150.27424,100.0,,99.0,93.0,2.9,99.0,91.0,66.0,,,,13:22:04
,,150.27424,100.0,,99.0,92.0,3.0,99.0,91.0,66.0,,,,13:22:04
,,150.27424,100.0,,99.0,92.0,3.0,99.0,91.0,66.0,,,,13:22:05
,,150.27424,100.0,,99.0,92.0,3.0,99.0,91.0,66.0,,,,13:22:05
,,150.27424,100.0,,99.0,92.0,3.0,99.0,89.0,29.0,,,,13:22:06
,,150.27424,100.0,,99.0,90.0,3.1,99.0,89.0,29.0,,,,13:22:06
,,150.27424,100.0,,99.0,90.0,3.1,99.0,89.0,29.0,,,,13:22:07
,,150.27424,100.0,,99.0,89.0,3.1,99.0,89.0,29.0,,,,13:22:07
,,,,,99.0,89.0,3.1,99.0,88.0,22.0,,,,13:22:08
,,,,,99.0,88.0,3.2,99.0,88.0,22.0,,,,13:22:08
,,,,,99.0,88.0,3.2,99.0,88.0,22.0,,,,13:22:09
,,,,,99.0,87.0,3.2,99.0,88.0,22.0,,,,13:22:09
,,,,,99.0,87.0,3.2,99.0,88.0,16.0,,,,13:22:10
,,,,,99.0,87.0,3.2,99.0,88.0,16.0,,,,13:22:10
,,,,,99.0,87.0,3.2,99.0,88.0,16.0,,,,13:22:11
,,,,,99.0,86.0,3.2,99.0,88.0,16.0,,,,13:22:11
,,,,,99.0,86.0,3.2,99.0,88.0,13.0,,,,13:22:12
,,,,,99.0,86.0,2.4,99.0,88.0,13.0,,,,13:22:12
,,,,,99.0,86.0,2.4,99.0,88.0,13.0,,,,13:22:13
,,,,,99.0,86.0,2.5,99.0,88.0,13.0,,,,13:22:13
,,,,,99.0,86.0,2.5,99.0,88.0,13.0,,,,13:22:14
,,,,,99.0,86.0,1.9,99.0,88.0,13.0,,,,13:22:14
,,,,,99.0,86.0,1.9,99.0,88.0,13.0,,,,13:22:15
,,,,,99.0,87.0,1.7,99.0,88.0,13.0,,,,13:22:15
,,,,,99.0,87.0,1.7,99.0,88.0,15.0,,,,13:22:16
,,,,,99.0,87.0,1.7,99.0,88.0,15.0,,,,13:22:16
,,,,,99.0,87.0,1.7,99.0,88.0,15.0,,,,13:22:17
,,,,,99.0,87.0,1.6,99.0,88.0,15.0,,,,13:22:17
,,,,,99.0,87.0,1.6,99.0,88.0,18.0,,,,13:22:18
,,,,,99.0,88.0,1.8,99.0,88.0,18.0,,,,13:22:18
,,,,,99.0,88.0,1.8,99.0,88.0,18.0,,,,13:22:19
,,,,,99.0,89.0,2.0,99.0,88.0,18.0,,,,13:22:19
,,,,,99.0,89.0,2.0,99.0,89.0,19.0,,,,13:22:20
,,,,,99.0,87.0,2.1,99.0,89.0,19.0,,,,13:22:20
,,,,,99.0,87.0,2.1,99.0,89.0,19.0,,,,13:22:21
,,,,,99.0,87.0,2.1,99.0,89.0,19.0,,,,13:22:21
,,,,,99.0,87.0,2.1,99.0,90.0,19.0,,,,13:22:22
,,,,,99.0,89.0,2.1,99.0,90.0,19.0,,,,13:22:22
,,,,,99.0,89.0,2.1,99.0,90.0,19.0,,,,13:22:23
,,,,,99.0,89.0,2.5,99.0,90.0,19.0,,,,13:22:23
,,,,,99.0,89.0,2.5,99.0,91.0,21.0,,,,13:22:24
,,,,,99.0,91.0,2.5,99.0,91.0,21.0,,,,13:22:24
,,,,,99.0,91.0,2.5,99.0,91.0,21.0,,,,13:22:25
,,,,,99.0,91.0,2.5,99.0,91.0,21.0,,,,13:22:25
,,,,,99.0,91.0,2.5,99.0,93.0,22.0,,,,13:22:26
,,,,,99.0,91.0,2.5,99.0,93.0,22.0,,,,13:22:26
,,,,,99.0,91.0,2.5,99.0,93.0,22.0,,,,13:22:27
,,,,,99.0,92.0,2.5,99.0,95.0,23.0,,,,13:22:28
,,,,,99.0,92.0,2.5,99.0,95.0,23.0,,,,13:22:28
,,,,,99.0,92.0,2.5,99.0,95.0,23.0,,,,13:22:29
,,,,,99.0,94.0,2.5,99.0,95.0,23.0,,,,13:22:29
,,,,,99.0,94.0,2.5,99.0,95.0,20.0,,,,13:22:30
,,,,,99.0,95.0,2.5,99.0,95.0,20.0,,,,13:22:30
,,,,,99.0,95.0,2.5,99.0,95.0,20.0,,,,13:22:31
,,,,,99.0,95.0,2.5,99.0,95.0,20.0,,,,13:22:31
,,,,,99.0,95.0,2.5,99.0,99.0,13.0,,,,13:22:32
,,,,,99.0,98.0,2.4,99.0,99.0,13.0,,,,13:22:32
,,,,,99.0,98.0,2.4,99.0,99.0,13.0,,,,13:22:33
,,,,,99.0,98.0,1.8,99.0,99.0,13.0,,,,13:22:33
,,,,,99.0,98.0,1.8,99.0,99.0,13.0,,,,13:22:34
,,,,,99.0,101.0,1.7,99.0,99.0,13.0,,,,13:22:34
,,,,,99.0,101.0,1.7,99.0,99.0,13.0,,,,13:22:35
,,,,,99.0,101.0,1.5,99.0,99.0,13.0,,,,13:22:35
,,,,,99.0,101.0,1.5,99.0,99.0,12.0,,,,13:22:36
,,,,,99.0,101.0,1.3,99.0,99.0,12.0,,,,13:22:36
,,,,,99.0,101.0,1.3,99.0,99.0,12.0,,,,13:22:37
,,,,,99.0,101.0,1.3,99.0,99.0,12.0,,,,13:22:37
,,,,,99.0,101.0,1.3,99.0,97.0,15.0,,,,13:22:38
,,,,,99.0,101.0,1.2,99.0,97.0,15.0,,,,13:22:38
,,,,,99.0,101.0,1.2,99.0,97.0,15.0,,,,13:22:39
,,,,,99.0,101.0,1.2,99.0,97.0,15.0,,,,13:22:39
,,,,,99.0,101.0,1.2,99.0,95.0,15.0,,,,13:22:40
,,,,,99.0,101.0,1.3,99.0,95.0,15.0,,,,13:22:40
,,,,,99.0,101.0,1.3,99.0,95.0,15.0,,,,13:22:41
,,,,,99.0,99.0,1.3,99.0,95.0,15.0,,,,13:22:41
,,,,,99.0,99.0,1.3,99.0,97.0,16.0,,,,13:22:42
,,,,,99.0,96.0,1.4,99.0,97.0,16.0,,,,13:22:42
,,,,,99.0,96.0,1.4,99.0,97.0,16.0,,,,13:22:43
,,,,,99.0,95.0,1.7,99.0,97.0,16.0,,,,13:22:43
,,,,,99.0,95.0,1.7,99.0,96.0,30.0,,,,13:22:44
,,,,,99.0,97.0,1.8,99.0,96.0,30.0,,,,13:22:44
,,,,,99.0,97.0,1.8,99.0,96.0,30.0,,,,13:22:45
,,,,,99.0,97.0,1.8,99.0,96.0,30.0,,,,13:22:45
,,,,,99.0,97.0,1.8,99.0,96.0,30.0,,,,13:22:46
,,,,,99.0,97.0,1.8,99.0,96.0,30.0,,,,13:22:46
,,,,,99.0,97.0,1.8,99.0,96.0,30.0,,,,13:22:47
,,,,,99.0,97.0,1.8,99.0,90.0,26.0,,,,13:22:47
,,,,,99.0,93.0,1.9,99.0,90.0,26.0,,,,13:22:48
,,,,,99.0,93.0,1.9,99.0,90.0,23.0,,,,13:22:48
,,,,,99.0,90.0,2.2,99.0,90.0,23.0,,,,13:22:48
,,,,,99.0,90.0,2.2,99.0,90.0,23.0,,,,13:22:49
,,,,,100.0,89.0,2.5,99.0,90.0,23.0,,,,13:22:49
,,,,,100.0,89.0,2.5,99.0,90.0,24.0,,,,13:22:50
,,,,,100.0,89.0,2.7,99.0,90.0,24.0,,,,13:22:50
,,,,,100.0,89.0,2.7,99.0,90.0,24.0,,,,13:22:51
,,,,,100.0,89.0,2.7,99.0,90.0,24.0,,,,13:22:51
,,,,,100.0,89.0,2.7,99.0,89.0,24.0,,,,13:22:52
,,,,,100.0,88.0,2.6,99.0,89.0,24.0,,,,13:22:52
,,,,,100.0,88.0,2.6,99.0,89.0,24.0,,,,13:22:53
,,,,,100.0,84.0,2.6,99.0,89.0,24.0,,,,13:22:53
,,,,,100.0,84.0,2.6,99.0,89.0,24.0,,,,13:22:54
,,,,,99.0,87.0,2.5,99.0,89.0,24.0,,,,13:22:54
,,,,,99.0,87.0,2.5,99.0,89.0,24.0,,,,13:22:55
,,,,,99.0,90.0,2.4,99.0,89.0,24.0,,,,13:22:56
,,,,,99.0,90.0,2.4,99.0,93.0,22.0,,,,13:22:56
,,,,,99.0,93.0,2.3,99.0,93.0,22.0,,,,13:22:56
,,,,,99.0,93.0,2.3,99.0,93.0,22.0,,,,13:22:57
,,,,,99.0,93.0,2.3,99.0,96.0,21.0,,,,13:22:58
,,,,,99.0,94.0,2.3,99.0,96.0,21.0,,,,13:22:58
,,,,,99.0,94.0,2.3,99.0,96.0,21.0,,,,13:22:59
,,,,,99.0,95.0,2.3,99.0,96.0,21.0,,,,13:22:59
,,,,,99.0,95.0,2.3,99.0,93.0,27.0,,,,13:23:00
,,,,,99.0,98.0,2.2,99.0,93.0,27.0,,,,13:23:00
,,,,,99.0,98.0,2.2,99.0,93.0,27.0,,,,13:23:01
,,,,,99.0,97.0,2.2,99.0,93.0,27.0,,,,13:23:01
,,,,,99.0,97.0,2.2,99.0,90.0,28.0,,,,13:23:02
,,,,,99.0,97.0,2.2,99.0,90.0,28.0,,,,13:23:02
,,,,,99.0,97.0,2.2,99.0,90.0,28.0,,,,13:23:03
,,,,,99.0,94.0,2.2,99.0,90.0,28.0,,,,13:23:03
,,,,,99.0,94.0,2.2,99.0,91.0,17.0,,,,13:23:04
,,,,,99.0,91.0,2.3,99.0,91.0,17.0,,,,13:23:04
,,,,,99.0,91.0,2.3,99.0,91.0,17.0,,,,13:23:05
,,,,,99.0,90.0,2.3,99.0,91.0,17.0,,,,13:23:05
,,,,,99.0,90.0,2.3,99.0,93.0,18.0,,,,13:23:06
,,,,,99.0,89.0,2.1,99.0,93.0,18.0,,,,13:23:06
,,,,,99.0,89.0,2.1,99.0,93.0,18.0,,,,13:23:07
,,,,,99.0,89.0,2.0,99.0,93.0,18.0,,,,13:23:07
,,,,,99.0,89.0,2.0,99.0,92.0,22.0,,,,13:23:08
,,,,,99.0,89.0,2.0,99.0,92.0,22.0,,,,13:23:08
,,,,,99.0,89.0,2.0,99.0,92.0,22.0,,,,13:23:09
,,,,,99.0,89.0,1.9,99.0,92.0,22.0,,,,13:23:09
,,,,,99.0,89.0,1.9,99.0,93.0,22.0,,,,13:23:10
,,,,,99.0,90.0,1.9,99.0,93.0,22.0,,,,13:23:10
,,,,,99.0,90.0,1.9,99.0,93.0,22.0,,,,13:23:11
,,,,,99.0,92.0,2.2,99.0,93.0,22.0,,,,13:23:11
,,,,,99.0,92.0,2.2,99.0,96.0,24.0,,,,13:23:12
,,,,,99.0,94.0,2.3,99.0,96.0,24.0,,,,13:23:12
,,,,,99.0,94.0,2.3,99.0,96.0,24.0,,,,13:23:13
,,,,,99.0,96.0,2.4,99.0,96.0,24.0,,,,13:23:13
,,,,,99.0,96.0,2.4,99.0,96.0,24.0,,,,13:23:14
,,,,,99.0,96.0,2.4,99.0,96.0,24.0,,,,13:23:14
,,,,,99.0,96.0,2.4,99.0,96.0,24.0,,,,13:23:15
,,,,,99.0,97.0,2.4,99.0,96.0,24.0,,,,13:23:15
,,,,,99.0,97.0,2.4,99.0,98.0,24.0,,,,13:23:16
,,,,,99.0,98.0,2.4,99.0,98.0,24.0,,,,13:23:16
,,,,,99.0,98.0,2.4,99.0,98.0,24.0,,,,13:23:17
,,,,,100.0,100.0,2.5,99.0,98.0,24.0,,,,13:23:17
,,,,,100.0,100.0,2.5,99.0,99.0,17.0,,,,13:23:18
,,,,,100.0,101.0,2.6,99.0,99.0,17.0,,,,13:23:18
,,,,,100.0,101.0,2.6,99.0,99.0,17.0,,,,13:23:19
,,,,,100.0,102.0,2.6,99.0,99.0,17.0,,,,13:23:19
,,,,,100.0,102.0,2.6,99.0,99.0,15.0,,,,13:23:20
,,,,,100.0,102.0,1.9,99.0,99.0,15.0,,,,13:23:20
,,,,,100.0,102.0,1.9,99.0,99.0,15.0,,,,13:23:21
,,,,,99.0,101.0,2.2,99.0,99.0,15.0,,,,13:23:21
,,,,,99.0,101.0,2.2,99.0,101.0,16.0,,,,13:23:22
,,,,,99.0,100.0,1.8,99.0,101.0,16.0,,,,13:23:22
,,,,,99.0,100.0,1.8,99.0,101.0,16.0,,,,13:23:23
,,,,,99.0,101.0,1.5,99.0,101.0,16.0,,,,13:23:23
,,,,,99.0,101.0,1.5,99.0,99.0,20.0,,,,13:23:24
,,,,,99.0,101.0,1.4,99.0,99.0,20.0,,,,13:23:24
,,,,,99.0,101.0,1.4,99.0,99.0,20.0,,,,13:23:25
,,,,,99.0,101.0,1.3,99.0,99.0,20.0,,,,13:23:26
,,,,,99.0,101.0,1.3,99.0,100.0,16.0,,,,13:23:26
,,,,,99.0,101.0,1.3,99.0,100.0,16.0,,,,13:23:26
,,,,,99.0,101.0,1.3,99.0,100.0,16.0,,,,13:23:27
,,,,,99.0,99.0,1.4,99.0,96.0,20.0,,,,13:23:28
,,,,,99.0,99.0,1.4,99.0,96.0,20.0,,,,13:23:28
,,,,,99.0,101.0,1.5,99.0,96.0,20.0,,,,13:23:29
,,,,,99.0,100.0,1.5,99.0,96.0,20.0,,,,13:23:29
,,,,,99.0,100.0,1.5,99.0,96.0,19.0,,,,13:23:30
