Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,40.223145,47.523589,84.004685,20.0,87.0,92.0,2.0,86.0,91.0,15.0,,,,15:07:50
,40.223145,47.523589,84.004685,20.0,87.0,92.0,2.0,86.0,93.0,16.0,,,,15:07:51
,39.82061,47.523589,84.119737,17.5,87.0,92.0,1.8,86.0,93.0,16.0,,,,15:07:51
,39.82061,47.976671,84.504517,17.5,87.0,92.0,1.8,86.0,93.0,16.0,,,,15:07:52
,39.82061,47.976671,84.504517,20.0,87.0,93.0,1.9,86.0,93.0,16.0,,,,15:07:52
,39.82061,47.976671,84.504517,20.0,87.0,93.0,1.9,86.0,94.0,16.0,,,,15:07:53
,41.258068,47.976671,84.104454,22.5,87.0,94.0,1.8,86.0,94.0,16.0,,,,15:07:53
,41.258068,47.998849,84.123412,22.5,87.0,94.0,1.8,86.0,94.0,16.0,,,,15:07:54
,41.258068,47.998849,84.123412,22.5,87.0,94.0,1.8,86.0,94.0,16.0,,,,15:07:54
,41.258068,47.998849,84.123412,22.5,87.0,94.0,1.8,85.0,95.0,15.0,,,,15:07:55
,41.258068,47.998849,84.123412,22.5,87.0,94.0,1.8,85.0,95.0,15.0,,,,15:07:55
,40.067924,47.998849,84.453861,22.5,87.0,94.0,1.8,85.0,95.0,15.0,,,,15:07:56
,40.067924,47.922044,84.38927,22.5,87.0,95.0,1.8,85.0,95.0,15.0,,,,15:07:56
,40.067924,47.922044,84.38927,22.5,87.0,95.0,1.8,85.0,97.0,14.0,,,,15:07:57
,40.067924,47.922044,84.38927,22.5,87.0,95.0,1.8,85.0,97.0,14.0,,,,15:07:57
,40.067924,47.922044,84.38927,22.5,87.0,95.0,1.8,85.0,97.0,14.0,,,,15:07:58
,40.067924,47.922044,84.38927,22.5,87.0,97.0,1.8,85.0,97.0,14.0,,,,15:07:58
,40.067924,47.922044,84.38927,22.5,87.0,97.0,1.8,85.0,98.0,15.0,,,,15:07:59
,40.067924,47.922044,84.38927,22.5,87.0,97.0,1.7,85.0,98.0,15.0,,,,15:07:59
,40.518715,47.922044,84.263159,20.0,87.0,97.0,1.7,85.0,98.0,15.0,,,,15:08:00
,40.518715,47.020377,83.475044,20.0,87.0,97.0,1.8,85.0,98.0,15.0,,,,15:08:00
,40.518715,47.020377,83.475044,20.0,87.0,97.0,1.8,85.0,95.0,17.0,,,,15:08:01
,40.518715,47.020377,83.475044,20.0,87.0,97.0,1.8,85.0,95.0,17.0,,,,15:08:01
,40.518715,47.020377,83.475044,20.0,87.0,97.0,1.8,85.0,95.0,17.0,,,,15:08:02
,40.518715,47.020377,83.475044,22.5,87.0,99.0,1.7,85.0,95.0,17.0,,,,15:08:02
,40.518715,47.020377,83.475044,22.5,87.0,99.0,1.7,85.0,95.0,17.0,,,,15:08:03
,40.274807,47.020377,83.5461,17.5,87.0,95.0,1.8,85.0,95.0,17.0,,,,15:08:03
,40.274807,47.173198,83.682426,17.5,87.0,95.0,1.8,85.0,95.0,17.0,,,,15:08:04
,40.274807,47.173198,83.682426,22.5,87.0,94.0,1.8,85.0,95.0,17.0,,,,15:08:04
,40.274807,47.173198,83.682426,17.5,87.0,94.0,1.8,85.0,92.0,17.0,,,,15:08:05
,40.274807,47.173198,83.682426,20.0,87.0,94.0,1.8,85.0,92.0,17.0,,,,15:08:05
,40.63781,47.173198,83.577485,20.0,87.0,94.0,1.8,85.0,92.0,17.0,,,,15:08:06
,40.63781,47.014768,83.435362,20.0,87.0,94.0,1.8,85.0,92.0,17.0,,,,15:08:06
,40.63781,47.014768,83.435362,20.0,87.0,94.0,1.8,85.0,92.0,17.0,,,,15:08:07
,40.63781,47.014768,83.435362,17.5,87.0,91.0,1.9,85.0,92.0,17.0,,,,15:08:07
,40.63781,47.014768,83.435362,17.5,87.0,91.0,1.9,85.0,92.0,17.0,,,,15:08:08
,40.63781,47.014768,83.435362,17.5,87.0,91.0,1.9,85.0,92.0,17.0,,,,15:08:08
,40.63781,47.014768,83.435362,17.5,87.0,91.0,1.9,85.0,92.0,18.0,,,,15:08:09
,40.609459,47.014768,83.443603,17.5,87.0,90.0,1.9,85.0,92.0,18.0,,,,15:08:09
,40.609459,46.599046,83.063845,17.5,87.0,90.0,1.9,85.0,92.0,18.0,,,,15:08:10
,40.609459,46.599046,83.063845,20.0,87.0,91.0,1.9,85.0,92.0,18.0,,,,15:08:10
,40.609459,46.599046,83.063845,20.0,87.0,91.0,1.9,86.0,88.0,19.0,,,,15:08:11
,40.609459,46.599046,83.063845,20.0,87.0,91.0,1.9,86.0,88.0,19.0,,,,15:08:11
,40.609459,46.599046,83.063845,20.0,87.0,91.0,1.9,86.0,88.0,19.0,,,,15:08:12
,40.609459,46.599046,83.063845,20.0,87.0,91.0,1.9,86.0,88.0,19.0,,,,15:08:12
,39.988079,46.599046,83.248617,17.5,87.0,91.0,1.9,86.0,89.0,19.0,,,,15:08:13
,39.988079,47.545422,84.090659,17.5,87.0,89.0,1.9,86.0,89.0,19.0,,,,15:08:13
,39.988079,47.545422,84.090659,20.0,87.0,89.0,1.9,86.0,89.0,19.0,,,,15:08:14
,39.988079,47.545422,84.090659,20.0,87.0,89.0,1.9,86.0,89.0,19.0,,,,15:08:14
,39.988079,47.545422,84.090659,20.0,87.0,89.0,1.9,86.0,92.0,19.0,,,,15:08:15
,39.988079,47.545422,84.090659,20.0,87.0,89.0,1.9,86.0,92.0,19.0,,,,15:08:15
,40.177456,47.545422,84.036623,20.0,87.0,89.0,1.9,86.0,92.0,19.0,,,,15:08:16
,40.177456,47.104594,83.649699,20.0,87.0,89.0,2.0,86.0,92.0,19.0,,,,15:08:16
,40.177456,47.104594,83.649699,20.0,87.0,89.0,2.0,86.0,92.0,20.0,,,,15:08:17
,40.177456,47.104594,83.649699,17.5,87.0,89.0,2.0,86.0,92.0,20.0,,,,15:08:17
,40.177456,47.104594,83.649699,17.5,87.0,89.0,2.0,86.0,92.0,20.0,,,,15:08:18
,40.177456,47.104594,83.649699,17.5,87.0,91.0,2.0,86.0,92.0,20.0,,,,15:08:18
,39.986633,47.104594,83.70527,17.5,87.0,91.0,2.0,86.0,92.0,19.0,,,,15:08:19
,39.986633,47.462523,84.019358,17.5,87.0,91.0,2.0,86.0,92.0,19.0,,,,15:08:19
,39.986633,47.462523,84.019358,17.5,87.0,91.0,2.0,86.0,92.0,19.0,,,,15:08:20
,39.986633,47.462523,84.019358,17.5,87.0,94.0,2.0,86.0,92.0,19.0,,,,15:08:20
,39.986633,47.462523,84.019358,17.5,87.0,94.0,2.0,86.0,91.0,18.0,,,,15:08:21
,39.986633,47.462523,84.019358,17.5,88.0,94.0,2.0,86.0,91.0,18.0,,,,15:08:21
,39.957066,47.462523,84.027838,20.0,88.0,94.0,2.0,86.0,91.0,18.0,,,,15:08:22
,39.957066,47.574481,84.124555,20.0,88.0,93.0,1.9,86.0,91.0,18.0,,,,15:08:22
,39.957066,47.574481,84.124555,20.0,88.0,93.0,1.9,86.0,91.0,18.0,,,,15:08:23
,39.957066,47.574481,84.124555,20.0,88.0,93.0,1.9,86.0,91.0,18.0,,,,15:08:23
,39.957066,47.574481,84.124555,20.0,88.0,93.0,1.9,86.0,91.0,18.0,,,,15:08:24
,39.957066,47.574481,84.124555,20.0,88.0,92.0,1.9,86.0,91.0,18.0,,,,15:08:24
,40.129498,47.574481,84.075399,20.0,88.0,92.0,1.9,86.0,94.0,15.0,,,,15:08:25
,40.129498,47.574481,84.075399,20.0,88.0,91.0,1.7,86.0,94.0,15.0,,,,15:08:25
,40.129498,47.178524,83.729269,20.0,88.0,91.0,1.7,86.0,94.0,15.0,,,,15:08:26
,40.129498,47.178524,83.729269,20.0,88.0,93.0,1.8,86.0,94.0,15.0,,,,15:08:26
,40.129498,47.178524,83.729269,20.0,88.0,93.0,1.8,86.0,94.0,15.0,,,,15:08:27
,40.129498,47.178524,83.729269,20.0,88.0,94.0,1.8,86.0,94.0,15.0,,,,15:08:27
,40.129498,47.178524,83.729269,20.0,88.0,94.0,1.8,86.0,94.0,15.0,,,,15:08:28
,40.129498,47.178524,83.729269,20.0,88.0,94.0,1.7,86.0,93.0,15.0,,,,15:08:28
,40.129498,47.178524,83.729269,17.5,88.0,94.0,1.7,86.0,93.0,15.0,,,,15:08:29
,40.503536,47.178524,83.620996,17.5,88.0,94.0,1.8,86.0,93.0,15.0,,,,15:08:29
,40.503536,46.731458,83.217125,17.5,88.0,94.0,1.8,86.0,93.0,15.0,,,,15:08:30
,40.503536,46.731458,83.217125,17.5,88.0,94.0,1.8,86.0,93.0,15.0,,,,15:08:30
,40.503536,46.731458,83.217125,17.5,88.0,94.0,1.8,86.0,89.0,17.0,,,,15:08:31
,40.503536,46.731458,83.217125,17.5,88.0,94.0,1.7,86.0,89.0,17.0,,,,15:08:31
,40.503536,46.731458,83.217125,17.5,88.0,94.0,1.7,86.0,89.0,17.0,,,,15:08:32
,40.29501,46.731458,83.278686,17.5,88.0,91.0,1.8,86.0,89.0,17.0,,,,15:08:32
,40.29501,47.09562,83.607518,17.5,88.0,91.0,1.8,86.0,90.0,16.0,,,,15:08:33
,40.29501,47.09562,83.607518,17.5,88.0,90.0,1.8,86.0,90.0,16.0,,,,15:08:33
,40.29501,47.09562,83.607518,17.5,88.0,90.0,1.8,86.0,90.0,16.0,,,,15:08:34
,40.29501,47.09562,83.607518,20.0,88.0,90.0,1.8,86.0,90.0,16.0,,,,15:08:34
,39.441154,47.09562,83.856878,20.0,88.0,90.0,1.8,86.0,91.0,16.0,,,,15:08:35
,39.441154,47.866015,84.518784,20.0,88.0,88.0,1.8,86.0,91.0,16.0,,,,15:08:35
,39.441154,47.866015,84.518784,20.0,88.0,88.0,1.8,86.0,91.0,16.0,,,,15:08:36
,41.253166,47.866015,84.010825,20.0,88.0,88.0,1.9,86.0,91.0,16.0,,,,15:08:36
,41.253166,47.259686,83.478226,15.0,88.0,88.0,1.9,86.0,92.0,16.0,,,,15:08:37
,41.253166,47.259686,83.478226,15.0,88.0,89.0,1.9,86.0,92.0,16.0,,,,15:08:37
,41.253166,47.259686,83.478226,22.5,88.0,89.0,1.9,86.0,92.0,16.0,,,,15:08:38
,41.253166,47.259686,83.478226,22.5,88.0,90.0,1.9,86.0,92.0,16.0,,,,15:08:38
,41.253166,47.259686,83.478226,22.5,88.0,90.0,1.9,86.0,94.0,15.0,,,,15:08:39
,41.253166,47.259686,83.478226,25.0,88.0,93.0,1.9,86.0,94.0,15.0,,,,15:08:39
,40.222301,46.963715,83.510573,17.5,88.0,93.0,1.9,86.0,94.0,15.0,,,,15:08:40
,40.222301,46.963715,83.510573,17.5,88.0,93.0,1.9,86.0,94.0,15.0,,,,15:08:40
,40.222301,46.963715,83.510573,25.0,88.0,93.0,1.9,86.0,94.0,18.0,,,,15:08:41
,40.222301,46.963715,83.510573,22.5,88.0,94.0,1.8,86.0,94.0,18.0,,,,15:08:41
,40.222301,46.963715,83.510573,22.5,88.0,94.0,1.8,86.0,94.0,18.0,,,,15:08:42
,40.364452,46.963715,83.469005,22.5,88.0,95.0,1.8,86.0,94.0,18.0,,,,15:08:42
,40.364452,46.836471,83.353889,22.5,88.0,95.0,1.8,86.0,92.0,18.0,,,,15:08:43
,40.364452,46.836471,83.353889,22.5,88.0,95.0,1.8,86.0,92.0,18.0,,,,15:08:43
,40.364452,46.836471,83.353889,22.5,88.0,95.0,1.8,86.0,92.0,18.0,,,,15:08:44
,40.364452,46.836471,83.353889,22.5,88.0,94.0,1.8,86.0,92.0,18.0,,,,15:08:44
,40.364452,46.836471,83.353889,22.5,88.0,94.0,1.8,86.0,92.0,18.0,,,,15:08:45
,40.461178,46.836471,83.325476,22.5,88.0,93.0,1.9,86.0,92.0,18.0,,,,15:08:45
,40.461178,46.554731,83.066823,22.5,88.0,93.0,1.9,86.0,92.0,18.0,,,,15:08:46
,40.461178,46.554731,83.066823,22.5,88.0,93.0,1.9,86.0,92.0,18.0,,,,15:08:46
,40.461178,46.554731,83.066823,22.5,88.0,93.0,1.9,86.0,91.0,18.0,,,,15:08:47
,40.461178,46.554731,83.066823,22.5,88.0,92.0,1.9,86.0,91.0,18.0,,,,15:08:47
,40.461178,46.554731,83.066823,22.5,88.0,92.0,1.9,86.0,91.0,18.0,,,,15:08:48
,40.461178,46.554731,83.066823,22.5,88.0,92.0,1.9,86.0,91.0,18.0,,,,15:08:48
,40.186356,46.554731,83.148687,20.0,88.0,92.0,1.9,86.0,92.0,17.0,,,,15:08:49
,40.186356,46.554731,83.148687,20.0,88.0,91.0,1.9,86.0,92.0,17.0,,,,15:08:49
,40.186356,43.831139,80.400184,20.0,88.0,91.0,1.9,86.0,92.0,17.0,,,,15:08:50
,40.186356,43.831139,80.400184,20.0,88.0,91.0,2.0,86.0,92.0,17.0,,,,15:08:50
,40.186356,43.831139,80.400184,20.0,88.0,91.0,2.0,86.0,91.0,18.0,,,,15:08:51
,40.373703,43.831139,80.337013,20.0,87.0,91.0,1.9,86.0,91.0,18.0,,,,15:08:51
,40.373703,43.919793,80.434577,20.0,87.0,91.0,1.9,86.0,91.0,18.0,,,,15:08:52
,40.373703,43.919793,80.434577,20.0,87.0,92.0,1.9,86.0,91.0,18.0,,,,15:08:52
,40.373703,43.919793,80.434577,20.0,87.0,92.0,1.9,86.0,92.0,19.0,,,,15:08:53
,40.373703,43.919793,80.434577,20.0,87.0,91.0,2.0,86.0,92.0,19.0,,,,15:08:53
,40.373703,43.919793,80.434577,20.0,87.0,91.0,2.0,86.0,92.0,19.0,,,,15:08:54
,40.373703,43.919793,80.434577,20.0,87.0,91.0,2.0,86.0,92.0,19.0,,,,15:08:54
,40.373703,43.919793,80.434577,20.0,87.0,91.0,2.0,86.0,93.0,19.0,,,,15:08:55
,40.637566,42.415221,78.60625,20.0,87.0,93.0,2.0,86.0,93.0,19.0,,,,15:08:55
,40.637566,42.415221,78.60625,20.0,87.0,93.0,2.0,86.0,93.0,19.0,,,,15:08:56
,40.637566,42.415221,78.60625,20.0,87.0,93.0,2.0,86.0,93.0,19.0,,,,15:08:56
,40.637566,42.415221,78.60625,20.0,87.0,93.0,2.0,86.0,88.0,21.0,,,,15:08:57
,40.637566,42.415221,78.60625,20.0,87.0,93.0,2.0,86.0,88.0,21.0,,,,15:08:57
,40.637566,42.415221,78.60625,20.0,87.0,93.0,2.0,86.0,88.0,21.0,,,,15:08:58
,40.637566,42.415221,78.60625,20.0,87.0,89.0,1.9,86.0,88.0,21.0,,,,15:08:58
,39.761978,42.415221,78.920822,17.5,87.0,89.0,1.9,86.0,89.0,17.0,,,,15:08:59
,39.761978,43.464273,80.137505,17.5,87.0,89.0,2.0,86.0,89.0,17.0,,,,15:08:59
,39.761978,43.464273,80.137505,17.5,87.0,89.0,2.0,86.0,89.0,17.0,,,,15:09:00
,39.761978,43.464273,80.137505,17.5,87.0,89.0,1.9,86.0,89.0,17.0,,,,15:09:00
,39.761978,43.464273,80.137505,17.5,87.0,89.0,1.9,86.0,90.0,19.0,,,,15:09:01
,39.761978,43.464273,80.137505,17.5,87.0,89.0,1.8,86.0,90.0,19.0,,,,15:09:01
,39.761978,43.464273,80.137505,17.5,87.0,89.0,1.8,86.0,90.0,19.0,,,,15:09:02
,39.761978,43.464273,80.137505,17.5,87.0,89.0,2.0,86.0,90.0,19.0,,,,15:09:02
,39.761978,43.464273,80.137505,15.0,87.0,89.0,2.0,86.0,91.0,17.0,,,,15:09:03
,39.907364,43.523681,80.153983,15.0,87.0,89.0,1.9,86.0,91.0,17.0,,,,15:09:03
,39.907364,43.523681,80.153983,15.0,87.0,89.0,1.9,86.0,91.0,17.0,,,,15:09:04
,39.907364,43.523681,80.153983,15.0,87.0,89.0,1.8,86.0,91.0,17.0,,,,15:09:04
,39.907364,43.523681,80.153983,15.0,87.0,89.0,1.8,86.0,90.0,18.0,,,,15:09:05
,39.907364,43.523681,80.153983,17.5,87.0,92.0,1.8,86.0,90.0,18.0,,,,15:09:05
,39.907364,43.523681,80.153983,15.0,87.0,92.0,1.8,86.0,90.0,18.0,,,,15:09:06
,39.777149,43.821309,80.52792,17.5,87.0,92.0,1.9,86.0,90.0,18.0,,,,15:09:06
,39.777149,43.821309,80.52792,17.5,87.0,92.0,1.9,86.0,90.0,18.0,,,,15:09:07
,39.777149,43.821309,80.52792,17.5,87.0,92.0,1.8,86.0,90.0,18.0,,,,15:09:07
,39.777149,43.821309,80.52792,17.5,87.0,92.0,1.8,86.0,90.0,18.0,,,,15:09:08
,39.777149,43.821309,80.52792,17.5,87.0,92.0,1.8,86.0,90.0,18.0,,,,15:09:08
,39.733913,43.821309,80.542602,17.5,87.0,92.0,1.8,86.0,90.0,18.0,,,,15:09:09
,39.733913,44.183779,80.934757,17.5,87.0,91.0,1.9,86.0,90.0,18.0,,,,15:09:09
,39.733913,44.183779,80.934757,17.5,87.0,91.0,1.9,86.0,90.0,18.0,,,,15:09:10
,39.733913,44.183779,80.934757,20.0,87.0,90.0,1.9,86.0,90.0,18.0,,,,15:09:10
,39.733913,44.183779,80.934757,17.5,87.0,90.0,1.9,86.0,90.0,18.0,,,,15:09:11
,39.733913,44.183779,80.934757,17.5,87.0,89.0,1.9,86.0,90.0,18.0,,,,15:09:11
,39.993015,44.183779,80.848311,17.5,87.0,89.0,1.9,86.0,90.0,18.0,,,,15:09:12
,39.993015,43.693212,80.313421,17.5,87.0,89.0,1.9,86.0,90.0,18.0,,,,15:09:12
,39.993015,43.693212,80.313421,17.5,87.0,89.0,1.9,86.0,90.0,18.0,,,,15:09:13
,39.993015,43.693212,80.313421,20.0,87.0,89.0,1.8,86.0,90.0,18.0,,,,15:09:13
,39.993015,43.693212,80.313421,20.0,87.0,89.0,1.8,86.0,90.0,18.0,,,,15:09:14
,39.993015,43.693212,80.313421,20.0,87.0,90.0,1.8,86.0,90.0,18.0,,,,15:09:14
,39.340771,43.693212,80.536429,20.0,87.0,90.0,1.8,86.0,90.0,18.0,,,,15:09:15
,39.340771,44.717059,81.623728,20.0,87.0,90.0,1.8,86.0,90.0,18.0,,,,15:09:15
,39.340771,44.717059,81.623728,20.0,87.0,90.0,1.8,86.0,90.0,18.0,,,,15:09:16
,39.340771,44.717059,81.623728,22.5,87.0,90.0,1.9,86.0,90.0,18.0,,,,15:09:16
,39.340771,44.717059,81.623728,20.0,87.0,90.0,1.9,86.0,90.0,18.0,,,,15:09:17
,39.70496,44.717059,81.504617,22.5,87.0,91.0,1.8,86.0,90.0,18.0,,,,15:09:17
,39.70496,43.916464,80.656239,22.5,87.0,91.0,1.8,86.0,90.0,18.0,,,,15:09:18
,39.70496,43.916464,80.656239,22.5,87.0,91.0,1.9,86.0,92.0,18.0,,,,15:09:18
,39.70496,43.916464,80.656239,22.5,87.0,91.0,1.9,86.0,92.0,18.0,,,,15:09:19
,39.70496,43.916464,80.656239,22.5,87.0,91.0,1.9,86.0,92.0,18.0,,,,15:09:19
,39.70496,43.916464,80.656239,22.5,87.0,91.0,1.9,86.0,92.0,18.0,,,,15:09:20
,39.70496,43.916464,80.656239,22.5,87.0,93.0,1.9,86.0,92.0,18.0,,,,15:09:20
,39.68478,43.916464,80.663068,20.0,87.0,93.0,1.9,86.0,92.0,17.0,,,,15:09:21
,39.68478,43.809718,80.546611,20.0,87.0,92.0,1.8,86.0,92.0,17.0,,,,15:09:21
,39.68478,43.809718,80.546611,20.0,87.0,92.0,1.8,86.0,92.0,17.0,,,,15:09:22
,39.68478,43.809718,80.546611,20.0,87.0,93.0,1.8,86.0,92.0,17.0,,,,15:09:22
,39.68478,43.809718,80.546611,20.0,87.0,93.0,1.8,86.0,91.0,19.0,,,,15:09:23
,39.68478,43.809718,80.546611,20.0,87.0,94.0,1.8,86.0,91.0,19.0,,,,15:09:23
,39.68478,43.809718,80.546611,20.0,87.0,94.0,1.8,86.0,91.0,19.0,,,,15:09:24
,39.68478,43.809718,80.546611,20.0,87.0,94.0,1.8,86.0,91.0,19.0,,,,15:09:24
,39.68478,43.809718,80.546611,20.0,87.0,94.0,1.8,86.0,92.0,18.0,,,,15:09:25
,38.837494,43.809718,80.836283,17.5,87.0,91.0,1.8,86.0,92.0,18.0,,,,15:09:25
,38.837494,44.484417,81.550245,17.5,87.0,91.0,1.8,86.0,92.0,18.0,,,,15:09:26
,38.837494,44.484417,81.550245,17.5,87.0,91.0,1.8,86.0,92.0,18.0,,,,15:09:26
,38.837494,44.484417,81.550245,20.0,87.0,91.0,1.8,86.0,94.0,17.0,,,,15:09:27
,38.837494,44.484417,81.550245,15.0,87.0,92.0,1.8,86.0,94.0,17.0,,,,15:09:27
,38.837494,44.484417,81.550245,17.5,87.0,92.0,1.8,86.0,94.0,17.0,,,,15:09:28
,38.837494,44.484417,81.550245,22.5,87.0,94.0,1.8,86.0,94.0,17.0,,,,15:09:28
,38.837494,44.484417,81.550245,25.0,87.0,94.0,1.8,86.0,97.0,16.0,,,,15:09:29
,38.837494,44.484417,81.550245,15.0,87.0,94.0,1.8,86.0,97.0,16.0,,,,15:09:29
,38.837494,44.484417,81.550245,15.0,87.0,94.0,1.8,86.0,97.0,16.0,,,,15:09:30
,39.440712,44.484417,81.349914,15.0,87.0,94.0,1.8,86.0,97.0,16.0,,,,15:09:30
,39.440712,43.909144,80.737861,12.5,87.0,94.0,1.8,86.0,97.0,16.0,,,,15:09:31
,39.440712,43.909144,80.737861,12.5,87.0,94.0,1.8,86.0,97.0,16.0,,,,15:09:31
,39.440712,43.909144,80.737861,12.5,87.0,94.0,1.8,86.0,97.0,16.0,,,,15:09:32
,39.440712,43.909144,80.737861,12.5,87.0,98.0,1.8,86.0,97.0,16.0,,,,15:09:32
,39.440712,43.909144,80.737861,12.5,87.0,98.0,1.8,85.0,92.0,17.0,,,,15:09:33
,39.440712,43.909144,80.737861,12.5,87.0,98.0,1.8,85.0,92.0,17.0,,,,15:09:33
,39.440712,43.909144,80.737861,12.5,87.0,98.0,1.8,85.0,92.0,17.0,,,,15:09:34
,39.440712,43.909144,80.737861,12.5,87.0,94.0,1.8,85.0,92.0,17.0,,,,15:09:34
,39.440712,43.909144,80.737861,12.5,87.0,94.0,1.8,86.0,93.0,16.0,,,,15:09:35
,39.744343,43.909144,80.634951,12.5,87.0,92.0,1.7,86.0,93.0,16.0,,,,15:09:35
,39.744343,41.907959,78.308731,12.5,87.0,92.0,1.7,86.0,93.0,16.0,,,,15:09:36
,39.744343,41.907959,78.308731,12.5,87.0,92.0,1.7,86.0,93.0,16.0,,,,15:09:36
,39.744343,41.907959,78.308731,12.5,87.0,92.0,1.7,86.0,92.0,16.0,,,,15:09:37
,39.744343,41.907959,78.308731,12.5,87.0,92.0,1.7,86.0,92.0,16.0,,,,15:09:37
,39.744343,41.907959,78.308731,12.5,87.0,92.0,1.7,86.0,92.0,16.0,,,,15:09:38
,39.744343,41.907959,78.308731,12.5,87.0,90.0,1.8,86.0,92.0,16.0,,,,15:09:38
,39.744343,41.907959,78.308731,12.5,87.0,90.0,1.8,86.0,94.0,15.0,,,,15:09:39
,38.797791,41.907959,78.660764,12.5,87.0,89.0,1.8,86.0,94.0,15.0,,,,15:09:39
,38.797791,42.707158,79.613942,12.5,87.0,89.0,1.8,86.0,94.0,15.0,,,,15:09:40
,38.797791,42.707158,79.613942,12.5,87.0,89.0,1.8,86.0,94.0,15.0,,,,15:09:40
,39.744343,41.907959,78.308731,12.5,87.0,89.0,1.8,86.0,95.0,16.0,,,,15:09:41
,39.967571,42.707158,79.194502,10.0,87.0,90.0,1.8,86.0,95.0,16.0,,,,15:09:41
,39.967571,42.707158,79.194502,10.0,87.0,90.0,1.8,86.0,95.0,16.0,,,,15:09:42
,39.967571,42.707158,79.194502,10.0,87.0,90.0,1.8,86.0,95.0,16.0,,,,15:09:42
,39.967571,42.724978,79.215525,10.0,87.0,90.0,1.8,86.0,94.0,16.0,,,,15:09:43
,39.967571,42.724978,79.215525,17.5,87.0,92.0,1.9,86.0,94.0,16.0,,,,15:09:43
,39.967571,43.266486,79.842934,15.0,87.0,92.0,1.9,86.0,94.0,16.0,,,,15:09:44
,39.967571,42.707158,79.194502,10.0,87.0,94.0,1.9,86.0,94.0,16.0,,,,15:09:44
,39.967571,42.707158,79.194502,12.5,87.0,94.0,1.9,86.0,98.0,16.0,,,,15:09:45
,38.663319,42.707158,79.662576,12.5,87.0,94.0,1.9,86.0,98.0,16.0,,,,15:09:45
,38.663319,42.647102,79.592792,12.5,87.0,94.0,1.9,86.0,98.0,16.0,,,,15:09:46
,38.663319,42.647102,79.592792,12.5,87.0,94.0,1.9,86.0,98.0,16.0,,,,15:09:46
,38.663319,42.647102,79.592792,17.5,87.0,94.0,1.9,86.0,97.0,16.0,,,,15:09:47
,38.663319,42.647102,79.592792,17.5,87.0,94.0,1.9,86.0,97.0,16.0,,,,15:09:47
,38.663319,42.647102,79.592792,17.5,87.0,94.0,1.9,86.0,97.0,16.0,,,,15:09:48
,38.663319,42.647102,79.592792,17.5,87.0,94.0,1.8,86.0,97.0,16.0,,,,15:09:48
,38.663319,42.647102,79.592792,17.5,87.0,94.0,1.8,86.0,97.0,15.0,,,,15:09:49
,38.663319,42.647102,79.592792,20.0,87.0,94.0,1.8,86.0,97.0,15.0,,,,15:09:49
,38.953957,42.647102,79.487504,15.0,87.0,94.0,1.8,86.0,97.0,15.0,,,,15:09:50
,38.953957,42.692318,79.540282,15.0,87.0,95.0,1.8,86.0,97.0,15.0,,,,15:09:50
,38.953957,42.692318,79.540282,15.0,87.0,95.0,1.8,86.0,97.0,16.0,,,,15:09:51
,38.953957,42.692318,79.540282,17.5,87.0,95.0,1.8,86.0,97.0,16.0,,,,15:09:51
,38.953957,42.692318,79.540282,17.5,87.0,95.0,1.8,86.0,97.0,16.0,,,,15:09:52
,38.953957,42.692318,79.540282,17.5,87.0,98.0,1.8,86.0,97.0,16.0,,,,15:09:52
,38.953957,42.692318,79.540282,17.5,87.0,98.0,1.8,86.0,96.0,16.0,,,,15:09:53
,38.953957,42.692318,79.540282,15.0,87.0,96.0,1.8,86.0,96.0,16.0,,,,15:09:53
,38.777927,42.692318,79.603874,15.0,87.0,96.0,1.8,86.0,96.0,16.0,,,,15:09:54
,38.777927,42.49358,79.371302,15.0,87.0,96.0,1.8,86.0,96.0,16.0,,,,15:09:54
,38.777927,42.49358,79.371302,15.0,87.0,96.0,1.8,86.0,96.0,17.0,,,,15:09:55
,38.777927,42.49358,79.371302,15.0,87.0,96.0,1.8,86.0,96.0,17.0,,,,15:09:55
,38.777927,42.49358,79.371302,15.0,87.0,96.0,1.8,86.0,96.0,17.0,,,,15:09:56
,38.777927,42.49358,79.371302,15.0,87.0,97.0,1.8,86.0,96.0,17.0,,,,15:09:56
,38.777927,42.49358,79.371302,15.0,87.0,97.0,1.8,86.0,95.0,16.0,,,,15:09:57
,39.04068,42.49358,79.275595,15.0,87.0,95.0,1.8,86.0,95.0,16.0,,,,15:09:57
,39.04068,42.20811,78.934993,15.0,87.0,95.0,1.8,86.0,95.0,16.0,,,,15:09:58
,39.04068,42.20811,78.934993,15.0,87.0,95.0,1.8,86.0,95.0,16.0,,,,15:09:58
,39.04068,42.20811,78.934993,15.0,87.0,95.0,1.8,86.0,95.0,17.0,,,,15:09:59
,39.04068,42.20811,78.934993,15.0,87.0,95.0,1.9,86.0,95.0,17.0,,,,15:09:59
,39.04068,42.20811,78.934993,15.0,87.0,95.0,1.9,86.0,95.0,17.0,,,,15:10:00
,39.04068,42.20811,78.934993,15.0,87.0,95.0,1.7,86.0,95.0,17.0,,,,15:10:00
,38.982292,42.20811,78.9565,17.5,87.0,95.0,1.7,86.0,95.0,17.0,,,,15:10:01
