Sample,ETCO2,ETO2,ScalcO2,RR,dev55_SpO2,dev55_HR,dev55_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,27.315754,,,22.0,,,,,,,13:36:33
,27.315754,121.5204,98.982064,22.0,,,,,,,13:36:33
,27.315754,121.5204,98.982064,22.0,,,,,,,13:36:34
,27.315754,121.5204,98.982064,22.0,,,,,,,13:36:34
,27.315754,121.5204,98.982064,22.0,,,,,,,13:36:35
,27.315754,121.5204,98.982064,22.0,,,,,,,13:36:35
,27.315754,121.5204,98.982064,22.0,,,,,,,13:36:36
,27.129013,121.5204,98.986957,20.0,,,,,,,13:36:36
,27.129013,121.512694,98.986768,20.0,,,,,,10.0,13:36:37
,27.129013,121.512694,98.986768,20.0,,,,,,94.0,13:36:37
,27.129013,121.512694,98.986768,20.0,,,,,,94.0,13:36:38
,27.129013,121.512694,98.986768,20.0,,,,,,94.0,13:36:38
,28.504045,121.512694,98.950969,21.0,,,,,,94.0,13:36:39
,28.504045,120.573504,98.926696,21.0,,,,,,94.0,13:36:39
,28.504045,120.573504,98.926696,21.0,,,,,,94.0,13:36:40
,28.504045,120.573504,98.926696,21.0,,,,,,94.0,13:36:40
,27.25824,120.573504,98.959918,23.0,,,,,,94.0,13:36:41
,27.25824,125.086031,99.06645,23.0,,,,,,255.0,13:36:41
,27.25824,125.086031,99.06645,23.0,,,,,,255.0,13:36:42
,27.543011,125.086031,99.059658,25.0,,,,,,255.0,13:36:42
,27.543011,124.99999,99.057752,25.0,,,,,,255.0,13:36:43
,27.543011,124.99999,99.057752,25.0,,,,,,134.0,13:36:43
,27.543011,124.99999,99.057752,25.0,,,,,,134.0,13:36:44
,27.839563,124.99999,99.050687,26.0,,,,,,134.0,13:36:44
,27.839563,124.088774,99.03001,26.0,,,,,,134.0,13:36:45
,27.839563,124.088774,99.03001,26.0,,,,,,135.0,13:36:45
,27.839563,124.088774,99.03001,26.0,,,,,,135.0,13:36:46
,27.335421,124.088774,99.042318,30.0,,,,,,135.0,13:36:46
,27.335421,124.415237,99.049692,30.0,,,,,,135.0,13:36:47
,27.335421,124.415237,99.049692,30.0,,,,,,9.0,13:36:47
,27.335421,124.415237,99.049692,30.0,,,,,,9.0,13:36:48
,27.282837,124.415237,99.050969,31.0,,,,,,9.0,13:36:48
,27.282837,124.6712,99.056689,31.0,,,,,,9.0,13:36:49
,27.282837,124.6712,99.056689,31.0,,,,,,4.0,13:36:49
,27.282837,124.6712,99.056689,31.0,,,,,,4.0,13:36:50
,26.935541,124.6712,99.065088,31.0,,,,,,4.0,13:36:50
,26.935541,126.639141,99.107155,31.0,,,,,,4.0,13:36:51
,26.935541,126.639141,99.107155,31.0,,,,,,4.0,13:36:52
,26.935541,126.639141,99.107155,31.0,,,,,,4.0,13:36:52
,27.520771,126.639141,99.09371,31.0,,,,,,4.0,13:36:52
,27.520771,124.616369,99.049725,31.0,,,,,,4.0,13:36:53
,27.520771,124.616369,99.049725,31.0,,,,,,215.0,13:36:53
,26.304148,124.616369,99.079256,32.0,,,,,,215.0,13:36:54
,26.304148,128.000654,99.148907,32.0,,,,,,215.0,13:36:54
,26.304148,128.000654,99.148907,32.0,,,,,,215.0,13:36:55
,26.787067,128.000654,99.138099,33.0,,,,,,7.0,13:36:55
,26.787067,125.520796,99.087091,33.0,,,,,,7.0,13:36:56
,26.787067,125.520796,99.087091,33.0,,,,,,7.0,13:36:56
,26.787067,125.520796,99.087091,33.0,,,,,,7.0,13:36:57
,26.787067,125.520796,99.087091,33.0,,,,91.0,84.0,4.0,13:36:57
,26.191431,125.520796,99.101289,32.0,,,,91.0,84.0,4.0,13:36:58
,26.191431,131.584573,99.217506,32.0,,,,91.0,84.0,4.0,13:36:58
,26.191431,131.584573,99.217506,32.0,,,,91.0,84.0,4.0,13:36:59
,26.191431,131.584573,99.217506,32.0,,,,91.0,84.0,4.0,13:36:59
,28.293655,124.19358,99.021422,32.0,,,,92.0,82.0,7.0,13:37:00
,28.293655,124.19358,99.021422,32.0,,,,92.0,82.0,7.0,13:37:00
,28.293655,124.19358,99.021422,32.0,,,,92.0,82.0,7.0,13:37:01
,27.771139,124.19358,99.034081,33.0,,,,92.0,82.0,7.0,13:37:01
,27.771139,126.086626,99.076166,33.0,,,,94.0,82.0,4.0,13:37:02
,27.771139,126.086626,99.076166,33.0,,,,94.0,82.0,4.0,13:37:02
,28.855148,126.086626,99.051219,33.0,,,,94.0,82.0,4.0,13:37:03
,28.855148,123.812848,98.998869,33.0,,,,94.0,82.0,4.0,13:37:03
,28.855148,123.812848,98.998869,33.0,,,,94.0,82.0,4.0,13:37:04
,28.855148,123.812848,98.998869,33.0,,,,94.0,82.0,4.0,13:37:04
,23.938013,130.29572,99.243102,33.0,,,,94.0,82.0,4.0,13:37:05
,23.938013,130.29572,99.243102,33.0,,,,94.0,82.0,4.0,13:37:05
,23.938013,130.29572,99.243102,33.0,,,,94.0,82.0,4.0,13:37:06
,24.95034,130.29572,99.221127,36.0,,,,94.0,82.0,4.0,13:37:06
,24.95034,128.11443,99.181676,36.0,,,,94.0,82.0,4.0,13:37:07
,24.95034,128.11443,99.181676,36.0,,,,94.0,82.0,4.0,13:37:07
,24.95034,128.11443,99.181676,37.0,,,,97.0,81.0,3.0,13:37:08
,24.95034,128.11443,99.181676,37.0,,,,97.0,81.0,3.0,13:37:08
,24.95034,128.11443,99.181676,37.0,,,,97.0,81.0,3.0,13:37:09
,24.95034,128.11443,99.181676,37.0,,,,97.0,81.0,3.0,13:37:09
,24.95034,128.11443,99.181676,37.0,,,,97.0,81.0,3.0,13:37:10
,24.95034,128.11443,99.181676,37.0,,,,97.0,81.0,3.0,13:37:10
,24.95034,128.11443,99.181676,37.0,,,,97.0,81.0,3.0,13:37:11
,27.151432,128.11443,99.132255,30.0,,,,97.0,81.0,3.0,13:37:11
,27.151432,121.714342,98.99111,30.0,,,,97.0,81.0,3.0,13:37:12
,27.151432,121.714342,98.99111,30.0,,,,97.0,81.0,3.0,13:37:12
,29.021738,121.714342,98.942816,30.0,,,,97.0,81.0,3.0,13:37:13
,29.021738,122.314459,98.958051,30.0,,,,97.0,81.0,3.0,13:37:13
,29.021738,122.314459,98.958051,30.0,,,,100.0,78.0,4.0,13:37:14
,29.021738,122.314459,98.958051,30.0,,,,100.0,78.0,4.0,13:37:14
,29.021738,122.314459,98.958051,30.0,,,,100.0,78.0,4.0,13:37:15
,29.021738,122.314459,98.958051,30.0,,,,100.0,78.0,4.0,13:37:15
,29.021738,122.314459,98.958051,30.0,,,,100.0,77.0,9.0,13:37:16
,29.021738,122.314459,98.958051,30.0,,,,100.0,77.0,9.0,13:37:16
,29.021738,122.314459,98.958051,30.0,,,,100.0,77.0,9.0,13:37:17
,29.021738,122.314459,98.958051,30.0,,,,100.0,77.0,9.0,13:37:17
,29.021738,122.314459,98.958051,30.0,,,,100.0,77.0,9.0,13:37:18
,29.021738,122.314459,98.958051,30.0,,,,100.0,77.0,9.0,13:37:18
,29.021738,122.314459,98.958051,30.0,,,,100.0,77.0,9.0,13:37:19
,29.021738,122.314459,98.958051,30.0,,,,100.0,77.0,9.0,13:37:19
,29.021738,122.314459,98.958051,30.0,,,,100.0,77.0,4.0,13:37:20
,29.021738,122.314459,98.958051,30.0,,,,100.0,77.0,4.0,13:37:20
,,,,,,,,100.0,77.0,4.0,13:37:21
,,,,,,,,100.0,77.0,4.0,13:37:21
,,,,,,,,100.0,77.0,4.0,13:37:22
,,,,,,,,100.0,77.0,4.0,13:37:22
,,,,,,,,100.0,77.0,4.0,13:37:23
,,,,,,,,100.0,77.0,4.0,13:37:23
,,,,,,,,100.0,78.0,6.0,13:37:24
,,,,,,,,100.0,78.0,6.0,13:37:24
,,,,,,,,100.0,78.0,6.0,13:37:25
,,,,,,,,100.0,78.0,6.0,13:37:25
,,,,,,,,100.0,78.0,6.0,13:37:26
,,,,,,,,100.0,78.0,6.0,13:37:26
,,,,,,,,100.0,78.0,6.0,13:37:27
,,,,,,,,99.0,78.0,3.0,13:37:27
,,,,,,,,99.0,78.0,3.0,13:37:28
,,,,,,,,99.0,78.0,3.0,13:37:28
,,,,,,,,99.0,78.0,3.0,13:37:29
,,,,,,,,99.0,78.0,3.0,13:37:29
,,,,,,,,99.0,78.0,3.0,13:37:30
,,,,,,,,99.0,78.0,3.0,13:37:30
,,,,,,,,99.0,78.0,3.0,13:37:31
,,,,,,,,99.0,78.0,3.0,13:37:31
,,,,,,,,100.0,78.0,4.0,13:37:32
,,,,,,,,100.0,78.0,4.0,13:37:32
,,,,,,,,100.0,78.0,4.0,13:37:33
,,,,,,,,100.0,78.0,4.0,13:37:33
,,,,,,,,100.0,78.0,4.0,13:37:34
,,,,,,,,100.0,78.0,4.0,13:37:34
,,,,,,,,100.0,78.0,4.0,13:37:35
,,,,,,,,100.0,78.0,4.0,13:37:35
,,,,,,,,100.0,77.0,5.0,13:37:36
,,,,,,,,100.0,77.0,5.0,13:37:36
,,,,,,,,100.0,77.0,5.0,13:37:37
,,,,,,,,100.0,77.0,5.0,13:37:37
,,,,,,,,100.0,77.0,6.0,13:37:38
,,,,,,,,100.0,77.0,6.0,13:37:38
,,,,,,,,100.0,77.0,6.0,13:37:39
,,,,,,,,100.0,77.0,6.0,13:37:39
,,,,,,,,100.0,77.0,11.0,13:37:40
,,,,,,,,100.0,77.0,11.0,13:37:40
,,,,,,,,100.0,77.0,11.0,13:37:41
,,,,,,,,100.0,77.0,14.0,13:37:41
,,,,,,,,100.0,77.0,14.0,13:37:42
,,,,,,,,100.0,77.0,14.0,13:37:42
,,,,,,,,100.0,77.0,14.0,13:37:43
,,,,,,,,100.0,79.0,8.0,13:37:43
,,,,,,,,100.0,79.0,8.0,13:37:44
,,,,,,,,100.0,79.0,8.0,13:37:44
,,,,,,,,100.0,79.0,8.0,13:37:45
,,,,,,,,100.0,81.0,4.0,13:37:45
,,,,,,,,100.0,81.0,4.0,13:37:46
,,,,,,,,100.0,81.0,4.0,13:37:46
,,,,,,,,100.0,81.0,4.0,13:37:47
,,,,,,,,100.0,83.0,4.0,13:37:47
,,,,,,,,100.0,83.0,4.0,13:37:48
,,,,,,,,100.0,83.0,4.0,13:37:48
,,,,,,,20.0,100.0,83.0,4.0,13:37:49
,,,,,,,20.0,100.0,82.0,4.0,13:37:49
,,,,,83.0,,20.0,100.0,82.0,4.0,13:37:50
,,,,,83.0,,20.0,100.0,82.0,4.0,13:37:50
,,,,,83.0,,20.0,100.0,82.0,4.0,13:37:51
,,,,,83.0,,20.0,100.0,84.0,3.0,13:37:51
,,,,,83.0,,19.0,100.0,84.0,3.0,13:37:52
,,,,,83.0,,19.0,100.0,84.0,3.0,13:37:52
,,,,,83.0,85.0,0.59,100.0,84.0,3.0,13:37:53
,,,,,83.0,85.0,0.59,100.0,83.0,5.0,13:37:53
,,,,,83.0,85.0,0.83,100.0,83.0,5.0,13:37:54
,,,,,83.0,85.0,0.83,100.0,83.0,5.0,13:37:54
,,,,,83.0,85.0,0.83,100.0,83.0,5.0,13:37:55
,,,,,83.0,85.0,0.83,100.0,82.0,4.0,13:37:55
,,,,,97.0,82.0,0.93,100.0,82.0,4.0,13:37:56
,,,,,97.0,82.0,0.93,100.0,82.0,4.0,13:37:56
,,,,,100.0,82.0,0.96,100.0,82.0,4.0,13:37:57
,,,,,100.0,82.0,0.96,100.0,83.0,4.0,13:37:57
,,,,,100.0,82.0,1.0,100.0,83.0,4.0,13:37:58
,,,,,100.0,82.0,1.0,100.0,83.0,4.0,13:37:58
,,,,,100.0,82.0,1.0,100.0,83.0,4.0,13:37:59
,26.168922,124.65703,99.083442,31.0,100.0,82.0,1.0,100.0,83.0,4.0,13:37:59
,26.168922,124.65703,99.083442,31.0,100.0,82.0,1.0,100.0,83.0,4.0,13:38:00
,26.168922,124.65703,99.083442,31.0,100.0,82.0,1.0,100.0,83.0,4.0,13:38:00
,26.217556,124.65703,99.082253,32.0,100.0,81.0,1.0,100.0,83.0,4.0,13:38:01
,26.217556,124.621553,99.081486,32.0,100.0,81.0,1.0,99.0,86.0,4.0,13:38:01
,26.217556,124.621553,99.081486,32.0,100.0,82.0,1.0,99.0,86.0,4.0,13:38:02
,26.217556,124.621553,99.081486,32.0,100.0,82.0,1.0,99.0,86.0,4.0,13:38:02
,27.030027,124.621553,99.061702,32.0,100.0,83.0,1.0,99.0,86.0,4.0,13:38:03
,27.030027,124.610455,99.061456,32.0,100.0,83.0,1.0,99.0,85.0,4.0,13:38:03
,27.030027,124.610455,99.061456,32.0,100.0,83.0,1.0,99.0,85.0,4.0,13:38:04
,26.561668,124.610455,99.072841,33.0,100.0,83.0,1.0,99.0,85.0,4.0,13:38:04
,26.561668,125.516566,99.092363,33.0,100.0,84.0,1.0,99.0,85.0,4.0,13:38:05
,26.561668,125.516566,99.092363,33.0,100.0,84.0,1.0,99.0,84.0,4.0,13:38:05
,26.561668,125.516566,99.092363,33.0,100.0,84.0,1.0,99.0,84.0,4.0,13:38:06
,27.445642,124.032631,99.038342,34.0,100.0,84.0,1.0,99.0,84.0,4.0,13:38:06
,27.445642,124.032631,99.038342,34.0,100.0,83.0,1.0,99.0,84.0,4.0,13:38:07
,27.445642,124.032631,99.038342,34.0,100.0,83.0,1.0,99.0,83.0,4.0,13:38:07
,27.445642,124.032631,99.038342,34.0,100.0,83.0,1.0,99.0,83.0,4.0,13:38:08
,27.445642,124.032631,99.038342,34.0,100.0,83.0,1.0,99.0,83.0,4.0,13:38:08
,27.445642,124.032631,99.038342,34.0,100.0,83.0,1.1,99.0,83.0,4.0,13:38:09
,27.445642,124.032631,99.038342,34.0,100.0,83.0,1.1,99.0,84.0,3.0,13:38:09
,29.473011,124.032631,98.989248,34.0,100.0,83.0,1.0,99.0,84.0,3.0,13:38:10
,29.473011,120.201855,98.8911,34.0,100.0,83.0,1.0,99.0,84.0,3.0,13:38:10
,29.473011,120.201855,98.8911,34.0,100.0,83.0,1.1,99.0,84.0,3.0,13:38:11
,29.473011,120.201855,98.8911,34.0,100.0,83.0,1.1,99.0,85.0,3.0,13:38:11
,28.581118,120.201855,98.914824,33.0,100.0,83.0,1.1,99.0,85.0,3.0,13:38:12
,28.581118,120.977446,98.935208,33.0,100.0,83.0,1.1,99.0,85.0,3.0,13:38:12
,28.581118,120.977446,98.935208,33.0,100.0,83.0,1.1,99.0,85.0,3.0,13:38:13
,28.581118,120.977446,98.935208,33.0,100.0,83.0,1.1,99.0,85.0,3.0,13:38:13
,28.581118,120.977446,98.935208,33.0,100.0,84.0,1.1,99.0,85.0,3.0,13:38:14
,28.210281,118.554304,98.880138,31.0,100.0,84.0,1.1,99.0,85.0,3.0,13:38:14
,28.210281,118.554304,98.880138,31.0,100.0,84.0,1.1,99.0,85.0,3.0,13:38:15
,28.210281,118.554304,98.880138,31.0,100.0,84.0,1.1,99.0,85.0,3.0,13:38:15
,28.210281,118.554304,98.880138,31.0,100.0,85.0,1.0,99.0,85.0,3.0,13:38:16
,28.210281,118.554304,98.880138,31.0,100.0,85.0,1.0,99.0,85.0,3.0,13:38:16
,28.871035,118.703331,98.865888,29.0,100.0,85.0,1.0,99.0,85.0,3.0,13:38:17
,28.871035,118.703331,98.865888,29.0,100.0,85.0,1.0,99.0,85.0,4.0,13:38:17
1.0,28.871035,118.703331,98.865888,29.0,100.0,85.0,1.0,99.0,85.0,4.0,13:38:18
1.0,28.871035,118.703331,98.865888,29.0,100.0,85.0,1.0,99.0,85.0,4.0,13:38:18
1.0,28.843431,118.703331,98.866654,27.0,100.0,85.0,1.0,99.0,85.0,4.0,13:38:19
1.0,28.843431,120.145119,98.906301,27.0,100.0,85.0,1.0,99.0,86.0,4.0,13:38:19
1.0,28.843431,120.145119,98.906301,27.0,100.0,86.0,1.0,99.0,86.0,4.0,13:38:20
1.0,28.843431,120.145119,98.906301,27.0,100.0,86.0,1.0,99.0,86.0,4.0,13:38:20
1.0,28.984116,120.145119,98.902549,27.0,100.0,86.0,0.99,99.0,86.0,4.0,13:38:21
1.0,28.984116,118.967395,98.870185,27.0,100.0,86.0,0.99,99.0,85.0,3.0,13:38:21
1.0,28.984116,118.967395,98.870185,27.0,100.0,86.0,1.0,99.0,85.0,3.0,13:38:22
1.0,28.984116,118.967395,98.870185,27.0,100.0,86.0,1.0,99.0,85.0,3.0,13:38:22
1.0,28.683043,118.967395,98.878478,28.0,100.0,86.0,1.0,99.0,85.0,3.0,13:38:23
1.0,28.683043,121.241588,98.939385,28.0,100.0,86.0,1.0,99.0,85.0,3.0,13:38:23
1.0,28.683043,121.241588,98.939385,28.0,100.0,86.0,1.0,99.0,85.0,3.0,13:38:24
1.0,28.683043,121.241588,98.939385,28.0,100.0,86.0,1.0,99.0,85.0,3.0,13:38:24
1.0,27.922661,121.241588,98.959216,28.0,100.0,86.0,1.0,99.0,85.0,3.0,13:38:25
1.0,27.922661,121.547432,98.966909,28.0,100.0,86.0,1.0,99.0,85.0,3.0,13:38:25
1.0,27.922661,121.547432,98.966909,28.0,100.0,86.0,1.0,99.0,85.0,3.0,13:38:26
1.0,27.922661,121.547432,98.966909,28.0,100.0,86.0,1.0,99.0,85.0,3.0,13:38:26
1.0,28.850018,119.79075,98.896553,30.0,100.0,85.0,1.0,99.0,85.0,3.0,13:38:27
1.0,28.850018,119.79075,98.896553,30.0,100.0,85.0,1.0,99.0,83.0,3.0,13:38:27
1.0,28.850018,119.79075,98.896553,30.0,100.0,85.0,1.0,99.0,83.0,3.0,13:38:28
1.0,28.850018,119.79075,98.896553,30.0,100.0,85.0,1.0,99.0,83.0,3.0,13:38:28
,28.667871,119.173512,98.884604,31.0,100.0,85.0,1.0,99.0,83.0,3.0,13:38:29
,28.667871,119.173512,98.884604,31.0,100.0,85.0,1.0,99.0,82.0,3.0,13:38:29
,28.667871,119.173512,98.884604,31.0,100.0,84.0,1.0,99.0,82.0,3.0,13:38:30
,28.667871,119.173512,98.884604,31.0,100.0,84.0,1.0,99.0,82.0,3.0,13:38:30
,26.885643,122.870474,99.025508,31.0,100.0,83.0,1.0,99.0,82.0,3.0,13:38:31
,26.885643,122.870474,99.025508,31.0,100.0,83.0,1.0,99.0,82.0,3.0,13:38:31
,26.885643,122.870474,99.025508,31.0,100.0,83.0,1.0,99.0,82.0,3.0,13:38:32
,28.3057,122.870474,98.989734,31.0,100.0,83.0,1.0,99.0,82.0,3.0,13:38:32
,28.3057,119.741576,98.909942,31.0,100.0,81.0,1.1,99.0,82.0,3.0,13:38:33
,28.3057,119.741576,98.909942,31.0,100.0,81.0,1.1,100.0,81.0,3.0,13:38:33
,28.3057,119.741576,98.909942,31.0,100.0,81.0,1.1,100.0,81.0,3.0,13:38:34
,28.3057,119.741576,98.909942,31.0,100.0,81.0,1.1,100.0,81.0,3.0,13:38:34
,28.3057,119.741576,98.909942,30.0,100.0,81.0,1.1,100.0,81.0,3.0,13:38:35
,28.3057,119.741576,98.909942,31.0,100.0,80.0,1.1,100.0,80.0,4.0,13:38:35
,28.3057,119.741576,98.909942,31.0,100.0,80.0,1.1,100.0,80.0,4.0,13:38:36
,25.064699,118.971779,98.980441,26.0,100.0,80.0,1.1,100.0,80.0,4.0,13:38:36
,25.064699,118.971779,98.980441,26.0,100.0,80.0,1.1,100.0,80.0,4.0,13:38:37
,25.064699,118.971779,98.980441,26.0,100.0,80.0,1.1,100.0,79.0,4.0,13:38:37
,25.064699,118.971779,98.980441,26.0,100.0,80.0,1.1,100.0,79.0,4.0,13:38:38
,25.064699,118.971779,98.980441,26.0,100.0,80.0,1.1,100.0,79.0,4.0,13:38:38
,25.064699,118.971779,98.980441,26.0,100.0,80.0,1.1,100.0,79.0,4.0,13:38:39
,25.064699,118.971779,98.980441,24.0,100.0,80.0,1.1,100.0,79.0,4.0,13:38:39
,25.064699,118.971779,98.980441,24.0,100.0,80.0,1.1,100.0,79.0,4.0,13:38:40
,25.064699,118.971779,98.980441,24.0,100.0,77.0,1.1,100.0,79.0,4.0,13:38:40
,25.064699,118.971779,98.980441,24.0,100.0,77.0,1.1,100.0,79.0,4.0,13:38:41
,25.064699,118.971779,98.980441,24.0,100.0,79.0,1.1,100.0,82.0,3.0,13:38:41
,25.064699,118.971779,98.980441,24.0,100.0,79.0,1.1,100.0,82.0,3.0,13:38:42
,114.330963,108.05806,96.021942,24.0,100.0,79.0,1.1,100.0,82.0,3.0,13:38:42
,114.330963,108.05806,96.021942,24.0,100.0,79.0,1.1,100.0,82.0,3.0,13:38:43
,114.330963,108.05806,96.021942,24.0,100.0,80.0,1.0,100.0,83.0,3.0,13:38:43
,114.330963,106.712987,95.864306,23.0,100.0,80.0,1.0,100.0,83.0,3.0,13:38:44
,114.330963,106.712987,95.864306,23.0,100.0,81.0,1.0,100.0,83.0,3.0,13:38:44
,114.330963,106.712987,95.864306,23.0,100.0,81.0,1.0,100.0,83.0,3.0,13:38:45
,114.330963,106.712987,95.864306,24.0,100.0,81.0,1.0,100.0,85.0,3.0,13:38:45
,114.330963,106.712987,95.864306,24.0,100.0,81.0,1.0,100.0,85.0,3.0,13:38:46
,114.330963,106.712987,95.864306,24.0,100.0,83.0,1.0,100.0,85.0,3.0,13:38:46
,114.330963,106.712987,95.864306,24.0,100.0,83.0,1.0,100.0,85.0,3.0,13:38:47
,114.330963,106.712987,95.864306,24.0,100.0,84.0,1.0,100.0,86.0,4.0,13:38:47
,114.330963,106.712987,95.864306,24.0,100.0,84.0,1.0,100.0,86.0,4.0,13:38:48
,114.330963,106.712987,95.864306,24.0,100.0,86.0,1.0,100.0,86.0,4.0,13:38:48
,114.330963,106.712987,95.864306,24.0,100.0,86.0,1.0,100.0,86.0,4.0,13:38:49
,114.330963,106.712987,95.864306,24.0,100.0,88.0,1.0,100.0,86.0,4.0,13:38:49
,114.330963,106.712987,95.864306,24.0,100.0,88.0,1.0,100.0,86.0,4.0,13:38:50
,114.330963,106.712987,95.864306,24.0,100.0,88.0,1.0,100.0,86.0,4.0,13:38:50
,114.330963,106.712987,95.864306,24.0,100.0,88.0,1.0,100.0,86.0,4.0,13:38:51
,114.330963,106.712987,95.864306,24.0,100.0,88.0,1.0,100.0,89.0,7.0,13:38:52
,114.330963,106.712987,95.864306,24.0,100.0,88.0,1.0,100.0,89.0,7.0,13:38:52
,114.330963,106.712987,95.864306,19.0,100.0,89.0,1.0,100.0,89.0,7.0,13:38:52
,114.330963,106.712987,95.864306,19.0,100.0,89.0,1.0,100.0,89.0,7.0,13:38:53
,114.330963,106.712987,95.864306,19.0,100.0,89.0,0.99,100.0,89.0,7.0,13:38:53
,114.330963,106.712987,95.864306,19.0,100.0,89.0,0.99,100.0,89.0,7.0,13:38:54
,114.330963,106.712987,95.864306,19.0,100.0,91.0,0.99,100.0,89.0,7.0,13:38:54
,114.330963,106.712987,95.864306,19.0,100.0,91.0,0.99,100.0,89.0,7.0,13:38:55
,114.330963,106.712987,95.864306,19.0,100.0,92.0,0.97,100.0,89.0,7.0,13:38:55
,114.330963,106.712987,95.864306,19.0,100.0,92.0,0.97,100.0,89.0,7.0,13:38:56
,114.330963,106.712987,95.864306,19.0,100.0,90.0,0.97,100.0,89.0,7.0,13:38:56
,114.330963,106.712987,95.864306,19.0,100.0,90.0,0.97,100.0,89.0,7.0,13:38:57
,114.330963,106.712987,95.864306,17.0,100.0,90.0,0.97,100.0,89.0,7.0,13:38:57
,114.330963,106.712987,95.864306,16.0,100.0,90.0,0.97,100.0,89.0,7.0,13:38:58
,114.330963,106.712987,95.864306,16.0,100.0,91.0,0.97,100.0,89.0,7.0,13:38:58
,114.330963,106.712987,95.864306,16.0,100.0,91.0,0.97,100.0,89.0,7.0,13:38:59
,114.330963,106.712987,95.864306,16.0,100.0,91.0,0.94,100.0,89.0,7.0,13:38:59
,114.330963,106.712987,95.864306,16.0,100.0,91.0,0.94,100.0,87.0,3.0,13:39:00
,114.330963,106.712987,95.864306,6.0,100.0,89.0,0.96,100.0,87.0,3.0,13:39:00
,39.289486,106.712987,98.062042,12.0,100.0,89.0,0.96,100.0,87.0,3.0,13:39:01
,39.289486,106.712987,98.062042,12.0,100.0,86.0,1.0,100.0,87.0,3.0,13:39:01
,39.289486,106.712987,98.062042,12.0,100.0,86.0,1.0,100.0,82.0,4.0,13:39:02
,39.289486,106.712987,98.062042,12.0,100.0,83.0,0.98,100.0,82.0,4.0,13:39:02
,39.289486,95.579377,97.309609,16.0,100.0,83.0,0.98,100.0,82.0,4.0,13:39:03
,39.289486,95.511285,97.303914,12.0,100.0,83.0,0.98,100.0,82.0,4.0,13:39:03
,39.289486,95.511285,97.303914,12.0,100.0,83.0,0.98,100.0,82.0,4.0,13:39:04
,37.241219,95.511285,97.407651,12.0,100.0,81.0,0.97,100.0,82.0,4.0,13:39:04
,37.241219,95.511285,97.407651,12.0,100.0,81.0,0.97,100.0,82.0,4.0,13:39:05
,37.241219,95.511285,97.407651,12.0,100.0,81.0,1.0,100.0,82.0,4.0,13:39:05
,37.241219,93.606753,97.248459,12.0,100.0,81.0,1.0,100.0,82.0,4.0,13:39:06
,37.241219,93.606753,97.248459,14.0,100.0,81.0,1.0,100.0,82.0,4.0,13:39:06
,35.929363,93.606753,97.320121,14.0,100.0,81.0,1.0,100.0,82.0,4.0,13:39:07
,35.929363,93.606753,97.320121,14.0,100.0,80.0,1.0,100.0,83.0,3.0,13:39:07
,35.929363,93.606753,97.320121,13.0,100.0,80.0,1.0,100.0,82.0,4.0,13:39:08
,35.929363,92.059021,97.184963,19.0,100.0,80.0,1.0,100.0,82.0,4.0,13:39:08
,35.929363,92.059021,97.184963,18.0,100.0,80.0,1.0,100.0,82.0,4.0,13:39:09
,34.789967,92.059021,97.251151,18.0,100.0,82.0,1.0,100.0,82.0,4.0,13:39:09
,34.789967,92.059021,97.251151,18.0,100.0,82.0,1.0,100.0,81.0,5.0,13:39:10
,34.789967,92.059021,97.251151,18.0,100.0,83.0,0.99,100.0,81.0,5.0,13:39:10
,34.789967,90.959924,97.152187,18.0,100.0,83.0,0.99,100.0,81.0,5.0,13:39:11
,34.789967,90.959924,97.152187,18.0,100.0,84.0,0.99,100.0,81.0,5.0,13:39:11
,34.882629,90.959924,97.146577,22.0,100.0,84.0,0.99,100.0,81.0,4.0,13:39:12
,34.882629,90.959924,97.146577,22.0,100.0,84.0,1.0,100.0,81.0,4.0,13:39:12
,34.882629,90.959924,97.146577,22.0,100.0,84.0,1.0,100.0,81.0,4.0,13:39:13
,34.882629,90.959924,97.146577,22.0,100.0,82.0,1.0,100.0,81.0,4.0,13:39:13
,34.882629,90.959924,97.146577,23.0,100.0,82.0,1.0,100.0,80.0,4.0,13:39:14
,34.186394,88.663152,96.969401,23.0,100.0,81.0,1.0,100.0,80.0,4.0,13:39:14
,34.186394,88.663152,96.969401,23.0,100.0,81.0,1.0,100.0,80.0,4.0,13:39:15
,34.186394,88.663152,96.969401,23.0,100.0,81.0,1.1,100.0,80.0,4.0,13:39:15
,34.186394,88.663152,96.969401,23.0,100.0,81.0,1.1,100.0,80.0,4.0,13:39:16
,33.633541,88.663152,97.005891,25.0,100.0,81.0,1.1,100.0,80.0,4.0,13:39:16
,33.633541,86.98006,96.832812,25.0,100.0,81.0,1.1,100.0,80.0,4.0,13:39:17
,33.633541,86.98006,96.832812,25.0,100.0,80.0,1.1,100.0,80.0,4.0,13:39:17
,33.633541,86.98006,96.832812,25.0,100.0,80.0,1.1,100.0,79.0,4.0,13:39:18
,33.633541,86.98006,96.832812,25.0,100.0,79.0,1.1,100.0,79.0,4.0,13:39:18
,32.930206,86.98006,96.882301,25.0,100.0,79.0,1.1,100.0,79.0,4.0,13:39:19
,32.930206,85.689185,96.742864,25.0,100.0,79.0,1.0,100.0,79.0,4.0,13:39:19
