Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,34.691555,50.823328,85.376882,8.0,97.0,75.0,2.1,94.0,74.0,10.0,,,,11:40:36
,34.691555,50.823328,85.376882,8.0,97.0,76.0,2.1,94.0,74.0,10.0,,,,11:40:36
,34.662903,50.823328,85.385594,8.0,97.0,76.0,2.1,94.0,74.0,10.0,,,,11:40:37
,34.662903,51.484544,85.868663,8.0,97.0,75.0,2.1,94.0,74.0,10.0,,,,11:40:37
,34.662903,51.484544,85.868663,8.0,97.0,75.0,2.1,94.0,74.0,10.0,,,,11:40:38
,34.662903,51.484544,85.868663,8.0,97.0,76.0,2.1,94.0,74.0,10.0,,,,11:40:38
,34.662903,51.484544,85.868663,8.0,97.0,76.0,2.1,94.0,74.0,10.0,,,,11:40:39
,34.48513,51.484544,85.921205,8.0,97.0,76.0,2.1,94.0,74.0,10.0,,,,11:40:39
,34.48513,51.484544,85.921205,8.0,97.0,76.0,2.1,94.0,75.0,10.0,,,,11:40:40
,34.48513,51.120755,85.658731,8.0,96.0,76.0,2.0,94.0,75.0,10.0,,,,11:40:40
,34.48513,51.120755,85.658731,8.0,96.0,76.0,2.0,94.0,75.0,10.0,,,,11:40:41
,34.48513,51.120755,85.658731,8.0,96.0,76.0,2.1,94.0,75.0,10.0,,,,11:40:41
,34.48513,51.120755,85.658731,8.0,96.0,76.0,2.1,93.0,76.0,9.0,,,,11:40:42
,34.363243,51.120755,85.695414,8.0,96.0,76.0,2.1,93.0,76.0,9.0,,,,11:40:42
,34.363243,51.120755,85.695414,8.0,96.0,76.0,2.1,93.0,76.0,9.0,,,,11:40:43
,34.363243,51.120512,85.695237,8.0,96.0,76.0,2.1,93.0,76.0,9.0,,,,11:40:43
,34.363243,51.120512,85.695237,8.0,96.0,76.0,2.1,93.0,76.0,10.0,,,,11:40:44
,34.363243,51.120512,85.695237,8.0,96.0,77.0,2.1,93.0,76.0,10.0,,,,11:40:44
,34.363243,51.120512,85.695237,8.0,96.0,77.0,2.1,93.0,76.0,10.0,,,,11:40:45
,33.621235,51.120512,85.919736,8.0,96.0,77.0,2.1,93.0,76.0,10.0,,,,11:40:45
,33.621235,51.120512,85.919736,8.0,96.0,77.0,2.1,93.0,77.0,10.0,,,,11:40:46
,33.621235,52.45535,86.839511,8.0,95.0,77.0,2.1,93.0,77.0,10.0,,,,11:40:46
,33.621235,52.45535,86.839511,8.0,95.0,77.0,2.1,93.0,77.0,10.0,,,,11:40:47
,33.621235,52.45535,86.839511,8.0,95.0,78.0,2.1,93.0,77.0,10.0,,,,11:40:47
,33.621235,52.45535,86.839511,8.0,95.0,78.0,2.1,92.0,78.0,10.0,,,,11:40:48
,33.621235,52.45535,86.839511,8.0,95.0,78.0,2.1,92.0,78.0,10.0,,,,11:40:48
,34.328381,52.45535,86.637995,8.0,95.0,78.0,2.1,92.0,78.0,10.0,,,,11:40:49
,34.328381,50.974195,85.598808,8.0,94.0,78.0,2.1,92.0,78.0,10.0,,,,11:40:49
,34.328381,50.974195,85.598808,8.0,94.0,78.0,2.1,92.0,77.0,9.0,,,,11:40:50
,34.328381,50.974195,85.598808,8.0,94.0,79.0,2.1,92.0,77.0,9.0,,,,11:40:50
,34.328381,50.974195,85.598808,8.0,94.0,79.0,2.1,92.0,77.0,9.0,,,,11:40:51
,34.328381,50.974195,85.598808,8.0,94.0,79.0,2.1,92.0,77.0,9.0,,,,11:40:51
,34.295734,50.974195,85.608712,8.0,94.0,79.0,2.1,91.0,78.0,8.0,,,,11:40:52
,34.295734,50.974195,85.608712,8.0,94.0,78.0,2.1,91.0,78.0,8.0,,,,11:40:52
,34.295734,51.210682,85.780956,8.0,94.0,78.0,2.1,91.0,78.0,8.0,,,,11:40:53
,34.295734,51.210682,85.780956,8.0,93.0,78.0,2.1,91.0,78.0,8.0,,,,11:40:53
,34.295734,51.210682,85.780956,8.0,93.0,78.0,2.1,91.0,78.0,8.0,,,,11:40:54
,34.295734,51.210682,85.780956,8.0,93.0,79.0,2.1,91.0,78.0,8.0,,,,11:40:54
,34.071957,51.210682,85.84823,8.0,93.0,79.0,2.1,91.0,78.0,8.0,,,,11:40:55
,34.071957,51.273708,85.893521,8.0,93.0,78.0,2.1,91.0,78.0,8.0,,,,11:40:55
,34.071957,51.273708,85.893521,8.0,93.0,78.0,2.1,91.0,78.0,8.0,,,,11:40:56
,34.071957,51.273708,85.893521,8.0,92.0,78.0,2.0,91.0,78.0,8.0,,,,11:40:56
,34.071957,51.273708,85.893521,8.0,92.0,78.0,2.0,91.0,78.0,8.0,,,,11:40:57
,34.071957,51.273708,85.893521,8.0,92.0,78.0,2.0,91.0,78.0,8.0,,,,11:40:57
,34.253681,51.273708,85.839031,8.0,92.0,78.0,2.0,90.0,78.0,9.0,,,,11:40:58
,34.253681,51.054813,85.680429,8.0,92.0,78.0,2.0,90.0,78.0,9.0,,,,11:40:58
,34.253681,51.054813,85.680429,8.0,92.0,78.0,2.0,90.0,78.0,9.0,,,,11:40:59
,34.253681,51.054813,85.680429,8.0,92.0,78.0,2.0,90.0,78.0,9.0,,,,11:40:59
,34.253681,51.054813,85.680429,8.0,92.0,78.0,2.0,90.0,78.0,8.0,,,,11:41:00
,33.91124,51.054813,85.784228,8.0,91.0,79.0,2.0,90.0,78.0,8.0,,,,11:41:00
,33.91124,51.054813,85.784228,8.0,91.0,79.0,2.0,90.0,78.0,8.0,,,,11:41:01
,33.91124,51.409604,86.038579,8.0,91.0,79.0,2.0,90.0,78.0,8.0,,,,11:41:01
,33.91124,51.409604,86.038579,8.0,91.0,79.0,2.0,90.0,78.0,9.0,,,,11:41:02
,33.91124,51.409604,86.038579,8.0,91.0,79.0,2.0,90.0,78.0,9.0,,,,11:41:02
,33.91124,51.409604,86.038579,8.0,91.0,79.0,2.0,90.0,78.0,9.0,,,,11:41:03
,33.91124,51.409604,86.038579,8.0,91.0,79.0,2.0,90.0,78.0,9.0,,,,11:41:03
,34.071255,51.409604,85.99079,8.0,91.0,79.0,2.0,90.0,79.0,9.0,,,,11:41:04
,34.071255,51.409604,85.99079,8.0,91.0,79.0,2.0,90.0,79.0,9.0,,,,11:41:04
,34.071255,50.959576,85.666231,8.0,91.0,79.0,2.0,90.0,79.0,9.0,,,,11:41:05
,34.071255,50.959576,85.666231,8.0,91.0,79.0,2.0,90.0,79.0,9.0,,,,11:41:05
,34.071255,50.959576,85.666231,8.0,91.0,79.0,2.0,90.0,79.0,9.0,,,,11:41:06
,33.477276,50.959576,85.847735,8.0,91.0,80.0,2.0,90.0,79.0,9.0,,,,11:41:06
,33.477276,50.959576,85.847735,8.0,91.0,80.0,2.0,90.0,79.0,9.0,,,,11:41:07
,33.477276,51.031986,85.899977,8.0,91.0,80.0,2.0,90.0,79.0,9.0,,,,11:41:07
,33.477276,51.031986,85.899977,8.0,91.0,80.0,2.0,89.0,79.0,10.0,,,,11:41:08
,33.477276,51.031986,85.899977,8.0,91.0,80.0,2.0,89.0,79.0,10.0,,,,11:41:08
,33.477276,51.031986,85.899977,9.0,91.0,80.0,2.0,89.0,79.0,10.0,,,,11:41:09
,33.183563,51.031986,85.989926,8.0,91.0,80.0,2.0,89.0,79.0,10.0,,,,11:41:09
,33.183563,51.031986,85.989926,8.0,91.0,80.0,2.0,88.0,79.0,9.0,,,,11:41:10
,33.183563,51.694622,86.45461,8.0,91.0,79.0,2.0,88.0,79.0,9.0,,,,11:41:10
,33.183563,51.694622,86.45461,8.0,91.0,79.0,2.0,88.0,79.0,9.0,,,,11:41:11
,33.183563,51.694622,86.45461,8.0,91.0,80.0,2.0,88.0,79.0,9.0,,,,11:41:11
,33.183563,51.694622,86.45461,8.0,91.0,80.0,2.0,88.0,79.0,11.0,,,,11:41:12
,33.310406,51.694622,86.416873,8.0,90.0,80.0,2.0,88.0,79.0,11.0,,,,11:41:12
,33.310406,51.694622,86.416873,8.0,90.0,80.0,2.0,88.0,79.0,11.0,,,,11:41:13
,33.310406,51.756077,86.459114,8.0,90.0,79.0,2.0,88.0,79.0,11.0,,,,11:41:13
,33.310406,51.756077,86.459114,8.0,90.0,79.0,2.0,87.0,78.0,12.0,,,,11:41:14
,33.310406,51.756077,86.459114,8.0,90.0,79.0,2.1,87.0,78.0,12.0,,,,11:41:14
,33.310406,51.756077,86.459114,8.0,90.0,79.0,2.1,87.0,78.0,12.0,,,,11:41:15
,33.310406,51.756077,86.459114,8.0,90.0,79.0,2.1,87.0,78.0,12.0,,,,11:41:15
,34.012592,51.756077,86.251828,8.0,90.0,79.0,2.1,87.0,78.0,12.0,,,,11:41:16
,34.012592,50.680255,85.478284,8.0,89.0,79.0,2.1,87.0,78.0,12.0,,,,11:41:16
,34.012592,50.680255,85.478284,8.0,89.0,79.0,2.1,87.0,78.0,12.0,,,,11:41:17
,34.012592,50.680255,85.478284,8.0,89.0,78.0,2.1,87.0,78.0,12.0,,,,11:41:17
,34.012592,50.680255,85.478284,8.0,89.0,78.0,2.1,86.0,78.0,11.0,,,,11:41:18
,32.84626,50.680255,85.840755,8.0,88.0,78.0,2.1,86.0,78.0,11.0,,,,11:41:18
,32.84626,50.680255,85.840755,8.0,88.0,78.0,2.1,86.0,78.0,11.0,,,,11:41:19
,32.84626,51.973232,86.743732,8.0,88.0,78.0,2.1,86.0,78.0,11.0,,,,11:41:19
,32.84626,51.973232,86.743732,8.0,88.0,78.0,2.1,86.0,79.0,13.0,,,,11:41:20
,32.84626,51.973232,86.743732,8.0,88.0,78.0,2.1,86.0,79.0,13.0,,,,11:41:20
,32.84626,51.973232,86.743732,8.0,88.0,78.0,2.1,86.0,79.0,13.0,,,,11:41:21
,32.84626,51.973232,86.743732,8.0,87.0,78.0,2.1,86.0,79.0,13.0,,,,11:41:21
,33.474648,51.973232,86.558928,8.0,87.0,78.0,2.1,86.0,79.0,11.0,,,,11:41:22
,33.474648,51.973232,86.558928,8.0,87.0,78.0,2.1,86.0,79.0,11.0,,,,11:41:22
,33.474648,50.569018,85.562684,8.0,87.0,78.0,2.1,86.0,79.0,11.0,,,,11:41:23
,33.474648,50.569018,85.562684,8.0,87.0,79.0,2.1,86.0,79.0,11.0,,,,11:41:23
,33.474648,50.569018,85.562684,8.0,87.0,79.0,2.1,85.0,79.0,13.0,,,,11:41:24
,33.474648,50.569018,85.562684,8.0,86.0,80.0,2.2,85.0,79.0,13.0,,,,11:41:24
,32.671761,50.569018,85.814583,8.0,86.0,80.0,2.2,85.0,79.0,13.0,,,,11:41:25
,32.671761,50.569018,85.814583,8.0,86.0,79.0,2.2,85.0,79.0,13.0,,,,11:41:25
,32.671761,51.865081,86.722776,8.0,86.0,79.0,2.2,85.0,79.0,11.0,,,,11:41:26
,32.671761,51.865081,86.722776,8.0,86.0,79.0,2.2,85.0,79.0,11.0,,,,11:41:26
,32.671761,51.865081,86.722776,8.0,86.0,79.0,2.2,85.0,79.0,11.0,,,,11:41:27
,32.671761,51.865081,86.722776,8.0,86.0,79.0,2.2,85.0,79.0,11.0,,,,11:41:27
,32.766411,51.865081,86.694652,8.0,86.0,79.0,2.2,85.0,79.0,11.0,,,,11:41:28
,32.766411,52.078784,86.837766,8.0,86.0,79.0,2.3,85.0,79.0,11.0,,,,11:41:28
,32.766411,52.078784,86.837766,8.0,86.0,79.0,2.3,85.0,79.0,11.0,,,,11:41:29
,32.766411,52.078784,86.837766,8.0,86.0,79.0,2.3,85.0,79.0,11.0,,,,11:41:29
,32.766411,52.078784,86.837766,8.0,86.0,79.0,2.3,85.0,78.0,11.0,,,,11:41:30
,32.766411,52.078784,86.837766,8.0,86.0,79.0,2.3,85.0,78.0,11.0,,,,11:41:30
,33.210186,52.078784,86.707606,8.0,86.0,79.0,2.3,85.0,78.0,11.0,,,,11:41:31
,33.210186,52.078784,86.707606,8.0,86.0,78.0,2.4,85.0,78.0,11.0,,,,11:41:31
,33.210186,51.338388,86.199119,8.0,86.0,78.0,2.4,85.0,77.0,10.0,,,,11:41:32
,33.210186,51.338388,86.199119,8.0,86.0,78.0,2.4,85.0,77.0,10.0,,,,11:41:32
,33.210186,51.338388,86.199119,8.0,86.0,78.0,2.4,85.0,77.0,10.0,,,,11:41:33
,33.113873,51.338388,86.228269,8.0,86.0,78.0,2.4,85.0,77.0,10.0,,,,11:41:33
,33.113873,51.338388,86.228269,8.0,86.0,78.0,2.4,85.0,77.0,11.0,,,,11:41:34
,33.113873,51.35942,86.24301,8.0,85.0,77.0,2.4,85.0,77.0,11.0,,,,11:41:34
,33.113873,51.35942,86.24301,8.0,85.0,77.0,2.4,85.0,77.0,11.0,,,,11:41:35
,33.113873,51.35942,86.24301,8.0,85.0,77.0,2.4,85.0,77.0,11.0,,,,11:41:35
,33.113873,51.35942,86.24301,8.0,85.0,77.0,2.4,85.0,77.0,10.0,,,,11:41:36
,33.113873,51.35942,86.24301,9.0,85.0,77.0,2.4,85.0,77.0,10.0,,,,11:41:36
,32.440434,51.35942,86.447613,8.0,85.0,77.0,2.4,85.0,77.0,10.0,,,,11:41:37
,32.440434,51.35942,86.447613,8.0,85.0,77.0,2.4,85.0,77.0,10.0,,,,11:41:37
,32.440434,51.577116,86.597055,8.0,85.0,77.0,2.4,85.0,78.0,12.0,,,,11:41:38
,32.440434,51.577116,86.597055,8.0,85.0,77.0,2.4,85.0,78.0,12.0,,,,11:41:38
,32.440434,51.577116,86.597055,8.0,85.0,77.0,2.4,85.0,78.0,12.0,,,,11:41:39
,32.440434,51.577116,86.597055,8.0,85.0,77.0,2.4,85.0,78.0,12.0,,,,11:41:39
,33.387009,51.577116,86.312773,8.0,85.0,77.0,2.4,85.0,79.0,12.0,,,,11:41:40
,33.387009,51.577116,86.312773,8.0,85.0,78.0,2.5,85.0,79.0,12.0,,,,11:41:40
6.0,33.387009,50.2523,85.353484,8.0,85.0,78.0,2.5,85.0,79.0,12.0,,,,11:41:41
6.0,33.387009,50.2523,85.353484,8.0,85.0,78.0,2.5,85.0,79.0,12.0,,,,11:41:41
,33.387009,50.2523,85.353484,8.0,85.0,78.0,2.5,85.0,78.0,10.0,,,,11:41:42
,33.387009,50.2523,85.353484,8.0,85.0,79.0,2.5,85.0,78.0,10.0,,,,11:41:42
,33.327335,50.2523,85.372407,8.0,85.0,79.0,2.5,85.0,78.0,10.0,,,,11:41:43
,33.327335,50.732563,85.72892,8.0,85.0,79.0,2.5,85.0,78.0,10.0,,,,11:41:43
,33.327335,50.732563,85.72892,8.0,85.0,79.0,2.5,85.0,78.0,10.0,,,,11:41:44
,33.327335,50.732563,85.72892,8.0,85.0,79.0,2.5,85.0,78.0,10.0,,,,11:41:44
,33.327335,50.732563,85.72892,8.0,85.0,79.0,2.5,85.0,78.0,10.0,,,,11:41:45
,33.327335,50.732563,85.72892,8.0,85.0,79.0,2.5,85.0,78.0,10.0,,,,11:41:45
,33.906837,50.732563,85.54967,8.0,85.0,79.0,2.5,85.0,79.0,10.0,,,,11:41:46
,33.906837,50.732563,85.54967,8.0,85.0,79.0,2.5,85.0,79.0,10.0,,,,11:41:46
,33.906837,50.178215,85.132673,8.0,85.0,79.0,2.5,85.0,79.0,10.0,,,,11:41:47
,33.906837,50.178215,85.132673,8.0,85.0,79.0,2.5,85.0,79.0,10.0,,,,11:41:47
,33.906837,50.178215,85.132673,8.0,85.0,79.0,2.5,85.0,79.0,9.0,,,,11:41:48
,33.906837,50.178215,85.132673,8.0,85.0,80.0,2.5,85.0,79.0,9.0,,,,11:41:48
,33.673626,50.178215,85.206472,8.0,85.0,80.0,2.5,85.0,79.0,9.0,,,,11:41:49
,33.673626,50.178215,85.206472,8.0,85.0,80.0,2.5,85.0,79.0,9.0,,,,11:41:49
,33.673626,49.749137,84.875129,8.0,85.0,80.0,2.5,85.0,79.0,9.0,,,,11:41:50
,33.673626,49.749137,84.875129,8.0,85.0,79.0,2.5,85.0,79.0,9.0,,,,11:41:50
,33.673626,49.749137,84.875129,8.0,85.0,79.0,2.5,85.0,79.0,9.0,,,,11:41:51
,33.136093,49.749137,85.049399,8.0,85.0,79.0,2.5,85.0,79.0,9.0,,,,11:41:51
,33.136093,49.749137,85.049399,8.0,85.0,79.0,2.5,85.0,79.0,10.0,,,,11:41:52
,33.136093,50.039769,85.272529,8.0,85.0,80.0,2.4,85.0,79.0,10.0,,,,11:41:52
,33.136093,50.039769,85.272529,8.0,85.0,80.0,2.4,85.0,79.0,10.0,,,,11:41:53
,33.136093,50.039769,85.272529,8.0,85.0,79.0,2.4,85.0,79.0,10.0,,,,11:41:53
,33.136093,50.039769,85.272529,8.0,85.0,79.0,2.4,85.0,79.0,9.0,,,,11:41:54
,33.136093,50.039769,85.272529,8.0,85.0,79.0,2.4,85.0,79.0,9.0,,,,11:41:54
,33.048809,50.039769,85.30057,8.0,85.0,79.0,2.4,85.0,79.0,9.0,,,,11:41:55
,33.048809,50.039769,85.30057,8.0,85.0,79.0,2.4,85.0,79.0,11.0,,,,11:41:55
,33.048809,49.624476,84.981013,8.0,85.0,79.0,2.3,85.0,79.0,11.0,,,,11:41:56
,33.048809,49.624476,84.981013,8.0,85.0,79.0,2.3,85.0,79.0,11.0,,,,11:41:56
,33.048809,49.624476,84.981013,8.0,85.0,79.0,2.3,85.0,79.0,11.0,,,,11:41:57
,33.359982,49.624476,84.879299,8.0,85.0,79.0,2.3,85.0,79.0,10.0,,,,11:41:57
,33.359982,49.624476,84.879299,8.0,85.0,80.0,2.3,85.0,79.0,10.0,,,,11:41:58
,33.359982,49.624476,84.879299,8.0,85.0,80.0,2.3,85.0,79.0,10.0,,,,11:41:58
,33.359982,49.238544,84.573001,8.0,86.0,80.0,2.2,85.0,79.0,10.0,,,,11:41:59
,33.359982,49.238544,84.573001,8.0,86.0,80.0,2.2,85.0,79.0,11.0,,,,11:41:59
,33.359982,49.238544,84.573001,8.0,86.0,80.0,2.2,85.0,79.0,11.0,,,,11:42:00
,33.359982,49.238544,84.573001,8.0,86.0,80.0,2.2,85.0,79.0,11.0,,,,11:42:00
,33.451344,49.238544,84.542693,8.0,86.0,80.0,2.2,85.0,79.0,11.0,,,,11:42:01
,33.451344,49.238544,84.542693,8.0,86.0,80.0,2.2,85.0,78.0,10.0,,,,11:42:01
,33.451344,48.837414,84.215837,8.0,86.0,79.0,2.2,85.0,78.0,10.0,,,,11:42:02
,33.451344,48.837414,84.215837,8.0,86.0,79.0,2.2,85.0,78.0,10.0,,,,11:42:02
,33.451344,48.837414,84.215837,8.0,86.0,79.0,2.2,85.0,78.0,10.0,,,,11:42:03
,32.282425,48.837414,84.6135,8.0,86.0,79.0,2.2,85.0,79.0,10.0,,,,11:42:03
,32.282425,48.837414,84.6135,8.0,86.0,79.0,2.2,85.0,79.0,10.0,,,,11:42:04
,32.282425,49.684417,85.279237,8.0,86.0,79.0,2.2,85.0,79.0,10.0,,,,11:42:04
,32.282425,49.684417,85.279237,8.0,86.0,79.0,2.1,85.0,79.0,10.0,,,,11:42:05
,32.282425,49.684417,85.279237,8.0,86.0,79.0,2.1,85.0,79.0,10.0,,,,11:42:05
,32.282425,49.684417,85.279237,8.0,86.0,79.0,2.1,85.0,79.0,10.0,,,,11:42:06
,32.282425,49.684417,85.279237,8.0,86.0,79.0,2.1,85.0,79.0,10.0,,,,11:42:06
,32.722694,49.684417,85.1344,8.0,86.0,79.0,2.1,85.0,79.0,10.0,,,,11:42:07
,32.722694,49.618215,85.083201,8.0,86.0,79.0,2.1,85.0,79.0,10.0,,,,11:42:07
,32.722694,49.618215,85.083201,8.0,86.0,79.0,2.1,85.0,79.0,11.0,,,,11:42:08
,32.722694,49.618215,85.083201,8.0,86.0,79.0,2.1,85.0,79.0,11.0,,,,11:42:08
,32.722694,49.618215,85.083201,8.0,86.0,79.0,2.1,85.0,79.0,11.0,,,,11:42:09
,32.722694,49.618215,85.083201,8.0,85.0,79.0,2.1,85.0,79.0,11.0,,,,11:42:09
,32.563564,49.618215,85.135612,8.0,85.0,79.0,2.1,85.0,79.0,11.0,,,,11:42:10
,32.563564,49.618215,85.135612,8.0,85.0,80.0,2.1,85.0,79.0,11.0,,,,11:42:10
,32.563564,49.98037,85.412258,8.0,85.0,80.0,2.1,85.0,79.0,11.0,,,,11:42:11
,32.563564,49.98037,85.412258,8.0,85.0,80.0,2.1,85.0,79.0,11.0,,,,11:42:11
,32.563564,49.98037,85.412258,8.0,85.0,80.0,2.1,85.0,79.0,11.0,,,,11:42:12
,32.563564,49.98037,85.412258,8.0,85.0,80.0,2.1,85.0,79.0,11.0,,,,11:42:12
,32.395634,49.98037,85.466782,8.0,85.0,80.0,2.1,85.0,79.0,11.0,,,,11:42:13
,32.395634,50.040972,85.512314,8.0,85.0,80.0,2.1,85.0,79.0,11.0,,,,11:42:13
,32.395634,50.040972,85.512314,8.0,85.0,80.0,2.1,85.0,78.0,10.0,,,,11:42:14
,32.395634,50.040972,85.512314,8.0,86.0,79.0,2.1,85.0,78.0,10.0,,,,11:42:14
,32.395634,50.040972,85.512314,8.0,86.0,79.0,2.1,85.0,78.0,10.0,,,,11:42:15
,32.543072,50.040972,85.464569,8.0,86.0,79.0,2.1,85.0,78.0,10.0,,,,11:42:15
,32.543072,50.040972,85.464569,8.0,86.0,79.0,2.1,85.0,79.0,10.0,,,,11:42:16
,32.543072,50.278998,85.642252,8.0,86.0,79.0,2.1,85.0,79.0,10.0,,,,11:42:16
,32.543072,50.278998,85.642252,8.0,86.0,79.0,2.1,85.0,79.0,10.0,,,,11:42:17
,32.543072,50.278998,85.642252,8.0,86.0,79.0,2.1,85.0,79.0,10.0,,,,11:42:17
,32.543072,50.278998,85.642252,8.0,86.0,79.0,2.1,84.0,80.0,10.0,,,,11:42:18
,32.543072,50.278998,85.642252,8.0,86.0,79.0,2.1,84.0,80.0,10.0,,,,11:42:18
,32.888062,50.278998,85.532084,8.0,86.0,79.0,2.1,84.0,80.0,10.0,,,,11:42:19
,32.888062,50.278998,85.532084,8.0,86.0,78.0,2.1,84.0,80.0,10.0,,,,11:42:19
,32.888062,49.455431,84.901647,8.0,86.0,78.0,2.1,84.0,81.0,13.0,,,,11:42:20
7.0,32.888062,49.455431,84.901647,8.0,85.0,79.0,2.2,84.0,81.0,13.0,,,,11:42:20
7.0,32.888062,49.455431,84.901647,8.0,85.0,79.0,2.2,84.0,81.0,13.0,,,,11:42:21
,32.888062,49.455431,84.901647,8.0,85.0,80.0,2.2,84.0,81.0,13.0,,,,11:42:21
,32.762814,49.455431,84.943104,8.0,85.0,80.0,2.2,84.0,81.0,11.0,,,,11:42:22
,32.762814,49.455431,84.943104,8.0,85.0,81.0,2.2,84.0,81.0,11.0,,,,11:42:22
,32.762814,49.506302,84.982901,8.0,85.0,81.0,2.2,84.0,81.0,11.0,,,,11:42:23
,32.762814,49.506302,84.982901,8.0,85.0,81.0,2.2,84.0,81.0,11.0,,,,11:42:23
,32.762814,49.506302,84.982901,8.0,85.0,81.0,2.2,84.0,80.0,11.0,,,,11:42:24
,32.762814,49.506302,84.982901,8.0,85.0,82.0,2.2,84.0,80.0,11.0,,,,11:42:24
,33.05917,49.506302,84.88514,8.0,85.0,82.0,2.2,84.0,80.0,11.0,,,,11:42:25
,33.05917,49.506302,84.88514,8.0,85.0,81.0,2.2,84.0,80.0,11.0,,,,11:42:25
,33.05917,48.76611,84.290025,8.0,85.0,81.0,2.2,84.0,80.0,11.0,,,,11:42:26
,33.05917,48.76611,84.290025,8.0,85.0,81.0,2.2,84.0,80.0,11.0,,,,11:42:26
,33.05917,48.76611,84.290025,8.0,85.0,81.0,2.2,84.0,80.0,11.0,,,,11:42:27
,33.05917,48.76611,84.290025,8.0,85.0,80.0,2.2,84.0,80.0,11.0,,,,11:42:27
,32.646721,48.76611,84.430815,8.0,85.0,80.0,2.2,84.0,79.0,13.0,,,,11:42:28
,32.646721,48.76611,84.430815,8.0,85.0,80.0,2.2,84.0,79.0,13.0,,,,11:42:28
,32.646721,49.40675,84.943474,8.0,85.0,80.0,2.2,84.0,79.0,13.0,,,,11:42:29
,32.646721,49.40675,84.943474,8.0,85.0,79.0,2.2,84.0,79.0,13.0,,,,11:42:29
,32.646721,49.40675,84.943474,8.0,85.0,79.0,2.2,84.0,80.0,10.0,,,,11:42:30
,32.646721,49.40675,84.943474,8.0,85.0,79.0,2.2,84.0,80.0,10.0,,,,11:42:30
,32.965096,49.40675,84.837831,8.0,85.0,79.0,2.2,84.0,80.0,10.0,,,,11:42:31
,32.965096,49.40675,84.837831,8.0,85.0,78.0,2.2,84.0,80.0,10.0,,,,11:42:31
,32.965096,49.148792,84.632649,8.0,85.0,78.0,2.2,84.0,80.0,10.0,,,,11:42:32
,32.965096,49.148792,84.632649,8.0,85.0,79.0,2.2,84.0,80.0,10.0,,,,11:42:32
,32.965096,49.148792,84.632649,8.0,85.0,79.0,2.2,84.0,80.0,10.0,,,,11:42:33
,32.965096,49.148792,84.632649,8.0,85.0,79.0,2.2,84.0,80.0,10.0,,,,11:42:33
,32.693081,49.148792,84.72394,8.0,85.0,79.0,2.2,84.0,81.0,10.0,,,,11:42:34
,32.693081,49.148792,84.72394,8.0,84.0,79.0,2.2,84.0,81.0,10.0,,,,11:42:34
,32.693081,49.135939,84.713682,8.0,84.0,79.0,2.2,84.0,81.0,10.0,,,,11:42:35
,32.693081,49.135939,84.713682,8.0,84.0,80.0,2.2,84.0,81.0,10.0,,,,11:42:35
,32.693081,49.135939,84.713682,8.0,84.0,80.0,2.2,84.0,81.0,11.0,,,,11:42:36
,32.693081,49.135939,84.713682,8.0,84.0,82.0,2.2,84.0,81.0,11.0,,,,11:42:36
,33.010593,49.135939,84.607092,8.0,84.0,82.0,2.2,84.0,81.0,11.0,,,,11:42:37
,33.010593,49.135939,84.607092,8.0,84.0,82.0,2.2,84.0,81.0,11.0,,,,11:42:37
,33.010593,48.487107,84.075176,8.0,84.0,82.0,2.2,83.0,81.0,11.0,,,,11:42:38
,33.010593,48.487107,84.075176,8.0,84.0,83.0,2.2,83.0,81.0,11.0,,,,11:42:38
,33.010593,48.487107,84.075176,8.0,84.0,83.0,2.2,83.0,81.0,11.0,,,,11:42:39
,33.010593,48.487107,84.075176,8.0,84.0,83.0,2.3,83.0,81.0,11.0,,,,11:42:39
,32.724583,48.487107,84.174022,8.0,84.0,83.0,2.3,83.0,80.0,11.0,,,,11:42:40
,32.724583,48.487107,84.174022,8.0,84.0,81.0,2.3,83.0,80.0,11.0,,,,11:42:40
,32.724583,49.078103,84.6568,8.0,84.0,81.0,2.3,83.0,80.0,11.0,,,,11:42:41
,32.724583,49.078103,84.6568,8.0,84.0,81.0,2.3,83.0,80.0,11.0,,,,11:42:41
,32.724583,49.078103,84.6568,8.0,84.0,81.0,2.3,83.0,80.0,11.0,,,,11:42:42
,32.901947,49.078103,84.597072,8.0,84.0,81.0,2.3,83.0,80.0,11.0,,,,11:42:42
,32.901947,49.078103,84.597072,8.0,84.0,81.0,2.3,83.0,80.0,11.0,,,,11:42:43
,32.901947,48.475565,84.103039,8.0,84.0,80.0,2.3,83.0,80.0,11.0,,,,11:42:43
,32.901947,48.475565,84.103039,8.0,84.0,80.0,2.3,83.0,80.0,11.0,,,,11:42:44
,32.901947,48.475565,84.103039,8.0,83.0,80.0,2.3,83.0,80.0,11.0,,,,11:42:44
,32.901947,48.475565,84.103039,8.0,83.0,80.0,2.3,83.0,80.0,11.0,,,,11:42:45
,33.103401,48.475565,84.033507,8.0,83.0,80.0,2.3,83.0,80.0,11.0,,,,11:42:45
,33.103401,48.475565,84.033507,8.0,83.0,80.0,2.3,83.0,81.0,11.0,,,,11:42:46
,33.103401,47.908958,83.549722,8.0,83.0,80.0,2.3,83.0,81.0,11.0,,,,11:42:46
