Sample,ETCO2,ETO2,ScalcO2,RR,dev55_SpO2,dev55_HR,dev55_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,,,,,,,,,,1.0,00:00:00
,,,,100.0,73.0,3.5,,,,,00:00:00
,,,,99.0,73.0,3.5,,,,,00:00:00
,,,,99.0,73.0,3.5,,,,,00:00:00
,,,,99.0,73.0,3.6,,,,,00:00:00
,,,,99.0,72.0,3.6,,,,,00:00:00
,,,,99.0,72.0,3.6,,,,,00:00:00
,,,,99.0,72.0,3.7,,,,,00:00:00
,,,,99.0,72.0,3.7,,,,,00:00:00
,,,,99.0,72.0,3.8,,,,,00:00:00
,,,,99.0,72.0,3.9,,,,,00:00:00
,,,,99.0,72.0,4.0,,,,,00:00:00
,,,,99.0,72.0,4.0,,,,,00:00:00
,,,,99.0,72.0,4.1,,,,,00:00:00
,,,,99.0,72.0,4.1,,,,,00:00:00
,,,,99.0,72.0,4.2,,,,,00:00:00
,,,,99.0,71.0,4.2,,,,,00:00:00
,,,,99.0,71.0,4.2,,,,,00:00:00
,,,,99.0,71.0,4.0,,,,,00:00:00
,,,,99.0,71.0,4.2,,,,,00:00:00
,,,,99.0,71.0,4.1,,,,,00:00:00
,,,,99.0,71.0,4.1,,,,,00:00:00
,,,,99.0,71.0,4.1,,,,,00:00:00
,,,,99.0,71.0,4.0,,,,,00:00:00
,,,,99.0,71.0,4.0,,,,,00:00:00
,,,,99.0,72.0,3.8,,,,,00:00:00
,,,,99.0,72.0,3.6,,,,,00:00:00
,,,,99.0,73.0,3.6,,,,,00:00:00
,,,,99.0,73.0,3.4,,,,,00:00:00
,,,,99.0,73.0,3.2,,,,,00:00:00
,,,,99.0,73.0,3.2,,,,,00:00:00
,,,,99.0,74.0,3.1,,,,,00:00:00
,,,,99.0,74.0,3.1,,,,,00:00:00
,,,,99.0,74.0,3.1,,,,,00:00:00
,,,,99.0,73.0,3.1,,,,,00:00:00
,,,,99.0,73.0,3.1,,,,,00:00:00
,,,,99.0,73.0,3.1,,,,,00:00:00
,,,,99.0,73.0,3.1,,,,,00:00:00
,,,,99.0,73.0,3.3,,,,,00:00:00
,,,,99.0,73.0,3.3,,,,,00:00:00
,,,,99.0,73.0,3.5,,,,,00:00:00
,,,,99.0,73.0,3.5,,,,,00:00:00
,,,,99.0,74.0,3.6,,,,,00:00:00
,,,,99.0,74.0,3.6,,,,,00:00:00
,,,,100.0,75.0,3.7,,,,,00:00:00
,,,,100.0,75.0,3.7,,,,,00:00:00
,,,,100.0,75.0,3.7,,,,,00:00:00
,,,,100.0,75.0,3.7,,,,,00:00:00
,,,,100.0,74.0,3.8,,,,,00:00:00
,,,,100.0,74.0,3.8,97.0,74.0,18.0,,00:00:00
,,,,100.0,74.0,3.8,97.0,74.0,18.0,,00:00:00
,,,,100.0,74.0,3.8,97.0,74.0,18.0,,00:00:00
,,,,100.0,75.0,3.8,97.0,74.0,18.0,,00:00:00
,,,,100.0,75.0,3.8,97.0,74.0,17.0,,00:00:00
,,,,100.0,75.0,3.8,97.0,74.0,17.0,,00:00:00
,,,,100.0,75.0,3.9,97.0,74.0,17.0,,00:00:00
,,,,100.0,75.0,3.9,97.0,74.0,17.0,,00:00:00
,,,,100.0,75.0,3.9,97.0,74.0,17.0,1.0,00:00:00
,,,,100.0,75.0,3.9,97.0,74.0,17.0,1.0,00:00:00
,,,,100.0,75.0,4.0,97.0,74.0,17.0,1.0,00:00:00
,,,,100.0,75.0,4.0,97.0,74.0,17.0,1.0,00:00:00
,,,,100.0,75.0,4.0,97.0,74.0,17.0,1.0,00:00:00
,,,,100.0,75.0,4.0,97.0,74.0,17.0,1.0,00:00:00
,,,,99.0,73.0,4.1,97.0,74.0,17.0,1.0,00:00:00
,,,,99.0,73.0,4.1,97.0,74.0,17.0,1.0,00:00:00
,,,,99.0,73.0,4.1,97.0,74.0,17.0,1.0,00:00:00
,,,,99.0,73.0,4.1,97.0,74.0,17.0,1.0,00:00:00
,,,,99.0,72.0,4.1,97.0,74.0,17.0,1.0,00:00:00
,,,,99.0,72.0,4.1,97.0,74.0,17.0,1.0,00:00:00
,,,,99.0,73.0,4.1,97.0,74.0,17.0,1.0,00:00:00
,,,,99.0,73.0,4.1,97.0,74.0,17.0,1.0,00:00:00
,,,,99.0,73.0,4.1,97.0,74.0,17.0,1.0,00:00:00
,,,,99.0,73.0,4.1,97.0,74.0,17.0,1.0,00:00:00
,,,,99.0,73.0,4.1,97.0,74.0,17.0,1.0,00:00:00
,,,,99.0,73.0,4.1,97.0,74.0,17.0,1.0,00:00:00
,,,,99.0,73.0,4.1,97.0,74.0,17.0,1.0,00:00:00
,,,,99.0,73.0,4.1,97.0,74.0,17.0,1.0,00:00:00
,,,,99.0,74.0,4.1,97.0,74.0,17.0,1.0,00:00:00
,,,,99.0,74.0,4.1,97.0,74.0,17.0,1.0,00:00:00
,,,,99.0,74.0,4.1,97.0,74.0,17.0,1.0,00:00:00
,,,,99.0,74.0,4.1,97.0,74.0,17.0,1.0,00:00:00
,,,,99.0,73.0,4.1,97.0,74.0,17.0,1.0,00:00:00
,,,,99.0,73.0,4.1,97.0,74.0,17.0,1.0,00:00:00
,,,,99.0,74.0,4.1,97.0,74.0,17.0,1.0,00:00:00
,,,,99.0,74.0,4.1,97.0,74.0,17.0,1.0,00:00:00
,,,,99.0,74.0,4.2,97.0,74.0,17.0,1.0,00:00:00
,,,,99.0,74.0,4.2,97.0,74.0,17.0,1.0,00:00:00
,,,,99.0,74.0,4.3,97.0,74.0,17.0,1.0,00:00:00
,,,,99.0,74.0,4.3,97.0,74.0,17.0,1.0,00:00:00
,,,,99.0,75.0,4.4,97.0,74.0,17.0,1.0,00:00:00
,,,,99.0,75.0,4.4,97.0,74.0,17.0,1.0,00:00:00
,,,,99.0,75.0,4.4,97.0,74.0,17.0,1.0,00:00:00
,,,,99.0,75.0,4.4,97.0,74.0,17.0,1.0,00:00:00
,,,,99.0,75.0,4.3,97.0,74.0,17.0,1.0,00:00:00
,,,,99.0,75.0,4.3,97.0,74.0,17.0,1.0,00:00:00
,,,,99.0,75.0,4.1,97.0,74.0,17.0,1.0,00:00:00
,,,,99.0,75.0,4.1,97.0,74.0,17.0,1.0,00:00:00
,,,,99.0,76.0,4.0,97.0,74.0,17.0,1.0,00:00:00
,,,,99.0,76.0,4.0,97.0,74.0,17.0,1.0,00:00:00
,,,,99.0,75.0,3.9,97.0,74.0,17.0,1.0,00:00:00
,,,,99.0,75.0,3.9,97.0,74.0,17.0,1.0,00:00:00
,,,,99.0,75.0,3.9,97.0,74.0,17.0,1.0,00:00:00
,,,,99.0,75.0,3.9,97.0,74.0,17.0,1.0,00:00:00
,,,,99.0,75.0,3.9,97.0,74.0,17.0,1.0,00:00:00
,,,,99.0,75.0,3.9,97.0,74.0,17.0,1.0,00:00:00
,,,,99.0,75.0,3.9,97.0,74.0,17.0,1.0,00:00:00
,,,,99.0,75.0,3.9,97.0,74.0,17.0,1.0,00:00:00
,,,,99.0,75.0,4.0,97.0,74.0,17.0,1.0,00:00:00
,,,,99.0,75.0,4.0,97.0,74.0,17.0,1.0,00:00:00
,,,,99.0,75.0,4.0,97.0,74.0,17.0,1.0,00:00:00
,,,,99.0,75.0,4.0,97.0,74.0,17.0,1.0,00:00:00
,,,,99.0,75.0,4.0,97.0,74.0,17.0,1.0,00:00:00
,,,,99.0,75.0,4.0,97.0,74.0,17.0,1.0,00:00:00
,,,,99.0,74.0,4.0,97.0,74.0,17.0,1.0,00:00:00
,,,,99.0,74.0,4.0,97.0,74.0,17.0,1.0,00:00:00
,,,,99.0,74.0,4.0,97.0,74.0,17.0,1.0,00:00:00
,,,,99.0,74.0,4.0,97.0,74.0,17.0,1.0,00:00:00
,,,,99.0,75.0,4.0,97.0,74.0,17.0,1.0,00:00:00
,,,,99.0,75.0,4.0,97.0,74.0,17.0,1.0,00:00:00
,,,,99.0,75.0,4.0,97.0,74.0,17.0,1.0,00:00:00
,,,,99.0,75.0,4.0,97.0,74.0,17.0,1.0,00:00:00
,,,,99.0,75.0,4.0,97.0,74.0,17.0,1.0,00:00:00
,,,,99.0,75.0,4.0,97.0,74.0,17.0,1.0,00:00:00
,,,,99.0,74.0,4.0,97.0,74.0,17.0,1.0,00:00:00
,,,,99.0,74.0,4.0,97.0,74.0,17.0,1.0,00:00:00
,,,,99.0,74.0,4.0,97.0,74.0,17.0,1.0,00:00:00
,,,,99.0,74.0,4.0,97.0,74.0,17.0,1.0,00:00:00
,,,,99.0,74.0,4.0,97.0,74.0,17.0,1.0,00:00:00
,,,,99.0,74.0,4.0,97.0,74.0,17.0,1.0,00:00:00
,,,,99.0,74.0,4.1,97.0,74.0,17.0,1.0,00:00:00
,,,,99.0,74.0,4.1,97.0,74.0,17.0,1.0,00:00:00
,,,,99.0,75.0,4.2,97.0,74.0,17.0,1.0,00:00:00
,,,,99.0,75.0,4.2,97.0,74.0,17.0,1.0,00:00:00
,,,,99.0,75.0,4.2,97.0,74.0,17.0,1.0,00:00:00
,,,,99.0,75.0,4.2,97.0,74.0,17.0,1.0,00:00:00
,,,,99.0,76.0,4.3,97.0,74.0,17.0,1.0,00:00:00
,,,,99.0,76.0,4.3,97.0,74.0,17.0,1.0,00:00:00
,,,,99.0,77.0,4.3,97.0,74.0,17.0,,00:00:00
,,,,99.0,77.0,4.3,97.0,74.0,17.0,,00:00:00
,,,,99.0,77.0,4.3,97.0,74.0,17.0,,00:00:00
,,,,99.0,77.0,4.3,97.0,74.0,17.0,,00:00:00
,,,,99.0,77.0,4.3,97.0,74.0,17.0,,00:00:00
,,,,99.0,77.0,4.3,97.0,74.0,17.0,,00:00:00
,,,,99.0,76.0,4.4,97.0,74.0,17.0,,00:00:00
,,,,99.0,76.0,4.4,97.0,74.0,19.0,,00:00:00
,,,,99.0,76.0,4.5,97.0,75.0,19.0,,00:00:00
,,,,99.0,76.0,4.5,97.0,75.0,19.0,,00:00:00
,,,,99.0,76.0,4.7,97.0,75.0,19.0,,00:00:00
,,,,99.0,76.0,4.7,97.0,75.0,19.0,,00:00:00
,,,,99.0,76.0,4.8,97.0,75.0,19.0,,00:00:00
,,,,99.0,76.0,4.8,97.0,75.0,19.0,,00:00:00
,,,,99.0,76.0,4.8,97.0,75.0,19.0,,00:00:00
,,,,99.0,76.0,4.8,97.0,75.0,19.0,,00:00:00
,,,,99.0,76.0,4.8,97.0,75.0,19.0,,00:00:00
,,,,99.0,76.0,4.8,97.0,75.0,19.0,,00:00:00
,,,,99.0,75.0,4.7,97.0,75.0,19.0,,00:00:00
,,,,99.0,75.0,4.7,97.0,75.0,19.0,,00:00:00
,,,,99.0,76.0,4.7,97.0,75.0,19.0,,00:00:00
,,,,99.0,76.0,4.7,97.0,75.0,19.0,,00:00:00
,,,,99.0,76.0,4.7,97.0,75.0,19.0,,00:00:00
,,,,99.0,76.0,4.7,97.0,75.0,19.0,,00:00:00
,,,,99.0,76.0,4.7,97.0,75.0,19.0,,00:00:00
,,,,99.0,76.0,4.7,97.0,75.0,19.0,,00:00:00
,,,,99.0,76.0,4.7,97.0,75.0,19.0,,00:00:00
,,,,99.0,76.0,4.7,97.0,75.0,19.0,,00:00:00
,,,,99.0,76.0,4.8,97.0,75.0,19.0,,00:00:00
,,,,99.0,76.0,4.8,97.0,75.0,19.0,,00:00:00
,,,,99.0,76.0,4.8,97.0,75.0,19.0,,00:00:00
,,,,99.0,76.0,4.8,97.0,75.0,19.0,,00:00:00
,,,,99.0,76.0,4.4,97.0,75.0,19.0,,00:00:00
,,,30.0,99.0,76.0,4.4,97.0,75.0,19.0,,00:00:00
,,,30.0,99.0,76.0,4.4,97.0,75.0,19.0,,00:00:00
,,,,99.0,76.0,4.4,97.0,75.0,19.0,,00:00:00
,,,30.0,99.0,76.0,3.9,97.0,75.0,19.0,,00:00:00
,,,30.0,99.0,76.0,3.9,97.0,75.0,19.0,,00:00:00
,,,30.0,99.0,76.0,3.9,97.0,75.0,19.0,,00:00:00
,,,30.0,99.0,76.0,3.9,97.0,75.0,19.0,,00:00:00
,,,30.0,99.0,78.0,3.7,97.0,75.0,19.0,,00:00:00
,,,30.0,99.0,78.0,3.7,97.0,75.0,19.0,,00:00:00
,,,30.0,99.0,79.0,3.7,97.0,75.0,19.0,,00:00:00
,,,30.0,99.0,79.0,3.7,97.0,75.0,19.0,,00:00:00
,,,30.0,99.0,81.0,3.6,97.0,75.0,19.0,,00:00:00
,,,30.0,99.0,82.0,3.5,97.0,75.0,19.0,,00:00:00
,,,,99.0,82.0,3.5,97.0,75.0,19.0,,00:00:00
,,,,99.0,82.0,3.4,97.0,75.0,19.0,1.0,00:00:00
,,,,99.0,82.0,3.4,97.0,75.0,19.0,1.0,00:00:00
,,,,99.0,82.0,3.4,97.0,75.0,19.0,1.0,00:00:00
,,,,99.0,82.0,3.4,97.0,75.0,19.0,1.0,00:00:00
,,,,99.0,81.0,3.3,97.0,75.0,19.0,1.0,00:00:00
,,,,99.0,81.0,3.3,97.0,75.0,19.0,1.0,00:00:00
,,,,99.0,81.0,3.3,97.0,75.0,19.0,1.0,00:00:00
,,,,99.0,81.0,3.3,97.0,75.0,19.0,1.0,00:00:00
,,,,99.0,80.0,3.4,97.0,75.0,19.0,1.0,00:00:00
,,,,99.0,80.0,3.4,97.0,75.0,19.0,1.0,00:00:00
,,,,100.0,80.0,3.5,97.0,75.0,19.0,1.0,00:00:00
,,,,100.0,80.0,3.5,97.0,75.0,19.0,1.0,00:00:00
,,,,100.0,80.0,3.4,97.0,75.0,19.0,1.0,00:00:00
,,,,100.0,80.0,3.4,97.0,75.0,19.0,1.0,00:00:00
,,,,100.0,80.0,3.4,97.0,75.0,19.0,1.0,00:00:00
,,,,100.0,80.0,3.4,97.0,75.0,19.0,1.0,00:00:00
,,,,100.0,78.0,3.4,97.0,75.0,19.0,1.0,00:00:00
,,,,100.0,78.0,3.4,97.0,79.0,13.0,1.0,00:00:00
,,,,100.0,77.0,3.4,97.0,79.0,13.0,1.0,00:00:00
,,,,100.0,77.0,3.4,97.0,79.0,13.0,1.0,00:00:00
,,,,100.0,78.0,3.3,97.0,79.0,13.0,1.0,00:00:00
,,,,100.0,78.0,3.3,97.0,80.0,14.0,1.0,00:00:00
,,,,100.0,78.0,3.3,97.0,80.0,14.0,1.0,00:00:00
,,,,100.0,78.0,3.3,97.0,80.0,14.0,1.0,00:00:00
,,,,100.0,79.0,3.3,97.0,80.0,14.0,1.0,00:00:00
,,,,100.0,79.0,3.3,97.0,79.0,17.0,1.0,00:00:00
,,,,100.0,79.0,3.3,97.0,79.0,17.0,1.0,00:00:00
,,,,100.0,79.0,3.3,97.0,79.0,17.0,1.0,00:00:00
,,,,100.0,79.0,3.3,97.0,79.0,17.0,1.0,00:00:00
,,,,100.0,79.0,3.3,98.0,77.0,14.0,1.0,00:00:00
,,,,100.0,79.0,3.3,98.0,77.0,14.0,1.0,00:00:00
,,,,100.0,79.0,3.3,98.0,77.0,14.0,1.0,00:00:00
,,,,100.0,79.0,3.4,98.0,77.0,14.0,1.0,00:00:00
,,,,100.0,79.0,3.4,98.0,75.0,22.0,1.0,00:00:00
,,,,100.0,79.0,3.4,98.0,75.0,22.0,1.0,00:00:00
,,,,100.0,79.0,3.4,98.0,75.0,22.0,1.0,00:00:00
,,,,100.0,79.0,3.4,98.0,75.0,22.0,1.0,00:00:00
,,,,100.0,79.0,3.4,97.0,76.0,18.0,1.0,00:00:00
,,,,100.0,79.0,3.5,97.0,76.0,18.0,1.0,00:00:00
,,,,100.0,79.0,3.5,97.0,76.0,18.0,1.0,00:00:00
,,,,100.0,78.0,3.7,97.0,76.0,18.0,1.0,00:00:00
,,,,100.0,78.0,3.7,97.0,77.0,14.0,1.0,00:00:00
,,,,100.0,78.0,3.9,97.0,77.0,14.0,1.0,00:00:00
,,,,100.0,78.0,3.9,97.0,77.0,14.0,1.0,00:00:00
,,,,100.0,77.0,3.9,97.0,77.0,14.0,1.0,00:00:00
,,,,100.0,77.0,3.9,97.0,77.0,14.0,1.0,00:00:00
,,,,100.0,77.0,3.9,97.0,77.0,14.0,1.0,00:00:00
,,,,100.0,77.0,3.9,97.0,77.0,14.0,1.0,00:00:00
,,,,100.0,78.0,3.8,97.0,77.0,14.0,1.0,00:00:00
,,,,100.0,78.0,3.8,97.0,77.0,14.0,1.0,00:00:00
,,,,100.0,78.0,3.8,97.0,77.0,14.0,1.0,00:00:00
,,,,100.0,78.0,3.8,97.0,77.0,14.0,1.0,00:00:00
,,,,100.0,78.0,3.7,97.0,77.0,14.0,1.0,00:00:00
,,,,100.0,78.0,3.7,97.0,77.0,14.0,1.0,00:00:00
,,,,100.0,77.0,3.4,97.0,77.0,14.0,1.0,00:00:00
,,,,100.0,77.0,3.4,97.0,77.0,14.0,1.0,00:00:00
,,,,100.0,77.0,3.4,97.0,77.0,14.0,1.0,00:00:00
,,,,100.0,77.0,3.4,97.0,77.0,14.0,1.0,00:00:00
,,,,100.0,77.0,3.4,97.0,77.0,14.0,1.0,00:00:00
,,,,100.0,77.0,3.4,97.0,77.0,14.0,1.0,00:00:00
,,,,100.0,76.0,3.3,97.0,75.0,12.0,1.0,00:00:00
,,,,100.0,76.0,3.3,97.0,75.0,12.0,1.0,00:00:00
,,,,100.0,75.0,3.2,97.0,75.0,12.0,1.0,00:00:00
,,,,100.0,75.0,3.2,97.0,75.0,12.0,1.0,00:00:00
,,,,100.0,74.0,3.2,97.0,75.0,12.0,1.0,00:00:00
,,,,100.0,74.0,3.2,97.0,75.0,13.0,1.0,00:00:00
,,,,100.0,74.0,3.3,97.0,75.0,13.0,1.0,00:00:00
,,,,100.0,74.0,3.3,97.0,75.0,13.0,1.0,00:00:00
,,,,100.0,74.0,3.4,97.0,75.0,13.0,1.0,00:00:00
,,,,100.0,74.0,3.4,97.0,76.0,14.0,1.0,00:00:00
,,,,100.0,74.0,3.4,97.0,76.0,14.0,1.0,00:00:00
,,,,100.0,74.0,3.4,97.0,76.0,14.0,1.0,00:00:00
,,,,100.0,75.0,3.5,97.0,76.0,14.0,1.0,00:00:00
,,,,100.0,75.0,3.5,97.0,77.0,13.0,1.0,00:00:00
,,,,100.0,76.0,3.6,97.0,77.0,13.0,1.0,00:00:00
,,,,100.0,76.0,3.6,97.0,77.0,13.0,1.0,00:00:00
,,,,100.0,78.0,3.6,97.0,77.0,13.0,1.0,00:00:00
,,,,100.0,78.0,3.6,97.0,78.0,14.0,1.0,00:00:00
,,,,100.0,79.0,3.7,97.0,78.0,14.0,,00:00:00
,,,,100.0,79.0,3.7,97.0,78.0,14.0,,00:00:00
,,,,100.0,79.0,3.7,97.0,78.0,14.0,,00:00:00
,,,,100.0,79.0,3.7,97.0,79.0,12.0,,00:00:00
,,,,100.0,79.0,3.7,97.0,79.0,12.0,,00:00:00
,,,,100.0,79.0,3.7,97.0,79.0,12.0,,00:00:00
,,,,100.0,80.0,3.7,97.0,79.0,12.0,,00:00:00
,,,,100.0,80.0,3.7,97.0,78.0,11.0,,00:00:00
,,,,100.0,80.0,3.7,97.0,78.0,11.0,,00:00:00
,,,,100.0,80.0,3.7,97.0,78.0,11.0,,00:00:00
,,,,100.0,80.0,3.8,97.0,78.0,11.0,,00:00:00
,,,,100.0,80.0,3.8,97.0,77.0,13.0,,00:00:00
,,,,100.0,80.0,3.8,97.0,77.0,13.0,,00:00:00
,,,,100.0,80.0,3.8,97.0,77.0,13.0,,00:00:00
,,,,100.0,80.0,3.8,97.0,77.0,13.0,,00:00:00
,,,,100.0,80.0,3.8,97.0,77.0,13.0,,00:00:00
,,,,100.0,78.0,3.7,97.0,77.0,13.0,,00:00:00
,,,,100.0,78.0,3.7,97.0,77.0,13.0,,00:00:00
,,,,100.0,78.0,3.7,97.0,77.0,13.0,,00:00:00
,,,,100.0,78.0,3.7,97.0,76.0,13.0,,00:00:00
,,,,100.0,77.0,3.7,97.0,76.0,13.0,,00:00:00
,,,,100.0,76.0,3.7,97.0,76.0,13.0,,00:00:00
,,,,100.0,76.0,3.7,97.0,76.0,13.0,,00:00:00
,,,,100.0,76.0,3.7,97.0,76.0,13.0,,00:00:00
,,,,100.0,75.0,3.6,97.0,76.0,13.0,1.0,00:00:00
,,,,100.0,75.0,3.6,97.0,76.0,13.0,1.0,00:00:00
,,,,100.0,75.0,3.6,97.0,76.0,13.0,,00:00:00
,,,,100.0,75.0,3.6,98.0,74.0,12.0,,00:00:00
,,,,100.0,74.0,3.5,98.0,74.0,12.0,,00:00:00
,,,,100.0,74.0,3.5,98.0,74.0,12.0,,00:00:00
,,,,100.0,74.0,3.5,98.0,74.0,12.0,,00:00:00
,,,,100.0,74.0,3.5,98.0,73.0,12.0,,00:00:00
,,,,100.0,73.0,3.5,98.0,73.0,12.0,,00:00:00
,,,,100.0,73.0,3.5,98.0,73.0,12.0,,00:00:00
,,,,100.0,73.0,3.5,98.0,73.0,12.0,,00:00:00
,,,,100.0,73.0,3.5,98.0,74.0,13.0,,00:00:00
,,,,100.0,73.0,3.5,98.0,74.0,13.0,,00:00:00
,,,,100.0,73.0,3.5,98.0,74.0,13.0,,00:00:00
,,,,100.0,73.0,3.7,98.0,74.0,13.0,,00:00:00
,,,,100.0,73.0,3.7,98.0,75.0,13.0,,00:00:00
,,,,100.0,73.0,3.7,98.0,75.0,13.0,,00:00:00
,,,,100.0,73.0,3.7,98.0,75.0,13.0,,00:00:00
,,,,100.0,73.0,3.7,98.0,75.0,13.0,,00:00:00
,,,,100.0,73.0,3.7,98.0,74.0,14.0,,00:00:00
,,,,100.0,74.0,3.7,98.0,74.0,14.0,,00:00:00
,,,,100.0,74.0,3.7,98.0,74.0,14.0,,00:00:00
,,,,100.0,74.0,3.7,98.0,74.0,14.0,,00:00:00
,,,,100.0,76.0,3.5,98.0,74.0,14.0,1.0,00:00:00
,,,18.0,100.0,76.0,3.5,98.0,74.0,14.0,1.0,00:00:00
,,,,100.0,76.0,3.3,98.0,74.0,14.0,1.0,00:00:00
,,,,100.0,76.0,3.3,98.0,74.0,14.0,1.0,00:00:00
,,,,100.0,75.0,3.3,98.0,74.0,14.0,1.0,00:00:00
,,,,100.0,75.0,3.3,98.0,74.0,14.0,1.0,00:00:00
,,,,100.0,73.0,3.3,98.0,74.0,14.0,1.0,00:00:00
,,,,100.0,73.0,3.3,98.0,74.0,14.0,1.0,00:00:00
,,,,100.0,74.0,3.4,98.0,74.0,14.0,1.0,00:00:00
,,,,100.0,74.0,3.4,98.0,74.0,14.0,1.0,00:00:00
,,,,100.0,74.0,3.4,98.0,74.0,14.0,1.0,00:00:00
,,,,100.0,74.0,3.4,98.0,74.0,14.0,1.0,00:00:00
,,,,100.0,73.0,3.4,98.0,74.0,14.0,1.0,00:00:00
,,,15.0,100.0,73.0,3.4,98.0,74.0,14.0,1.0,00:00:00
,122.273954,98.823336,15.0,100.0,73.0,3.4,98.0,74.0,14.0,1.0,00:00:00
,122.273954,98.823336,15.0,100.0,73.0,3.4,98.0,74.0,14.0,1.0,00:00:00
,122.273954,98.823336,15.0,100.0,72.0,3.4,98.0,74.0,14.0,1.0,00:00:00
,122.273954,98.823336,15.0,100.0,72.0,3.4,98.0,74.0,14.0,1.0,00:00:00
,122.273954,98.823336,15.0,100.0,72.0,3.3,98.0,74.0,14.0,1.0,00:00:00
,122.273954,98.823336,15.0,100.0,72.0,3.3,98.0,74.0,14.0,1.0,00:00:00
,124.207237,98.898065,16.0,100.0,74.0,3.2,98.0,74.0,14.0,1.0,00:00:00
,124.207237,98.898065,16.0,100.0,74.0,3.2,98.0,74.0,14.0,1.0,00:00:00
,124.207237,98.898065,16.0,100.0,75.0,3.0,98.0,74.0,14.0,1.0,00:00:00
,124.207237,98.898065,16.0,100.0,75.0,3.0,98.0,74.0,14.0,1.0,00:00:00
,124.207237,98.898065,16.0,100.0,75.0,2.9,98.0,74.0,14.0,1.0,00:00:00
,124.207237,98.898065,16.0,100.0,75.0,2.9,98.0,74.0,14.0,1.0,00:00:00
,124.207237,98.898065,16.0,100.0,75.0,2.9,98.0,74.0,14.0,1.0,00:00:00
,124.207237,98.898065,16.0,100.0,75.0,2.9,98.0,78.0,15.0,1.0,00:00:00
,124.207237,98.898065,16.0,100.0,76.0,2.9,98.0,78.0,15.0,1.0,00:00:00
,124.207237,98.898065,16.0,100.0,76.0,2.9,98.0,78.0,15.0,1.0,00:00:00
,124.207237,98.898065,16.0,100.0,77.0,2.9,98.0,78.0,15.0,1.0,00:00:00
,124.207237,98.898065,16.0,100.0,77.0,2.9,98.0,78.0,15.0,1.0,00:00:00
,124.207237,98.898065,14.0,100.0,78.0,2.9,98.0,78.0,15.0,1.0,00:00:00
,124.207237,98.898065,16.0,100.0,78.0,2.9,98.0,78.0,15.0,1.0,00:00:00
,124.207237,98.898065,16.0,100.0,79.0,3.0,98.0,78.0,15.0,1.0,00:00:00
,124.207237,98.898065,16.0,100.0,79.0,3.0,98.0,78.0,17.0,1.0,00:00:00
,121.398641,98.820454,12.0,100.0,79.0,3.0,98.0,79.0,17.0,1.0,00:00:00
,121.398641,98.820454,12.0,100.0,79.0,3.0,98.0,79.0,17.0,1.0,00:00:00
,121.398641,98.820454,12.0,100.0,80.0,3.1,98.0,79.0,17.0,1.0,00:00:00
,121.398641,98.820454,12.0,100.0,80.0,3.1,98.0,79.0,17.0,1.0,00:00:00
,121.398641,98.820454,12.0,100.0,80.0,3.2,98.0,79.0,17.0,1.0,00:00:00
,121.398641,98.790152,13.0,100.0,80.0,3.2,98.0,79.0,17.0,1.0,00:00:00
,123.069744,98.838475,13.0,100.0,81.0,3.3,98.0,79.0,17.0,1.0,00:00:00
,123.069744,98.838475,13.0,100.0,81.0,3.3,98.0,79.0,17.0,1.0,00:00:00
,123.069744,98.838475,13.0,100.0,81.0,3.5,98.0,79.0,17.0,1.0,00:00:00
,123.069744,98.838475,13.0,100.0,81.0,3.5,98.0,79.0,17.0,1.0,00:00:00
,123.069744,98.838475,13.0,100.0,81.0,3.5,98.0,79.0,17.0,1.0,00:00:00
,124.545633,98.915457,15.0,100.0,81.0,3.5,98.0,79.0,17.0,1.0,00:00:00
,124.545633,98.915457,15.0,100.0,80.0,3.5,98.0,79.0,17.0,1.0,00:00:00
,124.545633,98.915457,15.0,100.0,80.0,3.5,98.0,79.0,17.0,1.0,00:00:00
,124.545633,98.915457,15.0,100.0,80.0,3.5,98.0,79.0,17.0,1.0,00:00:00
,124.545633,98.915457,15.0,100.0,80.0,3.5,98.0,80.0,18.0,1.0,00:00:00
,124.545633,98.915457,15.0,100.0,80.0,3.7,98.0,80.0,18.0,1.0,00:00:00
,124.545633,98.915457,15.0,100.0,80.0,3.7,98.0,80.0,18.0,1.0,00:00:00
,124.545633,98.923263,15.0,100.0,80.0,3.7,98.0,80.0,18.0,1.0,00:00:00
,125.11028,98.937647,15.0,100.0,80.0,3.7,98.0,80.0,19.0,1.0,00:00:00
,125.11028,98.937647,15.0,100.0,81.0,3.8,98.0,80.0,19.0,1.0,00:00:00
,125.11028,98.937647,15.0,100.0,81.0,3.8,98.0,80.0,19.0,1.0,00:00:00
,125.11028,98.937647,15.0,100.0,81.0,3.8,98.0,80.0,19.0,1.0,00:00:00
,125.11028,98.937647,15.0,100.0,81.0,3.8,98.0,81.0,18.0,1.0,00:00:00
,125.11028,98.963322,15.0,100.0,81.0,3.8,98.0,81.0,18.0,1.0,00:00:00
,126.793291,99.003626,15.0,100.0,81.0,3.8,98.0,81.0,18.0,1.0,00:00:00
,126.793291,99.003626,15.0,100.0,81.0,3.9,98.0,81.0,18.0,1.0,00:00:00
,126.793291,99.003626,15.0,100.0,81.0,3.9,98.0,82.0,17.0,1.0,00:00:00
,126.793291,99.003626,15.0,100.0,81.0,4.0,98.0,82.0,17.0,1.0,00:00:00
