Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,,,,,100.0,60.0,1.6,100.0,63.0,16.0,,,,10:11:07
,,,,,,,,100.0,63.0,16.0,,,,10:11:08
,,,,,,,,100.0,63.0,16.0,,,,10:11:08
,,,,,98.0,,1.3,,,,,,,10:17:47
,,,,,98.0,,1.3,,,,,,,10:17:48
,,,,,98.0,,2.6,,,,,,,10:17:49
,,,,,98.0,,2.6,,,,,,,10:17:49
,,,,,98.0,,0.5,,,,,,,10:17:50
,,,,,98.0,,0.5,,,,,,,10:17:50
,,,,,98.0,,0.6,,,,,,,10:17:51
,,,,,98.0,,0.6,,,,,,,10:17:51
,,,,,100.0,83.0,0.8,,,,,,,10:17:52
,,,,,100.0,83.0,0.8,,,,,,,10:17:52
,,,,,100.0,83.0,0.8,,,,,,,10:17:53
,,,,,100.0,83.0,0.8,,,,,,,10:17:53
,,,,,100.0,83.0,0.8,,,,,,,10:17:54
,,,,,100.0,83.0,0.8,,,,,,,10:17:54
,,,,,100.0,83.0,0.8,,,,,,,10:17:55
,,,,,100.0,83.0,0.8,,,,,,,10:17:55
,,,,,100.0,82.0,0.9,,,,,,,10:17:56
,,,,,100.0,82.0,0.9,,,,,,,10:17:56
,,,,,100.0,81.0,0.9,,,,,,,10:17:57
,,,,,100.0,81.0,0.9,,,,,,,10:17:57
,,,,,100.0,81.0,0.9,,,,,,,10:17:58
,,,,,100.0,81.0,0.9,,,,,,,10:17:58
,,,,,100.0,81.0,0.9,,,,,,,10:17:59
,,,,,100.0,81.0,0.9,,,,,,,10:17:59
,,,,,100.0,81.0,0.9,,,,,,,10:18:00
,,,,,100.0,81.0,0.9,,,,,,,10:18:00
,,,,,100.0,80.0,0.9,,,,,,,10:18:01
,,,,,100.0,80.0,0.9,,,,,,,10:18:01
,,,,,100.0,81.0,0.8,,,,,,,10:18:02
,,,,,100.0,81.0,0.8,,,,,,,10:18:02
,,,,,100.0,83.0,0.8,,,,,,,10:18:03
,,,,,100.0,83.0,0.8,,,,,,,10:18:03
,,,,,100.0,84.0,0.8,,,,,,,10:18:04
,,,,,100.0,84.0,0.8,,,,,,,10:18:04
,,,,,100.0,84.0,0.8,,,,,,,10:18:05
,,,,,100.0,84.0,0.8,,,,,,,10:18:05
,,,,,100.0,84.0,0.8,,,,,,,10:18:06
,,,,,100.0,84.0,0.8,,,,,,,10:18:06
,,,,,100.0,82.0,0.8,,,,,,,10:18:07
,,,,,100.0,82.0,0.8,,,,,,,10:18:07
,,,,,100.0,82.0,0.8,,,,,,,10:18:08
,,,,,100.0,82.0,0.8,,,,,,,10:18:08
,,,,,99.0,81.0,0.8,,,,,,,10:18:09
,,,,,99.0,81.0,0.8,,,,,,,10:18:09
,,,,,99.0,79.0,0.8,,,,,,,10:18:10
,,,,,99.0,79.0,0.8,,,,,,,10:18:10
,,,,,100.0,76.0,0.8,,,,,,,10:18:11
,,,,,100.0,76.0,0.8,,,,,,,10:18:11
,,,,,100.0,76.0,0.8,,,,,,,10:18:12
,,,,,100.0,76.0,0.8,,,,,,,10:18:12
,,,,,100.0,76.0,0.8,,,,,,,10:18:13
,,,,,100.0,76.0,0.8,,,,,,,10:18:13
,,,,,100.0,77.0,0.8,,,,,,,10:18:14
,,,,,100.0,77.0,0.8,,,,,,,10:18:14
,,,,,100.0,79.0,0.8,,,,,,,10:18:15
,,,,,100.0,79.0,0.8,,,,,,,10:18:15
,,,,,100.0,79.0,0.8,,,,,,,10:18:16
,,,,,100.0,79.0,0.8,,,,,,,10:18:16
,,,,,100.0,78.0,0.8,,,,,,,10:18:17
,,,,,100.0,78.0,0.8,,,,,,,10:18:17
,,,,,100.0,78.0,0.8,,,,,,,10:18:18
,,,,,100.0,78.0,0.8,,,,,,,10:18:18
,,,,,100.0,78.0,0.8,,,,,,,10:18:19
,,,,,100.0,78.0,0.8,,,,,,,10:18:19
,,,,,100.0,78.0,0.8,,,,,,,10:18:20
,,,,,100.0,78.0,0.8,,,,,,,10:18:20
,,,,,100.0,80.0,0.7,,,,,,,10:18:21
,,,,,100.0,80.0,0.7,,,,,,,10:18:21
,,,,,100.0,80.0,0.7,,,,,,,10:18:22
,,,,,100.0,80.0,0.7,,,,,,,10:18:22
,,,,,100.0,80.0,0.7,,,,,,,10:18:23
,,,,,100.0,80.0,0.7,,,,,,,10:18:23
,,,,,100.0,82.0,0.7,,,,,,,10:18:24
,,,,,100.0,82.0,0.7,,,,,,,10:18:24
,,,,,100.0,82.0,0.7,,,,,,,10:18:25
,,,,,100.0,82.0,0.7,,,,,,,10:18:25
,,,,,100.0,79.0,0.7,,,,,,,10:18:26
,,,,,100.0,79.0,0.7,,,,,,,10:18:26
,,,,,100.0,78.0,0.7,,,,,,,10:18:27
,,,,,100.0,78.0,0.7,,,,,,,10:18:27
,,,,,100.0,78.0,0.7,,,,,,,10:18:28
,,,,,100.0,78.0,0.7,,,,,,,10:18:28
,,,,,100.0,78.0,0.7,,,,,,,10:18:29
,,,,,100.0,78.0,0.7,,,,,,,10:18:29
,,,,,100.0,78.0,0.7,,,,,,,10:18:30
,,,,,100.0,78.0,0.7,,,,,,,10:18:30
,,,,,100.0,78.0,0.7,,,,,,,10:18:31
,,,,,100.0,78.0,0.7,,,,,,,10:18:31
,,,,,100.0,78.0,0.7,,,,,,,10:18:32
,,,,,100.0,78.0,0.7,,,,,,,10:18:32
,,,,,100.0,77.0,0.7,,,,,,,10:18:33
,,,,,100.0,77.0,0.7,,,,,,,10:18:33
,,,,,100.0,77.0,0.7,,,,,,,10:18:34
,,,,,100.0,77.0,0.7,,,,,,,10:18:34
,,,,,100.0,77.0,0.7,,,,,,,10:18:35
,,,,,100.0,77.0,0.7,,,,,,,10:18:35
,,,,,100.0,75.0,0.7,,,,,,,10:18:36
,,,,,100.0,75.0,0.7,,,,,,,10:18:36
,,,,,100.0,76.0,0.7,,,,,,,10:18:36
,,,,,100.0,76.0,0.7,,,,,,,10:18:37
,,,,,100.0,76.0,0.7,,,,,,,10:18:37
,,,,,100.0,76.0,0.7,,,,,,,10:18:38
,,,,,100.0,78.0,0.7,,,,,,,10:18:39
,,,,,100.0,78.0,0.7,,,,,,,10:18:39
,,,,,100.0,79.0,0.7,,,,,,,10:18:40
,,,,,100.0,79.0,0.7,,,,,,,10:18:40
,,,,,100.0,79.0,0.7,,,,,,,10:18:41
,,,,,100.0,79.0,0.7,,,,,,,10:18:41
,,,,,100.0,80.0,0.7,,,,,,,10:18:42
,,,,,100.0,80.0,0.7,,,,,,,10:18:42
,,,,,100.0,81.0,0.7,,,,,,,10:18:43
,,,,,100.0,81.0,0.7,,,,,,,10:18:43
,,,,,100.0,81.0,0.7,,,,,,,10:18:44
,,,,,100.0,81.0,0.7,,,,,,,10:18:44
,,,,,100.0,81.0,0.7,,,,,,,10:18:45
,,,,,100.0,81.0,0.7,,,,,,,10:18:45
,,,,,100.0,81.0,0.7,,,,,,,10:18:46
,,,,,100.0,81.0,0.7,,,,,,,10:18:46
,,,,,100.0,81.0,0.7,,,,,,,10:18:47
,,,,,100.0,81.0,0.7,,,,,,,10:18:47
,,,,,100.0,81.0,0.7,,,,,,,10:18:48
,,,,,100.0,81.0,0.7,,,,,,,10:18:48
,,,,,100.0,80.0,0.7,,,,,,,10:18:49
,,,,,100.0,80.0,0.7,,,,,,,10:18:49
,,,,,100.0,81.0,0.7,,,,,,,10:18:50
,,,,,100.0,81.0,0.7,,,,,,,10:18:50
,,,,,100.0,82.0,0.7,,,,,,,10:18:51
,,,,,100.0,82.0,0.7,,,,,,,10:18:51
,,,,,100.0,82.0,0.7,,,,,,,10:18:52
,,,,,100.0,82.0,0.7,,,,,,,10:18:52
,,,,,100.0,84.0,0.7,,,,,,,10:18:53
,,,,,100.0,84.0,0.7,,,,,,,10:18:53
,,,,,100.0,84.0,0.7,,,,,,,10:18:54
,,,,,100.0,84.0,0.7,,,,,,,10:18:54
,,,,,100.0,83.0,0.6,,,,,,,10:18:55
,,,,,100.0,83.0,0.6,,,,,,,10:18:55
,,,,,100.0,82.0,0.7,,,,,,,10:18:56
,,,,,100.0,82.0,0.7,,,,,,,10:18:56
,,,,,100.0,81.0,0.7,,,,,,,10:18:57
,,,,,100.0,81.0,0.7,,,,,,,10:18:57
,,,,,100.0,81.0,0.6,,,,,,,10:18:58
,,,,,100.0,81.0,0.6,,,,,,,10:18:58
,,,,,100.0,82.0,0.6,,,,,,,10:18:59
,,,,,100.0,82.0,0.6,,,,,,,10:18:59
,,,,,100.0,82.0,0.6,,,,,,,10:19:00
,,,,,100.0,82.0,0.6,,,,,,,10:19:00
,,,,,100.0,83.0,0.6,,,,,,,10:19:01
,,,,,100.0,83.0,0.6,,,,,,,10:19:01
,,,,,100.0,84.0,0.6,,,,,,,10:19:02
,,,,,100.0,84.0,0.6,,,,,,,10:19:02
,,,,,100.0,84.0,0.6,,,,,,,10:19:03
,,,,,100.0,84.0,0.6,,,,,,,10:19:03
,,,,,100.0,86.0,0.6,,,,,,,10:19:04
,,,,,100.0,86.0,0.6,,,,,,,10:19:04
,,,,,100.0,88.0,0.6,,,,,,,10:19:05
,,,,,100.0,88.0,0.6,,,,,,,10:19:05
,,,,,100.0,89.0,0.6,,,,,,,10:19:06
,,,,,100.0,89.0,0.6,,,,,,,10:19:06
,,,,,100.0,88.0,0.6,,,,,,,10:19:07
,,,,,100.0,88.0,0.6,,,,,,,10:19:07
,,,,,100.0,88.0,0.6,,,,,,,10:19:08
,,,,,100.0,88.0,0.6,,,,,,,10:19:08
,,,,,100.0,88.0,0.6,,,,,,,10:19:09
,,,,,100.0,88.0,0.6,,,,,,,10:19:09
,,,,,100.0,89.0,0.6,,,,,,,10:19:10
,,,,,100.0,89.0,0.6,,,,,,,10:19:10
,,,,,100.0,88.0,0.6,,,,,,,10:19:11
,,,,,100.0,88.0,0.6,,,,,,,10:19:11
,,,,,100.0,87.0,0.6,,,,,,,10:19:12
,,,,,100.0,87.0,0.6,,,,,,,10:19:12
,,,,,100.0,85.0,0.6,,,,,,,10:19:13
,,,,,100.0,85.0,0.6,,,,,,,10:19:13
,,,,,100.0,84.0,0.6,,,,,,,10:19:14
,,,,,100.0,84.0,0.6,,,,,,,10:19:14
,,,,,100.0,84.0,0.6,,,,,,,10:19:15
,,,,,100.0,84.0,0.6,,,,,,,10:19:15
,,,,,100.0,82.0,0.6,,,,,,,10:19:16
,,,,,100.0,82.0,0.6,,,,,,,10:19:16
,,,,,100.0,80.0,0.6,,,,,,,10:19:17
,,,,,100.0,80.0,0.6,,,,,,,10:19:17
,,,,,100.0,79.0,0.6,,,,,,,10:19:18
,,,,,100.0,79.0,0.6,,,,,,,10:19:18
,,,,,100.0,79.0,0.6,,,,,,,10:19:19
,,,,,100.0,79.0,0.6,,,,,,,10:19:19
,,,,,100.0,78.0,0.6,,,,,,,10:19:20
,,,,,100.0,78.0,0.6,,,,,,,10:19:20
,,,,,100.0,78.0,0.6,,,,,,,10:19:21
,,,,,100.0,78.0,0.6,,,,,,,10:19:21
,,,,,100.0,79.0,0.6,,,,,,,10:19:22
,,,,,100.0,79.0,0.6,,,,,,,10:19:22
,,,,,100.0,83.0,0.6,,,,,,,10:19:23
,,,,,100.0,83.0,0.6,,,,,,,10:19:23
,,,,,100.0,84.0,0.6,,,,,,,10:19:24
,,,,,100.0,84.0,0.6,,,,,,,10:19:24
,,,,,100.0,84.0,0.6,,,,,,,10:19:25
,,,,,100.0,84.0,0.6,,,,,,,10:19:25
,,,,,100.0,83.0,0.6,,,,,,,10:19:26
,,,,,100.0,83.0,0.6,,,,,,,10:19:26
,,,,,100.0,82.0,0.6,,,,,,,10:19:26
,,,,,100.0,82.0,0.6,,,,,,,10:19:27
,,,,,100.0,81.0,0.6,,,,,,,10:19:27
,,,,,100.0,81.0,0.6,,,,,,,10:19:28
,,,,,100.0,82.0,0.6,,,,,,,10:19:29
,,,,,100.0,82.0,0.6,,,,,,,10:19:29
,,,,,100.0,83.0,0.6,,,,,,,10:19:30
,,,,,100.0,83.0,0.6,,,,,,,10:19:30
,,,,,100.0,83.0,0.6,,,,,,,10:19:31
,,,,,100.0,83.0,0.6,,,,,,,10:19:31
,,,,,100.0,83.0,0.6,,,,,,,10:19:32
,,,,,100.0,83.0,0.6,,,,,,,10:19:32
,,,,,100.0,83.0,0.6,,,,,,,10:19:33
,,,,,100.0,83.0,0.6,,,,,,,10:19:33
,,,,,100.0,84.0,0.6,,,,,,,10:19:34
,,,,,100.0,84.0,0.6,,,,,,,10:19:34
,,,,,100.0,85.0,0.6,,,,,,,10:19:35
,,,,,100.0,85.0,0.6,,,,,,,10:19:35
,,,,,100.0,86.0,0.6,,,,,,,10:19:36
,,,,,100.0,86.0,0.6,,,,,,,10:19:36
,,,,,100.0,86.0,0.6,,,,,,,10:19:37
,,,,,100.0,86.0,0.6,,,,,,,10:19:37
,,,,,100.0,85.0,0.6,,,,,,,10:19:38
,,,,,100.0,85.0,0.6,,,,,,,10:19:38
,,,,,100.0,86.0,0.6,,,,,,,10:19:39
,,,,,100.0,86.0,0.6,,,,,,,10:19:39
,,,,,100.0,85.0,0.6,,,,,,,10:19:40
,,,,,100.0,85.0,0.6,,,,,,,10:19:40
,,,,,100.0,84.0,0.6,,,,,,,10:19:41
,,,,,100.0,84.0,0.6,,,,,,,10:19:41
,,,,,100.0,84.0,0.6,,,,,,,10:19:42
,,,,,100.0,84.0,0.6,,,,,,,10:19:42
,,,,,100.0,84.0,0.6,,,,,,,10:19:43
,,,,,100.0,84.0,0.6,,,,,,,10:19:43
,,,,,100.0,83.0,0.6,,,,,,,10:19:44
,,,,,100.0,83.0,0.6,,,,,,,10:19:44
,,,,,100.0,81.0,0.6,,,,,,,10:19:45
,,,,,100.0,81.0,0.6,,,,,,,10:19:45
,,,,,100.0,81.0,0.6,,,,,,,10:19:46
,,,,,100.0,81.0,0.6,,,,,,,10:19:46
,,,,,100.0,80.0,0.6,,,,,,,10:19:47
,,,,,100.0,80.0,0.6,,,,,,,10:19:47
,,,,,100.0,79.0,0.6,,,,,,,10:19:48
,,,,,100.0,79.0,0.6,,,,,,,10:19:48
,,,,,100.0,79.0,0.6,,,,,,,10:19:49
,,,,,100.0,79.0,0.6,,,,,,,10:19:49
,,,,,100.0,79.0,0.6,,,,,,,10:19:50
,,,,,100.0,79.0,0.6,,,,,,,10:19:50
,,,,,100.0,79.0,0.6,,,,,,,10:19:51
,,,,,100.0,79.0,0.6,,,,,,,10:19:51
,,,,,100.0,80.0,0.6,,,,,,,10:19:52
,,,,,100.0,80.0,0.6,,,,,,,10:19:52
,,,,,100.0,80.0,0.6,,,,,,,10:19:53
,,,,,100.0,80.0,0.6,,,,,,,10:19:53
,,,,,100.0,80.0,0.6,,,,,,,10:19:54
,,,,,100.0,80.0,0.6,,,,,,,10:19:54
,,,,,100.0,80.0,0.6,,,,,,,10:19:55
,,,,,100.0,80.0,0.6,,,,,,,10:19:55
,,,,,100.0,80.0,0.6,,,,,,,10:19:56
,,,,,100.0,80.0,0.6,,,,,,,10:19:56
,,,,,100.0,80.0,0.6,,,,,,,10:19:57
,,,,,100.0,80.0,0.6,,,,,,,10:19:57
,,,,,100.0,79.0,0.6,,,,,,,10:19:58
,,,,,100.0,79.0,0.6,,,,,,,10:19:58
,,,,,100.0,78.0,0.6,,,,,,,10:19:59
,,,,,100.0,78.0,0.6,,,,,,,10:19:59
,,,,,100.0,78.0,0.6,,,,,,,10:20:00
,,,,,100.0,78.0,0.6,,,,,,,10:20:00
,,,,,100.0,77.0,0.6,,,,,,,10:20:01
,,,,,100.0,77.0,0.6,,,,,,,10:20:01
,,,,,100.0,77.0,0.6,,,,,,,10:20:02
,,,,,100.0,77.0,0.6,,,,,,,10:20:02
,,,,,100.0,76.0,0.6,,,,,,,10:20:03
,,,,,100.0,76.0,0.6,,,,,,,10:20:03
,,,,,100.0,77.0,0.6,,,,,,,10:20:04
,,,,,100.0,77.0,0.6,,,,,,,10:20:04
,,,,,100.0,77.0,0.6,,,,,,,10:20:05
,,,,,100.0,77.0,0.6,,,,,,,10:20:05
,,,,,100.0,77.0,0.6,,,,,,,10:20:06
,,,,,100.0,77.0,0.6,,,,,,,10:20:06
,,,,,100.0,76.0,0.6,,,,,,,10:20:07
,,,,,100.0,76.0,0.6,,,,,,,10:20:07
,,,,,100.0,76.0,0.6,,,,,,,10:20:08
,,,,,100.0,76.0,0.6,,,,,,,10:20:08
,,,,,100.0,76.0,0.7,,,,,,,10:20:09
,,,,,100.0,76.0,0.7,,,,,,,10:20:09
,,,,,100.0,76.0,0.9,,,,,,,10:20:10
,,,,,100.0,76.0,0.9,,,,,,,10:20:10
,,,,,100.0,76.0,1.0,,,,,,,10:20:11
,,,,,100.0,76.0,1.0,,,,,,,10:20:11
,,,,,100.0,76.0,1.0,,,,,,,10:20:12
,,,,,100.0,76.0,1.0,,,,,,,10:20:12
,,,,,100.0,76.0,1.0,,,,,,,10:20:13
,,,,,100.0,76.0,1.0,,,,,,,10:20:13
,,,,,100.0,76.0,1.0,,,,,,,10:20:14
,,,,,100.0,76.0,1.0,,,,,,,10:20:14
,,,,,100.0,76.0,1.0,,,,,,,10:20:15
,,,,,100.0,76.0,1.0,,,,,,,10:20:15
,,,,,100.0,75.0,1.0,,,,,,,10:20:16
,,,,,100.0,75.0,1.0,,,,,,,10:20:16
,,,,,100.0,76.0,1.0,,,,,,,10:20:16
,,,,,100.0,76.0,1.0,,,,,,,10:20:17
,,,,,100.0,76.0,1.1,,,,,,,10:20:17
,,,,,100.0,76.0,1.1,,,,,,,10:20:18
,,,,,100.0,76.0,1.0,,,,,,,10:20:19
,,,,,100.0,76.0,1.0,,,,,,,10:20:19
,,,,,100.0,76.0,1.0,,,,,,,10:20:20
,,,,,100.0,76.0,1.0,,,,,,,10:20:20
,,,,,100.0,77.0,1.0,,,,,,,10:20:21
,,,,,100.0,77.0,1.0,,,,,,,10:20:21
,,,,,100.0,77.0,0.9,,,,,,,10:20:22
,,,,,100.0,77.0,0.9,,,,,,,10:20:22
,,,,,100.0,80.0,0.8,,,,,,,10:20:23
,,,,,100.0,80.0,0.8,,,,,,,10:20:23
,,,,,100.0,80.0,0.8,,,,,,,10:20:24
,,,,,100.0,80.0,0.8,,,,,,,10:20:24
,,,,,100.0,82.0,0.7,,,,,,,10:20:25
,,,,,100.0,82.0,0.7,,,,,,,10:20:25
,,,,,100.0,83.0,0.7,,,,,,,10:20:26
,,,,,100.0,83.0,0.7,,,,,,,10:20:26
,,,,,100.0,82.0,0.7,,,,,,,10:20:27
,,,,,100.0,82.0,0.7,,,,,,,10:20:27
,,,,,100.0,82.0,0.6,,,,,,,10:20:28
,,,,,100.0,82.0,0.6,,,,,,,10:20:28
,,,,,100.0,82.0,0.6,,,,,,,10:20:29
,,,,,100.0,82.0,0.6,,,,,,,10:20:29
,,,,,100.0,83.0,0.6,,,,,,,10:20:30
,,,,,100.0,83.0,0.6,,,,,,,10:20:30
,,,,,100.0,83.0,0.6,,,,,,,10:20:31
,,,,,100.0,83.0,0.6,,,,,,,10:20:31
,,,,,100.0,82.0,0.6,,,,,,,10:20:32
,,,,,100.0,82.0,0.6,,,,,,,10:20:32
,,,,,100.0,82.0,0.6,,,,,,,10:20:33
,,,,,100.0,82.0,0.6,,,,,,,10:20:33
,,,,,100.0,81.0,0.6,,,,,,,10:20:34
,,,,,100.0,81.0,0.6,,,,,,,10:20:34
,,,,,100.0,81.0,0.6,,,,,,,10:20:35
,,,,,100.0,81.0,0.6,,,,,,,10:20:35
,,,,,100.0,81.0,0.7,,,,,,,10:20:36
,,,,,100.0,81.0,0.7,,,,,,,10:20:36
,,,,,100.0,81.0,0.7,,,,,,,10:20:37
,,,,,100.0,81.0,0.7,,,,,,,10:20:37
,,,,,100.0,81.0,0.7,,,,,,,10:20:38
,,,,,100.0,81.0,0.7,,,,,,,10:20:38
,,,,,100.0,80.0,0.7,,,,,,,10:20:39
,,,,,100.0,80.0,0.7,,,,,,,10:20:39
,,,,,100.0,79.0,0.7,,,,,,,10:20:40
,,,,,100.0,79.0,0.7,,,,,,,10:20:40
,,,,,100.0,79.0,0.7,,,,,,,10:20:41
,,,,,100.0,79.0,0.7,,,,,,,10:20:41
,,,,,100.0,78.0,0.7,,,,,,,10:20:42
,,,,,100.0,78.0,0.7,,,,,,,10:20:42
,,,,,100.0,74.0,0.7,,,,,,,10:20:43
,,,,,100.0,74.0,0.7,,,,,,,10:20:43
,,,,,100.0,74.0,0.7,,,,,,,10:20:44
,,,,,100.0,74.0,0.7,,,,,,,10:20:44
,,,,,100.0,74.0,0.7,,,,,,,10:20:45
,,,,,100.0,74.0,0.7,,,,,,,10:20:45
,,,,,100.0,74.0,0.7,,,,,,,10:20:46
,,,,,100.0,74.0,0.7,,,,,,,10:20:46
,,,,,100.0,74.0,0.7,,,,,,,10:20:47
,,,,,100.0,74.0,0.7,,,,,,,10:20:47
,,,,,100.0,74.0,0.7,,,,,,,10:20:48
,,,,,100.0,74.0,0.7,,,,,,,10:20:48
,,,,,100.0,71.0,0.7,,,,,,,10:20:49
,,,,,100.0,71.0,0.7,,,,,,,10:20:49
,,,,,100.0,70.0,0.7,,,,,,,10:20:50
,,,,,100.0,70.0,0.7,,,,,,,10:20:50
,,,,,100.0,69.0,0.7,,,,,,,10:20:51
,,,,,100.0,69.0,0.7,,,,,,,10:20:51
,,,,,100.0,69.0,0.7,,,,,,,10:20:52
,,,,,100.0,69.0,0.7,,,,,,,10:20:52
,,,,,100.0,69.0,0.7,,,,,,,10:20:53
,,,,,100.0,69.0,0.7,,,,,,,10:20:53
,,,,,100.0,69.0,0.8,,,,,,,10:20:54
,,,,,100.0,69.0,0.8,,,,,,,10:20:54
,,,,,100.0,73.0,0.8,,,,,,,10:20:55
,,,,,100.0,73.0,0.8,,,,,,,10:20:55
,,,,,100.0,72.0,0.8,,,,,,,10:20:56
,,,,,100.0,72.0,0.8,,,,,,,10:20:56
,,,,,100.0,72.0,0.7,,,,,,,10:20:57
,,,,,100.0,72.0,0.7,,,,,,,10:20:57
,,,,,100.0,72.0,0.7,,,,,,,10:20:58
,,,,,100.0,72.0,0.7,,,,,,,10:20:58
,,,,,100.0,72.0,0.7,,,,,,,10:20:59
,,,,,100.0,72.0,0.7,,,,,,,10:20:59
,,,,,100.0,72.0,0.7,,,,,,,10:21:00
,,,,,100.0,72.0,0.7,,,,,,,10:21:00
,,,,,100.0,72.0,0.7,,,,,,,10:21:01
,,,,,100.0,72.0,0.7,,,,,,,10:21:01
,,,,,100.0,72.0,0.7,,,,,,,10:21:02
,,,,,100.0,72.0,0.7,,,,,,,10:21:02
,,,,,100.0,73.0,0.7,,,,,,,10:21:03
,,,,,100.0,73.0,0.7,,,,,,,10:21:03
,,,,,100.0,73.0,0.7,,,,,,,10:21:04
,,,,,100.0,73.0,0.7,,,,,,,10:21:04
,,,,,100.0,74.0,0.7,,,,,,,10:21:05
,,,,,100.0,74.0,0.7,,,,,,,10:21:05
,,,,,100.0,74.0,0.7,,,,,,,10:21:06
,,,,,100.0,74.0,0.7,,,,,,,10:21:06
,,,,,100.0,76.0,0.7,,,,,,,10:21:06
,,,,,100.0,76.0,0.7,,,,,,,10:21:07
,,,,,100.0,75.0,0.6,,,,,,,10:21:07
,,,,,100.0,75.0,0.6,,,,,,,10:21:08
,,,,,100.0,75.0,0.6,,,,,,,10:21:09
,,,,,100.0,75.0,0.6,,,,,,,10:21:09
,,,,,100.0,75.0,0.6,,,,,,,10:21:10
,,,,,100.0,75.0,0.6,,,,,,,10:21:10
,,,,,100.0,75.0,0.6,,,,,,,10:21:11
,,,,,100.0,75.0,0.6,,,,,,,10:21:11
,,,,,100.0,76.0,0.6,,,,,,,10:21:12
,,,,,100.0,76.0,0.6,,,,,,,10:21:12
,,,,,100.0,77.0,0.6,,,,,,,10:21:13
,,,,,100.0,77.0,0.6,,,,,,,10:21:13
,,,,,100.0,80.0,0.5,,,,,,,10:21:14
,,,,,100.0,80.0,0.5,,,,,,,10:21:14
,,,,,100.0,80.0,0.5,,,,,,,10:21:15
,,,,,100.0,80.0,0.5,,,,,,,10:21:15
,,,,,100.0,80.0,0.5,,,,,,,10:21:16
,,,,,100.0,80.0,0.5,,,,,,,10:21:16
,,,,,100.0,80.0,0.5,,,,,,,10:21:17
,,,,,100.0,80.0,0.5,,,,,,,10:21:17
,,,,,100.0,80.0,0.5,,,,,,,10:21:18
,,,,,100.0,80.0,0.5,,,,,,,10:21:18
,,,,,100.0,80.0,0.5,,,,,,,10:21:19
,,,,,100.0,80.0,0.5,,,,,,,10:21:19
,,,,,100.0,80.0,0.6,,,,,,,10:21:20
,,,,,100.0,80.0,0.6,,,,,,,10:21:20
,,,,,100.0,80.0,0.6,,,,,,,10:21:21
,,,,,100.0,80.0,0.6,,,,,,,10:21:21
,,,,,100.0,80.0,0.6,,,,,,,10:21:22
,,,,,100.0,80.0,0.6,,,,,,,10:21:22
,,,,,100.0,80.0,0.6,,,,,,,10:21:23
,,,,,100.0,80.0,0.6,,,,,,,10:21:23
,,,,,100.0,80.0,0.6,,,,,,,10:21:24
,,,,,100.0,80.0,0.6,,,,,,,10:21:24
,,,,,100.0,80.0,0.6,,,,,,,10:21:25
,,,,,100.0,80.0,0.6,,,,,,,10:21:25
,,,,,100.0,80.0,0.6,,,,,,,10:21:26
,,,,,100.0,80.0,0.6,,,,,,,10:21:26
,,,,,100.0,80.0,0.6,,,,,,,10:21:27
,,,,,100.0,80.0,0.6,,,,,,,10:21:27
,,,,,100.0,80.0,0.6,,,,,,,10:21:28
,,,,,100.0,80.0,0.6,,,,,,,10:21:28
,,,,,100.0,79.0,0.6,,,,,,,10:21:29
,,,,,100.0,79.0,0.6,,,,,,,10:21:29
,,,,,100.0,77.0,0.6,,,,,,,10:21:30
,,,,,100.0,77.0,0.6,,,,,,,10:21:30
,,,,,100.0,77.0,0.6,,,,,,,10:21:31
,,,,,100.0,77.0,0.6,,,,,,,10:21:31
,,,,,100.0,77.0,0.6,,,,,,,10:21:32
,,,,,100.0,77.0,0.6,,,,,,,10:21:32
,,,,,100.0,77.0,0.6,,,,,,,10:21:33
,,,,,100.0,77.0,0.6,,,,,,,10:21:33
,,,,,100.0,77.0,0.6,,,,,,,10:21:34
,,,,,100.0,77.0,0.6,,,,,,,10:21:34
,,,,,100.0,76.0,0.6,,,,,,,10:21:35
,,,,,100.0,76.0,0.6,,,,,,,10:21:35
,,,,,100.0,75.0,0.6,,,,,,,10:21:36
,,,,,100.0,75.0,0.6,,,,,,,10:21:36
,,,,,100.0,74.0,0.6,,,,,,,10:21:37
,,,,,100.0,74.0,0.6,,,,,,,10:21:37
,,,,,100.0,74.0,0.6,,,,,,,10:21:38
,,,,,100.0,74.0,0.6,,,,,,,10:21:38
,,,,,100.0,74.0,0.6,,,,,,,10:21:39
,,,,,100.0,74.0,0.6,,,,,,,10:21:39
,,,,,100.0,73.0,0.9,,,,,,,10:21:40
,,,,,100.0,73.0,0.9,,,,,,,10:21:40
,,,,,100.0,73.0,1.1,,,,,,,10:21:41
,,,,,100.0,73.0,1.1,,,,,,,10:21:41
,,,,,100.0,70.0,1.2,,,,,,,10:21:42
,,,,,100.0,70.0,1.2,,,,,,,10:21:42
,,,,,100.0,70.0,1.3,,,,,,,10:21:43
,,,,,100.0,70.0,1.3,,,,,,,10:21:43
,,,,,100.0,70.0,1.3,,,,,,,10:21:44
,,,,,100.0,70.0,1.3,,,,,,,10:21:44
,,,,,100.0,70.0,1.3,,,,,,,10:21:45
,,,,,100.0,70.0,1.3,,,,,,,10:21:45
