Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,40.892399,84.57897,95.587617,7.0,99.0,82.0,0.2,98.0,80.0,2.0,10:27:57
,40.892399,84.57897,95.587617,7.0,99.0,82.0,0.2,98.0,80.0,2.0,10:27:58
,41.116573,84.57897,95.56978,7.0,99.0,81.0,0.2,98.0,80.0,2.0,10:27:58
,41.116573,84.57897,95.56978,7.0,99.0,81.0,0.2,98.0,80.0,2.0,10:27:59
,41.116573,84.665373,95.582975,7.0,99.0,82.0,0.2,98.0,80.0,2.0,10:27:59
,41.116573,84.665373,95.582975,7.0,99.0,82.0,0.2,98.0,80.0,2.0,10:28:00
,41.116573,84.665373,95.582975,7.0,99.0,81.0,0.2,98.0,80.0,2.0,10:28:00
,41.116573,84.665373,95.582975,7.0,99.0,81.0,0.2,98.0,80.0,2.0,10:28:01
,41.116573,84.665373,95.582975,7.0,99.0,81.0,0.2,98.0,80.0,2.0,10:28:01
,40.693417,84.665373,95.616567,7.0,99.0,81.0,0.2,98.0,80.0,2.0,10:28:02
15.0,40.693417,84.797835,95.63654,7.0,99.0,79.0,0.2,98.0,80.0,2.0,10:28:02
15.0,40.693417,84.797835,95.63654,7.0,99.0,79.0,0.2,98.0,80.0,2.0,10:28:03
15.0,40.693417,84.797835,95.63654,7.0,99.0,79.0,0.2,98.0,80.0,2.0,10:28:03
15.0,40.693417,84.797835,95.63654,7.0,99.0,79.0,0.2,98.0,80.0,2.0,10:28:04
,40.693417,84.797835,95.63654,7.0,99.0,80.0,0.2,98.0,80.0,2.0,10:28:04
,40.441483,84.797835,95.656496,7.0,99.0,80.0,0.2,98.0,80.0,2.0,10:28:05
,40.441483,84.797835,95.656496,7.0,99.0,80.0,0.2,98.0,81.0,2.0,10:28:05
,40.441483,84.655494,95.635129,8.0,99.0,80.0,0.2,98.0,81.0,2.0,10:28:06
,40.441483,84.655494,95.635129,8.0,99.0,80.0,0.2,98.0,81.0,2.0,10:28:06
,40.441483,84.655494,95.635129,8.0,99.0,80.0,0.2,98.0,81.0,2.0,10:28:07
,40.441483,84.655494,95.635129,8.0,99.0,82.0,0.2,98.0,81.0,2.0,10:28:07
,40.488598,84.655494,95.631375,8.0,99.0,82.0,0.2,98.0,81.0,2.0,10:28:08
,40.488598,84.655494,95.631375,8.0,99.0,81.0,0.2,98.0,81.0,2.0,10:28:08
,40.488598,85.128461,95.701913,8.0,99.0,81.0,0.2,98.0,81.0,2.0,10:28:09
,40.488598,85.128461,95.701913,8.0,99.0,83.0,0.2,98.0,82.0,2.0,10:28:09
,40.488598,85.128461,95.701913,8.0,99.0,83.0,0.2,98.0,82.0,2.0,10:28:10
,40.488598,85.128461,95.701913,8.0,99.0,84.0,0.2,98.0,82.0,2.0,10:28:10
,40.488598,85.128461,95.701913,8.0,99.0,84.0,0.2,98.0,82.0,2.0,10:28:11
,39.018497,85.128461,95.81772,8.0,99.0,83.0,0.2,98.0,83.0,2.0,10:28:11
,39.018497,86.851141,96.055679,8.0,99.0,83.0,0.2,98.0,83.0,2.0,10:28:12
,39.018497,86.851141,96.055679,8.0,99.0,83.0,0.2,98.0,83.0,2.0,10:28:12
,39.018497,86.851141,96.055679,8.0,99.0,83.0,0.2,98.0,83.0,2.0,10:28:13
,39.018497,86.851141,96.055679,8.0,99.0,85.0,0.2,98.0,82.0,2.0,10:28:13
,39.018497,86.851141,96.055679,8.0,99.0,85.0,0.2,98.0,82.0,2.0,10:28:14
,38.74931,86.851141,96.075775,8.0,99.0,84.0,0.2,98.0,82.0,2.0,10:28:14
,38.74931,87.279441,96.131888,8.0,99.0,84.0,0.2,98.0,82.0,2.0,10:28:15
,38.74931,87.279441,96.131888,8.0,99.0,83.0,0.2,98.0,83.0,3.0,10:28:15
,38.74931,87.279441,96.131888,8.0,99.0,83.0,0.2,98.0,83.0,3.0,10:28:16
,38.74931,87.279441,96.131888,8.0,99.0,85.0,0.2,98.0,83.0,3.0,10:28:16
,38.74931,87.279441,96.131888,8.0,99.0,85.0,0.2,98.0,83.0,3.0,10:28:17
,38.74931,87.279441,96.131888,8.0,99.0,85.0,0.2,99.0,84.0,2.0,10:28:17
,38.74931,87.279441,96.131888,8.0,99.0,85.0,0.2,99.0,84.0,2.0,10:28:18
,40.378536,87.279441,96.012672,7.0,99.0,84.0,0.2,99.0,84.0,2.0,10:28:18
,40.378536,85.933609,95.827009,7.0,99.0,84.0,0.2,99.0,84.0,2.0,10:28:19
,40.378536,85.933609,95.827009,7.0,99.0,85.0,0.2,99.0,84.0,2.0,10:28:19
,40.378536,85.933609,95.827009,7.0,99.0,85.0,0.2,99.0,84.0,2.0,10:28:20
,40.378536,85.933609,95.827009,7.0,99.0,84.0,0.2,99.0,84.0,2.0,10:28:20
,40.378536,85.933609,95.827009,7.0,99.0,84.0,0.2,99.0,84.0,2.0,10:28:21
,40.378536,85.933609,95.827009,7.0,99.0,84.0,0.2,99.0,84.0,2.0,10:28:21
,40.378536,85.933609,95.827009,7.0,99.0,84.0,0.2,99.0,84.0,2.0,10:28:22
,39.591908,85.933609,95.887139,6.0,99.0,84.0,0.2,99.0,84.0,2.0,10:28:22
,39.591908,85.933609,95.887139,6.0,99.0,84.0,0.2,99.0,84.0,2.0,10:28:23
,39.591908,86.911271,96.021082,6.0,99.0,84.0,0.2,99.0,83.0,2.0,10:28:23
,39.591908,86.911271,96.021082,6.0,99.0,84.0,0.2,99.0,83.0,2.0,10:28:24
,39.591908,86.911271,96.021082,7.0,99.0,84.0,0.2,99.0,83.0,2.0,10:28:24
,39.591908,86.911271,96.021082,6.0,99.0,84.0,0.2,99.0,83.0,2.0,10:28:25
,39.591908,86.911271,96.021082,6.0,99.0,84.0,0.2,99.0,83.0,2.0,10:28:25
,39.591908,86.911271,96.021082,6.0,99.0,84.0,0.2,99.0,83.0,2.0,10:28:26
,39.591908,86.911271,96.021082,6.0,99.0,83.0,0.2,99.0,83.0,2.0,10:28:26
,39.591908,86.911271,96.021082,6.0,99.0,83.0,0.2,99.0,82.0,2.0,10:28:27
,41.565277,86.911271,95.875938,6.0,99.0,82.0,0.2,99.0,82.0,2.0,10:28:27
,41.565277,86.911271,95.875938,5.0,99.0,82.0,0.2,99.0,82.0,2.0,10:28:28
,41.565277,84.200082,95.475215,5.0,99.0,82.0,0.2,99.0,82.0,2.0,10:28:28
,41.565277,84.200082,95.475215,5.0,99.0,82.0,0.2,99.0,82.0,2.0,10:28:29
,41.565277,84.200082,95.475215,5.0,99.0,82.0,0.2,99.0,82.0,2.0,10:28:29
,41.565277,84.200082,95.475215,5.0,99.0,82.0,0.2,99.0,82.0,2.0,10:28:30
,41.565277,84.200082,95.475215,5.0,99.0,82.0,0.2,99.0,82.0,2.0,10:28:30
,41.565277,84.200082,95.475215,5.0,99.0,82.0,0.2,99.0,82.0,2.0,10:28:31
,41.565277,84.200082,95.475215,5.0,99.0,81.0,0.2,99.0,84.0,2.0,10:28:31
,39.44643,84.200082,95.646732,5.0,99.0,81.0,0.2,99.0,84.0,2.0,10:28:32
,39.44643,86.846804,96.023235,5.0,99.0,81.0,0.2,99.0,84.0,2.0,10:28:32
,39.44643,86.846804,96.023235,5.0,99.0,81.0,0.2,99.0,84.0,2.0,10:28:33
,39.44643,86.846804,96.023235,5.0,99.0,83.0,0.2,99.0,83.0,2.0,10:28:33
,39.44643,86.846804,96.023235,5.0,99.0,83.0,0.2,99.0,83.0,2.0,10:28:34
,39.44643,86.846804,96.023235,5.0,99.0,83.0,0.2,99.0,83.0,2.0,10:28:34
,39.44643,86.846804,96.023235,5.0,99.0,83.0,0.2,99.0,83.0,2.0,10:28:35
,39.44643,86.846804,96.023235,5.0,99.0,83.0,0.2,98.0,83.0,2.0,10:28:35
,38.691467,86.846804,96.079526,6.0,99.0,83.0,0.2,98.0,83.0,2.0,10:28:36
,38.691467,89.537504,96.414982,6.0,99.0,82.0,0.2,98.0,83.0,2.0,10:28:36
,38.691467,89.537504,96.414982,6.0,99.0,82.0,0.2,98.0,83.0,2.0,10:28:37
,38.691467,89.537504,96.414982,6.0,98.0,83.0,0.2,98.0,82.0,2.0,10:28:37
,38.691467,89.537504,96.414982,7.0,98.0,83.0,0.2,98.0,82.0,2.0,10:28:38
16.0,38.691467,89.537504,96.414982,6.0,98.0,84.0,0.2,98.0,82.0,2.0,10:28:38
16.0,38.691467,89.537504,96.414982,6.0,98.0,84.0,0.2,98.0,82.0,2.0,10:28:39
16.0,40.73629,89.537504,96.276674,6.0,98.0,83.0,0.2,98.0,82.0,2.0,10:28:39
16.0,40.73629,89.537504,96.276674,6.0,98.0,83.0,0.2,98.0,82.0,2.0,10:28:40
16.0,40.73629,85.576114,95.748235,6.0,98.0,82.0,0.2,98.0,82.0,2.0,10:28:40
,40.73629,85.576114,95.748235,6.0,98.0,82.0,0.2,98.0,82.0,2.0,10:28:41
,40.73629,85.576114,95.748235,7.0,98.0,82.0,0.2,98.0,82.0,2.0,10:28:41
,40.73629,85.576114,95.748235,6.0,98.0,82.0,0.2,98.0,82.0,2.0,10:28:42
,40.73629,85.576114,95.748235,7.0,98.0,82.0,0.2,98.0,82.0,2.0,10:28:42
,40.731728,85.576114,95.748586,7.0,98.0,82.0,0.2,98.0,82.0,2.0,10:28:43
,40.731728,85.992754,95.808574,7.0,98.0,82.0,0.2,98.0,84.0,3.0,10:28:43
,40.731728,85.992754,95.808574,7.0,98.0,82.0,0.2,98.0,84.0,3.0,10:28:44
,40.731728,85.992754,95.808574,7.0,98.0,84.0,0.2,98.0,84.0,3.0,10:28:44
,40.731728,85.992754,95.808574,7.0,98.0,84.0,0.2,98.0,84.0,3.0,10:28:45
,40.731728,85.992754,95.808574,7.0,98.0,84.0,0.2,98.0,85.0,3.0,10:28:45
,40.731728,85.992754,95.808574,7.0,98.0,84.0,0.2,98.0,85.0,3.0,10:28:46
,40.938969,85.992754,95.792865,7.0,98.0,83.0,0.2,98.0,85.0,3.0,10:28:46
,40.938969,85.20413,95.677932,7.0,98.0,83.0,0.2,98.0,85.0,3.0,10:28:47
,40.938969,85.20413,95.677932,7.0,98.0,83.0,0.2,98.0,85.0,2.0,10:28:47
,40.938969,85.20413,95.677932,7.0,98.0,83.0,0.2,98.0,85.0,2.0,10:28:48
,40.938969,85.20413,95.677932,7.0,98.0,86.0,0.2,98.0,85.0,2.0,10:28:48
,40.938969,85.20413,95.677932,7.0,98.0,86.0,0.2,98.0,85.0,2.0,10:28:49
,40.938969,85.20413,95.677932,7.0,98.0,86.0,0.2,98.0,86.0,2.0,10:28:49
,41.150917,85.20413,95.661441,7.0,98.0,86.0,0.2,98.0,86.0,2.0,10:28:50
,41.150917,84.286996,95.522053,7.0,98.0,86.0,0.2,98.0,86.0,2.0,10:28:50
,41.150917,84.286996,95.522053,7.0,98.0,86.0,0.2,98.0,86.0,2.0,10:28:51
,41.150917,84.286996,95.522053,7.0,98.0,87.0,0.2,99.0,86.0,2.0,10:28:51
,41.150917,84.286996,95.522053,7.0,98.0,87.0,0.2,99.0,86.0,2.0,10:28:52
,41.150917,84.286996,95.522053,7.0,98.0,86.0,0.2,99.0,86.0,2.0,10:28:52
,40.810413,84.286996,95.549433,7.0,98.0,86.0,0.2,99.0,86.0,2.0,10:28:53
,40.810413,84.286996,95.549433,7.0,98.0,86.0,0.2,98.0,86.0,2.0,10:28:53
,40.810413,84.494193,95.581225,7.0,98.0,86.0,0.2,98.0,86.0,2.0,10:28:54
,40.810413,84.494193,95.581225,7.0,98.0,87.0,0.2,98.0,86.0,2.0,10:28:54
,40.810413,84.494193,95.581225,7.0,98.0,87.0,0.2,98.0,86.0,2.0,10:28:55
,40.810413,84.494193,95.581225,7.0,98.0,87.0,0.2,98.0,87.0,2.0,10:28:55
,40.810413,84.494193,95.581225,7.0,98.0,87.0,0.2,98.0,87.0,2.0,10:28:56
,41.179867,84.494193,95.551738,7.0,98.0,86.0,0.2,98.0,87.0,2.0,10:28:56
,41.179867,84.928257,95.61784,7.0,98.0,86.0,0.2,98.0,87.0,2.0,10:28:57
,41.179867,84.928257,95.61784,7.0,98.0,87.0,0.2,98.0,87.0,3.0,10:28:57
,41.179867,84.928257,95.61784,7.0,98.0,87.0,0.2,98.0,87.0,3.0,10:28:58
,41.179867,84.928257,95.61784,7.0,98.0,87.0,0.2,98.0,87.0,3.0,10:28:58
,41.179867,84.928257,95.61784,7.0,98.0,87.0,0.2,98.0,87.0,3.0,10:28:59
,40.810837,84.928257,95.646845,7.0,98.0,87.0,0.2,98.0,87.0,3.0,10:28:59
,40.810837,84.928257,95.646845,7.0,98.0,87.0,0.2,98.0,87.0,3.0,10:29:00
,40.810837,84.805592,95.62842,7.0,98.0,87.0,0.2,98.0,87.0,3.0,10:29:00
,40.810837,84.805592,95.62842,7.0,98.0,87.0,0.2,98.0,87.0,3.0,10:29:01
,40.810837,84.805592,95.62842,7.0,98.0,88.0,0.2,98.0,88.0,2.0,10:29:01
,40.810837,84.805592,95.62842,7.0,98.0,88.0,0.2,98.0,88.0,2.0,10:29:02
,40.650806,84.805592,95.641078,8.0,98.0,88.0,0.2,98.0,88.0,2.0,10:29:02
,40.650806,85.937001,95.806763,8.0,98.0,88.0,0.2,98.0,88.0,2.0,10:29:03
,40.650806,85.937001,95.806763,8.0,98.0,88.0,0.2,98.0,87.0,2.0,10:29:03
,40.650806,85.937001,95.806763,8.0,98.0,88.0,0.2,98.0,87.0,2.0,10:29:04
,40.650806,85.937001,95.806763,8.0,98.0,88.0,0.2,98.0,87.0,2.0,10:29:04
,40.21825,85.937001,95.839713,8.0,98.0,88.0,0.2,98.0,87.0,2.0,10:29:05
,40.21825,85.937001,95.839713,8.0,98.0,88.0,0.2,98.0,87.0,2.0,10:29:05
,40.21825,85.140103,95.724822,8.0,98.0,88.0,0.2,98.0,87.0,2.0,10:29:06
,40.21825,85.140103,95.724822,8.0,98.0,88.0,0.2,98.0,87.0,2.0,10:29:06
,40.21825,85.140103,95.724822,8.0,98.0,88.0,0.2,98.0,87.0,2.0,10:29:07
,40.21825,85.140103,95.724822,8.0,98.0,88.0,0.2,97.0,87.0,2.0,10:29:07
,40.21825,85.140103,95.724822,8.0,98.0,88.0,0.2,97.0,87.0,2.0,10:29:08
,40.796165,85.140103,95.679574,8.0,98.0,86.0,0.2,97.0,87.0,2.0,10:29:08
,40.796165,85.140103,95.679574,8.0,98.0,86.0,0.2,97.0,87.0,2.0,10:29:09
,40.796165,84.572965,95.59437,8.0,98.0,86.0,0.2,98.0,87.0,2.0,10:29:09
,40.796165,84.572965,95.59437,8.0,98.0,86.0,0.2,98.0,87.0,2.0,10:29:10
,40.796165,84.572965,95.59437,8.0,98.0,88.0,0.2,98.0,87.0,2.0,10:29:10
,40.796165,84.572965,95.59437,8.0,98.0,88.0,0.2,98.0,87.0,2.0,10:29:11
,40.293266,84.572965,95.63453,8.0,98.0,86.0,0.2,97.0,88.0,2.0,10:29:11
,40.293266,84.572965,95.63453,8.0,98.0,86.0,0.2,97.0,88.0,2.0,10:29:12
17.0,40.293266,85.073025,95.709065,8.0,98.0,87.0,0.2,97.0,88.0,2.0,10:29:12
17.0,40.293266,85.073025,95.709065,8.0,98.0,87.0,0.2,97.0,88.0,2.0,10:29:13
17.0,40.293266,85.073025,95.709065,8.0,98.0,88.0,0.2,98.0,87.0,2.0,10:29:13
17.0,40.293266,85.073025,95.709065,8.0,98.0,88.0,0.2,98.0,87.0,2.0,10:29:14
17.0,40.293266,85.073025,95.709065,8.0,98.0,88.0,0.2,98.0,87.0,2.0,10:29:14
,40.293266,85.073025,95.709065,8.0,98.0,88.0,0.2,98.0,87.0,2.0,10:29:15
,40.293266,85.073025,95.709065,8.0,98.0,88.0,0.2,98.0,87.0,2.0,10:29:15
,40.293266,85.073025,95.709065,8.0,98.0,88.0,0.2,98.0,87.0,2.0,10:29:16
,40.189167,85.073025,95.717251,7.0,98.0,89.0,0.2,98.0,87.0,2.0,10:29:16
,40.189167,85.208834,95.737169,7.0,98.0,89.0,0.2,98.0,87.0,2.0,10:29:17
,40.189167,85.208834,95.737169,7.0,98.0,88.0,0.2,98.0,85.0,2.0,10:29:17
,40.189167,85.208834,95.737169,7.0,98.0,88.0,0.2,98.0,85.0,2.0,10:29:18
,40.189167,85.208834,95.737169,7.0,98.0,87.0,0.2,98.0,85.0,2.0,10:29:18
,40.189167,85.208834,95.737169,7.0,98.0,87.0,0.2,98.0,85.0,2.0,10:29:19
,40.189167,85.208834,95.737169,6.0,98.0,85.0,0.2,98.0,85.0,2.0,10:29:19
,40.189167,85.208834,95.737169,6.0,98.0,85.0,0.2,98.0,85.0,2.0,10:29:20
,40.189167,85.208834,95.737169,6.0,98.0,85.0,0.2,98.0,85.0,2.0,10:29:20
,39.670532,85.208834,95.777854,6.0,98.0,85.0,0.2,98.0,85.0,2.0,10:29:21
,39.670532,86.635151,95.977955,6.0,98.0,85.0,0.2,98.0,85.0,2.0,10:29:21
,39.670532,86.635151,95.977955,6.0,98.0,85.0,0.2,98.0,85.0,2.0,10:29:22
,39.670532,86.635151,95.977955,5.0,98.0,84.0,0.2,98.0,85.0,2.0,10:29:22
,39.670532,86.635151,95.977955,5.0,98.0,84.0,0.2,98.0,85.0,2.0,10:29:23
,39.670532,86.635151,95.977955,5.0,99.0,84.0,0.2,98.0,86.0,2.0,10:29:23
,39.670532,86.635151,95.977955,5.0,99.0,84.0,0.2,98.0,86.0,2.0,10:29:24
,39.670532,86.635151,95.977955,5.0,99.0,84.0,0.2,98.0,86.0,2.0,10:29:24
,39.901134,86.635151,95.960728,5.0,99.0,84.0,0.2,98.0,86.0,2.0,10:29:25
,39.901134,86.619958,95.958653,6.0,99.0,86.0,0.2,98.0,86.0,2.0,10:29:25
,39.901134,86.619958,95.958653,6.0,99.0,86.0,0.2,98.0,86.0,2.0,10:29:26
,39.901134,86.619958,95.958653,6.0,99.0,86.0,0.2,98.0,86.0,2.0,10:29:26
,39.901134,86.619958,95.958653,6.0,99.0,86.0,0.2,98.0,86.0,2.0,10:29:27
,39.901134,86.619958,95.958653,6.0,99.0,87.0,0.2,98.0,86.0,2.0,10:29:27
,39.901134,86.619958,95.958653,6.0,99.0,87.0,0.2,98.0,86.0,2.0,10:29:28
,39.901134,86.619958,95.958653,6.0,98.0,86.0,0.2,98.0,86.0,2.0,10:29:28
,39.975826,86.619958,95.953077,6.0,98.0,86.0,0.2,98.0,86.0,2.0,10:29:29
,39.975826,86.619958,95.953077,6.0,98.0,86.0,0.2,98.0,85.0,2.0,10:29:29
,39.975826,81.673375,95.195731,6.0,98.0,86.0,0.2,98.0,85.0,2.0,10:29:30
,39.975826,81.673375,95.195731,6.0,98.0,87.0,0.2,98.0,85.0,2.0,10:29:30
,39.975826,81.673375,95.195731,6.0,98.0,87.0,0.2,98.0,85.0,2.0,10:29:31
,39.975826,81.673375,95.195731,6.0,99.0,86.0,0.2,98.0,86.0,2.0,10:29:31
,39.975826,81.673375,95.195731,6.0,99.0,86.0,0.2,98.0,86.0,2.0,10:29:32
,39.975826,81.673375,95.195731,6.0,99.0,86.0,0.2,98.0,86.0,2.0,10:29:32
,39.307495,81.673375,95.255358,6.0,99.0,86.0,0.2,98.0,86.0,2.0,10:29:33
,39.307495,81.673375,95.255358,6.0,99.0,85.0,0.2,98.0,86.0,2.0,10:29:33
,39.307495,78.27906,94.634684,6.0,99.0,85.0,0.2,98.0,86.0,2.0,10:29:34
,39.307495,78.27906,94.634684,6.0,99.0,85.0,0.2,98.0,86.0,2.0,10:29:34
,39.307495,78.27906,94.634684,6.0,99.0,85.0,0.2,98.0,86.0,2.0,10:29:35
,39.307495,78.27906,94.634684,6.0,99.0,86.0,0.2,98.0,86.0,2.0,10:29:35
,39.307495,78.27906,94.634684,6.0,99.0,86.0,0.2,98.0,86.0,2.0,10:29:36
,38.982784,78.27906,94.667636,6.0,99.0,85.0,0.2,98.0,86.0,2.0,10:29:36
,38.982784,76.160535,94.22916,6.0,99.0,85.0,0.2,98.0,86.0,2.0,10:29:37
,38.982784,76.160535,94.22916,6.0,99.0,85.0,0.2,98.0,84.0,2.0,10:29:37
,38.982784,76.160535,94.22916,6.0,99.0,85.0,0.2,98.0,84.0,2.0,10:29:38
,38.982784,76.160535,94.22916,6.0,99.0,85.0,0.2,98.0,84.0,2.0,10:29:38
,38.982784,76.160535,94.22916,7.0,99.0,85.0,0.2,98.0,84.0,2.0,10:29:39
,38.860363,76.160535,94.242638,7.0,99.0,85.0,0.2,98.0,84.0,2.0,10:29:39
,38.860363,76.160535,94.242638,7.0,99.0,85.0,0.2,98.0,84.0,2.0,10:29:40
,38.860363,74.461724,93.857868,7.0,99.0,85.0,0.2,98.0,84.0,2.0,10:29:40
,38.860363,74.461724,93.857868,7.0,99.0,85.0,0.2,98.0,84.0,2.0,10:29:41
,37.895401,74.461724,93.971738,8.0,99.0,84.0,0.2,98.0,84.0,2.0,10:29:41
,37.895401,74.461724,93.971738,8.0,99.0,84.0,0.2,98.0,84.0,2.0,10:29:42
,37.895401,74.461724,93.971738,8.0,99.0,83.0,0.2,98.0,84.0,2.0,10:29:42
,37.895401,74.461724,93.971738,8.0,99.0,83.0,0.2,98.0,84.0,2.0,10:29:43
,37.895401,74.461724,93.971738,9.0,99.0,83.0,0.2,98.0,84.0,2.0,10:29:43
,37.895401,74.461724,93.971738,9.0,99.0,83.0,0.2,98.0,84.0,2.0,10:29:44
,37.895401,74.461724,93.971738,9.0,99.0,84.0,0.2,98.0,84.0,2.0,10:29:44
,37.895401,74.531978,93.987987,9.0,99.0,84.0,0.2,98.0,84.0,2.0,10:29:45
,37.895401,74.461724,93.971738,9.0,99.0,83.0,0.2,98.0,85.0,2.0,10:29:45
,36.615524,74.461724,94.124182,7.0,99.0,83.0,0.2,98.0,85.0,2.0,10:29:46
,36.615524,72.668262,93.70055,7.0,99.0,85.0,0.2,98.0,85.0,2.0,10:29:46
,36.615524,72.668262,93.70055,8.0,99.0,85.0,0.2,98.0,85.0,2.0,10:29:47
,36.615524,72.668262,93.70055,8.0,99.0,85.0,0.2,98.0,83.0,2.0,10:29:47
,36.615524,72.668262,93.70055,8.0,99.0,85.0,0.2,98.0,83.0,2.0,10:29:48
,36.615524,72.668262,93.70055,8.0,99.0,83.0,0.2,98.0,83.0,2.0,10:29:48
,36.615524,72.668262,93.70055,8.0,99.0,83.0,0.2,98.0,83.0,2.0,10:29:49
,36.615524,72.668262,93.70055,8.0,99.0,83.0,0.2,98.0,85.0,2.0,10:29:49
,36.615524,72.668262,93.70055,8.0,99.0,83.0,0.2,98.0,85.0,2.0,10:29:50
,36.615524,72.668262,93.70055,7.0,98.0,84.0,0.2,98.0,85.0,2.0,10:29:50
,36.615524,72.668262,93.70055,8.0,98.0,84.0,0.2,98.0,85.0,2.0,10:29:51
,36.500511,72.668262,93.715325,4.0,98.0,85.0,0.2,98.0,83.0,2.0,10:29:51
,36.500511,71.613351,93.448337,4.0,98.0,85.0,0.2,98.0,83.0,2.0,10:29:52
,36.500511,71.613351,93.448337,4.0,98.0,85.0,0.2,98.0,83.0,2.0,10:29:52
,36.500511,71.613351,93.448337,7.0,98.0,85.0,0.2,98.0,83.0,2.0,10:29:53
,36.500511,71.613351,93.448337,5.0,98.0,84.0,0.2,98.0,82.0,2.0,10:29:53
,36.500511,71.613351,93.448337,6.0,98.0,84.0,0.2,98.0,82.0,2.0,10:29:54
,36.500511,71.613351,93.448337,5.0,98.0,81.0,0.2,98.0,82.0,2.0,10:29:54
,36.850258,71.613351,93.401555,5.0,98.0,81.0,0.2,98.0,82.0,2.0,10:29:55
,36.850258,70.448677,93.087433,5.0,98.0,81.0,0.2,98.0,82.0,2.0,10:29:55
,36.850258,70.448677,93.087433,5.0,98.0,81.0,0.2,98.0,82.0,2.0,10:29:56
,36.850258,70.448677,93.087433,5.0,98.0,82.0,0.2,98.0,82.0,2.0,10:29:56
,36.850258,70.448677,93.087433,5.0,98.0,82.0,0.2,98.0,82.0,2.0,10:29:57
,36.850258,70.448677,93.087433,5.0,98.0,83.0,0.2,98.0,84.0,2.0,10:29:57
,36.850258,70.448677,93.087433,5.0,98.0,83.0,0.2,98.0,84.0,2.0,10:29:58
,36.872444,70.448677,93.08433,6.0,98.0,82.0,0.2,98.0,84.0,2.0,10:29:58
,36.872444,69.814739,92.90521,6.0,98.0,82.0,0.2,98.0,84.0,2.0,10:29:59
,36.872444,69.814739,92.90521,6.0,98.0,82.0,0.2,98.0,84.0,2.0,10:29:59
,36.872444,69.814739,92.90521,7.0,98.0,82.0,0.2,98.0,84.0,2.0,10:30:00
,36.872444,69.814739,92.90521,7.0,98.0,83.0,0.2,98.0,84.0,2.0,10:30:00
,36.872444,69.814739,92.90521,7.0,98.0,83.0,0.2,98.0,84.0,2.0,10:30:01
,36.872444,69.814739,92.90521,7.0,98.0,83.0,0.2,98.0,84.0,2.0,10:30:01
,36.872444,69.814739,92.90521,7.0,98.0,83.0,0.2,98.0,84.0,2.0,10:30:02
,36.872444,69.814739,92.90521,7.0,98.0,84.0,0.2,98.0,84.0,2.0,10:30:02
,36.872444,69.814739,92.90521,7.0,98.0,84.0,0.2,98.0,84.0,2.0,10:30:03
,36.872444,69.814739,92.90521,7.0,98.0,85.0,0.2,98.0,83.0,2.0,10:30:03
,37.797218,69.814739,92.773116,6.0,98.0,85.0,0.2,98.0,83.0,2.0,10:30:04
,37.797218,69.814739,92.773116,6.0,98.0,85.0,0.2,98.0,83.0,2.0,10:30:04
,37.797218,67.136183,91.932432,5.0,98.0,85.0,0.2,98.0,83.0,2.0,10:30:05
,37.797218,67.136183,91.932432,5.0,98.0,85.0,0.2,98.0,83.0,2.0,10:30:05
,37.797218,67.136183,91.932432,5.0,98.0,85.0,0.2,98.0,83.0,2.0,10:30:06
,37.797218,67.136183,91.932432,5.0,98.0,84.0,0.2,98.0,83.0,2.0,10:30:06
,37.797218,67.136183,91.932432,5.0,98.0,84.0,0.2,98.0,82.0,2.0,10:30:07
,37.797218,67.136183,91.932432,5.0,98.0,84.0,0.2,98.0,83.0,2.0,10:30:07
,38.032475,67.136183,91.895192,6.0,98.0,84.0,0.2,98.0,83.0,2.0,10:30:08
,38.032475,66.468741,91.665589,6.0,98.0,82.0,0.2,98.0,83.0,2.0,10:30:08
,38.032475,66.468741,91.665589,5.0,98.0,82.0,0.2,98.0,83.0,2.0,10:30:09
,38.032475,66.468741,91.665589,5.0,98.0,82.0,0.2,98.0,83.0,2.0,10:30:09
,38.032475,66.468741,91.665589,5.0,98.0,82.0,0.2,98.0,83.0,2.0,10:30:10
,38.032475,66.468741,91.665589,5.0,98.0,82.0,0.2,98.0,83.0,2.0,10:30:10
,37.992683,66.468741,91.672055,6.0,98.0,82.0,0.2,98.0,83.0,2.0,10:30:11
,37.992683,66.468741,91.672055,6.0,98.0,82.0,0.2,98.0,84.0,2.0,10:30:11
,37.992683,65.998735,91.505536,7.0,98.0,82.0,0.2,98.0,84.0,2.0,10:30:12
,37.992683,65.998735,91.505536,7.0,98.0,82.0,0.2,98.0,84.0,2.0,10:30:12
,37.992683,65.998735,91.505536,7.0,98.0,82.0,0.2,98.0,84.0,2.0,10:30:13
,37.992683,65.998735,91.505536,7.0,98.0,83.0,0.2,98.0,85.0,2.0,10:30:13
,37.992683,65.998735,91.505536,7.0,98.0,83.0,0.2,98.0,85.0,2.0,10:30:14
,38.527195,65.998735,91.417185,7.0,98.0,85.0,0.2,98.0,85.0,2.0,10:30:14
,38.527195,65.998735,91.417185,7.0,98.0,85.0,0.2,98.0,85.0,2.0,10:30:15
,38.527195,65.4147,91.202216,7.0,98.0,86.0,0.2,98.0,85.0,3.0,10:30:15
