Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,,,,,,33.0,14.0,,,,,,,10:09:47
,,,,,100.0,83.0,,,,,,,,10:16:37
,,,,,100.0,83.0,,,,,,,,10:16:38
,,,,,100.0,83.0,1.7,,,,,,,10:16:38
,,,,,100.0,83.0,1.7,,,,,,,10:16:39
,,,,,100.0,77.0,2.8,,,,,,,10:16:39
,,,,,100.0,77.0,2.8,,,,,,,10:16:40
,,,,,100.0,77.0,3.4,,,,,,,10:16:40
,,,,,100.0,77.0,3.4,,,,,,,10:16:41
,,,,,100.0,77.0,3.4,,,,,,,10:16:41
,,,,,100.0,77.0,4.0,,,,,,,10:16:42
,,,,,100.0,77.0,4.0,,,,,,,10:16:42
,,,,,100.0,78.0,4.2,,,,,,,10:16:43
,,,,,100.0,78.0,4.2,,,255.0,,,,10:16:43
,,,,,100.0,83.0,4.1,,,255.0,,,,10:16:44
,,,,,100.0,83.0,4.1,,,255.0,,,,10:16:44
,,,,,99.0,87.0,4.1,,,255.0,,,,10:16:45
,,,,,99.0,87.0,4.1,,,255.0,,,,10:16:45
,,,,,99.0,92.0,4.1,,,255.0,,,,10:16:46
,,,,,99.0,92.0,4.1,,,255.0,,,,10:16:46
,,,,,99.0,92.0,4.1,,,255.0,,,,10:16:47
,,,,,99.0,92.0,4.1,,,255.0,,,,10:16:47
,,,,,99.0,94.0,4.1,,,255.0,,,,10:16:48
,,,,,99.0,94.0,4.1,,,255.0,,,,10:16:48
,,,,,99.0,95.0,4.1,,,255.0,,,,10:16:49
,,,,,99.0,95.0,4.1,,,63.0,,,,10:16:49
,,,,,98.0,93.0,4.1,,,63.0,,,,10:16:50
,,,,,98.0,93.0,4.1,,,63.0,,,,10:16:50
,,,,,98.0,93.0,4.2,,,63.0,,,,10:16:51
,,,,,98.0,93.0,4.2,94.0,96.0,64.0,,,,10:16:51
,,,,,98.0,93.0,4.2,94.0,96.0,64.0,,,,10:16:52
,,,,,98.0,93.0,4.2,94.0,96.0,64.0,,,,10:16:52
,,,,,98.0,93.0,4.3,94.0,96.0,64.0,,,,10:16:53
,,,,,98.0,93.0,4.3,96.0,95.0,75.0,,,,10:16:53
,,,,,98.0,92.0,4.4,96.0,95.0,75.0,,,,10:16:54
,,,,,98.0,92.0,4.4,96.0,95.0,75.0,,,,10:16:54
,,,,,98.0,94.0,4.6,96.0,95.0,75.0,,,,10:16:55
,,,,,98.0,94.0,4.6,96.0,90.0,85.0,,,,10:16:55
,,,,,98.0,94.0,4.7,96.0,90.0,85.0,,,,10:16:56
,,,,,98.0,94.0,4.7,96.0,90.0,85.0,,,,10:16:56
,,,,,98.0,94.0,4.8,96.0,90.0,85.0,,,,10:16:57
,,,,,98.0,94.0,4.8,97.0,91.0,169.0,,,,10:16:57
,,,,,98.0,94.0,4.8,97.0,91.0,169.0,,,,10:16:58
,,,,,98.0,94.0,4.8,97.0,91.0,169.0,,,,10:16:58
,,,,,98.0,92.0,4.9,97.0,91.0,169.0,,,,10:16:59
,,,,,98.0,92.0,4.9,97.0,93.0,77.0,,,,10:16:59
,,,,,98.0,92.0,5.0,97.0,93.0,77.0,,,,10:17:00
,,,,,98.0,92.0,5.0,97.0,93.0,77.0,,,,10:17:00
,,,,,98.0,92.0,5.0,97.0,93.0,77.0,,,,10:17:01
,,,,,98.0,92.0,5.0,98.0,89.0,76.0,,,,10:17:01
,,,,,98.0,91.0,5.1,98.0,89.0,76.0,,,,10:17:02
,,,,,98.0,91.0,5.1,98.0,89.0,76.0,,,,10:17:02
,,,,,98.0,90.0,5.2,98.0,89.0,76.0,,,,10:17:03
,,,,,98.0,90.0,5.2,99.0,88.0,67.0,,,,10:17:03
,,,,,98.0,90.0,5.2,99.0,88.0,67.0,,,,10:17:04
,,,,,98.0,90.0,5.2,99.0,88.0,67.0,,,,10:17:04
,,,,,98.0,89.0,5.3,99.0,88.0,67.0,,,,10:17:05
,,,,,98.0,89.0,5.3,99.0,88.0,67.0,,,,10:17:05
,,,,,98.0,89.0,5.3,99.0,88.0,67.0,,,,10:17:06
,,,,,98.0,89.0,5.3,99.0,88.0,67.0,,,,10:17:06
,,,,,98.0,89.0,5.3,99.0,89.0,67.0,,,,10:17:07
,,,,,98.0,88.0,5.4,99.0,89.0,67.0,,,,10:17:07
,,,,,98.0,88.0,5.4,99.0,88.0,83.0,,,,10:17:08
,,,,,98.0,87.0,5.3,99.0,88.0,83.0,,,,10:17:08
,,,,,98.0,87.0,5.3,99.0,88.0,83.0,,,,10:17:09
,,,,,98.0,87.0,5.3,99.0,88.0,79.0,,,,10:17:09
,,,,,98.0,87.0,5.3,99.0,88.0,79.0,,,,10:17:10
,,,,,98.0,87.0,5.3,99.0,88.0,79.0,,,,10:17:10
,,,,,98.0,87.0,5.3,99.0,88.0,79.0,,,,10:17:11
,,,,,98.0,86.0,5.3,99.0,90.0,70.0,,,,10:17:11
,,,,,98.0,86.0,5.3,99.0,90.0,70.0,,,,10:17:12
,,,,,98.0,88.0,5.4,99.0,90.0,70.0,,,,10:17:12
,,,,,98.0,88.0,5.4,99.0,90.0,70.0,,,,10:17:13
,,,,,98.0,89.0,5.5,99.0,91.0,67.0,,,,10:17:13
,,,,,98.0,89.0,5.5,99.0,91.0,67.0,,,,10:17:14
,,,,,98.0,90.0,5.5,99.0,91.0,67.0,,,,10:17:14
,,,,,98.0,90.0,5.5,99.0,91.0,67.0,,,,10:17:15
,,,,,98.0,90.0,5.5,99.0,90.0,67.0,,,,10:17:15
,,,,,98.0,90.0,5.5,99.0,90.0,67.0,,,,10:17:16
,,,,,98.0,90.0,5.5,99.0,90.0,67.0,,,,10:17:16
,,,,,98.0,90.0,5.5,99.0,90.0,67.0,,,,10:17:17
,,,,,98.0,91.0,5.5,99.0,90.0,64.0,,,,10:17:17
,,,,,98.0,91.0,5.5,99.0,90.0,64.0,,,,10:17:18
,,,,,98.0,92.0,5.5,99.0,90.0,64.0,,,,10:17:18
,,,,,98.0,92.0,5.5,99.0,90.0,64.0,,,,10:17:19
,,,,,98.0,92.0,5.5,99.0,91.0,64.0,,,,10:17:19
,,,,,98.0,92.0,5.5,99.0,91.0,64.0,,,,10:17:20
,,,,,98.0,91.0,5.5,99.0,91.0,64.0,,,,10:17:20
,,,,,98.0,91.0,5.5,99.0,91.0,64.0,,,,10:17:21
,,,,,98.0,91.0,5.5,99.0,92.0,64.0,,,,10:17:21
,,,,,98.0,91.0,5.5,99.0,92.0,64.0,,,,10:17:22
,,,,,98.0,92.0,5.5,99.0,92.0,64.0,,,,10:17:22
,,,,,98.0,92.0,5.5,99.0,92.0,64.0,,,,10:17:23
,,,,,98.0,91.0,5.5,99.0,89.0,76.0,,,,10:17:23
,,,,,98.0,91.0,5.5,99.0,89.0,76.0,,,,10:17:24
,,,,,98.0,92.0,5.4,99.0,89.0,76.0,,,,10:17:24
,,,,,98.0,92.0,5.4,99.0,89.0,76.0,,,,10:17:25
,,,,,98.0,90.0,5.4,99.0,88.0,82.0,,,,10:17:25
,,,,,98.0,90.0,5.4,99.0,88.0,82.0,,,,10:17:26
,,,,,98.0,90.0,5.4,99.0,88.0,82.0,,,,10:17:26
,,,,,98.0,90.0,5.4,99.0,88.0,82.0,,,,10:17:27
,,,,,98.0,89.0,5.4,99.0,86.0,79.0,,,,10:17:27
,,,,,98.0,89.0,5.4,99.0,86.0,79.0,,,,10:17:28
,,,,,98.0,87.0,5.4,99.0,86.0,79.0,,,,10:17:28
,,,,,98.0,87.0,5.4,99.0,86.0,79.0,,,,10:17:29
,,,,,98.0,86.0,5.3,99.0,85.0,70.0,,,,10:17:29
,,,,,98.0,86.0,5.3,99.0,85.0,70.0,,,,10:17:30
,,,,,98.0,85.0,5.3,99.0,85.0,70.0,,,,10:17:30
,,,,,98.0,85.0,5.3,99.0,85.0,70.0,,,,10:17:31
,,,,,98.0,83.0,5.3,98.0,86.0,71.0,,,,10:17:31
,,,,,98.0,83.0,5.3,98.0,86.0,71.0,,,,10:17:32
,,,,,98.0,83.0,5.3,98.0,86.0,71.0,,,,10:17:32
,,,,,98.0,83.0,5.3,98.0,86.0,71.0,,,,10:17:33
,,,,,97.0,83.0,5.3,98.0,86.0,76.0,,,,10:17:33
,,,,,97.0,83.0,5.3,98.0,86.0,76.0,,,,10:17:34
,,,,,97.0,84.0,5.3,98.0,86.0,76.0,,,,10:17:34
,,,,,97.0,84.0,5.3,98.0,86.0,76.0,,,,10:17:35
,,,,,97.0,85.0,5.3,98.0,87.0,68.0,,,,10:17:35
,,,,,97.0,85.0,5.3,98.0,87.0,68.0,,,,10:17:36
,,,,,97.0,86.0,5.3,98.0,87.0,68.0,,,,10:17:36
,,,,,97.0,86.0,5.3,98.0,87.0,68.0,,,,10:17:37
,,,,,97.0,87.0,5.3,98.0,88.0,67.0,,,,10:17:37
,,,,,97.0,87.0,5.3,98.0,88.0,67.0,,,,10:17:38
,,,,,97.0,87.0,5.3,98.0,88.0,67.0,,,,10:17:38
,,,,,97.0,87.0,5.3,98.0,88.0,67.0,,,,10:17:39
,,,,,97.0,89.0,5.3,98.0,89.0,70.0,,,,10:17:39
,,,,,97.0,89.0,5.3,98.0,89.0,70.0,,,,10:17:40
,,,,,97.0,89.0,5.2,98.0,89.0,70.0,,,,10:17:40
,,,,,97.0,90.0,5.2,98.0,89.0,70.0,,,,10:17:41
,,,,,97.0,90.0,5.2,98.0,90.0,78.0,,,,10:17:41
,,,,,97.0,91.0,5.2,98.0,90.0,78.0,,,,10:17:42
,,,,,97.0,91.0,5.2,98.0,90.0,78.0,,,,10:17:42
,,,,,97.0,91.0,5.1,98.0,90.0,78.0,,,,10:17:43
,,,,,97.0,91.0,5.1,98.0,86.0,78.0,,,,10:17:43
,,,,,97.0,92.0,5.1,98.0,86.0,78.0,,,,10:17:44
,,,,,97.0,92.0,5.1,98.0,86.0,78.0,,,,10:17:44
,,,,,97.0,91.0,5.1,98.0,86.0,78.0,,,,10:17:45
,,,,,97.0,91.0,5.1,98.0,80.0,69.0,,,,10:17:45
,,,,,97.0,91.0,5.1,98.0,80.0,69.0,,,,10:17:46
,,,,,97.0,91.0,5.1,98.0,80.0,69.0,,,,10:17:46
,,,,,97.0,91.0,5.1,98.0,80.0,69.0,,,,10:17:47
,,,,,97.0,91.0,5.1,98.0,80.0,54.0,,,,10:17:47
,,,,,97.0,89.0,5.1,98.0,80.0,54.0,,,,10:17:48
,,,,,97.0,89.0,5.1,98.0,80.0,54.0,,,,10:17:48
,,,,,97.0,89.0,5.1,98.0,80.0,54.0,,,,10:17:49
,,,,,97.0,89.0,5.1,98.0,83.0,55.0,,,,10:17:49
,,,,,97.0,78.0,5.2,98.0,83.0,55.0,,,,10:17:50
,,,,,97.0,78.0,5.2,98.0,83.0,55.0,,,,10:17:50
,,,,,97.0,78.0,5.2,98.0,83.0,55.0,,,,10:17:51
,,,,,97.0,78.0,5.2,98.0,85.0,56.0,,,,10:17:51
,,,,,97.0,78.0,5.2,98.0,85.0,56.0,,,,10:17:52
,,,,,97.0,78.0,5.2,98.0,85.0,56.0,,,,10:17:52
,,,,,97.0,87.0,5.2,98.0,85.0,56.0,,,,10:17:53
,,,,,97.0,87.0,5.2,98.0,89.0,67.0,,,,10:17:53
,,,,,97.0,88.0,5.2,98.0,89.0,67.0,,,,10:17:54
,,,,,97.0,88.0,5.2,98.0,89.0,67.0,,,,10:17:54
,,,,,97.0,88.0,5.2,98.0,89.0,67.0,,,,10:17:55
,,,,,97.0,88.0,5.2,98.0,89.0,67.0,,,,10:17:55
,,,,,97.0,91.0,5.2,98.0,89.0,67.0,,,,10:17:56
,,,,,97.0,91.0,5.2,98.0,89.0,67.0,,,,10:17:56
,,,,,97.0,91.0,5.2,98.0,85.0,66.0,,,,10:17:57
,,,,,97.0,92.0,5.2,98.0,85.0,66.0,,,,10:17:57
,,,,,97.0,92.0,5.2,98.0,83.0,52.0,,,,10:17:58
,,,,,97.0,89.0,5.1,98.0,83.0,52.0,,,,10:17:58
,,,,,97.0,89.0,5.1,98.0,83.0,52.0,,,,10:17:59
,,,,,97.0,94.0,5.1,98.0,77.0,56.0,,,,10:17:59
,,,,,97.0,94.0,5.1,98.0,77.0,56.0,,,,10:18:00
,,,,,97.0,89.0,5.0,98.0,77.0,56.0,,,,10:18:00
,,,,,97.0,89.0,5.0,98.0,77.0,56.0,,,,10:18:01
,,,,,97.0,89.0,5.0,98.0,75.0,51.0,,,,10:18:01
,,,,,97.0,89.0,5.0,98.0,75.0,51.0,,,,10:18:02
,,,,,97.0,84.0,5.0,98.0,75.0,51.0,,,,10:18:02
,,,,,97.0,84.0,5.0,98.0,75.0,51.0,,,,10:18:03
,,,,,97.0,75.0,4.9,98.0,75.0,48.0,,,,10:18:03
,,,,,97.0,75.0,4.9,98.0,75.0,48.0,,,,10:18:04
,,,,,97.0,71.0,4.8,98.0,75.0,48.0,,,,10:18:04
,,,,,97.0,71.0,4.8,98.0,75.0,48.0,,,,10:18:05
,,,,,97.0,70.0,4.8,98.0,81.0,53.0,,,,10:18:05
,,,,,97.0,70.0,4.8,98.0,81.0,53.0,,,,10:18:06
,,,,,97.0,70.0,4.7,98.0,81.0,53.0,,,,10:18:06
,,,,,97.0,70.0,4.7,98.0,81.0,53.0,,,,10:18:07
,,,,,97.0,73.0,4.7,98.0,83.0,54.0,,,,10:18:07
,,,,,97.0,73.0,4.7,98.0,83.0,54.0,,,,10:18:08
,,,,,97.0,73.0,4.6,98.0,83.0,54.0,,,,10:18:08
,,,,,97.0,73.0,4.6,98.0,83.0,54.0,,,,10:18:09
,,,,,97.0,89.0,4.6,98.0,84.0,54.0,,,,10:18:09
,,,,,97.0,89.0,4.6,98.0,84.0,54.0,,,,10:18:10
,,,,,97.0,88.0,4.5,98.0,84.0,54.0,,,,10:18:10
,,,,,97.0,89.0,4.5,98.0,84.0,54.0,,,,10:18:11
,,,,,97.0,89.0,4.5,99.0,87.0,54.0,,,,10:18:11
,,,,,97.0,89.0,4.5,99.0,87.0,54.0,,,,10:18:12
,,,,,97.0,89.0,4.5,99.0,87.0,54.0,,,,10:18:12
,,,,,97.0,90.0,4.5,99.0,87.0,54.0,,,,10:18:13
,,,,,97.0,90.0,4.5,99.0,86.0,56.0,,,,10:18:13
,,,,,97.0,91.0,4.4,99.0,86.0,56.0,,,,10:18:14
,,,,,97.0,91.0,4.4,99.0,86.0,56.0,,,,10:18:14
,,,,,97.0,90.0,4.4,99.0,86.0,56.0,,,,10:18:15
,,,,,97.0,90.0,4.4,99.0,89.0,48.0,,,,10:18:15
,,,,,97.0,89.0,4.4,99.0,89.0,48.0,,,,10:18:16
,,,,,97.0,89.0,4.4,99.0,89.0,48.0,,,,10:18:16
,,,,,97.0,90.0,4.4,99.0,89.0,48.0,,,,10:18:17
,,,,,97.0,90.0,4.4,98.0,92.0,48.0,,,,10:18:17
,,,,,97.0,90.0,4.4,98.0,92.0,48.0,,,,10:18:18
,,,,,97.0,90.0,4.4,98.0,92.0,48.0,,,,10:18:18
,,,,,97.0,92.0,4.3,98.0,92.0,48.0,,,,10:18:19
,,,,,97.0,92.0,4.3,98.0,93.0,31.0,,,,10:18:19
,,,,,97.0,93.0,4.3,98.0,93.0,31.0,,,,10:18:20
,,,,,97.0,93.0,4.3,98.0,93.0,31.0,,,,10:18:20
,,,,,97.0,94.0,4.3,98.0,93.0,31.0,,,,10:18:21
,,,,,97.0,94.0,4.3,98.0,91.0,31.0,,,,10:18:21
,,,,,97.0,95.0,4.3,98.0,91.0,31.0,,,,10:18:22
,,,,,97.0,95.0,4.3,98.0,91.0,31.0,,,,10:18:22
,,,,,97.0,94.0,4.3,98.0,91.0,31.0,,,,10:18:23
,,,,,97.0,94.0,4.3,98.0,90.0,40.0,,,,10:18:23
,,,,,97.0,94.0,4.3,98.0,90.0,40.0,,,,10:18:24
,,,,,97.0,94.0,4.3,98.0,90.0,40.0,,,,10:18:24
,,,,,96.0,94.0,4.3,98.0,90.0,40.0,,,,10:18:25
,,,,,96.0,94.0,4.3,98.0,90.0,47.0,,,,10:18:25
,,,,,96.0,92.0,4.3,98.0,90.0,47.0,,,,10:18:26
,,,,,96.0,92.0,4.3,98.0,90.0,47.0,,,,10:18:26
,,,,,96.0,92.0,4.2,98.0,90.0,47.0,,,,10:18:27
,,,,,96.0,92.0,4.2,98.0,90.0,54.0,,,,10:18:27
,,,,,97.0,91.0,4.1,98.0,90.0,54.0,,,,10:18:28
,,,,,97.0,91.0,4.1,98.0,90.0,54.0,,,,10:18:28
,,,,,97.0,91.0,4.1,98.0,90.0,54.0,,,,10:18:29
,,,,,97.0,91.0,4.1,98.0,89.0,69.0,,,,10:18:29
,,,,,97.0,89.0,4.1,98.0,89.0,69.0,,,,10:18:30
,,,,,97.0,89.0,4.1,98.0,89.0,69.0,,,,10:18:30
,,,,,97.0,89.0,4.0,98.0,89.0,69.0,,,,10:18:31
,,,,,97.0,89.0,4.0,98.0,87.0,67.0,,,,10:18:31
,,,,,97.0,89.0,4.0,98.0,87.0,67.0,,,,10:18:32
,,,,,97.0,89.0,4.0,98.0,87.0,67.0,,,,10:18:32
,,,,,97.0,87.0,4.0,98.0,87.0,67.0,,,,10:18:33
,,,,,97.0,87.0,4.0,98.0,88.0,69.0,,,,10:18:33
,,,,,97.0,86.0,4.0,98.0,88.0,69.0,,,,10:18:34
,,,,,97.0,86.0,4.0,98.0,88.0,69.0,,,,10:18:34
,,,,,97.0,86.0,4.0,98.0,88.0,69.0,,,,10:18:35
,,,,,97.0,86.0,4.0,98.0,90.0,78.0,,,,10:18:35
,,,,,97.0,87.0,4.0,98.0,90.0,78.0,,,,10:18:36
,,,,,97.0,87.0,4.0,98.0,90.0,78.0,,,,10:18:36
,,,,,97.0,88.0,4.0,98.0,90.0,78.0,,,,10:18:37
,,,,,97.0,88.0,4.0,98.0,91.0,83.0,,,,10:18:37
,,,,,97.0,88.0,4.0,98.0,91.0,83.0,,,,10:18:38
,,,,,97.0,88.0,4.0,98.0,91.0,83.0,,,,10:18:38
,,,,,97.0,90.0,4.1,98.0,91.0,83.0,,,,10:18:39
,,,,,97.0,90.0,4.1,98.0,90.0,68.0,,,,10:18:39
,,,,,97.0,90.0,4.1,98.0,90.0,68.0,,,,10:18:40
,,,,,97.0,90.0,4.1,98.0,90.0,68.0,,,,10:18:40
,,,,,97.0,93.0,4.1,98.0,90.0,68.0,,,,10:18:41
,,,,,97.0,93.0,4.1,98.0,89.0,50.0,,,,10:18:41
,,,,,96.0,92.0,4.1,98.0,89.0,50.0,,,,10:18:42
,,,,,96.0,92.0,4.1,98.0,89.0,50.0,,,,10:18:42
,,,,,96.0,90.0,4.1,98.0,89.0,50.0,,,,10:18:43
,,,,,96.0,90.0,4.1,98.0,89.0,41.0,,,,10:18:43
,,,,,96.0,90.0,4.1,98.0,89.0,41.0,,,,10:18:44
,,,,,96.0,90.0,4.1,98.0,89.0,41.0,,,,10:18:44
,,,,,97.0,90.0,4.1,98.0,89.0,41.0,,,,10:18:45
,,,,,97.0,90.0,4.1,98.0,89.0,41.0,,,,10:18:45
,,,,,97.0,90.0,4.1,98.0,89.0,41.0,,,,10:18:46
,,,,,97.0,90.0,4.1,98.0,89.0,41.0,,,,10:18:46
,,,,,97.0,90.0,4.1,99.0,86.0,43.0,,,,10:18:47
,,,,,97.0,87.0,4.1,99.0,86.0,43.0,,,,10:18:47
,,,,,97.0,87.0,4.1,99.0,87.0,45.0,,,,10:18:48
,,,,,97.0,86.0,4.0,99.0,87.0,45.0,,,,10:18:48
,,,,,97.0,86.0,4.0,99.0,87.0,45.0,,,,10:18:49
,,,,,98.0,85.0,4.0,99.0,90.0,49.0,,,,10:18:49
,,,,,98.0,85.0,4.0,99.0,90.0,49.0,,,,10:18:50
,,,,,98.0,86.0,3.9,99.0,90.0,49.0,,,,10:18:50
,,,,,98.0,88.0,3.9,99.0,90.0,49.0,,,,10:18:51
,,,,,98.0,88.0,3.9,99.0,87.0,50.0,,,,10:18:51
,,,,,98.0,88.0,3.9,99.0,87.0,50.0,,,,10:18:52
,,,,,98.0,88.0,3.9,99.0,87.0,50.0,,,,10:18:52
,,,,,98.0,88.0,3.9,99.0,87.0,50.0,,,,10:18:53
,,,,,98.0,88.0,3.9,99.0,84.0,73.0,,,,10:18:53
,,,,,98.0,88.0,3.9,99.0,84.0,73.0,,,,10:18:54
,,,,,98.0,88.0,3.9,99.0,84.0,73.0,,,,10:18:54
,,,,,98.0,86.0,3.9,99.0,84.0,73.0,,,,10:18:55
,,,,,98.0,86.0,3.9,99.0,79.0,69.0,,,,10:18:55
,,,,,98.0,84.0,3.9,99.0,79.0,69.0,,,,10:18:56
,,,,,98.0,84.0,3.9,99.0,79.0,69.0,,,,10:18:56
,,,,,98.0,83.0,3.9,99.0,79.0,69.0,,,,10:18:57
,,,,,98.0,83.0,3.9,99.0,78.0,83.0,,,,10:18:57
,,,,,98.0,83.0,3.9,99.0,78.0,83.0,,,,10:18:58
,,,,,98.0,83.0,3.9,99.0,78.0,83.0,,,,10:18:58
,,,,,98.0,85.0,4.0,99.0,78.0,83.0,,,,10:18:59
,,,,,98.0,85.0,4.0,99.0,78.0,69.0,,,,10:18:59
,,,,,98.0,78.0,4.0,99.0,78.0,69.0,,,,10:19:00
,,,,,98.0,78.0,4.0,99.0,78.0,69.0,,,,10:19:00
,,,,,98.0,76.0,4.1,99.0,78.0,69.0,,,,10:19:01
,,,,,98.0,76.0,4.1,99.0,79.0,72.0,,,,10:19:01
,,,,,98.0,75.0,4.2,99.0,79.0,72.0,,,,10:19:02
,,,,,98.0,75.0,4.2,99.0,79.0,72.0,,,,10:19:02
,,,,,98.0,74.0,4.3,99.0,79.0,72.0,,,,10:19:03
,,,,,98.0,74.0,4.3,98.0,77.0,79.0,,,,10:19:03
,,,,,98.0,74.0,4.3,98.0,77.0,79.0,,,,10:19:04
,,,,,98.0,74.0,4.3,98.0,77.0,79.0,,,,10:19:04
,,,,,98.0,74.0,4.4,98.0,77.0,79.0,,,,10:19:05
,,,,,98.0,74.0,4.4,98.0,79.0,83.0,,,,10:19:05
,,,,,98.0,74.0,4.5,98.0,79.0,83.0,,,,10:19:06
,,,,,98.0,74.0,4.5,98.0,79.0,83.0,,,,10:19:06
,,,,,97.0,77.0,4.7,98.0,79.0,83.0,,,,10:19:07
,,,,,97.0,77.0,4.7,98.0,81.0,86.0,,,,10:19:07
,,,,,97.0,79.0,4.8,98.0,81.0,86.0,,,,10:19:08
,,,,,97.0,79.0,4.8,98.0,81.0,86.0,,,,10:19:08
,,,,,97.0,81.0,4.9,98.0,81.0,86.0,,,,10:19:09
,,,,,97.0,81.0,4.9,98.0,79.0,89.0,,,,10:19:09
,,,,,97.0,81.0,4.9,98.0,79.0,89.0,,,,10:19:10
,,,,,97.0,81.0,4.9,98.0,79.0,89.0,,,,10:19:10
,,,,,97.0,79.0,5.0,98.0,79.0,89.0,,,,10:19:11
,,,,,97.0,79.0,5.0,98.0,79.0,85.0,,,,10:19:12
,,,,,97.0,79.0,5.1,98.0,79.0,85.0,,,,10:19:12
,,,,,97.0,79.0,5.1,98.0,79.0,85.0,,,,10:19:12
,,,,,97.0,79.0,5.1,98.0,79.0,85.0,,,,10:19:13
,,,,,97.0,79.0,5.1,98.0,81.0,80.0,,,,10:19:13
,,,,,97.0,81.0,5.2,98.0,81.0,80.0,,,,10:19:14
,,,,,97.0,81.0,5.2,98.0,81.0,80.0,,,,10:19:14
,,,,,97.0,82.0,5.3,98.0,81.0,80.0,,,,10:19:15
,,,,,97.0,82.0,5.3,98.0,83.0,79.0,,,,10:19:15
,,,,,97.0,82.0,5.3,98.0,83.0,79.0,,,,10:19:16
,,,,,97.0,82.0,5.3,98.0,83.0,79.0,,,,10:19:16
,,,,,97.0,82.0,5.4,98.0,83.0,79.0,,,,10:19:17
,,,,,97.0,82.0,5.4,98.0,83.0,81.0,,,,10:19:17
,,,,,96.0,83.0,5.4,98.0,83.0,81.0,,,,10:19:18
,,,,,96.0,83.0,5.4,98.0,83.0,81.0,,,,10:19:18
,,,,,96.0,84.0,5.5,98.0,83.0,81.0,,,,10:19:19
,,,,,96.0,84.0,5.5,98.0,82.0,84.0,,,,10:19:19
,,,,,96.0,86.0,5.6,98.0,82.0,84.0,,,,10:19:20
,,,,,96.0,86.0,5.6,98.0,82.0,84.0,,,,10:19:20
,,,,,96.0,86.0,5.7,98.0,82.0,84.0,,,,10:19:21
,,,,,96.0,86.0,5.7,98.0,81.0,84.0,,,,10:19:21
,,,,,96.0,84.0,5.7,98.0,81.0,84.0,,,,10:19:22
,,,,,96.0,84.0,5.7,98.0,81.0,84.0,,,,10:19:22
,,,,,96.0,83.0,5.8,98.0,81.0,84.0,,,,10:19:23
,,,,,96.0,83.0,5.8,98.0,82.0,83.0,,,,10:19:23
,,,,,96.0,82.0,5.9,98.0,82.0,83.0,,,,10:19:24
,,,,,96.0,82.0,5.9,98.0,82.0,83.0,,,,10:19:24
,,,,,97.0,81.0,5.9,98.0,82.0,83.0,,,,10:19:25
,,,,,97.0,81.0,5.9,98.0,80.0,80.0,,,,10:19:25
,,,,,97.0,81.0,5.9,98.0,80.0,80.0,,,,10:19:26
,,,,,97.0,81.0,5.9,98.0,80.0,80.0,,,,10:19:26
,,,,,97.0,81.0,5.9,98.0,80.0,80.0,,,,10:19:27
,,,,,97.0,81.0,5.9,97.0,77.0,94.0,,,,10:19:27
,,,,,97.0,80.0,6.0,97.0,77.0,94.0,,,,10:19:28
,,,,,97.0,80.0,6.0,97.0,77.0,94.0,,,,10:19:28
,,,,,96.0,79.0,6.0,97.0,77.0,94.0,,,,10:19:29
,,,,,96.0,79.0,6.0,97.0,75.0,94.0,,,,10:19:29
,,,,,96.0,76.0,6.0,97.0,75.0,94.0,,,,10:19:30
,,,,,96.0,76.0,6.0,97.0,75.0,94.0,,,,10:19:30
,,,,,96.0,76.0,6.1,97.0,75.0,94.0,,,,10:19:31
,,,,,96.0,76.0,6.1,97.0,77.0,83.0,,,,10:19:31
,,,,,96.0,75.0,6.1,97.0,77.0,83.0,,,,10:19:32
,,,,,96.0,75.0,6.1,97.0,77.0,83.0,,,,10:19:32
,,,,,96.0,75.0,6.1,97.0,77.0,83.0,,,,10:19:33
,,,,,96.0,75.0,6.1,97.0,77.0,84.0,,,,10:19:33
,,,,,95.0,75.0,6.1,97.0,77.0,84.0,,,,10:19:34
,,,,,95.0,75.0,6.1,97.0,77.0,84.0,,,,10:19:34
,,,,,95.0,75.0,6.1,97.0,77.0,84.0,,,,10:19:35
,,,,,95.0,75.0,6.1,97.0,77.0,84.0,,,,10:19:35
,,,,,95.0,78.0,6.1,97.0,77.0,84.0,,,,10:19:36
,,,,,95.0,78.0,6.1,97.0,77.0,84.0,,,,10:19:36
,,,,,95.0,78.0,6.1,97.0,78.0,81.0,,,,10:19:37
,,,,,95.0,79.0,6.1,97.0,78.0,81.0,,,,10:19:37
,,,,,95.0,79.0,6.1,97.0,79.0,80.0,,,,10:19:38
,,,,,95.0,79.0,6.1,97.0,79.0,80.0,,,,10:19:38
,,,,,95.0,79.0,6.1,97.0,79.0,80.0,,,,10:19:39
,,,,,95.0,81.0,6.1,97.0,78.0,77.0,,,,10:19:39
,,,,,95.0,81.0,6.1,97.0,78.0,77.0,,,,10:19:40
,,,,,95.0,81.0,6.1,97.0,78.0,77.0,,,,10:19:40
,,,,,96.0,79.0,6.0,97.0,78.0,77.0,,,,10:19:41
,,,,,96.0,79.0,6.0,98.0,77.0,73.0,,,,10:19:41
,,,,,96.0,78.0,6.0,98.0,77.0,73.0,,,,10:19:42
