Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,,,,44.0,,,,,,,13:44:08
,,,,44.0,,,,,,,13:44:08
,,,,47.0,,,,,,,13:44:09
,,,,47.0,,,,,,,13:44:09
,,,,47.0,,,,,,,13:44:10
,,,,47.0,,,,,,,13:44:10
,,,,47.0,,,,,,,13:44:11
,,,,38.0,,,,,,,13:44:11
,,,,38.0,,,,,,,13:44:12
,,,,41.0,,,,,,,13:44:12
,,,,41.0,,,,,,,13:44:13
,,,,46.0,,,,,,,13:44:13
,,,,46.0,,,,,,,13:44:14
,5.320236,147.506316,99.807677,45.0,,,,,,,13:44:14
,5.34376,147.388117,99.8067,43.0,,,,,,,13:44:15
,5.34376,147.366421,99.806625,43.0,,,,,,,13:44:15
,5.34376,147.366421,99.806625,43.0,,,,,,,13:44:16
,5.34376,147.366421,99.806625,43.0,,,,,,,13:44:16
,5.34376,147.366421,99.806625,43.0,,,,,,,13:44:17
,5.34376,147.366421,99.806625,43.0,,,,,,,13:44:17
,5.34376,147.366421,99.806625,43.0,,,,,,,13:44:18
,5.34376,147.366421,99.806625,39.0,,,,,,,13:44:18
,5.124417,147.366421,99.811994,31.0,,,,,,,13:44:19
,5.124417,147.515444,99.812491,31.0,,,,,,,13:44:19
,5.124417,147.515444,99.812491,25.0,,,,,,,13:44:20
,5.124417,147.515444,99.812491,25.0,,,,,,,13:44:20
,5.124417,147.515444,99.812491,25.0,,,,,,,13:44:21
,5.124417,147.515444,99.812491,31.0,,,,,,,13:44:21
,5.124417,147.515444,99.812491,25.0,,,,,,,13:44:22
,5.124417,147.515444,99.812491,25.0,,,,,,,13:44:22
,5.124417,147.515444,99.812491,31.0,,,,,,,13:44:23
,5.124417,147.515444,99.812491,31.0,,,,,,,13:44:23
,5.124417,147.515444,99.812491,31.0,,,,,,,13:44:24
,5.124417,147.515444,99.812491,31.0,,,,,,,13:44:24
,5.124417,147.515444,99.812491,31.0,,,,,,,13:44:25
,5.124417,147.515444,99.812491,25.0,,,,,,,13:44:25
,,,,19.0,,,,,,,13:44:34
,34.5924,,,17.0,,,,,,,13:44:38
,34.5924,,,17.0,,,,,,,13:44:39
,34.5924,115.38295,98.598129,17.0,,,,,,,13:44:39
,34.5924,115.38295,98.598129,17.0,,,,,,,13:44:40
,34.5924,115.38295,98.598129,17.0,,,,,,,13:44:40
,34.5924,115.38295,98.598129,17.0,,,,,,,13:44:41
,34.5924,115.38295,98.598129,17.0,,,,,,,13:44:41
,34.5924,115.38295,98.598129,17.0,,,,,,,13:44:42
,34.5924,115.38295,98.598129,17.0,,,,,,,13:44:42
,37.011009,115.38295,98.529374,15.0,,,,,,,13:44:43
,37.011009,115.38295,98.529374,15.0,,,,,,,13:44:43
,37.011009,112.300856,98.405566,15.0,,,,,,,13:44:44
,37.011009,112.300856,98.405566,15.0,,,,,,,13:44:44
,37.011009,112.300856,98.405566,15.0,,,,,,,13:44:45
,37.011009,112.300856,98.405566,15.0,,,,,,,13:44:45
,37.011009,112.300856,98.405566,15.0,,,,,,,13:44:46
,37.011009,112.300856,98.405566,15.0,,,,,,,13:44:46
,37.011009,112.300856,98.405566,15.0,,,,,,,13:44:47
,37.011009,112.300856,98.405566,15.0,,,,,,,13:44:47
,37.011009,112.300856,98.405566,15.0,,,,,,,13:44:48
,37.011009,112.300856,98.405566,15.0,,,,,,,13:44:48
,33.163204,112.300856,98.52557,14.0,,,,,,,13:44:49
,33.163204,112.300856,98.52557,14.0,,,,,,,13:44:49
,33.163204,115.996191,98.660698,14.0,,,,,,,13:44:50
,33.163204,115.996191,98.660698,14.0,,,,,,,13:44:50
,33.163204,115.996191,98.660698,14.0,,,,,,,13:44:51
,33.163204,115.996191,98.660698,14.0,,,,,,,13:44:51
,33.163204,115.996191,98.660698,15.0,,,,,,,13:44:52
,33.163204,115.996191,98.660698,15.0,,,,,,,13:44:52
,33.163204,115.996191,98.660698,15.0,,,,,,,13:44:53
,33.163204,115.996191,98.660698,15.0,,,,,,,13:44:53
,33.163204,115.996191,98.660698,15.0,,,,,,,13:44:54
,33.163204,115.996191,98.660698,15.0,,,,,,,13:44:54
,36.384964,115.996191,98.56984,15.0,,,,,,,13:44:55
,36.384964,113.487567,98.473435,15.0,,,,,,,13:44:55
,36.384964,113.487567,98.473435,15.0,,,,,,,13:44:56
,36.384964,113.487567,98.473435,15.0,,,,,,,13:44:56
,36.384964,113.487567,98.473435,15.0,,,,,,,13:44:57
,36.384964,113.487567,98.473435,15.0,,,,,,,13:44:57
,36.384964,113.487567,98.473435,15.0,,,,,,,13:44:58
,36.384964,113.487567,98.473435,15.0,,,,,,,13:44:58
,36.384964,113.487567,98.473435,15.0,,,,,,,13:44:59
,36.384964,113.487567,98.473435,15.0,,,,,,,13:44:59
,36.384964,113.487567,98.473435,15.0,,,,,,,13:45:00
,36.384964,113.487567,98.473435,15.0,,,,,,,13:45:00
,36.384964,113.487567,98.473435,15.0,,,,,,,13:45:01
,36.384964,113.487567,98.473435,15.0,,,,,,,13:45:01
,36.384964,113.487567,98.473435,15.0,,,,,,,13:45:02
,36.384964,113.487567,98.473435,15.0,,,,,,,13:45:02
,36.384964,113.487567,98.473435,15.0,,,,,,,13:45:03
,36.384964,113.487567,98.473435,15.0,,,,,,,13:45:03
,36.384964,113.487567,98.473435,15.0,,,,,,,13:45:04
,36.384964,113.487567,98.473435,15.0,,,,,,,13:45:04
,36.384964,113.487567,98.473435,15.0,,,,,,,13:45:05
,36.384964,113.487567,98.473435,15.0,,,,,,,13:45:05
,36.384964,113.487567,98.473435,15.0,,,,,,,13:45:06
,35.061668,113.487567,98.513122,13.0,,,,,,,13:45:06
,35.061668,115.09292,98.574028,13.0,,,,,,,13:45:07
,35.061668,115.09292,98.574028,13.0,,,,,,,13:45:07
,35.061668,115.09292,98.574028,11.0,,,,,,,13:45:08
,35.061668,115.09292,98.574028,9.0,,,,,,,13:45:08
,35.061668,115.09292,98.574028,14.0,,,,,,,13:45:09
,35.061668,115.09292,98.574028,9.0,,,,,,,13:45:09
,35.061668,115.09292,98.574028,11.0,,,,,,,13:45:10
,35.061668,115.09292,98.574028,14.0,,,,,,,13:45:10
,35.061668,115.09292,98.574028,11.0,,,,,,,13:45:11
,35.061668,115.09292,98.574028,11.0,,,,,,,13:45:11
,35.061668,115.09292,98.574028,11.0,,,,,,,13:45:12
,35.061668,115.09292,98.574028,11.0,,,,,,,13:45:12
,35.061668,115.09292,98.574028,11.0,,,,,,,13:45:13
,35.061668,115.09292,98.574028,14.0,,,,,,,13:45:13
,24.903214,140.554772,99.376875,14.0,,,,,,,13:45:14
,24.903214,140.554772,99.376875,12.0,,,,,,,13:45:14
,24.903214,130.425808,99.224411,12.0,,,,,,,13:45:15
,24.903214,130.425808,99.224411,13.0,,,,,,,13:45:15
,26.056013,123.346923,99.057439,14.0,,,,,,,13:45:16
,26.056013,123.346923,99.057439,11.0,100.0,,12.0,,,,13:45:16
,26.056013,114.249598,98.820004,11.0,100.0,,12.0,,,,13:45:17
,26.056013,114.249598,98.820004,11.0,100.0,,12.0,,,,13:45:17
,26.056013,114.249598,98.820004,11.0,100.0,,13.0,,,,13:45:18
,26.056013,114.249598,98.820004,11.0,100.0,,13.0,,,,13:45:18
,26.056013,114.249598,98.820004,11.0,100.0,,13.0,,,,13:45:19
,26.056013,114.249598,98.820004,11.0,100.0,65.0,1.1,,,,13:45:19
,26.056013,114.249598,98.820004,11.0,100.0,65.0,1.1,,,,13:45:20
,34.607956,114.249598,98.555876,6.0,100.0,65.0,1.3,,,,13:45:20
,34.607956,114.249598,98.555876,6.0,100.0,65.0,1.3,,,,13:45:21
,34.607956,114.249598,98.555876,11.0,100.0,65.0,1.5,,,,13:45:22
,34.607956,114.249598,98.555876,11.0,100.0,65.0,1.5,,,,13:45:22
,34.607956,114.249598,98.555876,11.0,100.0,65.0,1.5,,,,13:45:22
,34.607956,114.249598,98.555876,11.0,100.0,65.0,1.5,,,,13:45:23
,38.38533,114.249598,98.445688,11.0,100.0,65.0,1.6,,,,13:45:23
,38.38533,107.484887,98.134751,11.0,100.0,65.0,1.6,,,,13:45:24
,38.38533,107.484887,98.134751,11.0,100.0,65.0,1.6,,,,13:45:24
,38.38533,107.484887,98.134751,11.0,100.0,65.0,1.6,,,,13:45:25
,38.38533,107.484887,98.134751,16.0,100.0,67.0,1.6,,,,13:45:25
,38.38533,107.484887,98.134751,12.0,100.0,67.0,1.6,,,,13:45:26
,38.38533,107.484887,98.134751,12.0,100.0,67.0,1.6,,,,13:45:26
,38.38533,107.484887,98.134751,12.0,100.0,67.0,1.6,,,,13:45:27
,37.858757,107.484887,98.153162,15.0,100.0,66.0,1.6,,,,13:45:27
,37.858757,107.070344,98.131758,15.0,100.0,66.0,1.6,,,,13:45:28
,37.858757,107.070344,98.131758,11.0,100.0,66.0,1.6,,,,13:45:28
,37.858757,107.070344,98.131758,16.0,100.0,65.0,1.7,,,,13:45:29
,37.858757,107.070344,98.131758,15.0,100.0,66.0,1.7,,,,13:45:29
,37.858757,107.070344,98.131758,15.0,100.0,66.0,1.7,,,,13:45:30
,37.858757,107.070344,98.131758,15.0,100.0,66.0,1.7,,,,13:45:30
,37.858757,107.070344,98.131758,15.0,100.0,66.0,1.7,,,,13:45:31
,39.39053,104.764736,97.948674,15.0,100.0,66.0,1.7,,,,13:45:31
,39.39053,104.764736,97.948674,15.0,100.0,66.0,1.7,,,,13:45:32
,39.39053,104.764736,97.948674,15.0,100.0,66.0,1.7,,,,13:45:32
,39.39053,104.764736,97.948674,15.0,100.0,66.0,1.7,,,,13:45:33
,39.39053,104.764736,97.948674,15.0,100.0,66.0,1.8,,,,13:45:33
,39.39053,104.764736,97.948674,15.0,100.0,66.0,1.8,,,,13:45:34
,39.39053,104.764736,97.948674,15.0,100.0,66.0,1.8,,,,13:45:34
,39.39053,104.764736,97.948674,15.0,100.0,65.0,1.8,,,,13:45:35
,40.256142,104.764736,97.916272,16.0,100.0,65.0,1.8,,,,13:45:35
,40.256142,102.431184,97.771348,16.0,100.0,65.0,1.8,,,,13:45:36
,40.256142,102.431184,97.771348,16.0,100.0,65.0,1.8,,,,13:45:36
,40.256142,102.431184,97.771348,16.0,100.0,65.0,1.8,,,255.0,13:45:37
,40.256142,102.431184,97.771348,16.0,100.0,67.0,1.8,,,255.0,13:45:37
,40.256142,102.431184,97.771348,16.0,100.0,67.0,1.8,,,255.0,13:45:38
,40.256142,102.431184,97.771348,16.0,100.0,67.0,1.8,,,255.0,13:45:38
,40.256142,102.431184,97.771348,15.0,100.0,68.0,1.8,,,211.0,13:45:39
,40.256142,102.431184,97.771348,15.0,100.0,68.0,1.8,,,211.0,13:45:39
,40.256142,102.431184,97.771348,15.0,100.0,68.0,1.8,,,211.0,13:45:40
,40.256142,102.431184,97.771348,15.0,100.0,68.0,1.8,,,211.0,13:45:40
,39.808731,102.281555,97.779647,15.0,100.0,69.0,1.8,,,19.0,13:45:41
,39.808731,102.281555,97.779647,14.0,100.0,69.0,1.8,,,19.0,13:45:41
,39.808731,102.281555,97.779647,14.0,100.0,69.0,1.8,,,19.0,13:45:42
,40.632843,102.321308,97.749078,17.0,100.0,69.0,1.8,,,19.0,13:45:42
,40.632843,102.321308,97.749078,17.0,100.0,69.0,1.8,100.0,76.0,46.0,13:45:43
,40.632843,102.321308,97.749078,17.0,100.0,69.0,1.8,100.0,76.0,46.0,13:45:43
,40.632843,102.321308,97.749078,19.0,100.0,68.0,1.9,100.0,76.0,46.0,13:45:44
,39.557549,102.257572,97.788256,19.0,100.0,69.0,1.9,100.0,76.0,46.0,13:45:44
,40.632843,102.257572,97.744889,17.0,100.0,69.0,1.9,100.0,70.0,41.0,13:45:45
,39.860706,102.257572,97.775994,17.0,100.0,69.0,1.9,100.0,70.0,41.0,13:45:45
,39.860706,102.257572,97.775994,17.0,100.0,71.0,1.9,100.0,70.0,41.0,13:45:46
,39.860706,102.257572,97.775994,17.0,100.0,71.0,1.9,100.0,70.0,41.0,13:45:46
,39.860706,102.257572,97.775994,17.0,100.0,71.0,1.9,99.0,70.0,47.0,13:45:47
,39.860706,102.257572,97.775994,17.0,100.0,71.0,1.9,99.0,70.0,47.0,13:45:47
,37.990116,104.967084,98.013005,18.0,100.0,71.0,1.9,99.0,70.0,47.0,13:45:48
,37.990116,104.967084,98.013005,18.0,100.0,71.0,1.9,99.0,70.0,47.0,13:45:49
,37.990116,104.967084,98.013005,18.0,100.0,71.0,1.9,99.0,71.0,48.0,13:45:49
,37.990116,104.967084,98.013005,18.0,100.0,71.0,1.9,99.0,71.0,48.0,13:45:49
,37.990116,104.967084,98.013005,18.0,100.0,71.0,1.9,99.0,71.0,48.0,13:45:50
,37.990116,104.967084,98.013005,18.0,100.0,71.0,1.9,99.0,71.0,48.0,13:45:50
,37.990116,104.967084,98.013005,18.0,100.0,71.0,1.9,99.0,70.0,51.0,13:45:51
,37.990116,104.967084,98.013005,18.0,100.0,71.0,1.9,99.0,70.0,51.0,13:45:51
,37.990116,104.967084,98.013005,18.0,100.0,71.0,1.9,99.0,70.0,51.0,13:45:52
,37.990116,104.967084,98.013005,18.0,100.0,71.0,1.9,99.0,70.0,51.0,13:45:52
,37.990116,104.967084,98.013005,18.0,100.0,71.0,1.9,99.0,71.0,49.0,13:45:53
,37.990116,104.967084,98.013005,18.0,100.0,71.0,1.9,99.0,71.0,49.0,13:45:53
,37.990116,104.967084,98.013005,18.0,100.0,71.0,1.9,99.0,71.0,49.0,13:45:54
,37.346401,104.967084,98.037355,16.0,100.0,71.0,1.9,99.0,71.0,49.0,13:45:54
,37.346401,106.297693,98.109616,16.0,100.0,70.0,1.9,99.0,70.0,49.0,13:45:55
,37.346401,106.297693,98.109616,16.0,100.0,67.0,2.0,99.0,70.0,49.0,13:45:55
,37.346401,106.297693,98.109616,16.0,100.0,67.0,2.0,99.0,70.0,49.0,13:45:56
,37.346401,106.297693,98.109616,16.0,100.0,67.0,2.0,99.0,70.0,49.0,13:45:56
,37.346401,106.297693,98.109616,16.0,100.0,67.0,2.0,98.0,68.0,24.0,13:45:57
,37.346401,106.297693,98.109616,17.0,100.0,67.0,2.0,98.0,68.0,24.0,13:45:57
,37.346401,106.297693,98.109616,17.0,100.0,67.0,2.0,98.0,68.0,24.0,13:45:58
,34.781883,108.924508,98.329671,17.0,100.0,67.0,2.0,98.0,68.0,24.0,13:45:58
,34.781883,108.924508,98.329671,14.0,100.0,67.0,2.0,99.0,68.0,21.0,13:45:59
,34.781883,108.924508,98.329671,14.0,100.0,67.0,2.0,99.0,68.0,21.0,13:45:59
,36.386375,108.924508,98.27477,17.0,100.0,66.0,2.0,99.0,68.0,21.0,13:46:00
,36.386375,108.924508,98.27477,17.0,100.0,66.0,2.0,99.0,68.0,21.0,13:46:00
,34.781883,108.924508,98.329671,17.0,100.0,66.0,2.0,98.0,67.0,22.0,13:46:01
,34.781883,108.924508,98.329671,17.0,100.0,64.0,2.0,98.0,67.0,22.0,13:46:01
,34.781883,108.924508,98.329671,17.0,100.0,64.0,2.0,98.0,67.0,22.0,13:46:02
,37.449177,108.924508,98.238803,15.0,100.0,64.0,2.0,98.0,67.0,22.0,13:46:02
,37.449177,105.962026,98.087941,15.0,99.0,64.0,2.0,98.0,68.0,24.0,13:46:03
,37.449177,105.962026,98.087941,15.0,99.0,64.0,2.0,98.0,68.0,24.0,13:46:03
,37.449177,105.962026,98.087941,15.0,99.0,64.0,2.0,98.0,68.0,24.0,13:46:04
,37.449177,105.962026,98.087941,15.0,99.0,64.0,2.0,98.0,68.0,24.0,13:46:04
,37.449177,105.962026,98.087941,15.0,99.0,64.0,2.0,99.0,69.0,26.0,13:46:05
,37.449177,105.962026,98.087941,15.0,99.0,64.0,2.0,99.0,69.0,26.0,13:46:05
,37.954189,105.962026,98.069405,15.0,99.0,64.0,2.0,99.0,69.0,26.0,13:46:06
,37.954189,106.293206,98.08728,15.0,99.0,64.0,2.0,99.0,69.0,26.0,13:46:06
,37.954189,106.293206,98.08728,15.0,99.0,63.0,2.0,99.0,69.0,25.0,13:46:07
,37.954189,106.293206,98.08728,15.0,99.0,63.0,2.0,99.0,69.0,25.0,13:46:07
,37.954189,106.293206,98.08728,15.0,99.0,63.0,2.0,99.0,69.0,25.0,13:46:08
,37.954189,106.293206,98.08728,15.0,99.0,63.0,2.0,99.0,69.0,25.0,13:46:08
,37.954189,106.293206,98.08728,15.0,99.0,64.0,2.0,99.0,70.0,28.0,13:46:09
,37.954189,106.293206,98.08728,15.0,99.0,64.0,2.0,99.0,70.0,28.0,13:46:09
,37.954189,106.293206,98.08728,14.0,99.0,64.0,2.0,99.0,70.0,28.0,13:46:10
,37.954189,106.293206,98.08728,14.0,99.0,64.0,2.0,99.0,70.0,28.0,13:46:10
,35.443211,107.765742,98.252238,14.0,100.0,67.0,2.0,99.0,70.0,28.0,13:46:11
,37.954189,106.293206,98.08728,15.0,100.0,67.0,2.0,99.0,70.0,28.0,13:46:11
,36.934727,107.776144,98.200223,13.0,100.0,68.0,2.0,99.0,70.0,28.0,13:46:12
,36.934727,107.857008,98.20424,13.0,100.0,68.0,2.0,99.0,69.0,32.0,13:46:12
,36.934727,107.798513,98.201336,13.0,100.0,68.0,2.0,99.0,70.0,32.0,13:46:13
,37.954189,106.293206,98.08728,15.0,100.0,68.0,2.0,99.0,70.0,32.0,13:46:13
,36.934727,106.293206,98.124406,13.0,100.0,69.0,2.0,99.0,70.0,32.0,13:46:14
,36.934727,106.293206,98.124406,11.0,100.0,69.0,2.0,99.0,70.0,32.0,13:46:14
,36.934727,106.293206,98.124406,11.0,100.0,70.0,2.0,99.0,70.0,36.0,13:46:15
,36.934727,106.293206,98.124406,11.0,100.0,70.0,2.0,99.0,70.0,36.0,13:46:15
,37.954189,105.530677,98.045792,15.0,100.0,70.0,2.0,99.0,70.0,36.0,13:46:16
,38.558464,105.530677,98.023421,11.0,100.0,70.0,2.0,99.0,70.0,36.0,13:46:16
,38.558464,105.530677,98.023421,14.0,100.0,71.0,2.0,99.0,71.0,36.0,13:46:17
,38.558464,105.530677,98.023421,14.0,100.0,71.0,2.0,99.0,71.0,36.0,13:46:17
,38.558464,105.530677,98.023421,11.0,99.0,71.0,2.0,99.0,71.0,36.0,13:46:18
,38.558464,105.530677,98.023421,14.0,99.0,71.0,2.0,99.0,71.0,36.0,13:46:19
,38.558464,105.530677,98.023421,14.0,99.0,71.0,2.0,99.0,70.0,47.0,13:46:19
,38.558464,105.530677,98.023421,11.0,99.0,71.0,2.0,99.0,70.0,47.0,13:46:19
,38.558464,105.530677,98.023421,14.0,99.0,71.0,2.0,99.0,70.0,47.0,13:46:20
,38.558464,105.530677,98.023421,14.0,99.0,71.0,2.0,99.0,70.0,47.0,13:46:20
,38.558464,105.530677,98.023421,14.0,99.0,71.0,2.0,99.0,70.0,46.0,13:46:21
,38.558464,105.530677,98.023421,14.0,99.0,71.0,2.0,99.0,70.0,46.0,13:46:21
,38.558464,105.530677,98.023421,14.0,99.0,71.0,2.0,99.0,70.0,46.0,13:46:22
,38.558464,105.530677,98.023421,14.0,99.0,72.0,2.0,99.0,70.0,46.0,13:46:22
,38.558464,105.530677,98.023421,14.0,99.0,72.0,2.0,99.0,69.0,43.0,13:46:23
,38.685699,105.530677,98.018724,12.0,99.0,72.0,2.0,99.0,69.0,43.0,13:46:23
,38.685699,105.530677,98.018724,12.0,99.0,71.0,2.0,99.0,69.0,43.0,13:46:24
,38.685699,105.530677,98.018724,12.0,99.0,70.0,2.0,99.0,69.0,43.0,13:46:24
,38.685699,105.530677,98.018724,11.0,99.0,70.0,2.0,99.0,69.0,40.0,13:46:25
,38.685699,107.071018,98.102558,11.0,99.0,70.0,2.0,99.0,69.0,40.0,13:46:25
,38.685699,107.071018,98.102558,11.0,99.0,70.0,2.0,99.0,69.0,40.0,13:46:26
,38.685699,107.071018,98.102558,11.0,99.0,70.0,2.0,99.0,69.0,40.0,13:46:26
,38.685699,107.071018,98.102558,11.0,99.0,70.0,2.0,99.0,70.0,38.0,13:46:27
,38.685699,107.071018,98.102558,11.0,99.0,70.0,2.0,99.0,70.0,38.0,13:46:27
,38.685699,107.071018,98.102558,11.0,99.0,70.0,2.0,99.0,70.0,38.0,13:46:28
,38.685699,107.071018,98.102558,10.0,99.0,70.0,2.0,99.0,70.0,38.0,13:46:28
,38.685699,107.071018,98.102558,10.0,99.0,69.0,2.0,99.0,71.0,41.0,13:46:29
,38.685699,107.071018,98.102558,10.0,99.0,69.0,2.0,99.0,71.0,41.0,13:46:29
,37.227669,107.130815,98.157301,10.0,99.0,70.0,2.0,99.0,71.0,41.0,13:46:30
,37.227669,107.130815,98.157301,10.0,99.0,70.0,2.0,99.0,71.0,41.0,13:46:30
,37.227669,107.130815,98.157301,10.0,99.0,71.0,2.0,99.0,70.0,40.0,13:46:31
,37.227669,107.130815,98.157301,10.0,99.0,71.0,2.0,99.0,70.0,40.0,13:46:31
,37.227669,107.130815,98.157301,10.0,99.0,71.0,2.0,99.0,70.0,40.0,13:46:32
,37.227669,107.130815,98.157301,10.0,99.0,71.0,2.0,99.0,70.0,40.0,13:46:32
,37.227669,107.130815,98.157301,10.0,99.0,71.0,2.0,99.0,71.0,39.0,13:46:33
,37.227669,107.130815,98.157301,10.0,99.0,71.0,2.0,99.0,71.0,39.0,13:46:33
,37.227669,107.130815,98.157301,10.0,99.0,72.0,2.0,99.0,71.0,39.0,13:46:34
,37.227669,107.130815,98.157301,10.0,99.0,72.0,2.0,99.0,71.0,39.0,13:46:34
,37.227669,107.130815,98.157301,10.0,99.0,73.0,2.0,99.0,70.0,38.0,13:46:35
,37.227669,107.130815,98.157301,10.0,99.0,73.0,2.0,99.0,70.0,38.0,13:46:35
,37.227669,107.130815,98.157301,10.0,99.0,73.0,2.0,99.0,70.0,38.0,13:46:36
,37.227669,107.130815,98.157301,9.0,99.0,73.0,2.0,99.0,70.0,38.0,13:46:36
,37.227669,107.130815,98.157301,9.0,99.0,71.0,2.0,99.0,69.0,32.0,13:46:37
,37.227669,107.130815,98.157301,9.0,99.0,70.0,2.0,99.0,69.0,32.0,13:46:37
,37.227669,107.130815,98.157301,9.0,99.0,70.0,2.0,99.0,69.0,32.0,13:46:38
,37.227669,107.130815,98.157301,9.0,99.0,70.0,2.0,99.0,69.0,32.0,13:46:38
,37.227669,107.130815,98.157301,10.0,99.0,70.0,2.0,99.0,69.0,26.0,13:46:39
,37.227669,107.130815,98.157301,12.0,99.0,69.0,2.0,99.0,69.0,26.0,13:46:39
,37.227669,107.130815,98.157301,12.0,99.0,69.0,2.0,99.0,69.0,26.0,13:46:40
,37.227669,107.130815,98.157301,10.0,99.0,69.0,2.0,99.0,69.0,26.0,13:46:40
,38.685699,107.071018,98.102558,8.0,99.0,69.0,2.0,99.0,69.0,30.0,13:46:41
,38.685699,107.071018,98.102558,7.0,99.0,69.0,2.1,99.0,69.0,30.0,13:46:42
,35.609192,107.071018,98.212309,9.0,99.0,69.0,2.1,99.0,69.0,30.0,13:46:42
,35.609192,108.840782,98.29738,9.0,99.0,69.0,2.1,99.0,69.0,30.0,13:46:42
,35.609192,108.840782,98.29738,7.0,99.0,68.0,2.1,99.0,69.0,38.0,13:46:43
,35.609192,108.840782,98.29738,12.0,99.0,68.0,2.1,99.0,69.0,38.0,13:46:43
,35.609192,108.840782,98.29738,11.0,99.0,68.0,2.1,99.0,69.0,38.0,13:46:44
,35.609192,108.840782,98.29738,12.0,99.0,68.0,2.1,99.0,69.0,38.0,13:46:44
,35.609192,108.840782,98.29738,11.0,99.0,68.0,2.1,99.0,68.0,41.0,13:46:45
,37.086578,107.649056,98.188556,11.0,99.0,68.0,2.1,99.0,68.0,41.0,13:46:45
,37.086578,107.649056,98.188556,7.0,99.0,68.0,2.1,99.0,68.0,41.0,13:46:46
,37.227669,107.130815,98.157301,10.0,99.0,69.0,2.1,99.0,68.0,41.0,13:46:46
,38.685699,107.071018,98.102558,8.0,99.0,69.0,2.1,99.0,68.0,45.0,13:46:47
,38.685699,107.071018,98.102558,8.0,99.0,69.0,2.1,99.0,68.0,45.0,13:46:47
,38.139332,107.649056,98.151777,4.0,99.0,68.0,2.1,99.0,68.0,45.0,13:46:48
,38.139332,107.649056,98.151777,4.0,99.0,68.0,2.1,99.0,68.0,45.0,13:46:48
,38.139332,107.649056,98.151777,4.0,99.0,68.0,2.1,99.0,69.0,43.0,13:46:49
,38.139332,107.649056,98.151777,4.0,99.0,68.0,2.1,99.0,69.0,43.0,13:46:49
,38.139332,107.649056,98.151777,4.0,99.0,68.0,2.1,99.0,69.0,43.0,13:46:50
,38.139332,107.649056,98.151777,3.0,99.0,69.0,2.1,99.0,69.0,43.0,13:46:50
,38.139332,107.649056,98.151777,4.0,99.0,69.0,2.1,99.0,71.0,35.0,13:46:51
,38.139332,107.649056,98.151777,7.0,99.0,69.0,2.1,99.0,71.0,35.0,13:46:51
,38.139332,107.750153,98.156946,13.0,99.0,69.0,2.1,99.0,71.0,35.0,13:46:52
,38.139332,107.750153,98.156946,13.0,99.0,69.0,2.1,99.0,71.0,35.0,13:46:52
,38.139332,107.750153,98.156946,12.0,99.0,70.0,2.1,99.0,71.0,35.0,13:46:53
,38.139332,107.750153,98.156946,12.0,99.0,70.0,2.1,99.0,71.0,35.0,13:46:53
,38.139332,107.750153,98.156946,12.0,99.0,71.0,2.2,99.0,71.0,35.0,13:46:54
,38.139332,107.750153,98.156946,12.0,99.0,71.0,2.2,99.0,71.0,35.0,13:46:54
,38.139332,107.750153,98.156946,6.0,99.0,71.0,2.2,99.0,68.0,20.0,13:46:55
,38.139332,107.750153,98.156946,6.0,99.0,71.0,2.2,99.0,68.0,20.0,13:46:55
,38.139332,107.649056,98.151777,3.0,99.0,71.0,2.2,99.0,68.0,20.0,13:46:56
,38.139332,107.649056,98.151777,3.0,99.0,69.0,2.2,99.0,68.0,20.0,13:46:56
,38.139332,107.649056,98.151777,3.0,99.0,69.0,2.2,99.0,68.0,16.0,13:46:57
,38.139332,107.649056,98.151777,3.0,99.0,69.0,2.2,99.0,68.0,16.0,13:46:57
,38.139332,107.649056,98.151777,4.0,99.0,69.0,2.2,99.0,68.0,16.0,13:46:58
,38.139332,107.649056,98.151777,4.0,99.0,69.0,2.2,99.0,68.0,16.0,13:46:58
,32.373615,114.248375,98.622727,6.0,99.0,69.0,2.2,99.0,69.0,14.0,13:46:59
,32.373615,114.248375,98.622727,6.0,99.0,69.0,2.2,99.0,69.0,14.0,13:46:59
,32.373615,114.198786,98.620953,6.0,99.0,69.0,2.2,99.0,69.0,14.0,13:47:00
,38.139332,107.649056,98.151777,,99.0,69.0,2.2,99.0,69.0,14.0,13:47:01
,33.928238,107.649056,98.300822,4.0,99.0,69.0,2.2,99.0,69.0,14.0,13:47:01
,38.139332,107.649056,98.151777,,99.0,69.0,2.2,99.0,69.0,14.0,13:47:01
,33.928238,107.649056,98.300822,4.0,99.0,69.0,2.2,99.0,69.0,14.0,13:47:02
,33.928238,113.337978,98.541772,4.0,99.0,69.0,2.2,99.0,70.0,15.0,13:47:02
,33.928238,113.337978,98.541772,4.0,99.0,69.0,2.2,99.0,68.0,17.0,13:47:03
,33.928238,113.337978,98.541772,8.0,99.0,68.0,2.2,99.0,68.0,17.0,13:47:03
,33.928238,113.337978,98.541772,12.0,99.0,68.0,2.2,99.0,68.0,17.0,13:47:04
,38.139332,107.649056,98.151777,,99.0,68.0,2.2,99.0,68.0,17.0,13:47:04
,38.139332,107.649056,98.151777,,99.0,67.0,2.2,98.0,66.0,18.0,13:47:05
,38.139332,107.649056,98.151777,,99.0,67.0,2.2,98.0,66.0,18.0,13:47:05
