Sample,ETCO2,ETO2,ScalcO2,RR,dev55_SpO2,dev55_HR,dev55_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,44.285461,45.940069,81.341192,16.0,88.0,68.0,13.0,85.0,67.0,97.0,13:23:51
,44.285461,45.940069,81.341192,16.0,88.0,68.0,12.0,85.0,67.0,97.0,13:23:52
,44.421284,45.940069,81.301433,17.0,88.0,68.0,11.0,85.0,67.0,97.0,13:23:52
,44.421284,46.136693,81.500194,17.0,87.0,68.0,11.0,85.0,67.0,97.0,13:23:53
,44.421284,46.136693,81.500194,17.0,87.0,68.0,12.0,85.0,67.0,97.0,13:23:53
,44.421284,46.136693,81.500194,17.0,87.0,69.0,12.0,85.0,67.0,97.0,13:23:54
,44.421284,46.136693,81.500194,17.0,87.0,70.0,12.0,85.0,67.0,97.0,13:23:54
,44.421284,46.136693,81.500194,17.0,87.0,70.0,13.0,85.0,67.0,97.0,13:23:55
,44.374477,46.136693,81.51377,17.0,87.0,71.0,12.0,85.0,67.0,97.0,13:23:55
,44.374477,45.878213,81.252125,17.0,87.0,71.0,12.0,85.0,67.0,97.0,13:23:56
,44.374477,45.878213,81.252125,17.0,87.0,71.0,12.0,86.0,61.0,97.0,13:23:56
,44.374477,45.878213,81.252125,17.0,87.0,72.0,12.0,86.0,61.0,97.0,13:23:57
,44.374477,45.878213,81.252125,17.0,87.0,73.0,9.5,86.0,61.0,97.0,13:23:57
,43.887398,45.878213,81.395447,19.0,87.0,73.0,9.5,86.0,61.0,97.0,13:23:58
,43.887398,46.200581,81.719077,19.0,86.0,72.0,10.0,86.0,61.0,97.0,13:23:58
,43.887398,46.200581,81.719077,19.0,86.0,71.0,9.8,86.0,61.0,97.0,13:23:59
,43.887398,46.200581,81.719077,19.0,86.0,72.0,8.9,86.0,61.0,97.0,13:23:59
,43.887398,46.200581,81.719077,19.0,86.0,72.0,8.9,86.0,61.0,97.0,13:24:00
,43.887398,46.200581,81.719077,19.0,86.0,71.0,7.2,86.0,62.0,104.0,13:24:00
,44.002811,46.200581,81.685529,20.0,86.0,71.0,8.2,86.0,61.0,114.0,13:24:01
,44.002811,46.128871,81.614002,20.0,85.0,71.0,7.7,86.0,61.0,114.0,13:24:01
,44.002811,46.128871,81.614002,20.0,85.0,70.0,7.6,86.0,61.0,114.0,13:24:02
,44.002811,46.128871,81.614002,20.0,85.0,72.0,7.9,86.0,61.0,114.0,13:24:02
,44.002811,46.128871,81.614002,20.0,85.0,72.0,7.9,86.0,61.0,114.0,13:24:03
,43.871674,46.204761,81.727804,22.0,85.0,72.0,8.0,86.0,61.0,114.0,13:24:03
,43.871674,46.204761,81.727804,22.0,85.0,71.0,8.1,86.0,61.0,114.0,13:24:04
,43.871674,46.204761,81.727804,22.0,85.0,72.0,8.7,86.0,61.0,114.0,13:24:04
,43.871674,46.204761,81.727804,22.0,85.0,71.0,9.3,86.0,61.0,114.0,13:24:05
,43.871674,46.204761,81.727804,22.0,85.0,71.0,9.9,86.0,61.0,114.0,13:24:05
,43.998951,46.204761,81.690811,23.0,85.0,71.0,9.9,86.0,61.0,114.0,13:24:06
,43.998951,45.944687,81.429928,23.0,85.0,71.0,10.0,86.0,61.0,114.0,13:24:06
,43.998951,45.944687,81.429928,23.0,85.0,71.0,11.0,86.0,61.0,114.0,13:24:07
,43.998951,45.944687,81.429928,23.0,85.0,70.0,11.0,86.0,61.0,114.0,13:24:07
,43.998951,45.944687,81.429928,23.0,85.0,70.0,11.0,86.0,61.0,114.0,13:24:08
,43.998951,45.944687,81.429928,23.0,85.0,70.0,11.0,86.0,61.0,114.0,13:24:08
,44.259014,45.753564,81.158508,23.0,85.0,69.0,11.0,86.0,61.0,114.0,13:24:09
,44.259014,45.753564,81.158508,23.0,85.0,69.0,12.0,86.0,61.0,114.0,13:24:09
,44.259014,45.753564,81.158508,23.0,86.0,68.0,12.0,86.0,61.0,114.0,13:24:10
,44.259014,45.753564,81.158508,23.0,86.0,68.0,12.0,85.0,63.0,110.0,13:24:10
,44.259014,45.753564,81.158508,23.0,86.0,66.0,13.0,85.0,63.0,110.0,13:24:11
,43.97163,45.850094,81.342033,23.0,85.0,66.0,13.0,85.0,63.0,110.0,13:24:11
,43.97163,45.850094,81.342033,23.0,85.0,65.0,13.0,85.0,63.0,110.0,13:24:12
,43.97163,45.850094,81.342033,23.0,85.0,65.0,14.0,85.0,63.0,110.0,13:24:12
,43.97163,45.850094,81.342033,23.0,85.0,65.0,14.0,85.0,63.0,110.0,13:24:13
6.0,43.97163,45.850094,81.342033,23.0,85.0,65.0,14.0,85.0,63.0,110.0,13:24:13
,43.97163,45.850094,81.342033,23.0,84.0,65.0,14.0,85.0,63.0,110.0,13:24:14
,44.202328,45.489573,80.902043,23.0,84.0,65.0,14.0,85.0,64.0,105.0,13:24:14
,44.202328,45.489573,80.902043,23.0,84.0,65.0,15.0,85.0,64.0,105.0,13:24:15
,44.202328,45.489573,80.902043,23.0,84.0,65.0,15.0,85.0,64.0,105.0,13:24:15
,44.202328,45.489573,80.902043,23.0,84.0,65.0,14.0,85.0,64.0,105.0,13:24:16
,44.202328,45.489573,80.902043,23.0,84.0,66.0,14.0,85.0,64.0,115.0,13:24:16
,44.202328,45.489573,80.902043,23.0,84.0,66.0,14.0,85.0,64.0,115.0,13:24:17
,44.281498,45.489573,80.878374,22.0,84.0,67.0,14.0,85.0,64.0,115.0,13:24:17
,44.281498,45.283645,80.661848,22.0,84.0,66.0,10.0,85.0,64.0,115.0,13:24:18
,44.281498,45.283645,80.661848,22.0,84.0,68.0,9.6,85.0,64.0,116.0,13:24:18
,44.281498,45.283645,80.661848,22.0,84.0,68.0,10.0,85.0,64.0,116.0,13:24:19
,44.281498,45.283645,80.661848,22.0,84.0,68.0,10.0,85.0,64.0,116.0,13:24:19
,44.421501,45.283645,80.619667,22.0,84.0,67.0,10.0,85.0,64.0,116.0,13:24:20
,44.421501,45.755548,81.112587,22.0,84.0,67.0,11.0,85.0,64.0,116.0,13:24:20
,44.421501,45.755548,81.112587,22.0,84.0,66.0,11.0,85.0,64.0,116.0,13:24:21
,44.421501,45.755548,81.112587,22.0,84.0,64.0,12.0,85.0,64.0,116.0,13:24:21
,44.421501,45.755548,81.112587,22.0,84.0,64.0,13.0,85.0,64.0,116.0,13:24:22
,43.650822,45.755548,81.340831,22.0,84.0,64.0,13.0,85.0,64.0,116.0,13:24:22
,43.650822,45.963704,81.551547,22.0,84.0,64.0,13.0,85.0,64.0,116.0,13:24:23
,43.650822,45.963704,81.551547,22.0,84.0,63.0,14.0,85.0,64.0,116.0,13:24:23
,43.650822,45.963704,81.551547,22.0,84.0,62.0,14.0,85.0,64.0,116.0,13:24:24
,43.650822,45.963704,81.551547,22.0,84.0,62.0,14.0,85.0,64.0,116.0,13:24:24
,43.650822,45.963704,81.551547,22.0,84.0,62.0,14.0,85.0,64.0,116.0,13:24:25
,43.927197,45.949425,81.455805,22.0,84.0,62.0,14.0,85.0,64.0,116.0,13:24:25
,43.927197,45.949425,81.455805,22.0,84.0,61.0,15.0,85.0,64.0,116.0,13:24:26
,43.927197,45.949425,81.455805,22.0,84.0,61.0,15.0,85.0,64.0,116.0,13:24:26
,43.927197,45.949425,81.455805,22.0,84.0,61.0,15.0,85.0,64.0,116.0,13:24:27
,43.927197,45.949425,81.455805,22.0,85.0,60.0,15.0,85.0,64.0,116.0,13:24:27
,44.275116,45.949425,81.353718,22.0,85.0,60.0,16.0,85.0,64.0,116.0,13:24:28
,44.275116,45.736853,81.136575,22.0,85.0,60.0,16.0,85.0,64.0,116.0,13:24:28
,44.275116,45.736853,81.136575,22.0,85.0,61.0,16.0,85.0,64.0,116.0,13:24:29
,44.275116,45.736853,81.136575,22.0,85.0,61.0,16.0,85.0,64.0,116.0,13:24:29
,44.275116,45.736853,81.136575,22.0,85.0,60.0,16.0,85.0,64.0,116.0,13:24:30
,43.818001,45.736853,81.272049,23.0,85.0,61.0,16.0,85.0,64.0,116.0,13:24:30
,43.818001,45.800358,81.336847,23.0,85.0,61.0,16.0,85.0,64.0,116.0,13:24:31
,43.818001,45.800358,81.336847,23.0,85.0,61.0,16.0,85.0,64.0,116.0,13:24:31
,43.818001,45.800358,81.336847,23.0,85.0,62.0,16.0,85.0,64.0,116.0,13:24:32
,43.818001,45.800358,81.336847,23.0,85.0,62.0,16.0,85.0,64.0,116.0,13:24:32
,43.600376,45.800358,81.401406,24.0,85.0,62.0,16.0,85.0,64.0,116.0,13:24:33
,43.600376,46.000612,81.603466,24.0,85.0,63.0,16.0,85.0,64.0,116.0,13:24:33
,43.600376,46.000612,81.603466,24.0,85.0,64.0,16.0,85.0,64.0,116.0,13:24:34
,43.600376,46.000612,81.603466,24.0,85.0,64.0,15.0,85.0,64.0,116.0,13:24:34
,43.600376,46.000612,81.603466,24.0,85.0,64.0,15.0,85.0,64.0,116.0,13:24:35
,43.600376,46.000612,81.603466,24.0,85.0,64.0,16.0,85.0,64.0,116.0,13:24:35
,43.493465,46.000612,81.634958,23.0,85.0,63.0,16.0,85.0,64.0,116.0,13:24:36
,43.493465,45.84208,81.475431,23.0,85.0,63.0,16.0,85.0,64.0,116.0,13:24:36
,43.493465,45.84208,81.475431,23.0,85.0,63.0,16.0,85.0,64.0,116.0,13:24:37
,43.493465,45.84208,81.475431,23.0,85.0,63.0,16.0,85.0,64.0,116.0,13:24:37
,43.493465,45.84208,81.475431,23.0,85.0,63.0,16.0,85.0,64.0,116.0,13:24:38
,43.493465,45.84208,81.475431,23.0,85.0,64.0,16.0,85.0,64.0,116.0,13:24:38
,43.233879,46.406388,82.11129,23.0,85.0,64.0,16.0,85.0,64.0,116.0,13:24:39
,43.233879,46.406388,82.11129,23.0,85.0,65.0,16.0,85.0,64.0,116.0,13:24:39
,43.233879,46.406388,82.11129,23.0,85.0,66.0,16.0,85.0,64.0,116.0,13:24:40
,43.233879,46.406388,82.11129,23.0,85.0,66.0,16.0,85.0,64.0,116.0,13:24:40
,43.233879,46.406388,82.11129,23.0,85.0,65.0,16.0,85.0,64.0,116.0,13:24:41
,43.389698,45.871316,81.535749,23.0,84.0,66.0,15.0,85.0,64.0,116.0,13:24:41
,43.389698,45.871316,81.535749,23.0,84.0,66.0,15.0,85.0,64.0,116.0,13:24:42
,43.389698,45.871316,81.535749,23.0,84.0,67.0,14.0,85.0,64.0,116.0,13:24:42
,43.389698,45.871316,81.535749,23.0,84.0,68.0,14.0,85.0,64.0,116.0,13:24:43
,43.389698,45.871316,81.535749,23.0,84.0,68.0,14.0,85.0,64.0,116.0,13:24:43
,43.250813,45.871316,81.577,23.0,84.0,67.0,14.0,85.0,64.0,116.0,13:24:44
,43.250813,46.073076,81.77873,23.0,84.0,68.0,14.0,85.0,64.0,116.0,13:24:44
,43.250813,46.073076,81.77873,23.0,84.0,67.0,14.0,85.0,64.0,116.0,13:24:45
,43.250813,46.073076,81.77873,23.0,84.0,68.0,14.0,85.0,64.0,116.0,13:24:45
,43.250813,46.073076,81.77873,23.0,84.0,68.0,14.0,85.0,64.0,116.0,13:24:46
7.0,43.250813,46.073076,81.77873,23.0,84.0,68.0,14.0,85.0,64.0,116.0,13:24:46
7.0,43.389271,46.02738,81.692427,22.0,84.0,68.0,14.0,85.0,64.0,116.0,13:24:47
,43.389271,46.02738,81.692427,22.0,84.0,68.0,14.0,85.0,64.0,116.0,13:24:47
,43.389271,46.02738,81.692427,22.0,84.0,67.0,14.0,85.0,64.0,116.0,13:24:48
,43.389271,46.02738,81.692427,22.0,84.0,67.0,14.0,85.0,64.0,116.0,13:24:48
,43.389271,46.02738,81.692427,22.0,84.0,67.0,15.0,85.0,64.0,116.0,13:24:49
,43.278755,45.937127,81.634806,23.0,84.0,67.0,15.0,85.0,64.0,116.0,13:24:49
,43.278755,45.937127,81.634806,23.0,84.0,67.0,15.0,85.0,64.0,116.0,13:24:50
,43.278755,45.937127,81.634806,23.0,84.0,67.0,15.0,85.0,67.0,84.0,13:24:50
,43.278755,45.937127,81.634806,23.0,84.0,67.0,15.0,85.0,66.0,79.0,13:24:51
,43.278755,45.937127,81.634806,23.0,84.0,67.0,15.0,85.0,66.0,79.0,13:24:51
,43.522511,46.21058,81.835308,23.0,84.0,68.0,15.0,85.0,66.0,79.0,13:24:52
,43.522511,46.21058,81.835308,23.0,84.0,68.0,15.0,85.0,66.0,79.0,13:24:52
,43.522511,46.21058,81.835308,23.0,84.0,67.0,15.0,85.0,66.0,79.0,13:24:53
,43.522511,46.21058,81.835308,23.0,84.0,66.0,14.0,85.0,66.0,79.0,13:24:53
,43.522511,46.21058,81.835308,23.0,84.0,67.0,14.0,85.0,66.0,79.0,13:24:54
,43.573383,46.21058,81.820462,23.0,84.0,67.0,14.0,85.0,66.0,79.0,13:24:54
,43.573383,45.692589,81.299655,23.0,84.0,67.0,13.0,85.0,66.0,79.0,13:24:55
,43.573383,45.692589,81.299655,23.0,84.0,67.0,13.0,85.0,66.0,79.0,13:24:55
,43.573383,45.692589,81.299655,23.0,84.0,67.0,14.0,85.0,66.0,79.0,13:24:56
,43.573383,45.692589,81.299655,23.0,84.0,67.0,14.0,85.0,66.0,103.0,13:24:56
,43.573383,45.692589,81.299655,23.0,84.0,67.0,14.0,85.0,66.0,103.0,13:24:57
,43.625538,45.432875,81.016271,23.0,84.0,67.0,14.0,85.0,66.0,103.0,13:24:57
,43.625538,45.432875,81.016271,23.0,84.0,66.0,15.0,85.0,66.0,103.0,13:24:58
,43.625538,45.432875,81.016271,23.0,84.0,66.0,15.0,85.0,66.0,101.0,13:24:58
,43.625538,45.432875,81.016271,23.0,84.0,66.0,15.0,85.0,66.0,101.0,13:24:59
,43.625538,45.432875,81.016271,23.0,84.0,66.0,15.0,85.0,66.0,101.0,13:24:59
,43.69717,45.432875,80.994661,23.0,84.0,67.0,15.0,85.0,66.0,101.0,13:25:00
,43.69717,45.493846,81.05799,23.0,84.0,67.0,15.0,85.0,66.0,102.0,13:25:00
,43.69717,45.493846,81.05799,23.0,84.0,66.0,16.0,85.0,66.0,102.0,13:25:01
,43.69717,45.493846,81.05799,23.0,84.0,66.0,16.0,85.0,66.0,102.0,13:25:01
,43.69717,45.493846,81.05799,23.0,84.0,67.0,16.0,85.0,66.0,102.0,13:25:02
,43.682514,45.493846,81.062398,23.0,84.0,67.0,16.0,85.0,65.0,106.0,13:25:02
,43.682514,45.479265,81.047278,23.0,84.0,66.0,16.0,85.0,65.0,106.0,13:25:03
,43.682514,45.479265,81.047278,23.0,84.0,66.0,16.0,85.0,65.0,106.0,13:25:03
,43.682514,45.479265,81.047278,23.0,84.0,66.0,16.0,85.0,65.0,106.0,13:25:04
,43.682514,45.479265,81.047278,23.0,84.0,66.0,16.0,85.0,64.0,107.0,13:25:04
,43.757271,45.479265,81.024787,23.0,84.0,66.0,16.0,85.0,64.0,107.0,13:25:05
,43.757271,45.442353,80.986412,23.0,84.0,66.0,16.0,85.0,64.0,107.0,13:25:05
,43.757271,45.442353,80.986412,23.0,84.0,66.0,16.0,85.0,64.0,107.0,13:25:06
,43.757271,45.442353,80.986412,23.0,84.0,66.0,16.0,85.0,65.0,119.0,13:25:06
,43.757271,45.442353,80.986412,23.0,84.0,66.0,16.0,85.0,65.0,119.0,13:25:07
,43.757271,45.442353,80.986412,23.0,84.0,66.0,16.0,85.0,65.0,119.0,13:25:07
,44.029202,45.442353,80.904627,23.0,84.0,65.0,17.0,85.0,65.0,119.0,13:25:08
,44.029202,45.305897,80.761491,23.0,84.0,65.0,17.0,85.0,65.0,119.0,13:25:08
,44.029202,45.305897,80.761491,23.0,84.0,65.0,17.0,85.0,65.0,119.0,13:25:09
,44.029202,45.305897,80.761491,23.0,84.0,65.0,17.0,85.0,65.0,119.0,13:25:09
,44.029202,45.305897,80.761491,23.0,84.0,64.0,18.0,85.0,65.0,119.0,13:25:10
,43.721855,45.305897,80.854502,23.0,84.0,64.0,18.0,84.0,64.0,96.0,13:25:10
,43.721855,45.055325,80.58945,23.0,84.0,64.0,18.0,84.0,64.0,96.0,13:25:11
,43.721855,45.055325,80.58945,23.0,84.0,64.0,18.0,84.0,64.0,96.0,13:25:11
,43.721855,45.055325,80.58945,23.0,84.0,64.0,18.0,84.0,64.0,96.0,13:25:12
,43.721855,45.055325,80.58945,23.0,84.0,64.0,18.0,84.0,64.0,111.0,13:25:12
,43.721855,45.055325,80.58945,23.0,84.0,64.0,17.0,84.0,64.0,111.0,13:25:13
,43.901836,45.055325,80.534342,23.0,84.0,64.0,17.0,84.0,64.0,111.0,13:25:13
,43.901836,44.619924,80.062607,23.0,84.0,64.0,17.0,84.0,64.0,111.0,13:25:14
,43.901836,44.619924,80.062607,23.0,84.0,64.0,17.0,84.0,64.0,86.0,13:25:14
,43.901836,44.619924,80.062607,23.0,84.0,63.0,17.0,84.0,64.0,86.0,13:25:15
,43.901836,44.619924,80.062607,23.0,84.0,63.0,17.0,84.0,64.0,86.0,13:25:15
,43.901836,44.619924,80.062607,23.0,84.0,64.0,16.0,84.0,64.0,86.0,13:25:16
,43.617825,45.091856,80.660209,23.0,84.0,64.0,16.0,84.0,65.0,95.0,13:25:16
,43.617825,45.091856,80.660209,23.0,84.0,65.0,15.0,84.0,65.0,95.0,13:25:17
,43.617825,45.091856,80.660209,23.0,84.0,65.0,15.0,84.0,65.0,95.0,13:25:17
,43.617825,45.091856,80.660209,23.0,84.0,65.0,14.0,84.0,65.0,95.0,13:25:18
,43.617825,45.091856,80.660209,23.0,84.0,65.0,14.0,84.0,66.0,89.0,13:25:18
,43.617825,45.091856,80.660209,23.0,84.0,65.0,14.0,84.0,66.0,89.0,13:25:19
,44.2047,44.56377,79.906339,22.0,84.0,65.0,14.0,84.0,66.0,89.0,13:25:19
8.0,44.2047,44.56377,79.906339,22.0,84.0,66.0,14.0,84.0,66.0,89.0,13:25:20
8.0,44.2047,44.56377,79.906339,22.0,84.0,66.0,14.0,84.0,66.0,67.0,13:25:20
,44.2047,44.56377,79.906339,22.0,84.0,66.0,14.0,84.0,66.0,67.0,13:25:21
,44.2047,44.56377,79.906339,22.0,84.0,66.0,14.0,84.0,66.0,67.0,13:25:21
,44.2047,44.56377,79.906339,22.0,84.0,67.0,14.0,84.0,66.0,67.0,13:25:22
,43.897682,44.566298,80.004901,22.0,84.0,67.0,14.0,84.0,67.0,64.0,13:25:22
,43.897682,44.566298,80.004901,22.0,84.0,67.0,13.0,84.0,67.0,64.0,13:25:23
,43.897682,44.566298,80.004901,22.0,84.0,67.0,13.0,84.0,67.0,64.0,13:25:23
,43.897682,44.566298,80.004901,22.0,83.0,67.0,13.0,84.0,67.0,64.0,13:25:24
,43.897682,44.566298,80.004901,22.0,83.0,67.0,13.0,84.0,66.0,78.0,13:25:24
,43.897682,44.566298,80.004901,21.0,83.0,68.0,13.0,84.0,66.0,78.0,13:25:25
,43.942291,44.7253,80.165419,21.0,83.0,68.0,13.0,84.0,66.0,78.0,13:25:25
,43.942291,44.7253,80.165419,21.0,83.0,68.0,13.0,84.0,66.0,78.0,13:25:26
,43.942291,44.7253,80.165419,21.0,83.0,68.0,13.0,84.0,66.0,103.0,13:25:26
,43.942291,44.7253,80.165419,21.0,83.0,67.0,13.0,84.0,66.0,103.0,13:25:27
,43.942291,44.7253,80.165419,21.0,83.0,67.0,13.0,84.0,66.0,103.0,13:25:27
,43.703812,44.7253,80.23949,21.0,83.0,67.0,13.0,84.0,66.0,103.0,13:25:28
,43.703812,44.844483,80.368728,21.0,83.0,67.0,13.0,84.0,66.0,104.0,13:25:28
,43.703812,44.844483,80.368728,21.0,83.0,67.0,14.0,84.0,66.0,104.0,13:25:29
,43.703812,44.844483,80.368728,21.0,83.0,67.0,14.0,84.0,66.0,104.0,13:25:29
,43.703812,44.844483,80.368728,21.0,83.0,67.0,14.0,84.0,66.0,104.0,13:25:30
,43.966312,44.844483,80.28763,21.0,83.0,67.0,14.0,84.0,66.0,85.0,13:25:30
,43.966312,44.589591,80.009137,21.0,83.0,67.0,15.0,84.0,66.0,85.0,13:25:31
,43.966312,44.589591,80.009137,21.0,83.0,67.0,15.0,84.0,66.0,85.0,13:25:31
,43.966312,44.589591,80.009137,21.0,83.0,66.0,16.0,84.0,66.0,85.0,13:25:32
,43.966312,44.589591,80.009137,21.0,83.0,66.0,16.0,84.0,65.0,104.0,13:25:32
,43.966312,44.589591,80.009137,21.0,83.0,65.0,16.0,84.0,65.0,104.0,13:25:33
,43.855709,44.738606,80.206792,22.0,83.0,65.0,16.0,84.0,65.0,104.0,13:25:33
,43.855709,44.738606,80.206792,22.0,83.0,66.0,16.0,84.0,65.0,104.0,13:25:34
,43.855709,44.738606,80.206792,22.0,83.0,66.0,16.0,84.0,65.0,92.0,13:25:34
,43.855709,44.738606,80.206792,22.0,83.0,66.0,16.0,84.0,65.0,92.0,13:25:35
,43.855709,44.738606,80.206792,22.0,83.0,66.0,16.0,84.0,65.0,92.0,13:25:35
,43.606197,44.738606,80.284328,22.0,83.0,65.0,16.0,84.0,65.0,92.0,13:25:36
,43.606197,44.776376,80.325305,22.0,83.0,65.0,16.0,84.0,66.0,107.0,13:25:36
,43.606197,44.776376,80.325305,22.0,83.0,65.0,16.0,84.0,66.0,107.0,13:25:37
,43.606197,44.776376,80.325305,22.0,83.0,65.0,16.0,84.0,66.0,107.0,13:25:37
,43.606197,44.776376,80.325305,22.0,83.0,65.0,16.0,84.0,66.0,107.0,13:25:38
,43.801994,44.776376,80.264542,23.0,83.0,65.0,16.0,84.0,66.0,107.0,13:25:38
,43.801994,44.556822,81.091726,23.0,83.0,66.0,16.0,84.0,66.0,107.0,13:25:39
,43.801994,44.556822,81.091726,23.0,83.0,66.0,16.0,84.0,66.0,107.0,13:25:39
,43.801994,44.556822,82.093572,23.0,83.0,66.0,16.0,84.0,67.0,107.0,13:25:40
,43.801994,44.556822,82.093572,23.0,83.0,66.0,16.0,84.0,67.0,99.0,13:25:40
,43.979313,44.556822,82.04281,24.0,83.0,66.0,16.0,84.0,67.0,99.0,13:25:41
,43.979313,44.058019,81.549881,24.0,83.0,66.0,16.0,84.0,67.0,99.0,13:25:41
,43.979313,44.058019,81.549881,24.0,83.0,67.0,16.0,84.0,67.0,99.0,13:25:42
,43.979313,44.058019,81.549881,24.0,83.0,67.0,16.0,84.0,67.0,83.0,13:25:42
,43.979313,44.058019,81.549881,24.0,83.0,67.0,15.0,84.0,67.0,83.0,13:25:43
,43.979313,44.058019,81.549881,24.0,83.0,67.0,15.0,84.0,67.0,83.0,13:25:43
,43.860783,44.058019,81.584563,23.0,83.0,68.0,15.0,84.0,67.0,83.0,13:25:44
,43.860783,44.397469,81.921185,23.0,83.0,68.0,15.0,84.0,68.0,89.0,13:25:44
,43.860783,44.397469,81.921185,23.0,83.0,69.0,14.0,84.0,68.0,89.0,13:25:45
,43.860783,44.397469,81.921185,23.0,83.0,69.0,14.0,84.0,68.0,89.0,13:25:45
,43.860783,44.397469,81.921185,23.0,83.0,69.0,14.0,84.0,68.0,89.0,13:25:46
,43.463627,44.397469,82.035979,23.0,83.0,69.0,14.0,84.0,68.0,80.0,13:25:46
,43.463627,44.650041,82.280504,23.0,83.0,69.0,14.0,84.0,68.0,80.0,13:25:47
,43.463627,44.650041,82.280504,23.0,83.0,69.0,14.0,84.0,68.0,80.0,13:25:47
,43.463627,44.650041,82.280504,23.0,83.0,69.0,14.0,84.0,68.0,80.0,13:25:48
,43.463627,44.650041,82.280504,23.0,83.0,69.0,14.0,84.0,69.0,80.0,13:25:48
,43.604767,44.650041,82.240111,23.0,83.0,70.0,14.0,84.0,69.0,80.0,13:25:49
,43.604767,44.536345,82.130317,23.0,83.0,70.0,14.0,84.0,69.0,80.0,13:25:49
,43.604767,44.536345,82.130317,23.0,83.0,70.0,14.0,84.0,69.0,80.0,13:25:50
,43.604767,44.536345,82.130317,23.0,83.0,70.0,14.0,83.0,69.0,92.0,13:25:50
,43.604767,44.536345,82.130317,23.0,83.0,70.0,15.0,83.0,69.0,92.0,13:25:51
,43.604767,44.536345,82.130317,23.0,83.0,70.0,15.0,83.0,69.0,92.0,13:25:51
,43.604767,44.536345,82.130317,23.0,82.0,70.0,15.0,83.0,69.0,92.0,13:25:52
,43.65498,44.536345,82.115888,22.0,82.0,70.0,15.0,83.0,69.0,76.0,13:25:52
,43.65498,44.140506,81.727136,22.0,82.0,70.0,15.0,83.0,69.0,76.0,13:25:53
9.0,43.65498,44.140506,81.727136,22.0,82.0,70.0,15.0,83.0,69.0,76.0,13:25:53
9.0,43.65498,44.140506,81.727136,22.0,82.0,70.0,15.0,83.0,69.0,76.0,13:25:54
,43.65498,44.140506,81.727136,22.0,82.0,70.0,15.0,83.0,67.0,99.0,13:25:54
,43.65498,44.140506,81.727136,22.0,82.0,70.0,14.0,83.0,67.0,99.0,13:25:55
,43.65498,44.140506,81.727136,22.0,82.0,69.0,14.0,83.0,67.0,99.0,13:25:55
,44.177006,43.95315,81.386241,21.0,82.0,69.0,14.0,83.0,67.0,99.0,13:25:56
,44.177006,43.95315,81.386241,21.0,82.0,69.0,14.0,83.0,67.0,85.0,13:25:56
,44.177006,43.95315,81.386241,21.0,82.0,69.0,14.0,83.0,67.0,85.0,13:25:57
,44.177006,43.95315,81.386241,21.0,82.0,68.0,14.0,83.0,67.0,85.0,13:25:57
,44.177006,43.95315,81.386241,21.0,82.0,68.0,14.0,83.0,67.0,85.0,13:25:58
,44.177006,43.95315,81.386241,21.0,82.0,67.0,14.0,83.0,66.0,105.0,13:25:58
,44.102478,44.003262,81.458738,21.0,82.0,67.0,14.0,83.0,66.0,105.0,13:25:59
,44.102478,44.003262,81.458738,21.0,82.0,66.0,15.0,83.0,66.0,105.0,13:25:59
,44.102478,44.003262,81.458738,21.0,82.0,66.0,15.0,83.0,66.0,105.0,13:26:00
,44.102478,44.003262,81.458738,21.0,82.0,66.0,16.0,83.0,66.0,100.0,13:26:00
,44.102478,44.003262,81.458738,21.0,82.0,66.0,16.0,83.0,66.0,100.0,13:26:01
,44.102478,44.003262,81.458738,20.0,82.0,65.0,16.0,83.0,66.0,100.0,13:26:01
,43.984245,44.060792,81.551223,20.0,82.0,65.0,16.0,83.0,66.0,100.0,13:26:02
,43.984245,44.060792,81.551223,20.0,82.0,65.0,16.0,83.0,66.0,101.0,13:26:02
,43.984245,44.060792,81.551223,20.0,82.0,65.0,16.0,83.0,66.0,101.0,13:26:03
,43.984245,44.060792,81.551223,20.0,82.0,65.0,16.0,83.0,66.0,101.0,13:26:03
,43.984245,44.060792,81.551223,20.0,82.0,65.0,16.0,83.0,66.0,101.0,13:26:04
,44.247887,44.060792,81.474258,20.0,82.0,65.0,16.0,83.0,66.0,85.0,13:26:04
,44.247887,42.394448,79.704451,20.0,82.0,65.0,16.0,83.0,66.0,85.0,13:26:05
,44.247887,42.394448,79.704451,20.0,82.0,66.0,16.0,83.0,66.0,85.0,13:26:05
,44.247887,42.394448,79.704451,20.0,82.0,66.0,16.0,83.0,66.0,85.0,13:26:06
,44.247887,42.394448,79.704451,20.0,82.0,66.0,16.0,83.0,66.0,110.0,13:26:06
,44.247887,42.394448,79.704451,20.0,82.0,66.0,16.0,83.0,66.0,110.0,13:26:07
,44.50211,42.24044,79.451181,20.0,82.0,66.0,15.0,83.0,66.0,110.0,13:26:07
,44.50211,42.24044,79.451181,20.0,82.0,66.0,15.0,83.0,66.0,110.0,13:26:08
,44.50211,42.24044,79.451181,20.0,83.0,66.0,15.0,83.0,66.0,110.0,13:26:08
,44.50211,42.24044,79.451181,20.0,83.0,66.0,15.0,83.0,66.0,110.0,13:26:09
,44.50211,42.24044,79.451181,20.0,83.0,67.0,15.0,83.0,66.0,110.0,13:26:09
,44.198112,42.24044,79.547011,21.0,83.0,67.0,15.0,83.0,66.0,110.0,13:26:10
