Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,,,,,,,,,,5.0,08:22:51
,,,,,,,,,,5.0,08:22:51
,,,,,,,,,,5.0,08:22:52
,,,,,,,,,,5.0,08:22:52
,,,,,,,,,,5.0,08:22:53
,,,,,,,,,,5.0,08:22:53
,,,,,,,,,,5.0,08:22:54
,,,,,,,,,,5.0,08:22:54
,,,,,,,,,,5.0,08:22:55
,,,,,,,,,,5.0,08:22:55
,,,,,,,,,,5.0,08:22:56
,,,,,,,,,,5.0,08:22:56
,,,,,,,,,,5.0,08:22:57
,,,,,,,,,,5.0,08:22:57
,,,,,,,,,,5.0,08:22:58
,,,,,,,,,,5.0,08:22:58
,,,,,,,,,,5.0,08:22:59
,,,,,,,,,,5.0,08:22:59
,,,,,,,,,,5.0,08:23:00
,,,,,,,,,,5.0,08:23:00
,,,,,,,,,,5.0,08:23:01
,,,,,,,,,,5.0,08:23:01
,,,,,,,,,,5.0,08:23:02
,,,,,,,,,,144.0,08:23:02
,,,,,,,,,,144.0,08:23:03
,,,,,,,,,,144.0,08:23:03
,,,,,,,,,,144.0,08:23:04
,,,,,,,,,,144.0,08:23:04
,,,,,,,,,,144.0,08:23:05
,,,,,,,,,,144.0,08:23:05
,,,,,,,,,,144.0,08:23:06
,,,,,,,,,,255.0,08:23:06
,,,,,,,,,,255.0,08:23:07
,,,,,,,,,,255.0,08:23:07
,,,,,,,,,,255.0,08:23:08
,,,,,,,,,,255.0,08:23:08
,,,,,,,,,,255.0,08:23:09
,,,,,,,,,,255.0,08:23:09
,,,,,,,,,,255.0,08:23:10
,,,,,,,,,,255.0,08:23:10
,,,,,,,,,,255.0,08:23:11
,,,,,,,,,,255.0,08:23:11
,,,,,,,,,,255.0,08:23:12
,,,,,,,,,,255.0,08:23:12
,,,,,,,,,,255.0,08:23:13
,,,,,,,,,,255.0,08:23:13
,,,,,,,,,,255.0,08:23:14
,,,,,,,,,,33.0,08:23:14
,,,,,,,,,,33.0,08:23:15
,,,,,,,,,,33.0,08:23:15
,,,,,,,,,,33.0,08:23:16
,,,,,,,,,,33.0,08:23:16
,,,,,,,,,,33.0,08:23:17
,,,,,,,,,,33.0,08:23:17
,,,,,,,,,,33.0,08:23:18
,,,,,,,,,,33.0,08:23:18
,,,,,,,,,,33.0,08:23:19
,,,,,,,,,,33.0,08:23:19
,,,,,,,,,,33.0,08:23:20
,,,,,,,,99.0,,13.0,08:23:20
,,,,,,,,99.0,,13.0,08:23:21
,,,,,,,,99.0,,13.0,08:23:21
,,,,,,,,99.0,,13.0,08:23:22
,,,,,,,,99.0,,13.0,08:23:22
,,,,,93.0,,0.8,99.0,,13.0,08:23:23
,,,,,93.0,,0.8,99.0,,13.0,08:23:23
,,,,,93.0,72.0,1.1,99.0,,13.0,08:23:24
,,,,,93.0,72.0,1.1,99.0,,13.0,08:23:24
,,,,,93.0,72.0,1.2,99.0,,13.0,08:23:25
,,,,,93.0,72.0,1.2,99.0,,13.0,08:23:25
,,,,,97.0,72.0,1.4,99.0,,13.0,08:23:26
,,,,,97.0,72.0,1.4,99.0,,13.0,08:23:26
,,,,,97.0,72.0,1.4,99.0,,13.0,08:23:27
,,,,,98.0,72.0,1.4,99.0,,13.0,08:23:27
,,,,,98.0,72.0,1.4,99.0,,13.0,08:23:28
,,,,,98.0,72.0,1.4,99.0,,13.0,08:23:28
,,,,,99.0,76.0,1.4,99.0,,13.0,08:23:29
,,,,,99.0,76.0,1.4,99.0,,13.0,08:23:29
,,,,,99.0,75.0,1.4,99.0,,13.0,08:23:30
,,,,,99.0,75.0,1.4,99.0,,5.0,08:23:30
,,,,,100.0,75.0,1.4,99.0,,5.0,08:23:31
,,,,,100.0,75.0,1.4,99.0,,5.0,08:23:31
,,,,,100.0,74.0,1.4,99.0,,5.0,08:23:32
,,,,,100.0,74.0,1.4,,,2.0,08:23:32
,,,,,100.0,74.0,1.4,,,2.0,08:23:33
,,,,,100.0,74.0,1.4,,,2.0,08:23:33
,,,,,100.0,71.0,1.5,,,2.0,08:23:34
,,,,,100.0,71.0,1.5,,,2.0,08:23:34
,,,,,100.0,70.0,1.5,,,2.0,08:23:35
,,,,,100.0,70.0,1.5,,,2.0,08:23:35
,,,,,100.0,68.0,1.5,,,2.0,08:23:36
,,,,,100.0,68.0,1.5,,,2.0,08:23:36
,,,,,100.0,67.0,1.6,,,2.0,08:23:37
,,,,,100.0,67.0,1.6,,,2.0,08:23:37
,,,,,100.0,65.0,1.6,,,2.0,08:23:38
,,,,,100.0,65.0,1.6,,,2.0,08:23:38
,,,,,100.0,65.0,1.6,,,2.0,08:23:39
,,,,,100.0,65.0,1.6,,,2.0,08:23:39
,,,,,100.0,65.0,1.7,,,2.0,08:23:40
,,,,,100.0,65.0,1.7,,,2.0,08:23:40
,,,,,100.0,65.0,1.7,,,2.0,08:23:41
,,,,,100.0,65.0,1.7,,,2.0,08:23:41
,,,,,100.0,65.0,1.7,,,2.0,08:23:42
,,,,,100.0,65.0,1.7,,,2.0,08:23:42
,,,,,100.0,65.0,1.7,,,2.0,08:23:43
,,,,,100.0,65.0,1.7,,,2.0,08:23:43
,,,,,100.0,66.0,1.7,,,2.0,08:23:44
,,,,,100.0,66.0,1.7,,,2.0,08:23:44
,,,,,100.0,66.0,1.7,,,2.0,08:23:45
,,,,,100.0,66.0,1.7,,,2.0,08:23:45
,,,,,100.0,67.0,1.7,,,2.0,08:23:46
,,,,,100.0,67.0,1.7,,,2.0,08:23:46
,,,,,100.0,67.0,1.7,,,2.0,08:23:47
,,,,,100.0,67.0,1.7,,,2.0,08:23:47
,,,,,100.0,67.0,1.7,,,2.0,08:23:48
,,,,,100.0,67.0,1.7,,,2.0,08:23:48
,,,,,100.0,67.0,1.7,,,2.0,08:23:49
,,,,,100.0,67.0,1.7,,,2.0,08:23:49
,,,,,100.0,68.0,1.7,,,2.0,08:23:50
,,,,,100.0,68.0,1.7,,,2.0,08:23:50
,,,,,100.0,68.0,1.7,,,2.0,08:23:51
,,,,,100.0,68.0,1.7,,,2.0,08:23:51
,,,,,100.0,68.0,1.7,,,2.0,08:23:52
,,,,,100.0,68.0,1.7,,,227.0,08:23:52
,,,,,100.0,68.0,1.7,,,227.0,08:23:53
,,,,,100.0,68.0,1.7,,,227.0,08:23:53
,,,,,100.0,68.0,1.7,,,227.0,08:23:54
,,,,,100.0,68.0,1.7,,,227.0,08:23:54
,,,,,100.0,69.0,1.7,,,227.0,08:23:55
,,,,,100.0,69.0,1.7,,,227.0,08:23:55
,,,,,100.0,69.0,1.7,,,227.0,08:23:56
,,,,,100.0,70.0,1.7,,,227.0,08:23:56
,,,,,100.0,70.0,1.7,,,227.0,08:23:57
,,,,,100.0,70.0,1.7,,,227.0,08:23:57
,,,,,100.0,70.0,1.6,,,227.0,08:23:58
,,,,,100.0,70.0,1.6,,,61.0,08:23:58
,,,,,100.0,69.0,1.6,,,61.0,08:23:59
,,,,,100.0,69.0,1.6,,,61.0,08:23:59
,,,,,100.0,70.0,1.6,,,61.0,08:24:00
,,,,,100.0,70.0,1.6,,,61.0,08:24:00
,,,,,100.0,70.0,1.6,,,61.0,08:24:01
,,,,,100.0,70.0,1.6,,,61.0,08:24:01
,,,,,100.0,69.0,1.6,,,61.0,08:24:02
,,,,,100.0,69.0,1.6,99.0,,113.0,08:24:02
,,,,,100.0,69.0,1.6,99.0,,113.0,08:24:03
,,,,,100.0,69.0,1.6,99.0,,113.0,08:24:03
,,,,,100.0,68.0,1.6,99.0,,113.0,08:24:04
,,,,,100.0,68.0,1.6,98.0,,212.0,08:24:04
,,,,,100.0,68.0,1.6,98.0,,212.0,08:24:05
,,,,,100.0,68.0,1.6,98.0,,212.0,08:24:05
,,,,,99.0,68.0,1.6,98.0,,212.0,08:24:06
,,,,,99.0,68.0,1.6,98.0,,212.0,08:24:06
,,,,,99.0,68.0,1.6,98.0,,212.0,08:24:07
,,,,,99.0,68.0,1.6,98.0,,212.0,08:24:07
,,,,,99.0,68.0,1.6,98.0,,212.0,08:24:08
,,,,,99.0,68.0,1.6,98.0,,212.0,08:24:08
,,,,,99.0,67.0,1.6,98.0,,212.0,08:24:09
,,,,,99.0,67.0,1.6,98.0,,212.0,08:24:09
,,,,,100.0,68.0,1.6,98.0,,212.0,08:24:10
,,,,,100.0,68.0,1.6,98.0,,205.0,08:24:10
,,,,,100.0,68.0,1.7,98.0,,205.0,08:24:11
,,,,,100.0,68.0,1.7,98.0,,205.0,08:24:11
,,,,,100.0,68.0,1.7,98.0,,205.0,08:24:12
,,,,,100.0,68.0,1.7,98.0,,205.0,08:24:12
,,,,,100.0,68.0,1.7,98.0,,205.0,08:24:13
,,,,,100.0,68.0,1.7,98.0,,205.0,08:24:13
,,,,,100.0,69.0,1.7,98.0,,205.0,08:24:14
,,,,,100.0,69.0,1.7,94.0,,99.0,08:24:14
,,,,,100.0,69.0,1.7,94.0,,99.0,08:24:15
,,,,,100.0,69.0,1.7,94.0,,99.0,08:24:15
,,,,,100.0,69.0,1.7,94.0,,99.0,08:24:16
,,,,,100.0,69.0,1.7,94.0,,99.0,08:24:16
,,,,,100.0,71.0,1.7,94.0,,99.0,08:24:17
,,,,,100.0,71.0,1.7,94.0,,99.0,08:24:17
,,,,,100.0,70.0,1.7,94.0,,99.0,08:24:18
,,,,,100.0,70.0,1.7,93.0,,255.0,08:24:18
,,,,,100.0,70.0,1.7,93.0,,255.0,08:24:19
,,,,,100.0,70.0,1.7,93.0,,255.0,08:24:19
,,,,,100.0,70.0,1.7,93.0,,255.0,08:24:20
,,,,,100.0,70.0,1.7,93.0,,255.0,08:24:20
,,,,,100.0,70.0,1.7,93.0,,255.0,08:24:21
,,,,,100.0,70.0,1.7,93.0,,255.0,08:24:21
,,,,,99.0,71.0,1.7,93.0,,255.0,08:24:22
,,,,,99.0,71.0,1.7,93.0,,255.0,08:24:22
,,,,,99.0,71.0,1.7,93.0,,255.0,08:24:23
,,,,,99.0,71.0,1.7,93.0,,255.0,08:24:23
,,,,,99.0,74.0,1.7,,,255.0,08:24:24
,,,,,99.0,74.0,1.7,,,255.0,08:24:24
,,,,,99.0,74.0,1.7,,,255.0,08:24:25
,,,,,99.0,74.0,1.7,,,255.0,08:24:25
,,,,,99.0,75.0,1.7,,,255.0,08:24:26
,,,,,99.0,75.0,1.7,,,2.0,08:24:26
,,,,,99.0,75.0,1.7,,,2.0,08:24:27
,,,,,99.0,75.0,1.7,,,2.0,08:24:27
,,,,,99.0,77.0,1.6,,,2.0,08:24:28
,,,,,99.0,77.0,1.6,,,2.0,08:24:28
,,,,,99.0,76.0,1.6,,,2.0,08:24:29
,,,,,99.0,76.0,1.6,,,2.0,08:24:29
,,,,,99.0,76.0,1.6,,,2.0,08:24:30
,,,,,99.0,76.0,1.6,,,2.0,08:24:30
,,,,,99.0,76.0,1.6,,,2.0,08:24:31
,,,,,99.0,76.0,1.6,,,2.0,08:24:31
,,,,,99.0,75.0,1.6,,,2.0,08:24:32
,,,,,99.0,75.0,1.6,,,7.0,08:24:32
,,,,,99.0,75.0,1.6,,,7.0,08:24:33
,,,,,99.0,75.0,1.6,,,7.0,08:24:33
,,,,,99.0,75.0,1.6,,,7.0,08:24:34
,,,,,99.0,75.0,1.6,,,5.0,08:24:34
,,,,,99.0,75.0,1.6,,,5.0,08:24:35
,,,,,99.0,75.0,1.6,,,5.0,08:24:35
,,,,,99.0,74.0,1.6,,,5.0,08:24:36
,,,,,99.0,74.0,1.6,,,3.0,08:24:36
,,,,,99.0,74.0,1.6,,,3.0,08:24:37
,,,,,99.0,74.0,1.6,,,3.0,08:24:37
,,,,,99.0,73.0,1.6,,,3.0,08:24:38
,,,,,99.0,73.0,1.6,,,3.0,08:24:38
,,,,,99.0,74.0,1.6,,,3.0,08:24:39
,,,,,99.0,74.0,1.6,,,3.0,08:24:39
,,,,,99.0,74.0,1.6,,,255.0,08:24:40
,,,,,99.0,74.0,1.6,,,255.0,08:24:40
,,,,,100.0,74.0,1.6,,,255.0,08:24:41
,,,,,100.0,74.0,1.6,,,255.0,08:24:41
,,,,,100.0,74.0,1.6,,,255.0,08:24:42
,,,,,100.0,74.0,1.6,,,25.0,08:24:42
,,,,,100.0,75.0,1.6,,,25.0,08:24:43
,,,,,100.0,75.0,1.6,,,25.0,08:24:43
,,,,,100.0,75.0,1.6,,,25.0,08:24:44
,,,,,100.0,75.0,1.6,,,6.0,08:24:44
,,,,,100.0,76.0,1.5,,,6.0,08:24:45
,,,,,100.0,76.0,1.5,,,6.0,08:24:45
,,,,,100.0,76.0,1.5,,,6.0,08:24:46
,,,,,100.0,76.0,1.5,,,2.0,08:24:46
,,,,,100.0,75.0,1.5,,,2.0,08:24:47
,,,,,100.0,75.0,1.5,,,2.0,08:24:47
,,,,,100.0,75.0,1.5,,,2.0,08:24:48
,,,,,100.0,75.0,1.5,,,3.0,08:24:48
,,,,,100.0,75.0,1.5,,,3.0,08:24:49
,,,,,100.0,75.0,1.5,,,3.0,08:24:49
,,,,,100.0,74.0,1.5,,,3.0,08:24:50
,,,,,100.0,74.0,1.5,,,3.0,08:24:50
,,,,,100.0,73.0,1.5,,,3.0,08:24:51
,,,,,100.0,73.0,1.5,,,3.0,08:24:51
,,,,,100.0,72.0,1.5,,,3.0,08:24:52
,,,,,100.0,72.0,1.5,,,3.0,08:24:52
,,,,,99.0,72.0,1.5,,,3.0,08:24:53
,,,,,99.0,72.0,1.5,,,3.0,08:24:53
,,,,,99.0,72.0,1.5,,,3.0,08:24:54
,,,,,99.0,72.0,1.5,,,1.0,08:24:54
,,,,,99.0,74.0,1.5,,,1.0,08:24:55
,,,,,99.0,74.0,1.5,,,1.0,08:24:55
,,,,,99.0,75.0,1.5,,,1.0,08:24:56
,,,,,100.0,75.0,1.5,,,1.0,08:24:56
,,,,,100.0,75.0,1.5,,,1.0,08:24:57
,,,,,100.0,75.0,1.5,,,1.0,08:24:57
,,,,,100.0,74.0,1.5,,,1.0,08:24:58
,,,,,100.0,74.0,1.5,,,2.0,08:24:58
,,,,,100.0,74.0,1.5,,,2.0,08:24:59
,,,,,100.0,74.0,1.5,,,2.0,08:24:59
,,,,,100.0,74.0,1.5,,,2.0,08:25:00
,,,,,100.0,74.0,1.5,,,2.0,08:25:00
,,,,,100.0,74.0,1.5,,,2.0,08:25:01
,,,,,100.0,74.0,1.5,,,2.0,08:25:01
,,,,,100.0,73.0,1.5,,,2.0,08:25:02
,,,,,100.0,73.0,1.5,,,2.0,08:25:02
,32.260948,,,24.0,100.0,72.0,1.5,,,2.0,08:25:03
,32.260948,122.649628,98.886969,24.0,100.0,72.0,1.5,,,2.0,08:25:03
,32.260948,122.649628,98.886969,24.0,100.0,71.0,1.5,,,2.0,08:25:04
,32.260948,122.649628,98.886969,24.0,100.0,71.0,1.5,,,2.0,08:25:04
,32.19458,122.649628,98.888571,24.0,100.0,71.0,1.5,,,2.0,08:25:05
,32.19458,123.503426,98.911229,24.0,100.0,71.0,1.5,,,2.0,08:25:05
,32.19458,123.503426,98.911229,27.0,100.0,72.0,1.5,,,2.0,08:25:06
,31.777742,123.503426,98.921096,27.0,100.0,72.0,1.5,,,2.0,08:25:06
,31.777742,124.736246,98.95243,27.0,100.0,74.0,1.5,,,2.0,08:25:07
,31.777742,124.736246,98.95243,27.0,100.0,74.0,1.5,,,2.0,08:25:07
,31.777742,124.736246,98.95243,27.0,100.0,75.0,1.5,,,2.0,08:25:08
,31.777742,124.736246,98.95243,27.0,100.0,75.0,1.5,,,2.0,08:25:08
,34.650757,124.736246,98.887324,26.0,100.0,76.0,1.5,,,2.0,08:25:09
,34.650757,124.736246,98.887324,26.0,100.0,76.0,1.5,,,2.0,08:25:09
,34.650757,120.414479,98.764,26.0,100.0,76.0,1.5,,,2.0,08:25:10
,34.650757,120.414479,98.764,26.0,100.0,76.0,1.5,,,255.0,08:25:10
,34.650757,120.414479,98.764,26.0,100.0,77.0,1.5,,,255.0,08:25:11
,30.710213,120.414479,98.86451,28.0,100.0,77.0,1.5,,,255.0,08:25:11
,30.710213,125.592175,98.997598,28.0,100.0,77.0,1.5,,,255.0,08:25:12
,30.710213,125.592175,98.997598,28.0,100.0,77.0,1.5,,,255.0,08:25:12
,30.232943,125.592175,99.008467,28.0,100.0,78.0,1.5,,,255.0,08:25:13
,30.232943,125.592175,99.008467,28.0,100.0,78.0,1.5,,,255.0,08:25:13
,30.232943,126.994023,99.040511,28.0,99.0,78.0,1.5,,,255.0,08:25:14
,30.232943,126.994023,99.040511,28.0,99.0,78.0,1.5,,,255.0,08:25:14
,30.232943,126.994023,99.040511,28.0,99.0,79.0,1.5,,,255.0,08:25:15
,29.876688,126.994023,99.048375,28.0,99.0,79.0,1.5,,,255.0,08:25:15
,29.876688,126.994023,99.048375,28.0,99.0,79.0,1.5,,,255.0,08:25:16
,29.876688,126.449667,99.036207,28.0,99.0,80.0,1.5,,,255.0,08:25:16
,29.876688,126.449667,99.036207,28.0,99.0,80.0,1.5,,,255.0,08:25:17
,29.876688,126.449667,99.036207,28.0,99.0,80.0,1.5,,,255.0,08:25:17
,29.543234,126.449667,99.043697,26.0,99.0,80.0,1.5,,,255.0,08:25:18
,29.543234,126.449667,99.043697,26.0,99.0,80.0,1.5,,,255.0,08:25:18
,29.543234,128.050529,99.078605,26.0,99.0,80.0,1.5,,,255.0,08:25:19
,29.543234,128.050529,99.078605,28.0,99.0,80.0,1.5,,,255.0,08:25:19
,29.543234,128.050529,99.078605,28.0,99.0,80.0,1.4,,,255.0,08:25:20
,29.543234,128.050529,99.078605,28.0,99.0,81.0,1.4,,,255.0,08:25:20
,29.543234,128.050529,99.078605,28.0,99.0,81.0,1.4,,,255.0,08:25:21
,29.543234,128.050529,99.078605,28.0,99.0,81.0,1.4,,,255.0,08:25:21
,29.543234,128.050529,99.078605,28.0,99.0,81.0,1.4,,,255.0,08:25:22
,29.543234,128.050529,99.078605,27.0,99.0,81.0,1.4,,,255.0,08:25:22
,29.543234,128.050529,99.078605,27.0,99.0,81.0,1.4,,,255.0,08:25:23
,29.543234,128.050529,99.078605,27.0,99.0,79.0,1.4,,,255.0,08:25:23
,29.543234,128.050529,99.078605,27.0,99.0,79.0,1.4,,,2.0,08:25:24
,29.543234,128.050529,99.078605,27.0,99.0,80.0,1.4,,,2.0,08:25:24
,29.543234,128.050529,99.078605,27.0,99.0,80.0,1.4,,,2.0,08:25:25
,29.543234,128.050529,99.078605,27.0,99.0,82.0,1.4,,,2.0,08:25:25
