Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,29.548958,119.861571,98.958644,4.0,97.0,62.0,3.0,98.0,62.0,38.0,,,,13:32:50
,29.548958,119.861571,98.958644,4.0,97.0,62.0,3.0,98.0,62.0,38.0,,,,13:32:51
,29.548958,119.861571,98.958644,4.0,97.0,61.0,3.0,98.0,62.0,38.0,,,,13:32:51
,29.548958,119.861571,98.958644,4.0,97.0,61.0,3.0,98.0,62.0,38.0,,,,13:32:52
,29.548958,119.861571,98.958644,4.0,97.0,61.0,3.0,98.0,62.0,30.0,,,,13:32:52
,29.548958,119.861571,98.958644,5.0,97.0,61.0,3.0,98.0,62.0,30.0,,,,13:32:53
,29.548958,119.861571,98.958644,4.0,97.0,61.0,3.0,98.0,62.0,30.0,,,,13:32:53
,29.548958,119.861571,98.958644,4.0,97.0,61.0,2.9,98.0,62.0,30.0,,,,13:32:54
,29.548958,119.861571,98.958644,4.0,97.0,61.0,2.9,98.0,63.0,36.0,,,,13:32:54
,29.548958,119.861571,98.958644,4.0,97.0,62.0,2.8,98.0,63.0,36.0,,,,13:32:55
,29.548958,119.861571,98.958644,4.0,97.0,62.0,2.8,98.0,63.0,36.0,,,,13:32:55
,29.548958,119.861571,98.958644,4.0,97.0,62.0,2.8,98.0,63.0,36.0,,,,13:32:56
,27.819447,119.861571,99.001706,4.0,97.0,62.0,2.8,98.0,63.0,36.0,,,,13:32:56
,27.819447,119.861571,99.001706,5.0,97.0,63.0,2.8,98.0,63.0,36.0,,,,13:32:57
,27.819447,119.861571,99.001706,5.0,97.0,63.0,2.8,98.0,63.0,36.0,,,,13:32:57
,27.819447,119.861571,99.001706,6.0,97.0,63.0,2.8,98.0,63.0,38.0,,,,13:32:58
,27.819447,119.861571,99.001706,5.0,97.0,63.0,2.7,98.0,64.0,34.0,,,,13:32:58
,27.819447,72.458383,95.852589,5.0,97.0,63.0,2.7,98.0,64.0,34.0,,,,13:32:59
,27.819447,72.458383,95.852589,5.0,98.0,63.0,2.6,98.0,64.0,34.0,,,,13:32:59
,27.819447,72.458383,95.852589,5.0,98.0,63.0,2.5,98.0,64.0,34.0,,,,13:33:00
,31.668562,72.458383,95.424094,5.0,98.0,63.0,2.5,98.0,65.0,44.0,,,,13:33:00
,31.668562,72.458383,95.424094,5.0,98.0,64.0,2.5,98.0,65.0,44.0,,,,13:33:01
,31.668562,72.458383,95.424094,5.0,98.0,64.0,2.5,98.0,65.0,44.0,,,,13:33:01
,31.668562,72.458383,95.424094,5.0,98.0,64.0,2.5,98.0,65.0,44.0,,,,13:33:02
,31.668562,72.458383,95.424094,5.0,98.0,64.0,2.5,98.0,65.0,38.0,,,,13:33:02
,31.668562,72.458383,95.424094,5.0,98.0,64.0,2.4,98.0,65.0,38.0,,,,13:33:03
,31.668562,72.458383,95.424094,5.0,98.0,64.0,2.4,98.0,65.0,38.0,,,,13:33:03
,31.668562,72.458383,95.424094,5.0,98.0,65.0,2.3,98.0,65.0,38.0,,,,13:33:04
,31.668562,72.458383,95.424094,5.0,98.0,65.0,2.3,98.0,66.0,33.0,,,,13:33:04
,31.668562,72.458383,95.424094,5.0,98.0,65.0,2.3,98.0,66.0,33.0,,,,13:33:05
,31.668562,72.458383,95.424094,5.0,98.0,65.0,2.3,98.0,66.0,33.0,,,,13:33:05
,31.668562,72.458383,95.424094,5.0,98.0,66.0,2.2,98.0,66.0,33.0,,,,13:33:06
,34.091747,72.458383,95.162037,4.0,98.0,66.0,2.2,98.0,66.0,35.0,,,,13:33:06
,34.091747,72.458383,95.162037,4.0,98.0,66.0,2.1,98.0,66.0,35.0,,,,13:33:07
,34.091747,72.458383,95.162037,4.0,98.0,66.0,2.1,98.0,66.0,35.0,,,,13:33:07
,34.091747,72.458383,95.162037,4.0,98.0,66.0,2.1,98.0,66.0,35.0,,,,13:33:08
,34.091747,72.458383,95.162037,4.0,98.0,66.0,2.1,99.0,66.0,36.0,,,,13:33:08
,34.091747,72.458383,95.162037,4.0,98.0,66.0,2.1,99.0,66.0,36.0,,,,13:33:09
,34.091747,72.458383,95.162037,4.0,98.0,66.0,2.1,99.0,66.0,36.0,,,,13:33:09
,34.091747,72.458383,95.162037,4.0,99.0,67.0,2.0,99.0,66.0,36.0,,,,13:33:10
,34.091747,72.458383,95.162037,4.0,99.0,67.0,2.0,99.0,67.0,39.0,,,,13:33:10
,34.091747,72.458383,95.162037,4.0,99.0,67.0,2.0,99.0,67.0,39.0,,,,13:33:11
,34.091747,72.458383,95.162037,4.0,99.0,67.0,2.0,99.0,67.0,39.0,,,,13:33:11
,33.467606,72.458383,95.229002,4.0,99.0,68.0,1.9,99.0,67.0,39.0,,,,13:33:12
,33.467606,72.458383,95.229002,4.0,99.0,68.0,1.9,99.0,67.0,48.0,,,,13:33:12
,33.467606,88.641298,97.292781,4.0,99.0,68.0,1.9,99.0,67.0,48.0,,,,13:33:13
,33.467606,88.641298,97.292781,4.0,99.0,68.0,1.9,99.0,67.0,48.0,,,,13:33:13
,33.467606,88.641298,97.292781,7.0,99.0,68.0,1.9,99.0,67.0,48.0,,,,13:33:14
,33.467606,88.641298,97.292781,4.0,99.0,68.0,1.9,99.0,67.0,51.0,,,,13:33:14
,33.467606,88.641298,97.292781,4.0,99.0,68.0,1.9,99.0,67.0,51.0,,,,13:33:15
,33.467606,88.641298,97.292781,4.0,99.0,68.0,1.9,99.0,67.0,51.0,,,,13:33:15
,33.467606,88.641298,97.292781,9.0,99.0,68.0,1.9,99.0,67.0,51.0,,,,13:33:16
,33.467606,88.641298,97.292781,4.0,99.0,68.0,1.9,99.0,68.0,50.0,,,,13:33:16
,33.467606,88.641298,97.292781,8.0,99.0,67.0,1.9,99.0,68.0,50.0,,,,13:33:17
,33.467606,88.641298,97.292781,8.0,99.0,67.0,1.9,99.0,68.0,50.0,,,,13:33:17
,34.741058,88.641298,97.216975,8.0,99.0,67.0,1.9,99.0,68.0,50.0,,,,13:33:18
,34.741058,88.641298,97.216975,6.0,99.0,67.0,1.9,99.0,68.0,56.0,,,,13:33:18
,34.741058,85.222216,96.887722,8.0,99.0,67.0,1.9,99.0,68.0,56.0,,,,13:33:19
,34.741058,85.222216,96.887722,8.0,99.0,67.0,1.9,99.0,68.0,56.0,,,,13:33:19
,34.741058,85.222216,96.887722,9.0,99.0,68.0,1.9,99.0,68.0,56.0,,,,13:33:20
,34.741058,85.222216,96.887722,8.0,99.0,68.0,1.9,99.0,68.0,55.0,,,,13:33:20
,34.741058,85.222216,96.887722,4.0,99.0,68.0,1.9,99.0,68.0,55.0,,,,13:33:21
,34.741058,85.222216,96.887722,8.0,99.0,68.0,1.9,99.0,68.0,55.0,,,,13:33:21
,34.741058,85.222216,96.887722,8.0,99.0,68.0,1.9,99.0,68.0,55.0,,,,13:33:22
,34.741058,85.222216,96.887722,9.0,99.0,68.0,1.9,99.0,70.0,51.0,,,,13:33:22
,34.741058,85.222216,96.887722,9.0,99.0,68.0,1.9,99.0,70.0,51.0,,,,13:33:23
,34.741058,85.222216,96.887722,9.0,99.0,68.0,1.9,99.0,70.0,51.0,,,,13:33:23
,34.741058,85.222216,96.887722,9.0,99.0,69.0,1.9,99.0,70.0,51.0,,,,13:33:24
,35.108101,85.222216,96.86333,8.0,99.0,69.0,1.9,99.0,70.0,65.0,,,,13:33:24
,35.108101,82.301421,96.537773,8.0,99.0,69.0,1.9,99.0,70.0,65.0,,,,13:33:25
,35.108101,82.301421,96.537773,8.0,99.0,69.0,1.9,99.0,70.0,65.0,,,,13:33:25
,35.108101,82.301421,96.537773,8.0,99.0,69.0,1.9,99.0,70.0,65.0,,,,13:33:26
,35.108101,82.301421,96.537773,8.0,99.0,69.0,1.9,98.0,70.0,46.0,,,,13:33:26
,35.108101,82.301421,96.537773,7.0,99.0,67.0,1.9,98.0,70.0,46.0,,,,13:33:27
,35.108101,82.301421,96.537773,4.0,99.0,67.0,1.9,98.0,70.0,46.0,,,,13:33:27
,35.108101,82.301421,96.537773,7.0,99.0,67.0,1.9,98.0,70.0,46.0,,,,13:33:28
,35.108101,82.301421,96.537773,7.0,99.0,67.0,1.9,98.0,71.0,28.0,,,,13:33:28
,35.108101,82.301421,96.537773,4.0,99.0,67.0,1.9,98.0,71.0,28.0,,,,13:33:29
,35.108101,82.301421,96.537773,4.0,99.0,67.0,1.9,98.0,71.0,28.0,,,,13:33:29
,35.108101,82.301421,96.537773,4.0,99.0,67.0,1.9,98.0,71.0,28.0,,,,13:33:30
,35.108101,78.701593,96.072819,4.0,99.0,67.0,1.9,98.0,71.0,26.0,,,,13:33:30
,36.213558,78.701593,95.980634,4.0,99.0,68.0,1.9,98.0,71.0,26.0,,,,13:33:31
,36.213558,77.913516,95.865395,4.0,99.0,68.0,1.9,98.0,71.0,26.0,,,,13:33:31
,36.213558,77.913516,95.865395,4.0,99.0,69.0,1.9,98.0,71.0,26.0,,,,13:33:32
,36.213558,77.913516,95.865395,4.0,99.0,69.0,1.9,98.0,71.0,25.0,,,,13:33:32
,36.213558,77.913516,95.865395,4.0,98.0,69.0,1.8,98.0,71.0,25.0,,,,13:33:33
,36.213558,77.913516,95.865395,4.0,98.0,69.0,1.8,98.0,71.0,25.0,,,,13:33:33
,36.213558,77.913516,95.865395,5.0,98.0,69.0,1.8,98.0,71.0,25.0,,,,13:33:34
,36.213558,77.913516,95.865395,4.0,98.0,69.0,1.8,98.0,72.0,27.0,,,,13:33:34
,36.213558,77.913516,95.865395,4.0,97.0,72.0,1.8,98.0,72.0,27.0,,,,13:33:35
,36.213558,77.913516,95.865395,4.0,97.0,72.0,1.8,98.0,72.0,27.0,,,,13:33:35
,36.609993,77.913516,95.831567,4.0,97.0,72.0,1.8,98.0,72.0,27.0,,,,13:33:36
,36.609993,77.913516,95.831567,4.0,97.0,72.0,1.8,98.0,72.0,38.0,,,,13:33:36
,36.609993,74.311197,95.241453,4.0,97.0,73.0,1.8,98.0,72.0,38.0,,,,13:33:37
,36.609993,74.311197,95.241453,5.0,97.0,73.0,1.8,98.0,72.0,38.0,,,,13:33:37
,36.609993,74.311197,95.241453,5.0,97.0,73.0,1.8,98.0,72.0,38.0,,,,13:33:38
,36.609993,74.311197,95.241453,5.0,97.0,73.0,1.8,98.0,71.0,39.0,,,,13:33:38
,36.609993,74.311197,95.241453,5.0,97.0,73.0,1.8,98.0,71.0,39.0,,,,13:33:39
,36.609993,74.311197,95.241453,5.0,97.0,73.0,1.8,98.0,71.0,39.0,,,,13:33:39
,36.609993,74.311197,95.241453,5.0,97.0,73.0,1.8,98.0,71.0,39.0,,,,13:33:40
,36.609993,74.311197,95.241453,5.0,97.0,73.0,1.8,98.0,71.0,42.0,,,,13:33:40
,36.609993,74.311197,95.241453,5.0,97.0,72.0,1.8,98.0,71.0,42.0,,,,13:33:41
,36.609993,74.311197,95.241453,5.0,97.0,72.0,1.8,98.0,71.0,42.0,,,,13:33:41
,36.57444,74.311197,95.244922,4.0,97.0,72.0,1.8,98.0,71.0,42.0,,,,13:33:42
,36.57444,72.681212,94.942423,4.0,97.0,72.0,1.8,98.0,71.0,52.0,,,,13:33:42
,36.57444,72.681212,94.942423,4.0,97.0,73.0,1.8,98.0,71.0,52.0,,,,13:33:43
,36.57444,72.681212,94.942423,4.0,97.0,73.0,1.8,98.0,71.0,52.0,,,,13:33:43
,36.57444,72.681212,94.942423,4.0,97.0,72.0,1.8,98.0,71.0,52.0,,,,13:33:44
,36.57444,72.681212,94.942423,4.0,97.0,72.0,1.8,98.0,71.0,46.0,,,,13:33:44
,36.57444,72.681212,94.942423,4.0,97.0,72.0,1.9,98.0,71.0,46.0,,,,13:33:45
,36.57444,72.681212,94.942423,4.0,97.0,72.0,1.9,98.0,71.0,46.0,,,,13:33:45
,36.57444,72.681212,94.942423,4.0,97.0,72.0,1.9,98.0,71.0,46.0,,,,13:33:46
,36.57444,72.681212,94.942423,4.0,97.0,72.0,1.9,98.0,71.0,46.0,,,,13:33:46
,36.57444,72.681212,94.942423,4.0,97.0,72.0,1.9,98.0,71.0,46.0,,,,13:33:47
,36.491409,72.681212,94.951053,4.0,97.0,72.0,1.9,98.0,71.0,46.0,,,,13:33:47
,36.491409,71.540899,94.724868,4.0,97.0,72.0,1.9,97.0,71.0,43.0,,,,13:33:48
,36.491409,71.540899,94.724868,4.0,97.0,72.0,1.9,97.0,70.0,41.0,,,,13:33:48
,36.491409,71.540899,94.724868,8.0,97.0,72.0,1.9,97.0,70.0,41.0,,,,13:33:49
,36.491409,71.540899,94.724868,8.0,97.0,72.0,1.9,97.0,70.0,41.0,,,,13:33:49
,36.491409,71.540899,94.724868,4.0,97.0,71.0,1.9,97.0,70.0,41.0,,,,13:33:50
,36.491409,71.540899,94.724868,10.0,97.0,71.0,1.9,97.0,70.0,36.0,,,,13:33:50
,36.491409,71.540899,94.724868,4.0,97.0,70.0,1.9,97.0,70.0,36.0,,,,13:33:51
,36.491409,71.540899,94.724868,4.0,97.0,70.0,1.9,97.0,70.0,36.0,,,,13:33:51
,36.491409,71.540899,94.724868,4.0,97.0,70.0,1.9,97.0,70.0,36.0,,,,13:33:52
,36.145042,71.540899,94.762568,4.0,97.0,70.0,1.9,97.0,70.0,48.0,,,,13:33:52
,36.145042,71.540899,94.762568,4.0,97.0,70.0,1.9,97.0,70.0,48.0,,,,13:33:53
,36.145042,72.457743,94.944108,4.0,97.0,70.0,1.9,97.0,70.0,48.0,,,,13:33:53
,36.145042,72.457743,94.944108,4.0,96.0,70.0,1.9,97.0,70.0,48.0,,,,13:33:54
,36.145042,72.457743,94.944108,9.0,96.0,70.0,1.9,97.0,70.0,49.0,,,,13:33:54
,36.145042,72.457743,94.944108,9.0,96.0,70.0,1.9,97.0,70.0,49.0,,,,13:33:55
,36.145042,72.457743,94.944108,9.0,96.0,70.0,1.9,97.0,70.0,49.0,,,,13:33:55
,36.145042,72.457743,94.944108,9.0,96.0,70.0,1.9,97.0,70.0,49.0,,,,13:33:56
,36.145042,72.457743,94.944108,4.0,96.0,70.0,1.9,96.0,70.0,46.0,,,,13:33:56
,36.145042,72.457743,94.944108,9.0,96.0,69.0,2.0,96.0,70.0,46.0,,,,13:33:57
,36.145042,72.457743,94.944108,8.0,96.0,69.0,2.0,96.0,70.0,46.0,,,,13:33:57
,36.145042,72.457743,94.944108,4.0,96.0,69.0,2.0,96.0,70.0,46.0,,,,13:33:58
,36.145042,72.457743,94.944108,4.0,96.0,69.0,2.0,96.0,70.0,59.0,,,,13:33:58
,36.247734,72.457743,94.933312,4.0,96.0,70.0,2.0,96.0,70.0,59.0,,,,13:33:59
,36.247734,72.452319,94.93226,4.0,96.0,70.0,2.0,96.0,70.0,59.0,,,,13:33:59
,36.247734,72.452319,94.93226,9.0,96.0,70.0,2.0,96.0,70.0,59.0,,,,13:34:00
,36.247734,72.452319,94.93226,8.0,96.0,70.0,2.0,96.0,70.0,54.0,,,,13:34:00
,36.247734,72.452319,94.93226,8.0,96.0,70.0,2.1,96.0,70.0,54.0,,,,13:34:01
,36.247734,72.452319,94.93226,8.0,96.0,70.0,2.1,96.0,70.0,54.0,,,,13:34:01
,36.247734,72.452319,94.93226,4.0,96.0,70.0,2.1,96.0,70.0,54.0,,,,13:34:02
,36.247734,72.452319,94.93226,4.0,96.0,70.0,2.1,96.0,70.0,39.0,,,,13:34:02
,36.247734,72.452319,94.93226,8.0,96.0,70.0,2.1,96.0,70.0,39.0,,,,13:34:03
,36.247734,72.452319,94.93226,8.0,96.0,70.0,2.1,96.0,70.0,39.0,,,,13:34:03
,36.247734,72.452319,94.93226,8.0,96.0,70.0,2.1,96.0,70.0,39.0,,,,13:34:04
,36.247734,72.452319,94.93226,8.0,96.0,70.0,2.1,96.0,71.0,41.0,,,,13:34:04
,36.247734,72.452319,94.93226,8.0,95.0,71.0,2.1,96.0,71.0,41.0,,,,13:34:05
,35.63763,72.452319,94.996547,7.0,95.0,71.0,2.1,96.0,71.0,41.0,,,,13:34:05
,35.63763,72.452319,94.996547,7.0,95.0,71.0,2.1,96.0,71.0,41.0,,,,13:34:06
,35.63763,73.962562,95.275235,7.0,95.0,71.0,2.1,96.0,70.0,42.0,,,,13:34:06
,35.63763,73.962562,95.275235,4.0,95.0,70.0,2.1,96.0,70.0,42.0,,,,13:34:07
,35.63763,73.962562,95.275235,4.0,95.0,70.0,2.1,96.0,70.0,42.0,,,,13:34:07
,35.63763,73.962562,95.275235,4.0,95.0,70.0,2.1,96.0,70.0,42.0,,,,13:34:08
,35.63763,73.962562,95.275235,4.0,95.0,70.0,2.1,96.0,69.0,41.0,,,,13:34:08
,35.63763,73.962562,95.275235,4.0,95.0,70.0,2.1,96.0,69.0,41.0,,,,13:34:09
,35.63763,73.962562,95.275235,9.0,95.0,70.0,2.1,96.0,69.0,41.0,,,,13:34:09
,35.63763,73.962562,95.275235,8.0,95.0,70.0,2.1,96.0,69.0,41.0,,,,13:34:10
,35.63763,73.962562,95.275235,8.0,95.0,70.0,2.1,95.0,69.0,49.0,,,,13:34:10
,35.389385,73.962562,95.299999,8.0,95.0,70.0,2.1,95.0,69.0,49.0,,,,13:34:11
,35.389385,73.962562,95.299999,8.0,95.0,70.0,2.1,95.0,69.0,49.0,,,,13:34:11
,35.389385,74.754806,95.437415,8.0,95.0,70.0,2.1,95.0,69.0,49.0,,,,13:34:12
,35.389385,74.754806,95.437415,8.0,95.0,70.0,2.1,95.0,69.0,49.0,,,,13:34:12
,35.389385,74.754806,95.437415,4.0,95.0,69.0,2.1,95.0,69.0,49.0,,,,13:34:13
,35.389385,74.754806,95.437415,8.0,95.0,69.0,2.1,95.0,69.0,49.0,,,,13:34:13
,35.389385,74.754806,95.437415,4.0,95.0,69.0,2.1,95.0,69.0,49.0,,,,13:34:14
,35.389385,74.754806,95.437415,9.0,95.0,69.0,2.1,95.0,69.0,47.0,,,,13:34:14
,35.389385,74.754806,95.437415,4.0,95.0,68.0,2.1,95.0,69.0,47.0,,,,13:34:15
,35.389385,74.754806,95.437415,4.0,95.0,68.0,2.1,95.0,69.0,47.0,,,,13:34:15
,35.389385,74.754806,95.437415,4.0,95.0,68.0,2.1,95.0,69.0,47.0,,,,13:34:16
,35.456604,74.754806,95.430905,4.0,95.0,68.0,2.1,95.0,69.0,58.0,,,,13:34:16
,35.456604,74.754806,95.430905,4.0,95.0,69.0,2.2,95.0,69.0,58.0,,,,13:34:17
,35.456604,75.155506,95.498518,4.0,95.0,69.0,2.2,95.0,69.0,58.0,,,,13:34:17
,35.456604,75.155506,95.498518,4.0,95.0,69.0,2.2,95.0,69.0,58.0,,,,13:34:18
,35.456604,75.155506,95.498518,10.0,95.0,69.0,2.2,95.0,69.0,54.0,,,,13:34:18
,35.456604,75.155506,95.498518,9.0,95.0,69.0,2.1,95.0,69.0,54.0,,,,13:34:19
,35.456604,75.155506,95.498518,10.0,95.0,69.0,2.1,95.0,69.0,54.0,,,,13:34:19
,35.456604,75.155506,95.498518,5.0,95.0,69.0,2.1,95.0,69.0,54.0,,,,13:34:20
,35.456604,75.155506,95.498518,5.0,95.0,69.0,2.1,95.0,69.0,48.0,,,,13:34:20
,35.456604,75.155506,95.498518,5.0,95.0,69.0,2.1,95.0,69.0,48.0,,,,13:34:21
,35.456604,75.155506,95.498518,5.0,95.0,69.0,2.1,95.0,69.0,48.0,,,,13:34:21
,35.456604,75.155506,95.498518,5.0,95.0,69.0,2.1,95.0,69.0,48.0,,,,13:34:22
,35.273026,75.155506,95.516038,4.0,95.0,69.0,2.1,95.0,69.0,53.0,,,,13:34:22
,35.273026,75.245203,95.530935,4.0,95.0,69.0,2.2,95.0,69.0,53.0,,,,13:34:23
,35.273026,75.245203,95.530935,4.0,95.0,69.0,2.2,95.0,69.0,53.0,,,,13:34:23
,35.273026,75.245203,95.530935,4.0,95.0,70.0,2.2,95.0,69.0,53.0,,,,13:34:24
,35.273026,75.245203,95.530935,7.0,95.0,70.0,2.2,95.0,69.0,43.0,,,,13:34:24
,35.273026,75.245203,95.530935,4.0,95.0,69.0,2.2,95.0,69.0,43.0,,,,13:34:25
,35.273026,75.245203,95.530935,5.0,95.0,69.0,2.2,95.0,69.0,43.0,,,,13:34:25
,35.273026,75.245203,95.530935,4.0,95.0,69.0,2.2,95.0,69.0,43.0,,,,13:34:26
,35.273026,75.245203,95.530935,4.0,95.0,69.0,2.2,95.0,69.0,34.0,,,,13:34:26
,35.273026,75.245203,95.530935,4.0,95.0,69.0,2.2,95.0,69.0,34.0,,,,13:34:27
,35.273026,75.245203,95.530935,4.0,95.0,69.0,2.2,95.0,69.0,34.0,,,,13:34:27
,35.269016,75.245203,95.531317,4.0,95.0,69.0,2.2,95.0,69.0,34.0,,,,13:34:28
,35.269016,75.230977,95.528959,4.0,95.0,69.0,2.2,96.0,68.0,42.0,,,,13:34:28
,35.269016,75.230977,95.528959,4.0,95.0,69.0,2.2,96.0,68.0,42.0,,,,13:34:29
,35.269016,75.230977,95.528959,5.0,95.0,69.0,2.2,96.0,68.0,42.0,,,,13:34:29
,35.269016,75.230977,95.528959,5.0,95.0,69.0,2.2,96.0,68.0,42.0,,,,13:34:30
,35.269016,75.230977,95.528959,5.0,95.0,69.0,2.2,96.0,69.0,39.0,,,,13:34:30
,35.269016,75.230977,95.528959,5.0,95.0,69.0,2.1,96.0,69.0,39.0,,,,13:34:31
,35.269016,75.230977,95.528959,5.0,95.0,69.0,2.1,96.0,69.0,39.0,,,,13:34:31
,35.269016,75.230977,95.528959,5.0,95.0,69.0,2.1,96.0,69.0,39.0,,,,13:34:32
,35.269016,75.230977,95.528959,5.0,95.0,69.0,2.1,96.0,70.0,51.0,,,,13:34:32
,35.269016,75.230977,95.528959,5.0,95.0,69.0,2.1,96.0,70.0,51.0,,,,13:34:33
,35.393826,75.230977,95.517078,4.0,95.0,69.0,2.1,96.0,70.0,51.0,,,,13:34:33
,35.393826,75.158425,95.504994,4.0,96.0,69.0,2.1,96.0,70.0,51.0,,,,13:34:34
,35.393826,75.158425,95.504994,4.0,96.0,69.0,2.1,96.0,70.0,56.0,,,,13:34:34
,35.393826,75.158425,95.504994,4.0,96.0,71.0,2.1,96.0,70.0,56.0,,,,13:34:35
,35.393826,75.158425,95.504994,7.0,96.0,71.0,2.1,96.0,70.0,56.0,,,,13:34:35
,35.393826,75.158425,95.504994,7.0,96.0,70.0,2.1,96.0,70.0,56.0,,,,13:34:36
,35.393826,75.158425,95.504994,4.0,96.0,70.0,2.1,96.0,70.0,56.0,,,,13:34:36
,35.393826,75.158425,95.504994,4.0,96.0,70.0,2.1,96.0,70.0,56.0,,,,13:34:37
,35.393826,75.158425,95.504994,4.0,96.0,70.0,2.1,96.0,70.0,56.0,,,,13:34:37
,35.393826,75.158425,95.504994,4.0,96.0,70.0,2.1,96.0,71.0,43.0,,,,13:34:38
,35.393826,75.158425,95.504994,4.0,96.0,71.0,2.1,96.0,70.0,35.0,,,,13:34:38
,35.614643,75.158425,95.483946,4.0,96.0,71.0,2.1,96.0,70.0,35.0,,,,13:34:39
,35.614643,75.158425,95.483946,4.0,96.0,71.0,2.1,96.0,70.0,35.0,,,,13:34:39
,35.614643,74.892249,95.439032,4.0,96.0,72.0,2.2,96.0,70.0,35.0,,,,13:34:40
,35.614643,74.892249,95.439032,4.0,96.0,72.0,2.2,96.0,70.0,36.0,,,,13:34:40
,35.614643,74.892249,95.439032,7.0,96.0,71.0,2.2,96.0,70.0,36.0,,,,13:34:41
,35.614643,74.892249,95.439032,4.0,96.0,71.0,2.2,96.0,70.0,36.0,,,,13:34:41
,35.614643,74.892249,95.439032,10.0,96.0,70.0,2.2,96.0,70.0,36.0,,,,13:34:42
,35.614643,74.892249,95.439032,4.0,96.0,70.0,2.2,96.0,70.0,37.0,,,,13:34:42
,35.614643,74.892249,95.439032,4.0,96.0,70.0,2.2,96.0,70.0,37.0,,,,13:34:43
,35.614643,74.892249,95.439032,4.0,96.0,70.0,2.2,96.0,70.0,37.0,,,,13:34:43
,35.832123,74.892249,95.41813,5.0,96.0,70.0,2.2,96.0,70.0,37.0,,,,13:34:44
,35.832123,74.892249,95.41813,5.0,96.0,70.0,2.2,96.0,70.0,44.0,,,,13:34:44
,35.832123,74.387662,95.330974,5.0,96.0,71.0,2.2,96.0,70.0,44.0,,,,13:34:45
,35.832123,74.387662,95.330974,5.0,96.0,71.0,2.2,96.0,70.0,44.0,,,,13:34:45
,35.832123,74.387662,95.330974,5.0,96.0,71.0,2.1,96.0,70.0,44.0,,,,13:34:46
,35.832123,74.387662,95.330974,6.0,96.0,71.0,2.1,96.0,70.0,39.0,,,,13:34:46
,35.832123,74.387662,95.330974,11.0,96.0,71.0,2.1,96.0,70.0,39.0,,,,13:34:47
,35.832123,74.387662,95.330974,10.0,96.0,71.0,2.1,96.0,70.0,39.0,,,,13:34:47
,35.832123,74.387662,95.330974,5.0,96.0,71.0,2.1,96.0,70.0,39.0,,,,13:34:48
,35.832123,74.387662,95.330974,5.0,96.0,71.0,2.1,96.0,70.0,40.0,,,,13:34:48
,35.832123,74.387662,95.330974,5.0,96.0,71.0,2.1,96.0,70.0,40.0,,,,13:34:49
,35.378002,74.387662,95.375511,5.0,96.0,71.0,2.1,96.0,70.0,40.0,,,,13:34:49
,35.378002,74.387662,95.375511,5.0,96.0,71.0,2.1,96.0,70.0,40.0,,,,13:34:50
,35.378002,74.387662,95.375511,5.0,96.0,71.0,2.1,96.0,70.0,37.0,,,,13:34:50
,35.378002,74.387662,95.375511,5.0,96.0,71.0,2.1,96.0,70.0,37.0,,,,13:34:51
,35.378002,74.387662,95.375511,6.0,96.0,71.0,2.1,96.0,70.0,37.0,,,,13:34:51
,35.378002,74.387662,95.375511,5.0,96.0,71.0,2.1,96.0,70.0,37.0,,,,13:34:52
,35.378002,84.654784,96.785082,9.0,96.0,71.0,2.1,96.0,70.0,34.0,,,,13:34:52
,35.378002,84.654784,96.785082,5.0,96.0,69.0,2.1,96.0,70.0,34.0,,,,13:34:53
,35.378002,84.654784,96.785082,5.0,96.0,69.0,2.1,96.0,70.0,34.0,,,,13:34:53
,35.378002,84.654784,96.785082,5.0,96.0,70.0,2.0,96.0,70.0,34.0,,,,13:34:54
,35.359039,84.654784,96.786363,5.0,96.0,70.0,2.0,96.0,70.0,44.0,,,,13:34:54
,35.359039,84.654784,96.786363,5.0,96.0,70.0,2.0,96.0,70.0,44.0,,,,13:34:55
,35.359039,75.021863,95.485468,5.0,96.0,70.0,2.0,96.0,70.0,44.0,,,,13:34:55
,35.359039,75.021863,95.485468,5.0,96.0,70.0,2.0,96.0,70.0,44.0,,,,13:34:56
,35.359039,75.021863,95.485468,5.0,96.0,70.0,2.0,96.0,70.0,42.0,,,,13:34:56
,35.359039,75.021863,95.485468,5.0,96.0,70.0,2.0,96.0,70.0,42.0,,,,13:34:57
,35.359039,75.021863,95.485468,7.0,96.0,70.0,2.0,96.0,70.0,42.0,,,,13:34:57
,35.359039,75.021863,95.485468,10.0,96.0,70.0,2.0,96.0,70.0,42.0,,,,13:34:58
,35.359039,75.021863,95.485468,5.0,96.0,70.0,2.0,96.0,69.0,43.0,,,,13:34:58
,35.359039,75.021863,95.485468,5.0,96.0,69.0,2.0,96.0,69.0,43.0,,,,13:34:59
,35.498489,75.021863,95.472099,5.0,96.0,69.0,2.0,96.0,69.0,43.0,,,,13:34:59
,35.498489,74.960051,95.461678,5.0,96.0,70.0,2.0,96.0,69.0,43.0,,,,13:35:00
,35.498489,74.960051,95.461678,5.0,96.0,70.0,2.0,96.0,69.0,50.0,,,,13:35:00
,35.498489,74.960051,95.461678,5.0,96.0,70.0,2.0,96.0,69.0,50.0,,,,13:35:01
