Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,35.308289,52.463045,86.366749,17.0,84.0,101.0,1.7,82.0,102.0,12.0,10:02:33
,35.308289,52.463045,86.366749,17.0,83.0,102.0,1.7,82.0,102.0,12.0,10:02:33
,35.308289,52.463045,86.366749,17.0,83.0,102.0,1.7,82.0,102.0,12.0,10:02:34
,35.340626,52.463045,86.357681,17.0,83.0,102.0,1.8,82.0,102.0,12.0,10:02:34
,35.340626,52.917023,86.66332,17.0,83.0,102.0,1.8,82.0,103.0,13.0,10:02:35
,35.340626,52.917023,86.66332,17.0,83.0,103.0,1.8,82.0,103.0,13.0,10:02:35
,35.340626,52.917023,86.66332,17.0,83.0,103.0,1.8,82.0,103.0,13.0,10:02:36
,35.340626,52.917023,86.66332,17.0,83.0,104.0,1.8,82.0,103.0,13.0,10:02:36
,35.340626,52.917023,86.66332,17.0,83.0,104.0,1.8,81.0,104.0,11.0,10:02:37
,35.340626,52.917023,86.66332,17.0,83.0,104.0,1.8,81.0,104.0,11.0,10:02:37
,34.648315,52.917023,86.854282,17.0,83.0,104.0,1.8,81.0,104.0,11.0,10:02:38
,34.648315,53.593278,87.288513,17.0,83.0,105.0,1.8,81.0,104.0,11.0,10:02:38
,34.648315,53.593278,87.288513,17.0,83.0,105.0,1.8,81.0,104.0,12.0,10:02:39
,34.648315,53.593278,87.288513,17.0,83.0,105.0,1.9,81.0,104.0,12.0,10:02:39
,34.648315,53.593278,87.288513,17.0,83.0,105.0,1.9,81.0,104.0,12.0,10:02:40
,34.648315,53.593278,87.288513,17.0,82.0,105.0,1.9,81.0,104.0,12.0,10:02:40
,34.648315,53.593278,87.288513,17.0,82.0,105.0,1.9,81.0,105.0,10.0,10:02:41
,35.267094,53.593278,87.12285,17.0,82.0,105.0,1.9,81.0,105.0,10.0,10:02:41
,35.267094,52.991668,86.732914,17.0,82.0,105.0,1.9,81.0,105.0,10.0,10:02:42
,35.267094,52.991668,86.732914,17.0,82.0,105.0,2.0,81.0,105.0,10.0,10:02:42
,35.267094,52.991668,86.732914,17.0,82.0,105.0,2.0,81.0,104.0,10.0,10:02:43
,35.267094,52.991668,86.732914,17.0,82.0,105.0,2.0,81.0,104.0,10.0,10:02:43
,35.267094,52.991668,86.732914,17.0,82.0,105.0,2.0,81.0,104.0,10.0,10:02:44
,35.267094,52.991668,86.732914,17.0,82.0,105.0,2.0,81.0,104.0,10.0,10:02:44
,35.825001,52.991668,86.580501,17.0,82.0,105.0,2.0,81.0,103.0,7.0,10:02:45
,35.825001,52.593185,86.311525,17.0,82.0,105.0,2.0,81.0,103.0,7.0,10:02:45
,35.825001,52.593185,86.311525,17.0,82.0,105.0,2.0,81.0,103.0,7.0,10:02:46
,35.825001,52.593185,86.311525,17.0,82.0,104.0,2.0,81.0,103.0,7.0,10:02:46
,35.825001,52.593185,86.311525,17.0,82.0,104.0,2.0,81.0,103.0,7.0,10:02:47
,35.825001,52.593185,86.311525,17.0,82.0,103.0,2.0,81.0,103.0,7.0,10:02:47
,35.825001,52.593185,86.311525,17.0,82.0,103.0,2.0,81.0,103.0,7.0,10:02:48
,35.497036,52.593185,86.402605,18.0,82.0,102.0,2.0,81.0,101.0,7.0,10:02:48
,35.497036,52.735681,86.498962,18.0,82.0,102.0,2.0,81.0,100.0,8.0,10:02:49
,35.497036,52.735681,86.498962,18.0,82.0,102.0,2.0,81.0,100.0,8.0,10:02:49
,35.497036,52.735681,86.498962,18.0,82.0,102.0,2.0,81.0,100.0,8.0,10:02:50
,35.497036,52.735681,86.498962,18.0,82.0,100.0,2.0,81.0,100.0,8.0,10:02:50
,35.497036,52.735681,86.498962,18.0,82.0,100.0,2.0,81.0,99.0,8.0,10:02:51
,35.497036,52.735681,86.498962,18.0,82.0,99.0,2.0,81.0,99.0,8.0,10:02:51
,35.520168,52.735681,86.492568,17.0,82.0,99.0,2.0,81.0,99.0,8.0,10:02:52
,35.520168,52.907145,86.607461,17.0,82.0,98.0,2.0,81.0,99.0,8.0,10:02:52
,35.520168,52.907145,86.607461,17.0,82.0,98.0,2.0,81.0,99.0,8.0,10:02:53
,35.520168,52.907145,86.607461,17.0,82.0,98.0,1.9,81.0,99.0,8.0,10:02:53
,35.520168,52.907145,86.607461,17.0,82.0,98.0,1.9,81.0,99.0,8.0,10:02:54
,35.520168,52.907145,86.607461,17.0,82.0,98.0,1.9,81.0,99.0,8.0,10:02:54
,35.520168,52.907145,86.607461,17.0,82.0,98.0,1.9,81.0,100.0,9.0,10:02:55
,35.308144,52.907145,86.665689,17.0,82.0,98.0,1.9,81.0,100.0,9.0,10:02:55
,35.308144,52.905073,86.664313,17.0,82.0,98.0,1.9,81.0,100.0,9.0,10:02:56
,35.308144,52.905073,86.664313,17.0,82.0,99.0,1.8,81.0,100.0,9.0,10:02:56
,35.308144,52.905073,86.664313,17.0,82.0,99.0,1.8,81.0,100.0,10.0,10:02:57
,35.308144,52.905073,86.664313,17.0,83.0,100.0,1.8,81.0,100.0,10.0,10:02:57
,35.308144,52.905073,86.664313,17.0,83.0,100.0,1.8,81.0,100.0,10.0,10:02:58
,35.308144,52.905073,86.664313,17.0,83.0,101.0,1.7,81.0,100.0,10.0,10:02:58
,35.383251,52.905073,86.643668,18.0,83.0,101.0,1.7,82.0,100.0,10.0,10:02:59
,35.383251,52.78349,86.562517,18.0,83.0,101.0,1.7,82.0,100.0,10.0,10:02:59
,35.383251,52.78349,86.562517,18.0,83.0,101.0,1.7,82.0,100.0,10.0,10:03:00
,35.383251,52.78349,86.562517,18.0,83.0,101.0,1.6,82.0,100.0,10.0,10:03:00
,35.383251,52.78349,86.562517,18.0,83.0,101.0,1.6,82.0,99.0,9.0,10:03:01
,35.383251,52.78349,86.562517,18.0,83.0,101.0,1.6,82.0,99.0,9.0,10:03:01
,35.029633,52.78349,86.660401,18.0,83.0,101.0,1.6,82.0,99.0,9.0,10:03:02
,35.029633,52.985005,86.7937,18.0,83.0,101.0,1.6,82.0,99.0,9.0,10:03:02
,35.029633,52.985005,86.7937,18.0,83.0,101.0,1.6,82.0,100.0,10.0,10:03:03
,35.029633,52.985005,86.7937,18.0,83.0,100.0,1.5,82.0,100.0,10.0,10:03:03
,35.029633,52.985005,86.7937,18.0,83.0,100.0,1.5,82.0,100.0,10.0,10:03:04
,35.029633,52.985005,86.7937,18.0,83.0,100.0,1.5,82.0,100.0,10.0,10:03:04
,35.198517,52.985005,86.747322,18.0,83.0,100.0,1.5,82.0,100.0,12.0,10:03:05
,35.198517,52.985005,86.747322,18.0,83.0,100.0,1.4,82.0,100.0,12.0,10:03:05
,35.198517,52.468126,86.401014,18.0,83.0,100.0,1.4,82.0,100.0,12.0,10:03:06
,35.198517,52.468126,86.401014,18.0,83.0,100.0,1.4,82.0,100.0,12.0,10:03:06
,35.198517,52.468126,86.401014,18.0,83.0,100.0,1.4,82.0,100.0,12.0,10:03:07
,35.198517,52.468126,86.401014,18.0,83.0,100.0,1.4,82.0,100.0,12.0,10:03:07
,35.198517,52.468126,86.401014,18.0,83.0,100.0,1.4,82.0,100.0,12.0,10:03:08
,34.82254,52.468126,86.506803,19.0,83.0,101.0,1.4,82.0,100.0,12.0,10:03:08
,34.82254,52.6919,86.657018,19.0,83.0,101.0,1.4,82.0,99.0,14.0,10:03:09
,34.82254,52.6919,86.657018,19.0,83.0,100.0,1.4,82.0,99.0,14.0,10:03:09
,34.82254,52.6919,86.657018,19.0,83.0,100.0,1.4,82.0,99.0,14.0,10:03:10
,34.82254,52.6919,86.657018,19.0,83.0,100.0,1.4,82.0,99.0,14.0,10:03:10
,34.82254,52.6919,86.657018,19.0,83.0,100.0,1.4,82.0,99.0,14.0,10:03:11
,34.82254,52.6919,86.657018,19.0,83.0,100.0,1.4,82.0,99.0,14.0,10:03:11
,35.299713,52.6919,86.52417,19.0,83.0,100.0,1.4,82.0,99.0,14.0,10:03:12
,35.299713,52.035277,86.073533,19.0,83.0,100.0,1.4,82.0,99.0,14.0,10:03:12
,35.299713,52.035277,86.073533,19.0,83.0,100.0,1.4,82.0,101.0,15.0,10:03:13
,35.299713,52.035277,86.073533,19.0,83.0,100.0,1.4,82.0,101.0,15.0,10:03:13
,35.299713,52.035277,86.073533,19.0,83.0,100.0,1.4,82.0,101.0,15.0,10:03:14
,35.299713,52.035277,86.073533,19.0,83.0,100.0,1.4,82.0,101.0,15.0,10:03:14
,35.151871,52.035277,86.115838,19.0,83.0,100.0,1.4,82.0,102.0,15.0,10:03:15
,35.151871,52.035277,86.115838,19.0,83.0,100.0,1.4,82.0,102.0,15.0,10:03:15
,35.151871,51.785719,85.940243,19.0,83.0,100.0,1.4,82.0,102.0,15.0,10:03:16
,35.151871,51.785719,85.940243,19.0,83.0,101.0,1.5,82.0,102.0,15.0,10:03:16
,35.151871,51.785719,85.940243,19.0,83.0,101.0,1.5,82.0,102.0,12.0,10:03:17
,35.151871,51.785719,85.940243,19.0,83.0,103.0,1.5,82.0,102.0,12.0,10:03:17
,35.151871,51.785719,85.940243,19.0,83.0,103.0,1.5,82.0,102.0,12.0,10:03:18
,34.839096,51.785719,86.030991,18.0,83.0,103.0,1.5,82.0,102.0,12.0,10:03:18
,34.839096,52.14382,86.280685,18.0,83.0,103.0,1.5,82.0,102.0,13.0,10:03:19
,34.839096,52.14382,86.280685,18.0,83.0,103.0,1.6,82.0,102.0,13.0,10:03:19
,34.839096,52.14382,86.280685,18.0,83.0,103.0,1.6,82.0,102.0,13.0,10:03:20
,34.839096,52.14382,86.280685,18.0,83.0,103.0,1.6,82.0,102.0,13.0,10:03:20
,34.839096,52.14382,86.280685,18.0,83.0,103.0,1.6,81.0,102.0,12.0,10:03:21
,35.348953,52.14382,86.135272,19.0,83.0,103.0,1.7,81.0,102.0,12.0,10:03:21
,35.348953,52.14382,86.135272,19.0,83.0,103.0,1.7,81.0,102.0,12.0,10:03:22
,35.348953,51.649652,85.786009,19.0,83.0,103.0,1.7,81.0,102.0,12.0,10:03:22
,35.348953,51.649652,85.786009,19.0,83.0,103.0,1.7,81.0,103.0,13.0,10:03:23
,35.348953,51.649652,85.786009,19.0,82.0,103.0,1.8,81.0,103.0,13.0,10:03:23
,35.348953,51.649652,85.786009,19.0,82.0,103.0,1.8,81.0,103.0,13.0,10:03:24
,35.348953,51.649652,85.786009,19.0,82.0,103.0,1.8,81.0,103.0,13.0,10:03:24
,34.787716,51.649652,85.949698,19.0,82.0,103.0,1.8,81.0,103.0,16.0,10:03:25
,34.787716,51.776835,86.039671,19.0,82.0,103.0,1.8,81.0,103.0,16.0,10:03:25
,34.787716,51.776835,86.039671,19.0,82.0,103.0,1.8,81.0,103.0,16.0,10:03:26
,34.787716,51.776835,86.039671,19.0,82.0,103.0,1.9,81.0,103.0,16.0,10:03:26
,34.787716,51.776835,86.039671,19.0,82.0,103.0,1.9,81.0,103.0,16.0,10:03:27
,34.787716,51.776835,86.039671,19.0,82.0,104.0,2.0,81.0,103.0,16.0,10:03:27
,34.998142,51.776835,85.97852,19.0,82.0,104.0,2.0,81.0,103.0,16.0,10:03:28
,34.998142,51.776835,85.97852,19.0,82.0,103.0,2.0,81.0,103.0,16.0,10:03:28
,34.998142,51.470549,85.759801,19.0,82.0,103.0,2.0,81.0,102.0,17.0,10:03:29
,34.998142,51.470549,85.759801,19.0,82.0,103.0,2.1,81.0,102.0,17.0,10:03:29
,34.998142,51.470549,85.759801,19.0,82.0,103.0,2.1,81.0,102.0,17.0,10:03:30
,34.998142,51.470549,85.759801,19.0,82.0,103.0,2.1,81.0,102.0,17.0,10:03:30
,34.998142,51.470549,85.759801,19.0,82.0,103.0,2.1,81.0,101.0,15.0,10:03:31
,35.354309,51.470549,85.655223,19.0,82.0,103.0,2.1,81.0,101.0,15.0,10:03:31
,35.354309,51.201509,85.458415,19.0,82.0,103.0,2.1,81.0,101.0,15.0,10:03:32
,35.354309,51.201509,85.458415,19.0,82.0,102.0,2.2,81.0,101.0,15.0,10:03:32
,35.354309,51.201509,85.458415,19.0,82.0,102.0,2.2,81.0,101.0,16.0,10:03:33
,35.354309,51.201509,85.458415,19.0,82.0,101.0,2.2,81.0,101.0,16.0,10:03:33
,35.354309,51.201509,85.458415,19.0,82.0,101.0,2.2,81.0,101.0,16.0,10:03:34
,35.186852,51.201509,85.508121,19.0,82.0,101.0,2.3,81.0,101.0,16.0,10:03:34
,35.186852,51.353662,85.619487,19.0,82.0,101.0,2.3,81.0,103.0,16.0,10:03:35
,35.186852,51.353662,85.619487,19.0,82.0,101.0,2.3,81.0,103.0,16.0,10:03:35
,35.186852,51.353662,85.619487,19.0,82.0,101.0,2.3,81.0,103.0,16.0,10:03:36
,35.186852,51.353662,85.619487,19.0,82.0,102.0,2.3,81.0,103.0,16.0,10:03:36
,35.186852,51.353662,85.619487,19.0,82.0,102.0,2.3,81.0,103.0,16.0,10:03:37
,35.372593,51.353662,85.564732,19.0,82.0,102.0,2.3,81.0,103.0,16.0,10:03:37
,35.372593,51.353662,85.564732,19.0,82.0,102.0,2.3,81.0,103.0,16.0,10:03:38
,35.372593,50.810485,85.160998,19.0,82.0,103.0,2.4,81.0,103.0,16.0,10:03:38
,35.372593,50.810485,85.160998,19.0,82.0,103.0,2.4,80.0,102.0,13.0,10:03:39
,35.372593,50.810485,85.160998,19.0,82.0,104.0,2.4,80.0,102.0,13.0,10:03:39
,35.372593,50.810485,85.160998,19.0,82.0,104.0,2.4,80.0,102.0,13.0,10:03:40
,34.909172,50.810485,85.301192,20.0,82.0,103.0,2.5,80.0,102.0,13.0,10:03:40
,34.909172,50.810485,85.301192,20.0,82.0,103.0,2.5,80.0,102.0,13.0,10:03:41
,34.909172,51.25035,85.626447,20.0,82.0,103.0,2.5,80.0,102.0,13.0,10:03:41
,34.909172,51.25035,85.626447,20.0,82.0,103.0,2.5,80.0,102.0,13.0,10:03:42
,34.909172,51.25035,85.626447,20.0,82.0,103.0,2.5,80.0,102.0,13.0,10:03:42
,34.909172,51.25035,85.626447,20.0,82.0,103.0,2.5,80.0,102.0,12.0,10:03:43
,35.527618,51.25035,85.443158,20.0,82.0,103.0,2.5,80.0,102.0,12.0,10:03:43
,35.527618,51.25035,85.443158,20.0,82.0,103.0,2.5,80.0,102.0,12.0,10:03:44
,35.527618,50.812652,85.115917,20.0,82.0,102.0,2.5,80.0,102.0,12.0,10:03:44
,35.527618,50.812652,85.115917,20.0,82.0,102.0,2.5,80.0,104.0,12.0,10:03:45
,35.527618,50.812652,85.115917,20.0,82.0,103.0,2.4,80.0,104.0,12.0,10:03:45
,35.527618,50.812652,85.115917,20.0,82.0,103.0,2.4,80.0,104.0,12.0,10:03:46
,35.527618,50.812652,85.115917,20.0,81.0,104.0,2.4,80.0,104.0,12.0,10:03:46
,35.181332,50.812652,85.220394,20.0,81.0,104.0,2.4,80.0,104.0,14.0,10:03:47
,35.181332,51.082485,85.421923,20.0,81.0,104.0,2.4,80.0,104.0,14.0,10:03:47
,35.181332,51.082485,85.421923,20.0,81.0,104.0,2.4,80.0,104.0,14.0,10:03:48
,35.181332,51.082485,85.421923,20.0,81.0,104.0,2.4,80.0,104.0,14.0,10:03:48
,35.181332,51.082485,85.421923,20.0,81.0,104.0,2.4,80.0,103.0,15.0,10:03:49
,35.181332,51.082485,85.421923,20.0,81.0,105.0,2.4,80.0,103.0,15.0,10:03:49
,34.803612,51.082485,85.535016,20.0,81.0,105.0,2.4,80.0,103.0,15.0,10:03:50
,34.803612,51.411465,85.774592,20.0,81.0,105.0,2.4,80.0,103.0,15.0,10:03:50
,34.803612,51.411465,85.774592,20.0,81.0,105.0,2.4,80.0,103.0,15.0,10:03:51
,34.803612,51.411465,85.774592,20.0,81.0,104.0,2.4,80.0,103.0,15.0,10:03:51
,34.803612,51.411465,85.774592,20.0,81.0,104.0,2.4,80.0,103.0,15.0,10:03:52
,34.803612,51.411465,85.774592,20.0,81.0,104.0,2.4,80.0,103.0,15.0,10:03:52
,35.234737,51.411465,85.647432,20.0,81.0,104.0,2.4,80.0,103.0,11.0,10:03:53
,35.234737,50.995919,85.341624,20.0,81.0,104.0,2.4,80.0,103.0,11.0,10:03:53
,35.234737,50.995919,85.341624,20.0,81.0,104.0,2.4,80.0,103.0,11.0,10:03:54
,35.234737,50.995919,85.341624,20.0,81.0,103.0,2.4,80.0,103.0,11.0,10:03:54
,35.234737,50.995919,85.341624,20.0,81.0,103.0,2.4,79.0,103.0,11.0,10:03:55
,35.183918,50.995919,85.356859,20.0,81.0,103.0,2.4,79.0,103.0,11.0,10:03:55
,35.183918,50.995919,85.356859,20.0,81.0,103.0,2.4,79.0,103.0,11.0,10:03:56
,35.183918,50.913173,85.295083,20.0,81.0,103.0,2.4,79.0,103.0,11.0,10:03:56
,35.183918,50.913173,85.295083,20.0,81.0,103.0,2.4,79.0,103.0,12.0,10:03:57
,35.183918,50.913173,85.295083,20.0,81.0,104.0,2.4,79.0,103.0,12.0,10:03:57
,35.183918,50.913173,85.295083,20.0,81.0,104.0,2.4,79.0,103.0,12.0,10:03:58
,35.128883,50.913173,85.311653,20.0,81.0,104.0,2.3,79.0,103.0,12.0,10:03:58
,35.128883,50.913173,85.311653,20.0,81.0,104.0,2.3,79.0,103.0,14.0,10:03:59
,35.128883,50.832789,85.251398,20.0,81.0,104.0,2.3,79.0,103.0,14.0,10:03:59
,35.128883,50.832789,85.251398,20.0,81.0,104.0,2.3,79.0,103.0,14.0,10:04:00
,35.128883,50.832789,85.251398,20.0,81.0,104.0,2.3,79.0,103.0,14.0,10:04:00
6.0,35.128883,50.832789,85.251398,20.0,81.0,104.0,2.3,79.0,102.0,15.0,10:04:01
6.0,35.128883,50.832789,85.251398,20.0,81.0,103.0,2.3,79.0,102.0,15.0,10:04:01
6.0,35.158115,50.832789,85.242563,20.0,81.0,103.0,2.3,79.0,102.0,15.0,10:04:02
6.0,35.158115,50.652395,85.10618,20.0,81.0,103.0,2.2,79.0,102.0,15.0,10:04:02
,35.158115,50.652395,85.10618,20.0,81.0,103.0,2.2,79.0,103.0,16.0,10:04:03
,35.158115,50.652395,85.10618,20.0,81.0,102.0,2.2,79.0,103.0,16.0,10:04:03
,35.158115,50.652395,85.10618,20.0,81.0,102.0,2.2,79.0,103.0,16.0,10:04:04
,35.158115,50.652395,85.10618,20.0,81.0,102.0,2.2,79.0,103.0,16.0,10:04:04
,35.356293,50.652395,85.04589,20.0,81.0,102.0,2.2,79.0,104.0,16.0,10:04:05
,35.356293,50.652395,85.04589,20.0,81.0,103.0,2.2,79.0,104.0,16.0,10:04:05
,35.356293,50.225124,84.715591,20.0,81.0,103.0,2.2,79.0,104.0,16.0,10:04:06
,35.356293,50.225124,84.715591,20.0,81.0,103.0,2.2,79.0,104.0,16.0,10:04:06
,35.356293,50.225124,84.715591,20.0,81.0,103.0,2.2,79.0,105.0,14.0,10:04:07
,35.356293,50.225124,84.715591,20.0,81.0,104.0,2.2,79.0,105.0,14.0,10:04:07
,35.248825,50.225124,84.748894,20.0,81.0,104.0,2.2,79.0,105.0,14.0,10:04:08
,35.248825,50.225124,84.748894,20.0,81.0,105.0,2.2,79.0,105.0,14.0,10:04:08
,35.248825,50.345706,84.842813,20.0,81.0,105.0,2.2,79.0,104.0,12.0,10:04:09
,35.248825,50.345706,84.842813,20.0,81.0,105.0,2.2,79.0,104.0,12.0,10:04:09
,35.248825,50.345706,84.842813,20.0,81.0,105.0,2.2,79.0,104.0,12.0,10:04:10
,35.248825,50.345706,84.842813,20.0,81.0,105.0,2.2,79.0,104.0,12.0,10:04:10
,35.68338,50.345706,84.709137,20.0,81.0,105.0,2.2,79.0,103.0,11.0,10:04:11
,35.68338,49.761322,84.243878,20.0,81.0,105.0,2.2,79.0,103.0,11.0,10:04:11
,35.68338,49.761322,84.243878,20.0,81.0,105.0,2.2,79.0,103.0,11.0,10:04:12
,35.68338,49.761322,84.243878,20.0,81.0,104.0,2.2,79.0,103.0,11.0,10:04:12
,35.68338,49.761322,84.243878,20.0,81.0,104.0,2.2,79.0,101.0,11.0,10:04:13
,35.403431,49.761322,84.33217,21.0,81.0,103.0,2.2,79.0,101.0,11.0,10:04:13
,35.403431,49.761322,84.33217,21.0,81.0,103.0,2.2,79.0,101.0,11.0,10:04:14
,35.403431,49.684065,84.269702,21.0,80.0,102.0,2.1,79.0,101.0,11.0,10:04:14
,35.403431,49.684065,84.269702,21.0,80.0,102.0,2.1,79.0,101.0,11.0,10:04:15
,35.403431,49.684065,84.269702,21.0,80.0,101.0,2.1,79.0,101.0,11.0,10:04:15
,35.403431,49.684065,84.269702,21.0,80.0,101.0,2.1,79.0,101.0,11.0,10:04:16
,35.403431,49.684065,84.269702,21.0,80.0,101.0,2.1,79.0,101.0,11.0,10:04:16
,35.254028,49.684065,84.317109,20.0,80.0,101.0,2.1,79.0,102.0,13.0,10:04:17
,35.254028,49.418531,84.100678,20.0,80.0,100.0,2.1,79.0,102.0,13.0,10:04:17
,35.254028,49.418531,84.100678,20.0,80.0,100.0,2.1,79.0,102.0,13.0,10:04:18
,35.254028,49.418531,84.100678,20.0,80.0,100.0,2.1,79.0,102.0,13.0,10:04:18
,35.254028,49.418531,84.100678,20.0,80.0,100.0,2.1,79.0,103.0,14.0,10:04:19
,35.254028,49.418531,84.100678,21.0,80.0,101.0,2.1,79.0,103.0,14.0,10:04:19
,35.340359,49.935428,84.491644,20.0,80.0,101.0,2.1,79.0,103.0,14.0,10:04:20
,35.340359,49.935428,84.491644,20.0,80.0,102.0,2.1,79.0,103.0,14.0,10:04:20
,35.340359,49.935428,84.491644,20.0,80.0,102.0,2.1,79.0,104.0,15.0,10:04:21
,35.340359,49.935428,84.491644,20.0,80.0,103.0,2.2,79.0,104.0,15.0,10:04:21
,35.340359,49.935428,84.491644,20.0,80.0,103.0,2.2,79.0,104.0,15.0,10:04:22
,35.340359,49.935428,84.491644,20.0,80.0,103.0,2.2,79.0,104.0,15.0,10:04:22
,35.340359,49.935428,84.491644,20.0,80.0,103.0,2.2,78.0,103.0,16.0,10:04:23
,35.315952,49.935428,84.499302,20.0,80.0,104.0,2.2,78.0,103.0,16.0,10:04:23
,35.315952,49.935428,84.499302,20.0,80.0,104.0,2.2,78.0,103.0,16.0,10:04:24
,35.315952,49.082867,83.801758,20.0,80.0,104.0,2.2,78.0,103.0,16.0,10:04:24
,35.315952,49.082867,83.801758,20.0,80.0,104.0,2.2,78.0,104.0,16.0,10:04:25
,35.315952,49.082867,83.801758,20.0,80.0,105.0,2.3,78.0,104.0,16.0,10:04:25
,35.315952,49.082867,83.801758,20.0,80.0,105.0,2.3,78.0,104.0,16.0,10:04:26
,34.729134,49.082867,83.993734,19.0,80.0,105.0,2.3,78.0,104.0,16.0,10:04:26
,34.729134,49.082867,83.993734,19.0,80.0,105.0,2.3,78.0,104.0,16.0,10:04:27
,34.729134,50.418961,85.059812,19.0,80.0,104.0,2.4,78.0,104.0,16.0,10:04:27
,34.729134,50.418961,85.059812,19.0,80.0,104.0,2.4,78.0,104.0,16.0,10:04:28
,34.729134,50.418961,85.059812,19.0,79.0,104.0,2.4,77.0,103.0,17.0,10:04:28
,34.729134,50.418961,85.059812,19.0,79.0,104.0,2.4,76.0,103.0,17.0,10:04:29
,34.729134,50.418961,85.059812,19.0,79.0,104.0,2.4,76.0,103.0,17.0,10:04:29
,34.803661,50.418961,85.036763,18.0,79.0,104.0,2.4,76.0,103.0,17.0,10:04:30
,34.803661,50.418961,85.036763,18.0,78.0,104.0,2.5,76.0,103.0,17.0,10:04:30
,34.803661,50.355836,84.988291,18.0,78.0,104.0,2.5,76.0,102.0,19.0,10:04:31
,34.803661,50.355836,84.988291,18.0,78.0,104.0,2.6,76.0,102.0,19.0,10:04:31
,34.803661,50.355836,84.988291,18.0,78.0,104.0,2.6,76.0,102.0,19.0,10:04:32
,34.803661,50.355836,84.988291,18.0,78.0,103.0,2.6,76.0,102.0,19.0,10:04:32
,34.803661,50.355836,84.988291,18.0,78.0,103.0,2.6,75.0,102.0,18.0,10:04:33
,35.186539,50.355836,84.869882,18.0,78.0,102.0,2.6,75.0,102.0,18.0,10:04:33
,35.186539,50.196129,84.745553,18.0,78.0,102.0,2.6,75.0,102.0,18.0,10:04:34
,35.186539,50.196129,84.745553,18.0,78.0,102.0,2.7,75.0,102.0,18.0,10:04:34
,35.186539,50.196129,84.745553,18.0,78.0,102.0,2.7,75.0,102.0,17.0,10:04:35
,35.186539,50.196129,84.745553,18.0,77.0,102.0,2.7,75.0,102.0,17.0,10:04:35
,35.186539,50.196129,84.745553,18.0,77.0,102.0,2.7,75.0,102.0,17.0,10:04:36
,35.16489,50.196129,84.752281,19.0,77.0,101.0,2.7,75.0,102.0,17.0,10:04:36
7.0,35.16489,50.371737,84.888868,19.0,77.0,101.0,2.7,75.0,102.0,17.0,10:04:37
7.0,35.16489,50.371737,84.888868,19.0,77.0,101.0,2.7,75.0,102.0,17.0,10:04:37
,35.16489,50.371737,84.888868,19.0,77.0,101.0,2.7,75.0,102.0,17.0,10:04:38
,35.16489,50.371737,84.888868,19.0,77.0,102.0,2.7,75.0,102.0,17.0,10:04:38
,35.16489,50.371737,84.888868,19.0,77.0,102.0,2.7,75.0,102.0,17.0,10:04:39
,34.738274,50.371737,85.020782,19.0,77.0,103.0,2.7,75.0,102.0,17.0,10:04:39
,34.738274,50.371737,85.020782,19.0,77.0,103.0,2.7,75.0,102.0,17.0,10:04:40
,34.738274,50.593243,85.189677,19.0,77.0,103.0,2.7,75.0,102.0,17.0,10:04:40
,34.738274,50.593243,85.189677,19.0,77.0,103.0,2.7,75.0,102.0,20.0,10:04:41
,34.738274,50.593243,85.189677,19.0,77.0,103.0,2.8,75.0,102.0,20.0,10:04:41
,34.738274,50.593243,85.189677,19.0,77.0,103.0,2.8,75.0,102.0,20.0,10:04:42
,34.872807,50.593243,85.148414,19.0,77.0,103.0,2.9,75.0,102.0,20.0,10:04:42
,34.872807,50.593243,85.148414,19.0,77.0,103.0,2.9,75.0,102.0,20.0,10:04:43
,34.872807,50.293272,84.918577,19.0,77.0,103.0,2.9,75.0,102.0,20.0,10:04:43
,34.872807,50.293272,84.918577,19.0,77.0,103.0,2.9,75.0,102.0,20.0,10:04:44
,34.872807,50.293272,84.918577,19.0,77.0,103.0,2.9,75.0,102.0,20.0,10:04:44
,34.872807,50.293272,84.918577,19.0,77.0,103.0,2.9,76.0,102.0,20.0,10:04:45
,34.872807,50.293272,84.918577,19.0,77.0,103.0,3.0,76.0,102.0,20.0,10:04:45
,34.631554,50.293272,84.99362,19.0,77.0,103.0,3.0,76.0,102.0,20.0,10:04:46
,34.631554,50.876141,85.434419,19.0,77.0,103.0,3.1,76.0,102.0,20.0,10:04:46
,34.631554,50.876141,85.434419,19.0,77.0,103.0,3.1,76.0,103.0,17.0,10:04:47
,34.631554,50.876141,85.434419,19.0,77.0,103.0,3.1,76.0,103.0,17.0,10:04:47
,34.631554,50.876141,85.434419,19.0,77.0,103.0,3.1,76.0,103.0,17.0,10:04:48
,34.631554,50.876141,85.434419,19.0,77.0,103.0,3.1,76.0,103.0,17.0,10:04:48
,34.631554,50.876141,85.434419,20.0,77.0,103.0,3.1,76.0,104.0,15.0,10:04:49
,35.143902,50.876141,85.279401,20.0,77.0,103.0,3.1,76.0,104.0,15.0,10:04:49
,35.143902,50.127258,84.704852,20.0,77.0,103.0,3.1,76.0,104.0,15.0,10:04:50
,35.143902,50.127258,84.704852,20.0,78.0,103.0,3.1,76.0,104.0,15.0,10:04:50
,35.143902,50.127258,84.704852,20.0,78.0,103.0,3.1,76.0,104.0,15.0,10:04:51
,35.143902,50.127258,84.704852,20.0,78.0,104.0,3.1,76.0,104.0,15.0,10:04:51
